,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10611,pilot_8_5_fixed,1500,R,0,29,191.4500163,0,-125.9912262,1394.664917,353.2863474,0,0,0,0,0.132878901,0.016609863,TRUE,-0.252000004
10612,pilot_8_5_fixed,1500,R,0,29,191.4666669,0,-126.0067368,1394.796753,353.2863474,0,0,0,0,0.132705033,0.016588129,TRUE,-0.252000004
10613,pilot_8_5_fixed,1500,R,0,29,191.4833758,0,-126.0224228,1394.929932,353.2863474,0,0,0,0,0.134158765,0.016769846,TRUE,-0.252000004
10614,pilot_8_5_fixed,1500,R,0,29,191.5000409,0,-126.0380096,1395.062378,353.2863474,0,0,0,0,0.133330476,0.016666309,TRUE,-0.252000004
10615,pilot_8_5_fixed,1500,R,0,29,191.5166924,0,-126.0535583,1395.194458,353.2863474,0,0,0,0,0.132975495,0.016621937,TRUE,-0.252000004
10616,pilot_8_5_fixed,1500,R,0,29,191.5333276,0,-126.0691452,1395.326904,353.2863474,0,0,0,0,0.133323231,0.016665404,TRUE,-0.252000004
10617,pilot_8_5_fixed,1500,R,0,29,191.5501461,0,-126.084877,1395.460571,353.2863474,0,0,0,0,0.134537895,0.016817237,TRUE,-0.252000004
10618,pilot_8_5_fixed,1500,R,0,29,191.5667412,0,-126.1003265,1395.591797,353.2863474,0,0,0,0,0.13214962,0.016518702,TRUE,-0.252000004
10619,pilot_8_5_fixed,1500,R,0,29,191.5833613,0,-126.1159439,1395.724487,353.2863474,0,0,0,0,0.133596108,0.016699514,TRUE,-0.252000004
10620,pilot_8_5_fixed,1500,R,0,29,191.6001335,0,-126.1315536,1395.857056,353.2863474,0,0,0,0,0.133528493,0.016691062,TRUE,-0.252000004
10621,pilot_8_5_fixed,1500,R,0,29,191.6166791,0,-126.1470947,1395.989014,353.2863474,0,0,0,0,0.132924783,0.016615598,TRUE,-0.252000004
10622,pilot_8_5_fixed,1500,R,0,29,191.6333279,0,-126.1626663,1396.121338,353.2863474,0,0,0,0,0.133226638,0.01665333,TRUE,-0.252000004
10623,pilot_8_5_fixed,1500,R,0,29,191.6500492,0,-126.1783142,1396.254272,353.2863474,0,0,0,0,0.133820688,0.016727586,TRUE,-0.252000004
10624,pilot_8_5_fixed,1500,R,0,29,191.6667152,0,-126.1938324,1396.386108,353.2863474,0,0,0,0,0.132709862,0.016588733,TRUE,-0.252000004
10625,pilot_8_5_fixed,1500,R,0,29,191.6833637,0,-126.2094727,1396.519043,353.2863474,0,0,0,0,0.133806199,0.016725775,TRUE,-0.252000004
10626,pilot_8_5_fixed,1500,R,0,29,191.7000671,0,-126.2250977,1396.651733,353.2863474,0,0,0,0,0.13363716,0.016704645,TRUE,-0.252000004
10627,pilot_8_5_fixed,1500,R,0,29,191.716728,0,-126.2406464,1396.783813,353.2863474,0,0,0,0,0.13296825,0.016621031,TRUE,-0.252000004
10628,pilot_8_5_fixed,1500,R,0,29,191.7335639,0,-126.256424,1396.917847,353.2863474,0,0,0,0,0.134972566,0.016871571,TRUE,-0.252000004
10629,pilot_8_5_fixed,1500,R,0,29,191.7501315,0,-126.271843,1397.048828,353.2863474,0,0,0,0,0.131898477,0.01648731,TRUE,-0.252000004
10630,pilot_8_5_fixed,1500,R,0,29,191.7667049,0,-126.2873917,1397.180908,353.2863474,0,0,0,0,0.133026206,0.016628276,TRUE,-0.252000004
10631,pilot_8_5_fixed,1500,R,0,29,191.7834373,0,-126.3030548,1397.313965,353.2863474,0,0,0,0,0.134006631,0.016750829,TRUE,-0.252000004
10632,pilot_8_5_fixed,1500,R,0,29,191.8000315,0,-126.3185806,1397.445923,353.2863474,0,0,0,0,0.132830604,0.016603826,TRUE,-0.252000004
10633,pilot_8_5_fixed,1500,R,0,29,191.8167295,0,-126.3341293,1397.578003,353.2863474,0,0,0,0,0.133021376,0.016627672,TRUE,-0.252000004
10634,pilot_8_5_fixed,1500,R,0,29,191.8334217,0,-126.3497772,1397.710938,353.2863474,0,0,0,0,0.133837592,0.016729699,TRUE,-0.252000004
10635,pilot_8_5_fixed,1500,R,0,29,191.850076,0,-126.365387,1397.843506,353.2863474,0,0,0,0,0.133494685,0.016686836,TRUE,-0.252000004
10636,pilot_8_5_fixed,1500,R,0,29,191.8666753,0,-126.3809128,1397.975342,353.2863474,0,0,0,0,0.132784722,0.01659809,TRUE,-0.252000004
10637,pilot_8_5_fixed,1500,R,0,29,191.883353,0,-126.3964844,1398.107666,353.2863474,0,0,0,0,0.133180756,0.016647594,TRUE,-0.252000004
10638,pilot_8_5_fixed,1500,R,0,29,191.9000471,0,-126.4121246,1398.240479,353.2863474,0,0,0,0,0.133762732,0.016720341,TRUE,-0.252000004
10639,pilot_8_5_fixed,1500,R,0,29,191.9167017,0,-126.4276352,1398.372314,353.2863474,0,0,0,0,0.132702618,0.016587827,TRUE,-0.252000004
10640,pilot_8_5_fixed,1500,R,0,29,191.9333758,0,-126.4432678,1398.505127,353.2863474,0,0,0,0,0.133687872,0.016710984,TRUE,-0.252000004
10641,pilot_8_5_fixed,1500,R,0,29,191.9499938,0,-126.4588394,1398.637451,353.2863474,0,0,0,0,0.133216978,0.016652122,TRUE,-0.252000004
10642,pilot_8_5_fixed,1500,R,0,29,191.966713,0,-126.4744186,1398.769775,353.2863474,0,0,0,0,0.133250786,0.016656348,TRUE,-0.252000004
10643,pilot_8_5_fixed,1500,R,0,29,191.983391,0,-126.4900131,1398.902222,353.2863474,0,0,0,0,0.133407751,0.016675969,TRUE,-0.252000004
10644,pilot_8_5_fixed,1500,R,0,29,192.0000353,0,-126.5056305,1399.034912,353.2863474,0,0,0,0,0.133588863,0.016698608,TRUE,-0.252000004
10645,pilot_8_5_fixed,1500,R,0,29,192.0168858,0,-126.521286,1399.167847,353.2863474,0,0,0,0,0.133893133,0.016736642,TRUE,-0.252000004
10646,pilot_8_5_fixed,1500,R,0,29,192.0333731,0,-126.5367889,1399.299561,353.2863474,0,0,0,0,0.132622928,0.016577866,TRUE,-0.252000004
10647,pilot_8_5_fixed,1500,R,0,29,192.0500502,0,-126.5523148,1399.431519,353.2863474,0,0,0,0,0.132825775,0.016603222,TRUE,-0.252000004
10648,pilot_8_5_fixed,1500,R,0,29,192.066683,0,-126.5679703,1399.564575,353.2863474,0,0,0,0,0.133926941,0.016740868,TRUE,-0.252000004
10649,pilot_8_5_fixed,1500,R,0,29,192.0833925,0,-126.583519,1399.696655,353.2863474,0,0,0,0,0.133026206,0.016628276,TRUE,-0.252000004
10650,pilot_8_5_fixed,1500,R,0,29,192.1000117,0,-126.5991211,1399.829224,353.2863474,0,0,0,0,0.133436729,0.016679591,TRUE,-0.252000004
10651,pilot_8_5_fixed,1500,R,0,29,192.1168389,0,-126.6148682,1399.963013,353.2863474,0,0,0,0,0.134726252,0.016840782,TRUE,-0.252000004
10652,pilot_8_5_fixed,1500,R,0,29,192.1334301,0,-126.6303711,1400.094727,353.2863474,0,0,0,0,0.132622928,0.016577866,TRUE,-0.252000004
10653,pilot_8_5_fixed,1500,R,0,29,192.1501139,0,-126.6459808,1400.227295,353.2863474,0,0,0,0,0.133521248,0.016690156,TRUE,-0.252000004
10654,pilot_8_5_fixed,1500,R,0,29,192.1666746,0,-126.6614838,1400.359009,353.2863474,0,0,0,0,0.132586706,0.016573338,TRUE,-0.252000004
10655,pilot_8_5_fixed,1500,R,0,29,192.1833388,0,-126.677063,1400.491333,353.2863474,0,0,0,0,0.133229053,0.016653632,TRUE,-0.252000004
10656,pilot_8_5_fixed,1500,R,0,29,192.2000271,0,-126.6926804,1400.624023,353.2863474,0,0,0,0,0.133588863,0.016698608,TRUE,-0.252000004
10657,pilot_8_5_fixed,1500,R,0,29,192.2166998,0,-126.7082748,1400.75647,353.2863474,0,0,0,0,0.133390847,0.016673856,TRUE,-0.252000004
10658,pilot_8_5_fixed,1500,R,0,29,192.2334104,0,-126.723877,1400.889038,353.2863474,0,0,0,0,0.133436729,0.016679591,TRUE,-0.252000004
10659,pilot_8_5_fixed,1500,R,0,29,192.2500777,0,-126.7394791,1401.021606,353.2863474,0,0,0,0,0.133480196,0.016685024,TRUE,-0.252000004
10660,pilot_8_5_fixed,1500,R,0,29,192.2668707,0,-126.7551956,1401.155151,353.2863474,0,0,0,0,0.134453376,0.016806672,TRUE,-0.252000004
10661,pilot_8_5_fixed,1500,R,0,29,192.2833725,0,-126.7705994,1401.286011,353.2863474,0,0,0,0,0.131763246,0.016470406,TRUE,-0.252000004
10662,pilot_8_5_fixed,1500,R,0,29,192.3000244,0,-126.7861938,1401.418457,353.2863474,0,0,0,0,0.133366698,0.016670837,TRUE,-0.252000004
10663,pilot_8_5_fixed,1500,R,0,29,192.316659,0,-126.8017578,1401.550659,353.2863474,0,0,0,0,0.133161437,0.01664518,TRUE,-0.252000004
10664,pilot_8_5_fixed,1500,R,0,29,192.333405,0,-126.817421,1401.683716,353.2869334,0.001000017,0.090001523,0.035000592,0.000586099,0.133963163,0.016745395,TRUE,-0.252000004
10665,pilot_8_5_fixed,1500,R,0,29,192.3500523,0,-126.8329926,1401.81604,353.2875161,0.001000017,0.090001523,0.035000592,0.000582697,0.133185585,0.016648198,TRUE,-0.252000004
10666,pilot_8_5_fixed,1500,R,0,29,192.3666959,0,-126.8485565,1401.948364,353.2886815,0.002000004,0.180000365,0.070000142,0.001165334,0.133180756,0.016647594,TRUE,-0.252000004
10667,pilot_8_5_fixed,1500,R,0,29,192.3833333,0,-126.8641129,1402.080566,353.2898469,0.002000004,0.180000365,0.070000142,0.001164658,0.133103481,0.016637935,TRUE,-0.252000004
10668,pilot_8_5_fixed,1500,R,0,29,192.3999775,0,-126.8796234,1402.212402,353.2910085,0.002000004,0.180000365,0.070000142,0.001161531,0.132746085,0.016593261,TRUE,-0.252000004
10669,pilot_8_5_fixed,1500,R,0,29,192.4167238,0,-126.8953171,1402.345825,353.2921829,0.002000004,0.180000365,0.070000142,0.001175244,0.134313315,0.016789164,TRUE,-0.252000004
10670,pilot_8_5_fixed,1500,R,0,29,192.4333732,0,-126.910881,1402.478149,353.2939324,0.003000006,0.270000547,0.105000213,0.001748698,0.133233882,0.016654235,TRUE,-0.252000004
10671,pilot_8_5_fixed,1500,R,0,29,192.4500181,0,-126.9264069,1402.610107,353.2956767,0.003000006,0.270000547,0.105000213,0.001744673,0.132927198,0.0166159,TRUE,-0.252000004
10672,pilot_8_5_fixed,1500,R,0,29,192.4667536,0,-126.9420624,1402.743286,353.2980242,0.004000008,0.36000073,0.140000284,0.002347234,0.134127372,0.016765922,TRUE,-0.252000004
10673,pilot_8_5_fixed,1500,R,0,29,192.4833254,0,-126.9575348,1402.875,353.3003445,0.004000008,0.36000073,0.140000284,0.002320145,0.132579461,0.016572433,TRUE,-0.252000004
10674,pilot_8_5_fixed,1500,R,0,29,192.5000657,0,-126.9731598,1403.008057,353.3032737,0.00500001,0.450000912,0.175000355,0.002929394,0.133914867,0.016739358,TRUE,-0.252000004
10675,pilot_8_5_fixed,1500,R,0,29,192.5166806,0,-126.9886627,1403.140015,353.306181,0.00500001,0.450000912,0.175000355,0.002907577,0.132917538,0.016614692,TRUE,-0.252000004
10676,pilot_8_5_fixed,1500,R,0,29,192.533363,0,-127.0042191,1403.272583,353.3091006,0.00500001,0.450000912,0.175000355,0.002919621,0.133468122,0.016683515,TRUE,-0.252000004
10677,pilot_8_5_fixed,1500,R,0,29,192.5500604,0,-127.0197449,1403.404907,353.3120155,0.00500001,0.450000912,0.175000355,0.002914708,0.133243542,0.016655443,TRUE,-0.252000004
10678,pilot_8_5_fixed,1500,R,0,29,192.5667064,0,-127.0352936,1403.537476,353.3149357,0.00500001,0.450000912,0.175000355,0.002920202,0.133494685,0.016686836,TRUE,-0.252000004
10679,pilot_8_5_fixed,1500,R,0,29,192.5833353,0,-127.0507813,1403.669556,353.3178463,0.00500001,0.450000912,0.175000355,0.002910324,0.13304311,0.016630389,TRUE,-0.252000004
10680,pilot_8_5_fixed,1500,R,0,29,192.6000028,0,-127.066246,1403.801514,353.3207531,0.00500001,0.450000912,0.175000355,0.002907313,0.132905464,0.016613183,TRUE,-0.252000004
10681,pilot_8_5_fixed,1500,R,0,29,192.6166209,0,-127.0817566,1403.93396,353.3236699,0.00500001,0.450000912,0.175000355,0.002917191,0.133357039,0.01666963,TRUE,-0.252000004
10682,pilot_8_5_fixed,1500,R,0,29,192.633295,0,-127.0972672,1404.066406,353.3265886,0.00500001,0.450000912,0.175000355,0.002918248,0.133405336,0.016675667,TRUE,-0.252000004
10683,pilot_8_5_fixed,1500,R,0,29,192.6500639,0,-127.112854,1404.199707,353.3301101,0.005999997,0.539999753,0.209999904,0.003521539,0.134153936,0.016769242,TRUE,-0.252000004
10684,pilot_8_5_fixed,1500,R,0,29,192.6666536,0,-127.1282654,1404.331543,353.3335934,0.005999997,0.539999753,0.209999904,0.003482935,0.132683299,0.016585412,TRUE,-0.252000004
10685,pilot_8_5_fixed,1500,R,0,29,192.6833619,0,-127.1437531,1404.463989,353.3370953,0.005999997,0.539999753,0.209999904,0.003501888,0.133405336,0.016675667,TRUE,-0.252000004
10686,pilot_8_5_fixed,1500,R,0,29,192.6999726,0,-127.1592026,1404.596313,353.3411732,0.006999999,0.629999936,0.244999975,0.004078438,0.133173511,0.016646689,TRUE,-0.252000004
10687,pilot_8_5_fixed,1500,R,0,29,192.7167068,0,-127.1746826,1404.728882,353.3452621,0.006999999,0.629999936,0.244999975,0.00408894,0.133516418,0.016689552,TRUE,-0.252000004
10688,pilot_8_5_fixed,1500,R,0,29,192.7333879,0,-127.1901169,1404.861206,353.3499236,0.008000001,0.720000118,0.280000046,0.004661243,0.133178341,0.016647293,TRUE,-0.252000004
10689,pilot_8_5_fixed,1500,R,0,29,192.750089,0,-127.2056656,1404.994507,353.3552098,0.009000003,0.8100003,0.315000117,0.005285831,0.134243285,0.016780411,TRUE,-0.252000004
10690,pilot_8_5_fixed,1500,R,0,29,192.7667505,0,-127.2210312,1405.126343,353.3610182,0.010000005,0.900000483,0.350000188,0.005808384,0.132762989,0.016595374,TRUE,-0.252000004
10691,pilot_8_5_fixed,1500,R,0,29,192.7834687,0,-127.2365112,1405.259399,353.3674631,0.011000007,0.990000665,0.385000259,0.006445122,0.133924526,0.016740566,TRUE,-0.252000004
10692,pilot_8_5_fixed,1500,R,0,29,192.8002639,0,-127.2520676,1405.393188,353.3745356,0.012000009,1.080000848,0.42000033,0.0070725,0.134714178,0.016839272,TRUE,-0.252000004
10693,pilot_8_5_fixed,1500,R,0,29,192.8167038,0,-127.267189,1405.523315,353.3819885,0.013000011,1.17000103,0.455000401,0.007452701,0.131036379,0.016379547,TRUE,-0.252000004
10694,pilot_8_5_fixed,1500,R,0,29,192.8334205,0,-127.2826309,1405.656372,353.3901944,0.013999999,1.259999871,0.48999995,0.008206278,0.133980067,0.016747508,TRUE,-0.252000004
10695,pilot_8_5_fixed,1500,R,0,29,192.8500376,0,-127.2978592,1405.787842,353.3982987,0.013999999,1.259999871,0.48999995,0.008104665,0.132321073,0.016540134,TRUE,-0.252000004
10696,pilot_8_5_fixed,1500,R,0,29,192.8667227,0,-127.3133011,1405.921265,353.4071145,0.015000001,1.350000054,0.525000021,0.008815579,0.134332634,0.016791579,TRUE,-0.252000004
10697,pilot_8_5_fixed,1500,R,0,29,192.8833908,0,-127.3286057,1406.053711,353.4158635,0.015000001,1.350000054,0.525000021,0.00874902,0.133318402,0.0166648,TRUE,-0.252000004
10698,pilot_8_5_fixed,1500,R,0,29,192.9000091,0,-127.3438339,1406.185669,353.4251614,0.016000003,1.440000236,0.560000092,0.009297468,0.132820945,0.016602618,TRUE,-0.252000004
10699,pilot_8_5_fixed,1500,R,0,29,192.9166558,0,-127.3590927,1406.317993,353.4344888,0.016000003,1.440000236,0.560000092,0.009327218,0.133245956,0.016655745,TRUE,-0.252000004
10700,pilot_8_5_fixed,1500,R,0,29,192.9333825,0,-127.3743973,1406.450928,353.4438586,0.016000003,1.440000236,0.560000092,0.009369985,0.133856911,0.016732114,TRUE,-0.252000004
10701,pilot_8_5_fixed,1500,R,0,29,192.949957,0,-127.3895111,1406.582397,353.4531221,0.016000003,1.440000236,0.560000092,0.009263829,0.132340392,0.016542549,TRUE,-0.252000004
10702,pilot_8_5_fixed,1500,R,0,29,192.9666339,0,-127.4047546,1406.71521,353.4624801,0.016000003,1.440000236,0.560000092,0.009358153,0.133687872,0.016710984,TRUE,-0.252000004
10703,pilot_8_5_fixed,1500,R,0,29,192.9833255,0,-127.4198685,1406.847046,353.4717712,0.016000003,1.440000236,0.560000092,0.009290537,0.132721936,0.016590242,TRUE,-0.252000004
10704,pilot_8_5_fixed,1500,R,0,29,193.0000232,0,-127.4350052,1406.979248,353.4810886,0.016000003,1.440000236,0.560000092,0.009317414,0.133105896,0.016638237,TRUE,-0.252000004
10705,pilot_8_5_fixed,1500,R,0,29,193.0167062,0,-127.4502487,1407.112671,353.4904861,0.016000003,1.440000236,0.560000092,0.009397539,0.134250529,0.016781316,TRUE,-0.252000004
10706,pilot_8_5_fixed,1500,R,0,29,193.0333193,0,-127.4653778,1407.245239,353.499826,0.016000003,1.440000236,0.560000092,0.009339896,0.133427069,0.016678384,TRUE,-0.252000004
10707,pilot_8_5_fixed,1500,R,0,29,193.049954,0,-127.4803772,1407.376831,353.5091,0.016000003,1.440000236,0.560000092,0.009274478,0.132492527,0.016561566,TRUE,-0.252000004
10708,pilot_8_5_fixed,1500,R,0,29,193.0665828,0,-127.4954758,1407.509521,353.5184488,0.016000003,1.440000236,0.560000092,0.009348348,0.133547811,0.016693476,TRUE,-0.252000004
10709,pilot_8_5_fixed,1500,R,0,29,193.0833011,0,-127.510582,1407.642456,353.5278153,0.016000003,1.440000236,0.560000092,0.009366774,0.133811029,0.016726379,TRUE,-0.252000004
10710,pilot_8_5_fixed,1500,R,0,29,193.0999565,0,-127.5255737,1407.774658,353.537127,0.016000003,1.440000236,0.560000092,0.009311498,0.133021376,0.016627672,TRUE,-0.252000004
10711,pilot_8_5_fixed,1500,R,0,29,193.1166252,0,-127.5406036,1407.907349,353.5464716,0.016000003,1.440000236,0.560000092,0.009345137,0.133501929,0.016687741,TRUE,-0.252000004
10712,pilot_8_5_fixed,1500,R,0,29,193.1333628,0,-127.5556641,1408.040527,353.55585,0.016000003,1.440000236,0.560000092,0.009378268,0.133975238,0.016746905,TRUE,-0.252000004
10713,pilot_8_5_fixed,1500,R,0,29,193.150071,0,-127.5706329,1408.173096,353.5651855,0.016000003,1.440000236,0.560000092,0.009335332,0.133361869,0.016670234,TRUE,-0.252000004
10714,pilot_8_5_fixed,1500,R,0,29,193.1666866,0,-127.5855255,1408.305176,353.5744891,0.016000003,1.440000236,0.560000092,0.009303722,0.132910294,0.016613787,TRUE,-0.252000004
10715,pilot_8_5_fixed,1500,R,0,29,193.1833753,0,-127.600502,1408.43811,353.5838556,0.016000003,1.440000236,0.560000092,0.009365928,0.133798954,0.016724869,TRUE,-0.252000004
10716,pilot_8_5_fixed,1500,R,0,29,193.20006,0,-127.6153564,1408.57019,353.5931597,0.016000003,1.440000236,0.560000092,0.009304567,0.132922368,0.016615296,TRUE,-0.252000004
10717,pilot_8_5_fixed,1500,R,0,29,193.2166382,0,-127.630188,1408.702271,353.6024647,0.016000003,1.440000236,0.560000092,0.009304905,0.132927198,0.0166159,TRUE,-0.252000004
10718,pilot_8_5_fixed,1500,R,0,29,193.2333664,0,-127.6451263,1408.835571,353.6124377,0.017000005,1.530000418,0.595000163,0.009973032,0.13409115,0.016761394,TRUE,-0.252000004
10719,pilot_8_5_fixed,1500,R,0,29,193.2500393,0,-127.6598892,1408.967407,353.6223054,0.017000005,1.530000418,0.595000163,0.009867605,0.13267364,0.016584205,TRUE,-0.252000004
10720,pilot_8_5_fixed,1500,R,0,29,193.2666911,0,-127.6747589,1409.100464,353.6322627,0.017000005,1.530000418,0.595000163,0.009957406,0.133881059,0.016735132,TRUE,-0.252000004
10721,pilot_8_5_fixed,1500,R,0,29,193.2833765,0,-127.6894836,1409.232422,353.6421356,0.017000005,1.530000418,0.595000163,0.009872813,0.13274367,0.016592959,TRUE,-0.252000004
10722,pilot_8_5_fixed,1500,R,0,29,193.3000385,0,-127.704277,1409.365234,353.6520734,0.017000005,1.530000418,0.595000163,0.00993783,0.133617842,0.01670223,TRUE,-0.252000004
10723,pilot_8_5_fixed,1500,R,0,29,193.3168561,0,-127.7192001,1409.49939,353.6621137,0.017000005,1.530000418,0.595000163,0.010040743,0.135001544,0.016875193,TRUE,-0.252000004
10724,pilot_8_5_fixed,1500,R,0,29,193.3332504,0,-127.7336578,1409.629517,353.6718526,0.017000005,1.530000418,0.595000163,0.009738649,0.130939786,0.016367473,TRUE,-0.252000004
10725,pilot_8_5_fixed,1500,R,0,29,193.3499542,0,-127.7483521,1409.762085,353.6817694,0.017000005,1.530000418,0.595000163,0.009916996,0.13333772,0.016667215,TRUE,-0.252000004
10726,pilot_8_5_fixed,1500,R,0,29,193.3666162,0,-127.7630768,1409.89502,353.6917214,0.017000005,1.530000418,0.595000163,0.0099513,0.133798954,0.016724869,TRUE,-0.252000004
10727,pilot_8_5_fixed,1500,R,0,29,193.383323,0,-127.7776566,1410.026855,353.7015905,0.017000005,1.530000418,0.595000163,0.009869401,0.132697788,0.016587224,TRUE,-0.252000004
10728,pilot_8_5_fixed,1500,R,0,29,193.3999724,0,-127.7923508,1410.160034,353.7115521,0.017000005,1.530000418,0.595000163,0.009961358,0.133934185,0.016741773,TRUE,-0.252000004
10729,pilot_8_5_fixed,1500,R,0,29,193.4166291,0,-127.8069763,1410.292725,353.7214804,0.017000005,1.530000418,0.595000163,0.00992849,0.13349227,0.016686534,TRUE,-0.252000004
10730,pilot_8_5_fixed,1500,R,0,29,193.4334469,0,-127.8216324,1410.425903,353.7314463,0.017000005,1.530000418,0.595000163,0.009965848,0.133994556,0.01674932,TRUE,-0.252000004
10731,pilot_8_5_fixed,1500,R,0,29,193.4499339,0,-127.8360596,1410.557251,353.7412753,0.017000005,1.530000418,0.595000163,0.009829529,0.132161694,0.016520212,TRUE,-0.252000004
10732,pilot_8_5_fixed,1500,R,0,29,193.4666132,0,-127.8506393,1410.690186,353.7512207,0.017000005,1.530000418,0.595000163,0.009944655,0.133709605,0.016713701,TRUE,-0.252000004
10733,pilot_8_5_fixed,1500,R,0,29,193.4833323,0,-127.8651962,1410.82312,353.761168,0.017000005,1.530000418,0.595000163,0.009947887,0.133753073,0.016719134,TRUE,-0.252000004
10734,pilot_8_5_fixed,1500,R,0,29,193.4999543,0,-127.8796234,1410.955078,353.77104,0.017000005,1.530000418,0.595000163,0.009871736,0.132729181,0.016591148,TRUE,-0.252000004
10735,pilot_8_5_fixed,1500,R,0,29,193.5166248,0,-127.8941116,1411.087891,353.7809734,0.017000005,1.530000418,0.595000163,0.009933519,0.133559885,0.016694986,TRUE,-0.252000004
10736,pilot_8_5_fixed,1500,R,0,29,193.5333249,0,-127.9085083,1411.219971,353.7908549,0.017000005,1.530000418,0.595000163,0.009881614,0.132861997,0.01660775,TRUE,-0.252000004
10737,pilot_8_5_fixed,1500,R,0,29,193.5499882,0,-127.9229813,1411.353027,353.8008084,0.017000005,1.530000418,0.595000163,0.009953096,0.133823103,0.016727888,TRUE,-0.252000004
10738,pilot_8_5_fixed,1500,R,0,29,193.5666271,0,-127.9373856,1411.485596,353.8107281,0.017000005,1.530000418,0.595000163,0.009920229,0.133381187,0.016672648,TRUE,-0.252000004
10739,pilot_8_5_fixed,1500,R,0,29,193.5832879,0,-127.9517593,1411.618164,353.820642,0.017000005,1.530000418,0.595000163,0.009913583,0.133291838,0.01666148,TRUE,-0.252000004
10740,pilot_8_5_fixed,1500,R,0,29,193.5999274,0,-127.9660568,1411.750244,353.8305221,0.017000005,1.530000418,0.595000163,0.009880357,0.132845093,0.016605637,TRUE,-0.252000004
10741,pilot_8_5_fixed,1500,R,0,29,193.6166079,0,-127.980423,1411.883179,353.8404665,0.017000005,1.530000418,0.595000163,0.009944475,0.133707191,0.016713399,TRUE,-0.252000004
10742,pilot_8_5_fixed,1500,R,0,29,193.6333023,0,-127.994751,1412.015991,353.8503995,0.017000005,1.530000418,0.595000163,0.009931903,0.133538152,0.016692269,TRUE,-0.252000004
10743,pilot_8_5_fixed,1500,R,0,29,193.6499296,0,-128.0089722,1412.147949,353.8602738,0.017000005,1.530000418,0.595000163,0.009875328,0.132777478,0.016597185,TRUE,-0.252000004
10744,pilot_8_5_fixed,1500,R,0,29,193.6665875,0,-128.0232544,1412.280762,353.8702064,0.017000005,1.530000418,0.595000163,0.009932442,0.133545396,0.016693175,TRUE,-0.252000004
10745,pilot_8_5_fixed,1500,R,0,29,193.6832773,0,-128.0374451,1412.412842,353.8800855,0.017000005,1.530000418,0.595000163,0.009879099,0.132828189,0.016603524,TRUE,-0.252000004
10746,pilot_8_5_fixed,1500,R,0,29,193.6999931,0,-128.051712,1412.545898,353.8900394,0.017000005,1.530000418,0.595000163,0.009953635,0.133830347,0.016728793,TRUE,-0.252000004
10747,pilot_8_5_fixed,1500,R,0,29,193.7166893,0,-128.065979,1412.679199,353.9000087,0.017000005,1.530000418,0.595000163,0.00996926,0.134040438,0.016755055,TRUE,-0.252000004
10748,pilot_8_5_fixed,1500,R,0,29,193.7334205,0,-128.0802002,1412.812378,353.9099665,0.017000005,1.530000418,0.595000163,0.009957766,0.133885889,0.016735736,TRUE,-0.252000004
10749,pilot_8_5_fixed,1500,R,0,29,193.7500509,0,-128.0942841,1412.944336,353.919836,0.017000005,1.530000418,0.595000163,0.009869401,0.132697788,0.016587224,TRUE,-0.252000004
10750,pilot_8_5_fixed,1500,R,0,29,193.7666113,0,-128.1083527,1413.076416,353.9297185,0.017000005,1.530000418,0.595000163,0.009882332,0.132871656,0.016608957,TRUE,-0.252000004
10751,pilot_8_5_fixed,1500,R,0,29,193.7833977,0,-128.1225433,1413.209961,353.939703,0.017000005,1.530000418,0.595000163,0.009984886,0.134250529,0.016781316,TRUE,-0.252000004
10752,pilot_8_5_fixed,1500,R,0,29,193.7999493,0,-128.1364746,1413.341187,353.9495168,0.017000005,1.530000418,0.595000163,0.009813724,0.131949188,0.016493649,TRUE,-0.252000004
10753,pilot_8_5_fixed,1500,R,0,29,193.8166262,0,-128.150589,1413.474365,353.9594765,0.017000005,1.530000418,0.595000163,0.009959562,0.133910037,0.016738755,TRUE,-0.252000004
10754,pilot_8_5_fixed,1500,R,0,29,193.8333595,0,-128.1645966,1413.606689,353.9693708,0.017000005,1.530000418,0.595000163,0.009895084,0.13304311,0.016630389,TRUE,-0.252000004
10755,pilot_8_5_fixed,1500,R,0,29,193.8502504,0,-128.178833,1413.741455,353.9794464,0.017000005,1.530000418,0.595000163,0.010074867,0.135460363,0.016932545,TRUE,-0.252000004
10756,pilot_8_5_fixed,1500,R,0,29,193.8666686,0,-128.1926575,1413.872559,353.9892511,0.017000005,1.530000418,0.595000163,0.009805282,0.131835691,0.016479461,TRUE,-0.252000004
10757,pilot_8_5_fixed,1500,R,0,29,193.8832827,0,-128.2065735,1414.004761,353.9991403,0.017000005,1.530000418,0.595000163,0.009888798,0.132958591,0.016619824,TRUE,-0.252000004
10758,pilot_8_5_fixed,1500,R,0,29,193.899888,0,-128.2204285,1414.136597,354.0089989,0.017000005,1.530000418,0.595000163,0.009858984,0.132557727,0.016569716,TRUE,-0.252000004
10759,pilot_8_5_fixed,1500,R,0,29,193.9166431,0,-128.2344513,1414.270142,354.0189872,0.017000005,1.530000418,0.595000163,0.009987939,0.134291581,0.016786448,TRUE,-0.252000004
