,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13637,pilot_2_7_fixed,1000,L,4,37,237.8502498,0,-96.54767609,1803.81897,350.1898136,-0.010000005,-0.900000483,-0.350000188,-0.005850432,0.133724094,0.016715512,TRUE,-0.068999998
13638,pilot_2_7_fixed,1000,L,4,37,237.8668878,0,-96.57035828,1803.950073,350.1839905,-0.010000005,-0.900000483,-0.350000188,-0.00582328,0.133103481,0.016637935,TRUE,-0.068999998
13639,pilot_2_7_fixed,1000,L,4,37,237.8835402,0,-96.59307098,1804.081299,350.1781626,-0.010000005,-0.900000483,-0.350000188,-0.005827823,0.133207319,0.016650915,TRUE,-0.068999998
13640,pilot_2_7_fixed,1000,L,4,37,237.9001996,0,-96.61580658,1804.212646,350.1723328,-0.010000005,-0.900000483,-0.350000188,-0.005831098,0.133282179,0.016660272,TRUE,-0.068999998
13641,pilot_2_7_fixed,1000,L,4,37,237.9168677,0,-96.63856506,1804.343994,350.1664982,-0.010000005,-0.900000483,-0.350000188,-0.005833845,0.133344965,0.016668121,TRUE,-0.068999998
13642,pilot_2_7_fixed,1000,L,4,37,237.9335116,0,-96.66130829,1804.47522,350.1606722,-0.010000005,-0.900000483,-0.350000188,-0.005825393,0.133151778,0.016643972,TRUE,-0.068999998
13643,pilot_2_7_fixed,1000,L,4,37,237.9501737,0,-96.68408966,1804.606567,350.1548395,-0.010000005,-0.900000483,-0.350000188,-0.005832155,0.133306327,0.016663291,TRUE,-0.068999998
13644,pilot_2_7_fixed,1000,L,4,37,237.9668651,0,-96.70691681,1804.738159,350.1489983,-0.010000005,-0.900000483,-0.350000188,-0.005841663,0.133523663,0.016690458,TRUE,-0.068999998
13645,pilot_2_7_fixed,1000,L,4,37,237.983532,0,-96.7297287,1804.869507,350.1431656,-0.010000005,-0.900000483,-0.350000188,-0.005833106,0.133328061,0.016666008,TRUE,-0.068999998
13646,pilot_2_7_fixed,1000,L,4,37,238.0002173,0,-96.75257874,1805.000977,350.1373243,-0.010000005,-0.900000483,-0.350000188,-0.005839867,0.133482611,0.016685326,TRUE,-0.068999998
13647,pilot_2_7_fixed,1000,L,4,37,238.0168646,0,-96.77539063,1805.132202,350.1314974,-0.010000005,-0.900000483,-0.350000188,-0.005826872,0.133185585,0.016648198,TRUE,-0.068999998
13648,pilot_2_7_fixed,1000,L,4,37,238.033508,0,-96.79821014,1805.263428,350.1256723,-0.010000005,-0.900000483,-0.350000188,-0.005825605,0.133156607,0.016644576,TRUE,-0.068999998
13649,pilot_2_7_fixed,1000,L,4,37,238.0502854,0,-96.8212204,1805.39563,350.1198015,-0.010000005,-0.900000483,-0.350000188,-0.005870611,0.134185329,0.016773166,TRUE,-0.068999998
13650,pilot_2_7_fixed,1000,L,4,37,238.0668771,0,-96.84399414,1805.526367,350.1139956,-0.010000005,-0.900000483,-0.350000188,-0.005807327,0.13273884,0.016592355,TRUE,-0.068999998
13651,pilot_2_7_fixed,1000,L,4,37,238.0835057,0,-96.86683655,1805.657471,350.1081743,-0.010000005,-0.900000483,-0.350000188,-0.00582159,0.133064844,0.016633105,TRUE,-0.068999998
13652,pilot_2_7_fixed,1000,L,4,37,238.1001892,0,-96.88976288,1805.78894,350.102334,-0.010000005,-0.900000483,-0.350000188,-0.005838494,0.133451218,0.016681402,TRUE,-0.068999998
13653,pilot_2_7_fixed,1000,L,4,37,238.1168558,0,-96.91268158,1805.920288,350.0965023,-0.010000005,-0.900000483,-0.350000188,-0.005833211,0.133330476,0.016666309,TRUE,-0.068999998
13654,pilot_2_7_fixed,1000,L,4,37,238.1335022,0,-96.93558502,1806.051514,350.0906754,-0.010000005,-0.900000483,-0.350000188,-0.005826556,0.133178341,0.016647293,TRUE,-0.068999998
13655,pilot_2_7_fixed,1000,L,4,37,238.1501537,0,-96.95851135,1806.182739,350.0848484,-0.010000005,-0.900000483,-0.350000188,-0.005828035,0.133212149,0.016651519,TRUE,-0.068999998
13656,pilot_2_7_fixed,1000,L,4,37,238.1668916,0,-96.98156738,1806.314575,350.07899,-0.010000005,-0.900000483,-0.350000188,-0.005857722,0.133890718,0.01673634,TRUE,-0.068999998
13657,pilot_2_7_fixed,1000,L,4,37,238.1835796,0,-97.00456238,1806.446045,350.0731497,-0.010000005,-0.900000483,-0.350000188,-0.005839445,0.133472951,0.016684119,TRUE,-0.068999998
13658,pilot_2_7_fixed,1000,L,4,37,238.2002487,0,-97.02755737,1806.577393,350.0673161,-0.010000005,-0.900000483,-0.350000188,-0.005835219,0.133376358,0.016672045,TRUE,-0.068999998
13659,pilot_2_7_fixed,1000,L,4,37,238.2168625,0,-97.0504837,1806.708374,350.0614996,-0.010000005,-0.900000483,-0.350000188,-0.005815251,0.132919953,0.016614994,TRUE,-0.068999998
13660,pilot_2_7_fixed,1000,L,4,37,238.2335143,0,-97.0734787,1806.8396,350.0556707,-0.010000005,-0.900000483,-0.350000188,-0.005828669,0.133226638,0.01665333,TRUE,-0.068999998
13661,pilot_2_7_fixed,1000,L,4,37,238.2501712,0,-97.09648895,1806.970825,350.0498419,-0.010000005,-0.900000483,-0.350000188,-0.005829725,0.133250786,0.016656348,TRUE,-0.068999998
13662,pilot_2_7_fixed,1000,L,4,37,238.2669187,0,-97.11963654,1807.102783,350.0445662,-0.009000003,-0.8100003,-0.315000117,-0.005274421,0.133953504,0.016744188,TRUE,-0.068999998
13663,pilot_2_7_fixed,1000,L,4,37,238.2835111,0,-97.14258575,1807.233521,350.03934,-0.009000003,-0.8100003,-0.315000117,-0.005226879,0.132746085,0.016593261,TRUE,-0.068999998
13664,pilot_2_7_fixed,1000,L,4,37,238.3002441,0,-97.16574097,1807.365356,350.0346546,-0.008000001,-0.720000118,-0.280000046,-0.004685077,0.133859325,0.016732416,TRUE,-0.068999998
13665,pilot_2_7_fixed,1000,L,4,37,238.3168337,0,-97.18871307,1807.496094,350.0300083,-0.008000001,-0.720000118,-0.280000046,-0.004645691,0.132734011,0.016591751,TRUE,-0.068999998
13666,pilot_2_7_fixed,1000,L,4,37,238.3335782,0,-97.21190643,1807.628052,350.0259066,-0.006999999,-0.629999936,-0.244999975,-0.004102252,0.133951089,0.016743886,TRUE,-0.068999998
13667,pilot_2_7_fixed,1000,L,4,37,238.3502596,0,-97.2350235,1807.759521,350.0224037,-0.006000005,-0.540000424,-0.210000165,-0.003503287,0.133458462,0.016682308,TRUE,-0.068999998
13668,pilot_2_7_fixed,1000,L,4,37,238.3668583,0,-97.25803375,1807.890259,350.0189171,-0.006000005,-0.540000424,-0.210000165,-0.003485602,0.132784722,0.01659809,TRUE,-0.068999998
13669,pilot_2_7_fixed,1000,L,4,37,238.3834978,0,-97.28110504,1808.021362,350.0154238,-0.006000005,-0.540000424,-0.210000165,-0.003494413,0.133120385,0.016640048,TRUE,-0.068999998
13670,pilot_2_7_fixed,1000,L,4,37,238.4002562,0,-97.30435181,1808.153442,350.0119047,-0.006000005,-0.540000424,-0.210000165,-0.003519262,0.134067002,0.016758375,TRUE,-0.068999998
13671,pilot_2_7_fixed,1000,L,4,37,238.4168998,0,-97.32744598,1808.284546,350.0089922,-0.005000003,-0.450000241,-0.175000094,-0.002912644,0.133149363,0.01664367,TRUE,-0.068999998
13672,pilot_2_7_fixed,1000,L,4,37,238.4334907,0,-97.3504715,1808.415283,350.0060873,-0.005000003,-0.450000241,-0.175000094,-0.0029034,0.132726766,0.016590846,TRUE,-0.068999998
13673,pilot_2_7_fixed,1000,L,4,37,238.45017,0,-97.37362671,1808.546753,350.0031681,-0.005000003,-0.450000241,-0.175000094,-0.00291893,0.133436729,0.016679591,TRUE,-0.068999998
13674,pilot_2_7_fixed,1000,L,4,37,238.4669,0,-97.39685822,1808.678589,350.0008268,-0.004000001,-0.360000059,-0.140000023,-0.002342158,0.133837592,0.016729699,TRUE,-0.068999998
13675,pilot_2_7_fixed,1000,L,4,37,238.483483,0,-97.41989136,1808.809204,349.9985056,-0.004000001,-0.360000059,-0.140000023,-0.002321578,0.132661566,0.016582696,TRUE,-0.068999998
13676,pilot_2_7_fixed,1000,L,4,37,238.5003059,0,-97.44326782,1808.941772,349.9967384,-0.002999999,-0.269999877,-0.104999952,-0.001766475,0.134588607,0.016823576,TRUE,-0.068999998
13677,pilot_2_7_fixed,1000,L,4,37,238.5168367,0,-97.46623993,1809.072021,349.9950037,-0.002999999,-0.269999877,-0.104999952,-0.001735667,0.132241384,0.016530173,TRUE,-0.068999998
13678,pilot_2_7_fixed,1000,L,4,37,238.5335604,0,-97.48948669,1809.203735,349.9938326,-0.002000004,-0.180000365,-0.070000142,-0.001170722,0.13379654,0.016724567,TRUE,-0.068999998
13679,pilot_2_7_fixed,1000,L,4,37,238.5503245,0,-97.51278687,1809.335815,349.9938326,0,0,0,0,0.134112883,0.01676411,TRUE,-0.068999998
13680,pilot_2_7_fixed,1000,L,4,37,238.5669742,0,-97.53592682,1809.466919,349.9944143,0.000999995,0.089999512,0.03499981,0.000582705,0.133190415,0.016648802,TRUE,-0.068999998
13681,pilot_2_7_fixed,1000,L,4,37,238.5835949,0,-97.55902863,1809.5979,349.9961605,0.002999999,0.269999877,0.104999952,0.001745112,0.132961005,0.016620126,TRUE,-0.068999998
13682,pilot_2_7_fixed,1000,L,4,37,238.6002286,0,-97.58214569,1809.729004,349.9996538,0.005999997,0.539999753,0.209999904,0.003493014,0.133067258,0.016633407,TRUE,-0.068999998
13683,pilot_2_7_fixed,1000,L,4,37,238.6169248,0,-97.60533905,1809.860596,350.0049133,0.009,0.809999965,0.314999986,0.005259491,0.133574374,0.016696797,TRUE,-0.068999998
13684,pilot_2_7_fixed,1000,L,4,37,238.6335972,0,-97.62848663,1809.991943,350.0113316,0.011,0.989999995,0.384999998,0.006418621,0.133373943,0.016671743,TRUE,-0.068999998
13685,pilot_2_7_fixed,1000,L,4,37,238.650239,0,-97.65158081,1810.123047,350.0189037,0.012999997,1.169999689,0.454999879,0.007572181,0.133137289,0.016642161,TRUE,-0.068999998
13686,pilot_2_7_fixed,1000,L,4,37,238.6669077,0,-97.67469025,1810.254395,350.027071,0.013999999,1.259999871,0.48999995,0.00816723,0.13334255,0.016667819,TRUE,-0.068999998
13687,pilot_2_7_fixed,1000,L,4,37,238.6835556,0,-97.69775391,1810.38562,350.0352287,0.013999999,1.259999871,0.48999995,0.008157912,0.133190415,0.016648802,TRUE,-0.068999998
13688,pilot_2_7_fixed,1000,L,4,37,238.7002081,0,-97.72080994,1810.516846,350.0433884,0.013999999,1.259999871,0.48999995,0.008159687,0.133219393,0.016652424,TRUE,-0.068999998
13689,pilot_2_7_fixed,1000,L,4,37,238.7168252,0,-97.7437973,1810.647827,350.0515308,0.013999999,1.259999871,0.48999995,0.008142677,0.132941687,0.016617711,TRUE,-0.068999998
13690,pilot_2_7_fixed,1000,L,4,37,238.7334806,0,-97.76681519,1810.779053,350.0596914,0.013999999,1.259999871,0.48999995,0.008161018,0.133241127,0.016655141,TRUE,-0.068999998
13691,pilot_2_7_fixed,1000,L,4,37,238.7501702,0,-97.78986359,1810.910522,350.0672865,0.012999997,1.169999689,0.454999879,0.007594431,0.133528493,0.016691062,TRUE,-0.068999998
13692,pilot_2_7_fixed,1000,L,4,37,238.7668718,0,-97.81291199,1811.042114,350.0748854,0.012999997,1.169999689,0.454999879,0.00759965,0.133620256,0.016702532,TRUE,-0.068999998
13693,pilot_2_7_fixed,1000,L,4,37,238.7835025,0,-97.83583832,1811.173096,350.0824518,0.012999997,1.169999689,0.454999879,0.007566275,0.133033451,0.016629181,TRUE,-0.068999998
13694,pilot_2_7_fixed,1000,L,4,37,238.8002717,0,-97.85894012,1811.305176,350.0900822,0.012999997,1.169999689,0.454999879,0.007628904,0.134134617,0.016766827,TRUE,-0.068999998
13695,pilot_2_7_fixed,1000,L,4,37,238.8167787,0,-97.88166809,1811.435303,350.0975943,0.012999997,1.169999689,0.454999879,0.007512299,0.132084419,0.016510552,TRUE,-0.068999998
13696,pilot_2_7_fixed,1000,L,4,37,238.8334465,0,-97.90459442,1811.56665,350.1051769,0.012999997,1.169999689,0.454999879,0.007583306,0.133332891,0.016666611,TRUE,-0.068999998
13697,pilot_2_7_fixed,1000,L,4,37,238.8501813,0,-97.92760468,1811.698486,350.1127911,0.012999997,1.169999689,0.454999879,0.007614895,0.133888303,0.016736038,TRUE,-0.068999998
13698,pilot_2_7_fixed,1000,L,4,37,238.8668069,0,-97.95043945,1811.829468,350.1203556,0.012999997,1.169999689,0.454999879,0.007562979,0.132975495,0.016621937,TRUE,-0.068999998
13699,pilot_2_7_fixed,1000,L,4,37,238.8834632,0,-97.97330475,1811.960693,350.1279345,0.012999997,1.169999689,0.454999879,0.007579186,0.133260445,0.016657556,TRUE,-0.068999998
13700,pilot_2_7_fixed,1000,L,4,37,238.9001775,0,-97.99623108,1812.092407,350.1355391,0.012999997,1.169999689,0.454999879,0.007604732,0.133709605,0.016713701,TRUE,-0.068999998
13701,pilot_2_7_fixed,1000,L,4,37,238.9169166,0,-98.01917267,1812.224365,350.1431561,0.012999997,1.169999689,0.454999879,0.007616955,0.133924526,0.016740566,TRUE,-0.068999998
13702,pilot_2_7_fixed,1000,L,4,37,238.933476,0,-98.04184723,1812.354858,350.1506901,0.012999997,1.169999689,0.454999879,0.007534412,0.132473208,0.016559151,TRUE,-0.068999998
13703,pilot_2_7_fixed,1000,L,4,37,238.9502374,0,-98.06478882,1812.486938,350.1583176,0.012999997,1.169999689,0.454999879,0.007627531,0.134110469,0.016763809,TRUE,-0.068999998
13704,pilot_2_7_fixed,1000,L,4,37,238.9668228,0,-98.08747101,1812.617676,350.165864,0.012999997,1.169999689,0.454999879,0.007546361,0.132683299,0.016585412,TRUE,-0.068999998
13705,pilot_2_7_fixed,1000,L,4,37,238.9836099,0,-98.11040497,1812.75,350.1729145,0.011999998,1.079999842,0.419999938,0.0070498,0.134281922,0.01678524,TRUE,-0.068999998
13706,pilot_2_7_fixed,1000,L,4,37,239.0002394,0,-98.13311005,1812.881104,350.1793165,0.011,0.989999995,0.384999998,0.006402119,0.133031036,0.016628879,TRUE,-0.068999998
13707,pilot_2_7_fixed,1000,L,4,37,239.0168713,0,-98.1558075,1813.012207,350.1845551,0.009,0.809999965,0.314999986,0.005239238,0.133060014,0.016632502,TRUE,-0.068999998
13708,pilot_2_7_fixed,1000,L,4,37,239.0335807,0,-98.1785965,1813.143921,350.1886492,0.006999999,0.629999936,0.244999975,0.004094191,0.133687872,0.016710984,TRUE,-0.068999998
13709,pilot_2_7_fixed,1000,L,4,37,239.0503032,0,-98.20139313,1813.275757,350.1909904,0.004000001,0.360000059,0.140000023,0.002340933,0.133767562,0.016720945,TRUE,-0.068999998
13710,pilot_2_7_fixed,1000,L,4,37,239.0669611,0,-98.22409821,1813.407104,350.1915731,0.000999995,0.089999512,0.03499981,0.00058299,0.133255616,0.016656952,TRUE,-0.068999998
13711,pilot_2_7_fixed,1000,L,4,37,239.083516,0,-98.24665833,1813.537598,350.1904135,-0.002000004,-0.180000365,-0.070000142,-0.001158847,0.1324394,0.016554925,TRUE,-0.068999998
13712,pilot_2_7_fixed,1000,L,4,37,239.1002089,0,-98.26940918,1813.669189,350.1869087,-0.006000005,-0.540000424,-0.210000165,-0.003505443,0.133540567,0.016692571,TRUE,-0.068999998
13713,pilot_2_7_fixed,1000,L,4,37,239.1168821,0,-98.29214478,1813.800659,350.1810722,-0.010000005,-0.900000483,-0.350000188,-0.005835747,0.133388432,0.016673554,TRUE,-0.068999998
13714,pilot_2_7_fixed,1000,L,4,37,239.1335291,0,-98.31485748,1813.931885,350.1735001,-0.013000004,-1.170000359,-0.45500014,-0.007573971,0.133168682,0.016646085,TRUE,-0.068999998
13715,pilot_2_7_fixed,1000,L,4,37,239.150203,0,-98.3376236,1814.063354,350.1647453,-0.015000001,-1.350000054,-0.525000021,-0.008754092,0.133395676,0.01667446,TRUE,-0.068999998
13716,pilot_2_7_fixed,1000,L,4,37,239.1668886,0,-98.36042786,1814.194824,350.1554012,-0.016000003,-1.440000236,-0.560000092,-0.009343953,0.133485025,0.016685628,TRUE,-0.068999998
13717,pilot_2_7_fixed,1000,L,4,37,239.183516,0,-98.38316345,1814.325806,350.1460934,-0.016000003,-1.440000236,-0.560000092,-0.009307103,0.132958591,0.016619824,TRUE,-0.068999998
13718,pilot_2_7_fixed,1000,L,4,37,239.2002547,0,-98.40608978,1814.457764,350.1367159,-0.016000003,-1.440000236,-0.560000092,-0.009378437,0.133977652,0.016747207,TRUE,-0.068999998
13719,pilot_2_7_fixed,1000,L,4,37,239.216825,0,-98.42879486,1814.588379,350.1274366,-0.016000003,-1.440000236,-0.560000092,-0.009279211,0.132560142,0.016570018,TRUE,-0.068999998
13720,pilot_2_7_fixed,1000,L,4,37,239.2334624,0,-98.45161438,1814.719482,350.1181202,-0.016000003,-1.440000236,-0.560000092,-0.009315555,0.133079333,0.016634917,TRUE,-0.068999998
13721,pilot_2_7_fixed,1000,L,4,37,239.2502186,0,-98.47462463,1814.851563,350.108736,-0.016000003,-1.440000236,-0.560000092,-0.009384861,0.134069416,0.016758677,TRUE,-0.068999998
13722,pilot_2_7_fixed,1000,L,4,37,239.2669242,0,-98.49757385,1814.983154,350.0993834,-0.016000003,-1.440000236,-0.560000092,-0.009352912,0.133613012,0.016701626,TRUE,-0.068999998
13723,pilot_2_7_fixed,1000,L,4,37,239.2834833,0,-98.52035522,1815.113647,350.0901089,-0.016000003,-1.440000236,-0.560000092,-0.009274647,0.132494942,0.016561868,TRUE,-0.068999998
13724,pilot_2_7_fixed,1000,L,4,37,239.3001077,0,-98.54324341,1815.244629,350.0807972,-0.016000003,-1.440000236,-0.560000092,-0.009310653,0.133009302,0.016626163,TRUE,-0.068999998
13725,pilot_2_7_fixed,1000,L,4,37,239.3169074,0,-98.56639099,1815.377075,350.0719786,-0.015000001,-1.350000054,-0.525000021,-0.0088197,0.13439542,0.016799427,TRUE,-0.068999998
13726,pilot_2_7_fixed,1000,L,4,37,239.3335103,0,-98.58929443,1815.507935,350.0632601,-0.015000001,-1.350000054,-0.525000021,-0.008717326,0.132835434,0.016604429,TRUE,-0.068999998
13727,pilot_2_7_fixed,1000,L,4,37,239.3502035,0,-98.61233521,1815.639526,350.0544977,-0.015000001,-1.350000054,-0.525000021,-0.008763283,0.133535737,0.016691967,TRUE,-0.068999998
13728,pilot_2_7_fixed,1000,L,4,37,239.3667989,0,-98.63526154,1815.770264,350.045785,-0.015000001,-1.350000054,-0.525000021,-0.008712571,0.132762989,0.016595374,TRUE,-0.068999998
13729,pilot_2_7_fixed,1000,L,4,37,239.3835141,0,-98.6583786,1815.901978,350.0370083,-0.015000001,-1.350000054,-0.525000021,-0.008775803,0.133726509,0.016715814,TRUE,-0.068999998
13730,pilot_2_7_fixed,1000,L,4,37,239.4002136,0,-98.68149567,1816.033569,350.0288258,-0.013999999,-1.259999871,-0.48999995,-0.008182761,0.133596108,0.016699514,TRUE,-0.068999998
13731,pilot_2_7_fixed,1000,L,4,37,239.4168072,0,-98.70448303,1816.164307,350.0206957,-0.013999999,-1.259999871,-0.48999995,-0.008130993,0.132750915,0.016593864,TRUE,-0.068999998
13732,pilot_2_7_fixed,1000,L,4,37,239.4334985,0,-98.72762299,1816.295776,350.012517,-0.013999999,-1.259999871,-0.48999995,-0.008178619,0.133528493,0.016691062,TRUE,-0.068999998
13733,pilot_2_7_fixed,1000,L,4,37,239.4501162,0,-98.75067902,1816.426636,350.0043745,-0.013999999,-1.259999871,-0.48999995,-0.008142086,0.132932027,0.016616503,TRUE,-0.068999998
13734,pilot_2_7_fixed,1000,L,4,37,239.4668329,0,-98.77389526,1816.55835,349.996769,-0.013000004,-1.170000359,-0.45500014,-0.007606384,0.133738583,0.016717323,TRUE,-0.068999998
13735,pilot_2_7_fixed,1000,L,4,37,239.4834392,0,-98.79697418,1816.689209,349.989213,-0.013000004,-1.170000359,-0.45500014,-0.007555979,0.132852338,0.016606542,TRUE,-0.068999998
13736,pilot_2_7_fixed,1000,L,4,37,239.5001339,0,-98.82019043,1816.820801,349.981616,-0.013000004,-1.170000359,-0.45500014,-0.007596908,0.13357196,0.016696495,TRUE,-0.068999998
13737,pilot_2_7_fixed,1000,L,4,37,239.5168772,0,-98.8434906,1816.952637,349.9739981,-0.013000004,-1.170000359,-0.45500014,-0.007617372,0.133931771,0.016741471,TRUE,-0.068999998
13738,pilot_2_7_fixed,1000,L,4,37,239.5335124,0,-98.86666107,1817.08374,349.9670115,-0.012000002,-1.080000177,-0.420000069,-0.006986539,0.133076918,0.016634615,TRUE,-0.068999998
13739,pilot_2_7_fixed,1000,L,4,37,239.550172,0,-98.88987732,1817.214966,349.960598,-0.011,-0.989999995,-0.384999998,-0.006414205,0.133282179,0.016660272,TRUE,-0.068999998
13740,pilot_2_7_fixed,1000,L,4,37,239.566864,0,-98.9131546,1817.346436,349.9541721,-0.011,-0.989999995,-0.384999998,-0.006425826,0.133523663,0.016690458,TRUE,-0.068999998
13741,pilot_2_7_fixed,1000,L,4,37,239.5835596,0,-98.93644714,1817.477905,349.9483299,-0.010000005,-0.900000483,-0.350000188,-0.005841875,0.133528493,0.016691062,TRUE,-0.068999998
13742,pilot_2_7_fixed,1000,L,4,37,239.6002793,0,-98.95980072,1817.609619,349.9430618,-0.009000003,-0.8100003,-0.315000117,-0.005268241,0.13379654,0.016724567,TRUE,-0.068999998
13743,pilot_2_7_fixed,1000,L,4,37,239.6167832,0,-98.98285675,1817.739624,349.9378614,-0.009000003,-0.8100003,-0.315000117,-0.005199019,0.132038537,0.016504817,TRUE,-0.068999998
13744,pilot_2_7_fixed,1000,L,4,37,239.63365,0,-99.00642395,1817.872437,349.9331417,-0.008000001,-0.720000118,-0.280000046,-0.00472142,0.134897706,0.016862213,TRUE,-0.068999998
13745,pilot_2_7_fixed,1000,L,4,37,239.6501904,0,-99.02955627,1818.002808,349.9285078,-0.008000001,-0.720000118,-0.280000046,-0.004632253,0.132350051,0.016543756,TRUE,-0.068999998
13746,pilot_2_7_fixed,1000,L,4,37,239.6669228,0,-99.05297089,1818.134644,349.9244089,-0.006999999,-0.629999936,-0.244999975,-0.004099885,0.133873814,0.016734227,TRUE,-0.068999998
13747,pilot_2_7_fixed,1000,R,8,38,239.6833507,0,-99.07595825,1818.264038,349.9203854,-0.006999999,-0.629999936,-0.244999975,-0.004024082,0.131398605,0.016424826,FALSE,-0.068999998
13748,pilot_2_7_fixed,1000,R,8,38,239.7000276,0,-99.09931183,1818.395386,349.9162989,-0.006999999,-0.629999936,-0.244999975,-0.004086204,0.133427069,0.016678384,FALSE,-0.068999998
13749,pilot_2_7_fixed,1000,R,8,38,239.716696,0,-99.12265015,1818.526611,349.9122162,-0.006999999,-0.629999936,-0.244999975,-0.004082728,0.133313572,0.016664196,FALSE,-0.068999998
13750,pilot_2_7_fixed,1000,R,8,38,239.7333366,0,-99.14597321,1818.657715,349.9081383,-0.006999999,-0.629999936,-0.244999975,-0.004077477,0.133142118,0.016642765,FALSE,-0.068999998
13751,pilot_2_7_fixed,1000,R,8,38,239.7508001,0,-99.17044067,1818.795166,349.903863,-0.006999999,-0.629999936,-0.244999975,-0.004275897,0.13962113,0.017452641,FALSE,-0.068999998
13752,pilot_2_7_fixed,1000,R,8,38,239.766659,0,-99.19269562,1818.920166,349.8999748,-0.006999999,-0.629999936,-0.244999975,-0.003888228,0.126962547,0.015870318,FALSE,-0.068999998
13753,pilot_2_7_fixed,1000,R,8,38,239.7833081,0,-99.21605682,1819.05127,349.8958941,-0.006999999,-0.629999936,-0.244999975,-0.004079104,0.133195245,0.016649406,FALSE,-0.068999998
13754,pilot_2_7_fixed,1000,R,8,38,239.7999989,0,-99.23947906,1819.182739,349.8918066,-0.006999999,-0.629999936,-0.244999975,-0.00408931,0.133528493,0.016691062,FALSE,-0.068999998
13755,pilot_2_7_fixed,1000,R,8,38,239.8166126,0,-99.26280212,1819.313599,349.8877363,-0.006999999,-0.629999936,-0.244999975,-0.004069934,0.132895805,0.016611976,FALSE,-0.068999998
13756,pilot_2_7_fixed,1000,R,8,38,239.8332841,0,-99.28621674,1819.444946,349.8836508,-0.006999999,-0.629999936,-0.244999975,-0.004084651,0.133376358,0.016672045,FALSE,-0.068999998
13757,pilot_2_7_fixed,1000,R,8,38,239.8499437,0,-99.30962372,1819.576172,349.87957,-0.006999999,-0.629999936,-0.244999975,-0.00408147,0.13327252,0.016659065,FALSE,-0.068999998
13758,pilot_2_7_fixed,1000,R,8,38,239.8666125,0,-99.33306122,1819.70752,349.8754845,-0.006999999,-0.629999936,-0.244999975,-0.004084281,0.133364284,0.016670535,FALSE,-0.068999998
13759,pilot_2_7_fixed,1000,R,8,38,239.883328,0,-99.35656738,1819.839111,349.8713903,-0.006999999,-0.629999936,-0.244999975,-0.0040953,0.133724094,0.016715512,FALSE,-0.068999998
13760,pilot_2_7_fixed,1000,R,8,38,239.8999861,0,-99.37999725,1819.970337,349.8673096,-0.006999999,-0.629999936,-0.244999975,-0.004080657,0.133245956,0.016655745,FALSE,-0.068999998
13761,pilot_2_7_fixed,1000,R,8,38,239.9166947,0,-99.40350342,1820.101807,349.8632183,-0.006999999,-0.629999936,-0.244999975,-0.004091602,0.133603353,0.016700419,FALSE,-0.068999998
13762,pilot_2_7_fixed,1000,R,8,38,239.9333293,0,-99.42694092,1820.23291,349.8591404,-0.006999999,-0.629999936,-0.244999975,-0.004077773,0.133151778,0.016643972,FALSE,-0.068999998
13763,pilot_2_7_fixed,1000,R,8,38,239.9500436,0,-99.45048523,1820.364502,349.8550453,-0.006999999,-0.629999936,-0.244999975,-0.004095078,0.13371685,0.016714606,FALSE,-0.068999998
13764,pilot_2_7_fixed,1000,R,8,38,239.9666622,0,-99.47389984,1820.495361,349.8509741,-0.006999999,-0.629999936,-0.244999975,-0.004071265,0.132939272,0.016617409,FALSE,-0.068999998
13765,pilot_2_7_fixed,1000,R,8,38,239.9833237,0,-99.49739075,1820.626587,349.8468914,-0.006999999,-0.629999936,-0.244999975,-0.004082136,0.133294253,0.016661782,FALSE,-0.068999998
13766,pilot_2_7_fixed,1000,R,8,38,239.9999774,0,-99.52087402,1820.75769,349.8428116,-0.006999999,-0.629999936,-0.244999975,-0.004079917,0.133221808,0.016652726,FALSE,-0.068999998
13767,pilot_2_7_fixed,1000,R,8,38,240.0166515,0,-99.54440308,1820.889038,349.838726,-0.006999999,-0.629999936,-0.244999975,-0.004085686,0.133410165,0.016676271,FALSE,-0.068999998
13768,pilot_2_7_fixed,1000,R,8,38,240.0333716,0,-99.56800079,1821.02063,349.83463,-0.006999999,-0.629999936,-0.244999975,-0.004095818,0.133740998,0.016717625,FALSE,-0.068999998
13769,pilot_2_7_fixed,1000,R,8,38,240.0499841,0,-99.59145355,1821.151489,349.8305607,-0.006999999,-0.629999936,-0.244999975,-0.004070082,0.132900635,0.016612579,FALSE,-0.068999998
13770,pilot_2_7_fixed,1000,R,8,38,240.066632,0,-99.61496735,1821.282593,349.8264809,-0.006999999,-0.629999936,-0.244999975,-0.004078808,0.133185585,0.016648198,FALSE,-0.068999998
13771,pilot_2_7_fixed,1000,R,8,38,240.0832778,0,-99.63848877,1821.413696,349.822403,-0.006999999,-0.629999936,-0.244999975,-0.004078069,0.133161437,0.01664518,FALSE,-0.068999998
13772,pilot_2_7_fixed,1000,R,8,38,240.0999906,0,-99.662117,1821.545288,349.8183088,-0.006999999,-0.629999936,-0.244999975,-0.004095078,0.13371685,0.016714606,FALSE,-0.068999998
