,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12886,pilot_6_1,2000,L,0,35,247.9938491,0,-378.3717651,1661.303589,342.7752705,-0.011000002,-0.990000162,-0.385000063,-0.006462512,0.134285941,0.016785743,TRUE,0.041000001
12887,pilot_6_1,2000,L,0,35,248.0104115,0,-378.4109497,1661.430054,342.768898,-0.011000002,-0.990000162,-0.385000063,-0.006370471,0.132373401,0.016546675,TRUE,0.041000001
12888,pilot_6_1,2000,L,0,35,248.0271197,0,-378.4505615,1661.557739,342.7624626,-0.011000002,-0.990000162,-0.385000063,-0.006435086,0.133716043,0.016714505,TRUE,0.041000001
12889,pilot_6_1,2000,L,0,35,248.0437654,0,-378.4900513,1661.684937,342.7560501,-0.011000002,-0.990000162,-0.385000063,-0.006412192,0.133240322,0.01665504,TRUE,0.041000001
12890,pilot_6_1,2000,L,0,35,248.0604403,0,-378.5296021,1661.812378,342.74963,-0.011000002,-0.990000162,-0.385000063,-0.006419164,0.133385212,0.016673151,TRUE,0.041000001
12891,pilot_6_1,2000,L,0,35,248.0770314,0,-378.5689392,1661.939087,342.7432423,-0.011000002,-0.990000162,-0.385000063,-0.00638616,0.132699402,0.016587425,TRUE,0.041000001
12892,pilot_6_1,2000,L,0,35,248.0937939,0,-378.6087341,1662.067139,342.7367897,-0.011000002,-0.990000162,-0.385000063,-0.006455655,0.134143466,0.016767933,TRUE,0.041000001
12893,pilot_6_1,2000,L,0,35,248.1105591,0,-378.648468,1662.194946,342.7309341,-0.010000002,-0.900000148,-0.350000057,-0.005855677,0.133844028,0.016730504,TRUE,0.041000001
12894,pilot_6_1,2000,L,0,35,248.1271429,0,-378.6877136,1662.321167,342.7251492,-0.010000002,-0.900000148,-0.350000057,-0.005782674,0.132175385,0.016521923,TRUE,0.041000001
12895,pilot_6_1,2000,L,0,35,248.1439009,0,-378.7277527,1662.449951,342.719841,-0.009,-0.809999965,-0.314999986,-0.005310614,0.134872743,0.016859093,TRUE,0.041000001
12896,pilot_6_1,2000,L,0,35,248.1604077,0,-378.7669678,1662.57605,342.7146397,-0.009,-0.809999965,-0.314999986,-0.005199081,0.132040155,0.016505019,TRUE,0.041000001
12897,pilot_6_1,2000,L,0,35,248.177335,0,-378.8071289,1662.705078,342.7099113,-0.008000001,-0.720000118,-0.280000046,-0.004730182,0.135148033,0.016893504,TRUE,0.041000001
12898,pilot_6_1,2000,L,0,35,248.1939312,0,-378.8466797,1662.832031,342.7058372,-0.006999999,-0.629999936,-0.244999975,-0.004073829,0.133022988,0.016627874,TRUE,0.041000001
12899,pilot_6_1,2000,L,0,35,248.2103758,0,-378.8857117,1662.957397,342.7018147,-0.006999999,-0.629999936,-0.244999975,-0.004022061,0.131332612,0.016416576,TRUE,0.041000001
12900,pilot_6_1,2000,L,0,35,248.2272017,0,-378.9258118,1663.086182,342.6982727,-0.006000001,-0.540000089,-0.210000034,-0.003540093,0.134860669,0.016857584,TRUE,0.041000001
12901,pilot_6_1,2000,L,0,35,248.2440077,0,-378.9656372,1663.213989,342.6947613,-0.006000001,-0.540000089,-0.210000034,-0.003514484,0.13388508,0.016735635,TRUE,0.041000001
12902,pilot_6_1,2000,L,0,35,248.2604629,0,-379.0049438,1663.34021,342.6912918,-0.006000001,-0.540000089,-0.210000034,-0.003469351,0.132165726,0.016520716,TRUE,0.041000001
12903,pilot_6_1,2000,L,0,35,248.2772571,0,-379.0446167,1663.467529,342.6877918,-0.006000001,-0.540000089,-0.210000034,-0.003499587,0.133317597,0.0166647,TRUE,0.041000001
12904,pilot_6_1,2000,L,0,35,248.293802,0,-379.084259,1663.594727,342.6842937,-0.006000001,-0.540000089,-0.210000034,-0.003498003,0.133257226,0.016657153,TRUE,0.041000001
12905,pilot_6_1,2000,L,0,35,248.3104401,0,-379.1239319,1663.721924,342.6807957,-0.006000001,-0.540000089,-0.210000034,-0.003497876,0.133252396,0.01665655,TRUE,0.041000001
12906,pilot_6_1,2000,L,0,35,248.3271993,0,-379.1636658,1663.849365,342.67729,-0.006000001,-0.540000089,-0.210000034,-0.003504342,0.133498709,0.016687339,TRUE,0.041000001
12907,pilot_6_1,2000,L,0,35,248.3438383,0,-379.2033997,1663.976685,342.6737881,-0.006000001,-0.540000089,-0.210000034,-0.003502313,0.133421434,0.016677679,TRUE,0.041000001
12908,pilot_6_1,2000,L,0,35,248.360379,0,-379.2428894,1664.103271,342.6703072,-0.006000001,-0.540000089,-0.210000034,-0.003480888,0.132605224,0.016575653,TRUE,0.041000001
12909,pilot_6_1,2000,L,0,35,248.3771481,0,-379.2827759,1664.231079,342.6667938,-0.006000001,-0.540000089,-0.210000034,-0.003514167,0.133873006,0.016734126,TRUE,0.041000001
12910,pilot_6_1,2000,L,0,35,248.3937778,0,-379.3224182,1664.358154,342.6633015,-0.006000001,-0.540000089,-0.210000034,-0.003492741,0.133056796,0.016632099,TRUE,0.041000001
12911,pilot_6_1,2000,L,0,35,248.4103546,0,-379.36203,1664.484985,342.6598129,-0.006000001,-0.540000089,-0.210000034,-0.003488621,0.132899832,0.016612479,TRUE,0.041000001
12912,pilot_6_1,2000,L,0,35,248.4270987,0,-379.4017944,1664.612427,342.6563072,-0.006000001,-0.540000089,-0.210000034,-0.003502947,0.133445582,0.016680698,TRUE,0.041000001
12913,pilot_6_1,2000,L,0,35,248.4438821,0,-379.4417114,1664.740234,342.6527939,-0.006000001,-0.540000089,-0.210000034,-0.003515942,0.133940621,0.016742578,TRUE,0.041000001
12914,pilot_6_1,2000,L,0,35,248.4604752,0,-379.4813232,1664.867065,342.6493053,-0.006000001,-0.540000089,-0.210000034,-0.003486846,0.132832217,0.016604027,TRUE,0.041000001
12915,pilot_6_1,2000,L,0,35,248.4770319,0,-379.5210571,1664.994263,342.6458092,-0.006000001,-0.540000089,-0.210000034,-0.003496798,0.133211344,0.016651418,TRUE,0.041000001
12916,pilot_6_1,2000,L,0,35,248.4937738,0,-379.5609741,1665.121948,342.6422958,-0.006000001,-0.540000089,-0.210000034,-0.003512519,0.133810221,0.016726278,TRUE,0.041000001
12917,pilot_6_1,2000,L,0,35,248.5105113,0,-379.6009216,1665.249756,342.6387825,-0.006000001,-0.540000089,-0.210000034,-0.003515562,0.133926132,0.016740767,TRUE,0.041000001
12918,pilot_6_1,2000,L,0,35,248.5270815,0,-379.6405029,1665.376343,342.6352978,-0.006000001,-0.540000089,-0.210000034,-0.003482916,0.132682498,0.016585312,TRUE,0.041000001
12919,pilot_6_1,2000,L,0,35,248.5436466,0,-379.6800232,1665.502686,342.6318245,-0.006000001,-0.540000089,-0.210000034,-0.00347645,0.132436186,0.016554523,TRUE,0.041000001
12920,pilot_6_1,2000,L,0,35,248.5603919,0,-379.7198486,1665.630005,342.6283226,-0.006000001,-0.540000089,-0.210000034,-0.003500855,0.133365893,0.016670737,TRUE,0.041000001
12921,pilot_6_1,2000,L,0,35,248.5771432,0,-379.7600403,1665.758423,342.6247883,-0.006000001,-0.540000089,-0.210000034,-0.003533501,0.134609528,0.016826191,TRUE,0.041000001
12922,pilot_6_1,2000,L,0,35,248.5936989,0,-379.79953,1665.884644,342.6213131,-0.006000001,-0.540000089,-0.210000034,-0.00347252,0.132286467,0.016535808,TRUE,0.041000001
12923,pilot_6_1,2000,L,0,35,248.610344,0,-379.8393555,1666.011963,342.617815,-0.006000001,-0.540000089,-0.210000034,-0.003500982,0.133370723,0.01667134,TRUE,0.041000001
12924,pilot_6_1,2000,L,0,35,248.627032,0,-379.8790283,1666.138672,342.6143265,-0.006000001,-0.540000089,-0.210000034,-0.003486403,0.132815313,0.016601914,TRUE,0.041000001
12925,pilot_6_1,2000,L,0,35,248.6438476,0,-379.919281,1666.267212,342.6107883,-0.006000001,-0.540000089,-0.210000034,-0.003537367,0.134756832,0.016844604,TRUE,0.041000001
12926,pilot_6_1,2000,L,0,35,248.6603813,0,-379.9589233,1666.393799,342.6073074,-0.006000001,-0.540000089,-0.210000034,-0.003481458,0.132626957,0.01657837,TRUE,0.041000001
12927,pilot_6_1,2000,L,0,35,248.6770602,0,-379.9988098,1666.521118,342.6038055,-0.006000001,-0.540000089,-0.210000034,-0.003503898,0.133481805,0.016685226,TRUE,0.041000001
12928,pilot_6_1,2000,L,0,35,248.6937502,0,-380.0386047,1666.648193,342.6003094,-0.006000001,-0.540000089,-0.210000034,-0.003494897,0.1331389,0.016642362,TRUE,0.041000001
12929,pilot_6_1,2000,L,0,35,248.7104059,0,-380.0785522,1666.775635,342.5968018,-0.006000001,-0.540000089,-0.210000034,-0.00350675,0.133590472,0.016698809,TRUE,0.041000001
12930,pilot_6_1,2000,L,0,35,248.7270669,0,-380.1184082,1666.902832,342.5933056,-0.006000001,-0.540000089,-0.210000034,-0.003498763,0.133286204,0.016660776,TRUE,0.041000001
12931,pilot_6_1,2000,L,0,35,248.7440866,0,-380.1590271,1667.032349,342.5897408,-0.006000001,-0.540000089,-0.210000034,-0.003563737,0.135761398,0.016970175,TRUE,0.041000001
12932,pilot_6_1,2000,L,0,35,248.7603776,0,-380.1981812,1667.157227,342.5863056,-0.006000001,-0.540000089,-0.210000034,-0.003433853,0.130813424,0.016351678,TRUE,0.041000001
12933,pilot_6_1,2000,L,0,35,248.7770734,0,-380.2381287,1667.284546,342.5828018,-0.006000001,-0.540000089,-0.210000034,-0.003504278,0.133496294,0.016687037,TRUE,0.041000001
12934,pilot_6_1,2000,L,0,35,248.7937897,0,-380.277832,1667.411133,342.5793209,-0.006000001,-0.540000089,-0.210000034,-0.003482599,0.132670424,0.016583803,TRUE,0.041000001
12935,pilot_6_1,2000,L,0,35,248.8105187,0,-380.3182068,1667.539795,342.575779,-0.006000001,-0.540000089,-0.210000034,-0.003541298,0.134906551,0.016863319,TRUE,0.041000001
12936,pilot_6_1,2000,L,0,35,248.827184,0,-380.3581238,1667.666992,342.5722809,-0.006000001,-0.540000089,-0.210000034,-0.003498573,0.13327896,0.01665987,TRUE,0.041000001
12937,pilot_6_1,2000,L,0,35,248.843821,0,-380.3977661,1667.793335,342.5688057,-0.006000001,-0.540000089,-0.210000034,-0.003475119,0.132385475,0.016548184,TRUE,0.041000001
12938,pilot_6_1,2000,L,0,35,248.86077,0,-380.4385986,1667.92334,342.5652256,-0.006000001,-0.540000089,-0.210000034,-0.00357838,0.136319223,0.017039903,TRUE,0.041000001
12939,pilot_6_1,2000,L,0,35,248.8771437,0,-380.4778748,1668.04834,342.5617867,-0.006000001,-0.540000089,-0.210000034,-0.003439685,0.131035588,0.016379449,TRUE,0.041000001
12940,pilot_6_1,2000,L,0,35,248.8937656,0,-380.5176392,1668.174927,342.5583019,-0.006000001,-0.540000089,-0.210000034,-0.00348317,0.132692157,0.01658652,TRUE,0.041000001
12941,pilot_6_1,2000,L,0,35,248.9105244,0,-380.5578918,1668.303101,342.5547791,-0.006000001,-0.540000089,-0.210000034,-0.003525831,0.134317334,0.016789667,TRUE,0.041000001
12942,pilot_6_1,2000,L,0,35,248.9271442,0,-380.5975342,1668.429321,342.5513058,-0.006000001,-0.540000089,-0.210000034,-0.003472013,0.132267148,0.016533394,TRUE,0.041000001
12943,pilot_6_1,2000,L,0,35,248.9437201,0,-380.6373901,1668.556152,342.5478153,-0.006000001,-0.540000089,-0.210000034,-0.003490206,0.132960203,0.016620025,TRUE,0.041000001
12944,pilot_6_1,2000,L,0,35,248.9603498,0,-380.6773987,1668.683472,342.5443115,-0.006000001,-0.540000089,-0.210000034,-0.003502567,0.133431093,0.016678887,TRUE,0.041000001
12945,pilot_6_1,2000,L,0,35,248.9769831,0,-380.7173157,1668.810425,342.5408211,-0.006000001,-0.540000089,-0.210000034,-0.003493439,0.133083359,0.01663542,TRUE,0.041000001
12946,pilot_6_1,2000,L,0,35,248.9937722,0,-380.7574158,1668.937866,342.5373135,-0.006000001,-0.540000089,-0.210000034,-0.003508399,0.133653257,0.016706657,TRUE,0.041000001
12947,pilot_6_1,2000,L,0,35,249.0104299,0,-380.7975464,1669.06543,342.5337982,-0.006000001,-0.540000089,-0.210000034,-0.003511695,0.133778828,0.016722354,TRUE,0.041000001
12948,pilot_6_1,2000,L,0,35,249.0270919,0,-380.8375854,1669.192749,342.5302963,-0.006000001,-0.540000089,-0.210000034,-0.003502757,0.133438338,0.016679792,TRUE,0.041000001
12949,pilot_6_1,2000,L,0,35,249.0437246,0,-380.8774719,1669.319458,342.5268097,-0.006000001,-0.540000089,-0.210000034,-0.003486403,0.132815313,0.016601914,TRUE,0.041000001
12950,pilot_6_1,2000,L,0,35,249.0604104,0,-380.9176025,1669.447021,342.5233021,-0.006000001,-0.540000089,-0.210000034,-0.003509223,0.13368465,0.016710581,TRUE,0.041000001
12951,pilot_6_1,2000,L,0,35,249.0770468,0,-380.9575806,1669.573975,342.5198078,-0.006000001,-0.540000089,-0.210000034,-0.003493502,0.133085774,0.016635722,TRUE,0.041000001
12952,pilot_6_1,2000,L,0,35,249.0937066,0,-380.9975586,1669.700928,342.5163155,-0.006000001,-0.540000089,-0.210000034,-0.003493122,0.133071285,0.016633911,TRUE,0.041000001
12953,pilot_6_1,2000,L,0,35,249.1103568,0,-381.0375977,1669.828125,342.5128155,-0.006000001,-0.540000089,-0.210000034,-0.003499144,0.133300693,0.016662587,TRUE,0.041000001
12954,pilot_6_1,2000,L,0,35,249.1270478,0,-381.0775452,1669.954834,342.5093269,-0.006000001,-0.540000089,-0.210000034,-0.003488685,0.132902247,0.016612781,TRUE,0.041000001
12955,pilot_6_1,2000,L,0,35,249.1438381,0,-381.1180115,1670.083252,342.5057926,-0.006000001,-0.540000089,-0.210000034,-0.003535276,0.134677143,0.016834643,TRUE,0.041000001
12956,pilot_6_1,2000,L,0,35,249.1604862,0,-381.1579895,1670.210083,342.5023003,-0.006000001,-0.540000089,-0.210000034,-0.003492108,0.133032648,0.016629081,TRUE,0.041000001
12957,pilot_6_1,2000,L,0,35,249.1770977,0,-381.197876,1670.336548,342.4988155,-0.006000001,-0.540000089,-0.210000034,-0.003481839,0.132641446,0.016580181,TRUE,0.041000001
12958,pilot_6_1,2000,L,0,35,249.1938602,0,-381.2382813,1670.4646,342.4952927,-0.006000001,-0.540000089,-0.210000034,-0.003525704,0.134312504,0.016789063,TRUE,0.041000001
12959,pilot_6_1,2000,L,0,35,249.210499,0,-381.2783813,1670.591797,342.4917908,-0.006000001,-0.540000089,-0.210000034,-0.003500095,0.133336915,0.016667114,TRUE,0.041000001
12960,pilot_6_1,2000,L,0,35,249.2271453,0,-381.3185425,1670.719116,342.488287,-0.006000001,-0.540000089,-0.210000034,-0.003502947,0.133445582,0.016680698,TRUE,0.041000001
12961,pilot_6_1,2000,L,0,35,249.243714,0,-381.3583374,1670.845215,342.4848156,-0.006000001,-0.540000089,-0.210000034,-0.00347233,0.132279222,0.016534903,TRUE,0.041000001
12962,pilot_6_1,2000,L,0,35,249.2604137,0,-381.3985901,1670.972778,342.481308,-0.006000001,-0.540000089,-0.210000034,-0.00350973,0.133703969,0.016712996,TRUE,0.041000001
12963,pilot_6_1,2000,L,0,35,249.277063,0,-381.4387512,1671.099976,342.4778061,-0.006000001,-0.540000089,-0.210000034,-0.00350206,0.133411775,0.016676472,TRUE,0.041000001
12964,pilot_6_1,2000,L,0,35,249.2937024,0,-381.4787292,1671.226685,342.4743195,-0.006000001,-0.540000089,-0.210000034,-0.003486339,0.132812899,0.016601612,TRUE,0.041000001
12965,pilot_6_1,2000,L,0,35,249.3103909,0,-381.5187988,1671.353516,342.4708271,-0.006000001,-0.540000089,-0.210000034,-0.003492044,0.133030233,0.016628779,TRUE,0.041000001
12966,pilot_6_1,2000,L,0,35,249.3271286,0,-381.5593567,1671.481934,342.4672928,-0.006000001,-0.540000089,-0.210000034,-0.003534452,0.13464575,0.016830719,TRUE,0.041000001
12967,pilot_6_1,2000,L,0,35,249.3436868,0,-381.5992737,1671.608276,342.4638138,-0.006000001,-0.540000089,-0.210000034,-0.003477908,0.132491727,0.016561466,TRUE,0.041000001
12968,pilot_6_1,2000,L,0,35,249.3602917,0,-381.6392822,1671.734863,342.4603271,-0.006000001,-0.540000089,-0.210000034,-0.003486276,0.132810484,0.01660131,TRUE,0.041000001
12969,pilot_6_1,2000,L,0,35,249.3771179,0,-381.6798706,1671.863281,342.4567947,-0.006000001,-0.540000089,-0.210000034,-0.003534071,0.134631261,0.016828908,TRUE,0.041000001
12970,pilot_6_1,2000,L,0,35,249.3936335,0,-381.719696,1671.989258,342.4533234,-0.006000001,-0.540000089,-0.210000034,-0.003469034,0.132153652,0.016519206,TRUE,0.041000001
12971,pilot_6_1,2000,L,0,35,249.4101907,0,-381.7596436,1672.115601,342.4498482,-0.006000001,-0.540000089,-0.210000034,-0.003477401,0.132472408,0.016559051,TRUE,0.041000001
12972,pilot_6_1,2000,L,0,35,249.4270951,0,-381.800415,1672.244507,342.4462986,-0.006000001,-0.540000089,-0.210000034,-0.003549728,0.135227722,0.016903465,TRUE,0.041000001
12973,pilot_6_1,2000,L,0,35,249.4437043,0,-381.8404846,1672.371216,342.4428082,-0.006000001,-0.540000089,-0.210000034,-0.003488114,0.132880514,0.016610064,TRUE,0.041000001
12974,pilot_6_1,2000,L,0,35,249.4602989,0,-381.8804932,1672.497681,342.4393291,-0.006000001,-0.540000089,-0.210000034,-0.003480951,0.132607639,0.016575955,TRUE,0.041000001
12975,pilot_6_1,2000,L,0,35,249.4769697,0,-381.9208069,1672.625,342.4358234,-0.006000001,-0.540000089,-0.210000034,-0.003506497,0.133580813,0.016697602,TRUE,0.041000001
12976,pilot_6_1,2000,L,0,35,249.4938034,0,-381.9611816,1672.752563,342.432312,-0.006000001,-0.540000089,-0.210000034,-0.003510871,0.133747435,0.016718429,TRUE,0.041000001
12977,pilot_6_1,2000,L,0,35,249.5102882,0,-382.0011902,1672.878906,342.4288311,-0.006000001,-0.540000089,-0.210000034,-0.003479937,0.132569001,0.016571125,TRUE,0.041000001
12978,pilot_6_1,2000,L,0,35,249.5271814,0,-382.0420227,1673.007813,342.4252815,-0.006000001,-0.540000089,-0.210000034,-0.003549918,0.135234967,0.016904371,TRUE,0.041000001
12979,pilot_6_1,2000,L,0,35,249.543713,0,-382.0820007,1673.134033,342.4218082,-0.006000001,-0.540000089,-0.210000034,-0.003474359,0.132356497,0.016544562,TRUE,0.041000001
12980,pilot_6_1,2000,L,0,35,249.5604604,0,-382.1222229,1673.260986,342.4183102,-0.006000001,-0.540000089,-0.210000034,-0.003497242,0.133228248,0.016653531,TRUE,0.041000001
12981,pilot_6_1,2000,L,0,35,249.5770388,0,-382.1625061,1673.388062,342.4148102,-0.006000001,-0.540000089,-0.210000034,-0.003499841,0.133327256,0.016665907,TRUE,0.041000001
12982,pilot_6_1,2000,L,0,35,249.5935432,0,-382.2024231,1673.514038,342.4113407,-0.006000001,-0.540000089,-0.210000034,-0.00346878,0.132143992,0.016517999,TRUE,0.041000001
12983,pilot_6_1,2000,L,0,35,249.6103808,0,-382.2428894,1673.641724,342.4078255,-0.006000001,-0.540000089,-0.210000034,-0.003516195,0.133950281,0.016743785,TRUE,0.041000001
12984,pilot_6_1,2000,L,0,35,249.6271062,0,-382.2832642,1673.769043,342.4043179,-0.006000001,-0.540000089,-0.210000034,-0.003506941,0.133597716,0.016699715,TRUE,0.041000001
12985,pilot_6_1,2000,L,0,35,249.6436855,0,-382.3233337,1673.895386,342.4008369,-0.006000001,-0.540000089,-0.210000034,-0.003479873,0.132566587,0.016570823,TRUE,0.041000001
12986,pilot_6_1,2000,L,0,35,249.6602605,0,-382.3636475,1674.022461,342.3973389,-0.006000001,-0.540000089,-0.210000034,-0.00349908,0.133298278,0.016662285,TRUE,0.041000001
12987,pilot_6_1,2000,L,0,35,249.677033,0,-382.4042664,1674.150513,342.3938122,-0.006000001,-0.540000089,-0.210000034,-0.003526781,0.134353556,0.016794195,TRUE,0.041000001
12988,pilot_6_1,2000,L,0,35,249.6936542,0,-382.444519,1674.277344,342.3903198,-0.006000001,-0.540000089,-0.210000034,-0.003492805,0.133059211,0.016632401,TRUE,0.041000001
12989,pilot_6_1,2000,L,0,35,249.7102555,0,-382.4846191,1674.403687,342.3868389,-0.006000001,-0.540000089,-0.210000034,-0.003480064,0.132573831,0.016571729,TRUE,0.041000001
12990,pilot_6_1,2000,L,0,35,249.7269079,0,-382.5250244,1674.530884,342.3833351,-0.006000001,-0.540000089,-0.210000034,-0.003504468,0.133503538,0.016687942,TRUE,0.041000001
12991,pilot_6_1,2000,L,0,35,249.7435638,0,-382.5653381,1674.657837,342.379837,-0.006000001,-0.540000089,-0.210000034,-0.003497686,0.133245152,0.016655644,TRUE,0.041000001
12992,pilot_6_1,2000,L,0,35,249.7602762,0,-382.6057129,1674.785034,342.3763351,-0.006000001,-0.540000089,-0.210000034,-0.003502313,0.133421434,0.016677679,TRUE,0.041000001
12993,pilot_6_1,2000,L,0,35,249.7769343,0,-382.6461487,1674.912231,342.3728294,-0.006000001,-0.540000089,-0.210000034,-0.003504785,0.133515612,0.016689452,TRUE,0.041000001
12994,pilot_6_1,2000,L,0,35,249.7936744,0,-382.686676,1675.039795,342.3693161,-0.006000001,-0.540000089,-0.210000034,-0.00351404,0.133868177,0.016733522,TRUE,0.041000001
12995,pilot_6_1,2000,L,0,35,249.8104602,0,-382.7272644,1675.16748,342.3663864,-0.005000003,-0.450000241,-0.175000094,-0.002930692,0.133974429,0.016746804,TRUE,0.041000001
12996,pilot_6_1,2000,L,0,35,249.8270585,0,-382.7675781,1675.294312,342.363472,-0.005000003,-0.450000241,-0.175000094,-0.002911359,0.133090603,0.016636325,TRUE,0.041000001
12997,pilot_6_1,2000,L,0,35,249.8437956,0,-382.8078918,1675.421143,342.3611431,-0.004000001,-0.360000059,-0.140000023,-0.002329339,0.133105092,0.016638137,TRUE,0.041000001
12998,pilot_6_1,2000,L,0,35,249.8603577,0,-382.8482666,1675.548096,342.3588123,-0.004000001,-0.360000059,-0.140000023,-0.002332129,0.133264471,0.016658059,TRUE,0.041000001
12999,pilot_6_1,2000,L,0,35,249.8771075,0,-382.8886719,1675.675171,342.3570633,-0.003000002,-0.270000212,-0.105000082,-0.001749731,0.133312767,0.016664096,TRUE,0.041000001
13000,pilot_6_1,2000,L,0,35,249.8936714,0,-382.9290161,1675.802124,342.3553162,-0.003000002,-0.270000212,-0.105000082,-0.001747671,0.133155804,0.016644475,TRUE,0.041000001
13001,pilot_6_1,2000,L,0,35,249.9103681,0,-382.9694214,1675.929199,342.3541489,-0.002,-0.18000003,-0.070000011,-0.001166677,0.1333345,0.016666813,TRUE,0.041000001
13002,pilot_6_1,2000,L,0,35,249.9270953,0,-383.0100708,1676.057007,342.3529739,-0.002,-0.18000003,-0.070000011,-0.001173565,0.134121733,0.016765217,TRUE,0.041000001
13003,pilot_6_1,2000,L,0,35,249.9436742,0,-383.0500793,1676.182739,342.3518181,-0.002,-0.18000003,-0.070000011,-0.001155013,0.132001518,0.01650019,TRUE,0.041000001
13004,pilot_6_1,2000,L,0,35,249.9602927,0,-383.0905762,1676.310059,342.3506489,-0.002,-0.18000003,-0.070000011,-0.001168875,0.133585642,0.016698205,TRUE,0.041000001
13005,pilot_6_1,2000,L,0,35,249.9770809,0,-383.1312866,1676.437988,342.349474,-0.002,-0.18000003,-0.070000011,-0.001175023,0.134288356,0.016786044,TRUE,0.041000001
13006,pilot_6_1,2000,L,0,35,249.9936412,0,-383.1712952,1676.563721,342.3483219,-0.002,-0.18000003,-0.070000011,-0.001154802,0.131977369,0.016497171,TRUE,0.041000001
13007,pilot_6_1,2000,L,0,35,250.0102905,0,-383.211853,1676.691162,342.3471508,-0.002,-0.18000003,-0.070000011,-0.001170227,0.133740191,0.016717524,TRUE,0.041000001
13008,pilot_6_1,2000,L,0,35,250.027034,0,-383.2522278,1676.817993,342.3459854,-0.002,-0.18000003,-0.070000011,-0.001164691,0.133107507,0.016638438,TRUE,0.041000001
13009,pilot_6_1,2000,L,0,35,250.0437844,0,-383.2929993,1676.946167,342.3448105,-0.002,-0.18000003,-0.070000011,-0.001176481,0.134454979,0.016806872,TRUE,0.041000001
13010,pilot_6_1,2000,L,0,35,250.0602954,0,-383.3331909,1677.07251,342.3436508,-0.002,-0.18000003,-0.070000011,-0.001159599,0.132525534,0.016565692,TRUE,0.041000001
13011,pilot_6_1,2000,L,0,35,250.0769885,0,-383.3736877,1677.199707,342.3424816,-0.002,-0.18000003,-0.070000011,-0.001168198,0.133508368,0.016688546,TRUE,0.041000001
13012,pilot_6_1,2000,L,0,35,250.093594,0,-383.4138794,1677.325928,342.3413239,-0.002,-0.18000003,-0.070000011,-0.001159451,0.132508631,0.016563579,TRUE,0.041000001
13013,pilot_6_1,2000,L,0,35,250.1103855,0,-383.4547119,1677.454224,342.3401451,-0.002,-0.18000003,-0.070000011,-0.00117796,0.134624016,0.016828002,TRUE,0.041000001
13014,pilot_6_1,2000,L,0,35,250.1272567,0,-383.4956665,1677.582886,342.3389645,-0.002,-0.18000003,-0.070000011,-0.001181235,0.134998314,0.016874789,TRUE,0.041000001
13015,pilot_6_1,2000,L,0,35,250.1436186,0,-383.5353088,1677.707397,342.3378181,-0.002,-0.18000003,-0.070000011,-0.001143117,0.130641972,0.016330246,TRUE,0.041000001
13016,pilot_6_1,2000,L,0,35,250.1604421,0,-383.5762024,1677.835815,342.3366394,-0.002,-0.18000003,-0.070000011,-0.001179651,0.134817202,0.01685215,TRUE,0.041000001
13017,pilot_6_1,2000,R,0,36,250.1767865,0,-383.6158752,1677.960449,342.3354969,-0.002,-0.18000003,-0.070000011,-0.001144449,0.130794106,0.016349263,FALSE,0.041000001
13018,pilot_6_1,2000,R,0,36,250.1934105,0,-383.6562195,1678.087158,342.3343315,-0.002,-0.18000003,-0.070000011,-0.001163191,0.132936055,0.016617007,FALSE,0.041000001
13019,pilot_6_1,2000,R,0,36,250.2101057,0,-383.6967468,1678.214355,342.3331642,-0.002,-0.18000003,-0.070000011,-0.001168177,0.133505953,0.016688244,FALSE,0.041000001
13020,pilot_6_1,2000,R,0,36,250.227551,0,-383.7391357,1678.347412,342.3319435,-0.002,-0.18000003,-0.070000011,-0.001221847,0.139639606,0.017454951,FALSE,0.041000001
13021,pilot_6_1,2000,R,0,36,250.2433949,0,-383.7776184,1678.468262,342.3308334,-0.002,-0.18000003,-0.070000011,-0.001109542,0.126804817,0.015850602,FALSE,0.041000001
13022,pilot_6_1,2000,R,0,36,250.2600711,0,-383.8181152,1678.595337,342.3296661,-0.002,-0.18000003,-0.070000011,-0.00116748,0.133426264,0.016678283,FALSE,0.041000001
13023,pilot_6_1,2000,R,0,36,250.2767473,0,-383.8586121,1678.722412,342.3284988,-0.002,-0.18000003,-0.070000011,-0.001167353,0.133411775,0.016676472,FALSE,0.041000001
13024,pilot_6_1,2000,R,0,36,250.2933763,0,-383.8989868,1678.849121,342.3273354,-0.002,-0.18000003,-0.070000011,-0.001164036,0.133032648,0.016629081,FALSE,0.041000001
13025,pilot_6_1,2000,R,0,36,250.310048,0,-383.9394836,1678.976196,342.3261681,-0.002,-0.18000003,-0.070000011,-0.001167015,0.133373138,0.016671642,FALSE,0.041000001
13026,pilot_6_1,2000,R,0,36,250.326735,0,-383.980011,1679.103394,342.3250008,-0.002,-0.18000003,-0.070000011,-0.001167924,0.133476975,0.016684622,FALSE,0.041000001
13027,pilot_6_1,2000,R,0,36,250.3433203,0,-384.0202942,1679.229858,342.3238392,-0.002,-0.18000003,-0.070000011,-0.001161162,0.132704231,0.016588029,FALSE,0.041000001
