,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10566,pilot_7_1,-1,R,0,29,212.8665888,0,123.5673294,1394.14209,6.916800022,0.004,0.359999986,0.139999994,0.002329529,0.133115957,0.016639495,TRUE,0.001
10567,pilot_7_1,-1,R,0,29,212.8833243,0,123.5834503,1394.275024,6.919727802,0.005,0.45,0.175,0.002928446,0.133871804,0.016733975,TRUE,0.001
10568,pilot_7_1,-1,R,0,29,212.9000245,0,123.5995483,1394.407593,6.92323494,0.006,0.540000015,0.210000006,0.003506972,0.133598926,0.016699866,TRUE,0.001
10569,pilot_7_1,-1,R,0,29,212.9167186,0,123.6156464,1394.540161,6.927325249,0.007,0.63000003,0.245000012,0.004090062,0.133553044,0.016694131,TRUE,0.001
10570,pilot_7_1,-1,R,0,29,212.9333439,0,123.6316833,1394.672119,6.931979179,0.008,0.719999961,0.279999985,0.004653649,0.132961407,0.016620176,TRUE,0.001
10571,pilot_7_1,-1,R,0,29,212.9499448,0,123.6477127,1394.803955,6.936627865,0.008,0.719999961,0.279999985,0.004649169,0.13283342,0.016604178,TRUE,0.001
10572,pilot_7_1,-1,R,0,29,212.966539,0,123.6637421,1394.935791,6.941274166,0.008,0.719999961,0.279999985,0.004646211,0.1327489,0.016593613,TRUE,0.001
10573,pilot_7_1,-1,R,0,29,212.9832862,0,123.6799164,1395.068726,6.945959091,0.008,0.719999961,0.279999985,0.004685259,0.133864559,0.01673307,TRUE,0.001
10574,pilot_7_1,-1,R,0,29,212.9998886,0,123.6959915,1395.200684,6.950611591,0.008,0.719999961,0.279999985,0.00465255,0.132930014,0.016616252,TRUE,0.001
10575,pilot_7_1,-1,R,0,29,213.0165969,0,123.7121658,1395.333374,6.955290794,0.008,0.719999961,0.279999985,0.004678498,0.133671371,0.016708921,TRUE,0.001
10576,pilot_7_1,-1,R,0,29,213.0332017,0,123.7282486,1395.46521,6.959939957,0.008,0.719999961,0.279999985,0.004649085,0.132831005,0.016603876,TRUE,0.001
10577,pilot_7_1,-1,R,0,29,213.0498518,0,123.7443848,1395.597412,6.964601517,0.008,0.719999961,0.279999985,0.004661509,0.133185987,0.016648248,TRUE,0.001
10578,pilot_7_1,-1,R,0,29,213.0666153,0,123.760643,1395.730591,6.969295025,0.008,0.719999961,0.279999985,0.004693796,0.134108459,0.016763557,TRUE,0.001
10579,pilot_7_1,-1,R,0,29,213.0833016,0,123.7768402,1395.863159,6.973968029,0.008,0.719999961,0.279999985,0.004672919,0.133511992,0.016688999,TRUE,0.001
10580,pilot_7_1,-1,R,0,29,213.0998732,0,123.7929382,1395.994751,6.978607655,0.008,0.719999961,0.279999985,0.004639788,0.132565372,0.016570672,TRUE,0.001
10581,pilot_7_1,-1,R,0,29,213.1165405,0,123.8091431,1396.127075,6.983274937,0.008,0.719999961,0.279999985,0.004667172,0.133347782,0.016668473,TRUE,0.001
10582,pilot_7_1,-1,R,0,29,213.1333239,0,123.82547,1396.260376,6.98797369,0.008,0.719999961,0.279999985,0.00469929,0.134265424,0.016783178,TRUE,0.001
10583,pilot_7_1,-1,R,0,29,213.1499411,0,123.8416443,1396.392334,6.992627621,0.008,0.719999961,0.279999985,0.004653734,0.132963822,0.016620478,TRUE,0.001
10584,pilot_7_1,-1,R,0,29,213.1665145,0,123.8577881,1396.523926,6.997267723,0.008,0.719999961,0.279999985,0.004640379,0.132582276,0.016572785,TRUE,0.001
10585,pilot_7_1,-1,R,0,29,213.1832798,0,123.8741226,1396.656982,7.001375198,0.007,0.63000003,0.245000012,0.004106924,0.134103629,0.016762954,TRUE,0.001
10586,pilot_7_1,-1,R,0,29,213.1999873,0,123.890419,1396.789673,7.005468845,0.007,0.63000003,0.245000012,0.004093464,0.133664127,0.016708016,TRUE,0.001
10587,pilot_7_1,-1,R,0,29,213.2165241,0,123.9065552,1396.921021,7.009519577,0.007,0.63000003,0.245000012,0.004051458,0.132292495,0.016536562,TRUE,0.001
10588,pilot_7_1,-1,R,0,29,213.233374,0,123.9230118,1397.05481,7.013059616,0.006,0.540000015,0.210000006,0.003539174,0.134825668,0.016853208,TRUE,0.001
10589,pilot_7_1,-1,R,0,29,213.2499181,0,123.9391708,1397.186157,7.016532421,0.006,0.540000015,0.210000006,0.003473502,0.132323888,0.016540486,TRUE,0.001
10590,pilot_7_1,-1,R,0,29,213.2665277,0,123.9553986,1397.317993,7.020020008,0.006,0.540000015,0.210000006,0.003487765,0.132867228,0.016608403,TRUE,0.001
10591,pilot_7_1,-1,R,0,29,213.2833236,0,123.9718094,1397.451294,7.023545742,0.006,0.540000015,0.210000006,0.003525355,0.134299231,0.016787404,TRUE,0.001
10592,pilot_7_1,-1,R,0,29,213.2998964,0,123.9880295,1397.582886,7.027027607,0.006,0.540000015,0.210000006,0.003481553,0.132630573,0.016578822,TRUE,0.001
10593,pilot_7_1,-1,R,0,29,213.3165353,0,124.0043106,1397.714966,7.030521393,0.006,0.540000015,0.210000006,0.003494231,0.133113542,0.016639193,TRUE,0.001
10594,pilot_7_1,-1,R,0,29,213.333441,0,124.0208435,1397.848999,7.034067631,0.006,0.540000015,0.210000006,0.003546083,0.135088886,0.016886111,TRUE,0.001
10595,pilot_7_1,-1,R,0,29,213.3499329,0,124.0370178,1397.980103,7.037535191,0.006,0.540000015,0.210000006,0.003467607,0.132099307,0.016512413,TRUE,0.001
10596,pilot_7_1,-1,R,0,29,213.3666581,0,124.0534134,1398.112915,7.041047573,0.006,0.540000015,0.210000006,0.003512297,0.133801773,0.016725222,TRUE,0.001
10597,pilot_7_1,-1,R,0,29,213.3832786,0,124.0697098,1398.244873,7.044537544,0.006,0.540000015,0.210000006,0.003490237,0.132961407,0.016620176,TRUE,0.001
10598,pilot_7_1,-1,R,0,29,213.3998701,0,124.0859909,1398.376587,7.048021793,0.006,0.540000015,0.210000006,0.003484278,0.132734411,0.016591801,TRUE,0.001
10599,pilot_7_1,-1,R,0,29,213.416563,0,124.1023788,1398.509155,7.051528454,0.006,0.540000015,0.210000006,0.003506021,0.133562703,0.016695338,TRUE,0.001
10600,pilot_7_1,-1,R,0,29,213.4332321,0,124.1187439,1398.641479,7.055027485,0.006,0.540000015,0.210000006,0.003499492,0.133313974,0.016664247,TRUE,0.001
10601,pilot_7_1,-1,R,0,29,213.4501985,0,124.1354141,1398.776123,7.058590412,0.006,0.540000015,0.210000006,0.003562375,0.135709501,0.016963688,TRUE,0.001
10602,pilot_7_1,-1,R,0,29,213.4665071,0,124.1514511,1398.90564,7.06201601,0.006,0.540000015,0.210000006,0.00342634,0.130527242,0.016315905,TRUE,0.001
10603,pilot_7_1,-1,R,0,29,213.483226,0,124.1678925,1399.03833,7.065526962,0.006,0.540000015,0.210000006,0.003510712,0.133741402,0.016717675,TRUE,0.001
10604,pilot_7_1,-1,R,0,29,213.4998643,0,124.1842651,1399.17041,7.069020271,0.006,0.540000015,0.210000006,0.003493597,0.133089394,0.016636174,TRUE,0.001
10605,pilot_7_1,-1,R,0,29,213.5165098,0,124.2006531,1399.302612,7.072516918,0.006,0.540000015,0.210000006,0.003496386,0.133195647,0.016649456,TRUE,0.001
10606,pilot_7_1,-1,R,0,29,213.5331838,0,124.2170792,1399.434937,7.076018333,0.006,0.540000015,0.210000006,0.003501711,0.133398494,0.016674812,TRUE,0.001
10607,pilot_7_1,-1,R,0,29,213.5498697,0,124.2335205,1399.567383,7.079522133,0.006,0.540000015,0.210000006,0.003503485,0.13346611,0.016683264,TRUE,0.001
10608,pilot_7_1,-1,R,0,29,213.5665122,0,124.2499313,1399.699463,7.083017349,0.006,0.540000015,0.210000006,0.003495118,0.13314735,0.016643419,TRUE,0.001
10609,pilot_7_1,-1,R,0,29,213.5832426,0,124.2664337,1399.832275,7.086530685,0.006,0.540000015,0.210000006,0.003513438,0.13384524,0.016730655,TRUE,0.001
10610,pilot_7_1,-1,R,0,29,213.59988,0,124.2828522,1399.964355,7.090024471,0.006,0.540000015,0.210000006,0.00349404,0.133106298,0.016638287,TRUE,0.001
10611,pilot_7_1,-1,R,0,29,213.6165557,0,124.2993164,1400.09668,7.09352684,0.006,0.540000015,0.210000006,0.003501647,0.133396079,0.01667451,TRUE,0.001
10612,pilot_7_1,-1,R,0,29,213.6333078,0,124.3158646,1400.229736,7.097044468,0.006,0.540000015,0.210000006,0.003518128,0.134023939,0.016752992,TRUE,0.001
10613,pilot_7_1,-1,R,0,29,213.6498353,0,124.3321991,1400.360962,7.100515842,0.006,0.540000015,0.210000006,0.00347103,0.132229709,0.016528714,TRUE,0.001
10614,pilot_7_1,-1,R,0,29,213.6665137,0,124.3486862,1400.493286,7.104017258,0.006,0.540000015,0.210000006,0.003501774,0.133400909,0.016675114,TRUE,0.001
10615,pilot_7_1,-1,R,0,29,213.6832513,0,124.3652496,1400.626221,7.107532978,0.006,0.540000015,0.210000006,0.003515276,0.133915271,0.016739409,TRUE,0.001
10616,pilot_7_1,-1,R,0,29,213.6999144,0,124.3817444,1400.758545,7.111032009,0.006,0.540000015,0.210000006,0.003499429,0.133311559,0.016663945,TRUE,0.001
10617,pilot_7_1,-1,R,0,29,213.7165204,0,124.3981857,1400.890381,7.114519119,0.006,0.540000015,0.210000006,0.003487131,0.132843079,0.016605385,TRUE,0.001
10618,pilot_7_1,-1,R,0,29,213.7331644,0,124.4146652,1401.022461,7.118012428,0.006,0.540000015,0.210000006,0.003493533,0.133086979,0.016635872,TRUE,0.001
10619,pilot_7_1,-1,R,0,29,213.749847,0,124.4312057,1401.154907,7.121516228,0.006,0.540000015,0.210000006,0.00350431,0.133497503,0.016687188,TRUE,0.001
10620,pilot_7_1,-1,R,0,29,213.766587,0,124.4478149,1401.287842,7.125032902,0.006,0.540000015,0.210000006,0.0035161,0.133946664,0.016743333,TRUE,0.001
10621,pilot_7_1,-1,R,0,29,213.7832096,0,124.4643097,1401.4198,7.128523827,0.006,0.540000015,0.210000006,0.003490617,0.132975896,0.016621987,TRUE,0.001
10622,pilot_7_1,-1,R,0,29,213.7998805,0,124.4808578,1401.552124,7.132024765,0.006,0.540000015,0.210000006,0.003500823,0.133364686,0.016670586,TRUE,0.001
10623,pilot_7_1,-1,R,0,29,213.8165064,0,124.4973755,1401.684082,7.135516644,0.006,0.540000015,0.210000006,0.003491885,0.133024193,0.016628024,TRUE,0.001
10624,pilot_7_1,-1,R,0,29,213.8331991,0,124.5139618,1401.816528,7.139021873,0.006,0.540000015,0.210000006,0.003505197,0.13353131,0.016691414,TRUE,0.001
10625,pilot_7_1,-1,R,0,29,213.8499475,0,124.5306168,1401.949463,7.142539501,0.006,0.540000015,0.210000006,0.003517368,0.133994961,0.01674937,TRUE,0.001
10626,pilot_7_1,-1,R,0,29,213.8665445,0,124.5471268,1402.081177,7.146024227,0.006,0.540000015,0.210000006,0.003485356,0.132775464,0.016596933,TRUE,0.001
10627,pilot_7_1,-1,R,0,29,213.8832286,0,124.5637283,1402.213623,7.149528503,0.006,0.540000015,0.210000006,0.003503739,0.133475769,0.016684471,TRUE,0.001
10628,pilot_7_1,-1,R,0,29,213.8997845,0,124.5802155,1402.345093,7.153004646,0.006,0.540000015,0.210000006,0.003476545,0.1324398,0.016554975,TRUE,0.001
10629,pilot_7_1,-1,R,0,29,213.9164729,0,124.5968399,1402.477539,7.156509399,0.006,0.540000015,0.210000006,0.00350507,0.133526481,0.01669081,TRUE,0.001
10630,pilot_7_1,-1,R,0,29,213.9331359,0,124.6134262,1402.609619,7.160004616,0.006,0.540000015,0.210000006,0.003495118,0.13314735,0.016643419,TRUE,0.001
10631,pilot_7_1,-1,R,0,29,213.9498394,0,124.6300964,1402.74231,7.163515568,0.006,0.540000015,0.210000006,0.003511092,0.133755891,0.016719486,TRUE,0.001
10632,pilot_7_1,-1,R,0,29,213.9665067,0,124.6467209,1402.874634,7.167016029,0.006,0.540000015,0.210000006,0.003500189,0.133340538,0.016667567,TRUE,0.001
10633,pilot_7_1,-1,R,0,29,213.9832078,0,124.6633911,1403.007202,7.170523167,0.006,0.540000015,0.210000006,0.003506782,0.133591682,0.01669896,TRUE,0.001
10634,pilot_7_1,-1,R,0,29,213.9999641,0,124.6801224,1403.140137,7.173454285,0.005,0.45,0.175,0.002931985,0.134033598,0.0167542,TRUE,0.001
10635,pilot_7_1,-1,R,0,29,214.0165824,0,124.6967239,1403.271973,7.176362991,0.005,0.45,0.175,0.002908003,0.132937258,0.016617157,TRUE,0.001
10636,pilot_7_1,-1,R,0,29,214.0332787,0,124.7133942,1403.404419,7.179281712,0.005,0.45,0.175,0.002919149,0.133446791,0.016680849,TRUE,0.001
10637,pilot_7_1,-1,R,0,29,214.0499749,0,124.7301102,1403.537109,7.181622028,0.004,0.359999986,0.139999994,0.00234039,0.133736572,0.016717072,TRUE,0.001
10638,pilot_7_1,-1,R,0,29,214.0666516,0,124.746788,1403.669434,7.183373451,0.003,0.270000013,0.105000005,0.00175076,0.133391249,0.016673906,TRUE,0.001
10639,pilot_7_1,-1,R,0,29,214.083336,0,124.7634811,1403.80188,7.184541225,0.002,0.179999998,0.069999999,0.001168314,0.133521651,0.016690206,TRUE,0.001
10640,pilot_7_1,-1,R,0,29,214.099923,0,124.7800751,1403.933472,7.185122013,0.001,0.090000004,0.035000002,0.000580417,0.132666796,0.016583349,TRUE,0.001
10641,pilot_7_1,-1,R,0,29,214.1166032,0,124.7967682,1404.065918,7.185705662,0.001,0.090000004,0.035000002,0.000583798,0.133439546,0.016679943,TRUE,0.001
10642,pilot_7_1,-1,R,0,29,214.1332687,0,124.813446,1404.198242,7.186288834,0.001,0.090000004,0.035000002,0.000583301,0.133326049,0.016665756,TRUE,0.001
10643,pilot_7_1,-1,R,0,29,214.1498931,0,124.8300858,1404.3302,7.186871052,0.001,0.090000004,0.035000002,0.000581822,0.13298797,0.016623496,TRUE,0.001
10644,pilot_7_1,-1,R,0,29,214.166561,0,124.8467712,1404.462524,7.187454224,0.001,0.090000004,0.035000002,0.000583449,0.133359856,0.016669982,TRUE,0.001
10645,pilot_7_1,-1,R,0,29,214.1831651,0,124.8633804,1404.594238,7.188035488,0.001,0.090000004,0.035000002,0.000580798,0.13275373,0.016594216,TRUE,0.001
10646,pilot_7_1,-1,R,0,29,214.199887,0,124.880127,1404.727051,7.188620567,0.001,0.090000004,0.035000002,0.000585541,0.133837996,0.016729749,TRUE,0.001
10647,pilot_7_1,-1,R,0,29,214.2164918,0,124.8967514,1404.858887,7.189201832,0.001,0.090000004,0.035000002,0.000581188,0.132843079,0.016605385,TRUE,0.001
10648,pilot_7_1,-1,R,0,29,214.2331829,0,124.9134674,1404.991333,7.189785957,0.001,0.090000004,0.035000002,0.000584273,0.133548214,0.016693527,TRUE,0.001
10649,pilot_7_1,-1,R,0,29,214.2498113,0,124.9301147,1405.123291,7.190368652,0.001,0.090000004,0.035000002,0.00058197,0.133021778,0.016627722,TRUE,0.001
10650,pilot_7_1,-1,R,0,29,214.2664779,0,124.9468079,1405.255615,7.190951347,0.001,0.090000004,0.035000002,0.000583386,0.133345367,0.016668171,TRUE,0.001
10651,pilot_7_1,-1,R,0,29,214.2832508,0,124.9636002,1405.388672,7.191538811,0.001,0.090000004,0.035000002,0.000586999,0.134171245,0.016771406,TRUE,0.001
10652,pilot_7_1,-1,R,0,29,214.2999003,0,124.980278,1405.520874,7.192120552,0.001,0.090000004,0.035000002,0.000582837,0.133219795,0.016652474,TRUE,0.001
10653,pilot_7_1,-1,R,0,29,214.316541,0,124.9969406,1405.652954,7.192703247,0.001,0.090000004,0.035000002,0.000582382,0.133115957,0.016639495,TRUE,0.001
10654,pilot_7_1,-1,R,0,29,214.3332825,0,125.01371,1405.785767,7.193289757,0.001,0.090000004,0.035000002,0.000585879,0.133915271,0.016739409,TRUE,0.001
10655,pilot_7_1,-1,R,0,29,214.3498855,0,125.0303421,1405.917603,7.193871021,0.001,0.090000004,0.035000002,0.000581178,0.132840665,0.016605083,TRUE,0.001
10656,pilot_7_1,-1,R,0,29,214.366573,0,125.0470581,1406.050049,7.194455147,0.001,0.090000004,0.035000002,0.00058402,0.133490258,0.016686282,TRUE,0.001
10657,pilot_7_1,-1,R,0,29,214.3831856,0,125.0636826,1406.181763,7.195035934,0.001,0.090000004,0.035000002,0.000580776,0.1327489,0.016593613,TRUE,0.001
10658,pilot_7_1,-1,R,0,29,214.3998411,0,125.0803909,1406.314087,7.195619583,0.001,0.090000004,0.035000002,0.00058365,0.133405738,0.016675717,TRUE,0.001
10659,pilot_7_1,-1,R,0,29,214.4165814,0,125.0971222,1406.446655,7.196203709,0.001,0.090000004,0.035000002,0.000584443,0.133586852,0.016698356,TRUE,0.001
10660,pilot_7_1,-1,R,0,29,214.4332635,0,125.1138687,1406.579346,7.196788311,0.001,0.090000004,0.035000002,0.00058496,0.133705179,0.016713147,TRUE,0.001
10661,pilot_7_1,-1,R,0,29,214.4498181,0,125.1304703,1406.710815,7.197368145,0.001,0.090000004,0.035000002,0.000579678,0.132497756,0.01656222,TRUE,0.001
10662,pilot_7_1,-1,R,0,29,214.4665868,0,125.1472778,1406.843872,7.197955608,0.001,0.090000004,0.035000002,0.000586841,0.134135022,0.016766878,TRUE,0.001
10663,pilot_7_1,-1,R,0,29,214.4831907,0,125.1639252,1406.975708,7.198536396,0.001,0.090000004,0.035000002,0.000581167,0.13283825,0.016604781,TRUE,0.001
10664,pilot_7_1,-1,R,0,29,214.4998423,0,125.1806183,1407.10791,7.199119091,0.001,0.090000004,0.035000002,0.000582868,0.13322704,0.01665338,TRUE,0.001
10665,pilot_7_1,-1,R,0,29,214.5164676,0,125.1972885,1407.239868,7.199700356,0.001,0.090000004,0.035000002,0.000581896,0.133004874,0.016625609,TRUE,0.001
10666,pilot_7_1,-1,R,0,29,214.5331521,0,125.2139969,1407.372192,7.200284481,0.001,0.090000004,0.035000002,0.000583259,0.133316389,0.016664549,TRUE,0.001
10667,pilot_7_1,-1,R,0,29,214.5498021,0,125.2307129,1407.504517,7.200867653,0.001,0.090000004,0.035000002,0.00058346,0.133362271,0.016670284,TRUE,0.001
10668,pilot_7_1,-1,R,0,29,214.5665723,0,125.2475281,1407.637573,7.201455116,0.001,0.090000004,0.035000002,0.000586904,0.134149511,0.016768689,TRUE,0.001
10669,pilot_7_1,-1,R,0,29,214.5833866,0,125.264328,1407.770508,7.202041149,0.001,0.090000004,0.035000002,0.000586334,0.134019109,0.016752389,TRUE,0.001
10670,pilot_7_1,-1,R,0,29,214.5998715,0,125.2809219,1407.901855,7.202620506,0.001,0.090000004,0.035000002,0.000579213,0.132391503,0.016548938,TRUE,0.001
10671,pilot_7_1,-1,R,0,29,214.6165291,0,125.2976303,1408.034058,7.203203678,0.001,0.090000004,0.035000002,0.000582995,0.133256018,0.016657002,TRUE,0.001
10672,pilot_7_1,-1,R,0,29,214.6331575,0,125.3142929,1408.165894,7.203784943,0.001,0.090000004,0.035000002,0.000581326,0.132874472,0.016609309,TRUE,0.001
10673,pilot_7_1,-1,R,0,29,214.6498667,0,125.3310776,1408.298706,7.204369545,0.001,0.090000004,0.035000002,0.000585467,0.133821092,0.016727636,TRUE,0.001
10674,pilot_7_1,-1,R,0,29,214.6666607,0,125.347908,1408.431885,7.204957485,0.001,0.090000004,0.035000002,0.000587221,0.134221956,0.016777745,TRUE,0.001
10675,pilot_7_1,-1,R,0,29,214.683187,0,125.3644867,1408.562988,7.205535889,0.001,0.090000004,0.035000002,0.000578262,0.132174167,0.016521771,TRUE,0.001
10676,pilot_7_1,-1,R,0,29,214.6998395,0,125.3812103,1408.695313,7.206118107,0.001,0.090000004,0.035000002,0.000583397,0.133347782,0.016668473,TRUE,0.001
10677,pilot_7_1,-1,R,0,29,214.7166556,0,125.3980713,1408.828613,7.206707001,0.001,0.090000004,0.035000002,0.000588066,0.134415144,0.016801893,TRUE,0.001
10678,pilot_7_1,-1,R,0,29,214.7332097,0,125.4147034,1408.960083,7.207286835,0.001,0.090000004,0.035000002,0.000580005,0.132572617,0.016571577,TRUE,0.001
10679,pilot_7_1,-1,R,0,29,214.7502105,0,125.4317627,1409.094971,7.207881451,0.001,0.090000004,0.035000002,0.000594828,0.135960645,0.016995081,TRUE,0.001
10680,pilot_7_1,-1,R,0,29,214.7665418,0,125.4481583,1409.224609,7.208454132,0.001,0.090000004,0.035000002,0.000571765,0.130689037,0.01633613,TRUE,0.001
10681,pilot_7_1,-1,R,0,29,214.7832006,0,125.4648819,1409.356812,7.20903635,0.001,0.090000004,0.035000002,0.000583122,0.133284996,0.016660625,TRUE,0.001
10682,pilot_7_1,-1,R,0,29,214.7998374,0,125.4815826,1409.488892,7.209618568,0.001,0.090000004,0.035000002,0.000582319,0.133101468,0.016637683,TRUE,0.001
10683,pilot_7_1,-1,R,0,29,214.8165728,0,125.4983902,1409.621704,7.210205078,0.001,0.090000004,0.035000002,0.000585795,0.133895952,0.016736994,TRUE,0.001
10684,pilot_7_1,-1,R,0,29,214.8332301,0,125.5151138,1409.753906,7.210787296,0.001,0.090000004,0.035000002,0.000583006,0.133258433,0.016657304,TRUE,0.001
10685,pilot_7_1,-1,R,0,29,214.8498437,0,125.5317917,1409.885742,7.211369514,0.001,0.090000004,0.035000002,0.000581347,0.132879302,0.016609913,TRUE,0.001
10686,pilot_7_1,-1,R,0,29,214.8665925,0,125.5486145,1410.018677,7.21195507,0.001,0.090000004,0.035000002,0.000586302,0.134011865,0.016751483,TRUE,0.001
10687,pilot_7_1,-1,R,0,29,214.8831097,0,125.5652008,1410.14978,7.212533474,0.001,0.090000004,0.035000002,0.000578093,0.13213553,0.016516941,TRUE,0.001
10688,pilot_7_1,-1,R,0,29,214.8997881,0,125.581955,1410.282104,7.213118076,0.001,0.090000004,0.035000002,0.000583714,0.133420228,0.016677528,TRUE,0.001
10689,pilot_7_1,-1,R,0,29,214.9164877,0,125.598732,1410.414673,7.213702202,0.001,0.090000004,0.035000002,0.000584516,0.133603756,0.016700469,TRUE,0.001
10690,pilot_7_1,-1,R,0,29,214.9331646,0,125.6154556,1410.546753,7.21428442,0.001,0.090000004,0.035000002,0.000582699,0.133188402,0.01664855,TRUE,0.001
10691,pilot_7_1,-1,R,0,29,214.9498533,0,125.6322556,1410.679443,7.214869976,0.001,0.090000004,0.035000002,0.00058515,0.133748647,0.016718581,TRUE,0.001
10692,pilot_7_1,-1,R,0,29,214.9664998,0,125.6489792,1410.811523,7.215452194,0.001,0.090000004,0.035000002,0.000582467,0.133135276,0.016641909,TRUE,0.001
10693,pilot_7_1,-1,R,0,29,214.9831993,0,125.6657486,1410.94397,7.215452194,0,0,0,0,0.133485428,0.016685679,TRUE,0.001
10694,pilot_7_1,-1,R,0,29,214.9997959,0,125.6824417,1411.075806,7.215452194,0,0,0,0,0.13291311,0.016614139,TRUE,0.001
10695,pilot_7_1,-1,R,0,29,215.0166147,0,125.6993332,1411.209229,7.214274883,-0.002,-0.180000009,-0.070000003,-0.001176914,0.134504493,0.016813062,TRUE,0.001
10696,pilot_7_1,-1,R,0,29,215.0332274,0,125.7160263,1411.341064,7.213111877,-0.002,-0.180000009,-0.070000003,-0.001163138,0.132930014,0.016616252,TRUE,0.001
10697,pilot_7_1,-1,R,0,29,215.0499327,0,125.732811,1411.473633,7.211358547,-0.003,-0.270000013,-0.105000005,-0.001754342,0.133664127,0.016708016,TRUE,0.001
10698,pilot_7_1,-1,R,0,29,215.0665809,0,125.7495193,1411.605713,7.209609985,-0.003,-0.270000013,-0.105000005,-0.001747052,0.133108712,0.016638589,TRUE,0.001
10699,pilot_7_1,-1,R,0,29,215.0832026,0,125.7662125,1411.737671,7.207864285,-0.003,-0.270000013,-0.105000005,-0.001746006,0.133029023,0.016628628,TRUE,0.001
10700,pilot_7_1,-1,R,0,29,215.0998765,0,125.7829437,1411.869995,7.206113815,-0.003,-0.270000013,-0.105000005,-0.001750538,0.133374345,0.016671793,TRUE,0.001
10701,pilot_7_1,-1,R,0,29,215.1164152,0,125.7995453,1412.001221,7.204377174,-0.003,-0.270000013,-0.105000005,-0.001736846,0.132331132,0.016541392,TRUE,0.001
10702,pilot_7_1,-1,R,0,29,215.13309,0,125.8162766,1412.133545,7.202626228,-0.003,-0.270000013,-0.105000005,-0.001751014,0.133410568,0.016676321,TRUE,0.001
10703,pilot_7_1,-1,R,0,29,215.149753,0,125.8329926,1412.265747,7.200876236,-0.003,-0.270000013,-0.105000005,-0.001749588,0.1333019,0.016662738,TRUE,0.001
10704,pilot_7_1,-1,R,0,29,215.1664097,0,125.8497009,1412.397949,7.199127674,-0.003,-0.270000013,-0.105000005,-0.001749144,0.133268092,0.016658512,TRUE,0.001
10705,pilot_7_1,-1,R,0,29,215.1831292,0,125.8664627,1412.53064,7.197372437,-0.003,-0.270000013,-0.105000005,-0.001755356,0.133741402,0.016717675,TRUE,0.001
10706,pilot_7_1,-1,R,0,29,215.1997723,0,125.8831406,1412.66272,7.195624352,-0.003,-0.270000013,-0.105000005,-0.001747337,0.133130446,0.016641306,TRUE,0.001
10707,pilot_7_1,-1,R,0,29,215.2165374,0,125.8999405,1412.795776,7.193863869,-0.003,-0.270000013,-0.105000005,-0.001760554,0.134137437,0.01676718,TRUE,0.001
10708,pilot_7_1,-1,R,0,29,215.2331005,0,125.9165344,1412.927246,7.192124844,-0.003,-0.270000013,-0.105000005,-0.001739128,0.132505001,0.016563125,TRUE,0.001
10709,pilot_7_1,-1,R,0,29,215.2497732,0,125.9332352,1413.05957,7.190375328,-0.003,-0.270000013,-0.105000005,-0.001750633,0.13338159,0.016672699,TRUE,0.001
10710,pilot_7_1,-1,R,0,29,215.266461,0,125.9499435,1413.192017,7.188622475,-0.003,-0.270000013,-0.105000005,-0.001752186,0.133499917,0.01668749,TRUE,0.001
10711,pilot_7_1,-1,R,0,29,215.2832001,0,125.9666901,1413.324829,7.186866283,-0.003,-0.270000013,-0.105000005,-0.001756687,0.133842826,0.016730353,TRUE,0.001
10712,pilot_7_1,-1,R,0,29,215.2998137,0,125.9833221,1413.456787,7.185120106,-0.003,-0.270000013,-0.105000005,-0.001745277,0.132973481,0.016621685,TRUE,0.001
10713,pilot_7_1,-1,R,0,29,215.3165072,0,126.0000229,1413.589233,7.183367252,-0.003,-0.270000013,-0.105000005,-0.001752789,0.1335458,0.016693225,TRUE,0.001
10714,pilot_7_1,-1,R,0,29,215.3331763,0,126.0166702,1413.721313,7.181620598,-0.003,-0.270000013,-0.105000005,-0.001747337,0.133130446,0.016641306,TRUE,0.001
10715,pilot_7_1,-1,R,0,29,215.349874,0,126.0334015,1413.854126,7.179863453,-0.003,-0.270000013,-0.105000005,-0.00175637,0.133818677,0.016727335,TRUE,0.001
10716,pilot_7_1,-1,R,0,29,215.3665123,0,126.0500336,1413.986206,7.178117275,-0.003,-0.270000013,-0.105000005,-0.001746862,0.133094223,0.016636778,TRUE,0.001
10717,pilot_7_1,-1,R,0,29,215.3830932,0,126.0666046,1414.117798,7.17637682,-0.003,-0.270000013,-0.105000005,-0.001740967,0.132645062,0.016580633,TRUE,0.001
10718,pilot_7_1,-1,R,0,29,215.3998185,0,126.0833206,1414.25061,7.174620628,-0.003,-0.270000013,-0.105000005,-0.001756243,0.133809018,0.016726127,TRUE,0.001
10719,pilot_7_1,-1,R,0,29,215.4164486,0,126.0999374,1414.382568,7.172873497,-0.003,-0.270000013,-0.105000005,-0.001746164,0.133041097,0.016630137,TRUE,0.001
10720,pilot_7_1,-1,R,0,29,215.433127,0,126.1166,1414.515015,7.171122551,-0.003,-0.270000013,-0.105000005,-0.001751267,0.133429887,0.016678736,TRUE,0.001
