,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9696,pilot_4_4,1500,L,0,26,180.8847842,0,163.4222565,1273.984375,5.272750854,-0.006999999,-0.629999936,-0.244999975,-0.004099047,0.133846443,0.016730805,TRUE,0.037999999
9697,pilot_4_4,1500,L,0,26,180.9014468,0,163.4345093,1274.117188,5.268082142,-0.007999999,-0.71999995,-0.279999981,-0.004668398,0.133382797,0.01667285,TRUE,0.037999999
9698,pilot_4_4,1500,L,0,26,180.918088,0,163.4467316,1274.249756,5.263424397,-0.007999999,-0.71999995,-0.279999981,-0.004657495,0.133071285,0.016633911,TRUE,0.037999999
9699,pilot_4_4,1500,L,0,26,180.9347258,0,163.4589539,1274.382324,5.258762836,-0.007999999,-0.71999995,-0.279999981,-0.004661129,0.133175122,0.01664689,TRUE,0.037999999
9700,pilot_4_4,1500,L,0,26,180.9513341,0,163.4711304,1274.514526,5.254115582,-0.007999999,-0.71999995,-0.279999981,-0.004647606,0.13278875,0.016598594,TRUE,0.037999999
9701,pilot_4_4,1500,L,0,26,180.9681735,0,163.4834595,1274.648682,5.249401093,-0.007999999,-0.71999995,-0.279999981,-0.004715136,0.134718195,0.016839774,TRUE,0.037999999
9702,pilot_4_4,1500,L,0,26,180.984729,0,163.495575,1274.78064,5.244764328,-0.007999999,-0.71999995,-0.279999981,-0.004636872,0.132482068,0.016560258,TRUE,0.037999999
9703,pilot_4_4,1500,L,0,26,181.0014631,0,163.5077972,1274.913818,5.240083694,-0.007999999,-0.71999995,-0.279999981,-0.004679977,0.133713628,0.016714203,TRUE,0.037999999
9704,pilot_4_4,1500,L,0,26,181.0179756,0,163.5198822,1275.045532,5.235453606,-0.007999999,-0.71999995,-0.279999981,-0.004630026,0.132286467,0.016535808,TRUE,0.037999999
9705,pilot_4_4,1500,L,0,26,181.0346422,0,163.5320435,1275.178345,5.2307868,-0.007999999,-0.71999995,-0.279999981,-0.004666961,0.133341745,0.016667718,TRUE,0.037999999
9706,pilot_4_4,1500,L,0,26,181.0513268,0,163.5442047,1275.311157,5.226118565,-0.007999999,-0.71999995,-0.279999981,-0.004668651,0.133390041,0.016673755,TRUE,0.037999999
9707,pilot_4_4,1500,L,0,26,181.0679658,0,163.5563354,1275.443726,5.221457481,-0.007999999,-0.71999995,-0.279999981,-0.004661044,0.133172707,0.016646588,TRUE,0.037999999
9708,pilot_4_4,1500,L,0,26,181.0847633,0,163.5685577,1275.577515,5.21675396,-0.007999999,-0.71999995,-0.279999981,-0.004703135,0.13437529,0.016796911,TRUE,0.037999999
9709,pilot_4_4,1500,L,0,26,181.1013731,0,163.5806122,1275.709595,5.212112904,-0.007999999,-0.71999995,-0.279999981,-0.004641521,0.132614883,0.01657686,TRUE,0.037999999
9710,pilot_4_4,1500,L,0,26,181.117978,0,163.5927124,1275.842163,5.207453251,-0.007999999,-0.71999995,-0.279999981,-0.004659185,0.133119581,0.016639948,TRUE,0.037999999
9711,pilot_4_4,1500,L,0,26,181.1346856,0,163.6048431,1275.975342,5.202774525,-0.007999999,-0.71999995,-0.279999981,-0.004678624,0.133674991,0.016709374,TRUE,0.037999999
9712,pilot_4_4,1500,L,0,26,181.1514599,0,163.6170044,1276.108887,5.198081493,-0.007999999,-0.71999995,-0.279999981,-0.004693077,0.134087926,0.016760991,TRUE,0.037999999
9713,pilot_4_4,1500,L,0,26,181.168005,0,163.6289978,1276.240845,5.193445683,-0.007999999,-0.71999995,-0.279999981,-0.004635689,0.13244826,0.016556033,TRUE,0.037999999
9714,pilot_4_4,1500,L,0,26,181.1847518,0,163.6411285,1276.374268,5.188755989,-0.007999999,-0.71999995,-0.279999981,-0.00468995,0.133998577,0.016749822,TRUE,0.037999999
9715,pilot_4_4,1500,L,0,26,181.2014362,0,163.6531525,1276.506714,5.184103966,-0.007999999,-0.71999995,-0.279999981,-0.004652593,0.132931225,0.016616403,TRUE,0.037999999
9716,pilot_4_4,1500,L,0,26,181.2180852,0,163.6652374,1276.639893,5.179423332,-0.007999999,-0.71999995,-0.279999981,-0.004680146,0.133718457,0.016714807,TRUE,0.037999999
9717,pilot_4_4,1500,L,0,26,181.234723,0,163.6772461,1276.772461,5.174766064,-0.007999999,-0.71999995,-0.279999981,-0.004657072,0.133059211,0.016632401,TRUE,0.037999999
9718,pilot_4_4,1500,L,0,26,181.2515664,0,163.6893005,1276.90564,5.170085907,-0.007999999,-0.71999995,-0.279999981,-0.004680484,0.133728117,0.016716015,TRUE,0.037999999
9719,pilot_4_4,1500,L,0,26,181.2680639,0,163.7012939,1277.038086,5.165429592,-0.007999999,-0.71999995,-0.279999981,-0.004656058,0.133030233,0.016628779,TRUE,0.037999999
9720,pilot_4_4,1500,L,0,26,181.2847322,0,163.7133026,1277.170898,5.160763264,-0.007999999,-0.71999995,-0.279999981,-0.0046662,0.133320012,0.016665001,TRUE,0.037999999
9721,pilot_4_4,1500,L,0,26,181.3013284,0,163.7252197,1277.302856,5.156126499,-0.007999999,-0.71999995,-0.279999981,-0.004636788,0.132479653,0.016559957,TRUE,0.037999999
9722,pilot_4_4,1500,L,0,26,181.3180863,0,163.7372742,1277.436401,5.151433945,-0.007999999,-0.71999995,-0.279999981,-0.004693077,0.134087926,0.016760991,TRUE,0.037999999
9723,pilot_4_4,1500,L,0,26,181.3347755,0,163.7492828,1277.569702,5.146750927,-0.007999999,-0.71999995,-0.279999981,-0.004682681,0.133790902,0.016723863,TRUE,0.037999999
9724,pilot_4_4,1500,L,0,26,181.3514275,0,163.7612,1277.702026,5.14209938,-0.007999999,-0.71999995,-0.279999981,-0.004651494,0.132899832,0.016612479,TRUE,0.037999999
9725,pilot_4_4,1500,L,0,26,181.3681595,0,163.7732086,1277.835449,5.137411594,-0.007999999,-0.71999995,-0.279999981,-0.004687837,0.133938206,0.016742276,TRUE,0.037999999
9726,pilot_4_4,1500,L,0,26,181.3848251,0,163.7850952,1277.967651,5.132767677,-0.007999999,-0.71999995,-0.279999981,-0.004643718,0.132677668,0.016584709,TRUE,0.037999999
9727,pilot_4_4,1500,L,0,26,181.4014611,0,163.7970276,1278.100464,5.128099442,-0.007999999,-0.71999995,-0.279999981,-0.004668736,0.133392456,0.016674057,TRUE,0.037999999
9728,pilot_4_4,1500,L,0,26,181.4181636,0,163.809021,1278.234009,5.123405457,-0.007999999,-0.71999995,-0.279999981,-0.0046935,0.1341,0.0167625,TRUE,0.037999999
9729,pilot_4_4,1500,L,0,26,181.4347576,0,163.8208923,1278.366333,5.118755341,-0.007999999,-0.71999995,-0.279999981,-0.004650564,0.132873269,0.016609159,TRUE,0.037999999
9730,pilot_4_4,1500,L,0,26,181.451509,0,163.8328094,1278.49939,5.114078999,-0.007999999,-0.71999995,-0.279999981,-0.00467592,0.133597716,0.016699715,TRUE,0.037999999
9731,pilot_4_4,1500,L,0,26,181.4680357,0,163.8446198,1278.631348,5.109440804,-0.007999999,-0.71999995,-0.279999981,-0.004638309,0.13252312,0.01656539,TRUE,0.037999999
9732,pilot_4_4,1500,L,0,26,181.4846162,0,163.8564453,1278.76355,5.104794979,-0.007999999,-0.71999995,-0.279999981,-0.004645916,0.132740454,0.016592557,TRUE,0.037999999
9733,pilot_4_4,1500,L,0,26,181.5013959,0,163.8683319,1278.896729,5.100117207,-0.007999999,-0.71999995,-0.279999981,-0.004677779,0.133650842,0.016706355,TRUE,0.037999999
9734,pilot_4_4,1500,L,0,26,181.5180564,0,163.8802032,1279.029785,5.095441818,-0.007999999,-0.71999995,-0.279999981,-0.004675666,0.133590472,0.016698809,TRUE,0.037999999
9735,pilot_4_4,1500,L,0,26,181.5346254,0,163.8919983,1279.162109,5.090792179,-0.007999999,-0.71999995,-0.279999981,-0.004649381,0.132839462,0.016604933,TRUE,0.037999999
9736,pilot_4_4,1500,L,0,26,181.551323,0,163.9038544,1279.295166,5.086116791,-0.007999999,-0.71999995,-0.279999981,-0.00467499,0.133571153,0.016696394,TRUE,0.037999999
9737,pilot_4_4,1500,L,0,26,181.5680469,0,163.9156952,1279.428223,5.081440926,-0.007999999,-0.71999995,-0.279999981,-0.00467592,0.133597716,0.016699715,TRUE,0.037999999
9738,pilot_4_4,1500,L,0,26,181.5846606,0,163.9274902,1279.560791,5.07678318,-0.007999999,-0.71999995,-0.279999981,-0.004658002,0.133085774,0.016635722,TRUE,0.037999999
9739,pilot_4_4,1500,L,0,26,181.6012438,0,163.9392395,1279.692993,5.072139263,-0.007999999,-0.71999995,-0.279999981,-0.00464431,0.132694572,0.016586822,TRUE,0.037999999
9740,pilot_4_4,1500,L,0,26,181.6179329,0,163.9510345,1279.825806,5.067471504,-0.007999999,-0.71999995,-0.279999981,-0.00466713,0.133346575,0.016668322,TRUE,0.037999999
9741,pilot_4_4,1500,L,0,26,181.6348361,0,163.9629822,1279.960571,5.062736511,-0.007999999,-0.71999995,-0.279999981,-0.004735252,0.135292923,0.016911615,TRUE,0.037999999
9742,pilot_4_4,1500,L,0,26,181.6513568,0,163.9746552,1280.092285,5.05810833,-0.007999999,-0.71999995,-0.279999981,-0.004628758,0.132250245,0.016531281,TRUE,0.037999999
9743,pilot_4_4,1500,L,0,26,181.6681323,0,163.9864655,1280.225708,5.053420067,-0.007999999,-0.71999995,-0.279999981,-0.004686992,0.133914058,0.016739257,TRUE,0.037999999
9744,pilot_4_4,1500,L,0,26,181.6847254,0,163.9981842,1280.358276,5.048764229,-0.007999999,-0.71999995,-0.279999981,-0.004656396,0.133039892,0.016629986,TRUE,0.037999999
9745,pilot_4_4,1500,L,0,26,181.701391,0,164.0099182,1280.491089,5.0440979,-0.007999999,-0.71999995,-0.279999981,-0.004666623,0.133332086,0.016666511,TRUE,0.037999999
9746,pilot_4_4,1500,L,0,26,181.7180965,0,164.0216064,1280.623535,5.03944397,-0.007999999,-0.71999995,-0.279999981,-0.004653607,0.132960203,0.016620025,TRUE,0.037999999
9747,pilot_4_4,1500,L,0,26,181.734725,0,164.0332947,1280.756104,5.034784794,-0.007999999,-0.71999995,-0.279999981,-0.004659101,0.133117166,0.016639646,TRUE,0.037999999
9748,pilot_4_4,1500,L,0,26,181.7513646,0,164.0450287,1280.889282,5.030105591,-0.007999999,-0.71999995,-0.279999981,-0.004679385,0.133696724,0.016712091,TRUE,0.037999999
9749,pilot_4_4,1500,L,0,26,181.7680577,0,164.0567169,1281.021973,5.025442123,-0.007999999,-0.71999995,-0.279999981,-0.004663749,0.133249982,0.016656248,TRUE,0.037999999
9750,pilot_4_4,1500,L,0,26,181.7846481,0,164.0683746,1281.154419,5.020786285,-0.007999999,-0.71999995,-0.279999981,-0.004655382,0.133010914,0.016626364,TRUE,0.037999999
9751,pilot_4_4,1500,L,0,26,181.8013877,0,164.0800934,1281.287842,5.01609993,-0.007999999,-0.71999995,-0.279999981,-0.004686569,0.133901984,0.016737748,TRUE,0.037999999
9752,pilot_4_4,1500,L,0,26,181.8180663,0,164.0917053,1281.420166,5.011449337,-0.007999999,-0.71999995,-0.279999981,-0.004650564,0.132873269,0.016609159,TRUE,0.037999999
9753,pilot_4_4,1500,L,0,26,181.8346329,0,164.1033325,1281.552734,5.006790638,-0.007999999,-0.71999995,-0.279999981,-0.004659016,0.133114752,0.016639344,TRUE,0.037999999
9754,pilot_4_4,1500,L,0,26,181.8514382,0,164.1150055,1281.685913,5.002111912,-0.007999999,-0.71999995,-0.279999981,-0.004678624,0.133674991,0.016709374,TRUE,0.037999999
9755,pilot_4_4,1500,L,0,26,181.8681277,0,164.1266632,1281.819092,4.996847153,-0.009,-0.809999965,-0.314999986,-0.005264974,0.133713628,0.016714203,TRUE,0.037999999
9756,pilot_4_4,1500,L,0,26,181.8847094,0,164.1382599,1281.951782,4.991602421,-0.009,-0.809999965,-0.314999986,-0.005244436,0.133192026,0.016649003,TRUE,0.037999999
9757,pilot_4_4,1500,L,0,26,181.9013943,0,164.1498413,1282.084473,4.986358166,-0.009,-0.809999965,-0.314999986,-0.005244151,0.133184781,0.016648098,TRUE,0.037999999
9758,pilot_4_4,1500,L,0,26,181.9181239,0,164.161438,1282.217407,4.98110199,-0.009,-0.809999965,-0.314999986,-0.005256321,0.133493879,0.016686735,TRUE,0.037999999
9759,pilot_4_4,1500,L,0,26,181.9348001,0,164.1730804,1282.350952,4.975234509,-0.009999998,-0.899999812,-0.349999927,-0.005867296,0.134109659,0.016763707,TRUE,0.037999999
9760,pilot_4_4,1500,L,0,26,181.9515025,0,164.1846008,1282.483398,4.968839169,-0.010999998,-0.989999827,-0.384999933,-0.006395455,0.132892588,0.016611573,TRUE,0.037999999
9761,pilot_4_4,1500,L,0,26,181.9681756,0,164.1962128,1282.616943,4.961802483,-0.011999998,-1.079999842,-0.419999938,-0.007036699,0.134032385,0.016754048,TRUE,0.037999999
9762,pilot_4_4,1500,L,0,26,181.9848204,0,164.2077332,1282.749634,4.954227924,-0.012999998,-1.169999857,-0.454999944,-0.007575021,0.133187196,0.0166484,TRUE,0.037999999
9763,pilot_4_4,1500,L,0,26,182.0014426,0,164.2191925,1282.881958,4.945515156,-0.014999999,-1.349999886,-0.524999956,-0.008712359,0.132759772,0.016594972,TRUE,0.037999999
9764,pilot_4_4,1500,L,0,26,182.0181311,0,164.2307281,1283.015137,4.93556881,-0.016999999,-1.529999916,-0.594999967,-0.009946567,0.133735361,0.01671692,TRUE,0.037999999
9765,pilot_4_4,1500,L,0,26,182.0347762,0,164.2421417,1283.147339,4.925702095,-0.016999999,-1.529999916,-0.594999967,-0.009866464,0.13265835,0.016582294,TRUE,0.037999999
9766,pilot_4_4,1500,L,8,27,182.0512054,0,164.253479,1283.278809,4.914731979,-0.018999999,-1.709999945,-0.664999979,-0.010970418,0.131974955,0.016496869,FALSE,0.037999999
9767,pilot_4_4,1500,L,8,27,182.0678807,0,164.2649078,1283.411743,4.903060913,-0.02,-1.79999996,-0.699999984,-0.011671206,0.133385212,0.016673151,FALSE,0.037999999
9768,pilot_4_4,1500,L,8,27,182.0845043,0,164.2762756,1283.544312,4.890841007,-0.020999998,-1.889999807,-0.734999925,-0.012219045,0.132996425,0.016624553,FALSE,0.037999999
9769,pilot_4_4,1500,L,8,27,182.1012071,0,164.287674,1283.67749,4.877979279,-0.021999998,-1.979999822,-0.769999931,-0.012861801,0.133629109,0.016703639,FALSE,0.037999999
9770,pilot_4_4,1500,L,8,27,182.1185917,0,164.2994995,1283.81604,4.863987446,-0.022999999,-2.06999992,-0.804999969,-0.013991945,0.139050389,0.017381299,FALSE,0.037999999
9771,pilot_4_4,1500,L,8,27,182.1345256,0,164.3103027,1283.943115,4.851160526,-0.022999999,-2.06999992,-0.804999969,-0.012827286,0.127476138,0.015934517,FALSE,0.037999999
9772,pilot_4_4,1500,L,8,27,182.1512136,0,164.3215942,1284.076172,4.8377285,-0.022999999,-2.06999992,-0.804999969,-0.013432335,0.133489049,0.016686131,FALSE,0.037999999
9773,pilot_4_4,1500,L,8,27,182.1678336,0,164.3328094,1284.208618,4.82434845,-0.022999999,-2.06999992,-0.804999969,-0.013380092,0.132969862,0.016621233,FALSE,0.037999999
9774,pilot_4_4,1500,L,8,27,182.1845442,0,164.3440552,1284.341797,4.810895443,-0.022999999,-2.06999992,-0.804999969,-0.01345226,0.133687065,0.016710883,FALSE,0.037999999
9775,pilot_4_4,1500,L,8,27,182.20115,0,164.3551941,1284.474243,4.797526836,-0.022999999,-2.06999992,-0.804999969,-0.013368671,0.132856365,0.016607046,FALSE,0.037999999
9776,pilot_4_4,1500,L,8,27,182.2177453,0,164.3663025,1284.606567,4.78416872,-0.022999999,-2.06999992,-0.804999969,-0.013358709,0.132757358,0.01659467,FALSE,0.037999999
9777,pilot_4_4,1500,L,8,27,182.2344534,0,164.3774567,1284.739746,4.770718575,-0.022999999,-2.06999992,-0.804999969,-0.013449344,0.133658087,0.016707261,FALSE,0.037999999
9778,pilot_4_4,1500,L,8,27,182.2511212,0,164.3885498,1284.872681,4.757300854,-0.022999999,-2.06999992,-0.804999969,-0.013417756,0.13334416,0.01666802,FALSE,0.037999999
9779,pilot_4_4,1500,L,8,27,182.2678308,0,164.3996429,1285.005981,4.743262291,-0.023999998,-2.159999851,-0.839999942,-0.014038662,0.133701554,0.016712694,FALSE,0.037999999
9780,pilot_4_4,1500,L,8,27,182.2845659,0,164.4107056,1285.139404,4.728621483,-0.024999999,-2.249999866,-0.874999948,-0.014641039,0.133860932,0.016732617,FALSE,0.037999999
9781,pilot_4_4,1500,L,8,27,182.3012149,0,164.4216766,1285.272095,4.714058399,-0.024999999,-2.249999866,-0.874999948,-0.014563387,0.133150974,0.016643872,FALSE,0.037999999
9782,pilot_4_4,1500,L,8,27,182.3178645,0,164.4326324,1285.404907,4.698321819,-0.026999999,-2.429999895,-0.944999959,-0.01573673,0.133221004,0.016652625,FALSE,0.037999999
9783,pilot_4_4,1500,L,8,27,182.3344902,0,164.4435272,1285.537476,4.68261528,-0.026999999,-2.429999895,-0.944999959,-0.015705923,0.132960203,0.016620025,FALSE,0.037999999
9784,pilot_4_4,1500,L,8,27,182.3511287,0,164.4543915,1285.670166,4.666885376,-0.026999999,-2.429999895,-0.944999959,-0.015730455,0.133167878,0.016645985,FALSE,0.037999999
9785,pilot_4_4,1500,L,8,27,182.3678411,0,164.465271,1285.803345,4.651098251,-0.026999999,-2.429999895,-0.944999959,-0.01578722,0.133648428,0.016706053,FALSE,0.037999999
9786,pilot_4_4,1500,L,8,27,182.3845399,0,164.4761047,1285.936523,4.635311127,-0.026999999,-2.429999895,-0.944999959,-0.015786364,0.133641183,0.016705148,FALSE,0.037999999
9787,pilot_4_4,1500,L,8,27,182.4011883,0,164.4868622,1286.069214,4.619580269,-0.026999999,-2.429999895,-0.944999959,-0.015731025,0.133172707,0.016646588,FALSE,0.037999999
9788,pilot_4_4,1500,L,8,27,182.4178916,0,164.4976196,1286.202393,4.603797436,-0.026999999,-2.429999895,-0.944999959,-0.015782656,0.13360979,0.016701224,FALSE,0.037999999
9789,pilot_4_4,1500,L,8,27,182.4344993,0,164.5082855,1286.334839,4.588099957,-0.026999999,-2.429999895,-0.944999959,-0.015697936,0.132892588,0.016611573,FALSE,0.037999999
9790,pilot_4_4,1500,L,8,27,182.4512144,0,164.5189819,1286.46814,4.572891235,-0.025999999,-2.339999881,-0.909999954,-0.015208826,0.133703969,0.016712996,FALSE,0.037999999
9791,pilot_4_4,1500,L,8,27,182.4678259,0,164.5295868,1286.600586,4.558351994,-0.024999999,-2.249999866,-0.874999948,-0.014538824,0.132926395,0.016615799,FALSE,0.037999999
9792,pilot_4_4,1500,L,8,27,182.4845202,0,164.5401917,1286.733643,4.54491663,-0.022999999,-2.06999992,-0.804999969,-0.013435494,0.133520442,0.016690055,FALSE,0.037999999
9793,pilot_4_4,1500,L,8,27,182.5011798,0,164.5507507,1286.866577,4.532086372,-0.021999998,-1.979999822,-0.769999931,-0.012829958,0.133298278,0.016662285,FALSE,0.037999999
9794,pilot_4_4,1500,L,8,27,182.5178016,0,164.561264,1286.999146,4.520451069,-0.02,-1.79999996,-0.699999984,-0.011635285,0.132974692,0.016621836,FALSE,0.037999999
9795,pilot_4_4,1500,L,8,27,182.5344585,0,164.5717621,1287.131958,4.509956837,-0.017999999,-1.61999993,-0.629999973,-0.010494386,0.133262056,0.016657757,FALSE,0.037999999
9796,pilot_4_4,1500,L,8,27,182.5511878,0,164.5822906,1287.265381,4.500003338,-0.016999999,-1.529999916,-0.594999967,-0.009953931,0.133834369,0.016729296,FALSE,0.037999999
9797,pilot_4_4,1500,L,8,27,182.5678676,0,164.5927582,1287.398438,4.491831303,-0.013999999,-1.259999871,-0.48999995,-0.008171766,0.133416605,0.016677076,FALSE,0.037999999
9798,pilot_4_4,1500,L,8,27,182.5844918,0,164.6031799,1287.531006,4.484848022,-0.011999998,-1.079999842,-0.419999938,-0.006982945,0.133008499,0.016626062,FALSE,0.037999999
9799,pilot_4_4,1500,L,8,27,182.6012607,0,164.6136627,1287.664795,4.478979588,-0.009999998,-0.899999812,-0.349999927,-0.005868987,0.134148296,0.016768537,FALSE,0.037999999
9800,pilot_4_4,1500,L,8,27,182.6178559,0,164.6240234,1287.797119,4.473751545,-0.009,-0.809999965,-0.314999986,-0.005227701,0.132767017,0.016595877,FALSE,0.037999999
9801,pilot_4_4,1500,L,8,27,182.6345182,0,164.6344147,1287.930054,4.469085693,-0.007999999,-0.71999995,-0.279999981,-0.004665693,0.133305523,0.01666319,FALSE,0.037999999
9802,pilot_4_4,1500,L,8,27,182.6512376,0,164.6448364,1288.063354,4.465575218,-0.005999997,-0.539999753,-0.209999904,-0.003510995,0.133752265,0.016719033,FALSE,0.037999999
9803,pilot_4_4,1500,L,8,27,182.6678473,0,164.6551819,1288.195801,4.462088585,-0.005999997,-0.539999753,-0.209999904,-0.003486844,0.132832217,0.016604027,FALSE,0.037999999
9804,pilot_4_4,1500,L,8,27,182.6844263,0,164.6654968,1288.328003,4.458605766,-0.005999997,-0.539999753,-0.209999904,-0.003482027,0.132648691,0.016581086,FALSE,0.037999999
9805,pilot_4_4,1500,L,8,27,182.7011821,0,164.6759186,1288.46167,4.455086708,-0.005999997,-0.539999753,-0.209999904,-0.003519173,0.134063777,0.016757972,FALSE,0.037999999
9806,pilot_4_4,1500,L,8,27,182.7177418,0,164.686203,1288.59375,4.451609135,-0.005999997,-0.539999753,-0.209999904,-0.003477653,0.132482068,0.016560258,FALSE,0.037999999
9807,pilot_4_4,1500,L,8,27,182.7344808,0,164.6965942,1288.727173,4.448095798,-0.005999997,-0.539999753,-0.209999904,-0.003513784,0.133858517,0.016732315,FALSE,0.037999999
9808,pilot_4_4,1500,L,8,27,182.7511014,0,164.7069092,1288.859741,4.444604874,-0.005999997,-0.539999753,-0.209999904,-0.003490774,0.132981936,0.016622742,FALSE,0.037999999
9809,pilot_4_4,1500,L,8,27,182.7677697,0,164.7172394,1288.992676,4.441103458,-0.005999997,-0.539999753,-0.209999904,-0.003500916,0.133368308,0.016671039,FALSE,0.037999999
9810,pilot_4_4,1500,L,8,27,182.7844308,0,164.7275543,1289.12561,4.437604427,-0.005999997,-0.539999753,-0.209999904,-0.003499142,0.133300693,0.016662587,FALSE,0.037999999
9811,pilot_4_4,1500,L,8,27,182.8011151,0,164.7378845,1289.258667,4.434100628,-0.005999997,-0.539999753,-0.209999904,-0.003503832,0.13347939,0.016684924,FALSE,0.037999999
9812,pilot_4_4,1500,L,8,27,182.8177946,0,164.7481995,1289.391724,4.430598736,-0.005999997,-0.539999753,-0.209999904,-0.003502057,0.133411775,0.016676472,FALSE,0.037999999
9813,pilot_4_4,1500,L,8,27,182.8344593,0,164.7584991,1289.524658,4.427099228,-0.005999997,-0.539999753,-0.209999904,-0.003499395,0.133310352,0.016663794,FALSE,0.037999999
9814,pilot_4_4,1500,L,8,27,182.8511747,0,164.7688141,1289.657959,4.423589706,-0.005999997,-0.539999753,-0.209999904,-0.003510045,0.133716043,0.016714505,FALSE,0.037999999
9815,pilot_4_4,1500,L,8,27,182.8678104,0,164.7790833,1289.790649,4.420094967,-0.005999997,-0.539999753,-0.209999904,-0.003494007,0.133105092,0.016638137,FALSE,0.037999999
9816,pilot_4_4,1500,L,8,27,182.8844691,0,164.7893524,1289.923462,4.416597366,-0.005999997,-0.539999753,-0.209999904,-0.003498254,0.133266885,0.016658361,FALSE,0.037999999
9817,pilot_4_4,1500,L,8,27,182.9011428,0,164.7996216,1290.056519,4.413094997,-0.005999997,-0.539999753,-0.209999904,-0.003501931,0.133406945,0.016675868,FALSE,0.037999999
9818,pilot_4_4,1500,L,8,27,182.9177131,0,164.8098297,1290.188721,4.40961504,-0.005999997,-0.539999753,-0.209999904,-0.003479871,0.132566587,0.016570823,FALSE,0.037999999
9819,pilot_4_4,1500,L,8,27,182.9344351,0,164.8201141,1290.322021,4.406104565,-0.005999997,-0.539999753,-0.209999904,-0.003511122,0.133757095,0.016719637,FALSE,0.037999999
9820,pilot_4_4,1500,L,8,27,182.9510573,0,164.8303375,1290.45459,4.402613163,-0.005999997,-0.539999753,-0.209999904,-0.003490838,0.132984351,0.016623044,FALSE,0.037999999
9821,pilot_4_4,1500,L,8,27,182.9678167,0,164.8406219,1290.588257,4.399093628,-0.005999997,-0.539999753,-0.209999904,-0.003519299,0.134068607,0.016758576,FALSE,0.037999999
9822,pilot_4_4,1500,L,8,27,182.9844633,0,164.8508301,1290.720947,4.395599365,-0.005999997,-0.539999753,-0.209999904,-0.003494514,0.133124411,0.016640551,FALSE,0.037999999
9823,pilot_4_4,1500,L,8,27,183.0011428,0,164.8610535,1290.854004,4.392096519,-0.005999997,-0.539999753,-0.209999904,-0.003503072,0.133450412,0.016681302,FALSE,0.037999999
9824,pilot_4_4,1500,L,8,27,183.0178419,0,164.8712921,1290.987183,4.388588905,-0.005999997,-0.539999753,-0.209999904,-0.003507446,0.133617035,0.016702129,FALSE,0.037999999
9825,pilot_4_4,1500,L,8,27,183.0344369,0,164.8814545,1291.119507,4.385104656,-0.005999997,-0.539999753,-0.209999904,-0.003484435,0.132740454,0.016592557,FALSE,0.037999999
9826,pilot_4_4,1500,L,8,27,183.0512474,0,164.8917236,1291.253418,4.381577969,-0.005999997,-0.539999753,-0.209999904,-0.003526526,0.134343897,0.016792987,FALSE,0.037999999
9827,pilot_4_4,1500,L,8,27,183.0681847,0,164.9020844,1291.38855,4.381577969,0,0,0,0,0.135517501,0.016939688,TRUE,0.032000002
9828,pilot_4_4,1500,L,8,27,183.0847446,0,164.9121399,1291.519653,4.381577969,0,0,0,0,0.131535457,0.016441932,TRUE,0.032000002
9829,pilot_4_4,1500,L,8,27,183.1021458,0,164.9228516,1291.659546,4.381577969,0,0,0,0,0.14026263,0.017532829,TRUE,0.032000002
9830,pilot_4_4,1500,L,8,27,183.1178676,0,164.9324646,1291.785034,4.381577969,0,0,0,0,0.125834058,0.015729257,TRUE,0.032000002
9831,pilot_4_4,1500,L,8,27,183.1345552,0,164.9426422,1291.917969,4.381577969,0,0,0,0,0.133303108,0.016662888,TRUE,0.032000002
9832,pilot_4_4,1500,L,8,27,183.1512999,0,164.9528809,1292.051636,4.381577969,0,0,0,0,0.134073437,0.01675918,TRUE,0.032000002
9833,pilot_4_4,1500,L,8,27,183.1680026,0,164.963089,1292.184814,4.381577969,0,0,0,0,0.133626694,0.016703337,TRUE,0.032000002
9834,pilot_4_4,1500,L,8,27,183.1847111,0,164.9732666,1292.317627,4.381577969,0,0,0,0,0.133177537,0.016647192,TRUE,0.032000002
9835,pilot_4_4,1500,L,8,27,183.2013172,0,164.9834442,1292.450439,4.381577969,0,0,0,0,0.133163048,0.016645381,TRUE,0.032000002
9836,pilot_4_4,1500,L,8,27,183.2179825,0,164.9936523,1292.583618,4.381577969,0,0,0,0,0.133573568,0.016696696,TRUE,0.032000002
9837,pilot_4_4,1500,L,8,27,183.2346557,0,165.0037994,1292.716064,4.381577969,0,0,0,0,0.132849121,0.01660614,TRUE,0.032000002
9838,pilot_4_4,1500,L,8,27,183.2513506,0,165.0140228,1292.849487,4.381577969,0,0,0,0,0.13375951,0.016719939,TRUE,0.032000002
9839,pilot_4_4,1500,L,8,27,183.2679763,0,165.0241394,1292.981567,4.381577969,0,0,0,0,0.132506216,0.016563277,TRUE,0.032000002
9840,pilot_4_4,1500,L,8,27,183.2845994,0,165.034317,1293.114502,4.381577969,0,0,0,0,0.133310352,0.016663794,TRUE,0.032000002
9841,pilot_4_4,1500,L,8,27,183.3012366,0,165.0445099,1293.247559,4.381577969,0,0,0,0,0.133394871,0.016674359,TRUE,0.032000002
9842,pilot_4_4,1500,L,8,27,183.3179825,0,165.0547485,1293.381226,4.381577969,0,0,0,0,0.134102414,0.016762802,TRUE,0.032000002
