,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14310,pilot_7_3,2000,L,8,39,245.3887452,0,-54.43907547,1898.054077,351.8060474,-0.002,-0.18000003,-0.070000011,-0.001168294,0.133519236,0.016689905,TRUE,-0.054000001
14311,pilot_7_3,2000,L,8,39,245.4054617,0,-54.45800781,1898.185547,351.8060474,0,0,0,0,0.132826175,0.016603272,TRUE,-0.054000001
14312,pilot_7_3,2000,L,8,39,245.4220728,0,-54.47706223,1898.317871,351.8060474,0,0,0,0,0.13369552,0.01671194,TRUE,-0.054000001
14313,pilot_7_3,2000,L,8,39,245.4387829,0,-54.49601364,1898.449463,351.807209,0.002,0.18000003,0.070000011,0.001163455,0.132966237,0.01662078,TRUE,-0.054000001
14314,pilot_7_3,2000,L,8,39,245.4554924,0,-54.51514435,1898.582397,351.8095589,0.004000001,0.360000059,0.140000023,0.002349265,0.13424369,0.016780461,TRUE,-0.054000001
14315,pilot_7_3,2000,L,8,39,245.4721386,0,-54.53414154,1898.714355,351.8130589,0.006000001,0.540000089,0.210000034,0.003500063,0.133335708,0.016666963,TRUE,-0.054000001
14316,pilot_7_3,2000,L,8,39,245.4888445,0,-54.55317307,1898.84668,351.8171511,0.007000003,0.630000271,0.245000105,0.004092726,0.133639978,0.016704997,TRUE,-0.054000001
14317,pilot_7_3,2000,L,8,39,245.5054625,0,-54.57207108,1898.978149,351.8217983,0.008000001,0.720000118,0.280000046,0.00464748,0.132785123,0.01659814,TRUE,-0.054000001
14318,pilot_7_3,2000,L,8,39,245.5221485,0,-54.59108353,1899.110474,351.8270626,0.009,0.809999965,0.314999986,0.005263025,0.133664127,0.016708016,TRUE,-0.054000001
14319,pilot_7_3,2000,L,8,39,245.5387771,0,-54.60995102,1899.241821,351.8322878,0.009,0.809999965,0.314999986,0.005226322,0.132731996,0.0165915,TRUE,-0.054000001
14320,pilot_7_3,2000,L,8,39,245.5554015,0,-54.62888336,1899.373779,351.8375359,0.009,0.809999965,0.314999986,0.005246955,0.133256018,0.016657002,TRUE,-0.054000001
14321,pilot_7_3,2000,L,8,39,245.5721138,0,-54.647789,1899.505615,351.8427773,0.009,0.809999965,0.314999986,0.005243152,0.133159424,0.016644928,TRUE,-0.054000001
14322,pilot_7_3,2000,L,8,39,245.5887705,0,-54.66667175,1899.637329,351.8480186,0.009,0.809999965,0.314999986,0.005239634,0.133070075,0.016633759,TRUE,-0.054000001
14323,pilot_7_3,2000,L,8,39,245.605416,0,-54.68554688,1899.769043,351.8532591,0.009,0.809999965,0.314999986,0.005241345,0.133113542,0.016639193,TRUE,-0.054000001
14324,pilot_7_3,2000,L,8,39,245.6220495,0,-54.70447159,1899.901245,351.8585186,0.009,0.809999965,0.314999986,0.005258366,0.1335458,0.016693225,TRUE,-0.054000001
14325,pilot_7_3,2000,L,8,39,245.6387116,0,-54.72337723,1900.033447,351.8637733,0.009,0.809999965,0.314999986,0.005256179,0.133490258,0.016686282,TRUE,-0.054000001
14326,pilot_7_3,2000,L,8,39,245.6554054,0,-54.74229431,1900.165771,351.8690357,0.009,0.809999965,0.314999986,0.005262644,0.133654468,0.016706808,TRUE,-0.054000001
14327,pilot_7_3,2000,L,8,39,245.6720929,0,-54.76117706,1900.297974,351.8742933,0.009,0.809999965,0.314999986,0.005256369,0.133495088,0.016686886,TRUE,-0.054000001
14328,pilot_7_3,2000,L,8,39,245.688813,0,-54.77997971,1900.429688,351.8795309,0.009,0.809999965,0.314999986,0.005238113,0.133031437,0.01662893,TRUE,-0.054000001
14329,pilot_7_3,2000,L,8,39,245.7053997,0,-54.79882431,1900.561768,351.8847837,0.009,0.809999965,0.314999986,0.005253136,0.133412983,0.016676623,TRUE,-0.054000001
14330,pilot_7_3,2000,L,8,39,245.7220947,0,-54.81768036,1900.69397,351.8900442,0.009,0.809999965,0.314999986,0.005259412,0.133572363,0.016696545,TRUE,-0.054000001
14331,pilot_7_3,2000,L,8,39,245.7387584,0,-54.83638763,1900.825195,351.8952637,0.009,0.809999965,0.314999986,0.005220902,0.13259435,0.016574294,TRUE,-0.054000001
14332,pilot_7_3,2000,L,8,39,245.7553444,0,-54.85519409,1900.957275,351.9005175,0.009,0.809999965,0.314999986,0.005252375,0.133393664,0.016674208,TRUE,-0.054000001
14333,pilot_7_3,2000,L,8,39,245.7720675,0,-54.87404251,1901.089722,351.9057856,0.009,0.809999965,0.314999986,0.005267969,0.133789699,0.016723712,TRUE,-0.054000001
14334,pilot_7_3,2000,L,8,39,245.7887568,0,-54.89273834,1901.221191,351.9110136,0.009,0.809999965,0.314999986,0.005228509,0.132787538,0.016598442,TRUE,-0.054000001
14335,pilot_7_3,2000,L,8,39,245.8053785,0,-54.91154099,1901.353516,351.916275,0.009,0.809999965,0.314999986,0.005261884,0.133635149,0.016704394,TRUE,-0.054000001
14336,pilot_7_3,2000,L,8,39,245.8220844,0,-54.93034744,1901.485962,351.9215412,0.009,0.809999965,0.314999986,0.005265687,0.133731743,0.016716468,TRUE,-0.054000001
14337,pilot_7_3,2000,L,8,39,245.8387194,0,-54.94895554,1901.617065,351.926755,0.009,0.809999965,0.314999986,0.005213581,0.132408407,0.016551051,TRUE,-0.054000001
14338,pilot_7_3,2000,L,8,39,245.8554455,0,-54.96782684,1901.750122,351.9320459,0.009,0.809999965,0.314999986,0.005291265,0.134381336,0.016797667,TRUE,-0.054000001
14339,pilot_7_3,2000,L,8,39,245.8722939,0,-54.98675537,1901.883667,351.9367657,0.008000001,0.720000118,0.280000046,0.004720505,0.13487155,0.016858944,TRUE,-0.054000001
14340,pilot_7_3,2000,L,8,39,245.8887028,0,-55.00516891,1902.013672,351.9413605,0.008000001,0.720000118,0.280000046,0.004594486,0.131271015,0.016408877,TRUE,-0.054000001
14341,pilot_7_3,2000,L,8,39,245.9057392,0,-55.02427673,1902.148682,351.9461308,0.008000001,0.720000118,0.280000046,0.004770456,0.136298724,0.01703734,TRUE,-0.054000001
14342,pilot_7_3,2000,L,8,39,245.9221762,0,-55.04259109,1902.278076,351.9501362,0.007000003,0.630000271,0.245000105,0.004003315,0.13072043,0.016340054,TRUE,-0.054000001
14343,pilot_7_3,2000,L,8,39,245.9388519,0,-55.06138229,1902.410889,351.9536572,0.006000001,0.540000089,0.210000034,0.003522439,0.134188148,0.016773519,TRUE,-0.054000001
14344,pilot_7_3,2000,L,8,39,245.9554962,0,-55.07999802,1902.542603,351.9571476,0.006000001,0.540000089,0.210000034,0.003490745,0.132980726,0.016622591,TRUE,-0.054000001
14345,pilot_7_3,2000,L,8,39,245.9721191,0,-55.098629,1902.674438,351.9594784,0.004000001,0.360000059,0.140000023,0.002330459,0.133169084,0.016646135,TRUE,-0.054000001
14346,pilot_7_3,2000,L,8,39,245.9888039,0,-55.11729813,1902.806641,351.9612303,0.003000002,0.270000212,0.105000082,0.001751934,0.133480599,0.016685075,TRUE,-0.054000001
14347,pilot_7_3,2000,L,8,39,246.0055457,0,-55.13592148,1902.938477,351.9623957,0.002,0.18000003,0.070000011,0.001165314,0.133178743,0.016647343,TRUE,-0.054000001
14348,pilot_7_3,2000,L,8,39,246.0222012,0,-55.15457153,1903.070557,351.9623957,0,0,0,0,0.133384005,0.016673001,TRUE,-0.054000001
14349,pilot_7_3,2000,L,8,39,246.0387447,0,-55.17315292,1903.202148,351.9623957,0,0,0,0,0.132884132,0.016610516,TRUE,-0.054000001
14350,pilot_7_3,2000,L,8,39,246.0554753,0,-55.19179153,1903.334106,351.9623957,0,0,0,0,0.133304315,0.016663039,TRUE,-0.054000001
14351,pilot_7_3,2000,L,8,39,246.0721758,0,-55.21043396,1903.466187,351.961812,-0.000999998,-0.089999847,-0.034999941,-0.000583343,0.133335708,0.016666963,TRUE,-0.054000001
14352,pilot_7_3,2000,L,8,39,246.0887338,0,-55.22902298,1903.597778,351.9612303,-0.000999998,-0.089999847,-0.034999941,-0.000581589,0.132934844,0.016616855,TRUE,-0.054000001
14353,pilot_7_3,2000,L,8,39,246.1053639,0,-55.24767685,1903.729858,351.9606466,-0.000999998,-0.089999847,-0.034999941,-0.000583575,0.133388835,0.016673604,TRUE,-0.054000001
14354,pilot_7_3,2000,L,8,39,246.1221112,0,-55.26641846,1903.862549,351.9600601,-0.000999998,-0.089999847,-0.034999941,-0.00058628,0.134007035,0.016750879,TRUE,-0.054000001
14355,pilot_7_3,2000,L,8,39,246.1388198,0,-55.28503418,1903.994385,351.9594784,-0.000999998,-0.089999847,-0.034999941,-0.000582307,0.133099053,0.016637382,TRUE,-0.054000001
14356,pilot_7_3,2000,L,8,39,246.1553117,0,-55.30349731,1904.125122,351.9589014,-0.000999998,-0.089999847,-0.034999941,-0.000577521,0.132005128,0.016500641,TRUE,-0.054000001
14357,pilot_7_3,2000,L,8,39,246.1720614,0,-55.3223114,1904.258301,351.958313,-0.000999998,-0.089999847,-0.034999941,-0.000588435,0.134499664,0.016812458,TRUE,-0.054000001
14358,pilot_7_3,2000,L,8,39,246.1888068,0,-55.3409729,1904.390381,351.9577293,-0.000999998,-0.089999847,-0.034999941,-0.000583639,0.133403324,0.016675415,TRUE,-0.054000001
14359,pilot_7_3,2000,L,8,39,246.2053573,0,-55.35953903,1904.521729,351.9571486,-0.000999998,-0.089999847,-0.034999941,-0.000580596,0.132707848,0.016588481,TRUE,-0.054000001
14360,pilot_7_3,2000,L,8,39,246.222065,0,-55.37828064,1904.654297,351.956562,-0.000999998,-0.089999847,-0.034999941,-0.000586016,0.133946664,0.016743333,TRUE,-0.054000001
14361,pilot_7_3,2000,L,8,39,246.2387633,0,-55.39691544,1904.786133,351.9559793,-0.000999998,-0.089999847,-0.034999941,-0.000582709,0.133190817,0.016648852,TRUE,-0.054000001
14362,pilot_7_3,2000,L,8,39,246.255421,0,-55.41550827,1904.917725,351.9553986,-0.000999998,-0.089999847,-0.034999941,-0.000581325,0.132874472,0.016609309,TRUE,-0.054000001
14363,pilot_7_3,2000,L,8,39,246.2721444,0,-55.4343338,1905.050903,351.9548101,-0.000999998,-0.089999847,-0.034999941,-0.000588583,0.134533471,0.016816684,TRUE,-0.054000001
14364,pilot_7_3,2000,L,8,39,246.2888014,0,-55.45291138,1905.182373,351.9542294,-0.000999998,-0.089999847,-0.034999941,-0.000580723,0.132736826,0.016592103,TRUE,-0.054000001
14365,pilot_7_3,2000,L,8,39,246.3054834,0,-55.47155762,1905.314331,351.9536457,-0.000999998,-0.089999847,-0.034999941,-0.000582899,0.133234284,0.016654286,TRUE,-0.054000001
14366,pilot_7_3,2000,L,8,39,246.3219279,0,-55.49008179,1905.445435,351.9530659,-0.000999998,-0.089999847,-0.034999941,-0.000579032,0.132350451,0.016543806,TRUE,-0.054000001
14367,pilot_7_3,2000,L,8,39,246.3385704,0,-55.5087204,1905.577271,351.9524841,-0.000999998,-0.089999847,-0.034999941,-0.000582571,0.133159424,0.016644928,TRUE,-0.054000001
14368,pilot_7_3,2000,L,8,39,246.3553687,0,-55.5275383,1905.710327,351.9513073,-0.002,-0.18000003,-0.070000011,-0.001176175,0.134419974,0.016802497,TRUE,-0.054000001
14369,pilot_7_3,2000,L,8,39,246.3719958,0,-55.5461235,1905.841797,351.9495659,-0.002999999,-0.269999877,-0.104999952,-0.001742297,0.132746486,0.016593311,TRUE,-0.054000001
14370,pilot_7_3,2000,L,8,39,246.388693,0,-55.56486511,1905.974365,351.9478092,-0.002999999,-0.269999877,-0.104999952,-0.001756591,0.133835581,0.016729448,TRUE,-0.054000001
14371,pilot_7_3,2000,L,8,39,246.4053956,0,-55.58351135,1906.106201,351.9454794,-0.003999997,-0.359999724,-0.139999893,-0.002329443,0.133111127,0.016638891,TRUE,-0.054000001
14372,pilot_7_3,2000,L,8,39,246.4220429,0,-55.60221481,1906.238403,351.9425602,-0.004999999,-0.449999906,-0.174999963,-0.002919782,0.133475769,0.016684471,TRUE,-0.054000001
14373,pilot_7_3,2000,L,8,39,246.4387213,0,-55.62094879,1906.370728,351.938467,-0.006999999,-0.629999936,-0.244999975,-0.004093463,0.133664127,0.016708016,TRUE,-0.054000001
14374,pilot_7_3,2000,L,8,39,246.4552346,0,-55.63944244,1906.501343,351.9344273,-0.006999999,-0.629999936,-0.244999975,-0.004039033,0.1318868,0.01648585,TRUE,-0.054000001
14375,pilot_7_3,2000,L,8,39,246.4720181,0,-55.6582222,1906.633911,351.9291582,-0.009,-0.809999965,-0.314999986,-0.005270441,0.133852485,0.016731561,TRUE,-0.054000001
14376,pilot_7_3,2000,L,8,39,246.4886446,0,-55.6769371,1906.765869,351.9239092,-0.009,-0.809999965,-0.314999986,-0.005248382,0.133292241,0.01666153,TRUE,-0.054000001
14377,pilot_7_3,2000,L,8,39,246.5053545,0,-55.69576645,1906.89856,351.918045,-0.010000002,-0.900000148,-0.350000057,-0.005863865,0.134031184,0.016753898,TRUE,-0.054000001
14378,pilot_7_3,2000,L,8,39,246.5220317,0,-55.7145195,1907.03064,351.9116259,-0.010999996,-0.989999659,-0.384999868,-0.0064198,0.133398494,0.016674812,TRUE,-0.054000001
14379,pilot_7_3,2000,L,8,39,246.5385897,0,-55.7330513,1907.161011,351.9052858,-0.010999996,-0.989999659,-0.384999868,-0.006339148,0.131722591,0.016465324,TRUE,-0.054000001
14380,pilot_7_3,2000,L,8,39,246.5552702,0,-55.75191498,1907.293701,351.898839,-0.010999996,-0.989999659,-0.384999868,-0.006447111,0.133965983,0.016745748,TRUE,-0.054000001
14381,pilot_7_3,2000,L,8,39,246.5720262,0,-55.77082062,1907.426514,351.8923826,-0.010999996,-0.989999659,-0.384999868,-0.00645664,0.134164,0.0167705,TRUE,-0.054000001
14382,pilot_7_3,2000,L,8,39,246.588635,0,-55.78957367,1907.558105,351.8859835,-0.010999996,-0.989999659,-0.384999868,-0.00639923,0.132971066,0.016621383,TRUE,-0.054000001
14383,pilot_7_3,2000,L,8,39,246.6053058,0,-55.80836868,1907.689941,351.8795748,-0.010999996,-0.989999659,-0.384999868,-0.00640783,0.133149765,0.016643721,TRUE,-0.054000001
14384,pilot_7_3,2000,L,8,39,246.6219794,0,-55.82723236,1907.822144,351.873148,-0.010999996,-0.989999659,-0.384999868,-0.006427238,0.133553044,0.016694131,TRUE,-0.054000001
14385,pilot_7_3,2000,L,8,39,246.6386093,0,-55.84597778,1907.953369,351.8667669,-0.010999996,-0.989999659,-0.384999868,-0.006381217,0.132596765,0.016574596,TRUE,-0.054000001
14386,pilot_7_3,2000,L,8,39,246.6552427,0,-55.86484146,1908.085327,351.8603497,-0.010999996,-0.989999659,-0.384999868,-0.006416663,0.133333293,0.016666662,TRUE,-0.054000001
14387,pilot_7_3,2000,L,8,39,246.6719157,0,-55.88376236,1908.217651,351.8539171,-0.010999996,-0.989999659,-0.384999868,-0.006431654,0.133644808,0.016705601,TRUE,-0.054000001
14388,pilot_7_3,2000,L,8,39,246.6885845,0,-55.90264511,1908.349609,351.8475037,-0.010999996,-0.989999659,-0.384999868,-0.006413641,0.133270507,0.016658813,TRUE,-0.054000001
14389,pilot_7_3,2000,L,8,39,246.7052454,0,-55.92152405,1908.481445,351.8410978,-0.010999996,-0.989999659,-0.384999868,-0.006406784,0.133128031,0.016641004,TRUE,-0.054000001
14390,pilot_7_3,2000,L,8,39,246.7219695,0,-55.94054413,1908.614136,351.8346472,-0.010999996,-0.989999659,-0.384999868,-0.006450132,0.134028769,0.016753596,TRUE,-0.054000001
14391,pilot_7_3,2000,L,8,39,246.7385948,0,-55.95932388,1908.744995,351.8282843,-0.010999996,-0.989999659,-0.384999868,-0.006363436,0.132227294,0.016528412,TRUE,-0.054000001
14392,pilot_7_3,2000,L,8,39,246.7553266,0,-55.97842407,1908.878052,351.8218174,-0.010999996,-0.989999659,-0.384999868,-0.006466983,0.134378921,0.016797365,TRUE,-0.054000001
14393,pilot_7_3,2000,L,8,39,246.771926,0,-55.99734879,1909.009766,351.8154154,-0.010999996,-0.989999659,-0.384999868,-0.006401903,0.133026608,0.016628326,TRUE,-0.054000001
14394,pilot_7_3,2000,L,8,39,246.7885603,0,-56.01618576,1909.140747,351.8090477,-0.010999996,-0.989999659,-0.384999868,-0.006368317,0.132328717,0.01654109,TRUE,-0.054000001
14395,pilot_7_3,2000,L,8,39,246.8052614,0,-56.03529358,1909.27356,351.8025923,-0.010999996,-0.989999659,-0.384999868,-0.006454897,0.134127777,0.016765972,TRUE,-0.054000001
14396,pilot_7_3,2000,L,8,39,246.8219121,0,-56.05428314,1909.405396,351.7961817,-0.010999996,-0.989999659,-0.384999868,-0.006409922,0.133193232,0.016649154,TRUE,-0.054000001
14397,pilot_7_3,2000,L,8,39,246.8385564,0,-56.07320786,1909.536621,351.7897997,-0.010999996,-0.989999659,-0.384999868,-0.006382728,0.132628158,0.01657852,TRUE,-0.054000001
14398,pilot_7_3,2000,L,8,39,246.8552496,0,-56.09231567,1909.669067,351.7833614,-0.010999996,-0.989999659,-0.384999868,-0.006438743,0.133792114,0.016724014,TRUE,-0.054000001
14399,pilot_7_3,2000,L,8,39,246.8719664,0,-56.11146927,1909.801758,351.7769108,-0.010999996,-0.989999659,-0.384999868,-0.0064499,0.134023939,0.016752992,TRUE,-0.054000001
14400,pilot_7_3,2000,L,8,39,246.8885437,0,-56.13032532,1909.932251,351.770566,-0.010999996,-0.989999659,-0.384999868,-0.006344377,0.131831259,0.016478907,TRUE,-0.054000001
14401,pilot_7_3,2000,L,8,39,246.9052252,0,-56.14953995,1910.065063,351.7641068,-0.010999996,-0.989999659,-0.384999868,-0.006460359,0.134241275,0.016780159,TRUE,-0.054000001
14402,pilot_7_3,2000,L,8,39,246.9219691,0,-56.16868591,1910.197388,351.7576742,-0.010999996,-0.989999659,-0.384999868,-0.006432003,0.133652053,0.016706507,TRUE,-0.054000001
14403,pilot_7_3,2000,L,8,39,246.9385908,0,-56.18781281,1910.329468,351.7512541,-0.010999996,-0.989999659,-0.384999868,-0.006420265,0.133408153,0.016676019,TRUE,-0.054000001
14404,pilot_7_3,2000,L,8,39,246.9552617,0,-56.20689011,1910.46106,351.7448549,-0.010999996,-0.989999659,-0.384999868,-0.006399114,0.132968651,0.016621081,TRUE,-0.054000001
14405,pilot_7_3,2000,L,8,39,246.9719344,0,-56.22607422,1910.593262,351.7384253,-0.010999996,-0.989999659,-0.384999868,-0.006429446,0.133598926,0.016699866,TRUE,-0.054000001
14406,pilot_7_3,2000,L,8,39,246.98856,0,-56.245121,1910.724487,351.7320452,-0.010999996,-0.989999659,-0.384999868,-0.006379241,0.132555713,0.016569464,TRUE,-0.054000001
14407,pilot_7_3,2000,L,8,39,247.0052831,0,-56.264431,1910.857422,351.725584,-0.010999996,-0.989999659,-0.384999868,-0.006462102,0.134277498,0.016784687,TRUE,-0.054000001
14408,pilot_7_3,2000,L,8,39,247.0219356,0,-56.28359222,1910.989136,351.7191763,-0.010999996,-0.989999659,-0.384999868,-0.006407017,0.133132861,0.016641608,TRUE,-0.054000001
14409,pilot_7_3,2000,L,8,39,247.0385334,0,-56.30273819,1911.120728,351.712779,-0.010999996,-0.989999659,-0.384999868,-0.00639772,0.132939673,0.016617459,TRUE,-0.054000001
14410,pilot_7_3,2000,L,8,39,247.0551886,0,-56.32196808,1911.252808,351.7063589,-0.010999996,-0.989999659,-0.384999868,-0.006420498,0.133412983,0.016676623,TRUE,-0.054000001
14411,pilot_7_3,2000,L,8,39,247.0718332,0,-56.34116364,1911.384521,351.699955,-0.010999996,-0.989999659,-0.384999868,-0.006403995,0.133070075,0.016633759,TRUE,-0.054000001
14412,pilot_7_3,2000,L,8,39,247.0885599,0,-56.36047363,1911.516846,351.6935177,-0.010999996,-0.989999659,-0.384999868,-0.006437,0.133755891,0.016719486,TRUE,-0.054000001
14413,pilot_7_3,2000,L,8,39,247.1052387,0,-56.37966919,1911.648315,351.6871233,-0.010999996,-0.989999659,-0.384999868,-0.006394814,0.132879302,0.016609913,TRUE,-0.054000001
14414,pilot_7_3,2000,L,8,39,247.1219159,0,-56.39902496,1911.780762,351.6806812,-0.010999996,-0.989999659,-0.384999868,-0.00644223,0.133864559,0.01673307,TRUE,-0.054000001
14415,pilot_7_3,2000,L,8,39,247.1386118,0,-56.41827774,1911.912476,351.6742764,-0.010999996,-0.989999659,-0.384999868,-0.006403647,0.13306283,0.016632854,TRUE,-0.054000001
14416,pilot_7_3,2000,L,8,39,247.1552236,0,-56.43753433,1912.044067,351.6678772,-0.010999996,-0.989999659,-0.384999868,-0.00640016,0.132990385,0.016623798,TRUE,-0.054000001
14417,pilot_7_3,2000,L,8,39,247.1718727,0,-56.45689774,1912.17627,351.6614466,-0.010999996,-0.989999659,-0.384999868,-0.006430492,0.13362066,0.016702582,TRUE,-0.054000001
14418,pilot_7_3,2000,L,8,39,247.1885201,0,-56.47615814,1912.307617,351.655056,-0.010999996,-0.989999659,-0.384999868,-0.006390979,0.132799612,0.016599952,TRUE,-0.054000001
14419,pilot_7_3,2000,L,8,39,247.2051985,0,-56.49551773,1912.439575,351.6486359,-0.010999996,-0.989999659,-0.384999868,-0.006419219,0.13338642,0.016673302,TRUE,-0.054000001
14420,pilot_7_3,2000,L,8,39,247.2218567,0,-56.51493454,1912.571899,351.6422024,-0.010999996,-0.989999659,-0.384999868,-0.006433862,0.13369069,0.016711336,TRUE,-0.054000001
14421,pilot_7_3,2000,L,8,39,247.2385686,0,-56.5343895,1912.704346,351.6357613,-0.010999996,-0.989999659,-0.384999868,-0.006441532,0.13385007,0.016731259,TRUE,-0.054000001
14422,pilot_7_3,2000,L,8,39,247.2552263,0,-56.55368805,1912.835571,351.6293764,-0.010999996,-0.989999659,-0.384999868,-0.006384587,0.132666796,0.016583349,TRUE,-0.054000001
14423,pilot_7_3,2000,L,8,39,247.2718688,0,-56.57313538,1912.967773,351.6229467,-0.010999996,-0.989999659,-0.384999868,-0.006428749,0.133584437,0.016698055,TRUE,-0.054000001
14424,pilot_7_3,2000,L,8,39,247.2885901,0,-56.59265518,1913.100342,351.616498,-0.010999996,-0.989999659,-0.384999868,-0.006448389,0.133992546,0.016749068,TRUE,-0.054000001
14425,pilot_7_3,2000,L,8,39,247.3052121,0,-56.61194611,1913.231201,351.6101313,-0.010999996,-0.989999659,-0.384999868,-0.006367852,0.132319058,0.016539882,TRUE,-0.054000001
14426,pilot_7_3,2000,L,8,39,247.3218926,0,-56.63148117,1913.363647,351.6036882,-0.010999996,-0.989999659,-0.384999868,-0.006442695,0.133874219,0.016734277,TRUE,-0.054000001
14427,pilot_7_3,2000,L,8,39,247.3385852,0,-56.65100098,1913.49585,351.5972557,-0.010999996,-0.989999659,-0.384999868,-0.006433514,0.133683446,0.016710431,TRUE,-0.054000001
14428,pilot_7_3,2000,L,8,39,247.3552214,0,-56.67035675,1913.626953,351.5908804,-0.010999996,-0.989999659,-0.384999868,-0.006374942,0.132466363,0.016558295,TRUE,-0.054000001
14429,pilot_7_3,2000,L,8,39,247.3719376,0,-56.68997955,1913.759644,351.5844212,-0.010999996,-0.989999659,-0.384999868,-0.006457919,0.134190563,0.01677382,TRUE,-0.054000001
14430,pilot_7_3,2000,L,8,39,247.3885994,0,-56.7095108,1913.891724,351.5779982,-0.010999996,-0.989999659,-0.384999868,-0.006423054,0.13346611,0.016683264,TRUE,-0.054000001
14431,pilot_7_3,2000,L,8,39,247.4052208,0,-56.72889328,1914.022583,351.5716305,-0.010999996,-0.989999659,-0.384999868,-0.00636855,0.132333547,0.016541693,TRUE,-0.054000001
14432,pilot_7_3,2000,L,8,39,247.4219569,0,-56.74858856,1914.155518,351.5651646,-0.010999996,-0.989999659,-0.384999868,-0.006466054,0.134359603,0.01679495,TRUE,-0.054000001
14433,pilot_7_3,2000,L,8,39,247.4386311,0,-56.76817703,1914.287598,351.5587368,-0.010999996,-0.989999659,-0.384999868,-0.006426773,0.133543385,0.016692923,TRUE,-0.054000001
14434,pilot_7_3,2000,L,8,39,247.4552205,0,-56.78757095,1914.418335,351.5523796,-0.010999996,-0.989999659,-0.384999868,-0.006358207,0.132118626,0.016514828,TRUE,-0.054000001
14435,pilot_7_3,2000,L,8,39,247.480394,0,-56.81715012,1914.617554,351.5426884,-0.010999996,-0.989999659,-0.384999868,-0.00969019,0.201354668,0.025169334,TRUE,-0.054000001
14436,pilot_7_3,2000,L,8,39,247.4892037,0,-56.82761765,1914.687988,351.5392647,-0.010999996,-0.989999659,-0.384999868,-0.003425071,0.071170334,0.008896292,TRUE,-0.054000001
14437,pilot_7_3,2000,L,8,39,247.505126,0,-56.84636307,1914.813965,351.5331326,-0.010999996,-0.989999659,-0.384999868,-0.006131705,0.127412091,0.015926511,TRUE,-0.054000001
14438,pilot_7_3,2000,L,8,39,247.5219146,0,-56.86608505,1914.946411,351.5266876,-0.010999996,-0.989999659,-0.384999868,-0.006446181,0.133946664,0.016743333,TRUE,-0.054000001
14439,pilot_7_3,2000,L,8,39,247.5385779,0,-56.88576508,1915.078491,351.5202579,-0.010999996,-0.989999659,-0.384999868,-0.006427935,0.133567533,0.016695942,TRUE,-0.054000001
14440,pilot_7_3,2000,L,8,39,247.555253,0,-56.90534592,1915.209839,351.5138683,-0.010999996,-0.989999659,-0.384999868,-0.006390049,0.132780293,0.016597537,TRUE,-0.054000001
14441,pilot_7_3,2000,L,8,39,247.5719453,0,-56.92504501,1915.341797,351.5074453,-0.010999996,-0.989999659,-0.384999868,-0.006423635,0.133478184,0.016684773,TRUE,-0.054000001
14442,pilot_7_3,2000,L,8,39,247.5887056,0,-56.94495392,1915.475098,351.5009565,-0.010999996,-0.989999659,-0.384999868,-0.006488134,0.134818423,0.016852303,TRUE,-0.054000001
14443,pilot_7_3,2000,L,8,39,247.605595,0,-56.9648056,1915.60791,351.4944925,-0.010999996,-0.989999659,-0.384999868,-0.006464543,0.13432821,0.016791026,TRUE,-0.054000001
14444,pilot_7_3,2000,L,8,39,247.6219743,0,-56.984272,1915.738037,351.4881592,-0.010999996,-0.989999659,-0.384999868,-0.006333337,0.131601849,0.016450231,TRUE,-0.054000001
14445,pilot_7_3,2000,L,8,39,247.6387291,0,-57.00394058,1915.869507,351.4817648,-0.010999996,-0.989999659,-0.384999868,-0.006394582,0.132874472,0.016609309,TRUE,-0.054000001
14446,pilot_7_3,2000,L,8,39,247.6552542,0,-57.02373123,1916.001587,351.4753351,-0.010999996,-0.989999659,-0.384999868,-0.006429679,0.133603756,0.016700469,TRUE,-0.054000001
14447,pilot_7_3,2000,L,8,39,247.6719658,0,-57.04338455,1916.13269,351.468955,-0.010999996,-0.989999659,-0.384999868,-0.006379939,0.132570202,0.016571275,TRUE,-0.054000001
14448,pilot_7_3,2000,L,8,39,247.6885833,0,-57.06313705,1916.264404,351.4625454,-0.010999996,-0.989999659,-0.384999868,-0.006408179,0.133157009,0.016644626,TRUE,-0.054000001
14449,pilot_7_3,2000,L,8,39,247.7052092,0,-57.08302307,1916.396851,351.4560995,-0.010999996,-0.989999659,-0.384999868,-0.006446065,0.133944249,0.016743031,TRUE,-0.054000001
14450,pilot_7_3,2000,L,8,39,247.7219224,0,-57.10278702,1916.528442,351.4496984,-0.010999996,-0.989999659,-0.384999868,-0.006402136,0.133031437,0.01662893,TRUE,-0.054000001
14451,pilot_7_3,2000,L,8,39,247.7385926,0,-57.12269974,1916.660889,351.4432526,-0.010999996,-0.989999659,-0.384999868,-0.006445716,0.133937005,0.016742126,TRUE,-0.054000001
14452,pilot_7_3,2000,L,8,39,247.755201,0,-57.14248276,1916.792358,351.4368544,-0.010999996,-0.989999659,-0.384999868,-0.006398649,0.132958992,0.016619874,TRUE,-0.054000001
