,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8547,pilot_5_7_fixed,1500,R,4,23,163.6401326,0,149.7134094,1120.80188,13.15197182,0,0,0,0,0.132782307,0.016597788,TRUE,0.064999998
8548,pilot_5_7_fixed,1500,R,4,23,163.656888,0,149.743866,1120.932251,13.15197182,0,0,0,0,0.133823103,0.016727888,TRUE,0.064999998
8549,pilot_5_7_fixed,1500,R,4,23,163.6734942,0,149.7741241,1121.061768,13.15197182,0,0,0,0,0.132977909,0.016622239,TRUE,0.064999998
8550,pilot_5_7_fixed,1500,R,4,23,163.6901303,0,149.8042908,1121.190918,13.15197182,0,0,0,0,0.132610854,0.016576357,TRUE,0.064999998
8551,pilot_5_7_fixed,1500,R,4,23,163.706812,0,149.8347321,1121.321167,13.15197182,0,0,0,0,0.133789295,0.016723662,TRUE,0.064999998
8552,pilot_5_7_fixed,1500,R,4,23,163.7234518,0,149.8650055,1121.450806,13.15197182,0,0,0,0,0.133081747,0.016635218,TRUE,0.064999998
8553,pilot_5_7_fixed,1500,R,4,23,163.7403457,0,149.8956604,1121.582031,13.15197182,0,0,0,0,0.134745571,0.016843196,TRUE,0.064999998
8554,pilot_5_7_fixed,1500,R,4,23,163.7568469,0,149.9257355,1121.710693,13.15197182,0,0,0,0,0.132173768,0.016521721,TRUE,0.064999998
8555,pilot_5_7_fixed,1500,R,4,23,163.7734655,0,149.9560547,1121.840454,13.15197182,0,0,0,0,0.13326286,0.016657858,TRUE,0.064999998
8556,pilot_5_7_fixed,1500,R,4,23,163.7901062,0,149.9862518,1121.969727,13.15197182,0,0,0,0,0.132746085,0.016593261,TRUE,0.064999998
8557,pilot_5_7_fixed,1500,R,4,23,163.8068944,0,150.0168915,1122.10083,13.15197182,0,0,0,0,0.134677956,0.016834744,TRUE,0.064999998
8558,pilot_5_7_fixed,1500,R,4,23,163.8235064,0,150.0471344,1122.230225,13.15197182,0,0,0,0,0.132915124,0.01661439,TRUE,0.064999998
8559,pilot_5_7_fixed,1500,R,4,23,163.8401033,0,150.0772552,1122.359131,13.15197182,0,0,0,0,0.132398348,0.016549794,TRUE,0.064999998
8560,pilot_5_7_fixed,1500,R,4,23,163.8568586,0,150.1078033,1122.489868,13.15197182,0,0,0,0,0.134255359,0.01678192,TRUE,0.064999998
8561,pilot_5_7_fixed,1500,R,4,23,163.8734619,0,150.1380463,1122.619263,13.15197182,0,0,0,0,0.132883731,0.016610466,TRUE,0.064999998
8562,pilot_5_7_fixed,1500,R,4,23,163.8901061,0,150.1682739,1122.748657,13.15197182,0,0,0,0,0.132864412,0.016608051,TRUE,0.064999998
8563,pilot_5_7_fixed,1500,R,4,23,163.9067939,0,150.1987305,1122.879028,13.15197182,0,0,0,0,0.133883474,0.016735434,TRUE,0.064999998
8564,pilot_5_7_fixed,1500,R,4,23,163.9234466,0,150.2290497,1123.008789,13.15197182,0,0,0,0,0.133243542,0.016655443,TRUE,0.064999998
8565,pilot_5_7_fixed,1500,R,4,23,163.9400915,0,150.2592621,1123.138062,13.15197182,0,0,0,0,0.132753329,0.016594166,TRUE,0.064999998
8566,pilot_5_7_fixed,1500,R,4,23,163.9567376,0,150.2897034,1123.268311,13.15197182,0,0,0,0,0.133813443,0.01672668,TRUE,0.064999998
8567,pilot_5_7_fixed,1500,R,4,23,163.9734332,0,150.3200378,1123.398193,13.15197182,0,0,0,0,0.13333772,0.016667215,TRUE,0.064999998
8568,pilot_5_7_fixed,1500,R,4,23,163.9900901,0,150.3504028,1123.528198,13.15197182,0,0,0,0,0.133482611,0.016685326,TRUE,0.064999998
8569,pilot_5_7_fixed,1500,R,4,23,164.0067513,0,150.380722,1123.657959,13.15197182,0,0,0,0,0.133274934,0.016659367,TRUE,0.064999998
8570,pilot_5_7_fixed,1500,R,4,23,164.0234387,0,150.4110413,1123.78772,13.15197182,0,0,0,0,0.133274934,0.016659367,TRUE,0.064999998
8571,pilot_5_7_fixed,1500,R,4,23,164.0401014,0,150.4414063,1123.917725,13.15197182,0,0,0,0,0.133485025,0.016685628,TRUE,0.064999998
8572,pilot_5_7_fixed,1500,R,4,23,164.0567255,0,150.4716797,1124.047241,13.15197182,0,0,0,0,0.133045525,0.016630691,TRUE,0.064999998
8573,pilot_5_7_fixed,1500,R,4,23,164.0734265,0,150.5020294,1124.177124,13.15197182,0,0,0,0,0.133359454,0.016669932,TRUE,0.064999998
8574,pilot_5_7_fixed,1500,R,4,23,164.0900801,0,150.5322876,1124.306641,13.15197182,0,0,0,0,0.132970665,0.016621333,TRUE,0.064999998
8575,pilot_5_7_fixed,1500,R,4,23,164.1067869,0,150.5626678,1124.436646,13.15197182,0,0,0,0,0.133535737,0.016691967,TRUE,0.064999998
8576,pilot_5_7_fixed,1500,R,4,23,164.1234055,0,150.5930023,1124.566528,13.15197182,0,0,0,0,0.133332891,0.016666611,TRUE,0.064999998
8577,pilot_5_7_fixed,1500,R,4,23,164.1400875,0,150.6233063,1124.696289,13.15197182,0,0,0,0,0.13319766,0.016649707,TRUE,0.064999998
8578,pilot_5_7_fixed,1500,R,4,23,164.1568093,0,150.6537018,1124.826416,13.15197182,0,0,0,0,0.133603353,0.016700419,TRUE,0.064999998
8579,pilot_5_7_fixed,1500,R,4,23,164.1734331,0,150.6840668,1124.956299,13.15197182,0,0,0,0,0.133427069,0.016678384,TRUE,0.064999998
8580,pilot_5_7_fixed,1500,R,4,23,164.190059,0,150.714386,1125.08606,13.15197182,0,0,0,0,0.133224223,0.016653028,TRUE,0.064999998
8581,pilot_5_7_fixed,1500,R,4,23,164.206785,0,150.7446899,1125.215698,13.15197182,0,0,0,0,0.133185585,0.016648198,TRUE,0.064999998
8582,pilot_5_7_fixed,1500,R,4,23,164.2234082,0,150.7750397,1125.345581,13.15197182,0,0,0,0,0.133376358,0.016672045,TRUE,0.064999998
8583,pilot_5_7_fixed,1500,R,4,23,164.2401524,0,150.8054352,1125.475708,13.15197182,0,0,0,0,0.133615427,0.016701928,TRUE,0.064999998
8584,pilot_5_7_fixed,1500,R,4,23,164.256761,0,150.8356476,1125.60498,13.15197182,0,0,0,0,0.132787137,0.016598392,TRUE,0.064999998
8585,pilot_5_7_fixed,1500,R,4,23,164.2736848,0,150.8664551,1125.736816,13.15197182,0,0,0,0,0.13542897,0.016928621,TRUE,0.064999998
8586,pilot_5_7_fixed,1500,R,4,23,164.2900571,0,150.8963928,1125.86499,13.15197182,0,0,0,0,0.131606281,0.016450785,TRUE,0.064999998
8587,pilot_5_7_fixed,1500,R,4,23,164.30675,0,150.9267731,1125.994995,13.15197182,0,0,0,0,0.133542982,0.016692873,TRUE,0.064999998
8588,pilot_5_7_fixed,1500,R,4,23,164.3234257,0,150.957077,1126.124634,13.15197182,0,0,0,0,0.133185585,0.016648198,TRUE,0.064999998
8589,pilot_5_7_fixed,1500,R,4,23,164.3401046,0,150.9874878,1126.254761,13.15197182,0,0,0,0,0.13364682,0.016705852,TRUE,0.064999998
8590,pilot_5_7_fixed,1500,R,4,23,164.3568657,0,151.0178375,1126.384644,13.15197182,0,0,0,0,0.133383602,0.01667295,TRUE,0.064999998
8591,pilot_5_7_fixed,1500,R,4,23,164.3734499,0,151.0480652,1126.514038,13.15197182,0,0,0,0,0.132830604,0.016603826,TRUE,0.064999998
8592,pilot_5_7_fixed,1500,R,4,23,164.3902165,0,151.0786743,1126.64502,13.15197182,0,0,0,0,0.134520991,0.016815124,TRUE,0.064999998
8593,pilot_5_7_fixed,1500,R,4,23,164.4067952,0,151.1087341,1126.773682,13.15197182,0,0,0,0,0.132127886,0.016515986,TRUE,0.064999998
8594,pilot_5_7_fixed,1500,R,4,23,164.423483,0,151.1391602,1126.903931,13.15197182,0,0,0,0,0.133743413,0.016717927,TRUE,0.064999998
8595,pilot_5_7_fixed,1500,R,4,23,164.4401556,0,151.1695862,1127.03418,13.15197182,0,0,0,0,0.133719265,0.016714908,TRUE,0.064999998
8596,pilot_5_7_fixed,1500,R,4,23,164.4567779,0,151.1998596,1127.163696,13.15197182,0,0,0,0,0.133028621,0.016628578,TRUE,0.064999998
8597,pilot_5_7_fixed,1500,R,4,23,164.4734276,0,151.2300873,1127.293091,13.15197182,0,0,0,0,0.132876486,0.016609561,TRUE,0.064999998
8598,pilot_5_7_fixed,1500,R,4,23,164.4901389,0,151.2605743,1127.423584,13.15197182,0,0,0,0,0.133967993,0.016745999,TRUE,0.064999998
8599,pilot_5_7_fixed,1500,R,4,23,164.5068523,0,151.2908325,1127.553101,13.15197182,0,0,0,0,0.132975495,0.016621937,TRUE,0.064999998
8600,pilot_5_7_fixed,1500,R,4,23,164.5234371,0,151.3211517,1127.682861,13.15197182,0,0,0,0,0.133231467,0.016653933,TRUE,0.064999998
8601,pilot_5_7_fixed,1500,R,4,23,164.5401293,0,151.351593,1127.81311,13.15197182,0,0,0,0,0.133772391,0.016721549,TRUE,0.064999998
8602,pilot_5_7_fixed,1500,R,4,23,164.556792,0,151.3817749,1127.942261,13.15197182,0,0,0,0,0.132627758,0.01657847,TRUE,0.064999998
8603,pilot_5_7_fixed,1500,R,4,23,164.5734354,0,151.4121704,1128.072388,13.15197182,0,0,0,0,0.133608182,0.016701023,TRUE,0.064999998
8604,pilot_5_7_fixed,1500,R,4,23,164.59014,0,151.4425812,1128.202515,13.15197182,0,0,0,0,0.133622671,0.016702834,TRUE,0.064999998
8605,pilot_5_7_fixed,1500,R,4,23,164.6067958,0,151.4729462,1128.332397,13.15197182,0,0,0,0,0.133436729,0.016679591,TRUE,0.064999998
8606,pilot_5_7_fixed,1500,R,4,23,164.6234228,0,151.5030975,1128.461426,13.15197182,0,0,0,0,0.132543238,0.016567905,TRUE,0.064999998
8607,pilot_5_7_fixed,1500,R,4,23,164.6400843,0,151.5335236,1128.591675,13.15197182,0,0,0,0,0.133702361,0.016712795,TRUE,0.064999998
8608,pilot_5_7_fixed,1500,R,4,23,164.6567974,0,151.5639648,1128.721924,13.15197182,0,0,0,0,0.133806199,0.016725775,TRUE,0.064999998
8609,pilot_5_7_fixed,1500,R,4,23,164.6734163,0,151.5941772,1128.851196,13.15255356,0.001000002,0.090000182,0.035000071,0.000580987,0.132796796,0.0165996,TRUE,0.064999998
8610,pilot_5_7_fixed,1500,R,4,23,164.6901008,0,151.6244354,1128.980713,13.15313339,0.001000002,0.090000182,0.035000071,0.000581896,0.133004473,0.016625559,TRUE,0.064999998
8611,pilot_5_7_fixed,1500,R,4,23,164.7068658,0,151.6549835,1129.11145,13.15431023,0.002000004,0.180000365,0.070000142,0.001174927,0.134277092,0.016784637,TRUE,0.064999998
8612,pilot_5_7_fixed,1500,R,4,23,164.7234663,0,151.685257,1129.240967,13.15605545,0.003000006,0.270000547,0.105000213,0.001746353,0.133055184,0.016631898,TRUE,0.064999998
8613,pilot_5_7_fixed,1500,R,4,23,164.7401498,0,151.715683,1129.371216,13.15839672,0.004000001,0.360000059,0.140000023,0.002339707,0.133697531,0.016712191,TRUE,0.064999998
8614,pilot_5_7_fixed,1500,R,4,23,164.7569181,0,151.7460785,1129.501221,13.16131687,0.005000003,0.450000241,0.175000094,0.002921518,0.133555056,0.016694382,TRUE,0.064999998
8615,pilot_5_7_fixed,1500,R,4,23,164.7734293,0,151.7762299,1129.630127,13.16479397,0.006000005,0.540000424,0.210000165,0.003476474,0.132436986,0.016554623,TRUE,0.064999998
8616,pilot_5_7_fixed,1500,R,4,23,164.7901291,0,151.8067169,1129.760498,13.16889381,0.006999999,0.629999936,0.244999975,0.00409885,0.133840007,0.016730001,TRUE,0.064999998
8617,pilot_5_7_fixed,1500,R,4,23,164.8070879,0,151.8376312,1129.892578,13.1736412,0.008000001,0.720000118,0.280000046,0.004748382,0.135668039,0.016958505,TRUE,0.064999998
8618,pilot_5_7_fixed,1500,R,4,23,164.8234086,0,151.8672485,1130.019165,13.17819023,0.008000001,0.720000118,0.280000046,0.004548578,0.129959361,0.01624492,TRUE,0.064999998
8619,pilot_5_7_fixed,1500,R,4,23,164.8400803,0,151.8977509,1130.149414,13.18287086,0.008000001,0.720000118,0.280000046,0.004681781,0.133765147,0.016720643,TRUE,0.064999998
8620,pilot_5_7_fixed,1500,R,4,23,164.8567557,0,151.9282227,1130.279541,13.18754768,0.008000001,0.720000118,0.280000046,0.004676879,0.133625086,0.016703136,TRUE,0.064999998
8621,pilot_5_7_fixed,1500,R,4,23,164.8734501,0,151.9585419,1130.408936,13.19220066,0.008000001,0.720000118,0.280000046,0.004652537,0.132929613,0.016616202,TRUE,0.064999998
8622,pilot_5_7_fixed,1500,R,4,23,164.8900452,0,151.9889221,1130.538574,13.19686031,0.008000001,0.720000118,0.280000046,0.004659721,0.133134874,0.016641859,TRUE,0.064999998
8623,pilot_5_7_fixed,1500,R,4,23,164.906729,0,152.019455,1130.668823,13.20154095,0.008000001,0.720000118,0.280000046,0.004680429,0.133726509,0.016715814,TRUE,0.064999998
8624,pilot_5_7_fixed,1500,R,4,23,164.9233932,0,152.0497589,1130.797974,13.20618439,0.008000001,0.720000118,0.280000046,0.004643156,0.132661566,0.016582696,TRUE,0.064999998
8625,pilot_5_7_fixed,1500,R,4,23,164.9400734,0,152.0803375,1130.928345,13.21086884,0.008000001,0.720000118,0.280000046,0.004685246,0.133864155,0.016733019,TRUE,0.064999998
8626,pilot_5_7_fixed,1500,R,4,23,164.9567505,0,152.1108704,1131.058472,13.21554661,0.008000001,0.720000118,0.280000046,0.004677132,0.133632331,0.016704041,TRUE,0.064999998
8627,pilot_5_7_fixed,1500,R,4,23,164.9733764,0,152.1411438,1131.187378,13.22018051,0.008000001,0.720000118,0.280000046,0.004634619,0.132417667,0.016552208,TRUE,0.064999998
8628,pilot_5_7_fixed,1500,R,4,23,164.9901405,0,152.1719055,1131.318359,13.22488785,0.008000001,0.720000118,0.280000046,0.00470739,0.134496843,0.016812105,TRUE,0.064999998
8629,pilot_5_7_fixed,1500,R,4,23,165.0067302,0,152.202301,1131.447754,13.22953892,0.008000001,0.720000118,0.280000046,0.004650931,0.132883731,0.016610466,TRUE,0.064999998
8630,pilot_5_7_fixed,1500,R,4,23,165.023391,0,152.2328033,1131.577515,13.23420525,0.008000001,0.720000118,0.280000046,0.004665722,0.133306327,0.016663291,TRUE,0.064999998
8631,pilot_5_7_fixed,1500,R,4,23,165.0401111,0,152.263382,1131.70752,13.23888016,0.008000001,0.720000118,0.280000046,0.004674597,0.133559885,0.016694986,TRUE,0.064999998
8632,pilot_5_7_fixed,1500,R,4,23,165.0567448,0,152.2938995,1131.83728,13.24354362,0.008000001,0.720000118,0.280000046,0.004664032,0.133258031,0.016657254,TRUE,0.064999998
8633,pilot_5_7_fixed,1500,R,4,23,165.0733975,0,152.3244171,1131.966919,13.24820709,0.008000001,0.720000118,0.280000046,0.00466344,0.133241127,0.016655141,TRUE,0.064999998
8634,pilot_5_7_fixed,1500,R,4,23,165.0900366,0,152.3547974,1132.095947,13.25284863,0.008000001,0.720000118,0.280000046,0.004640704,0.132591535,0.016573942,TRUE,0.064999998
8635,pilot_5_7_fixed,1500,R,4,23,165.1066845,0,152.3854523,1132.226074,13.25752831,0.008000001,0.720000118,0.280000046,0.004680682,0.133733754,0.016716719,TRUE,0.064999998
8636,pilot_5_7_fixed,1500,R,4,23,165.1234302,0,152.4160309,1132.355835,13.26219654,0.008000001,0.720000118,0.280000046,0.004667244,0.133349794,0.016668724,TRUE,0.064999998
8637,pilot_5_7_fixed,1500,R,4,23,165.1400972,0,152.446701,1132.485962,13.26687717,0.008000001,0.720000118,0.280000046,0.004680175,0.133719265,0.016714908,TRUE,0.064999998
8638,pilot_5_7_fixed,1500,R,4,23,165.1567079,0,152.4772491,1132.615479,13.27153683,0.008000001,0.720000118,0.280000046,0.004658792,0.133108311,0.016638539,TRUE,0.064999998
8639,pilot_5_7_fixed,1500,R,4,23,165.1733993,0,152.5077667,1132.744873,13.27618694,0.008000001,0.720000118,0.280000046,0.004652199,0.132919953,0.016614994,TRUE,0.064999998
8640,pilot_5_7_fixed,1500,R,4,23,165.1900517,0,152.5384521,1132.874878,13.28086281,0.008000001,0.720000118,0.280000046,0.004676456,0.133613012,0.016701626,TRUE,0.064999998
8641,pilot_5_7_fixed,1500,R,4,23,165.2067165,0,152.5691376,1133.004883,13.28553867,0.008000001,0.720000118,0.280000046,0.00467409,0.133545396,0.016693175,TRUE,0.064999998
8642,pilot_5_7_fixed,1500,R,4,23,165.2233786,0,152.5996246,1133.134033,13.29018211,0.008000001,0.720000118,0.280000046,0.004644339,0.132695373,0.016586922,TRUE,0.064999998
8643,pilot_5_7_fixed,1500,R,4,23,165.2400654,0,152.6304016,1133.264282,13.29486752,0.008000001,0.720000118,0.280000046,0.0046855,0.1338714,0.016733925,TRUE,0.064999998
8644,pilot_5_7_fixed,1500,R,4,23,165.2567957,0,152.6611786,1133.394531,13.29955196,0.008000001,0.720000118,0.280000046,0.004684486,0.133842422,0.016730303,TRUE,0.064999998
8645,pilot_5_7_fixed,1500,R,4,23,165.273437,0,152.6917114,1133.523682,13.30419827,0.008000001,0.720000118,0.280000046,0.004645269,0.132721936,0.016590242,TRUE,0.064999998
8646,pilot_5_7_fixed,1500,R,4,23,165.2900864,0,152.7224579,1133.653687,13.30887318,0.008000001,0.720000118,0.280000046,0.004675442,0.133584034,0.016698004,TRUE,0.064999998
8647,pilot_5_7_fixed,1500,R,4,23,165.306759,0,152.7531586,1133.783447,13.31353951,0.008000001,0.720000118,0.280000046,0.004666736,0.133335305,0.016666913,TRUE,0.064999998
8648,pilot_5_7_fixed,1500,R,4,23,165.3236342,0,152.7841492,1133.914429,13.31825066,0.008000001,0.720000118,0.280000046,0.004711194,0.13460551,0.016825689,TRUE,0.064999998
8649,pilot_5_7_fixed,1500,R,4,23,165.34013,0,152.814621,1134.043091,13.32287884,0.008000001,0.720000118,0.280000046,0.004628956,0.132255873,0.016531984,TRUE,0.064999998
8650,pilot_5_7_fixed,1500,R,4,23,165.3567622,0,152.8453064,1134.172607,13.32753849,0.008000001,0.720000118,0.280000046,0.004659552,0.133130044,0.016641256,TRUE,0.064999998
8651,pilot_5_7_fixed,1500,R,4,23,165.3735194,0,152.8761139,1134.302612,13.33221817,0.008000001,0.720000118,0.280000046,0.004677978,0.133656479,0.01670706,TRUE,0.064999998
8652,pilot_5_7_fixed,1500,R,4,23,165.3901724,0,152.9068604,1134.432373,13.33688354,0.008000001,0.720000118,0.280000046,0.004666652,0.133332891,0.016666611,TRUE,0.064999998
8653,pilot_5_7_fixed,1500,R,4,23,165.406833,0,152.9376678,1134.562378,13.34155846,0.008000001,0.720000118,0.280000046,0.004675442,0.133584034,0.016698004,TRUE,0.064999998
8654,pilot_5_7_fixed,1500,R,4,23,165.4234413,0,152.9683685,1134.691772,13.34621525,0.008000001,0.720000118,0.280000046,0.00465651,0.13304311,0.016630389,TRUE,0.064999998
8655,pilot_5_7_fixed,1500,R,4,23,165.4400186,0,152.9990082,1134.820923,13.3508606,0.008000001,0.720000118,0.280000046,0.004645438,0.132726766,0.016590846,TRUE,0.064999998
8656,pilot_5_7_fixed,1500,R,4,23,165.4567631,0,153.0298767,1134.950928,13.35553932,0.008000001,0.720000118,0.280000046,0.004678062,0.133658894,0.016707362,TRUE,0.064999998
8657,pilot_5_7_fixed,1500,R,4,23,165.4733956,0,153.0605469,1135.080078,13.36018372,0.008000001,0.720000118,0.280000046,0.004646029,0.13274367,0.016592959,TRUE,0.064999998
8658,pilot_5_7_fixed,1500,R,4,23,165.4900616,0,153.0914764,1135.210327,13.36486912,0.008000001,0.720000118,0.280000046,0.004684401,0.133840007,0.016730001,TRUE,0.064999998
8659,pilot_5_7_fixed,1500,R,4,23,165.5068332,0,153.122345,1135.34021,13.36954403,0.008000001,0.720000118,0.280000046,0.004673329,0.133523663,0.016690458,TRUE,0.064999998
8660,pilot_5_7_fixed,1500,R,4,23,165.5234603,0,153.1530914,1135.469604,13.37419796,0.008000001,0.720000118,0.280000046,0.00465389,0.13296825,0.016621031,TRUE,0.064999998
8661,pilot_5_7_fixed,1500,R,4,23,165.5401568,0,153.184021,1135.599731,13.37887669,0.008000001,0.720000118,0.280000046,0.004680344,0.133724094,0.016715512,TRUE,0.064999998
8662,pilot_5_7_fixed,1500,R,4,23,165.5567525,0,153.2148285,1135.729248,13.38353825,0.008000001,0.720000118,0.280000046,0.004660989,0.133171096,0.016646387,TRUE,0.064999998
8663,pilot_5_7_fixed,1500,R,4,23,165.5734064,0,153.245575,1135.858521,13.38818741,0.008000001,0.720000118,0.280000046,0.004649917,0.132854753,0.016606844,TRUE,0.064999998
8664,pilot_5_7_fixed,1500,R,4,23,165.5900377,0,153.2763824,1135.987915,13.39284515,0.008000001,0.720000118,0.280000046,0.004656932,0.133055184,0.016631898,TRUE,0.064999998
8665,pilot_5_7_fixed,1500,R,4,23,165.6067158,0,153.3073883,1136.118164,13.39752865,0.008000001,0.720000118,0.280000046,0.004684232,0.133835177,0.016729397,TRUE,0.064999998
8666,pilot_5_7_fixed,1500,R,4,23,165.6233649,0,153.3381958,1136.247437,13.40218163,0.008000001,0.720000118,0.280000046,0.004652622,0.132932027,0.016616503,TRUE,0.064999998
8667,pilot_5_7_fixed,1500,R,4,23,165.6401115,0,153.3692169,1136.377686,13.40686703,0.008000001,0.720000118,0.280000046,0.004684908,0.133854496,0.016731812,TRUE,0.064999998
8668,pilot_5_7_fixed,1500,R,4,23,165.6567911,0,153.4002075,1136.50769,13.4115448,0.008000001,0.720000118,0.280000046,0.004678062,0.133658894,0.016707362,TRUE,0.064999998
8669,pilot_5_7_fixed,1500,R,4,23,165.6734209,0,153.4311523,1136.637451,13.41621494,0.008000001,0.720000118,0.280000046,0.004669441,0.13341258,0.016676573,TRUE,0.064999998
8670,pilot_5_7_fixed,1500,R,4,23,165.6901146,0,153.4621429,1136.767334,13.4208889,0.008000001,0.720000118,0.280000046,0.004674766,0.133564715,0.016695589,TRUE,0.064999998
8671,pilot_5_7_fixed,1500,R,4,23,165.7067728,0,153.4930115,1136.896729,13.42554379,0.008000001,0.720000118,0.280000046,0.004654735,0.132992398,0.01662405,TRUE,0.064999998
8672,pilot_5_7_fixed,1500,R,4,23,165.7233824,0,153.5239105,1137.026123,13.43020248,0.008000001,0.720000118,0.280000046,0.004657693,0.133076918,0.016634615,TRUE,0.064999998
8673,pilot_5_7_fixed,1500,R,4,23,165.7400085,0,153.5548248,1137.155518,13.43486023,0.008000001,0.720000118,0.280000046,0.004657946,0.133084162,0.01663552,TRUE,0.064999998
8674,pilot_5_7_fixed,1500,R,4,23,165.7566999,0,153.5857849,1137.285156,13.43952465,0.008000001,0.720000118,0.280000046,0.004664708,0.133277349,0.016659669,TRUE,0.064999998
8675,pilot_5_7_fixed,1500,R,4,23,165.7732633,0,153.6166382,1137.414307,13.44417095,0.008000001,0.720000118,0.280000046,0.004646705,0.132762989,0.016595374,TRUE,0.064999998
8676,pilot_5_7_fixed,1500,R,4,23,165.7900165,0,153.6476593,1137.544067,13.44884014,0.008000001,0.720000118,0.280000046,0.004669441,0.13341258,0.016676573,TRUE,0.064999998
8677,pilot_5_7_fixed,2000,L,4,24,165.8065639,0,153.6785889,1137.67334,13.45349407,0.008000001,0.720000118,0.280000046,0.00465372,0.13296342,0.016620428,FALSE,0.064999998
8678,pilot_5_7_fixed,2000,L,4,24,165.8231218,0,153.7094116,1137.802246,13.45813179,0.008000001,0.720000118,0.280000046,0.004637408,0.132497357,0.01656217,FALSE,0.064999998
8679,pilot_5_7_fixed,2000,L,4,24,165.8399098,0,153.7406616,1137.932861,13.46283245,0.008000001,0.720000118,0.280000046,0.004700037,0.134286752,0.016785844,FALSE,0.064999998
8680,pilot_5_7_fixed,2000,L,4,24,165.8564801,0,153.7715302,1138.061768,13.46747112,0.008000001,0.720000118,0.280000046,0.004640282,0.132579461,0.016572433,FALSE,0.064999998
8681,pilot_5_7_fixed,2000,L,4,24,165.8733459,0,153.802948,1138.192993,13.47219372,0.008000001,0.720000118,0.280000046,0.004722181,0.134919439,0.01686493,FALSE,0.064999998
8682,pilot_5_7_fixed,2000,L,4,24,165.8906392,0,153.8351593,1138.327515,13.47703362,0.008000001,0.720000118,0.280000046,0.004840086,0.138288139,0.017286017,FALSE,0.064999998
8683,pilot_5_7_fixed,2000,L,4,24,165.9065587,0,153.8648529,1138.451416,13.481493,0.008000001,0.720000118,0.280000046,0.004458565,0.127387558,0.015923445,FALSE,0.064999998
8684,pilot_5_7_fixed,2000,L,4,24,165.9232625,0,153.8960114,1138.581421,13.48616982,0.008000001,0.720000118,0.280000046,0.004677301,0.13363716,0.016704645,FALSE,0.064999998
8685,pilot_5_7_fixed,2000,L,4,24,165.9399152,0,153.9270782,1138.710938,13.49083138,0.008000001,0.720000118,0.280000046,0.004662172,0.133204904,0.016650613,FALSE,0.064999998
8686,pilot_5_7_fixed,2000,L,4,24,165.9565317,0,153.9580994,1138.84021,13.49548531,0.008000001,0.720000118,0.280000046,0.004653044,0.132944102,0.016618013,FALSE,0.064999998
8687,pilot_5_7_fixed,2000,L,4,24,165.9732339,0,153.9892731,1138.970093,13.50016212,0.008000001,0.720000118,0.280000046,0.004676034,0.133600938,0.016700117,FALSE,0.064999998
8688,pilot_5_7_fixed,2000,L,4,24,165.9898486,0,154.0203094,1139.099365,13.50481415,0.008000001,0.720000118,0.280000046,0.004652199,0.132919953,0.016614994,FALSE,0.064999998
8689,pilot_5_7_fixed,2000,L,4,24,166.0065285,0,154.0514526,1139.229004,13.50948143,0.008000001,0.720000118,0.280000046,0.004668258,0.133378773,0.016672347,FALSE,0.064999998
8690,pilot_5_7_fixed,2000,L,4,24,166.0231124,0,154.0824585,1139.358032,13.51412773,0.008000001,0.720000118,0.280000046,0.004646283,0.132750915,0.016593864,FALSE,0.064999998
8691,pilot_5_7_fixed,2000,L,4,24,166.0397878,0,154.1136322,1139.487671,13.51879597,0.008000001,0.720000118,0.280000046,0.00466868,0.133390847,0.016673856,FALSE,0.064999998
8692,pilot_5_7_fixed,2000,L,4,24,166.0565205,0,154.1449127,1139.617798,13.52348042,0.008000001,0.720000118,0.280000046,0.004683978,0.133827932,0.016728492,FALSE,0.064999998
8693,pilot_5_7_fixed,2000,L,4,24,166.0731935,0,154.1761169,1139.747559,13.52815056,0.008000001,0.720000118,0.280000046,0.004669357,0.133410165,0.016676271,FALSE,0.064999998
8694,pilot_5_7_fixed,2000,L,4,24,166.0898887,0,154.2073669,1139.877441,13.53282547,0.008000001,0.720000118,0.280000046,0.004674766,0.133564715,0.016695589,FALSE,0.064999998
8695,pilot_5_7_fixed,2000,L,4,24,166.1064748,0,154.2384186,1140.00647,13.53746986,0.008000001,0.720000118,0.280000046,0.00464417,0.132690544,0.016586318,FALSE,0.064999998
8696,pilot_5_7_fixed,2000,L,4,24,166.123138,0,154.2696228,1140.136108,13.54213524,0.008000001,0.720000118,0.280000046,0.004666229,0.133320816,0.016665102,FALSE,0.064999998
8697,pilot_5_7_fixed,2000,L,4,24,166.1398143,0,154.3008575,1140.265747,13.54680443,0.008000001,0.720000118,0.280000046,0.004669188,0.133405336,0.016675667,FALSE,0.064999998
8698,pilot_5_7_fixed,2000,L,4,24,166.1565217,0,154.3321686,1140.395752,13.55148315,0.008000001,0.720000118,0.280000046,0.004678316,0.133666138,0.016708267,FALSE,0.064999998
8699,pilot_5_7_fixed,2000,L,4,24,166.1731853,0,154.3634033,1140.525391,13.55614758,0.008000001,0.720000118,0.280000046,0.004665215,0.133291838,0.01666148,FALSE,0.064999998
