,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8424,pilot_1_free_2,-1,L,0,23,247.1772513,0,-121.9693451,1108.52417,356.3723891,0,0,0,0,0.13338477,0.016673096,TRUE,0.013
8425,pilot_1_free_2,-1,L,0,23,247.1939787,0,-121.9778137,1108.657715,356.3723891,0,0,0,0,0.133814615,0.016726827,TRUE,0.013
8426,pilot_1_free_2,-1,L,0,23,247.2106259,0,-121.9862366,1108.790649,356.3723891,0,0,0,0,0.133162603,0.016645325,TRUE,0.013
8427,pilot_1_free_2,-1,L,0,23,247.2273186,0,-121.9946823,1108.92395,356.3723891,0,0,0,0,0.133544151,0.016693019,TRUE,0.013
8428,pilot_1_free_2,-1,L,0,23,247.2439941,0,-122.0031204,1109.057129,356.3723891,0,0,0,0,0.133408918,0.016676115,TRUE,0.013
8429,pilot_1_free_2,-1,L,0,23,247.260631,0,-122.0115433,1109.189941,356.3723891,0,0,0,0,0.133085327,0.016635666,TRUE,0.013
8430,pilot_1_free_2,-1,L,0,23,247.2772527,0,-122.0199585,1109.322632,356.3723891,0,0,0,0,0.132983903,0.016622988,TRUE,0.013
8431,pilot_1_free_2,-1,L,0,23,247.2939424,0,-122.0284042,1109.455933,356.3723891,0,0,0,0,0.133527247,0.016690906,TRUE,0.013
8432,pilot_1_free_2,-1,L,0,23,247.3106539,0,-122.0368652,1109.589355,356.3723891,0,0,0,0,0.133674553,0.016709319,TRUE,0.013
8433,pilot_1_free_2,-1,L,0,23,247.3272699,0,-122.0452728,1109.722046,356.3723891,0,0,0,0,0.132923532,0.016615441,TRUE,0.013
8434,pilot_1_free_2,-1,L,0,23,247.3439648,0,-122.0537262,1109.855347,356.3723891,0,0,0,0,0.133580373,0.016697547,TRUE,0.013
8435,pilot_1_free_2,-1,L,0,23,247.3606575,0,-122.0621719,1109.988647,356.3723891,0,0,0,0,0.133532076,0.01669151,TRUE,0.013
8436,pilot_1_free_2,-1,L,0,23,247.377304,0,-122.0705948,1110.121582,356.3723891,0,0,0,0,0.133169847,0.016646231,TRUE,0.013
8437,pilot_1_free_2,-1,L,0,23,247.3939451,0,-122.0790176,1110.254395,356.3723891,0,0,0,0,0.133138454,0.016642307,TRUE,0.013
8438,pilot_1_free_2,-1,L,0,23,247.4105527,0,-122.0874252,1110.386963,356.3723891,0,0,0,0,0.13286799,0.016608499,TRUE,0.013
8439,pilot_1_free_2,-1,L,0,23,247.4272626,0,-122.0958786,1110.520386,356.3723891,0,0,0,0,0.133645575,0.016705697,TRUE,0.013
8440,pilot_1_free_2,-1,L,0,23,247.443923,0,-122.1043167,1110.653442,356.3723891,0,0,0,0,0.133305079,0.016663135,TRUE,0.013
8441,pilot_1_free_2,-1,L,0,23,247.4605792,0,-122.1127472,1110.786377,356.3723891,0,0,0,0,0.133242293,0.016655287,TRUE,0.013
8442,pilot_1_free_2,-1,L,0,23,247.4773287,0,-122.1212234,1110.920166,356.3723891,0,0,0,0,0.134000559,0.01675007,TRUE,0.013
8443,pilot_1_free_2,-1,L,0,23,247.4939312,0,-122.129631,1111.052734,356.3723891,0,0,0,0,0.132822108,0.016602763,TRUE,0.013
8444,pilot_1_free_2,-1,L,0,23,247.5106885,0,-122.1381149,1111.186523,356.3723891,0,0,0,0,0.13407059,0.016758824,TRUE,0.013
8445,pilot_1_free_2,-1,L,0,23,247.5272918,0,-122.1465225,1111.319092,356.3723891,0,0,0,0,0.132826937,0.016603367,TRUE,0.013
8446,pilot_1_free_2,-1,L,0,23,247.5439529,0,-122.154953,1111.452026,356.3723891,0,0,0,0,0.133230219,0.016653777,TRUE,0.013
8447,pilot_1_free_2,-1,L,0,23,247.5606118,0,-122.1633835,1111.585083,356.3723891,0,0,0,0,0.133271271,0.016658909,TRUE,0.013
8448,pilot_1_free_2,-1,L,0,23,247.5772794,0,-122.1718216,1111.71814,356.3723891,0,0,0,0,0.133377525,0.016672191,TRUE,0.013
8449,pilot_1_free_2,-1,L,0,23,247.5939142,0,-122.1802444,1111.850952,356.3723891,0,0,0,0,0.133094987,0.016636873,TRUE,0.013
8450,pilot_1_free_2,-1,L,0,23,247.6105791,0,-122.1886826,1111.984009,356.3723891,0,0,0,0,0.133319569,0.016664946,TRUE,0.013
8451,pilot_1_free_2,-1,L,0,23,247.6272459,0,-122.1971207,1112.117065,356.3723891,0,0,0,0,0.133336473,0.016667059,TRUE,0.013
8452,pilot_1_free_2,-1,L,0,23,247.6439184,0,-122.2055588,1112.250122,356.3723891,0,0,0,0,0.13337994,0.016672493,TRUE,0.013
8453,pilot_1_free_2,-1,L,0,23,247.6606555,0,-122.2140274,1112.383789,356.3723891,0,0,0,0,0.133887061,0.016735883,TRUE,0.013
8454,pilot_1_free_2,-1,L,0,23,247.6772854,0,-122.2224426,1112.516602,356.3723891,0,0,0,0,0.133049104,0.016631138,TRUE,0.013
8455,pilot_1_free_2,-1,L,0,23,247.6939075,0,-122.2308578,1112.649292,356.3723891,0,0,0,0,0.132976659,0.016622082,TRUE,0.013
8456,pilot_1_free_2,-1,L,0,23,247.7106373,0,-122.2393265,1112.782837,356.3723891,0,0,0,0,0.133838763,0.016729845,TRUE,0.013
8457,pilot_1_free_2,-1,L,0,23,247.727283,0,-122.2477493,1112.915771,356.3723891,0,0,0,0,0.133165018,0.016645627,TRUE,0.013
8458,pilot_1_free_2,-1,L,0,23,247.7439392,0,-122.2561798,1113.048706,356.3723891,0,0,0,0,0.133249538,0.016656192,TRUE,0.013
8459,pilot_1_free_2,-1,L,0,23,247.7606838,0,-122.2646561,1113.182373,356.3723891,0,0,0,0,0.133957092,0.016744636,TRUE,0.013
8460,pilot_1_free_2,-1,L,0,23,247.7772639,0,-122.2730484,1113.314697,356.3723891,0,0,0,0,0.132640993,0.016580124,TRUE,0.013
8461,pilot_1_free_2,-1,L,0,23,247.7939207,0,-122.2814789,1113.447632,356.3723891,0,0,0,0,0.133251953,0.016656494,TRUE,0.013
8462,pilot_1_free_2,-1,L,0,23,247.8105929,0,-122.289917,1113.580688,356.3723891,0,0,0,0,0.133372696,0.016671587,TRUE,0.013
8463,pilot_1_free_2,-1,L,0,23,247.8272639,0,-122.2983551,1113.713745,356.3723891,0,0,0,0,0.133363036,0.01667038,TRUE,0.013
8464,pilot_1_free_2,-1,L,0,23,247.8439382,0,-122.3067932,1113.846802,356.3723891,0,0,0,0,0.133353377,0.016669172,TRUE,0.013
8465,pilot_1_free_2,-1,L,0,23,247.860557,0,-122.3152084,1113.979492,356.3723891,0,0,0,0,0.132988733,0.016623592,TRUE,0.013
8466,pilot_1_free_2,-1,L,0,23,247.8773037,0,-122.3236847,1114.113159,356.3723891,0,0,0,0,0.13397641,0.016747051,TRUE,0.013
8467,pilot_1_free_2,-1,L,0,23,247.8939044,0,-122.3320847,1114.245605,356.3723891,0,0,0,0,0.132744832,0.016593104,TRUE,0.013
8468,pilot_1_free_2,-1,L,0,23,247.9105835,0,-122.3405304,1114.378784,356.3723891,0,0,0,0,0.133452386,0.016681548,TRUE,0.013
8469,pilot_1_free_2,-1,L,0,23,247.9272312,0,-122.3489609,1114.511719,356.3723891,0,0,0,0,0.133213315,0.016651664,TRUE,0.013
8470,pilot_1_free_2,-1,L,0,23,247.9439584,0,-122.3574295,1114.645264,356.3723891,0,0,0,0,0.133829104,0.016728638,TRUE,0.013
8471,pilot_1_free_2,-1,L,0,23,247.9606167,0,-122.36586,1114.778198,356.3723891,0,0,0,0,0.133259197,0.0166574,TRUE,0.013
8472,pilot_1_free_2,-1,L,0,23,247.9772843,0,-122.3742981,1114.911255,356.3723891,0,0,0,0,0.133350962,0.01666887,TRUE,0.013
8473,pilot_1_free_2,-1,L,0,23,247.9940332,0,-122.3827744,1115.044922,356.3723891,0,0,0,0,0.1339909,0.016748862,TRUE,0.013
8474,pilot_1_free_2,-1,L,0,23,248.0105608,0,-122.3911438,1115.17688,356.3723891,0,0,0,0,0.132225637,0.016528205,TRUE,0.013
8475,pilot_1_free_2,-1,L,0,23,248.0273106,0,-122.3996201,1115.310547,356.3723891,0,0,0,0,0.13398607,0.016748259,TRUE,0.013
8476,pilot_1_free_2,-1,L,0,23,248.0439335,0,-122.4080353,1115.443237,356.3723891,0,0,0,0,0.132993563,0.016624195,TRUE,0.013
8477,pilot_1_free_2,-1,L,0,23,248.0606091,0,-122.4164734,1115.576294,356.3723891,0,0,0,0,0.133372696,0.016671587,TRUE,0.013
8478,pilot_1_free_2,-1,L,0,23,248.0772607,0,-122.4249039,1115.709229,356.3723891,0,0,0,0,0.133249538,0.016656192,TRUE,0.013
8479,pilot_1_free_2,-1,L,0,23,248.0939326,0,-122.433342,1115.842285,356.3723891,0,0,0,0,0.133370281,0.016671285,TRUE,0.013
8480,pilot_1_free_2,-1,L,0,23,248.1105662,0,-122.4417648,1115.975098,356.3723891,0,0,0,0,0.133075668,0.016634458,TRUE,0.013
8481,pilot_1_free_2,-1,L,0,23,248.1272438,0,-122.4502029,1116.108276,356.3723891,0,0,0,0,0.133406504,0.016675813,TRUE,0.013
8482,pilot_1_free_2,-1,L,0,23,248.1439145,0,-122.4586411,1116.241333,356.3723891,0,0,0,0,0.13337511,0.016671889,TRUE,0.013
8483,pilot_1_free_2,-1,L,0,23,248.1606132,0,-122.4670944,1116.374634,356.3723891,0,0,0,0,0.133587618,0.016698452,TRUE,0.013
8484,pilot_1_free_2,-1,L,0,23,248.1771982,0,-122.4754868,1116.50708,356.3723891,0,0,0,0,0.132672386,0.016584048,TRUE,0.013
8485,pilot_1_free_2,-1,L,0,23,248.1939814,0,-122.4839783,1116.641113,356.3723891,0,0,0,0,0.134261364,0.01678267,TRUE,0.013
8486,pilot_1_free_2,-1,L,0,23,248.2106603,0,-122.492424,1116.774292,356.3723891,0,0,0,0,0.133435482,0.016679435,TRUE,0.013
8487,pilot_1_free_2,-1,L,0,23,248.2273213,0,-122.5008545,1116.907349,356.3723891,0,0,0,0,0.13330025,0.016662531,TRUE,0.013
8488,pilot_1_free_2,-1,L,0,23,248.2440765,0,-122.5092621,1117.040039,356.3723891,0,0,0,0,0.132918702,0.016614838,TRUE,0.013
8489,pilot_1_free_2,-1,L,0,23,248.2606029,0,-122.5177002,1117.173096,356.3723891,0,0,0,0,0.133314739,0.016664342,TRUE,0.013
8490,pilot_1_free_2,-1,L,0,23,248.2772165,0,-122.5261078,1117.305786,356.3723891,0,0,0,0,0.132918702,0.016614838,TRUE,0.013
8491,pilot_1_free_2,-1,L,0,23,248.2939183,0,-122.5345612,1117.439087,356.3723891,0,0,0,0,0.133619011,0.016702376,TRUE,0.013
8492,pilot_1_free_2,-1,L,0,23,248.3105724,0,-122.5429916,1117.572021,356.3723891,0,0,0,0,0.1332109,0.016651362,TRUE,0.013
8493,pilot_1_free_2,-1,L,0,23,248.3272092,0,-122.5514145,1117.704834,356.3723891,0,0,0,0,0.133094987,0.016636873,TRUE,0.013
8494,pilot_1_free_2,-1,L,0,23,248.3439225,0,-122.5598755,1117.838257,356.3723891,0,0,0,0,0.133710776,0.016713847,TRUE,0.013
8495,pilot_1_free_2,-1,L,0,23,248.3605566,0,-122.5682983,1117.971069,356.3723891,0,0,0,0,0.133087742,0.016635968,TRUE,0.013
8496,pilot_1_free_2,-1,L,0,23,248.3772159,0,-122.5767288,1118.104126,356.3723891,0,0,0,0,0.133271271,0.016658909,TRUE,0.013
8497,pilot_1_free_2,-1,L,0,23,248.3939128,0,-122.5851746,1118.237427,356.3723891,0,0,0,0,0.133512757,0.016689095,TRUE,0.013
8498,pilot_1_free_2,-1,L,0,23,248.4105473,0,-122.5935974,1118.370239,356.3723891,0,0,0,0,0.133136039,0.016642005,TRUE,0.013
8499,pilot_1_free_2,-1,L,0,23,248.4272629,0,-122.6020584,1118.503662,356.3723891,0,0,0,0,0.133705946,0.016713243,TRUE,0.013
8500,pilot_1_free_2,-1,L,0,23,248.443923,0,-122.6104965,1118.636719,356.3723891,0,0,0,0,0.133319569,0.016664946,TRUE,0.013
8501,pilot_1_free_2,-1,L,0,23,248.4605451,0,-122.6189117,1118.769409,356.3723891,0,0,0,0,0.132986318,0.01662329,TRUE,0.013
8502,pilot_1_free_2,-1,L,0,23,248.477335,0,-122.6274109,1118.903442,356.3723891,0,0,0,0,0.134278268,0.016784783,TRUE,0.013
8503,pilot_1_free_2,-1,L,0,23,248.4939619,0,-122.6358261,1119.036133,356.3723891,0,0,0,0,0.133012881,0.01662661,TRUE,0.013
8504,pilot_1_free_2,-1,L,0,23,248.5105774,0,-122.6442337,1119.168823,356.3723891,0,0,0,0,0.132940436,0.016617554,TRUE,0.013
8505,pilot_1_free_2,-1,L,0,23,248.5272112,0,-122.6526566,1119.301636,356.3723891,0,0,0,0,0.133080498,0.016635062,TRUE,0.013
8506,pilot_1_free_2,-1,L,0,23,248.5439145,0,-122.6611099,1119.434937,356.3723891,0,0,0,0,0.133614182,0.016701773,TRUE,0.013
8507,pilot_1_free_2,-1,L,0,23,248.5605774,0,-122.6695404,1119.567993,356.3723891,0,0,0,0,0.133268857,0.016658607,TRUE,0.013
8508,pilot_1_free_2,-1,L,0,23,248.5772157,0,-122.6779633,1119.700806,356.3723891,0,0,0,0,0.133138454,0.016642307,TRUE,0.013
8509,pilot_1_free_2,-1,L,0,23,248.5939293,0,-122.6864243,1119.834229,356.3723891,0,0,0,0,0.133730095,0.016716262,TRUE,0.013
8510,pilot_1_free_2,-1,L,0,23,248.610501,0,-122.694809,1119.966553,356.3723891,0,0,0,0,0.132578207,0.016572276,TRUE,0.013
8511,pilot_1_free_2,-1,L,0,23,248.6271469,0,-122.7032318,1120.099487,356.3723891,0,0,0,0,0.133167432,0.016645929,TRUE,0.013
8512,pilot_1_free_2,-1,L,0,23,248.6439054,0,-122.7117081,1120.233154,356.3723891,0,0,0,0,0.133973996,0.016746749,TRUE,0.013
8513,pilot_1_free_2,-1,L,0,23,248.6605202,0,-122.7201233,1120.365845,356.3723891,0,0,0,0,0.132993563,0.016624195,TRUE,0.013
8514,pilot_1_free_2,-1,L,0,23,248.6773645,0,-122.728653,1120.500366,356.3717997,-0.001,-0.090000015,-0.035000006,-0.000589644,0.134775729,0.016846966,TRUE,0.013
8515,pilot_1_free_2,-1,L,0,23,248.6939787,0,-122.7370605,1120.632935,356.3712184,-0.001,-0.090000015,-0.035000006,-0.000581414,0.132894553,0.016611819,TRUE,0.013
8516,pilot_1_free_2,-1,L,0,23,248.7106056,0,-122.7454758,1120.765625,356.3706357,-0.001,-0.090000015,-0.035000006,-0.000581953,0.133017711,0.016627214,TRUE,0.013
8517,pilot_1_free_2,-1,L,0,23,248.7273418,0,-122.753952,1120.899292,356.3700507,-0.001,-0.090000015,-0.035000006,-0.000585767,0.133889475,0.016736184,TRUE,0.013
8518,pilot_1_free_2,-1,L,0,23,248.7439482,0,-122.7623672,1121.03186,356.3694689,-0.001,-0.090000015,-0.035000006,-0.000581276,0.13286316,0.016607895,TRUE,0.013
8519,pilot_1_free_2,-1,L,0,23,248.7606017,0,-122.7708054,1121.164795,356.368886,-0.001,-0.090000015,-0.035000006,-0.000582851,0.133222974,0.016652872,TRUE,0.013
8520,pilot_1_free_2,-1,L,0,23,248.777218,0,-122.7792206,1121.297485,356.3683047,-0.001,-0.090000015,-0.035000006,-0.000581583,0.132933191,0.016616649,TRUE,0.013
8521,pilot_1_free_2,-1,L,0,23,248.7938854,0,-122.7876587,1121.43042,356.367722,-0.001,-0.090000015,-0.035000006,-0.000582692,0.133186751,0.016648344,TRUE,0.013
8522,pilot_1_free_2,-1,L,0,23,248.8105537,0,-122.7961121,1121.563599,356.3671379,-0.001,-0.090000015,-0.035000006,-0.000583981,0.133481364,0.016685171,TRUE,0.013
8523,pilot_1_free_2,-1,L,0,23,248.8272274,0,-122.8045654,1121.696777,356.3665545,-0.001,-0.090000015,-0.035000006,-0.00058358,0.1333896,0.0166737,TRUE,0.013
8524,pilot_1_free_2,-1,L,0,23,248.8438359,0,-122.8129883,1121.829346,356.365973,-0.001,-0.090000015,-0.035000006,-0.000581372,0.132884894,0.016610612,TRUE,0.013
8525,pilot_1_free_2,-1,L,0,23,248.8605892,0,-122.8214798,1121.963135,356.3653872,-0.001,-0.090000015,-0.035000006,-0.000586348,0.134022293,0.016752787,TRUE,0.013
8526,pilot_1_free_2,-1,L,0,23,248.8771968,0,-122.8299026,1122.095703,356.3648055,-0.001,-0.090000015,-0.035000006,-0.000581308,0.132870405,0.016608801,TRUE,0.013
8527,pilot_1_free_2,-1,L,0,23,248.8938473,0,-122.8383484,1122.228638,356.3642228,-0.001,-0.090000015,-0.035000006,-0.000582734,0.133196411,0.016649551,TRUE,0.013
8528,pilot_1_free_2,-1,L,0,23,248.9105183,0,-122.8468018,1122.361694,356.3636394,-0.001,-0.090000015,-0.035000006,-0.000583463,0.133363036,0.01667038,TRUE,0.013
8529,pilot_1_free_2,-1,L,0,23,248.9272113,0,-122.8552704,1122.494995,356.3630548,-0.001,-0.090000015,-0.035000006,-0.000584266,0.133546565,0.016693321,TRUE,0.013
8530,pilot_1_free_2,-1,L,0,23,248.9438295,0,-122.8637009,1122.627686,356.3624735,-0.001,-0.090000015,-0.035000006,-0.000581636,0.132945265,0.016618158,TRUE,0.013
8531,pilot_1_free_2,-1,L,0,23,248.9606124,0,-122.8722153,1122.761719,356.3618863,-0.001,-0.090000015,-0.035000006,-0.000587362,0.134254119,0.016781765,TRUE,0.013
8532,pilot_1_free_2,-1,L,0,23,248.9772258,0,-122.8806458,1122.894409,356.3613043,-0.001,-0.090000015,-0.035000006,-0.000581488,0.132911457,0.016613932,TRUE,0.013
8533,pilot_1_free_2,-1,L,0,23,248.9937754,0,-122.8890457,1123.026489,356.3607254,-0.001,-0.090000015,-0.035000006,-0.000579237,0.132397092,0.016549637,TRUE,0.013
8534,pilot_1_free_2,-1,L,0,23,249.0105357,0,-122.8975601,1123.160278,356.3601384,-0.001,-0.090000015,-0.035000006,-0.000586622,0.134085079,0.016760635,TRUE,0.013
8535,pilot_1_free_2,-1,L,0,23,249.0272795,0,-122.9060593,1123.293945,356.3595524,-0.001,-0.090000015,-0.035000006,-0.000585936,0.133928113,0.016741014,TRUE,0.013
8536,pilot_1_free_2,-1,L,0,23,249.0438946,0,-122.9144821,1123.426392,356.3589721,-0.001,-0.090000015,-0.035000006,-0.000580579,0.132703779,0.016587972,TRUE,0.013
8537,pilot_1_free_2,-1,L,0,23,249.0605831,0,-122.9229736,1123.559814,356.358387,-0.001,-0.090000015,-0.035000006,-0.000585143,0.133746999,0.016718375,TRUE,0.013
8538,pilot_1_free_2,-1,L,0,23,249.077277,0,-122.9314575,1123.693115,356.3578026,-0.001,-0.090000015,-0.035000006,-0.000584203,0.133532076,0.01669151,TRUE,0.013
8539,pilot_1_free_2,-1,L,0,23,249.0938577,0,-122.939888,1123.825562,356.3572223,-0.001,-0.090000015,-0.035000006,-0.000580389,0.132660312,0.016582539,TRUE,0.013
8540,pilot_1_free_2,-1,L,0,23,249.1105016,0,-122.948349,1123.958374,356.3566401,-0.001,-0.090000015,-0.035000006,-0.000582481,0.133138454,0.016642307,TRUE,0.013
8541,pilot_1_free_2,-1,L,0,23,249.1272592,0,-122.956871,1124.092163,356.3560536,-0.001,-0.090000015,-0.035000006,-0.000586506,0.134058516,0.016757314,TRUE,0.013
8542,pilot_1_free_2,-1,L,0,23,249.1438411,0,-122.9653015,1124.224609,356.3554728,-0.001,-0.090000015,-0.035000006,-0.000580452,0.132674801,0.01658435,TRUE,0.013
8543,pilot_1_free_2,-1,L,0,23,249.1606002,0,-122.9738235,1124.358398,356.3548865,-0.001,-0.090000015,-0.035000006,-0.000586569,0.134073005,0.016759126,TRUE,0.013
8544,pilot_1_free_2,-1,L,0,23,249.1772211,0,-122.9822769,1124.491089,356.3543048,-0.001,-0.090000015,-0.035000006,-0.00058171,0.132962169,0.016620271,TRUE,0.013
8545,pilot_1_free_2,-1,L,0,23,249.1938676,0,-122.9907455,1124.624023,356.3537216,-0.001,-0.090000015,-0.035000006,-0.000582608,0.133167432,0.016645929,TRUE,0.013
8546,pilot_1_free_2,-1,L,0,23,249.2106023,0,-122.9992599,1124.75769,356.3531368,-0.001,-0.090000015,-0.035000006,-0.000585756,0.133887061,0.016735883,TRUE,0.013
8547,pilot_1_free_2,-1,L,0,23,249.2272401,0,-123.0077286,1124.890503,356.3525541,-0.001,-0.090000015,-0.035000006,-0.000582301,0.133097402,0.016637175,TRUE,0.013
8548,pilot_1_free_2,-1,L,0,23,249.2438558,0,-123.0161819,1125.023193,356.3519723,-0.001,-0.090000015,-0.035000006,-0.000581562,0.132928361,0.016616045,TRUE,0.013
8549,pilot_1_free_2,-1,L,0,23,249.2604981,0,-123.0246506,1125.156006,356.3513901,-0.001,-0.090000015,-0.035000006,-0.000582502,0.133143284,0.01664291,TRUE,0.013
8550,pilot_1_free_2,-1,L,0,23,249.2772099,0,-123.0331573,1125.289429,356.3508055,-0.001,-0.090000015,-0.035000006,-0.0005849,0.133691457,0.016711432,TRUE,0.013
8551,pilot_1_free_2,-1,L,0,23,249.2939114,0,-123.0416489,1125.422607,356.3502212,-0.001,-0.090000015,-0.035000006,-0.000583833,0.133447556,0.016680945,TRUE,0.013
8552,pilot_1_free_2,-1,L,0,23,249.3105289,0,-123.0501175,1125.55542,356.3496389,-0.001,-0.090000015,-0.035000006,-0.000582238,0.133082912,0.016635364,TRUE,0.013
8553,pilot_1_free_2,-1,L,0,23,249.3271917,0,-123.058609,1125.688477,356.3490558,-0.001,-0.090000015,-0.035000006,-0.000583294,0.133324398,0.01666555,TRUE,0.013
8554,pilot_1_free_2,-1,L,0,23,249.3439306,0,-123.067131,1125.822021,356.3484704,-0.001,-0.090000015,-0.035000006,-0.000585513,0.133831519,0.01672894,TRUE,0.013
8555,pilot_1_free_2,-1,L,0,23,249.3604727,0,-123.0755615,1125.954102,356.3478909,-0.001,-0.090000015,-0.035000006,-0.00057929,0.132409167,0.016551146,TRUE,0.013
8556,pilot_1_free_2,-1,L,0,23,249.3771938,0,-123.0840836,1126.087646,356.3473058,-0.001,-0.090000015,-0.035000006,-0.000585249,0.133771147,0.016721393,TRUE,0.013
8557,pilot_1_free_2,-1,L,0,23,249.393783,0,-123.0925369,1126.220093,356.3467255,-0.001,-0.090000015,-0.035000006,-0.000580632,0.132715854,0.016589482,TRUE,0.013
8558,pilot_1_free_2,-1,L,0,23,249.4105702,0,-123.1010971,1126.354126,356.3461373,-0.001,-0.090000015,-0.035000006,-0.000587563,0.134300002,0.0167875,TRUE,0.013
8559,pilot_1_free_2,-1,L,0,23,249.4273477,0,-123.1096497,1126.488037,356.3455503,-0.001,-0.090000015,-0.035000006,-0.000587055,0.134184088,0.016773011,TRUE,0.013
8560,pilot_1_free_2,-1,L,0,23,249.4439203,0,-123.1180954,1126.620239,356.3449707,-0.001,-0.090000015,-0.035000006,-0.000579459,0.132447804,0.016555976,TRUE,0.013
8561,pilot_1_free_2,-1,L,0,23,249.4606112,0,-123.1266174,1126.753662,356.3443856,-0.001,-0.090000015,-0.035000006,-0.000584879,0.133686627,0.016710828,TRUE,0.013
8562,pilot_1_free_2,-1,L,0,23,249.4772375,0,-123.1351013,1126.886353,356.3438044,-0.001,-0.090000015,-0.035000006,-0.000581889,0.133003222,0.016625403,TRUE,0.013
8563,pilot_1_free_2,-1,L,0,23,249.4938666,0,-123.1435852,1127.019165,356.3432221,-0.001,-0.090000015,-0.035000006,-0.000581995,0.133027371,0.016628421,TRUE,0.013
8564,pilot_1_free_2,-1,L,0,23,249.5105188,0,-123.1520844,1127.1521,356.3426394,-0.001,-0.090000015,-0.035000006,-0.000582829,0.133218145,0.016652268,TRUE,0.013
8565,pilot_1_free_2,-1,L,0,23,249.5272698,0,-123.1606369,1127.285889,356.3420529,-0.001,-0.090000015,-0.035000006,-0.000586326,0.134017463,0.016752183,TRUE,0.013
8566,pilot_1_free_2,-1,L,0,23,249.5438475,0,-123.1690979,1127.418213,356.3414729,-0.001,-0.090000015,-0.035000006,-0.00058023,0.132624089,0.016578011,TRUE,0.013
8567,pilot_1_free_2,-1,L,0,23,249.560466,0,-123.1775818,1127.550903,356.3408911,-0.001,-0.090000015,-0.035000006,-0.000581657,0.132950095,0.016618762,TRUE,0.013
8568,pilot_1_free_2,-1,L,0,23,249.5772163,0,-123.1861267,1127.68457,356.3403051,-0.001,-0.090000015,-0.035000006,-0.00058602,0.133947432,0.016743429,TRUE,0.013
8569,pilot_1_free_2,-1,L,0,23,249.5938689,0,-123.1946335,1127.817505,356.3397222,-0.001,-0.090000015,-0.035000006,-0.000582935,0.133242293,0.016655287,TRUE,0.013
8570,pilot_1_free_2,-1,L,0,23,249.6105064,0,-123.2031326,1127.950317,356.3391399,-0.001,-0.090000015,-0.035000006,-0.000582354,0.133109476,0.016638684,TRUE,0.013
8571,pilot_1_free_2,-1,L,0,23,249.6273042,0,-123.2117157,1128.084473,356.3385518,-0.001,-0.090000015,-0.035000006,-0.000587985,0.134396596,0.016799575,TRUE,0.013
8572,pilot_1_free_2,-1,L,0,23,249.6438387,0,-123.2201614,1128.216431,356.3379731,-0.001,-0.090000015,-0.035000006,-0.00057873,0.132281179,0.016535147,TRUE,0.013
8573,pilot_1_free_2,-1,L,0,23,249.660507,0,-123.2286758,1128.349487,356.3373902,-0.001,-0.090000015,-0.035000006,-0.000583379,0.133343717,0.016667965,TRUE,0.013
8574,pilot_1_free_2,-1,L,0,23,249.6772453,0,-123.2372284,1128.483154,356.3368037,-0.001,-0.090000015,-0.035000006,-0.000585851,0.133908794,0.016738599,TRUE,0.013
8575,pilot_1_free_2,-1,L,0,23,249.6938797,0,-123.2457275,1128.615967,356.3362217,-0.001,-0.090000015,-0.035000006,-0.000582217,0.133078083,0.01663476,TRUE,0.013
8576,pilot_1_free_2,-1,L,0,23,249.7105459,0,-123.2542496,1128.749023,356.3356385,-0.001,-0.090000015,-0.035000006,-0.000583347,0.133336473,0.016667059,TRUE,0.013
8577,pilot_1_free_2,-1,L,0,23,249.7271933,0,-123.262764,1128.881958,356.3350561,-0.001,-0.090000015,-0.035000006,-0.000582671,0.133181922,0.01664774,TRUE,0.013
8578,pilot_1_free_2,-1,L,0,23,249.7438359,0,-123.2712708,1129.014771,356.3344729,-0.001,-0.090000015,-0.035000006,-0.000582481,0.133138454,0.016642307,TRUE,0.013
8579,pilot_1_free_2,-1,L,0,23,249.7605051,0,-123.2797928,1129.147827,356.3338897,-0.001,-0.090000015,-0.035000006,-0.000583432,0.133355792,0.016669474,TRUE,0.013
8580,pilot_1_free_2,-1,L,0,23,249.7771776,0,-123.2883224,1129.280884,356.3333061,-0.001,-0.090000015,-0.035000006,-0.000583516,0.13337511,0.016671889,TRUE,0.013
8581,pilot_1_free_2,-1,L,0,23,249.7939035,0,-123.296875,1129.414307,356.332721,-0.001,-0.090000015,-0.035000006,-0.000585048,0.133725265,0.016715658,TRUE,0.013
8582,pilot_1_free_2,-1,L,0,23,249.810579,0,-123.3054123,1129.547485,356.3321371,-0.001,-0.090000015,-0.035000006,-0.000583939,0.133471705,0.016683963,TRUE,0.013
8583,pilot_1_free_2,-1,L,0,23,249.8272536,0,-123.3139496,1129.680664,356.3315537,-0.001,-0.090000015,-0.035000006,-0.000583632,0.133401674,0.016675209,TRUE,0.013
8584,pilot_1_free_2,-1,L,0,23,249.8438331,0,-123.3224335,1129.812988,356.3309734,-0.001,-0.090000015,-0.035000006,-0.000580283,0.132636163,0.01657952,TRUE,0.013
8585,pilot_1_free_2,-1,L,0,23,249.8605062,0,-123.3309708,1129.946045,356.3303895,-0.001,-0.090000015,-0.035000006,-0.000583558,0.13338477,0.016673096,TRUE,0.013
