,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9009,pilot_6_7_fixed,-1,R,8,24,170.6211775,0,-204.0986176,1172.288696,343.3374767,0,0,0,0,0.13333933,0.016667416,TRUE,-0.082999997
9010,pilot_6_7_fixed,-1,R,8,24,170.6378911,0,-204.1369629,1172.416748,343.3374767,0,0,0,0,0.133711213,0.016713902,TRUE,-0.082999997
9011,pilot_6_7_fixed,-1,R,8,24,170.6545389,0,-204.1751556,1172.544312,343.3374767,0,0,0,0,0.133192026,0.016649003,TRUE,-0.082999997
9012,pilot_6_7_fixed,-1,R,8,24,170.6711082,0,-204.2131653,1172.671265,343.3374767,0,0,0,0,0.132564172,0.016570521,TRUE,-0.082999997
9013,pilot_6_7_fixed,-1,R,8,24,170.6878279,0,-204.2515106,1172.799438,343.3374767,0,0,0,0,0.133737776,0.016717222,TRUE,-0.082999997
9014,pilot_6_7_fixed,-1,R,8,24,170.7044585,0,-204.2896576,1172.92688,343.3374767,0,0,0,0,0.133047136,0.016630892,TRUE,-0.082999997
9015,pilot_6_7_fixed,-1,R,8,24,170.7211223,0,-204.3278809,1173.054565,343.3374767,0,0,0,0,0.133310352,0.016663794,TRUE,-0.082999997
9016,pilot_6_7_fixed,-1,R,8,24,170.7378093,0,-204.3661652,1173.182495,343.3374767,0,0,0,0,0.133496294,0.016687037,TRUE,-0.082999997
9017,pilot_6_7_fixed,-1,R,8,24,170.754448,0,-204.4043274,1173.310059,343.3374767,0,0,0,0,0.133112337,0.016639042,TRUE,-0.082999997
9018,pilot_6_7_fixed,-1,R,8,24,170.7711052,0,-204.4425354,1173.437744,343.3374767,0,0,0,0,0.133257226,0.016657153,TRUE,-0.082999997
9019,pilot_6_7_fixed,-1,R,8,24,170.7878209,0,-204.4808655,1173.565796,343.3374767,0,0,0,0,0.133699139,0.016712392,TRUE,-0.082999997
9020,pilot_6_7_fixed,-1,R,8,24,170.8045457,0,-204.5192108,1173.69397,343.3374767,0,0,0,0,0.13374985,0.016718731,TRUE,-0.082999997
9021,pilot_6_7_fixed,-1,R,8,24,170.8212318,0,-204.5575104,1173.821899,343.3374767,0,0,0,0,0.133547005,0.016693376,TRUE,-0.082999997
9022,pilot_6_7_fixed,-1,R,8,24,170.8378699,0,-204.5956726,1173.949463,343.3374767,0,0,0,0,0.133109922,0.01663874,TRUE,-0.082999997
9023,pilot_6_7_fixed,-1,R,8,24,170.8545672,0,-204.6339722,1174.077393,343.3374767,0,0,0,0,0.133568738,0.016696092,TRUE,-0.082999997
9024,pilot_6_7_fixed,-1,R,8,24,170.8711619,0,-204.6720428,1174.20459,343.3374767,0,0,0,0,0.132781506,0.016597688,TRUE,-0.082999997
9025,pilot_6_7_fixed,-1,R,8,24,170.8878079,0,-204.7102203,1174.332153,343.3374767,0,0,0,0,0.133170292,0.016646287,TRUE,-0.082999997
9026,pilot_6_7_fixed,-1,R,8,24,170.9045091,0,-204.7485199,1174.460083,343.3374767,0,0,0,0,0.133592887,0.016699111,TRUE,-0.082999997
9027,pilot_6_7_fixed,-1,R,8,24,170.9211165,0,-204.7866211,1174.587402,343.3374767,0,0,0,0,0.132861195,0.016607649,TRUE,-0.082999997
9028,pilot_6_7_fixed,-1,R,8,24,170.9378113,0,-204.8249207,1174.715332,343.3374767,0,0,0,0,0.133563909,0.016695489,TRUE,-0.082999997
9029,pilot_6_7_fixed,-1,R,8,24,170.9544474,0,-204.8630829,1174.842896,343.3374767,0,0,0,0,0.133097848,0.016637231,TRUE,-0.082999997
9030,pilot_6_7_fixed,-1,R,8,24,170.9711522,0,-204.9013977,1174.970947,343.3374767,0,0,0,0,0.133641183,0.016705148,TRUE,-0.082999997
9031,pilot_6_7_fixed,-1,R,8,24,170.9878468,0,-204.939682,1175.098877,343.3374767,0,0,0,0,0.133534931,0.016691866,TRUE,-0.082999997
9032,pilot_6_7_fixed,-1,R,8,24,171.0044415,0,-204.9777527,1175.226074,343.3374767,0,0,0,0,0.132774261,0.016596783,TRUE,-0.082999997
9033,pilot_6_7_fixed,-1,R,8,24,171.0212112,0,-205.0162048,1175.354614,343.3374767,0,0,0,0,0.134128978,0.016766122,TRUE,-0.082999997
9034,pilot_6_7_fixed,-1,R,8,24,171.0377787,0,-205.0542145,1175.481567,343.3374767,0,0,0,0,0.132554512,0.016569314,TRUE,-0.082999997
9035,pilot_6_7_fixed,-1,R,8,24,171.0544845,0,-205.0925446,1175.609619,343.3374767,0,0,0,0,0.133658087,0.016707261,TRUE,-0.082999997
9036,pilot_6_7_fixed,-1,R,8,24,171.0711757,0,-205.1308289,1175.737549,343.3374767,0,0,0,0,0.133534931,0.016691866,TRUE,-0.082999997
9037,pilot_6_7_fixed,-1,R,8,24,171.0878341,0,-205.1690369,1175.865234,343.3374767,0,0,0,0,0.133249982,0.016656248,TRUE,-0.082999997
9038,pilot_6_7_fixed,-1,R,8,24,171.1044432,0,-205.2071381,1175.992554,343.3374767,0,0,0,0,0.132856365,0.016607046,TRUE,-0.082999997
9039,pilot_6_7_fixed,-1,R,8,24,171.1210916,0,-205.2453308,1176.120117,343.3374767,0,0,0,0,0.133213759,0.01665172,TRUE,-0.082999997
9040,pilot_6_7_fixed,-1,R,8,24,171.1378104,0,-205.2836914,1176.248291,343.3374767,0,0,0,0,0.13375951,0.016719939,TRUE,-0.082999997
9041,pilot_6_7_fixed,-1,R,8,24,171.1544295,0,-205.3218079,1176.37561,343.3374767,0,0,0,0,0.132950544,0.016618818,TRUE,-0.082999997
9042,pilot_6_7_fixed,-1,R,8,24,171.171144,0,-205.3601227,1176.503662,343.3374767,0,0,0,0,0.133650842,0.016706355,TRUE,-0.082999997
9043,pilot_6_7_fixed,-1,R,8,24,171.1879047,0,-205.3985748,1176.63208,343.3374767,0,0,0,0,0.134080681,0.016760085,TRUE,-0.082999997
9044,pilot_6_7_fixed,2000,R,0,25,171.2044453,0,-205.4365234,1176.758911,343.3374767,0,0,0,0,0.132373401,0.016546675,FALSE,-0.082999997
9045,pilot_6_7_fixed,2000,R,0,25,171.2211115,0,-205.474762,1176.886597,343.3374767,0,0,0,0,0.133341745,0.016667718,FALSE,-0.082999997
9046,pilot_6_7_fixed,2000,R,0,25,171.2385677,0,-205.514801,1177.020386,343.3374767,0,0,0,0,0.139622702,0.017452838,FALSE,-0.082999997
9047,pilot_6_7_fixed,2000,R,0,25,171.254456,0,-205.5512543,1177.142212,343.3374767,0,0,0,0,0.127128403,0.01589105,FALSE,-0.082999997
9048,pilot_6_7_fixed,2000,R,0,25,171.2711192,0,-205.5894775,1177.269897,343.3374767,0,0,0,0,0.133312767,0.016664096,FALSE,-0.082999997
9049,pilot_6_7_fixed,2000,R,0,25,171.287818,0,-205.6277771,1177.397827,343.3374767,0,0,0,0,0.133571153,0.016696394,FALSE,-0.082999997
9050,pilot_6_7_fixed,2000,R,0,25,171.3044773,0,-205.6660004,1177.525513,343.3374767,0,0,0,0,0.133298278,0.016662285,FALSE,-0.082999997
9051,pilot_6_7_fixed,2000,R,0,25,171.3211169,0,-205.7041626,1177.653076,343.3374767,0,0,0,0,0.133112337,0.016639042,FALSE,-0.082999997
9052,pilot_6_7_fixed,2000,R,0,25,171.3378206,0,-205.7424774,1177.781128,343.3374767,0,0,0,0,0.133633939,0.016704242,FALSE,-0.082999997
9053,pilot_6_7_fixed,2000,R,0,25,171.3545088,0,-205.7807617,1177.909058,343.3374767,0,0,0,0,0.133493879,0.016686735,FALSE,-0.082999997
9054,pilot_6_7_fixed,2000,R,0,25,171.371086,0,-205.8187866,1178.036133,343.3374767,0,0,0,0,0.132622127,0.016577766,FALSE,-0.082999997
9055,pilot_6_7_fixed,2000,R,0,25,171.3878328,0,-205.857193,1178.164429,343.3374767,0,0,0,0,0.133957525,0.016744691,FALSE,-0.082999997
9056,pilot_6_7_fixed,2000,R,0,25,171.404432,0,-205.8952637,1178.291626,343.3374767,0,0,0,0,0.13279358,0.016599197,FALSE,-0.082999997
9057,pilot_6_7_fixed,2000,R,0,25,171.4210816,0,-205.9334564,1178.419189,343.3374767,0,0,0,0,0.133187196,0.0166484,FALSE,-0.082999997
9058,pilot_6_7_fixed,2000,R,0,25,171.437778,0,-205.971756,1178.547119,343.3374767,0,0,0,0,0.133551835,0.016693979,FALSE,-0.082999997
9059,pilot_6_7_fixed,2000,R,0,25,171.4543887,0,-206.0098724,1178.674438,343.3374767,0,0,0,0,0.132931225,0.016616403,FALSE,-0.082999997
9060,pilot_6_7_fixed,2000,R,0,25,171.4711098,0,-206.0482178,1178.80249,343.3374767,0,0,0,0,0.133720872,0.016715109,FALSE,-0.082999997
9061,pilot_6_7_fixed,2000,R,0,25,171.4878509,0,-206.0866089,1178.930786,343.3374767,0,0,0,0,0.133909229,0.016738654,FALSE,-0.082999997
9062,pilot_6_7_fixed,2000,R,0,25,171.5043764,0,-206.1245422,1179.057495,343.3374767,0,0,0,0,0.132281637,0.016535205,FALSE,-0.082999997
9063,pilot_6_7_fixed,2000,R,0,25,171.5210779,0,-206.1628418,1179.185425,343.3374767,0,0,0,0,0.133585642,0.016698205,FALSE,-0.082999997
9064,pilot_6_7_fixed,2000,R,0,25,171.5378226,0,-206.2012634,1179.313721,343.3374767,0,0,0,0,0.133972014,0.016746502,FALSE,-0.082999997
9065,pilot_6_7_fixed,2000,R,0,25,171.5544976,0,-206.2395172,1179.441528,343.3374767,0,0,0,0,0.13340453,0.016675566,FALSE,-0.082999997
9066,pilot_6_7_fixed,2000,R,0,25,171.5711161,0,-206.2776489,1179.56897,343.3374767,0,0,0,0,0.132965032,0.016620629,FALSE,-0.082999997
9067,pilot_6_7_fixed,2000,R,0,25,171.5877989,0,-206.315918,1179.696777,343.3374767,0,0,0,0,0.133460071,0.016682509,FALSE,-0.082999997
9068,pilot_6_7_fixed,2000,R,0,25,171.6044672,0,-206.3541565,1179.824463,343.3374767,0,0,0,0,0.133341745,0.016667718,FALSE,-0.082999997
9069,pilot_6_7_fixed,2000,R,0,25,171.6210622,0,-206.3922272,1179.95166,343.3374767,0,0,0,0,0.132759772,0.016594972,FALSE,-0.082999997
9070,pilot_6_7_fixed,2000,R,0,25,171.6377646,0,-206.430542,1180.079712,343.3374767,0,0,0,0,0.133621865,0.016702733,FALSE,-0.082999997
9071,pilot_6_7_fixed,2000,R,0,25,171.6544224,0,-206.46875,1180.207397,343.3374767,0,0,0,0,0.133264471,0.016658059,FALSE,-0.082999997
9072,pilot_6_7_fixed,2000,R,0,25,171.6710584,0,-206.5069122,1180.334839,343.3374767,0,0,0,0,0.133080944,0.016635118,FALSE,-0.082999997
9073,pilot_6_7_fixed,2000,R,0,25,171.687791,0,-206.5452881,1180.463135,343.3374767,0,0,0,0,0.133856102,0.016732013,FALSE,-0.082999997
9074,pilot_6_7_fixed,2000,R,0,25,171.7043797,0,-206.5833435,1180.590332,343.3374767,0,0,0,0,0.132713891,0.016589236,FALSE,-0.082999997
9075,pilot_6_7_fixed,2000,R,0,25,171.7210492,0,-206.621582,1180.71814,343.3374767,0,0,0,0,0.133356234,0.016669529,FALSE,-0.082999997
9076,pilot_6_7_fixed,2000,R,0,25,171.7377836,0,-206.6599426,1180.846313,343.3374767,0,0,0,0,0.133810221,0.016726278,FALSE,-0.082999997
9077,pilot_6_7_fixed,2000,R,0,25,171.7544012,0,-206.6980743,1180.973755,343.3374767,0,0,0,0,0.132991596,0.016623949,FALSE,-0.082999997
9078,pilot_6_7_fixed,2000,R,0,25,171.7710659,0,-206.7362976,1181.10144,343.3374767,0,0,0,0,0.133322426,0.016665303,FALSE,-0.082999997
9079,pilot_6_7_fixed,2000,R,0,25,171.7878064,0,-206.774704,1181.229736,343.3374767,0,0,0,0,0.133918888,0.016739861,FALSE,-0.082999997
9080,pilot_6_7_fixed,2000,R,0,25,171.8044445,0,-206.8128662,1181.357178,343.3374767,0,0,0,0,0.133076114,0.016634514,FALSE,-0.082999997
9081,pilot_6_7_fixed,2000,R,0,25,171.8211035,0,-206.8510895,1181.484863,343.3374767,0,0,0,0,0.133305523,0.01666319,FALSE,-0.082999997
9082,pilot_6_7_fixed,2000,R,0,25,171.8377344,0,-206.8891907,1181.612183,343.3374767,0,0,0,0,0.132890173,0.016611272,FALSE,-0.082999997
9083,pilot_6_7_fixed,2000,R,0,25,171.8543879,0,-206.9274445,1181.73999,343.3374767,0,0,0,0,0.133392456,0.016674057,FALSE,-0.082999997
9084,pilot_6_7_fixed,2000,R,0,25,171.8711405,0,-206.9658661,1181.868408,343.3374767,0,0,0,0,0.13402031,0.016752539,FALSE,-0.082999997
9085,pilot_6_7_fixed,2000,R,0,25,171.8878882,0,-207.0041351,1181.996338,343.3374767,0,0,0,0,0.133486634,0.016685829,FALSE,-0.082999997
9086,pilot_6_7_fixed,2000,R,0,25,171.9043681,0,-207.0420837,1182.123169,343.3374767,0,0,0,0,0.132334763,0.016541845,FALSE,-0.082999997
9087,pilot_6_7_fixed,2000,R,0,25,171.9210775,0,-207.0804138,1182.251221,343.3374767,0,0,0,0,0.133670161,0.01670877,FALSE,-0.082999997
9088,pilot_6_7_fixed,2000,R,0,25,171.9377917,0,-207.1187439,1182.379272,343.3374767,0,0,0,0,0.133703969,0.016712996,FALSE,-0.082999997
9089,pilot_6_7_fixed,2000,R,0,25,171.9544489,0,-207.1569519,1182.506958,343.3374767,0,0,0,0,0.133266885,0.016658361,FALSE,-0.082999997
9090,pilot_6_7_fixed,2000,R,0,25,171.9710493,0,-207.1950378,1182.634155,343.3374767,0,0,0,0,0.132808069,0.016601009,FALSE,-0.082999997
9091,pilot_6_7_fixed,2000,R,0,25,171.9877641,0,-207.2333527,1182.762207,343.3374767,0,0,0,0,0.133646013,0.016705752,FALSE,-0.082999997
9092,pilot_6_7_fixed,2000,R,0,25,172.004443,0,-207.271637,1182.890137,343.3374767,0,0,0,0,0.133493879,0.016686735,FALSE,-0.082999997
9093,pilot_6_7_fixed,2000,R,0,25,172.0211605,0,-207.3099823,1183.018311,343.3374767,0,0,0,0,0.133732946,0.016716618,FALSE,-0.082999997
9094,pilot_6_7_fixed,2000,R,0,25,172.0377896,0,-207.3481293,1183.145752,343.3374767,0,0,0,0,0.133035062,0.016629383,FALSE,-0.082999997
9095,pilot_6_7_fixed,2000,R,0,25,172.0544298,0,-207.3863068,1183.273315,343.3374767,0,0,0,0,0.133131655,0.016641457,FALSE,-0.082999997
9096,pilot_6_7_fixed,2000,R,0,25,172.0711163,0,-207.4245911,1183.401245,343.3374767,0,0,0,0,0.133496294,0.016687037,FALSE,-0.082999997
9097,pilot_6_7_fixed,2000,R,0,25,172.0878389,0,-207.4629364,1183.529297,343.3374767,0,0,0,0,0.133706383,0.016713298,FALSE,-0.082999997
9098,pilot_6_7_fixed,2000,R,0,25,172.104439,0,-207.5010223,1183.656616,343.3374767,0,0,0,0,0.132849121,0.01660614,FALSE,-0.082999997
9099,pilot_6_7_fixed,2000,R,0,25,172.121079,0,-207.5391998,1183.78418,343.3374767,0,0,0,0,0.133131655,0.016641457,FALSE,-0.082999997
9100,pilot_6_7_fixed,2000,R,0,25,172.1377289,0,-207.5773163,1183.911499,343.3374767,0,0,0,0,0.132914321,0.01661429,FALSE,-0.082999997
9101,pilot_6_7_fixed,2000,R,0,25,172.1543842,0,-207.6156006,1184.039429,343.3374767,0,0,0,0,0.133520442,0.016690055,FALSE,-0.082999997
9102,pilot_6_7_fixed,2000,R,0,25,172.1710211,0,-207.6537781,1184.166992,343.3374767,0,0,0,0,0.133121996,0.016640249,FALSE,-0.082999997
9103,pilot_6_7_fixed,2000,R,0,25,172.1877272,0,-207.6920471,1184.294922,343.3374767,0,0,0,0,0.133489049,0.016686131,FALSE,-0.082999997
9104,pilot_6_7_fixed,2000,R,0,25,172.2044136,0,-207.7303619,1184.422974,343.3374767,0,0,0,0,0.13360979,0.016701224,FALSE,-0.082999997
9105,pilot_6_7_fixed,2000,R,0,25,172.2219459,0,-207.7705841,1184.557373,343.3374767,0,0,0,0,0.140301267,0.017537658,TRUE,-0.082999997
9106,pilot_6_7_fixed,2000,R,0,25,172.2378291,0,-207.8070221,1184.679077,343.3374767,0,0,0,0,0.127063203,0.0158829,TRUE,-0.082999997
9107,pilot_6_7_fixed,2000,R,0,25,172.254476,0,-207.8452148,1184.806641,343.3374767,0,0,0,0,0.133179952,0.016647494,TRUE,-0.082999997
9108,pilot_6_7_fixed,2000,R,0,25,172.2711926,0,-207.8835602,1184.934814,343.3374767,0,0,0,0,0.133732946,0.016716618,TRUE,-0.082999997
9109,pilot_6_7_fixed,2000,R,0,25,172.287863,0,-207.9217987,1185.062622,343.3374767,0,0,0,0,0.133358649,0.016669831,TRUE,-0.082999997
9110,pilot_6_7_fixed,2000,R,0,25,172.3045277,0,-207.9599915,1185.190186,343.3374767,0,0,0,0,0.133179952,0.016647494,TRUE,-0.082999997
9111,pilot_6_7_fixed,2000,R,0,25,172.3211855,0,-207.9982147,1185.317871,343.3374767,0,0,0,0,0.133315182,0.016664398,TRUE,-0.082999997
9112,pilot_6_7_fixed,2000,R,0,25,172.3378843,0,-208.0365448,1185.445923,343.3374767,0,0,0,0,0.133674991,0.016709374,TRUE,-0.082999997
9113,pilot_6_7_fixed,2000,R,0,25,172.3545924,0,-208.0748596,1185.573975,343.3374767,0,0,0,0,0.133621865,0.016702733,TRUE,-0.082999997
9114,pilot_6_7_fixed,2000,R,0,25,172.3712873,0,-208.1131439,1185.701904,343.3374767,0,0,0,0,0.133513197,0.01668915,TRUE,-0.082999997
9115,pilot_6_7_fixed,2000,R,0,25,172.3879526,0,-208.1513824,1185.829712,343.3374767,0,0,0,0,0.133382797,0.01667285,TRUE,-0.082999997
9116,pilot_6_7_fixed,2000,R,0,25,172.4049246,0,-208.1903076,1185.959717,343.3374767,0,0,0,0,0.135749324,0.016968666,TRUE,-0.082999997
9117,pilot_6_7_fixed,2000,R,0,25,172.4213001,0,-208.2278442,1186.085205,343.3374767,0,0,0,0,0.13093658,0.016367073,TRUE,-0.082999997
9118,pilot_6_7_fixed,2000,R,0,25,172.4380183,0,-208.2660217,1186.212769,343.3374767,0,0,0,0,0.133150974,0.016643872,TRUE,-0.082999997
9119,pilot_6_7_fixed,2000,R,0,25,172.4545876,0,-208.3042145,1186.340454,343.3374767,0,0,0,0,0.133221004,0.016652625,TRUE,-0.082999997
9120,pilot_6_7_fixed,2000,R,0,25,172.4713519,0,-208.3426056,1186.46875,343.3374767,0,0,0,0,0.133870591,0.016733824,TRUE,-0.082999997
9121,pilot_6_7_fixed,2000,R,0,25,172.4879647,0,-208.3807831,1186.596313,343.3374767,0,0,0,0,0.133158218,0.016644777,TRUE,-0.082999997
9122,pilot_6_7_fixed,2000,R,0,25,172.5045705,0,-208.418869,1186.723633,343.3374767,0,0,0,0,0.132841876,0.016605235,TRUE,-0.082999997
9123,pilot_6_7_fixed,2000,R,0,25,172.5215543,0,-208.4577942,1186.853638,343.3374767,0,0,0,0,0.135763813,0.016970477,TRUE,-0.082999997
9124,pilot_6_7_fixed,2000,R,0,25,172.5379065,0,-208.4953308,1186.979126,343.3374767,0,0,0,0,0.13093658,0.016367073,TRUE,-0.082999997
9125,pilot_6_7_fixed,2000,R,0,25,172.554663,0,-208.5337524,1187.107422,343.3374767,0,0,0,0,0.133976844,0.016747105,TRUE,-0.082999997
9126,pilot_6_7_fixed,2000,R,0,25,172.5713377,0,-208.5719604,1187.235107,343.3374767,0,0,0,0,0.133262056,0.016657757,TRUE,-0.082999997
9127,pilot_6_7_fixed,2000,R,0,25,172.5879655,0,-208.6101685,1187.362793,343.3374767,0,0,0,0,0.133230663,0.016653833,TRUE,-0.082999997
9128,pilot_6_7_fixed,2000,R,0,25,172.6045258,0,-208.6481628,1187.489746,343.3374767,0,0,0,0,0.132482068,0.016560258,TRUE,-0.082999997
9129,pilot_6_7_fixed,2000,R,0,25,172.6212361,0,-208.6864777,1187.617798,343.3374767,0,0,0,0,0.133624279,0.016703035,TRUE,-0.082999997
9130,pilot_6_7_fixed,2000,R,0,25,172.637883,0,-208.7246857,1187.745483,343.3374767,0,0,0,0,0.133252396,0.01665655,TRUE,-0.082999997
9131,pilot_6_7_fixed,2000,R,0,25,172.6545836,0,-208.7630005,1187.873535,343.3374767,0,0,0,0,0.133612205,0.016701526,TRUE,-0.082999997
9132,pilot_6_7_fixed,2000,R,0,25,172.6711505,0,-208.8009796,1188.000488,343.3374767,0,0,0,0,0.132462749,0.016557844,TRUE,-0.082999997
9133,pilot_6_7_fixed,2000,R,0,25,172.6878804,0,-208.8393707,1188.128784,343.3374767,0,0,0,0,0.133899569,0.016737446,TRUE,-0.082999997
9134,pilot_6_7_fixed,2000,R,0,25,172.7046296,0,-208.8777924,1188.257202,343.3374767,0,0,0,0,0.134008236,0.01675103,TRUE,-0.082999997
9135,pilot_6_7_fixed,2000,R,0,25,172.7239186,0,-208.9217224,1188.404053,343.3374767,0,0,0,0,0.153232649,0.019154081,TRUE,-0.082999997
9136,pilot_6_7_fixed,2000,R,0,25,172.7379711,0,-208.9542236,1188.512573,343.3374767,0,0,0,0,0.113332514,0.014166564,TRUE,-0.082999997
9137,pilot_6_7_fixed,2000,R,0,25,172.7545513,0,-208.9923096,1188.639771,343.3374767,0,0,0,0,0.132812899,0.016601612,TRUE,-0.082999997
9138,pilot_6_7_fixed,2000,R,0,25,172.7711462,0,-209.0303802,1188.766968,343.3374767,0,0,0,0,0.132754943,0.016594368,TRUE,-0.082999997
9139,pilot_6_7_fixed,2000,R,0,25,172.7879468,0,-209.068924,1188.895752,343.3374767,0,0,0,0,0.134401853,0.016800232,TRUE,-0.082999997
9140,pilot_6_7_fixed,2000,R,0,25,172.8045357,0,-209.1069794,1189.022827,343.3374767,0,0,0,0,0.132694572,0.016586822,TRUE,-0.082999997
9141,pilot_6_7_fixed,2000,R,0,25,172.8211696,0,-209.1450806,1189.150146,343.3374767,0,0,0,0,0.132870854,0.016608857,TRUE,-0.082999997
9142,pilot_6_7_fixed,2000,R,0,25,172.8379526,0,-209.1836395,1189.278931,343.3374767,0,0,0,0,0.134491201,0.0168114,TRUE,-0.082999997
9143,pilot_6_7_fixed,2000,R,0,25,172.8545322,0,-209.2216797,1189.406006,343.3374767,0,0,0,0,0.132646276,0.016580784,TRUE,-0.082999997
9144,pilot_6_7_fixed,2000,R,0,25,172.8712349,0,-209.2598267,1189.533447,343.3374767,0,0,0,0,0.133018159,0.01662727,TRUE,-0.082999997
9145,pilot_6_7_fixed,2000,R,0,25,172.8878628,0,-209.2981415,1189.661499,343.3374767,0,0,0,0,0.133602546,0.016700318,TRUE,-0.082999997
9146,pilot_6_7_fixed,2000,R,0,25,172.9045858,0,-209.3365021,1189.789673,343.3374767,0,0,0,0,0.133778828,0.016722354,TRUE,-0.082999997
9147,pilot_6_7_fixed,2000,R,0,25,172.9213048,0,-209.3746948,1189.917358,343.3374767,0,0,0,0,0.133218589,0.016652324,TRUE,-0.082999997
9148,pilot_6_7_fixed,2000,R,0,25,172.9379188,0,-209.4129333,1190.045166,343.3374767,0,0,0,0,0.133385212,0.016673151,TRUE,-0.082999997
9149,pilot_6_7_fixed,2000,R,0,25,172.9545159,0,-209.4510193,1190.172485,343.3374767,0,0,0,0,0.132849121,0.01660614,TRUE,-0.082999997
9150,pilot_6_7_fixed,2000,R,0,25,172.9713554,0,-209.4894867,1190.301025,343.3380623,0.000999995,0.089999512,0.03499981,0.000587033,0.134179689,0.016772461,TRUE,-0.082999997
9151,pilot_6_7_fixed,2000,R,0,25,172.9879597,0,-209.5276642,1190.428589,343.3392277,0.001999997,0.179999694,0.069999881,0.001165048,0.133148559,0.01664357,TRUE,-0.082999997
9152,pilot_6_7_fixed,2000,R,0,25,173.0045326,0,-209.5657349,1190.555786,343.3403893,0.001999997,0.179999694,0.069999881,0.001162005,0.132800824,0.016600103,TRUE,-0.082999997
9153,pilot_6_7_fixed,2000,R,0,25,173.0213636,0,-209.6043396,1190.684814,343.3421574,0.002999999,0.269999877,0.104999952,0.001767225,0.13464575,0.016830719,TRUE,-0.082999997
9154,pilot_6_7_fixed,2000,R,0,25,173.0379963,0,-209.6424866,1190.812256,343.345068,0.004999995,0.449999571,0.174999833,0.002910773,0.13306404,0.016633005,TRUE,-0.082999997
9155,pilot_6_7_fixed,2000,R,0,25,173.0546043,0,-209.6805725,1190.939575,343.3485527,0.005999997,0.539999753,0.209999904,0.003487668,0.13286361,0.016607951,TRUE,-0.082999997
9156,pilot_6_7_fixed,2000,R,0,25,173.071314,0,-209.718811,1191.067383,343.3526421,0.006999999,0.629999936,0.244999975,0.004086623,0.133440753,0.016680094,TRUE,-0.082999997
9157,pilot_6_7_fixed,2000,R,0,25,173.0880765,0,-209.7570801,1191.195435,343.3579025,0.008999996,0.80999963,0.314999856,0.005260883,0.13360979,0.016701224,TRUE,-0.082999997
9158,pilot_6_7_fixed,2000,R,0,25,173.1050666,0,-209.7961731,1191.326172,343.3638744,0.009999998,0.899999812,0.349999927,0.005972311,0.136509994,0.017063749,TRUE,-0.082999997
9159,pilot_6_7_fixed,2000,R,0,25,173.1212519,0,-209.8332672,1191.450317,343.369545,0.009999998,0.899999812,0.349999927,0.005669311,0.129584279,0.016198035,TRUE,-0.082999997
9160,pilot_6_7_fixed,2000,R,0,25,173.1380193,0,-209.8716583,1191.578857,343.3760014,0.011,0.989999995,0.384999998,0.006456584,0.134162785,0.016770348,TRUE,-0.082999997
9161,pilot_6_7_fixed,2000,R,0,25,173.1545705,0,-209.9093628,1191.705078,343.3823433,0.011,0.989999995,0.384999998,0.006341998,0.131781769,0.016472721,TRUE,-0.082999997
9162,pilot_6_7_fixed,2000,R,0,25,173.1712186,0,-209.9475861,1191.83313,343.3887768,0.011,0.989999995,0.384999998,0.006431366,0.133638768,0.016704846,TRUE,-0.082999997
9163,pilot_6_7_fixed,2000,R,0,25,173.1879119,0,-209.9857941,1191.961182,343.3952084,0.011,0.989999995,0.384999998,0.006432993,0.133672576,0.016709072,TRUE,-0.082999997
9164,pilot_6_7_fixed,2000,R,0,25,173.2045295,0,-210.0238037,1192.088623,343.4016075,0.011,0.989999995,0.384999998,0.006399988,0.132986766,0.016623346,TRUE,-0.082999997
9165,pilot_6_7_fixed,2000,R,0,25,173.2211674,0,-210.0618134,1192.216064,343.4080105,0.011,0.989999995,0.384999998,0.006402429,0.133037477,0.016629685,TRUE,-0.082999997
9166,pilot_6_7_fixed,2000,R,0,25,173.2377977,0,-210.0998383,1192.343628,343.4144173,0.011,0.989999995,0.384999998,0.006407193,0.133136485,0.016642061,TRUE,-0.082999997
9167,pilot_6_7_fixed,2000,R,0,25,173.254546,0,-210.1380768,1192.472046,343.4208641,0.011,0.989999995,0.384999998,0.006447519,0.133974429,0.016746804,TRUE,-0.082999997
9168,pilot_6_7_fixed,2000,R,0,25,173.2711648,0,-210.1759949,1192.599365,343.4272614,0.011,0.989999995,0.384999998,0.006395456,0.132892588,0.016611573,TRUE,-0.082999997
9169,pilot_6_7_fixed,2000,R,0,25,173.2878561,0,-210.2140961,1192.727417,343.4336872,0.011,0.989999995,0.384999998,0.00642846,0.133578398,0.0166973,TRUE,-0.082999997
9170,pilot_6_7_fixed,2000,R,0,25,173.3046216,0,-210.2521667,1192.855347,343.440115,0.011,0.989999995,0.384999998,0.006425787,0.133522857,0.016690357,TRUE,-0.082999997
9171,pilot_6_7_fixed,2000,R,0,25,173.3211604,0,-210.2900391,1192.982666,343.4465065,0.011,0.989999995,0.384999998,0.00639348,0.132851536,0.016606442,TRUE,-0.082999997
