,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12823,pilot_2_8_fixed,1500,L,4,35,222.8735793,0,-207.7557373,1684.891235,352.5128036,-0.02,-1.79999996,-0.699999984,-0.0117353,0.134117713,0.016764714,TRUE,-0.02
12824,pilot_2_8_fixed,1500,L,4,35,222.8901224,0,-207.7730713,1685.023071,352.5011683,-0.02,-1.79999996,-0.699999984,-0.011635356,0.132975495,0.016621937,TRUE,-0.02
12825,pilot_2_8_fixed,1500,L,4,35,222.9068618,0,-207.7904663,1685.155273,352.4895053,-0.02,-1.79999996,-0.699999984,-0.011662824,0.133289424,0.016661178,TRUE,-0.02
12826,pilot_2_8_fixed,1500,L,4,35,222.9234517,0,-207.8078613,1685.287231,352.4778605,-0.02,-1.79999996,-0.699999984,-0.011645075,0.133086577,0.016635822,TRUE,-0.02
12827,pilot_2_8_fixed,1500,L,4,35,222.9401751,0,-207.8253937,1685.420044,352.4661388,-0.02,-1.79999996,-0.699999984,-0.011722622,0.133972823,0.016746603,TRUE,-0.02
12828,pilot_2_8_fixed,1500,L,4,35,222.9568969,0,-207.8428497,1685.552124,352.4544849,-0.02,-1.79999996,-0.699999984,-0.011653105,0.133178341,0.016647293,TRUE,-0.02
12829,pilot_2_8_fixed,1500,L,4,35,222.9735931,0,-207.8603668,1685.684326,352.4428148,-0.02,-1.79999996,-0.699999984,-0.01167022,0.133373943,0.016671743,TRUE,-0.02
12830,pilot_2_8_fixed,1500,L,4,35,222.9902072,0,-207.8779602,1685.816895,352.431109,-0.02,-1.79999996,-0.699999984,-0.011705295,0.133774806,0.016721851,TRUE,-0.02
12831,pilot_2_8_fixed,1500,L,4,35,223.0068769,0,-207.8954468,1685.948486,352.4194932,-0.02,-1.79999996,-0.699999984,-0.011615705,0.132750915,0.016593864,TRUE,-0.02
12832,pilot_2_8_fixed,1500,L,4,35,223.0235296,0,-207.9130096,1686.080444,352.4078407,-0.02,-1.79999996,-0.699999984,-0.011653105,0.133178341,0.016647293,TRUE,-0.02
12833,pilot_2_8_fixed,1500,L,4,35,223.0401745,0,-207.9306793,1686.213013,352.3961334,-0.02,-1.79999996,-0.699999984,-0.011706563,0.133789295,0.016723662,TRUE,-0.02
12834,pilot_2_8_fixed,1500,L,4,35,223.0568803,0,-207.948288,1686.344849,352.3844914,-0.02,-1.79999996,-0.699999984,-0.011641906,0.133050355,0.016631294,TRUE,-0.02
12835,pilot_2_8_fixed,1500,L,4,35,223.0735801,0,-207.9660339,1686.477661,352.3727722,-0.02,-1.79999996,-0.699999984,-0.011719875,0.13394143,0.016742679,TRUE,-0.02
12836,pilot_2_8_fixed,1500,L,4,35,223.0901562,0,-207.9836731,1686.609375,352.3611465,-0.02,-1.79999996,-0.699999984,-0.011625636,0.132864412,0.016608051,TRUE,-0.02
12837,pilot_2_8_fixed,1500,L,4,35,223.1068204,0,-208.0013123,1686.740845,352.3495383,-0.02,-1.79999996,-0.699999984,-0.011608521,0.13266881,0.016583601,TRUE,-0.02
12838,pilot_2_8_fixed,1500,L,4,35,223.1235371,0,-208.0191498,1686.873657,352.3378153,-0.02,-1.79999996,-0.699999984,-0.01172241,0.133970408,0.016746301,TRUE,-0.02
12839,pilot_2_8_fixed,1500,L,4,35,223.1401325,0,-208.036911,1687.005615,352.3261609,-0.02,-1.79999996,-0.699999984,-0.011654584,0.133195245,0.016649406,TRUE,-0.02
12840,pilot_2_8_fixed,1500,L,4,35,223.1569002,0,-208.0547333,1687.137939,352.3144779,-0.02,-1.79999996,-0.699999984,-0.011682686,0.133516418,0.016689552,TRUE,-0.02
12841,pilot_2_8_fixed,1500,L,4,35,223.1735475,0,-208.0725403,1687.269897,352.3034096,-0.019000001,-1.710000113,-0.665000044,-0.011068443,0.133154193,0.016644274,TRUE,-0.02
12842,pilot_2_8_fixed,1500,L,4,35,223.190135,0,-208.0903168,1687.401367,352.2923784,-0.019000001,-1.710000113,-0.665000044,-0.011031307,0.132707447,0.016588431,TRUE,-0.02
12843,pilot_2_8_fixed,1500,L,4,35,223.2068777,0,-208.1083374,1687.534546,352.2812114,-0.019000001,-1.710000113,-0.665000044,-0.011166802,0.134337463,0.016792183,TRUE,-0.02
12844,pilot_2_8_fixed,1500,L,4,35,223.223534,0,-208.1261597,1687.666016,352.2701802,-0.019000001,-1.710000113,-0.665000044,-0.011031307,0.132707447,0.016588431,TRUE,-0.02
12845,pilot_2_8_fixed,1500,L,4,35,223.2401952,0,-208.1441956,1687.798828,352.2596216,-0.017999999,-1.61999993,-0.629999973,-0.010558917,0.134081491,0.016760186,TRUE,-0.02
12846,pilot_2_8_fixed,1500,L,4,35,223.256812,0,-208.1620941,1687.930542,352.2491546,-0.017999999,-1.61999993,-0.629999973,-0.010467636,0.132922368,0.016615296,TRUE,-0.02
12847,pilot_2_8_fixed,1500,L,4,35,223.273622,0,-208.180191,1688.063599,352.2391701,-0.017000001,-1.530000083,-0.595000032,-0.009983986,0.134238455,0.016779807,TRUE,-0.02
12848,pilot_2_8_fixed,1500,L,4,35,223.2901905,0,-208.1981201,1688.19519,352.2298751,-0.015999999,-1.439999901,-0.559999961,-0.00929493,0.132784722,0.01659809,TRUE,-0.02
12849,pilot_2_8_fixed,1500,L,4,35,223.3069229,0,-208.216217,1688.327881,352.2210903,-0.015000001,-1.350000054,-0.525000021,-0.008784677,0.13386174,0.016732718,TRUE,-0.02
12850,pilot_2_8_fixed,1500,L,4,35,223.3234172,0,-208.2340698,1688.458618,352.212431,-0.015000001,-1.350000054,-0.525000021,-0.008659483,0.131954018,0.016494252,TRUE,-0.02
12851,pilot_2_8_fixed,1500,L,4,35,223.3401898,0,-208.2522583,1688.591553,352.2042127,-0.014000002,-1.260000207,-0.49000008,-0.008218261,0.134175669,0.016771959,TRUE,-0.02
12852,pilot_2_8_fixed,1500,L,4,35,223.3568959,0,-208.2703094,1688.723389,352.196064,-0.014000002,-1.260000207,-0.49000008,-0.008148892,0.13304311,0.016630389,TRUE,-0.02
12853,pilot_2_8_fixed,1500,L,4,35,223.3734581,0,-208.2883606,1688.855103,352.1879234,-0.014000002,-1.260000207,-0.49000008,-0.008139869,0.132895805,0.016611976,TRUE,-0.02
12854,pilot_2_8_fixed,1500,L,4,35,223.3901087,0,-208.3065033,1688.987305,352.1797519,-0.014000002,-1.260000207,-0.49000008,-0.008172409,0.133427069,0.016678384,TRUE,-0.02
12855,pilot_2_8_fixed,1500,L,4,35,223.4068517,0,-208.324646,1689.119385,352.1715865,-0.014000002,-1.260000207,-0.49000008,-0.008164866,0.133303913,0.016662989,TRUE,-0.02
12856,pilot_2_8_fixed,1500,L,4,35,223.4235536,0,-208.3428497,1689.251831,352.1633987,-0.014000002,-1.260000207,-0.49000008,-0.00818794,0.133680627,0.016710078,TRUE,-0.02
12857,pilot_2_8_fixed,1500,L,4,35,223.4400919,0,-208.3609619,1689.383423,352.1552596,-0.014000002,-1.260000207,-0.49000008,-0.008139278,0.132886145,0.016610768,TRUE,-0.02
12858,pilot_2_8_fixed,1500,L,4,35,223.4568563,0,-208.3791809,1689.515625,352.1470833,-0.014000002,-1.260000207,-0.49000008,-0.008176403,0.13349227,0.016686534,TRUE,-0.02
12859,pilot_2_8_fixed,1500,L,4,35,223.4734834,0,-208.3973999,1689.647827,352.1389122,-0.014000002,-1.260000207,-0.49000008,-0.008170634,0.133398091,0.016674761,TRUE,-0.02
12860,pilot_2_8_fixed,1500,L,4,35,223.4902336,0,-208.4157562,1689.780762,352.1312776,-0.013,-1.170000024,-0.455000009,-0.0076344,0.134231211,0.016778901,TRUE,-0.02
12861,pilot_2_8_fixed,1500,L,4,35,223.5068166,0,-208.4338837,1689.911987,352.1237454,-0.013,-1.170000024,-0.455000009,-0.007532903,0.132446645,0.016555831,TRUE,-0.02
12862,pilot_2_8_fixed,1500,L,4,35,223.5235949,0,-208.452301,1690.045166,352.1166878,-0.012000002,-1.080000177,-0.420000069,-0.00705855,0.134448546,0.016806068,TRUE,-0.02
12863,pilot_2_8_fixed,1500,L,4,35,223.5401592,0,-208.4703827,1690.175781,352.1097641,-0.012000002,-1.080000177,-0.420000069,-0.006922643,0.131859839,0.01648248,TRUE,-0.02
12864,pilot_2_8_fixed,1500,L,4,35,223.5568026,0,-208.4887543,1690.30835,352.1027389,-0.012000002,-1.080000177,-0.420000069,-0.0070247,0.133803784,0.016725473,TRUE,-0.02
12865,pilot_2_8_fixed,1500,L,4,35,223.5734819,0,-208.5070648,1690.440308,352.0963283,-0.011,-0.989999995,-0.384999998,-0.006410835,0.133212149,0.016651519,TRUE,-0.02
12866,pilot_2_8_fixed,1500,L,4,35,223.5901123,0,-208.5253906,1690.572266,352.0899143,-0.011,-0.989999995,-0.384999998,-0.006413624,0.133270105,0.016658763,TRUE,-0.02
12867,pilot_2_8_fixed,1500,L,4,35,223.6068921,0,-208.5438232,1690.704956,352.0840526,-0.01,-0.89999998,-0.349999992,-0.005861733,0.133982482,0.01674781,TRUE,-0.02
12868,pilot_2_8_fixed,1500,L,4,35,223.6234989,0,-208.562149,1690.836792,352.0788126,-0.009,-0.809999965,-0.314999986,-0.005240759,0.133098651,0.016637331,TRUE,-0.02
12869,pilot_2_8_fixed,1500,L,4,35,223.6401839,0,-208.5805359,1690.968994,352.0741405,-0.008000001,-0.720000118,-0.280000046,-0.004670878,0.133453633,0.016681704,TRUE,-0.02
12870,pilot_2_8_fixed,1500,L,4,35,223.6568056,0,-208.5988617,1691.100708,352.0694885,-0.008000001,-0.720000118,-0.280000046,-0.004653129,0.132946516,0.016618315,TRUE,-0.02
12871,pilot_2_8_fixed,1500,L,4,35,223.6735872,0,-208.6173401,1691.233398,352.0653877,-0.007000001,-0.630000103,-0.24500004,-0.004101217,0.133917282,0.01673966,TRUE,-0.02
12872,pilot_2_8_fixed,1500,L,4,35,223.6903184,0,-208.6358643,1691.366333,352.0618639,-0.006000001,-0.540000089,-0.210000034,-0.003523126,0.134214307,0.016776788,TRUE,-0.02
12873,pilot_2_8_fixed,1500,L,4,35,223.7068235,0,-208.654007,1691.49646,352.0584149,-0.006000001,-0.540000089,-0.210000034,-0.003448263,0.131362382,0.016420298,TRUE,-0.02
12874,pilot_2_8_fixed,1500,L,4,35,223.7235107,0,-208.6725311,1691.629272,352.0554819,-0.005000001,-0.450000074,-0.175000029,-0.002933297,0.134093565,0.016761696,TRUE,-0.02
12875,pilot_2_8_fixed,1500,L,4,35,223.7401561,0,-208.6909485,1691.76123,352.0531502,-0.004000001,-0.360000059,-0.140000023,-0.002332058,0.133260445,0.016657556,TRUE,-0.02
12876,pilot_2_8_fixed,1500,L,4,35,223.7568043,0,-208.7093201,1691.892822,352.0508246,-0.004000001,-0.360000059,-0.140000023,-0.002325931,0.132910294,0.016613787,TRUE,-0.02
12877,pilot_2_8_fixed,1500,L,4,35,223.7734722,0,-208.7276917,1692.024414,352.0484991,-0.004000001,-0.360000059,-0.140000023,-0.00232424,0.1328137,0.016601713,TRUE,-0.02
12878,pilot_2_8_fixed,1500,L,4,35,223.7901991,0,-208.7462769,1692.157471,352.0461483,-0.004000001,-0.360000059,-0.140000023,-0.002352005,0.134400249,0.016800031,TRUE,-0.02
12879,pilot_2_8_fixed,1500,L,4,35,223.806793,0,-208.7646484,1692.28894,352.0438247,-0.004000001,-0.360000059,-0.140000023,-0.00232293,0.13273884,0.016592355,TRUE,-0.02
12880,pilot_2_8_fixed,1500,L,4,35,223.8235405,0,-208.7832031,1692.421631,352.0414801,-0.004000001,-0.360000059,-0.140000023,-0.002345285,0.13401629,0.016752036,TRUE,-0.02
12881,pilot_2_8_fixed,1500,L,4,35,223.8401597,0,-208.8015747,1692.553101,352.0391569,-0.004000001,-0.360000059,-0.140000023,-0.002322888,0.132736426,0.016592053,TRUE,-0.02
12882,pilot_2_8_fixed,1500,L,4,35,223.8568073,0,-208.8200531,1692.685181,352.0368233,-0.004000001,-0.360000059,-0.140000023,-0.00233396,0.133369113,0.016671139,TRUE,-0.02
12883,pilot_2_8_fixed,1500,L,4,35,223.8734718,0,-208.8385468,1692.817383,352.0344858,-0.004000001,-0.360000059,-0.140000023,-0.002337087,0.133547811,0.016693476,TRUE,-0.02
12884,pilot_2_8_fixed,1500,L,4,35,223.8901436,0,-208.8569946,1692.949219,352.0321555,-0.004000001,-0.360000059,-0.140000023,-0.002329987,0.133142118,0.016642765,TRUE,-0.02
12885,pilot_2_8_fixed,1500,L,4,35,223.9067586,0,-208.8754272,1693.080811,352.0298305,-0.004000001,-0.360000059,-0.140000023,-0.002326142,0.132922368,0.016615296,TRUE,-0.02
12886,pilot_2_8_fixed,1500,L,4,35,223.9234388,0,-208.8938751,1693.212524,352.0275016,-0.004000001,-0.360000059,-0.140000023,-0.002327832,0.133018962,0.01662737,TRUE,-0.02
12887,pilot_2_8_fixed,1500,L,4,35,223.9400912,0,-208.9124451,1693.345093,352.0251589,-0.004000001,-0.360000059,-0.140000023,-0.002342877,0.133878644,0.016734831,TRUE,-0.02
12888,pilot_2_8_fixed,1500,L,4,35,223.9567886,0,-208.9309387,1693.477051,352.0228267,-0.004000001,-0.360000059,-0.140000023,-0.002332819,0.133303913,0.016662989,TRUE,-0.02
12889,pilot_2_8_fixed,1500,L,4,35,223.9734292,0,-208.9493561,1693.608521,352.0205035,-0.004000001,-0.360000059,-0.140000023,-0.002322719,0.132726766,0.016590846,TRUE,-0.02
12890,pilot_2_8_fixed,1500,L,4,35,223.9901819,0,-208.9679718,1693.741333,352.0181584,-0.004000001,-0.360000059,-0.140000023,-0.002345962,0.134054927,0.016756866,TRUE,-0.02
12891,pilot_2_8_fixed,1500,L,4,35,224.0067772,0,-208.9864655,1693.873169,352.0158277,-0.004000001,-0.360000059,-0.140000023,-0.002330452,0.133168682,0.016646085,TRUE,-0.02
12892,pilot_2_8_fixed,1500,L,4,35,224.0234535,0,-209.0050354,1694.005493,352.0134888,-0.004000001,-0.360000059,-0.140000023,-0.002338693,0.133639575,0.016704947,TRUE,-0.02
12893,pilot_2_8_fixed,1500,L,4,35,224.040137,0,-209.0234833,1694.137085,352.0111637,-0.004000001,-0.360000059,-0.140000023,-0.002324367,0.132820945,0.016602618,TRUE,-0.02
12894,pilot_2_8_fixed,1500,L,4,35,224.0567801,0,-209.042038,1694.269287,352.0088272,-0.004000001,-0.360000059,-0.140000023,-0.002337045,0.133545396,0.016693175,TRUE,-0.02
12895,pilot_2_8_fixed,1500,L,4,35,224.0734262,0,-209.0605774,1694.401367,352.0064931,-0.004000001,-0.360000059,-0.140000023,-0.002334087,0.133376358,0.016672045,TRUE,-0.02
12896,pilot_2_8_fixed,1500,L,4,35,224.0901341,0,-209.0791626,1694.533691,352.0041537,-0.004000001,-0.360000059,-0.140000023,-0.002338947,0.133654064,0.016706758,TRUE,-0.02
12897,pilot_2_8_fixed,1500,L,4,35,224.1067431,0,-209.0976105,1694.665039,352.0018325,-0.004000001,-0.360000059,-0.140000023,-0.002320859,0.132620513,0.016577564,TRUE,-0.02
12898,pilot_2_8_fixed,1500,L,4,35,224.1234173,0,-209.1161499,1694.796875,351.9995022,-0.004000001,-0.360000059,-0.140000023,-0.00233079,0.133188,0.0166485,TRUE,-0.02
12899,pilot_2_8_fixed,1500,L,4,35,224.1401165,0,-209.1347198,1694.928955,351.9971676,-0.004000001,-0.360000059,-0.140000023,-0.002334805,0.13341741,0.016677176,TRUE,-0.02
12900,pilot_2_8_fixed,1500,L,4,35,224.1568927,0,-209.1534576,1695.062256,351.9948111,-0.004000001,-0.360000059,-0.140000023,-0.002355639,0.134607925,0.016825991,TRUE,-0.02
12901,pilot_2_8_fixed,1500,L,4,35,224.1734195,0,-209.1719055,1695.193481,351.9924927,-0.004000001,-0.360000059,-0.140000023,-0.002318958,0.132511846,0.016563981,TRUE,-0.02
12902,pilot_2_8_fixed,1500,L,4,35,224.1901082,0,-209.1904144,1695.325073,351.9901686,-0.004000001,-0.360000059,-0.140000023,-0.00232462,0.132835434,0.016604429,TRUE,-0.02
12903,pilot_2_8_fixed,1500,L,4,35,224.2067778,0,-209.2090607,1695.45752,351.9878263,-0.004000001,-0.360000059,-0.140000023,-0.002341355,0.13379171,0.016723964,TRUE,-0.02
12904,pilot_2_8_fixed,1500,L,4,35,224.2233961,0,-209.2275543,1695.588867,351.9855042,-0.004000001,-0.360000059,-0.140000023,-0.002322212,0.132697788,0.016587224,TRUE,-0.02
12905,pilot_2_8_fixed,1500,L,4,35,224.2400597,0,-209.2462006,1695.721313,351.9831648,-0.004000001,-0.360000059,-0.140000023,-0.002340383,0.133736169,0.016717021,TRUE,-0.02
12906,pilot_2_8_fixed,1500,L,4,35,224.2567103,0,-209.26474,1695.853027,351.9808378,-0.004000001,-0.360000059,-0.140000023,-0.002326776,0.132958591,0.016619824,TRUE,-0.02
12907,pilot_2_8_fixed,1500,L,4,35,224.2734995,0,-209.2834473,1695.98584,351.9784908,-0.004000001,-0.360000059,-0.140000023,-0.002347187,0.134124958,0.01676562,TRUE,-0.02
12908,pilot_2_8_fixed,1500,L,4,35,224.2901785,0,-209.3021393,1696.118408,351.9761477,-0.004000001,-0.360000059,-0.140000023,-0.002343257,0.133900378,0.016737547,TRUE,-0.02
12909,pilot_2_8_fixed,1500,L,4,35,224.3067618,0,-209.3206329,1696.249512,351.9738302,-0.004000001,-0.360000059,-0.140000023,-0.002317986,0.132456304,0.016557038,TRUE,-0.02
12910,pilot_2_8_fixed,1500,L,4,35,224.3234097,0,-209.3392639,1696.381592,351.9714937,-0.004000001,-0.360000059,-0.140000023,-0.002334509,0.133400506,0.016675063,TRUE,-0.02
12911,pilot_2_8_fixed,1500,L,4,35,224.3400908,0,-209.3578949,1696.513672,351.9691601,-0.004000001,-0.360000059,-0.140000023,-0.002334721,0.13341258,0.016676573,TRUE,-0.02
12912,pilot_2_8_fixed,1500,L,4,35,224.3567619,0,-209.3764954,1696.645508,351.9668293,-0.004000001,-0.360000059,-0.140000023,-0.002330537,0.133173511,0.016646689,TRUE,-0.02
12913,pilot_2_8_fixed,1500,L,4,35,224.3733944,0,-209.3951263,1696.777466,351.9644976,-0.004000001,-0.360000059,-0.140000023,-0.002332185,0.13326769,0.016658461,TRUE,-0.02
12914,pilot_2_8_fixed,1500,L,4,35,224.3901096,0,-209.4138184,1696.909912,351.9621553,-0.004000001,-0.360000059,-0.140000023,-0.002340806,0.133760317,0.01672004,TRUE,-0.02
12915,pilot_2_8_fixed,1500,L,4,35,224.4068121,0,-209.4324188,1697.041626,351.9598284,-0.004000001,-0.360000059,-0.140000023,-0.002327959,0.133026206,0.016628276,TRUE,-0.02
12916,pilot_2_8_fixed,1500,L,4,35,224.4234184,0,-209.4510803,1697.173706,351.9574938,-0.004000001,-0.360000059,-0.140000023,-0.002335101,0.133434314,0.016679289,TRUE,-0.02
12917,pilot_2_8_fixed,1500,L,4,35,224.440101,0,-209.4697418,1697.305786,351.9551573,-0.004000001,-0.360000059,-0.140000023,-0.002334847,0.133419825,0.016677478,TRUE,-0.02
12918,pilot_2_8_fixed,1500,L,4,35,224.4567302,0,-209.4882813,1697.43689,351.9528399,-0.004000001,-0.360000059,-0.140000023,-0.002317859,0.13244906,0.016556132,TRUE,-0.02
12919,pilot_2_8_fixed,1500,L,4,35,224.473475,0,-209.5071106,1697.570068,351.9504862,-0.004000001,-0.360000059,-0.140000023,-0.00235454,0.13454514,0.016818142,TRUE,-0.02
12920,pilot_2_8_fixed,1500,L,4,35,224.4900178,0,-209.52565,1697.701172,351.9481688,-0.004000001,-0.360000059,-0.140000023,-0.002316718,0.132383859,0.016547982,TRUE,-0.02
12921,pilot_2_8_fixed,1500,L,4,35,224.5067578,0,-209.5443726,1697.833496,351.9458294,-0.004000001,-0.360000059,-0.140000023,-0.002339665,0.133695116,0.01671189,TRUE,-0.02
12922,pilot_2_8_fixed,1500,L,4,35,224.5234066,0,-209.5630341,1697.965332,351.9434986,-0.004000001,-0.360000059,-0.140000023,-0.002330706,0.133183171,0.016647896,TRUE,-0.02
12923,pilot_2_8_fixed,1500,L,4,35,224.540062,0,-209.5817413,1698.097534,351.9411631,-0.004000001,-0.360000059,-0.140000023,-0.002335988,0.133485025,0.016685628,TRUE,-0.02
12924,pilot_2_8_fixed,1500,L,4,35,224.5568358,0,-209.6004791,1698.229858,351.9388247,-0.004000001,-0.360000059,-0.140000023,-0.002338777,0.133644405,0.016705551,TRUE,-0.02
12925,pilot_2_8_fixed,1500,L,4,35,224.5734007,0,-209.6191101,1698.361328,351.9364996,-0.004000001,-0.360000059,-0.140000023,-0.002324451,0.132825775,0.016603222,TRUE,-0.02
12926,pilot_2_8_fixed,1500,L,4,35,224.5901117,0,-209.6378021,1698.493286,351.9341669,-0.004000001,-0.360000059,-0.140000023,-0.002332396,0.133279764,0.016659971,TRUE,-0.02
12927,pilot_2_8_fixed,1500,L,4,35,224.6067958,0,-209.6565857,1698.625732,351.9318256,-0.004000001,-0.360000059,-0.140000023,-0.002342031,0.133830347,0.016728793,TRUE,-0.02
12928,pilot_2_8_fixed,1500,L,4,35,224.6234419,0,-209.6752777,1698.757568,351.9294949,-0.004000001,-0.360000059,-0.140000023,-0.002330241,0.133156607,0.016644576,TRUE,-0.02
12929,pilot_2_8_fixed,1500,L,4,35,224.640151,0,-209.6940918,1698.890259,351.9271498,-0.004000001,-0.360000059,-0.140000023,-0.002344271,0.133958334,0.016744792,TRUE,-0.02
12930,pilot_2_8_fixed,1500,L,4,35,224.6567926,0,-209.7127075,1699.021484,351.9248314,-0.004000001,-0.360000059,-0.140000023,-0.002319296,0.132531164,0.016566396,TRUE,-0.02
12931,pilot_2_8_fixed,1500,L,4,35,224.6734755,0,-209.7314911,1699.153931,351.922492,-0.004000001,-0.360000059,-0.140000023,-0.002340045,0.13371685,0.016714606,TRUE,-0.02
12932,pilot_2_8_fixed,1500,L,4,35,224.6900929,0,-209.7502136,1699.285767,351.9201603,-0.004000001,-0.360000059,-0.140000023,-0.002331298,0.133216978,0.016652122,TRUE,-0.02
12933,pilot_2_8_fixed,1500,L,4,35,224.7068111,0,-209.7689667,1699.417969,351.9178247,-0.004000001,-0.360000059,-0.140000023,-0.002335735,0.133470536,0.016683817,TRUE,-0.02
12934,pilot_2_8_fixed,1500,L,4,35,224.7234473,0,-209.7876892,1699.549805,351.915494,-0.004000001,-0.360000059,-0.140000023,-0.002329776,0.133130044,0.016641256,TRUE,-0.02
12935,pilot_2_8_fixed,1500,L,4,35,224.7401764,0,-209.8065491,1699.682617,351.913147,-0.004000001,-0.360000059,-0.140000023,-0.002347398,0.134137032,0.016767129,TRUE,-0.02
12936,pilot_2_8_fixed,1500,L,4,35,224.7567201,0,-209.8251648,1699.813721,351.9108315,-0.004000001,-0.360000059,-0.140000023,-0.002316295,0.132359711,0.016544964,TRUE,-0.02
12937,pilot_2_8_fixed,1500,L,4,35,224.7734495,0,-209.8439636,1699.945923,351.908494,-0.004000001,-0.360000059,-0.140000023,-0.002337425,0.13356713,0.016695891,TRUE,-0.02
12938,pilot_2_8_fixed,1500,L,4,35,224.7900793,0,-209.8627319,1700.077881,351.9061613,-0.004000001,-0.360000059,-0.140000023,-0.002332608,0.133291838,0.01666148,TRUE,-0.02
12939,pilot_2_8_fixed,1500,L,4,35,224.8067661,0,-209.8814392,1700.209473,351.9038363,-0.004000001,-0.360000059,-0.140000023,-0.002325085,0.132861997,0.01660775,TRUE,-0.02
12940,pilot_2_8_fixed,1500,L,4,35,224.8234273,0,-209.9002686,1700.341797,351.9014969,-0.004000001,-0.360000059,-0.140000023,-0.002339242,0.133670968,0.016708871,TRUE,-0.02
12941,pilot_2_8_fixed,1500,L,4,35,224.8400734,0,-209.9190674,1700.473877,351.8991604,-0.004000001,-0.360000059,-0.140000023,-0.002335101,0.133434314,0.016679289,TRUE,-0.02
12942,pilot_2_8_fixed,1500,L,4,35,224.856734,0,-209.937851,1700.605835,351.8968296,-0.004000001,-0.360000059,-0.140000023,-0.002332481,0.133284594,0.016660574,TRUE,-0.02
12943,pilot_2_8_fixed,1500,L,4,35,224.8734963,0,-209.9567108,1700.738281,351.8944874,-0.004000001,-0.360000059,-0.140000023,-0.002341989,0.133827932,0.016728492,TRUE,-0.02
12944,pilot_2_8_fixed,1500,L,4,35,224.8901182,0,-209.9754333,1700.869751,351.8921642,-0.004000001,-0.360000059,-0.140000023,-0.002323057,0.132746085,0.016593261,TRUE,-0.02
12945,pilot_2_8_fixed,1500,L,4,35,224.9067202,0,-209.9942322,1701.001709,351.8898315,-0.004000001,-0.360000059,-0.140000023,-0.002333115,0.133320816,0.016665102,TRUE,-0.02
12946,pilot_2_8_fixed,1500,L,4,35,224.9233793,0,-210.0130005,1701.133423,351.8875027,-0.004000001,-0.360000059,-0.140000023,-0.002328213,0.133040695,0.016630087,TRUE,-0.02
12947,pilot_2_8_fixed,1500,L,4,35,224.9400586,0,-210.0318604,1701.265747,351.8851643,-0.004000001,-0.360000059,-0.140000023,-0.002338862,0.133649234,0.016706154,TRUE,-0.02
12948,pilot_2_8_fixed,1500,L,4,35,224.9567192,0,-210.0505829,1701.397095,351.8828421,-0.004000001,-0.360000059,-0.140000023,-0.002321578,0.132661566,0.016582696,TRUE,-0.02
12949,pilot_2_8_fixed,1500,L,4,35,224.9733695,0,-210.0694427,1701.529419,351.8805046,-0.004000001,-0.360000059,-0.140000023,-0.002338228,0.133613012,0.016701626,TRUE,-0.02
12950,pilot_2_8_fixed,1500,L,4,35,224.9900617,0,-210.0883331,1701.661865,351.8781633,-0.004000001,-0.360000059,-0.140000023,-0.002340848,0.133762732,0.016720341,TRUE,-0.02
12951,pilot_2_8_fixed,1500,L,4,35,225.0067126,0,-210.1070709,1701.793091,351.8758421,-0.004000001,-0.360000059,-0.140000023,-0.002320606,0.132606024,0.016575753,TRUE,-0.02
12952,pilot_2_8_fixed,1500,L,4,35,225.0234194,0,-210.1260071,1701.925781,351.8734961,-0.004000001,-0.360000059,-0.140000023,-0.002345539,0.134030779,0.016753847,TRUE,-0.02
12953,pilot_2_8_fixed,1500,L,4,35,225.0400519,0,-210.1448517,1702.057739,351.8711634,-0.004000001,-0.360000059,-0.140000023,-0.002332439,0.133282179,0.016660272,TRUE,-0.02
12954,pilot_2_8_fixed,1500,L,4,35,225.0567276,0,-210.16362,1702.189209,351.8688412,-0.004000001,-0.360000059,-0.140000023,-0.002323606,0.132777478,0.016597185,TRUE,-0.02
12955,pilot_2_8_fixed,1500,L,4,35,225.0733752,0,-210.1825104,1702.321411,351.8665037,-0.004000001,-0.360000059,-0.140000023,-0.002337552,0.133574374,0.016696797,TRUE,-0.02
12956,pilot_2_8_fixed,1500,L,4,35,225.0900647,0,-210.2014313,1702.453857,351.8641624,-0.004000001,-0.360000059,-0.140000023,-0.002340426,0.133738583,0.016717323,TRUE,-0.02
12957,pilot_2_8_fixed,1500,L,4,35,225.1068249,0,-210.2203217,1702.585938,351.8618279,-0.004000001,-0.360000059,-0.140000023,-0.002335143,0.133436729,0.016679591,TRUE,-0.02
12958,pilot_2_8_fixed,1500,L,4,35,225.1234405,0,-210.2391968,1702.717896,351.8594942,-0.004000001,-0.360000059,-0.140000023,-0.002333791,0.133359454,0.016669932,TRUE,-0.02
12959,pilot_2_8_fixed,1500,L,4,35,225.1400516,0,-210.2580414,1702.849609,351.8571653,-0.004000001,-0.360000059,-0.140000023,-0.002328804,0.133074503,0.016634313,TRUE,-0.02
12960,pilot_2_8_fixed,1500,L,4,35,225.1566937,0,-210.2769012,1702.981445,351.8548355,-0.004000001,-0.360000059,-0.140000023,-0.002330156,0.133151778,0.016643972,TRUE,-0.02
