,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13078,pilot_1_fixed_3,2000,L,4,36,245.4215388,0,-214.967453,1714.715576,341.5073071,0,0,0,0,0.132896968,0.016612121,TRUE,-0.030999999
13079,pilot_1_fixed_3,2000,L,4,36,245.4389928,0,-215.011734,1714.848022,341.5073071,0,0,0,0,0.139603033,0.017450379,TRUE,-0.030999999
13080,pilot_1_fixed_3,2000,L,4,36,245.4548998,0,-215.0521088,1714.96875,341.5073071,0,0,0,0,0.127308983,0.015913623,TRUE,-0.030999999
13081,pilot_1_fixed_3,2000,L,4,36,245.4715765,0,-215.0944214,1715.095215,341.5073071,0,0,0,0,0.133401674,0.016675209,TRUE,-0.030999999
13082,pilot_1_fixed_3,2000,L,4,36,245.4882028,0,-215.1366119,1715.221436,341.5073071,0,0,0,0,0.1330322,0.016629025,TRUE,-0.030999999
13083,pilot_1_fixed_3,2000,L,4,36,245.504827,0,-215.1787872,1715.347534,341.5073071,0,0,0,0,0.132983903,0.016622988,TRUE,-0.030999999
13084,pilot_1_fixed_3,2000,L,4,36,245.5215333,0,-215.2211761,1715.474243,341.5073071,0,0,0,0,0.133655234,0.016706904,TRUE,-0.030999999
13085,pilot_1_fixed_3,2000,L,4,36,245.5381747,0,-215.2634125,1715.600464,341.5073071,0,0,0,0,0.133140869,0.016642609,TRUE,-0.030999999
13086,pilot_1_fixed_3,2000,L,4,36,245.5549118,0,-215.3058777,1715.727417,341.5073071,0,0,0,0,0.133884646,0.016735581,TRUE,-0.030999999
13087,pilot_1_fixed_3,2000,L,4,36,245.5715215,0,-215.3480225,1715.853394,341.5073071,0,0,0,0,0.132882479,0.01661031,TRUE,-0.030999999
13088,pilot_1_fixed_3,2000,L,4,36,245.5882027,0,-215.3903503,1715.97998,341.5073071,0,0,0,0,0.133433067,0.016679133,TRUE,-0.030999999
13089,pilot_1_fixed_3,2000,L,4,36,245.6048728,0,-215.4326477,1716.106445,341.5073071,0,0,0,0,0.133370281,0.016671285,TRUE,-0.030999999
13090,pilot_1_fixed_3,2000,L,4,36,245.6215764,0,-215.4750366,1716.233154,341.5073071,0,0,0,0,0.13363833,0.016704791,TRUE,-0.030999999
13091,pilot_1_fixed_3,2000,L,4,36,245.6381861,0,-215.5171814,1716.359131,341.5073071,0,0,0,0,0.13287282,0.016609102,TRUE,-0.030999999
13092,pilot_1_fixed_3,2000,L,4,36,245.655053,0,-215.5599365,1716.486938,341.5073071,0,0,0,0,0.134809537,0.016851192,TRUE,-0.030999999
13093,pilot_1_fixed_3,2000,L,4,36,245.6715245,0,-215.6017761,1716.612061,341.5073071,0,0,0,0,0.131902046,0.016487756,TRUE,-0.030999999
13094,pilot_1_fixed_3,2000,L,4,36,245.6881951,0,-215.6440735,1716.738525,341.5073071,0,0,0,0,0.133341302,0.016667663,TRUE,-0.030999999
13095,pilot_1_fixed_3,2000,L,4,36,245.7048284,0,-215.6862793,1716.864746,341.5073071,0,0,0,0,0.133085327,0.016635666,TRUE,-0.030999999
13096,pilot_1_fixed_3,2000,L,4,36,245.7214469,0,-215.7284546,1716.990845,341.5073071,0,0,0,0,0.132950095,0.016618762,TRUE,-0.030999999
13097,pilot_1_fixed_3,2000,L,4,36,245.7381411,0,-215.770813,1717.117554,341.5073071,0,0,0,0,0.13355381,0.016694226,TRUE,-0.030999999
13098,pilot_1_fixed_3,2000,L,4,36,245.7548564,0,-215.8132324,1717.244385,341.5073071,0,0,0,0,0.133720435,0.016715054,TRUE,-0.030999999
13099,pilot_1_fixed_3,2000,L,4,36,245.7715395,0,-215.8555603,1717.370972,341.5073071,0,0,0,0,0.133462045,0.016682756,TRUE,-0.030999999
13100,pilot_1_fixed_3,2000,L,4,36,245.7882183,0,-215.8978882,1717.497559,341.5073071,0,0,0,0,0.133445141,0.016680643,TRUE,-0.030999999
13101,pilot_1_fixed_3,2000,L,4,36,245.8048854,0,-215.9401855,1717.624023,341.5073071,0,0,0,0,0.133348547,0.016668568,TRUE,-0.030999999
13102,pilot_1_fixed_3,2000,L,4,36,245.8215515,0,-215.9824677,1717.750488,341.5073071,0,0,0,0,0.133314739,0.016664342,TRUE,-0.030999999
13103,pilot_1_fixed_3,2000,L,4,36,245.8381667,0,-216.0246124,1717.876465,341.5073071,0,0,0,0,0.132894553,0.016611819,TRUE,-0.030999999
13104,pilot_1_fixed_3,2000,L,4,36,245.8548597,0,-216.0669708,1718.003174,341.5073071,0,0,0,0,0.133561055,0.016695132,TRUE,-0.030999999
13105,pilot_1_fixed_3,2000,L,4,36,245.8715835,0,-216.1094055,1718.130005,341.5067215,-0.001000002,-0.090000182,-0.035000071,-0.000585282,0.133778392,0.016722299,TRUE,-0.030999999
13106,pilot_1_fixed_3,2000,L,4,36,245.8884694,0,-216.1522522,1718.258057,341.5055408,-0.002,-0.18000003,-0.070000011,-0.00118195,0.135080001,0.016885,TRUE,-0.030999999
13107,pilot_1_fixed_3,2000,L,4,36,245.9049046,0,-216.1939697,1718.382813,341.5032387,-0.004000001,-0.360000059,-0.140000023,-0.002301186,0.13149635,0.016437044,TRUE,-0.030999999
13108,pilot_1_fixed_3,2000,L,4,36,245.9215424,0,-216.2362061,1718.509033,341.5003262,-0.004999999,-0.449999906,-0.174999963,-0.002911822,0.133111891,0.016638986,TRUE,-0.030999999
13109,pilot_1_fixed_3,2000,L,4,36,245.9382231,0,-216.2785492,1718.63562,341.4962406,-0.006999999,-0.629999936,-0.244999975,-0.004086461,0.133435482,0.016679435,TRUE,-0.030999999
13110,pilot_1_fixed_3,2000,L,4,36,245.954888,0,-216.3208618,1718.762085,341.4915733,-0.008000001,-0.720000118,-0.280000046,-0.004666608,0.133331643,0.016666455,TRUE,-0.030999999
13111,pilot_1_fixed_3,2000,L,4,36,245.9715729,0,-216.3632355,1718.888672,341.4869022,-0.008000001,-0.720000118,-0.280000046,-0.004671172,0.133462045,0.016682756,TRUE,-0.030999999
13112,pilot_1_fixed_3,2000,L,4,36,245.988223,0,-216.4055328,1719.015015,341.4816551,-0.009,-0.809999965,-0.314999986,-0.005245084,0.133208485,0.016651061,TRUE,-0.030999999
13113,pilot_1_fixed_3,2000,L,4,36,246.005051,0,-216.4482574,1719.142578,341.4763603,-0.009,-0.809999965,-0.314999986,-0.005297,0.134526998,0.016815875,TRUE,-0.030999999
13114,pilot_1_fixed_3,2000,L,4,36,246.0214584,0,-216.4899902,1719.26709,341.4711895,-0.009,-0.809999965,-0.314999986,-0.005172059,0.131353873,0.016419234,TRUE,-0.030999999
13115,pilot_1_fixed_3,2000,L,4,36,246.0381653,0,-216.5324707,1719.393799,341.4659271,-0.009,-0.809999965,-0.314999986,-0.005262675,0.133655234,0.016706904,TRUE,-0.030999999
13116,pilot_1_fixed_3,2000,L,4,36,246.0548481,0,-216.5748901,1719.520386,341.4606724,-0.009,-0.809999965,-0.314999986,-0.005254973,0.13345963,0.016682454,TRUE,-0.030999999
13117,pilot_1_fixed_3,2000,L,4,36,246.0715324,0,-216.6173248,1719.646851,341.4554176,-0.009,-0.809999965,-0.314999986,-0.005254497,0.133447556,0.016680945,TRUE,-0.030999999
13118,pilot_1_fixed_3,2000,L,4,36,246.0881544,0,-216.6596222,1719.772949,341.4501801,-0.009,-0.809999965,-0.314999986,-0.005237382,0.133012881,0.01662661,TRUE,-0.030999999
13119,pilot_1_fixed_3,2000,L,4,36,246.1048508,0,-216.7021179,1719.899536,341.4449177,-0.009,-0.809999965,-0.314999986,-0.005258966,0.133561055,0.016695132,TRUE,-0.030999999
13120,pilot_1_fixed_3,2000,L,4,36,246.1215058,0,-216.7445068,1720.025879,341.4396744,-0.009,-0.809999965,-0.314999986,-0.005245749,0.133225389,0.016653174,TRUE,-0.030999999
13121,pilot_1_fixed_3,2000,L,4,36,246.1381831,0,-216.7869873,1720.152344,341.4344196,-0.009,-0.809999965,-0.314999986,-0.005254307,0.133442726,0.016680341,TRUE,-0.030999999
13122,pilot_1_fixed_3,2000,L,4,36,246.1548806,0,-216.8295135,1720.278931,341.4291611,-0.009,-0.809999965,-0.314999986,-0.005259442,0.133573129,0.016696641,TRUE,-0.030999999
13123,pilot_1_fixed_3,2000,L,4,36,246.171564,0,-216.8720245,1720.405518,341.4239044,-0.009,-0.809999965,-0.314999986,-0.005255638,0.133476535,0.016684567,TRUE,-0.030999999
13124,pilot_1_fixed_3,2000,L,4,36,246.1881414,0,-216.9142761,1720.53125,341.4186821,-0.009,-0.809999965,-0.314999986,-0.005221883,0.132619259,0.016577407,TRUE,-0.030999999
13125,pilot_1_fixed_3,2000,L,4,36,246.2048154,0,-216.9567719,1720.657715,341.4134312,-0.009,-0.809999965,-0.314999986,-0.005252025,0.13338477,0.016673096,TRUE,-0.030999999
13126,pilot_1_fixed_3,2000,L,4,36,246.2215869,0,-216.9995422,1720.784912,341.4075584,-0.010000002,-0.900000148,-0.350000057,-0.005870449,0.134181674,0.016772709,TRUE,-0.030999999
13127,pilot_1_fixed_3,2000,L,4,36,246.2381453,0,-217.0417633,1720.9104,341.4017639,-0.010000002,-0.900000148,-0.350000057,-0.00579417,0.132438145,0.016554768,TRUE,-0.030999999
13128,pilot_1_fixed_3,2000,L,4,36,246.2548115,0,-217.0842896,1721.036743,341.3959312,-0.010000002,-0.900000148,-0.350000057,-0.005833366,0.133334058,0.016666757,TRUE,-0.030999999
13129,pilot_1_fixed_3,2000,L,4,36,246.2715627,0,-217.1270447,1721.163696,341.3894825,-0.011,-0.989999995,-0.384999998,-0.006448661,0.133998144,0.016749768,TRUE,-0.030999999
13130,pilot_1_fixed_3,2000,L,4,36,246.2882059,0,-217.1695404,1721.289917,341.3830738,-0.011,-0.989999995,-0.384999998,-0.006408799,0.133169847,0.016646231,TRUE,-0.030999999
13131,pilot_1_fixed_3,2000,L,4,36,246.3049177,0,-217.2122192,1721.416626,341.3760586,-0.012000002,-1.080000177,-0.420000069,-0.007019183,0.133698702,0.016712338,TRUE,-0.030999999
13132,pilot_1_fixed_3,2000,L,4,36,246.3215875,0,-217.2548065,1721.542969,341.3678875,-0.014000002,-1.260000207,-0.49000008,-0.008168635,0.133365451,0.016670681,TRUE,-0.030999999
13133,pilot_1_fixed_3,2000,L,4,36,246.3382201,0,-217.2973175,1721.669067,341.3591576,-0.015000001,-1.350000054,-0.525000021,-0.008731348,0.133049104,0.016631138,TRUE,-0.030999999
13134,pilot_1_fixed_3,2000,L,4,36,246.3549161,0,-217.3400116,1721.795654,341.3498058,-0.015999999,-1.439999901,-0.559999961,-0.009349949,0.133570714,0.016696339,TRUE,-0.030999999
13135,pilot_1_fixed_3,2000,L,4,36,246.3715636,0,-217.3825989,1721.921875,341.3393192,-0.017999999,-1.61999993,-0.629999973,-0.010487315,0.133172262,0.016646533,TRUE,-0.030999999
13136,pilot_1_fixed_3,2000,L,4,36,246.388227,0,-217.4252625,1722.048218,341.3282375,-0.019000001,-1.710000113,-0.665000044,-0.011082391,0.133321983,0.016665248,TRUE,-0.030999999
13137,pilot_1_fixed_3,2000,L,4,36,246.404946,0,-217.4680786,1722.174927,341.3165321,-0.02,-1.79999996,-0.699999984,-0.011702651,0.133744584,0.016718073,TRUE,-0.030999999
13138,pilot_1_fixed_3,2000,L,4,36,246.4216091,0,-217.5107727,1722.301147,341.3042889,-0.021000002,-1.890000142,-0.735000055,-0.012246296,0.133293005,0.016661626,TRUE,-0.030999999
13139,pilot_1_fixed_3,2000,L,4,36,246.4381763,0,-217.5532684,1722.426758,341.2921066,-0.021000002,-1.890000142,-0.735000055,-0.012178849,0.132558888,0.016569861,TRUE,-0.030999999
13140,pilot_1_fixed_3,2000,L,4,36,246.4548886,0,-217.5961456,1722.553345,341.2798271,-0.021000002,-1.890000142,-0.735000055,-0.012280463,0.133664894,0.016708112,TRUE,-0.030999999
13141,pilot_1_fixed_3,2000,L,4,36,246.471527,0,-217.6388702,1722.679443,341.2675972,-0.021000002,-1.890000142,-0.735000055,-0.012231653,0.133133624,0.016641703,TRUE,-0.030999999
13142,pilot_1_fixed_3,2000,L,4,36,246.4881771,0,-217.6816559,1722.805542,341.2553558,-0.021000002,-1.890000142,-0.735000055,-0.012238974,0.133213315,0.016651664,TRUE,-0.030999999
13143,pilot_1_fixed_3,2000,L,4,36,246.5048508,0,-217.7245178,1722.931885,341.243103,-0.021000002,-1.890000142,-0.735000055,-0.012254283,0.13337994,0.016672493,TRUE,-0.030999999
13144,pilot_1_fixed_3,2000,L,4,36,246.5214868,0,-217.7673187,1723.057861,341.2308769,-0.021000002,-1.890000142,-0.735000055,-0.012227881,0.133092572,0.016636571,TRUE,-0.030999999
13145,pilot_1_fixed_3,2000,L,4,36,246.5381738,0,-217.8102722,1723.184204,341.2186108,-0.021000002,-1.890000142,-0.735000055,-0.012264489,0.133491024,0.016686378,TRUE,-0.030999999
13146,pilot_1_fixed_3,2000,L,4,36,246.5548931,0,-217.8533325,1723.310791,341.2063217,-0.021000002,-1.890000142,-0.735000055,-0.01228845,0.133751829,0.016718979,TRUE,-0.030999999
13147,pilot_1_fixed_3,2000,L,4,36,246.571507,0,-217.8961487,1723.436646,341.1941109,-0.021000002,-1.890000142,-0.735000055,-0.012212129,0.132921117,0.01661514,TRUE,-0.030999999
13148,pilot_1_fixed_3,2000,L,4,36,246.5882257,0,-217.9392548,1723.563232,341.1818218,-0.021000002,-1.890000142,-0.735000055,-0.012286675,0.13373251,0.016716564,TRUE,-0.030999999
13149,pilot_1_fixed_3,2000,L,4,36,246.6048312,0,-217.9821167,1723.688965,341.1696167,-0.021000002,-1.890000142,-0.735000055,-0.012206138,0.132855916,0.016606989,TRUE,-0.030999999
13150,pilot_1_fixed_3,2000,L,4,36,246.6214686,0,-218.0250702,1723.814941,341.1573887,-0.021000002,-1.890000142,-0.735000055,-0.012228547,0.133099816,0.016637477,TRUE,-0.030999999
13151,pilot_1_fixed_3,2000,L,4,36,246.6381396,0,-218.0681458,1723.941162,341.1451359,-0.021000002,-1.890000142,-0.735000055,-0.012252508,0.133360621,0.016670078,TRUE,-0.030999999
13152,pilot_1_fixed_3,2000,L,4,36,246.6549117,0,-218.111496,1724.068115,341.1328087,-0.021000002,-1.890000142,-0.735000055,-0.012325945,0.13415994,0.016769992,TRUE,-0.030999999
13153,pilot_1_fixed_3,2000,L,4,36,246.6715423,0,-218.1545258,1724.19397,341.1205845,-0.021000002,-1.890000142,-0.735000055,-0.012225219,0.133063594,0.016632949,TRUE,-0.030999999
13154,pilot_1_fixed_3,2000,L,4,36,246.6881571,0,-218.1975403,1724.319702,341.1083717,-0.021000002,-1.890000142,-0.735000055,-0.012211907,0.132918702,0.016614838,TRUE,-0.030999999
13155,pilot_1_fixed_3,2000,L,4,36,246.70487,0,-218.2408295,1724.446167,341.0960922,-0.021000002,-1.890000142,-0.735000055,-0.012282682,0.133689042,0.01671113,TRUE,-0.030999999
13156,pilot_1_fixed_3,2000,L,4,36,246.7215238,0,-218.2839966,1724.572266,341.083849,-0.021000002,-1.890000142,-0.735000055,-0.012242746,0.133254367,0.016656796,TRUE,-0.030999999
13157,pilot_1_fixed_3,2000,L,4,36,246.7381996,0,-218.32724,1724.698486,341.0715923,-0.021000002,-1.890000142,-0.735000055,-0.01225628,0.133401674,0.016675209,TRUE,-0.030999999
13158,pilot_1_fixed_3,2000,L,4,36,246.7548121,0,-218.3703461,1724.824219,341.0593834,-0.021000002,-1.890000142,-0.735000055,-0.012209688,0.132894553,0.016611819,TRUE,-0.030999999
13159,pilot_1_fixed_3,2000,L,4,36,246.7714504,0,-218.4135437,1724.950073,341.0471554,-0.021000002,-1.890000142,-0.735000055,-0.012227437,0.133087742,0.016635968,TRUE,-0.030999999
13160,pilot_1_fixed_3,2000,L,4,36,246.7881555,0,-218.456955,1725.076538,341.034874,-0.021000002,-1.890000142,-0.735000055,-0.012280463,0.133664894,0.016708112,TRUE,-0.030999999
13161,pilot_1_fixed_3,2000,L,4,36,246.8048193,0,-218.5002747,1725.202637,341.0226288,-0.021000002,-1.890000142,-0.735000055,-0.012246074,0.13329059,0.016661324,TRUE,-0.030999999
13162,pilot_1_fixed_3,2000,L,4,36,246.8215177,0,-218.5437164,1725.328979,341.0103531,-0.021000002,-1.890000142,-0.735000055,-0.012274916,0.133604522,0.016700565,TRUE,-0.030999999
13163,pilot_1_fixed_3,2000,L,4,36,246.8381603,0,-218.5870361,1725.454834,340.9981194,-0.021000002,-1.890000142,-0.735000055,-0.012232096,0.133138454,0.016642307,TRUE,-0.030999999
13164,pilot_1_fixed_3,2000,L,4,36,246.8548703,0,-218.6305542,1725.581177,340.9858398,-0.021000002,-1.890000142,-0.735000055,-0.01228135,0.133674553,0.016709319,TRUE,-0.030999999
13165,pilot_1_fixed_3,2000,L,4,36,246.8714833,0,-218.6738586,1725.706787,340.973629,-0.021000002,-1.890000142,-0.735000055,-0.012211019,0.132909043,0.01661363,TRUE,-0.030999999
13166,pilot_1_fixed_3,2000,L,4,36,246.888186,0,-218.7174225,1725.83313,340.9613533,-0.021000002,-1.890000142,-0.735000055,-0.012276913,0.133626256,0.016703282,TRUE,-0.030999999
13167,pilot_1_fixed_3,2000,L,4,36,246.9048234,0,-218.7608337,1725.958984,340.9491253,-0.021000002,-1.890000142,-0.735000055,-0.012227437,0.133087742,0.016635968,TRUE,-0.030999999
13168,pilot_1_fixed_3,2000,L,4,36,246.9215207,0,-218.8044434,1726.085205,340.9368515,-0.021000002,-1.890000142,-0.735000055,-0.01227292,0.133582788,0.016697849,TRUE,-0.030999999
13169,pilot_1_fixed_3,2000,L,4,36,246.9382297,0,-218.8480988,1726.211548,340.9245682,-0.021000002,-1.890000142,-0.735000055,-0.012281794,0.133679383,0.016709923,TRUE,-0.030999999
13170,pilot_1_fixed_3,2000,L,4,36,246.9548623,0,-218.8915863,1726.33728,340.9123459,-0.021000002,-1.890000142,-0.735000055,-0.012224553,0.133056349,0.016632044,TRUE,-0.030999999
13171,pilot_1_fixed_3,2000,L,4,36,246.9714748,0,-218.9350433,1726.462891,340.9001331,-0.021000002,-1.890000142,-0.735000055,-0.012210575,0.132904213,0.016613027,TRUE,-0.030999999
13172,pilot_1_fixed_3,2000,L,4,36,246.9882215,0,-218.9788666,1726.589478,340.8884125,-0.02,-1.79999996,-0.699999984,-0.011720611,0.133949847,0.016743731,TRUE,-0.030999999
13173,pilot_1_fixed_3,2000,L,4,36,247.004881,0,-219.0225067,1726.715454,340.8767509,-0.02,-1.79999996,-0.699999984,-0.011662926,0.13329059,0.016661324,TRUE,-0.030999999
13174,pilot_1_fixed_3,2000,L,4,36,247.021504,0,-219.0660706,1726.841064,340.8651161,-0.02,-1.79999996,-0.699999984,-0.01163588,0.132981488,0.016622686,TRUE,-0.030999999
13175,pilot_1_fixed_3,2000,L,4,36,247.038146,0,-219.1097107,1726.966797,340.853466,-0.02,-1.79999996,-0.699999984,-0.011650037,0.133143284,0.01664291,TRUE,-0.030999999
13176,pilot_1_fixed_3,2000,L,4,36,247.0548484,0,-219.1535339,1727.093018,340.8423576,-0.019000001,-1.710000113,-0.665000044,-0.011107282,0.133621426,0.016702678,TRUE,-0.030999999
13177,pilot_1_fixed_3,2000,L,4,36,247.0714992,0,-219.1972351,1727.21875,340.8312893,-0.019000001,-1.710000113,-0.665000044,-0.011069343,0.133165018,0.016645627,TRUE,-0.030999999
13178,pilot_1_fixed_3,2000,L,4,36,247.0882094,0,-219.2411346,1727.345093,340.8201733,-0.019000001,-1.710000113,-0.665000044,-0.01111491,0.133713191,0.016714149,TRUE,-0.030999999
13179,pilot_1_fixed_3,2000,L,4,36,247.1048088,0,-219.2847137,1727.470337,340.8091469,-0.019000001,-1.710000113,-0.665000044,-0.011025382,0.132636163,0.01657952,TRUE,-0.030999999
13180,pilot_1_fixed_3,2000,L,4,36,247.1214342,0,-219.3284912,1727.596069,340.7980785,-0.019000001,-1.710000113,-0.665000044,-0.011070146,0.133174677,0.016646835,TRUE,-0.030999999
13181,pilot_1_fixed_3,2000,L,4,36,247.1381795,0,-219.3725433,1727.722534,340.7875271,-0.017999999,-1.61999993,-0.629999973,-0.01054874,0.133952262,0.016744033,TRUE,-0.030999999
13182,pilot_1_fixed_3,2000,L,4,36,247.1549211,0,-219.4166107,1727.848999,340.7769833,-0.017999999,-1.61999993,-0.629999973,-0.010546268,0.133920869,0.016740109,TRUE,-0.030999999
13183,pilot_1_fixed_3,2000,L,4,36,247.1715489,0,-219.4604187,1727.974609,340.7665043,-0.017999999,-1.61999993,-0.629999973,-0.010477236,0.133044275,0.016630534,TRUE,-0.030999999
13184,pilot_1_fixed_3,2000,L,4,36,247.1883575,0,-219.5046997,1728.101563,340.7565079,-0.017000001,-1.530000083,-0.595000032,-0.009996286,0.134403841,0.01680048,TRUE,-0.030999999
13185,pilot_1_fixed_3,2000,L,4,36,247.204835,0,-219.5481567,1728.226074,340.7467022,-0.017000001,-1.530000083,-0.595000032,-0.009807342,0.131863408,0.016482926,TRUE,-0.030999999
13186,pilot_1_fixed_3,2000,L,4,36,247.2214912,0,-219.5921021,1728.351929,340.7367897,-0.017000001,-1.530000083,-0.595000032,-0.009912231,0.133273686,0.016659211,TRUE,-0.030999999
13187,pilot_1_fixed_3,2000,L,4,36,247.238119,0,-219.6359863,1728.477539,340.7268982,-0.017000001,-1.530000083,-0.595000032,-0.009892654,0.133010467,0.016626308,TRUE,-0.030999999
13188,pilot_1_fixed_3,2000,L,4,36,247.2549573,0,-219.6804352,1728.604614,340.7174702,-0.015999999,-1.439999901,-0.559999961,-0.009427032,0.13467189,0.016833986,TRUE,-0.030999999
13189,pilot_1_fixed_3,2000,L,4,36,247.2715316,0,-219.7242279,1728.729736,340.7087688,-0.015000001,-1.350000054,-0.525000021,-0.008702822,0.13261443,0.016576804,TRUE,-0.030999999
13190,pilot_1_fixed_3,2000,L,4,36,247.2882056,0,-219.7683105,1728.855713,340.7005939,-0.014000002,-1.260000207,-0.49000008,-0.008171446,0.133411333,0.016676417,TRUE,-0.030999999
13191,pilot_1_fixed_3,2000,L,4,36,247.3049451,0,-219.812561,1728.982056,340.6935673,-0.012000002,-1.080000177,-0.420000069,-0.007029325,0.13389189,0.016736486,TRUE,-0.030999999
13192,pilot_1_fixed_3,2000,L,4,36,247.3214836,0,-219.856308,1729.106934,340.6877766,-0.010000002,-0.900000148,-0.350000057,-0.005789838,0.132339136,0.016542392,TRUE,-0.030999999
13193,pilot_1_fixed_3,2000,L,4,36,247.3381938,0,-219.9005127,1729.233032,340.6830997,-0.008000001,-0.720000118,-0.280000046,-0.00467861,0.133674553,0.016709319,TRUE,-0.030999999
13194,pilot_1_fixed_3,2000,L,4,36,247.3548727,0,-219.9446411,1729.358887,340.6795979,-0.006000001,-0.540000089,-0.210000034,-0.003502302,0.133420993,0.016677624,TRUE,-0.030999999
13195,pilot_1_fixed_3,2000,L,4,36,247.3715926,0,-219.9888763,1729.484985,340.6772556,-0.004000001,-0.360000059,-0.140000023,-0.00233939,0.133679383,0.016709923,TRUE,-0.030999999
13196,pilot_1_fixed_3,2000,L,4,36,247.3882838,0,-220.0330811,1729.611084,340.6755028,-0.003000002,-0.270000212,-0.105000082,-0.001753624,0.133609352,0.016701169,TRUE,-0.030999999
13197,pilot_1_fixed_3,2000,L,4,36,247.4048923,0,-220.0770569,1729.73645,340.674921,-0.001000002,-0.090000182,-0.035000071,-0.00058132,0.13287282,0.016609102,TRUE,-0.030999999
13198,pilot_1_fixed_3,2000,L,4,36,247.4215288,0,-220.121109,1729.862061,340.674921,0,0,0,0,0.133099816,0.016637477,TRUE,-0.030999999
13199,pilot_1_fixed_3,2000,L,4,36,247.4382502,0,-220.1653748,1729.988281,340.6755066,0.001,0.090000015,0.035000006,0.000585249,0.133771147,0.016721393,TRUE,-0.030999999
13200,pilot_1_fixed_3,2000,L,4,36,247.4548805,0,-220.2093964,1730.11377,340.6760902,0.001,0.090000015,0.035000006,0.000582058,0.13304186,0.016630232,TRUE,-0.030999999
13201,pilot_1_fixed_3,2000,L,4,36,247.4714823,0,-220.2533417,1730.239014,340.6766701,0.001,0.090000015,0.035000006,0.000580938,0.132785885,0.016598236,TRUE,-0.030999999
13202,pilot_1_fixed_3,2000,L,4,36,247.4881506,0,-220.2974701,1730.364868,340.6772537,0.001,0.090000015,0.035000006,0.000583495,0.133370281,0.016671285,TRUE,-0.030999999
13203,pilot_1_fixed_3,2000,L,4,36,247.5048041,0,-220.341507,1730.490479,340.6778355,0.001,0.090000015,0.035000006,0.000582185,0.133070838,0.016633855,TRUE,-0.030999999
13204,pilot_1_fixed_3,2000,L,4,36,247.5214907,0,-220.3857269,1730.616577,340.678421,0.001,0.090000015,0.035000006,0.000584647,0.1336335,0.016704188,TRUE,-0.030999999
13205,pilot_1_fixed_3,2000,L,4,36,247.5381174,0,-220.4297485,1730.742065,340.6790028,0.001,0.090000015,0.035000006,0.000582048,0.133039445,0.016629931,TRUE,-0.030999999
13206,pilot_1_fixed_3,2000,L,4,36,247.5547657,0,-220.4738159,1730.867798,340.6795845,0.001,0.090000015,0.035000006,0.000582724,0.133193996,0.016649249,TRUE,-0.030999999
13207,pilot_1_fixed_3,2000,L,4,36,247.5715233,0,-220.518158,1730.994263,340.680172,0.001,0.090000015,0.035000006,0.000586432,0.134041612,0.016755201,TRUE,-0.030999999
13208,pilot_1_fixed_3,2000,L,4,36,247.5881225,0,-220.5621033,1731.119629,340.6807537,0.001,0.090000015,0.035000006,0.000581033,0.132807618,0.016600952,TRUE,-0.030999999
13209,pilot_1_fixed_3,2000,L,4,36,247.6047669,0,-220.6061554,1731.245239,340.6813335,0.001,0.090000015,0.035000006,0.000582576,0.133160188,0.016645023,TRUE,-0.030999999
13210,pilot_1_fixed_3,2000,L,4,36,247.6215378,0,-220.650528,1731.371826,340.6825066,0.002,0.18000003,0.070000011,0.001173815,0.13415028,0.016768785,TRUE,-0.030999999
13211,pilot_1_fixed_3,2000,L,4,36,247.6381387,0,-220.694458,1731.497192,340.683672,0.002,0.18000003,0.070000011,0.001162151,0.132817278,0.01660216,TRUE,-0.030999999
13212,pilot_1_fixed_3,2000,L,4,36,247.6549141,0,-220.7388458,1731.623779,340.6854324,0.002999999,0.269999877,0.104999952,0.001761134,0.134181674,0.016772709,TRUE,-0.030999999
13213,pilot_1_fixed_3,2000,L,4,36,247.671506,0,-220.7827606,1731.749023,340.6877556,0.003999999,0.359999891,0.139999958,0.002323245,0.132756906,0.016594613,TRUE,-0.030999999
13214,pilot_1_fixed_3,2000,L,4,36,247.6881933,0,-220.8269043,1731.875,340.6906757,0.004999999,0.449999906,0.174999963,0.002920168,0.133493439,0.01668668,TRUE,-0.030999999
13215,pilot_1_fixed_3,2000,L,4,36,247.7048239,0,-220.8708496,1732.000366,340.6941624,0.005999999,0.539999921,0.209999969,0.003488038,0.132877649,0.016609706,TRUE,-0.030999999
13216,pilot_1_fixed_3,2000,L,4,36,247.7215712,0,-220.9151917,1732.126953,340.6982727,0.006999999,0.629999936,0.244999975,0.004107982,0.134138206,0.016767276,TRUE,-0.030999999
13217,pilot_1_fixed_3,2000,L,4,36,247.7381305,0,-220.9589844,1732.251953,340.7023296,0.006999999,0.629999936,0.244999975,0.004056953,0.132471953,0.016558994,TRUE,-0.030999999
13218,pilot_1_fixed_3,2000,L,4,36,247.7547912,0,-221.003006,1732.377686,340.7064075,0.006999999,0.629999936,0.244999975,0.004078844,0.133186751,0.016648344,TRUE,-0.030999999
13219,pilot_1_fixed_3,2000,L,4,36,247.7715244,0,-221.0472717,1732.50415,340.7105083,0.006999999,0.629999936,0.244999975,0.004102362,0.133954677,0.016744335,TRUE,-0.030999999
