,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8265,pilot_7_8_fixed,1500,L,4,22,148.2652521,0,51.99796295,1093.035645,2.569633484,-0.008000001,-0.720000118,-0.280000046,-0.004660834,0.133166669,0.016645834,TRUE,-0.067000002
8266,pilot_7_8_fixed,1500,L,4,22,148.2818931,0,52.00391006,1093.168091,2.564992189,-0.008000001,-0.720000118,-0.280000046,-0.004641395,0.132611254,0.016576407,TRUE,-0.067000002
8267,pilot_7_8_fixed,1500,L,4,22,148.2986192,0,52.0098877,1093.301514,2.56031847,-0.008000001,-0.720000118,-0.280000046,-0.004673681,0.133533725,0.016691716,TRUE,-0.067000002
8268,pilot_7_8_fixed,1500,L,4,22,148.3153378,0,52.0158844,1093.435669,2.555619001,-0.008000001,-0.720000118,-0.280000046,-0.004699122,0.134260594,0.016782574,TRUE,-0.067000002
8269,pilot_7_8_fixed,1500,L,4,22,148.3319169,0,52.02182388,1093.568726,2.550958395,-0.008000001,-0.720000118,-0.280000046,-0.004660919,0.133169084,0.016646135,TRUE,-0.067000002
8270,pilot_7_8_fixed,1500,L,4,22,148.3486361,0,52.02772522,1093.701172,2.546317101,-0.008000001,-0.720000118,-0.280000046,-0.004641395,0.132611254,0.016576407,TRUE,-0.067000002
8271,pilot_7_8_fixed,1500,L,4,22,148.3652774,0,52.0336647,1093.834717,2.541636944,-0.008000001,-0.720000118,-0.280000046,-0.004680274,0.133722083,0.01671526,TRUE,-0.067000002
8272,pilot_7_8_fixed,1500,L,4,22,148.3818502,0,52.03956985,1093.967773,2.536975384,-0.008000001,-0.720000118,-0.280000046,-0.004661341,0.133181158,0.016647645,TRUE,-0.067000002
8273,pilot_7_8_fixed,1500,L,4,22,148.3985374,0,52.04545212,1094.100464,2.532324791,-0.008000001,-0.720000118,-0.280000046,-0.004650523,0.132872058,0.016609007,TRUE,-0.067000002
8274,pilot_7_8_fixed,1500,L,4,22,148.4153311,0,52.05136871,1094.234253,2.527639151,-0.008000001,-0.720000118,-0.280000046,-0.004685598,0.133874219,0.016734277,TRUE,-0.067000002
8275,pilot_7_8_fixed,1500,L,4,22,148.4318025,0,52.05722809,1094.366943,2.522989035,-0.008000001,-0.720000118,-0.280000046,-0.004650269,0.132864813,0.016608102,TRUE,-0.067000002
8276,pilot_7_8_fixed,1500,L,4,22,148.4486536,0,52.06311035,1094.500488,2.518310547,-0.008000001,-0.720000118,-0.280000046,-0.00467833,0.133666542,0.016708318,TRUE,-0.067000002
8277,pilot_7_8_fixed,1500,L,4,22,148.4652122,0,52.06896973,1094.633789,2.513642788,-0.008000001,-0.720000118,-0.280000046,-0.004667934,0.133369516,0.016671189,TRUE,-0.067000002
8278,pilot_7_8_fixed,1500,L,4,22,148.4819492,0,52.07485199,1094.767822,2.508949041,-0.008000001,-0.720000118,-0.280000046,-0.004693966,0.134113288,0.016764161,TRUE,-0.067000002
8279,pilot_7_8_fixed,1500,L,4,22,148.4985292,0,52.08065796,1094.900269,2.50430727,-0.008000001,-0.720000118,-0.280000046,-0.004641395,0.132611254,0.016576407,TRUE,-0.067000002
8280,pilot_7_8_fixed,1500,L,4,22,148.515322,0,52.08650589,1095.033936,2.499623775,-0.008000001,-0.720000118,-0.280000046,-0.00468357,0.133816262,0.016727033,TRUE,-0.067000002
8281,pilot_7_8_fixed,1500,L,4,22,148.5318628,0,52.09230042,1095.166748,2.494972706,-0.008000001,-0.720000118,-0.280000046,-0.004650861,0.132881717,0.016610215,TRUE,-0.067000002
8282,pilot_7_8_fixed,1500,L,4,22,148.5486315,0,52.09809113,1095.299683,2.49031806,-0.008000001,-0.720000118,-0.280000046,-0.004655087,0.133002459,0.016625307,TRUE,-0.067000002
8283,pilot_7_8_fixed,1500,L,4,22,148.5652227,0,52.10390091,1095.433228,2.485639334,-0.008000001,-0.720000118,-0.280000046,-0.004678752,0.133678616,0.016709827,TRUE,-0.067000002
8284,pilot_7_8_fixed,1500,L,4,22,148.581893,0,52.10969162,1095.56665,2.480964899,-0.008000001,-0.720000118,-0.280000046,-0.004674357,0.133553044,0.016694131,TRUE,-0.067000002
8285,pilot_7_8_fixed,1500,L,4,22,148.5985811,0,52.11543655,1095.699219,2.476319313,-0.008000001,-0.720000118,-0.280000046,-0.004645452,0.132727167,0.016590896,TRUE,-0.067000002
8286,pilot_7_8_fixed,1500,L,4,22,148.6153552,0,52.12124634,1095.833496,2.471614361,-0.008000001,-0.720000118,-0.280000046,-0.004704869,0.134424803,0.0168031,TRUE,-0.067000002
8287,pilot_7_8_fixed,1500,L,4,22,148.6319352,0,52.12699127,1095.966553,2.466952562,-0.008000001,-0.720000118,-0.280000046,-0.004662186,0.133205306,0.016650663,TRUE,-0.067000002
8288,pilot_7_8_fixed,1500,L,4,22,148.6485932,0,52.13267899,1096.098633,2.462326765,-0.008000001,-0.720000118,-0.280000046,-0.00462542,0.132154848,0.016519356,TRUE,-0.067000002
8289,pilot_7_8_fixed,1500,L,4,22,148.6652517,0,52.13840866,1096.231934,2.457658052,-0.008000001,-0.720000118,-0.280000046,-0.004668779,0.133393664,0.016674208,TRUE,-0.067000002
8290,pilot_7_8_fixed,1500,L,4,22,148.6818718,0,52.14414215,1096.365601,2.45297718,-0.008000001,-0.720000118,-0.280000046,-0.004680781,0.133736572,0.016717072,TRUE,-0.067000002
8291,pilot_7_8_fixed,1500,L,4,22,148.6985539,0,52.1498642,1096.499146,2.448297739,-0.008000001,-0.720000118,-0.280000046,-0.004679598,0.133702764,0.016712846,TRUE,-0.067000002
8292,pilot_7_8_fixed,1500,L,4,22,148.7151958,0,52.15552139,1096.63147,2.44366169,-0.008000001,-0.720000118,-0.280000046,-0.00463607,0.132459119,0.01655739,TRUE,-0.067000002
8293,pilot_7_8_fixed,1500,L,4,22,148.7319545,0,52.16125488,1096.765869,2.438955307,-0.008000001,-0.720000118,-0.280000046,-0.004706221,0.134463441,0.01680793,TRUE,-0.067000002
8294,pilot_7_8_fixed,1500,L,4,22,148.7486728,0,52.16690826,1096.89856,2.434305429,-0.008000001,-0.720000118,-0.280000046,-0.004649847,0.132852739,0.016606592,TRUE,-0.067000002
8295,pilot_7_8_fixed,1500,L,4,22,148.7652987,0,52.1725769,1097.03186,2.429635286,-0.008000001,-0.720000118,-0.280000046,-0.004670216,0.133434717,0.01667934,TRUE,-0.067000002
8296,pilot_7_8_fixed,1500,L,4,22,148.7819953,0,52.17824936,1097.165527,2.424952745,-0.008000001,-0.720000118,-0.280000046,-0.004682556,0.133787284,0.016723411,TRUE,-0.067000002
8297,pilot_7_8_fixed,1500,L,4,22,148.7986366,0,52.18389893,1097.29895,2.420278311,-0.008000001,-0.720000118,-0.280000046,-0.004674357,0.133553044,0.016694131,TRUE,-0.067000002
8298,pilot_7_8_fixed,1500,L,4,22,148.8152957,0,52.1895256,1097.432007,2.415616751,-0.008000001,-0.720000118,-0.280000046,-0.004661933,0.133198062,0.016649758,TRUE,-0.067000002
8299,pilot_7_8_fixed,1500,L,4,22,148.8318787,0,52.19511032,1097.564453,2.410977602,-0.008000001,-0.720000118,-0.280000046,-0.004638944,0.132541224,0.016567653,TRUE,-0.067000002
8300,pilot_7_8_fixed,1500,L,4,22,148.8485222,0,52.20072174,1097.697754,2.406309605,-0.008000001,-0.720000118,-0.280000046,-0.004667849,0.133367101,0.016670888,TRUE,-0.067000002
8301,pilot_7_8_fixed,1500,L,4,22,148.865264,0,52.20632935,1097.831177,2.40163517,-0.008000001,-0.720000118,-0.280000046,-0.004674526,0.133557874,0.016694734,TRUE,-0.067000002
8302,pilot_7_8_fixed,1500,L,4,22,148.8818851,0,52.21191025,1097.964233,2.39697504,-0.008000001,-0.720000118,-0.280000046,-0.004660073,0.133144935,0.016643117,TRUE,-0.067000002
8303,pilot_7_8_fixed,1500,L,4,22,148.8985961,0,52.21746445,1098.096924,2.392326117,-0.008000001,-0.720000118,-0.280000046,-0.004649255,0.132835835,0.016604479,TRUE,-0.067000002
8304,pilot_7_8_fixed,1500,L,4,22,148.9152323,0,52.22303391,1098.230225,2.387655497,-0.008000001,-0.720000118,-0.280000046,-0.004670638,0.133446791,0.016680849,TRUE,-0.067000002
8305,pilot_7_8_fixed,1500,L,4,22,148.9318962,0,52.22859955,1098.363647,2.382980347,-0.008000001,-0.720000118,-0.280000046,-0.00467478,0.133565118,0.01669564,TRUE,-0.067000002
8306,pilot_7_8_fixed,1500,L,4,22,148.9485674,0,52.23411942,1098.496338,2.37833333,-0.008000001,-0.720000118,-0.280000046,-0.004647142,0.132775464,0.016596933,TRUE,-0.067000002
8307,pilot_7_8_fixed,1500,L,4,22,148.9651975,0,52.23968124,1098.630249,2.373643875,-0.008000001,-0.720000118,-0.280000046,-0.004689486,0.133985301,0.016748163,TRUE,-0.067000002
8308,pilot_7_8_fixed,1500,L,4,22,148.9818923,0,52.24521637,1098.763794,2.368967533,-0.008000001,-0.720000118,-0.280000046,-0.004676217,0.133606171,0.016700771,TRUE,-0.067000002
8309,pilot_7_8_fixed,1500,L,4,22,148.9985849,0,52.25073624,1098.897217,2.364292383,-0.008000001,-0.720000118,-0.280000046,-0.004675118,0.133574778,0.016696847,TRUE,-0.067000002
8310,pilot_7_8_fixed,1500,L,4,22,149.0152159,0,52.25622177,1099.030151,2.35963726,-0.008000001,-0.720000118,-0.280000046,-0.004655509,0.133014533,0.016626817,TRUE,-0.067000002
8311,pilot_7_8_fixed,1500,L,4,22,149.0319303,0,52.26171875,1099.163574,2.354962349,-0.008000001,-0.720000118,-0.280000046,-0.004674442,0.133555459,0.016694432,TRUE,-0.067000002
8312,pilot_7_8_fixed,1500,L,4,22,149.0486537,0,52.26722336,1099.297363,2.350274086,-0.008000001,-0.720000118,-0.280000046,-0.004688303,0.133951494,0.016743937,TRUE,-0.067000002
8313,pilot_7_8_fixed,1500,L,4,22,149.0652253,0,52.2726593,1099.42981,2.345636129,-0.008000001,-0.720000118,-0.280000046,-0.004638267,0.132521905,0.016565238,TRUE,-0.067000002
8314,pilot_7_8_fixed,1500,L,4,22,149.0819194,0,52.27809906,1099.562622,2.340983629,-0.008000001,-0.720000118,-0.280000046,-0.004652213,0.132920354,0.016615044,TRUE,-0.067000002
8315,pilot_7_8_fixed,1500,L,4,22,149.0985601,0,52.28356934,1099.696411,2.336297035,-0.008000001,-0.720000118,-0.280000046,-0.004686951,0.133912856,0.016739107,TRUE,-0.067000002
8316,pilot_7_8_fixed,1500,L,4,22,149.115244,0,52.28900909,1099.829712,2.331627607,-0.008000001,-0.720000118,-0.280000046,-0.004669202,0.133405738,0.016675717,TRUE,-0.067000002
8317,pilot_7_8_fixed,1500,L,8,23,149.1315937,0,52.29433441,1099.960449,2.327046394,-0.008000001,-0.720000118,-0.280000046,-0.004581301,0.130894299,0.016361787,FALSE,-0.067000002
8318,pilot_7_8_fixed,1500,L,8,23,149.1483917,0,52.29978943,1100.094727,2.322344065,-0.008000001,-0.720000118,-0.280000046,-0.00470208,0.134345113,0.016793139,FALSE,-0.067000002
8319,pilot_7_8_fixed,1500,L,8,23,149.1653569,0,52.30529022,1100.230347,2.317594528,-0.008000001,-0.720000118,-0.280000046,-0.004749918,0.135711916,0.01696399,FALSE,-0.067000002
8320,pilot_7_8_fixed,1500,L,8,23,149.1816882,0,52.31057358,1100.36084,2.31302166,-0.008000001,-0.720000118,-0.280000046,-0.004572849,0.130652814,0.016331602,FALSE,-0.067000002
8321,pilot_7_8_fixed,1500,L,8,23,149.1984137,0,52.31597519,1100.494507,2.308338404,-0.008000001,-0.720000118,-0.280000046,-0.004682894,0.133796943,0.016724618,FALSE,-0.067000002
8322,pilot_7_8_fixed,1500,L,8,23,149.2157746,0,52.32156754,1100.633301,2.303477764,-0.008000001,-0.720000118,-0.280000046,-0.004860977,0.138885023,0.017360628,FALSE,-0.067000002
8323,pilot_7_8_fixed,1500,L,8,23,149.2317189,0,52.32669449,1100.760742,2.299012423,-0.008000001,-0.720000118,-0.280000046,-0.004464918,0.127569056,0.015946132,FALSE,-0.067000002
8324,pilot_7_8_fixed,1500,L,8,23,149.2483427,0,52.33202744,1100.893555,2.294360399,-0.008000001,-0.720000118,-0.280000046,-0.004652298,0.132922769,0.016615346,FALSE,-0.067000002
8325,pilot_7_8_fixed,1500,L,8,23,149.2649554,0,52.33735275,1101.026489,2.289705753,-0.008000001,-0.720000118,-0.280000046,-0.00465458,0.13298797,0.016623496,FALSE,-0.067000002
8326,pilot_7_8_fixed,1500,L,8,23,149.281609,0,52.34267426,1101.159546,2.28504324,-0.008000001,-0.720000118,-0.280000046,-0.004662525,0.133214966,0.016651871,FALSE,-0.067000002
8327,pilot_7_8_fixed,1500,L,8,23,149.2983002,0,52.34799957,1101.292969,2.28036952,-0.008000001,-0.720000118,-0.280000046,-0.004673935,0.13354097,0.016692621,FALSE,-0.067000002
8328,pilot_7_8_fixed,1500,L,8,23,149.3149469,0,52.35329819,1101.426025,2.275708437,-0.008000001,-0.720000118,-0.280000046,-0.004660834,0.133166669,0.016645834,FALSE,-0.067000002
8329,pilot_7_8_fixed,1500,L,8,23,149.3316087,0,52.35859299,1101.559204,2.271042824,-0.008000001,-0.720000118,-0.280000046,-0.004665567,0.1333019,0.016662738,FALSE,-0.067000002
8330,pilot_7_8_fixed,1500,L,8,23,149.3483047,0,52.36388779,1101.692627,2.266367912,-0.008000001,-0.720000118,-0.280000046,-0.004675033,0.133572363,0.016696545,FALSE,-0.067000002
8331,pilot_7_8_fixed,1500,L,8,23,149.3650549,0,52.3691864,1101.826538,2.26167798,-0.008000001,-0.720000118,-0.280000046,-0.00468974,0.133992546,0.016749068,FALSE,-0.067000002
8332,pilot_7_8_fixed,1500,L,8,23,149.3816078,0,52.37441254,1101.958862,2.257043362,-0.008000001,-0.720000118,-0.280000046,-0.004634802,0.132422896,0.016552862,FALSE,-0.067000002
8333,pilot_7_8_fixed,1500,L,8,23,149.3983753,0,52.37969589,1102.092896,2.252348185,-0.008000001,-0.720000118,-0.280000046,-0.004695149,0.134147096,0.016768387,FALSE,-0.067000002
8334,pilot_7_8_fixed,1500,L,8,23,149.415003,0,52.38492203,1102.22583,2.247692823,-0.008000001,-0.720000118,-0.280000046,-0.004655594,0.133016948,0.016627119,FALSE,-0.067000002
8335,pilot_7_8_fixed,1500,L,8,23,149.4316612,0,52.39014816,1102.359009,2.243027687,-0.008000001,-0.720000118,-0.280000046,-0.004664891,0.133282581,0.016660323,FALSE,-0.067000002
8336,pilot_7_8_fixed,1500,L,8,23,149.4484094,0,52.39539337,1102.49292,2.238338709,-0.008000001,-0.720000118,-0.280000046,-0.004689148,0.133975642,0.016746955,FALSE,-0.067000002
8337,pilot_7_8_fixed,1500,L,8,23,149.4649505,0,52.40056229,1102.625122,2.233706713,-0.008000001,-0.720000118,-0.280000046,-0.004631675,0.132333547,0.016541693,FALSE,-0.067000002
8338,pilot_7_8_fixed,1500,L,8,23,149.4815921,0,52.40575027,1102.758057,2.229048252,-0.008000001,-0.720000118,-0.280000046,-0.004658214,0.133091809,0.016636476,FALSE,-0.067000002
8339,pilot_7_8_fixed,1500,L,8,23,149.4983804,0,52.4109726,1102.892212,2.224348783,-0.008000001,-0.720000118,-0.280000046,-0.004700136,0.134289572,0.016786197,FALSE,-0.067000002
8340,pilot_7_8_fixed,1500,L,8,23,149.5149224,0,52.41611099,1103.024536,2.219715357,-0.008000001,-0.720000118,-0.280000046,-0.004633196,0.132377014,0.016547127,FALSE,-0.067000002
8341,pilot_7_8_fixed,1500,L,8,23,149.5316334,0,52.42128754,1103.158081,2.215035915,-0.008000001,-0.720000118,-0.280000046,-0.004679344,0.13369552,0.01671194,FALSE,-0.067000002
8342,pilot_7_8_fixed,1500,L,8,23,149.5484392,0,52.42646027,1103.29187,2.210350513,-0.008000001,-0.720000118,-0.280000046,-0.004685767,0.133879048,0.016734881,FALSE,-0.067000002
8343,pilot_7_8_fixed,1500,L,8,23,149.5649384,0,52.43157196,1103.424316,2.205710649,-0.008000001,-0.720000118,-0.280000046,-0.004639789,0.132565372,0.016570672,FALSE,-0.067000002
8344,pilot_7_8_fixed,1500,L,8,23,149.5816174,0,52.43670654,1103.557617,2.201040745,-0.008000001,-0.720000118,-0.280000046,-0.004669793,0.133422642,0.01667783,FALSE,-0.067000002
8345,pilot_7_8_fixed,1500,L,8,23,149.598358,0,52.44184875,1103.691406,2.196353197,-0.008000001,-0.720000118,-0.280000046,-0.004687289,0.133922515,0.016740314,FALSE,-0.067000002
8346,pilot_7_8_fixed,1500,L,8,23,149.614932,0,52.44692993,1103.823853,2.191712379,-0.008000001,-0.720000118,-0.280000046,-0.004641057,0.132601595,0.016575199,FALSE,-0.067000002
8347,pilot_7_8_fixed,1500,L,8,23,149.6316983,0,52.45205688,1103.957886,2.187019587,-0.008000001,-0.720000118,-0.280000046,-0.004692614,0.134074651,0.016759331,FALSE,-0.067000002
8348,pilot_7_8_fixed,1500,L,8,23,149.6483233,0,52.45713425,1104.09082,2.182363272,-0.008000001,-0.720000118,-0.280000046,-0.00465627,0.133036267,0.016629533,FALSE,-0.067000002
8349,pilot_7_8_fixed,1500,L,8,23,149.6651104,0,52.46224594,1104.224976,2.177664757,-0.008000001,-0.720000118,-0.280000046,-0.004698614,0.134246105,0.016780763,FALSE,-0.067000002
8350,pilot_7_8_fixed,1500,L,8,23,149.6816889,0,52.46728897,1104.357544,2.17302084,-0.008000001,-0.720000118,-0.280000046,-0.00464393,0.1326837,0.016585462,FALSE,-0.067000002
8351,pilot_7_8_fixed,1500,L,8,23,149.6983879,0,52.47235107,1104.490967,2.168346882,-0.008000001,-0.720000118,-0.280000046,-0.004674019,0.133543385,0.016692923,FALSE,-0.067000002
8352,pilot_7_8_fixed,1500,L,8,23,149.7149359,0,52.47736359,1104.623291,2.163711309,-0.008000001,-0.720000118,-0.280000046,-0.004635647,0.132447045,0.016555881,FALSE,-0.067000002
8353,pilot_7_8_fixed,1500,L,8,23,149.7316488,0,52.48241043,1104.756836,2.159031868,-0.008000001,-0.720000118,-0.280000046,-0.004679513,0.13370035,0.016712544,FALSE,-0.067000002
8354,pilot_7_8_fixed,1500,L,8,23,149.7483003,0,52.48743057,1104.890015,2.154368877,-0.008000001,-0.720000118,-0.280000046,-0.004662863,0.133224625,0.016653078,FALSE,-0.067000002
8355,pilot_7_8_fixed,1500,L,8,23,149.7649338,0,52.49243164,1105.022949,2.149712086,-0.008000001,-0.720000118,-0.280000046,-0.004656777,0.133050756,0.016631345,FALSE,-0.067000002
8356,pilot_7_8_fixed,1500,L,8,23,149.7816007,0,52.49743271,1105.15625,2.145045042,-0.008000001,-0.720000118,-0.280000046,-0.004667004,0.133342952,0.016667869,FALSE,-0.067000002
8357,pilot_7_8_fixed,1500,L,8,23,149.7983731,0,52.50245285,1105.290283,2.140349865,-0.008000001,-0.720000118,-0.280000046,-0.004695065,0.134144681,0.016768085,FALSE,-0.067000002
8358,pilot_7_8_fixed,1500,L,8,23,149.8149944,0,52.50741959,1105.423218,2.135695219,-0.008000001,-0.720000118,-0.280000046,-0.004655002,0.133000044,0.016625006,FALSE,-0.067000002
8359,pilot_7_8_fixed,1500,L,8,23,149.831672,0,52.51239014,1105.556519,2.131025553,-0.008000001,-0.720000118,-0.280000046,-0.004669709,0.133420228,0.016677528,FALSE,-0.067000002
8360,pilot_7_8_fixed,1500,L,8,23,149.8483583,0,52.51735306,1105.689941,2.126352787,-0.008000001,-0.720000118,-0.280000046,-0.004672413,0.133497503,0.016687188,FALSE,-0.067000002
8361,pilot_7_8_fixed,1500,L,8,23,149.8649398,0,52.52227402,1105.82251,2.121709824,-0.008000001,-0.720000118,-0.280000046,-0.004642916,0.132654721,0.01658184,FALSE,-0.067000002
8362,pilot_7_8_fixed,1500,L,8,23,149.881643,0,52.52722168,1105.956055,2.117033482,-0.008000001,-0.720000118,-0.280000046,-0.004676639,0.133618245,0.016702281,FALSE,-0.067000002
8363,pilot_7_8_fixed,1500,L,8,23,149.8982942,0,52.53213882,1106.089111,2.11237359,-0.008000001,-0.720000118,-0.280000046,-0.00465982,0.133137691,0.016642211,FALSE,-0.067000002
8364,pilot_7_8_fixed,1500,L,8,23,149.91503,0,52.53707504,1106.223022,2.107684612,-0.008000001,-0.720000118,-0.280000046,-0.004688726,0.133963568,0.016745446,FALSE,-0.067000002
8365,pilot_7_8_fixed,1500,L,8,23,149.9317003,0,52.54198074,1106.356323,2.103017092,-0.008000001,-0.720000118,-0.280000046,-0.004667511,0.133357442,0.01666968,FALSE,-0.067000002
8366,pilot_7_8_fixed,1500,L,8,23,149.9484313,0,52.54684448,1106.48877,2.098377228,-0.008000001,-0.720000118,-0.280000046,-0.004640127,0.132575032,0.016571879,FALSE,-0.067000002
8367,pilot_7_8_fixed,1500,L,8,23,149.9649292,0,52.55172348,1106.621948,2.09371233,-0.008000001,-0.720000118,-0.280000046,-0.004664469,0.133270507,0.016658813,FALSE,-0.067000002
8368,pilot_7_8_fixed,1500,L,8,23,149.9815892,0,52.55659103,1106.755127,2.089048386,-0.008000001,-0.720000118,-0.280000046,-0.004664215,0.133263263,0.016657908,FALSE,-0.067000002
8369,pilot_7_8_fixed,1500,L,8,23,149.9983241,0,52.56147003,1106.888916,2.084362745,-0.008000001,-0.720000118,-0.280000046,-0.004685852,0.133881463,0.016735183,FALSE,-0.067000002
8370,pilot_7_8_fixed,1500,L,8,23,150.0149231,0,52.56629944,1107.021606,2.079714775,-0.008000001,-0.720000118,-0.280000046,-0.004647734,0.132792368,0.016599046,FALSE,-0.067000002
8371,pilot_7_8_fixed,1500,L,8,23,150.0316517,0,52.57115555,1107.155396,2.075031042,-0.008000001,-0.720000118,-0.280000046,-0.004683993,0.133828336,0.016728542,FALSE,-0.067000002
8372,pilot_7_8_fixed,1500,L,8,23,150.0482722,0,52.5759697,1107.288208,2.070378065,-0.008000001,-0.720000118,-0.280000046,-0.004652636,0.132932429,0.016616554,FALSE,-0.067000002
8373,pilot_7_8_fixed,1500,L,8,23,150.0650101,0,52.58080673,1107.421997,2.065691471,-0.008000001,-0.720000118,-0.280000046,-0.004686697,0.133905612,0.016738201,FALSE,-0.067000002
8374,pilot_7_8_fixed,1500,L,8,23,150.0816209,0,52.58559418,1107.55481,2.061041832,-0.008000001,-0.720000118,-0.280000046,-0.004649678,0.132847909,0.016605989,FALSE,-0.067000002
8375,pilot_7_8_fixed,1500,L,8,23,150.0983014,0,52.59039307,1107.688232,2.056370258,-0.008000001,-0.720000118,-0.280000046,-0.004671737,0.133478184,0.016684773,FALSE,-0.067000002
8376,pilot_7_8_fixed,1500,L,8,23,150.114985,0,52.59518433,1107.821655,2.051698446,-0.008000001,-0.720000118,-0.280000046,-0.004671653,0.133475769,0.016684471,FALSE,-0.067000002
8377,pilot_7_8_fixed,1500,L,8,23,150.1316767,0,52.59996414,1107.955078,2.04702425,-0.008000001,-0.720000118,-0.280000046,-0.004674357,0.133553044,0.016694131,FALSE,-0.067000002
8378,pilot_7_8_fixed,1500,L,8,23,150.1485109,0,52.60477448,1108.089722,2.04702425,0,0,0,0,0.134673532,0.016834192,TRUE,-0.075000003
8379,pilot_7_8_fixed,1500,L,8,23,150.1652452,0,52.6095314,1108.222778,2.04702425,0,0,0,0,0.133125616,0.016640702,TRUE,-0.075000003
8380,pilot_7_8_fixed,1500,L,8,23,150.1817796,0,52.61428452,1108.355713,2.04702425,0,0,0,0,0.133038682,0.016629835,TRUE,-0.075000003
8381,pilot_7_8_fixed,1500,L,8,23,150.1992734,0,52.61927795,1108.495483,2.04702425,0,0,0,0,0.139838888,0.017479861,TRUE,-0.075000003
8382,pilot_7_8_fixed,1500,L,8,23,150.2151271,0,52.62380981,1108.622314,2.04702425,0,0,0,0,0.126904974,0.015863122,TRUE,-0.075000003
8383,pilot_7_8_fixed,1500,L,8,23,150.2317364,0,52.6285553,1108.755127,2.04702425,0,0,0,0,0.132879302,0.016609913,TRUE,-0.075000003
8384,pilot_7_8_fixed,1500,L,8,23,150.2485048,0,52.63332367,1108.88855,2.04702425,0,0,0,0,0.13346611,0.016683264,TRUE,-0.075000003
8385,pilot_7_8_fixed,1500,L,8,23,150.2651422,0,52.63808823,1109.021851,2.04702425,0,0,0,0,0.133425057,0.016678132,TRUE,-0.075000003
8386,pilot_7_8_fixed,1500,L,8,23,150.2817663,0,52.64285278,1109.155151,2.04702425,0,0,0,0,0.133355027,0.016669378,TRUE,-0.075000003
8387,pilot_7_8_fixed,1500,L,8,23,150.2984535,0,52.64762115,1109.288574,2.04702425,0,0,0,0,0.133511992,0.016688999,TRUE,-0.075000003
8388,pilot_7_8_fixed,1500,L,8,23,150.315112,0,52.65236664,1109.421265,2.04702425,0,0,0,0,0.13283342,0.016604178,TRUE,-0.075000003
8389,pilot_7_8_fixed,1500,L,8,23,150.3317748,0,52.6571312,1109.554565,2.04702425,0,0,0,0,0.133355027,0.016669378,TRUE,-0.075000003
8390,pilot_7_8_fixed,1500,L,8,23,150.3485543,0,52.66193771,1109.689087,2.04702425,0,0,0,0,0.134567279,0.01682091,TRUE,-0.075000003
8391,pilot_7_8_fixed,1500,L,8,23,150.3651893,0,52.66665649,1109.821167,2.04702425,0,0,0,0,0.132113796,0.016514224,TRUE,-0.075000003
8392,pilot_7_8_fixed,1500,L,8,23,150.3818632,0,52.67144775,1109.9552,2.04702425,0,0,0,0,0.134110873,0.016763859,TRUE,-0.075000003
8393,pilot_7_8_fixed,1500,L,8,23,150.3984794,0,52.67620468,1110.088257,2.04702425,0,0,0,0,0.133144935,0.016643117,TRUE,-0.075000003
8394,pilot_7_8_fixed,1500,L,8,23,150.4151784,0,52.68096161,1110.221313,2.04702425,0,0,0,0,0.133185987,0.016648248,TRUE,-0.075000003
8395,pilot_7_8_fixed,1500,L,8,23,150.4321874,0,52.68582916,1110.357544,2.04702425,0,0,0,0,0.136286649,0.017035831,TRUE,-0.075000003
8396,pilot_7_8_fixed,1500,L,8,23,150.4484737,0,52.69049072,1110.488037,2.04702425,0,0,0,0,0.130553806,0.016319226,TRUE,-0.075000003
8397,pilot_7_8_fixed,1500,L,8,23,150.4651114,0,52.69522858,1110.620605,2.04702425,0,0,0,0,0.13260401,0.016575501,TRUE,-0.075000003
8398,pilot_7_8_fixed,1500,L,8,23,150.4817913,0,52.70000458,1110.75415,2.04702425,0,0,0,0,0.133666542,0.016708318,TRUE,-0.075000003
8399,pilot_7_8_fixed,1500,L,8,23,150.4984999,0,52.70478821,1110.888062,2.046437979,-0.000999995,-0.089999512,-0.03499981,-0.000585982,0.133939419,0.016742427,TRUE,-0.075000003
8400,pilot_7_8_fixed,1500,L,8,23,150.5151337,0,52.70952988,1111.020752,2.045857191,-0.000999995,-0.089999512,-0.03499981,-0.000581111,0.132826175,0.016603272,TRUE,-0.075000003
8401,pilot_7_8_fixed,1500,L,8,23,150.5318707,0,52.71430588,1111.154419,2.044686079,-0.001999997,-0.179999694,-0.069999881,-0.001170785,0.133804188,0.016725524,TRUE,-0.075000003
8402,pilot_7_8_fixed,1500,L,8,23,150.5484634,0,52.71904373,1111.287109,2.043524265,-0.001999997,-0.179999694,-0.069999881,-0.001162206,0.132823761,0.01660297,TRUE,-0.075000003
8403,pilot_7_8_fixed,1500,L,8,23,150.5652179,0,52.72383118,1111.421265,2.041761398,-0.002999999,-0.269999877,-0.104999952,-0.001762582,0.134291987,0.016786498,TRUE,-0.075000003
8404,pilot_7_8_fixed,1500,L,8,23,150.5817816,0,52.72854233,1111.553467,2.040025473,-0.002999999,-0.269999877,-0.104999952,-0.001735894,0.132258687,0.016532336,TRUE,-0.075000003
