,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6931,pilot_8_1,1000,L,0,19,127.2633076,0,-55.22931671,914.1048584,357.8283653,0,0,0,0,0.138215694,0.017276962,TRUE,0.035
6932,pilot_8_1,1000,L,0,19,127.2793376,0,-55.23417664,914.2329712,357.8283653,0,0,0,0,0.128223092,0.016027887,TRUE,0.035
6933,pilot_8_1,1000,L,0,19,127.2959997,0,-55.23923111,914.366272,357.8283653,0,0,0,0,0.133381187,0.016672648,TRUE,0.035
6934,pilot_8_1,1000,L,0,19,127.3135577,0,-55.2445488,914.5065308,357.8283653,0,0,0,0,0.140381804,0.017547726,TRUE,0.035
6935,pilot_8_1,1000,L,0,19,127.3295536,0,-55.24939728,914.6344604,357.8283653,0,0,0,0,0.127996098,0.015999512,TRUE,0.035
6936,pilot_8_1,1000,L,0,19,127.3460201,0,-55.25439072,914.7661133,357.8283653,0,0,0,0,0.131734268,0.016466783,TRUE,0.035
6937,pilot_8_1,1000,L,0,19,127.3626595,0,-55.25943756,914.8991699,357.8283653,0,0,0,0,0.133166267,0.016645783,TRUE,0.035
6938,pilot_8_1,1000,L,0,19,127.3792353,0,-55.26446152,915.0316772,357.8283653,0,0,0,0,0.132627758,0.01657847,TRUE,0.035
6939,pilot_8_1,1000,L,0,19,127.3960235,0,-55.26955032,915.1658936,357.8283653,0,0,0,0,0.134303656,0.016787957,TRUE,0.035
6940,pilot_8_1,1000,L,0,19,127.4126271,0,-55.27458191,915.298645,357.8283653,0,0,0,0,0.132828189,0.016603524,TRUE,0.035
6941,pilot_8_1,1000,L,0,19,127.4296007,0,-55.27970886,915.4338989,357.8283653,0,0,0,0,0.135349281,0.01691866,TRUE,0.035
6942,pilot_8_1,1000,L,0,19,127.446011,0,-55.28469849,915.5654297,357.8283653,0,0,0,0,0.131637674,0.016454709,TRUE,0.035
6943,pilot_8_1,1000,L,0,19,127.462684,0,-55.28975677,915.6987915,357.8283653,0,0,0,0,0.133448803,0.0166811,TRUE,0.035
6944,pilot_8_1,1000,L,0,19,127.479267,0,-55.29478455,915.8313599,357.8283653,0,0,0,0,0.13266881,0.016583601,TRUE,0.035
6945,pilot_8_1,1000,L,0,19,127.4960365,0,-55.29986572,915.9653931,357.8283653,0,0,0,0,0.134132202,0.016766525,TRUE,0.035
6946,pilot_8_1,1000,L,0,19,127.5126838,0,-55.30491257,916.0984497,357.8283653,0,0,0,0,0.133161437,0.01664518,TRUE,0.035
6947,pilot_8_1,1000,L,0,19,127.5293187,0,-55.3099556,916.2314453,357.8283653,0,0,0,0,0.133103481,0.016637935,TRUE,0.035
6948,pilot_8_1,1000,L,0,19,127.5459603,0,-55.31499863,916.364502,357.8283653,0,0,0,0,0.133134874,0.016641859,TRUE,0.035
6949,pilot_8_1,1000,L,0,19,127.5625976,0,-55.32004166,916.4974976,357.8283653,0,0,0,0,0.133091407,0.016636426,TRUE,0.035
6950,pilot_8_1,1000,L,0,19,127.5794034,0,-55.32513046,916.6317139,357.8283653,0,0,0,0,0.1343109,0.016788863,TRUE,0.035
6951,pilot_8_1,1000,L,0,19,127.5960603,0,-55.33018494,916.7650146,357.8283653,0,0,0,0,0.133395676,0.01667446,TRUE,0.035
6952,pilot_8_1,1000,L,0,19,127.6126629,0,-55.33522034,916.8977661,357.8283653,0,0,0,0,0.132840264,0.016605033,TRUE,0.035
6953,pilot_8_1,1000,L,0,19,127.6294216,0,-55.34029388,917.0315552,357.8277795,-0.000999998,-0.089999847,-0.034999941,-0.000585676,0.133868985,0.016733623,TRUE,0.035
6954,pilot_8_1,1000,L,0,19,127.6460263,0,-55.3453331,917.1644287,357.8271978,-0.000999998,-0.089999847,-0.034999941,-0.000581798,0.132982739,0.016622842,TRUE,0.035
6955,pilot_8_1,1000,L,0,19,127.6652014,0,-55.3511467,917.317688,357.8258555,-0.002,-0.18000003,-0.070000011,-0.001342125,0.153385709,0.019173214,TRUE,0.035
6956,pilot_8_1,1000,L,0,19,127.6793261,0,-55.35543442,917.4306641,357.8243716,-0.002999999,-0.269999877,-0.104999952,-0.001483789,0.113050662,0.014131333,TRUE,0.035
6957,pilot_8_1,1000,L,0,19,127.6960503,0,-55.36051178,917.5643311,357.8214459,-0.005000001,-0.450000074,-0.175000029,-0.002925902,0.133755487,0.016719436,TRUE,0.035
6958,pilot_8_1,1000,L,0,19,127.7127142,0,-55.36558151,917.6975708,357.8167789,-0.007999999,-0.71999995,-0.279999981,-0.004667158,0.13334738,0.016668422,TRUE,0.035
6959,pilot_8_1,1000,L,0,19,127.7293449,0,-55.37065125,917.8305664,357.8109574,-0.01,-0.89999998,-0.349999992,-0.005821481,0.133062429,0.016632804,TRUE,0.035
6960,pilot_8_1,1000,L,0,19,127.7462439,0,-55.37580872,917.9655151,357.8032777,-0.013,-1.170000024,-0.455000009,-0.007679724,0.135028107,0.016878513,TRUE,0.035
6961,pilot_8_1,1000,L,0,19,127.7628067,0,-55.38088608,918.0979004,357.7951612,-0.014,-1.260000039,-0.490000015,-0.008116203,0.132509431,0.016563679,TRUE,0.035
6962,pilot_8_1,1000,L,0,19,127.7794075,0,-55.38599777,918.2306519,357.7858624,-0.016000001,-1.440000068,-0.560000027,-0.009298988,0.132842678,0.016605335,TRUE,0.035
6963,pilot_8_1,1000,L,0,19,127.7960648,0,-55.39114761,918.3638916,357.7759452,-0.017000001,-1.530000083,-0.595000032,-0.009916993,0.13333772,0.016667215,TRUE,0.035
6964,pilot_8_1,1000,L,0,19,127.8126725,0,-55.39630508,918.4967041,357.7654798,-0.017999999,-1.61999993,-0.629999973,-0.010465354,0.13289339,0.016611674,TRUE,0.035
6965,pilot_8_1,1000,L,0,19,127.8293219,0,-55.4015007,918.6298218,357.7549884,-0.017999999,-1.61999993,-0.629999973,-0.010491407,0.133224223,0.016653028,TRUE,0.035
6966,pilot_8_1,1000,L,0,19,127.8459867,0,-55.40671921,918.7629395,357.7444959,-0.017999999,-1.61999993,-0.629999973,-0.010492928,0.133243542,0.016655443,TRUE,0.035
6967,pilot_8_1,1000,L,0,19,127.8628251,0,-55.41202164,918.897522,357.7338877,-0.017999999,-1.61999993,-0.629999973,-0.010608171,0.134706934,0.016838367,TRUE,0.035
6968,pilot_8_1,1000,L,0,19,127.8793529,0,-55.41723633,919.0292969,357.7235034,-0.017999999,-1.61999993,-0.629999973,-0.010384152,0.131862254,0.016482782,TRUE,0.035
6969,pilot_8_1,1000,L,0,19,127.8959911,0,-55.42253876,919.1626587,357.7129929,-0.017999999,-1.61999993,-0.629999973,-0.010510424,0.133465707,0.016683213,TRUE,0.035
6970,pilot_8_1,1000,L,0,19,127.9126653,0,-55.42786026,919.2959595,357.7024884,-0.017999999,-1.61999993,-0.629999973,-0.010504339,0.133388432,0.016673554,TRUE,0.035
6971,pilot_8_1,1000,L,0,19,127.929257,0,-55.43318176,919.4286499,357.6920328,-0.017999999,-1.61999993,-0.629999973,-0.010455846,0.132772648,0.016596581,TRUE,0.035
6972,pilot_8_1,1000,L,0,19,127.945942,0,-55.43855667,919.5620117,357.6815221,-0.017999999,-1.61999993,-0.629999973,-0.010510804,0.133470536,0.016683817,TRUE,0.035
6973,pilot_8_1,1000,L,0,19,127.9627399,0,-55.44399261,919.6962891,357.6709414,-0.017999999,-1.61999993,-0.629999973,-0.010580786,0.134359197,0.0167949,TRUE,0.035
6974,pilot_8_1,1000,L,0,19,127.9793746,0,-55.44940186,919.8292847,357.6604581,-0.017999999,-1.61999993,-0.629999973,-0.01048304,0.13311797,0.016639746,TRUE,0.035
6975,pilot_8_1,1000,L,0,19,127.9959512,0,-55.45481491,919.961792,357.6500127,-0.017999999,-1.61999993,-0.629999973,-0.010445386,0.132639832,0.016579979,TRUE,0.035
6976,pilot_8_1,1000,L,0,19,128.012718,0,-55.46031189,920.0957642,357.6394525,-0.017999999,-1.61999993,-0.629999973,-0.010560438,0.134100809,0.016762601,TRUE,0.035
6977,pilot_8_1,1000,L,0,19,128.0293819,0,-55.46580124,920.2288818,357.6289601,-0.017999999,-1.61999993,-0.629999973,-0.010492168,0.133233882,0.016654235,TRUE,0.035
6978,pilot_8_1,1000,L,0,19,128.0460869,0,-55.47132874,920.3623657,357.618438,-0.017999999,-1.61999993,-0.629999973,-0.010522024,0.133613012,0.016701626,TRUE,0.035
6979,pilot_8_1,1000,L,0,19,128.0626645,0,-55.47684097,920.4949341,357.6079907,-0.017999999,-1.61999993,-0.629999973,-0.010447478,0.132666395,0.016583299,TRUE,0.035
6980,pilot_8_1,1000,L,0,19,128.0793244,0,-55.48240662,920.6281128,357.597492,-0.017999999,-1.61999993,-0.629999973,-0.010498634,0.133315987,0.016664498,TRUE,0.035
6981,pilot_8_1,1000,L,0,19,128.0959186,0,-55.48797226,920.7608032,357.5870359,-0.017999999,-1.61999993,-0.629999973,-0.010456226,0.132777478,0.016597185,TRUE,0.035
6982,pilot_8_1,1000,L,0,19,128.112632,0,-55.49359894,920.8943481,357.5765097,-0.017999999,-1.61999993,-0.629999973,-0.010525828,0.133661309,0.016707664,TRUE,0.035
6983,pilot_8_1,1000,L,0,19,128.1293804,0,-55.49925995,921.0280762,357.5659671,-0.017999999,-1.61999993,-0.629999973,-0.010542753,0.133876229,0.016734529,TRUE,0.035
6984,pilot_8_1,1000,L,0,19,128.1460473,0,-55.50492096,921.1613159,357.5554671,-0.017999999,-1.61999993,-0.629999973,-0.010500155,0.133335305,0.016666913,TRUE,0.035
6985,pilot_8_1,1000,L,0,19,128.1627281,0,-55.51060867,921.2945557,357.5449646,-0.017999999,-1.61999993,-0.629999973,-0.010502627,0.133366698,0.016670837,TRUE,0.035
6986,pilot_8_1,1000,L,0,19,128.179456,0,-55.51634216,921.4282837,357.5344222,-0.017999999,-1.61999993,-0.629999973,-0.010542372,0.1338714,0.016733925,TRUE,0.035
6987,pilot_8_1,1000,L,0,19,128.1959611,0,-55.52202988,921.5603638,357.5240097,-0.017999999,-1.61999993,-0.629999973,-0.010412297,0.13221965,0.016527456,TRUE,0.035
6988,pilot_8_1,1000,L,0,19,128.2125864,0,-55.52777863,921.6932983,357.5135329,-0.017999999,-1.61999993,-0.629999973,-0.010476954,0.133040695,0.016630087,TRUE,0.035
6989,pilot_8_1,1000,L,0,19,128.2292771,0,-55.53357315,921.8267212,357.503016,-0.017999999,-1.61999993,-0.629999973,-0.01051689,0.133547811,0.016693476,TRUE,0.035
6990,pilot_8_1,1000,L,0,19,128.2460144,0,-55.53940582,921.9604492,357.4924729,-0.017999999,-1.61999993,-0.629999973,-0.010543133,0.133881059,0.016735132,TRUE,0.035
6991,pilot_8_1,1000,L,0,19,128.2627224,0,-55.54524612,922.09375,357.4819634,-0.017999999,-1.61999993,-0.629999973,-0.010509283,0.133451218,0.016681402,TRUE,0.035
6992,pilot_8_1,1000,L,0,19,128.279315,0,-55.55108261,922.2265015,357.4714994,-0.017999999,-1.61999993,-0.629999973,-0.010464213,0.132878901,0.016609863,TRUE,0.035
6993,pilot_8_1,1000,L,0,19,128.2960064,0,-55.55697632,922.3599243,357.4609797,-0.017999999,-1.61999993,-0.629999973,-0.010519362,0.133579204,0.016697401,TRUE,0.035
6994,pilot_8_1,1000,L,0,19,128.312612,0,-55.5628624,922.4926147,357.4505186,-0.017999999,-1.61999993,-0.629999973,-0.01046117,0.132840264,0.016605033,TRUE,0.035
6995,pilot_8_1,1000,L,0,19,128.3292868,0,-55.56879425,922.6258545,357.4400165,-0.017999999,-1.61999993,-0.629999973,-0.010502437,0.133364284,0.016670535,TRUE,0.035
6996,pilot_8_1,1000,L,0,19,128.3461469,0,-55.57481003,922.760437,357.4294093,-0.017999999,-1.61999993,-0.629999973,-0.01060722,0.13469486,0.016836857,TRUE,0.035
6997,pilot_8_1,1000,L,0,19,128.3627093,0,-55.58075714,922.8929443,357.4189639,-0.017999999,-1.61999993,-0.629999973,-0.010445006,0.132635002,0.016579375,TRUE,0.035
6998,pilot_8_1,1000,L,0,19,128.3794369,0,-55.58678055,923.0265503,357.4084306,-0.017999999,-1.61999993,-0.629999973,-0.010533625,0.133760317,0.01672004,TRUE,0.035
6999,pilot_8_1,1000,L,0,19,128.3962499,0,-55.5928688,923.1610107,357.3978302,-0.017999999,-1.61999993,-0.629999973,-0.010600374,0.134607925,0.016825991,TRUE,0.035
7000,pilot_8_1,1000,L,0,19,128.4126935,0,-55.59884262,923.2924805,357.3874683,-0.017999999,-1.61999993,-0.629999973,-0.010361522,0.131574888,0.016446861,TRUE,0.035
7001,pilot_8_1,1000,L,0,19,128.4293631,0,-55.60491562,923.4255981,357.3769732,-0.017999999,-1.61999993,-0.629999973,-0.01049521,0.13327252,0.016659065,TRUE,0.035
7002,pilot_8_1,1000,L,0,19,128.4459953,0,-55.61100388,923.5585327,357.3664951,-0.017999999,-1.61999993,-0.629999973,-0.010478285,0.133057599,0.0166322,TRUE,0.035
7003,pilot_8_1,1000,L,0,19,128.4626942,0,-55.61714172,923.6919556,357.3559754,-0.017999999,-1.61999993,-0.629999973,-0.010519552,0.133581619,0.016697702,TRUE,0.035
7004,pilot_8_1,1000,L,0,19,128.4793261,0,-55.62327957,923.8248901,357.3454959,-0.017999999,-1.61999993,-0.629999973,-0.010479617,0.133074503,0.016634313,TRUE,0.035
7005,pilot_8_1,1000,L,0,19,128.4959384,0,-55.62943649,923.9577026,357.3350246,-0.017999999,-1.61999993,-0.629999973,-0.010471059,0.132965835,0.016620729,TRUE,0.035
7006,pilot_8_1,1000,L,0,19,128.5126361,0,-55.63564301,924.0910645,357.3245099,-0.017999999,-1.61999993,-0.629999973,-0.010514988,0.133523663,0.016690458,TRUE,0.035
7007,pilot_8_1,1000,L,0,19,128.5292574,0,-55.64185333,924.223999,357.3140318,-0.017999999,-1.61999993,-0.629999973,-0.010477905,0.133052769,0.016631596,TRUE,0.035
7008,pilot_8_1,1000,L,0,19,128.5460077,0,-55.64812851,924.3577881,357.3034842,-0.017999999,-1.61999993,-0.629999973,-0.010547887,0.13394143,0.016742679,TRUE,0.035
7009,pilot_8_1,1000,L,0,19,128.5626009,0,-55.65437698,924.4904785,357.2930238,-0.017999999,-1.61999993,-0.629999973,-0.01046041,0.132830604,0.016603826,TRUE,0.035
7010,pilot_8_1,1000,L,0,19,128.5792702,0,-55.66067505,924.6236572,357.2825239,-0.017999999,-1.61999993,-0.629999973,-0.010499775,0.133330476,0.016666309,TRUE,0.035
7011,pilot_8_1,1000,L,0,19,128.5959658,0,-55.66700745,924.7570801,357.2720027,-0.017999999,-1.61999993,-0.629999973,-0.010521073,0.133600938,0.016700117,TRUE,0.035
7012,pilot_8_1,1000,L,0,19,128.6126346,0,-55.67335129,924.8902588,357.2615032,-0.017999999,-1.61999993,-0.629999973,-0.010499394,0.133325646,0.016665706,TRUE,0.035
7013,pilot_8_1,1000,L,0,19,128.629261,0,-55.67970657,925.0231323,357.2510281,-0.017999999,-1.61999993,-0.629999973,-0.010475243,0.133018962,0.01662737,TRUE,0.035
7014,pilot_8_1,1000,L,0,19,128.6459542,0,-55.68611145,925.1565552,357.2405102,-0.017999999,-1.61999993,-0.629999973,-0.010517841,0.133559885,0.016694986,TRUE,0.035
7015,pilot_8_1,1000,L,0,19,128.6626265,0,-55.69253159,925.2897339,357.2300098,-0.017999999,-1.61999993,-0.629999973,-0.010500535,0.133340135,0.016667517,TRUE,0.035
7016,pilot_8_1,1000,L,0,19,128.6792684,0,-55.69896698,925.4227295,357.2195249,-0.017999999,-1.61999993,-0.629999973,-0.010484751,0.133139704,0.016642463,TRUE,0.035
7017,pilot_8_1,1000,L,0,19,128.6960026,0,-55.70545959,925.5563965,357.2089846,-0.017999999,-1.61999993,-0.629999973,-0.010540471,0.133847251,0.016730906,TRUE,0.035
7018,pilot_8_1,1000,L,0,19,128.7126043,0,-55.71192932,925.6890869,357.1985235,-0.017999999,-1.61999993,-0.629999973,-0.01046079,0.132835434,0.016604429,TRUE,0.035
7019,pilot_8_1,1000,L,0,19,128.7292975,0,-55.71845627,925.8224487,357.1880095,-0.017999999,-1.61999993,-0.629999973,-0.010514417,0.133516418,0.016689552,TRUE,0.035
7020,pilot_8_1,1000,L,0,19,128.7460034,0,-55.72500992,925.9558716,357.1774895,-0.017999999,-1.61999993,-0.629999973,-0.010519932,0.133586449,0.016698306,TRUE,0.035
7021,pilot_8_1,1000,L,0,19,128.7626673,0,-55.73157883,926.0891113,357.166986,-0.017999999,-1.61999993,-0.629999973,-0.010503198,0.133373943,0.016671743,TRUE,0.035
7022,pilot_8_1,1000,L,0,19,128.7793906,0,-55.7381897,926.2227173,357.1558673,-0.018999999,-1.709999945,-0.664999979,-0.011118826,0.133760317,0.01672004,TRUE,0.035
7023,pilot_8_1,1000,L,0,19,128.7959682,0,-55.74477386,926.3552246,357.1448393,-0.018999999,-1.709999945,-0.664999979,-0.011028295,0.132671225,0.016583903,TRUE,0.035
7024,pilot_8_1,1000,L,0,19,128.8126436,0,-55.75141907,926.4884644,357.1337492,-0.018999999,-1.709999945,-0.664999979,-0.01108972,0.133410165,0.016676271,TRUE,0.035
7025,pilot_8_1,1000,L,0,19,128.8293159,0,-55.75808334,926.621582,357.122669,-0.018999999,-1.709999945,-0.664999979,-0.011080285,0.133296668,0.016662084,TRUE,0.035
7026,pilot_8_1,1000,L,0,19,128.8459701,0,-55.76477432,926.7546997,357.1115894,-0.018999999,-1.709999945,-0.664999979,-0.011079683,0.133289424,0.016661178,TRUE,0.035
7027,pilot_8_1,1000,L,0,19,128.8625797,0,-55.77147293,926.8874512,357.1005418,-0.018999999,-1.709999945,-0.664999979,-0.011047566,0.132903049,0.016612881,TRUE,0.035
7028,pilot_8_1,1000,L,0,19,128.8792656,0,-55.77822495,927.020752,357.0894482,-0.018999999,-1.709999945,-0.664999979,-0.011093734,0.133458462,0.016682308,TRUE,0.035
7029,pilot_8_1,1000,L,0,19,128.8959509,0,-55.78500748,927.1541138,357.0783477,-0.018999999,-1.709999945,-0.664999979,-0.011100359,0.133538152,0.016692269,TRUE,0.035
7030,pilot_8_1,1000,L,0,19,128.9126263,0,-55.79180527,927.2872925,357.0672626,-0.018999999,-1.709999945,-0.664999979,-0.011085103,0.133354624,0.016669328,TRUE,0.035
7031,pilot_8_1,1000,L,0,19,128.9294925,0,-55.79869843,927.421814,357.0560637,-0.018999999,-1.709999945,-0.664999979,-0.011199119,0.134726252,0.016840782,TRUE,0.035
7032,pilot_8_1,1000,L,0,19,128.9459146,0,-55.80545807,927.5532837,357.0451219,-0.018999999,-1.709999945,-0.664999979,-0.010941378,0.1316256,0.0164532,TRUE,0.035
7033,pilot_8_1,1000,L,0,19,128.9647832,0,-55.81323242,927.7038574,357.0325868,-0.018999999,-1.709999945,-0.664999979,-0.012535402,0.150801832,0.018850229,TRUE,0.035
7034,pilot_8_1,1000,L,0,19,128.9794126,0,-55.81928635,927.8206177,357.022867,-0.018999999,-1.709999945,-0.664999979,-0.009719915,0.116931308,0.014616413,TRUE,0.035
7035,pilot_8_1,1000,L,0,19,128.9959702,0,-55.82617188,927.953064,357.0118446,-0.018999999,-1.709999945,-0.664999979,-0.011022273,0.13259878,0.016574847,TRUE,0.035
7036,pilot_8_1,1000,L,0,19,129.0126604,0,-55.83313751,928.0864868,357.0007379,-0.018999999,-1.709999945,-0.664999979,-0.011106381,0.133610597,0.016701325,TRUE,0.035
7037,pilot_8_1,1000,L,0,19,129.0293415,0,-55.84011078,928.2195435,356.9896605,-0.018999999,-1.709999945,-0.664999979,-0.011077676,0.133265275,0.016658159,TRUE,0.035
7038,pilot_8_1,1000,L,0,19,129.0459637,0,-55.8470993,928.352478,356.978596,-0.018999999,-1.709999945,-0.664999979,-0.011064628,0.133108311,0.016638539,TRUE,0.035
7039,pilot_8_1,1000,L,0,19,129.0626626,0,-55.85414124,928.4859009,356.9674883,-0.018999999,-1.709999945,-0.664999979,-0.011107585,0.133625086,0.016703136,TRUE,0.035
7040,pilot_8_1,1000,L,0,19,129.0793,0,-55.86117935,928.6187744,356.9564288,-0.018999999,-1.709999945,-0.664999979,-0.011059409,0.133045525,0.016630691,TRUE,0.035
7041,pilot_8_1,1000,L,0,19,129.095908,0,-55.86823654,928.7515259,356.9453781,-0.018999999,-1.709999945,-0.664999979,-0.011050978,0.132944102,0.016618013,TRUE,0.035
7042,pilot_8_1,1000,L,0,19,129.1126715,0,-55.87537766,928.885376,356.9342358,-0.018999999,-1.709999945,-0.664999979,-0.01114191,0.134038023,0.016754753,TRUE,0.035
7043,pilot_8_1,1000,L,0,19,129.1293327,0,-55.88250732,929.0184937,356.9231551,-0.018999999,-1.709999945,-0.664999979,-0.011081088,0.133306327,0.016663291,TRUE,0.035
7044,pilot_8_1,1000,L,0,19,129.1459426,0,-55.88964081,929.1511841,356.9121094,-0.018999999,-1.709999945,-0.664999979,-0.011045558,0.132878901,0.016609863,TRUE,0.035
7045,pilot_8_1,1000,L,0,19,129.1625847,0,-55.89681244,929.2841187,356.9010427,-0.018999999,-1.709999945,-0.664999979,-0.011066836,0.133134874,0.016641859,TRUE,0.035
7046,pilot_8_1,1000,L,0,19,129.179322,0,-55.90404892,929.4177246,356.8899181,-0.018999999,-1.709999945,-0.664999979,-0.011124246,0.133825518,0.01672819,TRUE,0.035
7047,pilot_8_1,1000,L,0,19,129.1960257,0,-55.91129303,929.5510254,356.8788197,-0.018999999,-1.709999945,-0.664999979,-0.011098351,0.133514003,0.01668925,TRUE,0.035
7048,pilot_8_1,1000,L,0,19,129.2126631,0,-55.91854858,929.684082,356.8677425,-0.018999999,-1.709999945,-0.664999979,-0.011077475,0.13326286,0.016657858,TRUE,0.035
7049,pilot_8_1,1000,L,0,19,129.229336,0,-55.92583084,929.8171387,356.8566649,-0.018999999,-1.709999945,-0.664999979,-0.011077475,0.13326286,0.016657858,TRUE,0.035
7050,pilot_8_1,1000,L,0,19,129.2459444,0,-55.93312454,929.9499512,356.8456085,-0.018999999,-1.709999945,-0.664999979,-0.011056398,0.133009302,0.016626163,TRUE,0.035
7051,pilot_8_1,1000,L,0,19,129.262735,0,-55.94050598,930.0838623,356.83446,-0.018999999,-1.709999945,-0.664999979,-0.011148735,0.134120128,0.016765016,TRUE,0.035
7052,pilot_8_1,1000,L,0,19,129.2793056,0,-55.94783401,930.2163696,356.8234262,-0.018999999,-1.709999945,-0.664999979,-0.011033514,0.132734011,0.016591751,TRUE,0.035
7053,pilot_8_1,1000,L,0,19,129.2958769,0,-55.95518494,930.3488159,356.8123991,-0.018999999,-1.709999945,-0.664999979,-0.011027292,0.132659151,0.016582394,TRUE,0.035
7054,pilot_8_1,1000,L,0,19,129.3127001,0,-55.96265411,930.4829712,356.8012314,-0.018999999,-1.709999945,-0.664999979,-0.011167604,0.134347123,0.01679339,TRUE,0.035
7055,pilot_8_1,1000,L,0,19,129.3293643,0,-55.97009277,930.6160278,356.7901521,-0.018999999,-1.709999945,-0.664999979,-0.011079081,0.133282179,0.016660272,TRUE,0.035
7056,pilot_8_1,1000,L,0,19,129.3459757,0,-55.97754288,930.7489014,356.7790921,-0.018999999,-1.709999945,-0.664999979,-0.011060413,0.133057599,0.0166322,TRUE,0.035
7057,pilot_8_1,1000,L,0,19,129.3625436,0,-55.98499298,930.8812866,356.7680717,-0.018999999,-1.709999945,-0.664999979,-0.011020467,0.132577046,0.016572131,TRUE,0.035
7058,pilot_8_1,1000,L,0,19,129.379312,0,-55.99255371,931.0151367,356.7569251,-0.018999999,-1.709999945,-0.664999979,-0.011146527,0.134093565,0.016761696,TRUE,0.035
7059,pilot_8_1,1000,L,0,19,129.3959245,0,-56.00006866,931.1477661,356.7458804,-0.018999999,-1.709999945,-0.664999979,-0.011044755,0.132869242,0.016608655,TRUE,0.035
7060,pilot_8_1,1000,L,0,19,129.4127451,0,-56.00770187,931.2819824,356.7347031,-0.018999999,-1.709999945,-0.664999979,-0.011177039,0.13446062,0.016807578,TRUE,0.035
7061,pilot_8_1,1000,L,0,19,129.429176,0,-56.01520157,931.4134521,356.7237558,-0.018999999,-1.709999945,-0.664999979,-0.010947199,0.13169563,0.016461954,TRUE,0.035
7062,pilot_8_1,1000,L,0,19,129.4459425,0,-56.02286148,931.5473022,356.7126119,-0.018999999,-1.709999945,-0.664999979,-0.011143918,0.134062172,0.016757771,TRUE,0.035
7063,pilot_8_1,1000,L,0,19,129.4627371,0,-56.03057098,931.6815186,356.701438,-0.018999999,-1.709999945,-0.664999979,-0.011174228,0.134426812,0.016803352,TRUE,0.035
7064,pilot_8_1,1000,L,0,19,129.4793557,0,-56.03821945,931.814209,356.6903906,-0.018999999,-1.709999945,-0.664999979,-0.011047164,0.13289822,0.016612277,TRUE,0.035
7065,pilot_8_1,1000,L,0,19,129.4959864,0,-56.04590225,931.9470825,356.6793292,-0.018999999,-1.709999945,-0.664999979,-0.011061215,0.133067258,0.016633407,TRUE,0.035
7066,pilot_8_1,1000,L,0,19,129.5125431,0,-56.05357742,932.0793457,356.6683149,-0.018999999,-1.709999945,-0.664999979,-0.011014244,0.132502186,0.016562773,TRUE,0.035
7067,pilot_8_1,1000,L,0,19,129.5293441,0,-56.06137466,932.2133179,356.6571612,-0.018999999,-1.709999945,-0.664999979,-0.011153754,0.134180499,0.016772562,TRUE,0.035
7068,pilot_8_1,1000,L,0,19,129.5459234,0,-56.0691185,932.3458862,356.6461236,-0.018999999,-1.709999945,-0.664999979,-0.01103793,0.132787137,0.016598392,TRUE,0.035
7069,pilot_8_1,1000,L,0,19,129.5625611,0,-56.07690811,932.4788208,356.6350534,-0.018999999,-1.709999945,-0.664999979,-0.011070048,0.133173511,0.016646689,TRUE,0.035
7070,pilot_8_1,1000,L,0,19,129.5792962,0,-56.08476257,932.6123657,356.6239316,-0.018999999,-1.709999945,-0.664999979,-0.011121636,0.133794125,0.016724266,TRUE,0.035
7071,pilot_8_1,1000,L,0,19,129.5958967,0,-56.09258652,932.7449951,356.6128871,-0.018999999,-1.709999945,-0.664999979,-0.011044755,0.132869242,0.016608655,TRUE,0.035
7072,pilot_8_1,1000,L,0,19,129.612573,0,-56.1004715,932.8782349,356.6017931,-0.018999999,-1.709999945,-0.664999979,-0.011093734,0.133458462,0.016682308,TRUE,0.035
7073,pilot_8_1,1000,L,0,19,129.6293546,0,-56.1084137,933.0119629,356.5906558,-0.018999999,-1.709999945,-0.664999979,-0.011137494,0.133984897,0.016748112,TRUE,0.035
7074,pilot_8_1,1000,L,0,19,129.6459358,0,-56.11631393,933.1445923,356.5796123,-0.018999999,-1.709999945,-0.664999979,-0.011043551,0.132854753,0.016606844,TRUE,0.035
7075,pilot_8_1,1000,L,0,19,129.6625897,0,-56.12426376,933.2775879,356.5685382,-0.018999999,-1.709999945,-0.664999979,-0.011074263,0.133224223,0.016653028,TRUE,0.035
7076,pilot_8_1,1000,L,0,19,129.6793107,0,-56.13226318,933.4109497,356.557431,-0.018999999,-1.709999945,-0.664999979,-0.011106983,0.133617842,0.01670223,TRUE,0.035
7077,pilot_8_1,1000,L,0,19,129.6960168,0,-56.14029312,933.5444336,356.5463171,-0.018999999,-1.709999945,-0.664999979,-0.011114008,0.133702361,0.016712795,TRUE,0.035
7078,pilot_8_1,1000,L,0,19,129.7126828,0,-56.14832306,933.6774902,356.5352376,-0.018999999,-1.709999945,-0.664999979,-0.011079482,0.133287009,0.016660876,TRUE,0.035
7079,pilot_8_1,1000,L,0,19,129.7293494,0,-56.1563797,933.8105469,356.5241566,-0.018999999,-1.709999945,-0.664999979,-0.011081088,0.133306327,0.016663291,TRUE,0.035
