,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
535,pilot_5_5_fixed,1000,R,4,1,27.97627482,0,4.259288311,64.34052277,9.017410278,0.021000002,1.890000142,0.735000055,0.012263272,0.133477781,0.016684723,TRUE,0.022
536,pilot_5_5_fixed,1000,R,4,1,27.99308451,0,4.280463219,64.47395325,9.028640747,0.019000001,1.710000113,0.665000044,0.011230234,0.135100552,0.016887569,TRUE,0.022
537,pilot_5_5_fixed,1000,R,4,1,28.00951265,0,4.30108881,64.60375977,9.038417816,0.017000001,1.530000083,0.595000032,0.009775466,0.131434828,0.016429353,TRUE,0.022
538,pilot_5_5_fixed,1000,R,4,1,28.02627314,0,4.322043896,64.73549652,9.047171593,0.015000001,1.350000054,0.525000021,0.008753775,0.133390847,0.016673856,TRUE,0.022
539,pilot_5_5_fixed,1000,R,4,1,28.04281931,0,4.34296608,64.86689758,9.054737091,0.013,1.170000024,0.455000009,0.007567376,0.133052769,0.016631596,TRUE,0.022
540,pilot_5_5_fixed,1000,R,4,1,28.05952788,0,4.364003181,64.99890137,9.06175518,0.012000002,1.080000177,0.420000069,0.007017727,0.133670968,0.016708871,TRUE,0.022
541,pilot_5_5_fixed,1000,R,4,1,28.07637138,0,4.385043621,65.13082886,9.06760025,0.010000002,0.900000148,0.350000057,0.005844619,0.133591278,0.01669891,TRUE,0.022
542,pilot_5_5_fixed,1000,R,4,1,28.09289401,0,4.405989647,65.2620697,9.072252274,0.007999999,0.71999995,0.279999981,0.004651691,0.132905464,0.016613183,TRUE,0.022
543,pilot_5_5_fixed,1000,R,4,1,28.10953647,0,4.427052975,65.39398193,9.076342583,0.006999999,0.629999936,0.244999975,0.004090937,0.133581619,0.016697702,TRUE,0.022
544,pilot_5_5_fixed,1000,R,4,1,28.12618618,0,4.448063374,65.52550507,9.079256058,0.005000001,0.450000074,0.175000029,0.002913488,0.133188,0.0166485,TRUE,0.022
545,pilot_5_5_fixed,1000,R,4,1,28.14290923,0,4.469174862,65.65761566,9.081012726,0.003,0.270000044,0.105000017,0.001755921,0.133784465,0.016723058,TRUE,0.022
546,pilot_5_5_fixed,1000,R,4,1,28.15961056,0,4.490257263,65.78952026,9.081012726,0,0,0,0,0.133576789,0.016697099,TRUE,0.022
547,pilot_5_5_fixed,1000,R,4,1,28.17626057,0,4.511279583,65.9210434,9.078680992,-0.004000001,-0.360000059,-0.140000023,-0.002330917,0.133195245,0.016649406,TRUE,0.022
548,pilot_5_5_fixed,1000,R,4,1,28.19297548,0,4.532279968,66.05246735,9.074022293,-0.007999999,-0.71999995,-0.279999981,-0.004658199,0.133091407,0.016636426,TRUE,0.022
549,pilot_5_5_fixed,1000,R,4,1,28.2094969,0,4.553186893,66.1833725,9.066483498,-0.013,-1.170000024,-0.455000009,-0.007539633,0.132564972,0.016570621,TRUE,0.022
550,pilot_5_5_fixed,1000,R,4,1,28.22617951,0,4.574157715,66.31478882,9.056003571,-0.018,-1.619999972,-0.629999989,-0.010479997,0.133079333,0.016634917,TRUE,0.022
551,pilot_5_5_fixed,1000,R,4,1,28.24288596,0,4.59529686,66.44741821,9.041314125,-0.025,-2.249999992,-0.874999997,-0.014689198,0.134301241,0.016787655,TRUE,0.022
552,pilot_5_5_fixed,1000,R,4,1,28.259622,0,4.616227627,66.5789566,9.02325058,-0.030999999,-2.789999954,-1.084999982,-0.018064277,0.13319283,0.016649104,TRUE,0.022
553,pilot_5_5_fixed,1000,R,4,1,28.27635743,0,4.637276649,66.7115097,9.001523972,-0.037,-3.329999959,-1.294999984,-0.02172555,0.134211892,0.016776486,TRUE,0.022
554,pilot_5_5_fixed,1000,R,4,1,28.29295251,0,4.658101082,66.84296417,8.976486206,-0.043,-3.869999964,-1.504999986,-0.025038729,0.133096236,0.01663703,TRUE,0.022
555,pilot_5_5_fixed,1000,R,4,1,28.30959286,0,4.678805351,66.97403717,8.949199677,-0.047,-4.230000023,-1.645000009,-0.027285486,0.132695373,0.016586922,TRUE,0.022
556,pilot_5_5_fixed,1000,R,4,1,28.32622747,0,4.699577808,67.1059494,8.918820381,-0.051999999,-4.679999929,-1.819999972,-0.03037938,0.133535737,0.016691967,TRUE,0.022
557,pilot_5_5_fixed,1000,R,4,1,28.34288744,0,4.7202425,67.23763275,8.886748314,-0.055,-4.949999973,-1.92499999,-0.032073348,0.133291838,0.01666148,TRUE,0.022
558,pilot_5_5_fixed,1000,R,4,1,28.35949459,0,4.740765095,67.36888885,8.85303688,-0.057999998,-5.21999985,-2.029999942,-0.033710054,0.132847508,0.016605939,TRUE,0.022
559,pilot_5_5_fixed,1000,R,4,1,28.37626655,0,4.761381626,67.50125122,8.817286491,-0.061000001,-5.490000062,-2.135000024,-0.035750775,0.133960749,0.016745094,TRUE,0.022
560,pilot_5_5_fixed,1000,R,4,1,28.39283777,0,4.781736851,67.63247681,8.781847954,-0.061000001,-5.490000062,-2.135000024,-0.035439501,0.132794382,0.016599298,TRUE,0.022
561,pilot_5_5_fixed,1000,R,4,1,28.4095071,0,4.801998615,67.76363373,8.746429443,-0.061000001,-5.490000062,-2.135000024,-0.035417589,0.132712277,0.016589035,TRUE,0.022
562,pilot_5_5_fixed,1000,R,4,1,28.42608406,0,4.822175503,67.89477539,8.711018562,-0.061000001,-5.490000062,-2.135000024,-0.035411145,0.132688129,0.016586016,TRUE,0.022
563,pilot_5_5_fixed,1000,R,4,1,28.44284485,0,4.84256506,68.02785492,8.675088882,-0.061000001,-5.490000062,-2.135000024,-0.035929291,0.134629659,0.016828707,TRUE,0.022
564,pilot_5_5_fixed,1000,R,4,1,28.45965484,0,4.862778664,68.16033936,8.640497208,-0.059,-5.310000032,-2.065000013,-0.034592955,0.13401629,0.016752036,TRUE,0.022
565,pilot_5_5_fixed,1000,R,4,1,28.47615875,0,4.882681847,68.29131317,8.607459068,-0.057,-5.130000003,-1.995000001,-0.033037313,0.132480453,0.016560057,TRUE,0.022
566,pilot_5_5_fixed,1000,R,4,1,28.49290204,0,4.902732372,68.42377472,8.575808525,-0.054000001,-4.860000126,-1.890000049,-0.03165051,0.133970408,0.016746301,TRUE,0.022
567,pilot_5_5_fixed,1000,R,4,1,28.50967399,0,4.922663689,68.55593872,8.545986176,-0.050999999,-4.589999914,-1.784999967,-0.029823179,0.133661309,0.016707664,TRUE,0.022
568,pilot_5_5_fixed,1000,R,4,1,28.52648399,0,4.942722321,68.68942261,8.517640114,-0.048,-4.320000038,-1.680000015,-0.02834576,0.13497981,0.016872476,TRUE,0.022
569,pilot_5_5_fixed,1000,R,4,1,28.54296315,0,4.962248802,68.81980133,8.491106987,-0.046,-4.140000008,-1.610000003,-0.026531933,0.131835691,0.016479461,TRUE,0.022
570,pilot_5_5_fixed,1000,R,4,1,28.55959052,0,4.981815815,68.9508667,8.466756821,-0.041999999,-3.779999949,-1.46999998,-0.024350382,0.13251909,0.016564886,TRUE,0.022
571,pilot_5_5_fixed,1000,R,4,1,28.57617804,0,5.001429081,69.08262634,8.444610596,-0.038000001,-3.420000058,-1.330000022,-0.022146119,0.133209734,0.016651217,TRUE,0.022
572,pilot_5_5_fixed,1000,R,4,1,28.59282533,0,5.020989418,69.21437836,8.424798965,-0.034,-3.059999999,-1.189999999,-0.019812793,0.133195245,0.016649406,TRUE,0.022
573,pilot_5_5_fixed,1000,R,4,1,28.60955805,0,5.040568829,69.34657288,8.406673431,-0.030999999,-2.789999954,-1.084999982,-0.01812454,0.13363716,0.016704645,TRUE,0.022
574,pilot_5_5_fixed,1000,R,4,1,28.62623553,0,5.060102463,69.47874451,8.392059326,-0.025,-2.249999992,-0.874999997,-0.014613659,0.133610597,0.016701325,TRUE,0.022
575,pilot_5_5_fixed,1000,R,4,1,28.64280887,0,5.079457283,69.60993958,8.380455017,-0.02,-1.799999981,-0.699999993,-0.011603872,0.132615684,0.01657696,TRUE,0.022
576,pilot_5_5_fixed,1000,R,4,1,28.65953102,0,5.098955631,69.74229431,8.371090889,-0.016,-1.439999985,-0.559999994,-0.009364743,0.133782051,0.016722756,TRUE,0.022
577,pilot_5_5_fixed,1000,R,4,1,28.6762417,0,5.118418217,69.8745575,8.364657402,-0.011,-0.989999995,-0.384999998,-0.006433729,0.133687872,0.016710984,TRUE,0.022
578,pilot_5_5_fixed,1000,R,4,1,28.69292039,0,5.137828827,70.00656891,8.360570908,-0.007,-0.630000019,-0.245000008,-0.004086352,0.133431899,0.016678987,TRUE,0.022
579,pilot_5_5_fixed,1000,R,4,1,28.70952965,0,5.157148838,70.13803101,8.359408379,-0.002,-0.18000003,-0.070000011,-0.001162648,0.132874071,0.016609259,TRUE,0.022
580,pilot_5_5_fixed,1000,R,4,1,28.72622554,0,5.176567554,70.27017975,8.361162186,0.003,0.270000044,0.105000017,0.001753101,0.133569545,0.016696193,TRUE,0.022
581,pilot_5_5_fixed,1000,R,4,1,28.74280129,0,5.195849419,70.40137482,8.365221977,0.006999999,0.629999936,0.244999975,0.004060911,0.132601195,0.016575149,TRUE,0.022
582,pilot_5_5_fixed,1000,R,4,1,28.7595657,0,5.215359211,70.53404999,8.371676445,0.011,0.989999995,0.384999998,0.006453834,0.134105639,0.016763205,TRUE,0.022
583,pilot_5_5_fixed,1000,R,4,1,28.77629208,0,5.234804153,70.66618347,8.380439758,0.015000001,1.350000054,0.525000021,0.008764551,0.133555056,0.016694382,TRUE,0.022
584,pilot_5_5_fixed,1000,R,4,1,28.79281682,0,5.254109859,70.79723358,8.391451836,0.019000001,1.710000113,0.665000044,0.011011033,0.132463549,0.016557944,TRUE,0.022
585,pilot_5_5_fixed,1000,R,4,1,28.8094285,0,5.273504257,70.92870331,8.404244423,0.022,1.979999989,0.769999996,0.012791221,0.132895805,0.016611976,TRUE,0.022
586,pilot_5_5_fixed,1000,R,4,1,28.82609813,0,5.292972088,71.06047058,8.418811798,0.024999999,2.249999866,0.874999948,0.014568757,0.133200074,0.016650009,TRUE,0.022
587,pilot_5_5_fixed,1000,R,4,1,28.84284835,0,5.312556267,71.1927948,8.434614182,0.026999999,2.429999895,0.944999959,0.015801007,0.133765147,0.016720643,TRUE,0.022
588,pilot_5_5_fixed,1000,R,4,1,28.85945519,0,5.332096577,71.3245697,8.450931549,0.028000001,2.520000078,0.98000003,0.01631908,0.133216978,0.016652122,TRUE,0.022
589,pilot_5_5_fixed,1000,R,4,1,28.87628028,0,5.351870537,71.45766449,8.468003273,0.028999999,2.609999925,1.014999971,0.017071333,0.134552384,0.016819048,TRUE,0.022
590,pilot_5_5_fixed,1000,R,4,1,28.89282132,0,5.371364594,71.58860016,8.484800339,0.028999999,2.609999925,1.014999971,0.016795895,0.132381444,0.016547681,TRUE,0.022
591,pilot_5_5_fixed,1000,R,4,1,28.90954408,0,5.391017437,71.72033691,8.501698494,0.028999999,2.609999925,1.014999971,0.016899453,0.13319766,0.016649707,TRUE,0.022
592,pilot_5_5_fixed,1000,R,4,1,28.92612768,0,5.410708904,71.85206604,8.518597603,0.028999999,2.609999925,1.014999971,0.016899146,0.133195245,0.016649406,TRUE,0.022
593,pilot_5_5_fixed,1000,R,4,1,28.94279519,0,5.430366039,71.98330688,8.535434723,0.028999999,2.609999925,1.014999971,0.016836644,0.132702618,0.016587827,TRUE,0.022
594,pilot_5_5_fixed,1000,R,4,1,28.95940475,0,5.450124264,72.11495209,8.552325249,0.028999999,2.609999925,1.014999971,0.016889955,0.1331228,0.01664035,TRUE,0.022
595,pilot_5_5_fixed,1000,R,4,1,28.97619452,0,5.470168591,72.24823761,8.568835258,0.028000001,2.520000078,0.98000003,0.016511066,0.134784209,0.016848026,TRUE,0.022
596,pilot_5_5_fixed,1000,R,4,1,28.99278235,0,5.489871025,72.37899017,8.58445549,0.026999999,2.429999895,0.944999959,0.015619872,0.132231724,0.016528966,TRUE,0.022
597,pilot_5_5_fixed,1000,R,4,1,29.00940308,0,5.50978899,72.51093292,8.600217819,0.026999999,2.429999895,0.944999959,0.015762498,0.133439144,0.016679893,TRUE,0.022
598,pilot_5_5_fixed,1000,R,4,1,29.02619949,0,5.529800415,72.64324951,8.614855766,0.024999999,2.249999866,0.874999948,0.014636637,0.133820688,0.016727586,TRUE,0.022
599,pilot_5_5_fixed,1000,R,4,1,29.0428501,0,5.549836159,72.77549744,8.628898621,0.024,2.160000019,0.840000007,0.01404458,0.133757902,0.016719738,TRUE,0.022
600,pilot_5_5_fixed,1000,R,4,1,29.05977299,0,5.570147038,72.9093399,8.642520905,0.023000002,2.070000172,0.805000067,0.013622195,0.135375844,0.01692198,TRUE,0.022
601,pilot_5_5_fixed,1000,R,4,1,29.07627479,0,5.589814186,73.03873444,8.655118942,0.022,1.979999989,0.769999996,0.012597144,0.130879415,0.016359927,TRUE,0.022
602,pilot_5_5_fixed,1000,R,4,1,29.0927959,0,5.609875679,73.1705246,8.666783333,0.02,1.79999996,0.699999984,0.011664726,0.133311157,0.016663895,TRUE,0.022
603,pilot_5_5_fixed,1000,R,4,1,29.10950477,0,5.630019188,73.30267334,8.677310944,0.017999999,1.61999993,0.629999973,0.010526969,0.133675798,0.016709475,TRUE,0.022
604,pilot_5_5_fixed,1000,R,4,1,29.12613396,0,5.65008831,73.43417358,8.686621666,0.015999999,1.439999901,0.559999961,0.009311665,0.133023791,0.016627974,TRUE,0.022
605,pilot_5_5_fixed,1000,R,4,1,29.14286848,0,5.670288086,73.56639099,8.694228172,0.013,1.170000024,0.455000009,0.007606931,0.133748243,0.01671853,TRUE,0.022
606,pilot_5_5_fixed,1000,R,4,1,29.15941526,0,5.690317631,73.69737244,8.700605392,0.011,0.989999995,0.384999998,0.006376784,0.132504601,0.016563075,TRUE,0.022
607,pilot_5_5_fixed,1000,R,4,1,29.17608187,0,5.710486889,73.82917023,8.705271721,0.007999999,0.71999995,0.279999981,0.004666566,0.133330476,0.016666309,TRUE,0.022
608,pilot_5_5_fixed,1000,R,4,1,29.19275814,0,5.730651379,73.96086121,8.707604408,0.004000001,0.360000059,0.140000023,0.002331509,0.133229053,0.016653632,TRUE,0.022
609,pilot_5_5_fixed,1000,R,4,1,29.20938672,0,5.75082016,74.09254456,8.708187103,0.001,0.090000015,0.035000006,0.000582846,0.133221808,0.016652726,TRUE,0.022
610,pilot_5_5_fixed,1000,R,4,1,29.2261946,0,5.771177769,74.22545624,8.706422806,-0.003,-0.270000044,-0.105000017,-0.001764796,0.13446062,0.016807578,TRUE,0.022
611,pilot_5_5_fixed,1000,R,4,1,29.24287208,0,5.791271687,74.35667419,8.702937126,-0.005999999,-0.539999921,-0.209999969,-0.003484584,0.132746085,0.016593261,TRUE,0.022
612,pilot_5_5_fixed,1000,R,4,1,29.25954291,0,5.811510563,74.4888916,8.697085381,-0.01,-0.89999998,-0.349999992,-0.005851802,0.133755487,0.016719436,TRUE,0.022
613,pilot_5_5_fixed,1000,R,4,1,29.27616576,0,5.831659317,74.62060547,8.688341141,-0.015,-1.34999997,-0.524999988,-0.008744424,0.133248371,0.016656046,TRUE,0.022
614,pilot_5_5_fixed,1000,R,4,1,29.29291568,0,5.851902485,74.75307465,8.677787781,-0.018,-1.619999972,-0.629999989,-0.010553212,0.134009045,0.016751131,TRUE,0.022
615,pilot_5_5_fixed,1000,R,4,1,29.33514788,0,5.902860641,75.08695221,8.634936333,-0.029,-2.610000009,-1.015000003,-0.042851287,0.337744136,0.042218017,TRUE,0.022
616,pilot_5_5_fixed,1000,R,4,1,29.33652525,0,5.904527664,75.09793091,8.633527756,-0.029,-2.610000009,-1.015000003,-0.001408747,0.011103427,0.001387928,TRUE,0.022
617,pilot_5_5_fixed,1000,R,4,1,29.34283854,0,5.912108421,75.14785767,8.626678467,-0.030999999,-2.789999954,-1.084999982,-0.006848941,0.050499102,0.006312388,TRUE,0.022
618,pilot_5_5_fixed,1000,R,4,1,29.35958243,0,5.932156563,75.28000641,8.607382774,-0.033,-2.969999984,-1.154999994,-0.019297003,0.133658894,0.016707362,TRUE,0.022
619,pilot_5_5_fixed,1000,R,4,1,29.37629371,0,5.952157974,75.41214752,8.586332321,-0.036,-3.240000028,-1.260000011,-0.021048994,0.133644405,0.016705551,TRUE,0.022
620,pilot_5_5_fixed,1000,R,4,1,29.39279008,0,5.971913338,75.54298401,8.564333916,-0.038000001,-3.420000058,-1.330000022,-0.021998379,0.132321073,0.016540134,TRUE,0.022
621,pilot_5_5_fixed,1000,R,4,1,29.40955721,0,5.991803646,75.67505646,8.540960312,-0.039999999,-3.59999992,-1.399999969,-0.023373825,0.133564715,0.016695589,TRUE,0.022
622,pilot_5_5_fixed,1000,R,4,1,29.42623619,0,6.01170826,75.8075943,8.51692009,-0.040999999,-3.689999934,-1.434999974,-0.024040471,0.134023534,0.016752942,TRUE,0.022
623,pilot_5_5_fixed,1000,R,4,1,29.4428038,0,6.031334877,75.93865204,8.492569923,-0.041999999,-3.779999949,-1.46999998,-0.024350826,0.132521505,0.016565188,TRUE,0.022
624,pilot_5_5_fixed,1000,R,4,1,29.45943751,0,6.050897121,76.069664,8.468230247,-0.041999999,-3.779999949,-1.46999998,-0.024339733,0.132461134,0.016557642,TRUE,0.022
625,pilot_5_5_fixed,1000,R,4,1,29.47620192,0,6.070735931,76.20291138,8.44347477,-0.041999999,-3.779999949,-1.46999998,-0.024754617,0.134719008,0.016839876,TRUE,0.022
626,pilot_5_5_fixed,1000,R,4,1,29.49268047,0,6.090062141,76.33310699,8.419289589,-0.041999999,-3.779999949,-1.46999998,-0.024185316,0.13162077,0.016452596,TRUE,0.022
627,pilot_5_5_fixed,1000,R,4,1,29.50941862,0,6.109609604,76.46517181,8.394757271,-0.041999999,-3.779999949,-1.46999998,-0.024531867,0.133506759,0.016688345,TRUE,0.022
628,pilot_5_5_fixed,1000,R,4,1,29.52614108,0,6.12923336,76.59814453,8.370646477,-0.040999999,-3.689999934,-1.434999974,-0.024110643,0.134414738,0.016801842,TRUE,0.022
629,pilot_5_5_fixed,1000,R,4,1,29.54279109,0,6.148623466,76.72991943,8.347338676,-0.039999999,-3.59999992,-1.399999969,-0.023309167,0.133195245,0.016649406,TRUE,0.022
630,pilot_5_5_fixed,1000,R,4,1,29.5594254,0,6.167856693,76.86100006,8.3241539,-0.039999999,-3.59999992,-1.399999969,-0.023184501,0.132482867,0.016560358,TRUE,0.022
631,pilot_5_5_fixed,1000,R,4,1,29.57612582,0,6.187217712,76.99332428,8.300750732,-0.039999999,-3.59999992,-1.399999969,-0.023403406,0.133733754,0.016716719,TRUE,0.022
632,pilot_5_5_fixed,1000,R,4,1,29.59303875,0,6.206818104,77.12767029,8.277585983,-0.039000001,-3.510000072,-1.365000028,-0.023164841,0.135764633,0.016970579,TRUE,0.022
633,pilot_5_5_fixed,1000,R,4,1,29.60946961,0,6.225669384,77.25724792,8.255243301,-0.039000001,-3.510000072,-1.365000028,-0.022341601,0.130939786,0.016367473,TRUE,0.022
634,pilot_5_5_fixed,1000,R,4,1,29.6261338,0,6.244884491,77.38968658,8.232995987,-0.038000001,-3.420000058,-1.330000022,-0.022248493,0.133825518,0.01672819,TRUE,0.022
635,pilot_5_5_fixed,1000,R,4,1,29.64282275,0,6.263926506,77.52129364,8.211470604,-0.037,-3.329999959,-1.294999984,-0.021525408,0.132975495,0.016621937,TRUE,0.022
636,pilot_5_5_fixed,1000,R,4,1,29.65949087,0,6.283049107,77.65380859,8.190382004,-0.036,-3.240000028,-1.260000011,-0.021087028,0.133885889,0.016735736,TRUE,0.022
637,pilot_5_5_fixed,1000,R,4,1,29.67619854,0,6.30199337,77.78543091,8.170601845,-0.034,-3.059999999,-1.189999999,-0.019780105,0.132975495,0.016621937,TRUE,0.022
638,pilot_5_5_fixed,1000,R,4,1,29.69287692,0,6.321053505,77.91818237,8.151827812,-0.032,-2.879999969,-1.119999988,-0.018775465,0.134110469,0.016763809,TRUE,0.022
639,pilot_5_5_fixed,1000,R,4,1,29.70945479,0,6.339859486,78.04946899,8.135000229,-0.029,-2.610000009,-1.015000003,-0.016827147,0.132627758,0.01657847,TRUE,0.022
640,pilot_5_5_fixed,1000,R,4,1,29.72621588,0,6.358799934,78.18196869,8.120360374,-0.025,-2.249999992,-0.874999997,-0.014639807,0.133849666,0.016731208,TRUE,0.022
641,pilot_5_5_fixed,1000,R,4,1,29.74284204,0,6.377621651,78.31388092,8.108700752,-0.02,-1.799999981,-0.699999993,-0.011659232,0.133248371,0.016656046,TRUE,0.022
642,pilot_5_5_fixed,1000,R,4,1,29.75948601,0,6.396399975,78.44567871,8.099964142,-0.015,-1.34999997,-0.524999988,-0.008736817,0.133132459,0.016641557,TRUE,0.022
643,pilot_5_5_fixed,1000,R,4,1,29.77625284,0,6.415267944,78.5782547,8.094691277,-0.009,-0.809999965,-0.314999986,-0.005272707,0.133910037,0.016738755,TRUE,0.022
644,pilot_5_5_fixed,1000,R,4,1,29.79286904,0,6.434020519,78.7101059,8.092360497,-0.004000001,-0.360000059,-0.140000023,-0.002330579,0.133175926,0.016646991,TRUE,0.022
645,pilot_5_5_fixed,1000,R,4,1,29.80945506,0,6.452698231,78.84146881,8.092360497,0,0,0,0,0.132683299,0.016585412,TRUE,0.022
646,pilot_5_5_fixed,1000,R,4,1,29.8261096,0,6.471452713,78.97337341,8.096440315,0.006999999,0.629999936,0.244999975,0.004080139,0.133229053,0.016653632,TRUE,0.022
647,pilot_5_5_fixed,1000,R,4,1,29.84273304,0,6.490183353,79.1050415,8.103423119,0.012000002,1.080000177,0.420000069,0.006982102,0.132992398,0.01662405,TRUE,0.022
648,pilot_5_5_fixed,1000,R,4,1,29.85934441,0,6.508881569,79.23636627,8.112708092,0.015999999,1.439999901,0.559999961,0.009285295,0.132647076,0.016580885,TRUE,0.022
649,pilot_5_5_fixed,1000,R,4,1,29.87614716,0,6.527846336,79.36940765,8.125055313,0.021000002,1.890000142,0.735000055,0.012346693,0.13438576,0.01679822,TRUE,0.022
650,pilot_5_5_fixed,1000,R,4,1,29.89291097,0,6.546675682,79.501297,8.140209198,0.026000001,2.340000048,0.910000019,0.015154256,0.133224223,0.016653028,TRUE,0.022
651,pilot_5_5_fixed,1000,R,4,1,29.90947103,0,6.565600395,79.63359833,8.157166481,0.028999999,2.609999925,1.014999971,0.016957053,0.133651649,0.016706456,TRUE,0.022
652,pilot_5_5_fixed,1000,R,4,1,29.92619408,0,6.584575176,79.76597595,8.176474571,0.033,2.969999984,1.154999994,0.019307113,0.133728924,0.016716116,TRUE,0.022
653,pilot_5_5_fixed,1000,R,4,1,29.94275505,0,6.603423119,79.89715576,8.197345734,0.035999998,3.239999861,1.259999946,0.020872516,0.13252392,0.01656549,TRUE,0.022
654,pilot_5_5_fixed,1000,R,4,1,29.9594446,0,6.622461796,80.02931976,8.220129967,0.039000001,3.510000072,1.365000028,0.0227833,0.133528493,0.016691062,TRUE,0.022
655,pilot_5_5_fixed,1000,R,4,1,29.97608585,0,6.641470432,80.16090393,8.243976593,0.041000001,3.690000102,1.43500004,0.023847715,0.132948931,0.016618616,TRUE,0.022
656,pilot_5_5_fixed,1000,R,4,1,29.99274824,0,6.660608768,80.29299164,8.268502235,0.042000003,3.780000284,1.470000111,0.024525213,0.133470536,0.016683817,TRUE,0.022
657,pilot_5_5_fixed,1000,R,4,1,30.00952322,0,6.679905415,80.42577362,8.293744087,0.042999998,3.869999796,1.504999921,0.025242251,0.134178084,0.016772261,TRUE,0.022
658,pilot_5_5_fixed,1000,R,4,1,30.02612282,0,6.698976517,80.55660248,8.318616867,0.042999998,3.869999796,1.504999921,0.024872003,0.132209991,0.016526249,TRUE,0.022
659,pilot_5_5_fixed,1000,R,4,1,30.04282233,0,6.718389988,80.68937683,8.343860626,0.042999998,3.869999796,1.504999921,0.025243614,0.134185329,0.016773166,TRUE,0.022
660,pilot_5_5_fixed,1000,R,4,1,30.05939446,0,6.73754549,80.81998444,8.368692398,0.042999998,3.869999796,1.504999921,0.024832934,0.132002315,0.016500289,TRUE,0.022
661,pilot_5_5_fixed,1000,R,4,1,30.07609307,0,6.757038593,80.95249176,8.393889427,0.042999998,3.869999796,1.504999921,0.025196367,0.133934185,0.016741773,TRUE,0.022
662,pilot_5_5_fixed,1000,R,4,1,30.09275334,0,6.776531219,81.08459473,8.419010162,0.042999998,3.869999796,1.504999921,0.025120501,0.133530907,0.016691363,TRUE,0.022
663,pilot_5_5_fixed,1000,R,4,1,30.10937407,0,6.795996666,81.21611023,8.444021225,0.042999998,3.869999796,1.504999921,0.025011471,0.132951346,0.016618918,TRUE,0.022
664,pilot_5_5_fixed,1000,R,4,1,30.12632322,0,6.815842152,81.34979248,8.469446182,0.042999998,3.869999796,1.504999921,0.025424876,0.135148849,0.016893606,TRUE,0.022
665,pilot_5_5_fixed,1000,R,4,1,30.14277038,0,6.835232258,81.48001099,8.494213104,0.042999998,3.869999796,1.504999921,0.024767062,0.131652163,0.01645652,TRUE,0.022
666,pilot_5_5_fixed,1000,R,4,1,30.15935187,0,6.854878426,81.61155701,8.519235611,0.042999998,3.869999796,1.504999921,0.025021919,0.133006887,0.016625861,TRUE,0.022
667,pilot_5_5_fixed,1000,R,4,1,30.17613137,0,6.874745369,81.7441864,8.544464111,0.042999998,3.869999796,1.504999921,0.025229076,0.134108054,0.016763507,TRUE,0.022
668,pilot_5_5_fixed,1000,R,4,1,30.19274999,0,6.894509792,81.87573242,8.569489479,0.042999998,3.869999796,1.504999921,0.025025099,0.133023791,0.016627974,TRUE,0.022
669,pilot_5_5_fixed,1000,R,4,1,30.20941721,0,6.914381027,82.00759888,8.594577789,0.042999998,3.869999796,1.504999921,0.025087792,0.133357039,0.01666963,TRUE,0.022
670,pilot_5_5_fixed,1000,R,4,1,30.22610555,0,6.934309959,82.1394577,8.619665146,0.042999998,3.869999796,1.504999921,0.025087337,0.133354624,0.016669328,TRUE,0.022
671,pilot_5_5_fixed,1000,R,4,1,30.24272085,0,6.954207897,82.27072144,8.644640923,0.042999998,3.869999796,1.504999921,0.02497649,0.132765404,0.016595675,TRUE,0.022
672,pilot_5_5_fixed,1000,R,4,1,30.25940104,0,6.974228859,82.40240479,8.669698715,0.042999998,3.869999796,1.504999921,0.025058263,0.133200074,0.016650009,TRUE,0.022
673,pilot_5_5_fixed,1000,R,4,1,30.27627231,0,6.99465704,82.53637695,8.694602013,0.042000003,3.780000284,1.470000111,0.024901937,0.135520734,0.016940092,TRUE,0.022
674,pilot_5_5_fixed,1000,R,4,1,30.29284022,0,7.014652729,82.66712952,8.718326569,0.041000001,3.690000102,1.43500004,0.023726863,0.132275191,0.016534399,TRUE,0.022
675,pilot_5_5_fixed,1000,R,4,1,30.30944193,0,7.034837723,82.79875946,8.741631508,0.039999999,3.59999992,1.399999969,0.023304096,0.133166267,0.016645783,TRUE,0.022
676,pilot_5_5_fixed,1000,R,4,1,30.32609918,0,7.05500555,82.92991638,8.763692856,0.037999999,3.41999989,1.329999957,0.022061408,0.132700203,0.016587525,TRUE,0.022
677,pilot_5_5_fixed,1000,R,4,1,30.34281047,0,7.075454712,83.06256866,8.785419464,0.037,3.330000043,1.295000017,0.021726332,0.134216721,0.01677709,TRUE,0.022
678,pilot_5_5_fixed,1000,R,4,1,30.35947074,0,7.095812321,83.19429016,8.805247307,0.034000002,3.060000166,1.190000065,0.019826444,0.133287009,0.016660876,TRUE,0.022
679,pilot_5_5_fixed,1000,R,4,1,30.37603231,0,7.116051674,83.32495117,8.823757172,0.032000002,2.880000137,1.120000053,0.018510414,0.132217235,0.016527154,TRUE,0.022
680,pilot_5_5_fixed,1000,R,4,1,30.39275446,0,7.136617184,83.45743561,8.84135437,0.030000001,2.700000107,1.050000042,0.017596612,0.134069416,0.016758677,TRUE,0.022
