,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13974,pilot_6_8_fixed,1500,L,8,38,243.2399632,0,-427.2670593,1784.980469,329.900877,-0.017000005,-1.530000418,-0.595000163,-0.00991514,0.133312767,0.016664096,TRUE,-0.131999999
13975,pilot_6_8_fixed,1500,L,8,38,243.2566574,0,-427.3336792,1785.095459,329.8909912,-0.017000005,-1.530000418,-0.595000163,-0.009881554,0.132861195,0.016607649,TRUE,-0.131999999
13976,pilot_6_8_fixed,1500,L,8,38,243.273276,0,-427.4006042,1785.210938,329.881073,-0.017000005,-1.530000418,-0.595000163,-0.009923581,0.133426264,0.016678283,TRUE,-0.131999999
13977,pilot_6_8_fixed,1500,L,8,38,243.2900282,0,-427.4679565,1785.327026,329.8704987,-0.018000007,-1.620000601,-0.630000234,-0.010571789,0.134244889,0.016780611,TRUE,-0.131999999
13978,pilot_6_8_fixed,1500,L,8,38,243.3067442,0,-427.5350342,1785.442627,329.8593884,-0.018999994,-1.709999442,-0.664999783,-0.01110892,0.133641183,0.016705148,TRUE,-0.131999999
13979,pilot_6_8_fixed,1500,L,8,38,243.3233817,0,-427.6015015,1785.557129,329.8483868,-0.018999994,-1.709999442,-0.664999783,-0.011003335,0.132370986,0.016546373,TRUE,-0.131999999
13980,pilot_6_8_fixed,1500,L,8,38,243.3401068,0,-427.6690674,1785.673462,329.8366165,-0.019999996,-1.799999624,-0.699999854,-0.011770302,0.134517764,0.016814721,TRUE,-0.131999999
13981,pilot_6_8_fixed,1500,L,8,38,243.3566348,0,-427.7352295,1785.787354,329.8250904,-0.019999996,-1.799999624,-0.699999854,-0.011523718,0.131699665,0.016462458,TRUE,-0.131999999
13982,pilot_6_8_fixed,1500,L,8,38,243.3733324,0,-427.8026733,1785.90332,329.8127632,-0.020999998,-1.889999807,-0.734999925,-0.012329311,0.134196593,0.016774574,TRUE,-0.131999999
13983,pilot_6_8_fixed,1500,L,8,38,243.3899494,0,-427.8692017,1786.0177,329.8006039,-0.020999998,-1.889999807,-0.734999925,-0.012156037,0.132310615,0.016538827,TRUE,-0.131999999
13984,pilot_6_8_fixed,1500,L,8,38,243.4066476,0,-427.9365845,1786.133423,329.7883015,-0.020999998,-1.889999807,-0.734999925,-0.01230535,0.133935792,0.016741974,TRUE,-0.131999999
13985,pilot_6_8_fixed,1500,L,8,38,243.4232721,0,-428.0036621,1786.248657,329.7760582,-0.020999998,-1.889999807,-0.734999925,-0.012245447,0.133283789,0.016660474,TRUE,-0.131999999
13986,pilot_6_8_fixed,1500,L,8,38,243.440015,0,-428.0709534,1786.364136,329.7631893,-0.022,-1.979999989,-0.769999996,-0.012868542,0.133699139,0.016712392,TRUE,-0.131999999
13987,pilot_6_8_fixed,1500,L,8,38,243.4566435,0,-428.1380615,1786.479248,329.7503624,-0.022,-1.979999989,-0.769999996,-0.012824381,0.133240322,0.01665504,TRUE,-0.131999999
13988,pilot_6_8_fixed,1500,L,8,38,243.4732638,0,-428.2046814,1786.593506,329.7376347,-0.022,-1.979999989,-0.769999996,-0.012730016,0.132259904,0.016532488,TRUE,-0.131999999
13989,pilot_6_8_fixed,1500,L,8,38,243.4899527,0,-428.2722168,1786.709229,329.7247353,-0.022,-1.979999989,-0.769999996,-0.012897131,0.133996162,0.01674952,TRUE,-0.131999999
13990,pilot_6_8_fixed,1500,L,8,38,243.5066681,0,-428.3397522,1786.824951,329.7118435,-0.022,-1.979999989,-0.769999996,-0.012893644,0.13395994,0.016744992,TRUE,-0.131999999
13991,pilot_6_8_fixed,1500,L,8,38,243.5233358,0,-428.4069824,1786.940063,329.6990147,-0.022,-1.979999989,-0.769999996,-0.012829959,0.133298278,0.016662285,TRUE,-0.131999999
13992,pilot_6_8_fixed,1500,L,8,38,243.5399332,0,-428.4736633,1787.054199,329.6862946,-0.022,-1.979999989,-0.769999996,-0.012718859,0.132143992,0.016517999,TRUE,-0.131999999
13993,pilot_6_8_fixed,1500,L,8,38,243.5566157,0,-428.5413818,1787.170044,329.6733837,-0.022,-1.979999989,-0.769999996,-0.012911773,0.134148296,0.016768537,TRUE,-0.131999999
13994,pilot_6_8_fixed,1500,L,8,38,243.5732704,0,-428.6083069,1787.284424,329.6606236,-0.022,-1.979999989,-0.769999996,-0.012759766,0.132569001,0.016571125,TRUE,-0.131999999
13995,pilot_6_8_fixed,1500,L,8,38,243.5899726,0,-428.6759644,1787.400024,329.6477337,-0.022,-1.979999989,-0.769999996,-0.012892017,0.133943036,0.01674288,TRUE,-0.131999999
13996,pilot_6_8_fixed,1500,L,8,38,243.6066282,0,-428.7434082,1787.515259,329.6348801,-0.022,-1.979999989,-0.769999996,-0.012848786,0.133493879,0.016686735,TRUE,-0.131999999
13997,pilot_6_8_fixed,1500,L,8,38,243.6232576,0,-428.8103638,1787.629517,329.6221313,-0.022,-1.979999989,-0.769999996,-0.012746518,0.132431356,0.01655392,TRUE,-0.131999999
13998,pilot_6_8_fixed,1500,L,8,38,243.6399344,0,-428.8780518,1787.744995,329.609251,-0.022,-1.979999989,-0.769999996,-0.012885509,0.133875421,0.016734428,TRUE,-0.131999999
13999,pilot_6_8_fixed,1500,L,8,38,243.6565616,0,-428.9454651,1787.859985,329.5964222,-0.022,-1.979999989,-0.769999996,-0.012824846,0.133245152,0.016655644,TRUE,-0.131999999
14000,pilot_6_8_fixed,1500,L,8,38,243.6733265,0,-429.0133362,1787.975586,329.583519,-0.022,-1.979999989,-0.769999996,-0.012905963,0.134087926,0.016760991,TRUE,-0.131999999
14001,pilot_6_8_fixed,1500,L,8,38,243.6900079,0,-429.0805969,1788.09021,329.5707283,-0.022,-1.979999989,-0.769999996,-0.012788587,0.132868439,0.016608555,TRUE,-0.131999999
14002,pilot_6_8_fixed,1500,L,8,38,243.7066783,0,-429.148407,1788.205688,329.5578423,-0.022,-1.979999989,-0.769999996,-0.012885974,0.133880251,0.016735031,TRUE,-0.131999999
14003,pilot_6_8_fixed,1500,L,8,38,243.7235802,0,-429.2169495,1788.322266,329.5448246,-0.022,-1.979999989,-0.769999996,-0.013019852,0.135271189,0.016908899,TRUE,-0.131999999
14004,pilot_6_8_fixed,1500,L,8,38,243.7399875,0,-429.2834167,1788.435303,329.5322075,-0.022,-1.979999989,-0.769999996,-0.012619845,0.131115277,0.01638941,TRUE,-0.131999999
14005,pilot_6_8_fixed,1500,L,8,38,243.7566863,0,-429.3510742,1788.550293,329.5193596,-0.022,-1.979999989,-0.769999996,-0.012845764,0.133462486,0.016682811,TRUE,-0.131999999
14006,pilot_6_8_fixed,1500,L,8,38,243.773344,0,-429.4188232,1788.665405,329.506506,-0.022,-1.979999989,-0.769999996,-0.012854596,0.133554249,0.016694281,TRUE,-0.131999999
14007,pilot_6_8_fixed,1500,L,8,38,243.7900763,0,-429.4864502,1788.780273,329.493679,-0.022,-1.979999989,-0.769999996,-0.012828565,0.133283789,0.016660474,TRUE,-0.131999999
14008,pilot_6_8_fixed,1500,L,8,38,243.8065448,0,-429.5535889,1788.894287,329.4809437,-0.022,-1.979999989,-0.769999996,-0.012730481,0.132264734,0.016533092,TRUE,-0.131999999
14009,pilot_6_8_fixed,1500,L,8,38,243.8232292,0,-429.6213989,1789.009277,329.468092,-0.022,-1.979999989,-0.769999996,-0.012852272,0.133530101,0.016691263,TRUE,-0.131999999
14010,pilot_6_8_fixed,1500,L,8,38,243.8399249,0,-429.6891174,1789.124146,329.455265,-0.022,-1.979999989,-0.769999996,-0.012829494,0.133293448,0.016661681,TRUE,-0.131999999
14011,pilot_6_8_fixed,1500,L,8,38,243.8566229,0,-429.7569885,1789.239136,329.4424114,-0.022,-1.979999989,-0.769999996,-0.012855294,0.133561494,0.016695187,TRUE,-0.131999999
14012,pilot_6_8_fixed,1500,L,8,38,243.8735625,0,-429.8260193,1789.356079,329.4293365,-0.022,-1.979999989,-0.769999996,-0.013070521,0.135797621,0.016974703,TRUE,-0.131999999
14013,pilot_6_8_fixed,1500,L,8,38,243.8898949,0,-429.8924866,1789.468628,329.4167576,-0.022,-1.979999989,-0.769999996,-0.012577776,0.130678194,0.016334774,TRUE,-0.131999999
14014,pilot_6_8_fixed,1500,L,8,38,243.906591,0,-429.9602966,1789.583374,329.4039288,-0.022,-1.979999989,-0.769999996,-0.012830192,0.133300693,0.016662587,TRUE,-0.131999999
14015,pilot_6_8_fixed,1500,L,8,38,243.9232095,0,-430.0281067,1789.697998,329.3911076,-0.022,-1.979999989,-0.769999996,-0.012822289,0.133218589,0.016652324,TRUE,-0.131999999
14016,pilot_6_8_fixed,1500,L,8,38,243.9399853,0,-430.0964355,1789.813477,329.3781891,-0.022,-1.979999989,-0.769999996,-0.012918049,0.134213496,0.016776687,TRUE,-0.131999999
14017,pilot_6_8_fixed,1500,L,8,38,243.9565661,0,-430.1638794,1789.92749,329.3654423,-0.022,-1.979999989,-0.769999996,-0.01274675,0.132433771,0.016554221,TRUE,-0.131999999
14018,pilot_6_8_fixed,1500,L,8,38,243.9732332,0,-430.2315979,1790.04187,329.3526535,-0.022,-1.979999989,-0.769999996,-0.012790447,0.132887758,0.01661097,TRUE,-0.131999999
14019,pilot_6_8_fixed,1500,L,8,38,243.9899474,0,-430.2997437,1790.15686,329.3397827,-0.022,-1.979999989,-0.769999996,-0.012868542,0.133699139,0.016712392,TRUE,-0.131999999
14020,pilot_6_8_fixed,1500,L,8,38,244.0066492,0,-430.3679199,1790.271851,329.3269157,-0.022,-1.979999989,-0.769999996,-0.012865521,0.133667746,0.016708468,TRUE,-0.131999999
14021,pilot_6_8_fixed,1500,L,8,38,244.0232128,0,-430.4358215,1790.386353,329.3141041,-0.022,-1.979999989,-0.769999996,-0.012814154,0.13313407,0.016641759,TRUE,-0.131999999
14022,pilot_6_8_fixed,1500,L,8,38,244.0399391,0,-430.5041199,1790.501465,329.3012238,-0.022,-1.979999989,-0.769999996,-0.012879466,0.133812636,0.016726579,TRUE,-0.131999999
14023,pilot_6_8_fixed,1500,L,8,38,244.0565449,0,-430.5718994,1790.615601,329.2884483,-0.022,-1.979999989,-0.769999996,-0.012778825,0.132767017,0.016595877,TRUE,-0.131999999
14024,pilot_6_8_fixed,1500,L,8,38,244.073378,0,-430.640686,1790.731323,329.2754841,-0.022,-1.979999989,-0.769999996,-0.012961048,0.134660239,0.01683253,TRUE,-0.131999999
14025,pilot_6_8_fixed,1500,L,8,38,244.0899465,0,-430.7080994,1790.844727,329.2627811,-0.022,-1.979999989,-0.769999996,-0.012700033,0.131948392,0.016493549,TRUE,-0.131999999
14026,pilot_6_8_fixed,1500,L,8,38,244.1065638,0,-430.7763672,1790.959473,329.2499313,-0.022,-1.979999989,-0.769999996,-0.012853899,0.133547005,0.016693376,TRUE,-0.131999999
14027,pilot_6_8_fixed,1500,L,8,38,244.1233042,0,-430.8448792,1791.074585,329.2370358,-0.022,-1.979999989,-0.769999996,-0.012895504,0.133979258,0.016747407,TRUE,-0.131999999
14028,pilot_6_8_fixed,1500,L,8,38,244.1399553,0,-430.9126892,1791.188477,329.2242737,-0.022,-1.979999989,-0.769999996,-0.012761161,0.13258349,0.016572936,TRUE,-0.131999999
14029,pilot_6_8_fixed,1500,L,8,38,244.1566529,0,-430.9812622,1791.303589,329.2113724,-0.022,-1.979999989,-0.769999996,-0.012899455,0.13402031,0.016752539,TRUE,-0.131999999
14030,pilot_6_8_fixed,1500,L,8,38,244.1732911,0,-431.0494995,1791.418091,329.1985435,-0.022,-1.979999989,-0.769999996,-0.012829494,0.133293448,0.016661681,TRUE,-0.131999999
14031,pilot_6_8_fixed,1500,L,8,38,244.1898592,0,-431.1173706,1791.531982,329.1857872,-0.022,-1.979999989,-0.769999996,-0.012758837,0.132559342,0.016569918,TRUE,-0.131999999
14032,pilot_6_8_fixed,1500,L,8,38,244.2065,0,-431.1855469,1791.64624,329.1729813,-0.022,-1.979999989,-0.769999996,-0.012807646,0.133066455,0.016633307,TRUE,-0.131999999
14033,pilot_6_8_fixed,1500,L,8,38,244.2231237,0,-431.2537231,1791.760498,329.1601677,-0.022,-1.979999989,-0.769999996,-0.012807181,0.133061625,0.016632703,TRUE,-0.131999999
14034,pilot_6_8_fixed,1500,L,8,38,244.2398892,0,-431.3224792,1791.87561,329.1472626,-0.022,-1.979999989,-0.769999996,-0.012908752,0.134116903,0.016764613,TRUE,-0.131999999
14035,pilot_6_8_fixed,1500,L,8,38,244.256627,0,-431.3907776,1791.98999,329.1344433,-0.022,-1.979999989,-0.769999996,-0.012819732,0.133192026,0.016649003,TRUE,-0.131999999
14036,pilot_6_8_fixed,1500,L,8,38,244.2732473,0,-431.4593506,1792.104736,329.1215763,-0.022,-1.979999989,-0.769999996,-0.01286645,0.133677405,0.016709676,TRUE,-0.131999999
14037,pilot_6_8_fixed,1500,L,8,38,244.2899162,0,-431.5274353,1792.218628,329.1088066,-0.022,-1.979999989,-0.769999996,-0.012768366,0.13265835,0.016582294,TRUE,-0.131999999
14038,pilot_6_8_fixed,1500,L,8,38,244.3065987,0,-431.5960388,1792.333252,329.095953,-0.022,-1.979999989,-0.769999996,-0.012858548,0.133595301,0.016699413,TRUE,-0.131999999
14039,pilot_6_8_fixed,1500,L,8,38,244.3232287,0,-431.6646423,1792.447876,329.0830936,-0.022,-1.979999989,-0.769999996,-0.012855061,0.133559079,0.016694885,TRUE,-0.131999999
14040,pilot_6_8_fixed,1500,L,8,38,244.3398937,0,-431.7331543,1792.562256,329.0702591,-0.022,-1.979999989,-0.769999996,-0.012833678,0.133336915,0.016667114,TRUE,-0.131999999
14041,pilot_6_8_fixed,1500,L,8,38,244.3565729,0,-431.8016052,1792.676514,329.0574417,-0.022,-1.979999989,-0.769999996,-0.01282043,0.13319927,0.016649909,TRUE,-0.131999999
14042,pilot_6_8_fixed,1500,L,8,38,244.373323,0,-431.8706055,1792.791626,329.0445271,-0.022,-1.979999989,-0.769999996,-0.012914795,0.134179689,0.016772461,TRUE,-0.131999999
14043,pilot_6_8_fixed,1500,L,8,38,244.3899826,0,-431.9391785,1792.906006,329.0316925,-0.022,-1.979999989,-0.769999996,-0.012831354,0.133312767,0.016664096,TRUE,-0.131999999
14044,pilot_6_8_fixed,1500,L,8,38,244.4065942,0,-432.0074158,1793.019775,329.0189285,-0.022,-1.979999989,-0.769999996,-0.012766739,0.132641446,0.016580181,TRUE,-0.131999999
14045,pilot_6_8_fixed,1500,L,8,38,244.423526,0,-432.0772705,1793.136108,329.0058651,-0.022,-1.979999989,-0.769999996,-0.013062618,0.135715517,0.01696444,TRUE,-0.131999999
14046,pilot_6_8_fixed,1500,L,8,38,244.4399196,0,-432.1448059,1793.248535,328.9932442,-0.022,-1.979999989,-0.769999996,-0.01262031,0.131120107,0.016390013,TRUE,-0.131999999
14047,pilot_6_8_fixed,1500,L,8,38,244.4566586,0,-432.2134705,1793.362793,328.9804153,-0.022,-1.979999989,-0.769999996,-0.0128281,0.13327896,0.01665987,TRUE,-0.131999999
14048,pilot_6_8_fixed,1500,L,8,38,244.4732204,0,-432.282074,1793.476929,328.9676037,-0.022,-1.979999989,-0.769999996,-0.012815781,0.133150974,0.016643872,TRUE,-0.131999999
14049,pilot_6_8_fixed,1500,L,8,38,244.4900067,0,-432.3512878,1793.592041,328.9546776,-0.022,-1.979999989,-0.769999996,-0.012925254,0.134288356,0.016786044,TRUE,-0.131999999
14050,pilot_6_8_fixed,1500,L,8,38,244.5065606,0,-432.4194946,1793.705322,328.941946,-0.022,-1.979999989,-0.769999996,-0.012731643,0.132276808,0.016534601,TRUE,-0.131999999
14051,pilot_6_8_fixed,1500,L,8,38,244.5232332,0,-432.4882813,1793.81958,328.9291115,-0.022,-1.979999989,-0.769999996,-0.012833446,0.1333345,0.016666813,TRUE,-0.131999999
14052,pilot_6_8_fixed,1500,L,8,38,244.5400174,0,-432.5575867,1793.93457,328.9167747,-0.020999998,-1.889999807,-0.734999925,-0.012335079,0.134259378,0.016782422,TRUE,-0.131999999
14053,pilot_6_8_fixed,1500,L,8,38,244.5565596,0,-432.6260376,1794.048096,328.9045963,-0.020999998,-1.889999807,-0.734999925,-0.012181551,0.13258832,0.01657354,TRUE,-0.131999999
14054,pilot_6_8_fixed,1500,L,8,38,244.5732725,0,-432.6949768,1794.162354,328.8929138,-0.019999996,-1.799999624,-0.699999854,-0.011680078,0.133486634,0.016685829,TRUE,-0.131999999
14055,pilot_6_8_fixed,1500,L,8,38,244.5899526,0,-432.7640381,1794.276733,328.881216,-0.019999996,-1.799999624,-0.699999854,-0.011694235,0.133648428,0.016706053,TRUE,-0.131999999
14056,pilot_6_8_fixed,1500,L,8,38,244.6066185,0,-432.8328247,1794.390747,328.8701515,-0.018999994,-1.709999442,-0.664999783,-0.011065762,0.133121996,0.016640249,TRUE,-0.131999999
14057,pilot_6_8_fixed,1500,L,8,38,244.6232896,0,-432.901886,1794.505127,328.860218,-0.017000005,-1.530000418,-0.595000163,-0.009935794,0.133590472,0.016698809,TRUE,-0.131999999
14058,pilot_6_8_fixed,1500,L,8,38,244.6400729,0,-432.9709473,1794.619507,328.8508682,-0.016000003,-1.440000236,-0.560000092,-0.00935032,0.133575983,0.016696998,TRUE,-0.131999999
14059,pilot_6_8_fixed,1500,L,8,38,244.6566483,0,-433.0398865,1794.733521,328.8415394,-0.016000003,-1.440000236,-0.560000092,-0.009330374,0.133291034,0.016661379,TRUE,-0.131999999
14060,pilot_6_8_fixed,1500,L,8,38,244.6733404,0,-433.1089478,1794.847656,328.8327808,-0.015000001,-1.350000054,-0.525000021,-0.008757525,0.133447997,0.016681,TRUE,-0.131999999
14061,pilot_6_8_fixed,1500,L,8,38,244.6900401,0,-433.1779785,1794.961792,328.8251953,-0.012999997,-1.169999689,-0.454999879,-0.007586969,0.133397286,0.016674661,TRUE,-0.131999999
14062,pilot_6_8_fixed,1500,L,8,38,244.7065518,0,-433.2464905,1795.075073,328.8176651,-0.012999997,-1.169999689,-0.454999879,-0.007528598,0.132370986,0.016546373,TRUE,-0.131999999
14063,pilot_6_8_fixed,1500,L,8,38,244.723263,0,-433.3153076,1795.188843,328.8101044,-0.012999997,-1.169999689,-0.454999879,-0.007560324,0.13292881,0.016616101,TRUE,-0.131999999
14064,pilot_6_8_fixed,1500,L,8,38,244.7399165,0,-433.3846741,1795.303467,328.8024845,-0.012999997,-1.169999689,-0.454999879,-0.007616909,0.133923718,0.016740465,TRUE,-0.131999999
14065,pilot_6_8_fixed,1500,L,8,38,244.7566069,0,-433.4538879,1795.417725,328.7948856,-0.012999997,-1.169999689,-0.454999879,-0.00759878,0.133604961,0.01670062,TRUE,-0.131999999
14066,pilot_6_8_fixed,1500,L,8,38,244.7732305,0,-433.5227661,1795.531372,328.7873268,-0.012999997,-1.169999689,-0.454999879,-0.007560736,0.132936055,0.016617007,TRUE,-0.131999999
14067,pilot_6_8_fixed,1500,L,8,38,244.7898587,0,-433.5915527,1795.644897,328.7797737,-0.012999997,-1.169999689,-0.454999879,-0.007550847,0.132762187,0.016595273,TRUE,-0.131999999
14068,pilot_6_8_fixed,1500,L,8,38,244.8065222,0,-433.6607971,1795.759155,328.7721748,-0.012999997,-1.169999689,-0.454999879,-0.007599604,0.13361945,0.016702431,TRUE,-0.131999999
14069,pilot_6_8_fixed,1500,L,8,38,244.8231386,0,-433.7297058,1795.872803,328.764616,-0.012999997,-1.169999689,-0.454999879,-0.007560461,0.132931225,0.016616403,TRUE,-0.131999999
14070,pilot_6_8_fixed,1500,L,8,38,244.8399473,0,-433.7993164,1795.987549,328.7569847,-0.012999997,-1.169999689,-0.454999879,-0.007633528,0.134215911,0.016776989,TRUE,-0.131999999
14071,pilot_6_8_fixed,1500,L,8,38,244.8565407,0,-433.8682861,1796.101318,328.7494202,-0.012999997,-1.169999689,-0.454999879,-0.00756417,0.132996425,0.016624553,TRUE,-0.131999999
14072,pilot_6_8_fixed,1500,L,8,38,244.8731638,0,-433.9372559,1796.214966,328.7418537,-0.012999997,-1.169999689,-0.454999879,-0.007562934,0.132974692,0.016621836,TRUE,-0.131999999
14073,pilot_6_8_fixed,1500,L,8,38,244.8899341,0,-434.0067139,1796.329346,328.7342472,-0.012999997,-1.169999689,-0.454999879,-0.007611965,0.133836784,0.016729598,TRUE,-0.131999999
14074,pilot_6_8_fixed,1500,L,8,38,244.9065979,0,-434.0760803,1796.443604,328.7266388,-0.012999997,-1.169999689,-0.454999879,-0.007601252,0.133648428,0.016706053,TRUE,-0.131999999
14075,pilot_6_8_fixed,1500,L,8,38,244.9231908,0,-434.144989,1796.557007,328.7190933,-0.012999997,-1.169999689,-0.454999879,-0.007550161,0.132750113,0.016593764,TRUE,-0.131999999
14076,pilot_6_8_fixed,1500,L,8,38,244.9398793,0,-434.2142029,1796.670898,328.7115116,-0.012999997,-1.169999689,-0.454999879,-0.007579827,0.133271715,0.016658964,TRUE,-0.131999999
14077,pilot_6_8_fixed,1500,L,8,38,244.9565492,0,-434.2835693,1796.785034,328.7039185,-0.012999997,-1.169999689,-0.454999879,-0.007597407,0.133580813,0.016697602,TRUE,-0.131999999
14078,pilot_6_8_fixed,1500,L,8,38,244.9731924,0,-434.3523865,1796.898193,328.6963806,-0.012999997,-1.169999689,-0.454999879,-0.007534092,0.132467579,0.016558447,TRUE,-0.131999999
14079,pilot_6_8_fixed,1500,L,8,38,244.9899709,0,-434.4224854,1797.013428,328.6892967,-0.011999995,-1.079999506,-0.419999808,-0.00708183,0.134892062,0.016861508,TRUE,-0.131999999
14080,pilot_6_8_fixed,1500,L,8,38,245.0065934,0,-434.491272,1797.126465,328.6823502,-0.011999995,-1.079999506,-0.419999808,-0.006947572,0.132334763,0.016541845,TRUE,-0.131999999
14081,pilot_6_8_fixed,1500,L,8,38,245.0232777,0,-434.5609436,1797.240967,328.6758995,-0.011000007,-0.990000665,-0.385000259,-0.00645194,0.134066192,0.016758274,TRUE,-0.131999999
14082,pilot_6_8_fixed,1500,L,8,38,245.0399928,0,-434.6303406,1797.35498,328.6700611,-0.010000005,-0.900000483,-0.350000188,-0.005841206,0.133513197,0.01668915,TRUE,-0.131999999
14083,pilot_6_8_fixed,1500,L,8,38,245.0566539,0,-434.6997986,1797.469116,328.6648006,-0.009000003,-0.8100003,-0.315000117,-0.005259271,0.133568738,0.016696092,TRUE,-0.131999999
14084,pilot_6_8_fixed,1500,L,8,38,245.0734188,0,-434.7694702,1797.583618,328.6601124,-0.008000001,-0.720000118,-0.280000046,-0.004689951,0.133998577,0.016749822,TRUE,-0.131999999
14085,pilot_6_8_fixed,1500,L,8,38,245.0900123,0,-434.838562,1797.697021,328.6560402,-0.006999999,-0.629999936,-0.244999975,-0.004067838,0.132827387,0.016603423,TRUE,-0.131999999
14086,pilot_6_8_fixed,1500,L,8,38,245.1068798,0,-434.9087524,1797.812256,328.6519108,-0.006999999,-0.629999936,-0.244999975,-0.004131661,0.13491138,0.016863923,TRUE,-0.131999999
14087,pilot_6_8_fixed,1500,L,8,38,245.1233003,0,-434.9769592,1797.924194,328.6484699,-0.005999997,-0.539999753,-0.209999904,-0.003442091,0.131127351,0.016390919,TRUE,-0.131999999
14088,pilot_6_8_fixed,1500,L,8,38,245.139863,0,-435.0456238,1798.036865,328.6450005,-0.005999997,-0.539999753,-0.209999904,-0.003464848,0.131994273,0.016499284,TRUE,-0.131999999
14089,pilot_6_8_fixed,1500,L,8,38,245.1564999,0,-435.1152954,1798.151245,328.641489,-0.005999997,-0.539999753,-0.209999904,-0.003514292,0.133877836,0.016734729,TRUE,-0.131999999
14090,pilot_6_8_fixed,1500,L,8,38,245.1731559,0,-435.1846313,1798.265015,328.6379929,-0.005999997,-0.539999753,-0.209999904,-0.003496733,0.13320893,0.016651116,TRUE,-0.131999999
14091,pilot_6_8_fixed,1500,L,8,38,245.1898266,0,-435.2540894,1798.378906,328.6344872,-0.005999997,-0.539999753,-0.209999904,-0.003502565,0.133431093,0.016678887,TRUE,-0.131999999
14092,pilot_6_8_fixed,1500,L,8,38,245.2065426,0,-435.3232117,1798.49231,328.6310005,-0.005999997,-0.539999753,-0.209999904,-0.003486654,0.132824973,0.016603122,TRUE,-0.131999999
14093,pilot_6_8_fixed,1500,L,8,38,245.2231663,0,-435.3927917,1798.606445,328.6274929,-0.005999997,-0.539999753,-0.209999904,-0.003508523,0.133658087,0.016707261,TRUE,-0.131999999
14094,pilot_6_8_fixed,1500,L,8,38,245.2398397,0,-435.4620667,1798.720093,328.6239986,-0.005999997,-0.539999753,-0.209999904,-0.003493627,0.133090603,0.016636325,TRUE,-0.131999999
14095,pilot_6_8_fixed,1500,L,8,38,245.2565132,0,-435.5314636,1798.833862,328.6205006,-0.005999997,-0.539999753,-0.209999904,-0.003498127,0.133262056,0.016657757,TRUE,-0.131999999
14096,pilot_6_8_fixed,1500,L,8,38,245.2732228,0,-435.6012268,1798.948242,328.6169853,-0.005999997,-0.539999753,-0.209999904,-0.003517207,0.133988918,0.016748615,TRUE,-0.131999999
14097,pilot_6_8_fixed,1500,L,8,38,245.2898682,0,-435.6704407,1799.061768,328.6134949,-0.005999997,-0.539999753,-0.209999904,-0.003489126,0.132919151,0.016614894,TRUE,-0.131999999
14098,pilot_6_8_fixed,1500,L,8,38,245.3065106,0,-435.7400818,1799.175903,328.6099834,-0.005999997,-0.539999753,-0.209999904,-0.003510615,0.133737776,0.016717222,TRUE,-0.131999999
14099,pilot_6_8_fixed,1500,L,8,38,245.3232613,0,-435.8096924,1799.290039,328.6064758,-0.005999997,-0.539999753,-0.209999904,-0.003508396,0.133653257,0.016706657,TRUE,-0.131999999
14100,pilot_6_8_fixed,1500,L,8,38,245.3398659,0,-435.8790588,1799.403687,328.6029797,-0.005999997,-0.539999753,-0.209999904,-0.003496036,0.133182367,0.016647796,TRUE,-0.131999999
14101,pilot_6_8_fixed,1500,L,8,38,245.3565995,0,-435.9483032,1799.51709,328.599493,-0.005999997,-0.539999753,-0.209999904,-0.003488619,0.132899832,0.016612479,TRUE,-0.131999999
14102,pilot_6_8_fixed,1500,L,8,38,245.3731784,0,-436.0177917,1799.630981,328.5959873,-0.005999997,-0.539999753,-0.209999904,-0.00350117,0.133377967,0.016672246,TRUE,-0.131999999
14103,pilot_6_8_fixed,1500,L,8,38,245.3899249,0,-436.0877075,1799.745483,328.5924702,-0.005999997,-0.539999753,-0.209999904,-0.003522405,0.134186933,0.016773367,TRUE,-0.131999999
14104,pilot_6_8_fixed,1500,L,8,38,245.4065501,0,-436.1565552,1799.858276,328.5890007,-0.005999997,-0.539999753,-0.209999904,-0.003467257,0.132086037,0.016510755,TRUE,-0.131999999
14105,pilot_6_8_fixed,1500,R,0,39,245.4229769,0,-436.2254944,1799.971191,328.5855274,-0.005999997,-0.539999753,-0.209999904,-0.003472391,0.132281637,0.016535205,FALSE,-0.131999999
14106,pilot_6_8_fixed,1500,R,0,39,245.4396969,0,-436.2952271,1800.085327,328.5820198,-0.005999997,-0.539999753,-0.209999904,-0.003512517,0.133810221,0.016726278,FALSE,-0.131999999
14107,pilot_6_8_fixed,1500,R,0,39,245.4563507,0,-436.3646545,1800.198975,328.5785198,-0.005999997,-0.539999753,-0.209999904,-0.003495655,0.133167878,0.016645985,FALSE,-0.131999999
14108,pilot_6_8_fixed,1500,R,0,39,245.4737314,0,-436.4371643,1800.317627,328.5748692,-0.005999997,-0.539999753,-0.209999904,-0.003651466,0.139103515,0.017387939,FALSE,-0.131999999
14109,pilot_6_8_fixed,1500,R,0,39,245.4895808,0,-436.5032654,1800.425781,328.5715389,-0.005999997,-0.539999753,-0.209999904,-0.003328625,0.126804817,0.015850602,FALSE,-0.131999999
