,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1557,pilot_4_2,-1,R,4,4,69.36782295,0,6.011647701,200.7089996,0.622608185,0,0,0,0,0.136205726,0.017025716,TRUE,0.035999998
1558,pilot_4_2,-1,R,4,4,69.38413056,0,6.013065815,200.8395081,0.622608185,0,0,0,0,0.130511571,0.016313946,TRUE,0.035999998
1559,pilot_4_2,-1,R,4,4,69.40079285,0,6.014513969,200.9727936,0.622608185,0,0,0,0,0.133288619,0.016661077,TRUE,0.035999998
1560,pilot_4_2,-1,R,4,4,69.41763141,0,6.015975475,201.1072693,0.622608185,0,0,0,0,0.134481542,0.016810193,TRUE,0.035999998
1561,pilot_4_2,-1,R,4,4,69.43418201,0,6.017415524,201.2397919,0.622608185,0,0,0,0,0.132537609,0.016567201,TRUE,0.035999998
1562,pilot_4_2,-1,R,4,4,69.45089984,0,6.018867493,201.3733978,0.622608185,0,0,0,0,0.133607376,0.016700922,TRUE,0.035999998
1563,pilot_4_2,-1,R,4,4,69.46760499,0,6.020320415,201.5071106,0.622608185,0,0,0,0,0.133716043,0.016714505,TRUE,0.035999998
1564,pilot_4_2,-1,R,4,4,69.48424463,0,6.021767139,201.6402283,0.622608185,0,0,0,0,0.133126826,0.016640853,TRUE,0.035999998
1565,pilot_4_2,-1,R,4,4,69.5009211,0,6.023217678,201.7736969,0.622608185,0,0,0,0,0.133469731,0.016683716,TRUE,0.035999998
1566,pilot_4_2,-1,R,4,4,69.5175689,0,6.024665356,201.9069061,0.622608185,0,0,0,0,0.133223419,0.016652927,TRUE,0.035999998
1567,pilot_4_2,-1,R,4,4,69.53423752,0,6.02611208,202.0400543,0.622608185,0,0,0,0,0.133148559,0.01664357,TRUE,0.035999998
1568,pilot_4_2,-1,R,4,4,69.55078661,0,6.027552605,202.1726227,0.622608185,0,0,0,0,0.132573831,0.016571729,TRUE,0.035999998
1569,pilot_4_2,-1,R,4,4,69.56753795,0,6.029007435,202.3065186,0.622608185,0,0,0,0,0.133897154,0.016737144,TRUE,0.035999998
1570,pilot_4_2,-1,R,4,4,69.58411782,0,6.030449867,202.4392548,0.622608185,0,0,0,0,0.132740454,0.016592557,TRUE,0.035999998
1571,pilot_4_2,-1,R,4,4,69.60078313,0,6.031898975,202.5726318,0.622608185,0,0,0,0,0.133377967,0.016672246,TRUE,0.035999998
1572,pilot_4_2,-1,R,4,4,69.617443,0,6.033347607,202.7059174,0.622608185,0,0,0,0,0.133300693,0.016662587,TRUE,0.035999998
1573,pilot_4_2,-1,R,4,4,69.63411675,0,6.034796715,202.8392792,0.622608185,0,0,0,0,0.133373138,0.016671642,TRUE,0.035999998
1574,pilot_4_2,-1,R,4,4,69.65076274,0,6.036243916,202.9724579,0.622608185,0,0,0,0,0.133192026,0.016649003,TRUE,0.035999998
1575,pilot_4_2,-1,R,4,4,69.66736435,0,6.037687302,203.1052704,0.622608185,0,0,0,0,0.132827387,0.016603423,TRUE,0.035999998
1576,pilot_4_2,-1,R,4,4,69.68413741,0,6.03914547,203.2394562,0.622608185,0,0,0,0,0.134194178,0.016774272,TRUE,0.035999998
1577,pilot_4_2,-1,R,4,4,69.7007019,0,6.040585041,203.371933,0.622608185,0,0,0,0,0.132482068,0.016560258,TRUE,0.035999998
1578,pilot_4_2,-1,R,4,4,69.71744297,0,6.042040348,203.5058594,0.622608185,0,0,0,0,0.133938206,0.016742276,TRUE,0.035999998
1579,pilot_4_2,-1,R,4,4,69.73408865,0,6.043487549,203.6390228,0.622608185,0,0,0,0,0.133165463,0.016645683,TRUE,0.035999998
1580,pilot_4_2,-1,R,4,4,69.75078806,0,6.044939041,203.7725983,0.622608185,0,0,0,0,0.133590472,0.016698809,TRUE,0.035999998
1581,pilot_4_2,-1,R,4,4,69.76739964,0,6.046383381,203.9054871,0.622608185,0,0,0,0,0.132899832,0.016612479,TRUE,0.035999998
1582,pilot_4_2,-1,R,4,4,69.78412229,0,6.047837257,204.0392609,0.622608185,0,0,0,0,0.133778828,0.016722354,TRUE,0.035999998
1583,pilot_4_2,-1,R,4,4,69.80083287,0,6.049289703,204.1729431,0.622608185,0,0,0,0,0.13368465,0.016710581,TRUE,0.035999998
1584,pilot_4_2,-1,R,4,4,69.81743147,0,6.050732613,204.3057251,0.622608185,0,0,0,0,0.132795995,0.016599499,TRUE,0.035999998
1585,pilot_4_2,-1,R,4,4,69.83417736,0,6.052188396,204.439682,0.622608185,0,0,0,0,0.13396477,0.016745596,TRUE,0.035999998
1586,pilot_4_2,-1,R,4,4,69.85075996,0,6.053629875,204.5723267,0.622608185,0,0,0,0,0.13265352,0.01658169,TRUE,0.035999998
1587,pilot_4_2,-1,R,4,4,69.86743764,0,6.055079937,204.7057495,0.622608185,0,0,0,0,0.133431093,0.016678887,TRUE,0.035999998
1588,pilot_4_2,-1,R,4,4,69.88417448,0,6.056534767,204.8396301,0.622608185,0,0,0,0,0.13388508,0.016735635,TRUE,0.035999998
1589,pilot_4_2,-1,R,4,4,69.90076402,0,6.057976723,204.9723358,0.622608185,0,0,0,0,0.13271872,0.01658984,TRUE,0.035999998
1590,pilot_4_2,-1,R,4,4,69.91744804,0,6.059426308,205.1057129,0.622608185,0,0,0,0,0.133390041,0.016673755,TRUE,0.035999998
1591,pilot_4_2,-1,R,4,4,69.9345136,0,6.060909748,205.2422028,0.622608185,0,0,0,0,0.136505164,0.017063146,TRUE,0.035999998
1592,pilot_4_2,-1,R,4,4,69.95080611,0,6.062327385,205.3726349,0.622608185,0,0,0,0,0.130443956,0.016305495,TRUE,0.035999998
1593,pilot_4_2,-1,R,4,4,69.96716443,0,6.063749313,205.503479,0.622608185,0,0,0,0,0.130854476,0.01635681,TRUE,0.035999998
1594,pilot_4_2,-1,R,4,4,69.98417415,0,6.065226555,205.6394348,0.622608185,0,0,0,0,0.135964244,0.01699553,TRUE,0.035999998
1595,pilot_4_2,-1,R,4,4,70.00077697,0,6.066670895,205.7723389,0.622608185,0,0,0,0,0.132916736,0.016614592,TRUE,0.035999998
1596,pilot_4_2,-1,R,4,4,70.01744167,0,6.068120003,205.9056702,0.622608185,0,0,0,0,0.13334416,0.01666802,TRUE,0.035999998
1597,pilot_4_2,-1,R,4,4,70.03407286,0,6.069565773,206.0387115,0.622608185,0,0,0,0,0.133051966,0.016631496,TRUE,0.035999998
1598,pilot_4_2,-1,R,4,4,70.05092139,0,6.071028709,206.1733398,0.622608185,0,0,0,0,0.13464092,0.016830115,TRUE,0.035999998
1599,pilot_4_2,-1,R,4,4,70.06746867,0,6.072468281,206.3058014,0.622608185,0,0,0,0,0.132472408,0.016559051,TRUE,0.035999998
1600,pilot_4_2,-1,R,4,4,70.08412462,0,6.073916435,206.4390869,0.622608185,0,0,0,0,0.133288619,0.016661077,TRUE,0.035999998
1601,pilot_4_2,-1,R,4,4,70.10075521,0,6.075362206,206.5721436,0.622608185,0,0,0,0,0.13306887,0.016633609,TRUE,0.035999998
1602,pilot_4_2,-1,R,4,4,70.11741538,0,6.07681036,206.7054138,0.622608185,0,0,0,0,0.133276545,0.016659568,TRUE,0.035999998
1603,pilot_4_2,-1,R,4,4,70.1340831,0,6.078258038,206.838623,0.622608185,0,0,0,0,0.133211344,0.016651418,TRUE,0.035999998
1604,pilot_4_2,-1,R,4,4,70.1508302,0,6.079715252,206.972702,0.622608185,0,0,0,0,0.13409034,0.016761293,TRUE,0.035999998
1605,pilot_4_2,-1,R,4,4,70.16739801,0,6.081155777,207.1052399,0.622608185,0,0,0,0,0.132549683,0.01656871,TRUE,0.035999998
1606,pilot_4_2,-1,R,4,4,70.18405727,0,6.082603931,207.2385101,0.622608185,0,0,0,0,0.13327413,0.016659266,TRUE,0.035999998
1607,pilot_4_2,-1,R,4,4,70.20081826,0,6.084061146,207.3725891,0.622608185,0,0,0,0,0.134085511,0.016760689,TRUE,0.035999998
1608,pilot_4_2,-1,R,4,4,70.21741505,0,6.085504055,207.5053711,0.622608185,0,0,0,0,0.132786335,0.016598292,TRUE,0.035999998
1609,pilot_4_2,-1,R,4,4,70.23411265,0,6.08695507,207.638916,0.622608185,0,0,0,0,0.13354942,0.016693677,TRUE,0.035999998
1610,pilot_4_2,-1,R,4,4,70.25078218,0,6.088404655,207.7722931,0.622608185,0,0,0,0,0.133385212,0.016673151,TRUE,0.035999998
1611,pilot_4_2,-1,R,4,4,70.26734757,0,6.089844704,207.9048004,0.622608185,0,0,0,0,0.132520705,0.016565088,TRUE,0.035999998
1612,pilot_4_2,-1,R,4,4,70.28408109,0,6.091299534,208.0386658,0.622608185,0,0,0,0,0.133868177,0.016733522,TRUE,0.035999998
1613,pilot_4_2,-1,R,4,4,70.30074096,0,6.092747688,208.171936,0.622608185,0,0,0,0,0.133281374,0.016660172,TRUE,0.035999998
1614,pilot_4_2,-1,R,4,4,70.31734951,0,6.094191551,208.3047943,0.622608185,0,0,0,0,0.132868439,0.016608555,TRUE,0.035999998
1615,pilot_4_2,-1,R,4,4,70.33406975,0,6.095644951,208.4385529,0.622608185,0,0,0,0,0.133761924,0.016720241,TRUE,0.035999998
1616,pilot_4_2,-1,R,4,4,70.35073687,0,6.097094059,208.5718842,0.622608185,0,0,0,0,0.13333933,0.016667416,TRUE,0.035999998
1617,pilot_4_2,-1,R,4,4,70.36740972,0,6.098543644,208.7052612,0.622608185,0,0,0,0,0.133392456,0.016674057,TRUE,0.035999998
1618,pilot_4_2,-1,R,4,4,70.38407351,0,6.099992275,208.838562,0.622608185,0,0,0,0,0.133312767,0.016664096,TRUE,0.035999998
1619,pilot_4_2,-1,R,4,4,70.4007524,0,6.10144186,208.9719696,0.622608185,0,0,0,0,0.133421434,0.016677679,TRUE,0.035999998
1620,pilot_4_2,-1,R,4,4,70.41739989,0,6.102889061,209.1051331,0.622608185,0,0,0,0,0.133177537,0.016647192,TRUE,0.035999998
1621,pilot_4_2,-1,R,4,4,70.43406037,0,6.104337215,209.2384186,0.622608185,0,0,0,0,0.133291034,0.016661379,TRUE,0.035999998
1622,pilot_4_2,-1,R,4,4,70.45081683,0,6.105793953,209.3724518,0.622608185,0,0,0,0,0.134042044,0.016755255,TRUE,0.035999998
1623,pilot_4_2,-1,R,4,4,70.46740908,0,6.107236385,209.505188,0.622608185,0,0,0,0,0.132738039,0.016592255,TRUE,0.035999998
1624,pilot_4_2,-1,R,4,4,70.48406624,0,6.10868454,209.638443,0.622608185,0,0,0,0,0.133257226,0.016657153,TRUE,0.035999998
1625,pilot_4_2,-1,R,4,4,70.50071434,0,6.110131741,209.7716217,0.622608185,0,0,0,0,0.133189611,0.016648701,TRUE,0.035999998
1626,pilot_4_2,-1,R,4,4,70.51736998,0,6.111579895,209.9048615,0.622608185,0,0,0,0,0.133252396,0.01665655,TRUE,0.035999998
1627,pilot_4_2,-1,R,4,4,70.53406426,0,6.113031387,210.0384216,0.622608185,0,0,0,0,0.133568738,0.016696092,TRUE,0.035999998
1628,pilot_4_2,-1,R,4,4,70.55070572,0,6.114477634,210.171524,0.622608185,0,0,0,0,0.133114752,0.016639344,TRUE,0.035999998
1629,pilot_4_2,-1,R,4,4,70.56745524,0,6.115933418,210.3054962,0.622608185,0,0,0,0,0.133984088,0.016748011,TRUE,0.035999998
1630,pilot_4_2,-1,R,4,4,70.58406108,0,6.117376804,210.4383392,0.622608185,0,0,0,0,0.132851536,0.016606442,TRUE,0.035999998
1631,pilot_4_2,-1,R,4,4,70.60082267,0,6.118831635,210.5722046,0.622608185,0,0,0,0,0.133870591,0.016733824,TRUE,0.035999998
1632,pilot_4_2,-1,R,4,4,70.61749069,0,6.120280266,210.7055054,0.622608185,0,0,0,0,0.133303108,0.016662888,TRUE,0.035999998
1633,pilot_4_2,-1,R,4,4,70.63455565,0,6.121763706,210.8420105,0.622608185,0,0,0,0,0.136509994,0.017063749,TRUE,0.035999998
1634,pilot_4_2,-1,R,4,4,70.65077904,0,6.123176098,210.9719696,0.622608185,0,0,0,0,0.129963406,0.016245426,TRUE,0.035999998
1635,pilot_4_2,-1,R,4,4,70.66715758,0,6.124598026,211.1027985,0.622608185,0,0,0,0,0.130839987,0.016354998,TRUE,0.035999998
1636,pilot_4_2,-1,R,4,4,70.68416066,0,6.126078129,211.2389832,0.622608185,0,0,0,0,0.136198482,0.01702481,TRUE,0.035999998
1637,pilot_4_2,-1,R,4,4,70.70088512,0,6.127531052,211.3726959,0.622608185,0,0,0,0,0.133723287,0.016715411,TRUE,0.035999998
1638,pilot_4_2,-1,R,4,4,70.71739648,0,6.128967762,211.5048828,0.622608185,0,0,0,0,0.132197118,0.01652464,TRUE,0.035999998
1639,pilot_4_2,-1,R,4,4,70.73422539,0,6.130428791,211.639328,0.622608185,0,0,0,0,0.134447734,0.016805967,TRUE,0.035999998
1640,pilot_4_2,-1,R,4,4,70.75074067,0,6.131865978,211.7715759,0.622608185,0,0,0,0,0.132262319,0.01653279,TRUE,0.035999998
1641,pilot_4_2,-1,R,4,4,70.76740386,0,6.133315563,211.904953,0.622608185,0,0,0,0,0.133380382,0.016672548,TRUE,0.035999998
1642,pilot_4_2,-1,R,4,4,70.78403807,0,6.13476181,212.0380554,0.622608185,0,0,0,0,0.133107507,0.016638438,TRUE,0.035999998
1643,pilot_4_2,-1,R,4,4,70.80064693,0,6.136205673,212.170929,0.622608185,0,0,0,0,0.132880514,0.016610064,TRUE,0.035999998
1644,pilot_4_2,-1,R,4,4,70.81742603,0,6.137664318,212.3051605,0.622608185,0,0,0,0,0.134240059,0.016780007,TRUE,0.035999998
1645,pilot_4_2,-1,R,4,4,70.8341339,0,6.139116764,212.4388123,0.622608185,0,0,0,0,0.133662917,0.016707865,TRUE,0.035999998
1646,pilot_4_2,-1,R,4,4,70.85080705,0,6.140565872,212.5721741,0.622608185,0,0,0,0,0.133373138,0.016671642,TRUE,0.035999998
1647,pilot_4_2,-1,R,4,4,70.86733622,0,6.142003059,212.704422,0.622608185,0,0,0,0,0.132255074,0.016531884,TRUE,0.035999998
1648,pilot_4_2,-1,R,4,4,70.88405314,0,6.143456459,212.83815,0.622608185,0,0,0,0,0.133742606,0.016717826,TRUE,0.035999998
1649,pilot_4_2,-1,R,4,4,70.90076311,0,6.144908428,212.9717865,0.622608185,0,0,0,0,0.133641183,0.016705148,TRUE,0.035999998
1650,pilot_4_2,-1,R,4,4,70.91744713,0,6.14635849,213.1052399,0.622608185,0,0,0,0,0.133457657,0.016682207,TRUE,0.035999998
1651,pilot_4_2,-1,R,4,4,70.93415349,0,6.147810459,213.2388763,0.622608185,0,0,0,0,0.133641183,0.016705148,TRUE,0.035999998
1652,pilot_4_2,-1,R,4,4,70.95073488,0,6.149251938,213.3715363,0.622608185,0,0,0,0,0.132675254,0.016584407,TRUE,0.035999998
1653,pilot_4_2,-1,R,4,4,70.96736879,0,6.150698185,213.5046082,0.622608185,0,0,0,0,0.1330737,0.016634212,TRUE,0.035999998
1654,pilot_4_2,-1,R,4,4,70.98411287,0,6.152153492,213.638504,0.622608185,0,0,0,0,0.133906814,0.016738352,TRUE,0.035999998
1655,pilot_4_2,-1,R,4,4,71.00071237,0,6.153596878,213.7713318,0.622608185,0,0,0,0,0.132829802,0.016603725,TRUE,0.035999998
1656,pilot_4_2,-1,R,4,4,71.0172995,0,6.15503931,213.9040527,0.622608185,0,0,0,0,0.13272838,0.016591047,TRUE,0.035999998
1657,pilot_4_2,-1,R,4,4,71.03396601,0,6.156487942,214.037384,0.622608185,0,0,0,0,0.133332086,0.016666511,TRUE,0.035999998
1658,pilot_4_2,-1,R,4,4,71.05079039,0,6.157949924,214.1719208,0.622608185,0,0,0,0,0.134549157,0.016818645,TRUE,0.035999998
1659,pilot_4_2,-1,R,4,4,71.06738053,0,6.15939188,214.3046265,0.622608185,0,0,0,0,0.132711476,0.016588934,TRUE,0.035999998
1660,pilot_4_2,-1,R,4,4,71.08400659,0,6.160835743,214.4375,0.622608185,0,0,0,0,0.132880514,0.016610064,TRUE,0.035999998
1661,pilot_4_2,-1,R,4,4,71.10064865,0,6.162284374,214.5708008,0.622608185,0,0,0,0,0.133307937,0.016663492,TRUE,0.035999998
1662,pilot_4_2,-1,R,4,4,71.11734263,0,6.16373539,214.7043304,0.622608185,0,0,0,0,0.13354459,0.016693074,TRUE,0.035999998
1663,pilot_4_2,-1,R,4,4,71.13406227,0,6.165188789,214.8380585,0.622608185,0,0,0,0,0.133742606,0.016717826,TRUE,0.035999998
1664,pilot_4_2,-1,R,4,4,71.15078613,0,6.166642666,214.9718475,0.622608185,0,0,0,0,0.133795732,0.016724466,TRUE,0.035999998
1665,pilot_4_2,-1,R,4,4,71.16742336,0,6.168088913,215.10495,0.622608185,0,0,0,0,0.133105092,0.016638137,TRUE,0.035999998
1666,pilot_4_2,-1,R,4,4,71.18406723,0,6.169536114,215.2381134,0.622608185,0,0,0,0,0.133170292,0.016646287,TRUE,0.035999998
1667,pilot_4_2,-1,R,4,4,71.20074854,0,6.170986176,215.3715515,0.622608185,0,0,0,0,0.133447997,0.016681,TRUE,0.035999998
1668,pilot_4_2,-1,R,4,4,71.21742742,0,6.172436237,215.5049744,0.622608185,0,0,0,0,0.133426264,0.016678283,TRUE,0.035999998
1669,pilot_4_2,-1,R,4,4,71.23404081,0,6.17387867,215.6377258,0.622608185,0,0,0,0,0.132754943,0.016594368,TRUE,0.035999998
1670,pilot_4_2,-1,R,4,4,71.25067019,0,6.175325871,215.7709045,0.622608185,0,0,0,0,0.133187196,0.0166484,TRUE,0.035999998
1671,pilot_4_2,-1,R,4,4,71.26737383,0,6.17677784,215.9045258,0.622608185,0,0,0,0,0.133621865,0.016702733,TRUE,0.035999998
1672,pilot_4_2,-1,R,4,4,71.28413391,0,6.178235054,216.0386047,0.622608185,0,0,0,0,0.134085511,0.016760689,TRUE,0.035999998
1673,pilot_4_2,-1,R,4,4,71.30065916,0,6.179671288,216.1707916,0.622608185,0,0,0,0,0.132192289,0.016524036,TRUE,0.035999998
1674,pilot_4_2,-1,R,4,4,71.31734136,0,6.181121826,216.304245,0.622608185,0,0,0,0,0.133467316,0.016683414,TRUE,0.035999998
1675,pilot_4_2,-1,R,4,4,71.33407881,0,6.18257618,216.4380646,0.622608185,0,0,0,0,0.133831954,0.016728994,TRUE,0.035999998
1676,pilot_4_2,-1,R,4,4,71.35066533,0,6.184019089,216.5708313,0.622608185,0,0,0,0,0.132769432,0.016596179,TRUE,0.035999998
1677,pilot_4_2,-1,R,4,4,71.36753589,0,6.185482502,216.7055054,0.622608185,0,0,0,0,0.134686802,0.01683585,TRUE,0.035999998
1678,pilot_4_2,-1,R,4,4,71.38404242,0,6.186918736,216.837677,0.622608185,0,0,0,0,0.13217297,0.016521621,TRUE,0.035999998
1679,pilot_4_2,-1,R,4,4,71.40063739,0,6.188363075,216.9705963,0.622608185,0,0,0,0,0.132926395,0.016615799,TRUE,0.035999998
1680,pilot_4_2,-1,R,4,4,71.41732141,0,6.189813137,217.1040192,0.622608185,0,0,0,0,0.133438338,0.016679792,TRUE,0.035999998
1681,pilot_4_2,-1,R,4,4,71.43406731,0,6.191268444,217.2379303,0.622608185,0,0,0,0,0.133916473,0.016739559,TRUE,0.035999998
1682,pilot_4_2,-1,R,4,4,71.45073835,0,6.192718506,217.3713531,0.622608185,0,0,0,0,0.133438338,0.016679792,TRUE,0.035999998
1683,pilot_4_2,-1,R,4,4,71.46734419,0,6.194162369,217.5042114,0.622608185,0,0,0,0,0.132861195,0.016607649,TRUE,0.035999998
1684,pilot_4_2,-1,R,4,4,71.48398353,0,6.195608616,217.6373138,0.622608185,0,0,0,0,0.133114752,0.016639344,TRUE,0.035999998
1685,pilot_4_2,-1,R,4,4,71.50071192,0,6.197062492,217.7710876,0.622608185,0,0,0,0,0.133786073,0.016723259,TRUE,0.035999998
1686,pilot_4_2,-1,R,4,4,71.51735972,0,6.19851017,217.9042816,0.622608185,0,0,0,0,0.133206515,0.016650814,TRUE,0.035999998
1687,pilot_4_2,-1,R,4,4,71.53405853,0,6.199960709,218.0377655,0.622608185,0,0,0,0,0.13348422,0.016685527,TRUE,0.035999998
1688,pilot_4_2,-1,R,4,4,71.55108998,0,6.201441765,218.174057,0.622608185,0,0,0,0,0.136295075,0.017036884,TRUE,0.035999998
1689,pilot_4_2,-1,R,4,4,71.56741932,0,6.202861786,218.304718,0.622608185,0,0,0,0,0.130675779,0.016334472,TRUE,0.035999998
1690,pilot_4_2,-1,R,4,4,71.58405474,0,6.204308033,218.4377899,0.622608185,0,0,0,0,0.133085774,0.016635722,TRUE,0.035999998
1691,pilot_4_2,-1,R,4,4,71.60074962,0,6.205759525,218.5713348,0.622608185,0,0,0,0,0.133559079,0.016694885,TRUE,0.035999998
1692,pilot_4_2,-1,R,4,4,71.61736059,0,6.207203865,218.7042236,0.622608185,0,0,0,0,0.132899832,0.016612479,TRUE,0.035999998
1693,pilot_4_2,-1,R,4,4,71.63404461,0,6.208651543,218.8374634,0.622608185,0,0,0,0,0.133240322,0.01665504,TRUE,0.035999998
1694,pilot_4_2,-1,R,4,4,71.65073617,0,6.210104465,218.9711609,0.622608185,0,0,0,0,0.133711213,0.016713902,TRUE,0.035999998
1695,pilot_4_2,-1,R,4,4,71.66780958,0,6.211588383,219.1077271,0.622608185,0,0,0,0,0.136577609,0.017072201,TRUE,0.035999998
1696,pilot_4_2,-1,R,4,4,71.68397049,0,6.212994099,219.2370605,0.622608185,0,0,0,0,0.129345211,0.016168151,TRUE,0.035999998
1697,pilot_4_2,-1,R,4,4,71.70076982,0,6.214454651,219.3714447,0.622608185,0,0,0,0,0.134392193,0.016799024,TRUE,0.035999998
1698,pilot_4_2,-1,R,4,4,71.7173349,0,6.215894699,219.5039673,0.622608185,0,0,0,0,0.132530364,0.016566296,TRUE,0.035999998
1699,pilot_4_2,-1,R,4,4,71.73403432,0,6.217344761,219.6373901,0.622608185,0,0,0,0,0.133435923,0.01667949,TRUE,0.035999998
1700,pilot_4_2,-1,R,4,4,71.75067336,0,6.218792915,219.7706451,0.622608185,0,0,0,0,0.133266885,0.016658361,TRUE,0.035999998
1701,pilot_4_2,-1,R,4,4,71.76751404,0,6.220254421,219.9051514,0.622608185,0,0,0,0,0.134512935,0.016814117,TRUE,0.035999998
1702,pilot_4_2,-1,R,4,4,71.78411746,0,6.221699238,220.0381012,0.622608185,0,0,0,0,0.132960203,0.016620025,TRUE,0.035999998
1703,pilot_4_2,-1,R,4,4,71.80081899,0,6.223149776,220.1715698,0.622608185,0,0,0,0,0.13347939,0.016684924,TRUE,0.035999998
1704,pilot_4_2,-1,R,4,4,71.81743147,0,6.224595547,220.3046265,0.622608185,0,0,0,0,0.133066455,0.016633307,TRUE,0.035999998
1705,pilot_4_2,-1,R,4,4,71.83415774,0,6.226047516,220.4382477,0.622608185,0,0,0,0,0.133621865,0.016702733,TRUE,0.035999998
1706,pilot_4_2,-1,R,4,4,71.85080977,0,6.227496624,220.571579,0.622608185,0,0,0,0,0.13334416,0.01666802,TRUE,0.035999998
1707,pilot_4_2,-1,R,4,4,71.86756683,0,6.228951931,220.7055054,0.622608185,0,0,0,0,0.133930962,0.01674137,TRUE,0.035999998
1708,pilot_4_2,-1,R,4,4,71.88411502,0,6.230391502,220.8379974,0.622608185,0,0,0,0,0.132498971,0.016562371,TRUE,0.035999998
1709,pilot_4_2,-1,R,4,4,71.90077006,0,6.23183918,220.9712372,0.622608185,0,0,0,0,0.133245152,0.016655644,TRUE,0.035999998
1710,pilot_4_2,-1,R,4,4,71.91752441,0,6.233295441,221.1052399,0.622608185,0,0,0,0,0.134010651,0.016751331,TRUE,0.035999998
1711,pilot_4_2,-1,R,4,4,71.93406806,0,6.234734058,221.2376099,0.622608185,0,0,0,0,0.132373401,0.016546675,TRUE,0.035999998
1712,pilot_4_2,-1,R,4,4,71.95064915,0,6.236176491,221.3703308,0.622608185,0,0,0,0,0.132725965,0.016590746,TRUE,0.035999998
1713,pilot_4_2,-1,R,4,4,71.96735309,0,6.237628937,221.5039673,0.622608185,0,0,0,0,0.133650842,0.016706355,TRUE,0.035999998
1714,pilot_4_2,-1,R,4,4,71.98397855,0,6.23907423,221.6369629,0.622608185,0,0,0,0,0.133010914,0.016626364,TRUE,0.035999998
1715,pilot_4_2,-1,R,4,4,72.00063389,0,6.240521908,221.7701874,0.622608185,0,0,0,0,0.133235493,0.016654437,TRUE,0.035999998
1716,pilot_4_2,-1,R,4,4,72.0173653,0,6.241976738,221.904068,0.622608185,0,0,0,0,0.13388508,0.016735635,TRUE,0.035999998
1717,pilot_4_2,-1,R,4,4,72.03398201,0,6.243421078,222.0369873,0.622608185,0,0,0,0,0.132931225,0.016616403,TRUE,0.035999998
1718,pilot_4_2,-1,R,4,4,72.05066059,0,6.244870663,222.1703644,0.622608185,0,0,0,0,0.133392456,0.016674057,TRUE,0.035999998
1719,pilot_4_2,-1,R,4,4,72.06733948,0,6.246320248,222.3037567,0.622608185,0,0,0,0,0.133399701,0.016674963,TRUE,0.035999998
1720,pilot_4_2,-1,R,4,4,72.08404583,0,6.247769833,222.4371643,0.622608185,0,0,0,0,0.133416605,0.016677076,TRUE,0.035999998
1721,pilot_4_2,-1,R,4,4,72.10069121,0,6.249219418,222.5705719,0.622608185,0,0,0,0,0.133419019,0.016677377,TRUE,0.035999998
1722,pilot_4_2,-1,R,4,4,72.11727381,0,6.250661373,222.7032471,0.622608185,0,0,0,0,0.132684913,0.016585614,TRUE,0.035999998
1723,pilot_4_2,-1,R,4,4,72.13397262,0,6.252112865,222.8368378,0.622608185,0,0,0,0,0.133592887,0.016699111,TRUE,0.035999998
1724,pilot_4_2,-1,R,4,4,72.15076742,0,6.253572464,222.9711304,0.622608185,0,0,0,0,0.134302845,0.016787856,TRUE,0.035999998
1725,pilot_4_2,-1,R,4,4,72.16742246,0,6.255020618,223.1043854,0.622608185,0,0,0,0,0.1332693,0.016658663,TRUE,0.035999998
1726,pilot_4_2,-1,R,4,4,72.18395645,0,6.256458282,223.2366791,0.622608185,0,0,0,0,0.132300956,0.016537619,TRUE,0.035999998
1727,pilot_4_2,-1,R,4,4,72.20070839,0,6.257914543,223.3706665,0.622608185,0,0,0,0,0.133996162,0.01674952,TRUE,0.035999998
1728,pilot_4_2,-1,R,4,4,72.21731604,0,6.259357929,223.5035095,0.622608185,0,0,0,0,0.132851536,0.016606442,TRUE,0.035999998
1729,pilot_4_2,-1,R,4,4,72.23395176,0,6.260804176,223.6365967,0.622608185,0,0,0,0,0.133088188,0.016636024,TRUE,0.035999998
1730,pilot_4_2,-1,R,4,4,72.25071698,0,6.262261868,223.7707214,0.622608185,0,0,0,0,0.134136222,0.016767028,TRUE,0.035999998
1731,pilot_4_2,-1,R,4,4,72.26723286,0,6.263689995,223.9021301,0.622608185,0,0,0,0,0.13142196,0.016427745,TRUE,0.035999998
1732,pilot_4_2,-1,R,4,4,72.28409075,0,6.265158176,224.0372467,0.622608185,0,0,0,0,0.135123885,0.016890486,TRUE,0.035999998
1733,pilot_4_2,-1,R,4,4,72.30063169,0,6.266601086,224.1700287,0.622608185,0,0,0,0,0.13278875,0.016598594,TRUE,0.035999998
1734,pilot_4_2,-1,R,4,4,72.31731661,0,6.268051147,224.3034821,0.622608185,0,0,0,0,0.133464901,0.016683113,TRUE,0.035999998
1735,pilot_4_2,-1,R,4,4,72.33393,0,6.269495487,224.4364014,0.622608185,0,0,0,0,0.132926395,0.016615799,TRUE,0.035999998
1736,pilot_4_2,-1,R,4,4,72.35068676,0,6.270952225,224.5704498,0.622608185,0,0,0,0,0.134056533,0.016757067,TRUE,0.035999998
