,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10036,pilot_8_8_fixed,-1,L,4,27,177.4858097,0,-147.1372528,1320.850342,353.6512551,-0.004000008,-0.36000073,-0.140000284,-0.002339247,0.133670968,0.016708871,TRUE,0.172000006
10037,pilot_8_8_fixed,-1,L,4,27,177.5024434,0,-147.1519775,1320.982666,353.6489258,-0.004000008,-0.36000073,-0.140000284,-0.002329316,0.133103481,0.016637935,TRUE,0.172000006
10038,pilot_8_8_fixed,-1,L,4,27,177.51917,0,-147.1667786,1321.115601,353.6465836,-0.004000008,-0.36000073,-0.140000284,-0.002341402,0.133794125,0.016724266,TRUE,0.172000006
10039,pilot_8_8_fixed,-1,L,4,27,177.5357675,0,-147.1814728,1321.247559,353.6442599,-0.004000008,-0.36000073,-0.140000284,-0.00232378,0.132787137,0.016598392,TRUE,0.172000006
10040,pilot_8_8_fixed,-1,L,4,27,177.5524761,0,-147.1962738,1321.380371,353.6419215,-0.004000008,-0.36000073,-0.140000284,-0.002339078,0.133661309,0.016707664,TRUE,0.172000006
10041,pilot_8_8_fixed,-1,L,4,27,177.5692179,0,-147.2111053,1321.513428,353.6395769,-0.004000008,-0.36000073,-0.140000284,-0.002343853,0.133934185,0.016741773,TRUE,0.172000006
10042,pilot_8_8_fixed,-1,L,4,27,177.5860704,0,-147.2260437,1321.647461,353.637218,-0.004000008,-0.36000073,-0.140000284,-0.002359574,0.134832505,0.016854063,TRUE,0.172000006
10043,pilot_8_8_fixed,-1,L,4,27,177.6025043,0,-147.2406158,1321.778076,353.6349173,-0.004000008,-0.36000073,-0.140000284,-0.002300748,0.13147105,0.016433881,TRUE,0.172000006
10044,pilot_8_8_fixed,-1,L,4,27,177.6192195,0,-147.2554474,1321.911011,353.6325769,-0.004000008,-0.36000073,-0.140000284,-0.002340176,0.133724094,0.016715512,TRUE,0.172000006
10045,pilot_8_8_fixed,-1,L,4,27,177.6357319,0,-147.2700958,1322.042236,353.6302652,-0.004000008,-0.36000073,-0.140000284,-0.002311651,0.132094078,0.01651176,TRUE,0.172000006
10046,pilot_8_8_fixed,-1,L,4,27,177.6524405,0,-147.2849274,1322.175049,353.6279259,-0.004000008,-0.36000073,-0.140000284,-0.002339204,0.133668553,0.016708569,TRUE,0.172000006
10047,pilot_8_8_fixed,-1,L,4,27,177.6691717,0,-147.2997894,1322.308105,353.6255832,-0.004000008,-0.36000073,-0.140000284,-0.002342289,0.133844836,0.016730605,TRUE,0.172000006
10048,pilot_8_8_fixed,-1,L,4,27,177.6857522,0,-147.3145142,1322.439941,353.6232624,-0.004000008,-0.36000073,-0.140000284,-0.002321329,0.132647076,0.016580885,TRUE,0.172000006
10049,pilot_8_8_fixed,-1,L,4,27,177.7024741,0,-147.3293762,1322.572876,353.6209216,-0.004000008,-0.36000073,-0.140000284,-0.002341106,0.133777221,0.016722153,TRUE,0.172000006
10050,pilot_8_8_fixed,-1,L,4,27,177.7191984,0,-147.3442383,1322.705811,353.6185799,-0.004000008,-0.36000073,-0.140000284,-0.002341529,0.133801369,0.016725171,TRUE,0.172000006
10051,pilot_8_8_fixed,-1,L,4,27,177.7357029,0,-147.3589172,1322.837036,353.6162696,-0.004000008,-0.36000073,-0.140000284,-0.002310383,0.132021633,0.016502704,TRUE,0.172000006
10052,pilot_8_8_fixed,-1,L,4,27,177.7524187,0,-147.3737793,1322.969971,353.6139288,-0.004000008,-0.36000073,-0.140000284,-0.002340261,0.133728924,0.016716116,TRUE,0.172000006
10053,pilot_8_8_fixed,-1,L,4,27,177.7691535,0,-147.3886566,1323.102905,353.6115875,-0.004000008,-0.36000073,-0.140000284,-0.00234174,0.133813443,0.01672668,TRUE,0.172000006
10054,pilot_8_8_fixed,-1,L,4,27,177.7858334,0,-147.4035034,1323.235474,353.6092529,-0.004000008,-0.36000073,-0.140000284,-0.002334429,0.133395676,0.01667446,TRUE,0.172000006
10055,pilot_8_8_fixed,-1,L,4,27,177.8024336,0,-147.4183044,1323.367554,353.6069274,-0.004000008,-0.36000073,-0.140000284,-0.002325893,0.132907879,0.016613485,TRUE,0.172000006
10056,pilot_8_8_fixed,-1,L,4,27,177.8191419,0,-147.4331818,1323.500366,353.604588,-0.004000008,-0.36000073,-0.140000284,-0.002338782,0.133644405,0.016705551,TRUE,0.172000006
10057,pilot_8_8_fixed,-1,L,4,27,177.8357946,0,-147.4480286,1323.632813,353.6022568,-0.004000008,-0.36000073,-0.140000284,-0.002331809,0.133245956,0.016655745,TRUE,0.172000006
10058,pilot_8_8_fixed,-1,L,4,27,177.8524449,0,-147.4628754,1323.765137,353.5999255,-0.004000008,-0.36000073,-0.140000284,-0.002331048,0.133202489,0.016650311,TRUE,0.172000006
10059,pilot_8_8_fixed,-1,L,4,27,177.8691399,0,-147.4777679,1323.897827,353.597589,-0.004000008,-0.36000073,-0.140000284,-0.002337218,0.133555056,0.016694382,TRUE,0.172000006
10060,pilot_8_8_fixed,-1,L,4,27,177.8858642,0,-147.4926758,1324.03064,353.5952497,-0.004000008,-0.36000073,-0.140000284,-0.002338824,0.13364682,0.016705852,TRUE,0.172000006
10061,pilot_8_8_fixed,-1,L,4,27,177.9024115,0,-147.5074615,1324.162354,353.5929303,-0.004000008,-0.36000073,-0.140000284,-0.002319216,0.132526335,0.016565792,TRUE,0.172000006
10062,pilot_8_8_fixed,-1,L,4,27,177.9190812,0,-147.5223389,1324.294922,353.5905957,-0.004000008,-0.36000073,-0.140000284,-0.00233388,0.133364284,0.016670535,TRUE,0.172000006
10063,pilot_8_8_fixed,-1,L,4,27,177.9357698,0,-147.5372467,1324.427612,353.5882592,-0.004000008,-0.36000073,-0.140000284,-0.002336669,0.133523663,0.016690458,TRUE,0.172000006
10064,pilot_8_8_fixed,-1,L,4,27,177.9524473,0,-147.5521393,1324.560181,353.5859246,-0.004000008,-0.36000073,-0.140000284,-0.002334514,0.133400506,0.016675063,TRUE,0.172000006
10065,pilot_8_8_fixed,-1,L,4,27,177.9691655,0,-147.5670776,1324.693115,353.5835843,-0.004000008,-0.36000073,-0.140000284,-0.002340768,0.133757902,0.016719738,TRUE,0.172000006
10066,pilot_8_8_fixed,-1,L,4,27,177.9857666,0,-147.5819092,1324.825073,353.5812607,-0.004000008,-0.36000073,-0.140000284,-0.002323695,0.132782307,0.016597788,TRUE,0.172000006
10067,pilot_8_8_fixed,-1,L,4,27,178.0024743,0,-147.5968475,1324.957886,353.5789213,-0.004000008,-0.36000073,-0.140000284,-0.002339289,0.133673383,0.016709173,TRUE,0.172000006
10068,pilot_8_8_fixed,-1,L,4,27,178.0191376,0,-147.6117554,1325.090332,353.5765882,-0.004000008,-0.36000073,-0.140000284,-0.002333161,0.133323231,0.016665404,TRUE,0.172000006
10069,pilot_8_8_fixed,-1,L,4,27,178.0357453,0,-147.6266174,1325.222412,353.5742631,-0.004000008,-0.36000073,-0.140000284,-0.002325132,0.132864412,0.016608051,TRUE,0.172000006
10070,pilot_8_8_fixed,-1,L,4,27,178.0524578,0,-147.6415863,1325.355225,353.5719237,-0.004000008,-0.36000073,-0.140000284,-0.002339542,0.133687872,0.016710984,TRUE,0.172000006
10071,pilot_8_8_fixed,-1,L,4,27,178.0691395,0,-147.6565247,1325.487793,353.5695882,-0.004000008,-0.36000073,-0.140000284,-0.00233557,0.133460877,0.01668261,TRUE,0.172000006
10072,pilot_8_8_fixed,-1,L,4,27,178.0858551,0,-147.6714935,1325.620483,353.5672503,-0.004000008,-0.36000073,-0.140000284,-0.002337852,0.133591278,0.01669891,TRUE,0.172000006
10073,pilot_8_8_fixed,-1,L,4,27,178.1024818,0,-147.6864014,1325.752808,353.5649209,-0.004000008,-0.36000073,-0.140000284,-0.002329527,0.133115555,0.016639444,TRUE,0.172000006
10074,pilot_8_8_fixed,-1,L,4,27,178.1192686,0,-147.7014618,1325.88623,353.5625696,-0.004000008,-0.36000073,-0.140000284,-0.002350657,0.134322974,0.016790372,TRUE,0.172000006
10075,pilot_8_8_fixed,-1,L,4,27,178.1357806,0,-147.7162781,1326.017456,353.5602584,-0.004000008,-0.36000073,-0.140000284,-0.002311693,0.132096493,0.016512062,TRUE,0.172000006
10076,pilot_8_8_fixed,-1,L,4,27,178.1523452,0,-147.7311401,1326.14917,353.5579395,-0.004000008,-0.36000073,-0.140000284,-0.00231892,0.132509431,0.016563679,TRUE,0.172000006
10077,pilot_8_8_fixed,-1,L,4,27,178.1692068,0,-147.7462769,1326.283203,353.5555787,-0.004000008,-0.36000073,-0.140000284,-0.002359996,0.134856654,0.016857082,TRUE,0.172000006
10078,pilot_8_8_fixed,-1,L,4,27,178.1857473,0,-147.7611237,1326.414673,353.5532637,-0.004000008,-0.36000073,-0.140000284,-0.002315623,0.132321073,0.016540134,TRUE,0.172000006
10079,pilot_8_8_fixed,-1,L,4,27,178.2023532,0,-147.7760468,1326.546753,353.5509377,-0.004000008,-0.36000073,-0.140000284,-0.002325893,0.132907879,0.016613485,TRUE,0.172000006
10080,pilot_8_8_fixed,-1,L,4,27,178.2191318,0,-147.7911224,1326.680176,353.5480013,-0.00500001,-0.450000912,-0.175000355,-0.002936314,0.134231211,0.016778901,TRUE,0.172000006
10081,pilot_8_8_fixed,-1,L,4,27,178.2357371,0,-147.8060455,1326.812134,353.5450964,-0.00500001,-0.450000912,-0.175000355,-0.0029052,0.132808871,0.016601109,TRUE,0.172000006
10082,pilot_8_8_fixed,-1,L,4,27,178.2524354,0,-147.8210602,1326.944946,353.5415888,-0.006000012,-0.540001094,-0.210000426,-0.003507475,0.133617842,0.01670223,TRUE,0.172000006
10083,pilot_8_8_fixed,-1,L,4,27,178.2690939,0,-147.8360443,1327.077393,353.5375071,-0.006999999,-0.629999936,-0.244999975,-0.004081249,0.133265275,0.016658159,TRUE,0.172000006
10084,pilot_8_8_fixed,-1,L,4,27,178.2857913,0,-147.8510742,1327.210083,353.5334172,-0.006999999,-0.629999936,-0.244999975,-0.004090641,0.13357196,0.016696495,TRUE,0.172000006
10085,pilot_8_8_fixed,-1,L,4,27,178.3024531,0,-147.8660889,1327.342529,353.529335,-0.006999999,-0.629999936,-0.244999975,-0.004081914,0.133287009,0.016660876,TRUE,0.172000006
10086,pilot_8_8_fixed,-1,L,4,27,178.3190584,0,-147.8810577,1327.474609,353.5252657,-0.006999999,-0.629999936,-0.244999975,-0.004069046,0.132866827,0.016608353,TRUE,0.172000006
10087,pilot_8_8_fixed,-1,L,4,27,178.335818,0,-147.8961792,1327.607788,353.5205736,-0.008000001,-0.720000118,-0.280000046,-0.004692515,0.134071831,0.016758979,TRUE,0.172000006
10088,pilot_8_8_fixed,-1,L,4,27,178.3524333,0,-147.9111786,1327.739868,353.5159216,-0.008000001,-0.720000118,-0.280000046,-0.004651438,0.13289822,0.016612277,TRUE,0.172000006
10089,pilot_8_8_fixed,-1,L,4,27,178.3690881,0,-147.9262238,1327.872314,353.5112586,-0.008000001,-0.720000118,-0.280000046,-0.004663609,0.133245956,0.016655745,TRUE,0.172000006
10090,pilot_8_8_fixed,-1,L,4,27,178.3857294,0,-147.9412689,1328.004639,353.5065985,-0.008000001,-0.720000118,-0.280000046,-0.004659383,0.133125215,0.016640652,TRUE,0.172000006
10091,pilot_8_8_fixed,-1,L,4,27,178.4023894,0,-147.9563446,1328.137085,353.5019341,-0.008000001,-0.720000118,-0.280000046,-0.004665046,0.133287009,0.016660876,TRUE,0.172000006
10092,pilot_8_8_fixed,-1,L,4,27,178.4190868,0,-147.9714661,1328.269775,353.4972587,-0.008000001,-0.720000118,-0.280000046,-0.004675188,0.133576789,0.016697099,TRUE,0.172000006
10093,pilot_8_8_fixed,-1,L,4,27,178.4357485,0,-147.986557,1328.402222,353.4925933,-0.008000001,-0.720000118,-0.280000046,-0.004665384,0.133296668,0.016662084,TRUE,0.172000006
10094,pilot_8_8_fixed,-1,L,4,27,178.452375,0,-148.0016327,1328.534424,353.4879384,-0.008000001,-0.720000118,-0.280000046,-0.004655157,0.133004473,0.016625559,TRUE,0.172000006
10095,pilot_8_8_fixed,-1,L,4,27,178.4690634,0,-148.0167694,1328.667114,353.4832649,-0.008000001,-0.720000118,-0.280000046,-0.004673244,0.133521248,0.016690156,TRUE,0.172000006
10096,pilot_8_8_fixed,-1,L,4,27,178.4857647,0,-148.0319366,1328.799805,353.4785886,-0.008000001,-0.720000118,-0.280000046,-0.004676372,0.133610597,0.016701325,TRUE,0.172000006
10097,pilot_8_8_fixed,-1,L,4,27,178.5023866,0,-148.0470428,1328.931885,353.4739351,-0.008000001,-0.720000118,-0.280000046,-0.004653636,0.132961005,0.016620126,TRUE,0.172000006
10098,pilot_8_8_fixed,-1,L,4,27,178.519084,0,-148.0622253,1329.064575,353.4692593,-0.008000001,-0.720000118,-0.280000046,-0.004675273,0.133579204,0.016697401,TRUE,0.172000006
10099,pilot_8_8_fixed,-1,L,4,27,178.5358714,0,-148.0774078,1329.197266,353.4645858,-0.008000001,-0.720000118,-0.280000046,-0.004673413,0.133526078,0.01669076,TRUE,0.172000006
10100,pilot_8_8_fixed,-1,L,4,27,178.5524326,0,-148.0925751,1329.32959,353.4599228,-0.008000001,-0.720000118,-0.280000046,-0.004663609,0.133245956,0.016655745,TRUE,0.172000006
10101,pilot_8_8_fixed,-1,L,4,27,178.5691264,0,-148.1077881,1329.46228,353.4552479,-0.008000001,-0.720000118,-0.280000046,-0.004674766,0.133564715,0.016695589,TRUE,0.172000006
10102,pilot_8_8_fixed,-1,L,4,27,178.585828,0,-148.1230164,1329.595093,353.4505711,-0.008000001,-0.720000118,-0.280000046,-0.004676879,0.133625086,0.016703136,TRUE,0.172000006
10103,pilot_8_8_fixed,-1,L,4,27,178.6023884,0,-148.1381226,1329.726685,353.4459343,-0.008000001,-0.720000118,-0.280000046,-0.004636563,0.132473208,0.016559151,TRUE,0.172000006
10104,pilot_8_8_fixed,-1,L,4,27,178.6191374,0,-148.1534119,1329.859863,353.4412441,-0.008000001,-0.720000118,-0.280000046,-0.00468981,0.133994556,0.01674932,TRUE,0.172000006
10105,pilot_8_8_fixed,-1,L,4,27,178.6359106,0,-148.1687164,1329.993042,353.4365535,-0.008000001,-0.720000118,-0.280000046,-0.004690994,0.134028364,0.016753546,TRUE,0.172000006
10106,pilot_8_8_fixed,-1,L,4,27,178.6523768,0,-148.1837921,1330.124023,353.4319377,-0.008000001,-0.720000118,-0.280000046,-0.004615856,0.131881573,0.016485197,TRUE,0.172000006
10107,pilot_8_8_fixed,-1,L,4,27,178.6690956,0,-148.1990967,1330.256958,353.4272566,-0.008000001,-0.720000118,-0.280000046,-0.004681527,0.133757902,0.016719738,TRUE,0.172000006
10108,pilot_8_8_fixed,-1,L,4,27,178.6857121,0,-148.2143097,1330.389038,353.4226036,-0.008000001,-0.720000118,-0.280000046,-0.004652453,0.132927198,0.0166159,TRUE,0.172000006
10109,pilot_8_8_fixed,-1,L,4,27,178.7024324,0,-148.2296295,1330.521973,353.4179215,-0.008000001,-0.720000118,-0.280000046,-0.004681865,0.133767562,0.016720945,TRUE,0.172000006
10110,pilot_8_8_fixed,-1,L,4,27,178.7190429,0,-148.2448578,1330.653931,353.413271,-0.008000001,-0.720000118,-0.280000046,-0.004650762,0.132878901,0.016609863,TRUE,0.172000006
10111,pilot_8_8_fixed,-1,L,4,27,178.7357264,0,-148.2601624,1330.786499,353.4085994,-0.008000001,-0.720000118,-0.280000046,-0.004671723,0.133477781,0.016684723,TRUE,0.172000006
10112,pilot_8_8_fixed,-1,L,4,27,178.7523861,0,-148.2754517,1330.918823,353.403935,-0.008000001,-0.720000118,-0.280000046,-0.004664032,0.133258031,0.016657254,TRUE,0.172000006
10113,pilot_8_8_fixed,-1,L,4,27,178.7690865,0,-148.290802,1331.051514,353.3992591,-0.008000001,-0.720000118,-0.280000046,-0.004676541,0.133615427,0.016701928,TRUE,0.172000006
10114,pilot_8_8_fixed,-1,L,4,27,178.7857718,0,-148.3061371,1331.184082,353.394588,-0.008000001,-0.720000118,-0.280000046,-0.004670878,0.133453633,0.016681704,TRUE,0.172000006
10115,pilot_8_8_fixed,-1,L,4,27,178.802398,0,-148.3214417,1331.316284,353.3899322,-0.008000001,-0.720000118,-0.280000046,-0.004655918,0.133026206,0.016628276,TRUE,0.172000006
10116,pilot_8_8_fixed,-1,L,4,27,178.8191645,0,-148.3368835,1331.449585,353.3852372,-0.008000001,-0.720000118,-0.280000046,-0.00469505,0.134144276,0.016768035,TRUE,0.172000006
10117,pilot_8_8_fixed,-1,L,4,27,178.8357693,0,-148.3521881,1331.581543,353.3805866,-0.008000001,-0.720000118,-0.280000046,-0.004649833,0.132852338,0.016606542,TRUE,0.172000006
10118,pilot_8_8_fixed,-1,L,4,27,178.8523803,0,-148.3675079,1331.713501,353.375937,-0.008000001,-0.720000118,-0.280000046,-0.004650171,0.132861997,0.01660775,TRUE,0.172000006
10119,pilot_8_8_fixed,-1,L,4,27,178.86911,0,-148.3829498,1331.846436,353.3712521,-0.008000001,-0.720000118,-0.280000046,-0.004684908,0.133854496,0.016731812,TRUE,0.172000006
10120,pilot_8_8_fixed,-1,L,4,27,178.8857238,0,-148.3983002,1331.978516,353.3665996,-0.008000001,-0.720000118,-0.280000046,-0.004652115,0.132917538,0.016614692,TRUE,0.172000006
10121,pilot_8_8_fixed,-1,L,4,27,178.9023587,0,-148.4136658,1332.110718,353.3619428,-0.008000001,-0.720000118,-0.280000046,-0.00465727,0.133064844,0.016633105,TRUE,0.172000006
10122,pilot_8_8_fixed,-1,L,4,27,178.9191174,0,-148.4291687,1332.243896,353.3572502,-0.008000001,-0.720000118,-0.280000046,-0.004692684,0.134076661,0.016759583,TRUE,0.172000006
10123,pilot_8_8_fixed,-1,L,4,27,178.9357019,0,-148.444519,1332.375732,353.3526068,-0.008000001,-0.720000118,-0.280000046,-0.004643578,0.13267364,0.016584205,TRUE,0.172000006
10124,pilot_8_8_fixed,-1,L,4,27,178.9524198,0,-148.4599915,1332.508545,353.3479266,-0.008000001,-0.720000118,-0.280000046,-0.00467933,0.133695116,0.01671189,TRUE,0.172000006
10125,pilot_8_8_fixed,-1,L,4,28,178.9690544,0,-148.4754181,1332.640747,353.3432684,-0.008000001,-0.720000118,-0.280000046,-0.004658876,0.133110725,0.016638841,FALSE,0.172000006
10126,pilot_8_8_fixed,-1,L,4,28,178.9858089,0,-148.4909515,1332.773926,353.3385763,-0.008000001,-0.720000118,-0.280000046,-0.004691501,0.134042853,0.016755357,FALSE,0.172000006
10127,pilot_8_8_fixed,-1,L,4,28,179.0023834,0,-148.5063324,1332.90564,353.3339362,-0.008000001,-0.720000118,-0.280000046,-0.004640789,0.13259395,0.016574244,FALSE,0.172000006
10128,pilot_8_8_fixed,-1,L,4,28,179.019009,0,-148.5217743,1333.03772,353.3292794,-0.008000001,-0.720000118,-0.280000046,-0.004656002,0.133028621,0.016628578,FALSE,0.172000006
10129,pilot_8_8_fixed,-1,L,4,28,179.0357124,0,-148.5372925,1333.17041,353.3246036,-0.008000001,-0.720000118,-0.280000046,-0.00467671,0.133620256,0.016702532,FALSE,0.172000006
10130,pilot_8_8_fixed,-1,L,4,28,179.0532897,0,-148.5536346,1333.310059,353.3196816,-0.008000001,-0.720000118,-0.280000046,-0.004921393,0.140611214,0.017576402,FALSE,0.172000006
10131,pilot_8_8_fixed,-1,L,4,28,179.0690909,0,-148.5683441,1333.435547,353.315258,-0.008000001,-0.720000118,-0.280000046,-0.004423997,0.126399889,0.015799986,FALSE,0.172000006
10132,pilot_8_8_fixed,-1,L,4,28,179.0856927,0,-148.5838013,1333.567505,353.3106089,-0.008000001,-0.720000118,-0.280000046,-0.004648903,0.132825775,0.016603222,FALSE,0.172000006
10133,pilot_8_8_fixed,-1,L,4,28,179.1024631,0,-148.5994263,1333.700684,353.3065014,-0.006999999,-0.629999936,-0.244999975,-0.004107502,0.134122543,0.016765318,FALSE,0.172000006
10134,pilot_8_8_fixed,-1,L,4,28,179.1190745,0,-148.6149139,1333.832642,353.3024306,-0.006999999,-0.629999936,-0.244999975,-0.004070377,0.132910294,0.016613787,FALSE,0.172000006
10135,pilot_8_8_fixed,-1,L,4,28,179.1357381,0,-148.6304626,1333.965088,353.2989306,-0.006000012,-0.540001094,-0.210000426,-0.003500059,0.133335305,0.016666913,FALSE,0.172000006
10136,pilot_8_8_fixed,-1,L,4,28,179.1525822,0,-148.6461792,1334.098877,353.2959833,-0.00500001,-0.450000912,-0.175000355,-0.002947618,0.134747986,0.016843498,FALSE,0.172000006
10137,pilot_8_8_fixed,-1,L,4,28,179.1691492,0,-148.6616516,1334.230469,353.293664,-0.004000008,-0.36000073,-0.140000284,-0.002319342,0.132533579,0.016566697,FALSE,0.172000006
10138,pilot_8_8_fixed,-1,L,4,28,179.1857473,0,-148.6771545,1334.362305,353.2919216,-0.003000006,-0.270000547,-0.105000213,-0.001742296,0.132746085,0.016593261,FALSE,0.172000006
10139,pilot_8_8_fixed,-1,L,4,28,179.2023746,0,-148.6927032,1334.494507,353.2907572,-0.002000004,-0.180000365,-0.070000142,-0.00116432,0.133064844,0.016633105,FALSE,0.172000006
10140,pilot_8_8_fixed,-1,L,4,28,179.2191279,0,-148.7083588,1334.627563,353.2901711,-0.001000002,-0.090000182,-0.035000071,-0.000586365,0.134025949,0.016753244,FALSE,0.172000006
10141,pilot_8_8_fixed,-1,L,4,28,179.2357199,0,-148.7238617,1334.759399,353.2901711,0,0,0,0,0.132734011,0.016591751,FALSE,0.172000006
10142,pilot_8_8_fixed,-1,L,4,28,179.2524363,0,-148.7394867,1334.892212,353.2913413,0.001999989,0.179999024,0.06999962,0.001170206,0.133738583,0.016717323,FALSE,0.172000006
10143,pilot_8_8_fixed,-1,L,4,28,179.2691247,0,-148.7550812,1335.02478,353.2925091,0.001999989,0.179999024,0.06999962,0.001168009,0.13348744,0.01668593,FALSE,0.172000006
10144,pilot_8_8_fixed,-1,L,4,28,179.2858176,0,-148.7706757,1335.157471,353.2942624,0.002999991,0.269999206,0.104999691,0.001753032,0.133564715,0.016695589,FALSE,0.172000006
10145,pilot_8_8_fixed,-1,L,4,28,179.3024229,0,-148.7861786,1335.289429,353.2960052,0.002999991,0.269999206,0.104999691,0.001743365,0.132828189,0.016603524,FALSE,0.172000006
10146,pilot_8_8_fixed,-1,L,4,28,179.3190672,0,-148.8017273,1335.421631,353.2977538,0.002999991,0.269999206,0.104999691,0.001747834,0.133168682,0.016646085,FALSE,0.172000006
10147,pilot_8_8_fixed,-1,L,4,28,179.3356982,0,-148.8172455,1335.553711,353.299499,0.002999991,0.269999206,0.104999691,0.001745235,0.132970665,0.016621333,FALSE,0.172000006
10148,pilot_8_8_fixed,-1,L,4,28,179.3523295,0,-148.8327789,1335.685913,353.3012457,0.002999991,0.269999206,0.104999691,0.001746693,0.133081747,0.016635218,FALSE,0.172000006
10149,pilot_8_8_fixed,-1,L,4,28,179.3690878,0,-148.8484192,1335.819092,353.3030057,0.002999991,0.269999206,0.104999691,0.001760068,0.134100809,0.016762601,FALSE,0.172000006
10150,pilot_8_8_fixed,-1,L,4,28,179.3857418,0,-148.8639526,1335.951416,353.3047543,0.002999991,0.269999206,0.104999691,0.001748436,0.133214564,0.01665182,FALSE,0.172000006
10151,pilot_8_8_fixed,-1,L,4,28,179.402348,0,-148.8794403,1336.083374,353.3064976,0.002999991,0.269999206,0.104999691,0.001743587,0.132845093,0.016605637,FALSE,0.172000006
10152,pilot_8_8_fixed,-1,L,4,28,179.4190632,0,-148.8950348,1336.216187,353.3082528,0.002999991,0.269999206,0.104999691,0.001755187,0.133728924,0.016716116,FALSE,0.172000006
10153,pilot_8_8_fixed,-1,L,4,28,179.4357138,0,-148.910553,1336.348511,353.3100014,0.002999991,0.269999206,0.104999691,0.001748436,0.133214564,0.01665182,FALSE,0.172000006
10154,pilot_8_8_fixed,-1,L,4,28,179.452321,0,-148.9260254,1336.480469,353.3117452,0.002999991,0.269999206,0.104999691,0.001743714,0.132854753,0.016606844,FALSE,0.172000006
10155,pilot_8_8_fixed,-1,L,4,28,179.46899,0,-148.9415588,1336.612915,353.3134947,0.002999991,0.269999206,0.104999691,0.001750369,0.133361869,0.016670234,FALSE,0.172000006
10156,pilot_8_8_fixed,-1,L,4,28,179.4856557,0,-148.957077,1336.745361,353.3152447,0.002999991,0.269999206,0.104999691,0.001749672,0.133308742,0.016663593,FALSE,0.172000006
10157,pilot_8_8_fixed,-1,L,4,28,179.5023573,0,-148.9726257,1336.878052,353.3169985,0.002999991,0.269999206,0.104999691,0.001753697,0.133615427,0.016701928,FALSE,0.172000006
10158,pilot_8_8_fixed,-1,L,4,28,179.5190834,0,-148.988205,1337.010986,353.3187547,0.002999991,0.269999206,0.104999691,0.00175636,0.133818273,0.016727284,FALSE,0.172000006
10159,pilot_8_8_fixed,-1,L,4,28,179.5357032,0,-149.0036774,1337.143066,353.3204994,0.002999991,0.269999206,0.104999691,0.001745013,0.132953761,0.01661922,FALSE,0.172000006
10160,pilot_8_8_fixed,-1,L,4,28,179.5524172,0,-149.0192261,1337.275879,353.3222551,0.002999991,0.269999206,0.104999691,0.001754933,0.133709605,0.016713701,FALSE,0.172000006
10161,pilot_8_8_fixed,-1,L,4,28,179.5690971,0,-149.0347443,1337.408447,353.3240061,0.002999991,0.269999206,0.104999691,0.001751415,0.133441558,0.016680195,FALSE,0.172000006
10162,pilot_8_8_fixed,-1,L,4,28,179.5856545,0,-149.0501404,1337.540039,353.3257446,0.002999991,0.269999206,0.104999691,0.001738547,0.132461134,0.016557642,FALSE,0.172000006
10163,pilot_8_8_fixed,-1,L,4,28,179.6023416,0,-149.0656586,1337.672607,353.327497,0.002999991,0.269999206,0.104999691,0.001751986,0.133485025,0.016685628,FALSE,0.172000006
10164,pilot_8_8_fixed,-1,L,4,28,179.6190263,0,-149.0811615,1337.805176,353.3292489,0.002999991,0.269999206,0.104999691,0.001751764,0.133468122,0.016683515,FALSE,0.172000006
10165,pilot_8_8_fixed,-1,L,4,28,179.6356703,0,-149.0966339,1337.937378,353.3309965,0.002999991,0.269999206,0.104999691,0.00174777,0.133163852,0.016645481,FALSE,0.172000006
10166,pilot_8_8_fixed,-1,L,4,28,179.6524079,0,-149.1121826,1338.070313,353.3327541,0.002999991,0.269999206,0.104999691,0.001757406,0.133897963,0.016737245,FALSE,0.172000006
10167,pilot_8_8_fixed,-1,L,4,28,179.6690681,0,-149.127655,1338.202759,353.3345027,0.002999991,0.269999206,0.104999691,0.001749419,0.133289424,0.016661178,FALSE,0.172000006
10168,pilot_8_8_fixed,-1,L,4,28,179.6859261,0,-149.1432953,1338.336548,353.3362708,0.002999991,0.269999206,0.104999691,0.001768055,0.134709349,0.016838669,FALSE,0.172000006
10169,pilot_8_8_fixed,-1,L,4,28,179.7023283,0,-149.1585388,1338.467041,353.3379955,0.002999991,0.269999206,0.104999691,0.00172419,0.131367212,0.016420902,FALSE,0.172000006
10170,pilot_8_8_fixed,-1,L,4,28,179.7190384,0,-149.1740417,1338.599854,353.3397503,0.002999991,0.269999206,0.104999691,0.001754616,0.133685457,0.016710682,FALSE,0.172000006
10171,pilot_8_8_fixed,-1,L,4,28,179.7356552,0,-149.1894531,1338.731934,353.341495,0.002999991,0.269999206,0.104999691,0.001744759,0.132934442,0.016616805,FALSE,0.172000006
10172,pilot_8_8_fixed,-1,L,4,28,179.7523417,0,-149.2049255,1338.864502,353.3432469,0.002999991,0.269999206,0.104999691,0.001751986,0.133485025,0.016685628,FALSE,0.172000006
10173,pilot_8_8_fixed,-1,L,4,28,179.7690349,0,-149.2204132,1338.997192,353.3449998,0.002999991,0.269999206,0.104999691,0.001752873,0.133552641,0.01669408,FALSE,0.172000006
