,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13881,pilot_8_7_fixed,2000,R,8,38,245.2075662,0,-336.0128479,1778.696045,337.9253483,0.020000011,1.800000966,0.700000376,0.011735517,0.134120128,0.016765016,TRUE,-0.150000006
13882,pilot_8_7_fixed,2000,R,8,38,245.2242045,0,-336.0628662,1778.819336,337.9369946,0.020000011,1.800000966,0.700000376,0.011645504,0.133091407,0.016636426,TRUE,-0.150000006
13883,pilot_8_7_fixed,2000,R,8,38,245.2409918,0,-336.1134033,1778.944092,337.9487686,0.020000011,1.800000966,0.700000376,0.011772917,0.134547554,0.016818444,TRUE,-0.150000006
13884,pilot_8_7_fixed,2000,R,8,38,245.2575507,0,-336.1629028,1779.066284,337.9603024,0.020000011,1.800000966,0.700000376,0.011535629,0.131835691,0.016479461,TRUE,-0.150000006
13885,pilot_8_7_fixed,2000,R,8,38,245.274153,0,-336.2128906,1779.189697,337.9719563,0.020000011,1.800000966,0.700000376,0.011655435,0.133204904,0.016650613,TRUE,-0.150000006
13886,pilot_8_7_fixed,2000,R,8,38,245.2908296,0,-336.2627563,1779.312988,337.9835949,0.020000011,1.800000966,0.700000376,0.011635573,0.132977909,0.016622239,TRUE,-0.150000006
13887,pilot_8_7_fixed,2000,R,8,38,245.3074762,0,-336.3128052,1779.436768,337.9952774,0.020000011,1.800000966,0.700000376,0.01168227,0.133511589,0.016688949,TRUE,-0.150000006
13888,pilot_8_7_fixed,2000,R,8,38,245.3241127,0,-336.3627014,1779.560303,338.0069313,0.020000011,1.800000966,0.700000376,0.011655224,0.133202489,0.016650311,TRUE,-0.150000006
13889,pilot_8_7_fixed,2000,R,8,38,245.3408704,0,-336.4127502,1779.684204,338.0186214,0.020000011,1.800000966,0.700000376,0.011691356,0.133615427,0.016701928,TRUE,-0.150000006
13890,pilot_8_7_fixed,2000,R,8,38,245.3575186,0,-336.4627686,1779.808105,338.0303135,0.020000011,1.800000966,0.700000376,0.011692835,0.133632331,0.016704041,TRUE,-0.150000006
13891,pilot_8_7_fixed,2000,R,8,38,245.374137,0,-336.5125122,1779.931396,338.0419483,0.020000011,1.800000966,0.700000376,0.011632193,0.132939272,0.016617409,TRUE,-0.150000006
13892,pilot_8_7_fixed,2000,R,8,38,245.3908742,0,-336.562439,1780.055176,338.053627,0.020000011,1.800000966,0.700000376,0.011679523,0.133480196,0.016685024,TRUE,-0.150000006
13893,pilot_8_7_fixed,2000,R,8,38,245.4074596,0,-336.6121826,1780.178589,338.0652733,0.020000011,1.800000966,0.700000376,0.011646138,0.133098651,0.016637331,TRUE,-0.150000006
13894,pilot_8_7_fixed,2000,R,8,38,245.4241024,0,-336.6617737,1780.301758,338.0768929,0.020000011,1.800000966,0.700000376,0.011618036,0.132777478,0.016597185,TRUE,-0.150000006
13895,pilot_8_7_fixed,2000,R,8,38,245.440839,0,-336.711731,1780.425903,338.0886021,0.020000011,1.800000966,0.700000376,0.011710584,0.133835177,0.016729397,TRUE,-0.150000006
13896,pilot_8_7_fixed,2000,R,8,38,245.4574848,0,-336.7616882,1780.550049,338.1003132,0.020000011,1.800000966,0.700000376,0.011710796,0.133837592,0.016729699,TRUE,-0.150000006
13897,pilot_8_7_fixed,2000,R,8,38,245.4740907,0,-336.8111267,1780.673096,338.1119137,0.020000011,1.800000966,0.700000376,0.011601554,0.13258912,0.01657364,TRUE,-0.150000006
13898,pilot_8_7_fixed,2000,R,8,38,245.490911,0,-336.8612671,1780.797852,338.1242676,0.021000013,1.890001148,0.735000446,0.012353577,0.13446062,0.016807578,TRUE,-0.150000006
13899,pilot_8_7_fixed,2000,R,8,38,245.5075308,0,-336.9107971,1780.921265,338.1364841,0.021000013,1.890001148,0.735000446,0.012216022,0.13296342,0.016620428,TRUE,-0.150000006
13900,pilot_8_7_fixed,2000,R,8,38,245.5242521,0,-336.9607544,1781.045776,338.1499825,0.023000002,2.070000172,0.805000067,0.013497297,0.134134617,0.016766827,TRUE,-0.150000006
13901,pilot_8_7_fixed,2000,R,8,38,245.5408511,0,-337.0101624,1781.169067,338.1639233,0.024000004,2.160000354,0.840000138,0.013941637,0.132777478,0.016597185,TRUE,-0.150000006
13902,pilot_8_7_fixed,2000,R,8,38,245.5575934,0,-337.0598755,1781.293213,338.178545,0.025000006,2.250000536,0.875000209,0.014622643,0.133692702,0.016711588,TRUE,-0.150000006
13903,pilot_8_7_fixed,2000,R,8,38,245.5742658,0,-337.1095276,1781.417236,338.1943264,0.027000003,2.430000231,0.94500009,0.015782183,0.133605767,0.016700721,TRUE,-0.150000006
13904,pilot_8_7_fixed,2000,R,8,38,245.5908624,0,-337.158844,1781.540527,338.2111759,0.029000007,2.610000595,1.015000232,0.016847678,0.132789552,0.016598694,TRUE,-0.150000006
13905,pilot_8_7_fixed,2000,R,8,38,245.6075836,0,-337.208252,1781.664185,338.2292347,0.031000003,2.79000029,1.085000113,0.018057729,0.133144533,0.016643067,TRUE,-0.150000006
13906,pilot_8_7_fixed,2000,R,8,38,245.6241817,0,-337.2576294,1781.787842,338.2478752,0.032000005,2.880000472,1.120000184,0.018643618,0.133168682,0.016646085,TRUE,-0.150000006
13907,pilot_8_7_fixed,2000,R,8,38,245.6409075,0,-337.307312,1781.912354,338.267231,0.033000007,2.970000654,1.155000255,0.019354184,0.134054927,0.016756866,TRUE,-0.150000006
13908,pilot_8_7_fixed,2000,R,8,38,245.6575979,0,-337.3565979,1782.036011,338.2870293,0.034000009,3.060000837,1.190000325,0.019796993,0.133088992,0.016636124,TRUE,-0.150000006
13909,pilot_8_7_fixed,2000,R,8,38,245.6742141,0,-337.4059448,1782.159912,338.3074512,0.035000004,3.150000349,1.225000136,0.020423257,0.133376358,0.016672045,TRUE,-0.150000006
13910,pilot_8_7_fixed,2000,R,8,38,245.6908089,0,-337.4548035,1782.282715,338.3276901,0.035000004,3.150000349,1.225000136,0.02023948,0.132176183,0.016522023,TRUE,-0.150000006
13911,pilot_8_7_fixed,2000,R,8,38,245.707439,0,-337.5040894,1782.406738,338.3481274,0.035000004,3.150000349,1.225000136,0.02043546,0.133456047,0.016682006,TRUE,-0.150000006
13912,pilot_8_7_fixed,2000,R,8,38,245.7241358,0,-337.5533447,1782.530762,338.3685646,0.035000004,3.150000349,1.225000136,0.020440267,0.13348744,0.01668593,TRUE,-0.150000006
13913,pilot_8_7_fixed,2000,R,8,38,245.7408027,0,-337.6025696,1782.654907,338.3890133,0.035000004,3.150000349,1.225000136,0.020445813,0.133523663,0.016690458,TRUE,-0.150000006
13914,pilot_8_7_fixed,2000,R,8,38,245.7576824,0,-337.6523132,1782.780518,338.4096985,0.035000004,3.150000349,1.225000136,0.020685056,0.135086063,0.016885758,TRUE,-0.150000006
13915,pilot_8_7_fixed,2000,R,8,38,245.7740623,0,-337.7005005,1782.902222,338.4297485,0.035000004,3.150000349,1.225000136,0.020050896,0.130944615,0.016368077,TRUE,-0.150000006
13916,pilot_8_7_fixed,2000,R,8,38,245.7908158,0,-337.7498169,1783.026978,338.4502869,0.035000004,3.150000349,1.225000136,0.020538626,0.134129787,0.016766223,TRUE,-0.150000006
13917,pilot_8_7_fixed,2000,R,8,38,245.8075021,0,-337.7988281,1783.151123,338.4707222,0.035000004,3.150000349,1.225000136,0.020436199,0.133460877,0.01668261,TRUE,-0.150000006
13918,pilot_8_7_fixed,2000,R,8,38,245.8241026,0,-337.8474731,1783.274414,338.4910183,0.035000004,3.150000349,1.225000136,0.020296055,0.132545653,0.016568207,TRUE,-0.150000006
13919,pilot_8_7_fixed,2000,R,8,38,245.8407855,0,-337.8964844,1783.398804,338.511488,0.035000004,3.150000349,1.225000136,0.020470218,0.133683042,0.01671038,TRUE,-0.150000006
13920,pilot_8_7_fixed,2000,R,8,38,245.8574611,0,-337.9451599,1783.522461,338.5318317,0.035000004,3.150000349,1.225000136,0.020343386,0.132854753,0.016606844,TRUE,-0.150000006
13921,pilot_8_7_fixed,2000,R,8,38,245.8741184,0,-337.9940796,1783.646851,338.5522957,0.035000004,3.150000349,1.225000136,0.020462453,0.133632331,0.016704041,TRUE,-0.150000006
13922,pilot_8_7_fixed,2000,R,8,38,245.8908149,0,-338.0429993,1783.771362,338.5727844,0.035000004,3.150000349,1.225000136,0.020489446,0.133808614,0.016726077,TRUE,-0.150000006
13923,pilot_8_7_fixed,2000,R,8,38,245.9075032,0,-338.0915222,1783.89502,338.5931206,0.035000004,3.150000349,1.225000136,0.0203371,0.1328137,0.016601713,TRUE,-0.150000006
13924,pilot_8_7_fixed,2000,R,8,38,245.9241526,0,-338.1402588,1784.019409,338.6135731,0.035000004,3.150000349,1.225000136,0.02045025,0.133552641,0.01669408,TRUE,-0.150000006
13925,pilot_8_7_fixed,2000,R,8,38,245.9408331,0,-338.1890259,1784.143921,338.6340466,0.035000004,3.150000349,1.225000136,0.020474655,0.13371202,0.016714003,TRUE,-0.150000006
13926,pilot_8_7_fixed,2000,R,8,38,245.9574605,0,-338.2374573,1784.2677,338.6544056,0.035000004,3.150000349,1.225000136,0.020357807,0.132948931,0.016618616,TRUE,-0.150000006
13927,pilot_8_7_fixed,2000,R,8,38,245.9741371,0,-338.2858887,1784.391602,338.6747742,0.035000004,3.150000349,1.225000136,0.020371119,0.133035865,0.016629483,TRUE,-0.150000006
13928,pilot_8_7_fixed,2000,R,8,38,245.9908321,0,-338.3346558,1784.516479,338.6953068,0.035000004,3.150000349,1.225000136,0.020530861,0.134079076,0.016759884,TRUE,-0.150000006
13929,pilot_8_7_fixed,2000,R,8,38,246.0074576,0,-338.3826904,1784.639648,338.7155476,0.035000004,3.150000349,1.225000136,0.02023985,0.132178598,0.016522325,TRUE,-0.150000006
13930,pilot_8_7_fixed,2000,R,8,38,246.0241203,0,-338.4311523,1784.764038,338.7359943,0.035000004,3.150000349,1.225000136,0.020448771,0.133542982,0.016692873,TRUE,-0.150000006
13931,pilot_8_7_fixed,2000,R,8,38,246.0408041,0,-338.4797668,1784.889038,338.756525,0.035000004,3.150000349,1.225000136,0.020529751,0.134071831,0.016758979,TRUE,-0.150000006
13932,pilot_8_7_fixed,2000,R,8,38,246.0574976,0,-338.5281067,1785.013428,338.7769527,0.035000004,3.150000349,1.225000136,0.020426955,0.133400506,0.016675063,TRUE,-0.150000006
13933,pilot_8_7_fixed,2000,R,8,38,246.0741135,0,-338.5761719,1785.137207,338.7972889,0.035000004,3.150000349,1.225000136,0.0203371,0.1328137,0.016601713,TRUE,-0.150000006
13934,pilot_8_7_fixed,2000,R,8,38,246.0907626,0,-338.6244202,1785.261597,338.8177223,0.035000004,3.150000349,1.225000136,0.020432132,0.133434314,0.016679289,TRUE,-0.150000006
13935,pilot_8_7_fixed,2000,R,8,38,246.1073682,0,-338.6724243,1785.385498,338.8380642,0.035000004,3.150000349,1.225000136,0.020343386,0.132854753,0.016606844,TRUE,-0.150000006
13936,pilot_8_7_fixed,2000,R,8,38,246.1240886,0,-338.7206116,1785.51001,338.8585052,0.035000004,3.150000349,1.225000136,0.020442115,0.133499514,0.016687439,TRUE,-0.150000006
13937,pilot_8_7_fixed,2000,R,8,38,246.14077,0,-338.7687378,1785.634521,338.8789463,0.035000004,3.150000349,1.225000136,0.020438048,0.133472951,0.016684119,TRUE,-0.150000006
13938,pilot_8_7_fixed,2000,R,8,38,246.1574719,0,-338.8167419,1785.758789,338.8993397,0.035000004,3.150000349,1.225000136,0.020396264,0.133200074,0.016650009,TRUE,-0.150000006
13939,pilot_8_7_fixed,2000,R,8,38,246.1741385,0,-338.8648987,1785.883545,338.9198208,0.035000004,3.150000349,1.225000136,0.020479832,0.133745828,0.016718228,TRUE,-0.150000006
13940,pilot_8_7_fixed,2000,R,8,38,246.1907665,0,-338.9127502,1786.00769,338.9401875,0.035000004,3.150000349,1.225000136,0.020366682,0.133006887,0.016625861,TRUE,-0.150000006
13941,pilot_8_7_fixed,2000,R,8,38,246.2074932,0,-338.9606323,1786.13208,338.9605885,0.035000004,3.150000349,1.225000136,0.02040218,0.133238712,0.016654839,TRUE,-0.150000006
13942,pilot_8_7_fixed,2000,R,8,38,246.224155,0,-339.0086975,1786.25708,338.9810944,0.035000004,3.150000349,1.225000136,0.020505346,0.133912452,0.016739056,TRUE,-0.150000006
13943,pilot_8_7_fixed,2000,R,8,38,246.2408436,0,-339.0565186,1786.381592,339.0015182,0.035000004,3.150000349,1.225000136,0.020422148,0.133369113,0.016671139,TRUE,-0.150000006
13944,pilot_8_7_fixed,2000,R,8,38,246.2574659,0,-339.1039734,1786.505249,339.0217991,0.035000004,3.150000349,1.225000136,0.020282744,0.132458719,0.01655734,TRUE,-0.150000006
13945,pilot_8_7_fixed,2000,R,8,38,246.2741071,0,-339.1518555,1786.630127,339.0422802,0.035000004,3.150000349,1.225000136,0.020480572,0.133750658,0.016718832,TRUE,-0.150000006
13946,pilot_8_7_fixed,2000,R,8,38,246.2907849,0,-339.199585,1786.754761,339.0627117,0.035000004,3.150000349,1.225000136,0.020433611,0.133443973,0.016680497,TRUE,-0.150000006
13947,pilot_8_7_fixed,2000,R,8,38,246.307683,0,-339.2477417,1786.880615,339.0833435,0.035000004,3.150000349,1.225000136,0.020631439,0.134735912,0.016841989,TRUE,-0.150000006
13948,pilot_8_7_fixed,2000,R,8,38,246.3240834,0,-339.2946777,1787.003418,339.1034718,0.035000004,3.150000349,1.225000136,0.020125221,0.131429998,0.01642875,TRUE,-0.150000006
13949,pilot_8_7_fixed,2000,R,8,38,246.3407926,0,-339.3424683,1787.12854,339.1239834,0.035000004,3.150000349,1.225000136,0.020514961,0.133975238,0.016746905,TRUE,-0.150000006
13950,pilot_8_7_fixed,2000,R,8,38,246.3574857,0,-339.389801,1787.252563,339.1443195,0.035000004,3.150000349,1.225000136,0.020333402,0.132789552,0.016598694,TRUE,-0.150000006
13951,pilot_8_7_fixed,2000,R,8,38,246.374111,0,-339.4372253,1787.377075,339.1647167,0.035000004,3.150000349,1.225000136,0.020397373,0.133207319,0.016650915,TRUE,-0.150000006
13952,pilot_8_7_fixed,2000,R,8,38,246.3908172,0,-339.4848938,1787.502319,339.1852341,0.035000004,3.150000349,1.225000136,0.020516809,0.133987312,0.016748414,TRUE,-0.150000006
13953,pilot_8_7_fixed,2000,R,8,38,246.4074841,0,-339.5323792,1787.627197,339.2056942,0.035000004,3.150000349,1.225000136,0.020459864,0.133615427,0.016701928,TRUE,-0.150000006
13954,pilot_8_7_fixed,2000,R,8,38,246.424116,0,-339.5794067,1787.751099,339.2259846,0.035000004,3.150000349,1.225000136,0.020290509,0.132509431,0.016563679,TRUE,-0.150000006
13955,pilot_8_7_fixed,2000,R,8,38,246.4408728,0,-339.6271667,1787.877075,339.2460175,0.034000009,3.060000837,1.190000325,0.020033351,0.134677956,0.016834744,TRUE,-0.150000006
13956,pilot_8_7_fixed,2000,R,8,38,246.4574588,0,-339.6741638,1788.001099,339.2651615,0.033000007,2.970000654,1.155000255,0.019144302,0.132601195,0.016575149,TRUE,-0.150000006
13957,pilot_8_7_fixed,2000,R,8,38,246.4741647,0,-339.7214966,1788.126221,339.2844677,0.033000007,2.970000654,1.155000255,0.019307815,0.133733754,0.016716719,TRUE,-0.150000006
13958,pilot_8_7_fixed,2000,R,8,38,246.4909022,0,-339.7686768,1788.250977,339.3031425,0.032000005,2.880000472,1.120000184,0.018674722,0.133390847,0.016673856,TRUE,-0.150000006
13959,pilot_8_7_fixed,2000,R,8,38,246.5075535,0,-339.8158569,1788.375854,339.3212471,0.031000003,2.79000029,1.085000113,0.018102271,0.133472951,0.016684119,TRUE,-0.150000006
13960,pilot_8_7_fixed,2000,R,8,38,246.5242125,0,-339.8630066,1788.500732,339.3387737,0.030000009,2.700000778,1.050000302,0.017525937,0.133530907,0.016691363,TRUE,-0.150000006
13961,pilot_8_7_fixed,2000,R,8,38,246.5408484,0,-339.9097595,1788.624756,339.3555851,0.029000007,2.610000595,1.015000232,0.016812444,0.132511846,0.016563981,TRUE,-0.150000006
13962,pilot_8_7_fixed,2000,R,8,38,246.5574498,0,-339.9567566,1788.749512,339.371912,0.028000005,2.520000413,0.980000161,0.016328549,0.133294253,0.016661782,TRUE,-0.150000006
13963,pilot_8_7_fixed,2000,R,8,38,246.5741592,0,-340.0038757,1788.874634,339.3877125,0.027000003,2.430000231,0.94500009,0.015799868,0.133755487,0.016719436,TRUE,-0.150000006
13964,pilot_8_7_fixed,2000,R,8,38,246.5907634,0,-340.0505676,1788.998779,339.4033775,0.027000003,2.430000231,0.94500009,0.01566637,0.132625343,0.016578168,TRUE,-0.150000006
13965,pilot_8_7_fixed,2000,R,8,38,246.6075347,0,-340.0978088,1789.124512,339.4186516,0.026000008,2.340000719,0.91000028,0.015273749,0.134274678,0.016784335,TRUE,-0.150000006
13966,pilot_8_7_fixed,2000,R,8,38,246.6241011,0,-340.1442261,1789.248047,339.4336662,0.026000008,2.340000719,0.91000028,0.015014719,0.131997485,0.016499686,TRUE,-0.150000006
13967,pilot_8_7_fixed,2000,R,8,38,246.640858,0,-340.1915588,1789.374146,339.4483986,0.025000006,2.250000536,0.875000209,0.014733046,0.134702104,0.016837763,TRUE,-0.150000006
13968,pilot_8_7_fixed,2000,R,8,38,246.6573815,0,-340.2378845,1789.497681,339.4628296,0.025000006,2.250000536,0.875000209,0.014429569,0.131927455,0.016490932,TRUE,-0.150000006
13969,pilot_8_7_fixed,2000,R,8,38,246.6740735,0,-340.2848206,1789.622925,339.4774628,0.025000006,2.250000536,0.875000209,0.014632679,0.133784465,0.016723058,TRUE,-0.150000006
13970,pilot_8_7_fixed,2000,R,8,38,246.6907063,0,-340.3314819,1789.747559,339.4920158,0.025000006,2.250000536,0.875000209,0.014553707,0.133062429,0.016632804,TRUE,-0.150000006
13971,pilot_8_7_fixed,2000,R,8,38,246.7074112,0,-340.3782654,1789.872681,339.5066242,0.025000006,2.250000536,0.875000209,0.014606531,0.133545396,0.016693175,TRUE,-0.150000006
13972,pilot_8_7_fixed,2000,R,8,38,246.7240643,0,-340.4249573,1789.997559,339.5212078,0.025000006,2.250000536,0.875000209,0.01458276,0.133328061,0.016666008,TRUE,-0.150000006
13973,pilot_8_7_fixed,2000,R,8,38,246.7407103,0,-340.4715576,1790.122314,339.5357704,0.025000006,2.250000536,0.875000209,0.014565064,0.133166267,0.016645783,TRUE,-0.150000006
13974,pilot_8_7_fixed,2000,R,8,38,246.7573468,0,-340.5180054,1790.246704,339.5502968,0.025000006,2.250000536,0.875000209,0.014527294,0.132820945,0.016602618,TRUE,-0.150000006
13975,pilot_8_7_fixed,2000,R,8,38,246.7740593,0,-340.5647888,1790.372192,339.5649433,0.025000006,2.250000536,0.875000209,0.014644829,0.133895548,0.016736943,TRUE,-0.150000006
13976,pilot_8_7_fixed,2000,R,8,38,246.7908219,0,-340.6113892,1790.497314,339.5795422,0.025000006,2.250000536,0.875000209,0.014601249,0.1334971,0.016687137,TRUE,-0.150000006
13977,pilot_8_7_fixed,2000,R,8,38,246.807413,0,-340.6578369,1790.62207,339.5941086,0.025000006,2.250000536,0.875000209,0.014562951,0.133146948,0.016643369,TRUE,-0.150000006
13978,pilot_8_7_fixed,2000,R,8,38,246.8242589,0,-340.7049255,1790.748657,339.6088753,0.025000006,2.250000536,0.875000209,0.014767382,0.135016033,0.016877004,TRUE,-0.150000006
13979,pilot_8_7_fixed,2000,R,8,38,246.840736,0,-340.7506409,1790.871582,339.6232224,0.025000006,2.250000536,0.875000209,0.014347691,0.131178855,0.016397357,TRUE,-0.150000006
13980,pilot_8_7_fixed,2000,R,8,38,246.8574687,0,-340.7973633,1790.997314,339.6378994,0.025000006,2.250000536,0.875000209,0.014676524,0.134185329,0.016773166,TRUE,-0.150000006
13981,pilot_8_7_fixed,2000,R,8,38,246.87403,0,-340.8435669,1791.121826,339.6524258,0.025000006,2.250000536,0.875000209,0.014525974,0.132808871,0.016601109,TRUE,-0.150000006
13982,pilot_8_7_fixed,2000,R,8,38,246.8907509,0,-340.8900757,1791.247192,339.6670551,0.025000006,2.250000536,0.875000209,0.014630566,0.133765147,0.016720643,TRUE,-0.150000006
13983,pilot_8_7_fixed,2000,R,8,38,246.9075011,0,-340.9364319,1791.372314,339.6816444,0.025000006,2.250000536,0.875000209,0.014587514,0.133371528,0.016671441,TRUE,-0.150000006
13984,pilot_8_7_fixed,2000,R,8,38,246.924044,0,-340.982605,1791.49707,339.696188,0.025000006,2.250000536,0.875000209,0.014544198,0.132975495,0.016621937,TRUE,-0.150000006
13985,pilot_8_7_fixed,2000,R,8,38,246.9407743,0,-341.0288086,1791.621948,339.7107525,0.025000006,2.250000536,0.875000209,0.0145648,0.133163852,0.016645481,TRUE,-0.150000006
13986,pilot_8_7_fixed,2000,R,8,38,246.9574282,0,-341.0750427,1791.74707,339.7253399,0.025000006,2.250000536,0.875000209,0.01458725,0.133369113,0.016671139,TRUE,-0.150000006
13987,pilot_8_7_fixed,2000,R,8,38,246.9740963,0,-341.1212158,1791.87207,339.7399158,0.025000006,2.250000536,0.875000209,0.014573516,0.133243542,0.016655443,TRUE,-0.150000006
13988,pilot_8_7_fixed,2000,R,8,38,246.9907352,0,-341.1675415,1791.997559,339.7545433,0.025000006,2.250000536,0.875000209,0.014631095,0.133769976,0.016721247,TRUE,-0.150000006
13989,pilot_8_7_fixed,2000,R,8,38,247.0074954,0,-341.2137146,1792.122803,339.7685547,0.024000004,2.160000354,0.840000138,0.014010605,0.133434314,0.016679289,TRUE,-0.150000006
13990,pilot_8_7_fixed,2000,R,8,38,247.0241191,0,-341.2599182,1792.248169,339.7820015,0.023000002,2.070000172,0.805000067,0.013446025,0.133625086,0.016703136,TRUE,-0.150000006
13991,pilot_8_7_fixed,2000,R,8,38,247.0408035,0,-341.3060303,1792.373413,339.7948456,0.022,1.979999989,0.769999996,0.012846539,0.133470536,0.016683817,TRUE,-0.150000006
13992,pilot_8_7_fixed,2000,R,8,38,247.0574852,0,-341.3518677,1792.497925,339.8070374,0.021000013,1.890001148,0.735000446,0.012189398,0.13267364,0.016584205,TRUE,-0.150000006
13993,pilot_8_7_fixed,2000,R,8,38,247.0741485,0,-341.3980713,1792.623535,339.8187485,0.020000011,1.800000966,0.700000376,0.011711852,0.133849666,0.016731208,TRUE,-0.150000006
13994,pilot_8_7_fixed,2000,R,8,38,247.0908046,0,-341.4441223,1792.748779,339.8298454,0.019000009,1.710000783,0.665000305,0.011095747,0.133482611,0.016685326,TRUE,-0.150000006
13995,pilot_8_7_fixed,2000,R,8,38,247.1074769,0,-341.4900818,1792.873901,339.8403416,0.018000007,1.620000601,0.630000234,0.010496356,0.133287009,0.016660876,TRUE,-0.150000006
13996,pilot_8_7_fixed,2000,R,8,38,247.1241372,0,-341.5360413,1792.999146,339.8496742,0.016000003,1.440000236,0.560000092,0.00933567,0.133366698,0.016670837,TRUE,-0.150000006
13997,pilot_8_7_fixed,2000,R,8,38,247.1407673,0,-341.5818787,1793.124023,339.858408,0.015000001,1.350000054,0.525000021,0.008731588,0.133052769,0.016631596,TRUE,-0.150000006
13998,pilot_8_7_fixed,2000,R,8,38,247.1574396,0,-341.6278076,1793.249268,339.8665752,0.013999999,1.259999871,0.48999995,0.008169449,0.133378773,0.016672347,TRUE,-0.150000006
13999,pilot_8_7_fixed,2000,R,8,38,247.1740957,0,-341.6736755,1793.37439,339.874155,0.013000011,1.17000103,0.455000401,0.00757892,0.133255616,0.016656952,TRUE,-0.150000006
14000,pilot_8_7_fixed,2000,R,8,38,247.1907119,0,-341.7194214,1793.499146,339.8817158,0.013000011,1.17000103,0.455000401,0.007559966,0.132922368,0.016615296,TRUE,-0.150000006
14001,pilot_8_7_fixed,2000,R,8,38,247.2074316,0,-341.7652588,1793.624268,339.8892937,0.013000011,1.17000103,0.455000401,0.007577684,0.133233882,0.016654235,TRUE,-0.150000006
14002,pilot_8_7_fixed,2000,R,8,38,247.2240701,0,-341.8111267,1793.749512,339.8968792,0.013000011,1.17000103,0.455000401,0.007585787,0.133376358,0.016672045,TRUE,-0.150000006
14003,pilot_8_7_fixed,2000,R,8,38,247.2407144,0,-341.8569946,1793.874756,339.9044685,0.013000011,1.17000103,0.455000401,0.007588397,0.13342224,0.01667778,TRUE,-0.150000006
14004,pilot_8_7_fixed,2000,R,8,38,247.2573231,0,-341.9026489,1793.999512,339.9120255,0.013000011,1.17000103,0.455000401,0.007556807,0.132866827,0.016608353,TRUE,-0.150000006
14005,pilot_8_7_fixed,2000,R,8,38,247.2740328,0,-341.9484558,1794.124756,339.9196129,0.013000011,1.17000103,0.455000401,0.007586886,0.133395676,0.01667446,TRUE,-0.150000006
14006,pilot_8_7_fixed,2000,R,8,38,247.2907287,0,-341.9944153,1794.250488,339.9272232,0.013000011,1.17000103,0.455000401,0.00761202,0.133837592,0.016729699,TRUE,-0.150000006
14007,pilot_8_7_fixed,2000,R,8,38,247.3073317,0,-342.0400085,1794.375244,339.9347801,0.013000011,1.17000103,0.455000401,0.007555709,0.132847508,0.016605939,TRUE,-0.150000006
14008,pilot_8_7_fixed,2000,R,8,38,247.3240674,0,-342.0858459,1794.500732,339.942379,0.013000011,1.17000103,0.455000401,0.007598285,0.133596108,0.016699514,TRUE,-0.150000006
14009,pilot_8_7_fixed,2000,R,8,38,247.3407222,0,-342.1316223,1794.626099,339.9499722,0.013000011,1.17000103,0.455000401,0.007593204,0.133506759,0.016688345,TRUE,-0.150000006
14010,pilot_8_7_fixed,2000,R,8,38,247.357554,0,-342.1777954,1794.752563,339.9576283,0.013000011,1.17000103,0.455000401,0.007658854,0.134661052,0.016832631,TRUE,-0.150000006
14011,pilot_8_7_fixed,2000,R,8,38,247.3740702,0,-342.2229614,1794.876343,339.965126,0.013000011,1.17000103,0.455000401,0.007495552,0.131789809,0.016473726,TRUE,-0.150000006
14012,pilot_8_7_fixed,2000,R,8,38,247.3907513,0,-342.2687988,1795.002075,339.9727345,0.013000011,1.17000103,0.455000401,0.007608449,0.133774806,0.016721851,TRUE,-0.150000006
14013,pilot_8_7_fixed,2000,R,8,38,247.4074355,0,-342.31427,1795.126831,339.9802876,0.013000011,1.17000103,0.455000401,0.007552962,0.132799211,0.016599901,TRUE,-0.150000006
14014,pilot_8_7_fixed,2000,R,8,38,247.4240483,0,-342.3598938,1795.252075,339.9878674,0.013000011,1.17000103,0.455000401,0.007582079,0.133311157,0.016663895,TRUE,-0.150000006
14015,pilot_8_7_fixed,2000,R,8,38,247.4407125,0,-342.4055786,1795.377563,339.9954624,0.013000011,1.17000103,0.455000401,0.007593066,0.133504344,0.016688043,TRUE,-0.150000006
14016,pilot_8_7_fixed,2000,R,8,38,247.4574217,0,-342.4513245,1795.503296,340.0030689,0.013000011,1.17000103,0.455000401,0.00760735,0.133755487,0.016719436,TRUE,-0.150000006
14017,pilot_8_7_fixed,2000,R,8,38,247.4740989,0,-342.4967651,1795.628174,340.0106239,0.013000011,1.17000103,0.455000401,0.007556121,0.132854753,0.016606844,TRUE,-0.150000006
14018,pilot_8_7_fixed,2000,R,8,38,247.4907223,0,-342.5424194,1795.753662,340.018219,0.013000011,1.17000103,0.455000401,0.007595813,0.133552641,0.01669408,TRUE,-0.150000006
14019,pilot_8_7_fixed,2000,R,8,38,247.5073597,0,-342.5878906,1795.878784,340.0257912,0.013000011,1.17000103,0.455000401,0.007570542,0.133108311,0.016638539,TRUE,-0.150000006
14020,pilot_8_7_fixed,2000,R,8,38,247.5241404,0,-342.6335449,1796.004395,340.033392,0.013000011,1.17000103,0.455000401,0.007599247,0.133613012,0.016701626,TRUE,-0.150000006
