,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13718,pilot_2_4,-1,R,4,37,236.8763905,0,-369.169281,1774.99707,343.4191341,0.001000002,0.090000182,0.035000071,0.000585847,0.133907622,0.016738453,TRUE,-0.034000002
13719,pilot_2_4,-1,R,4,37,236.8930556,0,-369.2073364,1775.124878,343.4197178,0.001000002,0.090000182,0.035000071,0.000583227,0.133308742,0.016663593,TRUE,-0.034000002
13720,pilot_2_4,-1,R,4,37,236.9098097,0,-369.245575,1775.253296,343.4203053,0.001000002,0.090000182,0.035000071,0.00058647,0.134050098,0.016756262,TRUE,-0.034000002
13721,pilot_2_4,-1,R,4,37,236.9264516,0,-369.2835693,1775.380859,343.420887,0.001000002,0.090000182,0.035000071,0.000582382,0.133115555,0.016639444,TRUE,-0.034000002
13722,pilot_2_4,-1,R,4,37,236.9431306,0,-369.3216248,1775.508789,343.4214687,0.001000002,0.090000182,0.035000071,0.000583723,0.13342224,0.01667778,TRUE,-0.034000002
13723,pilot_2_4,-1,R,4,37,236.9596782,0,-369.3594055,1775.63562,343.4220505,0.001000002,0.090000182,0.035000071,0.000579181,0.132383859,0.016547982,TRUE,-0.034000002
13724,pilot_2_4,-1,R,4,37,236.9764146,0,-369.3976135,1775.763916,343.422636,0.001000002,0.090000182,0.035000071,0.000585752,0.133885889,0.016735736,TRUE,-0.034000002
13725,pilot_2_4,-1,R,4,37,236.9930733,0,-369.4356384,1775.891602,343.4232197,0.001000002,0.090000182,0.035000071,0.000583047,0.13326769,0.016658461,TRUE,-0.034000002
13726,pilot_2_4,-1,R,4,37,237.0097236,0,-369.4736328,1776.019287,343.4238014,0.001000002,0.090000182,0.035000071,0.000582804,0.133212149,0.016651519,TRUE,-0.034000002
13727,pilot_2_4,-1,R,4,37,237.0263408,0,-369.5115662,1776.146729,343.4243832,0.001000002,0.090000182,0.035000071,0.000581537,0.132922368,0.016615296,TRUE,-0.034000002
13728,pilot_2_4,-1,R,4,37,237.0430542,0,-369.5497131,1776.274902,343.4249687,0.001000002,0.090000182,0.035000071,0.000584991,0.13371202,0.016714003,TRUE,-0.034000002
13729,pilot_2_4,-1,R,4,37,237.0596963,0,-369.5877075,1776.402466,343.4255505,0.001000002,0.090000182,0.035000071,0.000582466,0.133134874,0.016641859,TRUE,-0.034000002
13730,pilot_2_4,-1,R,4,37,237.0763409,0,-369.6257019,1776.530151,343.426136,0.001000002,0.090000182,0.035000071,0.000582656,0.133178341,0.016647293,TRUE,-0.034000002
13731,pilot_2_4,-1,R,4,37,237.0930093,0,-369.6637268,1776.657959,343.4267159,0.001000002,0.090000182,0.035000071,0.000583269,0.133318402,0.0166648,TRUE,-0.034000002
13732,pilot_2_4,-1,R,4,37,237.109768,0,-369.7019958,1776.786499,343.4273014,0.001000002,0.090000182,0.035000071,0.000586734,0.134110469,0.016763809,TRUE,-0.034000002
13733,pilot_2_4,-1,R,4,37,237.1263712,0,-369.7398682,1776.913818,343.4278851,0.001000002,0.090000182,0.035000071,0.000581082,0.13281853,0.016602316,TRUE,-0.034000002
13734,pilot_2_4,-1,R,4,37,237.1430131,0,-369.777832,1777.041382,343.4284668,0.001000002,0.090000182,0.035000071,0.000582498,0.133142118,0.016642765,TRUE,-0.034000002
13735,pilot_2_4,-1,R,4,37,237.1596767,0,-369.8158569,1777.169189,343.4290485,0.001000002,0.090000182,0.035000071,0.000583185,0.133299083,0.016662385,TRUE,-0.034000002
13736,pilot_2_4,-1,R,4,37,237.1763846,0,-369.8539734,1777.297241,343.4296341,0.001000002,0.090000182,0.035000071,0.000584695,0.133644405,0.016705551,TRUE,-0.034000002
13737,pilot_2_4,-1,R,4,37,237.1930292,0,-369.8919678,1777.424927,343.4302177,0.001000002,0.090000182,0.035000071,0.000582625,0.133171096,0.016646387,TRUE,-0.034000002
13738,pilot_2_4,-1,R,4,37,237.2096644,0,-369.9299316,1777.55249,343.4307995,0.001000002,0.090000182,0.035000071,0.000582234,0.133081747,0.016635218,TRUE,-0.034000002
13739,pilot_2_4,-1,R,4,37,237.2263673,0,-369.9680481,1777.680542,343.431385,0.001000002,0.090000182,0.035000071,0.000584579,0.133617842,0.01670223,TRUE,-0.034000002
13740,pilot_2_4,-1,R,4,37,237.2430248,0,-370.006012,1777.808228,343.4319668,0.001000002,0.090000182,0.035000071,0.000582625,0.133171096,0.016646387,TRUE,-0.034000002
13741,pilot_2_4,-1,R,4,37,237.2596981,0,-370.0440674,1777.936157,343.4325485,0.001000002,0.090000182,0.035000071,0.000583977,0.133480196,0.016685024,TRUE,-0.034000002
13742,pilot_2_4,-1,R,4,37,237.2763774,0,-370.0821228,1778.064087,343.4331341,0.001000002,0.090000182,0.035000071,0.000583723,0.13342224,0.01667778,TRUE,-0.034000002
13743,pilot_2_4,-1,R,4,37,237.2929703,0,-370.1199646,1778.191284,343.4337158,0.001000002,0.090000182,0.035000071,0.000580744,0.132741255,0.016592657,TRUE,-0.034000002
13744,pilot_2_4,-1,R,4,37,237.3096834,0,-370.1580811,1778.319458,343.4342995,0.001000002,0.090000182,0.035000071,0.000584769,0.133661309,0.016707664,TRUE,-0.034000002
13745,pilot_2_4,-1,R,4,37,237.3263491,0,-370.196106,1778.447266,343.4348812,0.001000002,0.090000182,0.035000071,0.000583544,0.133381187,0.016672648,TRUE,-0.034000002
13746,pilot_2_4,1500,R,4,38,237.3430323,0,-370.2341614,1778.575195,343.4354668,0.001000002,0.090000182,0.035000071,0.000583956,0.133475366,0.016684421,FALSE,-0.034000002
13747,pilot_2_4,1500,R,4,38,237.3597324,0,-370.2722473,1778.703247,343.4360523,0.001000002,0.090000182,0.035000071,0.000584442,0.133586449,0.016698306,FALSE,-0.034000002
13748,pilot_2_4,1500,R,4,38,237.376301,0,-370.3100281,1778.830322,343.4366322,0.001000002,0.090000182,0.035000071,0.000579941,0.132557727,0.016569716,FALSE,-0.034000002
13749,pilot_2_4,1500,R,4,38,237.3930708,0,-370.3482666,1778.958862,343.4372196,0.001000002,0.090000182,0.035000071,0.000586904,0.134149106,0.016768638,FALSE,-0.034000002
13750,pilot_2_4,1500,R,4,38,237.4096659,0,-370.3861084,1779.086182,343.4377975,0.001000002,0.090000182,0.035000071,0.000580892,0.132775063,0.016596883,FALSE,-0.034000002
13751,pilot_2_4,1500,R,4,38,237.4271704,0,-370.4259949,1779.220337,343.4384136,0.001000002,0.090000182,0.035000071,0.000612407,0.139978526,0.017497316,FALSE,-0.034000002
13752,pilot_2_4,1500,R,4,38,237.4429867,0,-370.4620667,1779.341675,343.4389668,0.001000002,0.090000182,0.035000071,0.000553624,0.126542365,0.015817796,FALSE,-0.034000002
13753,pilot_2_4,1500,R,4,38,237.4596467,0,-370.500061,1779.469482,343.4395485,0.001000002,0.090000182,0.035000071,0.000583206,0.133303913,0.016662989,FALSE,-0.034000002
13754,pilot_2_4,1500,R,4,38,237.4762825,0,-370.5379944,1779.597046,343.4401302,0.001000002,0.090000182,0.035000071,0.000582054,0.133040695,0.016630087,FALSE,-0.034000002
13755,pilot_2_4,1500,R,4,38,237.4930279,0,-370.5762024,1779.725464,343.4407158,0.001000002,0.090000182,0.035000071,0.000586333,0.134018705,0.016752338,FALSE,-0.034000002
13756,pilot_2_4,1500,R,4,38,237.5096571,0,-370.6141357,1779.853027,343.4412994,0.001000002,0.090000182,0.035000071,0.000582096,0.133050355,0.016631294,FALSE,-0.034000002
13757,pilot_2_4,1500,R,4,38,237.5263243,0,-370.6521301,1779.980835,343.4418831,0.001000002,0.090000182,0.035000071,0.000583259,0.133315987,0.016664498,FALSE,-0.034000002
13758,pilot_2_4,1500,R,4,38,237.5430368,0,-370.6902466,1780.109009,343.4424686,0.001000002,0.090000182,0.035000071,0.000584949,0.133702361,0.016712795,FALSE,-0.034000002
13759,pilot_2_4,1500,R,4,38,237.5596352,0,-370.7280884,1780.236328,343.4430485,0.001000002,0.090000182,0.035000071,0.000581029,0.132806456,0.016600807,FALSE,-0.034000002
13760,pilot_2_4,1500,R,4,38,237.5763103,0,-370.7661133,1780.364258,343.4436321,0.001000002,0.090000182,0.035000071,0.000583681,0.13341258,0.016676573,FALSE,-0.034000002
13761,pilot_2_4,1500,R,4,38,237.5929645,0,-370.8040771,1780.491943,343.4442158,0.001000002,0.090000182,0.035000071,0.00058273,0.133195245,0.016649406,FALSE,-0.034000002
13762,pilot_2_4,1500,R,4,38,237.6096528,0,-370.8421326,1780.619995,343.4447994,0.001000002,0.090000182,0.035000071,0.000584252,0.133542982,0.016692873,FALSE,-0.034000002
13763,pilot_2_4,1500,R,4,38,237.6263004,0,-370.8800659,1780.747681,343.4453831,0.001000002,0.090000182,0.035000071,0.000582656,0.133178341,0.016647293,FALSE,-0.034000002
13764,pilot_2_4,1500,R,4,38,237.6430488,0,-370.9182434,1780.876099,343.4459667,0.001000002,0.090000182,0.035000071,0.000586153,0.133977652,0.016747207,FALSE,-0.034000002
13765,pilot_2_4,1500,R,4,38,237.6596753,0,-370.9561462,1781.00354,343.4465504,0.001000002,0.090000182,0.035000071,0.000581843,0.132992398,0.01662405,FALSE,-0.034000002
13766,pilot_2_4,1500,R,4,38,237.6764201,0,-370.9943237,1781.131958,343.4471359,0.001000002,0.090000182,0.035000071,0.000586058,0.133955919,0.01674449,FALSE,-0.034000002
13767,pilot_2_4,1500,R,4,38,237.6930236,0,-371.0321655,1781.259277,343.4477177,0.001000002,0.090000182,0.035000071,0.000580945,0.132787137,0.016598392,FALSE,-0.034000002
13768,pilot_2_4,1500,R,4,38,237.70966,0,-371.0700989,1781.386963,343.4482975,0.001000002,0.090000182,0.035000071,0.000582498,0.133142118,0.016642765,FALSE,-0.034000002
13769,pilot_2_4,1500,R,4,38,237.7263686,0,-371.1081543,1781.515015,343.4488831,0.001000002,0.090000182,0.035000071,0.000584336,0.1335623,0.016695288,FALSE,-0.034000002
13770,pilot_2_4,1500,R,4,38,237.7429643,0,-371.1459961,1781.642334,343.4494648,0.001000002,0.090000182,0.035000071,0.000581251,0.132857167,0.016607146,FALSE,-0.034000002
13771,pilot_2_4,1500,R,4,38,237.7596279,0,-371.18396,1781.770142,343.4500484,0.001000002,0.090000182,0.035000071,0.000583269,0.133318402,0.0166648,FALSE,-0.034000002
13772,pilot_2_4,1500,R,4,38,237.7763138,0,-371.2219238,1781.897949,343.4506302,0.001000002,0.090000182,0.035000071,0.000583132,0.133287009,0.016660876,FALSE,-0.034000002
13773,pilot_2_4,1500,R,4,38,237.7929484,0,-371.2598877,1782.025757,343.4512119,0.001000002,0.090000182,0.035000071,0.000583132,0.133287009,0.016660876,FALSE,-0.034000002
13774,pilot_2_4,1500,R,4,38,237.8096781,0,-371.2980042,1782.154053,343.4518013,0.001000002,0.090000182,0.035000071,0.000585615,0.133854496,0.016731812,FALSE,-0.034000002
13775,pilot_2_4,1500,R,4,38,237.8263556,0,-371.3359985,1782.281982,343.452383,0.001000002,0.090000182,0.035000071,0.000583713,0.133419825,0.016677478,FALSE,-0.034000002
13776,pilot_2_4,1500,R,4,38,237.8430264,0,-371.3739929,1782.40979,343.4529686,0.001000002,0.090000182,0.035000071,0.000583438,0.133357039,0.01666963,FALSE,-0.034000002
13777,pilot_2_4,1500,R,4,38,237.8597758,0,-371.4121399,1782.538208,343.4535542,0.001000002,0.090000182,0.035000071,0.000586217,0.133992142,0.016749018,FALSE,-0.034000002
13778,pilot_2_4,1500,R,4,38,237.876408,0,-371.4500427,1782.665771,343.4541359,0.001000002,0.090000182,0.035000071,0.000582139,0.133060014,0.016632502,FALSE,-0.034000002
13779,pilot_2_4,1500,R,4,38,237.8929922,0,-371.4878235,1782.792969,343.4547157,0.001000002,0.090000182,0.035000071,0.000580459,0.132676055,0.016584507,FALSE,-0.034000002
13780,pilot_2_4,1500,R,4,38,237.9096875,0,-371.5258484,1782.921021,343.4553013,0.001000002,0.090000182,0.035000071,0.000584315,0.133557471,0.016694684,FALSE,-0.034000002
13781,pilot_2_4,1500,R,4,38,237.926307,0,-371.5636292,1783.048218,343.4558792,0.001000002,0.090000182,0.035000071,0.000580343,0.132649491,0.016581186,FALSE,-0.034000002
13782,pilot_2_4,1500,R,4,38,237.9430306,0,-371.6018066,1783.176758,343.4564667,0.001000002,0.090000182,0.035000071,0.00058665,0.13409115,0.016761394,FALSE,-0.034000002
13783,pilot_2_4,1500,R,4,38,237.9596363,0,-371.6396484,1783.304077,343.4570484,0.001000002,0.090000182,0.035000071,0.000581209,0.132847508,0.016605939,FALSE,-0.034000002
13784,pilot_2_4,1500,R,4,38,237.9763406,0,-371.6777039,1783.432129,343.457634,0.001000002,0.090000182,0.035000071,0.000584579,0.133617842,0.01670223,FALSE,-0.034000002
13785,pilot_2_4,1500,R,4,38,237.9929239,0,-371.7154846,1783.559326,343.4582138,0.001000002,0.090000182,0.035000071,0.000580448,0.13267364,0.016584205,FALSE,-0.034000002
13786,pilot_2_4,1500,R,4,38,238.009672,0,-371.7536316,1783.687744,343.4587975,0.001000002,0.090000182,0.035000071,0.000586143,0.133975238,0.016746905,FALSE,-0.034000002
13787,pilot_2_4,1500,R,4,38,238.0262737,0,-371.7914124,1783.814941,343.4593811,0.001000002,0.090000182,0.035000071,0.000580469,0.132678469,0.016584809,FALSE,-0.034000002
13788,pilot_2_4,1500,R,4,38,238.0429506,0,-371.8294373,1783.942993,343.4599648,0.001000002,0.090000182,0.035000071,0.000584305,0.133555056,0.016694382,FALSE,-0.034000002
13789,pilot_2_4,1500,R,4,38,238.059623,0,-371.8674011,1784.070923,343.4605484,0.001000002,0.090000182,0.035000071,0.000583576,0.133388432,0.016673554,FALSE,-0.034000002
13790,pilot_2_4,1500,R,4,38,238.076369,0,-371.9055481,1784.199341,343.461134,0.001000002,0.090000182,0.035000071,0.000586111,0.133967993,0.016745999,FALSE,-0.034000002
13791,pilot_2_4,1500,R,4,38,238.0930244,0,-371.9434814,1784.327026,343.4617157,0.001000002,0.090000182,0.035000071,0.000582942,0.133243542,0.016655443,FALSE,-0.034000002
13792,pilot_2_4,1500,R,4,38,238.1097007,0,-371.9814453,1784.454956,343.4623013,0.001000002,0.090000182,0.035000071,0.000583628,0.133400506,0.016675063,FALSE,-0.034000002
13793,pilot_2_4,1500,R,4,38,238.1263172,0,-372.0192566,1784.582275,343.4628811,0.001000002,0.090000182,0.035000071,0.000581325,0.132874071,0.016609259,FALSE,-0.034000002
13794,pilot_2_4,1500,R,4,38,238.1430125,0,-372.0572815,1784.710327,343.4634666,0.001000002,0.090000182,0.035000071,0.000584653,0.133634745,0.016704343,FALSE,-0.034000002
13795,pilot_2_4,1500,R,4,38,238.1596694,0,-372.0952148,1784.838013,343.4640503,0.001000002,0.090000182,0.035000071,0.000582963,0.133248371,0.016656046,FALSE,-0.034000002
13796,pilot_2_4,1500,R,4,38,238.1762603,0,-372.1329651,1784.96521,343.4646301,0.001000002,0.090000182,0.035000071,0.000580343,0.132649491,0.016581186,FALSE,-0.034000002
13797,pilot_2_4,1500,R,4,38,238.192932,0,-372.1709595,1785.09314,343.4652119,0.001000002,0.090000182,0.035000071,0.00058384,0.133448803,0.0166811,FALSE,-0.034000002
13798,pilot_2_4,1500,R,4,38,238.20964,0,-372.2090149,1785.221313,343.4657993,0.001000002,0.090000182,0.035000071,0.000584843,0.133678213,0.016709777,FALSE,-0.034000002
13799,pilot_2_4,1500,R,4,38,238.2263172,0,-372.2468567,1785.348755,343.4663811,0.001000002,0.090000182,0.035000071,0.000581579,0.132932027,0.016616503,FALSE,-0.034000002
13800,pilot_2_4,1500,R,4,38,238.2429343,0,-372.2848206,1785.476685,343.4669628,0.001000002,0.090000182,0.035000071,0.000583713,0.133419825,0.016677478,FALSE,-0.034000002
13801,pilot_2_4,1500,R,4,38,238.2596108,0,-372.3227844,1785.604614,343.4675484,0.001000002,0.090000182,0.035000071,0.00058366,0.133407751,0.016675969,FALSE,-0.034000002
13802,pilot_2_4,1500,R,4,38,238.2762457,0,-372.3606567,1785.732178,343.4681301,0.001000002,0.090000182,0.035000071,0.000582255,0.133086577,0.016635822,FALSE,-0.034000002
13803,pilot_2_4,1500,R,4,38,238.2929887,0,-372.3987732,1785.860596,343.4687157,0.001000002,0.090000182,0.035000071,0.000585984,0.133939015,0.016742377,FALSE,-0.034000002
13804,pilot_2_4,1500,R,4,38,238.3097003,0,-372.4367981,1785.98877,343.4693012,0.001000002,0.090000182,0.035000071,0.000584738,0.133654064,0.016706758,FALSE,-0.034000002
13805,pilot_2_4,1500,R,4,38,238.3263974,0,-372.474823,1786.116821,343.4698868,0.001000002,0.090000182,0.035000071,0.000584579,0.133617842,0.01670223,FALSE,-0.034000002
13806,pilot_2_4,1500,R,4,38,238.3430897,0,-372.5128174,1786.244873,343.4698868,0,0,0,0,0.133579204,0.016697401,TRUE,-0.033
13807,pilot_2_4,1500,R,4,38,238.3598677,0,-372.5509338,1786.373291,343.4698868,0,0,0,0,0.133960749,0.016745094,TRUE,-0.033
13808,pilot_2_4,1500,R,4,38,238.3765898,0,-372.5890503,1786.501709,343.4698868,0,0,0,0,0.133996971,0.016749621,TRUE,-0.033
13809,pilot_2_4,1500,R,4,38,238.3932021,0,-372.6268616,1786.62915,343.4698868,0,0,0,0,0.132912709,0.016614089,TRUE,-0.033
13810,pilot_2_4,1500,R,4,38,238.4099273,0,-372.6647644,1786.756836,343.4698868,0,0,0,0,0.133207319,0.016650915,TRUE,-0.033
13811,pilot_2_4,1500,R,4,38,238.4264991,0,-372.7026367,1786.884521,343.4698868,0,0,0,0,0.133161437,0.01664518,TRUE,-0.033
13812,pilot_2_4,1500,R,4,38,238.4431546,0,-372.7403564,1787.011597,343.4698868,0,0,0,0,0.132584291,0.016573036,TRUE,-0.033
13813,pilot_2_4,1500,R,4,38,238.4598785,0,-372.7785339,1787.140259,343.4698868,0,0,0,0,0.134231211,0.016778901,TRUE,-0.033
13814,pilot_2_4,1500,R,4,38,238.4764872,0,-372.8164063,1787.267822,343.4698868,0,0,0,0,0.133086577,0.016635822,TRUE,-0.033
13815,pilot_2_4,1500,R,4,38,238.4931607,0,-372.8543396,1787.39563,343.4698868,0,0,0,0,0.133352209,0.016669026,TRUE,-0.033
13816,pilot_2_4,1500,R,4,38,238.5097754,0,-372.8921509,1787.523071,343.4698868,0,0,0,0,0.132886145,0.016610768,TRUE,-0.033
13817,pilot_2_4,1500,R,4,38,238.5264942,0,-372.9302368,1787.651367,343.4698868,0,0,0,0,0.133835177,0.016729397,TRUE,-0.033
13818,pilot_2_4,1500,R,4,38,238.5431545,0,-372.9681702,1787.779175,343.4698868,0,0,0,0,0.133279764,0.016659971,TRUE,-0.033
13819,pilot_2_4,1500,R,4,38,238.5597737,0,-373.0059814,1787.906494,343.4698868,0,0,0,0,0.132871656,0.016608957,TRUE,-0.033
13820,pilot_2_4,1500,R,4,38,238.5764832,0,-373.0440063,1788.034668,343.4698868,0,0,0,0,0.133683042,0.01671038,TRUE,-0.033
13821,pilot_2_4,1500,R,4,38,238.5931547,0,-373.0819702,1788.162598,343.4698868,0,0,0,0,0.133443973,0.016680497,TRUE,-0.033
13822,pilot_2_4,1500,R,4,38,238.6099414,0,-373.1199951,1788.290771,343.4698868,0,0,0,0,0.133663723,0.016707965,TRUE,-0.033
13823,pilot_2_4,1500,R,4,38,238.6265313,0,-373.1579285,1788.418579,343.4698868,0,0,0,0,0.13327252,0.016659065,TRUE,-0.033
13824,pilot_2_4,1500,R,4,38,238.6431189,0,-373.1957092,1788.545898,343.4698868,0,0,0,0,0.132772648,0.016596581,TRUE,-0.033
13825,pilot_2_4,1500,R,4,38,238.659924,0,-373.2338257,1788.674316,343.4698868,0,0,0,0,0.133926941,0.016740868,TRUE,-0.033
13826,pilot_2_4,1500,R,4,38,238.6765019,0,-373.271698,1788.802002,343.4698868,0,0,0,0,0.133146948,0.016643369,TRUE,-0.033
13827,pilot_2_4,1500,R,4,38,238.6932225,0,-373.3097534,1788.930176,343.4698868,0,0,0,0,0.133726509,0.016715814,TRUE,-0.033
13828,pilot_2_4,1500,R,4,38,238.7098406,0,-373.3475342,1789.057373,343.4698868,0,0,0,0,0.13273884,0.016592355,TRUE,-0.033
13829,pilot_2_4,1500,R,4,38,238.7265576,0,-373.3856506,1789.185791,343.4698868,0,0,0,0,0.133939015,0.016742377,TRUE,-0.033
13830,pilot_2_4,1500,R,4,38,238.743175,0,-373.4234924,1789.313232,343.4698868,0,0,0,0,0.132956176,0.016619522,TRUE,-0.033
13831,pilot_2_4,1500,R,4,38,238.7598609,0,-373.4613953,1789.44104,343.4698868,0,0,0,0,0.133260445,0.016657556,TRUE,-0.033
13832,pilot_2_4,1500,R,4,38,238.7765674,0,-373.4994812,1789.569336,343.4698868,0,0,0,0,0.133883474,0.016735434,TRUE,-0.033
13833,pilot_2_4,1500,R,4,38,238.7931561,0,-373.5372314,1789.696533,343.4698868,0,0,0,0,0.132700203,0.016587525,TRUE,-0.033
13834,pilot_2_4,1500,R,4,38,238.8098565,0,-373.5751038,1789.824097,343.4698868,0,0,0,0,0.133120385,0.016640048,TRUE,-0.033
13835,pilot_2_4,1500,R,4,38,238.8265612,0,-373.6130676,1789.952026,343.4698868,0,0,0,0,0.133443973,0.016680497,TRUE,-0.033
13836,pilot_2_4,1500,R,4,38,238.8432329,0,-373.6512146,1790.080566,343.4698868,0,0,0,0,0.134047683,0.01675596,TRUE,-0.033
13837,pilot_2_4,1500,R,4,38,238.8598597,0,-373.6889038,1790.20752,343.4698868,0,0,0,0,0.132446645,0.016555831,TRUE,-0.033
13838,pilot_2_4,1500,R,4,38,238.8764502,0,-373.7267456,1790.335083,343.4698868,0,0,0,0,0.133033451,0.016629181,TRUE,-0.033
13839,pilot_2_4,1500,R,4,38,238.8931941,0,-373.7649231,1790.463745,343.4698868,0,0,0,0,0.134211892,0.016776486,TRUE,-0.033
13840,pilot_2_4,1500,R,4,38,238.9098616,0,-373.8027039,1790.591064,343.4698868,0,0,0,0,0.13281853,0.016602316,TRUE,-0.033
13841,pilot_2_4,1500,R,4,38,238.9265222,0,-373.8406982,1790.719116,343.4698868,0,0,0,0,0.133586449,0.016698306,TRUE,-0.033
13842,pilot_2_4,1500,R,4,38,238.9431438,0,-373.8786011,1790.846802,343.4698868,0,0,0,0,0.13319766,0.016649707,TRUE,-0.033
13843,pilot_2_4,1500,R,4,38,238.9598995,0,-373.916687,1790.975098,343.4704685,0.000999998,0.089999847,0.034999941,0.000585422,0.133811029,0.016726379,TRUE,-0.033
13844,pilot_2_4,1500,R,4,38,238.9764653,0,-373.9544678,1791.102417,343.4710522,0.000999998,0.089999847,0.034999941,0.000580869,0.132770233,0.016596279,TRUE,-0.033
13845,pilot_2_4,1500,R,4,38,238.9932701,0,-373.9926453,1791.231079,343.4722233,0.002,0.18000003,0.070000011,0.001174312,0.134207062,0.016775883,TRUE,-0.033
13846,pilot_2_4,1500,R,4,38,239.0098643,0,-374.030426,1791.358398,343.4739685,0.003,0.270000044,0.105000017,0.001742419,0.132755744,0.016594468,TRUE,-0.033
13847,pilot_2_4,1500,R,4,38,239.0266209,0,-374.068634,1791.487183,343.4763184,0.004000001,0.360000059,0.140000023,0.002350061,0.134289167,0.016786146,TRUE,-0.033
13848,pilot_2_4,1500,R,4,38,239.0432655,0,-374.1063232,1791.614258,343.4792175,0.004999999,0.449999906,0.174999963,0.002898273,0.132492527,0.016561566,TRUE,-0.033
13849,pilot_2_4,1500,R,4,38,239.0598246,0,-374.1439819,1791.741211,343.4821129,0.004999999,0.449999906,0.174999963,0.002896583,0.132415252,0.016551906,TRUE,-0.033
13850,pilot_2_4,1500,R,4,38,239.076631,0,-374.1824036,1791.87085,343.4856625,0.005999999,0.539999921,0.209999969,0.003548164,0.135168168,0.016896021,TRUE,-0.033
13851,pilot_2_4,1500,R,4,38,239.0931838,0,-374.2200317,1791.997803,343.4897156,0.006999999,0.629999936,0.244999975,0.004055512,0.132424911,0.016553114,TRUE,-0.033
13852,pilot_2_4,1500,R,4,38,239.1097659,0,-374.2577209,1792.125,343.4937801,0.006999999,0.629999936,0.244999975,0.004062908,0.132666395,0.016583299,TRUE,-0.033
13853,pilot_2_4,1500,R,4,38,239.1265197,0,-374.2958069,1792.25354,343.4984703,0.007999999,0.71999995,0.279999981,0.004690823,0.134023534,0.016752942,TRUE,-0.033
13854,pilot_2_4,1500,R,4,38,239.1431356,0,-374.3335571,1792.380981,343.5037022,0.009,0.809999965,0.314999986,0.005233818,0.132922368,0.016615296,TRUE,-0.033
13855,pilot_2_4,1500,R,4,38,239.1598116,0,-374.3713684,1792.508667,343.5089474,0.009,0.809999965,0.314999986,0.005243612,0.133171096,0.016646387,TRUE,-0.033
13856,pilot_2_4,1500,R,4,38,239.1764622,0,-374.4092407,1792.636597,343.5142002,0.009,0.809999965,0.314999986,0.005254356,0.133443973,0.016680497,TRUE,-0.033
13857,pilot_2_4,1500,R,4,38,239.1931107,0,-374.4468689,1792.763672,343.5194225,0.009,0.809999965,0.314999986,0.00521946,0.132557727,0.016569716,TRUE,-0.033
13858,pilot_2_4,1500,R,4,38,239.2097975,0,-374.4848633,1792.89209,343.5246925,0.009,0.809999965,0.314999986,0.005272232,0.133897963,0.016737245,TRUE,-0.033
13859,pilot_2_4,1500,R,4,38,239.2264877,0,-374.5227966,1793.020386,343.5299606,0.009,0.809999965,0.314999986,0.005266432,0.133750658,0.016718832,TRUE,-0.033
13860,pilot_2_4,1500,R,4,38,239.2432666,0,-374.560791,1793.148926,343.5358238,0.01,0.89999998,0.349999992,0.005862473,0.133999386,0.016749923,TRUE,-0.033
13861,pilot_2_4,1500,R,4,38,239.2598448,0,-374.5984192,1793.276245,343.5416317,0.01,0.89999998,0.349999992,0.005809331,0.132784722,0.01659809,TRUE,-0.033
13862,pilot_2_4,1500,R,4,38,239.2765437,0,-374.6362915,1793.404419,343.5480633,0.011,0.989999995,0.384999998,0.00643245,0.133661309,0.016707664,TRUE,-0.033
13863,pilot_2_4,1500,R,4,38,239.293213,0,-374.6740723,1793.532349,343.5550652,0.012,1.080000009,0.420000004,0.007001371,0.133359454,0.016669932,TRUE,-0.033
13864,pilot_2_4,1500,R,4,38,239.3098863,0,-374.7118225,1793.660278,343.5626507,0.013,1.170000024,0.455000009,0.007584819,0.133359454,0.016669932,TRUE,-0.033
13865,pilot_2_4,1500,R,4,38,239.3264901,0,-374.7494202,1793.78772,343.5713673,0.015000001,1.350000054,0.525000021,0.008718277,0.132849923,0.01660624,TRUE,-0.033
13866,pilot_2_4,1500,R,4,38,239.3432343,0,-374.7872925,1793.91626,343.5807476,0.015999999,1.439999901,0.559999961,0.009377421,0.133963163,0.016745395,TRUE,-0.033
13867,pilot_2_4,1500,R,4,38,239.3598487,0,-374.8248596,1794.043701,343.5912132,0.018,1.620000014,0.630000005,0.010466305,0.132905464,0.016613183,TRUE,-0.033
13868,pilot_2_4,1500,R,4,38,239.3765301,0,-374.8624268,1794.171265,343.6022682,0.018999999,1.709999945,0.664999979,0.011054993,0.132992398,0.01662405,TRUE,-0.033
13869,pilot_2_4,1500,R,4,38,239.3931858,0,-374.900116,1794.299316,343.6145325,0.021,1.889999975,0.73499999,0.012263493,0.133480196,0.016685024,TRUE,-0.033
13870,pilot_2_4,1500,R,4,38,239.4099424,0,-374.9379883,1794.428223,343.6274567,0.022,1.979999989,0.769999996,0.012926494,0.134301241,0.016787655,TRUE,-0.033
13871,pilot_2_4,1500,R,4,38,239.4265559,0,-374.9753418,1794.55542,343.6407948,0.023,2.070000004,0.805000002,0.013338864,0.132560142,0.016570018,TRUE,-0.033
