,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13947,pilot_1_free_3,-1,L,0,38,244.2709291,0,-121.0393753,1831.290649,339.4680634,0,0,0,0,0.13389189,0.016736486,TRUE,-0.077
13948,pilot_1_free_3,-1,L,0,38,244.2875633,0,-121.0860519,1831.415283,339.4680634,0,0,0,0,0.133078083,0.01663476,TRUE,-0.077
13949,pilot_1_free_3,-1,L,0,38,244.3042313,0,-121.1328201,1831.540161,339.4680634,0,0,0,0,0.133341302,0.016667663,TRUE,-0.077
13950,pilot_1_free_3,-1,L,0,38,244.32093,0,-121.1796799,1831.665283,339.4680634,0,0,0,0,0.133604522,0.016700565,TRUE,-0.077
13951,pilot_1_free_3,-1,L,0,38,244.3376294,0,-121.2265015,1831.790283,339.4680634,0,0,0,0,0.133498268,0.016687284,TRUE,-0.077
13952,pilot_1_free_3,-1,L,0,38,244.3542361,0,-121.2731247,1831.914795,339.4680634,0,0,0,0,0.132925947,0.016615743,TRUE,-0.077
13953,pilot_1_free_3,-1,L,0,38,244.370984,0,-121.3200989,1832.040283,339.4680634,0,0,0,0,0.133940188,0.016742523,TRUE,-0.077
13954,pilot_1_free_3,-1,L,0,38,244.3875865,0,-121.3666992,1832.164673,339.4680634,0,0,0,0,0.132860745,0.016607593,TRUE,-0.077
13955,pilot_1_free_3,-1,L,0,38,244.4043547,0,-121.4137497,1832.290283,339.4680634,0,0,0,0,0.134157525,0.016769691,TRUE,-0.077
13956,pilot_1_free_3,-1,L,0,38,244.4209254,0,-121.460228,1832.414429,339.4680634,0,0,0,0,0.132527495,0.016565937,TRUE,-0.077
13957,pilot_1_free_3,-1,L,0,38,244.4375487,0,-121.5068817,1832.53894,339.4680634,0,0,0,0,0.133017711,0.016627214,TRUE,-0.077
13958,pilot_1_free_3,-1,L,0,38,244.4542064,0,-121.5536194,1832.663696,339.4680634,0,0,0,0,0.133266442,0.016658305,TRUE,-0.077
13959,pilot_1_free_3,-1,L,0,38,244.470881,0,-121.6004105,1832.788574,339.4680634,0,0,0,0,0.133401674,0.016675209,TRUE,-0.077
13960,pilot_1_free_3,-1,L,0,38,244.4875828,0,-121.6472702,1832.913696,339.4680634,0,0,0,0,0.133611767,0.016701471,TRUE,-0.077
13961,pilot_1_free_3,-1,L,0,38,244.5041895,0,-121.6938629,1833.038086,339.4680634,0,0,0,0,0.132851086,0.016606386,TRUE,-0.077
13962,pilot_1_free_3,-1,L,0,38,244.52105,0,-121.7411346,1833.164307,339.4680634,0,0,0,0,0.134782974,0.016847872,TRUE,-0.077
13963,pilot_1_free_3,-1,L,0,38,244.5375571,0,-121.7874832,1833.288086,339.4680634,0,0,0,0,0.132158021,0.016519753,TRUE,-0.077
13964,pilot_1_free_3,-1,L,0,38,244.5542205,0,-121.8342438,1833.412964,339.4680634,0,0,0,0,0.133314739,0.016664342,TRUE,-0.077
13965,pilot_1_free_3,-1,L,0,38,244.5709371,0,-121.8811493,1833.538208,339.4680634,0,0,0,0,0.13372768,0.01671596,TRUE,-0.077
13966,pilot_1_free_3,-1,L,0,38,244.5875607,0,-121.9277954,1833.66272,339.4680634,0,0,0,0,0.132995977,0.016624497,TRUE,-0.077
13967,pilot_1_free_3,-1,L,0,38,244.6042033,0,-121.9744949,1833.787354,339.4680634,0,0,0,0,0.133150528,0.016643816,TRUE,-0.077
13968,pilot_1_free_3,-1,L,0,38,244.6209232,0,-122.0214005,1833.912598,339.4680634,0,0,0,0,0.133746999,0.016718375,TRUE,-0.077
13969,pilot_1_free_3,-1,L,0,38,244.637522,0,-122.0679779,1834.036987,339.4680634,0,0,0,0,0.132793129,0.016599141,TRUE,-0.077
13970,pilot_1_free_3,-1,L,0,38,244.6541459,0,-122.1146164,1834.161499,339.4680634,0,0,0,0,0.132986318,0.01662329,TRUE,-0.077
13971,pilot_1_free_3,-1,L,0,38,244.6708966,0,-122.1616135,1834.286987,339.4680634,0,0,0,0,0.134002974,0.016750372,TRUE,-0.077
13972,pilot_1_free_3,-1,L,0,38,244.6875172,0,-122.208252,1834.411499,339.4680634,0,0,0,0,0.132966999,0.016620875,TRUE,-0.077
13973,pilot_1_free_3,-1,L,0,38,244.7041151,0,-122.2548218,1834.535889,339.4680634,0,0,0,0,0.132785885,0.016598236,TRUE,-0.077
13974,pilot_1_free_3,-1,L,0,38,244.720825,0,-122.301712,1834.661133,339.4680634,0,0,0,0,0.133686627,0.016710828,TRUE,-0.077
13975,pilot_1_free_3,-1,L,0,38,244.7375193,0,-122.3485489,1834.786255,339.4680634,0,0,0,0,0.13354898,0.016693623,TRUE,-0.077
13976,pilot_1_free_3,-1,L,0,38,244.754199,0,-122.3953171,1834.911133,339.4680634,0,0,0,0,0.133343717,0.016667965,TRUE,-0.077
13977,pilot_1_free_3,-1,L,0,38,244.7709137,0,-122.4422455,1835.036499,339.4680634,0,0,0,0,0.1338122,0.016726525,TRUE,-0.077
13978,pilot_1_free_3,-1,L,0,38,244.7875829,0,-122.4890137,1835.161377,339.4680634,0,0,0,0,0.133350962,0.01666887,TRUE,-0.077
13979,pilot_1_free_3,-1,L,0,38,244.804288,0,-122.535881,1835.286499,339.4680634,0,0,0,0,0.133635915,0.016704489,TRUE,-0.077
13980,pilot_1_free_3,-1,L,0,38,244.8209542,0,-122.5826492,1835.411377,339.4680634,0,0,0,0,0.133336473,0.016667059,TRUE,-0.077
13981,pilot_1_free_3,-1,L,0,38,244.8375467,0,-122.6292114,1835.535645,339.4680634,0,0,0,0,0.132749662,0.016593708,TRUE,-0.077
13982,pilot_1_free_3,-1,L,0,38,244.8542789,0,-122.6761551,1835.661011,339.4680634,0,0,0,0,0.133846008,0.016730751,TRUE,-0.077
13983,pilot_1_free_3,-1,L,0,38,244.8709698,0,-122.7229843,1835.786011,339.4680634,0,0,0,0,0.133527247,0.016690906,TRUE,-0.077
13984,pilot_1_free_3,-1,L,0,38,244.8875158,0,-122.7694092,1835.909912,339.4680634,0,0,0,0,0.132365699,0.016545712,TRUE,-0.077
13985,pilot_1_free_3,-1,L,0,38,244.904176,0,-122.8161545,1836.034668,339.4680634,0,0,0,0,0.133280931,0.016660116,TRUE,-0.077
13986,pilot_1_free_3,-1,L,0,38,244.9210102,0,-122.8633652,1836.160767,339.4680634,0,0,0,0,0.134609104,0.016826138,TRUE,-0.077
13987,pilot_1_free_3,-1,L,0,38,244.9375381,0,-122.9097519,1836.284668,339.4680634,0,0,0,0,0.13225703,0.016532129,TRUE,-0.077
13988,pilot_1_free_3,-1,L,0,38,244.9549122,0,-122.9584961,1836.414795,339.4680634,0,0,0,0,0.138987244,0.017373406,TRUE,-0.077
13989,pilot_1_free_3,-1,L,0,38,244.9708336,0,-123.0031815,1836.534058,339.4680634,0,0,0,0,0.127412822,0.015926603,TRUE,-0.077
13990,pilot_1_free_3,-1,L,0,38,244.9874953,0,-123.0499344,1836.658936,339.4680634,0,0,0,0,0.13330025,0.016662531,TRUE,-0.077
13991,pilot_1_free_3,-1,L,0,38,245.0041551,0,-123.0966797,1836.783691,339.4680634,0,0,0,0,0.133276101,0.016659513,TRUE,-0.077
13992,pilot_1_free_3,-1,L,0,38,245.0208457,0,-123.1435089,1836.908691,339.4680634,0,0,0,0,0.133524832,0.016690604,TRUE,-0.077
13993,pilot_1_free_3,-1,L,0,38,245.0375502,0,-123.1903763,1837.033813,339.4680634,0,0,0,0,0.133623841,0.01670298,TRUE,-0.077
13994,pilot_1_free_3,-1,L,0,38,245.0542444,0,-123.2372131,1837.158813,339.4680634,0,0,0,0,0.133544151,0.016693019,TRUE,-0.077
13995,pilot_1_free_3,-1,L,0,38,245.0708565,0,-123.2838287,1837.283325,339.4680634,0,0,0,0,0.132901798,0.016612725,TRUE,-0.077
13996,pilot_1_free_3,-1,L,0,38,245.0875516,0,-123.3306732,1837.408447,339.4680634,0,0,0,0,0.133561055,0.016695132,TRUE,-0.077
13997,pilot_1_free_3,-1,L,0,38,245.1042634,0,-123.3775635,1837.533691,339.4680634,0,0,0,0,0.133701116,0.01671264,TRUE,-0.077
13998,pilot_1_free_3,-1,L,0,38,245.1208867,0,-123.4242096,1837.658203,339.4680634,0,0,0,0,0.132993563,0.016624195,TRUE,-0.077
13999,pilot_1_free_3,-1,L,0,38,245.1374943,0,-123.4708023,1837.782593,339.4680634,0,0,0,0,0.132848671,0.016606084,TRUE,-0.077
14000,pilot_1_free_3,-1,L,0,38,245.1541791,0,-123.5176239,1837.907593,339.4680634,0,0,0,0,0.133503098,0.016687887,TRUE,-0.077
14001,pilot_1_free_3,-1,L,0,38,245.1708743,0,-123.5644455,1838.032593,339.4680634,0,0,0,0,0.133505513,0.016688189,TRUE,-0.077
14002,pilot_1_free_3,-1,L,0,38,245.1875039,0,-123.6111145,1838.157227,339.4680634,0,0,0,0,0.133053934,0.016631742,TRUE,-0.077
14003,pilot_1_free_3,-1,L,0,38,245.2041525,0,-123.6578369,1838.281982,339.4680634,0,0,0,0,0.133218145,0.016652268,TRUE,-0.077
14004,pilot_1_free_3,-1,L,0,38,245.2209289,0,-123.7048111,1838.407349,339.4680634,0,0,0,0,0.133925698,0.016740712,TRUE,-0.077
14005,pilot_1_free_3,-1,L,0,38,245.237531,0,-123.7514725,1838.531982,339.4680634,0,0,0,0,0.133044275,0.016630534,TRUE,-0.077
14006,pilot_1_free_3,-1,L,0,38,245.2541127,0,-123.7980118,1838.65625,339.4680634,0,0,0,0,0.13269895,0.016587369,TRUE,-0.077
14007,pilot_1_free_3,-1,L,0,38,245.2709632,0,-123.8452988,1838.782471,339.4680634,0,0,0,0,0.134814367,0.016851796,TRUE,-0.077
14008,pilot_1_free_3,-1,L,0,38,245.287566,0,-123.8918839,1838.90686,339.4680634,0,0,0,0,0.132829352,0.016603669,TRUE,-0.077
14009,pilot_1_free_3,-1,L,0,38,245.3041999,0,-123.9385529,1839.031494,339.4680634,0,0,0,0,0.133070838,0.016633855,TRUE,-0.077
14010,pilot_1_free_3,-1,L,0,38,245.3209539,0,-123.9855652,1839.156982,339.4680634,0,0,0,0,0.134034367,0.016754296,TRUE,-0.077
14011,pilot_1_free_3,-1,L,0,38,245.337515,0,-124.0320358,1839.281006,339.4680634,0,0,0,0,0.132486442,0.016560805,TRUE,-0.077
14012,pilot_1_free_3,-1,L,0,38,245.3542285,0,-124.0789337,1839.40625,339.4680634,0,0,0,0,0.133715606,0.016714451,TRUE,-0.077
14013,pilot_1_free_3,-1,L,0,38,245.3708935,0,-124.1256866,1839.531128,339.4680634,0,0,0,0,0.133312324,0.016664041,TRUE,-0.077
14014,pilot_1_free_3,-1,L,0,38,245.3875705,0,-124.1724625,1839.656006,339.4680634,0,0,0,0,0.133370281,0.016671285,TRUE,-0.077
14015,pilot_1_free_3,-1,L,0,38,245.4041705,0,-124.2190475,1839.780396,339.4680634,0,0,0,0,0.132822108,0.016602763,TRUE,-0.077
14016,pilot_1_free_3,-1,L,0,38,245.4208134,0,-124.2657394,1839.905029,339.4680634,0,0,0,0,0.133136039,0.016642005,TRUE,-0.077
14017,pilot_1_free_3,-1,L,0,38,245.4375218,0,-124.3126221,1840.030151,339.4680634,0,0,0,0,0.133667308,0.016708414,TRUE,-0.077
14018,pilot_1_free_3,-1,L,0,38,245.4541397,0,-124.3592529,1840.154663,339.4680634,0,0,0,0,0.132954925,0.016619366,TRUE,-0.077
14019,pilot_1_free_3,-1,L,0,38,245.4708261,0,-124.4060745,1840.279663,339.4680634,0,0,0,0,0.133507928,0.016688491,TRUE,-0.077
14020,pilot_1_free_3,-1,L,0,38,245.4874811,0,-124.4528046,1840.404419,339.4680634,0,0,0,0,0.133235049,0.016654381,TRUE,-0.077
14021,pilot_1_free_3,-1,L,0,38,245.5042082,0,-124.499733,1840.529785,339.4680634,0,0,0,0,0.133804955,0.016725619,TRUE,-0.077
14022,pilot_1_free_3,-1,L,0,38,245.5209073,0,-124.546463,1840.654541,339.4680634,0,0,0,0,0.133237463,0.016654683,TRUE,-0.077
14023,pilot_1_free_3,-1,L,0,38,245.5375333,0,-124.5932465,1840.779419,339.4680634,0,0,0,0,0.13337994,0.016672493,TRUE,-0.077
14024,pilot_1_free_3,-1,L,0,38,245.5541885,0,-124.6399841,1840.904175,339.4680634,0,0,0,0,0.133254367,0.016656796,TRUE,-0.077
14025,pilot_1_free_3,-1,L,0,38,245.5708882,0,-124.6868362,1841.029297,339.4680634,0,0,0,0,0.133585203,0.01669815,TRUE,-0.077
14026,pilot_1_free_3,-1,L,0,38,245.5875842,0,-124.7336807,1841.154419,339.4680634,0,0,0,0,0.133565884,0.016695736,TRUE,-0.077
14027,pilot_1_free_3,-1,L,0,38,245.6042498,0,-124.7804413,1841.279297,339.4680634,0,0,0,0,0.133329228,0.016666154,TRUE,-0.077
14028,pilot_1_free_3,-1,L,0,38,245.620855,0,-124.8270264,1841.403687,339.4680634,0,0,0,0,0.132817278,0.01660216,TRUE,-0.077
14029,pilot_1_free_3,-1,L,0,38,245.6374704,0,-124.8736496,1841.528198,339.4680634,0,0,0,0,0.132938021,0.016617253,TRUE,-0.077
14030,pilot_1_free_3,-1,L,0,38,245.6541456,0,-124.9204407,1841.653076,339.4680634,0,0,0,0,0.133401674,0.016675209,TRUE,-0.077
14031,pilot_1_free_3,-1,L,0,38,245.670797,0,-124.9671555,1841.777832,339.4680634,0,0,0,0,0.133201241,0.016650155,TRUE,-0.077
14032,pilot_1_free_3,-1,L,0,38,245.687471,0,-125.0139389,1841.90271,339.4680634,0,0,0,0,0.1333896,0.0166737,TRUE,-0.077
14033,pilot_1_free_3,-1,L,0,38,245.7041888,0,-125.0608444,1842.027954,339.4680634,0,0,0,0,0.133744584,0.016718073,TRUE,-0.077
14034,pilot_1_free_3,-1,L,0,38,245.7208069,0,-125.1074829,1842.152466,339.4680634,0,0,0,0,0.132979073,0.016622384,TRUE,-0.077
14035,pilot_1_free_3,-1,L,0,38,245.7374785,0,-125.1542511,1842.277344,339.4680634,0,0,0,0,0.133346132,0.016668267,TRUE,-0.077
14036,pilot_1_free_3,-1,L,0,38,245.7541694,0,-125.201088,1842.402344,339.4680634,0,0,0,0,0.133532076,0.01669151,TRUE,-0.077
14037,pilot_1_free_3,-1,L,0,38,245.77087,0,-125.2479477,1842.527466,339.4680634,0,0,0,0,0.133602107,0.016700263,TRUE,-0.077
14038,pilot_1_free_3,-1,L,0,38,245.7875364,0,-125.2947083,1842.652344,339.4680634,0,0,0,0,0.133321983,0.016665248,TRUE,-0.077
14039,pilot_1_free_3,-1,L,0,38,245.8041959,0,-125.3414536,1842.777222,339.4680634,0,0,0,0,0.13329059,0.016661324,TRUE,-0.077
14040,pilot_1_free_3,-1,L,0,38,245.8208708,0,-125.388237,1842.9021,339.4680634,0,0,0,0,0.133396844,0.016674606,TRUE,-0.077
14041,pilot_1_free_3,-1,L,0,38,245.8375645,0,-125.4350739,1843.0271,339.4680634,0,0,0,0,0.133541736,0.016692717,TRUE,-0.077
14042,pilot_1_free_3,-1,L,0,38,245.8541322,0,-125.4815674,1843.151245,339.4680634,0,0,0,0,0.132554058,0.016569257,TRUE,-0.077
14043,pilot_1_free_3,-1,L,0,38,245.8708778,0,-125.5285492,1843.276733,339.4680634,0,0,0,0,0.133959506,0.016744938,TRUE,-0.077
14044,pilot_1_free_3,-1,L,0,38,245.887533,0,-125.5752792,1843.401489,339.4680634,0,0,0,0,0.133232634,0.016654079,TRUE,-0.077
14045,pilot_1_free_3,-1,L,0,38,245.9041618,0,-125.621933,1843.526123,339.4680634,0,0,0,0,0.133027371,0.016628421,TRUE,-0.077
14046,pilot_1_free_3,-1,L,0,38,245.9208306,0,-125.6686707,1843.650879,339.4680634,0,0,0,0,0.133251953,0.016656494,TRUE,-0.077
14047,pilot_1_free_3,-1,L,0,38,245.9374826,0,-125.7154236,1843.775757,339.4680634,0,0,0,0,0.133302665,0.016662833,TRUE,-0.077
14048,pilot_1_free_3,-1,L,0,38,245.9541331,0,-125.762146,1843.900513,339.4680634,0,0,0,0,0.133225389,0.016653174,TRUE,-0.077
14049,pilot_1_free_3,-1,L,0,38,245.970824,0,-125.8089828,1844.025513,339.4680634,0,0,0,0,0.133541736,0.016692717,TRUE,-0.077
14050,pilot_1_free_3,-1,L,0,38,245.9874569,0,-125.8556442,1844.150146,339.4680634,0,0,0,0,0.133049104,0.016631138,TRUE,-0.077
14051,pilot_1_free_3,-1,L,0,38,246.004143,0,-125.9024582,1844.275146,339.4680634,0,0,0,0,0.133476535,0.016684567,TRUE,-0.077
14052,pilot_1_free_3,-1,L,0,38,246.0208511,0,-125.9493408,1844.400391,339.4680634,0,0,0,0,0.133674553,0.016709319,TRUE,-0.077
14053,pilot_1_free_3,-1,L,0,38,246.0374979,0,-125.996048,1844.525146,339.4680634,0,0,0,0,0.133172262,0.016646533,TRUE,-0.077
14054,pilot_1_free_3,-1,L,0,38,246.0541562,0,-126.0427856,1844.649902,339.4680634,0,0,0,0,0.133268857,0.016658607,TRUE,-0.077
14055,pilot_1_free_3,-1,L,0,38,246.0708312,0,-126.0895691,1844.77478,339.4680634,0,0,0,0,0.133394429,0.016674304,TRUE,-0.077
14056,pilot_1_free_3,-1,L,0,38,246.0874517,0,-126.1362,1844.899292,339.4680634,0,0,0,0,0.132959755,0.016619969,TRUE,-0.077
14057,pilot_1_free_3,-1,L,0,38,246.1041121,0,-126.1829529,1845.02417,339.4680634,0,0,0,0,0.13329542,0.016661928,TRUE,-0.077
14058,pilot_1_free_3,-1,L,0,38,246.12082,0,-126.2298279,1845.149292,339.4680634,0,0,0,0,0.133652819,0.016706602,TRUE,-0.077
14059,pilot_1_free_3,-1,L,0,38,246.1374399,0,-126.2764587,1845.273804,339.4680634,0,0,0,0,0.132950095,0.016618762,TRUE,-0.077
14060,pilot_1_free_3,-1,L,0,38,246.1541166,0,-126.3232574,1845.398804,339.4680634,0,0,0,0,0.133428237,0.01667853,TRUE,-0.077
14061,pilot_1_free_3,-1,L,0,38,246.1708269,0,-126.3701019,1845.523926,339.4680634,0,0,0,0,0.133573129,0.016696641,TRUE,-0.077
14062,pilot_1_free_3,-1,L,0,38,246.1874809,0,-126.4168625,1845.648804,339.4680634,0,0,0,0,0.133324398,0.01666555,TRUE,-0.077
14063,pilot_1_free_3,-1,L,0,38,246.2041359,0,-126.4636002,1845.77356,339.4680634,0,0,0,0,0.133264027,0.016658003,TRUE,-0.077
14064,pilot_1_free_3,-1,L,0,38,246.2208317,0,-126.5104446,1845.898682,339.4680634,0,0,0,0,0.133556225,0.016694528,TRUE,-0.077
14065,pilot_1_free_3,-1,L,0,38,246.2375232,0,-126.5572662,1846.023682,339.4680634,0,0,0,0,0.133498268,0.016687284,TRUE,-0.077
14066,pilot_1_free_3,-1,L,0,38,246.2541845,0,-126.6040192,1846.14856,339.4680634,0,0,0,0,0.133312324,0.016664041,TRUE,-0.077
14067,pilot_1_free_3,-1,L,0,38,246.2708446,0,-126.6507721,1846.273438,339.4680634,0,0,0,0,0.13329542,0.016661928,TRUE,-0.077
14068,pilot_1_free_3,-1,L,0,38,246.2875135,0,-126.6975403,1846.398315,339.4680634,0,0,0,0,0.133353377,0.016669172,TRUE,-0.077
14069,pilot_1_free_3,-1,L,0,38,246.3041365,0,-126.7441788,1846.522827,339.4680634,0,0,0,0,0.132983903,0.016622988,TRUE,-0.077
14070,pilot_1_free_3,-1,L,0,38,246.3208938,0,-126.7911987,1846.648315,339.4680634,0,0,0,0,0.134060931,0.016757616,TRUE,-0.077
14071,pilot_1_free_3,-1,L,0,38,246.3374691,0,-126.8376999,1846.772461,339.4680634,0,0,0,0,0.132592696,0.016574087,TRUE,-0.077
14072,pilot_1_free_3,-1,L,0,38,246.3541322,0,-126.8844528,1846.897339,339.4680634,0,0,0,0,0.133305079,0.016663135,TRUE,-0.077
14073,pilot_1_free_3,-1,L,0,38,246.3708455,0,-126.9313278,1847.022461,339.4680634,0,0,0,0,0.13364799,0.016705999,TRUE,-0.077
14074,pilot_1_free_3,-1,L,0,38,246.3874464,0,-126.9779282,1847.146851,339.4680634,0,0,0,0,0.13286799,0.016608499,TRUE,-0.077
14075,pilot_1_free_3,-1,L,0,38,246.4041853,0,-127.0248718,1847.272217,339.4680634,0,0,0,0,0.133855667,0.016731958,TRUE,-0.077
14076,pilot_1_free_3,-1,L,0,38,246.4208379,0,-127.0715485,1847.396851,339.4680634,0,0,0,0,0.133094987,0.016636873,TRUE,-0.077
14077,pilot_1_free_3,-1,L,0,38,246.4374521,0,-127.1182251,1847.521484,339.4680634,0,0,0,0,0.133090157,0.01663627,TRUE,-0.077
14078,pilot_1_free_3,-1,L,0,38,246.4540999,0,-127.1649323,1847.64624,339.4680634,0,0,0,0,0.133172262,0.016646533,TRUE,-0.077
14079,pilot_1_free_3,-1,L,0,38,246.4708372,0,-127.2118988,1847.771606,339.4680634,0,0,0,0,0.133913624,0.016739203,TRUE,-0.077
14080,pilot_1_free_3,-1,L,0,38,246.4875556,0,-127.2587967,1847.896851,339.4680634,0,0,0,0,0.133725265,0.016715658,TRUE,-0.077
14081,pilot_1_free_3,-1,L,0,38,246.5041868,0,-127.3054657,1848.021484,339.4680634,0,0,0,0,0.133056349,0.016632044,TRUE,-0.077
14082,pilot_1_free_3,-1,L,0,38,246.5209507,0,-127.3524017,1848.146851,339.4680634,0,0,0,0,0.133824274,0.016728034,TRUE,-0.077
14083,pilot_1_free_3,-1,L,0,38,246.5375085,0,-127.3989639,1848.271118,339.4680634,0,0,0,0,0.132761736,0.016595217,TRUE,-0.077
14084,pilot_1_free_3,-1,L,0,38,246.5541692,0,-127.4457092,1848.395874,339.4680634,0,0,0,0,0.133283346,0.016660418,TRUE,-0.077
14085,pilot_1_free_3,-1,L,0,38,246.5708484,0,-127.4925079,1848.520874,339.4680634,0,0,0,0,0.133437897,0.016679737,TRUE,-0.077
14086,pilot_1_free_3,-1,L,0,38,246.5874397,0,-127.5390625,1848.645142,339.4680634,0,0,0,0,0.132730343,0.016591293,TRUE,-0.077
14087,pilot_1_free_3,-1,L,0,38,246.6041879,0,-127.5860519,1848.77063,339.4680634,0,0,0,0,0.13398124,0.016747655,TRUE,-0.077
14088,pilot_1_free_3,-1,L,0,38,246.6207979,0,-127.6326599,1848.89502,339.4680634,0,0,0,0,0.132884894,0.016610612,TRUE,-0.077
14089,pilot_1_free_3,-1,L,0,38,246.6374408,0,-127.6793594,1849.019653,339.4680634,0,0,0,0,0.133143284,0.01664291,TRUE,-0.077
14090,pilot_1_free_3,-1,L,0,38,246.6541209,0,-127.7261658,1849.144653,339.4680634,0,0,0,0,0.133445141,0.016680643,TRUE,-0.077
14091,pilot_1_free_3,-1,L,0,38,246.6707997,0,-127.7729645,1849.269653,339.4680634,0,0,0,0,0.133425822,0.016678228,TRUE,-0.077
14092,pilot_1_free_3,-1,L,0,38,246.6874447,0,-127.819664,1849.394409,339.4680634,0,0,0,0,0.133155358,0.01664442,TRUE,-0.077
14093,pilot_1_free_3,-1,L,0,38,246.7041565,0,-127.8665466,1849.519653,339.4680634,0,0,0,0,0.133674553,0.016709319,TRUE,-0.077
14094,pilot_1_free_3,-1,L,0,38,246.7207918,0,-127.9132309,1849.644287,339.4680634,0,0,0,0,0.133102231,0.016637779,TRUE,-0.077
14095,pilot_1_free_3,-1,L,0,38,246.7374755,0,-127.9600449,1849.769287,339.4680634,0,0,0,0,0.13347412,0.016684265,TRUE,-0.077
14096,pilot_1_free_3,-1,L,0,38,246.7542624,0,-128.0071411,1849.89502,339.4680634,0,0,0,0,0.134283098,0.016785387,TRUE,-0.077
14097,pilot_1_free_3,-1,L,0,38,246.7708775,0,-128.0537567,1850.019531,339.4680634,0,0,0,0,0.132930776,0.016616347,TRUE,-0.077
14098,pilot_1_free_3,-1,L,0,38,246.7875078,0,-128.1004181,1850.144165,339.4680634,0,0,0,0,0.13304186,0.016630232,TRUE,-0.077
14099,pilot_1_free_3,-1,L,0,38,246.8042463,0,-128.1473846,1850.269531,339.4680634,0,0,0,0,0.133899135,0.016737392,TRUE,-0.077
14100,pilot_1_free_3,-1,L,0,38,246.8208111,0,-128.1938324,1850.393555,339.4680634,0,0,0,0,0.132438145,0.016554768,TRUE,-0.077
14101,pilot_1_free_3,-1,L,0,38,246.837448,0,-128.2405396,1850.518311,339.4680634,0,0,0,0,0.133181922,0.01664774,TRUE,-0.077
14102,pilot_1_free_3,-1,L,0,38,246.8541811,0,-128.2874908,1850.643677,339.4680634,0,0,0,0,0.133870157,0.01673377,TRUE,-0.077
14103,pilot_1_free_3,-1,L,0,38,246.8708098,0,-128.3341522,1850.768311,339.4680634,0,0,0,0,0.133034615,0.016629327,TRUE,-0.077
14104,pilot_1_free_3,-1,L,0,39,246.8874784,0,-128.3809204,1850.893188,339.4680634,0,0,0,0,0.133331643,0.016666455,FALSE,-0.077
14105,pilot_1_free_3,-1,L,0,39,246.9048953,0,-128.4297943,1851.023682,339.4680634,0,0,0,0,0.139330154,0.017416269,FALSE,-0.077
14106,pilot_1_free_3,-1,L,0,39,246.9207965,0,-128.4743347,1851.142578,339.4680634,0,0,0,0,0.126990222,0.015873778,FALSE,-0.077
14107,pilot_1_free_3,-1,L,0,39,246.9374944,0,-128.5212708,1851.267944,339.4680634,0,0,0,0,0.13381703,0.016727129,FALSE,-0.077
14108,pilot_1_free_3,-1,L,0,39,246.9541137,0,-128.5679016,1851.392456,339.4680634,0,0,0,0,0.132950095,0.016618762,FALSE,-0.077
14109,pilot_1_free_3,-1,L,0,39,246.9707911,0,-128.6145935,1851.51709,339.4680634,0,0,0,0,0.13312155,0.016640194,FALSE,-0.077
14110,pilot_1_free_3,-1,L,0,39,246.9874617,0,-128.6614838,1851.642334,339.4680634,0,0,0,0,0.133681798,0.016710225,FALSE,-0.077
14111,pilot_1_free_3,-1,L,0,39,247.0041674,0,-128.7083588,1851.767456,339.4680634,0,0,0,0,0.133640745,0.016705093,FALSE,-0.077
14112,pilot_1_free_3,-1,L,0,39,247.0208973,0,-128.7551727,1851.892456,339.4680634,0,0,0,0,0.133495853,0.016686982,FALSE,-0.077
14113,pilot_1_free_3,-1,L,0,39,247.0374478,0,-128.8017426,1852.016724,339.4680634,0,0,0,0,0.132761736,0.016595217,FALSE,-0.077
14114,pilot_1_free_3,-1,L,0,39,247.0542531,0,-128.8488617,1852.142578,339.4680634,0,0,0,0,0.134357958,0.016794745,FALSE,-0.077
14115,pilot_1_free_3,-1,L,0,39,247.0707388,0,-128.8951416,1852.266113,339.4680634,0,0,0,0,0.131935854,0.016491982,FALSE,-0.077
14116,pilot_1_free_3,-1,L,0,39,247.0874626,0,-128.9420471,1852.391357,339.4680634,0,0,0,0,0.133720435,0.016715054,FALSE,-0.077
14117,pilot_1_free_3,-1,L,0,39,247.1041423,0,-128.9888763,1852.516357,339.4680634,0,0,0,0,0.133503098,0.016687887,FALSE,-0.077
14118,pilot_1_free_3,-1,L,0,39,247.1207895,0,-129.0355377,1852.640991,339.4680634,0,0,0,0,0.133029785,0.016628723,FALSE,-0.077
14119,pilot_1_free_3,-1,L,0,39,247.1374363,0,-129.0823059,1852.765869,339.4680634,0,0,0,0,0.133353377,0.016669172,FALSE,-0.077
14120,pilot_1_free_3,-1,L,0,39,247.1540551,0,-129.1289368,1852.890381,339.4680634,0,0,0,0,0.132950095,0.016618762,FALSE,-0.077
14121,pilot_1_free_3,-1,L,0,39,247.170762,0,-129.1757813,1853.015381,339.4680634,0,0,0,0,0.133544151,0.016693019,FALSE,-0.077
14122,pilot_1_free_3,-1,L,0,39,247.1874402,0,-129.2226105,1853.140381,339.4680634,0,0,0,0,0.133539321,0.016692415,FALSE,-0.077
