,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10858,pilot_4_£,1500,R,0,30,200.2909069,0,-63.27109528,1438.652954,357.059366,-0.015999999,-1.439999943,-0.559999978,-0.009320568,0.133150974,0.016643872,FALSE,0.02
10859,pilot_4_£,1500,R,0,30,200.3076573,0,-63.27796936,1438.786865,357.0499842,-0.015999999,-1.439999943,-0.559999978,-0.009381928,0.134027555,0.016753444,FALSE,0.02
10860,pilot_4_£,1500,R,0,30,200.3242915,0,-63.28481674,1438.9198,357.0406702,-0.015999999,-1.439999943,-0.559999978,-0.009313975,0.133056796,0.016632099,FALSE,0.02
10861,pilot_4_£,1500,R,0,30,200.3409632,0,-63.29170227,1439.052979,357.0313339,-0.015999999,-1.439999943,-0.559999978,-0.009336119,0.133373138,0.016671642,FALSE,0.02
10862,pilot_4_£,1500,R,0,30,200.3576451,0,-63.2986145,1439.186279,357.0219929,-0.015999999,-1.439999943,-0.559999978,-0.00934119,0.133445582,0.016680698,FALSE,0.02
10863,pilot_4_£,1500,R,0,30,200.3742696,0,-63.30552292,1439.319092,357.0126832,-0.015999999,-1.439999943,-0.559999978,-0.009309411,0.132991596,0.016623949,FALSE,0.02
10864,pilot_4_£,1500,R,0,30,200.3908996,0,-63.31245804,1439.452026,357.0033696,-0.015999999,-1.439999943,-0.559999978,-0.009313806,0.133054381,0.016631798,FALSE,0.02
10865,pilot_4_£,1500,R,0,30,200.4075553,0,-63.31942368,1439.585083,356.9940426,-0.015999999,-1.439999943,-0.559999978,-0.009326822,0.133240322,0.01665504,FALSE,0.02
10866,pilot_4_£,1500,R,0,30,200.4242257,0,-63.32641602,1439.718262,356.9847071,-0.015999999,-1.439999943,-0.559999978,-0.009335612,0.133365893,0.016670737,FALSE,0.02
10867,pilot_4_£,1500,R,0,30,200.4409308,0,-63.3334465,1439.851685,356.9753525,-0.015999999,-1.439999943,-0.559999978,-0.009354544,0.133636353,0.016704544,FALSE,0.02
10868,pilot_4_£,1500,R,0,30,200.4575998,0,-63.34048462,1439.984863,356.966018,-0.015999999,-1.439999943,-0.559999978,-0.009334598,0.133351404,0.016668926,FALSE,0.02
10869,pilot_4_£,1500,R,0,30,200.4743049,0,-63.34755707,1440.118286,356.9572473,-0.015,-1.34999997,-0.524999988,-0.008770678,0.133648428,0.016706053,FALSE,0.02
10870,pilot_4_£,1500,R,0,30,200.4909473,0,-63.35461807,1440.251099,356.9485159,-0.015,-1.34999997,-0.524999988,-0.008731377,0.133049551,0.016631194,FALSE,0.02
10871,pilot_4_£,1500,R,0,30,200.5077602,0,-63.36177826,1440.385376,356.9402766,-0.014,-1.259999955,-0.489999983,-0.008239065,0.134515349,0.016814419,FALSE,0.02
10872,pilot_4_£,1500,R,0,30,200.5243247,0,-63.36885071,1440.5177,356.9321613,-0.014,-1.259999955,-0.489999983,-0.008115414,0.132496557,0.01656207,FALSE,0.02
10873,pilot_4_£,1500,R,0,30,200.5410011,0,-63.37599182,1440.651001,356.924572,-0.012999999,-1.16999994,-0.454999977,-0.007589442,0.133440753,0.016680094,FALSE,0.02
10874,pilot_4_£,1500,R,0,30,200.5576658,0,-63.38314819,1440.78418,356.9175704,-0.011999999,-1.079999926,-0.419999971,-0.007001709,0.133365893,0.016670737,FALSE,0.02
10875,pilot_4_£,1500,R,0,30,200.5743855,0,-63.39034271,1440.917725,356.9111326,-0.011,-0.989999995,-0.384999998,-0.006437409,0.133764339,0.016720542,FALSE,0.02
10876,pilot_4_£,1500,R,0,30,200.5910807,0,-63.39753723,1441.051025,356.9052927,-0.01,-0.89999998,-0.349999992,-0.00584004,0.133486634,0.016685829,FALSE,0.02
10877,pilot_4_£,1500,R,0,30,200.6076307,0,-63.40468979,1441.18335,356.9000757,-0.009,-0.809999965,-0.314999986,-0.005216862,0.132491727,0.016561466,FALSE,0.02
10878,pilot_4_£,1500,R,0,30,200.6242836,0,-63.41189194,1441.316406,356.8948309,-0.009,-0.809999965,-0.314999986,-0.005244911,0.1332041,0.016650513,FALSE,0.02
10879,pilot_4_£,1500,R,0,30,200.6409905,0,-63.41911697,1441.449585,356.8895788,-0.009,-0.809999965,-0.314999986,-0.005252328,0.133392456,0.016674057,FALSE,0.02
10880,pilot_4_£,1500,R,0,30,200.6576586,0,-63.4263649,1441.583008,356.8849039,-0.007999999,-0.71999995,-0.279999981,-0.004674567,0.133559079,0.016694885,FALSE,0.02
10881,pilot_4_£,1500,R,0,30,200.6742695,0,-63.43358994,1441.71582,356.8802512,-0.007999999,-0.71999995,-0.279999981,-0.004653184,0.132948129,0.016618516,FALSE,0.02
10882,pilot_4_£,1500,R,0,30,200.6909207,0,-63.44083786,1441.848877,356.8755889,-0.007999999,-0.71999995,-0.279999981,-0.004662143,0.1332041,0.016650513,FALSE,0.02
10883,pilot_4_£,1500,R,0,30,200.7075051,0,-63.44807053,1441.981323,356.8709447,-0.007999999,-0.71999995,-0.279999981,-0.004644225,0.132692157,0.01658652,FALSE,0.02
10884,pilot_4_£,1500,R,0,30,200.7243388,0,-63.45541382,1442.115723,356.8662355,-0.007999999,-0.71999995,-0.279999981,-0.00470922,0.134549157,0.016818645,FALSE,0.02
10885,pilot_4_£,1500,R,0,30,200.7409087,0,-63.46266556,1442.248169,356.8615916,-0.007999999,-0.71999995,-0.279999981,-0.004643549,0.132672839,0.016584105,FALSE,0.02
10886,pilot_4_£,1500,R,0,30,200.7575396,0,-63.46995163,1442.381104,356.8569341,-0.007999999,-0.71999995,-0.279999981,-0.004657664,0.133076114,0.016634514,FALSE,0.02
10887,pilot_4_£,1500,R,0,30,200.7741959,0,-63.47725677,1442.51416,356.8522708,-0.007999999,-0.71999995,-0.279999981,-0.00466358,0.133245152,0.016655644,FALSE,0.02
10888,pilot_4_£,1500,R,0,30,200.7908633,0,-63.48457718,1442.647339,356.8476038,-0.007999999,-0.71999995,-0.279999981,-0.004666876,0.13333933,0.016667416,FALSE,0.02
10889,pilot_4_£,1500,R,0,30,200.8075868,0,-63.49193573,1442.780884,356.8429208,-0.007999999,-0.71999995,-0.279999981,-0.004683019,0.133800562,0.01672507,FALSE,0.02
10890,pilot_4_£,1500,R,0,30,200.8242663,0,-63.49928284,1442.914063,356.8382504,-0.007999999,-0.71999995,-0.279999981,-0.004670172,0.133433508,0.016679189,FALSE,0.02
10891,pilot_4_£,1500,R,0,30,200.8408794,0,-63.50661087,1443.046753,356.8335993,-0.007999999,-0.71999995,-0.279999981,-0.004650902,0.132882928,0.016610366,FALSE,0.02
10892,pilot_4_£,1500,R,0,30,200.8575366,0,-63.51397324,1443.17981,356.8289351,-0.007999999,-0.71999995,-0.279999981,-0.004664425,0.1332693,0.016658663,FALSE,0.02
10893,pilot_4_£,1500,R,0,30,200.8742076,0,-63.52134705,1443.312988,356.8242688,-0.007999999,-0.71999995,-0.279999981,-0.004666538,0.133329671,0.016666209,FALSE,0.02
10894,pilot_4_£,1500,R,0,30,200.89083,0,-63.52871323,1443.445801,356.8196137,-0.007999999,-0.71999995,-0.279999981,-0.004654959,0.13299884,0.016624855,FALSE,0.02
10895,pilot_4_£,1500,R,0,30,200.9075542,0,-63.53613663,1443.579346,356.8149309,-0.007999999,-0.71999995,-0.279999981,-0.004682935,0.133798147,0.016724768,FALSE,0.02
10896,pilot_4_£,1500,R,0,30,200.9241727,0,-63.5435257,1443.712158,356.8102772,-0.007999999,-0.71999995,-0.279999981,-0.004653607,0.132960203,0.016620025,FALSE,0.02
10897,pilot_4_£,1500,R,0,30,200.9408441,0,-63.55094528,1443.845337,356.8056095,-0.007999999,-0.71999995,-0.279999981,-0.004667468,0.133356234,0.016669529,FALSE,0.02
10898,pilot_4_£,1500,R,0,30,200.9575112,0,-63.55837631,1443.978516,356.8009431,-0.007999999,-0.71999995,-0.279999981,-0.004666538,0.133329671,0.016666209,FALSE,0.02
10899,pilot_4_£,1500,R,0,30,200.9743054,0,-63.56587601,1444.112671,356.7962403,-0.007999999,-0.71999995,-0.279999981,-0.004702628,0.134360801,0.0167951,FALSE,0.02
10900,pilot_4_£,1500,R,0,30,200.9908415,0,-63.57326889,1444.244751,356.7916093,-0.007999999,-0.71999995,-0.279999981,-0.00463104,0.132315445,0.016539431,FALSE,0.02
10901,pilot_4_£,1500,R,0,30,201.007486,0,-63.58071899,1444.377686,356.7869496,-0.007999999,-0.71999995,-0.279999981,-0.004659692,0.13313407,0.016641759,FALSE,0.02
10902,pilot_4_£,1500,R,0,30,201.024323,0,-63.58826828,1444.512207,356.7822349,-0.007999999,-0.71999995,-0.279999981,-0.004715052,0.13471578,0.016839472,FALSE,0.02
10903,pilot_4_£,1500,R,0,30,201.0408981,0,-63.59571075,1444.644653,356.7775936,-0.007999999,-0.71999995,-0.279999981,-0.004641267,0.132607639,0.016575955,FALSE,0.02
10904,pilot_4_£,1500,R,0,30,201.0575839,0,-63.60321426,1444.777954,356.772922,-0.007999999,-0.71999995,-0.279999981,-0.004671609,0.13347456,0.01668432,FALSE,0.02
10905,pilot_4_£,1500,R,0,30,201.0742305,0,-63.61071014,1444.910889,356.7682605,-0.007999999,-0.71999995,-0.279999981,-0.004661129,0.133175122,0.01664689,FALSE,0.02
10906,pilot_4_£,1500,R,0,30,201.0908641,0,-63.61821365,1445.043701,356.763603,-0.007999999,-0.71999995,-0.279999981,-0.004657579,0.1330737,0.016634212,FALSE,0.02
10907,pilot_4_£,1500,R,0,30,201.1074766,0,-63.62571716,1445.176392,356.7589519,-0.007999999,-0.71999995,-0.279999981,-0.004651409,0.132897417,0.016612177,FALSE,0.02
10908,pilot_4_£,1500,R,0,30,201.1242146,0,-63.63328934,1445.310059,356.7542651,-0.007999999,-0.71999995,-0.279999981,-0.004686654,0.133904399,0.01673805,FALSE,0.02
10909,pilot_4_£,1500,R,0,30,201.1408802,0,-63.64083862,1445.443115,356.7495985,-0.007999999,-0.71999995,-0.279999981,-0.004666369,0.133324841,0.016665605,FALSE,0.02
10910,pilot_4_£,1500,R,0,30,201.1577013,0,-63.64847183,1445.577515,356.7495985,0,0,0,0,0.134592624,0.016824078,TRUE,0.012
10911,pilot_4_£,1500,R,0,30,201.1743711,0,-63.65603256,1445.710693,356.7495985,0,0,0,0,0.13334416,0.01666802,TRUE,0.012
10912,pilot_4_£,1500,R,0,30,201.1910705,0,-63.66360092,1445.843994,356.7495985,0,0,0,0,0.133496294,0.016687037,TRUE,0.012
10913,pilot_4_£,1500,R,0,30,201.2076875,0,-63.67114258,1445.976807,356.7495985,0,0,0,0,0.133030233,0.016628779,TRUE,0.012
10914,pilot_4_£,1500,R,0,30,201.2243891,0,-63.67871094,1446.110107,356.7495985,0,0,0,0,0.133505953,0.016688244,TRUE,0.012
10915,pilot_4_£,1500,R,0,30,201.2410731,0,-63.68627548,1446.243286,356.7495985,0,0,0,0,0.13341419,0.016676774,TRUE,0.012
10916,pilot_4_£,1500,R,0,30,201.257653,0,-63.69380188,1446.375854,356.7495985,0,0,0,0,0.132740454,0.016592557,TRUE,0.012
10917,pilot_4_£,1500,R,0,30,201.2744022,0,-63.70140076,1446.509644,356.7495985,0,0,0,0,0.134017896,0.016752237,TRUE,0.012
10918,pilot_4_£,1500,R,0,30,201.2909241,0,-63.70889664,1446.641602,356.7495985,0,0,0,0,0.132209193,0.016526149,TRUE,0.012
10919,pilot_4_£,1500,R,0,30,201.3076142,0,-63.716465,1446.774902,356.7495985,0,0,0,0,0.133491464,0.016686433,TRUE,0.012
10920,pilot_4_£,1500,R,0,30,201.3243169,0,-63.72404099,1446.908325,356.7495985,0,0,0,0,0.133648428,0.016706053,TRUE,0.012
10921,pilot_4_£,1500,R,0,30,201.3409674,0,-63.73159409,1447.04126,356.7495985,0,0,0,0,0.133189611,0.016648701,TRUE,0.012
10922,pilot_4_£,1500,R,0,30,201.3576224,0,-63.739151,1447.174316,356.7495985,0,0,0,0,0.133247567,0.016655946,TRUE,0.012
10923,pilot_4_£,1500,R,0,30,201.3743034,0,-63.74671936,1447.307495,356.7495985,0,0,0,0,0.133447997,0.016681,TRUE,0.012
10924,pilot_4_£,1500,R,0,30,201.3909558,0,-63.75427246,1447.440552,356.7495985,0,0,0,0,0.133218589,0.016652324,TRUE,0.012
10925,pilot_4_£,1500,R,0,30,201.407625,0,-63.76183319,1447.57373,356.7495985,0,0,0,0,0.133370723,0.01667134,TRUE,0.012
10926,pilot_4_£,1500,R,0,30,201.4242698,0,-63.76938248,1447.706665,356.7495985,0,0,0,0,0.133155804,0.016644475,TRUE,0.012
10927,pilot_4_£,1500,R,0,30,201.4409752,0,-63.77696228,1447.840088,356.7495985,0,0,0,0,0.133650842,0.016706355,TRUE,0.012
10928,pilot_4_£,1500,R,0,30,201.4576245,0,-63.78451538,1447.973022,356.7495985,0,0,0,0,0.133192026,0.016649003,TRUE,0.012
10929,pilot_4_£,1500,R,0,30,201.4743324,0,-63.79209518,1448.106445,356.7495985,0,0,0,0,0.133662917,0.016707865,TRUE,0.012
10930,pilot_4_£,1500,R,0,30,201.4909542,0,-63.79963303,1448.239258,356.7495985,0,0,0,0,0.132972277,0.016621535,TRUE,0.012
10931,pilot_4_£,1500,R,0,30,201.5076941,0,-63.80722427,1448.372925,356.7495985,0,0,0,0,0.133868177,0.016733522,TRUE,0.012
10932,pilot_4_£,1500,R,0,30,201.5243844,0,-63.81479645,1448.506226,356.7495985,0,0,0,0,0.133559079,0.016694885,TRUE,0.012
10933,pilot_4_£,1500,R,0,30,201.5410389,0,-63.82234573,1448.63916,356.7495985,0,0,0,0,0.133153389,0.016644174,TRUE,0.012
10934,pilot_4_£,1500,R,0,30,201.5576233,0,-63.82987213,1448.771729,356.7495985,0,0,0,0,0.132769432,0.016596179,TRUE,0.012
10935,pilot_4_£,1500,R,0,30,201.5742675,0,-63.83742142,1448.904663,356.7495985,0,0,0,0,0.133163048,0.016645381,TRUE,0.012
10936,pilot_4_£,1500,R,0,30,201.590905,0,-63.84496689,1449.037598,356.7495985,0,0,0,0,0.133100263,0.016637533,TRUE,0.012
10937,pilot_4_£,1500,R,0,30,201.6075947,0,-63.85253525,1449.170898,356.7495985,0,0,0,0,0.133508368,0.016688546,TRUE,0.012
10938,pilot_4_£,1500,R,0,30,201.6242923,0,-63.86011124,1449.304321,356.7495985,0,0,0,0,0.133588057,0.016698507,TRUE,0.012
10939,pilot_4_£,1500,R,0,30,201.6410165,0,-63.86769485,1449.437866,356.7495985,0,0,0,0,0.133766754,0.016720844,TRUE,0.012
10940,pilot_4_£,1500,R,0,30,201.657623,0,-63.87522888,1449.570557,356.7495985,0,0,0,0,0.132866025,0.016608253,TRUE,0.012
10941,pilot_4_£,1500,R,0,30,201.6742717,0,-63.88278198,1449.703491,356.7495985,0,0,0,0,0.133179952,0.016647494,TRUE,0.012
10942,pilot_4_£,1500,R,0,30,201.690952,0,-63.89034653,1449.83667,356.7495985,0,0,0,0,0.133438338,0.016679792,TRUE,0.012
10943,pilot_4_£,1500,R,0,30,201.7076089,0,-63.89790344,1449.969727,356.7495985,0,0,0,0,0.133271715,0.016658964,TRUE,0.012
10944,pilot_4_£,1500,R,0,30,201.7243442,0,-63.90549088,1450.103394,356.7495985,0,0,0,0,0.133844028,0.016730504,TRUE,0.012
10945,pilot_4_£,1500,R,0,30,201.7409582,0,-63.91302872,1450.236084,356.7495985,0,0,0,0,0.132943299,0.016617912,TRUE,0.012
10946,pilot_4_£,1500,R,0,30,201.7576066,0,-63.92058182,1450.369019,356.7495985,0,0,0,0,0.133192026,0.016649003,TRUE,0.012
10947,pilot_4_£,1500,R,0,30,201.7742912,0,-63.92815018,1450.502319,356.7495985,0,0,0,0,0.133476975,0.016684622,TRUE,0.012
10948,pilot_4_£,1500,R,0,30,201.7909185,0,-63.93569183,1450.635132,356.7495985,0,0,0,0,0.133025403,0.016628175,TRUE,0.012
10949,pilot_4_£,1500,R,0,30,201.8076861,0,-63.9432869,1450.768921,356.7495985,0,0,0,0,0.133950281,0.016743785,TRUE,0.012
10950,pilot_4_£,1500,R,0,30,201.8243478,0,-63.95085526,1450.902222,356.7495985,0,0,0,0,0.133472145,0.016684018,TRUE,0.012
10951,pilot_4_£,1500,R,0,30,201.8409286,0,-63.95837784,1451.034668,356.7495985,0,0,0,0,0.132651105,0.016581388,TRUE,0.012
10952,pilot_4_£,1500,R,0,30,201.8575749,0,-63.96592712,1451.167603,356.7495985,0,0,0,0,0.133175122,0.01664689,TRUE,0.012
10953,pilot_4_£,1500,R,0,30,201.8743495,0,-63.97353363,1451.301514,356.7495985,0,0,0,0,0.134155541,0.016769443,TRUE,0.012
10954,pilot_4_£,1500,R,0,30,201.890923,0,-63.9810524,1451.43396,356.7495985,0,0,0,0,0.132617298,0.016577162,TRUE,0.012
10955,pilot_4_£,1500,R,0,30,201.9077764,0,-63.98868561,1451.568359,356.7495985,0,0,0,0,0.13464575,0.016830719,TRUE,0.012
10956,pilot_4_£,1500,R,0,30,201.9243689,0,-63.99622345,1451.70105,356.7495985,0,0,0,0,0.132921566,0.016615196,TRUE,0.012
10957,pilot_4_£,1500,R,0,30,201.9410605,0,-64.00378418,1451.834229,356.7495985,0,0,0,0,0.133390041,0.016673755,TRUE,0.012
10958,pilot_4_£,1500,R,0,30,201.9577074,0,-64.01130676,1451.966675,356.7495985,0,0,0,0,0.13271872,0.01658984,TRUE,0.012
10959,pilot_4_£,1500,R,0,30,201.9743727,0,-64.01889801,1452.100342,356.7495985,0,0,0,0,0.133860932,0.016732617,TRUE,0.012
10960,pilot_4_£,1500,R,0,30,201.9910932,0,-64.02648163,1452.233887,356.7501841,0.001,0.090000015,0.035000006,0.000585177,0.13375468,0.016719335,TRUE,0.012
10961,pilot_4_£,1500,R,0,30,202.0076834,0,-64.03400421,1452.366455,356.7507646,0.001,0.090000015,0.035000006,0.00058074,0.132740454,0.016592557,TRUE,0.012
10962,pilot_4_£,1500,R,0,30,202.0244534,0,-64.04161072,1452.500488,356.7519391,0.002,0.18000003,0.070000011,0.001174326,0.134208667,0.016776083,TRUE,0.012
10963,pilot_4_£,1500,R,0,30,202.0411423,0,-64.04917145,1452.633789,356.7542753,0.004000001,0.360000059,0.140000023,0.002336355,0.133505953,0.016688244,TRUE,0.012
10964,pilot_4_£,1500,R,0,30,202.0577641,0,-64.05670166,1452.766602,356.7577658,0.005999999,0.539999921,0.209999969,0.003490458,0.132969862,0.016621233,TRUE,0.012
10965,pilot_4_£,1500,R,0,30,202.0744212,0,-64.0642395,1452.899658,356.7624304,0.007999999,0.71999995,0.279999981,0.00466451,0.133271715,0.016658964,TRUE,0.012
10966,pilot_4_£,1500,R,0,30,202.091047,0,-64.07174683,1453.032349,356.7676644,0.009,0.809999965,0.314999986,0.005233977,0.132926395,0.016615799,TRUE,0.012
10967,pilot_4_£,1500,R,0,30,202.1077042,0,-64.07926178,1453.165527,356.7746642,0.012,1.080000009,0.420000004,0.006999935,0.133332086,0.016666511,TRUE,0.012
10968,pilot_4_£,1500,R,0,30,202.1243954,0,-64.0867691,1453.298706,356.7840004,0.016000001,1.440000068,0.560000027,0.009336289,0.133375553,0.016671944,TRUE,0.012
10969,pilot_4_£,1500,R,0,30,202.1409747,0,-64.09422302,1453.431274,356.7956204,0.020000001,1.800000127,0.70000005,0.011620073,0.132800824,0.016600103,TRUE,0.012
10970,pilot_4_£,1500,R,0,30,202.1578993,0,-64.10179138,1453.566406,356.8092399,0.023,2.070000004,0.805000002,0.013619196,0.135346049,0.016918256,TRUE,0.012
10971,pilot_4_£,1500,R,0,30,202.1745051,0,-64.10916138,1453.698608,356.8248739,0.027000001,2.430000063,0.945000025,0.015634326,0.132354082,0.01654426,TRUE,0.012
10972,pilot_4_£,1500,R,0,30,202.1912178,0,-64.11656189,1453.832031,356.8430007,0.031000001,2.790000122,1.085000047,0.018126724,0.133653257,0.016706657,TRUE,0.012
10973,pilot_4_£,1500,R,0,30,202.2077754,0,-64.12388611,1453.964844,356.8639569,0.036,3.240000028,1.260000011,0.020956065,0.133054381,0.016631798,TRUE,0.012
10974,pilot_4_£,1500,R,0,30,202.2244751,0,-64.13119507,1454.098267,356.8867466,0.038999999,3.509999905,1.364999963,0.022789753,0.133566324,0.01669579,TRUE,0.012
10975,pilot_4_£,1500,R,0,30,202.2413924,0,-64.13854218,1454.233398,356.9122069,0.043,3.869999964,1.504999986,0.025460158,0.135336389,0.016917049,TRUE,0.012
10976,pilot_4_£,1500,R,0,30,202.2577592,0,-64.14559174,1454.364136,356.9391298,0.047,4.230000023,1.645000009,0.026923338,0.130934166,0.016366771,TRUE,0.012
10977,pilot_4_£,1500,R,0,30,202.2744906,0,-64.15274048,1454.497803,356.968992,0.051000001,4.590000082,1.785000032,0.029861794,0.133834369,0.016729296,TRUE,0.012
10978,pilot_4_£,1500,R,0,30,202.2910629,0,-64.15974426,1454.630005,356.9997032,0.052999998,4.769999776,1.854999913,0.030711439,0.13244826,0.016556033,TRUE,0.012
10979,pilot_4_£,1500,R,0,30,202.3078239,0,-64.16677094,1454.764038,357.0325911,0.056000004,5.040000323,1.960000126,0.032887633,0.13423523,0.016779404,TRUE,0.012
10980,pilot_4_£,1500,R,0,30,202.3243948,0,-64.17362976,1454.896362,357.066215,0.058,5.220000017,2.030000007,0.033624065,0.132508631,0.016563579,TRUE,0.012
10981,pilot_4_£,1500,R,0,30,202.3412119,0,-64.1804657,1455.029785,357.1012933,0.059999997,5.399999712,2.099999888,0.035078273,0.133631524,0.01670394,TRUE,0.012
10982,pilot_4_£,1500,R,0,30,202.3580405,0,-64.18730927,1455.164917,357.137404,0.060999999,5.489999894,2.134999959,0.036110809,0.135309826,0.016913728,TRUE,0.012
10983,pilot_4_£,1500,R,0,30,202.3744456,0,-64.19387817,1455.296265,357.1730797,0.062000001,5.580000076,2.17000003,0.035675718,0.131523383,0.016440423,TRUE,0.012
10984,pilot_4_£,1500,R,0,30,202.3910919,0,-64.20038605,1455.427979,357.2088661,0.062000001,5.580000076,2.17000003,0.035786417,0.131931488,0.016491436,TRUE,0.012
10985,pilot_4_£,1500,R,0,30,202.4077711,0,-64.20694733,1455.5625,357.2454002,0.062000001,5.580000076,2.17000003,0.036533796,0.134686802,0.01683585,TRUE,0.012
10986,pilot_4_£,1500,R,0,30,202.4243298,0,-64.21331787,1455.694824,357.281342,0.062000001,5.580000076,2.17000003,0.035941657,0.132503801,0.016562975,TRUE,0.012
10987,pilot_4_£,1500,R,0,30,202.4410522,0,-64.21964264,1455.828125,357.3175278,0.062000001,5.580000076,2.17000003,0.036185979,0.13340453,0.016675566,TRUE,0.012
10988,pilot_4_£,1500,R,0,30,202.457671,0,-64.22588348,1455.961304,357.3536787,0.062000001,5.580000076,2.17000003,0.036151263,0.133276545,0.016659568,TRUE,0.012
10989,pilot_4_£,1500,R,0,30,202.4744018,0,-64.23206329,1456.095093,357.3894091,0.060999999,5.489999894,2.134999959,0.035729936,0.133882666,0.016735333,TRUE,0.012
10990,pilot_4_£,1500,R,0,30,202.4910801,0,-64.23813629,1456.228271,357.4244096,0.059999997,5.399999712,2.099999888,0.035000938,0.133336915,0.016667114,TRUE,0.012
10991,pilot_4_£,1500,R,0,30,202.5077083,0,-64.24411774,1456.361206,357.4587626,0.059000002,5.3100002,2.065000078,0.034352767,0.133085774,0.016635722,TRUE,0.012
10992,pilot_4_£,1500,R,0,30,202.5244762,0,-64.25006866,1456.495239,357.4927988,0.058,5.220000017,2.030000007,0.034036454,0.134133807,0.016766726,TRUE,0.012
10993,pilot_4_£,1500,R,0,30,202.5410866,0,-64.25587463,1456.627808,357.5247402,0.055000002,4.950000141,1.925000055,0.031941254,0.132742869,0.016592859,TRUE,0.012
10994,pilot_4_£,1500,R,0,30,202.557696,0,-64.26161957,1456.760742,357.5555868,0.052999998,4.769999776,1.854999913,0.030846384,0.133030233,0.016628779,TRUE,0.012
10995,pilot_4_£,1500,R,0,30,202.5743855,0,-64.2673111,1456.894165,357.5859649,0.052000003,4.680000264,1.820000103,0.0303781,0.133530101,0.016691263,TRUE,0.012
10996,pilot_4_£,1500,R,0,30,202.5909705,0,-64.27289581,1457.026733,357.6138272,0.047999999,4.31999987,1.679999949,0.02786231,0.132677668,0.016584709,TRUE,0.012
10997,pilot_4_£,1500,R,0,30,202.6077052,0,-64.27846527,1457.160522,357.6401808,0.045,4.049999993,1.574999997,0.026353871,0.133860932,0.016732617,TRUE,0.012
10998,pilot_4_£,1500,R,0,30,202.6243337,0,-64.28393555,1457.293335,357.6646006,0.042000001,3.780000117,1.470000045,0.024419457,0.132895003,0.016611875,TRUE,0.012
10999,pilot_4_£,1500,R,0,30,202.6410198,0,-64.28938293,1457.42688,357.6868184,0.038000001,3.420000058,1.330000022,0.022217847,0.133641183,0.016705148,TRUE,0.012
11000,pilot_4_£,1500,R,0,30,202.6577488,0,-64.29478455,1457.560547,357.7078941,0.036,3.240000028,1.260000011,0.021075871,0.13381505,0.016726881,TRUE,0.012
11001,pilot_4_£,1500,R,0,30,202.6744069,0,-64.3000946,1457.693237,357.7264826,0.032,2.879999969,1.119999988,0.018588396,0.132774261,0.016596783,TRUE,0.012
11002,pilot_4_£,1500,R,0,30,202.6910091,0,-64.30538177,1457.826416,357.7433972,0.029000001,2.610000093,1.015000036,0.016914671,0.133317597,0.0166647,TRUE,0.012
11003,pilot_4_£,1500,R,0,30,202.7077441,0,-64.31065369,1457.960205,357.7586272,0.025999999,2.339999881,0.909999954,0.015229976,0.13388991,0.016736239,TRUE,0.012
11004,pilot_4_£,1500,R,0,30,202.7244405,0,-64.31586456,1458.093384,357.7726183,0.023999998,2.159999851,0.839999942,0.013990994,0.133247567,0.016655946,TRUE,0.012
11005,pilot_4_£,1500,R,0,30,202.7410264,0,-64.32103729,1458.226318,357.7854195,0.022000002,1.980000157,0.770000061,0.012801139,0.13299884,0.016624855,TRUE,0.012
11006,pilot_4_£,1500,R,0,30,202.7577609,0,-64.32621002,1458.360107,357.7977202,0.021,1.889999975,0.73499999,0.012300913,0.133887495,0.016735937,TRUE,0.012
11007,pilot_4_£,1500,R,0,30,202.7743896,0,-64.33132172,1458.493042,357.8081956,0.017999999,1.61999993,0.629999973,0.01047556,0.133022988,0.016627874,TRUE,0.012
11008,pilot_4_£,1500,R,0,30,202.7910287,0,-64.33640289,1458.625854,357.8180785,0.016999999,1.529999916,0.594999967,0.009882628,0.132875684,0.01660946,TRUE,0.012
11009,pilot_4_£,1500,R,0,30,202.8076982,0,-64.3414917,1458.759399,357.8268449,0.015000001,1.350000054,0.525000021,0.0087664,0.133583227,0.016697903,TRUE,0.012
11010,pilot_4_£,1500,R,0,30,202.8244725,0,-64.34658051,1458.893555,357.8344772,0.013,1.170000024,0.455000009,0.007632294,0.134194178,0.016774272,TRUE,0.012
11011,pilot_4_£,1500,R,0,30,202.8411097,0,-64.35159302,1459.026123,357.8408589,0.011,0.989999995,0.384999998,0.00638151,0.132602809,0.016575351,TRUE,0.012
11012,pilot_4_£,1500,R,0,30,202.8577551,0,-64.35662842,1459.159668,357.8461206,0.009,0.809999965,0.314999986,0.005262216,0.133643598,0.01670545,TRUE,0.012
11013,pilot_4_£,1500,R,0,30,202.8744871,0,-64.36165619,1459.293457,357.85022,0.006999999,0.629999936,0.244999975,0.004099047,0.133846443,0.016730805,TRUE,0.012
11014,pilot_4_£,1500,R,0,30,202.8911621,0,-64.36665344,1459.426636,357.8525527,0.004000001,0.360000059,0.140000023,0.002332593,0.133291034,0.016661379,TRUE,0.012
11015,pilot_4_£,1500,R,0,30,202.9077456,0,-64.37162781,1459.559326,357.8537145,0.002,0.18000003,0.070000011,0.001161986,0.13279841,0.016599801,TRUE,0.012
