,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8662,pilot_6_3,1000,L,0,23,153.8373085,0,54.84339905,1145.736206,4.202482224,-0.008000001,-0.720000118,-0.280000046,-0.004691726,0.134049288,0.016756161,TRUE,-0.037
8663,pilot_6_3,1000,L,0,23,153.8538953,0,54.85307693,1145.86792,4.197860241,-0.008000001,-0.720000118,-0.280000046,-0.004622167,0.132061888,0.016507736,TRUE,-0.037
8664,pilot_6_3,1000,L,0,23,153.8705703,0,54.86286926,1146.001343,4.193178177,-0.008000001,-0.720000118,-0.280000046,-0.00468226,0.133778828,0.016722354,TRUE,-0.037
8665,pilot_6_3,1000,L,0,23,153.8873614,0,54.87271118,1146.13562,4.188467503,-0.008000001,-0.720000118,-0.280000046,-0.004710574,0.134587794,0.016823474,TRUE,-0.037
8666,pilot_6_3,1000,L,0,23,153.9039139,0,54.88233948,1146.26709,4.18385458,-0.008000001,-0.720000118,-0.280000046,-0.004613039,0.131801087,0.016475136,TRUE,-0.037
8667,pilot_6_3,1000,L,0,23,153.9206087,0,54.89208603,1146.400269,4.179179192,-0.008000001,-0.720000118,-0.280000046,-0.004675076,0.133573568,0.016696696,TRUE,-0.037
8668,pilot_6_3,1000,L,0,23,153.9372638,0,54.90184021,1146.533813,4.174494267,-0.008000001,-0.720000118,-0.280000046,-0.004684795,0.133851273,0.016731409,TRUE,-0.037
8669,pilot_6_3,1000,L,0,23,153.9538935,0,54.91147614,1146.665771,4.16986227,-0.008000001,-0.720000118,-0.280000046,-0.004632394,0.132354082,0.01654426,TRUE,-0.037
8670,pilot_6_3,1000,L,0,23,153.9706288,0,54.92123413,1146.799561,4.165165901,-0.008000001,-0.720000118,-0.280000046,-0.004696628,0.134189348,0.016773669,TRUE,-0.037
8671,pilot_6_3,1000,L,0,23,153.9872733,0,54.93093109,1146.932739,4.160491943,-0.008000001,-0.720000118,-0.280000046,-0.00467347,0.133527686,0.016690961,TRUE,-0.037
8672,pilot_6_3,1000,L,0,23,154.0039757,0,54.94062424,1147.06604,4.156400204,-0.006999999,-0.629999936,-0.244999975,-0.004092095,0.13361945,0.016702431,TRUE,-0.037
8673,pilot_6_3,1000,L,0,23,154.020641,0,54.95024109,1147.198364,4.152917385,-0.006000001,-0.540000089,-0.210000034,-0.00348298,0.132684913,0.016585614,TRUE,-0.037
8674,pilot_6_3,1000,L,0,23,154.0373443,0,54.95989609,1147.331299,4.150000572,-0.004999999,-0.449999906,-0.174999963,-0.00291648,0.133324841,0.016665605,TRUE,-0.037
8675,pilot_6_3,1000,L,0,23,154.0539777,0,54.96955109,1147.464355,4.147666931,-0.004000001,-0.360000059,-0.140000023,-0.002334326,0.133390041,0.016673755,TRUE,-0.037
8676,pilot_6_3,1000,L,0,23,154.0706466,0,54.97924042,1147.598022,4.145907879,-0.002999999,-0.269999877,-0.104999952,-0.001758255,0.133962355,0.016745294,TRUE,-0.037
8677,pilot_6_3,1000,L,0,23,154.0873659,0,54.98887634,1147.730957,4.144741535,-0.002,-0.18000003,-0.070000011,-0.001166318,0.133293448,0.016661681,TRUE,-0.037
8678,pilot_6_3,1500,L,4,24,154.1038356,0,54.99843216,1147.862793,4.144163132,-0.000999998,-0.089999847,-0.034999941,-0.000578446,0.132216437,0.016527055,FALSE,-0.037
8679,pilot_6_3,1500,L,4,24,154.1204221,0,55.00802231,1147.995117,4.144743919,0.001000002,0.090000182,0.035000071,0.000580519,0.132689743,0.016586218,FALSE,-0.037
8680,pilot_6_3,1500,L,4,24,154.1371086,0,55.01766968,1148.128296,4.145911694,0.002,0.18000003,0.070000011,0.001167839,0.133467316,0.016683414,FALSE,-0.037
8681,pilot_6_3,1500,L,4,24,154.1537355,0,55.02728653,1148.260986,4.147658348,0.002999999,0.269999877,0.104999952,0.001746084,0.133035062,0.016629383,FALSE,-0.037
8682,pilot_6_3,1500,L,4,24,154.1704084,0,55.0369339,1148.394043,4.149991989,0.004000001,0.360000059,0.140000023,0.002334284,0.133387627,0.016673453,FALSE,-0.037
8683,pilot_6_3,1500,L,4,24,154.187898,0,55.04705811,1148.533569,4.153051853,0.004999999,0.449999906,0.174999963,0.003060057,0.139888333,0.017486042,FALSE,-0.037
8684,pilot_6_3,1500,L,4,24,154.2037167,0,55.05622482,1148.65979,4.15582037,0.004999999,0.449999906,0.174999963,0.002768467,0.126558505,0.015819813,FALSE,-0.037
8685,pilot_6_3,1500,L,4,24,154.2204155,0,55.06590652,1148.792969,4.158742905,0.004999999,0.449999906,0.174999963,0.002922185,0.133585642,0.016698205,FALSE,-0.037
8686,pilot_6_3,1500,L,4,24,154.2370931,0,55.07558441,1148.926025,4.161661625,0.004999999,0.449999906,0.174999963,0.002919069,0.133443168,0.016680396,FALSE,-0.037
8687,pilot_6_3,1500,L,4,24,154.2537319,0,55.08524323,1149.058716,4.164573193,0.004999999,0.449999906,0.174999963,0.002910987,0.1330737,0.016634212,FALSE,-0.037
8688,pilot_6_3,1500,L,4,24,154.2703918,0,55.09492493,1149.19165,4.167489052,0.004999999,0.449999906,0.174999963,0.002916269,0.133315182,0.016664398,FALSE,-0.037
8689,pilot_6_3,1500,L,4,24,154.2870691,0,55.10462189,1149.324707,4.170407295,0.004999999,0.449999906,0.174999963,0.002918435,0.13341419,0.016676774,FALSE,-0.037
8690,pilot_6_3,1500,L,4,24,154.3036659,0,55.1142807,1149.457153,4.173312664,0.004999999,0.449999906,0.174999963,0.002905017,0.132800824,0.016600103,FALSE,-0.037
8691,pilot_6_3,1500,L,4,24,154.3204541,0,55.12405396,1149.591064,4.176249504,0.004999999,0.449999906,0.174999963,0.00293724,0.134273867,0.016784233,FALSE,-0.037
8692,pilot_6_3,1500,L,4,24,154.3370602,0,55.13373184,1149.723633,4.179156303,0.004999999,0.449999906,0.174999963,0.002906761,0.132880514,0.016610064,FALSE,-0.037
8693,pilot_6_3,1500,L,4,24,154.3537648,0,55.14347076,1149.856934,4.182079792,0.004999999,0.449999906,0.174999963,0.0029234,0.133641183,0.016705148,FALSE,-0.037
8694,pilot_6_3,1500,L,4,24,154.370383,0,55.15316391,1149.989502,4.184987545,0.004999999,0.449999906,0.174999963,0.002907923,0.13293364,0.016616705,FALSE,-0.037
8695,pilot_6_3,1500,L,4,24,154.3870341,0,55.16288376,1150.122314,4.18790102,0.004999999,0.449999906,0.174999963,0.002913416,0.133184781,0.016648098,FALSE,-0.037
8696,pilot_6_3,1500,L,4,24,154.4037196,0,55.17263031,1150.255493,4.190821171,0.004999999,0.449999906,0.174999963,0.002920072,0.133489049,0.016686131,FALSE,-0.037
8697,pilot_6_3,1500,L,4,24,154.4203789,0,55.18236923,1150.388428,4.193736553,0.004999999,0.449999906,0.174999963,0.002915318,0.133271715,0.016658964,FALSE,-0.037
8698,pilot_6_3,1500,L,4,24,154.4370212,0,55.19210434,1150.52124,4.196649551,0.004999999,0.449999906,0.174999963,0.002912413,0.1331389,0.016642362,FALSE,-0.037
8699,pilot_6_3,1500,L,4,24,154.4536715,0,55.20185089,1150.654053,4.199563026,0.004999999,0.449999906,0.174999963,0.002913998,0.133211344,0.016651418,FALSE,-0.037
8700,pilot_6_3,1500,L,4,24,154.4703878,0,55.2116394,1150.787354,4.202486515,0.004999999,0.449999906,0.174999963,0.00292377,0.133658087,0.016707261,FALSE,-0.037
8701,pilot_6_3,1500,L,4,24,154.4870129,0,55.22138977,1150.920044,4.205398083,0.004999999,0.449999906,0.174999963,0.002910987,0.1330737,0.016634212,FALSE,-0.037
8702,pilot_6_3,1500,L,4,24,154.5037305,0,55.23119736,1151.053467,4.208323002,0.004999999,0.449999906,0.174999963,0.002925408,0.133732946,0.016716618,FALSE,-0.037
8703,pilot_6_3,1500,L,4,24,154.5203707,0,55.2409668,1151.186279,4.211235523,0.004999999,0.449999906,0.174999963,0.002912149,0.133126826,0.016640853,FALSE,-0.037
8704,pilot_6_3,1500,L,4,24,154.5370034,0,55.25073624,1151.31897,4.214146614,0.004999999,0.449999906,0.174999963,0.002910722,0.133061625,0.016632703,FALSE,-0.037
8705,pilot_6_3,1500,L,4,24,154.5536977,0,55.26055145,1151.452148,4.217066765,0.004999999,0.449999906,0.174999963,0.00292134,0.133547005,0.016693376,FALSE,-0.037
8706,pilot_6_3,1500,L,4,24,154.5703917,0,55.27036667,1151.585327,4.219987869,0.004999999,0.449999906,0.174999963,0.002920336,0.133501123,0.01668764,FALSE,-0.037
8707,pilot_6_3,1500,L,4,24,154.5871795,0,55.28024673,1151.719238,4.222925186,0.004999999,0.449999906,0.174999963,0.002937346,0.134278697,0.016784837,FALSE,-0.037
8708,pilot_6_3,1500,L,4,24,154.6035252,0,55.28987885,1151.849609,4.225786209,0.004999999,0.449999906,0.174999963,0.002860856,0.130782032,0.016347754,FALSE,-0.037
8709,pilot_6_3,1500,L,4,24,154.6204135,0,55.29983902,1151.984375,4.228743076,0.004999999,0.449999906,0.174999963,0.002956944,0.135174596,0.016896825,FALSE,-0.037
8710,pilot_6_3,1500,L,4,24,154.6370619,0,55.30965424,1152.117188,4.231654644,0.004999999,0.449999906,0.174999963,0.002911885,0.133114752,0.016639344,FALSE,-0.037
8711,pilot_6_3,1500,L,4,24,154.6537103,0,55.31948471,1152.250122,4.23456955,0.004999999,0.449999906,0.174999963,0.002914684,0.133242737,0.016655342,FALSE,-0.037
8712,pilot_6_3,1500,L,4,24,154.6703569,0,55.329319,1152.382935,4.237482548,0.004999999,0.449999906,0.174999963,0.002912888,0.133160633,0.016645079,FALSE,-0.037
8713,pilot_6_3,1500,L,4,24,154.6870618,0,55.33919144,1152.516235,4.24040556,0.004999999,0.449999906,0.174999963,0.002923031,0.133624279,0.016703035,FALSE,-0.037
8714,pilot_6_3,1500,L,4,24,154.7036426,0,55.34900284,1152.64856,4.243307114,0.004999999,0.449999906,0.174999963,0.002902429,0.132682498,0.016585312,FALSE,-0.037
8715,pilot_6_3,1500,L,4,24,154.7203033,0,55.35886002,1152.781372,4.246222973,0.004999999,0.449999906,0.174999963,0.002914579,0.133237908,0.016654738,FALSE,-0.037
8716,pilot_6_3,1500,L,4,24,154.7370266,0,55.36876678,1152.914795,4.249149323,0.004999999,0.449999906,0.174999963,0.002927151,0.133812636,0.016726579,FALSE,-0.037
8717,pilot_6_3,1500,L,4,24,154.7536662,0,55.37862778,1153.047485,4.25206089,0.004999999,0.449999906,0.174999963,0.002911409,0.133093018,0.016636627,FALSE,-0.037
8718,pilot_6_3,1500,L,4,24,154.7703499,0,55.38852692,1153.180664,4.254981995,0.004999999,0.449999906,0.174999963,0.002920548,0.133510783,0.016688848,FALSE,-0.037
8719,pilot_6_3,1500,L,4,24,154.7870216,0,55.39842224,1153.313721,4.257898808,0.004999999,0.449999906,0.174999963,0.002917378,0.133365893,0.016670737,FALSE,-0.037
8720,pilot_6_3,1500,L,4,24,154.8037313,0,55.40834808,1153.447021,4.260822296,0.004999999,0.449999906,0.174999963,0.002924087,0.133672576,0.016709072,FALSE,-0.037
8721,pilot_6_3,1500,L,4,24,154.8203631,0,55.41823578,1153.579712,4.263734818,0.004999999,0.449999906,0.174999963,0.002911304,0.133088188,0.016636024,FALSE,-0.037
8722,pilot_6_3,1500,L,4,24,154.837115,0,55.42819977,1153.713379,4.266665459,0.004999999,0.449999906,0.174999963,0.002931271,0.134000992,0.016750124,FALSE,-0.037
8723,pilot_6_3,1500,L,4,24,154.8537012,0,55.4380722,1153.845703,4.26956892,0.004999999,0.449999906,0.174999963,0.002902799,0.132699402,0.016587425,FALSE,-0.037
8724,pilot_6_3,1500,L,4,24,154.8703342,0,55.44797897,1153.978394,4.272479057,0.004999999,0.449999906,0.174999963,0.002910775,0.13306404,0.016633005,FALSE,-0.037
8725,pilot_6_3,1500,L,4,24,154.887005,0,55.45791626,1154.111328,4.275396824,0.004999999,0.449999906,0.174999963,0.002917325,0.133363478,0.016670435,FALSE,-0.037
8726,pilot_6_3,1500,L,4,24,154.9036712,0,55.46785736,1154.244263,4.27831316,0.004999999,0.449999906,0.174999963,0.002916744,0.133336915,0.016667114,FALSE,-0.037
8727,pilot_6_3,1500,L,4,24,154.9203386,0,55.47780609,1154.377197,4.281229973,0.004999999,0.449999906,0.174999963,0.00291685,0.133341745,0.016667718,FALSE,-0.037
8728,pilot_6_3,1500,L,4,24,154.9370806,0,55.48780441,1154.510742,4.284159184,0.004999999,0.449999906,0.174999963,0.002929422,0.133916473,0.016739559,FALSE,-0.037
8729,pilot_6_3,1500,L,4,24,154.9537471,0,55.49776459,1154.643677,4.287075996,0.004999999,0.449999906,0.174999963,0.002916427,0.133322426,0.016665303,FALSE,-0.037
8730,pilot_6_3,1500,L,4,24,154.9703408,0,55.50769043,1154.776123,4.289979935,0.004999999,0.449999906,0.174999963,0.002904331,0.132769432,0.016596179,FALSE,-0.037
8731,pilot_6_3,1500,L,4,24,154.9869639,0,55.51763916,1154.908691,4.292889118,0.004999999,0.449999906,0.174999963,0.002908926,0.132979521,0.01662244,FALSE,-0.037
8732,pilot_6_3,1500,L,4,24,155.0038199,0,55.52773666,1155.043213,4.295249462,0.004000001,0.360000059,0.140000023,0.002360231,0.134870328,0.016858791,FALSE,-0.037
8733,pilot_6_3,1500,L,4,24,155.0203274,0,55.53762436,1155.174927,4.297560215,0.004000001,0.360000059,0.140000023,0.002310661,0.13203774,0.016504718,FALSE,-0.037
8734,pilot_6_3,1500,L,4,24,155.0371116,0,55.54768753,1155.308838,4.299322605,0.002999999,0.269999877,0.104999952,0.001762661,0.134298015,0.016787252,FALSE,-0.037
8735,pilot_6_3,1500,L,4,24,155.0537057,0,55.55764008,1155.441162,4.30048418,0.002,0.18000003,0.070000011,0.001161437,0.132735624,0.016591953,FALSE,-0.037
8736,pilot_6_3,1500,L,4,24,155.0704374,0,55.56767654,1155.574707,4.301069736,0.001000002,0.090000182,0.035000071,0.000585653,0.133863347,0.016732918,FALSE,-0.037
8737,pilot_6_3,1500,L,4,24,155.0870933,0,55.57766724,1155.70752,4.301069736,0,0,0,0,0.133237908,0.016654738,FALSE,-0.037
8738,pilot_6_3,1500,L,4,24,155.1037445,0,55.58765793,1155.840332,4.29990387,-0.002,-0.18000003,-0.070000011,-0.001165642,0.133216174,0.016652022,FALSE,-0.037
8739,pilot_6_3,1500,L,4,24,155.1206198,0,55.59769058,1155.973755,4.29990387,0,0,0,0,0.133831954,0.016728994,TRUE,-0.039000001
8740,pilot_6_3,1500,L,4,24,155.1373132,0,55.60778809,1156.108032,4.299314976,-0.000999998,-0.089999847,-0.034999941,-0.000589201,0.134674728,0.016834341,TRUE,-0.039000001
8741,pilot_6_3,1500,L,4,24,155.153939,0,55.6177597,1156.240723,4.298732758,-0.000999998,-0.089999847,-0.034999941,-0.000581953,0.133018159,0.01662727,TRUE,-0.039000001
8742,pilot_6_3,1500,L,4,24,155.1714036,0,55.6281929,1156.379517,4.297515392,-0.002,-0.18000003,-0.070000011,-0.001217705,0.1391663,0.017395788,TRUE,-0.039000001
8743,pilot_6_3,1500,L,4,24,155.1871609,0,55.63768005,1156.505737,4.2964077,-0.002,-0.18000003,-0.070000011,-0.001107915,0.126618875,0.015827359,TRUE,-0.039000001
8744,pilot_6_3,1500,L,4,24,155.2038353,0,55.64763641,1156.638306,4.295244217,-0.002,-0.18000003,-0.070000011,-0.001162916,0.132904662,0.016613083,TRUE,-0.039000001
8745,pilot_6_3,1500,L,4,24,155.2204945,0,55.65763855,1156.771484,4.294075966,-0.002,-0.18000003,-0.070000011,-0.001168558,0.13354942,0.016693677,TRUE,-0.039000001
8746,pilot_6_3,1500,L,4,24,155.2373114,0,55.66769028,1156.905396,4.292901516,-0.002,-0.18000003,-0.070000011,-0.001174558,0.13423523,0.016779404,TRUE,-0.039000001
8747,pilot_6_3,1500,L,4,24,155.2539362,0,55.67766571,1157.03833,4.291735172,-0.002,-0.18000003,-0.070000011,-0.001166212,0.133281374,0.016660172,TRUE,-0.039000001
8748,pilot_6_3,1500,L,4,24,155.2705901,0,55.68764496,1157.171265,4.290568829,-0.002,-0.18000003,-0.070000011,-0.001166804,0.133348989,0.016668624,TRUE,-0.039000001
8749,pilot_6_3,1500,L,4,24,155.2872952,0,55.69765091,1157.304565,4.28939867,-0.002,-0.18000003,-0.070000011,-0.001170185,0.133735361,0.01671692,TRUE,-0.039000001
8750,pilot_6_3,1500,L,4,24,155.3034525,0,55.70731735,1157.433472,4.288267612,-0.002,-0.18000003,-0.070000011,-0.001130968,0.129253448,0.016156681,TRUE,-0.039000001
8751,pilot_6_3,1500,L,4,24,155.3203976,0,55.71744919,1157.568604,4.287081718,-0.002,-0.18000003,-0.070000011,-0.00118563,0.135500598,0.016937575,TRUE,-0.039000001
8752,pilot_6_3,1500,L,4,24,155.3372265,0,55.72750092,1157.702637,4.285904408,-0.002,-0.18000003,-0.070000011,-0.001176608,0.134469468,0.016808683,TRUE,-0.039000001
8753,pilot_6_3,1500,L,4,24,155.3538997,0,55.73742676,1157.835083,4.284742832,-0.002,-0.18000003,-0.070000011,-0.001162176,0.132820143,0.016602518,TRUE,-0.039000001
8754,pilot_6_3,1500,L,4,24,155.3705559,0,55.74743652,1157.96875,4.283569813,-0.002,-0.18000003,-0.070000011,-0.001172403,0.133988918,0.016748615,TRUE,-0.039000001
8755,pilot_6_3,1500,L,4,24,155.3872813,0,55.75743103,1158.102173,4.282399178,-0.002,-0.18000003,-0.070000011,-0.001170903,0.133817465,0.016727183,TRUE,-0.039000001
8756,pilot_6_3,1500,L,4,24,155.4038926,0,55.76735687,1158.234741,4.281236649,-0.002,-0.18000003,-0.070000011,-0.001163296,0.132948129,0.016618516,TRUE,-0.039000001
8757,pilot_6_3,1500,L,4,24,155.4204975,0,55.7772522,1158.366943,4.280076027,-0.002,-0.18000003,-0.070000011,-0.001160021,0.132573831,0.016571729,TRUE,-0.039000001
8758,pilot_6_3,1500,L,4,24,155.4371734,0,55.78722763,1158.500244,4.278906345,-0.002,-0.18000003,-0.070000011,-0.001169635,0.133672576,0.016709072,TRUE,-0.039000001
8759,pilot_6_3,1500,L,4,24,155.4538354,0,55.79717255,1158.633179,4.277740479,-0.002,-0.18000003,-0.070000011,-0.001166445,0.133307937,0.016663492,TRUE,-0.039000001
8760,pilot_6_3,1500,L,4,24,155.4705924,0,55.80712128,1158.766235,4.276572704,-0.002,-0.18000003,-0.070000011,-0.0011671,0.133382797,0.01667285,TRUE,-0.039000001
8761,pilot_6_3,1500,L,4,24,155.4871521,0,55.81701279,1158.89856,4.275413036,-0.002,-0.18000003,-0.070000011,-0.001160571,0.132636616,0.016579577,TRUE,-0.039000001
8762,pilot_6_3,1500,L,4,24,155.5038581,0,55.82701492,1159.032349,4.274237633,-0.002,-0.18000003,-0.070000011,-0.001173988,0.13417003,0.016771254,TRUE,-0.039000001
8763,pilot_6_3,1500,L,4,24,155.5204785,0,55.83688354,1159.164429,4.273079872,-0.002,-0.18000003,-0.070000011,-0.001158394,0.13238789,0.016548486,TRUE,-0.039000001
8764,pilot_6_3,1500,L,4,24,155.5372204,0,55.84685135,1159.297852,4.271909714,-0.002,-0.18000003,-0.070000011,-0.001170354,0.13375468,0.016719335,TRUE,-0.039000001
8765,pilot_6_3,1500,L,4,24,155.5537771,0,55.85677338,1159.430664,4.270743847,-0.002,-0.18000003,-0.070000011,-0.001165621,0.133213759,0.01665172,TRUE,-0.039000001
8766,pilot_6_3,1500,L,4,24,155.5705453,0,55.86672211,1159.563843,4.269575119,-0.002,-0.18000003,-0.070000011,-0.00116898,0.133597716,0.016699715,TRUE,-0.039000001
8767,pilot_6_3,1500,L,4,24,155.5871521,0,55.87665176,1159.696899,4.268408298,-0.002,-0.18000003,-0.070000011,-0.001167142,0.133387627,0.016673453,TRUE,-0.039000001
8768,pilot_6_3,1500,L,4,24,155.6038509,0,55.88659286,1159.830078,4.267239094,-0.002,-0.18000003,-0.070000011,-0.001168579,0.133551835,0.016693979,TRUE,-0.039000001
8769,pilot_6_3,1500,L,4,24,155.6205989,0,55.89651871,1159.963135,4.266072273,-0.002,-0.18000003,-0.070000011,-0.001167332,0.13340936,0.01667617,TRUE,-0.039000001
8770,pilot_6_3,1500,L,4,24,155.6371009,0,55.90638351,1160.095337,4.264912128,-0.002,-0.18000003,-0.070000011,-0.00116038,0.132614883,0.01657686,TRUE,-0.039000001
8771,pilot_6_3,1500,L,4,24,155.6537734,0,55.91630173,1160.228394,4.263744354,-0.002,-0.18000003,-0.070000011,-0.001166994,0.133370723,0.01667134,TRUE,-0.039000001
8772,pilot_6_3,1500,L,4,24,155.6705205,0,55.92624664,1160.361816,4.262574196,-0.002,-0.18000003,-0.070000011,-0.00117029,0.133747435,0.016718429,TRUE,-0.039000001
8773,pilot_6_3,1500,L,4,24,155.6872368,0,55.93619537,1160.495239,4.261403084,-0.002,-0.18000003,-0.070000011,-0.001170988,0.133827125,0.016728391,TRUE,-0.039000001
8774,pilot_6_3,1500,L,4,24,155.7038478,0,55.94608307,1160.62793,4.260239124,-0.002,-0.18000003,-0.070000011,-0.001164247,0.133056796,0.016632099,TRUE,-0.039000001
8775,pilot_6_3,1500,L,4,24,155.7206803,0,55.95600128,1160.761108,4.25907135,-0.002,-0.18000003,-0.070000011,-0.001168346,0.133525272,0.016690659,TRUE,-0.039000001
8776,pilot_6_3,1500,L,4,24,155.737266,0,55.96593475,1160.894531,4.258485794,-0.000999998,-0.089999847,-0.034999941,-0.000585176,0.13375468,0.016719335,TRUE,-0.039000001
8777,pilot_6_3,1500,L,4,24,155.7538639,0,55.97579956,1161.026978,4.25790453,-0.000999998,-0.089999847,-0.034999941,-0.000581203,0.132846706,0.016605838,TRUE,-0.039000001
8778,pilot_6_3,1500,L,4,24,155.7705015,0,55.98568344,1161.159668,4.257321835,-0.000999998,-0.089999847,-0.034999941,-0.000582302,0.133097848,0.016637231,TRUE,-0.039000001
8779,pilot_6_3,1500,L,4,24,155.7871025,0,55.99554062,1161.292114,4.256741047,-0.000999998,-0.089999847,-0.034999941,-0.000581013,0.132803239,0.016600405,TRUE,-0.039000001
8780,pilot_6_3,1500,L,4,24,155.8038692,0,56.00547028,1161.425537,4.256155968,-0.000999998,-0.089999847,-0.034999941,-0.000585239,0.133769169,0.016721146,TRUE,-0.039000001
8781,pilot_6_3,1500,L,4,24,155.8205469,0,56.01539993,1161.55896,4.255570889,-0.000999998,-0.089999847,-0.034999941,-0.000585334,0.133790902,0.016723863,TRUE,-0.039000001
8782,pilot_6_3,1500,L,4,24,155.8370939,0,56.02522278,1161.690918,4.254992008,-0.000999998,-0.089999847,-0.034999941,-0.000579112,0.132368571,0.016546071,TRUE,-0.039000001
8783,pilot_6_3,1500,L,4,24,155.853812,0,56.03512573,1161.823975,4.254407406,-0.000999998,-0.089999847,-0.034999941,-0.000583961,0.133476975,0.016684622,TRUE,-0.039000001
8784,pilot_6_3,1500,L,4,24,155.8705075,0,56.04504776,1161.957397,4.253822803,-0.000999998,-0.089999847,-0.034999941,-0.000585144,0.133747435,0.016718429,TRUE,-0.039000001
8785,pilot_6_3,1500,L,4,24,155.8871719,0,56.05493546,1162.090332,4.253238678,-0.000999998,-0.089999847,-0.034999941,-0.000583306,0.133327256,0.016665907,TRUE,-0.039000001
8786,pilot_6_3,1500,L,4,24,155.9038562,0,56.06481171,1162.223145,4.252655983,-0.000999998,-0.089999847,-0.034999941,-0.000582682,0.133184781,0.016648098,TRUE,-0.039000001
8787,pilot_6_3,1500,L,4,24,155.9204853,0,56.0746994,1162.356079,4.252072811,-0.000999998,-0.089999847,-0.034999941,-0.000583285,0.133322426,0.016665303,TRUE,-0.039000001
8788,pilot_6_3,1500,L,4,24,155.9371702,0,56.08460236,1162.489258,4.251488686,-0.000999998,-0.089999847,-0.034999941,-0.000584362,0.133568738,0.016696092,TRUE,-0.039000001
8789,pilot_6_3,1500,L,4,24,155.953936,0,56.09452438,1162.622681,4.25090313,-0.000999998,-0.089999847,-0.034999941,-0.000585461,0.13381988,0.016727485,TRUE,-0.039000001
8790,pilot_6_3,1500,L,4,24,155.9705337,0,56.10438538,1162.755371,4.250320911,-0.000999998,-0.089999847,-0.034999941,-0.000582112,0.133054381,0.016631798,TRUE,-0.039000001
8791,pilot_6_3,1500,L,4,24,155.9872971,0,56.11432266,1162.889038,4.249734402,-0.000999998,-0.089999847,-0.034999941,-0.000586613,0.134083096,0.016760387,TRUE,-0.039000001
8792,pilot_6_3,1500,L,4,24,156.0037867,0,56.12408829,1163.020386,4.249157906,-0.000999998,-0.089999847,-0.034999941,-0.000576491,0.131769695,0.016471212,TRUE,-0.039000001
8793,pilot_6_3,1500,L,4,24,156.0205671,0,56.13402939,1163.154175,4.248570919,-0.000999998,-0.089999847,-0.034999941,-0.000586887,0.134145881,0.016768235,TRUE,-0.039000001
8794,pilot_6_3,1500,L,4,24,156.0371011,0,56.14384842,1163.286377,4.247991562,-0.000999998,-0.089999847,-0.034999941,-0.000579946,0.132559342,0.016569918,TRUE,-0.039000001
8795,pilot_6_3,1500,L,4,24,156.0538303,0,56.15372849,1163.419434,4.247407436,-0.000999998,-0.089999847,-0.034999941,-0.000583612,0.133397286,0.016674661,TRUE,-0.039000001
8796,pilot_6_3,1500,L,4,24,156.07048,0,56.16360474,1163.552368,4.246824265,-0.000999998,-0.089999847,-0.034999941,-0.00058338,0.13334416,0.01666802,TRUE,-0.039000001
8797,pilot_6_3,1500,L,4,24,156.0871317,0,56.17348862,1163.685547,4.246240139,-0.000999998,-0.089999847,-0.034999941,-0.000584024,0.133491464,0.016686433,TRUE,-0.039000001
8798,pilot_6_3,1500,L,4,24,156.1038344,0,56.18334961,1163.818359,4.245657444,-0.000999998,-0.089999847,-0.034999941,-0.000582577,0.133160633,0.016645079,TRUE,-0.039000001
8799,pilot_6_3,1500,L,4,24,156.1205347,0,56.19322968,1163.951416,4.245074272,-0.000999998,-0.089999847,-0.034999941,-0.00058376,0.133431093,0.016678887,TRUE,-0.039000001
8800,pilot_6_3,1500,L,4,24,156.137229,0,56.20315552,1164.085205,4.244487286,-0.000999998,-0.089999847,-0.034999941,-0.00058675,0.134114489,0.016764311,TRUE,-0.039000001
8801,pilot_6_3,1500,L,4,24,156.1539329,0,56.21302795,1164.218262,4.243904114,-0.000999998,-0.089999847,-0.034999941,-0.000583549,0.133382797,0.01667285,TRUE,-0.039000001
8802,pilot_6_3,1500,L,4,24,156.1705666,0,56.2228508,1164.350586,4.243322849,-0.000999998,-0.089999847,-0.034999941,-0.000580654,0.132721135,0.016590142,TRUE,-0.039000001
8803,pilot_6_3,1500,L,4,24,156.1871923,0,56.23274231,1164.483887,4.24273777,-0.000999998,-0.089999847,-0.034999941,-0.000584922,0.133696724,0.016712091,TRUE,-0.039000001
8804,pilot_6_3,1500,L,4,24,156.2037903,0,56.24253464,1164.615845,4.24215889,-0.000999998,-0.089999847,-0.034999941,-0.000578995,0.132342008,0.016542751,TRUE,-0.039000001
8805,pilot_6_3,1500,L,4,24,156.2205495,0,56.25245667,1164.749634,4.24157238,-0.000999998,-0.089999847,-0.034999941,-0.000586856,0.134138637,0.01676733,TRUE,-0.039000001
8806,pilot_6_3,1500,L,4,24,156.237111,0,56.26223373,1164.88147,4.240993977,-0.000999998,-0.089999847,-0.034999941,-0.00057833,0.132189874,0.016523734,TRUE,-0.039000001
8807,pilot_6_3,1500,L,4,24,156.2539347,0,56.27222443,1165.016235,4.240402699,-0.000999998,-0.089999847,-0.034999941,-0.000591103,0.135109396,0.016888675,TRUE,-0.039000001
8808,pilot_6_3,1500,L,4,24,156.2704775,0,56.28201294,1165.148315,4.239823341,-0.000999998,-0.089999847,-0.034999941,-0.000579196,0.13238789,0.016548486,TRUE,-0.039000001
