,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12905,pilot_2_6_fixed,-1,L,8,35,223.3195317,0,-63.59427643,1709.395142,357.0943322,0,0,0,0,0.133344965,0.016668121,TRUE,-0.017000001
12906,pilot_2_6_fixed,-1,L,8,35,223.3361636,0,-63.60102081,1709.528076,357.0943322,0,0,0,0,0.133072088,0.016634011,TRUE,-0.017000001
12907,pilot_2_6_fixed,-1,L,8,35,223.3529232,0,-63.6078186,1709.661987,357.0943322,0,0,0,0,0.134076661,0.016759583,TRUE,-0.017000001
12908,pilot_2_6_fixed,-1,L,8,35,223.3695159,0,-63.61454773,1709.794556,357.0943322,0,0,0,0,0.132731596,0.016591449,TRUE,-0.017000001
12909,pilot_2_6_fixed,-1,L,8,35,223.3861964,0,-63.62131119,1709.927856,357.0943322,0,0,0,0,0.133441558,0.016680195,TRUE,-0.017000001
12910,pilot_2_6_fixed,-1,L,8,35,223.4028569,0,-63.62806702,1710.060913,357.0943322,0,0,0,0,0.133287009,0.016660876,TRUE,-0.017000001
12911,pilot_2_6_fixed,-1,L,8,35,223.4194795,0,-63.63480759,1710.193726,357.0943322,0,0,0,0,0.132980324,0.016622541,TRUE,-0.017000001
12912,pilot_2_6_fixed,-1,L,8,35,223.4361443,0,-63.64156723,1710.326904,357.0943322,0,0,0,0,0.133311157,0.016663895,TRUE,-0.017000001
12913,pilot_2_6_fixed,-1,L,8,35,223.4528148,0,-63.64832687,1710.460083,357.0943322,0,0,0,0,0.133366698,0.016670837,TRUE,-0.017000001
12914,pilot_2_6_fixed,-1,L,8,35,223.4694911,0,-63.65509033,1710.593384,357.0943322,0,0,0,0,0.133427069,0.016678384,TRUE,-0.017000001
12915,pilot_2_6_fixed,-1,L,8,35,223.4861308,0,-63.66183853,1710.726318,357.0943322,0,0,0,0,0.133101066,0.016637633,TRUE,-0.017000001
12916,pilot_2_6_fixed,-1,L,8,35,223.5028267,0,-63.66860962,1710.859741,357.0943322,0,0,0,0,0.133581619,0.016697702,TRUE,-0.017000001
12917,pilot_2_6_fixed,-1,L,8,35,223.5194985,0,-63.67536926,1710.99292,357.0943322,0,0,0,0,0.133369113,0.016671139,TRUE,-0.017000001
12918,pilot_2_6_fixed,-1,L,8,35,223.5361578,0,-63.68212509,1711.125977,357.0943322,0,0,0,0,0.133277349,0.016659669,TRUE,-0.017000001
12919,pilot_2_6_fixed,-1,L,8,35,223.5528827,0,-63.68890762,1711.259644,357.0943322,0,0,0,0,0.133806199,0.016725775,TRUE,-0.017000001
12920,pilot_2_6_fixed,-1,L,8,35,223.5695493,0,-63.69566727,1711.392822,357.0943322,0,0,0,0,0.133315987,0.016664498,TRUE,-0.017000001
12921,pilot_2_6_fixed,-1,L,8,35,223.5861583,0,-63.70240402,1711.525513,357.0943322,0,0,0,0,0.13288856,0.01661107,TRUE,-0.017000001
12922,pilot_2_6_fixed,-1,L,8,35,223.6028665,0,-63.70917892,1711.659058,357.0943322,0,0,0,0,0.133668553,0.016708569,TRUE,-0.017000001
12923,pilot_2_6_fixed,-1,L,8,35,223.6194574,0,-63.71590805,1711.791626,357.0943322,0,0,0,0,0.132729181,0.016591148,TRUE,-0.017000001
12924,pilot_2_6_fixed,-1,L,8,35,223.6362188,0,-63.72270584,1711.925537,357.0943322,0,0,0,0,0.134083905,0.016760488,TRUE,-0.017000001
12925,pilot_2_6_fixed,-1,L,8,35,223.6527927,0,-63.72942734,1712.057983,357.0943322,0,0,0,0,0.132574631,0.016571829,TRUE,-0.017000001
12926,pilot_2_6_fixed,-1,L,8,35,223.6694705,0,-63.7361908,1712.191284,357.0943322,0,0,0,0,0.133436729,0.016679591,TRUE,-0.017000001
12927,pilot_2_6_fixed,-1,L,8,35,223.6861658,0,-63.74296188,1712.324707,357.0943322,0,0,0,0,0.1335623,0.016695288,TRUE,-0.017000001
12928,pilot_2_6_fixed,-1,L,8,35,223.7028001,0,-63.74970627,1712.457642,357.0943322,0,0,0,0,0.133074503,0.016634313,TRUE,-0.017000001
12929,pilot_2_6_fixed,-1,L,8,35,223.7194637,0,-63.7564621,1712.59082,357.0943322,0,0,0,0,0.133306327,0.016663291,TRUE,-0.017000001
12930,pilot_2_6_fixed,-1,L,8,35,223.7361161,0,-63.76321411,1712.723877,357.0943322,0,0,0,0,0.133224223,0.016653028,TRUE,-0.017000001
12931,pilot_2_6_fixed,-1,L,8,35,223.75286,0,-63.77000427,1712.857666,357.0943322,0,0,0,0,0.133965578,0.016745697,TRUE,-0.017000001
12932,pilot_2_6_fixed,-1,L,8,35,223.7695665,0,-63.77677917,1712.991089,357.0943322,0,0,0,0,0.13364199,0.016705249,TRUE,-0.017000001
12933,pilot_2_6_fixed,-1,L,8,35,223.7861703,0,-63.78351212,1713.123779,357.0943322,0,0,0,0,0.132835434,0.016604429,TRUE,-0.017000001
12934,pilot_2_6_fixed,-1,L,8,35,223.8029314,0,-63.79030609,1713.25769,357.0943322,0,0,0,0,0.134042853,0.016755357,TRUE,-0.017000001
12935,pilot_2_6_fixed,-1,L,8,35,223.8194996,0,-63.79702759,1713.390137,357.0943322,0,0,0,0,0.132574631,0.016571829,TRUE,-0.017000001
12936,pilot_2_6_fixed,-1,L,8,35,223.8361653,0,-63.80378723,1713.523315,357.0943322,0,0,0,0,0.133315987,0.016664498,TRUE,-0.017000001
12937,pilot_2_6_fixed,-1,L,8,35,223.8528702,0,-63.81056213,1713.656738,357.0943322,0,0,0,0,0.133644405,0.016705551,TRUE,-0.017000001
12938,pilot_2_6_fixed,-1,L,8,35,223.8694638,0,-63.81728745,1713.789307,357.0943322,0,0,0,0,0.132690544,0.016586318,TRUE,-0.017000001
12939,pilot_2_6_fixed,-1,L,8,35,223.8861482,0,-63.82405472,1713.922607,357.0943322,0,0,0,0,0.133528493,0.016691062,TRUE,-0.017000001
12940,pilot_2_6_fixed,-1,L,8,35,223.9028483,0,-63.83082962,1714.05603,357.0943322,0,0,0,0,0.133620256,0.016702532,TRUE,-0.017000001
12941,pilot_2_6_fixed,-1,L,8,35,223.9194494,0,-63.83755493,1714.188477,357.0943322,0,0,0,0,0.132656736,0.016582092,TRUE,-0.017000001
12942,pilot_2_6_fixed,-1,L,8,35,223.936097,0,-63.84431458,1714.321655,357.0943322,0,0,0,0,0.133330476,0.016666309,TRUE,-0.017000001
12943,pilot_2_6_fixed,-1,L,8,35,223.9527984,0,-63.85108566,1714.455078,357.0943322,0,0,0,0,0.133600938,0.016700117,TRUE,-0.017000001
12944,pilot_2_6_fixed,-1,L,8,35,223.9694668,0,-63.85784531,1714.588257,357.0943322,0,0,0,0,0.133328061,0.016666008,TRUE,-0.017000001
12945,pilot_2_6_fixed,-1,L,8,35,223.9861325,0,-63.86460495,1714.721436,357.0943322,0,0,0,0,0.133349794,0.016668724,TRUE,-0.017000001
12946,pilot_2_6_fixed,-1,L,8,35,224.0028226,0,-63.87137222,1714.854736,357.0943322,0,0,0,0,0.133523663,0.016690458,TRUE,-0.017000001
12947,pilot_2_6_fixed,-1,L,8,35,224.0195487,0,-63.87815475,1714.988403,357.0943322,0,0,0,0,0.133798954,0.016724869,TRUE,-0.017000001
12948,pilot_2_6_fixed,-1,L,8,35,224.0361372,0,-63.88488388,1715.120972,357.0943322,0,0,0,0,0.132724351,0.016590544,TRUE,-0.017000001
12949,pilot_2_6_fixed,-1,L,8,35,224.0529061,0,-63.89168549,1715.255005,357.0943322,0,0,0,0,0.134146691,0.016768336,TRUE,-0.017000001
12950,pilot_2_6_fixed,-1,L,8,35,224.0695111,0,-63.89841843,1715.387695,357.0943322,0,0,0,0,0.132837849,0.016604731,TRUE,-0.017000001
12951,pilot_2_6_fixed,-1,L,8,35,224.0861451,0,-63.90516281,1715.52063,357.0943322,0,0,0,0,0.133064844,0.016633105,TRUE,-0.017000001
12952,pilot_2_6_fixed,-1,L,8,35,224.1027891,0,-63.91191101,1715.653564,357.0943322,0,0,0,0,0.133159022,0.016644878,TRUE,-0.017000001
12953,pilot_2_6_fixed,-1,L,8,35,224.1194787,0,-63.91867828,1715.786865,357.0943322,0,0,0,0,0.133506759,0.016688345,TRUE,-0.017000001
12954,pilot_2_6_fixed,-1,L,8,35,224.1361045,0,-63.92541885,1715.919678,357.0943322,0,0,0,0,0.133006887,0.016625861,TRUE,-0.017000001
12955,pilot_2_6_fixed,-1,L,8,35,224.1528759,0,-63.93222046,1716.053711,357.0943322,0,0,0,0,0.134173254,0.016771657,TRUE,-0.017000001
12956,pilot_2_6_fixed,-1,L,8,35,224.1695069,0,-63.93896484,1716.186523,357.0943322,0,0,0,0,0.133031036,0.016628879,TRUE,-0.017000001
12957,pilot_2_6_fixed,-1,L,8,35,224.186175,0,-63.94572449,1716.319702,357.0943322,0,0,0,0,0.133340135,0.016667517,TRUE,-0.017000001
12958,pilot_2_6_fixed,-1,L,8,35,224.2028036,0,-63.95246887,1716.452637,357.0943322,0,0,0,0,0.133050355,0.016631294,TRUE,-0.017000001
12959,pilot_2_6_fixed,-1,L,8,35,224.2194481,0,-63.95920563,1716.585327,357.0943322,0,0,0,0,0.132915124,0.01661439,TRUE,-0.017000001
12960,pilot_2_6_fixed,-1,L,8,35,224.2361148,0,-63.96597672,1716.71875,357.0943322,0,0,0,0,0.13356713,0.016695891,TRUE,-0.017000001
12961,pilot_2_6_fixed,-1,L,8,35,224.2528426,0,-63.97275925,1716.852417,357.0943322,0,0,0,0,0.133835177,0.016729397,TRUE,-0.017000001
12962,pilot_2_6_fixed,-1,L,8,35,224.2695201,0,-63.97952271,1716.985718,357.0943322,0,0,0,0,0.133424654,0.016678082,TRUE,-0.017000001
12963,pilot_2_6_fixed,-1,L,8,35,224.2861276,0,-63.98625946,1717.118408,357.0943322,0,0,0,0,0.132861997,0.01660775,TRUE,-0.017000001
12964,pilot_2_6_fixed,-1,L,8,35,224.3028047,0,-63.99302292,1717.251709,357.0943322,0,0,0,0,0.133427069,0.016678384,TRUE,-0.017000001
12965,pilot_2_6_fixed,-1,L,8,35,224.3195157,0,-63.99979782,1717.385254,357.0943322,0,0,0,0,0.133668553,0.016708569,TRUE,-0.017000001
12966,pilot_2_6_fixed,-1,L,8,35,224.3360951,0,-64.00652313,1717.5177,357.0943322,0,0,0,0,0.132647076,0.016580885,TRUE,-0.017000001
12967,pilot_2_6_fixed,-1,L,8,35,224.3527747,0,-64.01329041,1717.651001,357.0943322,0,0,0,0,0.133431899,0.016678987,TRUE,-0.017000001
12968,pilot_2_6_fixed,-1,L,8,35,224.3695101,0,-64.02008057,1717.784668,357.0943322,0,0,0,0,0.133885889,0.016735736,TRUE,-0.017000001
12969,pilot_2_6_fixed,-1,L,8,35,224.3861094,0,-64.02680969,1717.917236,357.0943322,0,0,0,0,0.132791967,0.016598996,TRUE,-0.017000001
12970,pilot_2_6_fixed,-1,L,8,35,224.4028267,0,-64.03358459,1718.050659,357.0943322,0,0,0,0,0.133584034,0.016698004,TRUE,-0.017000001
12971,pilot_2_6_fixed,-1,L,8,35,224.4195721,0,-64.04036713,1718.184204,357.0943322,0,0,0,0,0.133757902,0.016719738,TRUE,-0.017000001
12972,pilot_2_6_fixed,-1,L,8,35,224.4360933,0,-64.04708099,1718.316528,357.0943322,0,0,0,0,0.132509431,0.016563679,TRUE,-0.017000001
12973,pilot_2_6_fixed,-1,L,8,35,224.4527816,0,-64.05384827,1718.449829,357.0943322,0,0,0,0,0.133523663,0.016690458,TRUE,-0.017000001
12974,pilot_2_6_fixed,-1,L,8,35,224.4694464,0,-64.06060028,1718.582764,357.0943322,0,0,0,0,0.133163852,0.016645481,TRUE,-0.017000001
12975,pilot_2_6_fixed,-1,L,8,35,224.4860765,0,-64.06735229,1718.71582,357.0943322,0,0,0,0,0.13319766,0.016649707,TRUE,-0.017000001
12976,pilot_2_6_fixed,-1,L,8,35,224.5028059,0,-64.07413483,1718.849487,357.0943322,0,0,0,0,0.133818273,0.016727284,TRUE,-0.017000001
12977,pilot_2_6_fixed,-1,L,8,35,224.5194752,0,-64.08089447,1718.982666,357.0943322,0,0,0,0,0.133369113,0.016671139,TRUE,-0.017000001
12978,pilot_2_6_fixed,-1,L,8,35,224.5361838,0,-64.08766937,1719.116211,357.0943322,0,0,0,0,0.133673383,0.016709173,TRUE,-0.017000001
12979,pilot_2_6_fixed,-1,L,8,35,224.5528534,0,-64.09442902,1719.24939,357.0943322,0,0,0,0,0.133366698,0.016670837,TRUE,-0.017000001
12980,pilot_2_6_fixed,-1,L,8,35,224.5694871,0,-64.1011734,1719.382202,357.0943322,0,0,0,0,0.133018962,0.01662737,TRUE,-0.017000001
12981,pilot_2_6_fixed,-1,L,8,35,224.5861743,0,-64.10794067,1719.515625,357.0943322,0,0,0,0,0.133538152,0.016692269,TRUE,-0.017000001
12982,pilot_2_6_fixed,-1,L,8,35,224.6027582,0,-64.1146698,1719.648071,357.0943322,0,0,0,0,0.13267364,0.016584205,TRUE,-0.017000001
12983,pilot_2_6_fixed,-1,L,8,35,224.6194773,0,-64.1214447,1719.781616,357.0943322,0,0,0,0,0.133673383,0.016709173,TRUE,-0.017000001
12984,pilot_2_6_fixed,-1,L,8,35,224.6361324,0,-64.12820435,1719.914795,357.0943322,0,0,0,0,0.133315987,0.016664498,TRUE,-0.017000001
12985,pilot_2_6_fixed,-1,L,8,35,224.6527991,0,-64.13496399,1720.047974,357.0943322,0,0,0,0,0.133328061,0.016666008,TRUE,-0.017000001
12986,pilot_2_6_fixed,-1,L,8,35,224.6694687,0,-64.14170837,1720.180908,357.0943322,0,0,0,0,0.133067258,0.016633407,TRUE,-0.017000001
12987,pilot_2_6_fixed,-1,L,8,35,224.6860619,0,-64.14845276,1720.313721,357.0943322,0,0,0,0,0.13303828,0.016629785,TRUE,-0.017000001
12988,pilot_2_6_fixed,-1,L,8,35,224.7027596,0,-64.15522766,1720.447144,357.0943322,0,0,0,0,0.133576789,0.016697099,TRUE,-0.017000001
12989,pilot_2_6_fixed,-1,L,8,35,224.7194987,0,-64.16201782,1720.580933,357.0943322,0,0,0,0,0.133926941,0.016740868,TRUE,-0.017000001
12990,pilot_2_6_fixed,-1,L,8,35,224.7361152,0,-64.16875458,1720.713623,357.0943322,0,0,0,0,0.132912709,0.016614089,TRUE,-0.017000001
12991,pilot_2_6_fixed,-1,L,8,35,224.7528283,0,-64.17552948,1720.847168,357.0943322,0,0,0,0,0.13372168,0.01671521,TRUE,-0.017000001
12992,pilot_2_6_fixed,-1,L,8,35,224.7694762,0,-64.18227386,1720.980103,357.0943322,0,0,0,0,0.133098651,0.016637331,TRUE,-0.017000001
12993,pilot_2_6_fixed,-1,L,8,35,224.7861356,0,-64.18903351,1721.113281,357.0943322,0,0,0,0,0.133349794,0.016668724,TRUE,-0.017000001
12994,pilot_2_6_fixed,-1,L,8,35,224.8027853,0,-64.19578552,1721.246338,357.0943322,0,0,0,0,0.133195245,0.016649406,TRUE,-0.017000001
12995,pilot_2_6_fixed,-1,L,8,35,224.8195436,0,-64.20258331,1721.380249,357.0943322,0,0,0,0,0.134040438,0.016755055,TRUE,-0.017000001
12996,pilot_2_6_fixed,-1,L,8,35,224.836101,0,-64.20929718,1721.512573,357.0943322,0,0,0,0,0.132475623,0.016559453,TRUE,-0.017000001
12997,pilot_2_6_fixed,-1,L,8,35,224.8527936,0,-64.21606445,1721.645996,357.0943322,0,0,0,0,0.133550226,0.016693778,TRUE,-0.017000001
12998,pilot_2_6_fixed,-1,L,8,35,224.8695142,0,-64.22284698,1721.779663,357.0943322,0,0,0,0,0.133784465,0.016723058,TRUE,-0.017000001
12999,pilot_2_6_fixed,-1,L,8,35,224.8860628,0,-64.22956085,1721.911865,357.0943322,0,0,0,0,0.132379029,0.016547379,TRUE,-0.017000001
13000,pilot_2_6_fixed,-1,L,8,35,224.9027412,0,-64.2363205,1722.045166,357.0943322,0,0,0,0,0.13342224,0.01667778,TRUE,-0.017000001
13001,pilot_2_6_fixed,-1,L,8,35,224.9193749,0,-64.24306488,1722.178101,357.0943322,0,0,0,0,0.133076918,0.016634615,TRUE,-0.017000001
13002,pilot_2_6_fixed,-1,L,8,35,224.9360572,0,-64.24983215,1722.311401,357.0943322,0,0,0,0,0.133453633,0.016681704,TRUE,-0.017000001
13003,pilot_2_6_fixed,-1,L,8,35,224.9527748,0,-64.25661469,1722.444946,357.0943322,0,0,0,0,0.133745828,0.016718228,TRUE,-0.017000001
13004,pilot_2_6_fixed,-1,L,8,35,224.9694067,0,-64.26335907,1722.577759,357.0943322,0,0,0,0,0.133026206,0.016628276,TRUE,-0.017000001
13005,pilot_2_6_fixed,-1,L,8,35,224.9860637,0,-64.27011108,1722.710815,357.0943322,0,0,0,0,0.13326286,0.016657858,TRUE,-0.017000001
13006,pilot_2_6_fixed,-1,L,8,35,225.0027756,0,-64.27688599,1722.84436,357.0943322,0,0,0,0,0.133714435,0.016714304,TRUE,-0.017000001
13007,pilot_2_6_fixed,-1,L,8,35,225.019466,0,-64.28364563,1722.977417,357.0943322,0,0,0,0,0.133277349,0.016659669,TRUE,-0.017000001
13008,pilot_2_6_fixed,-1,L,8,35,225.0361073,0,-64.29040527,1723.110596,357.0943322,0,0,0,0,0.133371528,0.016671441,TRUE,-0.017000001
13009,pilot_2_6_fixed,-1,L,8,35,225.052773,0,-64.29716492,1723.243774,357.0943322,0,0,0,0,0.13333772,0.016667215,TRUE,-0.017000001
13010,pilot_2_6_fixed,-1,L,8,35,225.069477,0,-64.30392456,1723.376953,357.0943322,0,0,0,0,0.133315987,0.016664498,TRUE,-0.017000001
13011,pilot_2_6_fixed,-1,L,8,35,225.0860654,0,-64.31066895,1723.509766,357.0943322,0,0,0,0,0.133009302,0.016626163,TRUE,-0.017000001
13012,pilot_2_6_fixed,-1,L,8,35,225.1027529,0,-64.31743622,1723.643066,357.0943322,0,0,0,0,0.133506759,0.016688345,TRUE,-0.017000001
13013,pilot_2_6_fixed,-1,L,8,35,225.1195158,0,-64.32423401,1723.776978,357.0943322,0,0,0,0,0.134079076,0.016759884,TRUE,-0.017000001
13014,pilot_2_6_fixed,-1,L,8,35,225.1361365,0,-64.33097076,1723.90979,357.0943322,0,0,0,0,0.132961005,0.016620126,TRUE,-0.017000001
13015,pilot_2_6_fixed,-1,L,8,35,225.1528572,0,-64.3377533,1724.043335,357.0943322,0,0,0,0,0.133757902,0.016719738,TRUE,-0.017000001
13016,pilot_2_6_fixed,-1,L,8,35,225.1694021,0,-64.34446716,1724.175537,357.0943322,0,0,0,0,0.132379029,0.016547379,TRUE,-0.017000001
13017,pilot_2_6_fixed,-1,L,8,35,225.1860618,0,-64.35122681,1724.308716,357.0943322,0,0,0,0,0.133296668,0.016662084,TRUE,-0.017000001
13018,pilot_2_6_fixed,-1,L,8,35,225.2027366,0,-64.35798645,1724.441895,357.0943322,0,0,0,0,0.133383602,0.01667295,TRUE,-0.017000001
13019,pilot_2_6_fixed,-1,L,8,35,225.2194711,0,-64.36476135,1724.575439,357.0943322,0,0,0,0,0.13372168,0.01671521,TRUE,-0.017000001
13020,pilot_2_6_fixed,-1,L,8,35,225.2361627,0,-64.37153625,1724.708984,357.0943322,0,0,0,0,0.133683042,0.01671038,TRUE,-0.017000001
13021,pilot_2_6_fixed,-1,L,8,35,225.2527633,0,-64.37827301,1724.841675,357.0943322,0,0,0,0,0.132828189,0.016603524,TRUE,-0.017000001
13022,pilot_2_6_fixed,-1,L,8,35,225.2694444,0,-64.38503265,1724.974731,357.0943322,0,0,0,0,0.133282179,0.016660272,TRUE,-0.017000001
13023,pilot_2_6_fixed,1500,L,4,36,225.2868825,0,-64.39211273,1725.114136,357.0943322,0,0,0,0,0.139642864,0.017455358,FALSE,-0.017000001
13024,pilot_2_6_fixed,1500,L,4,36,225.3027673,0,-64.39855194,1725.241089,357.0943322,0,0,0,0,0.127056725,0.015882091,FALSE,-0.017000001
13025,pilot_2_6_fixed,1500,L,4,36,225.3195426,0,-64.40531921,1725.37439,357.0943322,0,0,0,0,0.133480196,0.016685024,FALSE,-0.017000001
13026,pilot_2_6_fixed,1500,L,4,36,225.3360758,0,-64.4120636,1725.507202,357.0943322,0,0,0,0,0.133016547,0.016627068,FALSE,-0.017000001
13027,pilot_2_6_fixed,1500,L,4,36,225.352698,0,-64.41880798,1725.640015,357.0943322,0,0,0,0,0.132980324,0.016622541,FALSE,-0.017000001
13028,pilot_2_6_fixed,1500,L,4,36,225.3693535,0,-64.42556,1725.773071,357.0943322,0,0,0,0,0.133255616,0.016656952,FALSE,-0.017000001
13029,pilot_2_6_fixed,1500,L,4,36,225.3860285,0,-64.43231964,1725.90625,357.0943322,0,0,0,0,0.133393262,0.016674158,FALSE,-0.017000001
13030,pilot_2_6_fixed,1500,L,4,36,225.4027051,0,-64.43907928,1726.039429,357.0943322,0,0,0,0,0.133400506,0.016675063,FALSE,-0.017000001
13031,pilot_2_6_fixed,1500,L,4,36,225.4193666,0,-64.44583893,1726.172607,357.0943322,0,0,0,0,0.133306327,0.016663291,FALSE,-0.017000001
13032,pilot_2_6_fixed,1500,L,4,36,225.4360486,0,-64.4526062,1726.305908,357.0943322,0,0,0,0,0.133470536,0.016683817,FALSE,-0.017000001
13033,pilot_2_6_fixed,1500,L,4,36,225.4527246,0,-64.45936584,1726.439087,357.0943322,0,0,0,0,0.133357039,0.01666963,FALSE,-0.017000001
13034,pilot_2_6_fixed,1500,L,4,36,225.469351,0,-64.46611023,1726.572021,357.0943322,0,0,0,0,0.133050355,0.016631294,FALSE,-0.017000001
13035,pilot_2_6_fixed,1500,L,4,36,225.4861447,0,-64.47292328,1726.706177,357.0943322,0,0,0,0,0.134344708,0.016793088,FALSE,-0.017000001
13036,pilot_2_6_fixed,1500,L,4,36,225.5028418,0,-64.47969818,1726.8396,357.0943322,0,0,0,0,0.133579204,0.016697401,FALSE,-0.017000001
13037,pilot_2_6_fixed,1500,L,4,36,225.519426,0,-64.48642731,1726.972168,357.0943322,0,0,0,0,0.132683299,0.016585412,FALSE,-0.017000001
13038,pilot_2_6_fixed,1500,L,4,36,225.5360742,0,-64.49317932,1727.105225,357.0943322,0,0,0,0,0.133171096,0.016646387,FALSE,-0.017000001
13039,pilot_2_6_fixed,1500,L,4,36,225.5527716,0,-64.49995422,1727.238647,357.0943322,0,0,0,0,0.133581619,0.016697702,FALSE,-0.017000001
13040,pilot_2_6_fixed,1500,L,4,36,225.5694829,0,-64.5067215,1727.371948,357.0943322,0,0,0,0,0.133511589,0.016688949,FALSE,-0.017000001
13041,pilot_2_6_fixed,1500,L,4,36,225.5860445,0,-64.51344299,1727.504395,357.0943322,0,0,0,0,0.13266881,0.016583601,FALSE,-0.017000001
13042,pilot_2_6_fixed,1500,L,4,36,225.6027545,0,-64.5202179,1727.637939,357.0943322,0,0,0,0,0.133673383,0.016709173,FALSE,-0.017000001
13043,pilot_2_6_fixed,1500,L,4,36,225.6194094,0,-64.52696991,1727.770996,357.0943322,0,0,0,0,0.133233882,0.016654235,FALSE,-0.017000001
13044,pilot_2_6_fixed,1500,L,4,36,225.6360126,0,-64.53370667,1727.903687,357.0943322,0,0,0,0,0.132845093,0.016605637,FALSE,-0.017000001
13045,pilot_2_6_fixed,1500,L,4,36,225.6527517,0,-64.54049683,1728.037476,357.0943322,0,0,0,0,0.133910037,0.016738755,FALSE,-0.017000001
13046,pilot_2_6_fixed,1500,L,4,36,225.669328,0,-64.54721832,1728.169922,357.0943322,0,0,0,0,0.132620513,0.016577564,FALSE,-0.017000001
13047,pilot_2_6_fixed,1500,L,4,36,225.6860022,0,-64.55397797,1728.303101,357.0943322,0,0,0,0,0.133383602,0.01667295,FALSE,-0.017000001
13048,pilot_2_6_fixed,1500,L,4,36,225.7026869,0,-64.56074524,1728.436401,357.0943322,0,0,0,0,0.133472951,0.016684119,FALSE,-0.017000001
13049,pilot_2_6_fixed,1500,L,4,36,225.7193946,0,-64.56752014,1728.569946,357.0943322,0,0,0,0,0.133661309,0.016707664,FALSE,-0.017000001
13050,pilot_2_6_fixed,1500,L,4,36,225.7360675,0,-64.57427979,1728.703125,357.0943322,0,0,0,0,0.133383602,0.01667295,FALSE,-0.017000001
13051,pilot_2_6_fixed,1500,L,4,36,225.7527414,0,-64.58103943,1728.836304,357.0943322,0,0,0,0,0.133400506,0.016675063,FALSE,-0.017000001
13052,pilot_2_6_fixed,1500,L,4,36,225.7693956,0,-64.58779144,1728.96936,357.0943322,0,0,0,0,0.133236297,0.016654537,FALSE,-0.017000001
13053,pilot_2_6_fixed,1500,L,4,36,225.7860553,0,-64.59454346,1729.102417,357.0943322,0,0,0,0,0.133260445,0.016657556,FALSE,-0.017000001
13054,pilot_2_6_fixed,1500,L,4,36,225.8027726,0,-64.60132599,1729.235962,357.0943322,0,0,0,0,0.133743413,0.016717927,FALSE,-0.017000001
13055,pilot_2_6_fixed,1500,L,4,36,225.819381,0,-64.60806274,1729.368652,357.0943322,0,0,0,0,0.132828189,0.016603524,FALSE,-0.017000001
13056,pilot_2_6_fixed,1500,L,4,36,225.8360965,0,-64.61484528,1729.502197,357.0943322,0,0,0,0,0.133748243,0.01671853,FALSE,-0.017000001
13057,pilot_2_6_fixed,1500,L,4,36,225.8527112,0,-64.62158203,1729.63501,357.0943322,0,0,0,0,0.132932027,0.016616503,FALSE,-0.017000001
13058,pilot_2_6_fixed,1500,L,4,36,225.8693424,0,-64.62832642,1729.767944,357.0943322,0,0,0,0,0.133050355,0.016631294,FALSE,-0.017000001
13059,pilot_2_6_fixed,1500,L,4,36,225.8860009,0,-64.63507843,1729.901001,357.0943322,0,0,0,0,0.13327252,0.016659065,FALSE,-0.017000001
13060,pilot_2_6_fixed,1500,L,4,36,225.9027128,0,-64.64185333,1730.034546,357.0943322,0,0,0,0,0.133692702,0.016711588,FALSE,-0.017000001
13061,pilot_2_6_fixed,1500,L,4,36,225.9193538,0,-64.64859772,1730.16748,357.0943322,0,0,0,0,0.133120385,0.016640048,FALSE,-0.017000001
13062,pilot_2_6_fixed,1500,L,4,36,225.9360702,0,-64.65538025,1730.301025,357.0943322,0,0,0,0,0.133738583,0.016717323,FALSE,-0.017000001
13063,pilot_2_6_fixed,1500,L,4,36,225.9527685,0,-64.66214752,1730.434448,357.0943322,0,0,0,0,0.13357196,0.016696495,FALSE,-0.017000001
13064,pilot_2_6_fixed,1500,L,4,36,225.9694327,0,-64.66890717,1730.567627,357.0943322,0,0,0,0,0.133303913,0.016662989,FALSE,-0.017000001
13065,pilot_2_6_fixed,1500,L,4,36,225.9861047,0,-64.67566681,1730.700806,357.0943322,0,0,0,0,0.133407751,0.016675969,FALSE,-0.017000001
13066,pilot_2_6_fixed,1500,L,4,36,226.0027378,0,-64.68241119,1730.83374,357.0943322,0,0,0,0,0.133057599,0.0166322,FALSE,-0.017000001
13067,pilot_2_6_fixed,1500,L,4,36,226.0193761,0,-64.68915558,1730.966675,357.0943322,0,0,0,0,0.13311314,0.016639143,FALSE,-0.017000001
13068,pilot_2_6_fixed,1500,L,4,36,226.0360774,0,-64.69593048,1731.100098,357.0943322,0,0,0,0,0.133608182,0.016701023,FALSE,-0.017000001
13069,pilot_2_6_fixed,1500,L,4,36,226.0527449,0,-64.70269012,1731.233276,357.0943322,0,0,0,0,0.13333772,0.016667215,FALSE,-0.017000001
13070,pilot_2_6_fixed,1500,L,4,36,226.0693158,0,-64.70941162,1731.365723,357.0943322,0,0,0,0,0.132574631,0.016571829,FALSE,-0.017000001
13071,pilot_2_6_fixed,1500,L,4,36,226.0859975,0,-64.71617889,1731.499023,357.0943322,0,0,0,0,0.133448803,0.0166811,FALSE,-0.017000001
