,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11426,pilot_4_5_fixed,2000,L,0,31,230.2287288,0,-17.13041306,1513.096436,350.071146,-0.002,-0.18000003,-0.070000011,-0.001166212,0.133281374,0.016660172,TRUE,0.037999999
11427,pilot_4_5_fixed,2000,L,0,31,230.2454533,0,-17.15347099,1513.228149,350.0705605,-0.000999998,-0.089999847,-0.034999941,-0.000585038,0.133723287,0.016715411,TRUE,0.037999999
11428,pilot_4_5_fixed,2000,L,0,31,230.2619927,0,-17.17630005,1513.358521,350.0699816,-0.000999998,-0.089999847,-0.034999941,-0.000579207,0.132390304,0.016548788,TRUE,0.037999999
11429,pilot_4_5_fixed,2000,L,0,31,230.2787295,0,-17.19942474,1513.490601,350.0693951,-0.000999998,-0.089999847,-0.034999941,-0.000586687,0.1341,0.0167625,TRUE,0.037999999
11430,pilot_4_5_fixed,2000,L,0,31,230.2954187,0,-17.22237968,1513.621704,350.0693951,0,0,0,0,0.133105092,0.016638137,TRUE,0.037999999
11431,pilot_4_5_fixed,2000,L,0,31,230.3120306,0,-17.24536324,1513.75293,350.0693951,0,0,0,0,0.133276545,0.016659568,TRUE,0.037999999
11432,pilot_4_5_fixed,2000,L,0,31,230.328755,0,-17.26840401,1513.884521,350.0699787,0.001000002,0.090000182,0.035000071,0.000584502,0.133600131,0.016700016,TRUE,0.037999999
11433,pilot_4_5_fixed,2000,L,0,31,230.3453633,0,-17.29124069,1514.015015,350.0705576,0.001000002,0.090000182,0.035000071,0.000579367,0.132426527,0.016553316,TRUE,0.037999999
11434,pilot_4_5_fixed,2000,L,0,31,230.3619963,0,-17.31426239,1514.146484,350.0711432,0.001000002,0.090000182,0.035000071,0.000584121,0.133513197,0.01668915,TRUE,0.037999999
11435,pilot_4_5_fixed,2000,L,0,31,230.3788599,0,-17.33756256,1514.279541,350.0723248,0.002,0.18000003,0.070000011,0.001182419,0.135133544,0.016891693,TRUE,0.037999999
11436,pilot_4_5_fixed,2000,L,0,31,230.3953707,0,-17.36026573,1514.409302,350.0734777,0.002,0.18000003,0.070000011,0.001152267,0.131687591,0.016460949,TRUE,0.037999999
11437,pilot_4_5_fixed,2000,L,0,31,230.4120837,0,-17.38331032,1514.541016,350.0746469,0.002,0.18000003,0.070000011,0.00116972,0.133682235,0.016710279,TRUE,0.037999999
11438,pilot_4_5_fixed,2000,L,0,31,230.4286415,0,-17.4060936,1514.671265,350.0758028,0.002,0.18000003,0.070000011,0.001156556,0.1321778,0.016522225,TRUE,0.037999999
11439,pilot_4_5_fixed,2000,L,0,31,230.4453895,0,-17.42922592,1514.803467,350.0769768,0.002,0.18000003,0.070000011,0.001174389,0.134215911,0.016776989,TRUE,0.037999999
11440,pilot_4_5_fixed,2000,L,0,31,230.4621206,0,-17.4522438,1514.935059,350.0781469,0.002,0.18000003,0.070000011,0.001168769,0.133573568,0.016696696,TRUE,0.037999999
11441,pilot_4_5_fixed,2000,L,0,31,230.478712,0,-17.47524452,1515.066528,350.0793152,0.002,0.18000003,0.070000011,0.001168008,0.133486634,0.016685829,TRUE,0.037999999
11442,pilot_4_5_fixed,2000,L,0,31,230.4953042,0,-17.49803162,1515.196777,350.080472,0.002,0.18000003,0.070000011,0.001157359,0.132269563,0.016533695,TRUE,0.037999999
11443,pilot_4_5_fixed,2000,L,0,31,230.5119795,0,-17.52103996,1515.328369,350.0816412,0.002,0.18000003,0.070000011,0.001168642,0.133559079,0.016694885,TRUE,0.037999999
11444,pilot_4_5_fixed,2000,L,0,31,230.5286246,0,-17.54393578,1515.459351,350.0828037,0.002,0.18000003,0.070000011,0.001163127,0.13292881,0.016616101,TRUE,0.037999999
11445,pilot_4_5_fixed,2000,L,0,31,230.5452878,0,-17.56693649,1515.590942,350.083972,0.002,0.18000003,0.070000011,0.001168579,0.133551835,0.016693979,TRUE,0.037999999
11446,pilot_4_5_fixed,2000,L,0,31,230.5619579,0,-17.58991814,1515.722412,350.0851402,0.002,0.18000003,0.070000011,0.001167755,0.133457657,0.016682207,TRUE,0.037999999
11447,pilot_4_5_fixed,2000,L,0,31,230.5786597,0,-17.6128521,1515.853638,350.0863056,0.002,0.18000003,0.070000011,0.001165409,0.133189611,0.016648701,TRUE,0.037999999
11448,pilot_4_5_fixed,2000,L,0,31,230.5953483,0,-17.6359539,1515.98584,350.0880661,0.003000002,0.270000212,0.105000082,0.00176111,0.134179689,0.016772461,TRUE,0.037999999
11449,pilot_4_5_fixed,2000,L,0,31,230.6119864,0,-17.65875435,1516.116333,350.0898056,0.003000002,0.270000212,0.105000082,0.001738575,0.132462749,0.016557844,TRUE,0.037999999
11450,pilot_4_5_fixed,2000,L,0,31,230.6286952,0,-17.68182945,1516.248413,350.0921516,0.004000001,0.360000059,0.140000023,0.002346243,0.134071022,0.016758878,TRUE,0.037999999
11451,pilot_4_5_fixed,2000,L,0,31,230.645365,0,-17.704813,1516.380005,350.0950727,0.005000003,0.450000241,0.175000094,0.002921923,0.133573568,0.016696696,TRUE,0.037999999
11452,pilot_4_5_fixed,2000,L,0,31,230.6620125,0,-17.72772408,1516.51123,350.0985699,0.006000001,0.540000089,0.210000034,0.003496291,0.133192026,0.016649003,TRUE,0.037999999
11453,pilot_4_5_fixed,2000,L,0,31,230.6786841,0,-17.75055695,1516.64209,350.1026363,0.007000003,0.630000271,0.245000105,0.004066583,0.132786335,0.016598292,TRUE,0.037999999
11454,pilot_4_5_fixed,2000,L,0,31,230.6952824,0,-17.77348328,1516.773438,350.1073046,0.008000001,0.720000118,0.280000046,0.004668399,0.133382797,0.01667285,TRUE,0.037999999
11455,pilot_4_5_fixed,2000,L,0,31,230.7118988,0,-17.79631996,1516.904419,350.1119566,0.008000001,0.720000118,0.280000046,0.004652256,0.132921566,0.016615196,TRUE,0.037999999
11456,pilot_4_5_fixed,2000,L,0,31,230.7286686,0,-17.81935883,1517.036621,350.11724,0.009,0.809999965,0.314999986,0.005282469,0.134157955,0.016769744,TRUE,0.037999999
11457,pilot_4_5_fixed,2000,L,0,31,230.7452162,0,-17.84208107,1517.166992,350.1224527,0.009,0.809999965,0.314999986,0.005212868,0.132390304,0.016548788,TRUE,0.037999999
11458,pilot_4_5_fixed,2000,L,0,31,230.7618863,0,-17.8649559,1517.29834,350.1277027,0.009,0.809999965,0.314999986,0.005250521,0.133346575,0.016668322,TRUE,0.037999999
11459,pilot_4_5_fixed,2000,L,0,31,230.7786108,0,-17.88779259,1517.429565,350.132947,0.009,0.809999965,0.314999986,0.005244436,0.133192026,0.016649003,TRUE,0.037999999
11460,pilot_4_5_fixed,2000,L,0,31,230.7953026,0,-17.91077232,1517.561646,350.1382265,0.009,0.809999965,0.314999986,0.005280282,0.134102414,0.016762802,TRUE,0.037999999
11461,pilot_4_5_fixed,2000,L,0,31,230.8119761,0,-17.93351936,1517.692505,350.1434574,0.009,0.809999965,0.314999986,0.005229317,0.132808069,0.016601009,TRUE,0.037999999
11462,pilot_4_5_fixed,2000,L,0,31,230.8285777,0,-17.95632172,1517.82373,350.1487017,0.009,0.809999965,0.314999986,0.005245006,0.133206515,0.016650814,TRUE,0.037999999
11463,pilot_4_5_fixed,2000,L,0,31,230.8453408,0,-17.97930908,1517.956055,350.1534033,0.008000001,0.720000118,0.280000046,0.004702375,0.134353556,0.016794195,TRUE,0.037999999
11464,pilot_4_5_fixed,2000,L,0,31,230.8619309,0,-18.00191879,1518.086304,350.1580305,0.008000001,0.720000118,0.280000046,0.004627492,0.132214022,0.016526753,TRUE,0.037999999
11465,pilot_4_5_fixed,2000,L,0,31,230.8786693,0,-18.02489281,1518.21875,350.162735,0.008000001,0.720000118,0.280000046,0.004704066,0.134401853,0.016800232,TRUE,0.037999999
11466,pilot_4_5_fixed,2000,L,0,31,230.8952422,0,-18.04754448,1518.349365,350.1673765,0.008000001,0.720000118,0.280000046,0.004640254,0.132578661,0.016572333,TRUE,0.037999999
11467,pilot_4_5_fixed,2000,L,0,31,230.9119018,0,-18.07026482,1518.480469,350.1720333,0.008000001,0.720000118,0.280000046,0.004656651,0.133047136,0.016630892,TRUE,0.037999999
11468,pilot_4_5_fixed,2000,L,0,31,230.9285553,0,-18.09304428,1518.611938,350.1767044,0.008000001,0.720000118,0.280000046,0.004671103,0.133460071,0.016682509,TRUE,0.037999999
11469,pilot_4_5_fixed,2000,L,0,31,230.9453272,0,-18.11582947,1518.74353,350.1813774,0.008000001,0.720000118,0.280000046,0.004674484,0.133556664,0.016694583,TRUE,0.037999999
11470,pilot_4_5_fixed,2000,L,0,31,230.9619074,0,-18.13846397,1518.874268,350.1860228,0.008000001,0.720000118,0.280000046,0.004645579,0.132730795,0.016591349,TRUE,0.037999999
11471,pilot_4_5_fixed,2000,L,0,31,230.9785434,0,-18.16123772,1519.005859,350.1907005,0.008000001,0.720000118,0.280000046,0.004676259,0.133607376,0.016700922,TRUE,0.037999999
11472,pilot_4_5_fixed,2000,L,0,31,230.9952066,0,-18.18395042,1519.137207,350.1953659,0.008000001,0.720000118,0.280000046,0.004665863,0.133310352,0.016663794,TRUE,0.037999999
11473,pilot_4_5_fixed,2000,L,0,31,231.0119446,0,-18.20667076,1519.268677,350.200036,0.008000001,0.720000118,0.280000046,0.004669582,0.133416605,0.016677076,TRUE,0.037999999
11474,pilot_4_5_fixed,2000,L,0,31,231.0286193,0,-18.22935677,1519.400024,350.2047005,0.008000001,0.720000118,0.280000046,0.004664849,0.133281374,0.016660172,TRUE,0.037999999
11475,pilot_4_5_fixed,2000,L,0,31,231.0451904,0,-18.25201416,1519.53125,350.209362,0.008000001,0.720000118,0.280000046,0.004661384,0.133182367,0.016647796,TRUE,0.037999999
11476,pilot_4_5_fixed,2000,L,0,31,231.0619016,0,-18.27466774,1519.662476,350.2140245,0.008000001,0.720000118,0.280000046,0.00466282,0.133223419,0.016652927,TRUE,0.037999999
11477,pilot_4_5_fixed,2000,L,0,31,231.0785355,0,-18.29732132,1519.793823,350.218689,0.008000001,0.720000118,0.280000046,0.004664849,0.133281374,0.016660172,TRUE,0.037999999
11478,pilot_4_5_fixed,2000,L,0,31,231.0952216,0,-18.32004166,1519.925659,350.2233706,0.008000001,0.720000118,0.280000046,0.004680654,0.133732946,0.016716618,TRUE,0.037999999
11479,pilot_4_5_fixed,2000,L,0,31,231.1119485,0,-18.34270668,1520.057251,350.2280407,0.008000001,0.720000118,0.280000046,0.004671779,0.13347939,0.016684924,TRUE,0.037999999
11480,pilot_4_5_fixed,2000,L,0,31,231.128727,0,-18.36554909,1520.189819,350.2321644,0.007000003,0.630000271,0.245000105,0.004121457,0.134578135,0.016822267,TRUE,0.037999999
11481,pilot_4_5_fixed,2000,L,0,31,231.1452462,0,-18.38792801,1520.319824,350.2362022,0.007000003,0.630000271,0.245000105,0.00403959,0.131904925,0.016488116,TRUE,0.037999999
11482,pilot_4_5_fixed,2000,L,0,31,231.1618992,0,-18.41052246,1520.451172,350.240283,0.007000003,0.630000271,0.245000105,0.004080191,0.133230663,0.016653833,TRUE,0.037999999
11483,pilot_4_5_fixed,2000,L,0,31,231.178693,0,-18.43333244,1520.58374,350.2438145,0.006000001,0.540000089,0.210000034,0.00353217,0.134558816,0.016819852,TRUE,0.037999999
11484,pilot_4_5_fixed,2000,L,0,31,231.1953164,0,-18.45586586,1520.714844,350.2467241,0.005000003,0.450000241,0.175000094,0.002908929,0.132979521,0.01662244,TRUE,0.037999999
11485,pilot_4_5_fixed,2000,L,0,31,231.2120267,0,-18.47849846,1520.846558,350.2490625,0.004000001,0.360000059,0.140000023,0.002338045,0.133602546,0.016700318,TRUE,0.037999999
11486,pilot_4_5_fixed,2000,L,0,31,231.2286352,0,-18.50101852,1520.977661,350.2508068,0.003000002,0.270000212,0.105000082,0.001745231,0.132969862,0.016621233,TRUE,0.037999999
11487,pilot_4_5_fixed,2000,L,0,31,231.2453881,0,-18.52371597,1521.109741,350.2513933,0.001000002,0.090000182,0.035000071,0.000586425,0.134039629,0.016754954,TRUE,0.037999999
11488,pilot_4_5_fixed,2000,L,0,31,231.2620519,0,-18.54616165,1521.240356,350.2513933,0,0,0,0,0.132564172,0.016570521,TRUE,0.037999999
11489,pilot_4_5_fixed,2000,L,0,31,231.2786166,0,-18.56872559,1521.371704,350.2508097,-0.000999998,-0.089999847,-0.034999941,-0.000582989,0.133254811,0.016656851,TRUE,0.037999999
11490,pilot_4_5_fixed,2000,L,0,31,231.2953864,0,-18.59143639,1521.503906,350.2490511,-0.002999999,-0.269999877,-0.104999952,-0.001760252,0.134114489,0.016764311,TRUE,0.037999999
11491,pilot_4_5_fixed,2000,L,0,31,231.3119838,0,-18.61387825,1521.634521,350.2473106,-0.002999999,-0.269999877,-0.104999952,-0.001739175,0.132508631,0.016563579,TRUE,0.037999999
11492,pilot_4_5_fixed,2000,L,0,31,231.3285588,0,-18.63638496,1521.765503,350.2449865,-0.003999997,-0.359999724,-0.139999893,-0.002325154,0.132866025,0.016608253,TRUE,0.037999999
11493,pilot_4_5_fixed,2000,L,0,31,231.3452422,0,-18.65896034,1521.896851,350.2426548,-0.003999997,-0.359999724,-0.139999893,-0.002331746,0.133242737,0.016655342,TRUE,0.037999999
11494,pilot_4_5_fixed,2000,L,0,31,231.362104,0,-18.68173027,1522.029297,350.2397156,-0.004999999,-0.449999906,-0.174999963,-0.002938931,0.134351141,0.016793893,TRUE,0.037999999
11495,pilot_4_5_fixed,2000,L,0,31,231.3785728,0,-18.70416451,1522.159668,350.2368212,-0.004999999,-0.449999906,-0.174999963,-0.002894822,0.132334763,0.016541845,TRUE,0.037999999
11496,pilot_4_5_fixed,2000,L,0,31,231.3952638,0,-18.72682953,1522.291382,350.2338963,-0.004999999,-0.449999906,-0.174999963,-0.002923664,0.133653257,0.016706657,TRUE,0.037999999
11497,pilot_4_5_fixed,2000,L,0,31,231.4121169,0,-18.74967766,1522.424072,350.2309513,-0.004999999,-0.449999906,-0.174999963,-0.002946484,0.134696461,0.016837058,TRUE,0.037999999
11498,pilot_4_5_fixed,2000,L,0,31,231.4286554,0,-18.77211189,1522.554321,350.2280588,-0.004999999,-0.449999906,-0.174999963,-0.002892234,0.132216437,0.016527055,TRUE,0.037999999
11499,pilot_4_5_fixed,2000,L,0,31,231.4452416,0,-18.79467392,1522.685303,350.2251501,-0.004999999,-0.449999906,-0.174999963,-0.00290787,0.132931225,0.016616403,TRUE,0.037999999
11500,pilot_4_5_fixed,2000,L,0,31,231.4618921,0,-18.81729698,1522.81665,350.2222347,-0.004999999,-0.449999906,-0.174999963,-0.002915001,0.133257226,0.016657153,TRUE,0.037999999
11501,pilot_4_5_fixed,2000,L,0,31,231.4786413,0,-18.83996773,1522.948242,350.2193155,-0.004999999,-0.449999906,-0.174999963,-0.002920231,0.133496294,0.016687037,TRUE,0.037999999
11502,pilot_4_5_fixed,2000,L,0,31,231.495166,0,-18.8625164,1523.079102,350.2164116,-0.004999999,-0.449999906,-0.174999963,-0.002903486,0.132730795,0.016591349,TRUE,0.037999999
11503,pilot_4_5_fixed,2000,L,0,31,231.5119599,0,-18.88533401,1523.211426,350.2134733,-0.004999999,-0.449999906,-0.174999963,-0.002937399,0.134281111,0.016785139,TRUE,0.037999999
11504,pilot_4_5_fixed,2000,L,0,31,231.5286095,0,-18.90796852,1523.342651,350.2105618,-0.004999999,-0.449999906,-0.174999963,-0.002912888,0.133160633,0.016645079,TRUE,0.037999999
11505,pilot_4_5_fixed,2000,L,0,31,231.5452727,0,-18.93053818,1523.473511,350.207078,-0.005999997,-0.539999753,-0.209999904,-0.003484435,0.132740454,0.016592557,TRUE,0.037999999
11506,pilot_4_5_fixed,2000,L,0,31,231.5619881,0,-18.95339775,1523.605957,350.2029619,-0.006999999,-0.629999936,-0.244999975,-0.004115834,0.134394608,0.016799326,TRUE,0.037999999
11507,pilot_4_5_fixed,2000,L,0,31,231.5786467,0,-18.97603035,1523.737061,350.1983051,-0.007999999,-0.71999995,-0.279999981,-0.004655382,0.133010914,0.016626364,TRUE,0.037999999
11508,pilot_4_5_fixed,2000,L,0,31,231.5953338,0,-18.99875641,1523.868652,350.1930485,-0.009,-0.809999965,-0.314999986,-0.005256416,0.133496294,0.016687037,TRUE,0.037999999
11509,pilot_4_5_fixed,2000,L,0,31,231.6119438,0,-19.02143288,1523.999878,350.1866417,-0.010999998,-0.989999827,-0.384999933,-0.006407192,0.133136485,0.016642061,TRUE,0.037999999
11510,pilot_4_5_fixed,2000,L,0,31,231.6286454,0,-19.04416466,1524.131348,350.1796398,-0.011999998,-1.079999842,-0.419999938,-0.007002089,0.133373138,0.016671642,TRUE,0.037999999
11511,pilot_4_5_fixed,2000,L,0,31,231.6453357,0,-19.06697464,1524.263062,350.1714487,-0.013999999,-1.259999871,-0.48999995,-0.008191142,0.133732946,0.016716618,TRUE,0.037999999
11512,pilot_4_5_fixed,2000,L,0,31,231.6620128,0,-19.08974838,1524.394531,350.1621094,-0.015999999,-1.439999901,-0.559999961,-0.009339162,0.133416605,0.016677076,TRUE,0.037999999
11513,pilot_4_5_fixed,2000,L,0,31,231.678772,0,-19.11247253,1524.525635,350.1522179,-0.016999999,-1.529999916,-0.594999967,-0.009891968,0.133001255,0.016625157,TRUE,0.037999999
11514,pilot_4_5_fixed,2000,L,0,31,231.6952906,0,-19.13510704,1524.656006,350.142374,-0.016999999,-1.529999916,-0.594999967,-0.009842757,0.132339593,0.016542449,TRUE,0.037999999
11515,pilot_4_5_fixed,2000,L,0,31,231.7120449,0,-19.15802002,1524.787842,350.1318359,-0.017999999,-1.61999993,-0.629999973,-0.010539646,0.133836784,0.016729598,TRUE,0.037999999
11516,pilot_4_5_fixed,2000,L,0,31,231.728613,0,-19.18080521,1524.918823,350.1213646,-0.017999999,-1.61999993,-0.629999973,-0.010470045,0.132952958,0.01661912,TRUE,0.037999999
11517,pilot_4_5_fixed,2000,L,0,31,231.7452645,0,-19.20371437,1525.050415,350.1108494,-0.017999999,-1.61999993,-0.629999973,-0.010515495,0.133530101,0.016691263,TRUE,0.037999999
11518,pilot_4_5_fixed,2000,L,0,31,231.761918,0,-19.22664642,1525.182007,350.1003351,-0.017999999,-1.61999993,-0.629999973,-0.010514734,0.133520442,0.016690055,TRUE,0.037999999
11519,pilot_4_5_fixed,2000,L,0,31,231.7785549,0,-19.24954224,1525.313232,350.0898476,-0.017999999,-1.61999993,-0.629999973,-0.010487921,0.133179952,0.016647494,TRUE,0.037999999
11520,pilot_4_5_fixed,2000,L,0,31,231.7952999,0,-19.27251244,1525.444702,350.0793371,-0.017999999,-1.61999993,-0.629999973,-0.010510551,0.133467316,0.016683414,TRUE,0.037999999
11521,pilot_4_5_fixed,2000,L,0,31,231.8118608,0,-19.2954216,1525.575684,350.0688648,-0.017999999,-1.61999993,-0.629999973,-0.010471947,0.132977107,0.016622138,TRUE,0.037999999
11522,pilot_4_5_fixed,2000,L,0,31,231.8286335,0,-19.31852531,1525.707642,350.0589018,-0.016999999,-1.529999916,-0.594999967,-0.00996327,0.13395994,0.016744992,TRUE,0.037999999
11523,pilot_4_5_fixed,2000,L,0,31,231.8452315,0,-19.34135056,1525.837891,350.0490675,-0.016999999,-1.529999916,-0.594999967,-0.009833956,0.132221267,0.016527658,TRUE,0.037999999
11524,pilot_4_5_fixed,2000,L,0,31,231.8618736,0,-19.36437988,1525.969116,350.039156,-0.016999999,-1.529999916,-0.594999967,-0.009911724,0.133266885,0.016658361,TRUE,0.037999999
11525,pilot_4_5_fixed,2000,L,0,31,231.8786168,0,-19.38755417,1526.101074,350.029192,-0.016999999,-1.529999916,-0.594999967,-0.009964527,0.133976844,0.016747105,TRUE,0.037999999
11526,pilot_4_5_fixed,2000,L,0,31,231.8953741,0,-19.41076088,1526.233032,350.0198088,-0.015999999,-1.439999901,-0.559999961,-0.009382097,0.13402997,0.016753746,TRUE,0.037999999
11527,pilot_4_5_fixed,2000,L,0,31,231.9121387,0,-19.4338932,1526.364502,350.0110502,-0.014999999,-1.349999886,-0.524999956,-0.008759426,0.133476975,0.016684622,TRUE,0.037999999
11528,pilot_4_5_fixed,2000,L,0,31,231.9287075,0,-19.45710945,1526.496338,350.0028524,-0.013999999,-1.259999871,-0.48999995,-0.008197798,0.133841614,0.016730202,TRUE,0.037999999
11529,pilot_4_5_fixed,2000,L,0,31,231.9453426,0,-19.48021317,1526.627441,349.9952831,-0.012999998,-1.169999857,-0.454999944,-0.007569115,0.133083359,0.01663542,TRUE,0.037999999
11530,pilot_4_5_fixed,2000,L,0,31,231.9619493,0,-19.50329208,1526.758301,349.9883089,-0.011999998,-1.079999842,-0.419999938,-0.006974451,0.132846706,0.016605838,TRUE,0.037999999
11531,pilot_4_5_fixed,2000,L,0,31,231.9785579,0,-19.52639008,1526.88916,349.9813337,-0.011999998,-1.079999842,-0.419999938,-0.006975212,0.132861195,0.016607649,TRUE,0.037999999
11532,pilot_4_5_fixed,2000,L,0,31,231.995442,0,-19.5498848,1527.022095,349.9748344,-0.010999998,-0.989999827,-0.384999933,-0.006499466,0.135053855,0.016881732,TRUE,0.037999999
11533,pilot_4_5_fixed,2000,L,0,31,232.0120168,0,-19.57296753,1527.15271,349.9690323,-0.009999998,-0.899999812,-0.349999927,-0.005801372,0.132602809,0.016575351,TRUE,0.037999999
11534,pilot_4_5_fixed,2000,L,0,31,232.0285502,0,-19.5958786,1527.282227,349.9632778,-0.009999998,-0.899999812,-0.349999927,-0.005754569,0.131533042,0.01644163,TRUE,0.037999999
11535,pilot_4_5_fixed,2000,L,0,31,232.045194,0,-19.61921692,1527.414063,349.9574194,-0.009999998,-0.899999812,-0.349999927,-0.005858739,0.133914058,0.016739257,TRUE,0.037999999
11536,pilot_4_5_fixed,2000,L,0,31,232.0619828,0,-19.64253998,1527.545776,349.9515667,-0.009999998,-0.899999812,-0.349999927,-0.00585166,0.133752265,0.016719033,TRUE,0.037999999
11537,pilot_4_5_fixed,2000,L,0,31,232.0785711,0,-19.66566277,1527.67627,349.9457703,-0.009999998,-0.899999812,-0.349999927,-0.005797885,0.13252312,0.01656539,TRUE,0.037999999
11538,pilot_4_5_fixed,2000,L,0,31,232.095231,0,-19.6890583,1527.808228,349.9399071,-0.009999998,-0.899999812,-0.349999927,-0.005862753,0.134005822,0.016750728,TRUE,0.037999999
11539,pilot_4_5_fixed,2000,L,0,31,232.1119331,0,-19.71230507,1527.939209,349.9340849,-0.009999998,-0.899999812,-0.349999927,-0.005822396,0.133083359,0.01663542,TRUE,0.037999999
11540,pilot_4_5_fixed,2000,L,0,31,232.1285257,0,-19.73550224,1528.069824,349.928278,-0.009999998,-0.899999812,-0.349999927,-0.005806337,0.132716306,0.016589538,TRUE,0.037999999
11541,pilot_4_5_fixed,2000,L,0,31,232.1452622,0,-19.75889778,1528.201538,349.9224243,-0.009999998,-0.899999812,-0.349999927,-0.005852717,0.133776413,0.016722052,TRUE,0.037999999
11542,pilot_4_5_fixed,2000,L,0,31,232.1619384,0,-19.78232002,1528.333374,349.9165697,-0.009999998,-0.899999812,-0.349999927,-0.005855992,0.133851273,0.016731409,TRUE,0.037999999
11543,pilot_4_5_fixed,2000,L,0,31,232.1785104,0,-19.80557251,1528.464111,349.910759,-0.009999998,-0.899999812,-0.349999927,-0.005810457,0.132810484,0.01660131,TRUE,0.037999999
11544,pilot_4_5_fixed,2000,L,0,31,232.1950607,0,-19.82876015,1528.594482,349.9049673,-0.009999998,-0.899999812,-0.349999927,-0.005791124,0.132368571,0.016546071,TRUE,0.037999999
11545,pilot_4_5_fixed,2000,L,0,31,232.2119512,0,-19.85241127,1528.727295,349.8990641,-0.009999998,-0.899999812,-0.349999927,-0.005903428,0.134935529,0.016866941,TRUE,0.037999999
11546,pilot_4_5_fixed,2000,L,0,31,232.2285727,0,-19.87577057,1528.858398,349.8932371,-0.009999998,-0.899999812,-0.349999927,-0.00582715,0.133192026,0.016649003,TRUE,0.037999999
11547,pilot_4_5_fixed,2000,L,0,31,232.2451943,0,-19.89896584,1528.988525,349.887455,-0.009999998,-0.899999812,-0.349999927,-0.005782778,0.1321778,0.016522225,TRUE,0.037999999
11548,pilot_4_5_fixed,2000,L,0,31,232.2619018,0,-19.92246437,1529.120239,349.8815994,-0.009999998,-0.899999812,-0.349999927,-0.005855041,0.133829539,0.016728692,TRUE,0.037999999
11549,pilot_4_5_fixed,2000,L,0,31,232.2786169,0,-19.94604874,1529.252441,349.8757267,-0.009999998,-0.899999812,-0.349999927,-0.005873001,0.134240059,0.016780007,TRUE,0.037999999
11550,pilot_4_5_fixed,2000,L,0,31,232.2951808,0,-19.96936417,1529.383057,349.8699236,-0.009999998,-0.899999812,-0.349999927,-0.005802956,0.132639031,0.016579879,TRUE,0.037999999
11551,pilot_4_5_fixed,2000,L,0,31,232.3118718,0,-19.99280739,1529.514282,349.8640928,-0.009999998,-0.899999812,-0.349999927,-0.005831165,0.133283789,0.016660474,TRUE,0.037999999
11552,pilot_4_5_fixed,2000,L,0,31,232.3286799,0,-20.01649666,1529.646851,349.8582029,-0.009999998,-0.899999812,-0.349999927,-0.005889166,0.134609528,0.016826191,TRUE,0.037999999
11553,pilot_4_5_fixed,2000,L,0,31,232.3452262,0,-20.03968239,1529.776489,349.8524427,-0.009999998,-0.899999812,-0.349999927,-0.005760908,0.131677931,0.016459741,TRUE,0.037999999
11554,pilot_4_5_fixed,2000,L,0,31,232.3619474,0,-20.06329346,1529.908447,349.8465786,-0.009999998,-0.899999812,-0.349999927,-0.005862965,0.134010651,0.016751331,TRUE,0.037999999
11555,pilot_4_5_fixed,2000,L,0,31,232.3785801,0,-20.08683014,1530.039917,349.8407383,-0.009999998,-0.899999812,-0.349999927,-0.005841307,0.133515612,0.016689452,TRUE,0.037999999
11556,pilot_4_5_fixed,2000,L,0,31,232.3951914,0,-20.11028862,1530.170776,349.8349199,-0.009999998,-0.899999812,-0.349999927,-0.005818381,0.132991596,0.016623949,TRUE,0.037999999
11557,pilot_4_5_fixed,2000,L,0,31,232.4118908,0,-20.13385391,1530.302246,349.8296623,-0.009,-0.809999965,-0.314999986,-0.005257557,0.133525272,0.016690659,TRUE,0.037999999
11558,pilot_4_5_fixed,2000,L,0,31,232.4285265,0,-20.1573658,1530.43335,349.8250008,-0.007999999,-0.71999995,-0.279999981,-0.004660284,0.133150974,0.016643872,TRUE,0.037999999
11559,pilot_4_5_fixed,2000,L,0,31,232.4452344,0,-20.18097878,1530.564941,349.8209085,-0.006999999,-0.629999936,-0.244999975,-0.004093426,0.133662917,0.016707865,TRUE,0.037999999
11560,pilot_4_5_fixed,2000,L,0,31,232.4619818,0,-20.20451736,1530.696045,349.8174124,-0.005999997,-0.539999753,-0.209999904,-0.003496226,0.133189611,0.016648701,TRUE,0.037999999
11561,pilot_4_5_fixed,2000,L,0,31,232.4786344,0,-20.22820473,1530.827881,349.8144808,-0.004999999,-0.449999906,-0.174999963,-0.002930901,0.133984088,0.016748011,TRUE,0.037999999
11562,pilot_4_5_fixed,2000,L,0,31,232.4953106,0,-20.25180054,1530.959229,349.8121462,-0.003999997,-0.359999724,-0.139999893,-0.002335,0.133428679,0.016678585,TRUE,0.037999999
11563,pilot_4_5_fixed,2000,L,0,31,232.5119321,0,-20.27532196,1531.090088,349.810401,-0.002999999,-0.269999877,-0.104999952,-0.001745387,0.132981936,0.016622742,TRUE,0.037999999
11564,pilot_4_5_fixed,2000,L,0,31,232.5285545,0,-20.29879761,1531.220703,349.8092384,-0.002,-0.18000003,-0.070000011,-0.00116112,0.132699402,0.016587425,TRUE,0.037999999
