,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8961,pilot_5_6_fixed,1000,L,4,24,176.6940943,0,21.93518639,1186.29834,355.819406,-0.001999998,-0.179999862,-0.069999946,-0.001159161,0.132475623,0.016559453,TRUE,0.029999999
8962,pilot_5_6_fixed,1000,L,4,24,176.7107014,0,21.92547417,1186.431152,355.8182402,-0.001999998,-0.179999862,-0.069999946,-0.001165648,0.133216978,0.016652122,TRUE,0.029999999
8963,pilot_5_6_fixed,1000,L,4,24,176.7274656,0,21.91571045,1186.564697,355.8176546,-0.001,-0.090000015,-0.035000006,-0.000585846,0.133907622,0.016738453,TRUE,0.029999999
8964,pilot_5_6_fixed,1000,L,4,24,176.7439966,0,21.90604973,1186.696777,355.8170748,-0.001,-0.090000015,-0.035000006,-0.000579486,0.132453889,0.016556736,TRUE,0.029999999
8965,pilot_5_6_fixed,1000,L,4,24,176.7607312,0,21.89632034,1186.829834,355.8164916,-0.001,-0.090000015,-0.035000006,-0.000583564,0.133386017,0.016673252,TRUE,0.029999999
8966,pilot_5_6_fixed,1000,L,4,24,176.777482,0,21.88652611,1186.963745,355.8159041,-0.001,-0.090000015,-0.035000006,-0.000587388,0.134260189,0.016782524,TRUE,0.029999999
8967,pilot_5_6_fixed,1000,L,4,24,176.7940701,0,21.87682533,1187.096313,355.8153224,-0.001,-0.090000015,-0.035000006,-0.000581673,0.132953761,0.01661922,TRUE,0.029999999
8968,pilot_5_6_fixed,1000,L,4,24,176.8108321,0,21.86707687,1187.229614,355.8147378,-0.001,-0.090000015,-0.035000006,-0.000584515,0.133603353,0.016700419,TRUE,0.029999999
8969,pilot_5_6_fixed,1000,L,4,24,176.8274055,0,21.85738182,1187.362061,355.8141565,-0.001,-0.090000015,-0.035000006,-0.000581166,0.132837849,0.016604731,TRUE,0.029999999
8970,pilot_5_6_fixed,1000,L,4,24,176.8441333,0,21.84759521,1187.495728,355.81357,-0.001,-0.090000015,-0.035000006,-0.000586543,0.134067002,0.016758375,TRUE,0.029999999
8971,pilot_5_6_fixed,1000,L,4,24,176.8608169,0,21.83787918,1187.628418,355.8129878,-0.001,-0.090000015,-0.035000006,-0.000582243,0.133084162,0.01663552,TRUE,0.029999999
8972,pilot_5_6_fixed,1000,L,4,24,176.8774663,0,21.82815361,1187.76123,355.8124051,-0.001,-0.090000015,-0.035000006,-0.000582761,0.133202489,0.016650311,TRUE,0.029999999
8973,pilot_5_6_fixed,1000,L,4,24,176.8941172,0,21.8184433,1187.893799,355.8118234,-0.001,-0.090000015,-0.035000006,-0.000581747,0.132970665,0.016621333,TRUE,0.029999999
8974,pilot_5_6_fixed,1000,L,4,24,176.9107068,0,21.80873489,1188.026367,355.8112416,-0.001,-0.090000015,-0.035000006,-0.000581631,0.132944102,0.016618013,TRUE,0.029999999
8975,pilot_5_6_fixed,1000,L,4,24,176.9274803,0,21.79892349,1188.1604,355.8106537,-0.001,-0.090000015,-0.035000006,-0.000587726,0.134337463,0.016792183,TRUE,0.029999999
8976,pilot_5_6_fixed,1000,L,4,24,176.9440409,0,21.78923416,1188.292725,355.8100739,-0.001,-0.090000015,-0.035000006,-0.000580331,0.132647076,0.016580885,TRUE,0.029999999
8977,pilot_5_6_fixed,1000,L,4,24,176.9607396,0,21.77947044,1188.426025,355.8094893,-0.001,-0.090000015,-0.035000006,-0.000584599,0.133622671,0.016702834,TRUE,0.029999999
8978,pilot_5_6_fixed,1000,L,4,24,176.9773769,0,21.76976395,1188.558472,355.808908,-0.001,-0.090000015,-0.035000006,-0.000581187,0.132842678,0.016605335,TRUE,0.029999999
8979,pilot_5_6_fixed,1000,L,4,24,176.9940788,0,21.75998306,1188.691895,355.8083224,-0.001,-0.090000015,-0.035000006,-0.000585487,0.133825518,0.01672819,TRUE,0.029999999
8980,pilot_5_6_fixed,1000,L,4,24,177.0107035,0,21.75025558,1188.824585,355.8077402,-0.001,-0.090000015,-0.035000006,-0.000582233,0.133081747,0.016635218,TRUE,0.029999999
8981,pilot_5_6_fixed,1000,L,4,24,177.0274015,0,21.74051094,1188.95752,355.8071566,-0.001,-0.090000015,-0.035000006,-0.000583162,0.133294253,0.016661782,TRUE,0.029999999
8982,pilot_5_6_fixed,1000,L,4,24,177.0440346,0,21.73080826,1189.089844,355.8065763,-0.001,-0.090000015,-0.035000006,-0.000580627,0.132714692,0.016589336,TRUE,0.029999999
8983,pilot_5_6_fixed,1000,L,4,24,177.0607598,0,21.7210331,1189.223145,355.8059912,-0.001,-0.090000015,-0.035000006,-0.000584874,0.133685457,0.016710682,TRUE,0.029999999
8984,pilot_5_6_fixed,1000,L,4,24,177.0774282,0,21.71126938,1189.356323,355.8054075,-0.001,-0.090000015,-0.035000006,-0.000584124,0.133514003,0.01668925,TRUE,0.029999999
8985,pilot_5_6_fixed,1000,L,4,24,177.0940226,0,21.70152092,1189.489258,355.8048244,-0.001,-0.090000015,-0.035000006,-0.000583078,0.133274934,0.016659367,TRUE,0.029999999
8986,pilot_5_6_fixed,1000,L,4,24,177.1109495,0,21.69160843,1189.62439,355.8036389,-0.001999998,-0.179999862,-0.069999946,-0.001185531,0.135489341,0.016936168,TRUE,0.029999999
8987,pilot_5_6_fixed,1000,L,4,24,177.1274277,0,21.68196106,1189.755859,355.8019085,-0.002999999,-0.269999877,-0.104999952,-0.001730311,0.131833276,0.016479159,TRUE,0.029999999
8988,pilot_5_6_fixed,1000,L,4,24,177.1440699,0,21.67221451,1189.888672,355.7995782,-0.003999999,-0.359999891,-0.139999958,-0.002329733,0.133127629,0.016640954,TRUE,0.029999999
8989,pilot_5_6_fixed,1000,L,4,24,177.1607543,0,21.66247749,1190.02124,355.7966709,-0.004999999,-0.449999906,-0.174999963,-0.002907782,0.132927198,0.0166159,TRUE,0.029999999
8990,pilot_5_6_fixed,1000,L,4,24,177.1774185,0,21.65266609,1190.154785,355.7931576,-0.005999999,-0.539999921,-0.209999969,-0.003513553,0.133849666,0.016731208,TRUE,0.029999999
8991,pilot_5_6_fixed,1000,L,4,24,177.1940935,0,21.64287949,1190.287842,355.7884879,-0.007999999,-0.71999995,-0.279999981,-0.004669525,0.133414995,0.016676874,TRUE,0.029999999
8992,pilot_5_6_fixed,1000,L,4,24,177.2110041,0,21.6329937,1190.422119,355.7831869,-0.009,-0.809999965,-0.314999986,-0.005300757,0.134622414,0.016827802,TRUE,0.029999999
8993,pilot_5_6_fixed,1000,L,4,24,177.2275714,0,21.62320328,1190.554932,355.7773614,-0.01,-0.89999998,-0.349999992,-0.005825707,0.133159022,0.016644878,TRUE,0.029999999
8994,pilot_5_6_fixed,1000,L,4,24,177.2442579,0,21.61337852,1190.687988,355.7709398,-0.011,-0.989999995,-0.384999998,-0.006421759,0.133439144,0.016679893,TRUE,0.029999999
8995,pilot_5_6_fixed,1000,L,4,24,177.2609034,0,21.60359192,1190.820313,355.7639728,-0.012,-1.080000009,-0.420000004,-0.006966887,0.132702618,0.016587827,TRUE,0.029999999
8996,pilot_5_6_fixed,1000,L,4,24,177.2774667,0,21.59376526,1190.953003,355.7564058,-0.012999998,-1.169999857,-0.454999944,-0.007566414,0.133035865,0.016629483,TRUE,0.029999999
8997,pilot_5_6_fixed,1000,L,4,24,177.2940974,0,21.58397102,1191.084961,355.7488775,-0.012999998,-1.169999857,-0.454999944,-0.007528232,0.13236454,0.016545568,TRUE,0.029999999
8998,pilot_5_6_fixed,1000,L,4,24,177.3106798,0,21.57408524,1191.218018,355.741293,-0.012999998,-1.169999857,-0.454999944,-0.007585093,0.133364284,0.016670535,TRUE,0.029999999
8999,pilot_5_6_fixed,1000,L,4,24,177.3274255,0,21.56417847,1191.351074,355.7337055,-0.012999998,-1.169999857,-0.454999944,-0.00758729,0.133402921,0.016675365,TRUE,0.029999999
9000,pilot_5_6_fixed,1000,L,4,24,177.34403,0,21.55429459,1191.483521,355.7261491,-0.012999998,-1.169999857,-0.454999944,-0.007556663,0.132864412,0.016608051,TRUE,0.029999999
9001,pilot_5_6_fixed,1000,L,4,24,177.3606978,0,21.54432297,1191.616943,355.7185388,-0.012999998,-1.169999857,-0.454999944,-0.007609952,0.133801369,0.016725171,TRUE,0.029999999
9002,pilot_5_6_fixed,1000,L,4,24,177.3773152,0,21.53441238,1191.749268,355.71099,-0.012999998,-1.169999857,-0.454999944,-0.007549521,0.13273884,0.016592355,TRUE,0.029999999
9003,pilot_5_6_fixed,1000,L,4,24,177.3940654,0,21.52437592,1191.883057,355.7033558,-0.012999998,-1.169999857,-0.454999944,-0.007633163,0.134209477,0.016776185,TRUE,0.029999999
9004,pilot_5_6_fixed,1000,L,4,24,177.4106717,0,21.51441765,1192.015625,355.695796,-0.012999998,-1.169999857,-0.454999944,-0.007559959,0.132922368,0.016615296,TRUE,0.029999999
9005,pilot_5_6_fixed,1000,L,4,24,177.4273902,0,21.50440788,1192.148682,355.6887941,-0.012,-1.080000009,-0.420000004,-0.007002259,0.133376358,0.016672045,TRUE,0.029999999
9006,pilot_5_6_fixed,1000,L,4,24,177.4440275,0,21.49437523,1192.281738,355.681787,-0.012,-1.080000009,-0.420000004,-0.007007076,0.133468122,0.016683515,TRUE,0.029999999
9007,pilot_5_6_fixed,1000,L,4,24,177.4607696,0,21.48433495,1192.414673,355.6753693,-0.011,-0.989999995,-0.384999998,-0.006417807,0.133357039,0.01666963,TRUE,0.029999999
9008,pilot_5_6_fixed,1000,L,4,24,177.477457,0,21.47422409,1192.54834,355.6695023,-0.01,-0.89999998,-0.349999992,-0.005866488,0.13409115,0.016761394,TRUE,0.029999999
9009,pilot_5_6_fixed,1000,L,4,24,177.4940675,0,21.46418953,1192.680786,355.6642699,-0.009,-0.809999965,-0.314999986,-0.005232392,0.132886145,0.016610768,TRUE,0.029999999
9010,pilot_5_6_fixed,1000,L,4,24,177.5106991,0,21.45415115,1192.813232,355.6590419,-0.009,-0.809999965,-0.314999986,-0.005227923,0.132772648,0.016596581,TRUE,0.029999999
9011,pilot_5_6_fixed,1000,L,4,24,177.5274892,0,21.44402504,1192.946655,355.6543598,-0.007999999,-0.71999995,-0.279999981,-0.004682118,0.133774806,0.016721851,TRUE,0.029999999
9012,pilot_5_6_fixed,1000,L,4,24,177.5441328,0,21.43387413,1193.0802,355.6502581,-0.006999999,-0.629999936,-0.244999975,-0.0041024,0.133955919,0.01674449,TRUE,0.029999999
9013,pilot_5_6_fixed,1000,L,4,24,177.5607119,0,21.42381287,1193.212524,355.6467757,-0.005999999,-0.539999921,-0.209999969,-0.003482175,0.132654321,0.01658179,TRUE,0.029999999
9014,pilot_5_6_fixed,1000,L,4,24,177.5774501,0,21.41365051,1193.346069,355.6438475,-0.004999999,-0.449999906,-0.174999963,-0.002928753,0.133885889,0.016735736,TRUE,0.029999999
9015,pilot_5_6_fixed,1000,L,4,24,177.5941016,0,21.40353203,1193.478882,355.6420984,-0.002999999,-0.269999877,-0.104999952,-0.001748377,0.133209734,0.016651217,TRUE,0.029999999
9016,pilot_5_6_fixed,1000,L,4,24,177.6107836,0,21.39342499,1193.61145,355.6409349,-0.001999998,-0.179999862,-0.069999946,-0.001163767,0.133002058,0.016625257,TRUE,0.029999999
9017,pilot_5_6_fixed,1000,L,4,24,177.6274668,0,21.38324738,1193.744995,355.6403489,-0.001,-0.090000015,-0.035000006,-0.000585846,0.133907622,0.016738453,TRUE,0.029999999
9018,pilot_5_6_fixed,1000,L,4,24,177.644297,0,21.37301826,1193.87915,355.6397605,-0.001,-0.090000015,-0.035000006,-0.000588762,0.134574118,0.016821765,TRUE,0.029999999
9019,pilot_5_6_fixed,1000,L,4,24,177.6607197,0,21.36302948,1194.010132,355.6391854,-0.001,-0.090000015,-0.035000006,-0.000574848,0.131393775,0.016424222,TRUE,0.029999999
9020,pilot_5_6_fixed,1000,L,4,24,177.6773607,0,21.35294342,1194.142334,355.6386046,-0.001,-0.090000015,-0.035000006,-0.00058032,0.132644662,0.016580583,TRUE,0.029999999
9021,pilot_5_6_fixed,1000,L,4,24,177.6940871,0,21.34272575,1194.276367,355.6380172,-0.001,-0.090000015,-0.035000006,-0.000587853,0.134366441,0.016795805,TRUE,0.029999999
9022,pilot_5_6_fixed,1000,L,4,24,177.7106411,0,21.33265877,1194.408325,355.6374378,-0.001,-0.090000015,-0.035000006,-0.000579095,0.13236454,0.016545568,TRUE,0.029999999
9023,pilot_5_6_fixed,1000,L,4,24,177.7273816,0,21.32250404,1194.541382,355.6368542,-0.001,-0.090000015,-0.035000006,-0.00058405,0.1334971,0.016687137,TRUE,0.029999999
9024,pilot_5_6_fixed,1000,L,4,24,177.7440585,0,21.31233406,1194.674683,355.6362686,-0.001,-0.090000015,-0.035000006,-0.000584842,0.133678213,0.016709777,TRUE,0.029999999
9025,pilot_5_6_fixed,1000,L,4,24,177.7606765,0,21.30220032,1194.807495,355.6356864,-0.001,-0.090000015,-0.035000006,-0.000582676,0.133183171,0.016647896,TRUE,0.029999999
9026,pilot_5_6_fixed,1000,L,4,24,177.7773691,0,21.2920742,1194.940186,355.6351037,-0.001,-0.090000015,-0.035000006,-0.000582201,0.133074503,0.016634313,TRUE,0.029999999
9027,pilot_5_6_fixed,1000,L,4,24,177.7940568,0,21.28189659,1195.073486,355.6345196,-0.001,-0.090000015,-0.035000006,-0.000585032,0.13372168,0.01671521,TRUE,0.029999999
9028,pilot_5_6_fixed,1000,L,4,24,177.8107385,0,21.27171898,1195.206787,355.633934,-0.001,-0.090000015,-0.035000006,-0.000584937,0.133699946,0.016712493,TRUE,0.029999999
9029,pilot_5_6_fixed,1000,L,4,24,177.8273741,0,21.2616272,1195.338989,355.6333547,-0.001,-0.090000015,-0.035000006,-0.000579961,0.132562557,0.01657032,TRUE,0.029999999
9030,pilot_5_6_fixed,1000,L,4,24,177.8439957,0,21.25148201,1195.471802,355.6327715,-0.001,-0.090000015,-0.035000006,-0.000582972,0.133250786,0.016656348,TRUE,0.029999999
9031,pilot_5_6_fixed,1000,L,4,24,177.8606714,0,21.2413044,1195.605103,355.6321864,-0.001,-0.090000015,-0.035000006,-0.000584694,0.133644405,0.016705551,TRUE,0.029999999
9032,pilot_5_6_fixed,1000,L,4,24,177.8774032,0,21.23115158,1195.738037,355.6316032,-0.001,-0.090000015,-0.035000006,-0.000583289,0.133323231,0.016665404,TRUE,0.029999999
9033,pilot_5_6_fixed,1000,L,4,24,177.8940761,0,21.22097015,1195.871338,355.6310186,-0.001,-0.090000015,-0.035000006,-0.000584768,0.133661309,0.016707664,TRUE,0.029999999
9034,pilot_5_6_fixed,1000,L,4,24,177.9106148,0,21.21087074,1196.00354,355.6304383,-0.001,-0.090000015,-0.035000006,-0.000579961,0.132562557,0.01657032,TRUE,0.029999999
9035,pilot_5_6_fixed,1000,L,4,24,177.9274154,0,21.20066452,1196.137085,355.6298523,-0.001,-0.090000015,-0.035000006,-0.00058611,0.133967993,0.016745999,TRUE,0.029999999
9036,pilot_5_6_fixed,1000,L,4,24,177.9439754,0,21.19055367,1196.269409,355.629272,-0.001,-0.090000015,-0.035000006,-0.00058049,0.132683299,0.016585412,TRUE,0.029999999
9037,pilot_5_6_fixed,1000,L,4,24,177.9606922,0,21.18034363,1196.402954,355.6286855,-0.001,-0.090000015,-0.035000006,-0.000586152,0.133977652,0.016747207,TRUE,0.029999999
9038,pilot_5_6_fixed,1000,L,4,24,177.9773965,0,21.17016029,1196.536133,355.6281013,-0.001,-0.090000015,-0.035000006,-0.000584473,0.133593693,0.016699212,TRUE,0.029999999
9039,pilot_5_6_fixed,1000,L,4,24,177.9940058,0,21.16004753,1196.668457,355.6275206,-0.001,-0.090000015,-0.035000006,-0.000580363,0.132654321,0.01658179,TRUE,0.029999999
9040,pilot_5_6_fixed,1000,L,4,24,178.0106416,0,21.14988136,1196.801392,355.6269374,-0.001,-0.090000015,-0.035000006,-0.000583331,0.133332891,0.016666611,TRUE,0.029999999
9041,pilot_5_6_fixed,1000,L,4,24,178.0273348,0,21.13970375,1196.934448,355.6263533,-0.001,-0.090000015,-0.035000006,-0.000583944,0.133472951,0.016684119,TRUE,0.029999999
9042,pilot_5_6_fixed,1000,L,4,24,178.0439667,0,21.1295681,1197.067017,355.625772,-0.001,-0.090000015,-0.035000006,-0.000581462,0.132905464,0.016613183,TRUE,0.029999999
9043,pilot_5_6_fixed,2000,L,8,25,178.0613309,0,21.11896896,1197.205566,355.6251645,-0.001,-0.090000015,-0.035000006,-0.000607937,0.138957049,0.017369631,FALSE,0.029999999
9044,pilot_5_6_fixed,2000,L,8,25,178.0772646,0,21.10924339,1197.332642,355.6246066,-0.001,-0.090000015,-0.035000006,-0.000557754,0.127486567,0.015935821,FALSE,0.029999999
9045,pilot_5_6_fixed,2000,L,8,25,178.0938038,0,21.09913445,1197.464722,355.6240268,-0.001,-0.090000015,-0.035000006,-0.000579687,0.132499771,0.016562471,FALSE,0.029999999
9046,pilot_5_6_fixed,2000,L,8,25,178.1104991,0,21.08894348,1197.5979,355.6234426,-0.001,-0.090000015,-0.035000006,-0.000584303,0.133555056,0.016694382,FALSE,0.029999999
9047,pilot_5_6_fixed,2000,L,8,25,178.1271497,0,21.07878685,1197.730591,355.6228604,-0.001,-0.090000015,-0.035000006,-0.000582296,0.133096236,0.01663703,FALSE,0.029999999
9048,pilot_5_6_fixed,2000,L,8,25,178.1438706,0,21.068573,1197.864014,355.6222749,-0.001,-0.090000015,-0.035000006,-0.000585518,0.133832762,0.016729095,FALSE,0.029999999
9049,pilot_5_6_fixed,2000,L,8,25,178.1604902,0,21.0584259,1197.996582,355.6216931,-0.001,-0.090000015,-0.035000006,-0.000581535,0.132922368,0.016615296,FALSE,0.029999999
9050,pilot_5_6_fixed,2000,L,8,25,178.1771459,0,21.04825211,1198.129517,355.62111,-0.001,-0.090000015,-0.035000006,-0.000583025,0.13326286,0.016657858,FALSE,0.029999999
9051,pilot_5_6_fixed,2000,L,8,25,178.1938195,0,21.03806877,1198.262451,355.6205268,-0.001,-0.090000015,-0.035000006,-0.000583553,0.133383602,0.01667295,FALSE,0.029999999
9052,pilot_5_6_fixed,2000,L,8,25,178.2105558,0,21.02784348,1198.395996,355.6199408,-0.001,-0.090000015,-0.035000006,-0.000585846,0.133907622,0.016738453,FALSE,0.029999999
9053,pilot_5_6_fixed,2000,L,8,25,178.2271853,0,21.01768303,1198.528687,355.6193585,-0.001,-0.090000015,-0.035000006,-0.000582032,0.133035865,0.016629483,FALSE,0.029999999
9054,pilot_5_6_fixed,2000,L,8,25,178.2438124,0,21.00752449,1198.661255,355.6187773,-0.001,-0.090000015,-0.035000006,-0.000581821,0.132987569,0.016623446,FALSE,0.029999999
9055,pilot_5_6_fixed,2000,L,8,25,178.2605282,0,20.99730873,1198.794556,355.6181922,-0.001,-0.090000015,-0.035000006,-0.000585064,0.133728924,0.016716116,FALSE,0.029999999
9056,pilot_5_6_fixed,2000,L,8,25,178.2771244,0,20.98716545,1198.92688,355.6176114,-0.001,-0.090000015,-0.035000006,-0.000580828,0.132760574,0.016595072,FALSE,0.029999999
9057,pilot_5_6_fixed,2000,L,8,25,178.2938261,0,20.9769516,1199.060181,355.6170259,-0.001,-0.090000015,-0.035000006,-0.0005848,0.133668553,0.016708569,FALSE,0.029999999
9058,pilot_5_6_fixed,2000,L,8,25,178.3105437,0,20.96673393,1199.193481,355.6164417,-0.001,-0.090000015,-0.035000006,-0.000584885,0.133687872,0.016710984,FALSE,0.029999999
9059,pilot_5_6_fixed,2000,L,8,25,178.327175,0,20.95656204,1199.326172,355.6158595,-0.001,-0.090000015,-0.035000006,-0.000582233,0.133081747,0.016635218,FALSE,0.029999999
9060,pilot_5_6_fixed,2000,L,8,25,178.3438618,0,20.94635773,1199.459229,355.6152749,-0.001,-0.090000015,-0.035000006,-0.000584039,0.133494685,0.016686836,FALSE,0.029999999
9061,pilot_5_6_fixed,2000,L,8,25,178.3604702,0,20.93619919,1199.591675,355.6146941,-0.001,-0.090000015,-0.035000006,-0.000581292,0.132866827,0.016608353,FALSE,0.029999999
9062,pilot_5_6_fixed,2000,L,8,25,178.3771148,0,20.92601585,1199.724487,355.6141114,-0.001,-0.090000015,-0.035000006,-0.000582613,0.133168682,0.016646085,FALSE,0.029999999
9063,pilot_5_6_fixed,2000,L,8,25,178.3938577,0,20.91577339,1199.858032,355.6135254,-0.001,-0.090000015,-0.035000006,-0.000586004,0.133943845,0.016742981,FALSE,0.029999999
9064,pilot_5_6_fixed,2000,L,8,25,178.410445,0,20.90562439,1199.990356,355.6129441,-0.001,-0.090000015,-0.035000006,-0.000580585,0.132705033,0.016588129,FALSE,0.029999999
9065,pilot_5_6_fixed,2000,L,8,25,178.4272211,0,20.89536095,1200.124146,355.6123571,-0.001,-0.090000015,-0.035000006,-0.00058705,0.134182914,0.016772864,FALSE,0.029999999
9066,pilot_5_6_fixed,2000,L,8,25,178.4437957,0,20.88521576,1200.256348,355.6117778,-0.001,-0.090000015,-0.035000006,-0.000580194,0.132615684,0.01657696,FALSE,0.029999999
9067,pilot_5_6_fixed,2000,L,8,25,178.4605194,0,20.87497711,1200.389771,355.6111917,-0.001,-0.090000015,-0.035000006,-0.000585392,0.133803784,0.016725473,FALSE,0.029999999
9068,pilot_5_6_fixed,2000,L,8,25,178.4771147,0,20.86481857,1200.522095,355.610611,-0.001,-0.090000015,-0.035000006,-0.000580785,0.132750915,0.016593864,FALSE,0.029999999
9069,pilot_5_6_fixed,2000,L,8,25,178.4937828,0,20.85461235,1200.655029,355.6100278,-0.001,-0.090000015,-0.035000006,-0.000583437,0.133357039,0.01666963,FALSE,0.029999999
9070,pilot_5_6_fixed,2000,L,8,25,178.5104636,0,20.8443985,1200.788086,355.6094437,-0.001,-0.090000015,-0.035000006,-0.000583839,0.133448803,0.0166811,FALSE,0.029999999
9071,pilot_5_6_fixed,2000,L,8,25,178.5271375,0,20.83418846,1200.921021,355.6088605,-0.001,-0.090000015,-0.035000006,-0.000583543,0.133381187,0.016672648,FALSE,0.029999999
9072,pilot_5_6_fixed,2000,L,8,25,178.5438379,0,20.82395935,1201.054199,355.6082759,-0.001,-0.090000015,-0.035000006,-0.000584557,0.133613012,0.016701626,FALSE,0.029999999
9073,pilot_5_6_fixed,2000,L,8,25,178.5605619,0,20.81371498,1201.187622,355.6076903,-0.001,-0.090000015,-0.035000006,-0.000585349,0.133794125,0.016724266,FALSE,0.029999999
9074,pilot_5_6_fixed,2000,L,8,25,178.5771766,0,20.80353737,1201.32019,355.6071086,-0.001,-0.090000015,-0.035000006,-0.000581451,0.132903049,0.016612881,FALSE,0.029999999
9075,pilot_5_6_fixed,2000,L,8,25,178.5938531,0,20.7933197,1201.453247,355.6065249,-0.001,-0.090000015,-0.035000006,-0.000583659,0.133407751,0.016675969,FALSE,0.029999999
9076,pilot_5_6_fixed,2000,L,8,25,178.6104672,0,20.78313637,1201.585815,355.6059442,-0.001,-0.090000015,-0.035000006,-0.000581557,0.132927198,0.0166159,FALSE,0.029999999
9077,pilot_5_6_fixed,2000,L,8,25,178.6271758,0,20.77289581,1201.719116,355.6053591,-0.001,-0.090000015,-0.035000006,-0.0005848,0.133668553,0.016708569,FALSE,0.029999999
9078,pilot_5_6_fixed,2000,L,8,25,178.6438219,0,20.7626915,1201.851929,355.6047764,-0.001,-0.090000015,-0.035000006,-0.000582634,0.133173511,0.016646689,FALSE,0.029999999
9079,pilot_5_6_fixed,2000,L,8,25,178.6604867,0,20.75247955,1201.984741,355.6041932,-0.001,-0.090000015,-0.035000006,-0.000583004,0.133258031,0.016657254,FALSE,0.029999999
9080,pilot_5_6_fixed,2000,L,8,25,178.6772152,0,20.74222374,1202.118164,355.6036077,-0.001,-0.090000015,-0.035000006,-0.000585413,0.133808614,0.016726077,FALSE,0.029999999
9081,pilot_5_6_fixed,2000,L,8,25,178.6939141,0,20.73197937,1202.251465,355.6030235,-0.001,-0.090000015,-0.035000006,-0.000584652,0.133634745,0.016704343,FALSE,0.029999999
9082,pilot_5_6_fixed,2000,L,8,25,178.7103954,0,20.72187042,1202.382935,355.6024461,-0.001,-0.090000015,-0.035000006,-0.000576919,0.131867084,0.016483385,FALSE,0.029999999
9083,pilot_5_6_fixed,2000,L,8,25,178.7271199,0,20.7116127,1202.516357,355.6018615,-0.001,-0.090000015,-0.035000006,-0.000585318,0.13378688,0.01672336,FALSE,0.029999999
9084,pilot_5_6_fixed,2000,L,8,25,178.7437567,0,20.70140457,1202.649048,355.6012788,-0.001,-0.090000015,-0.035000006,-0.00058237,0.13311314,0.016639143,FALSE,0.029999999
9085,pilot_5_6_fixed,2000,L,8,25,178.7604776,0,20.69114494,1202.782471,355.6006932,-0.001,-0.090000015,-0.035000006,-0.000585201,0.133760317,0.01672004,FALSE,0.029999999
9086,pilot_5_6_fixed,2000,L,8,25,178.7772215,0,20.68087006,1202.916016,355.6001072,-0.001,-0.090000015,-0.035000006,-0.000586036,0.133951089,0.016743886,FALSE,0.029999999
9087,pilot_5_6_fixed,2000,L,8,25,178.7938944,0,20.67063713,1203.04895,355.5995235,-0.001,-0.090000015,-0.035000006,-0.000583553,0.133383602,0.01667295,FALSE,0.029999999
9088,pilot_5_6_fixed,2000,L,8,25,178.8104738,0,20.66045952,1203.181152,355.5989437,-0.001,-0.090000015,-0.035000006,-0.000580342,0.132649491,0.016581186,FALSE,0.029999999
9089,pilot_5_6_fixed,2000,L,8,25,178.8272044,0,20.65019226,1203.314575,355.5983582,-0.001,-0.090000015,-0.035000006,-0.000585413,0.133808614,0.016726077,FALSE,0.029999999
9090,pilot_5_6_fixed,2000,L,8,25,178.8438879,0,20.63994789,1203.447632,355.597774,-0.001,-0.090000015,-0.035000006,-0.000584018,0.133489855,0.016686232,FALSE,0.029999999
9091,pilot_5_6_fixed,2000,L,8,25,178.8604694,0,20.62976837,1203.579834,355.5971937,-0.001,-0.090000015,-0.035000006,-0.000580215,0.132620513,0.016577564,FALSE,0.029999999
9092,pilot_5_6_fixed,2000,L,8,25,178.8771125,0,20.61954498,1203.712646,355.596611,-0.001,-0.090000015,-0.035000006,-0.000582603,0.133166267,0.016645783,FALSE,0.029999999
9093,pilot_5_6_fixed,2000,L,8,25,178.8937845,0,20.60930634,1203.845581,355.5960274,-0.001,-0.090000015,-0.035000006,-0.000583416,0.133352209,0.016669026,FALSE,0.029999999
9094,pilot_5_6_fixed,2000,L,8,25,178.9104629,0,20.59905815,1203.978638,355.5954437,-0.001,-0.090000015,-0.035000006,-0.00058386,0.133453633,0.016681704,FALSE,0.029999999
9095,pilot_5_6_fixed,2000,L,8,25,178.9271172,0,20.58882523,1204.11145,355.594861,-0.001,-0.090000015,-0.035000006,-0.000582898,0.133233882,0.016654235,FALSE,0.029999999
9096,pilot_5_6_fixed,2000,L,8,25,178.9437823,0,20.57858467,1204.244385,355.5942779,-0.001,-0.090000015,-0.035000006,-0.000583321,0.133330476,0.016666309,FALSE,0.029999999
9097,pilot_5_6_fixed,2000,L,8,25,178.9604987,0,20.56831169,1204.377686,355.5936923,-0.001,-0.090000015,-0.035000006,-0.000585075,0.133731339,0.016716417,FALSE,0.029999999
9098,pilot_5_6_fixed,2000,L,8,25,178.9771617,0,20.55807495,1204.510498,355.5931096,-0.001,-0.090000015,-0.035000006,-0.000582909,0.133236297,0.016654537,FALSE,0.029999999
9099,pilot_5_6_fixed,2000,L,8,25,178.993786,0,20.54785347,1204.643188,355.5925274,-0.001,-0.090000015,-0.035000006,-0.000582011,0.133031036,0.016628879,FALSE,0.029999999
9100,pilot_5_6_fixed,2000,L,8,25,179.0104333,0,20.53761673,1204.776001,355.5919447,-0.001,-0.090000015,-0.035000006,-0.000582761,0.133202489,0.016650311,FALSE,0.029999999
