,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4028,radius_1000_latency,1000,R,4,11,77.37417200751501,0,0.0,530.2689819335938,0.0,0.0,0.0,0.0,0.0,0.1330438730366268,0.01663048412957835,True,0.0
4029,radius_1000_latency,1000,R,4,11,77.39082814945039,0,0.0,530.401611328125,0.0,0.0,0.0,0.0,0.0,0.1326188590305719,0.01657735737882149,True,0.0
4030,radius_1000_latency,1000,R,4,11,77.4076527273342,0,0.0,530.5361938476562,0.0,0.0,0.0,0.0,0.0,0.13460386762756116,0.016825483453445145,True,0.0
4031,radius_1000_latency,1000,R,4,11,77.42416578927033,0,0.0,530.6689453125,0.0,0.0,0.0,0.0,0.0,0.1327251125320572,0.01659063906650715,True,0.0
4032,radius_1000_latency,1000,R,4,11,77.44096289820915,0,0.0,530.8032836914062,0.0,0.0,0.0,0.0,0.0,0.13431650020288544,0.01678956252536068,True,0.0
4033,radius_1000_latency,1000,R,4,11,77.4575224460522,0,0.0,530.935546875,0.0,0.0,0.0,0.0,0.0,0.13229043911667304,0.01653630488958413,True,0.0
4034,radius_1000_latency,1000,R,4,11,77.47420816992833,0,0.0,531.0692749023438,0.0,0.0,0.0,0.0,0.0,0.13371278712600088,0.01671409839075011,True,0.0
4035,radius_1000_latency,1000,R,4,11,77.49085525616754,0,0.0,531.2013549804688,0.0,0.0,0.0,0.0,0.0,0.13210691034134925,0.016513363792668656,True,0.0
4036,radius_1000_latency,1000,R,4,11,77.50757629725867,0,0.0,531.3351440429688,0.0,0.0,0.0,0.0,0.0,0.13380455151366277,0.016725568939207847,True,0.0
4037,radius_1000_latency,1000,R,4,11,77.52423757075518,0,0.0,531.4694213867188,0.0,0.0,0.0,0.0,0.0,0.134265788304333,0.016783223538041625,True,0.0
4038,radius_1000_latency,1000,R,4,11,77.54089884425169,0,0.0,531.6016845703125,0.0,0.0,0.0,0.0,0.0,0.13223731236598724,0.016529664045748405,True,0.0
4039,radius_1000_latency,1000,R,4,11,77.55772613884434,0,0.0,531.7363891601562,0.0,0.0,0.0,0.0,0.0,0.13467631319667817,0.01683453914958477,True,0.0
4040,radius_1000_latency,1000,R,4,11,77.57431526862817,0,0.0,531.8701171875,0.0,0.0,0.0,0.0,0.0,0.13372244653521648,0.01671530581690206,True,0.0
4041,radius_1000_latency,1000,R,4,11,77.59081565258968,0,0.0,532.002197265625,0.0,0.0,0.0,0.0,0.0,0.13207310240898096,0.01650913780112262,True,0.0
4042,radius_1000_latency,1000,R,4,11,77.60749926347005,0,0.0,532.1351318359375,0.0,0.0,0.0,0.0,0.0,0.13293761953525518,0.016617202441906898,True,0.0
4043,radius_1000_latency,1000,R,4,11,77.6241593295404,0,0.0,532.2688598632812,0.0,0.0,0.0,0.0,0.0,0.13372969109207133,0.016716211386508917,True,0.0
4044,radius_1000_latency,1000,R,4,11,77.64086920193961,0,0.0,532.4026489257812,0.0,0.0,0.0,0.0,0.0,0.13376832872904743,0.016721041091130928,True,0.0
4045,radius_1000_latency,1000,R,4,11,77.65756337779881,0,0.0,532.53515625,0.0,0.0,0.0,0.0,0.0,0.13248121244896538,0.016560151556120672,True,0.0
4046,radius_1000_latency,1000,R,4,11,77.67424185711802,0,0.0,532.669677734375,0.0,0.0,0.0,0.0,0.0,0.13450002897832292,0.016812503622290365,True,0.0
4047,radius_1000_latency,1000,R,4,11,77.69081046065723,0,0.0,532.8021850585938,0.0,0.0,0.0,0.0,0.0,0.13253433919976487,0.01656679239997061,True,0.0
4048,radius_1000_latency,1000,R,4,11,77.7074832047022,0,0.0,532.9352416992188,0.0,0.0,0.0,0.0,0.0,0.13306560670753242,0.016633200838441553,True,0.0
4049,radius_1000_latency,1000,R,4,11,77.7241915678187,0,0.0,533.0692138671875,0.0,0.0,0.0,0.0,0.0,0.13398083573201802,0.016747604466502253,True,0.0
4050,radius_1000_latency,1000,R,4,11,77.74085374688484,0,0.0,533.2025146484375,0.0,0.0,0.0,0.0,0.0,0.1333119216428713,0.016663990205358914,True,0.0
4051,radius_1000_latency,1000,R,4,11,77.75755728029674,0,0.0,533.3355712890625,0.0,0.0,0.0,0.0,0.0,0.13305111759370902,0.016631389699213628,True,0.0
4052,radius_1000_latency,1000,R,4,11,77.77421100737979,0,0.0,533.4691772460938,0.0,0.0,0.0,0.0,0.0,0.1335920445105785,0.01669900556382231,True,0.0
4053,radius_1000_latency,1000,R,4,11,77.79090457952591,0,0.0,533.6019287109375,0.0,0.0,0.0,0.0,0.0,0.13278065413510376,0.01659758176688797,True,0.0
4054,radius_1000_latency,1000,R,4,11,77.80757068272705,0,0.0,533.7356567382812,0.0,0.0,0.0,0.0,0.0,0.13372486138746353,0.016715607673432942,True,0.0
4055,radius_1000_latency,1000,R,4,11,77.82417550905086,0,0.0,533.8685913085938,0.0,0.0,0.0,0.0,0.0,0.13291588586446323,0.016614485733057904,True,0.0
4056,radius_1000_latency,1000,R,4,11,77.84092975436123,0,0.0,534.0021362304688,0.0,0.0,0.0,0.0,0.0,0.133563066282818,0.01669538328535225,True,0.0
4057,radius_1000_latency,1000,R,4,11,77.85759314085351,0,0.0,534.1358642578125,0.0,0.0,0.0,0.0,0.0,0.13371761683060868,0.016714702103826085,True,0.0
4058,radius_1000_latency,1000,R,4,11,77.87425199949772,0,0.0,534.2691650390625,0.0,0.0,0.0,0.0,0.0,0.1333167513474791,0.01666459391843489,True,0.0
4059,radius_1000_latency,1000,R,4,11,77.89082633831114,0,0.0,534.4022827148438,0.0,0.0,0.0,0.0,0.0,0.13314288198137092,0.016642860247671365,True,0.0
4060,radius_1000_latency,1000,R,4,11,77.90750179906497,0,0.0,534.5352172851562,0.0,0.0,0.0,0.0,0.0,0.1329569383535727,0.016619617294196587,True,0.0
4061,radius_1000_latency,1000,R,4,11,77.92413711289917,0,0.0,534.6685180664062,0.0,0.0,0.0,0.0,0.0,0.13331433649523206,0.016664292061904007,True,0.0
4062,radius_1000_latency,1000,R,4,11,77.94082615719722,0,0.0,534.8015747070312,0.0,0.0,0.0,0.0,0.0,0.13306802155977948,0.016633502694972435,True,0.0
4063,radius_1000_latency,1000,R,4,11,77.9576111918745,0,0.0,534.9362182617188,0.0,0.0,0.0,0.0,0.0,0.1346642389352155,0.01683302986690194,True,0.0
4064,radius_1000_latency,1000,R,4,11,77.9741945863841,0,0.0,535.06884765625,0.0,0.0,0.0,0.0,0.0,0.13261644417821117,0.016577055522276396,True,0.0
4065,radius_1000_latency,1000,R,4,11,77.99084106891023,0,0.0,535.2023315429688,0.0,0.0,0.0,0.0,0.0,0.13348820586134025,0.01668602573266753,True,0.0
4066,radius_1000_latency,1000,R,4,11,78.00757358054982,0,0.0,535.336181640625,0.0,0.0,0.0,0.0,0.0,0.13384318915052518,0.016730398643815647,True,0.0
4067,radius_1000_latency,1000,R,4,11,78.02426654898287,0,0.0,535.4691772460938,0.0,0.0,0.0,0.0,0.0,0.13300282054751733,0.016625352568439666,True,0.0
4068,radius_1000_latency,1000,R,4,11,78.04084843420976,0,0.0,535.6023559570312,0.0,0.0,0.0,0.0,0.0,0.1332008384367782,0.016650104804597277,True,0.0
4069,radius_1000_latency,1000,R,4,11,78.05754774163012,0,0.0,535.7359619140625,0.0,0.0,0.0,0.0,0.0,0.13358479995360995,0.016698099994201243,True,0.0
4070,radius_1000_latency,1000,R,4,11,78.07439043090625,0,0.0,535.869873046875,0.0,0.0,0.0,0.0,0.0,0.13392046442436367,0.01674005805304546,True,0.0
4071,radius_1000_latency,1000,R,4,11,78.090908322547,0,0.0,536.001953125,0.0,0.0,0.0,0.0,0.0,0.13205861329527124,0.016507326661908905,True,0.0
4072,radius_1000_latency,1000,R,4,11,78.10747813351236,0,0.0,536.1354370117188,0.0,0.0,0.0,0.0,0.0,0.1334568127813327,0.016682101597666588,True,0.0
4073,radius_1000_latency,1000,R,4,11,78.12414604785272,0,0.0,536.2685546875,0.0,0.0,0.0,0.0,0.0,0.13311390375361043,0.016639237969201304,True,0.0
4074,radius_1000_latency,1000,R,4,11,78.14080430278383,0,0.0,536.4020385742188,0.0,0.0,0.0,0.0,0.0,0.1334713018951561,0.016683912736894513,True,0.0
4075,radius_1000_latency,1000,R,4,11,78.15748670623805,0,0.0,536.5355834960938,0.0,0.0,0.0,0.0,0.0,0.13352684349820265,0.01669085543727533,True,0.0
4076,radius_1000_latency,1000,R,4,11,78.17414586673878,0,0.0,536.6682739257812,0.0,0.0,0.0,0.0,0.0,0.1327106234183475,0.016588827927293437,True,0.0
4077,radius_1000_latency,1000,R,4,11,78.19076065432839,0,0.0,536.8016967773438,0.0,0.0,0.0,0.0,0.0,0.13340610088289395,0.016675762610361744,True,0.0
4078,radius_1000_latency,1000,R,4,11,78.20740442014566,0,0.0,536.9348754882812,0.0,0.0,0.0,0.0,0.0,0.13319117902744892,0.016648897378431116,True,0.0
4079,radius_1000_latency,1000,R,4,11,78.22419488824063,0,0.0,537.0687255859375,0.0,0.0,0.0,0.0,0.0,0.13386975252592492,0.016733719065740615,True,0.0
4080,radius_1000_latency,1000,R,4,11,78.24081842966984,0,0.0,537.2020874023438,0.0,0.0,0.0,0.0,0.0,0.13334089987051811,0.016667612483814764,True,0.0
4081,radius_1000_latency,1000,R,4,11,78.25740846502327,0,0.0,537.3348999023438,0.0,0.0,0.0,0.0,0.0,0.1328072175106172,0.01660090218882715,True,0.0
4082,radius_1000_latency,1000,R,4,11,78.2741702567471,0,0.0,537.46875,0.0,0.0,0.0,0.0,0.0,0.13387216737828567,0.01673402092228571,True,0.0
4083,radius_1000_latency,1000,R,4,11,78.29074972712169,0,0.0,537.6016235351562,0.0,0.0,0.0,0.0,0.0,0.13290139675052615,0.01661267459381577,True,0.0
4084,radius_1000_latency,1000,R,4,11,78.30747288120858,0,0.0,537.7354125976562,0.0,0.0,0.0,0.0,0.0,0.13379006239983937,0.01672375779997992,True,0.0
4085,radius_1000_latency,1000,R,4,11,78.32424221934586,0,0.0,537.8689575195312,0.0,0.0,0.0,0.0,0.0,0.13354616231663385,0.016693270289579232,True,0.0
4086,radius_1000_latency,1000,R,4,11,78.34076584626084,0,0.0,538.0016479492188,0.0,0.0,0.0,0.0,0.0,0.1327009640091319,0.016587620501141487,True,0.0
4087,radius_1000_latency,1000,R,4,11,78.35740749908236,0,0.0,538.13427734375,0.0,0.0,0.0,0.0,0.0,0.1326188590305719,0.01657735737882149,True,0.0
4088,radius_1000_latency,1000,R,4,11,78.37420762658655,0,0.0,538.26904296875,0.0,0.0,0.0,0.0,0.0,0.13474151420894032,0.01684268927611754,True,0.0
4089,radius_1000_latency,1000,R,4,11,78.39078407839577,0,0.0,538.40185546875,0.0,0.0,0.0,0.0,0.0,0.132836195738264,0.016604524467283,True,0.0
4090,radius_1000_latency,1000,R,4,11,78.40750481763035,0,0.0,538.53564453125,0.0,0.0,0.0,0.0,0.0,0.13377074358129448,0.01672134294766181,True,0.0
4091,radius_1000_latency,1000,R,4,11,78.42413952775148,0,0.0,538.6682739257812,0.0,0.0,0.0,0.0,0.0,0.13260678476910925,0.016575848096138657,True,0.0
4092,radius_1000_latency,1000,R,4,11,78.44078631213415,0,0.0,538.8018798828125,0.0,0.0,0.0,0.0,0.0,0.13361377818125675,0.016701722272657094,True,0.0
4093,radius_1000_latency,1000,R,4,11,78.45749165668528,0,0.0,538.9354858398438,0.0,0.0,0.0,0.0,0.0,0.13363068214755458,0.016703835268444323,True,0.0
4094,radius_1000_latency,1000,R,4,11,78.47424227971717,0,0.0,539.0690307617188,0.0,0.0,0.0,0.0,0.0,0.133563066282818,0.01669538328535225,True,0.0
4095,radius_1000_latency,1000,R,4,11,78.4908652174333,0,0.0,539.2025146484375,0.0,0.0,0.0,0.0,0.0,0.1334568127813327,0.016682101597666588,True,0.0
4096,radius_1000_latency,1000,R,4,11,78.50747125118328,0,0.0,539.3353881835938,0.0,0.0,0.0,0.0,0.0,0.1328941521936713,0.01661176902420891,True,0.0
4097,radius_1000_latency,1000,R,4,11,78.52414188223248,0,0.0,539.4685668945312,0.0,0.0,0.0,0.0,0.0,0.13317186020901772,0.016646482526127215,True,0.0
4098,radius_1000_latency,1000,R,4,11,78.54079440188939,0,0.0,539.6019287109375,0.0,0.0,0.0,0.0,0.0,0.1333795375074942,0.016672442188436776,True,0.0
4099,radius_1000_latency,1000,R,4,11,78.55748887960512,0,0.0,539.7355346679688,0.0,0.0,0.0,0.0,0.0,0.1335775553967551,0.016697194424594386,True,0.0
4100,radius_1000_latency,1000,R,4,11,78.57426425487317,0,0.0,539.8693237304688,0.0,0.0,0.0,0.0,0.0,0.13380213666130203,0.016725267082662754,True,0.0
4101,radius_1000_latency,1000,R,4,11,78.59085308280045,0,0.0,540.0021362304688,0.0,0.0,0.0,0.0,0.0,0.13280963236286425,0.01660120404535803,True,0.0
4102,radius_1000_latency,1000,R,4,11,78.60746696482043,0,0.0,540.1344604492188,0.0,0.0,0.0,0.0,0.0,0.13233390645825693,0.016541738307282117,True,0.0
4103,radius_1000_latency,1000,R,4,11,78.62435432886424,0,0.0,540.2697143554688,0.0,0.0,0.0,0.0,0.0,0.13525829260288447,0.01690728657536056,True,0.0
4104,radius_1000_latency,1000,R,4,11,78.64085833510423,0,0.0,540.4021606445312,0.0,0.0,0.0,0.0,0.0,0.13245223422131858,0.016556529277664822,True,0.0
4105,radius_1000_latency,1000,R,4,11,78.65750089349535,0,0.0,540.5355834960938,0.0,0.0,0.0,0.0,0.0,0.13339644147367835,0.016674555184209794,True,0.0
4106,radius_1000_latency,1000,R,4,11,78.67417514682302,0,0.0,540.6685791015625,0.0,0.0,0.0,0.0,0.0,0.13298591658133319,0.016623239572666648,True,0.0
4107,radius_1000_latency,1000,R,4,11,78.69075673019339,0,0.0,540.8014526367188,0.0,0.0,0.0,0.0,0.0,0.13285309970444814,0.016606637463056018,True,0.0
4108,radius_1000_latency,1000,R,4,11,78.70753301103105,0,0.0,540.9358520507812,0.0,0.0,0.0,0.0,0.0,0.13440343488582585,0.01680042936072823,True,0.0
4109,radius_1000_latency,1000,R,4,11,78.72429631203755,0,0.0,541.0693969726562,0.0,0.0,0.0,0.0,0.0,0.1335244286459556,0.01669055358074445,True,0.0
4110,radius_1000_latency,1000,R,4,11,78.74082114637869,0,0.0,541.2017822265625,0.0,0.0,0.0,0.0,0.0,0.13235805498140962,0.016544756872676203,True,0.0
4111,radius_1000_latency,1000,R,4,11,78.75760104949481,0,0.0,541.3353271484375,0.0,0.0,0.0,0.0,0.0,0.13354133261202605,0.016692666576503257,True,0.0
4112,radius_1000_latency,1000,R,4,11,78.77419953683133,0,0.0,541.4683227539062,0.0,0.0,0.0,0.0,0.0,0.13300040569527027,0.016625050711908784,True,0.0
4113,radius_1000_latency,1000,R,4,11,78.79083937851361,0,0.0,541.6022338867188,0.0,0.0,0.0,0.0,0.0,0.13388665649210907,0.016735832061513634,True,0.0
4114,radius_1000_latency,1000,R,4,11,78.80774515580627,0,0.0,541.737548828125,0.0,0.0,0.0,0.0,0.0,0.13529210053502538,0.016911512566878173,True,0.0
4115,radius_1000_latency,1000,R,4,11,78.82429957208817,0,0.0,541.8687133789062,0.0,0.0,0.0,0.0,0.0,0.13116270308910316,0.016395337886137895,True,0.0
4116,radius_1000_latency,1000,R,4,11,78.84088749444584,0,0.0,542.0023193359375,0.0,0.0,0.0,0.0,0.0,0.13358962965833143,0.01669870370729143,True,0.0
4117,radius_1000_latency,1000,R,4,11,78.8574573054112,0,0.0,542.1354370117188,0.0,0.0,0.0,0.0,0.0,0.13309941463978703,0.01663742682997338,True,0.0
4118,radius_1000_latency,1000,R,4,11,78.87411676776848,0,0.0,542.2680053710938,0.0,0.0,0.0,0.0,0.0,0.13257297683674096,0.01657162210459262,True,0.0
4119,radius_1000_latency,1000,R,4,11,78.89073276278422,0,0.0,542.4013671875,0.0,0.0,0.0,0.0,0.0,0.13337229295052566,0.016671536618815708,True,0.0
4120,radius_1000_latency,1000,R,4,11,78.90745440758843,0,0.0,542.5353393554688,0.0,0.0,0.0,0.0,0.0,0.13394702779976342,0.016743378474970427,True,0.0
4121,radius_1000_latency,1000,R,4,11,78.92404293365918,0,0.0,542.6681518554688,0.0,0.0,0.0,0.0,0.0,0.13281446206747205,0.016601807758434006,True,0.0
4122,radius_1000_latency,1000,R,4,11,78.94074284479261,0,0.0,542.8014526367188,0.0,0.0,0.0,0.0,0.0,0.13329984738140865,0.01666248092267608,True,0.0
4123,radius_1000_latency,1000,R,4,11,78.95742011668567,0,0.0,542.93505859375,0.0,0.0,0.0,0.0,0.0,0.1336355118520487,0.016704438981506087,True,0.0
4124,radius_1000_latency,1000,R,4,11,78.97420454764986,0,0.0,543.0693969726562,0.0,0.0,0.0,0.0,0.0,0.13431167049827764,0.016788958812284704,True,0.0
4125,radius_1000_latency,1000,R,4,11,78.99084348376253,0,0.0,543.2021484375,0.0,0.0,0.0,0.0,0.0,0.1327685798736411,0.016596072484205138,True,0.0
4126,radius_1000_latency,1000,R,4,11,79.00749781455866,0,0.0,543.335693359375,0.0,0.0,0.0,0.0,0.0,0.1335727256920336,0.0166965907115042,True,0.0
4127,radius_1000_latency,1000,R,4,11,79.02413071354056,0,0.0,543.4681396484375,0.0,0.0,0.0,0.0,0.0,0.13247396789211052,0.016559245986513815,True,0.0
4128,radius_1000_latency,1000,R,4,11,79.04077900720591,0,0.0,543.6016235351562,0.0,0.0,0.0,0.0,0.0,0.13346888704290905,0.01668361088036363,True,0.0
4129,radius_1000_latency,1000,R,4,11,79.05745295867705,0,0.0,543.7353515625,0.0,0.0,0.0,0.0,0.0,0.13373693564903988,0.016717116956129985,True,0.0
4130,radius_1000_latency,1000,R,4,11,79.07413536213126,0,0.0,543.8687133789062,0.0,0.0,0.0,0.0,0.0,0.13337229295052566,0.016671536618815708,True,0.0
4131,radius_1000_latency,1000,R,4,11,79.09080810617623,0,0.0,544.0018920898438,0.0,0.0,0.0,0.0,0.0,0.13318393447059407,0.01664799180882426,True,0.0
4132,radius_1000_latency,1000,R,4,11,79.10755661621235,0,0.0,544.1361694335938,0.0,0.0,0.0,0.0,0.0,0.1342706180090545,0.01678382725113181,True,0.0
4133,radius_1000_latency,1000,R,4,11,79.12417774278926,0,0.0,544.2680053710938,0.0,0.0,0.0,0.0,0.0,0.13183644688285767,0.01647955586035721,True,0.0
4134,radius_1000_latency,1000,R,4,11,79.14080883063191,0,0.0,544.4019775390625,0.0,0.0,0.0,0.0,0.0,0.13396634661819462,0.016745793327274328,True,0.0
4135,radius_1000_latency,1000,R,4,11,79.15754949239805,0,0.0,544.5360717773438,0.0,0.0,0.0,0.0,0.0,0.1340967486429463,0.016762093580368287,True,0.0
4136,radius_1000_latency,1000,R,4,11,79.1741522057261,0,0.0,544.6689453125,0.0,0.0,0.0,0.0,0.0,0.13284344029511885,0.016605430036889857,True,0.0
4137,radius_1000_latency,1000,R,4,11,79.19085453171184,0,0.0,544.802001953125,0.0,0.0,0.0,0.0,0.0,0.13304387303674048,0.01663048412959256,True,0.0
4138,radius_1000_latency,1000,R,4,11,79.20748260098912,0,0.0,544.935546875,0.0,0.0,0.0,0.0,0.0,0.133538917759779,0.016692364719972375,True,0.0
4139,radius_1000_latency,1000,R,4,11,79.22410584056179,0,0.0,545.068603515625,0.0,0.0,0.0,0.0,0.0,0.13303421362752488,0.01662927670344061,True,0.0
4140,radius_1000_latency,1000,R,4,11,79.24088544182138,0,0.0,545.2022705078125,0.0,0.0,0.0,0.0,0.0,0.13363792670440944,0.01670474083805118,True,0.0
4141,radius_1000_latency,1000,R,4,11,79.25749902198481,0,0.0,545.3357543945312,0.0,0.0,0.0,0.0,0.0,0.13350269497516365,0.016687836871895456,True,0.0
4142,radius_1000_latency,1000,R,4,11,79.2741270912621,0,0.0,545.4686889648438,0.0,0.0,0.0,0.0,0.0,0.13295693835368638,0.016619617294210798,True,0.0
4143,radius_1000_latency,1000,R,4,11,79.29079832602439,0,0.0,545.6011352539062,0.0,0.0,0.0,0.0,0.0,0.13243050055052663,0.01655381256881583,True,0.0
4144,radius_1000_latency,1000,R,4,11,79.30753053580743,0,0.0,545.7360229492188,0.0,0.0,0.0,0.0,0.0,0.13486950138133125,0.016858687672666406,True,0.0
4145,radius_1000_latency,1000,R,4,11,79.32415739765855,0,0.0,545.8677978515625,0.0,0.0,0.0,0.0,0.0,0.13176641616598772,0.016470802020748465,True,0.0
4146,radius_1000_latency,1000,R,4,11,79.34082923613391,0,0.0,546.0018310546875,0.0,0.0,0.0,0.0,0.0,0.13405569615360946,0.016756962019201183,True,0.0
4147,radius_1000_latency,1000,R,4,11,79.35744251444082,0,0.0,546.1353149414062,0.0,0.0,0.0,0.0,0.0,0.1335002801229166,0.016687535015364574,True,0.0
4148,radius_1000_latency,1000,R,4,11,79.3742040043081,0,0.0,546.2694091796875,0.0,0.0,0.0,0.0,0.0,0.13406777041507212,0.016758471301884015,True,0.0
4149,radius_1000_latency,1000,R,4,11,79.3908000767923,0,0.0,546.401611328125,0.0,0.0,0.0,0.0,0.0,0.13219867472912483,0.016524834341140604,True,0.0
4150,radius_1000_latency,1000,R,4,11,79.40744354075305,0,0.0,546.5352783203125,0.0,0.0,0.0,0.0,0.0,0.13366690493205624,0.01670836311650703,True,0.0
4151,radius_1000_latency,1000,R,4,11,79.42414556488225,0,0.0,546.6688232421875,0.0,0.0,0.0,0.0,0.0,0.133563066282818,0.01669538328535225,True,0.0
4152,radius_1000_latency,1000,R,4,11,79.4408032161003,0,0.0,546.8017578125,0.0,0.0,0.0,0.0,0.0,0.13295452350143933,0.016619315437679916,True,0.0
4153,radius_1000_latency,1000,R,4,11,79.45744637820451,0,0.0,546.93505859375,0.0,0.0,0.0,0.0,0.0,0.13331433649511837,0.016664292061889796,True,0.0
4154,radius_1000_latency,1000,R,4,11,79.47405029895872,0,0.0,547.0680541992188,0.0,0.0,0.0,0.0,0.0,0.13302455421830928,0.01662806927728866,True,0.0
4155,radius_1000_latency,1000,R,4,11,79.49074658781369,0,0.0,547.2012939453125,0.0,0.0,0.0,0.0,0.0,0.13323464636903282,0.016654330796129102,True,0.0
4156,radius_1000_latency,1000,R,4,11,79.50741601143675,0,0.0,547.3347778320312,0.0,0.0,0.0,0.0,0.0,0.13348820586134025,0.01668602573266753,True,0.0
4157,radius_1000_latency,1000,R,4,11,79.52413433581903,0,0.0,547.4686279296875,0.0,0.0,0.0,0.0,0.0,0.13387216737817198,0.016734020922271498,True,0.0
4158,radius_1000_latency,1000,R,4,11,79.54078927032823,0,0.0,547.6016235351562,0.0,0.0,0.0,0.0,0.0,0.13300282054751733,0.016625352568439666,True,0.0
4159,radius_1000_latency,1000,R,4,11,79.55745235496397,0,0.0,547.7350463867188,0.0,0.0,0.0,0.0,0.0,0.1334036860305332,0.01667546075381665,True,0.0
4160,radius_1000_latency,1000,R,4,11,79.57407740567587,0,0.0,547.8682861328125,0.0,0.0,0.0,0.0,0.0,0.1332636245967933,0.016657953074599163,True,0.0
4161,radius_1000_latency,1000,R,4,11,79.59081444516353,0,0.0,548.0018920898438,0.0,0.0,0.0,0.0,0.0,0.13359928906743335,0.01669991113342917,True,0.0
4162,radius_1000_latency,1000,R,4,11,79.60745036271082,0,0.0,548.1351318359375,0.0,0.0,0.0,0.0,0.0,0.13321291269824087,0.01665161408728011,True,0.0
4163,radius_1000_latency,1000,R,4,11,79.62416174439271,0,0.0,548.2688598632812,0.0,0.0,0.0,0.0,0.0,0.13372244653521648,0.01671530581690206,True,0.0
4164,radius_1000_latency,1000,R,4,11,79.64078709696115,0,0.0,548.4020385742188,0.0,0.0,0.0,0.0,0.0,0.13316220079980212,0.016645275099975265,True,0.0
4165,radius_1000_latency,1000,R,4,11,79.6575271550142,0,0.0,548.5354614257812,0.0,0.0,0.0,0.0,0.0,0.13339644147356466,0.016674555184195583,True,0.0
4166,radius_1000_latency,1000,R,4,11,79.67410753095841,0,0.0,548.6685791015625,0.0,0.0,0.0,0.0,0.0,0.13314771168597872,0.01664346396074734,True,0.0
4167,radius_1000_latency,1000,R,4,11,79.69076457846339,0,0.0,548.8018188476562,0.0,0.0,0.0,0.0,0.0,0.13323706122139356,0.016654632652674195,True,0.0
4168,radius_1000_latency,1000,R,4,11,79.70754508529258,0,0.0,548.9358520507812,0.0,0.0,0.0,0.0,0.0,0.1340049842551707,0.01675062303189634,True,0.0
4169,radius_1000_latency,1000,R,4,11,79.72408954030871,0,0.0,549.0684814453125,0.0,0.0,0.0,0.0,0.0,0.1326043699167485,0.016575546239593564,True,0.0
4170,radius_1000_latency,1000,R,4,11,79.74090264764406,0,0.0,549.2017822265625,0.0,0.0,0.0,0.0,0.0,0.13330226223354202,0.016662782779192753,True,0.0
4171,radius_1000_latency,1000,R,4,11,79.75749570156289,0,0.0,549.33544921875,0.0,0.0,0.0,0.0,0.0,0.13368380889824039,0.016710476112280048,True,0.0
4172,radius_1000_latency,1000,R,4,11,79.77417206788633,0,0.0,549.468994140625,0.0,0.0,0.0,0.0,0.0,0.13354133261213974,0.016692666576517468,True,0.0
4173,radius_1000_latency,1000,R,4,11,79.7908251912563,0,0.0,549.6012573242188,0.0,0.0,0.0,0.0,0.0,0.13225663118441844,0.016532078898052305,True,0.0
4174,radius_1000_latency,1000,R,4,11,79.80747680534358,0,0.0,549.7346801757812,0.0,0.0,0.0,0.0,0.0,0.1334133454398625,0.016676668179982812,True,0.0
4175,radius_1000_latency,1000,R,4,11,79.82410245976855,0,0.0,549.86767578125,0.0,0.0,0.0,0.0,0.0,0.13298833143358024,0.01662354142919753,True,0.0
4176,radius_1000_latency,1000,R,4,11,79.84080206904545,0,0.0,550.0014038085938,0.0,0.0,0.0,0.0,0.0,0.13370071286442453,0.016712589108053066,True,0.0
4177,radius_1000_latency,1000,R,4,11,79.85743345874467,0,0.0,550.135009765625,0.0,0.0,0.0,0.0,0.0,0.1336210227382253,0.01670262784227816,True,0.0
4178,radius_1000_latency,1000,R,4,11,79.87408114869694,0,0.0,550.2684326171875,0.0,0.0,0.0,0.0,0.0,0.13343024940593295,0.01667878117574162,True,0.0
4179,radius_1000_latency,1000,R,4,11,79.8908574295346,0,0.0,550.4015502929688,0.0,0.0,0.0,0.0,0.0,0.13309458493517923,0.016636823116897403,True,0.0
4180,radius_1000_latency,1000,R,4,11,79.90753198471882,0,0.0,550.5355834960938,0.0,0.0,0.0,0.0,0.0,0.13402188822135486,0.016752736027669357,True,0.0
4181,radius_1000_latency,1000,R,4,11,79.92408609914418,0,0.0,550.667724609375,0.0,0.0,0.0,0.0,0.0,0.1321431331259646,0.016517891640745574,True,0.0
4182,radius_1000_latency,1000,R,4,11,79.94090645103645,0,0.0,550.8019409179688,0.0,0.0,0.0,0.0,0.0,0.1342223209628628,0.01677779012035785,True,0.0
4183,radius_1000_latency,1000,R,4,11,79.95745483018759,0,0.0,550.9349975585938,0.0,0.0,0.0,0.0,0.0,0.13305353244595608,0.01663169155574451,True,0.0
4184,radius_1000_latency,1000,R,4,11,79.97414689305103,0,0.0,551.0689697265625,0.0,0.0,0.0,0.0,0.0,0.13395427235673196,0.016744284044591495,True,0.0
4185,radius_1000_latency,1000,R,4,11,79.99083503177945,0,0.0,551.2017211914062,0.0,0.0,0.0,0.0,0.0,0.132729942236665,0.016591242779583126,True,0.0
4186,radius_1000_latency,1000,R,4,11,80.0075231705079,0,0.0,551.3355712890625,0.0,0.0,0.0,0.0,0.0,0.13382145547984692,0.016727681934980865,True,0.0
4187,radius_1000_latency,1000,R,4,11,80.02413554324518,0,0.0,551.4689331054688,0.0,0.0,0.0,0.0,0.0,0.1333795375074942,0.016672442188436776,True,0.0
