,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14920,pilot_8_6_fixed,1500,L,0,41,262.0940097,0,-406.6002808,1923.714233,339.1964893,0,0,0,0,0.133233882,0.016654235,TRUE,-0.046
14921,pilot_8_6_fixed,1500,L,0,41,262.1107095,0,-406.6477356,1923.839111,339.1964893,0,0,0,0,0.133600938,0.016700117,TRUE,-0.046
14922,pilot_8_6_fixed,1500,L,0,41,262.1273036,0,-406.6948853,1923.963257,339.1964893,0,0,0,0,0.132762989,0.016595374,TRUE,-0.046
14923,pilot_8_6_fixed,1500,L,0,41,262.1440204,0,-406.7423706,1924.088257,339.1964893,0,0,0,0,0.133724094,0.016715512,TRUE,-0.046
14924,pilot_8_6_fixed,1500,L,0,41,262.1607226,0,-406.7898254,1924.213135,339.1964893,0,0,0,0,0.133620256,0.016702532,TRUE,-0.046
14925,pilot_8_6_fixed,1500,L,0,41,262.1773539,0,-406.8370667,1924.337524,339.1964893,0,0,0,0,0.133055184,0.016631898,TRUE,-0.046
14926,pilot_8_6_fixed,1500,L,0,41,262.1940072,0,-406.8843689,1924.462036,339.1964893,0,0,0,0,0.133224223,0.016653028,TRUE,-0.046
14927,pilot_8_6_fixed,1500,L,0,41,262.2106919,0,-406.9317627,1924.586792,339.1964893,0,0,0,0,0.133434314,0.016679289,TRUE,-0.046
14928,pilot_8_6_fixed,1500,L,0,41,262.2273275,0,-406.9790344,1924.711182,339.1964893,0,0,0,0,0.133105896,0.016638237,TRUE,-0.046
14929,pilot_8_6_fixed,1500,L,0,41,262.2440463,0,-407.0265503,1924.836182,339.1964893,0,0,0,0,0.133762732,0.016720341,TRUE,-0.046
14930,pilot_8_6_fixed,1500,L,0,41,262.260696,0,-407.0738525,1924.960693,339.1964893,0,0,0,0,0.133209734,0.016651217,TRUE,-0.046
14931,pilot_8_6_fixed,1500,L,0,41,262.2773729,0,-407.1212158,1925.085449,339.1964893,0,0,0,0,0.133393262,0.016674158,TRUE,-0.046
14932,pilot_8_6_fixed,1500,L,0,41,262.2940866,0,-407.1686707,1925.210327,339.1964893,0,0,0,0,0.133625086,0.016703136,TRUE,-0.046
14933,pilot_8_6_fixed,1500,L,0,41,262.310777,0,-407.2161255,1925.335205,339.1964893,0,0,0,0,0.133632331,0.016704041,TRUE,-0.046
14934,pilot_8_6_fixed,1500,L,0,41,262.3274868,0,-407.2635803,1925.460083,339.1964893,0,0,0,0,0.133651649,0.016706456,TRUE,-0.046
14935,pilot_8_6_fixed,1500,L,0,41,262.3440985,0,-407.3106995,1925.584106,339.1964893,0,0,0,0,0.132654321,0.01658179,TRUE,-0.046
14936,pilot_8_6_fixed,1500,L,0,41,262.3607449,0,-407.3580933,1925.708862,339.1964893,0,0,0,0,0.13342224,0.01667778,TRUE,-0.046
14937,pilot_8_6_fixed,1500,L,0,41,262.3774411,0,-407.4052429,1925.833008,339.1964893,0,0,0,0,0.132767818,0.016595977,TRUE,-0.046
14938,pilot_8_6_fixed,1500,L,0,41,262.3941309,0,-407.4528809,1925.958374,339.1964893,0,0,0,0,0.134110469,0.016763809,TRUE,-0.046
14939,pilot_8_6_fixed,1500,L,0,41,262.4107984,0,-407.5003052,1926.08313,339.1964893,0,0,0,0,0.133514003,0.01668925,TRUE,-0.046
14940,pilot_8_6_fixed,1500,L,0,41,262.4275794,0,-407.5480042,1926.208618,339.1964893,0,0,0,0,0.134272263,0.016784033,TRUE,-0.046
14941,pilot_8_6_fixed,1500,L,0,41,262.4442068,0,-407.5950623,1926.33252,339.1964893,0,0,0,0,0.132516675,0.016564584,TRUE,-0.046
14942,pilot_8_6_fixed,1500,L,0,41,262.4608013,0,-407.642395,1926.457031,339.1964893,0,0,0,0,0.133255616,0.016656952,TRUE,-0.046
14943,pilot_8_6_fixed,1500,L,0,41,262.477406,0,-407.6893005,1926.580444,339.1964893,0,0,0,0,0.132079589,0.016509949,TRUE,-0.046
14944,pilot_8_6_fixed,1500,L,0,41,262.4941055,0,-407.7368164,1926.705566,339.1964893,0,0,0,0,0.133825518,0.01672819,TRUE,-0.046
14945,pilot_8_6_fixed,1500,L,0,41,262.5108416,0,-407.7845459,1926.831177,339.1964893,0,0,0,0,0.134402664,0.016800333,TRUE,-0.046
14946,pilot_8_6_fixed,1500,L,0,41,262.5275124,0,-407.831604,1926.955078,339.1964893,0,0,0,0,0.132533579,0.016566697,TRUE,-0.046
14947,pilot_8_6_fixed,1500,L,0,41,262.544058,0,-407.8788147,1927.079346,339.1964893,0,0,0,0,0.132934442,0.016616805,TRUE,-0.046
14948,pilot_8_6_fixed,1500,L,0,41,262.5607744,0,-407.9263916,1927.20459,339.1964893,0,0,0,0,0.133967993,0.016745999,TRUE,-0.046
14949,pilot_8_6_fixed,1500,L,0,41,262.5773827,0,-407.9736023,1927.328857,339.1964893,0,0,0,0,0.132912709,0.016614089,TRUE,-0.046
14950,pilot_8_6_fixed,1500,L,0,41,262.5941933,0,-408.0209656,1927.453491,339.1964893,0,0,0,0,0.133361869,0.016670234,TRUE,-0.046
14951,pilot_8_6_fixed,1500,L,0,41,262.6107902,0,-408.068512,1927.578613,339.1964893,0,0,0,0,0.133876229,0.016734529,TRUE,-0.046
14952,pilot_8_6_fixed,1500,L,0,41,262.6274472,0,-408.1158447,1927.703247,339.1964893,0,0,0,0,0.13327252,0.016659065,TRUE,-0.046
14953,pilot_8_6_fixed,1500,L,0,41,262.6441316,0,-408.1630554,1927.827515,339.1964893,0,0,0,0,0.132905464,0.016613183,TRUE,-0.046
14954,pilot_8_6_fixed,1500,L,0,41,262.6606633,0,-408.2102356,1927.95166,339.1964893,0,0,0,0,0.132820945,0.016602618,TRUE,-0.046
14955,pilot_8_6_fixed,1500,L,0,41,262.6775373,0,-408.2578125,1928.076904,339.1964893,0,0,0,0,0.133994556,0.01674932,TRUE,-0.046
14956,pilot_8_6_fixed,1500,L,0,41,262.6941517,0,-408.3052673,1928.201782,339.1964893,0,0,0,0,0.13357196,0.016696495,TRUE,-0.046
14957,pilot_8_6_fixed,1500,L,0,41,262.7107621,0,-408.352478,1928.32605,339.1964893,0,0,0,0,0.132917538,0.016614692,TRUE,-0.046
14958,pilot_8_6_fixed,1500,L,0,41,262.7275139,0,-408.4000244,1928.451172,339.1959019,-0.000999998,-0.089999847,-0.034999941,-0.000585623,0.133856911,0.016732114,TRUE,-0.046
14959,pilot_8_6_fixed,1500,L,0,41,262.7440966,0,-408.4472961,1928.575562,339.1953201,-0.000999998,-0.089999847,-0.034999941,-0.000582221,0.133079333,0.016634917,TRUE,-0.046
14960,pilot_8_6_fixed,1500,L,0,41,262.760733,0,-408.4945984,1928.700073,339.1947384,-0.000999998,-0.089999847,-0.034999941,-0.000582644,0.133175926,0.016646991,TRUE,-0.046
14961,pilot_8_6_fixed,1500,L,0,41,262.7774298,0,-408.5419312,1928.824585,339.1941528,-0.000999998,-0.089999847,-0.034999941,-0.000582908,0.133236297,0.016654537,TRUE,-0.046
14962,pilot_8_6_fixed,1500,L,0,41,262.7941622,0,-408.5895996,1928.950073,339.1929798,-0.002,-0.18000003,-0.070000011,-0.001174249,0.134199818,0.016774977,TRUE,-0.046
14963,pilot_8_6_fixed,1500,L,0,41,262.8107748,0,-408.6366272,1929.073853,339.191824,-0.002,-0.18000003,-0.070000011,-0.001158232,0.13236937,0.016546171,TRUE,-0.046
14964,pilot_8_6_fixed,1500,L,0,41,262.8274227,0,-408.6841125,1929.198853,339.1906528,-0.002,-0.18000003,-0.070000011,-0.001169959,0.133709605,0.016713701,TRUE,-0.046
14965,pilot_8_6_fixed,1500,L,0,41,262.8441327,0,-408.7315979,1929.323853,339.1888962,-0.002999999,-0.269999877,-0.104999952,-0.001754494,0.133675798,0.016709475,TRUE,-0.046
14966,pilot_8_6_fixed,1500,L,0,41,262.8607411,0,-408.7788086,1929.447998,339.1871529,-0.002999999,-0.269999877,-0.104999952,-0.001743686,0.132852338,0.016606542,TRUE,-0.046
14967,pilot_8_6_fixed,1500,L,0,41,262.8773842,0,-408.8261108,1929.57251,339.1854057,-0.002999999,-0.269999877,-0.104999952,-0.001747711,0.133159022,0.016644878,TRUE,-0.046
14968,pilot_8_6_fixed,1500,L,0,41,262.8941069,0,-408.8735352,1929.697266,339.1836567,-0.002999999,-0.269999877,-0.104999952,-0.001751293,0.133431899,0.016678987,TRUE,-0.046
14969,pilot_8_6_fixed,1500,L,0,41,262.9107123,0,-408.9208374,1929.821655,339.1819077,-0.002999999,-0.269999877,-0.104999952,-0.001747394,0.133134874,0.016641859,TRUE,-0.046
14970,pilot_8_6_fixed,1500,L,0,41,262.9274359,0,-408.9684143,1929.946777,339.1801529,-0.002999999,-0.269999877,-0.104999952,-0.001756491,0.133827932,0.016728492,TRUE,-0.046
14971,pilot_8_6_fixed,1500,L,0,41,262.9440711,0,-409.0155334,1930.070679,339.1784115,-0.002999999,-0.269999877,-0.104999952,-0.001740041,0.132574631,0.016571829,TRUE,-0.046
14972,pilot_8_6_fixed,1500,L,0,41,262.9609186,0,-409.0635071,1930.196899,339.1766376,-0.002999999,-0.269999877,-0.104999952,-0.001771831,0.134996714,0.016874589,TRUE,-0.046
14973,pilot_8_6_fixed,1500,L,0,41,262.9774312,0,-409.1105652,1930.320557,339.1749039,-0.002999999,-0.269999877,-0.104999952,-0.001736999,0.132342807,0.016542851,TRUE,-0.046
14974,pilot_8_6_fixed,1500,L,0,41,262.9940785,0,-409.1577759,1930.444702,339.1731586,-0.002999999,-0.269999877,-0.104999952,-0.001743401,0.132830604,0.016603826,TRUE,-0.046
14975,pilot_8_6_fixed,1500,L,0,41,263.0107877,0,-409.2054443,1930.569946,339.1708145,-0.004000001,-0.360000059,-0.140000023,-0.002346131,0.134064587,0.016758073,TRUE,-0.046
14976,pilot_8_6_fixed,1500,L,0,41,263.0274135,0,-409.2526245,1930.69397,339.1684895,-0.004000001,-0.360000059,-0.140000023,-0.002322043,0.132688129,0.016586016,TRUE,-0.046
14977,pilot_8_6_fixed,1500,L,0,41,263.04411,0,-409.3001404,1930.818848,339.166153,-0.004000001,-0.360000059,-0.140000023,-0.002338186,0.133610597,0.016701325,TRUE,-0.046
14978,pilot_8_6_fixed,1500,L,0,41,263.0606677,0,-409.3473511,1930.942871,339.1638298,-0.004000001,-0.360000059,-0.140000023,-0.002323141,0.132750915,0.016593864,TRUE,-0.046
14979,pilot_8_6_fixed,1500,L,0,41,263.0773962,0,-409.3947754,1931.067505,339.1614952,-0.004000001,-0.360000059,-0.140000023,-0.002333537,0.133344965,0.016668121,TRUE,-0.046
14980,pilot_8_6_fixed,1500,L,0,41,263.0940652,0,-409.4423218,1931.192383,339.1591587,-0.004000001,-0.360000059,-0.140000023,-0.00233827,0.133615427,0.016701928,TRUE,-0.046
14981,pilot_8_6_fixed,1500,L,0,41,263.1107958,0,-409.4899292,1931.317505,339.1562309,-0.004999999,-0.449999906,-0.174999963,-0.002927644,0.133835177,0.016729397,TRUE,-0.046
14982,pilot_8_6_fixed,1500,L,0,41,263.1274452,0,-409.5372009,1931.44165,339.1527443,-0.006000001,-0.540000089,-0.210000034,-0.003486614,0.13282336,0.01660292,TRUE,-0.046
14983,pilot_8_6_fixed,1500,L,0,41,263.1440928,0,-409.5846252,1931.566284,339.1492443,-0.006000001,-0.540000089,-0.210000034,-0.003499165,0.133301498,0.016662687,TRUE,-0.046
14984,pilot_8_6_fixed,1500,L,0,41,263.1608605,0,-409.6325378,1931.692139,339.1451225,-0.006999999,-0.629999936,-0.244999975,-0.004123255,0.134636903,0.016829613,TRUE,-0.046
14985,pilot_8_6_fixed,1500,L,0,41,263.1774381,0,-409.6795654,1931.815552,339.1404972,-0.008000001,-0.720000118,-0.280000046,-0.004623209,0.132091664,0.016511458,TRUE,-0.046
14986,pilot_8_6_fixed,1500,L,0,41,263.1941222,0,-409.7272644,1931.940674,339.1358109,-0.008000001,-0.720000118,-0.280000046,-0.004688542,0.133958334,0.016744792,TRUE,-0.046
14987,pilot_8_6_fixed,1500,L,0,41,263.210774,0,-409.7745056,1932.064575,339.1311684,-0.008000001,-0.720000118,-0.280000046,-0.004642479,0.132642247,0.016580281,TRUE,-0.046
14988,pilot_8_6_fixed,1500,L,0,41,263.2274557,0,-409.8222351,1932.189819,339.1264782,-0.008000001,-0.720000118,-0.280000046,-0.004689303,0.133980067,0.016747508,TRUE,-0.046
14989,pilot_8_6_fixed,1500,L,0,41,263.2441272,0,-409.8697815,1932.314453,339.1212234,-0.009,-0.809999965,-0.314999986,-0.005254641,0.133451218,0.016681402,TRUE,-0.046
14990,pilot_8_6_fixed,1500,L,0,41,263.2606851,0,-409.9169922,1932.438232,339.1160088,-0.009,-0.809999965,-0.314999986,-0.005215752,0.132463549,0.016557944,TRUE,-0.046
14991,pilot_8_6_fixed,1500,L,0,41,263.2774438,0,-409.9647827,1932.563477,339.1107292,-0.009,-0.809999965,-0.314999986,-0.005278508,0.134057342,0.016757168,TRUE,-0.046
14992,pilot_8_6_fixed,1500,L,0,41,263.2940784,0,-410.0120544,1932.687378,339.1055088,-0.009,-0.809999965,-0.314999986,-0.005221172,0.132601195,0.016575149,TRUE,-0.046
14993,pilot_8_6_fixed,1500,L,0,41,263.3108018,0,-410.059906,1932.812744,339.1002216,-0.009,-0.809999965,-0.314999986,-0.005283927,0.134194988,0.016774373,TRUE,-0.046
14994,pilot_8_6_fixed,1500,L,0,41,263.3273688,0,-410.1072083,1932.936646,339.0950012,-0.009,-0.809999965,-0.314999986,-0.005222028,0.132622928,0.016577866,TRUE,-0.046
14995,pilot_8_6_fixed,1500,L,0,41,263.3441124,0,-410.1547546,1933.061157,339.089756,-0.009,-0.809999965,-0.314999986,-0.005246749,0.133250786,0.016656348,TRUE,-0.046
14996,pilot_8_6_fixed,1500,L,0,41,263.3606785,0,-410.202301,1933.185547,339.0845108,-0.009,-0.809999965,-0.314999986,-0.005244182,0.133185585,0.016648198,TRUE,-0.046
14997,pilot_8_6_fixed,1500,L,0,41,263.3773146,0,-410.2498169,1933.309937,339.0792694,-0.009,-0.809999965,-0.314999986,-0.00524133,0.13311314,0.016639143,TRUE,-0.046
14998,pilot_8_6_fixed,1500,L,0,41,263.3939942,0,-410.2973938,1933.434448,339.0740204,-0.009,-0.809999965,-0.314999986,-0.005247035,0.133258031,0.016657254,TRUE,-0.046
14999,pilot_8_6_fixed,1500,L,0,41,263.4106662,0,-410.3450928,1933.559204,339.0687618,-0.009,-0.809999965,-0.314999986,-0.005259015,0.1335623,0.016695288,TRUE,-0.046
15000,pilot_8_6_fixed,1500,L,0,41,263.4273271,0,-410.3927002,1933.683716,339.0635166,-0.009,-0.809999965,-0.314999986,-0.005247795,0.133277349,0.016659669,TRUE,-0.046
15001,pilot_8_6_fixed,1500,L,0,41,263.4441081,0,-410.4403687,1933.80835,339.0582619,-0.009,-0.809999965,-0.314999986,-0.005251884,0.133381187,0.016672648,TRUE,-0.046
15002,pilot_8_6_fixed,1500,L,0,41,263.4607904,0,-410.4881897,1933.93335,339.0529938,-0.009,-0.809999965,-0.314999986,-0.005268999,0.133815858,0.016726982,TRUE,-0.046
15003,pilot_8_6_fixed,1500,L,0,41,263.4774033,0,-410.535614,1934.057251,339.0477715,-0.009,-0.809999965,-0.314999986,-0.00522469,0.132690544,0.016586318,TRUE,-0.046
15004,pilot_8_6_fixed,1500,L,0,41,263.4943594,0,-410.5840149,1934.183594,339.0424423,-0.009,-0.809999965,-0.314999986,-0.005328617,0.135329962,0.016916245,TRUE,-0.046
15005,pilot_8_6_fixed,1500,L,0,41,263.5107127,0,-410.6311035,1934.306519,339.0372601,-0.009,-0.809999965,-0.314999986,-0.005182758,0.1316256,0.0164532,TRUE,-0.046
15006,pilot_8_6_fixed,1500,L,0,41,263.5274315,0,-410.678772,1934.430908,339.0320129,-0.009,-0.809999965,-0.314999986,-0.005245038,0.133207319,0.016650915,TRUE,-0.046
15007,pilot_8_6_fixed,1500,L,0,41,263.5440891,0,-410.726532,1934.555542,339.0267563,-0.009,-0.809999965,-0.314999986,-0.005256638,0.133501929,0.016687741,TRUE,-0.046
15008,pilot_8_6_fixed,1500,L,0,41,263.5607077,0,-410.7742004,1934.679932,339.021513,-0.009,-0.809999965,-0.314999986,-0.005244848,0.133202489,0.016650311,TRUE,-0.046
15009,pilot_8_6_fixed,1500,L,0,41,263.577336,0,-410.8219299,1934.804443,339.016264,-0.009,-0.809999965,-0.314999986,-0.005249317,0.133315987,0.016664498,TRUE,-0.046
15010,pilot_8_6_fixed,1500,L,0,41,263.5941137,0,-410.8697815,1934.929199,339.0109997,-0.009,-0.809999965,-0.314999986,-0.005262914,0.133661309,0.016707664,TRUE,-0.046
15011,pilot_8_6_fixed,1500,L,0,41,263.6106535,0,-410.9173584,1935.053223,339.0057716,-0.009,-0.809999965,-0.314999986,-0.005228874,0.132796796,0.0165996,TRUE,-0.046
15012,pilot_8_6_fixed,1500,L,0,41,263.6272618,0,-410.9649963,1935.177368,339.0005341,-0.009,-0.809999965,-0.314999986,-0.005235815,0.13297308,0.016621635,TRUE,-0.046
15013,pilot_8_6_fixed,1500,L,0,41,263.6440278,0,-411.0130615,1935.302612,338.9952526,-0.009,-0.809999965,-0.314999986,-0.005281455,0.134132202,0.016766525,TRUE,-0.046
15014,pilot_8_6_fixed,1500,L,0,41,263.6606699,0,-411.0606689,1935.426636,338.9900227,-0.009,-0.809999965,-0.314999986,-0.005231156,0.132854753,0.016606844,TRUE,-0.046
15015,pilot_8_6_fixed,1500,L,0,41,263.6774781,0,-411.1089783,1935.552368,338.984127,-0.010000002,-0.900000148,-0.350000057,-0.00589438,0.134728667,0.016841083,TRUE,-0.046
15016,pilot_8_6_fixed,1500,L,0,41,263.6940297,0,-411.1563721,1935.675659,338.9783478,-0.010000002,-0.900000148,-0.350000057,-0.005780702,0.132130301,0.016516288,TRUE,-0.046
15017,pilot_8_6_fixed,1500,L,0,41,263.7106861,0,-411.2042847,1935.800293,338.9725056,-0.010000002,-0.900000148,-0.350000057,-0.005842612,0.133545396,0.016693175,TRUE,-0.046
15018,pilot_8_6_fixed,1500,L,0,41,263.7273466,0,-411.2521057,1935.924683,338.9666748,-0.010000002,-0.900000148,-0.350000057,-0.005830674,0.13327252,0.016659065,TRUE,-0.046
15019,pilot_8_6_fixed,1500,L,0,41,263.7440033,0,-411.2998352,1936.048828,338.9608593,-0.010000002,-0.900000148,-0.350000057,-0.005816411,0.132946516,0.016618315,TRUE,-0.046
15020,pilot_8_6_fixed,1500,L,0,41,263.7607366,0,-411.3480225,1936.174072,338.954401,-0.011,-0.989999995,-0.384999998,-0.006458134,0.134194988,0.016774373,TRUE,-0.046
15021,pilot_8_6_fixed,1500,L,0,41,263.777354,0,-411.3956604,1936.297852,338.9480152,-0.011,-0.989999995,-0.384999998,-0.006384454,0.13266398,0.016582998,TRUE,-0.046
15022,pilot_8_6_fixed,1500,L,0,41,263.7940261,0,-411.4436646,1936.422607,338.9415817,-0.011,-0.989999995,-0.384999998,-0.006431521,0.13364199,0.016705249,TRUE,-0.046
15023,pilot_8_6_fixed,1500,L,0,41,263.8107449,0,-411.4917297,1936.547485,338.9345627,-0.011999998,-1.079999842,-0.419999938,-0.007022542,0.133762732,0.016720341,TRUE,-0.046
15024,pilot_8_6_fixed,1500,L,0,41,263.8273623,0,-411.5395203,1936.671509,338.9275818,-0.011999998,-1.079999842,-0.419999938,-0.00697855,0.132924783,0.016615598,TRUE,-0.046
15025,pilot_8_6_fixed,1500,L,0,41,263.8441493,0,-411.5877075,1936.796631,338.9199562,-0.013,-1.170000024,-0.455000009,-0.007624237,0.134052512,0.016756564,TRUE,-0.046
15026,pilot_8_6_fixed,1500,L,0,41,263.8607719,0,-411.6356201,1936.920898,338.9117985,-0.013999999,-1.259999871,-0.48999995,-0.008159835,0.133221808,0.016652726,TRUE,-0.046
15027,pilot_8_6_fixed,1500,L,0,41,263.8774153,0,-411.6835327,1937.045166,338.9030609,-0.015000001,-1.350000054,-0.525000021,-0.008737769,0.133146948,0.016643369,TRUE,-0.046
15028,pilot_8_6_fixed,1500,L,0,41,263.8941078,0,-411.7313843,1937.169189,338.8943386,-0.015000001,-1.350000054,-0.525000021,-0.008723189,0.132924783,0.016615598,TRUE,-0.046
15029,pilot_8_6_fixed,1500,L,0,41,263.9107554,0,-411.7795715,1937.294067,338.8849716,-0.015999999,-1.439999901,-0.559999961,-0.009366264,0.133803784,0.016725473,TRUE,-0.046
15030,pilot_8_6_fixed,1500,L,0,41,263.9274121,0,-411.8275757,1937.418335,338.875061,-0.017000001,-1.530000083,-0.595000032,-0.00990963,0.133238712,0.016654839,TRUE,-0.046
15031,pilot_8_6_fixed,1500,L,0,41,263.9440844,0,-411.8756409,1937.542725,338.8645573,-0.018000003,-1.620000266,-0.630000103,-0.010504721,0.133393262,0.016674158,TRUE,-0.046
15032,pilot_8_6_fixed,1500,L,0,41,263.9607637,0,-411.9237061,1937.667114,338.8534737,-0.018999998,-1.709999777,-0.664999913,-0.011083295,0.133332891,0.016666611,TRUE,-0.046
15033,pilot_8_6_fixed,1500,L,0,41,263.9773736,0,-411.9714661,1937.790649,338.8424664,-0.018999998,-1.709999777,-0.664999913,-0.011007016,0.132415252,0.016551906,TRUE,-0.046
15034,pilot_8_6_fixed,1500,L,0,41,263.9940692,0,-412.0198669,1937.915771,338.8307323,-0.02,-1.79999996,-0.699999984,-0.011734666,0.134110469,0.016763809,TRUE,-0.046
15035,pilot_8_6_fixed,1500,L,0,41,264.0109202,0,-412.0682678,1938.040771,338.8190002,-0.02,-1.79999996,-0.699999984,-0.011729806,0.134054927,0.016756866,TRUE,-0.046
15036,pilot_8_6_fixed,1500,L,0,41,264.0275053,0,-412.1164856,1938.165161,338.8067417,-0.021000002,-1.890000142,-0.735000055,-0.012259944,0.133441558,0.016680195,TRUE,-0.046
15037,pilot_8_6_fixed,1500,L,0,41,264.044075,0,-412.1642151,1938.288208,338.7946129,-0.021000002,-1.890000142,-0.735000055,-0.012129932,0.132026463,0.016503308,TRUE,-0.046
15038,pilot_8_6_fixed,1500,L,0,41,264.0607332,0,-412.2125854,1938.412842,338.7823257,-0.021000002,-1.890000142,-0.735000055,-0.012286124,0.133726509,0.016715814,TRUE,-0.046
15039,pilot_8_6_fixed,1500,L,0,41,264.077305,0,-412.2605896,1938.536499,338.7701397,-0.021000002,-1.890000142,-0.735000055,-0.012187173,0.132649491,0.016581186,TRUE,-0.046
15040,pilot_8_6_fixed,1500,L,0,41,264.0941041,0,-412.3091431,1938.661499,338.7578182,-0.021000002,-1.890000142,-0.735000055,-0.012320957,0.134105639,0.016763205,TRUE,-0.046
15041,pilot_8_6_fixed,1500,L,0,41,264.1107523,0,-412.3575134,1938.785889,338.7455559,-0.021000002,-1.890000142,-0.735000055,-0.012262385,0.133468122,0.016683515,TRUE,-0.046
15042,pilot_8_6_fixed,1500,L,0,41,264.1273975,0,-412.4057922,1938.910034,338.7333221,-0.021000002,-1.890000142,-0.735000055,-0.012234652,0.133166267,0.016645783,TRUE,-0.046
15043,pilot_8_6_fixed,1500,L,0,41,264.1440409,0,-412.4538574,1939.033569,338.7211475,-0.021000002,-1.890000142,-0.735000055,-0.012174305,0.132509431,0.016563679,TRUE,-0.046
15044,pilot_8_6_fixed,1500,L,0,41,264.1608098,0,-412.5027771,1939.15918,338.7087669,-0.021000002,-1.890000142,-0.735000055,-0.012381303,0.134762475,0.016845309,TRUE,-0.046
15045,pilot_8_6_fixed,1500,L,0,41,264.1773448,0,-412.5505676,1939.281738,338.6966743,-0.021000002,-1.890000142,-0.735000055,-0.012088887,0.131579718,0.016447465,TRUE,-0.046
15046,pilot_8_6_fixed,1500,L,0,41,264.1940456,0,-412.5992432,1939.406616,338.6843643,-0.021000002,-1.890000142,-0.735000055,-0.012312969,0.134018705,0.016752338,TRUE,-0.046
15047,pilot_8_6_fixed,1500,L,0,41,264.2107384,0,-412.6478882,1939.53125,338.6720695,-0.021000002,-1.890000142,-0.735000055,-0.012294111,0.133813443,0.01672668,TRUE,-0.046
15048,pilot_8_6_fixed,1500,L,0,41,264.2273915,0,-412.6963196,1939.655273,338.659832,-0.021000002,-1.890000142,-0.735000055,-0.012237092,0.13319283,0.016649104,TRUE,-0.046
15049,pilot_8_6_fixed,1500,L,0,41,264.2441248,0,-412.744812,1939.779419,338.6475925,-0.021000002,-1.890000142,-0.735000055,-0.012240864,0.133233882,0.016654235,TRUE,-0.046
15050,pilot_8_6_fixed,1500,L,0,41,264.2606051,0,-412.7930603,1939.902832,338.635416,-0.021000002,-1.890000142,-0.735000055,-0.012176745,0.132535994,0.016566999,TRUE,-0.046
15051,pilot_8_6_fixed,1500,L,0,41,264.2773234,0,-412.8417969,1940.027344,338.623127,-0.021000002,-1.890000142,-0.735000055,-0.012289008,0.133757902,0.016719738,TRUE,-0.046
15052,pilot_8_6_fixed,1500,L,0,41,264.2939673,0,-412.8902588,1940.151123,338.6109085,-0.021000002,-1.890000142,-0.735000055,-0.012216903,0.13297308,0.016621635,TRUE,-0.046
15053,pilot_8_6_fixed,1500,L,0,41,264.3106578,0,-412.9390259,1940.275635,338.5986271,-0.021000002,-1.890000142,-0.735000055,-0.012282352,0.133685457,0.016710682,TRUE,-0.046
15054,pilot_8_6_fixed,1500,L,0,41,264.3273163,0,-412.9876709,1940.39978,338.5863819,-0.021000002,-1.890000142,-0.735000055,-0.012245745,0.133287009,0.016660876,TRUE,-0.046
15055,pilot_8_6_fixed,1500,L,0,41,264.3441121,0,-413.0365295,1940.524292,338.5740871,-0.021000002,-1.890000142,-0.735000055,-0.012292114,0.13379171,0.016723964,TRUE,-0.046
15056,pilot_8_6_fixed,1500,L,0,41,264.3606966,0,-413.0848999,1940.647583,338.5619202,-0.021000002,-1.890000142,-0.735000055,-0.012168093,0.132441815,0.016555227,TRUE,-0.046
15057,pilot_8_6_fixed,1500,L,0,41,264.377384,0,-413.1339722,1940.772583,338.5495834,-0.021000002,-1.890000142,-0.735000055,-0.012338262,0.134293996,0.01678675,TRUE,-0.046
15058,pilot_8_6_fixed,1500,L,0,41,264.3940376,0,-413.1825256,1940.896118,338.5373878,-0.021000002,-1.890000142,-0.735000055,-0.012194938,0.132734011,0.016591751,TRUE,-0.046
15059,pilot_8_6_fixed,1500,L,0,41,264.4106738,0,-413.2314148,1941.020508,338.5251122,-0.021000002,-1.890000142,-0.735000055,-0.012274143,0.133596108,0.016699514,TRUE,-0.046
15060,pilot_8_6_fixed,1500,L,0,41,264.4273368,0,-413.2799683,1941.143921,338.5129261,-0.021000002,-1.890000142,-0.735000055,-0.012186064,0.132637417,0.016579677,TRUE,-0.046
15061,pilot_8_6_fixed,1500,L,0,41,264.4441012,0,-413.3291626,1941.268799,338.5005913,-0.021000002,-1.890000142,-0.735000055,-0.012335821,0.134267433,0.016783429,TRUE,-0.046
15062,pilot_8_6_fixed,1500,L,0,41,264.4606319,0,-413.377533,1941.391602,338.4884682,-0.021000002,-1.890000142,-0.735000055,-0.012123498,0.131956433,0.016494554,TRUE,-0.046
15063,pilot_8_6_fixed,1500,L,0,41,264.4773082,0,-413.4267578,1941.516479,338.4761353,-0.021000002,-1.890000142,-0.735000055,-0.012330497,0.134209477,0.016776185,TRUE,-0.046
15064,pilot_8_6_fixed,1500,L,0,41,264.4940823,0,-413.4757996,1941.640747,338.4638577,-0.021000002,-1.890000142,-0.735000055,-0.012278581,0.133644405,0.016705551,TRUE,-0.046
15065,pilot_8_6_fixed,1500,L,0,41,264.5106695,0,-413.5244446,1941.764038,338.451683,-0.021000002,-1.890000142,-0.735000055,-0.012176523,0.132533579,0.016566697,TRUE,-0.046
