,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13172,pilot_3_6_fixed,-1,L,4,36,242.1520932,0,-257.3623047,1726.064697,350.9523029,0.006000005,0.540000424,0.210000165,0.003484587,0.132746085,0.016593261,TRUE,0.094999999
13173,pilot_3_6_fixed,-1,L,4,36,242.1687791,0,-257.3833008,1726.196533,350.9558067,0.006000005,0.540000424,0.210000165,0.003503858,0.133480196,0.016685024,TRUE,0.094999999
13174,pilot_3_6_fixed,-1,L,4,36,242.1853871,0,-257.4041748,1726.327759,350.9592943,0.006000005,0.540000424,0.210000165,0.003488264,0.132886145,0.016610768,TRUE,0.094999999
13175,pilot_3_6_fixed,-1,L,4,36,242.2020344,0,-257.4251099,1726.459229,350.9627905,0.006000005,0.540000424,0.210000165,0.00349549,0.133161437,0.01664518,TRUE,0.094999999
13176,pilot_3_6_fixed,-1,L,4,36,242.2187786,0,-257.4461365,1726.591553,350.9663067,0.006000005,0.540000424,0.210000165,0.003516409,0.133958334,0.016744792,TRUE,0.094999999
13177,pilot_3_6_fixed,-1,L,4,36,242.2354383,0,-257.4670715,1726.723145,350.9698048,0.006000005,0.540000424,0.210000165,0.003498216,0.133265275,0.016658159,TRUE,0.094999999
13178,pilot_3_6_fixed,-1,L,4,36,242.2520291,0,-257.487915,1726.854248,350.9732885,0.006000005,0.540000424,0.210000165,0.00348408,0.132726766,0.016590846,TRUE,0.094999999
13179,pilot_3_6_fixed,-1,L,4,36,242.2687504,0,-257.5089111,1726.986328,350.976799,0.006000005,0.540000424,0.210000165,0.003511528,0.133772391,0.016721549,TRUE,0.094999999
13180,pilot_3_6_fixed,-1,L,4,36,242.2853421,0,-257.5297241,1727.117432,350.9802837,0.006000005,0.540000424,0.210000165,0.003484651,0.1327485,0.016593562,TRUE,0.094999999
13181,pilot_3_6_fixed,-1,L,4,36,242.3020851,0,-257.5507202,1727.249756,350.9837999,0.006000005,0.540000424,0.210000165,0.003515902,0.133939015,0.016742377,TRUE,0.094999999
13182,pilot_3_6_fixed,-1,L,4,36,242.3187267,0,-257.5715637,1727.381104,350.9872913,0.006000005,0.540000424,0.210000165,0.003490356,0.132965835,0.016620729,TRUE,0.094999999
13183,pilot_3_6_fixed,-1,L,4,36,242.3353528,0,-257.5924377,1727.512573,350.9907866,0.006000005,0.540000424,0.210000165,0.00349549,0.133161437,0.01664518,TRUE,0.094999999
13184,pilot_3_6_fixed,-1,L,4,36,242.3520844,0,-257.6134033,1727.644775,350.9942999,0.006000005,0.540000424,0.210000165,0.003513493,0.133847251,0.016730906,TRUE,0.094999999
13185,pilot_3_6_fixed,-1,L,4,36,242.3687362,0,-257.6342468,1727.776367,350.997797,0.006000005,0.540000424,0.210000165,0.003497075,0.133221808,0.016652726,TRUE,0.094999999
13186,pilot_3_6_fixed,-1,L,4,36,242.3854638,0,-257.6551819,1727.908569,351.0013094,0.006000005,0.540000424,0.210000165,0.003513049,0.133830347,0.016728793,TRUE,0.094999999
13187,pilot_3_6_fixed,-1,L,4,36,242.4020984,0,-257.6759949,1728.040039,351.0048037,0.006000005,0.540000424,0.210000165,0.003493145,0.133072088,0.016634011,TRUE,0.094999999
13188,pilot_3_6_fixed,-1,L,4,36,242.4187792,0,-257.6968689,1728.171875,351.0083065,0.006000005,0.540000424,0.210000165,0.003503097,0.133451218,0.016681402,TRUE,0.094999999
13189,pilot_3_6_fixed,-1,L,4,36,242.4354053,0,-257.7176514,1728.303223,351.0117989,0.006000005,0.540000424,0.210000165,0.003491814,0.133021376,0.016627672,TRUE,0.094999999
13190,pilot_3_6_fixed,-1,L,4,36,242.4520061,0,-257.7384033,1728.434448,351.0152836,0.006000005,0.540000424,0.210000165,0.003486045,0.132801626,0.016600203,TRUE,0.094999999
13191,pilot_3_6_fixed,-1,L,4,36,242.4686951,0,-257.7592163,1728.566162,351.0187845,0.006000005,0.540000424,0.210000165,0.003500815,0.133364284,0.016670535,TRUE,0.094999999
13192,pilot_3_6_fixed,-1,L,4,36,242.4853886,0,-257.7800903,1728.698242,351.022294,0.006000005,0.540000424,0.210000165,0.003509626,0.133699946,0.016712493,TRUE,0.094999999
13193,pilot_3_6_fixed,-1,L,4,36,242.5020008,0,-257.8008423,1728.829468,351.0257835,0.006000005,0.540000424,0.210000165,0.003488644,0.132900635,0.016612579,TRUE,0.094999999
13194,pilot_3_6_fixed,-1,L,4,36,242.5187586,0,-257.8217468,1728.961792,351.0293016,0.006000005,0.540000424,0.210000165,0.00351793,0.13401629,0.016752036,TRUE,0.094999999
13195,pilot_3_6_fixed,-1,L,4,36,242.5354032,0,-257.8424988,1729.093384,351.0327959,0.006000005,0.540000424,0.210000165,0.003495554,0.133163852,0.016645481,TRUE,0.094999999
13196,pilot_3_6_fixed,-1,L,4,36,242.5520275,0,-257.8632202,1729.224731,351.0362873,0.006000005,0.540000424,0.210000165,0.003490736,0.132980324,0.016622541,TRUE,0.094999999
13197,pilot_3_6_fixed,-1,L,4,36,242.5687554,0,-257.8840637,1729.356934,351.0397997,0.006000005,0.540000424,0.210000165,0.003512099,0.133794125,0.016724266,TRUE,0.094999999
13198,pilot_3_6_fixed,-1,L,4,36,242.585477,0,-257.9049072,1729.489136,351.043313,0.006000005,0.540000424,0.210000165,0.003512986,0.133827932,0.016728492,TRUE,0.094999999
13199,pilot_3_6_fixed,-1,L,4,36,242.6021493,0,-257.9256897,1729.62085,351.0468149,0.006000005,0.540000424,0.210000165,0.003501512,0.133390847,0.016673856,TRUE,0.094999999
13200,pilot_3_6_fixed,-1,L,4,36,242.6187695,0,-257.9463806,1729.752197,351.0503044,0.006000005,0.540000424,0.210000165,0.003489976,0.132951346,0.016618918,TRUE,0.094999999
13201,pilot_3_6_fixed,-1,L,4,36,242.6354321,0,-257.9671326,1729.883911,351.0538034,0.006000005,0.540000424,0.210000165,0.003499294,0.133306327,0.016663291,TRUE,0.094999999
13202,pilot_3_6_fixed,-1,L,4,36,242.6521326,0,-257.987915,1730.015869,351.057312,0.006000005,0.540000424,0.210000165,0.003507281,0.133610597,0.016701325,TRUE,0.094999999
13203,pilot_3_6_fixed,-1,L,4,36,242.6687533,0,-258.0085754,1730.147217,351.0608006,0.006000005,0.540000424,0.210000165,0.003489659,0.132939272,0.016617409,TRUE,0.094999999
13204,pilot_3_6_fixed,-1,L,4,36,242.685358,0,-258.0292053,1730.278442,351.0642881,0.006000005,0.540000424,0.210000165,0.003487123,0.132842678,0.016605335,TRUE,0.094999999
13205,pilot_3_6_fixed,-1,L,4,36,242.7020264,0,-258.0499268,1730.410156,351.0677872,0.006000005,0.540000424,0.210000165,0.003500688,0.133359454,0.016669932,TRUE,0.094999999
13206,pilot_3_6_fixed,-1,L,4,36,242.7187278,0,-258.0706787,1730.542114,351.0712957,0.006000005,0.540000424,0.210000165,0.003507725,0.133627501,0.016703438,TRUE,0.094999999
13207,pilot_3_6_fixed,-1,L,4,36,242.735417,0,-258.0914001,1730.67395,351.0748005,0.006000005,0.540000424,0.210000165,0.003504238,0.133494685,0.016686836,TRUE,0.094999999
13208,pilot_3_6_fixed,-1,L,4,36,242.7520287,0,-258.11203,1730.805298,351.078289,0.006000005,0.540000424,0.210000165,0.003488644,0.132900635,0.016612579,TRUE,0.094999999
13209,pilot_3_6_fixed,-1,L,4,36,242.768791,0,-258.1328125,1730.937744,351.081809,0.006000005,0.540000424,0.210000165,0.003520149,0.134100809,0.016762601,TRUE,0.094999999
13210,pilot_3_6_fixed,-1,L,4,36,242.7853695,0,-258.1533813,1731.068726,351.0852909,0.006000005,0.540000424,0.210000165,0.003481228,0.132618098,0.016577262,TRUE,0.094999999
13211,pilot_3_6_fixed,-1,L,4,36,242.8020131,0,-258.1740112,1731.200317,351.0887861,0.006000005,0.540000424,0.210000165,0.003495237,0.133151778,0.016643972,TRUE,0.094999999
13212,pilot_3_6_fixed,-1,L,4,36,242.8186825,0,-258.1946411,1731.331909,351.0922823,0.006000005,0.540000424,0.210000165,0.003496441,0.13319766,0.016649707,TRUE,0.094999999
13213,pilot_3_6_fixed,-1,L,4,36,242.8354088,0,-258.2153931,1731.464233,351.0957985,0.006000005,0.540000424,0.210000165,0.003516663,0.133967993,0.016745999,TRUE,0.094999999
13214,pilot_3_6_fixed,-1,L,4,36,242.8521183,0,-258.236084,1731.596313,351.099309,0.006000005,0.540000424,0.210000165,0.003508866,0.133670968,0.016708871,TRUE,0.094999999
13215,pilot_3_6_fixed,-1,L,4,36,242.8687647,0,-258.2566833,1731.727783,351.1028023,0.006000005,0.540000424,0.210000165,0.003494159,0.133110725,0.016638841,TRUE,0.094999999
13216,pilot_3_6_fixed,-1,L,4,36,242.8854515,0,-258.2773438,1731.859741,351.1063061,0.006000005,0.540000424,0.210000165,0.003505316,0.133535737,0.016691967,TRUE,0.094999999
13217,pilot_3_6_fixed,-1,L,4,36,242.9020919,0,-258.2979126,1731.991333,351.1098013,0.006000005,0.540000424,0.210000165,0.00349473,0.133132459,0.016641557,TRUE,0.094999999
13218,pilot_3_6_fixed,-1,L,4,36,242.918699,0,-258.3184509,1732.122559,351.1132889,0.006000005,0.540000424,0.210000165,0.00348706,0.132840264,0.016605033,TRUE,0.094999999
13219,pilot_3_6_fixed,-1,L,4,36,242.9353732,0,-258.3390503,1732.254395,351.1167917,0.006000005,0.540000424,0.210000165,0.003502653,0.133434314,0.016679289,TRUE,0.094999999
13220,pilot_3_6_fixed,-1,L,4,36,242.9520932,0,-258.3597107,1732.386597,351.1197186,0.005000003,0.450000241,0.175000094,0.002926431,0.133779636,0.016722454,TRUE,0.094999999
13221,pilot_3_6_fixed,-1,L,4,36,242.9687007,0,-258.3801575,1732.517578,351.1226158,0.005000003,0.450000241,0.175000094,0.002899121,0.132531164,0.016566396,TRUE,0.094999999
13222,pilot_3_6_fixed,-1,L,4,36,242.9854174,0,-258.4008484,1732.650024,351.1249619,0.004000001,0.360000059,0.140000023,0.002345877,0.134050098,0.016756262,TRUE,0.094999999
13223,pilot_3_6_fixed,-1,L,4,36,243.0020686,0,-258.4213867,1732.781616,351.1272926,0.004000001,0.360000059,0.140000023,0.002331044,0.133202489,0.016650311,TRUE,0.094999999
13224,pilot_3_6_fixed,-1,L,4,36,243.0186232,0,-258.441803,1732.912476,351.129612,0.004000001,0.360000059,0.140000023,0.002317605,0.132434571,0.016554321,TRUE,0.094999999
13225,pilot_3_6_fixed,-1,L,4,36,243.0353418,0,-258.4624329,1733.044556,351.1319513,0.004000001,0.360000059,0.140000023,0.002339792,0.133702361,0.016712795,TRUE,0.094999999
13226,pilot_3_6_fixed,-1,L,4,36,243.0521373,0,-258.4831238,1733.177124,351.1342993,0.004000001,0.360000059,0.140000023,0.002347737,0.134156351,0.016769544,TRUE,0.094999999
13227,pilot_3_6_fixed,-1,L,4,36,243.0687749,0,-258.5036621,1733.308838,351.136631,0.004000001,0.360000059,0.140000023,0.0023321,0.13326286,0.016657858,TRUE,0.094999999
13228,pilot_3_6_fixed,-1,L,4,36,243.0853766,0,-258.5241394,1733.440186,351.1389561,0.004000001,0.360000059,0.140000023,0.002325635,0.13289339,0.016611674,TRUE,0.094999999
13229,pilot_3_6_fixed,-1,L,4,36,243.102065,0,-258.5447083,1733.572144,351.1412935,0.004000001,0.360000059,0.140000023,0.002336495,0.133514003,0.01668925,TRUE,0.094999999
13230,pilot_3_6_fixed,-1,L,4,36,243.1187207,0,-258.5652161,1733.703857,351.1436253,0.004000001,0.360000059,0.140000023,0.002331889,0.133250786,0.016656348,TRUE,0.094999999
13231,pilot_3_6_fixed,-1,L,4,36,243.1354148,0,-258.5857849,1733.835815,351.1459627,0.004000001,0.360000059,0.140000023,0.002336918,0.133538152,0.016692269,TRUE,0.094999999
13232,pilot_3_6_fixed,-1,L,4,36,243.1520669,0,-258.6062927,1733.967407,351.1482935,0.004000001,0.360000059,0.140000023,0.002331424,0.133224223,0.016653028,TRUE,0.094999999
13233,pilot_3_6_fixed,-1,L,4,36,243.1687151,0,-258.6267395,1734.098755,351.1506186,0.004000001,0.360000059,0.140000023,0.002325466,0.132883731,0.016610466,TRUE,0.094999999
13234,pilot_3_6_fixed,-1,L,4,36,243.1853829,0,-258.6473083,1734.230835,351.1529579,0.004000001,0.360000059,0.140000023,0.002338904,0.133651649,0.016706456,TRUE,0.094999999
13235,pilot_3_6_fixed,-1,L,4,36,243.2020722,0,-258.6678467,1734.362793,351.1547098,0.002999999,0.269999877,0.104999952,0.001752529,0.133526078,0.01669076,TRUE,0.094999999
13236,pilot_3_6_fixed,-1,L,4,36,243.2187445,0,-258.6883545,1734.494507,351.1564598,0.002999999,0.269999877,0.104999952,0.001749391,0.133287009,0.016660876,TRUE,0.094999999
13237,pilot_3_6_fixed,-1,L,4,36,243.2352853,0,-258.7087097,1734.625366,351.1581974,0.002999999,0.269999877,0.104999952,0.001737791,0.132403178,0.016550397,TRUE,0.094999999
13238,pilot_3_6_fixed,-1,L,4,36,243.2521049,0,-258.7294006,1734.758301,351.1593742,0.002000004,0.180000365,0.070000142,0.001177463,0.134566873,0.016820859,TRUE,0.094999999
13239,pilot_3_6_fixed,-1,L,4,36,243.2686867,0,-258.7497864,1734.889282,351.1605349,0.002000004,0.180000365,0.070000142,0.001159819,0.132550483,0.01656881,TRUE,0.094999999
13240,pilot_3_6_fixed,-1,L,4,36,243.2854707,0,-258.7704163,1735.022095,351.1611233,0.001000002,0.090000182,0.035000071,0.00058778,0.134349538,0.016793692,TRUE,0.094999999
13241,pilot_3_6_fixed,-1,L,4,36,243.302057,0,-258.790802,1735.153198,351.1605425,-0.001000002,-0.090000182,-0.035000071,-0.000580575,0.132702618,0.016587827,TRUE,0.094999999
13242,pilot_3_6_fixed,-1,L,4,36,243.3188372,0,-258.8114319,1735.285889,351.1593676,-0.001999997,-0.179999694,-0.069999881,-0.001174458,0.134223966,0.016777996,TRUE,0.094999999
13243,pilot_3_6_fixed,-1,L,4,36,243.335444,0,-258.8318481,1735.417114,351.1564617,-0.004999995,-0.449999571,-0.174999833,-0.002906248,0.132857167,0.016607146,TRUE,0.094999999
13244,pilot_3_6_fixed,-1,L,4,36,243.3521007,0,-258.8523254,1735.548828,351.1512136,-0.008999996,-0.80999963,-0.314999856,-0.005247128,0.133260445,0.016657556,TRUE,0.094999999
13245,pilot_3_6_fixed,-1,L,4,36,243.3688044,0,-258.8728943,1735.680908,351.1436148,-0.012999997,-1.169999689,-0.454999879,-0.007600062,0.133627501,0.016703438,TRUE,0.094999999
13246,pilot_3_6_fixed,-1,L,4,36,243.3854671,0,-258.8934326,1735.812622,351.1336985,-0.016999997,-1.529999748,-0.594999902,-0.009916273,0.133328061,0.016666008,TRUE,0.094999999
13247,pilot_3_6_fixed,-1,L,4,36,243.4021053,0,-258.9139404,1735.944092,351.1208868,-0.022,-1.979999989,-0.769999996,-0.01281028,0.133093822,0.016636728,TRUE,0.094999999
13248,pilot_3_6_fixed,-1,L,4,36,243.418755,0,-258.9344788,1736.075562,351.1045904,-0.027999997,-2.519999743,-0.9799999,-0.016297188,0.13303828,0.016629785,TRUE,0.094999999
13249,pilot_3_6_fixed,-1,L,4,36,243.4354047,0,-258.9551086,1736.207275,351.0859213,-0.031999998,-2.879999802,-1.119999923,-0.018669646,0.133354624,0.016669328,TRUE,0.094999999
13250,pilot_3_6_fixed,-1,L,4,36,243.4520406,0,-258.9757385,1736.338745,351.0649576,-0.035999998,-3.239999861,-1.259999946,-0.020961896,0.133091407,0.016636426,TRUE,0.094999999
13251,pilot_3_6_fixed,-1,L,4,36,243.4687256,0,-258.99646,1736.470459,351.0416155,-0.039999999,-3.59999992,-1.399999969,-0.023343398,0.133390847,0.016673856,TRUE,0.094999999
13252,pilot_3_6_fixed,-1,L,4,36,243.4854852,0,-259.0173645,1736.603027,351.015789,-0.044,-3.959999979,-1.539999992,-0.025826957,0.13416601,0.016770751,TRUE,0.094999999
13253,pilot_3_6_fixed,-1,L,4,36,243.5020594,0,-259.0380859,1736.734009,350.9896822,-0.044999998,-4.049999826,-1.574999932,-0.026105859,0.132601195,0.016575149,TRUE,0.094999999
13254,pilot_3_6_fixed,-1,L,4,36,243.5187025,0,-259.0588989,1736.865356,350.9629211,-0.046,-4.140000008,-1.610000003,-0.02676229,0.132980324,0.016622541,TRUE,0.094999999
13255,pilot_3_6_fixed,-1,L,4,36,243.5353691,0,-259.0798645,1736.997192,350.93606,-0.046,-4.140000008,-1.610000003,-0.026860946,0.133470536,0.016683817,TRUE,0.094999999
13256,pilot_3_6_fixed,-1,L,4,36,243.5520375,0,-259.1008606,1737.128906,350.9092226,-0.046,-4.140000008,-1.610000003,-0.026835674,0.133344965,0.016668121,TRUE,0.094999999
13257,pilot_3_6_fixed,-1,L,4,36,243.568734,0,-259.1219482,1737.260742,350.8823586,-0.046,-4.140000008,-1.610000003,-0.026864347,0.13348744,0.01668593,TRUE,0.094999999
13258,pilot_3_6_fixed,-1,L,4,36,243.5854323,0,-259.1431274,1737.3927,350.8554668,-0.046,-4.140000008,-1.610000003,-0.026892535,0.133627501,0.016703438,TRUE,0.094999999
13259,pilot_3_6_fixed,-1,L,4,36,243.6020404,0,-259.1642456,1737.523926,350.8287153,-0.046,-4.140000008,-1.610000003,-0.026751113,0.132924783,0.016615598,TRUE,0.094999999
13260,pilot_3_6_fixed,-1,L,4,36,243.6187456,0,-259.1855164,1737.65564,350.8024359,-0.044999998,-4.049999826,-1.574999932,-0.026278912,0.133480196,0.016685024,TRUE,0.094999999
13261,pilot_3_6_fixed,-1,L,4,36,243.6353515,0,-259.2067871,1737.786987,350.7762499,-0.044999998,-4.049999826,-1.574999932,-0.02618573,0.133006887,0.016625861,TRUE,0.094999999
13262,pilot_3_6_fixed,-1,L,4,36,243.6520743,0,-259.228241,1737.919067,350.7504959,-0.044,-3.959999979,-1.539999992,-0.025753974,0.13378688,0.01672336,TRUE,0.094999999
13263,pilot_3_6_fixed,-1,L,4,36,243.668644,0,-259.2495422,1738.049927,350.7249842,-0.044,-3.959999979,-1.539999992,-0.025512714,0.132533579,0.016566697,TRUE,0.094999999
13264,pilot_3_6_fixed,-1,L,4,36,243.6853861,0,-259.2711487,1738.182129,350.6997814,-0.042999998,-3.869999796,-1.504999921,-0.025203182,0.133970408,0.016746301,TRUE,0.094999999
13265,pilot_3_6_fixed,-1,L,4,36,243.702047,0,-259.2926941,1738.313599,350.6747112,-0.042999998,-3.869999796,-1.504999921,-0.025070529,0.133265275,0.016658159,TRUE,0.094999999
13266,pilot_3_6_fixed,-1,L,4,36,243.7186315,0,-259.314209,1738.44458,350.6497488,-0.042999998,-3.869999796,-1.504999921,-0.024961953,0.132688129,0.016586016,TRUE,0.094999999
13267,pilot_3_6_fixed,-1,L,4,36,243.7354125,0,-259.3360291,1738.577026,350.6250782,-0.041999999,-3.779999949,-1.46999998,-0.024669866,0.134257774,0.016782222,TRUE,0.094999999
13268,pilot_3_6_fixed,-1,L,4,36,243.7519964,0,-259.3576355,1738.707886,350.6007051,-0.041999999,-3.779999949,-1.46999998,-0.0243739,0.132647076,0.016580885,TRUE,0.094999999
13269,pilot_3_6_fixed,-1,L,4,36,243.7687364,0,-259.3794861,1738.839844,350.5767107,-0.040999997,-3.689999767,-1.434999909,-0.023994555,0.133767562,0.016720945,TRUE,0.094999999
13270,pilot_3_6_fixed,-1,L,4,36,243.7853432,0,-259.4012756,1738.971069,350.5528517,-0.040999997,-3.689999767,-1.434999909,-0.023857676,0.133004473,0.016625559,TRUE,0.094999999
13271,pilot_3_6_fixed,-1,L,4,36,243.8020415,0,-259.4232178,1739.102905,350.5294685,-0.039999999,-3.59999992,-1.399999969,-0.023383122,0.133617842,0.01670223,TRUE,0.094999999
13272,pilot_3_6_fixed,-1,L,4,36,243.818844,0,-259.445343,1739.235474,350.5065355,-0.038999997,-3.509999737,-1.364999898,-0.022934101,0.134412323,0.01680154,TRUE,0.094999999
13273,pilot_3_6_fixed,-1,L,4,36,243.8354961,0,-259.4673157,1739.366821,350.4849749,-0.037,-3.330000043,-1.295000017,-0.021560199,0.133190415,0.016648802,TRUE,0.094999999
13274,pilot_3_6_fixed,-1,L,4,36,243.8521923,0,-259.4894104,1739.498535,350.4639349,-0.035999998,-3.239999861,-1.259999946,-0.021041006,0.133593693,0.016699212,TRUE,0.094999999
13275,pilot_3_6_fixed,-1,L,4,36,243.8687629,0,-259.5113525,1739.62915,350.444808,-0.033,-2.969999984,-1.154999994,-0.019126517,0.132478038,0.016559755,TRUE,0.094999999
13276,pilot_3_6_fixed,-1,L,4,36,243.8854156,0,-259.5334778,1739.76062,350.4267292,-0.030999996,-2.789999619,-1.084999852,-0.018079013,0.133301498,0.016662687,TRUE,0.094999999
13277,pilot_3_6_fixed,-1,L,4,36,243.9020819,0,-259.5556641,1739.89209,350.409812,-0.028999999,-2.609999925,-1.014999971,-0.01691661,0.133332891,0.016666611,TRUE,0.094999999
13278,pilot_3_6_fixed,-1,L,4,36,243.918674,0,-259.5777893,1740.022949,350.3947144,-0.026000001,-2.340000048,-0.910000019,-0.015098494,0.132734011,0.016591751,TRUE,0.094999999
13279,pilot_3_6_fixed,-1,L,4,36,243.9353584,0,-259.6000671,1740.154541,350.3806992,-0.023999996,-2.159999683,-0.839999877,-0.014014658,0.133472951,0.016684119,TRUE,0.094999999
13280,pilot_3_6_fixed,-1,L,4,36,243.9520362,0,-259.6223755,1740.286133,350.3684416,-0.020999998,-1.889999807,-0.734999925,-0.012257723,0.13341741,0.016677176,TRUE,0.094999999
13281,pilot_3_6_fixed,-1,L,4,36,243.9687921,0,-259.6448059,1740.418335,350.3572989,-0.019000001,-1.710000113,-0.665000044,-0.011142514,0.134045268,0.016755658,TRUE,0.094999999
13282,pilot_3_6_fixed,-1,L,4,36,243.9853489,0,-259.6669922,1740.54895,350.3474445,-0.016999997,-1.529999748,-0.594999902,-0.009853412,0.132482867,0.016560358,TRUE,0.094999999
13283,pilot_3_6_fixed,-1,L,4,36,244.0020897,0,-259.6894531,1740.680908,350.3386574,-0.015000001,-1.350000054,-0.525000021,-0.008787847,0.133910037,0.016738755,TRUE,0.094999999
13284,pilot_3_6_fixed,-1,L,4,36,244.0186803,0,-259.711731,1740.811768,350.3305273,-0.013999999,-1.259999871,-0.48999995,-0.008130105,0.132736426,0.016592053,TRUE,0.094999999
13285,pilot_3_6_fixed,-1,L,4,36,244.0354079,0,-259.7341919,1740.943726,350.3235025,-0.012000002,-1.080000177,-0.420000069,-0.00702508,0.133811029,0.016726379,TRUE,0.094999999
13286,pilot_3_6_fixed,-1,L,4,36,244.0520521,0,-259.7565613,1741.074951,350.3176765,-0.009999998,-0.899999812,-0.349999927,-0.0058256,0.133156607,0.016644576,TRUE,0.094999999
13287,pilot_3_6_fixed,-1,L,4,36,244.0687806,0,-259.7790527,1741.206787,350.312994,-0.008000001,-0.720000118,-0.280000046,-0.004682964,0.133798954,0.016724869,TRUE,0.094999999
13288,pilot_3_6_fixed,-1,L,4,36,244.0854285,0,-259.8014526,1741.338135,350.3100805,-0.004999995,-0.449999571,-0.174999833,-0.002913907,0.133207319,0.016650915,TRUE,0.094999999
13289,pilot_3_6_fixed,-1,L,4,36,244.1021232,0,-259.8239441,1741.469727,350.3089113,-0.001999997,-0.179999694,-0.069999881,-0.001168541,0.133547811,0.016693476,TRUE,0.094999999
13290,pilot_3_6_fixed,-1,L,4,36,244.1187572,0,-259.846283,1741.600586,350.3089113,0,0,0,0,0.132787137,0.016598392,TRUE,0.094999999
13291,pilot_3_6_fixed,-1,L,4,36,244.1354305,0,-259.8687744,1741.7323,350.3106651,0.002999999,0.269999877,0.104999952,0.001754336,0.133663723,0.016707965,TRUE,0.094999999
13292,pilot_3_6_fixed,-1,L,4,36,244.152047,0,-259.8911438,1741.863403,350.3141565,0.006000005,0.540000424,0.210000165,0.003489785,0.132944102,0.016618013,TRUE,0.094999999
13293,pilot_3_6_fixed,-1,L,4,36,244.1686734,0,-259.9135132,1741.994507,350.3193922,0.009000003,0.8100003,0.315000117,0.005237433,0.133014132,0.016626766,TRUE,0.094999999
13294,pilot_3_6_fixed,-1,L,4,36,244.1853524,0,-259.9359436,1742.126099,350.3258142,0.011,0.989999995,0.384999998,0.006421526,0.133434314,0.016679289,TRUE,0.094999999
13295,pilot_3_6_fixed,-1,L,4,36,244.2020118,0,-259.9583435,1742.257446,350.333395,0.013000004,1.170000359,0.45500014,0.007580289,0.133279764,0.016659971,TRUE,0.094999999
13296,pilot_3_6_fixed,-1,L,4,36,244.2186872,0,-259.9807434,1742.388916,350.3415661,0.013999999,1.259999871,0.48999995,0.00817152,0.13341258,0.016676573,TRUE,0.094999999
13297,pilot_3_6_fixed,-1,L,4,36,244.2352644,0,-260.0029907,1742.519653,350.3496885,0.013999999,1.259999871,0.48999995,0.008122414,0.132610854,0.016576357,TRUE,0.094999999
13298,pilot_3_6_fixed,-1,L,4,36,244.251983,0,-260.0254211,1742.651489,350.3578787,0.013999999,1.259999871,0.48999995,0.008190304,0.133719265,0.016714908,TRUE,0.094999999
13299,pilot_3_6_fixed,-1,L,4,36,244.2686348,0,-260.0477295,1742.782837,350.3660364,0.013999999,1.259999871,0.48999995,0.008158652,0.133202489,0.016650311,TRUE,0.094999999
13300,pilot_3_6_fixed,-1,L,4,36,244.2852993,0,-260.0700378,1742.914307,350.3742037,0.013999999,1.259999871,0.48999995,0.008167082,0.133340135,0.016667517,TRUE,0.094999999
13301,pilot_3_6_fixed,-1,L,4,36,244.3020945,0,-260.0924988,1743.046753,350.3824339,0.013999999,1.259999871,0.48999995,0.008229204,0.134354367,0.016794296,TRUE,0.094999999
13302,pilot_3_6_fixed,-1,L,4,36,244.3186702,0,-260.1146545,1743.17749,350.3905563,0.013999999,1.259999871,0.48999995,0.008122414,0.132610854,0.016576357,TRUE,0.094999999
13303,pilot_3_6_fixed,-1,L,4,36,244.3353335,0,-260.1369019,1743.30896,350.3987207,0.013999999,1.259999871,0.48999995,0.008165455,0.133313572,0.016664196,TRUE,0.094999999
13304,pilot_3_6_fixed,-1,L,4,36,244.3520554,0,-260.1592102,1743.440918,350.4069157,0.013999999,1.259999871,0.48999995,0.00819415,0.133782051,0.016722756,TRUE,0.094999999
13305,pilot_3_6_fixed,-1,L,4,36,244.3687087,0,-260.1813965,1743.572266,350.4150705,0.013999999,1.259999871,0.48999995,0.008155841,0.133156607,0.016644576,TRUE,0.094999999
13306,pilot_3_6_fixed,-1,L,4,36,244.3853735,0,-260.2036133,1743.703735,350.4232407,0.013999999,1.259999871,0.48999995,0.008169005,0.133371528,0.016671441,TRUE,0.094999999
13307,pilot_3_6_fixed,-1,L,4,36,244.4020504,0,-260.2257996,1743.835327,350.4314127,0.013999999,1.259999871,0.48999995,0.008172555,0.133429484,0.016678686,TRUE,0.094999999
13308,pilot_3_6_fixed,-1,L,4,36,244.4187532,0,-260.2479553,1743.966797,350.4389973,0.013000004,1.170000359,0.45500014,0.00758331,0.133332891,0.016666611,TRUE,0.094999999
13309,pilot_3_6_fixed,-1,L,4,36,244.4352601,0,-260.269928,1744.09729,350.4465237,0.013000004,1.170000359,0.45500014,0.007526587,0.132335562,0.016541945,TRUE,0.094999999
13310,pilot_3_6_fixed,-1,L,4,36,244.4520713,0,-260.2922668,1744.22998,350.4535856,0.012000002,1.080000177,0.420000069,0.007061846,0.134511332,0.016813916,TRUE,0.094999999
13311,pilot_3_6_fixed,-1,L,4,36,244.4686003,0,-260.314209,1744.360352,350.4605255,0.012000002,1.080000177,0.420000069,0.006941406,0.132217235,0.016527154,TRUE,0.094999999
