,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6727,pilot_1_fixed_4,2000,L,8,18,122.8244729,0,42.95760727,886.5928955,354.2016602,-0.012000002,-1.080000177,-0.420000069,-0.007008914,0.133503098,0.016687887,TRUE,-0.02
6728,pilot_1_fixed_4,2000,L,8,18,122.8411753,0,42.94414139,886.7254639,354.194663,-0.012000002,-1.080000177,-0.420000069,-0.006996996,0.133276101,0.016659513,TRUE,-0.02
6729,pilot_1_fixed_4,2000,L,8,18,122.8578571,0,42.93066788,886.8580322,354.1876693,-0.012000002,-1.080000177,-0.420000069,-0.006994207,0.133222974,0.016652872,TRUE,-0.02
6730,pilot_1_fixed_4,2000,L,8,18,122.8744092,0,42.91719055,886.9904175,354.1806831,-0.012000002,-1.080000177,-0.420000069,-0.006986347,0.133073253,0.016634157,TRUE,-0.02
6731,pilot_1_fixed_4,2000,L,8,18,122.8911762,0,42.90364456,887.1233521,354.1742535,-0.011,-0.989999995,-0.384999998,-0.006429485,0.133599692,0.016699962,TRUE,-0.02
6732,pilot_1_fixed_4,2000,L,8,18,122.9078242,0,42.89007187,887.2563477,354.1678181,-0.011,-0.989999995,-0.384999998,-0.006435063,0.133715606,0.016714451,TRUE,-0.02
6733,pilot_1_fixed_4,2000,L,8,18,122.9245338,0,42.87653351,887.388916,354.1614065,-0.011,-0.989999995,-0.384999998,-0.006412285,0.133242293,0.016655287,TRUE,-0.02
6734,pilot_1_fixed_4,2000,L,8,18,122.941184,0,42.86297226,887.5215454,354.1549897,-0.011,-0.989999995,-0.384999998,-0.006416353,0.133326813,0.016665852,TRUE,-0.02
6735,pilot_1_fixed_4,2000,L,8,18,122.9578384,0,42.84943771,887.6537476,354.1485949,-0.011,-0.989999995,-0.384999998,-0.006395202,0.132887309,0.016610914,TRUE,-0.02
6736,pilot_1_fixed_4,2000,L,8,18,122.9745278,0,42.83580017,887.7868042,354.1421566,-0.011,-0.989999995,-0.384999998,-0.006438318,0.133783222,0.016722903,TRUE,-0.02
6737,pilot_1_fixed_4,2000,L,8,18,122.9911302,0,42.82223129,887.9190674,354.1357584,-0.011,-0.989999995,-0.384999998,-0.006397991,0.132945265,0.016618158,TRUE,-0.02
6738,pilot_1_fixed_4,2000,L,8,18,123.0078758,0,42.80851746,888.0525513,354.1292992,-0.011,-0.989999995,-0.384999998,-0.006458771,0.134208237,0.01677603,TRUE,-0.02
6739,pilot_1_fixed_4,2000,L,8,18,123.0244148,0,42.79501724,888.1838379,354.1229482,-0.011,-0.989999995,-0.384999998,-0.006351737,0.131984151,0.016498019,TRUE,-0.02
6740,pilot_1_fixed_4,2000,L,8,18,123.0411208,0,42.78132248,888.3168945,354.1165118,-0.011,-0.989999995,-0.384999998,-0.006436109,0.133737339,0.016717167,TRUE,-0.02
6741,pilot_1_fixed_4,2000,L,8,18,123.0578033,0,42.76769638,888.4491577,354.1101136,-0.011,-0.989999995,-0.384999998,-0.006397758,0.132940436,0.016617554,TRUE,-0.02
6742,pilot_1_fixed_4,2000,L,8,18,123.0743605,0,42.75402451,888.5817261,354.1037011,-0.011,-0.989999995,-0.384999998,-0.006412518,0.133247123,0.01665589,TRUE,-0.02
6743,pilot_1_fixed_4,2000,L,8,18,123.0912068,0,42.74020386,888.7155762,354.0972266,-0.011,-0.989999995,-0.384999998,-0.006474577,0.134536658,0.016817082,TRUE,-0.02
6744,pilot_1_fixed_4,2000,L,8,18,123.1078081,0,42.72660065,888.847168,354.0908604,-0.011,-0.989999995,-0.384999998,-0.006366032,0.132281179,0.016535147,TRUE,-0.02
6745,pilot_1_fixed_4,2000,L,8,18,123.1244688,0,42.71287155,888.9797974,354.0844421,-0.011,-0.989999995,-0.384999998,-0.006418212,0.133365451,0.016670681,TRUE,-0.02
6746,pilot_1_fixed_4,2000,L,8,18,123.1411416,0,42.69907761,889.112915,354.078002,-0.011,-0.989999995,-0.384999998,-0.006440409,0.133826689,0.016728336,TRUE,-0.02
6747,pilot_1_fixed_4,2000,L,8,18,123.1578141,0,42.6853714,889.2450562,354.0716085,-0.011,-0.989999995,-0.384999998,-0.006393807,0.13285833,0.016607291,TRUE,-0.02
6748,pilot_1_fixed_4,2000,L,8,18,123.1744341,0,42.67156219,889.3780518,354.0651731,-0.011,-0.989999995,-0.384999998,-0.006434831,0.133710776,0.016713847,TRUE,-0.02
6749,pilot_1_fixed_4,2000,L,8,18,123.1911307,0,42.6578064,889.510376,354.0587721,-0.011,-0.989999995,-0.384999998,-0.006401826,0.133024956,0.016628119,TRUE,-0.02
6750,pilot_1_fixed_4,2000,L,8,18,123.2078252,0,42.64399338,889.6431274,354.05235,-0.011,-0.989999995,-0.384999998,-0.006421699,0.133437897,0.016679737,TRUE,-0.02
6751,pilot_1_fixed_4,2000,L,8,18,123.2245237,0,42.63008118,889.7766724,354.0458894,-0.011,-0.989999995,-0.384999998,-0.006460631,0.134246875,0.016780859,TRUE,-0.02
6752,pilot_1_fixed_4,2000,L,8,18,123.241143,0,42.61631775,889.9086304,354.0395031,-0.011,-0.989999995,-0.384999998,-0.006386137,0.13269895,0.016587369,TRUE,-0.02
6753,pilot_1_fixed_4,2000,L,8,18,123.2578895,0,42.60238647,890.0420532,354.0330467,-0.011,-0.989999995,-0.384999998,-0.006456447,0.13415994,0.016769992,TRUE,-0.02
6754,pilot_1_fixed_4,2000,L,8,18,123.2743917,0,42.58865356,890.1734009,354.0266895,-0.011,-0.989999995,-0.384999998,-0.006356851,0.132090405,0.016511301,TRUE,-0.02
6755,pilot_1_fixed_4,2000,L,8,18,123.2911977,0,42.57468414,890.3068848,354.0202303,-0.011,-0.989999995,-0.384999998,-0.006459817,0.134229971,0.016778746,TRUE,-0.02
6756,pilot_1_fixed_4,2000,L,8,18,123.3077687,0,42.56090164,890.4384766,354.0138631,-0.011,-0.989999995,-0.384999998,-0.006367194,0.132305328,0.016538166,TRUE,-0.02
6757,pilot_1_fixed_4,2000,L,8,18,123.3245052,0,42.54688644,890.5721436,354.0068088,-0.012000002,-1.080000177,-0.420000069,-0.007054555,0.134372447,0.016796556,TRUE,-0.02
6758,pilot_1_fixed_4,2000,L,8,18,123.3411345,0,42.53299713,890.7044067,353.9998255,-0.012000002,-1.080000177,-0.420000069,-0.006983304,0.133015296,0.016626912,TRUE,-0.02
6759,pilot_1_fixed_4,2000,L,8,18,123.3578387,0,42.51910782,890.8365479,353.9928489,-0.012000002,-1.080000177,-0.420000069,-0.006976585,0.132887309,0.016610914,TRUE,-0.02
6760,pilot_1_fixed_4,2000,L,8,18,123.3744324,0,42.50516129,890.9690552,353.9858527,-0.012000002,-1.080000177,-0.420000069,-0.006995982,0.133256782,0.016657098,TRUE,-0.02
6761,pilot_1_fixed_4,2000,L,8,18,123.3911285,0,42.49114609,891.1020508,353.9788303,-0.012000002,-1.080000177,-0.420000069,-0.007022479,0.133761488,0.016720186,TRUE,-0.02
6762,pilot_1_fixed_4,2000,L,8,18,123.4077883,0,42.47721863,891.2340698,353.9718599,-0.012000002,-1.080000177,-0.420000069,-0.006969866,0.132759321,0.016594915,TRUE,-0.02
6763,pilot_1_fixed_4,2000,L,8,18,123.4245178,0,42.46315002,891.3672485,353.9648275,-0.012000002,-1.080000177,-0.420000069,-0.007032241,0.133947432,0.016743429,TRUE,-0.02
6764,pilot_1_fixed_4,2000,L,8,18,123.4411659,0,42.44909668,891.5001831,353.9578109,-0.012000002,-1.080000177,-0.420000069,-0.007017155,0.133660064,0.016707508,TRUE,-0.02
6765,pilot_1_fixed_4,2000,L,8,18,123.4577777,0,42.43516922,891.6317749,353.9508643,-0.012000002,-1.080000177,-0.420000069,-0.006946284,0.132310157,0.01653877,TRUE,-0.02
6766,pilot_1_fixed_4,2000,L,8,18,123.4744375,0,42.42108536,891.7646484,353.9438481,-0.012000002,-1.080000177,-0.420000069,-0.007016267,0.13364316,0.016705395,TRUE,-0.02
6767,pilot_1_fixed_4,2000,L,8,18,123.4912262,0,42.4068985,891.8983765,353.9367895,-0.012000002,-1.080000177,-0.420000069,-0.007058738,0.134452138,0.016806517,TRUE,-0.02
6768,pilot_1_fixed_4,2000,L,8,18,123.5078637,0,42.3928566,892.0305786,353.9298105,-0.012000002,-1.080000177,-0.420000069,-0.006978613,0.132925947,0.016615743,TRUE,-0.02
6769,pilot_1_fixed_4,2000,L,8,18,123.5245618,0,42.37876892,892.1630249,353.9228172,-0.012000002,-1.080000177,-0.420000069,-0.006993447,0.133208485,0.016651061,TRUE,-0.02
6770,pilot_1_fixed_4,2000,L,8,18,123.541142,0,42.36466217,892.2955322,353.9158225,-0.012000002,-1.080000177,-0.420000069,-0.006994968,0.133237463,0.016654683,TRUE,-0.02
6771,pilot_1_fixed_4,2000,L,8,18,123.5578344,0,42.3505249,892.4281616,353.9088192,-0.012000002,-1.080000177,-0.420000069,-0.007002955,0.1333896,0.0166737,TRUE,-0.02
6772,pilot_1_fixed_4,2000,L,8,18,123.5745355,0,42.33644485,892.5601196,353.9018526,-0.012000002,-1.080000177,-0.420000069,-0.00696695,0.132703779,0.016587972,TRUE,-0.02
6773,pilot_1_fixed_4,2000,L,8,18,123.5910505,0,42.32229233,892.6925659,353.8948593,-0.012000002,-1.080000177,-0.420000069,-0.006993573,0.1332109,0.016651362,TRUE,-0.02
6774,pilot_1_fixed_4,2000,L,8,18,123.6077631,0,42.3081398,892.8248901,353.8878717,-0.012000002,-1.080000177,-0.420000069,-0.006986981,0.133085327,0.016635666,TRUE,-0.02
6775,pilot_1_fixed_4,2000,L,8,18,123.6244601,0,42.29390717,892.9577637,353.8808546,-0.012000002,-1.080000177,-0.420000069,-0.007017155,0.133660064,0.016707508,TRUE,-0.02
6776,pilot_1_fixed_4,2000,L,8,18,123.6412282,0,42.27955246,893.0916748,353.873785,-0.012000002,-1.080000177,-0.420000069,-0.007069641,0.134659816,0.016832477,TRUE,-0.02
6777,pilot_1_fixed_4,2000,L,8,18,123.6577758,0,42.26543045,893.2232666,353.8668365,-0.012000002,-1.080000177,-0.420000069,-0.006948186,0.13234638,0.016543298,TRUE,-0.02
6778,pilot_1_fixed_4,2000,L,8,18,123.6744866,0,42.251194,893.3557739,353.8598413,-0.012000002,-1.080000177,-0.420000069,-0.006995982,0.133256782,0.016657098,TRUE,-0.02
6779,pilot_1_fixed_4,2000,L,8,18,123.6911241,0,42.23690796,893.4885864,353.8528285,-0.012000002,-1.080000177,-0.420000069,-0.007012464,0.133570714,0.016696339,TRUE,-0.02
6780,pilot_1_fixed_4,2000,L,8,18,123.7078418,0,42.22266769,893.6207886,353.8458476,-0.012000002,-1.080000177,-0.420000069,-0.006981149,0.132974244,0.01662178,TRUE,-0.02
6781,pilot_1_fixed_4,2000,L,8,18,123.7244639,0,42.20837784,893.7532959,353.83885,-0.012000002,-1.080000177,-0.420000069,-0.006997757,0.13329059,0.016661324,TRUE,-0.02
6782,pilot_1_fixed_4,2000,L,8,18,123.7411298,0,42.19401932,893.8862915,353.8318262,-0.012000002,-1.080000177,-0.420000069,-0.007023874,0.133788051,0.016723506,TRUE,-0.02
6783,pilot_1_fixed_4,2000,L,8,18,123.757786,0,42.17976761,894.0181274,353.8248625,-0.012000002,-1.080000177,-0.420000069,-0.006962893,0.132626504,0.016578313,TRUE,-0.02
6784,pilot_1_fixed_4,2000,L,8,18,123.7745022,0,42.16535568,894.1513062,353.8178287,-0.012000002,-1.080000177,-0.420000069,-0.007033889,0.133978825,0.016747353,TRUE,-0.02
6785,pilot_1_fixed_4,2000,L,8,18,123.7910869,0,42.15105438,894.2833252,353.8108582,-0.012000002,-1.080000177,-0.420000069,-0.006971133,0.13278347,0.016597934,TRUE,-0.02
6786,pilot_1_fixed_4,2000,L,8,18,123.8077742,0,42.13669968,894.4157104,353.8038673,-0.012000002,-1.080000177,-0.420000069,-0.006990531,0.133152943,0.016644118,TRUE,-0.02
6787,pilot_1_fixed_4,2000,L,8,18,123.8244838,0,42.1222496,894.5488281,353.7968383,-0.012000002,-1.080000177,-0.420000069,-0.007028691,0.133879816,0.016734977,TRUE,-0.02
6788,pilot_1_fixed_4,2000,L,8,18,123.8411182,0,42.10784531,894.6813354,353.7898407,-0.012000002,-1.080000177,-0.420000069,-0.006998011,0.13329542,0.016661928,TRUE,-0.02
6789,pilot_1_fixed_4,2000,L,8,18,123.8578221,0,42.09337234,894.8143311,353.7828159,-0.012000002,-1.080000177,-0.420000069,-0.007024508,0.133800126,0.016725016,TRUE,-0.02
6790,pilot_1_fixed_4,2000,L,8,18,123.8744481,0,42.07901001,894.946167,353.7758536,-0.012000002,-1.080000177,-0.420000069,-0.006962766,0.132624089,0.016578011,TRUE,-0.02
6791,pilot_1_fixed_4,2000,L,8,18,123.8910216,0,42.06462097,895.078125,353.7688851,-0.012000002,-1.080000177,-0.420000069,-0.006968091,0.132725513,0.016590689,TRUE,-0.02
6792,pilot_1_fixed_4,2000,L,8,18,123.9078001,0,42.05002213,895.211853,353.7618241,-0.012000002,-1.080000177,-0.420000069,-0.007060894,0.13449319,0.016811649,TRUE,-0.02
6793,pilot_1_fixed_4,2000,L,8,18,123.9244719,0,42.03557587,895.3440552,353.7548442,-0.012000002,-1.080000177,-0.420000069,-0.006980515,0.132962169,0.016620271,TRUE,-0.02
6794,pilot_1_fixed_4,2000,L,8,18,123.9410629,0,42.02112198,895.4761353,353.7478685,-0.012000002,-1.080000177,-0.420000069,-0.006975317,0.13286316,0.016607895,TRUE,-0.02
6795,pilot_1_fixed_4,2000,L,8,18,123.9577889,0,42.00652313,895.609375,353.7408309,-0.012000002,-1.080000177,-0.420000069,-0.00703782,0.134053686,0.016756711,TRUE,-0.02
6796,pilot_1_fixed_4,2000,L,8,18,123.9745253,0,41.99198532,895.7419434,353.7338305,-0.012000002,-1.080000177,-0.420000069,-0.00700042,0.133341302,0.016667663,TRUE,-0.02
6797,pilot_1_fixed_4,2000,L,8,18,123.9910861,0,41.97748566,895.8740234,353.7268553,-0.012000002,-1.080000177,-0.420000069,-0.00697519,0.132860745,0.016607593,TRUE,-0.02
6798,pilot_1_fixed_4,2000,L,8,18,124.007762,0,41.96289063,896.0067749,353.719842,-0.012000002,-1.080000177,-0.420000069,-0.007012844,0.133577959,0.016697245,TRUE,-0.02
6799,pilot_1_fixed_4,2000,L,8,18,124.0244453,0,41.94828796,896.1394653,353.7128348,-0.012000002,-1.080000177,-0.420000069,-0.007007773,0.133481364,0.016685171,TRUE,-0.02
6800,pilot_1_fixed_4,2000,L,8,18,124.0411649,0,41.93369675,896.2719116,353.7058387,-0.012000002,-1.080000177,-0.420000069,-0.006995855,0.133254367,0.016656796,TRUE,-0.02
6801,pilot_1_fixed_4,2000,L,8,18,124.0578003,0,41.91906357,896.4046021,353.6988306,-0.012000002,-1.080000177,-0.420000069,-0.007008026,0.133486194,0.016685774,TRUE,-0.02
6802,pilot_1_fixed_4,2000,L,8,18,124.0744957,0,41.90439987,896.5374146,353.6918168,-0.012000002,-1.080000177,-0.420000069,-0.007013731,0.133594863,0.016699358,TRUE,-0.02
6803,pilot_1_fixed_4,2000,L,8,18,124.0911434,0,41.88977814,896.6696777,353.6848307,-0.012000002,-1.080000177,-0.420000069,-0.00698622,0.133070838,0.016633855,TRUE,-0.02
6804,pilot_1_fixed_4,2000,L,8,18,124.1077535,0,41.87515259,896.8018188,353.6778498,-0.012000002,-1.080000177,-0.420000069,-0.006981276,0.132976659,0.016622082,TRUE,-0.02
6805,pilot_1_fixed_4,2000,L,8,18,124.1244027,0,41.86048508,896.9342041,353.6708565,-0.012000002,-1.080000177,-0.420000069,-0.006992939,0.133198826,0.016649853,TRUE,-0.02
6806,pilot_1_fixed_4,2000,L,8,18,124.1410996,0,41.8457756,897.0668335,353.6638513,-0.012000002,-1.080000177,-0.420000069,-0.007005491,0.133437897,0.016679737,TRUE,-0.02
6807,pilot_1_fixed_4,2000,L,8,18,124.1577589,0,41.83104324,897.1995239,353.6568427,-0.012000002,-1.080000177,-0.420000069,-0.00700866,0.133498268,0.016687284,TRUE,-0.02
6808,pilot_1_fixed_4,2000,L,8,18,124.1743746,0,41.81635666,897.331665,353.6498632,-0.012000002,-1.080000177,-0.420000069,-0.006978613,0.132925947,0.016615743,TRUE,-0.02
6809,pilot_1_fixed_4,2000,L,8,18,124.191115,0,41.80156708,897.4645386,353.6428442,-0.012000002,-1.080000177,-0.420000069,-0.00701969,0.133708361,0.016713545,TRUE,-0.02
6810,pilot_1_fixed_4,2000,L,8,18,124.2077655,0,41.78684616,897.5966797,353.6358638,-0.012000002,-1.080000177,-0.420000069,-0.006980388,0.132959755,0.016619969,TRUE,-0.02
6811,pilot_1_fixed_4,2000,L,8,18,124.2244011,0,41.77204895,897.7293701,353.6288548,-0.012000002,-1.080000177,-0.420000069,-0.007009041,0.133505513,0.016688189,TRUE,-0.02
6812,pilot_1_fixed_4,2000,L,8,18,124.2410446,0,41.75728989,897.8615723,353.621871,-0.012000002,-1.080000177,-0.420000069,-0.006983431,0.133017711,0.016627214,TRUE,-0.02
6813,pilot_1_fixed_4,2000,L,8,18,124.2577202,0,41.74245071,897.9943237,353.6148591,-0.012000002,-1.080000177,-0.420000069,-0.00701221,0.133565884,0.016695736,TRUE,-0.02
6814,pilot_1_fixed_4,2000,L,8,18,124.2743742,0,41.72763062,898.12677,353.6078629,-0.012000002,-1.080000177,-0.420000069,-0.006996236,0.133261612,0.016657702,TRUE,-0.02
6815,pilot_1_fixed_4,2000,L,8,18,124.2910938,0,41.71280289,898.2591553,353.6008701,-0.012000002,-1.080000177,-0.420000069,-0.006992686,0.133193996,0.016649249,TRUE,-0.02
6816,pilot_1_fixed_4,2000,L,8,18,124.3076727,0,41.6979599,898.3914795,353.5938783,-0.012000002,-1.080000177,-0.420000069,-0.006991291,0.133167432,0.016645929,TRUE,-0.02
6817,pilot_1_fixed_4,2000,L,8,18,124.3243579,0,41.68306732,898.5241089,353.5868716,-0.012000002,-1.080000177,-0.420000069,-0.007007519,0.133476535,0.016684567,TRUE,-0.02
6818,pilot_1_fixed_4,2000,L,8,18,124.3411439,0,41.6681366,898.6569214,353.5798545,-0.012000002,-1.080000177,-0.420000069,-0.007016901,0.133655234,0.016706904,TRUE,-0.02
6819,pilot_1_fixed_4,2000,L,8,18,124.3577892,0,41.65317535,898.789917,353.5728292,-0.012000002,-1.080000177,-0.420000069,-0.007025268,0.133814615,0.016726827,TRUE,-0.02
6820,pilot_1_fixed_4,2000,L,8,18,124.3743672,0,41.63833618,898.9216309,353.5658693,-0.012000002,-1.080000177,-0.420000069,-0.006959723,0.132566132,0.016570767,TRUE,-0.02
6821,pilot_1_fixed_4,2000,L,8,18,124.3910132,0,41.62347412,899.0534058,353.5589061,-0.012000002,-1.080000177,-0.420000069,-0.006962893,0.132626504,0.016578313,TRUE,-0.02
6822,pilot_1_fixed_4,2000,L,8,18,124.4077539,0,41.60838318,899.1870728,353.5518432,-0.012000002,-1.080000177,-0.420000069,-0.007063049,0.134534243,0.01681678,TRUE,-0.02
6823,pilot_1_fixed_4,2000,L,8,18,124.4243554,0,41.59347534,899.3189697,353.5448747,-0.012000002,-1.080000177,-0.420000069,-0.006968978,0.132742417,0.016592802,TRUE,-0.02
6824,pilot_1_fixed_4,2000,L,8,18,124.4410847,0,41.57847595,899.4515381,353.5378704,-0.012000002,-1.080000177,-0.420000069,-0.007003589,0.133401674,0.016675209,TRUE,-0.02
6825,pilot_1_fixed_4,2000,L,8,18,124.4577931,0,41.5633812,899.5847778,353.5308299,-0.012000002,-1.080000177,-0.420000069,-0.007040609,0.134106813,0.016763352,TRUE,-0.02
6826,pilot_1_fixed_4,2000,L,8,18,124.4743838,0,41.54842758,899.7166748,353.5238619,-0.012000002,-1.080000177,-0.420000069,-0.006967964,0.132723098,0.016590387,TRUE,-0.02
6827,pilot_1_fixed_4,2000,L,8,18,124.491081,0,41.5333786,899.8492432,353.5168576,-0.012000002,-1.080000177,-0.420000069,-0.007004223,0.133413748,0.016676719,TRUE,-0.02
6828,pilot_1_fixed_4,2000,L,8,18,124.5079621,0,41.51811218,899.9835815,353.5103507,-0.011,-0.989999995,-0.384999998,-0.006507466,0.135220063,0.016902508,TRUE,-0.02
6829,pilot_1_fixed_4,2000,L,8,18,124.5244752,0,41.50324631,900.1142578,353.5040216,-0.011,-0.989999995,-0.384999998,-0.006329075,0.131513254,0.016439157,TRUE,-0.02
6830,pilot_1_fixed_4,2000,L,8,18,124.5411477,0,41.4880867,900.2474365,353.4981589,-0.01,-0.89999998,-0.349999992,-0.005862947,0.134010218,0.016751277,TRUE,-0.02
6831,pilot_1_fixed_4,2000,L,8,18,124.5578878,0,41.47293854,900.3803711,353.4928913,-0.009,-0.809999965,-0.314999986,-0.005267334,0.133773562,0.016721695,TRUE,-0.02
6832,pilot_1_fixed_4,2000,L,8,18,124.5744685,0,41.45788956,900.5123291,353.4882431,-0.008000001,-0.720000118,-0.280000046,-0.00464776,0.132793129,0.016599141,TRUE,-0.02
6833,pilot_1_fixed_4,2000,L,8,18,124.5911142,0,41.44278717,900.6446533,353.4841652,-0.007000001,-0.630000103,-0.24500004,-0.004078623,0.133179507,0.016647438,TRUE,-0.02
6834,pilot_1_fixed_4,2000,L,8,18,124.6078075,0,41.42763519,900.7773438,353.4812441,-0.005000001,-0.450000074,-0.175000029,-0.002921067,0.133534491,0.016691811,TRUE,-0.02
6835,pilot_1_fixed_4,2000,L,8,18,124.6244748,0,41.41249847,900.90979,353.47891,-0.004000001,-0.360000059,-0.140000023,-0.002333346,0.133334058,0.016666757,TRUE,-0.02
6836,pilot_1_fixed_4,2000,L,8,18,124.6411295,0,41.39744568,901.0414429,353.4765906,-0.004000001,-0.360000059,-0.140000023,-0.002319401,0.132537154,0.016567144,TRUE,-0.02
6837,pilot_1_fixed_4,2000,L,8,18,124.6577528,0,41.38232803,901.173645,353.4742627,-0.004000001,-0.360000059,-0.140000023,-0.002328402,0.133051519,0.01663144,TRUE,-0.02
6838,pilot_1_fixed_4,2000,L,8,18,124.6744199,0,41.36713028,901.3065186,353.4719229,-0.004000001,-0.360000059,-0.140000023,-0.002340066,0.13371802,0.016714753,TRUE,-0.02
6839,pilot_1_fixed_4,2000,L,8,18,124.6911485,0,41.35195541,901.4391479,353.4695868,-0.004000001,-0.360000059,-0.140000023,-0.002335671,0.133466875,0.016683359,TRUE,-0.02
6840,pilot_1_fixed_4,2000,L,8,18,124.7077317,0,41.33686447,901.5709839,353.4672651,-0.004000001,-0.360000059,-0.140000023,-0.002321809,0.132674801,0.01658435,TRUE,-0.02
6841,pilot_1_fixed_4,2000,L,8,18,124.7244108,0,41.32164383,901.7039185,353.4649239,-0.004000001,-0.360000059,-0.140000023,-0.002341207,0.133783222,0.016722903,TRUE,-0.02
6842,pilot_1_fixed_4,2000,L,8,18,124.7410603,0,41.30646133,901.8364258,353.4625893,-0.004000001,-0.360000059,-0.140000023,-0.002334445,0.133396844,0.016674606,TRUE,-0.02
6843,pilot_1_fixed_4,2000,L,8,18,124.7577416,0,41.29132843,901.9684448,353.4602637,-0.004000001,-0.360000059,-0.140000023,-0.002325866,0.132906628,0.016613328,TRUE,-0.02
6844,pilot_1_fixed_4,2000,L,8,18,124.7743845,0,41.27615738,902.100769,353.4579315,-0.004000001,-0.360000059,-0.140000023,-0.00233136,0.133220559,0.01665257,TRUE,-0.02
6845,pilot_1_fixed_4,2000,L,8,18,124.7911406,0,41.26087952,902.2340088,353.455585,-0.004000001,-0.360000059,-0.140000023,-0.00234687,0.134106813,0.016763352,TRUE,-0.02
6846,pilot_1_fixed_4,2000,L,8,18,124.8077624,0,41.24573898,902.3659668,353.4532604,-0.004000001,-0.360000059,-0.140000023,-0.002324514,0.132829352,0.016603669,TRUE,-0.02
6847,pilot_1_fixed_4,2000,L,8,18,124.8244705,0,41.23048782,902.4989014,353.4509196,-0.004000001,-0.360000059,-0.140000023,-0.002341165,0.133780807,0.016722601,TRUE,-0.02
6848,pilot_1_fixed_4,2000,L,8,18,124.8411173,0,41.21524429,902.6316528,353.4485807,-0.004000001,-0.360000059,-0.140000023,-0.002338629,0.133635915,0.016704489,TRUE,-0.02
6849,pilot_1_fixed_4,2000,L,8,18,124.8578327,0,41.20005798,902.763855,353.4462519,-0.004000001,-0.360000059,-0.140000023,-0.002329205,0.133097402,0.016637175,TRUE,-0.02
6850,pilot_1_fixed_4,2000,L,8,18,124.8744614,0,41.18485641,902.8961792,353.4439206,-0.004000001,-0.360000059,-0.140000023,-0.002330684,0.133181922,0.01664774,TRUE,-0.02
6851,pilot_1_fixed_4,2000,L,8,18,124.8910675,0,41.16963959,903.0286255,353.4415889,-0.004000001,-0.360000059,-0.140000023,-0.002332586,0.13329059,0.016661324,TRUE,-0.02
6852,pilot_1_fixed_4,2000,L,8,18,124.9076863,0,41.15444565,903.1607666,353.4392605,-0.004000001,-0.360000059,-0.140000023,-0.002328022,0.133029785,0.016628723,TRUE,-0.02
6853,pilot_1_fixed_4,2000,L,8,18,124.9244644,0,41.13917542,903.2935181,353.4369221,-0.004000001,-0.360000059,-0.140000023,-0.002338713,0.133640745,0.016705093,TRUE,-0.02
6854,pilot_1_fixed_4,2000,L,8,18,124.9411272,0,41.12387848,903.4265137,353.4345798,-0.004000001,-0.360000059,-0.140000023,-0.002342306,0.133846008,0.016730751,TRUE,-0.02
6855,pilot_1_fixed_4,2000,L,8,18,124.9577215,0,41.10869598,903.5584106,353.4322557,-0.004000001,-0.360000059,-0.140000023,-0.002323711,0.13278347,0.016597934,TRUE,-0.02
6856,pilot_1_fixed_4,2000,L,8,18,124.9745317,0,41.09337997,903.6914063,353.429327,-0.005000001,-0.450000074,-0.175000029,-0.002928991,0.13389672,0.01673709,TRUE,-0.02
6857,pilot_1_fixed_4,2000,L,8,18,124.9910874,0,41.07823563,903.822876,353.4264321,-0.005000001,-0.450000074,-0.175000029,-0.002894919,0.132339136,0.016542392,TRUE,-0.02
6858,pilot_1_fixed_4,2000,L,8,18,125.0079515,0,41.06272507,903.9574585,353.4228749,-0.006000001,-0.540000089,-0.210000034,-0.00355688,0.135500187,0.016937523,TRUE,-0.02
6859,pilot_1_fixed_4,2000,L,8,18,125.0244275,0,41.04761505,904.088501,353.4188352,-0.007000001,-0.630000103,-0.24500004,-0.004039797,0.131911705,0.016488963,TRUE,-0.02
6860,pilot_1_fixed_4,2000,L,8,18,125.0410583,0,41.03236771,904.2206421,353.4141788,-0.008000001,-0.720000118,-0.280000046,-0.004656297,0.13303703,0.016629629,TRUE,-0.02
6861,pilot_1_fixed_4,2000,L,8,18,125.057716,0,41.01708221,904.3530273,353.4089317,-0.009,-0.809999965,-0.314999986,-0.005247176,0.133261612,0.016657702,TRUE,-0.02
6862,pilot_1_fixed_4,2000,L,8,18,125.0743116,0,41.00183868,904.4849243,353.4037027,-0.009,-0.809999965,-0.314999986,-0.005228539,0.1327883,0.016598537,TRUE,-0.02
6863,pilot_1_fixed_4,2000,L,8,18,125.0911332,0,40.98638153,904.6185913,353.3978162,-0.01,-0.89999998,-0.349999992,-0.005887352,0.134568051,0.016821006,TRUE,-0.02
6864,pilot_1_fixed_4,2000,L,8,18,125.1077516,0,40.97116852,904.75,353.3920279,-0.01,-0.89999998,-0.349999992,-0.005788252,0.132302913,0.016537864,TRUE,-0.02
6865,pilot_1_fixed_4,2000,L,8,18,125.1243683,0,40.95582962,904.8824463,353.3861957,-0.01,-0.89999998,-0.349999992,-0.005832097,0.133305079,0.016663135,TRUE,-0.02
6866,pilot_1_fixed_4,2000,L,8,18,125.1410836,0,40.94047165,905.0148926,353.380362,-0.01,-0.89999998,-0.349999992,-0.005833471,0.133336473,0.016667059,TRUE,-0.02
