,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9544,pilot_3_5_fixed,1500,L,0,26,175.2840291,0,-39.55116653,1262.669434,354.9335933,0,0,0,0,0.133402921,0.016675365,TRUE,0.021
9545,pilot_3_5_fixed,1500,L,0,26,175.3006537,0,-39.56291199,1262.80188,354.9335933,0,0,0,0,0.132997228,0.016624654,TRUE,0.021
9546,pilot_3_5_fixed,1500,L,0,26,175.3174254,0,-39.57471466,1262.935059,354.9335933,0,0,0,0,0.133656479,0.01670706,TRUE,0.021
9547,pilot_3_5_fixed,1500,L,0,26,175.333907,0,-39.58636475,1263.066528,354.9335933,0,0,0,0,0.131927455,0.016490932,TRUE,0.021
9548,pilot_3_5_fixed,1500,L,0,26,175.3506252,0,-39.5981636,1263.199585,354.9335933,0,0,0,0,0.133600938,0.016700117,TRUE,0.021
9549,pilot_3_5_fixed,1500,L,0,26,175.367466,0,-39.61008072,1263.333984,354.9335933,0,0,0,0,0.134960492,0.016870061,TRUE,0.021
9550,pilot_3_5_fixed,1500,L,0,26,175.3841407,0,-39.62181473,1263.466309,354.9335933,0,0,0,0,0.132852338,0.016606542,TRUE,0.021
9551,pilot_3_5_fixed,1500,L,0,26,175.4007219,0,-39.63360596,1263.599365,354.9335933,0,0,0,0,0.133528493,0.016691062,TRUE,0.021
9552,pilot_3_5_fixed,1500,L,0,26,175.4175126,0,-39.64541245,1263.732544,354.9335933,0,0,0,0,0.133704776,0.016713097,TRUE,0.021
9553,pilot_3_5_fixed,1500,L,0,26,175.4340892,0,-39.65717697,1263.865234,354.9335933,0,0,0,0,0.133209734,0.016651217,TRUE,0.021
9554,pilot_3_5_fixed,1500,L,0,26,175.4505907,0,-39.6688385,1263.996704,354.9335933,0,0,0,0,0.132038537,0.016504817,TRUE,0.021
9555,pilot_3_5_fixed,1500,L,0,26,175.4672549,0,-39.68060303,1264.129395,354.9335933,0,0,0,0,0.133233882,0.016654235,TRUE,0.021
9556,pilot_3_5_fixed,1500,L,0,26,175.4838799,0,-39.69235611,1264.261963,354.9335933,0,0,0,0,0.133098651,0.016637331,TRUE,0.021
9557,pilot_3_5_fixed,1500,L,0,26,175.5006917,0,-39.70423508,1264.395996,354.9335933,0,0,0,0,0.134511332,0.016813916,TRUE,0.021
9558,pilot_3_5_fixed,1500,L,0,26,175.5172192,0,-39.71589279,1264.527466,354.9335933,0,0,0,0,0.132028878,0.01650361,TRUE,0.021
9559,pilot_3_5_fixed,1500,L,0,26,175.5340554,0,-39.72779465,1264.661743,354.9335933,0,0,0,0,0.134789038,0.01684863,TRUE,0.021
9560,pilot_3_5_fixed,1500,L,0,26,175.5506188,0,-39.73950577,1264.793823,354.9335933,0,0,0,0,0.132596365,0.016574546,TRUE,0.021
9561,pilot_3_5_fixed,1500,L,0,26,175.5672616,0,-39.7512207,1264.926025,354.9335933,0,0,0,0,0.132661566,0.016582696,TRUE,0.021
9562,pilot_3_5_fixed,1500,L,0,26,175.5839073,0,-39.76302338,1265.059204,354.9335933,0,0,0,0,0.133649234,0.016706154,TRUE,0.021
9563,pilot_3_5_fixed,1500,L,0,26,175.6005821,0,-39.77480316,1265.192139,354.9335933,0,0,0,0,0.133402921,0.016675365,TRUE,0.021
9564,pilot_3_5_fixed,1500,L,0,26,175.6172937,0,-39.78656387,1265.324829,354.9335933,0,0,0,0,0.133156607,0.016644576,TRUE,0.021
9565,pilot_3_5_fixed,1500,L,0,26,175.633934,0,-39.79836655,1265.457886,354.9335933,0,0,0,0,0.13363716,0.016704645,TRUE,0.021
9566,pilot_3_5_fixed,1500,L,0,26,175.6505659,0,-39.81011581,1265.590454,354.9335933,0,0,0,0,0.13304311,0.016630389,TRUE,0.021
9567,pilot_3_5_fixed,1500,L,0,26,175.6673403,0,-39.82187653,1265.723145,354.9335933,0,0,0,0,0.133171096,0.016646387,TRUE,0.021
9568,pilot_3_5_fixed,1500,L,0,26,175.6840453,0,-39.83376312,1265.857178,354.9335933,0,0,0,0,0.134607925,0.016825991,TRUE,0.021
9569,pilot_3_5_fixed,1500,L,0,26,175.7006313,0,-39.84548187,1265.98938,354.9335933,0,0,0,0,0.132695373,0.016586922,TRUE,0.021
9570,pilot_3_5_fixed,1500,L,0,26,175.7174159,0,-39.8572998,1266.122681,354.9335933,0,0,0,0,0.133835177,0.016729397,TRUE,0.021
9571,pilot_3_5_fixed,1500,L,0,26,175.7340406,0,-39.8690834,1266.255615,354.9335933,0,0,0,0,0.133419825,0.016677478,TRUE,0.021
9572,pilot_3_5_fixed,1500,L,0,26,175.7506565,0,-39.88082504,1266.388062,354.9335933,0,0,0,0,0.132939272,0.016617409,TRUE,0.021
9573,pilot_3_5_fixed,1500,L,0,26,175.767292,0,-39.89252472,1266.52002,354.9335933,0,0,0,0,0.132497357,0.01656217,TRUE,0.021
9574,pilot_3_5_fixed,1500,L,0,26,175.7839495,0,-39.90435028,1266.653442,354.9335933,0,0,0,0,0.133905207,0.016738151,TRUE,0.021
9575,pilot_3_5_fixed,1500,L,0,26,175.8006137,0,-39.91611862,1266.786255,354.9335933,0,0,0,0,0.133277349,0.016659669,TRUE,0.021
9576,pilot_3_5_fixed,1500,L,0,26,175.8172698,0,-39.92787552,1266.918823,354.9335933,0,0,0,0,0.133110725,0.016638841,TRUE,0.021
9577,pilot_3_5_fixed,1500,L,0,26,175.833959,0,-39.93967438,1267.05188,354.9335933,0,0,0,0,0.133613012,0.016701626,TRUE,0.021
9578,pilot_3_5_fixed,1500,L,0,26,175.8506102,0,-39.95144653,1267.184692,354.9335933,0,0,0,0,0.133306327,0.016663291,TRUE,0.021
9579,pilot_3_5_fixed,1500,L,0,26,175.8672772,0,-39.96318817,1267.317139,354.9335933,0,0,0,0,0.13296342,0.016620428,TRUE,0.021
9580,pilot_3_5_fixed,1500,L,0,26,175.883958,0,-39.97499084,1267.450195,354.9335933,0,0,0,0,0.133639575,0.016704947,TRUE,0.021
9581,pilot_3_5_fixed,1500,L,0,26,175.9005739,0,-39.98674774,1267.582764,354.9335933,0,0,0,0,0.133120385,0.016640048,TRUE,0.021
9582,pilot_3_5_fixed,1500,L,0,26,175.9173962,0,-39.99860001,1267.716431,354.9335933,0,0,0,0,0.134211892,0.016776486,TRUE,0.021
9583,pilot_3_5_fixed,1500,L,0,26,175.9339774,0,-40.01032257,1267.848633,354.9335933,0,0,0,0,0.132721936,0.016590242,TRUE,0.021
9584,pilot_3_5_fixed,1500,L,0,26,175.9506522,0,-40.02207184,1267.981201,354.9335933,0,0,0,0,0.133035865,0.016629483,TRUE,0.021
9585,pilot_3_5_fixed,1500,L,0,26,175.9673303,0,-40.03388977,1268.114502,354.9335933,0,0,0,0,0.133827932,0.016728492,TRUE,0.021
9586,pilot_3_5_fixed,1500,L,0,26,175.9839516,0,-40.04563522,1268.246948,354.9335933,0,0,0,0,0.132987569,0.016623446,TRUE,0.021
9587,pilot_3_5_fixed,1500,L,0,26,176.0006493,0,-40.05738449,1268.379517,354.9335933,0,0,0,0,0.133055184,0.016631898,TRUE,0.021
9588,pilot_3_5_fixed,1500,L,0,26,176.0173585,0,-40.06915665,1268.512329,354.9335933,0,0,0,0,0.133313572,0.016664196,TRUE,0.021
9589,pilot_3_5_fixed,1500,L,0,26,176.0340061,0,-40.08097076,1268.64563,354.9335933,0,0,0,0,0.133774806,0.016721851,TRUE,0.021
9590,pilot_3_5_fixed,1500,L,0,26,176.0506232,0,-40.09275436,1268.778564,354.9335933,0,0,0,0,0.133439144,0.016679893,TRUE,0.021
9591,pilot_3_5_fixed,1500,L,0,26,176.0673151,0,-40.10448837,1268.910889,354.9335933,0,0,0,0,0.13289339,0.016611674,TRUE,0.021
9592,pilot_3_5_fixed,1500,L,0,26,176.0839428,0,-40.11627579,1269.043823,354.9335933,0,0,0,0,0.133456047,0.016682006,TRUE,0.021
9593,pilot_3_5_fixed,1500,L,0,26,176.1005789,0,-40.12799454,1269.176025,354.9335933,0,0,0,0,0.132697788,0.016587224,TRUE,0.021
9594,pilot_3_5_fixed,1500,L,0,26,176.1172944,0,-40.13985825,1269.309814,354.9335933,0,0,0,0,0.134349538,0.016793692,TRUE,0.021
9595,pilot_3_5_fixed,1500,L,0,26,176.1339595,0,-40.15159988,1269.442261,354.9335933,0,0,0,0,0.13296342,0.016620428,TRUE,0.021
9596,pilot_3_5_fixed,1500,L,0,26,176.1505839,0,-40.16332245,1269.574463,354.9335933,0,0,0,0,0.132760574,0.016595072,TRUE,0.021
9597,pilot_3_5_fixed,1500,L,0,26,176.167348,0,-40.17521286,1269.708618,354.9335933,0,0,0,0,0.134661052,0.016832631,TRUE,0.021
9598,pilot_3_5_fixed,1500,L,0,26,176.1839678,0,-40.18693161,1269.84082,354.9335933,0,0,0,0,0.132714692,0.016589336,TRUE,0.021
9599,pilot_3_5_fixed,1500,L,0,26,176.2006036,0,-40.19864655,1269.9729,354.9335933,0,0,0,0,0.132647076,0.016580885,TRUE,0.021
9600,pilot_3_5_fixed,1500,L,0,26,176.2172691,0,-40.21041107,1270.105591,354.9335933,0,0,0,0,0.133231467,0.016653933,TRUE,0.021
9601,pilot_3_5_fixed,1500,L,0,26,176.2340552,0,-40.22229385,1270.239624,354.9335933,0,0,0,0,0.134559629,0.016819954,TRUE,0.021
9602,pilot_3_5_fixed,1500,L,0,26,176.2506482,0,-40.23406219,1270.372314,354.9335933,0,0,0,0,0.133255616,0.016656952,TRUE,0.021
9603,pilot_3_5_fixed,1500,L,0,26,176.2672858,0,-40.24576187,1270.504272,354.9335933,0,0,0,0,0.132504601,0.016563075,TRUE,0.021
9604,pilot_3_5_fixed,1500,L,0,26,176.2840067,0,-40.25761032,1270.637939,354.9335933,0,0,0,0,0.134153936,0.016769242,TRUE,0.021
9605,pilot_3_5_fixed,1500,L,0,26,176.3005674,0,-40.26933289,1270.770142,354.9335933,0,0,0,0,0.132724351,0.016590544,TRUE,0.021
9606,pilot_3_5_fixed,1500,L,0,26,176.3173191,0,-40.28116608,1270.903564,354.9335933,0,0,0,0,0.133984897,0.016748112,TRUE,0.021
9607,pilot_3_5_fixed,1500,L,0,26,176.3339688,0,-40.29288483,1271.035767,354.9335933,0,0,0,0,0.132709862,0.016588733,TRUE,0.021
9608,pilot_3_5_fixed,1500,L,0,26,176.3506225,0,-40.30469513,1271.168945,354.9335933,0,0,0,0,0.133726509,0.016715814,TRUE,0.021
9609,pilot_3_5_fixed,1500,L,0,26,176.3672601,0,-40.31639099,1271.300903,354.9335933,0,0,0,0,0.132427326,0.016553416,TRUE,0.021
9610,pilot_3_5_fixed,1500,L,0,26,176.383966,0,-40.32820129,1271.434082,354.9335933,0,0,0,0,0.133753073,0.016719134,TRUE,0.021
9611,pilot_3_5_fixed,1500,L,0,26,176.4006516,0,-40.34003067,1271.567505,354.9335933,0,0,0,0,0.13394143,0.016742679,TRUE,0.021
9612,pilot_3_5_fixed,1500,L,0,26,176.4172802,0,-40.35178757,1271.700073,354.9335933,0,0,0,0,0.13311797,0.016639746,TRUE,0.021
9613,pilot_3_5_fixed,1500,L,0,26,176.4339528,0,-40.36352158,1271.832397,354.9335933,0,0,0,0,0.132883731,0.016610466,TRUE,0.021
9614,pilot_3_5_fixed,1500,L,0,26,176.4505509,0,-40.3752861,1271.965088,354.9335933,0,0,0,0,0.133236297,0.016654537,TRUE,0.021
9615,pilot_3_5_fixed,1500,L,0,26,176.4672586,0,-40.38709641,1272.098267,354.9335933,0,0,0,0,0.133743413,0.016717927,TRUE,0.021
9616,pilot_3_5_fixed,1500,L,0,26,176.4839499,0,-40.39884186,1272.230713,354.9335933,0,0,0,0,0.133011717,0.016626465,TRUE,0.021
9617,pilot_3_5_fixed,1500,L,0,26,176.500571,0,-40.41062164,1272.363647,354.9335933,0,0,0,0,0.133405336,0.016675667,TRUE,0.021
9618,pilot_3_5_fixed,1500,L,0,26,176.5172137,0,-40.42237854,1272.496216,354.9335933,0,0,0,0,0.1331228,0.01664035,TRUE,0.021
9619,pilot_3_5_fixed,1500,L,0,26,176.5340183,0,-40.43421173,1272.629639,354.9335933,0,0,0,0,0.134004216,0.016750527,TRUE,0.021
9620,pilot_3_5_fixed,1500,L,0,26,176.550546,0,-40.4459343,1272.761841,354.9335933,0,0,0,0,0.132724351,0.016590544,TRUE,0.021
9621,pilot_3_5_fixed,1500,L,0,26,176.5672836,0,-40.45775986,1272.895264,354.9335933,0,0,0,0,0.133910037,0.016738755,TRUE,0.021
9622,pilot_3_5_fixed,1500,L,0,26,176.5839209,0,-40.46945572,1273.027222,354.9335933,0,0,0,0,0.13244423,0.016555529,TRUE,0.021
9623,pilot_3_5_fixed,1500,L,0,26,176.6006235,0,-40.48130798,1273.160889,354.9335933,0,0,0,0,0.134216721,0.01677709,TRUE,0.021
9624,pilot_3_5_fixed,1500,L,0,26,176.6171971,0,-40.49301529,1273.292969,354.9335933,0,0,0,0,0.132591535,0.016573942,TRUE,0.021
9625,pilot_3_5_fixed,1500,L,0,26,176.6340777,0,-40.50489426,1273.427002,354.9335933,0,0,0,0,0.134499258,0.016812407,TRUE,0.021
9626,pilot_3_5_fixed,1500,L,0,26,176.6506019,0,-40.51661682,1273.559204,354.9335933,0,0,0,0,0.132753329,0.016594166,TRUE,0.021
9627,pilot_3_5_fixed,1500,L,0,26,176.6672996,0,-40.52836227,1273.69165,354.9335933,0,0,0,0,0.133014132,0.016626766,TRUE,0.021
9628,pilot_3_5_fixed,1500,L,0,26,176.6839822,0,-40.54018402,1273.824951,354.9335933,0,0,0,0,0.13386174,0.016732718,TRUE,0.021
9629,pilot_3_5_fixed,1500,L,0,26,176.7006267,0,-40.55191803,1273.957275,354.9335933,0,0,0,0,0.132852338,0.016606542,TRUE,0.021
9630,pilot_3_5_fixed,1500,L,0,26,176.7173069,0,-40.56368637,1274.089966,354.9335933,0,0,0,0,0.133265275,0.016658159,TRUE,0.021
9631,pilot_3_5_fixed,1500,L,0,26,176.734107,0,-40.57552719,1274.223511,354.9335933,0,0,0,0,0.134071831,0.016758979,TRUE,0.021
9632,pilot_3_5_fixed,1500,L,0,26,176.7505891,0,-40.58723831,1274.355591,354.9335933,0,0,0,0,0.132627758,0.01657847,TRUE,0.021
9633,pilot_3_5_fixed,1500,L,0,26,176.7672612,0,-40.59903336,1274.488647,354.9335933,0,0,0,0,0.133569545,0.016696193,TRUE,0.021
9634,pilot_3_5_fixed,1500,L,0,26,176.783939,0,-40.61077499,1274.621094,354.9335933,0,0,0,0,0.132956176,0.016619522,TRUE,0.021
9635,pilot_3_5_fixed,1500,L,0,26,176.8005932,0,-40.62256622,1274.75415,354.9335933,0,0,0,0,0.133526078,0.01669076,TRUE,0.021
9636,pilot_3_5_fixed,1500,L,0,26,176.8173314,0,-40.63440704,1274.887695,354.9335933,0,0,0,0,0.134081491,0.016760186,TRUE,0.021
9637,pilot_3_5_fixed,1500,L,0,26,176.8339862,0,-40.64612961,1275.019897,354.9335933,0,0,0,0,0.132755744,0.016594468,TRUE,0.021
9638,pilot_3_5_fixed,1500,L,0,26,176.8505215,0,-40.65783691,1275.151978,354.9335933,0,0,0,0,0.132560142,0.016570018,TRUE,0.021
9639,pilot_3_5_fixed,1500,L,0,26,176.8672427,0,-40.6696701,1275.2854,354.9335933,0,0,0,0,0.134006631,0.016750829,TRUE,0.021
9640,pilot_3_5_fixed,1500,L,0,26,176.8838067,0,-40.6813736,1275.417358,354.9335933,0,0,0,0,0.132521505,0.016565188,TRUE,0.021
9641,pilot_3_5_fixed,1500,L,0,26,176.9004884,0,-40.69314575,1275.550171,354.9335933,0,0,0,0,0.133313572,0.016664196,TRUE,0.021
9642,pilot_3_5_fixed,1500,L,0,26,176.9172308,0,-40.70498657,1275.683716,354.9335933,0,0,0,0,0.134064587,0.016758073,TRUE,0.021
9643,pilot_3_5_fixed,1500,L,0,26,176.9338992,0,-40.71676254,1275.816528,354.9335933,0,0,0,0,0.133364284,0.016670535,TRUE,0.021
9644,pilot_3_5_fixed,1500,L,0,26,176.9504747,0,-40.72846222,1275.948486,354.9335933,0,0,0,0,0.132465964,0.016558245,TRUE,0.021
9645,pilot_3_5_fixed,1500,L,0,26,176.9672841,0,-40.74035263,1276.082642,354.9330044,-0.001,-0.090000015,-0.035000006,-0.000589058,0.134641733,0.016830217,TRUE,0.021
9646,pilot_3_5_fixed,1500,L,0,26,176.9839223,0,-40.75210571,1276.21521,354.9312577,-0.003,-0.270000044,-0.105000017,-0.001746825,0.133091407,0.016636426,TRUE,0.021
9647,pilot_3_5_fixed,1500,L,0,26,177.0007634,0,-40.76391983,1276.348389,354.9289174,-0.003999999,-0.359999891,-0.139999958,-0.002340255,0.133728924,0.016716116,TRUE,0.021
9648,pilot_3_5_fixed,1500,L,0,26,177.0173962,0,-40.77576828,1276.481934,354.9253983,-0.006,-0.540000005,-0.210000002,-0.003519005,0.134057342,0.016757168,TRUE,0.021
9649,pilot_3_5_fixed,1500,L,0,26,177.0341096,0,-40.78759384,1276.615112,354.9207187,-0.007999999,-0.71999995,-0.279999981,-0.004679413,0.133697531,0.016712191,TRUE,0.021
9650,pilot_3_5_fixed,1500,L,0,26,177.0507774,0,-40.79930878,1276.746948,354.9149303,-0.01,-0.89999998,-0.349999992,-0.005788624,0.132311414,0.016538927,TRUE,0.021
9651,pilot_3_5_fixed,1500,L,0,26,177.0673616,0,-40.81113815,1276.879883,354.906755,-0.014,-1.259999955,-0.489999983,-0.008175366,0.133475366,0.016684421,TRUE,0.021
9652,pilot_3_5_fixed,1500,L,0,26,177.083947,0,-40.82294083,1277.012329,354.8980308,-0.015,-1.34999997,-0.524999988,-0.008723664,0.132932027,0.016616503,TRUE,0.021
9653,pilot_3_5_fixed,1500,L,0,26,177.1006188,0,-40.83475876,1277.144653,354.887567,-0.018,-1.619999972,-0.629999989,-0.010464213,0.132878901,0.016609863,TRUE,0.021
9654,pilot_3_5_fixed,1500,L,0,26,177.1173104,0,-40.84670258,1277.278198,354.8740811,-0.023,-2.069999983,-0.804999993,-0.013485632,0.134018705,0.016752338,TRUE,0.021
9655,pilot_3_5_fixed,1500,L,0,26,177.1339743,0,-40.85861206,1277.411011,354.8583331,-0.027,-2.429999979,-0.944999992,-0.015748236,0.133318402,0.0166648,TRUE,0.021
9656,pilot_3_5_fixed,1500,L,0,26,177.1506741,0,-40.8705864,1277.544067,354.8407979,-0.029999999,-2.69999994,-1.049999977,-0.01753544,0.133603353,0.016700419,TRUE,0.021
9657,pilot_3_5_fixed,1500,L,0,26,177.1672907,0,-40.88251877,1277.67627,354.8216395,-0.033,-2.969999984,-1.154999994,-0.019158243,0.132697788,0.016587224,TRUE,0.021
9658,pilot_3_5_fixed,1500,L,0,26,177.1839648,0,-40.89455032,1277.809082,354.8000598,-0.037,-3.330000043,-1.295000017,-0.021579353,0.133308742,0.016663593,TRUE,0.021
9659,pilot_3_5_fixed,1500,L,0,26,177.2006562,0,-40.90668106,1277.942383,354.7760496,-0.040999999,-3.689999934,-1.434999974,-0.02401015,0.133854496,0.016731812,TRUE,0.021
9660,pilot_3_5_fixed,1500,L,0,26,177.2172703,0,-40.91876221,1278.074463,354.749928,-0.045,-4.049999993,-1.574999997,-0.026121549,0.132680884,0.016585111,TRUE,0.021
9661,pilot_3_5_fixed,1500,L,0,26,177.2339855,0,-40.93101883,1278.207886,354.7217989,-0.048,-4.320000038,-1.680000015,-0.028129729,0.133951089,0.016743886,TRUE,0.021
9662,pilot_3_5_fixed,1500,L,0,26,177.2506503,0,-40.94327927,1278.340576,354.6908903,-0.053000001,-4.770000111,-1.855000043,-0.030908166,0.133296668,0.016662084,TRUE,0.021
9663,pilot_3_5_fixed,1500,L,0,26,177.267271,0,-40.95558167,1278.473022,354.6577296,-0.056999998,-5.129999835,-1.994999936,-0.033160763,0.132975495,0.016621937,TRUE,0.021
9664,pilot_3_5_fixed,1500,L,0,26,177.2839702,0,-40.96801758,1278.606079,354.6220794,-0.060999999,-5.489999894,-2.134999959,-0.035650238,0.133584034,0.016698004,TRUE,0.021
9665,pilot_3_5_fixed,1500,L,0,26,177.3006078,0,-40.98049545,1278.738647,354.5842247,-0.064999999,-5.849999953,-2.274999982,-0.037854736,0.133115555,0.016639444,TRUE,0.021
9666,pilot_3_5_fixed,1500,L,0,26,177.3173191,0,-40.99306488,1278.871216,354.5440211,-0.069,-6.210000012,-2.415000005,-0.040203212,0.133178341,0.016647293,TRUE,0.021
9667,pilot_3_5_fixed,1500,L,0,26,177.3339791,0,-41.0057869,1279.004395,354.5018787,-0.071999999,-6.479999889,-2.519999957,-0.042142867,0.13378688,0.01672336,TRUE,0.021
9668,pilot_3_5_fixed,1500,L,0,26,177.3506593,0,-41.01857376,1279.137207,354.4580917,-0.075000001,-6.750000101,-2.625000039,-0.043787097,0.133446388,0.016680799,TRUE,0.021
9669,pilot_3_5_fixed,1500,L,0,26,177.3673564,0,-41.03147507,1279.270142,354.4125099,-0.078,-7.019999977,-2.729999991,-0.045581431,0.13357196,0.016696495,TRUE,0.021
9670,pilot_3_5_fixed,1500,L,0,26,177.3839877,0,-41.04442978,1279.402588,354.3653536,-0.080999998,-7.289999854,-2.834999943,-0.047156565,0.133069673,0.016633709,TRUE,0.021
9671,pilot_3_5_fixed,1500,L,0,26,177.400622,0,-41.05749512,1279.535034,354.3170342,-0.082999999,-7.469999883,-2.904999955,-0.048319171,0.133064844,0.016633105,TRUE,0.021
9672,pilot_3_5_fixed,1500,L,0,26,177.4173599,0,-41.07075119,1279.668213,354.2666707,-0.085999997,-7.73999976,-3.009999907,-0.050363661,0.133856911,0.016732114,TRUE,0.021
9673,pilot_3_5_fixed,1500,L,0,26,177.4340757,0,-41.08409119,1279.801025,354.2158427,-0.086999999,-7.829999942,-3.044999978,-0.050827959,0.133538152,0.016692269,TRUE,0.021
9674,pilot_3_5_fixed,1500,L,0,26,177.4506372,0,-41.09746552,1279.933105,354.1647534,-0.088000001,-7.920000125,-3.080000049,-0.051089579,0.132700203,0.016587525,TRUE,0.021
9675,pilot_3_5_fixed,1500,L,0,26,177.4672999,0,-41.11101913,1280.065796,354.1128416,-0.089000003,-8.010000307,-3.115000119,-0.051911795,0.133320816,0.016665102,TRUE,0.021
9676,pilot_3_5_fixed,1500,L,0,26,177.4838995,0,-41.12459183,1280.197388,354.0613194,-0.089000003,-8.010000307,-3.115000119,-0.05152158,0.132318658,0.016539832,TRUE,0.021
9677,pilot_3_5_fixed,1500,L,0,26,177.5004834,0,-41.1383667,1280.329834,354.0094728,-0.089000003,-8.010000307,-3.115000119,-0.051846916,0.133154193,0.016644274,TRUE,0.021
9678,pilot_3_5_fixed,1500,L,0,26,177.5172234,0,-41.15234375,1280.463013,353.9573245,-0.089000003,-8.010000307,-3.115000119,-0.052147805,0.133926941,0.016740868,TRUE,0.021
9679,pilot_3_5_fixed,1500,L,0,26,177.533855,0,-41.16632462,1280.595093,353.9056087,-0.089000003,-8.010000307,-3.115000119,-0.051716217,0.13281853,0.016602316,TRUE,0.021
9680,pilot_3_5_fixed,1500,L,0,26,177.5506061,0,-41.18057632,1280.728516,353.8533425,-0.089000003,-8.010000307,-3.115000119,-0.05226628,0.134231211,0.016778901,TRUE,0.021
9681,pilot_3_5_fixed,1500,L,0,26,177.5672664,0,-41.19478607,1280.860474,353.801671,-0.089000003,-8.010000307,-3.115000119,-0.051671084,0.132702618,0.016587827,TRUE,0.021
9682,pilot_3_5_fixed,1500,L,0,26,177.5839478,0,-41.20923233,1280.99353,353.7495737,-0.089000003,-8.010000307,-3.115000119,-0.05209797,0.133798954,0.016724869,TRUE,0.021
9683,pilot_3_5_fixed,1500,L,0,26,177.6006156,0,-41.22373581,1281.125977,353.6977,-0.089000003,-8.010000307,-3.115000119,-0.051874184,0.133224223,0.016653028,TRUE,0.021
9684,pilot_3_5_fixed,1500,L,0,26,177.6173187,0,-41.23835373,1281.258301,353.6458459,-0.089000003,-8.010000307,-3.115000119,-0.051853498,0.133171096,0.016646387,TRUE,0.021
9685,pilot_3_5_fixed,1500,L,0,26,177.6339458,0,-41.25311661,1281.390869,353.5939107,-0.089000003,-8.010000307,-3.115000119,-0.051935302,0.133381187,0.016672648,TRUE,0.021
9686,pilot_3_5_fixed,1500,L,0,26,177.6505994,0,-41.26800156,1281.523438,353.5419641,-0.089000003,-8.010000307,-3.115000119,-0.051946585,0.133410165,0.016676271,TRUE,0.021
9687,pilot_3_5_fixed,1500,L,0,26,177.6672875,0,-41.28297424,1281.655762,353.490129,-0.089000003,-8.010000307,-3.115000119,-0.051834692,0.1331228,0.01664035,TRUE,0.021
9688,pilot_3_5_fixed,1500,L,0,26,177.6839019,0,-41.29808807,1281.788208,353.4382224,-0.089000003,-8.010000307,-3.115000119,-0.051907093,0.133308742,0.016663593,TRUE,0.021
9689,pilot_3_5_fixed,1500,L,0,26,177.7005449,0,-41.3133049,1281.920532,353.3863716,-0.089000003,-8.010000307,-3.115000119,-0.051850677,0.133163852,0.016645481,TRUE,0.021
9690,pilot_3_5_fixed,1500,L,0,26,177.7172375,0,-41.32870483,1282.053345,353.3343062,-0.089000003,-8.010000307,-3.115000119,-0.05206506,0.133714435,0.016714304,TRUE,0.021
9691,pilot_3_5_fixed,1500,L,0,26,177.7339735,0,-41.3441658,1282.185669,353.2824421,-0.089000003,-8.010000307,-3.115000119,-0.051863841,0.13319766,0.016649707,TRUE,0.021
9692,pilot_3_5_fixed,1500,L,0,26,177.7505345,0,-41.35971832,1282.317749,353.2306762,-0.089000003,-8.010000307,-3.115000119,-0.051766052,0.132946516,0.016618315,TRUE,0.021
9693,pilot_3_5_fixed,1500,L,0,26,177.7671075,0,-41.37538147,1282.449707,353.178936,-0.089000003,-8.010000307,-3.115000119,-0.051740664,0.132881316,0.016610164,TRUE,0.021
9694,pilot_3_5_fixed,1500,L,0,26,177.7839646,0,-41.39138794,1282.583496,353.1264582,-0.089000003,-8.010000307,-3.115000119,-0.052477842,0.134774549,0.016846819,TRUE,0.021
9695,pilot_3_5_fixed,1500,L,0,26,177.8005633,0,-41.40724564,1282.715088,353.0748639,-0.089000003,-8.010000307,-3.115000119,-0.051593981,0.132504601,0.016563075,TRUE,0.021
9696,pilot_3_5_fixed,1500,L,0,26,177.817181,0,-41.42332077,1282.847412,353.0229564,-0.089000003,-8.010000307,-3.115000119,-0.051907093,0.133308742,0.016663593,TRUE,0.021
9697,pilot_3_5_fixed,1500,L,0,26,177.8339059,0,-41.43948746,1282.979492,352.9711375,-0.089000003,-8.010000307,-3.115000119,-0.051819648,0.133084162,0.01663552,TRUE,0.021
9698,pilot_3_5_fixed,1500,L,0,26,177.8505381,0,-41.45582199,1283.111938,352.919157,-0.089000003,-8.010000307,-3.115000119,-0.051980435,0.1334971,0.016687137,TRUE,0.021
9699,pilot_3_5_fixed,1500,L,0,26,177.8672325,0,-41.47231293,1283.244751,352.8670616,-0.089000003,-8.010000307,-3.115000119,-0.052095149,0.13379171,0.016723964,TRUE,0.021
9700,pilot_3_5_fixed,1500,L,0,26,177.8839417,0,-41.48889542,1283.377197,352.8150668,-0.089000003,-8.010000307,-3.115000119,-0.051994539,0.133533322,0.016691665,TRUE,0.021
9701,pilot_3_5_fixed,1500,L,0,26,177.9005515,0,-41.50547409,1283.508667,352.7634592,-0.089000003,-8.010000307,-3.115000119,-0.051608085,0.132540824,0.016567603,TRUE,0.021
9702,pilot_3_5_fixed,1500,L,0,26,177.9172245,0,-41.52233505,1283.641479,352.7113342,-0.089000003,-8.010000307,-3.115000119,-0.052124298,0.13386657,0.016733321,TRUE,0.021
