,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2857,pilot_6_4,1000,L,4,7,53.13156142,0,-22.45662498,373.2819214,353.7620273,0.013,1.170000024,0.455000009,0.007692176,0.135247041,0.01690588,TRUE,0.022
2858,pilot_6_4,1000,L,4,7,53.1478319,0,-22.47079277,373.4115601,353.7694435,0.013,1.170000024,0.455000009,0.007416253,0.13039566,0.016299457,TRUE,0.022
2859,pilot_6_4,1000,L,4,7,53.1645953,0,-22.48529243,373.5443726,353.7770424,0.013,1.170000024,0.455000009,0.007598782,0.133604961,0.01670062,TRUE,0.022
2860,pilot_6_4,1000,L,4,7,53.18119661,0,-22.49971771,373.6766663,353.7846107,0.013,1.170000024,0.455000009,0.007568292,0.13306887,0.016633609,TRUE,0.022
2861,pilot_6_4,1000,L,4,7,53.19779551,0,-22.51411819,373.8088989,353.7921758,0.013,1.170000024,0.455000009,0.007565408,0.133018159,0.01662727,TRUE,0.022
2862,pilot_6_4,1000,L,4,7,53.21453537,0,-22.52860069,373.9420471,353.7997932,0.013,1.170000024,0.455000009,0.007617186,0.133928547,0.016741068,TRUE,0.022
2863,pilot_6_4,1000,L,4,7,53.23127161,0,-22.54301643,374.0747375,353.807385,0.013,1.170000024,0.455000009,0.007591915,0.13348422,0.016685527,TRUE,0.022
2864,pilot_6_4,1000,L,4,7,53.24801781,0,-22.55751038,374.208313,353.8150272,0.013,1.170000024,0.455000009,0.00764232,0.13437046,0.016796307,TRUE,0.022
2865,pilot_6_4,1000,L,4,7,53.26454637,0,-22.57175636,374.3397522,353.8225474,0.013,1.170000024,0.455000009,0.007520085,0.132221267,0.016527658,TRUE,0.022
2866,pilot_6_4,1000,L,4,7,53.28115644,0,-22.58605003,374.4718018,353.830102,0.013,1.170000024,0.455000009,0.007554695,0.132829802,0.016603725,TRUE,0.022
2867,pilot_6_4,1000,L,4,7,53.29787849,0,-22.60043716,374.6048889,353.8377156,0.013,1.170000024,0.455000009,0.007613341,0.133860932,0.016732617,TRUE,0.022
2868,pilot_6_4,1000,L,4,7,53.31455918,0,-22.61475945,374.7375488,353.8453045,0.013,1.170000024,0.455000009,0.007588894,0.133431093,0.016678887,TRUE,0.022
2869,pilot_6_4,1000,L,4,7,53.33116653,0,-22.62898636,374.8694763,353.8528509,0.013,1.170000024,0.455000009,0.007547141,0.132696987,0.016587123,TRUE,0.022
2870,pilot_6_4,1000,L,4,7,53.34779773,0,-22.64324951,375.0019226,353.8604274,0.013,1.170000024,0.455000009,0.007575846,0.133201685,0.016650211,TRUE,0.022
2871,pilot_6_4,1000,L,4,7,53.3644579,0,-22.65750694,375.1344604,353.8680086,0.013,1.170000024,0.455000009,0.007581477,0.133300693,0.016662587,TRUE,0.022
2872,pilot_6_4,1000,L,4,7,53.38115369,0,-22.67175102,375.2670593,353.8755927,0.013,1.170000024,0.455000009,0.007584224,0.133348989,0.016668624,TRUE,0.022
2873,pilot_6_4,1000,L,4,7,53.3978851,0,-22.68605042,375.4003296,353.8832169,0.013,1.170000024,0.455000009,0.007623229,0.134034799,0.01675435,TRUE,0.022
2874,pilot_6_4,1000,L,4,7,53.41454738,0,-22.70018578,375.5322266,353.8907609,0.013,1.170000024,0.455000009,0.007544669,0.13265352,0.01658169,TRUE,0.022
2875,pilot_6_4,1000,L,4,7,53.43117978,0,-22.71439552,375.664978,353.8983545,0.013,1.170000024,0.455000009,0.007594113,0.133522857,0.016690357,TRUE,0.022
2876,pilot_6_4,1000,L,4,7,53.44781762,0,-22.72851753,375.7970886,353.9059114,0.013,1.170000024,0.455000009,0.007556343,0.13285878,0.016607348,TRUE,0.022
2877,pilot_6_4,1000,L,4,7,53.46460306,0,-22.74275589,375.9304504,353.9135399,0.013,1.170000024,0.455000009,0.007628174,0.134121733,0.016765217,TRUE,0.022
2878,pilot_6_4,1000,L,4,7,53.48118988,0,-22.75686646,376.0627747,353.9211092,0.013,1.170000024,0.455000009,0.007569391,0.133088188,0.016636024,TRUE,0.022
2879,pilot_6_4,1000,L,4,7,53.49788718,0,-22.77098656,376.1953735,353.9286928,0.013,1.170000024,0.455000009,0.007583675,0.13333933,0.016667416,TRUE,0.022
2880,pilot_6_4,1000,L,4,7,53.51459686,0,-22.78515053,376.3285217,353.9357228,0.012000002,1.080000177,0.420000069,0.007030362,0.133911643,0.016738955,TRUE,0.022
2881,pilot_6_4,1000,L,4,7,53.53124405,0,-22.79923248,376.4610596,353.9421377,0.011,0.989999995,0.384999998,0.006414631,0.133291034,0.016661379,TRUE,0.022
2882,pilot_6_4,1000,L,4,7,53.54803703,0,-22.81334305,376.5940247,353.9474025,0.009,0.809999965,0.314999986,0.005264689,0.133706383,0.016713298,TRUE,0.022
2883,pilot_6_4,1000,L,4,7,53.56465223,0,-22.82740974,376.7266846,353.9514875,0.006999999,0.629999936,0.244999975,0.004085809,0.13341419,0.016676774,TRUE,0.022
2884,pilot_6_4,1000,L,4,7,53.58132055,0,-22.84148216,376.8594971,353.9544096,0.005000001,0.450000074,0.175000029,0.002921288,0.13354459,0.016693074,TRUE,0.022
2885,pilot_6_4,1000,L,4,7,53.59791311,0,-22.85546684,376.9915466,353.956152,0.003,0.270000044,0.105000017,0.001742789,0.132783921,0.01659799,TRUE,0.022
2886,pilot_6_4,1000,L,4,7,53.61466082,0,-22.86951447,377.1242371,353.956152,0,0,0,0,0.133426264,0.016678283,TRUE,0.022
2887,pilot_6_4,1000,L,4,7,53.63126153,0,-22.88355255,377.2568359,353.9555688,-0.001,-0.090000015,-0.035000006,-0.000583307,0.133327256,0.016665907,TRUE,0.022
2888,pilot_6_4,1000,L,4,7,53.64800199,0,-22.89752769,377.3888245,353.9538269,-0.003,-0.270000044,-0.105000017,-0.001741933,0.13271872,0.01658984,TRUE,0.022
2889,pilot_6_4,1000,L,4,7,53.66469506,0,-22.91160965,377.5217896,353.9509025,-0.004999999,-0.449999906,-0.174999963,-0.002924721,0.133701554,0.016712694,TRUE,0.022
2890,pilot_6_4,1000,L,4,7,53.6813495,0,-22.92576027,377.6553345,353.9467902,-0.007,-0.630000019,-0.245000008,-0.004112285,0.134278697,0.016784837,TRUE,0.022
2891,pilot_6_4,2000,R,4,8,53.69800303,0,-22.93981171,377.7878418,353.9415431,-0.009,-0.809999965,-0.314999986,-0.005246623,0.133247567,0.016655946,FALSE,0.022
2892,pilot_6_4,2000,R,4,8,53.71442293,0,-22.95367241,377.9184265,353.9352236,-0.011,-0.989999995,-0.384999998,-0.006319917,0.131322952,0.016415369,FALSE,0.022
2893,pilot_6_4,2000,R,4,8,53.73102454,0,-22.96771049,378.0505371,353.9276662,-0.013,-1.170000024,-0.455000009,-0.007556893,0.132868439,0.016608555,FALSE,0.022
2894,pilot_6_4,2000,R,4,8,53.74845414,0,-22.98245811,378.1891479,353.9191279,-0.014,-1.259999955,-0.489999983,-0.008538578,0.139405368,0.017425671,FALSE,0.022
2895,pilot_6_4,2000,R,4,8,53.7644617,0,-22.9960289,378.3165283,353.9107208,-0.015,-1.34999997,-0.524999988,-0.008406824,0.128103992,0.016012999,FALSE,0.022
2896,pilot_6_4,2000,R,4,8,53.78113636,0,-23.01018143,378.4491882,353.9013824,-0.016,-1.439999985,-0.559999994,-0.009338655,0.13340936,0.01667617,FALSE,0.022
2897,pilot_6_4,2000,R,4,8,53.79762931,0,-23.02419662,378.5803833,353.8921475,-0.016,-1.439999985,-0.559999994,-0.009234866,0.131926658,0.016490832,FALSE,0.022
2898,pilot_6_4,2000,R,4,8,53.81436434,0,-23.03844452,378.7135315,353.8821883,-0.017,-1.529999999,-0.595,-0.00995914,0.133904399,0.01673805,FALSE,0.022
2899,pilot_6_4,2000,R,4,8,53.83107311,0,-23.05269051,378.8464355,353.8716621,-0.018,-1.619999972,-0.629999989,-0.010526335,0.133667746,0.016708468,FALSE,0.022
2900,pilot_6_4,2000,R,4,8,53.84772272,0,-23.06690979,378.9788818,353.86059,-0.019,-1.709999987,-0.664999995,-0.011071788,0.133194441,0.016649305,FALSE,0.022
2901,pilot_6_4,2000,R,4,8,53.86430712,0,-23.08107948,379.1106262,353.849576,-0.019,-1.709999987,-0.664999995,-0.011013977,0.132498971,0.016562371,FALSE,0.022
2902,pilot_6_4,2000,R,4,8,53.88101197,0,-23.09541512,379.2436829,353.8372827,-0.021,-1.889999985,-0.734999994,-0.012294036,0.133812636,0.016726579,FALSE,0.022
2903,pilot_6_4,2000,R,4,8,53.89774489,0,-23.10978508,379.37677,353.823812,-0.023,-2.069999994,-0.804999997,-0.013470242,0.133865762,0.01673322,FALSE,0.022
2904,pilot_6_4,2000,R,4,8,53.91438997,0,-23.12411118,379.5091553,353.8098302,-0.024,-2.159999998,-0.839999999,-0.013981359,0.133155804,0.016644475,FALSE,0.022
2905,pilot_6_4,2000,R,4,8,53.9310278,0,-23.13846397,379.6414795,353.7952719,-0.025,-2.249999992,-0.874999997,-0.014558634,0.133107507,0.016638438,FALSE,0.022
2906,pilot_6_4,2000,R,4,8,53.94768676,0,-23.15286446,379.7739563,353.7795324,-0.027,-2.429999979,-0.944999992,-0.015739583,0.133245152,0.016655644,FALSE,0.022
2907,pilot_6_4,2000,R,4,8,53.96446406,0,-23.16740608,379.9073792,353.763092,-0.028,-2.519999994,-0.979999998,-0.016440266,0.134206252,0.016775781,FALSE,0.022
2908,pilot_6_4,2000,R,4,8,53.98099866,0,-23.18177986,380.0389099,353.7457266,-0.03,-2.700000023,-1.050000009,-0.017365768,0.132310615,0.016538827,FALSE,0.022
2909,pilot_6_4,2000,R,4,8,53.99766336,0,-23.19630432,380.1714478,353.7276444,-0.030999999,-2.789999954,-1.084999982,-0.018082181,0.133324841,0.016665605,FALSE,0.022
2910,pilot_6_4,2000,R,4,8,54.01438963,0,-23.21092224,380.3044434,353.7089119,-0.032,-2.879999969,-1.119999988,-0.018732416,0.133802976,0.016725372,FALSE,0.022
2911,pilot_6_4,2000,R,4,8,54.03102053,0,-23.22550201,380.436676,353.6897035,-0.033,-2.969999984,-1.154999994,-0.019208332,0.133044722,0.01663059,FALSE,0.022
2912,pilot_6_4,2000,R,4,8,54.0476481,0,-23.24012375,380.5689087,353.6699152,-0.034,-3.059999999,-1.189999999,-0.019788247,0.133030233,0.016628779,FALSE,0.022
2913,pilot_6_4,2000,R,4,8,54.0643783,0,-23.254879,380.7019348,353.6494222,-0.035,-3.150000013,-1.225000005,-0.020493388,0.133834369,0.016729296,FALSE,0.022
2914,pilot_6_4,2000,R,4,8,54.0810107,0,-23.2695961,380.8341675,353.6290488,-0.035,-3.150000013,-1.225000005,-0.020373213,0.133049551,0.016631194,FALSE,0.022
2915,pilot_6_4,2000,R,4,8,54.09765518,0,-23.28437424,380.9665222,353.6080747,-0.036,-3.240000028,-1.260000011,-0.020974321,0.133170292,0.016646287,FALSE,0.022
2916,pilot_6_4,2000,R,4,8,54.11433225,0,-23.29922485,381.0990906,353.5870638,-0.036,-3.240000028,-1.260000011,-0.021010833,0.133402116,0.016675264,FALSE,0.022
2917,pilot_6_4,2000,R,4,8,54.13095288,0,-23.31407547,381.2312317,353.5661216,-0.036,-3.240000028,-1.260000011,-0.020941993,0.132965032,0.016620629,FALSE,0.022
2918,pilot_6_4,2000,R,4,8,54.14765924,0,-23.32905197,381.3640442,353.5450706,-0.036,-3.240000028,-1.260000011,-0.021050769,0.133655672,0.016706959,FALSE,0.022
2919,pilot_6_4,2000,R,4,8,54.16431579,0,-23.34402084,381.4963379,353.5240998,-0.036,-3.240000028,-1.260000011,-0.020970898,0.133148559,0.01664357,FALSE,0.022
2920,pilot_6_4,2000,R,4,8,54.18095121,0,-23.35904121,381.6286621,353.5031247,-0.036,-3.240000028,-1.260000011,-0.020975462,0.133177537,0.016647192,FALSE,0.022
2921,pilot_6_4,2000,R,4,8,54.19762496,0,-23.37413597,381.7612,353.4821143,-0.036,-3.240000028,-1.260000011,-0.021010453,0.133399701,0.016674963,FALSE,0.022
2922,pilot_6_4,2000,R,4,8,54.21435214,0,-23.38931656,381.8940735,353.4610515,-0.036,-3.240000028,-1.260000011,-0.021062559,0.133730532,0.016716316,FALSE,0.022
2923,pilot_6_4,2000,R,4,8,54.230945,0,-23.40444374,382.0260315,353.4401307,-0.036,-3.240000028,-1.260000011,-0.020920694,0.132829802,0.016603725,FALSE,0.022
2924,pilot_6_4,2000,R,4,8,54.24759491,0,-23.41966057,382.1583557,353.4191518,-0.036,-3.240000028,-1.260000011,-0.020978505,0.133196856,0.016649607,FALSE,0.022
2925,pilot_6_4,2000,R,4,8,54.26436375,0,-23.43501854,382.2914734,353.3980465,-0.036,-3.240000028,-1.260000011,-0.021105917,0.134005822,0.016750728,FALSE,0.022
2926,pilot_6_4,2000,R,4,8,54.28095268,0,-23.45029259,382.4234314,353.3771219,-0.036,-3.240000028,-1.260000011,-0.020924117,0.132851536,0.016606442,FALSE,0.022
2927,pilot_6_4,2000,R,4,8,54.29760652,0,-23.46565819,382.5557556,353.3561387,-0.036,-3.240000028,-1.260000011,-0.020983069,0.133225833,0.016653229,FALSE,0.022
2928,pilot_6_4,2000,R,4,8,54.31431378,0,-23.48109436,382.6882629,353.3351264,-0.036,-3.240000028,-1.260000011,-0.021012355,0.133411775,0.016676472,FALSE,0.022
2929,pilot_6_4,2000,R,4,8,54.33094346,0,-23.49656296,382.8206482,353.3141341,-0.036,-3.240000028,-1.260000011,-0.020992197,0.133283789,0.016660474,FALSE,0.022
2930,pilot_6_4,2000,R,4,8,54.3476148,0,-23.51209068,382.9530945,353.2931294,-0.036,-3.240000028,-1.260000011,-0.021004748,0.133363478,0.016670435,FALSE,0.022
2931,pilot_6_4,2000,R,4,8,54.36430124,0,-23.52766609,383.0855408,353.2721248,-0.036,-3.240000028,-1.260000011,-0.021004748,0.133363478,0.016670435,FALSE,0.022
2932,pilot_6_4,2000,R,4,8,54.38094903,0,-23.54328156,383.2178955,353.2511325,-0.036,-3.240000028,-1.260000011,-0.020992577,0.133286204,0.016660776,FALSE,0.022
2933,pilot_6_4,2000,R,4,8,54.39793098,0,-23.55924797,383.3528137,353.2297344,-0.036,-3.240000028,-1.260000011,-0.021398395,0.135862821,0.016982853,FALSE,0.022
2934,pilot_6_4,2000,R,4,8,54.41436989,0,-23.57474899,383.4833984,353.2090244,-0.036,-3.240000028,-1.260000011,-0.020709608,0.131489575,0.016436197,FALSE,0.022
2935,pilot_6_4,2000,R,4,8,54.43092381,0,-23.59041405,383.6149292,353.1881599,-0.036,-3.240000028,-1.260000011,-0.020864405,0.132472408,0.016559051,FALSE,0.022
2936,pilot_6_4,2000,R,4,8,54.44758881,0,-23.60622787,383.7473145,353.1671605,-0.036,-3.240000028,-1.260000011,-0.020999043,0.133327256,0.016665907,FALSE,0.022
2937,pilot_6_4,2000,R,4,8,54.46436641,0,-23.62218857,383.8804932,353.1460333,-0.036,-3.240000028,-1.260000011,-0.021127976,0.134145881,0.016768235,FALSE,0.022
2938,pilot_6_4,2000,R,4,8,54.48097436,0,-23.63805389,384.0124817,353.1250949,-0.036,-3.240000028,-1.260000011,-0.020937809,0.132938469,0.016617309,FALSE,0.022
2939,pilot_6_4,2000,R,4,8,54.49765898,0,-23.65403175,384.1450195,353.1040711,-0.036,-3.240000028,-1.260000011,-0.021023765,0.13348422,0.016685527,FALSE,0.022
2940,pilot_6_4,2000,R,4,8,54.5143442,0,-23.67004013,384.2773743,353.0830727,-0.036,-3.240000028,-1.260000011,-0.020999043,0.133327256,0.016665907,FALSE,0.022
2941,pilot_6_4,2000,R,4,8,54.53093676,0,-23.68604279,384.4093018,353.0621433,-0.036,-3.240000028,-1.260000011,-0.020928681,0.132880514,0.016610064,FALSE,0.022
2942,pilot_6_4,2000,R,4,8,54.54768296,0,-23.70222092,384.5422668,353.0410485,-0.036,-3.240000028,-1.260000011,-0.021095268,0.133938206,0.016742276,FALSE,0.022
2943,pilot_6_4,2000,R,4,8,54.56428971,0,-23.71829987,384.6740112,353.0201468,-0.036,-3.240000028,-1.260000011,-0.020901677,0.132709061,0.016588633,FALSE,0.022
2944,pilot_6_4,2000,R,4,8,54.58095259,0,-23.73451042,384.806427,352.999136,-0.036,-3.240000028,-1.260000011,-0.021010453,0.133399701,0.016674963,FALSE,0.022
2945,pilot_6_4,2000,R,4,8,54.59761126,0,-23.75076485,384.9387817,352.9781322,-0.036,-3.240000028,-1.260000011,-0.021003607,0.133356234,0.016669529,FALSE,0.022
2946,pilot_6_4,2000,R,4,8,54.61426539,0,-23.7670517,385.0710144,352.9571505,-0.036,-3.240000028,-1.260000011,-0.020982308,0.133221004,0.016652625,FALSE,0.022
2947,pilot_6_4,2000,R,4,8,54.63094066,0,-23.78340912,385.2033997,352.9361396,-0.036,-3.240000028,-1.260000011,-0.021010833,0.133402116,0.016675264,FALSE,0.022
2948,pilot_6_4,2000,R,4,8,54.64759871,0,-23.79979897,385.3356628,352.9151483,-0.036,-3.240000028,-1.260000011,-0.020991436,0.13327896,0.01665987,FALSE,0.022
2949,pilot_6_4,2000,R,4,8,54.66423504,0,-23.81621361,385.4677429,352.894186,-0.036,-3.240000028,-1.260000011,-0.020962151,0.133093018,0.016636627,FALSE,0.022
2950,pilot_6_4,2000,R,4,8,54.68094411,0,-23.83274651,385.6003723,352.8731365,-0.036,-3.240000028,-1.260000011,-0.021049628,0.133648428,0.016706053,FALSE,0.022
2951,pilot_6_4,2000,R,4,8,54.69760066,0,-23.84928131,385.732605,352.8521471,-0.036,-3.240000028,-1.260000011,-0.020989535,0.133266885,0.016658361,FALSE,0.022
2952,pilot_6_4,2000,R,4,8,54.71455303,0,-23.86608505,385.8666077,352.8521471,0,0,0,0,0.13505144,0.01688143,TRUE,-0.014
2953,pilot_6_4,2000,R,4,8,54.73195032,0,-23.88347054,386.005249,352.8521471,0,0,0,0,0.13971688,0.01746461,TRUE,-0.014
2954,pilot_6_4,2000,R,4,8,54.74778131,0,-23.89915657,386.1303406,352.8521471,0,0,0,0,0.126065881,0.015758235,TRUE,-0.014
2955,pilot_6_4,2000,R,4,8,54.76450275,0,-23.91584969,386.2634583,352.8521471,0,0,0,0,0.134155541,0.016769443,TRUE,-0.014
2956,pilot_6_4,2000,R,4,8,54.78116202,0,-23.9324646,386.3959351,352.8521471,0,0,0,0,0.133520442,0.016690055,TRUE,-0.014
2957,pilot_6_4,2000,R,4,8,54.79778325,0,-23.94893837,386.5272827,352.8521471,0,0,0,0,0.13238789,0.016548486,TRUE,-0.014
2958,pilot_6_4,2000,R,4,8,54.81444825,0,-23.96557808,386.6599731,352.8521471,0,0,0,0,0.133720872,0.016715109,TRUE,-0.014
2959,pilot_6_4,2000,R,4,8,54.8311048,0,-23.98215675,386.7921753,352.8521471,0,0,0,0,0.133235493,0.016654437,TRUE,-0.014
2960,pilot_6_4,2000,R,4,8,54.84784587,0,-23.99877357,386.9246826,352.8521471,0,0,0,0,0.133547005,0.016693376,TRUE,-0.014
2961,pilot_6_4,2000,R,4,8,54.86452808,0,-24.01532364,387.0566406,352.8521471,0,0,0,0,0.13300367,0.016625459,TRUE,-0.014
2962,pilot_6_4,2000,R,4,8,54.8811146,0,-24.03193474,387.1890869,352.8521471,0,0,0,0,0.133498709,0.016687339,TRUE,-0.014
2963,pilot_6_4,2000,R,4,8,54.89780375,0,-24.04857445,387.3217773,352.8521471,0,0,0,0,0.133730532,0.016716316,TRUE,-0.014
2964,pilot_6_4,2000,R,4,8,54.9144446,0,-24.0651226,387.4537354,352.8521471,0,0,0,0,0.132991596,0.016623949,TRUE,-0.014
2965,pilot_6_4,2000,R,4,8,54.93116152,0,-24.08169174,387.5858459,352.8521471,0,0,0,0,0.133155804,0.016644475,TRUE,-0.014
2966,pilot_6_4,2000,R,4,8,54.94779422,0,-24.0982399,387.717804,352.8521471,0,0,0,0,0.132996425,0.016624553,TRUE,-0.014
2967,pilot_6_4,2000,R,4,8,54.96454435,0,-24.11496925,387.8511963,352.8521471,0,0,0,0,0.134447734,0.016805967,TRUE,-0.014
2968,pilot_6_4,2000,R,4,8,54.98110763,0,-24.13146782,387.9827576,352.8521471,0,0,0,0,0.132590735,0.016573842,TRUE,-0.014
2969,pilot_6_4,2000,R,4,8,54.99775633,0,-24.1479969,388.114563,352.8521471,0,0,0,0,0.132839462,0.016604933,TRUE,-0.014
2970,pilot_6_4,2000,R,4,8,55.01452698,0,-24.16472244,388.2479248,352.8521471,0,0,0,0,0.134418756,0.016802345,TRUE,-0.014
2971,pilot_6_4,2000,R,4,8,55.03105675,0,-24.18120003,388.3793335,352.8521471,0,0,0,0,0.132424112,0.016553014,TRUE,-0.014
2972,pilot_6_4,2000,R,4,8,55.04784551,0,-24.19793129,388.5127563,352.8521471,0,0,0,0,0.134462223,0.016807778,TRUE,-0.014
2973,pilot_6_4,2000,R,4,8,55.06448123,0,-24.21447563,388.6446838,352.8527284,0.001,0.090000015,0.035000006,0.00058168,0.132955373,0.016619422,TRUE,-0.014
2974,pilot_6_4,2000,R,4,8,55.08116133,0,-24.23106766,388.7770081,352.8544784,0.003,0.270000044,0.105000017,0.001750237,0.133351404,0.016668926,TRUE,-0.014
2975,pilot_6_4,2000,R,4,8,55.0978541,0,-24.24770927,388.9097595,352.8568201,0.004000001,0.360000059,0.140000023,0.002341172,0.133781243,0.016722655,TRUE,-0.014
2976,pilot_6_4,2000,R,4,8,55.11454928,0,-24.26427078,389.0419006,352.8597336,0.005000001,0.450000074,0.175000029,0.002913365,0.133182367,0.016647796,TRUE,-0.014
2977,pilot_6_4,2000,R,4,8,55.13124598,0,-24.28092003,389.1748047,352.8638349,0.007,0.630000019,0.245000008,0.004101858,0.133938206,0.016742276,TRUE,-0.014
2978,pilot_6_4,2000,R,4,8,55.14780201,0,-24.29737282,389.3062134,352.8684702,0.008,0.720000034,0.280000013,0.004635605,0.132445845,0.016555731,TRUE,-0.014
2979,pilot_6_4,2000,R,4,8,55.16444347,0,-24.31383514,389.4377747,352.8742714,0.01,0.900000022,0.350000008,0.005801162,0.132597979,0.016574747,TRUE,-0.014
2980,pilot_6_4,2000,R,4,8,55.18114771,0,-24.33047867,389.5709229,352.8813162,0.012,1.08000003,0.420000012,0.00704418,0.134174859,0.016771857,TRUE,-0.014
2981,pilot_6_4,2000,R,4,8,55.1977131,0,-24.34690285,389.7024231,352.8888535,0.013,1.170000035,0.455000013,0.00753739,0.132525534,0.016565692,TRUE,-0.014
2982,pilot_6_4,2000,R,4,8,55.214427,0,-24.36342621,389.8348694,352.8964453,0.013,1.170000035,0.455000013,0.007591641,0.13347939,0.016684924,TRUE,-0.014
2983,pilot_6_4,2000,R,4,8,55.23113155,0,-24.37989998,389.9670715,352.9051881,0.015,1.350000043,0.525000017,0.008742629,0.133221004,0.016652625,TRUE,-0.014
2984,pilot_6_4,2000,R,4,8,55.2478044,0,-24.39642906,390.0998535,352.9139695,0.015,1.350000043,0.525000017,0.00878193,0.13381988,0.016727485,TRUE,-0.014
2985,pilot_6_4,2000,R,4,8,55.26443951,0,-24.41281509,390.2316589,352.9226866,0.015,1.350000043,0.525000017,0.008716639,0.132824973,0.016603122,TRUE,-0.014
2986,pilot_6_4,2000,R,4,8,55.28113138,0,-24.42924309,390.3639832,352.9314365,0.015,1.350000043,0.525000017,0.008749918,0.133332086,0.016666511,TRUE,-0.014
2987,pilot_6_4,2000,R,4,8,55.29790505,0,-24.4458065,390.4975586,352.9402699,0.015,1.350000043,0.525000017,0.008833592,0.134607113,0.016825889,TRUE,-0.014
2988,pilot_6_4,2000,R,4,8,55.31474211,0,-24.46232605,390.6309509,352.9490905,0.015,1.350000043,0.525000017,0.008820756,0.134411512,0.016801439,TRUE,-0.014
2989,pilot_6_4,2000,R,4,8,55.33118585,0,-24.4785347,390.7619934,352.9577565,0.015,1.350000043,0.525000017,0.008665769,0.132049814,0.016506227,TRUE,-0.014
2990,pilot_6_4,2000,R,4,8,55.34779199,0,-24.49479675,390.8936462,352.9664607,0.015,1.350000043,0.525000017,0.008704437,0.132639031,0.016579879,TRUE,-0.014
2991,pilot_6_4,2000,R,4,8,55.36441503,0,-24.51110077,391.0257874,352.9751983,0.015,1.350000043,0.525000017,0.008737558,0.133143729,0.016642966,TRUE,-0.014
2992,pilot_6_4,2000,R,4,8,55.38119112,0,-24.52752304,391.1590576,352.9840097,0.015,1.350000043,0.525000017,0.008811723,0.134273867,0.016784233,TRUE,-0.014
2993,pilot_6_4,2000,R,4,8,55.39785974,0,-24.54374695,391.2908936,352.9933071,0.016000001,1.440000047,0.560000018,0.009297579,0.132822558,0.01660282,TRUE,-0.014
2994,pilot_6_4,2000,R,4,8,55.41449577,0,-24.56004333,391.4234924,353.0026588,0.016000001,1.440000047,0.560000018,0.009350995,0.133585642,0.016698205,TRUE,-0.014
2995,pilot_6_4,2000,R,4,8,55.43114266,0,-24.57626915,391.5556946,353.0125647,0.017,1.530000041,0.595000016,0.009905978,0.133189611,0.016648701,TRUE,-0.014
2996,pilot_6_4,2000,R,4,8,55.4478958,0,-24.59257317,391.6887207,353.022532,0.017,1.530000041,0.595000016,0.009967761,0.13402031,0.016752539,TRUE,-0.014
2997,pilot_6_4,2000,R,4,8,55.46446904,0,-24.60868263,391.820343,353.0329747,0.018000001,1.620000056,0.630000022,0.010442662,0.132605224,0.016575653,TRUE,-0.014
2998,pilot_6_4,2000,R,4,8,55.48118837,0,-24.62491035,391.953125,353.0446806,0.02,1.800000044,0.700000017,0.01170607,0.133783658,0.016722957,TRUE,-0.014
2999,pilot_6_4,2000,R,4,8,55.49778093,0,-24.64092636,392.0844116,353.0562534,0.02,1.800000044,0.700000017,0.011572108,0.132252659,0.016531582,TRUE,-0.014
3000,pilot_6_4,2000,R,4,8,55.51454946,0,-24.65719795,392.2180176,353.0686188,0.021000001,1.890000058,0.735000023,0.012365698,0.134592624,0.016824078,TRUE,-0.014
3001,pilot_6_4,2000,R,4,8,55.53113206,0,-24.67320824,392.3497009,353.0808077,0.021000001,1.890000058,0.735000023,0.012188874,0.132668009,0.016583501,TRUE,-0.014
3002,pilot_6_4,2000,R,4,8,55.54774484,0,-24.68922043,392.4816589,353.0936007,0.022000001,1.980000073,0.770000028,0.012793469,0.132919151,0.016614894,TRUE,-0.014
3003,pilot_6_4,2000,R,4,8,55.5645336,0,-24.70536613,392.6149597,353.1071124,0.023,2.070000004,0.805000002,0.013511308,0.134273867,0.016784233,TRUE,-0.014
3004,pilot_6_4,2000,R,4,8,55.58122366,0,-24.72134972,392.7471619,353.1205134,0.023,2.070000004,0.805000002,0.01340099,0.133177537,0.016647192,TRUE,-0.014
3005,pilot_6_4,2000,R,4,8,55.59789138,0,-24.7372818,392.8792114,353.1338968,0.023,2.070000004,0.805000002,0.013383494,0.13300367,0.016625459,TRUE,-0.014
3006,pilot_6_4,2000,R,4,8,55.61444228,0,-24.75318718,393.0112915,353.1472845,0.023,2.070000004,0.805000002,0.013387139,0.133039892,0.016629986,TRUE,-0.014
3007,pilot_6_4,2000,R,4,8,55.63102548,0,-24.76902008,393.1430359,353.1606359,0.023,2.070000004,0.805000002,0.013352148,0.132692157,0.01658652,TRUE,-0.014
3008,pilot_6_4,2000,R,4,8,55.64766784,0,-24.7848835,393.2752991,353.1740413,0.023,2.070000004,0.805000002,0.013404635,0.133213759,0.01665172,TRUE,-0.014
3009,pilot_6_4,2000,R,4,8,55.66438325,0,-24.8007679,393.4079895,353.1874881,0.023,2.070000004,0.805000002,0.013447401,0.133638768,0.016704846,TRUE,-0.014
3010,pilot_6_4,2000,R,4,8,55.68117292,0,-24.81657219,393.5402832,353.2008948,0.023,2.070000004,0.805000002,0.013406821,0.133235493,0.016654437,TRUE,-0.014
