,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11530,pilot_7_2,1000,R,4,31,201.8012226,0,-363.3512573,1474.039917,332.7384586,0.016999999,1.529999916,0.594999967,0.009914328,0.1333019,0.016662738,TRUE,-0.030999999
11531,pilot_7_2,1000,R,4,31,201.8179236,0,-363.4125366,1474.158813,332.7484112,0.016999999,1.529999916,0.594999967,0.009950069,0.133782454,0.016722807,TRUE,-0.030999999
11532,pilot_7_2,1000,R,4,31,201.8348164,0,-363.4740601,1474.27832,332.7584057,0.016999999,1.529999916,0.594999967,0.00999533,0.134390996,0.016798874,TRUE,-0.030999999
11533,pilot_7_2,1000,R,4,31,201.8512051,0,-363.5341797,1474.395142,332.7681732,0.016999999,1.529999916,0.594999967,0.009768849,0.131345875,0.016418234,TRUE,-0.030999999
11534,pilot_7_2,1000,R,4,31,201.8677793,0,-363.5950012,1474.513306,332.7780609,0.016999999,1.529999916,0.594999967,0.00988649,0.132927599,0.01661595,TRUE,-0.030999999
11535,pilot_7_2,1000,R,4,31,201.8844644,0,-363.656189,1474.632202,332.7880096,0.016999999,1.529999916,0.594999967,0.009947555,0.133748647,0.016718581,TRUE,-0.030999999
11536,pilot_7_2,1000,R,4,31,201.9011045,0,-363.71698,1474.750488,332.7978973,0.016999999,1.529999916,0.594999967,0.009889004,0.132961407,0.016620176,TRUE,-0.030999999
11537,pilot_7_2,1000,R,4,31,201.9178657,0,-363.7781067,1474.869385,332.8078442,0.016999999,1.529999916,0.594999967,0.009945759,0.133724498,0.016715562,TRUE,-0.030999999
11538,pilot_7_2,1000,R,4,31,201.9344855,0,-363.8391113,1474.988159,332.81777,0.016999999,1.529999916,0.594999967,0.009926721,0.133468524,0.016683566,TRUE,-0.030999999
11539,pilot_7_2,1000,R,4,31,201.9512394,0,-363.9000549,1475.106812,332.827692,0.016999999,1.529999916,0.594999967,0.009924206,0.133434717,0.01667934,TRUE,-0.030999999
11540,pilot_7_2,1000,R,4,31,201.967926,0,-363.9608459,1475.22522,332.837595,0.016999999,1.529999916,0.594999967,0.009900499,0.133115957,0.016639495,TRUE,-0.030999999
11541,pilot_7_2,1000,R,4,31,201.9844768,0,-364.0214539,1475.343384,332.8474712,0.016999999,1.529999916,0.594999967,0.009875534,0.132780293,0.016597537,TRUE,-0.030999999
11542,pilot_7_2,1000,R,4,31,202.0011935,0,-364.082489,1475.462402,332.8574162,0.016999999,1.529999916,0.594999967,0.009945041,0.133714839,0.016714355,TRUE,-0.030999999
11543,pilot_7_2,1000,R,4,31,202.0179088,0,-364.1435547,1475.581543,332.8673706,0.016999999,1.529999916,0.594999967,0.00995456,0.133842826,0.016730353,TRUE,-0.030999999
11544,pilot_7_2,1000,R,4,31,202.034468,0,-364.2039185,1475.699341,332.8772163,0.016999999,1.529999916,0.594999967,0.009846079,0.132384259,0.016548032,TRUE,-0.030999999
11545,pilot_7_2,1000,R,4,31,202.0511917,0,-364.2648926,1475.818359,332.8871632,0.016999999,1.529999916,0.594999967,0.009947375,0.133746232,0.016718279,TRUE,-0.030999999
11546,pilot_7_2,1000,R,4,31,202.0678934,0,-364.3259277,1475.937622,332.8971233,0.016999999,1.529999916,0.594999967,0.009961564,0.133937005,0.016742126,TRUE,-0.030999999
11547,pilot_7_2,1000,R,4,31,202.0845425,0,-364.3862,1476.05542,332.9069614,0.016999999,1.529999916,0.594999967,0.009837997,0.132275591,0.016534449,TRUE,-0.030999999
11548,pilot_7_2,1000,R,4,31,202.1010827,0,-364.4467468,1476.173706,332.9168491,0.016999999,1.529999916,0.594999967,0.00988613,0.132922769,0.016615346,TRUE,-0.030999999
11549,pilot_7_2,1000,R,4,31,202.1178707,0,-364.5080872,1476.293701,332.9268723,0.016999999,1.529999916,0.594999967,0.01002227,0.134753222,0.016844153,TRUE,-0.030999999
11550,pilot_7_2,1000,R,4,31,202.1344788,0,-364.568634,1476.412109,332.9367638,0.016999999,1.529999916,0.594999967,0.009892417,0.133007289,0.016625911,TRUE,-0.030999999
11551,pilot_7_2,1000,R,4,31,202.1512379,0,-364.6291199,1476.530518,332.9466476,0.016999999,1.529999916,0.594999967,0.00988613,0.132922769,0.016615346,TRUE,-0.030999999
11552,pilot_7_2,1000,R,4,31,202.1679263,0,-364.6901245,1476.650024,332.9566269,0.016999999,1.529999916,0.594999967,0.00997719,0.134147096,0.016768387,TRUE,-0.030999999
11553,pilot_7_2,1000,R,4,31,202.1844704,0,-364.7500916,1476.767456,332.9664364,0.016999999,1.529999916,0.594999967,0.009810158,0.13190129,0.016487661,TRUE,-0.030999999
11554,pilot_7_2,1000,R,4,31,202.2011449,0,-364.8111877,1476.887207,332.9764309,0.016999999,1.529999916,0.594999967,0.00999515,0.134388581,0.016798573,TRUE,-0.030999999
11555,pilot_7_2,1000,R,4,31,202.217871,0,-364.8717346,1477.005981,332.9863434,0.016999999,1.529999916,0.594999967,0.009912712,0.133280166,0.016660021,TRUE,-0.030999999
11556,pilot_7_2,1000,R,4,31,202.234483,0,-364.9320679,1477.12439,332.9962254,0.016999999,1.529999916,0.594999967,0.00988164,0.132862398,0.0166078,TRUE,-0.030999999
11557,pilot_7_2,1000,R,4,31,202.2512267,0,-364.9926147,1477.243164,333.0061436,0.016999999,1.529999916,0.594999967,0.0099181,0.133352612,0.016669076,TRUE,-0.030999999
11558,pilot_7_2,1000,R,4,31,202.2679612,0,-365.0534058,1477.362549,333.0161076,0.016999999,1.529999916,0.594999967,0.009961744,0.133939419,0.016742427,TRUE,-0.030999999
11559,pilot_7_2,1000,R,4,31,202.2844408,0,-365.1134644,1477.480469,333.0259533,0.016999999,1.529999916,0.594999967,0.00984554,0.132377014,0.016547127,TRUE,-0.030999999
11560,pilot_7_2,1000,R,4,31,202.3011403,0,-365.1740112,1477.599365,333.0358791,0.016999999,1.529999916,0.594999967,0.009926362,0.133463695,0.016682962,TRUE,-0.030999999
11561,pilot_7_2,1000,R,4,31,202.3177859,0,-365.2346802,1477.718628,333.0464172,0.017999999,1.61999993,0.629999973,0.010538601,0.133823507,0.016727938,TRUE,-0.030999999
11562,pilot_7_2,1000,R,4,31,202.334441,0,-365.2950745,1477.837402,333.0569096,0.017999999,1.61999993,0.629999973,0.01049296,0.133243944,0.016655493,TRUE,-0.030999999
11563,pilot_7_2,1000,R,4,31,202.351143,0,-365.3554993,1477.956299,333.0674095,0.017999999,1.61999993,0.629999973,0.010500377,0.133338123,0.016667265,TRUE,-0.030999999
11564,pilot_7_2,1000,R,4,31,202.3678486,0,-365.4159241,1478.075195,333.0785007,0.018999999,1.709999945,0.664999979,0.011090556,0.133420228,0.016677528,TRUE,-0.030999999
11565,pilot_7_2,1000,R,4,31,202.3846608,0,-365.4767151,1478.194946,333.0896626,0.018999999,1.709999945,0.664999979,0.011161014,0.134267838,0.01678348,TRUE,-0.030999999
11566,pilot_7_2,1000,R,4,31,202.4011641,0,-365.5368042,1478.313354,333.1012802,0.02,1.79999996,0.699999984,0.011619543,0.132794782,0.016599348,TRUE,-0.030999999
11567,pilot_7_2,1000,R,4,31,202.4179802,0,-365.5973511,1478.432739,333.113575,0.021,1.889999975,0.73499999,0.012293703,0.133809018,0.016726127,TRUE,-0.030999999
11568,pilot_7_2,1000,R,4,31,202.4345328,0,-365.6575623,1478.551514,333.1258049,0.021,1.889999975,0.73499999,0.012230694,0.133123202,0.0166404,TRUE,-0.030999999
11569,pilot_7_2,1000,R,4,31,202.451121,0,-365.7174377,1478.669678,333.1379719,0.021,1.889999975,0.73499999,0.012167685,0.132437385,0.016554673,TRUE,-0.030999999
11570,pilot_7_2,1000,R,4,31,202.4677771,0,-365.7777405,1478.788696,333.1502361,0.021,1.889999975,0.73499999,0.012262199,0.13346611,0.016683264,TRUE,-0.030999999
11571,pilot_7_2,1000,R,4,31,202.4844639,0,-365.8380737,1478.907837,333.1630898,0.022,1.979999989,0.769999996,0.012854713,0.133555459,0.016694432,TRUE,-0.030999999
11572,pilot_7_2,1000,R,4,31,202.5011206,0,-365.8981934,1479.026733,333.175909,0.022,1.979999989,0.769999996,0.012819384,0.133188402,0.01664855,TRUE,-0.030999999
11573,pilot_7_2,1000,R,4,31,202.517844,0,-365.9580078,1479.14502,333.1886673,0.022,1.979999989,0.769999996,0.012758255,0.132553298,0.016569162,TRUE,-0.030999999
11574,pilot_7_2,-1,R,8,32,202.5342345,0,-366.0177307,1479.263184,333.2014122,0.022,1.979999989,0.769999996,0.012745239,0.132418067,0.016552258,FALSE,-0.030999999
11575,pilot_7_2,-1,R,8,32,202.5510077,0,-366.0782166,1479.382935,333.2143269,0.022,1.979999989,0.769999996,0.012915144,0.134183319,0.016772915,FALSE,-0.030999999
11576,pilot_7_2,-1,R,8,32,202.5675533,0,-366.1378784,1479.501099,333.2270679,0.022,1.979999989,0.769999996,0.012739661,0.13236011,0.016545014,FALSE,-0.030999999
11577,pilot_7_2,-1,R,8,32,202.584163,0,-366.1977234,1479.619751,333.2398567,0.022,1.979999989,0.769999996,0.012790098,0.132884132,0.016610516,FALSE,-0.030999999
11578,pilot_7_2,-1,R,8,32,202.6016407,0,-366.2606812,1479.744629,333.2533131,0.022,1.979999989,0.769999996,0.013455077,0.139793005,0.017474126,FALSE,-0.030999999
11579,pilot_7_2,-1,R,8,32,202.6176605,0,-366.3183594,1479.859131,333.2656517,0.022,1.979999989,0.769999996,0.012338256,0.128189672,0.016023709,FALSE,-0.030999999
11580,pilot_7_2,-1,R,8,32,202.6342846,0,-366.3781738,1479.977905,333.2784519,0.022,1.979999989,0.769999996,0.012800789,0.132995215,0.016624402,FALSE,-0.030999999
11581,pilot_7_2,-1,R,8,32,202.6509129,0,-366.4379883,1480.09668,333.2912579,0.022,1.979999989,0.769999996,0.012804043,0.133029023,0.016628628,FALSE,-0.030999999
11582,pilot_7_2,-1,R,8,32,202.6675862,0,-366.4979248,1480.21582,333.3040924,0.022,1.979999989,0.769999996,0.012836583,0.133367101,0.016670888,FALSE,-0.030999999
11583,pilot_7_2,-1,R,8,32,202.6841835,0,-366.5575867,1480.334473,333.3168736,0.022,1.979999989,0.769999996,0.012781265,0.132792368,0.016599046,FALSE,-0.030999999
11584,pilot_7_2,-1,R,8,32,202.7009126,0,-366.6177063,1480.454102,333.3297577,0.022,1.979999989,0.769999996,0.012882837,0.133847655,0.016730957,FALSE,-0.030999999
11585,pilot_7_2,-1,R,8,32,202.7175461,0,-366.6774292,1480.572998,333.3425655,0.022,1.979999989,0.769999996,0.01280753,0.133065245,0.016633156,FALSE,-0.030999999
11586,pilot_7_2,-1,R,8,32,202.7342601,0,-366.7373962,1480.692505,333.3554325,0.022,1.979999989,0.769999996,0.012867032,0.133683446,0.016710431,FALSE,-0.030999999
11587,pilot_7_2,-1,R,8,32,202.7510327,0,-366.7975769,1480.8125,333.3677635,0.021,1.889999975,0.73499999,0.012331864,0.134224371,0.016778046,FALSE,-0.030999999
11588,pilot_7_2,-1,R,8,32,202.7675741,0,-366.8568726,1480.930786,333.379921,0.021,1.889999975,0.73499999,0.012156148,0.132311813,0.016538977,FALSE,-0.030999999
11589,pilot_7_2,-1,R,8,32,202.7842103,0,-366.9165039,1481.049805,333.3921471,0.021,1.889999975,0.73499999,0.012227144,0.133084564,0.01663557,FALSE,-0.030999999
11590,pilot_7_2,-1,R,8,32,202.8009485,0,-366.9764709,1481.169556,333.4038639,0.02,1.79999996,0.699999984,0.01171822,0.133922515,0.016740314,FALSE,-0.030999999
11591,pilot_7_2,-1,R,8,32,202.8176022,0,-367.0361328,1481.288696,333.41436,0.017999999,1.61999993,0.629999973,0.010492009,0.13323187,0.016653984,FALSE,-0.030999999
11592,pilot_7_2,-1,R,8,32,202.8343002,0,-367.0959167,1481.408203,333.4242935,0.016999999,1.529999916,0.594999967,0.009935342,0.133584437,0.016698055,FALSE,-0.030999999
11593,pilot_7_2,-1,R,8,32,202.8510143,0,-367.1557312,1481.527832,333.4330673,0.014999999,1.349999886,0.524999956,0.00877456,0.133707594,0.016713449,FALSE,-0.030999999
11594,pilot_7_2,-1,R,8,32,202.8676477,0,-367.2152405,1481.646851,333.4406357,0.013,1.170000024,0.455000009,0.007568773,0.133077319,0.016634665,FALSE,-0.030999999
11595,pilot_7_2,-1,R,8,32,202.8843096,0,-367.2748413,1481.766113,333.4470482,0.011,0.989999995,0.384999998,0.006414689,0.133292241,0.01666153,FALSE,-0.030999999
11596,pilot_7_2,-1,R,8,32,202.9009789,0,-367.3344421,1481.885376,333.4528847,0.01,0.89999998,0.349999992,0.005833754,0.133342952,0.016667869,FALSE,-0.030999999
11597,pilot_7_2,-1,R,8,32,202.9175756,0,-367.3937988,1482.00415,333.457531,0.007999999,0.71999995,0.279999981,0.004647902,0.132797197,0.01659965,FALSE,-0.030999999
11598,pilot_7_2,-1,R,8,32,202.9342341,0,-367.4533386,1482.123413,333.4616127,0.006999999,0.629999936,0.244999975,0.004081039,0.133258433,0.016657304,FALSE,-0.030999999
11599,pilot_7_2,-1,R,8,32,202.9509527,0,-367.513092,1482.243042,333.4657097,0.006999999,0.629999936,0.244999975,0.004095164,0.133719668,0.016714959,FALSE,-0.030999999
11600,pilot_7_2,-1,R,8,32,202.9675339,0,-367.5723572,1482.361694,333.4697704,0.006999999,0.629999936,0.244999975,0.004062403,0.132649892,0.016581236,FALSE,-0.030999999
11601,pilot_7_2,-1,R,8,32,202.9843068,0,-367.6322937,1482.481812,333.4732914,0.005999999,0.539999921,0.209999969,0.003522882,0.134205052,0.016775632,FALSE,-0.030999999
11602,pilot_7_2,-1,R,8,32,203.0009309,0,-367.6916809,1482.60083,333.476202,0.004999999,0.449999906,0.174999963,0.002909164,0.132990385,0.016623798,FALSE,-0.030999999
11603,pilot_7_2,-1,R,8,32,203.0176223,0,-367.7513123,1482.720337,333.4785404,0.003999999,0.359999891,0.139999958,0.00233629,0.133502332,0.016687792,FALSE,-0.030999999
11604,pilot_7_2,-1,R,8,32,203.0342247,0,-367.8105774,1482.839111,333.4808655,0.003999999,0.359999891,0.139999958,0.00232319,0.13275373,0.016594216,FALSE,-0.030999999
11605,pilot_7_2,-1,R,8,32,203.0509883,0,-367.8704834,1482.959229,333.4826241,0.002999999,0.269999877,0.104999952,0.001761028,0.134173659,0.016771707,FALSE,-0.030999999
11606,pilot_7_2,-1,R,8,32,203.067702,0,-367.9301453,1483.078857,333.4837914,0.002,0.18000003,0.070000011,0.001169223,0.133625489,0.016703186,FALSE,-0.030999999
11607,pilot_7_2,-1,R,8,32,203.084318,0,-367.9895325,1483.197876,333.4849567,0.002,0.18000003,0.070000011,0.001163856,0.133012119,0.016626515,FALSE,-0.030999999
11608,pilot_7_2,-1,R,8,32,203.100949,0,-368.0489197,1483.316895,333.4849567,0,0,0,0,0.133058001,0.01663225,FALSE,-0.030999999
11609,pilot_7_2,-1,R,8,32,203.1177014,0,-368.1087646,1483.436768,333.4843693,-0.001000002,-0.090000182,-0.035000071,-0.000586335,0.134019109,0.016752389,FALSE,-0.030999999
11610,pilot_7_2,-1,R,8,32,203.1342642,0,-368.1679077,1483.555298,333.4832115,-0.002,-0.18000003,-0.070000011,-0.001159377,0.132500171,0.016562521,FALSE,-0.030999999
11611,pilot_7_2,-1,R,8,32,203.1509813,0,-368.2276306,1483.674927,333.4808693,-0.004000001,-0.360000059,-0.140000023,-0.002340771,0.133758306,0.016719788,FALSE,-0.030999999
11612,pilot_7_2,-1,R,8,32,203.1676609,0,-368.2872009,1483.794312,333.477953,-0.004999999,-0.449999906,-0.174999963,-0.002918091,0.133398494,0.016674812,FALSE,-0.030999999
11613,pilot_7_2,-1,R,8,32,203.1843303,0,-368.3467712,1483.913696,333.4738674,-0.006999999,-0.629999936,-0.244999975,-0.004084663,0.13337676,0.016672095,FALSE,-0.030999999
11614,pilot_7_2,-1,R,8,32,203.20092,0,-368.4060364,1484.032471,333.469223,-0.008000001,-0.720000118,-0.280000046,-0.004644944,0.132712678,0.016589085,FALSE,-0.030999999
11615,pilot_7_2,-1,R,8,32,203.2176081,0,-368.4656677,1484.151978,333.4639645,-0.009,-0.809999965,-0.314999986,-0.0052577,0.133528896,0.016691112,FALSE,-0.030999999
11616,pilot_7_2,-1,R,8,32,203.2342307,0,-368.5250854,1484.270996,333.4575653,-0.011,-0.989999995,-0.384999998,-0.006399697,0.132980726,0.016622591,FALSE,-0.030999999
11617,pilot_7_2,-1,R,8,32,203.250929,0,-368.5847778,1484.390503,333.450552,-0.012000002,-1.080000177,-0.420000069,-0.007011663,0.133555459,0.016694432,FALSE,-0.030999999
11618,pilot_7_2,-1,R,8,32,203.26759,0,-368.6443787,1484.509766,333.4429684,-0.013,-1.170000024,-0.455000009,-0.007582782,0.133323634,0.016665454,FALSE,-0.030999999
11619,pilot_7_2,-1,R,8,32,203.2841806,0,-368.7037048,1484.628418,333.435421,-0.013,-1.170000024,-0.455000009,-0.007548171,0.132715093,0.016589387,FALSE,-0.030999999
11620,pilot_7_2,-1,R,8,32,203.3009574,0,-368.7637329,1484.748413,333.4277897,-0.013,-1.170000024,-0.455000009,-0.007632775,0.134202638,0.01677533,FALSE,-0.030999999
11621,pilot_7_2,-1,R,8,32,203.31751,0,-368.8229675,1484.866821,333.4202576,-0.013,-1.170000024,-0.455000009,-0.007532239,0.13243497,0.016554371,FALSE,-0.030999999
11622,pilot_7_2,-1,R,8,32,203.3341658,0,-368.8825989,1484.985962,333.4126797,-0.013,-1.170000024,-0.455000009,-0.007578387,0.133246359,0.016655795,FALSE,-0.030999999
11623,pilot_7_2,-1,R,8,32,203.3509492,0,-368.942688,1485.106079,333.4050426,-0.013,-1.170000024,-0.455000009,-0.007636758,0.134272668,0.016784084,FALSE,-0.030999999
11624,pilot_7_2,-1,R,8,32,203.3675872,0,-369.0022583,1485.225098,333.3974724,-0.013,-1.170000024,-0.455000009,-0.007569871,0.133096638,0.01663708,FALSE,-0.030999999
11625,pilot_7_2,-1,R,8,32,203.3842421,0,-369.0619202,1485.344238,333.3898945,-0.013,-1.170000024,-0.455000009,-0.007577563,0.13323187,0.016653984,FALSE,-0.030999999
11626,pilot_7_2,-1,R,8,32,203.4009202,0,-369.1216736,1485.463501,333.3823071,-0.013,-1.170000024,-0.455000009,-0.007588825,0.133429887,0.016678736,FALSE,-0.030999999
11627,pilot_7_2,-1,R,8,32,203.417516,0,-369.1811523,1485.582153,333.374754,-0.013,-1.170000024,-0.455000009,-0.007550506,0.132756145,0.016594518,FALSE,-0.030999999
11628,pilot_7_2,-1,R,8,32,203.4341546,0,-369.2408142,1485.701172,333.3671856,-0.013,-1.170000024,-0.455000009,-0.007570833,0.133113542,0.016639193,FALSE,-0.030999999
11629,pilot_7_2,-1,R,8,32,203.4509094,0,-369.3009033,1485.821045,333.3595581,-0.013,-1.170000024,-0.455000009,-0.007624122,0.134050502,0.016756313,FALSE,-0.030999999
11630,pilot_7_2,-1,R,8,32,203.467499,0,-369.3604126,1485.939697,333.3520107,-0.013,-1.170000024,-0.455000009,-0.007548171,0.132715093,0.016589387,FALSE,-0.030999999
11631,pilot_7_2,-1,R,8,32,203.4841666,0,-369.4202271,1486.058838,333.3444309,-0.013,-1.170000024,-0.455000009,-0.007584018,0.133345367,0.016668171,FALSE,-0.030999999
11632,pilot_7_2,-1,R,8,32,203.5008278,0,-369.480011,1486.177979,333.3368473,-0.013,-1.170000024,-0.455000009,-0.007580996,0.133292241,0.01666153,FALSE,-0.030999999
11633,pilot_7_2,-1,R,8,32,203.5175331,0,-369.539978,1486.297363,333.3292446,-0.013,-1.170000024,-0.455000009,-0.007600225,0.133630319,0.01670379,FALSE,-0.030999999
11634,pilot_7_2,-1,R,8,32,203.534159,0,-369.5996704,1486.41626,333.3216801,-0.013,-1.170000024,-0.455000009,-0.007564515,0.133002459,0.016625307,FALSE,-0.030999999
11635,pilot_7_2,-1,R,8,32,203.5508601,0,-369.659668,1486.535645,333.3216801,0,0,0,0,0.133639978,0.016704997,TRUE,-0.044
11636,pilot_7_2,-1,R,8,32,203.5675413,0,-369.719574,1486.654907,333.3216801,0,0,0,0,0.133437131,0.016679641,TRUE,-0.044
11637,pilot_7_2,-1,R,8,32,203.585019,0,-369.7823486,1486.779785,333.3216801,0,0,0,0,0.139785761,0.01747322,TRUE,-0.044
11638,pilot_7_2,-1,R,8,32,203.6009959,0,-369.8397522,1486.894043,333.3216801,0,0,0,0,0.127822615,0.015977827,TRUE,-0.044
11639,pilot_7_2,-1,R,8,32,203.6175521,0,-369.899231,1487.012451,333.3216801,0,0,0,0,0.132466363,0.016558295,TRUE,-0.044
11640,pilot_7_2,-1,R,8,32,203.6342124,0,-369.9590759,1487.131592,333.3216801,0,0,0,0,0.133284996,0.016660625,TRUE,-0.044
11641,pilot_7_2,-1,R,8,32,203.6509974,0,-370.0193787,1487.251587,333.3216801,0,0,0,0,0.134277498,0.016784687,TRUE,-0.044
11642,pilot_7_2,-1,R,8,32,203.6675591,0,-370.0788574,1487.369995,333.3216801,0,0,0,0,0.132459119,0.01655739,TRUE,-0.044
11643,pilot_7_2,-1,R,8,32,203.6841904,0,-370.1386108,1487.488892,333.3216801,0,0,0,0,0.13306766,0.016633458,TRUE,-0.044
11644,pilot_7_2,-1,R,8,32,203.7008365,0,-370.1983948,1487.60791,333.3216801,0,0,0,0,0.133181158,0.016647645,TRUE,-0.044
11645,pilot_7_2,-1,R,8,32,203.7174516,0,-370.2580872,1487.726685,333.3216801,0,0,0,0,0.13291794,0.016614742,TRUE,-0.044
11646,pilot_7_2,-1,R,8,32,203.7342094,0,-370.3182678,1487.846436,333.3216801,0,0,0,0,0.134052917,0.016756615,TRUE,-0.044
11647,pilot_7_2,-1,R,8,32,203.7508975,0,-370.3782043,1487.965698,333.3216801,0,0,0,0,0.133499917,0.01668749,TRUE,-0.044
11648,pilot_7_2,-1,R,8,32,203.7674455,0,-370.4376526,1488.083984,333.3216801,0,0,0,0,0.132396333,0.016549542,TRUE,-0.044
11649,pilot_7_2,-1,R,8,32,203.7841961,0,-370.4978333,1488.203735,333.3216801,0,0,0,0,0.134011865,0.016751483,TRUE,-0.044
11650,pilot_7_2,-1,R,8,32,203.8008359,0,-370.5576172,1488.322632,333.3216801,0,0,0,0,0.133120787,0.016640098,TRUE,-0.044
11651,pilot_7_2,-1,R,8,32,203.8175536,0,-370.6176758,1488.442139,333.3216801,0,0,0,0,0.133741402,0.016717675,TRUE,-0.044
11652,pilot_7_2,-1,R,8,32,203.834261,0,-370.6776733,1488.561523,333.3216801,0,0,0,0,0.133659297,0.016707412,TRUE,-0.044
11653,pilot_7_2,-1,R,8,32,203.8508845,0,-370.7373657,1488.680298,333.3216801,0,0,0,0,0.13298314,0.016622893,TRUE,-0.044
11654,pilot_7_2,-1,R,8,32,203.8675421,0,-370.7972107,1488.799316,333.3216801,0,0,0,0,0.133265677,0.01665821,TRUE,-0.044
11655,pilot_7_2,-1,R,8,32,203.8842561,0,-370.8572388,1488.918823,333.3216801,0,0,0,0,0.133702764,0.016712846,TRUE,-0.044
11656,pilot_7_2,-1,R,8,32,203.9009032,0,-370.9170227,1489.037842,333.3216801,0,0,0,0,0.133181158,0.016647645,TRUE,-0.044
11657,pilot_7_2,-1,R,8,32,203.9174995,0,-370.9766235,1489.156494,333.3216801,0,0,0,0,0.132765804,0.016595726,TRUE,-0.044
11658,pilot_7_2,-1,R,8,32,203.9342175,0,-371.0366516,1489.276001,333.3216801,0,0,0,0,0.133714839,0.016714355,TRUE,-0.044
11659,pilot_7_2,-1,R,8,32,203.9508582,0,-371.096405,1489.394897,333.3216801,0,0,0,0,0.133113542,0.016639193,TRUE,-0.044
11660,pilot_7_2,-1,R,8,32,203.9675049,0,-371.156189,1489.513916,333.3216801,0,0,0,0,0.133169084,0.016646135,TRUE,-0.044
11661,pilot_7_2,-1,R,8,32,203.9842483,0,-371.2162781,1489.633423,333.3216801,0,0,0,0,0.133806603,0.016725825,TRUE,-0.044
11662,pilot_7_2,-1,R,8,32,204.0009279,0,-371.2762756,1489.752808,333.3216801,0,0,0,0,0.133625489,0.016703186,TRUE,-0.044
11663,pilot_7_2,-1,R,8,32,204.0177908,0,-371.336853,1489.873291,333.3216801,0,0,0,0,0.134893283,0.01686166,TRUE,-0.044
11664,pilot_7_2,-1,R,8,32,204.034161,0,-371.3956604,1489.990356,333.3216801,0,0,0,0,0.130964329,0.016370541,TRUE,-0.044
11665,pilot_7_2,-1,R,8,32,204.0508434,0,-371.4555664,1490.109619,333.3216801,0,0,0,0,0.133425057,0.016678132,TRUE,-0.044
11666,pilot_7_2,-1,R,8,32,204.0675188,0,-371.5154724,1490.228882,333.3216801,0,0,0,0,0.133422642,0.01667783,TRUE,-0.044
11667,pilot_7_2,-1,R,8,32,204.0842522,0,-371.5755615,1490.348511,333.3216801,0,0,0,0,0.133859729,0.016732466,TRUE,-0.044
11668,pilot_7_2,-1,R,8,32,204.1008802,0,-371.6351624,1490.467163,333.3216801,0,0,0,0,0.132736826,0.016592103,TRUE,-0.044
11669,pilot_7_2,-1,R,8,32,204.1175662,0,-371.6952209,1490.58667,333.3216801,0,0,0,0,0.133792114,0.016724014,TRUE,-0.044
11670,pilot_7_2,-1,R,8,32,204.1345609,0,-371.7562561,1490.70813,333.3216801,0,0,0,0,0.135926837,0.016990855,TRUE,-0.044
11671,pilot_7_2,-1,R,8,32,204.1508557,0,-371.8147888,1490.824585,333.3216801,0,0,0,0,0.130387181,0.016298398,TRUE,-0.044
11672,pilot_7_2,-1,R,8,32,204.1675236,0,-371.8746643,1490.943726,333.3216801,0,0,0,0,0.133355027,0.016669378,TRUE,-0.044
11673,pilot_7_2,-1,R,8,32,204.1842799,0,-371.9348145,1491.063354,333.3216801,0,0,0,0,0.133941834,0.016742729,TRUE,-0.044
11674,pilot_7_2,-1,R,8,32,204.200974,0,-371.994812,1491.182739,333.3222656,0.000999998,0.089999847,0.034999941,0.000584769,0.133661712,0.016707714,TRUE,-0.044
11675,pilot_7_2,-1,R,8,32,204.217523,0,-372.0542603,1491.301025,333.3228474,0.000999998,0.089999847,0.034999941,0.000579222,0.132393918,0.01654924,TRUE,-0.044
11676,pilot_7_2,-1,R,8,32,204.2341528,0,-372.1139832,1491.419922,333.3234291,0.000999998,0.089999847,0.034999941,0.000582043,0.133038682,0.016629835,TRUE,-0.044
11677,pilot_7_2,-1,R,8,32,204.2509224,0,-372.1741943,1491.539795,333.3240166,0.000999998,0.089999847,0.034999941,0.000586829,0.134132607,0.016766576,TRUE,-0.044
11678,pilot_7_2,-1,R,8,32,204.2675323,0,-372.2338562,1491.658569,333.3245964,0.000999998,0.089999847,0.034999941,0.000581399,0.132891376,0.016611422,TRUE,-0.044
11679,pilot_7_2,-1,R,8,32,204.2841643,0,-372.2935791,1491.777466,333.3251801,0.000999998,0.089999847,0.034999941,0.000582117,0.133055586,0.016631948,TRUE,-0.044
11680,pilot_7_2,-1,R,8,32,204.3008765,0,-372.3536072,1491.896973,333.3257618,0.000999998,0.089999847,0.034999941,0.00058497,0.133707594,0.016713449,TRUE,-0.044
11681,pilot_7_2,-1,R,8,32,204.3175389,0,-372.4134521,1492.016113,333.3263474,0.000999998,0.089999847,0.034999941,0.000583163,0.133294656,0.016661832,TRUE,-0.044
11682,pilot_7_2,-1,R,8,32,204.3342343,0,-372.4734192,1492.135498,333.326931,0.000999998,0.089999847,0.034999941,0.000584315,0.133557874,0.016694734,TRUE,-0.044
11683,pilot_7_2,-1,R,8,32,204.3509417,0,-372.5334167,1492.254883,333.3275166,0.000999998,0.089999847,0.034999941,0.000584801,0.133668957,0.01670862,TRUE,-0.044
