,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
636,pilot_2_1,-1,R,4,1,20.06365575,0,1.826803446,77.99526978,1.709315419,0.023,2.070000004,0.805000002,0.01342537,0.133419825,0.016677478,TRUE,0.018999999
637,pilot_2_1,-1,R,4,1,20.0802644,0,1.830761671,78.1279068,1.72266829,0.023,2.070000004,0.805000002,0.013352715,0.132697788,0.016587224,TRUE,0.018999999
638,pilot_2_1,-1,R,4,1,20.0970261,0,1.834797978,78.26211548,1.736178875,0.023,2.070000004,0.805000002,0.01351066,0.134267433,0.016783429,TRUE,0.018999999
639,pilot_2_1,-1,R,4,1,20.1136257,0,1.838821411,78.39485168,1.749541759,0.023,2.070000004,0.805000002,0.013362921,0.132799211,0.016599901,TRUE,0.018999999
640,pilot_2_1,-1,R,4,1,20.13033698,0,1.842903018,78.52848053,1.762994409,0.023,2.070000004,0.805000002,0.013452585,0.133690287,0.016711286,TRUE,0.018999999
641,pilot_2_1,-1,R,4,1,20.1469728,0,1.846997142,78.66149139,1.776385188,0.023,2.070000004,0.805000002,0.013390865,0.133076918,0.016634615,TRUE,0.018999999
642,pilot_2_1,-1,R,4,1,20.1635884,0,1.851117849,78.7943573,1.789761186,0.023,2.070000004,0.805000002,0.013376042,0.132929613,0.016616202,TRUE,0.018999999
643,pilot_2_1,-1,R,4,1,20.18029969,0,1.855293155,78.92797852,1.803213596,0.023,2.070000004,0.805000002,0.013452342,0.133687872,0.016710984,TRUE,0.018999999
644,pilot_2_1,-1,R,4,1,20.19697294,0,1.859490752,79.06130981,1.816636801,0.023,2.070000004,0.805000002,0.013423183,0.133398091,0.016674761,TRUE,0.018999999
645,pilot_2_1,-1,R,4,1,20.21357978,0,1.863702297,79.1940918,1.830005169,0.023,2.070000004,0.805000002,0.013368267,0.132852338,0.016606542,TRUE,0.018999999
646,pilot_2_1,-1,R,4,1,20.2303288,0,1.867981315,79.32801819,1.843488216,0.023,2.070000004,0.805000002,0.013483202,0.133994556,0.01674932,TRUE,0.018999999
647,pilot_2_1,-1,R,4,1,20.24697126,0,1.872264028,79.46108246,1.85688448,0.023,2.070000004,0.805000002,0.013396211,0.133130044,0.016641256,TRUE,0.018999999
648,pilot_2_1,-1,R,4,1,20.26362731,0,1.87658155,79.59425354,1.870292187,0.023,2.070000004,0.805000002,0.013407631,0.133243542,0.016655443,TRUE,0.018999999
649,pilot_2_1,-1,R,4,1,20.28028668,0,1.88092351,79.72721863,1.883679271,0.023,2.070000004,0.805000002,0.013386977,0.13303828,0.016629785,TRUE,0.018999999
650,pilot_2_1,-1,R,4,1,20.2969557,0,1.885315061,79.86074829,1.89712286,0.023,2.070000004,0.805000002,0.013443837,0.133603353,0.016700419,TRUE,0.018999999
651,pilot_2_1,-1,R,4,1,20.31365371,0,1.889737487,79.9942627,1.910565019,0.023,2.070000004,0.805000002,0.013442136,0.133586449,0.016698306,TRUE,0.018999999
652,pilot_2_1,-1,R,4,1,20.33051532,0,1.894227862,80.12887573,1.924117565,0.023,2.070000004,0.805000002,0.013552698,0.1346852,0.01683565,TRUE,0.018999999
653,pilot_2_1,-1,R,4,1,20.34696308,0,1.898652077,80.26056671,1.937377095,0.023,2.070000004,0.805000002,0.013259163,0.131768075,0.016471009,TRUE,0.018999999
654,pilot_2_1,-1,R,4,1,20.36368554,0,1.903175592,80.39429474,1.950255513,0.022000002,1.980000157,0.770000061,0.012878615,0.133803784,0.016725473,TRUE,0.018999999
655,pilot_2_1,-1,R,4,1,20.38041886,0,1.907731414,80.5280838,1.962554812,0.021,1.889999975,0.73499999,0.012299213,0.133868985,0.016733623,TRUE,0.018999999
656,pilot_2_1,-1,R,4,1,20.39705861,0,1.912290096,80.66111755,1.973619699,0.018999999,1.709999945,0.664999979,0.011065029,0.13311314,0.016639143,TRUE,0.018999999
657,pilot_2_1,-1,R,4,1,20.41369503,0,1.916873455,80.79412079,1.983517885,0.016999999,1.529999916,0.594999967,0.009898134,0.133084162,0.01663552,TRUE,0.018999999
658,pilot_2_1,-1,R,4,1,20.4303381,0,1.921482563,80.92720795,1.992839336,0.016000001,1.440000068,0.560000027,0.00932147,0.133163852,0.016645481,TRUE,0.018999999
659,pilot_2_1,-1,R,4,1,20.44694374,0,1.926102161,81.05996704,2.001557112,0.015000002,1.350000221,0.525000086,0.008717802,0.132842678,0.016605335,TRUE,0.018999999
660,pilot_2_1,-1,R,4,1,20.46366106,0,1.93077302,81.19361877,2.008578062,0.012,1.080000009,0.420000004,0.007021022,0.133733754,0.016716719,TRUE,0.018999999
661,pilot_2_1,-1,R,4,1,20.48041853,0,1.935469389,81.32752991,2.015026569,0.011,0.989999995,0.384999998,0.006448488,0.133994556,0.01674932,TRUE,0.018999999
662,pilot_2_1,-1,R,4,1,20.49705254,0,1.940150619,81.46057892,2.020851374,0.01,0.89999998,0.349999992,0.005824651,0.133134874,0.016641859,TRUE,0.018999999
663,pilot_2_1,-1,R,4,1,20.5136289,0,1.94482708,81.59310913,2.026072741,0.009000001,0.810000133,0.315000052,0.005221743,0.132615684,0.01657696,TRUE,0.018999999
664,pilot_2_1,-1,R,4,1,20.53034984,0,1.949556351,81.72679138,2.030754805,0.008000001,0.720000118,0.280000046,0.004681865,0.133767562,0.016720945,TRUE,0.018999999
665,pilot_2_1,-1,R,4,1,20.54693133,0,1.954256535,81.85934448,2.03539753,0.008000001,0.720000118,0.280000046,0.00464231,0.132637417,0.016579677,TRUE,0.018999999
666,pilot_2_1,-1,R,4,1,20.56361515,0,1.95899725,81.99273682,2.040068865,0.008000001,0.720000118,0.280000046,0.004671723,0.133477781,0.016684723,TRUE,0.018999999
667,pilot_2_1,-1,R,4,1,20.58034062,0,1.963760495,82.12645721,2.044752359,0.008000001,0.720000118,0.280000046,0.004683133,0.133803784,0.016725473,TRUE,0.018999999
668,pilot_2_1,-1,R,4,1,20.59692241,0,1.968493104,82.25901031,2.049394369,0.008000001,0.720000118,0.280000046,0.004642395,0.132639832,0.016579979,TRUE,0.018999999
669,pilot_2_1,-1,R,4,1,20.61361709,0,1.97326982,82.3924942,2.054069519,0.008000001,0.720000118,0.280000046,0.004675019,0.13357196,0.016696495,TRUE,0.018999999
670,pilot_2_1,-1,R,4,1,20.63030061,0,1.978050709,82.52579498,2.058738232,0.008000001,0.720000118,0.280000046,0.004668511,0.133386017,0.016673252,TRUE,0.018999999
671,pilot_2_1,-1,R,4,1,20.64693311,0,1.982833743,82.65885162,2.063398361,0.008000001,0.720000118,0.280000046,0.004660059,0.133144533,0.016643067,TRUE,0.018999999
672,pilot_2_1,-1,R,4,1,20.66358946,0,1.98763144,82.79201508,2.068061829,0.008000001,0.720000118,0.280000046,0.004663694,0.133248371,0.016656046,TRUE,0.018999999
673,pilot_2_1,-1,R,4,1,20.68030014,0,1.99244833,82.92540741,2.072733402,0.008000001,0.720000118,0.280000046,0.004671892,0.133482611,0.016685326,TRUE,0.018999999
674,pilot_2_1,-1,R,4,1,20.69700388,0,1.997288465,83.05914307,2.077417374,0.008000001,0.720000118,0.280000046,0.004683809,0.133823103,0.016727888,TRUE,0.018999999
675,pilot_2_1,-1,R,4,1,20.71364574,0,2.002115488,83.19221497,2.081495285,0.007000001,0.630000103,0.24500004,0.004077922,0.133156607,0.016644576,TRUE,0.018999999
676,pilot_2_1,-1,R,4,1,20.73030209,0,2.006949425,83.3252182,2.084989071,0.006000001,0.540000089,0.210000034,0.00349365,0.133091407,0.016636426,TRUE,0.018999999
677,pilot_2_1,-1,R,4,1,20.74691376,0,2.011789083,83.45815277,2.08789897,0.005000001,0.450000074,0.175000029,0.002909949,0.133026206,0.016628276,TRUE,0.018999999
678,pilot_2_1,-1,R,4,1,20.76362142,0,2.01665926,83.59174347,2.089653254,0.003,0.270000044,0.105000017,0.001754527,0.133678213,0.016709777,TRUE,0.018999999
679,pilot_2_1,-1,R,4,1,20.78028894,0,2.021515608,83.72483826,2.090818882,0.002,0.18000003,0.070000011,0.001165353,0.133183171,0.016647896,TRUE,0.018999999
680,pilot_2_1,-1,R,4,1,20.79696068,0,2.026386499,83.85826111,2.091403008,0.001,0.090000015,0.035000006,0.000584113,0.133511589,0.016688949,TRUE,0.018999999
681,pilot_2_1,-1,R,4,1,20.81371332,0,2.031275272,83.99213409,2.091403008,0,0,0,0,0.133963163,0.016745395,TRUE,0.018999999
682,pilot_2_1,-1,R,4,1,20.83038326,0,2.036142826,84.12542725,2.090819359,-0.001,-0.090000015,-0.035000006,-0.000583543,0.133381187,0.016672648,TRUE,0.018999999
683,pilot_2_1,-1,R,4,1,20.84697108,0,2.0409863,84.25810242,2.089657545,-0.001999998,-0.179999862,-0.069999946,-0.001161654,0.132760574,0.016595072,TRUE,0.018999999
684,pilot_2_1,-1,R,4,1,20.86361385,0,2.045840263,84.39113617,2.08849287,-0.001999998,-0.179999862,-0.069999946,-0.001164802,0.133120385,0.016640048,TRUE,0.018999999
685,pilot_2_1,-1,R,4,1,20.88032513,0,2.05071044,84.52468109,2.086739302,-0.002999999,-0.269999877,-0.104999952,-0.001753987,0.13363716,0.016704645,TRUE,0.018999999
686,pilot_2_1,-1,R,4,1,20.89701318,0,2.055562973,84.65785217,2.084990025,-0.002999999,-0.269999877,-0.104999952,-0.001749074,0.13326286,0.016657858,TRUE,0.018999999
687,pilot_2_1,-1,R,4,1,20.91361036,0,2.060404301,84.79083252,2.083243132,-0.002999999,-0.269999877,-0.104999952,-0.00174657,0.133072088,0.016634011,TRUE,0.018999999
688,pilot_2_1,-1,R,4,1,20.93032285,0,2.065259218,84.92430115,2.081490517,-0.002999999,-0.269999877,-0.104999952,-0.001752941,0.133557471,0.016694684,TRUE,0.018999999
689,pilot_2_1,-1,R,4,1,20.94689649,0,2.070080757,85.05696106,2.079748154,-0.002999999,-0.269999877,-0.104999952,-0.001742292,0.132746085,0.016593261,TRUE,0.018999999
690,pilot_2_1,-1,R,4,1,20.9635945,0,2.074928522,85.19045258,2.077994823,-0.002999999,-0.269999877,-0.104999952,-0.001753226,0.133579204,0.016697401,TRUE,0.018999999
691,pilot_2_1,-1,R,4,1,20.9802267,0,2.07975316,85.32342529,2.076248407,-0.002999999,-0.269999877,-0.104999952,-0.001746412,0.133060014,0.016632502,TRUE,0.018999999
692,pilot_2_1,-1,R,4,1,20.99690176,0,2.084586143,85.4567337,2.0744977,-0.002999999,-0.269999877,-0.104999952,-0.001750849,0.133398091,0.016674761,TRUE,0.018999999
693,pilot_2_1,-1,R,4,1,21.0136867,0,2.089447021,85.59092712,2.072735071,-0.002999999,-0.269999877,-0.104999952,-0.001762418,0.134279507,0.016784938,TRUE,0.018999999
694,pilot_2_1,-1,R,4,1,21.03023408,0,2.094234943,85.72322083,2.070997715,-0.002999999,-0.269999877,-0.104999952,-0.001737506,0.132381444,0.016547681,TRUE,0.018999999
695,pilot_2_1,-1,R,4,1,21.0470643,0,2.09909749,85.8576889,2.069231749,-0.002999999,-0.269999877,-0.104999952,-0.001765999,0.134552384,0.016819048,TRUE,0.018999999
696,pilot_2_1,-1,R,4,1,21.06361439,0,2.103879213,85.99003601,2.067493439,-0.002999999,-0.269999877,-0.104999952,-0.001738171,0.132432156,0.016554019,TRUE,0.018999999
697,pilot_2_1,-1,R,4,1,21.08033564,0,2.108700275,86.12358093,2.065739632,-0.002999999,-0.269999877,-0.104999952,-0.001753955,0.133634745,0.016704343,TRUE,0.018999999
698,pilot_2_1,-1,R,4,1,21.09690898,0,2.113485098,86.25624084,2.063997269,-0.002999999,-0.269999877,-0.104999952,-0.00174226,0.13274367,0.016592959,TRUE,0.018999999
699,pilot_2_1,-1,R,4,1,21.11366856,0,2.118310928,86.39014435,2.062238693,-0.002999999,-0.269999877,-0.104999952,-0.001758646,0.133992142,0.016749018,TRUE,0.018999999
700,pilot_2_1,-1,R,4,1,21.13040731,0,2.123126984,86.52389526,2.060482264,-0.002999999,-0.269999877,-0.104999952,-0.001756618,0.133837592,0.016729699,TRUE,0.018999999
701,pilot_2_1,-1,R,4,1,21.14691726,0,2.127880335,86.65602112,2.058746815,-0.002999999,-0.269999877,-0.104999952,-0.001735224,0.132207576,0.016525947,TRUE,0.018999999
702,pilot_2_1,-1,R,4,1,21.16367654,0,2.132693291,86.78990936,2.056988478,-0.002999999,-0.269999877,-0.104999952,-0.001758392,0.133972823,0.016746603,TRUE,0.018999999
703,pilot_2_1,-1,R,4,1,21.18026226,0,2.137458801,86.92259216,2.055245876,-0.002999999,-0.269999877,-0.104999952,-0.001742609,0.132770233,0.016596279,TRUE,0.018999999
704,pilot_2_1,-1,R,4,1,21.19691347,0,2.14223814,87.05577087,2.053496599,-0.002999999,-0.269999877,-0.104999952,-0.001749138,0.13326769,0.016658461,TRUE,0.018999999
705,pilot_2_1,-1,R,4,1,21.21356409,0,2.147011757,87.18890381,2.051748276,-0.002999999,-0.269999877,-0.104999952,-0.001748504,0.133219393,0.016652424,TRUE,0.018999999
706,pilot_2_1,-1,R,4,1,21.23025424,0,2.151792288,87.32234192,2.049995899,-0.002999999,-0.269999877,-0.104999952,-0.001752497,0.133523663,0.016690458,TRUE,0.018999999
707,pilot_2_1,-1,R,4,1,21.24691301,0,2.156559467,87.45552063,2.048246622,-0.002999999,-0.269999877,-0.104999952,-0.001749138,0.13326769,0.016658461,TRUE,0.018999999
708,pilot_2_1,-1,R,4,1,21.26363969,0,2.161341667,87.5892334,2.046490431,-0.002999999,-0.269999877,-0.104999952,-0.00175611,0.133798954,0.016724869,TRUE,0.018999999
709,pilot_2_1,-1,R,4,1,21.28035731,0,2.166115522,87.72283173,2.044736147,-0.002999999,-0.269999877,-0.104999952,-0.001754621,0.133685457,0.016710682,TRUE,0.018999999
710,pilot_2_1,-1,R,4,1,21.29693699,0,2.170850515,87.85545349,2.042994022,-0.002999999,-0.269999877,-0.104999952,-0.001741753,0.132705033,0.016588129,TRUE,0.018999999
711,pilot_2_1,-1,R,4,1,21.31362594,0,2.175610065,87.98888397,2.041241646,-0.002999999,-0.269999877,-0.104999952,-0.001752339,0.133511589,0.016688949,TRUE,0.018999999
712,pilot_2_1,-1,R,4,1,21.3302029,0,2.180333853,88.12142181,2.039501429,-0.002999999,-0.269999877,-0.104999952,-0.001740643,0.132620513,0.016577564,TRUE,0.018999999
713,pilot_2_1,-1,R,4,1,21.34683178,0,2.185068369,88.25437164,2.037755251,-0.002999999,-0.269999877,-0.104999952,-0.001746063,0.133033451,0.016629181,TRUE,0.018999999
714,pilot_2_1,-1,R,4,1,21.36356993,0,2.189830065,88.38819885,2.035997391,-0.002999999,-0.269999877,-0.104999952,-0.0017576,0.133912452,0.016739056,TRUE,0.018999999
715,pilot_2_1,-1,R,4,1,21.3802459,0,2.194569588,88.52152252,2.034246445,-0.002999999,-0.269999877,-0.104999952,-0.001750944,0.133405336,0.016675667,TRUE,0.018999999
716,pilot_2_1,-1,R,4,1,21.39686663,0,2.199289322,88.65440369,2.032501221,-0.002999999,-0.269999877,-0.104999952,-0.001745144,0.13296342,0.016620428,TRUE,0.018999999
717,pilot_2_1,-1,R,4,1,21.41366153,0,2.204054356,88.7886734,2.030737877,-0.002999999,-0.269999877,-0.104999952,-0.0017634,0.134354367,0.016794296,TRUE,0.018999999
718,pilot_2_1,-1,R,4,1,21.43028558,0,2.208765745,88.92154694,2.028992891,-0.002999999,-0.269999877,-0.104999952,-0.001745081,0.132958591,0.016619824,TRUE,0.018999999
719,pilot_2_1,1500,R,4,2,21.44693438,0,2.213483095,89.05470276,2.027244091,-0.002999999,-0.269999877,-0.104999952,-0.001748726,0.133236297,0.016654537,FALSE,0.018999999
720,pilot_2_1,1500,R,4,2,21.46362152,0,2.218205452,89.18811035,2.025491953,-0.002999999,-0.269999877,-0.104999952,-0.001752085,0.13349227,0.016686534,FALSE,0.018999999
721,pilot_2_1,1500,R,4,2,21.48101831,0,2.223123789,89.32717896,2.023665667,-0.002999999,-0.269999877,-0.104999952,-0.001826409,0.139155066,0.017394383,FALSE,0.018999999
722,pilot_2_1,1500,R,4,2,21.49687203,0,2.227602959,89.45394135,2.02200079,-0.002999999,-0.269999877,-0.104999952,-0.00166483,0.12684422,0.015855527,FALSE,0.018999999
723,pilot_2_1,1500,R,4,2,21.5135652,0,2.232314587,89.58739471,2.020248413,-0.002999999,-0.269999877,-0.104999952,-0.001752687,0.133538152,0.016692269,FALSE,0.018999999
724,pilot_2_1,1500,R,4,2,21.53018563,0,2.237002373,89.72029114,2.018502712,-0.002999999,-0.269999877,-0.104999952,-0.001745334,0.132977909,0.016622239,FALSE,0.018999999
725,pilot_2_1,1500,R,4,2,21.54693163,0,2.241719484,89.85413361,2.016744852,-0.002999999,-0.269999877,-0.104999952,-0.001757759,0.133924526,0.016740566,FALSE,0.018999999
726,pilot_2_1,1500,R,4,2,21.56355447,0,2.246400356,89.98706055,2.01499939,-0.002999999,-0.269999877,-0.104999952,-0.001745778,0.133011717,0.016626465,FALSE,0.018999999
727,pilot_2_1,1500,R,4,2,21.58018154,0,2.251077652,90.12000275,2.01325345,-0.002999999,-0.269999877,-0.104999952,-0.001745968,0.133026206,0.016628276,FALSE,0.018999999
728,pilot_2_1,1500,R,4,2,21.59686777,0,2.255767107,90.25340271,2.011501312,-0.002999999,-0.269999877,-0.104999952,-0.00175199,0.133485025,0.016685628,FALSE,0.018999999
729,pilot_2_1,1500,R,4,2,21.6135048,0,2.260438919,90.3864212,2.009754419,-0.002999999,-0.269999877,-0.104999952,-0.001746919,0.133098651,0.016637331,FALSE,0.018999999
730,pilot_2_1,1500,R,4,2,21.63018711,0,2.265119791,90.51980591,2.008002758,-0.002999999,-0.269999877,-0.104999952,-0.0017518,0.133470536,0.016683817,FALSE,0.018999999
731,pilot_2_1,1500,R,4,2,21.64686851,0,2.269795656,90.65317535,2.006251097,-0.002999999,-0.269999877,-0.104999952,-0.001751515,0.133448803,0.0166811,FALSE,0.018999999
732,pilot_2_1,1500,R,4,2,21.66350132,0,2.274454594,90.78617096,2.004504442,-0.002999999,-0.269999877,-0.104999952,-0.001746665,0.133079333,0.016634917,FALSE,0.018999999
733,pilot_2_1,1500,R,4,2,21.68015314,0,2.279114246,90.91930389,2.00275588,-0.002999999,-0.269999877,-0.104999952,-0.001748472,0.133216978,0.016652122,FALSE,0.018999999
734,pilot_2_1,1500,R,4,2,21.69694955,0,2.283808947,91.05355072,2.000993013,-0.002999999,-0.269999877,-0.104999952,-0.001763115,0.134332634,0.016791579,FALSE,0.018999999
735,pilot_2_1,1500,R,4,2,21.71358808,0,2.288456917,91.18658447,1.999245644,-0.002999999,-0.269999877,-0.104999952,-0.001747173,0.13311797,0.016639746,FALSE,0.018999999
736,pilot_2_1,1500,R,4,2,21.73021666,0,2.293097973,91.31954193,1.997499466,-0.002999999,-0.269999877,-0.104999952,-0.001746095,0.133035865,0.016629483,FALSE,0.018999999
737,pilot_2_1,1500,R,4,2,21.74687633,0,2.29774332,91.4527359,1.995750189,-0.002999999,-0.269999877,-0.104999952,-0.001749233,0.133274934,0.016659367,FALSE,0.018999999
738,pilot_2_1,1500,R,4,2,21.76354475,0,2.302387476,91.58600616,1.994000196,-0.002999999,-0.269999877,-0.104999952,-0.001750247,0.133352209,0.016669026,FALSE,0.018999999
739,pilot_2_1,1500,R,4,2,21.78020321,0,2.307024479,91.7191925,1.992250919,-0.002999999,-0.269999877,-0.104999952,-0.001749169,0.133270105,0.016658763,FALSE,0.018999999
740,pilot_2_1,1500,R,4,2,21.79687888,0,2.311660767,91.85247803,1.99050045,-0.002999999,-0.269999877,-0.104999952,-0.001750405,0.133364284,0.016670535,FALSE,0.018999999
741,pilot_2_1,1500,R,4,2,21.81355515,0,2.316295147,91.98582458,1.988749385,-0.002999999,-0.269999877,-0.104999952,-0.001751198,0.133424654,0.016678082,FALSE,0.018999999
742,pilot_2_1,1500,R,4,2,21.83017649,0,2.320909977,92.11872101,1.987004161,-0.002999999,-0.269999877,-0.104999952,-0.001745366,0.132980324,0.016622541,FALSE,0.018999999
743,pilot_2_1,1500,R,4,2,21.84680023,0,2.325521469,92.25164032,1.985258341,-0.002999999,-0.269999877,-0.104999952,-0.001745588,0.132997228,0.016624654,FALSE,0.018999999
744,pilot_2_1,1500,R,4,2,21.86356585,0,2.330167532,92.38568115,1.983497977,-0.002999999,-0.269999877,-0.104999952,-0.001760294,0.134117713,0.016764714,FALSE,0.018999999
745,pilot_2_1,1500,R,4,2,21.88018236,0,2.334769011,92.51854706,1.981753111,-0.002999999,-0.269999877,-0.104999952,-0.001744922,0.132946516,0.016618315,FALSE,0.018999999
746,pilot_2_1,1500,R,4,2,21.89691719,0,2.339397669,92.65231323,1.979996204,-0.002999999,-0.269999877,-0.104999952,-0.001756744,0.133847251,0.016730906,FALSE,0.018999999
747,pilot_2_1,1500,R,4,2,21.91360976,0,2.34401226,92.78579712,1.978243589,-0.002999999,-0.269999877,-0.104999952,-0.001752973,0.133559885,0.016694986,FALSE,0.018999999
748,pilot_2_1,1500,R,4,2,21.9302163,0,2.34859848,92.91857147,1.976499677,-0.002999999,-0.269999877,-0.104999952,-0.001743718,0.132854753,0.016606844,FALSE,0.018999999
749,pilot_2_1,1500,R,4,2,21.94688744,0,2.353197575,93.05184174,1.974749327,-0.002999999,-0.269999877,-0.104999952,-0.001750184,0.13334738,0.016668422,FALSE,0.018999999
750,pilot_2_1,1500,R,4,2,21.9635302,0,2.357786417,93.18493652,1.973001719,-0.002999999,-0.269999877,-0.104999952,-0.00174787,0.133171096,0.016646387,FALSE,0.018999999
751,pilot_2_1,1500,R,4,2,21.98022127,0,2.362383604,93.31838226,1.971249223,-0.002999999,-0.269999877,-0.104999952,-0.001752529,0.133526078,0.01669076,FALSE,0.018999999
752,pilot_2_1,1500,R,4,2,21.99692018,0,2.366978645,93.45188904,1.969496012,-0.002999999,-0.269999877,-0.104999952,-0.00175329,0.133584034,0.016698004,FALSE,0.018999999
753,pilot_2_1,1500,R,4,2,22.013556,0,2.371552706,93.5848999,1.967749238,-0.002999999,-0.269999877,-0.104999952,-0.001746824,0.133091407,0.016636426,FALSE,0.018999999
754,pilot_2_1,1500,R,4,2,22.03026276,0,2.37614274,93.71849823,1.965409875,-0.004,-0.359999975,-0.13999999,-0.002339369,0.133678213,0.016709777,FALSE,0.018999999
755,pilot_2_1,1500,R,4,2,22.04700513,0,2.380734921,93.85231781,1.962480783,-0.004999999,-0.449999906,-0.174999963,-0.00292907,0.133900378,0.016737547,FALSE,0.018999999
756,pilot_2_1,1500,R,4,2,22.06360926,0,2.385284185,93.98508453,1.95841217,-0.006999999,-0.629999936,-0.244999975,-0.004068307,0.132842678,0.016605335,FALSE,0.018999999
757,pilot_2_1,1500,R,4,2,22.08024689,0,2.38983345,94.11812592,1.953170776,-0.009,-0.809999965,-0.314999986,-0.005241615,0.133120385,0.016640048,FALSE,0.018999999
758,pilot_2_1,1500,R,4,2,22.09688905,0,2.394370794,94.25117493,1.946181417,-0.011999999,-1.079999926,-0.419999971,-0.006989327,0.133130044,0.016641256,FALSE,0.018999999
759,pilot_2_1,1500,R,4,2,22.11361936,0,2.398916245,94.38494873,1.937983036,-0.014,-1.259999955,-0.489999983,-0.008198144,0.133847251,0.016730906,FALSE,0.018999999
760,pilot_2_1,1500,R,4,2,22.13023948,0,2.40341258,94.5178299,1.92867589,-0.015999999,-1.439999943,-0.559999978,-0.00930727,0.132961005,0.016620126,FALSE,0.018999999
761,pilot_2_1,1500,R,4,2,22.14688466,0,2.407894135,94.65091705,1.918189526,-0.017999999,-1.619999941,-0.629999977,-0.010486273,0.133159022,0.016644878,FALSE,0.018999999
762,pilot_2_1,1500,R,4,2,22.16356395,0,2.412360668,94.7842865,1.905929685,-0.020999999,-1.889999954,-0.734999982,-0.012259943,0.133441558,0.016680195,FALSE,0.018999999
763,pilot_2_1,1500,R,4,2,22.18029003,0,2.416810989,94.91802216,1.89305079,-0.021999999,-1.979999947,-0.76999998,-0.012878846,0.133806199,0.016725775,FALSE,0.018999999
764,pilot_2_1,1500,R,4,2,22.19694879,0,2.421209812,95.05110931,1.879651546,-0.023,-2.069999962,-0.804999985,-0.013399126,0.133159022,0.016644878,FALSE,0.018999999
765,pilot_2_1,1500,R,4,2,22.21359971,0,2.425580978,95.18430328,1.866241932,-0.023,-2.069999962,-0.804999985,-0.013409575,0.13326286,0.016657858,FALSE,0.018999999
766,pilot_2_1,1500,R,4,2,22.23036291,0,2.429944515,95.31822205,1.852759361,-0.023,-2.069999962,-0.804999985,-0.013482959,0.133992142,0.016749018,FALSE,0.018999999
767,pilot_2_1,1500,R,4,2,22.24692719,0,2.434228182,95.45064545,1.839427114,-0.023,-2.069999962,-0.804999985,-0.01333206,0.132492527,0.016561566,FALSE,0.018999999
768,pilot_2_1,1500,R,4,2,22.26356935,0,2.438503981,95.58377838,1.82602334,-0.023,-2.069999962,-0.804999985,-0.013403743,0.133204904,0.016650613,FALSE,0.018999999
769,pilot_2_1,1500,R,4,2,22.28040078,0,2.442793846,95.71833801,1.812476397,-0.023,-2.069999962,-0.804999985,-0.013547109,0.134629659,0.016828707,FALSE,0.018999999
770,pilot_2_1,1500,R,4,2,22.29699555,0,2.446995258,95.85111237,1.799690247,-0.021999999,-1.979999947,-0.76999998,-0.012785875,0.132840264,0.016605033,FALSE,0.018999999
771,pilot_2_1,1500,R,4,2,22.31361145,0,2.451167107,95.98387909,1.78690505,-0.021999999,-1.979999947,-0.76999998,-0.01278541,0.132835434,0.016604429,FALSE,0.018999999
772,pilot_2_1,1500,R,4,2,22.33028379,0,2.455328941,96.11727905,1.774642587,-0.020999999,-1.889999954,-0.734999982,-0.012262383,0.133468122,0.016683515,FALSE,0.018999999
773,pilot_2_1,1500,R,4,2,22.34692082,0,2.459451437,96.25033569,1.762412071,-0.020999999,-1.889999954,-0.734999982,-0.012230435,0.133120385,0.016640048,FALSE,0.018999999
774,pilot_2_1,1500,R,4,2,22.36355121,0,2.463543892,96.38333893,1.7507689,-0.019999999,-1.799999949,-0.69999998,-0.011643385,0.133067258,0.016633407,FALSE,0.018999999
775,pilot_2_1,1500,R,4,2,22.38022235,0,2.467617989,96.51662445,1.739100575,-0.019999999,-1.799999949,-0.69999998,-0.011668107,0.133349794,0.016668724,FALSE,0.018999999
776,pilot_2_1,1500,R,4,2,22.39689228,0,2.471666098,96.64994812,1.728596568,-0.017999999,-1.619999941,-0.629999977,-0.010504148,0.133386017,0.016673252,FALSE,0.018999999
777,pilot_2_1,1500,R,4,2,22.4135272,0,2.475680351,96.78295898,1.718116999,-0.017999999,-1.619999941,-0.629999977,-0.010479617,0.133074503,0.016634313,FALSE,0.018999999
778,pilot_2_1,1500,R,4,2,22.43016061,0,2.479670048,96.91596985,1.707637787,-0.017999999,-1.619999941,-0.629999977,-0.010479046,0.133067258,0.016633407,FALSE,0.018999999
779,pilot_2_1,1500,R,4,2,22.44687853,0,2.483655691,97.04965973,1.697690129,-0.016999999,-1.529999936,-0.594999975,-0.009947705,0.133750658,0.016718832,FALSE,0.018999999
780,pilot_2_1,1500,R,4,2,22.46461582,0,2.487858295,97.19145203,1.697690129,0,0,0,0,0.14185727,0.017732159,TRUE,0.002
781,pilot_2_1,1500,R,4,2,22.48026066,0,2.49156785,97.31660461,1.697690129,0,0,0,0,0.125209374,0.015651172,TRUE,0.002
782,pilot_2_1,1500,R,4,2,22.49705405,0,2.495545864,97.45082092,1.697690129,0,0,0,0,0.134274678,0.016784335,TRUE,0.002
783,pilot_2_1,1500,R,4,2,22.51371372,0,2.499495506,97.58408356,1.697690129,0,0,0,0,0.133320816,0.016665102,TRUE,0.002
