,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12682,pilot_5_3,2000,R,8,35,228.368223,0,-290.8459473,1654.265015,343.5645561,0.018,1.619999972,0.629999989,0.010513847,0.133509174,0.016688647,FALSE,0.004
12683,pilot_5_3,2000,R,8,35,228.3849011,0,-290.8837891,1654.393311,343.5750866,0.018,1.619999972,0.629999989,0.010529441,0.133707191,0.016713399,FALSE,0.004
12684,pilot_5_3,2000,R,8,35,228.4014871,0,-290.9212952,1654.52063,343.5855331,0.018,1.619999972,0.629999989,0.010448619,0.132680884,0.016585111,FALSE,0.004
12685,pilot_5_3,2000,R,8,35,228.4182856,0,-290.959259,1654.649536,343.5961208,0.018,1.619999972,0.629999989,0.010583829,0.134397834,0.016799729,FALSE,0.004
12686,pilot_5_3,2000,R,8,35,228.4349136,0,-290.9968262,1654.7771,343.6065922,0.018,1.619999972,0.629999989,0.010474482,0.133009302,0.016626163,FALSE,0.004
12687,pilot_5_3,2000,R,8,35,228.4515099,0,-291.0343018,1654.904419,343.6170502,0.018,1.619999972,0.629999989,0.010456226,0.132777478,0.016597185,FALSE,0.004
12688,pilot_5_3,2000,R,8,35,228.4682541,0,-291.0720825,1655.032959,343.6275997,0.018,1.619999972,0.629999989,0.010549599,0.133963163,0.016745395,FALSE,0.004
12689,pilot_5_3,2000,R,8,35,228.4848344,0,-291.1094666,1655.160156,343.6380444,0.018,1.619999972,0.629999989,0.010444246,0.132625343,0.016578168,FALSE,0.004
12690,pilot_5_3,2000,R,8,35,228.5015556,0,-291.1471558,1655.288452,343.6485786,0.018,1.619999972,0.629999989,0.010534385,0.133769976,0.016721247,FALSE,0.004
12691,pilot_5_3,2000,R,8,35,228.5181368,0,-291.1845093,1655.415771,343.6590252,0.018,1.619999972,0.629999989,0.010446908,0.132659151,0.016582394,FALSE,0.004
12692,pilot_5_3,2000,R,8,35,228.5348454,0,-291.2221069,1655.543945,343.669548,0.018,1.619999972,0.629999989,0.010523166,0.133627501,0.016703438,FALSE,0.004
12693,pilot_5_3,2000,R,8,35,228.551464,0,-291.259491,1655.671509,343.6800213,0.018,1.619999972,0.629999989,0.010472391,0.132982739,0.016622842,FALSE,0.004
12694,pilot_5_3,2000,R,8,35,228.5681729,0,-291.2970276,1655.799683,343.6905384,0.018,1.619999972,0.629999989,0.010520123,0.133588863,0.016698608,FALSE,0.004
12695,pilot_5_3,2000,R,8,35,228.5848075,0,-291.3344116,1655.92749,343.701025,0.018,1.619999972,0.629999989,0.010486463,0.133161437,0.01664518,FALSE,0.004
12696,pilot_5_3,2000,R,8,35,228.6015704,0,-291.3720398,1656.056274,343.7115879,0.018,1.619999972,0.629999989,0.01056177,0.134117713,0.016764714,FALSE,0.004
12697,pilot_5_3,2000,R,8,35,228.6181908,0,-291.4093323,1656.183838,343.7220592,0.018,1.619999972,0.629999989,0.010469348,0.132944102,0.016618013,FALSE,0.004
12698,pilot_5_3,2000,R,8,35,228.6348007,0,-291.4465942,1656.311401,343.732523,0.018,1.619999972,0.629999989,0.010464784,0.132886145,0.016610768,FALSE,0.004
12699,pilot_5_3,2000,R,8,35,228.6515741,0,-291.4841919,1656.440186,343.7430916,0.018,1.619999972,0.629999989,0.010567665,0.134192573,0.016774072,FALSE,0.004
12700,pilot_5_3,2000,R,8,35,228.6681801,0,-291.5213928,1656.567749,343.7535515,0.018,1.619999972,0.629999989,0.01046079,0.132835434,0.016604429,FALSE,0.004
12701,pilot_5_3,2000,R,8,35,228.6849107,0,-291.5588379,1656.696289,343.7640915,0.018,1.619999972,0.629999989,0.010541992,0.13386657,0.016733321,FALSE,0.004
12702,pilot_5_3,2000,R,8,35,228.7015371,0,-291.5960083,1656.823975,343.7745667,0.018,1.619999972,0.629999989,0.010473341,0.132994813,0.016624352,FALSE,0.004
12703,pilot_5_3,2000,R,8,35,228.7182074,0,-291.6332703,1656.952026,343.7850704,0.018,1.619999972,0.629999989,0.010503198,0.133373943,0.016671743,FALSE,0.004
12704,pilot_5_3,2000,R,8,35,228.7348734,0,-291.6705017,1657.080078,343.7955666,0.018,1.619999972,0.629999989,0.010499014,0.133320816,0.016665102,FALSE,0.004
12705,pilot_5_3,2000,R,8,35,228.7514491,0,-291.7075195,1657.207397,343.8060112,0.018,1.619999972,0.629999989,0.010441964,0.132596365,0.016574546,FALSE,0.004
12706,pilot_5_3,2000,R,8,35,228.768395,0,-291.7453308,1657.337524,343.8166866,0.018,1.619999972,0.629999989,0.01067473,0.135552127,0.016944016,FALSE,0.004
12707,pilot_5_3,2000,R,8,35,228.7848002,0,-291.7818909,1657.463501,343.8270206,0.018,1.619999972,0.629999989,0.010334138,0.131227151,0.016403394,FALSE,0.004
12708,pilot_5_3,2000,R,8,35,228.8015401,0,-291.8191833,1657.592041,343.8375607,0.018,1.619999972,0.629999989,0.010540851,0.133852081,0.01673151,FALSE,0.004
12709,pilot_5_3,2000,R,8,35,228.8181953,0,-291.8562927,1657.720093,343.8480587,0.018,1.619999972,0.629999989,0.010498253,0.133311157,0.016663895,FALSE,0.004
12710,pilot_5_3,2000,R,8,35,228.8347909,0,-291.893219,1657.847656,343.8585148,0.018,1.619999972,0.629999989,0.010455085,0.132762989,0.016595374,FALSE,0.004
12711,pilot_5_3,2000,R,8,35,228.8516314,0,-291.9306335,1657.976929,343.8691082,0.018,1.619999972,0.629999989,0.010594859,0.134537895,0.016817237,FALSE,0.004
12712,pilot_5_3,2000,R,8,35,228.8681676,0,-291.9674377,1658.104248,343.8795433,0.018,1.619999972,0.629999989,0.010434357,0.132499771,0.016562471,FALSE,0.004
12713,pilot_5_3,2000,R,8,35,228.8848545,0,-292.0044861,1658.232544,343.8900528,0.018,1.619999972,0.629999989,0.010511946,0.133485025,0.016685628,FALSE,0.004
12714,pilot_5_3,2000,R,8,35,228.9014498,0,-292.0413208,1658.360107,343.9005108,0.018,1.619999972,0.629999989,0.010455275,0.132765404,0.016595675,FALSE,0.004
12715,pilot_5_3,2000,R,8,35,228.918226,0,-292.0785217,1658.489014,343.9110775,0.018,1.619999972,0.629999989,0.010566904,0.134182914,0.016772864,FALSE,0.004
12716,pilot_5_3,2000,R,8,35,228.9348295,0,-292.1153564,1658.616699,343.9215412,0.018,1.619999972,0.629999989,0.010463453,0.132869242,0.016608655,FALSE,0.004
12717,pilot_5_3,2000,R,8,35,228.9515402,0,-292.1523743,1658.745117,343.9320641,0.018,1.619999972,0.629999989,0.010525257,0.133654064,0.016706758,FALSE,0.004
12718,pilot_5_3,2000,R,8,35,228.9682301,0,-292.1893005,1658.873291,343.9425716,0.018,1.619999972,0.629999989,0.010504909,0.133395676,0.01667446,FALSE,0.004
12719,pilot_5_3,2000,R,8,35,228.9849975,0,-292.2264404,1659.002319,343.9425716,0,0,0,0,0.134250529,0.016781316,TRUE,0.022
12720,pilot_5_3,2000,R,8,35,229.0016554,0,-292.2633057,1659.130371,343.9425716,0,0,0,0,0.133311157,0.016663895,TRUE,0.022
12721,pilot_5_3,2000,R,8,35,229.0184008,0,-292.300354,1659.259155,343.9425716,0,0,0,0,0.133955919,0.01674449,TRUE,0.022
12722,pilot_5_3,2000,R,8,35,229.0350336,0,-292.3370667,1659.386719,343.9425716,0,0,0,0,0.13273884,0.016592355,TRUE,0.022
12723,pilot_5_3,2000,R,8,35,229.0516806,0,-292.3739929,1659.515015,343.9425716,0,0,0,0,0.133516418,0.016689552,TRUE,0.022
12724,pilot_5_3,2000,R,8,35,229.0683022,0,-292.4107666,1659.642822,343.9425716,0,0,0,0,0.132970665,0.016621333,TRUE,0.022
12725,pilot_5_3,2000,R,8,35,229.0852305,0,-292.4482117,1659.772949,343.9425716,0,0,0,0,0.135383088,0.016922886,TRUE,0.022
12726,pilot_5_3,2000,R,8,35,229.1023713,0,-292.486145,1659.904785,343.9425716,0,0,0,0,0.137182143,0.017147768,TRUE,0.022
12727,pilot_5_3,2000,R,8,35,229.1183865,0,-292.5215759,1660.027832,343.9425716,0,0,0,0,0.128099936,0.016012492,TRUE,0.022
12728,pilot_5_3,2000,R,8,35,229.1349351,0,-292.558197,1660.155029,343.9425716,0,0,0,0,0.132400763,0.016550095,TRUE,0.022
12729,pilot_5_3,2000,R,8,35,229.1516543,0,-292.5951843,1660.283569,343.9425716,0,0,0,0,0.133769976,0.016721247,TRUE,0.022
12730,pilot_5_3,2000,R,8,35,229.1682563,0,-292.6319275,1660.411255,343.9425716,0,0,0,0,0.132806456,0.016600807,TRUE,0.022
12731,pilot_5_3,2000,R,8,35,229.1849307,0,-292.6688232,1660.539429,343.9425716,0,0,0,0,0.133390847,0.016673856,TRUE,0.022
12732,pilot_5_3,2000,R,8,35,229.2015741,0,-292.705658,1660.667358,343.9425716,0,0,0,0,0.133154193,0.016644274,TRUE,0.022
12733,pilot_5_3,2000,R,8,35,229.2182929,0,-292.7426453,1660.795898,343.9425716,0,0,0,0,0.133745828,0.016718228,TRUE,0.022
12734,pilot_5_3,2000,R,8,35,229.2349061,0,-292.7794189,1660.923584,343.9425716,0,0,0,0,0.132917538,0.016614692,TRUE,0.022
12735,pilot_5_3,2000,R,8,35,229.2516823,0,-292.8165283,1661.05249,343.9425716,0,0,0,0,0.134182914,0.016772864,TRUE,0.022
12736,pilot_5_3,2000,R,8,35,229.2682831,0,-292.8532715,1661.180176,343.9425716,0,0,0,0,0.132825775,0.016603222,TRUE,0.022
12737,pilot_5_3,2000,R,8,35,229.284995,0,-292.8902283,1661.308594,343.9425716,0,0,0,0,0.133615427,0.016701928,TRUE,0.022
12738,pilot_5_3,2000,R,8,35,229.3018367,0,-292.9275208,1661.43811,343.9425716,0,0,0,0,0.134825261,0.016853158,TRUE,0.022
12739,pilot_5_3,2000,R,8,35,229.3182473,0,-292.9638367,1661.564209,343.9425716,0,0,0,0,0.13125613,0.016407016,TRUE,0.022
12740,pilot_5_3,2000,R,8,35,229.3349701,0,-293.0008545,1661.692749,343.9425716,0,0,0,0,0.133784465,0.016723058,TRUE,0.022
12741,pilot_5_3,2000,R,8,35,229.3516047,0,-293.0376587,1661.820679,343.9425716,0,0,0,0,0.133091407,0.016636426,TRUE,0.022
12742,pilot_5_3,2000,R,8,35,229.368262,0,-293.0745239,1661.94873,343.9425716,0,0,0,0,0.133241127,0.016655141,TRUE,0.022
12743,pilot_5_3,2000,R,8,35,229.384912,0,-293.1113586,1662.076782,343.9425716,0,0,0,0,0.133214564,0.01665182,TRUE,0.022
12744,pilot_5_3,2000,R,8,35,229.401638,0,-293.1483765,1662.205322,343.9425716,0,0,0,0,0.133789295,0.016723662,TRUE,0.022
12745,pilot_5_3,2000,R,8,35,229.4182582,0,-293.1851501,1662.33313,343.9425716,0,0,0,0,0.132980324,0.016622541,TRUE,0.022
12746,pilot_5_3,2000,R,8,35,229.4349468,0,-293.2220764,1662.461426,343.9425716,0,0,0,0,0.133509174,0.016688647,TRUE,0.022
12747,pilot_5_3,2000,R,8,35,229.451573,0,-293.2588806,1662.589233,343.9425716,0,0,0,0,0.133016547,0.016627068,TRUE,0.022
12748,pilot_5_3,2000,R,8,35,229.4683546,0,-293.29599,1662.718262,343.9425716,0,0,0,0,0.134204647,0.016775581,TRUE,0.022
12749,pilot_5_3,2000,R,8,35,229.4849056,0,-293.3326111,1662.845581,343.9425716,0,0,0,0,0.132446645,0.016555831,TRUE,0.022
12750,pilot_5_3,2000,R,8,35,229.5016516,0,-293.3696594,1662.974243,343.9425716,0,0,0,0,0.1339366,0.016742075,TRUE,0.022
12751,pilot_5_3,2000,R,8,35,229.5182452,0,-293.4063721,1663.101807,343.9425716,0,0,0,0,0.132779893,0.016597487,TRUE,0.022
12752,pilot_5_3,2000,R,8,35,229.5349293,0,-293.4432983,1663.230103,343.9425716,0,0,0,0,0.133453633,0.016681704,TRUE,0.022
12753,pilot_5_3,2000,R,8,35,229.5516375,0,-293.4802551,1663.358521,343.9425716,0,0,0,0,0.133649234,0.016706154,TRUE,0.022
12754,pilot_5_3,2000,R,8,35,229.5683241,0,-293.5171814,1663.486816,343.9425716,0,0,0,0,0.133521248,0.016690156,TRUE,0.022
12755,pilot_5_3,2000,R,8,35,229.5849825,0,-293.5540466,1663.614868,343.9425716,0,0,0,0,0.13327252,0.016659065,TRUE,0.022
12756,pilot_5_3,2000,R,8,35,229.6015683,0,-293.5907593,1663.742432,343.9425716,0,0,0,0,0.132692958,0.01658662,TRUE,0.022
12757,pilot_5_3,2000,R,8,35,229.6182774,0,-293.6277466,1663.87085,343.9425716,0,0,0,0,0.133675798,0.016709475,TRUE,0.022
12758,pilot_5_3,2000,R,8,35,229.6349253,0,-293.6645813,1663.998779,343.9425716,0,0,0,0,0.133173511,0.016646689,TRUE,0.022
12759,pilot_5_3,2000,R,8,35,229.6515584,0,-293.7013855,1664.126709,343.9425716,0,0,0,0,0.133074503,0.016634313,TRUE,0.022
12760,pilot_5_3,2000,R,8,35,229.6682601,0,-293.7383423,1664.255127,343.9425716,0,0,0,0,0.133610597,0.016701325,TRUE,0.022
12761,pilot_5_3,2000,R,8,35,229.6848971,0,-293.7751465,1664.383057,343.9425716,0,0,0,0,0.133093822,0.016636728,TRUE,0.022
12762,pilot_5_3,2000,R,8,35,229.7015435,0,-293.8119812,1664.510986,343.9425716,0,0,0,0,0.133178341,0.016647293,TRUE,0.022
12763,pilot_5_3,2000,R,8,35,229.7183212,0,-293.8491211,1664.640015,343.9425716,0,0,0,0,0.134221551,0.016777694,TRUE,0.022
12764,pilot_5_3,2000,R,8,35,229.7348519,0,-293.8857117,1664.76709,343.9425716,0,0,0,0,0.132243798,0.016530475,TRUE,0.022
12765,pilot_5_3,2000,R,8,35,229.7515539,0,-293.9226685,1664.895508,343.9425716,0,0,0,0,0.133620256,0.016702532,TRUE,0.022
12766,pilot_5_3,2000,R,8,35,229.768254,0,-293.9596252,1665.023926,343.9425716,0,0,0,0,0.133600938,0.016700117,TRUE,0.022
12767,pilot_5_3,2000,R,8,35,229.7849046,0,-293.99646,1665.151978,343.9425716,0,0,0,0,0.133209734,0.016651217,TRUE,0.022
12768,pilot_5_3,2000,R,8,35,229.8016938,0,-294.0335999,1665.281006,343.9431591,0.001,0.090000015,0.035000006,0.000587568,0.134301241,0.016787655,TRUE,0.022
12769,pilot_5_3,2000,R,8,35,229.8184844,0,-294.0707397,1665.410156,343.944334,0.002,0.18000003,0.070000011,0.00117539,0.134330219,0.016791277,TRUE,0.022
12770,pilot_5_3,2000,R,8,35,229.8349425,0,-294.1071472,1665.536743,343.9460621,0.003,0.270000044,0.105000017,0.001728093,0.131664237,0.01645803,TRUE,0.022
12771,pilot_5_3,2000,R,8,35,229.851603,0,-294.1440125,1665.664795,343.9483929,0.004000001,0.360000059,0.140000023,0.002332608,0.133291838,0.01666148,TRUE,0.022
12772,pilot_5_3,2000,R,8,35,229.8683693,0,-294.1810913,1665.793701,343.9525032,0.006999999,0.629999936,0.244999975,0.004107502,0.134122543,0.016765318,TRUE,0.022
12773,pilot_5_3,2000,R,8,35,229.8850392,0,-294.2178955,1665.921753,343.9583282,0.010000002,0.900000148,0.350000057,0.005826765,0.133183171,0.016647896,TRUE,0.022
12774,pilot_5_3,2000,R,8,35,229.9016355,0,-294.2546387,1666.049561,343.9653091,0.012000002,1.080000177,0.420000069,0.00697944,0.132941687,0.016617711,TRUE,0.022
12775,pilot_5_3,2000,R,8,35,229.9183323,0,-294.2915344,1666.177979,343.9734898,0.013999999,1.259999871,0.48999995,0.008181873,0.133581619,0.016697702,TRUE,0.022
12776,pilot_5_3,2000,R,8,35,229.9349759,0,-294.3282776,1666.305908,343.9839764,0.017999999,1.61999993,0.629999973,0.010484561,0.133137289,0.016642161,TRUE,0.022
12777,pilot_5_3,2000,R,8,35,229.9516284,0,-294.3650208,1666.43396,343.9967976,0.022,1.979999989,0.769999996,0.012822367,0.133219393,0.016652424,TRUE,0.022
12778,pilot_5_3,2000,R,8,35,229.9682829,0,-294.4017639,1666.562012,344.0119543,0.026000001,2.340000048,0.910000019,0.015157277,0.133250786,0.016656348,TRUE,0.022
12779,pilot_5_3,2000,R,8,35,229.9849601,0,-294.4385071,1666.690308,344.0288811,0.028999999,2.609999925,1.014999971,0.016927027,0.133414995,0.016676874,TRUE,0.022
12780,pilot_5_3,2000,R,8,35,230.001662,0,-294.4752502,1666.818726,344.0475826,0.032000002,2.880000137,1.120000053,0.018700413,0.133574374,0.016696797,TRUE,0.022
12781,pilot_5_3,2000,R,8,35,230.0184089,0,-294.512085,1666.94751,344.0675106,0.034000002,3.060000166,1.190000065,0.019929895,0.133982482,0.01674781,TRUE,0.022
12782,pilot_5_3,2000,R,8,35,230.0349859,0,-294.5484924,1667.075073,344.0889797,0.037,3.330000043,1.295000017,0.021468728,0.132625343,0.016578168,TRUE,0.022
12783,pilot_5_3,2000,R,8,35,230.0516416,0,-294.585022,1667.203247,344.1117182,0.039000001,3.510000072,1.365000028,0.022738388,0.133265275,0.016658159,TRUE,0.022
12784,pilot_5_3,2000,R,8,35,230.0683179,0,-294.6215515,1667.331543,344.1350651,0.039999999,3.59999992,1.399999969,0.023346356,0.133407751,0.016675969,TRUE,0.022
12785,pilot_5_3,2000,R,8,35,230.0849921,0,-294.65802,1667.459839,344.1589947,0.041000001,3.690000102,1.43500004,0.023928716,0.133400506,0.016675063,TRUE,0.022
12786,pilot_5_3,2000,R,8,35,230.1016375,0,-294.6943665,1667.587891,344.1834574,0.042000003,3.780000284,1.470000111,0.024463091,0.133132459,0.016641557,TRUE,0.022
12787,pilot_5_3,2000,R,8,35,230.1183304,0,-294.7307739,1667.716431,344.2079945,0.042000003,3.780000284,1.470000111,0.024538525,0.133542982,0.016692873,TRUE,0.022
12788,pilot_5_3,2000,R,8,35,230.1349946,0,-294.7669373,1667.844238,344.2324095,0.042000003,3.780000284,1.470000111,0.024413838,0.132864412,0.016608051,TRUE,0.022
12789,pilot_5_3,2000,R,8,35,230.151737,0,-294.8033752,1667.973267,344.2570448,0.042000003,3.780000284,1.470000111,0.024634813,0.134067002,0.016758375,TRUE,0.022
12790,pilot_5_3,2000,R,8,35,230.1683532,0,-294.8395386,1668.101563,344.2815275,0.042000003,3.780000284,1.470000111,0.024483059,0.133241127,0.016655141,TRUE,0.022
12791,pilot_5_3,2000,R,8,35,230.1849965,0,-294.8755493,1668.229492,344.3059483,0.042000003,3.780000284,1.470000111,0.024420493,0.132900635,0.016612579,TRUE,0.022
12792,pilot_5_3,2000,R,8,35,230.2016716,0,-294.9116516,1668.35791,344.3304663,0.042000003,3.780000284,1.470000111,0.024519444,0.133439144,0.016679893,TRUE,0.022
12793,pilot_5_3,2000,R,8,35,230.2183123,0,-294.9476624,1668.486328,344.3549681,0.042000003,3.780000284,1.470000111,0.024500364,0.133335305,0.016666913,TRUE,0.022
12794,pilot_5_3,2000,R,8,35,230.2349783,0,-294.9834595,1668.614136,344.3793621,0.042000003,3.780000284,1.470000111,0.024394314,0.132758159,0.01659477,TRUE,0.022
12795,pilot_5_3,2000,R,8,35,230.251573,0,-295.0193481,1668.742432,344.4038506,0.042000003,3.780000284,1.470000111,0.024488827,0.13327252,0.016659065,TRUE,0.022
12796,pilot_5_3,2000,R,8,35,230.2682572,0,-295.0552673,1668.871094,344.4283905,0.042000003,3.780000284,1.470000111,0.024541631,0.133559885,0.016694986,TRUE,0.022
12797,pilot_5_3,2000,R,8,35,230.2849633,0,-295.0910339,1668.999512,344.452878,0.042000003,3.780000284,1.470000111,0.024485278,0.133253201,0.01665665,TRUE,0.022
12798,pilot_5_3,2000,R,8,35,230.3016674,0,-295.1269531,1669.128662,344.4780922,0.042999998,3.869999796,1.504999921,0.025214993,0.134033194,0.016754149,TRUE,0.022
12799,pilot_5_3,2000,R,8,35,230.318366,0,-295.1625977,1669.25708,344.5031586,0.042999998,3.869999796,1.504999921,0.025065986,0.133241127,0.016655141,TRUE,0.022
12800,pilot_5_3,2000,R,8,35,230.3350063,0,-295.1981812,1669.385376,344.5282021,0.042999998,3.869999796,1.504999921,0.025043725,0.1331228,0.01664035,TRUE,0.022
12801,pilot_5_3,2000,R,8,35,230.3518036,0,-295.2339172,1669.514526,344.5534096,0.042999998,3.869999796,1.504999921,0.025208179,0.133996971,0.016749621,TRUE,0.022
12802,pilot_5_3,2000,R,8,35,230.3683178,0,-295.269165,1669.64209,344.5783138,0.042999998,3.869999796,1.504999921,0.024902895,0.1323742,0.016546775,TRUE,0.022
12803,pilot_5_3,2000,R,8,35,230.3850122,0,-295.304718,1669.770996,344.6034746,0.042999998,3.869999796,1.504999921,0.025161841,0.133750658,0.016718832,TRUE,0.022
12804,pilot_5_3,2000,R,8,35,230.4016408,0,-295.3400879,1669.899414,344.6285439,0.042999998,3.869999796,1.504999921,0.025067349,0.133248371,0.016656046,TRUE,0.022
12805,pilot_5_3,2000,R,8,35,230.4183176,0,-295.3754578,1670.028076,344.6536512,0.042999998,3.869999796,1.504999921,0.025108235,0.133465707,0.016683213,TRUE,0.022
12806,pilot_5_3,2000,R,8,35,230.4349012,0,-295.410553,1670.155884,344.6785908,0.042999998,3.869999796,1.504999921,0.024940601,0.132574631,0.016571829,TRUE,0.022
12807,pilot_5_3,2000,R,8,35,230.4517456,0,-295.4459839,1670.285278,344.703824,0.042999998,3.869999796,1.504999921,0.025233165,0.134129787,0.016766223,TRUE,0.022
12808,pilot_5_3,2000,R,8,35,230.4683229,0,-295.4811707,1670.41394,344.7289085,0.042999998,3.869999796,1.504999921,0.025084157,0.13333772,0.016667215,TRUE,0.022
12809,pilot_5_3,2000,R,8,35,230.484982,0,-295.5162048,1670.542236,344.7539282,0.042999998,3.869999796,1.504999921,0.025018739,0.132989984,0.016623748,TRUE,0.022
12810,pilot_5_3,2000,R,8,35,230.5016172,0,-295.5510864,1670.670288,344.7788887,0.042999998,3.869999796,1.504999921,0.024961953,0.132688129,0.016586016,TRUE,0.022
12811,pilot_5_3,2000,R,8,35,230.5183852,0,-295.5864868,1670.800415,344.8042507,0.042999998,3.869999796,1.504999921,0.025361275,0.134810772,0.016851346,TRUE,0.022
12812,pilot_5_3,2000,R,8,35,230.5349359,0,-295.6211243,1670.927979,344.8291073,0.042999998,3.869999796,1.504999921,0.02485792,0.132135131,0.016516891,TRUE,0.022
12813,pilot_5_3,2000,R,8,35,230.5516511,0,-295.656189,1671.057251,344.8543081,0.042999998,3.869999796,1.504999921,0.025200002,0.133953504,0.016744188,TRUE,0.022
12814,pilot_5_3,2000,R,8,35,230.5683334,0,-295.6910706,1671.186035,344.8794136,0.042999998,3.869999796,1.504999921,0.025106418,0.133456047,0.016682006,TRUE,0.022
12815,pilot_5_3,2000,R,8,35,230.5850447,0,-295.7258911,1671.314941,344.9045382,0.042999998,3.869999796,1.504999921,0.025122772,0.133542982,0.016692873,TRUE,0.022
12816,pilot_5_3,2000,R,8,35,230.6016971,0,-295.7606201,1671.443726,344.9296312,0.042999998,3.869999796,1.504999921,0.025094152,0.133390847,0.016673856,TRUE,0.022
12817,pilot_5_3,2000,R,8,35,230.6182977,0,-295.795166,1671.572021,344.9546213,0.042999998,3.869999796,1.504999921,0.024988756,0.132830604,0.016603826,TRUE,0.022
12818,pilot_5_3,2000,R,8,35,230.6349,0,-295.8296204,1671.700195,344.9795876,0.042999998,3.869999796,1.504999921,0.024967404,0.132717107,0.016589638,TRUE,0.022
12819,pilot_5_3,2000,R,8,35,230.6515995,0,-295.8642578,1671.829346,345.0047369,0.042999998,3.869999796,1.504999921,0.025148667,0.133680627,0.016710078,TRUE,0.022
12820,pilot_5_3,2000,R,8,35,230.6682948,0,-295.8988342,1671.958374,345.0298662,0.042999998,3.869999796,1.504999921,0.025129132,0.133576789,0.016697099,TRUE,0.022
12821,pilot_5_3,2000,R,8,35,230.6849466,0,-295.9332275,1672.087036,345.0549107,0.042999998,3.869999796,1.504999921,0.025044634,0.133127629,0.016640954,TRUE,0.022
12822,pilot_5_3,2000,R,8,35,230.701682,0,-295.9677734,1672.216431,345.0801039,0.042999998,3.869999796,1.504999921,0.025192733,0.133914867,0.016739358,TRUE,0.022
12823,pilot_5_3,2000,R,8,35,230.7183372,0,-296.0019226,1672.344604,345.1050463,0.042999998,3.869999796,1.504999921,0.024942873,0.132586706,0.016573338,TRUE,0.022
12824,pilot_5_3,2000,R,8,35,230.7349817,0,-296.0361633,1672.473389,345.1301079,0.042999998,3.869999796,1.504999921,0.025061443,0.133216978,0.016652122,TRUE,0.022
12825,pilot_5_3,2000,R,8,35,230.7516233,0,-296.0703735,1672.602173,345.155179,0.042999998,3.869999796,1.504999921,0.025070074,0.13326286,0.016657858,TRUE,0.022
12826,pilot_5_3,2000,R,8,35,230.7683621,0,-296.1048279,1672.732178,345.179882,0.042000003,3.780000284,1.470000111,0.024703147,0.134438887,0.016804861,TRUE,0.022
12827,pilot_5_3,2000,R,8,35,230.7850528,0,-296.1389465,1672.861206,345.2038155,0.041000001,3.690000102,1.43500004,0.023934781,0.133434314,0.016679289,TRUE,0.022
12828,pilot_5_3,2000,R,8,35,230.8017273,0,-296.1730347,1672.990234,345.2271729,0.039999999,3.59999992,1.399999969,0.023358189,0.133475366,0.016684421,TRUE,0.022
12829,pilot_5_3,2000,R,8,35,230.8183583,0,-296.2069397,1673.118896,345.2498684,0.039000001,3.510000072,1.365000028,0.022695537,0.133014132,0.016626766,TRUE,0.022
12830,pilot_5_3,2000,R,8,35,230.8351776,0,-296.2409668,1673.248169,345.271513,0.037,3.330000043,1.295000017,0.021643461,0.133704776,0.016713097,TRUE,0.022
12831,pilot_5_3,2000,R,8,35,230.8517374,0,-296.2748718,1673.377197,345.2925177,0.035999998,3.239999861,1.259999946,0.021004113,0.133359454,0.016669932,TRUE,0.022
12832,pilot_5_3,2000,R,8,35,230.8684167,0,-296.3086243,1673.505859,345.3122969,0.034000002,3.060000166,1.190000065,0.019779028,0.13296825,0.016621031,TRUE,0.022
12833,pilot_5_3,2000,R,8,35,230.8852345,0,-296.3427734,1673.636108,345.3305559,0.030999999,2.789999954,1.084999982,0.01826013,0.134636903,0.016829613,TRUE,0.022
12834,pilot_5_3,2000,R,8,35,230.9016925,0,-296.3762207,1673.763916,345.3467331,0.028000001,2.520000078,0.98000003,0.016176792,0.132055441,0.01650693,TRUE,0.022
12835,pilot_5_3,2000,R,8,35,230.9183646,0,-296.40979,1673.892334,345.3624144,0.026999999,2.429999895,0.944999959,0.015682057,0.132758159,0.01659477,TRUE,0.022
12836,pilot_5_3,2000,R,8,35,230.9350043,0,-296.443573,1674.021729,345.3764524,0.024,2.160000019,0.840000007,0.014037734,0.133692702,0.016711588,TRUE,0.022
12837,pilot_5_3,2000,R,8,35,230.9516954,0,-296.4772949,1674.151001,345.3887234,0.021000002,1.890000142,0.735000055,0.012269484,0.133545396,0.016693175,TRUE,0.022
12838,pilot_5_3,2000,R,8,35,230.968362,0,-296.5109253,1674.280029,345.3998032,0.019000001,1.710000113,0.665000044,0.011082093,0.133318402,0.0166648,TRUE,0.022
12839,pilot_5_3,2000,R,8,35,230.9849866,0,-296.5444641,1674.408813,345.4091167,0.015999999,1.439999901,0.559999961,0.009311834,0.133026206,0.016628276,TRUE,0.022
12840,pilot_5_3,2000,R,8,35,231.0017293,0,-296.578186,1674.53833,345.4173136,0.013999999,1.259999871,0.48999995,0.008198587,0.133854496,0.016731812,TRUE,0.022
12841,pilot_5_3,2000,R,8,35,231.0183658,0,-296.6116943,1674.667236,345.4248867,0.013,1.170000024,0.455000009,0.007572458,0.133142118,0.016642765,TRUE,0.022
12842,pilot_5_3,2000,R,8,35,231.0349584,0,-296.6451111,1674.795776,345.4318562,0.012000002,1.080000177,0.420000069,0.006970058,0.132762989,0.016595374,TRUE,0.022
