,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13505,pilot_6_5_fixed,1500,R,0,37,241.4443683,0,186.1860657,1781.961182,2.653766394,0.017000001,1.530000083,0.595000032,0.009882809,0.132878099,0.016609762,TRUE,-0.054000001
13506,pilot_6_5_fixed,1500,R,0,37,241.4610623,0,186.1922455,1782.094604,2.663699389,0.017000001,1.530000083,0.595000032,0.009933098,0.133554249,0.016694281,TRUE,-0.054000001
13507,pilot_6_5_fixed,1500,R,0,37,241.4777421,0,186.1984406,1782.227905,2.673624516,0.017000001,1.530000083,0.595000032,0.009924836,0.133443168,0.016680396,TRUE,-0.054000001
13508,pilot_6_5_fixed,1500,R,0,37,241.4943975,0,186.2046509,1782.360962,2.683531523,0.017000001,1.530000083,0.595000032,0.009907415,0.13320893,0.016651116,TRUE,-0.054000001
13509,pilot_6_5_fixed,1500,R,0,37,241.5110616,0,186.2108917,1782.494141,2.693450928,0.017000001,1.530000083,0.595000032,0.009919448,0.133370723,0.01667134,TRUE,-0.054000001
13510,pilot_6_5_fixed,1500,R,0,37,241.5277042,0,186.2171478,1782.627075,2.703352451,0.017000001,1.530000083,0.595000032,0.009901308,0.133126826,0.016640853,TRUE,-0.054000001
13511,pilot_6_5_fixed,1500,R,0,37,241.5444658,0,186.223465,1782.760864,2.71331358,0.017000001,1.530000083,0.595000032,0.009961295,0.133933377,0.016741672,TRUE,-0.054000001
13512,pilot_6_5_fixed,1500,R,0,37,241.5610369,0,186.2297516,1782.893433,2.723184824,0.017000001,1.530000083,0.595000032,0.009871135,0.132721135,0.016590142,TRUE,-0.054000001
13513,pilot_6_5_fixed,1500,R,0,37,241.5776772,0,186.236084,1783.026367,2.733086824,0.017000001,1.530000083,0.595000032,0.009901847,0.13313407,0.016641759,TRUE,-0.054000001
13514,pilot_6_5_fixed,1500,R,0,37,241.5944089,0,186.2424622,1783.160034,2.743041515,0.017000001,1.530000083,0.595000032,0.00995483,0.133846443,0.016730805,TRUE,-0.054000001
13515,pilot_6_5_fixed,1500,R,0,37,241.6109993,0,186.2488098,1783.292603,2.752912283,0.017000001,1.530000083,0.595000032,0.009870955,0.13271872,0.01658984,TRUE,-0.054000001
13516,pilot_6_5_fixed,1500,R,0,37,241.6276625,0,186.2552185,1783.425781,2.762827396,0.017000001,1.530000083,0.595000032,0.009914778,0.133307937,0.016663492,TRUE,-0.054000001
13517,pilot_6_5_fixed,1500,R,0,37,241.644355,0,186.2616577,1783.559204,2.772759676,0.017000001,1.530000083,0.595000032,0.009932559,0.133547005,0.016693376,TRUE,-0.054000001
13518,pilot_6_5_fixed,1500,R,0,37,241.6610236,0,186.2681122,1783.692383,2.78267622,0.017000001,1.530000083,0.595000032,0.009916574,0.133332086,0.016666511,TRUE,-0.054000001
13519,pilot_6_5_fixed,1500,R,0,37,241.6776983,0,186.2745972,1783.825684,2.792599678,0.017000001,1.530000083,0.595000032,0.009923399,0.133423849,0.016677981,TRUE,-0.054000001
13520,pilot_6_5_fixed,1500,R,0,37,241.6943929,0,186.2810974,1783.959106,2.802531958,0.017000001,1.530000083,0.595000032,0.0099322,0.133542175,0.016692772,TRUE,-0.054000001
13521,pilot_6_5_fixed,1500,R,0,37,241.7110364,0,186.2876129,1784.092041,2.812434435,0.017000001,1.530000083,0.595000032,0.009902206,0.1331389,0.016642362,TRUE,-0.054000001
13522,pilot_6_5_fixed,1500,R,0,37,241.7276978,0,186.2941589,1784.22522,2.822347641,0.017000001,1.530000083,0.595000032,0.009913521,0.133291034,0.016661379,TRUE,-0.054000001
13523,pilot_6_5_fixed,1500,R,0,37,241.7444036,0,186.3007355,1784.358643,2.832287312,0.017000001,1.530000083,0.595000032,0.009939564,0.133641183,0.016705148,TRUE,-0.054000001
13524,pilot_6_5_fixed,1500,R,0,37,241.7609783,0,186.3072815,1784.491089,2.842149734,0.017000001,1.530000083,0.595000032,0.009862514,0.132605224,0.016575653,TRUE,-0.054000001
13525,pilot_6_5_fixed,1500,R,0,37,241.7777408,0,186.3139343,1784.625,2.85212326,0.017000001,1.530000083,0.595000032,0.009973688,0.1341,0.0167625,TRUE,-0.054000001
13526,pilot_6_5_fixed,1500,R,0,37,241.7943808,0,186.3205566,1784.757935,2.862024784,0.017000001,1.530000083,0.595000032,0.009901308,0.133126826,0.016640853,TRUE,-0.054000001
13527,pilot_6_5_fixed,1500,R,0,37,241.8110446,0,186.3272095,1784.891113,2.871939182,0.017000001,1.530000083,0.595000032,0.009914419,0.133303108,0.016662888,TRUE,-0.054000001
13528,pilot_6_5_fixed,1500,R,0,37,241.827715,0,186.3338928,1785.024292,2.881859541,0.017000001,1.530000083,0.595000032,0.009920346,0.133382797,0.01667285,TRUE,-0.054000001
13529,pilot_6_5_fixed,1500,R,0,37,241.844425,0,186.3406067,1785.157837,2.891801834,0.017000001,1.530000083,0.595000032,0.009942078,0.133674991,0.016709374,TRUE,-0.054000001
13530,pilot_6_5_fixed,1500,R,0,37,241.8610109,0,186.3473053,1785.290405,2.901671171,0.017000001,1.530000083,0.595000032,0.009869698,0.132701817,0.016587727,TRUE,-0.054000001
13531,pilot_6_5_fixed,1500,R,0,37,241.8777459,0,186.3540802,1785.424072,2.911628485,0.017000001,1.530000083,0.595000032,0.009957344,0.133880251,0.016735031,TRUE,-0.054000001
13532,pilot_6_5_fixed,1500,R,0,37,241.8943835,0,186.3608398,1785.557007,2.921526432,0.017000001,1.530000083,0.595000032,0.009897716,0.133078529,0.016634816,TRUE,-0.054000001
13533,pilot_6_5_fixed,1500,R,0,37,241.9110143,0,186.3676147,1785.689941,2.931421995,0.017000001,1.530000083,0.595000032,0.009895561,0.133049551,0.016631194,TRUE,-0.054000001
13534,pilot_6_5_fixed,1500,R,0,37,241.9277503,0,186.3744659,1785.823608,2.941380978,0.017000001,1.530000083,0.595000032,0.009958781,0.133899569,0.016737446,TRUE,-0.054000001
13535,pilot_6_5_fixed,1500,R,0,37,241.9444038,0,186.3813019,1785.956665,2.951289654,0.017000001,1.530000083,0.595000032,0.009909031,0.133230663,0.016653833,TRUE,-0.054000001
13536,pilot_6_5_fixed,1500,R,0,37,241.9609864,0,186.3881378,1786.089111,2.961155891,0.017000001,1.530000083,0.595000032,0.009866106,0.13265352,0.01658169,TRUE,-0.054000001
13537,pilot_6_5_fixed,1500,R,0,37,241.9776819,0,186.3950348,1786.222534,2.971089363,0.017000001,1.530000083,0.595000032,0.009933457,0.133559079,0.016694885,TRUE,-0.054000001
13538,pilot_6_5_fixed,1500,R,0,37,241.994371,0,186.4019623,1786.355835,2.981019258,0.017000001,1.530000083,0.595000032,0.009929865,0.133510783,0.016688848,TRUE,-0.054000001
13539,pilot_6_5_fixed,1500,R,0,37,242.0109893,0,186.4088745,1786.488647,2.990907431,0.017000001,1.530000083,0.595000032,0.009888197,0.132950544,0.016618818,TRUE,-0.054000001
13540,pilot_6_5_fixed,1500,R,0,37,242.0277759,0,186.4158783,1786.622803,3.000895977,0.017000001,1.530000083,0.595000032,0.009988415,0.134298015,0.016787252,TRUE,-0.054000001
13541,pilot_6_5_fixed,1500,R,0,37,242.0443842,0,186.4228363,1786.755493,3.010775089,0.017000001,1.530000083,0.595000032,0.009879037,0.132827387,0.016603423,TRUE,-0.054000001
13542,pilot_6_5_fixed,1500,R,0,37,242.0610621,0,186.4298401,1786.888794,3.020699024,0.017000001,1.530000083,0.595000032,0.009923938,0.133431093,0.016678887,TRUE,-0.054000001
13543,pilot_6_5_fixed,1500,R,0,37,242.0777157,0,186.4368591,1787.021851,3.03060627,0.017000001,1.530000083,0.595000032,0.009907415,0.13320893,0.016651116,TRUE,-0.054000001
13544,pilot_6_5_fixed,1500,R,0,37,242.0944045,0,186.443924,1787.155151,3.040538788,0.017000001,1.530000083,0.595000032,0.009932379,0.13354459,0.016693074,TRUE,-0.054000001
13545,pilot_6_5_fixed,1500,R,0,37,242.1110418,0,186.4509888,1787.288086,3.050436974,0.017000001,1.530000083,0.595000032,0.009898435,0.133088188,0.016636024,TRUE,-0.054000001
13546,pilot_6_5_fixed,1500,R,0,37,242.1276859,0,186.4580688,1787.421021,3.060341358,0.017000001,1.530000083,0.595000032,0.009904182,0.133165463,0.016645683,TRUE,-0.054000001
13547,pilot_6_5_fixed,1500,R,0,37,242.1443395,0,186.4651794,1787.554077,3.070250034,0.017000001,1.530000083,0.595000032,0.009908672,0.133225833,0.016653229,TRUE,-0.054000001
13548,pilot_6_5_fixed,1500,R,0,37,242.1610872,0,186.4723511,1787.687866,3.080213308,0.017000001,1.530000083,0.595000032,0.00996363,0.13396477,0.016745596,TRUE,-0.054000001
13549,pilot_6_5_fixed,1500,R,0,37,242.1776785,0,186.4794769,1787.820435,3.090087175,0.017000001,1.530000083,0.595000032,0.009873649,0.132754943,0.016594368,TRUE,-0.054000001
13550,pilot_6_5_fixed,1500,R,0,37,242.1945005,0,186.4867249,1787.954712,3.100088358,0.017000001,1.530000083,0.595000032,0.010001347,0.134471883,0.016808985,TRUE,-0.054000001
13551,pilot_6_5_fixed,1500,R,0,37,242.211173,0,186.4939423,1788.087891,3.110005856,0.017000001,1.530000083,0.595000032,0.009917472,0.13334416,0.01666802,TRUE,-0.054000001
13552,pilot_6_5_fixed,1500,R,0,37,242.2277559,0,186.5011444,1788.220459,3.1198771,0.017000001,1.530000083,0.595000032,0.009871135,0.132721135,0.016590142,TRUE,-0.054000001
13553,pilot_6_5_fixed,1500,R,0,37,242.244328,0,186.5083618,1788.352905,3.129742384,0.017000001,1.530000083,0.595000032,0.009865388,0.132643861,0.016580483,TRUE,-0.054000001
13554,pilot_6_5_fixed,1500,R,0,37,242.2610274,0,186.5156555,1788.486328,3.139680624,0.017000001,1.530000083,0.595000032,0.009937947,0.13361945,0.016702431,TRUE,-0.054000001
13555,pilot_6_5_fixed,1500,R,0,37,242.277645,0,186.522934,1788.619141,3.149568796,0.017000001,1.530000083,0.595000032,0.009888377,0.132952958,0.01661912,TRUE,-0.054000001
13556,pilot_6_5_fixed,1500,R,0,37,242.2943791,0,186.5302887,1788.752686,3.159518719,0.017000001,1.530000083,0.595000032,0.009949801,0.133778828,0.016722354,TRUE,-0.054000001
13557,pilot_6_5_fixed,1500,R,0,37,242.3110357,0,186.5376434,1788.885864,3.169436216,0.017000001,1.530000083,0.595000032,0.009917472,0.13334416,0.01666802,TRUE,-0.054000001
13558,pilot_6_5_fixed,1500,R,0,37,242.3276798,0,186.5449982,1789.018799,3.17933917,0.017000001,1.530000083,0.595000032,0.009902925,0.133148559,0.01664357,TRUE,-0.054000001
13559,pilot_6_5_fixed,1500,R,0,37,242.3443472,0,186.5523987,1789.151978,3.189255238,0.017000001,1.530000083,0.595000032,0.009916215,0.133327256,0.016665907,TRUE,-0.054000001
13560,pilot_6_5_fixed,1500,R,0,37,242.3610826,0,186.559845,1789.285645,3.199210405,0.017000001,1.530000083,0.595000032,0.009955369,0.133853688,0.016731711,TRUE,-0.054000001
13561,pilot_6_5_fixed,1500,R,0,37,242.3776785,0,186.5672607,1789.418213,3.20908761,0.017000001,1.530000083,0.595000032,0.009876882,0.13279841,0.016599801,TRUE,-0.054000001
13562,pilot_6_5_fixed,1500,R,0,37,242.3944367,0,186.5747681,1789.552124,3.21905899,0.017000001,1.530000083,0.595000032,0.009971533,0.134071022,0.016758878,TRUE,-0.054000001
13563,pilot_6_5_fixed,1500,R,0,37,242.4109816,0,186.5821991,1789.684326,3.228903294,0.017000001,1.530000083,0.595000032,0.009844374,0.132361326,0.016545166,TRUE,-0.054000001
13564,pilot_6_5_fixed,1500,R,0,37,242.427655,0,186.5897064,1789.817505,3.238824129,0.017000001,1.530000083,0.595000032,0.009920705,0.133387627,0.016673453,TRUE,-0.054000001
13565,pilot_6_5_fixed,1500,R,0,37,242.4443158,0,186.597229,1789.950562,3.248735666,0.017000001,1.530000083,0.595000032,0.009911725,0.133266885,0.016658361,TRUE,-0.054000001
13566,pilot_6_5_fixed,1500,R,0,37,242.46096,0,186.6047821,1790.083496,3.258640528,0.017000001,1.530000083,0.595000032,0.0099049,0.133175122,0.01664689,TRUE,-0.054000001
13567,pilot_6_5_fixed,1500,R,0,37,242.4776718,0,186.612381,1790.216919,3.26858449,0.017000001,1.530000083,0.595000032,0.009943694,0.133696724,0.016712091,TRUE,-0.054000001
13568,pilot_6_5_fixed,1500,R,0,37,242.4943748,0,186.6199951,1790.350342,3.278522491,0.017000001,1.530000083,0.595000032,0.009937947,0.13361945,0.016702431,TRUE,-0.054000001
13569,pilot_6_5_fixed,1500,R,0,37,242.5110235,0,186.6276093,1790.483276,3.28842783,0.017000001,1.530000083,0.595000032,0.009905439,0.133182367,0.016647796,TRUE,-0.054000001
13570,pilot_6_5_fixed,1500,R,0,37,242.5276641,0,186.6352386,1790.616211,3.2983284,0.017000001,1.530000083,0.595000032,0.009900769,0.133119581,0.016639948,TRUE,-0.054000001
13571,pilot_6_5_fixed,1500,R,0,37,242.5443786,0,186.6429291,1790.749756,3.308273077,0.017000001,1.530000083,0.595000032,0.009944592,0.133708798,0.0167136,TRUE,-0.054000001
13572,pilot_6_5_fixed,1500,R,0,37,242.5609693,0,186.650589,1790.882324,3.318145752,0.017000001,1.530000083,0.595000032,0.009872392,0.132738039,0.016592255,TRUE,-0.054000001
13573,pilot_6_5_fixed,1500,R,0,37,242.5776241,0,186.6582947,1791.015381,3.32805562,0.017000001,1.530000083,0.595000032,0.009910109,0.133245152,0.016655644,TRUE,-0.054000001
13574,pilot_6_5_fixed,1500,R,0,37,242.5943757,0,186.6660767,1791.14917,3.338021755,0.017000001,1.530000083,0.595000032,0.009965965,0.133996162,0.01674952,TRUE,-0.054000001
13575,pilot_6_5_fixed,1500,R,0,37,242.6109882,0,186.6738129,1791.28186,3.347906828,0.017000001,1.530000083,0.595000032,0.009884964,0.132907077,0.016613385,TRUE,-0.054000001
13576,pilot_6_5_fixed,1500,R,0,37,242.6276613,0,186.6816101,1791.415039,3.357827425,0.017000001,1.530000083,0.595000032,0.009920885,0.133390041,0.016673755,TRUE,-0.054000001
13577,pilot_6_5_fixed,1500,R,0,37,242.6443894,0,186.6894531,1791.548584,3.367780447,0.017000001,1.530000083,0.595000032,0.009952854,0.13381988,0.016727485,TRUE,-0.054000001
13578,pilot_6_5_fixed,1500,R,0,37,242.6609503,0,186.6972351,1791.680786,3.377634048,0.017000001,1.530000083,0.595000032,0.009853534,0.132484482,0.01656056,TRUE,-0.054000001
13579,pilot_6_5_fixed,1500,R,0,37,242.6776255,0,186.7050934,1791.813965,3.387555838,0.017000001,1.530000083,0.595000032,0.009921962,0.13340453,0.016675566,TRUE,-0.054000001
13580,pilot_6_5_fixed,1500,R,0,37,242.6943841,0,186.7130127,1791.947754,3.397527456,0.017000001,1.530000083,0.595000032,0.009971533,0.134071022,0.016758878,TRUE,-0.054000001
13581,pilot_6_5_fixed,1500,R,0,37,242.710954,0,186.720871,1792.080078,3.407387018,0.017000001,1.530000083,0.595000032,0.00985964,0.132566587,0.016570823,TRUE,-0.054000001
13582,pilot_6_5_fixed,1500,R,0,37,242.7276981,0,186.7288361,1792.213745,3.417347193,0.017000001,1.530000083,0.595000032,0.009960218,0.133918888,0.016739861,TRUE,-0.054000001
13583,pilot_6_5_fixed,1500,R,0,37,242.7443827,0,186.7367859,1792.346924,3.427274466,0.017000001,1.530000083,0.595000032,0.009927351,0.133476975,0.016684622,TRUE,-0.054000001
13584,pilot_6_5_fixed,1500,R,0,37,242.760997,0,186.7447357,1792.479614,3.437160015,0.017000001,1.530000083,0.595000032,0.009885324,0.132911906,0.016613988,TRUE,-0.054000001
13585,pilot_6_5_fixed,1500,R,0,37,242.7777106,0,186.7527466,1792.613159,3.4471066,0.017000001,1.530000083,0.595000032,0.009946927,0.133740191,0.016717524,TRUE,-0.054000001
13586,pilot_6_5_fixed,1500,R,0,37,242.7943334,0,186.7607422,1792.74585,3.456994295,0.017000001,1.530000083,0.595000032,0.009887479,0.132940884,0.016617611,TRUE,-0.054000001
13587,pilot_6_5_fixed,1500,R,0,37,242.8109694,0,186.7687683,1792.878662,3.466894865,0.017000001,1.530000083,0.595000032,0.00990041,0.133114752,0.016639344,TRUE,-0.054000001
13588,pilot_6_5_fixed,1500,R,0,37,242.8276362,0,186.776825,1793.011719,3.476811647,0.017000001,1.530000083,0.595000032,0.009916754,0.1333345,0.016666813,TRUE,-0.054000001
13589,pilot_6_5_fixed,1500,R,0,37,242.8443749,0,186.7849426,1793.145386,3.486771822,0.017000001,1.530000083,0.595000032,0.009960397,0.133921303,0.016740163,TRUE,-0.054000001
13590,pilot_6_5_fixed,1500,R,0,37,242.8609517,0,186.7930145,1793.27771,3.496635437,0.017000001,1.530000083,0.595000032,0.009863412,0.132617298,0.016577162,TRUE,-0.054000001
13591,pilot_6_5_fixed,1500,R,0,37,242.8776366,0,186.8011627,1793.410889,3.506562471,0.017000001,1.530000083,0.595000032,0.009927171,0.13347456,0.01668432,TRUE,-0.054000001
13592,pilot_6_5_fixed,1500,R,0,37,242.8943285,0,186.8093262,1793.544189,3.51649332,0.017000001,1.530000083,0.595000032,0.009930943,0.133525272,0.016690659,TRUE,-0.054000001
13593,pilot_6_5_fixed,1500,R,0,37,242.910966,0,186.8174896,1793.677002,3.526393652,0.017000001,1.530000083,0.595000032,0.009900231,0.133112337,0.016639042,TRUE,-0.054000001
13594,pilot_6_5_fixed,1500,R,0,37,242.9276253,0,186.8256836,1793.810059,3.536307096,0.017000001,1.530000083,0.595000032,0.009913521,0.133291034,0.016661379,TRUE,-0.054000001
13595,pilot_6_5_fixed,1500,R,0,37,242.9443386,0,186.8339233,1793.943481,3.54625082,0.017000001,1.530000083,0.595000032,0.009943694,0.133696724,0.016712091,TRUE,-0.054000001
13596,pilot_6_5_fixed,1500,R,0,37,242.9610133,0,186.8421783,1794.07666,3.55617094,0.017000001,1.530000083,0.595000032,0.009919987,0.133377967,0.016672246,TRUE,-0.054000001
13597,pilot_6_5_fixed,1500,R,0,37,242.9776393,0,186.8504333,1794.209473,3.566064358,0.017000001,1.530000083,0.595000032,0.009893585,0.133022988,0.016627874,TRUE,-0.054000001
13598,pilot_6_5_fixed,1500,R,0,37,242.9943143,0,186.8587341,1794.342651,3.575984955,0.017000001,1.530000083,0.595000032,0.009920526,0.133385212,0.016673151,TRUE,-0.054000001
13599,pilot_6_5_fixed,1500,R,0,37,243.0110185,0,186.8670654,1794.475952,3.585923195,0.017000001,1.530000083,0.595000032,0.009938127,0.133621865,0.016702733,TRUE,-0.054000001
13600,pilot_6_5_fixed,1500,R,0,37,243.027634,0,186.8753815,1794.608643,3.595811129,0.017000001,1.530000083,0.595000032,0.009888018,0.132948129,0.016618516,TRUE,-0.054000001
13601,pilot_6_5_fixed,1500,R,0,37,243.0443648,0,186.8837738,1794.742188,3.605765104,0.017000001,1.530000083,0.595000032,0.009954471,0.133841614,0.016730202,TRUE,-0.054000001
13602,pilot_6_5_fixed,1500,R,0,37,243.0609465,0,186.8921204,1794.874634,3.615631819,0.017000001,1.530000083,0.595000032,0.009865926,0.132651105,0.016581388,TRUE,-0.054000001
13603,pilot_6_5_fixed,1500,R,0,37,243.0776707,0,186.9005585,1795.008179,3.625582695,0.017000001,1.530000083,0.595000032,0.009951238,0.133798147,0.016724768,TRUE,-0.054000001
13604,pilot_6_5_fixed,1500,R,0,37,243.0943239,0,186.9089813,1795.141113,3.635490656,0.017000001,1.530000083,0.595000032,0.009907953,0.133216174,0.016652022,TRUE,-0.054000001
13605,pilot_6_5_fixed,1500,R,0,37,243.1109551,0,186.9174194,1795.273926,3.645386934,0.017000001,1.530000083,0.595000032,0.0098961,0.133056796,0.016632099,TRUE,-0.054000001
13606,pilot_6_5_fixed,1500,R,0,37,243.1276234,0,186.9259033,1795.406982,3.655305147,0.017000001,1.530000083,0.595000032,0.00991855,0.133358649,0.016669831,TRUE,-0.054000001
13607,pilot_6_5_fixed,1500,R,0,37,243.1442595,0,186.9343872,1795.539795,3.665204048,0.017000001,1.530000083,0.595000032,0.009898794,0.133093018,0.016636627,TRUE,-0.054000001
13608,pilot_6_5_fixed,1500,R,0,37,243.1609396,0,186.9429169,1795.672974,3.675127029,0.017000001,1.530000083,0.595000032,0.00992304,0.133419019,0.016677377,TRUE,-0.054000001
13609,pilot_6_5_fixed,1500,R,0,37,243.1776737,0,186.9514923,1795.806519,3.685081482,0.017000001,1.530000083,0.595000032,0.009954471,0.133841614,0.016730202,TRUE,-0.054000001
13610,pilot_6_5_fixed,1500,R,0,37,243.1943876,0,186.960083,1795.939941,3.69502759,0.017000001,1.530000083,0.595000032,0.009946209,0.133730532,0.016716316,TRUE,-0.054000001
13611,pilot_6_5_fixed,1500,R,0,37,243.2109578,0,186.9686279,1796.072266,3.704889297,0.017000001,1.530000083,0.595000032,0.009861616,0.13259315,0.016574144,TRUE,-0.054000001
13612,pilot_6_5_fixed,1500,R,0,37,243.2276868,0,186.9772797,1796.205811,3.714842558,0.017000001,1.530000083,0.595000032,0.009953213,0.13382471,0.016728089,TRUE,-0.054000001
13613,pilot_6_5_fixed,1500,R,0,37,243.244315,0,186.9859009,1796.338501,3.724736691,0.017000001,1.530000083,0.595000032,0.009893585,0.133022988,0.016627874,TRUE,-0.054000001
13614,pilot_6_5_fixed,1500,R,0,37,243.2609501,0,186.9945526,1796.471313,3.734634876,0.017000001,1.530000083,0.595000032,0.009898614,0.133090603,0.016636325,TRUE,-0.054000001
13615,pilot_6_5_fixed,1500,R,0,37,243.277613,0,187.0032349,1796.60437,3.744549274,0.017000001,1.530000083,0.595000032,0.00991424,0.133300693,0.016662587,TRUE,-0.054000001
13616,pilot_6_5_fixed,1500,R,0,37,243.2943329,0,187.0119629,1796.737793,3.754495859,0.017000001,1.530000083,0.595000032,0.009946568,0.133735361,0.01671692,TRUE,-0.054000001
13617,pilot_6_5_fixed,1500,R,0,37,243.3109892,0,187.0206909,1796.870728,3.764407158,0.017000001,1.530000083,0.595000032,0.009911366,0.133262056,0.016657757,TRUE,-0.054000001
13618,pilot_6_5_fixed,1500,R,0,37,243.327694,0,187.0294647,1797.004028,3.77434659,0.017000001,1.530000083,0.595000032,0.009939923,0.133646013,0.016705752,TRUE,-0.054000001
13619,pilot_6_5_fixed,1500,R,0,37,243.3442673,0,187.0381927,1797.136353,3.784208775,0.017000001,1.530000083,0.595000032,0.009861616,0.13259315,0.016574144,TRUE,-0.054000001
13620,pilot_6_5_fixed,1500,R,0,37,243.3610029,0,187.0470276,1797.269897,3.79415822,0.017000001,1.530000083,0.595000032,0.009949621,0.133776413,0.016722052,TRUE,-0.054000001
13621,pilot_6_5_fixed,1500,R,0,37,243.3776492,0,187.0558472,1797.402832,3.804069519,0.017000001,1.530000083,0.595000032,0.009911186,0.133259641,0.016657455,TRUE,-0.054000001
13622,pilot_6_5_fixed,1500,R,0,37,243.394316,0,187.0646973,1797.535889,3.813986063,0.017000001,1.530000083,0.595000032,0.009916395,0.133329671,0.016666209,TRUE,-0.054000001
13623,pilot_6_5_fixed,1500,R,0,37,243.4109496,0,187.0735474,1797.668701,3.823882818,0.017000001,1.530000083,0.595000032,0.009896998,0.13306887,0.016633609,TRUE,-0.054000001
13624,pilot_6_5_fixed,1500,R,0,37,243.4276387,0,187.0824585,1797.80188,3.833814859,0.017000001,1.530000083,0.595000032,0.009931661,0.133534931,0.016691866,TRUE,-0.054000001
13625,pilot_6_5_fixed,1500,R,0,37,243.4443285,0,187.0913849,1797.934937,3.84373641,0.017000001,1.530000083,0.595000032,0.009921783,0.133402116,0.016675264,TRUE,-0.054000001
13626,pilot_6_5_fixed,1500,R,0,37,243.4609383,0,187.100296,1798.067627,3.85362792,0.017000001,1.530000083,0.595000032,0.00989125,0.132991596,0.016623949,TRUE,-0.054000001
13627,pilot_6_5_fixed,1500,R,0,37,243.4776108,0,187.1092529,1798.200684,3.863547564,0.017000001,1.530000083,0.595000032,0.009920526,0.133385212,0.016673151,TRUE,-0.054000001
13628,pilot_6_5_fixed,1500,R,0,37,243.494386,0,187.1182861,1798.334595,3.87352705,0.017000001,1.530000083,0.595000032,0.009979256,0.134174859,0.016771857,TRUE,-0.054000001
13629,pilot_6_5_fixed,1500,R,0,37,243.5109293,0,187.1272278,1798.466675,3.883372307,0.017000001,1.530000083,0.595000032,0.009845093,0.132370986,0.016546373,TRUE,-0.054000001
13630,pilot_6_5_fixed,1500,R,0,37,243.5276321,0,187.1362762,1798.599976,3.893309593,0.017000001,1.530000083,0.595000032,0.009937588,0.13361462,0.016701828,TRUE,-0.054000001
13631,pilot_6_5_fixed,1500,R,0,37,243.544317,0,187.14534,1798.733154,3.903237104,0.017000001,1.530000083,0.595000032,0.009927171,0.13347456,0.01668432,TRUE,-0.054000001
13632,pilot_6_5_fixed,1500,R,0,37,243.5609416,0,187.1543884,1798.865845,3.913130045,0.017000001,1.530000083,0.595000032,0.009892687,0.133010914,0.016626364,TRUE,-0.054000001
13633,pilot_6_5_fixed,1500,R,0,37,243.5776014,0,187.1634827,1798.998779,3.923042059,0.017000001,1.530000083,0.595000032,0.009912084,0.133271715,0.016658964,TRUE,-0.054000001
13634,pilot_6_5_fixed,1500,R,0,37,243.5943274,0,187.1726379,1799.132202,3.932991982,0.017000001,1.530000083,0.595000032,0.00994998,0.133781243,0.016722655,TRUE,-0.054000001
13635,pilot_6_5_fixed,1500,R,0,37,243.6109634,0,187.1817627,1799.265015,3.942891836,0.017000001,1.530000083,0.595000032,0.009899692,0.133105092,0.016638137,TRUE,-0.054000001
13636,pilot_6_5_fixed,1500,R,0,37,243.6276043,0,187.190918,1799.397827,3.952793598,0.017000001,1.530000083,0.595000032,0.009902027,0.133136485,0.016642061,TRUE,-0.054000001
13637,pilot_6_5_fixed,1500,R,0,37,243.6443743,0,187.2001648,1799.531616,3.962769985,0.017000001,1.530000083,0.595000032,0.009976382,0.134136222,0.016767028,TRUE,-0.054000001
13638,pilot_6_5_fixed,1500,R,0,37,243.6609367,0,187.2093201,1799.663818,3.972624063,0.017000001,1.530000083,0.595000032,0.009854252,0.132494142,0.016561768,TRUE,-0.054000001
13639,pilot_6_5_fixed,1500,R,0,37,243.6776796,0,187.2185974,1799.797485,3.982584953,0.017000001,1.530000083,0.595000032,0.009960936,0.133928547,0.016741068,TRUE,-0.054000001
13640,pilot_6_5_fixed,1500,R,0,37,243.6942776,0,187.227829,1799.929932,3.99246335,0.017000001,1.530000083,0.595000032,0.00987796,0.132812899,0.016601612,TRUE,-0.054000001
13641,pilot_6_5_fixed,1500,R,0,37,243.710945,0,187.2371063,1800.062988,4.002378941,0.017000001,1.530000083,0.595000032,0.009915856,0.133322426,0.016665303,TRUE,-0.054000001
13642,pilot_6_5_fixed,1500,R,0,37,243.7277854,0,187.2464905,1800.197021,4.012375832,0.017000001,1.530000083,0.595000032,0.009996677,0.134409097,0.016801137,TRUE,-0.054000001
13643,pilot_6_5_fixed,1500,R,0,37,243.7443444,0,187.2557831,1800.329468,4.022252083,0.017000001,1.530000083,0.595000032,0.009876523,0.13279358,0.016599197,TRUE,-0.054000001
13644,pilot_6_5_fixed,1500,R,0,37,243.7609445,0,187.2650909,1800.461914,4.032127857,0.017000001,1.530000083,0.595000032,0.009875984,0.132786335,0.016598292,TRUE,-0.054000001
13645,pilot_6_5_fixed,1500,R,0,37,243.7776949,0,187.2745209,1800.595581,4.042095661,0.017000001,1.530000083,0.595000032,0.009967582,0.134017896,0.016752237,TRUE,-0.054000001
13646,pilot_6_5_fixed,1500,R,0,37,243.7943252,0,187.283905,1800.728271,4.051989079,0.017000001,1.530000083,0.595000032,0.009893406,0.133020573,0.016627572,TRUE,-0.054000001
