,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13196,pilot_8_4,1500,L,0,36,228.8023772,0,-280.6694031,1711.600098,341.5086308,-0.004999995,-0.449999571,-0.174999833,-0.002918714,0.133427069,0.016678384,TRUE,-0.208000004
13197,pilot_8_4,1500,L,0,36,228.8191159,0,-280.7118835,1711.727051,341.5051136,-0.005999997,-0.539999753,-0.209999904,-0.003515137,0.133910037,0.016738755,TRUE,-0.208000004
13198,pilot_8_4,1500,L,0,36,228.8357584,0,-280.7541199,1711.853271,341.5010376,-0.006999999,-0.629999936,-0.244999975,-0.004077255,0.133134874,0.016641859,TRUE,-0.208000004
13199,pilot_8_4,1500,L,0,36,228.8523417,0,-280.7962036,1711.979126,341.4963932,-0.008000001,-0.720000118,-0.280000046,-0.004643663,0.132676055,0.016584507,TRUE,-0.208000004
13200,pilot_8_4,1500,L,0,36,228.8690406,0,-280.838562,1712.105713,341.4911404,-0.008999988,-0.809998959,-0.314999595,-0.005254064,0.133436729,0.016679591,TRUE,-0.208000004
13201,pilot_8_4,1500,L,0,36,228.8856043,0,-280.8806763,1712.231445,341.485918,-0.008999988,-0.809998959,-0.314999595,-0.005223257,0.132654321,0.01658179,TRUE,-0.208000004
13202,pilot_8_4,1500,L,0,36,228.9025721,0,-280.9237671,1712.360107,341.4799786,-0.00999999,-0.899999142,-0.349999666,-0.005938535,0.13573807,0.016967259,TRUE,-0.208000004
13203,pilot_8_4,1500,L,0,36,228.9189867,0,-280.9654846,1712.484619,341.4742336,-0.00999999,-0.899999142,-0.349999666,-0.005746042,0.131338234,0.016417279,TRUE,-0.208000004
13204,pilot_8_4,1500,L,0,36,228.9357203,0,-281.0080261,1712.611572,341.4683762,-0.00999999,-0.899999142,-0.349999666,-0.005856129,0.133854496,0.016731812,TRUE,-0.208000004
13205,pilot_8_4,1500,L,0,36,228.9523139,0,-281.0502319,1712.737427,341.4625664,-0.00999999,-0.899999142,-0.349999666,-0.00580827,0.132760574,0.016595072,TRUE,-0.208000004
13206,pilot_8_4,1500,L,0,36,228.968982,0,-281.0926208,1712.863892,341.4567356,-0.00999999,-0.899999142,-0.349999666,-0.00583352,0.13333772,0.016667215,TRUE,-0.208000004
13207,pilot_8_4,1500,L,0,36,228.9856326,0,-281.1349792,1712.990234,341.4509068,-0.00999999,-0.899999142,-0.349999666,-0.005827603,0.133202489,0.016650311,TRUE,-0.208000004
13208,pilot_8_4,1500,L,0,36,229.0023762,0,-281.1775818,1713.117188,341.4450455,-0.00999999,-0.899999142,-0.349999666,-0.005859509,0.133931771,0.016741471,TRUE,-0.208000004
13209,pilot_8_4,1500,L,0,36,229.0189764,0,-281.2198486,1713.243164,341.4392376,-0.00999999,-0.899999142,-0.349999666,-0.005810911,0.132820945,0.016602618,TRUE,-0.208000004
13210,pilot_8_4,1500,L,0,36,229.0357197,0,-281.2624817,1713.370117,341.4333782,-0.00999999,-0.899999142,-0.349999666,-0.005858875,0.133917282,0.01673966,TRUE,-0.208000004
13211,pilot_8_4,1500,L,0,36,229.0523172,0,-281.3047791,1713.495972,341.4275665,-0.00999999,-0.899999142,-0.349999666,-0.005810594,0.1328137,0.016601713,TRUE,-0.208000004
13212,pilot_8_4,1500,L,0,36,229.0689527,0,-281.347168,1713.622192,341.4217453,-0.00999999,-0.899999142,-0.349999666,-0.005822849,0.133093822,0.016636728,TRUE,-0.208000004
13213,pilot_8_4,1500,L,0,36,229.0856386,0,-281.3897095,1713.748657,341.415905,-0.00999999,-0.899999142,-0.349999666,-0.005839753,0.133480196,0.016685024,TRUE,-0.208000004
13214,pilot_8_4,1500,L,0,36,229.1023203,0,-281.432251,1713.875122,341.4100666,-0.00999999,-0.899999142,-0.349999666,-0.005838168,0.133443973,0.016680497,TRUE,-0.208000004
13215,pilot_8_4,1500,L,0,36,229.1189558,0,-281.4746704,1714.001221,341.4042435,-0.00999999,-0.899999142,-0.349999666,-0.005822532,0.133086577,0.016635822,TRUE,-0.208000004
13216,pilot_8_4,1500,L,0,36,229.1356231,0,-281.5171814,1714.127563,341.3984089,-0.00999999,-0.899999142,-0.349999666,-0.005833308,0.133332891,0.016666611,TRUE,-0.208000004
13217,pilot_8_4,1500,L,0,36,229.1522861,0,-281.5597229,1714.253906,341.3925762,-0.00999999,-0.899999142,-0.349999666,-0.00583278,0.133320816,0.016665102,TRUE,-0.208000004
13218,pilot_8_4,1500,L,0,36,229.1690357,0,-281.6024475,1714.380859,341.3867188,-0.00999999,-0.899999142,-0.349999666,-0.005857819,0.133893133,0.016736642,TRUE,-0.208000004
13219,pilot_8_4,1500,L,0,36,229.1855544,0,-281.6446533,1714.506226,341.3809338,-0.00999999,-0.899999142,-0.349999666,-0.005785661,0.132243798,0.016530475,TRUE,-0.208000004
13220,pilot_8_4,1500,L,0,36,229.202361,0,-281.6875916,1714.633667,341.3750496,-0.00999999,-0.899999142,-0.349999666,-0.005882541,0.134458205,0.016807276,TRUE,-0.208000004
13221,pilot_8_4,1500,L,0,36,229.2190177,0,-281.7301331,1714.759888,341.3692245,-0.00999999,-0.899999142,-0.349999666,-0.005826864,0.133185585,0.016648198,TRUE,-0.208000004
13222,pilot_8_4,1500,L,0,36,229.2356254,0,-281.7726135,1714.885864,341.363409,-0.00999999,-0.899999142,-0.349999666,-0.005815982,0.132936857,0.016617107,TRUE,-0.208000004
13223,pilot_8_4,1500,L,0,36,229.2525843,0,-281.8159485,1715.014404,341.3574753,-0.00999999,-0.899999142,-0.349999666,-0.005934309,0.135641476,0.016955185,TRUE,-0.208000004
13224,pilot_8_4,1500,L,0,36,229.2689762,0,-281.8578796,1715.138672,341.3517361,-0.00999999,-0.899999142,-0.349999666,-0.00573833,0.131161951,0.016395244,TRUE,-0.208000004
13225,pilot_8_4,1500,L,0,36,229.2856313,0,-281.9004822,1715.264893,341.3459072,-0.00999999,-0.899999142,-0.349999666,-0.005828871,0.133231467,0.016653933,TRUE,-0.208000004
13226,pilot_8_4,1500,L,0,36,229.3022662,0,-281.9430542,1715.390991,341.340086,-0.00999999,-0.899999142,-0.349999666,-0.005822321,0.133081747,0.016635218,TRUE,-0.208000004
13227,pilot_8_4,1500,L,0,36,229.319015,0,-281.9859009,1715.517822,341.3342266,-0.00999999,-0.899999142,-0.349999666,-0.00585877,0.133914867,0.016739358,TRUE,-0.208000004
13228,pilot_8_4,1500,L,0,36,229.3356227,0,-282.0284424,1715.643799,341.3284092,-0.00999999,-0.899999142,-0.349999666,-0.005815982,0.132936857,0.016617107,TRUE,-0.208000004
13229,pilot_8_4,1500,L,0,36,229.3523868,0,-282.0713806,1715.770874,341.3225441,-0.00999999,-0.899999142,-0.349999666,-0.005867327,0.134110469,0.016763809,TRUE,-0.208000004
13230,pilot_8_4,1500,L,0,36,229.3690441,0,-282.1140442,1715.897095,341.3161354,-0.010999992,-0.989999324,-0.384999737,-0.006409436,0.133183171,0.016647896,TRUE,-0.208000004
13231,pilot_8_4,1500,L,0,36,229.385672,0,-282.1566772,1716.023193,341.3097267,-0.010999992,-0.989999324,-0.384999737,-0.006406414,0.133120385,0.016640048,TRUE,-0.208000004
13232,pilot_8_4,1500,L,0,36,229.4023127,0,-282.1993408,1716.149292,341.3033218,-0.010999992,-0.989999324,-0.384999737,-0.006405949,0.133110725,0.016638841,TRUE,-0.208000004
13233,pilot_8_4,1500,L,0,36,229.4189419,0,-282.2419739,1716.275269,341.2969189,-0.010999992,-0.989999324,-0.384999737,-0.006401649,0.133021376,0.016627672,TRUE,-0.208000004
13234,pilot_8_4,1500,L,0,36,229.4359191,0,-282.2854919,1716.403809,341.2903862,-0.010999992,-0.989999324,-0.384999737,-0.00653146,0.135718751,0.016964844,TRUE,-0.208000004
13235,pilot_8_4,1500,L,0,36,229.4523835,0,-282.3277893,1716.528687,341.2834682,-0.011999995,-1.079999506,-0.419999808,-0.00692023,0.131813957,0.016476745,TRUE,-0.208000004
13236,pilot_8_4,1500,L,0,36,229.468996,0,-282.3704224,1716.654541,341.2759094,-0.012999997,-1.169999689,-0.454999879,-0.00755831,0.13289339,0.016611674,TRUE,-0.208000004
13237,pilot_8_4,1500,L,0,36,229.4857396,0,-282.4134216,1716.781372,341.267704,-0.013999999,-1.259999871,-0.48999995,-0.008204799,0.133955919,0.01674449,TRUE,-0.208000004
13238,pilot_8_4,1500,L,0,36,229.5023057,0,-282.4559937,1716.90686,341.2590065,-0.015000001,-1.350000054,-0.525000021,-0.008697833,0.132538409,0.016567301,TRUE,-0.208000004
13239,pilot_8_4,1500,L,0,36,229.5190004,0,-282.4989014,1717.033325,341.2496586,-0.016000003,-1.440000236,-0.560000092,-0.009348517,0.133550226,0.016693778,TRUE,-0.208000004
13240,pilot_8_4,1500,L,0,36,229.5357636,0,-282.5419922,1717.160278,341.2390976,-0.017999992,-1.61999926,-0.629999712,-0.010559293,0.13408632,0.01676079,TRUE,-0.208000004
13241,pilot_8_4,1500,L,0,36,229.5523472,0,-282.5846558,1717.285889,341.228651,-0.017999992,-1.61999926,-0.629999712,-0.010448805,0.132683299,0.016585412,TRUE,-0.208000004
13242,pilot_8_4,1500,L,0,36,229.5690316,0,-282.627594,1717.412231,341.2175598,-0.018999994,-1.709999442,-0.664999783,-0.011089114,0.133402921,0.016675365,TRUE,-0.208000004
13243,pilot_8_4,1500,L,0,36,229.585736,0,-282.6706238,1717.538818,341.2064495,-0.018999994,-1.709999442,-0.664999783,-0.011109589,0.133649234,0.016706154,TRUE,-0.208000004
13244,pilot_8_4,1500,L,0,36,229.602418,0,-282.7136536,1717.665161,341.194767,-0.019999996,-1.799999624,-0.699999854,-0.011683107,0.133521248,0.016690156,TRUE,-0.208000004
13245,pilot_8_4,1500,L,0,36,229.6189823,0,-282.7563477,1717.790527,341.183176,-0.019999996,-1.799999624,-0.699999854,-0.011593094,0.132492527,0.016561566,TRUE,-0.208000004
13246,pilot_8_4,1500,L,0,36,229.6355954,0,-282.7992249,1717.916382,341.1715431,-0.019999996,-1.799999624,-0.699999854,-0.011630705,0.132922368,0.016615296,TRUE,-0.208000004
13247,pilot_8_4,1500,L,0,36,229.6522587,0,-282.8422546,1718.042603,341.1598797,-0.019999996,-1.799999624,-0.699999854,-0.011665146,0.133315987,0.016664498,TRUE,-0.208000004
13248,pilot_8_4,1500,L,0,36,229.6689908,0,-282.8854675,1718.169312,341.1475849,-0.020999998,-1.889999807,-0.734999925,-0.012295662,0.133830347,0.016728793,TRUE,-0.208000004
13249,pilot_8_4,1500,L,0,36,229.6856004,0,-282.9284058,1718.295044,341.1353741,-0.020999998,-1.889999807,-0.734999925,-0.012209801,0.132895805,0.016611976,TRUE,-0.208000004
13250,pilot_8_4,1500,L,0,36,229.7023425,0,-282.9717102,1718.421753,341.1224823,-0.022,-1.979999989,-0.769999996,-0.01289163,0.133939015,0.016742377,TRUE,-0.208000004
13251,pilot_8_4,1500,L,0,36,229.7189533,0,-283.0147095,1718.547485,341.1096935,-0.022,-1.979999989,-0.769999996,-0.012788664,0.132869242,0.016608655,TRUE,-0.208000004
13252,pilot_8_4,1500,L,0,36,229.735718,0,-283.058136,1718.674438,341.0961952,-0.023000002,-2.070000172,-0.805000067,-0.01349754,0.134137032,0.016767129,TRUE,-0.208000004
13253,pilot_8_4,1500,L,0,36,229.7523852,0,-283.1013184,1718.800537,341.0821953,-0.023999989,-2.159999013,-0.839999616,-0.01399944,0.133328061,0.016666008,TRUE,-0.208000004
13254,pilot_8_4,1500,L,0,36,229.7689392,0,-283.1442566,1718.925781,341.0677109,-0.024999991,-2.249999195,-0.874999687,-0.014486082,0.13244423,0.016555529,TRUE,-0.208000004
13255,pilot_8_4,1500,L,0,36,229.7857229,0,-283.1878357,1719.052734,341.0524368,-0.025999993,-2.339999378,-0.909999758,-0.015273191,0.134269848,0.016783731,TRUE,-0.208000004
13256,pilot_8_4,1500,L,0,36,229.80235,0,-283.2310181,1719.178467,341.0367279,-0.026999995,-2.42999956,-0.944999829,-0.01571058,0.132999643,0.016624955,TRUE,-0.208000004
13257,pilot_8_4,1500,L,0,36,229.8190088,0,-283.2743225,1719.304565,341.0203991,-0.027999997,-2.519999743,-0.9799999,-0.016326178,0.133274934,0.016659367,TRUE,-0.208000004
13258,pilot_8_4,1500,L,0,36,229.835657,0,-283.317627,1719.430542,341.0035019,-0.028999999,-2.609999925,-1.014999971,-0.016898533,0.133190415,0.016648802,TRUE,-0.208000004
13259,pilot_8_4,1500,L,0,36,229.8523236,0,-283.3610229,1719.556641,340.9854183,-0.030999988,-2.789998949,-1.084999591,-0.018083921,0.13333772,0.016667215,TRUE,-0.208000004
13260,pilot_8_4,1500,L,0,36,229.8690318,0,-283.4045715,1719.682983,340.9667053,-0.03199999,-2.879999131,-1.119999662,-0.018712239,0.133658894,0.016707362,TRUE,-0.208000004
13261,pilot_8_4,1500,L,0,36,229.8855982,0,-283.4477844,1719.808228,340.9475708,-0.032999992,-2.969999313,-1.154999733,-0.019134182,0.132531164,0.016566396,TRUE,-0.208000004
13262,pilot_8_4,1500,L,0,36,229.9023095,0,-283.4914246,1719.93457,340.9276848,-0.033999994,-3.059999496,-1.189999804,-0.019887145,0.133695116,0.01671189,TRUE,-0.208000004
13263,pilot_8_4,1500,L,0,36,229.918984,0,-283.5350037,1720.060669,340.9072571,-0.034999996,-3.149999678,-1.224999875,-0.020425471,0.133390847,0.016673856,TRUE,-0.208000004
13264,pilot_8_4,1500,L,0,36,229.9356261,0,-283.5785522,1720.186523,340.8868752,-0.034999996,-3.149999678,-1.224999875,-0.020384796,0.133125215,0.016640652,TRUE,-0.208000004
13265,pilot_8_4,1500,L,0,36,229.9524283,0,-283.6225586,1720.313477,340.866291,-0.034999996,-3.149999678,-1.224999875,-0.020581885,0.134412323,0.01680154,TRUE,-0.208000004
13266,pilot_8_4,1500,L,0,36,229.9689334,0,-283.6658325,1720.438232,340.8460732,-0.034999996,-3.149999678,-1.224999875,-0.020219138,0.132043367,0.016505421,TRUE,-0.208000004
13267,pilot_8_4,1500,L,0,36,229.9855955,0,-283.7095642,1720.564209,340.8256607,-0.034999996,-3.149999678,-1.224999875,-0.020413269,0.133311157,0.016663895,TRUE,-0.208000004
13268,pilot_8_4,1500,L,0,36,230.0023025,0,-283.753479,1720.69043,340.805191,-0.034999996,-3.149999678,-1.224999875,-0.020466886,0.133661309,0.016707664,TRUE,-0.208000004
13269,pilot_8_4,1500,L,0,36,230.0189012,0,-283.7971497,1720.815796,340.7848568,-0.034999996,-3.149999678,-1.224999875,-0.020334138,0.132794382,0.016599298,TRUE,-0.208000004
13270,pilot_8_4,1500,L,0,36,230.0356162,0,-283.841156,1720.942017,340.7643833,-0.034999996,-3.149999678,-1.224999875,-0.02047687,0.133726509,0.016715814,TRUE,-0.208000004
13271,pilot_8_4,1500,L,0,36,230.0522994,0,-283.8851013,1721.067993,340.7439518,-0.034999996,-3.149999678,-1.224999875,-0.020430648,0.133424654,0.016678082,TRUE,-0.208000004
13272,pilot_8_4,1500,L,0,36,230.0689412,0,-283.9290161,1721.193726,340.7235603,-0.034999996,-3.149999678,-1.224999875,-0.020389973,0.133159022,0.016644878,TRUE,-0.208000004
13273,pilot_8_4,1500,L,0,36,230.0856021,0,-283.9730225,1721.31958,340.7031517,-0.034999996,-3.149999678,-1.224999875,-0.020409941,0.133289424,0.016661178,TRUE,-0.208000004
13274,pilot_8_4,1500,L,0,36,230.1023463,0,-284.0172729,1721.446045,340.682642,-0.034999996,-3.149999678,-1.224999875,-0.02050941,0.133939015,0.016742377,TRUE,-0.208000004
13275,pilot_8_4,1500,L,0,36,230.1189229,0,-284.0611572,1721.571167,340.6623325,-0.034999996,-3.149999678,-1.224999875,-0.020310102,0.132637417,0.016579677,TRUE,-0.208000004
13276,pilot_8_4,1500,L,0,36,230.1356415,0,-284.1054382,1721.697388,340.6418533,-0.034999996,-3.149999678,-1.224999875,-0.020478719,0.133738583,0.016717323,TRUE,-0.208000004
13277,pilot_8_4,1500,L,0,36,230.1523066,0,-284.1496277,1721.82312,340.621439,-0.034999996,-3.149999678,-1.224999875,-0.020414748,0.133320816,0.016665102,TRUE,-0.208000004
13278,pilot_8_4,1500,L,0,36,230.1690251,0,-284.1940002,1721.949219,340.6009617,-0.034999996,-3.149999678,-1.224999875,-0.02047687,0.133726509,0.016715814,TRUE,-0.208000004
13279,pilot_8_4,1500,L,0,36,230.1855828,0,-284.2380066,1722.074219,340.5806751,-0.034999996,-3.149999678,-1.224999875,-0.020284588,0.132470793,0.016558849,TRUE,-0.208000004
13280,pilot_8_4,1500,L,0,36,230.2022361,0,-284.2823181,1722.199829,340.5602741,-0.034999996,-3.149999678,-1.224999875,-0.020402545,0.133241127,0.016655141,TRUE,-0.208000004
13281,pilot_8_4,1500,L,0,36,230.2188481,0,-284.3265381,1722.325195,340.5399265,-0.034999996,-3.149999678,-1.224999875,-0.020348928,0.132890975,0.016611372,TRUE,-0.208000004
13282,pilot_8_4,1500,L,0,36,230.2355983,0,-284.3711853,1722.451538,340.5188198,-0.035999998,-3.239999861,-1.259999946,-0.021106043,0.134006631,0.016750829,TRUE,-0.208000004
13283,pilot_8_4,1500,L,0,36,230.2523355,0,-284.4158325,1722.577759,340.4977322,-0.035999998,-3.239999861,-1.259999946,-0.021087407,0.133888303,0.016736038,TRUE,-0.208000004
13284,pilot_8_4,1500,L,0,36,230.2689155,0,-284.4601135,1722.702759,340.4762592,-0.037,-3.330000043,-1.295000017,-0.021473028,0.132651906,0.016581488,TRUE,-0.208000004
13285,pilot_8_4,1500,L,0,36,230.2855519,0,-284.5045776,1722.828247,340.4547157,-0.037,-3.330000043,-1.295000017,-0.021543781,0.133088992,0.016636124,TRUE,-0.208000004
13286,pilot_8_4,1500,L,0,36,230.3022382,0,-284.5492249,1722.953979,340.433115,-0.037,-3.330000043,-1.295000017,-0.021602807,0.133453633,0.016681704,TRUE,-0.208000004
13287,pilot_8_4,1500,L,0,36,230.3189627,0,-284.5940247,1723.080078,340.4114571,-0.037,-3.330000043,-1.295000017,-0.021655579,0.133779636,0.016722454,TRUE,-0.208000004
13288,pilot_8_4,1500,L,0,36,230.3358198,0,-284.6391907,1723.207031,340.3896484,-0.037,-3.330000043,-1.295000017,-0.021809594,0.134731082,0.016841385,TRUE,-0.208000004
13289,pilot_8_4,1500,L,0,36,230.3524635,0,-284.6838684,1723.33252,340.3680916,-0.037,-3.330000043,-1.295000017,-0.021555117,0.133159022,0.016644878,TRUE,-0.208000004
13290,pilot_8_4,1500,L,0,36,230.3689994,0,-284.728363,1723.457275,340.3466568,-0.037,-3.330000043,-1.295000017,-0.021436283,0.132424911,0.016553114,TRUE,-0.208000004
13291,pilot_8_4,1500,L,0,36,230.3855739,0,-284.7729797,1723.582153,340.3251877,-0.037,-3.330000043,-1.295000017,-0.021469509,0.132630173,0.016578772,TRUE,-0.208000004
13292,pilot_8_4,1500,L,0,36,230.4022668,0,-284.8179016,1723.707764,340.3035831,-0.037,-3.330000043,-1.295000017,-0.02160398,0.133460877,0.01668261,TRUE,-0.208000004
13293,pilot_8_4,1500,L,0,36,230.4189808,0,-284.8630066,1723.83374,340.2819252,-0.037,-3.330000043,-1.295000017,-0.021658315,0.13379654,0.016724567,TRUE,-0.208000004
13294,pilot_8_4,1500,L,0,36,230.4356212,0,-284.9079285,1723.959106,340.2603741,-0.037,-3.330000043,-1.295000017,-0.021549644,0.133125215,0.016640652,TRUE,-0.208000004
13295,pilot_8_4,1500,L,0,36,230.4523699,0,-284.9530945,1724.084961,340.2387276,-0.037,-3.330000043,-1.295000017,-0.021646979,0.133726509,0.016715814,TRUE,-0.208000004
13296,pilot_8_4,1500,L,0,36,230.468961,0,-284.9978943,1724.209595,340.2172852,-0.037,-3.330000043,-1.295000017,-0.021443319,0.132468378,0.016558547,TRUE,-0.208000004
13297,pilot_8_4,1500,L,0,36,230.4857152,0,-285.0434265,1724.336182,340.1955032,-0.037,-3.330000043,-1.295000017,-0.021781058,0.134554799,0.01681935,TRUE,-0.208000004
13298,pilot_8_4,1500,L,0,36,230.5025369,0,-285.0889282,1724.462524,340.1737595,-0.037,-3.330000043,-1.295000017,-0.021744704,0.134330219,0.016791277,TRUE,-0.208000004
13299,pilot_8_4,1500,L,0,36,230.5189669,0,-285.1335754,1724.586426,340.152441,-0.037,-3.330000043,-1.295000017,-0.021315885,0.131681141,0.016460143,TRUE,-0.208000004
13300,pilot_8_4,1500,L,0,36,230.5356721,0,-285.1789246,1724.712036,340.1308155,-0.037,-3.330000043,-1.295000017,-0.021627043,0.133603353,0.016700419,TRUE,-0.208000004
13301,pilot_8_4,1500,L,0,36,230.552288,0,-285.2240601,1724.836914,340.1093216,-0.037,-3.330000043,-1.295000017,-0.021494136,0.132782307,0.016597788,TRUE,-0.208000004
13302,pilot_8_4,1500,L,0,36,230.5689181,0,-285.2693787,1724.962158,340.087759,-0.037,-3.330000043,-1.295000017,-0.021563326,0.133209734,0.016651217,TRUE,-0.208000004
13303,pilot_8_4,1500,L,0,36,230.5856678,0,-285.315033,1725.088135,340.0660667,-0.037,-3.330000043,-1.295000017,-0.021692324,0.134006631,0.016750829,TRUE,-0.208000004
13304,pilot_8_4,1500,L,0,36,230.6024044,0,-285.3605957,1725.213745,340.0444355,-0.037,-3.330000043,-1.295000017,-0.02163017,0.133622671,0.016702834,TRUE,-0.208000004
13305,pilot_8_4,1500,L,0,36,230.6190312,0,-285.4060669,1725.338989,340.0228615,-0.037,-3.330000043,-1.295000017,-0.021572317,0.133265275,0.016658159,TRUE,-0.208000004
13306,pilot_8_4,1500,L,0,36,230.6356631,0,-285.4512634,1725.463379,340.0014496,-0.037,-3.330000043,-1.295000017,-0.021414783,0.132292095,0.016536512,TRUE,-0.208000004
13307,pilot_8_4,1500,L,0,36,230.6523197,0,-285.4970093,1725.589111,339.9797916,-0.037,-3.330000043,-1.295000017,-0.021657924,0.133794125,0.016724266,TRUE,-0.208000004
13308,pilot_8_4,1500,L,0,36,230.6690053,0,-285.5427856,1725.714722,339.9581528,-0.037,-3.330000043,-1.295000017,-0.021637597,0.133668553,0.016708569,TRUE,-0.208000004
13309,pilot_8_4,1500,L,0,36,230.6856499,0,-285.5884399,1725.839844,339.936594,-0.037,-3.330000043,-1.295000017,-0.021559808,0.133188,0.0166485,TRUE,-0.208000004
13310,pilot_8_4,1500,L,0,36,230.702283,0,-285.6339417,1725.964355,339.9151268,-0.037,-3.330000043,-1.295000017,-0.021466382,0.132610854,0.016576357,TRUE,-0.208000004
13311,pilot_8_4,1500,L,0,36,230.7189593,0,-285.6799011,1726.090088,339.893465,-0.037,-3.330000043,-1.295000017,-0.021662224,0.133820688,0.016727586,TRUE,-0.208000004
13312,pilot_8_4,1500,L,0,36,230.7356021,0,-285.725708,1726.21521,339.8719006,-0.037,-3.330000043,-1.295000017,-0.021563326,0.133209734,0.016651217,TRUE,-0.208000004
13313,pilot_8_4,1500,L,0,36,230.7523979,0,-285.771759,1726.34082,339.8502445,-0.037,-3.330000043,-1.295000017,-0.021656361,0.133784465,0.016723058,TRUE,-0.208000004
13314,pilot_8_4,1500,L,0,36,230.7688906,0,-285.8173218,1726.464966,339.8288307,-0.037,-3.330000043,-1.295000017,-0.021414001,0.132287266,0.016535908,TRUE,-0.208000004
13315,pilot_8_4,1500,L,0,36,230.785655,0,-285.8636475,1726.591064,339.8070812,-0.037,-3.330000043,-1.295000017,-0.021749004,0.134356782,0.016794598,TRUE,-0.208000004
13316,pilot_8_4,1500,L,0,36,230.8024152,0,-285.9096985,1726.716309,339.7866573,-0.034999996,-3.149999678,-1.224999875,-0.020425841,0.133393262,0.016674158,TRUE,-0.208000004
13317,pilot_8_4,1500,L,0,36,230.8190175,0,-285.9558105,1726.841553,339.766798,-0.033999994,-3.059999496,-1.189999804,-0.019856613,0.133489855,0.016686232,TRUE,-0.208000004
13318,pilot_8_4,1500,L,0,36,230.8357134,0,-286.0018005,1726.966309,339.748188,-0.03199999,-2.879999131,-1.119999662,-0.018612507,0.132946516,0.016618315,TRUE,-0.208000004
13319,pilot_8_4,1500,L,0,36,230.8524002,0,-286.0480347,1727.091675,339.7312393,-0.028999999,-2.609999925,-1.014999971,-0.016947555,0.133576789,0.016697099,TRUE,-0.208000004
13320,pilot_8_4,1500,L,0,36,230.8690696,0,-286.0944214,1727.217285,339.7154198,-0.026999995,-2.42999956,-0.944999829,-0.015818406,0.133912452,0.016739056,TRUE,-0.208000004
13321,pilot_8_4,1500,L,0,36,230.8857051,0,-286.1403503,1727.341553,339.7003536,-0.025999993,-2.339999378,-0.909999758,-0.015065252,0.132441815,0.016555227,TRUE,-0.208000004
13322,pilot_8_4,1500,L,0,36,230.902382,0,-286.1866455,1727.466797,339.686924,-0.023000002,-2.070000172,-0.805000067,-0.013431203,0.133477781,0.016684723,TRUE,-0.208000004
13323,pilot_8_4,1500,L,0,36,230.9190096,0,-286.2330322,1727.592041,339.6746502,-0.020999998,-1.889999807,-0.734999925,-0.012273254,0.133586449,0.016698306,TRUE,-0.208000004
13324,pilot_8_4,1500,L,0,36,230.9356684,0,-286.2790527,1727.716309,339.6636353,-0.018999994,-1.709999442,-0.664999783,-0.011016649,0.132531164,0.016566396,TRUE,-0.208000004
13325,pilot_8_4,1500,L,0,36,230.9523172,0,-286.325592,1727.841919,339.6530876,-0.017999992,-1.61999926,-0.629999712,-0.010547312,0.133934185,0.016741773,TRUE,-0.208000004
13326,pilot_8_4,1500,L,0,36,230.969033,0,-286.3720093,1727.967041,339.6437435,-0.016000003,-1.440000236,-0.560000092,-0.009343784,0.133482611,0.016685326,TRUE,-0.208000004
13327,pilot_8_4,1500,L,0,36,230.9857606,0,-286.4186401,1728.092773,339.6349449,-0.015000001,-1.350000054,-0.525000021,-0.008798464,0.134071831,0.016758979,TRUE,-0.208000004
13328,pilot_8_4,1500,L,0,36,231.0023077,0,-286.4644775,1728.216309,339.6262989,-0.015000001,-1.350000054,-0.525000021,-0.008645696,0.131743927,0.016467991,TRUE,-0.208000004
13329,pilot_8_4,1500,L,0,36,231.0191183,0,-286.5115051,1728.342896,339.6174316,-0.015000001,-1.350000054,-0.525000021,-0.008865816,0.135098138,0.016887267,TRUE,-0.208000004
13330,pilot_8_4,1500,L,0,36,231.035714,0,-286.5576782,1728.467163,339.6093159,-0.013999999,-1.259999871,-0.48999995,-0.008118568,0.132548068,0.016568509,TRUE,-0.208000004
13331,pilot_8_4,1500,L,0,36,231.052424,0,-286.6043396,1728.592651,339.6011124,-0.013999999,-1.259999871,-0.48999995,-0.00820051,0.133885889,0.016735736,TRUE,-0.208000004
13332,pilot_8_4,1500,L,0,36,231.0691217,0,-286.6506958,1728.717285,339.592968,-0.013999999,-1.259999871,-0.48999995,-0.008146671,0.133006887,0.016625861,TRUE,-0.208000004
13333,pilot_8_4,1500,L,0,36,231.0856939,0,-286.697052,1728.841919,339.5848236,-0.013999999,-1.259999871,-0.48999995,-0.008142234,0.132934442,0.016616805,TRUE,-0.208000004
13334,pilot_8_4,1500,L,0,36,231.1023445,0,-286.7435913,1728.967041,339.5766525,-0.013999999,-1.259999871,-0.48999995,-0.008173886,0.133451218,0.016681402,TRUE,-0.208000004
13335,pilot_8_4,1500,L,0,36,231.1189658,0,-286.789917,1729.091431,339.5685234,-0.013999999,-1.259999871,-0.48999995,-0.008128626,0.132712277,0.016589035,TRUE,-0.208000004
13336,pilot_8_4,1500,L,0,36,231.135704,0,-286.8365479,1729.216553,339.5603428,-0.013999999,-1.259999871,-0.48999995,-0.008179951,0.133550226,0.016693778,TRUE,-0.208000004
