,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4525,pilot_4_1,1500,R,4,12,114.321391,0,-2.045381546,596.3674927,358.2474597,-0.009,-0.809999965,-0.314999986,-0.005263262,0.133670161,0.01670877,TRUE,0.015
4526,pilot_4_1,1500,R,4,12,114.3381677,0,-2.04948616,596.5016479,358.242175,-0.009,-0.809999965,-0.314999986,-0.005284751,0.134215911,0.016776989,TRUE,0.015
4527,pilot_4_1,1500,R,4,12,114.3548083,0,-2.05354929,596.6340332,358.2369595,-0.009,-0.809999965,-0.314999986,-0.00521553,0.132457919,0.01655724,TRUE,0.015
4528,pilot_4_1,1500,R,4,12,114.3713555,0,-2.057640314,596.7669678,358.2317235,-0.009,-0.809999965,-0.314999986,-0.005235878,0.132974692,0.016621836,TRUE,0.015
4529,pilot_4_1,1500,R,4,12,114.3881392,0,-2.061785698,596.9012451,358.2258462,-0.01,-0.89999998,-0.349999992,-0.005877334,0.134339067,0.016792383,TRUE,0.015
4530,pilot_4_1,1500,R,4,12,114.4047272,0,-2.065893412,597.0338745,358.2200415,-0.01,-0.89999998,-0.349999992,-0.005804754,0.132680083,0.01658501,TRUE,0.015
4531,pilot_4_1,1500,R,4,12,114.421314,0,-2.070015192,597.1665039,358.2142357,-0.01,-0.89999998,-0.349999992,-0.005805704,0.132701817,0.016587727,TRUE,0.015
4532,pilot_4_1,1500,R,4,12,114.4379666,0,-2.074159622,597.2994385,358.2084171,-0.01,-0.89999998,-0.349999992,-0.005818593,0.132996425,0.016624553,TRUE,0.015
4533,pilot_4_1,1500,R,4,12,114.4548668,0,-2.078390837,597.4346924,358.2024961,-0.01,-0.89999998,-0.349999992,-0.005920967,0.135336389,0.016917049,TRUE,0.015
4534,pilot_4_1,1500,R,4,12,114.4713615,0,-2.082533121,597.5667114,358.1967186,-0.01,-0.89999998,-0.349999992,-0.005777602,0.132059473,0.016507434,TRUE,0.015
4535,pilot_4_1,1500,R,4,12,114.4880447,0,-2.086725473,597.6998901,358.1908898,-0.01,-0.89999998,-0.349999992,-0.00582863,0.133225833,0.016653229,TRUE,0.015
4536,pilot_4_1,1500,R,4,12,114.504774,0,-2.09095788,597.8338623,358.1850246,-0.01,-0.89999998,-0.349999992,-0.005865501,0.134068607,0.016758576,TRUE,0.015
4537,pilot_4_1,1500,R,4,12,114.5214139,0,-2.095173597,597.9669189,358.1792011,-0.01,-0.89999998,-0.349999992,-0.005823242,0.133102677,0.016637835,TRUE,0.015
4538,pilot_4_1,1500,R,4,12,114.5381163,0,-2.099420309,598.1005249,358.1727688,-0.010999999,-0.989999953,-0.384999982,-0.006432295,0.133658087,0.016707261,TRUE,0.015
4539,pilot_4_1,1500,R,4,12,114.5548221,0,-2.10367322,598.2338257,358.1651827,-0.013,-1.169999961,-0.454999985,-0.007586009,0.133380382,0.016672548,TRUE,0.015
4540,pilot_4_1,1500,R,4,12,114.5714089,0,-2.107929707,598.3666992,358.1547137,-0.018,-1.619999972,-0.629999989,-0.010469285,0.132943299,0.016617912,TRUE,0.015
4541,pilot_4_1,1500,R,4,12,114.5881282,0,-2.112235785,598.5003662,358.1412578,-0.023,-2.070000004,-0.805000002,-0.013455906,0.133723287,0.016715411,TRUE,0.015
4542,pilot_4_1,1500,R,4,12,114.6048609,0,-2.116577864,598.6341553,358.1254448,-0.027,-2.429999979,-0.944999992,-0.015812893,0.133865762,0.01673322,TRUE,0.015
4543,pilot_4_1,1500,R,4,12,114.6214601,0,-2.12092185,598.7669067,358.1056914,-0.033999999,-3.059999915,-1.189999967,-0.019753404,0.132795995,0.016599499,TRUE,0.015
4544,pilot_4_1,1500,R,4,12,114.6381697,0,-2.125340462,598.9005127,358.082884,-0.039,-3.509999989,-1.364999996,-0.022807471,0.133670161,0.01670877,TRUE,0.015
4545,pilot_4_1,1500,R,4,12,114.6548933,0,-2.129798889,599.0336914,358.0572292,-0.043999999,-3.959999895,-1.539999959,-0.025654804,0.133271715,0.016658964,TRUE,0.015
4546,pilot_4_1,1500,R,4,12,114.6712112,0,-2.134241104,599.1646729,358.0285652,-0.05,-4.499999983,-1.749999993,-0.028664035,0.131035588,0.016379449,TRUE,0.015
4547,pilot_4_1,1500,R,4,12,114.6882164,0,-2.138921976,599.3006592,357.996419,-0.054,-4.860000042,-1.890000016,-0.032146084,0.136068081,0.01700851,TRUE,0.015
4548,pilot_4_1,1500,R,4,12,114.7049583,0,-2.143585205,599.43396,357.9631567,-0.056999999,-5.129999919,-1.994999968,-0.033262334,0.133382797,0.01667285,TRUE,0.015
4549,pilot_4_1,1500,R,4,12,114.7215962,0,-2.148325443,599.5672607,357.9287302,-0.058999999,-5.309999948,-2.06499998,-0.034426318,0.133370723,0.01667134,TRUE,0.015
4550,pilot_4_1,1500,R,4,12,114.7381326,0,-2.153116941,599.6997681,357.8939304,-0.060000001,-5.400000131,-2.100000051,-0.034799998,0.132571416,0.016571427,TRUE,0.015
4551,pilot_4_1,1500,R,4,12,114.7548516,0,-2.158011198,599.8328857,357.8589706,-0.060000001,-5.400000131,-2.100000051,-0.034959738,0.133179952,0.016647494,TRUE,0.015
4552,pilot_4_1,1500,R,4,12,114.771411,0,-2.162983418,599.9658813,357.824616,-0.058999999,-5.309999948,-2.06499998,-0.034354635,0.133093018,0.016636627,TRUE,0.015
4553,pilot_4_1,1500,R,4,12,114.7881768,0,-2.168051481,600.0993042,357.7913201,-0.056999999,-5.129999919,-1.994999968,-0.033296057,0.133518027,0.016689753,TRUE,0.015
4554,pilot_4_1,1500,R,4,12,114.8048213,0,-2.173204899,600.2329102,357.7597296,-0.054,-4.860000042,-1.890000016,-0.031590415,0.133716043,0.016714505,TRUE,0.015
4555,pilot_4_1,1500,R,4,12,114.8213924,0,-2.178388834,600.3654175,357.7289786,-0.052999998,-4.76999986,-1.854999945,-0.030750635,0.132617298,0.016577162,TRUE,0.015
4556,pilot_4_1,1500,R,4,12,114.8380803,0,-2.183665991,600.4984741,357.699847,-0.05,-4.499999983,-1.749999993,-0.029132058,0.133175122,0.01664689,TRUE,0.015
4557,pilot_4_1,1500,R,4,12,114.8549255,0,-2.189076185,600.6331787,357.6715386,-0.047999999,-4.319999954,-1.679999982,-0.02830857,0.134802713,0.016850339,TRUE,0.015
4558,pilot_4_1,1500,R,4,12,114.8714146,0,-2.194418907,600.7645874,357.6450737,-0.045999999,-4.139999924,-1.609999971,-0.026464706,0.131501649,0.016437706,TRUE,0.015
4559,pilot_4_1,1500,R,4,12,114.8881106,0,-2.199909687,600.8981323,357.6199338,-0.043000001,-3.870000048,-1.505000019,-0.025139431,0.133631524,0.01670394,TRUE,0.015
4560,pilot_4_1,1500,R,4,12,114.9047584,0,-2.205459833,601.0316772,357.5959611,-0.041,-3.690000018,-1.435000007,-0.023973187,0.133648428,0.016706053,TRUE,0.015
4561,pilot_4_1,1500,R,4,12,114.9214729,0,-2.211071968,601.1653442,357.573132,-0.039,-3.509999989,-1.364999996,-0.022828897,0.133795732,0.016724466,TRUE,0.015
4562,pilot_4_1,1500,R,4,12,114.9381084,0,-2.216710329,601.2984009,357.5515778,-0.037,-3.329999959,-1.294999984,-0.021554595,0.133155804,0.016644475,TRUE,0.015
4563,pilot_4_1,1500,R,4,12,114.9547519,0,-2.222391129,601.4312744,357.5306339,-0.035999999,-3.239999944,-1.259999978,-0.020943514,0.132974692,0.016621836,TRUE,0.015
4564,pilot_4_1,1500,R,4,12,114.9714661,0,-2.228159666,601.5650635,357.5113044,-0.032999999,-2.9699999,-1.154999961,-0.019329658,0.13388508,0.016735635,TRUE,0.015
4565,pilot_4_1,1500,R,4,12,114.988123,0,-2.23394537,601.6981812,357.4932337,-0.031,-2.790000038,-1.085000015,-0.018070719,0.133240322,0.01665504,TRUE,0.015
4566,pilot_4_1,1500,R,4,12,115.0046555,0,-2.239708424,601.829834,357.4770927,-0.028,-2.519999994,-0.979999998,-0.0161409,0.13176245,0.016470306,TRUE,0.015
4567,pilot_4_1,1500,R,4,12,115.0213265,0,-2.245602608,601.963623,357.4624474,-0.024999999,-2.24999995,-0.87499998,-0.014645265,0.133899569,0.016737446,TRUE,0.015
4568,pilot_4_1,1500,R,4,12,115.0380036,0,-2.25150919,602.0969238,357.4501903,-0.021,-1.889999975,-0.73499999,-0.012257207,0.133411775,0.016676472,TRUE,0.015
4569,pilot_4_1,1500,R,4,12,115.0547166,0,-2.257445335,602.2302246,357.4396825,-0.018,-1.619999972,-0.629999989,-0.010507698,0.133431093,0.016678887,TRUE,0.015
4570,pilot_4_1,1500,R,4,12,115.0714574,0,-2.263439178,602.3642578,357.4326382,-0.012,-1.079999967,-0.419999987,-0.007044307,0.134177274,0.016772159,TRUE,0.015
4571,pilot_4_1,1500,R,4,12,115.0880478,0,-2.269384623,602.4968262,357.4279928,-0.007999999,-0.71999995,-0.279999981,-0.004645493,0.13272838,0.016591047,TRUE,0.015
4572,pilot_4_1,1500,R,4,12,115.1047022,0,-2.27536273,602.6298828,357.4256611,-0.004,-0.359999975,-0.13999999,-0.002331325,0.133218589,0.016652324,TRUE,0.015
4573,pilot_4_1,1500,R,4,12,115.1213325,0,-2.281339645,602.7628174,357.4268255,0.002000001,0.180000113,0.070000044,0.001164374,0.133071285,0.016633911,TRUE,0.015
4574,pilot_4_1,1500,R,4,12,115.1380081,0,-2.287328482,602.8960571,357.4303274,0.006,0.540000005,0.210000002,0.003501615,0.133394871,0.016674359,TRUE,0.015
4575,pilot_4_1,1500,R,4,12,115.1547154,0,-2.293321609,603.0296021,357.4367604,0.011000001,0.990000078,0.385000031,0.006432993,0.133672576,0.016709072,TRUE,0.015
4576,pilot_4_1,1500,R,4,12,115.1713272,0,-2.299264908,603.1623535,357.4466441,0.017000002,1.530000167,0.595000065,0.009883887,0.132892588,0.016611573,TRUE,0.015
4577,pilot_4_1,1500,R,4,12,115.1881205,0,-2.305249453,603.2965698,357.4583986,0.02,1.800000044,0.700000017,0.011754457,0.134336652,0.016792082,TRUE,0.015
4578,pilot_4_1,1500,R,4,12,115.2046768,0,-2.311123371,603.428894,357.4728866,0.024999999,2.24999995,0.87499998,0.014487849,0.132460334,0.016557542,TRUE,0.015
4579,pilot_4_1,1500,R,4,12,115.2214037,0,-2.317022085,603.562561,357.4904456,0.030000002,2.700000191,1.050000074,0.017559106,0.133783658,0.016722957,TRUE,0.015
4580,pilot_4_1,1500,R,4,12,115.2380772,0,-2.32286334,603.6958618,357.5102897,0.033999999,3.059999915,1.189999967,0.019843923,0.13340453,0.016675566,TRUE,0.015
4581,pilot_4_1,1500,R,4,12,115.2547331,0,-2.32865119,603.8289795,357.531857,0.037000001,3.330000127,1.295000049,0.021567496,0.133235493,0.016654437,TRUE,0.015
4582,pilot_4_1,1500,R,4,12,115.2714274,0,-2.334373474,603.961731,357.555692,0.041000002,3.690000186,1.435000072,0.02383501,0.132878099,0.016609762,TRUE,0.015
4583,pilot_4_1,1500,R,4,12,115.2881359,0,-2.340103865,604.0959473,357.581557,0.044000001,3.960000062,1.540000024,0.025864919,0.134363215,0.016795402,TRUE,0.015
4584,pilot_4_1,1500,R,4,12,115.304825,0,-2.345736742,604.2293091,357.6084216,0.046000001,4.140000092,1.610000036,0.026864672,0.133489049,0.016686131,TRUE,0.015
4585,pilot_4_1,1500,R,4,12,115.321417,0,-2.351276398,604.3619385,357.6368811,0.049000003,4.410000304,1.715000118,0.028459343,0.132754943,0.016594368,TRUE,0.015
4586,pilot_4_1,1500,R,4,12,115.3380844,0,-2.35675025,604.4945679,357.6659217,0.049999998,4.499999816,1.749999928,0.029040671,0.132757358,0.01659467,TRUE,0.015
4587,pilot_4_1,1500,R,4,12,115.3548058,0,-2.362220526,604.6287842,357.6953039,0.049999998,4.499999816,1.749999928,0.029382444,0.134319749,0.016789969,TRUE,0.015
4588,pilot_4_1,1500,R,4,12,115.3714373,0,-2.367557526,604.7614136,357.7249165,0.051,4.589999998,1.784999999,0.029612326,0.132716306,0.016589538,TRUE,0.015
4589,pilot_4_1,1500,R,4,12,115.3879885,0,-2.372829437,604.894104,357.7545481,0.051,4.589999998,1.784999999,0.029631723,0.132803239,0.016600405,TRUE,0.015
4590,pilot_4_1,1500,R,4,12,115.4048129,0,-2.378078699,605.0279541,357.7844417,0.051,4.589999998,1.784999999,0.029893583,0.133976844,0.016747105,TRUE,0.015
4591,pilot_4_1,1500,R,4,12,115.4213243,0,-2.383198977,605.1602783,357.8139937,0.051,4.589999998,1.784999999,0.029551979,0.132445845,0.016555731,TRUE,0.015
4592,pilot_4_1,1500,R,4,12,115.4380729,0,-2.388318777,605.2944336,357.8439424,0.051,4.589999998,1.784999999,0.029948542,0.134223156,0.016777894,TRUE,0.015
4593,pilot_4_1,1500,R,4,12,115.454692,0,-2.393307686,605.4269409,357.8735306,0.051,4.589999998,1.784999999,0.029588618,0.132610053,0.016576257,TRUE,0.015
4594,pilot_4_1,1500,R,4,12,115.4713105,0,-2.39824605,605.5599365,357.9032266,0.051,4.589999998,1.784999999,0.029695841,0.133090603,0.016636325,TRUE,0.015
4595,pilot_4_1,1500,R,4,12,115.4879592,0,-2.403104067,605.692627,357.932853,0.051,4.589999998,1.784999999,0.029626335,0.132779091,0.016597386,TRUE,0.015
4596,pilot_4_1,1500,R,4,12,115.5047779,0,-2.407967567,605.8273926,357.9629381,0.051,4.589999998,1.784999999,0.03008486,0.134834106,0.016854263,TRUE,0.015
4597,pilot_4_1,1500,R,4,12,115.5212989,0,-2.412670612,605.9595947,357.9924583,0.051,4.589999998,1.784999999,0.029520728,0.132305786,0.016538223,TRUE,0.015
4598,pilot_4_1,1500,R,4,12,115.5380865,0,-2.417382956,606.0940552,358.0224736,0.051,4.589999998,1.784999999,0.030014815,0.134520179,0.016815022,TRUE,0.015
4599,pilot_4_1,1500,R,4,12,115.5546651,0,-2.421935081,606.2258911,358.0519081,0.051,4.589999998,1.784999999,0.029434519,0.131919414,0.016489927,TRUE,0.015
4600,pilot_4_1,1500,R,4,12,115.5712909,0,-2.426473856,606.359314,358.0816991,0.051,4.589999998,1.784999999,0.02979121,0.133518027,0.016689753,TRUE,0.015
4601,pilot_4_1,1500,R,4,12,115.5879867,0,-2.430948734,606.4929199,358.1115268,0.051,4.589999998,1.784999999,0.029827849,0.133682235,0.016710279,TRUE,0.015
4602,pilot_4_1,1500,R,4,12,115.6046456,0,-2.435343504,606.6262207,358.1412832,0.051,4.589999998,1.784999999,0.029756187,0.133361064,0.016670133,TRUE,0.015
4603,pilot_4_1,1500,R,4,12,115.6212418,0,-2.439647198,606.7588501,358.1708887,0.051,4.589999998,1.784999999,0.029605321,0.132684913,0.016585614,TRUE,0.015
4604,pilot_4_1,1500,R,4,12,115.6379832,0,-2.443924427,606.8927612,358.200788,0.051,4.589999998,1.784999999,0.02989951,0.134003407,0.016750426,TRUE,0.015
4605,pilot_4_1,1500,R,4,12,115.6546304,0,-2.448105812,607.0258789,358.2299211,0.049999998,4.499999816,1.749999928,0.029133113,0.133179952,0.016647494,TRUE,0.015
4606,pilot_4_1,1500,R,4,12,115.6713769,0,-2.452242613,607.159729,358.2592169,0.049999998,4.499999816,1.749999928,0.029295812,0.133923718,0.016740465,TRUE,0.015
4607,pilot_4_1,1500,R,4,12,115.6881572,0,-2.456312895,607.2936401,358.2879404,0.049000003,4.410000304,1.715000118,0.028723359,0.133986503,0.016748313,TRUE,0.015
4608,pilot_4_1,1500,R,4,12,115.7047005,0,-2.460275412,607.4262085,358.3157929,0.048000001,4.320000121,1.680000047,0.027852676,0.132631787,0.016578973,TRUE,0.015
4609,pilot_4_1,1500,R,4,12,115.7214051,0,-2.464202404,607.5597534,358.3420988,0.044999999,4.049999909,1.574999965,0.026305853,0.133617035,0.016702129,TRUE,0.015
4610,pilot_4_1,1500,R,4,12,115.7381217,0,-2.468065262,607.6932373,358.3678001,0.044000001,3.960000062,1.540000024,0.025701291,0.133513197,0.01668915,TRUE,0.015
4611,pilot_4_1,1500,R,4,12,115.7548353,0,-2.471865177,607.8265991,358.3917305,0.041000002,3.690000186,1.435000072,0.023930305,0.13340936,0.01667617,TRUE,0.015
4612,pilot_4_1,1500,R,4,12,115.7713388,0,-2.475586176,607.9591064,358.4143522,0.039000002,3.510000156,1.365000061,0.022621647,0.132581075,0.016572634,TRUE,0.015
4613,pilot_4_1,1500,R,4,12,115.7880488,0,-2.479283094,608.0926514,358.4359782,0.037000001,3.330000127,1.295000049,0.021626131,0.133597716,0.016699715,TRUE,0.015
4614,pilot_4_1,1500,R,4,12,115.8047847,0,-2.482937813,608.2265015,358.4564821,0.035000001,3.150000097,1.225000038,0.020503742,0.133901984,0.016737748,TRUE,0.015
4615,pilot_4_1,1500,R,4,12,115.8213607,0,-2.486510754,608.3590698,358.4756322,0.033000001,2.970000068,1.155000026,0.019150109,0.132641446,0.016580181,TRUE,0.015
4616,pilot_4_1,1500,R,4,12,115.8380767,0,-2.490067482,608.4927368,358.493765,0.031,2.790000038,1.085000015,0.018132946,0.133699139,0.016712392,TRUE,0.015
4617,pilot_4_1,1500,R,4,12,115.8548036,0,-2.493584871,608.6265259,358.5107429,0.029,2.610000009,1.015000003,0.016977785,0.13381505,0.016726881,TRUE,0.015
4618,pilot_4_1,1500,R,4,12,115.8713753,0,-2.497031927,608.7590942,358.5269903,0.028000002,2.520000162,0.980000063,0.016247395,0.132631787,0.016578973,TRUE,0.015
4619,pilot_4_1,1500,R,4,12,115.8881363,0,-2.500475883,608.8930054,358.5422294,0.026000001,2.340000132,0.910000051,0.015239317,0.133972014,0.016746502,TRUE,0.015
4620,pilot_4_1,1500,R,4,12,115.9046902,0,-2.503827572,609.0247192,358.5572156,0.026000001,2.340000132,0.910000051,0.014986057,0.131745546,0.016468193,TRUE,0.015
4621,pilot_4_1,1500,R,4,12,115.9214729,0,-2.507226944,609.159668,358.5719818,0.024999999,2.24999995,0.87499998,0.014766233,0.135005559,0.016875695,TRUE,0.015
4622,pilot_4_1,1500,R,4,12,115.9380009,0,-2.510517597,609.291687,358.5864246,0.024999999,2.24999995,0.87499998,0.014442684,0.132047399,0.016505925,TRUE,0.015
4623,pilot_4_1,1500,R,4,12,115.9546916,0,-2.513815165,609.425293,358.601045,0.024999999,2.24999995,0.87499998,0.014620438,0.133672576,0.016709072,TRUE,0.015
4624,pilot_4_1,1500,R,4,12,115.9712615,0,-2.517053366,609.5578613,358.6155519,0.024999999,2.24999995,0.87499998,0.014506865,0.132634202,0.016579275,TRUE,0.015
4625,pilot_4_1,1500,R,4,12,115.9880038,0,-2.520288944,609.6917114,358.630199,0.024999999,2.24999995,0.87499998,0.014647114,0.133916473,0.016739559,TRUE,0.015
4626,pilot_4_1,1500,R,4,12,116.0046848,0,-2.52345562,609.8241577,358.6446873,0.024999999,2.24999995,0.87499998,0.014488377,0.132465164,0.016558145,TRUE,0.015
4627,pilot_4_1,1500,R,4,12,116.0214783,0,-2.526629925,609.958313,358.6593659,0.024999999,2.24999995,0.87499998,0.014678544,0.134203837,0.01677548,TRUE,0.015
4628,pilot_4_1,1500,R,4,12,116.037981,0,-2.52974534,610.0914307,358.6739303,0.024999999,2.24999995,0.87499998,0.014564444,0.133160633,0.016645079,TRUE,0.015
4629,pilot_4_1,1500,R,4,12,116.0547356,0,-2.53284049,610.2251587,358.6885592,0.024999999,2.24999995,0.87499998,0.01462889,0.13374985,0.016718731,TRUE,0.015
4630,pilot_4_1,1500,R,4,12,116.0713312,0,-2.535868645,610.3574219,358.7030308,0.024999999,2.24999995,0.87499998,0.014471737,0.13231303,0.016539129,TRUE,0.015
4631,pilot_4_1,1500,R,4,12,116.0880128,0,-2.538887501,610.4907837,358.7176192,0.024999999,2.24999995,0.87499998,0.014588215,0.133377967,0.016672246,TRUE,0.015
4632,pilot_4_1,1500,R,4,12,116.1046672,0,-2.541876078,610.6242676,358.7322247,0.024999999,2.24999995,0.87499998,0.014605647,0.133537346,0.016692168,TRUE,0.015
4633,pilot_4_1,1500,R,4,12,116.121315,0,-2.54482317,610.7574463,358.7467939,0.024999999,2.24999995,0.87499998,0.014569198,0.1332041,0.016650513,TRUE,0.015
4634,pilot_4_1,1500,R,4,12,116.1380999,0,-2.547754526,610.8914185,358.7614532,0.024999999,2.24999995,0.87499998,0.014659263,0.134027555,0.016753444,TRUE,0.015
4635,pilot_4_1,1500,R,4,12,116.1546788,0,-2.550632477,611.0245361,358.7760161,0.024999999,2.24999995,0.87499998,0.014562859,0.133146144,0.016643268,TRUE,0.015
4636,pilot_4_1,1500,R,4,12,116.1712841,0,-2.553465128,611.1571045,358.7905203,0.024999999,2.24999995,0.87499998,0.014504224,0.132610053,0.016576257,TRUE,0.015
4637,pilot_4_1,1500,R,4,12,116.1880469,0,-2.556304932,611.291626,358.8052356,0.024999999,2.24999995,0.87499998,0.014715257,0.134539498,0.016817437,TRUE,0.015
4638,pilot_4_1,1500,R,4,12,116.204656,0,-2.559057951,611.423645,358.819677,0.024999999,2.24999995,0.87499998,0.014441363,0.132035325,0.016504416,TRUE,0.015
4639,pilot_4_1,1500,R,4,12,116.2212661,0,-2.561812878,611.557373,358.834305,0.024999999,2.24999995,0.87499998,0.014628097,0.133742606,0.016717826,TRUE,0.015
4640,pilot_4_1,1500,R,4,12,116.2379758,0,-2.564532518,611.69104,358.8489269,0.024999999,2.24999995,0.87499998,0.014621758,0.13368465,0.016710581,TRUE,0.015
4641,pilot_4_1,1500,R,4,12,116.2548841,0,-2.567226171,611.8250732,358.8635925,0.024999999,2.24999995,0.87499998,0.014665602,0.134085511,0.016760689,TRUE,0.015
4642,pilot_4_1,1500,R,4,12,116.2714084,0,-2.569869995,611.958374,358.8781725,0.024999999,2.24999995,0.87499998,0.014580027,0.133303108,0.016662888,TRUE,0.015
4643,pilot_4_1,1500,R,4,12,116.28779,0,-2.572435856,612.0894165,358.8925072,0.024999999,2.24999995,0.87499998,0.014334658,0.131059736,0.016382467,TRUE,0.015
4644,pilot_4_1,1500,R,4,12,116.3046433,0,-2.575027466,612.2234497,358.9071723,0.024999999,2.24999995,0.87499998,0.014665338,0.134083096,0.016760387,TRUE,0.015
4645,pilot_4_1,1500,R,4,12,116.3213768,0,-2.577594995,612.3580322,358.9218965,0.024999999,2.24999995,0.87499998,0.014723973,0.134619187,0.016827398,TRUE,0.015
4646,pilot_4_1,1500,R,4,12,116.3380449,0,-2.580100775,612.4912109,358.9358796,0.024000001,2.160000103,0.84000004,0.013983135,0.133172707,0.016646588,TRUE,0.015
4647,pilot_4_1,1500,R,4,12,116.3547334,0,-2.582583666,612.6248779,358.949918,0.024000001,2.160000103,0.84000004,0.01403841,0.133699139,0.016712392,TRUE,0.015
4648,pilot_4_1,1500,R,4,12,116.371319,0,-2.585015297,612.7575684,358.9632697,0.022999999,2.06999992,0.804999969,0.013351662,0.132687328,0.016585916,TRUE,0.015
4649,pilot_4_1,1500,R,4,12,116.3880619,0,-2.587438345,612.8914795,358.9761598,0.022000001,1.980000073,0.770000028,0.012890158,0.133923718,0.016740465,TRUE,0.015
4650,pilot_4_1,1500,R,4,12,116.40462,0,-2.589800596,613.0236816,358.9888837,0.022000001,1.980000073,0.770000028,0.012723973,0.132197118,0.01652464,TRUE,0.015
4651,pilot_4_1,1500,R,4,12,116.4212645,0,-2.59215641,613.1571655,359.0011491,0.020999999,1.889999891,0.734999957,0.012265193,0.133498709,0.016687339,TRUE,0.015
4652,pilot_4_1,1500,R,4,12,116.4381683,0,-2.594501257,613.291626,359.0129184,0.02,1.800000044,0.700000017,0.011769459,0.134508105,0.016813513,TRUE,0.015
4653,pilot_4_1,1500,R,4,12,116.4547328,0,-2.596791029,613.4244995,359.0239671,0.019000002,1.710000196,0.665000076,0.011048705,0.132916736,0.016614592,TRUE,0.015
4654,pilot_4_1,1500,R,4,12,116.4712625,0,-2.599048853,613.5570068,359.0349855,0.019000002,1.710000196,0.665000076,0.011018394,0.132552098,0.016569012,TRUE,0.015
4655,pilot_4_1,1500,R,4,12,116.4880425,0,-2.601309776,613.6912231,359.0455574,0.018,1.620000014,0.630000005,0.010571975,0.134247304,0.016780913,TRUE,0.015
4656,pilot_4_1,1500,R,4,12,116.5046713,0,-2.6035254,613.8242188,359.05545,0.017000002,1.530000167,0.595000065,0.009892508,0.133008499,0.016626062,TRUE,0.015
4657,pilot_4_1,1500,R,4,12,116.5212868,0,-2.605708599,613.956604,359.0652996,0.017000002,1.530000167,0.595000065,0.009849583,0.132431356,0.01655392,TRUE,0.015
4658,pilot_4_1,1500,R,4,12,116.5380831,0,-2.607904911,614.0912476,359.0747246,0.016,1.439999985,0.559999994,0.009425033,0.134643335,0.016830417,TRUE,0.015
4659,pilot_4_1,1500,R,4,12,116.5547508,0,-2.610053301,614.2242432,359.0840372,0.016,1.439999985,0.559999994,0.009312623,0.133037477,0.016629685,TRUE,0.015
4660,pilot_4_1,1500,R,4,12,116.5713069,0,-2.612178564,614.3571777,359.0933438,0.016,1.439999985,0.559999994,0.009306538,0.132950544,0.016618818,TRUE,0.015
4661,pilot_4_1,1500,R,4,12,116.5880126,0,-2.614285946,614.4903564,359.102667,0.016,1.439999985,0.559999994,0.009323104,0.133187196,0.0166484,TRUE,0.015
4662,pilot_4_1,1500,R,4,12,116.6046487,0,-2.616374016,614.6236572,359.1120002,0.016,1.439999985,0.559999994,0.009333246,0.133332086,0.016666511,TRUE,0.015
4663,pilot_4_1,1500,R,4,12,116.621314,0,-2.618443966,614.7572021,359.1213496,0.016,1.439999985,0.559999994,0.009349474,0.133563909,0.016695489,TRUE,0.015
4664,pilot_4_1,1500,R,4,12,116.6379895,0,-2.620487452,614.8904419,359.1306772,0.016,1.439999985,0.559999994,0.009327668,0.133252396,0.01665655,TRUE,0.015
4665,pilot_4_1,1500,R,4,12,116.6546376,0,-2.622505665,615.0234375,359.1399889,0.016,1.439999985,0.559999994,0.009311609,0.133022988,0.016627874,TRUE,0.015
4666,pilot_4_1,1500,R,4,12,116.6711731,0,-2.624495983,615.1560059,359.1492709,0.016,1.439999985,0.559999994,0.009282027,0.132600394,0.016575049,TRUE,0.015
4667,pilot_4_1,1500,R,4,12,116.687849,0,-2.626477003,615.2894287,359.1586104,0.016,1.439999985,0.559999994,0.0093395,0.133421434,0.016677679,TRUE,0.015
4668,pilot_4_1,1500,R,4,12,116.7046215,0,-2.628443956,615.4233398,359.1679866,0.016,1.439999985,0.559999994,0.009376181,0.133945451,0.016743181,TRUE,0.015
4669,pilot_4_1,1500,R,4,12,116.7213369,0,-2.630388498,615.557251,359.1773611,0.016,1.439999985,0.559999994,0.009374491,0.133921303,0.016740163,TRUE,0.015
4670,pilot_4_1,1500,R,4,12,116.7379961,0,-2.632302284,615.6905518,359.1866919,0.016,1.439999985,0.559999994,0.009330879,0.133298278,0.016662285,TRUE,0.015
4671,pilot_4_1,1500,R,4,12,116.7546153,0,-2.634183884,615.8231201,359.1959713,0.016,1.439999985,0.559999994,0.009279323,0.132561757,0.01657022,TRUE,0.015
4672,pilot_4_1,1500,R,4,12,116.7713316,0,-2.636054516,615.9564209,359.2053028,0.016,1.439999985,0.559999994,0.009331556,0.133307937,0.016663492,TRUE,0.015
4673,pilot_4_1,1500,R,4,12,116.7879724,0,-2.637912512,616.0903931,359.21468,0.016,1.439999985,0.559999994,0.009377196,0.13395994,0.016744992,TRUE,0.015
4674,pilot_4_1,1500,R,4,12,116.8047216,0,-2.639745235,616.2241211,359.2240398,0.016,1.439999985,0.559999994,0.009359785,0.133711213,0.016713902,TRUE,0.015
4675,pilot_4_1,1500,R,4,12,116.8212958,0,-2.641543627,616.3569336,359.2333359,0.016,1.439999985,0.559999994,0.009296058,0.132800824,0.016600103,TRUE,0.015
