,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10862,pilot_2_3,1500,L,0,30,189.352615,0,-121.2629929,1435.741943,356.1379585,-0.001999998,-0.179999862,-0.069999946,-0.001164633,0.133101066,0.016637633,FALSE,-0.028000001
10863,pilot_2_3,1500,L,0,30,189.3692264,0,-121.2719421,1435.874512,356.1367955,-0.001999998,-0.179999862,-0.069999946,-0.001162689,0.132878901,0.016609863,FALSE,-0.028000001
10864,pilot_2_3,1500,L,0,30,189.3859552,0,-121.2809601,1436.008057,356.1356246,-0.001999998,-0.179999862,-0.069999946,-0.001170803,0.133806199,0.016725775,FALSE,-0.028000001
10865,pilot_2_3,1500,L,0,30,189.4026121,0,-121.2899399,1436.140991,356.1338751,-0.002999999,-0.269999877,-0.104999952,-0.001749296,0.133279764,0.016659971,FALSE,-0.028000001
10866,pilot_2_3,1500,L,0,30,189.4192289,0,-121.2989044,1436.27356,356.1321309,-0.002999999,-0.269999877,-0.104999952,-0.001744669,0.132927198,0.0166159,FALSE,-0.028000001
10867,pilot_2_3,1500,L,0,30,189.4359203,0,-121.3079071,1436.406738,356.1303787,-0.002999999,-0.269999877,-0.104999952,-0.00175237,0.133514003,0.01668925,FALSE,-0.028000001
10868,pilot_2_3,1500,L,0,30,189.4526171,0,-121.316925,1436.540039,356.1286247,-0.002999999,-0.269999877,-0.104999952,-0.001753543,0.133603353,0.016700419,FALSE,-0.028000001
10869,pilot_2_3,1500,L,0,30,189.4693447,0,-121.3259583,1436.673584,356.1262825,-0.004000001,-0.360000059,-0.140000023,-0.002342074,0.133832762,0.016729095,FALSE,-0.028000001
10870,pilot_2_3,1500,L,0,30,189.4858966,0,-121.3348999,1436.805664,356.1239657,-0.004000001,-0.360000059,-0.140000023,-0.002316971,0.132398348,0.016549794,FALSE,-0.028000001
10871,pilot_2_3,1500,L,0,30,189.502674,0,-121.3439713,1436.939575,356.1210296,-0.004999999,-0.449999906,-0.174999963,-0.002936201,0.134226381,0.016778298,FALSE,-0.028000001
10872,pilot_2_3,1500,L,0,30,189.5192277,0,-121.3529282,1437.071655,356.1181326,-0.004999999,-0.449999906,-0.174999963,-0.002896583,0.132415252,0.016551906,FALSE,-0.028000001
10873,pilot_2_3,1500,L,0,30,189.5360006,0,-121.3620148,1437.205566,356.1146107,-0.006000001,-0.540000089,-0.210000034,-0.003522239,0.134180499,0.016772562,FALSE,-0.028000001
10874,pilot_2_3,1500,L,0,30,189.552605,0,-121.3710175,1437.338135,356.111124,-0.006000001,-0.540000089,-0.210000034,-0.003486677,0.132825775,0.016603222,FALSE,-0.028000001
10875,pilot_2_3,1500,L,0,30,189.5692954,0,-121.3800735,1437.471313,356.1076183,-0.006000001,-0.540000089,-0.210000034,-0.00350544,0.133540567,0.016692571,FALSE,-0.028000001
10876,pilot_2_3,1500,L,0,30,189.5859566,0,-121.389122,1437.604248,356.1041198,-0.006000001,-0.540000089,-0.210000034,-0.003498975,0.133294253,0.016661782,FALSE,-0.028000001
10877,pilot_2_3,1500,L,0,30,189.6025761,0,-121.3981552,1437.736938,356.1006296,-0.006000001,-0.540000089,-0.210000034,-0.003490164,0.132958591,0.016619824,FALSE,-0.028000001
10878,pilot_2_3,1500,L,0,30,189.6191866,0,-121.4071884,1437.869507,356.0971413,-0.006000001,-0.540000089,-0.210000034,-0.003487818,0.132869242,0.016608655,FALSE,-0.028000001
10879,pilot_2_3,1500,L,0,30,189.6358578,0,-121.4162674,1438.002563,356.093641,-0.006000001,-0.540000089,-0.210000034,-0.003500306,0.133344965,0.016668121,FALSE,-0.028000001
10880,pilot_2_3,1500,L,0,30,189.6526152,0,-121.4253998,1438.13623,356.0901232,-0.006000001,-0.540000089,-0.210000034,-0.003518055,0.13402112,0.01675264,FALSE,-0.028000001
10881,pilot_2_3,1500,L,0,30,189.6692827,0,-121.434494,1438.269287,356.086622,-0.006000001,-0.540000089,-0.210000034,-0.003501637,0.133395676,0.01667446,FALSE,-0.028000001
10882,pilot_2_3,1500,L,0,30,189.6858362,0,-121.4435349,1438.401489,356.0831449,-0.006000001,-0.540000089,-0.210000034,-0.003476915,0.132453889,0.016556736,FALSE,-0.028000001
10883,pilot_2_3,1500,L,0,30,189.7025776,0,-121.4526825,1438.535156,356.0796289,-0.006000001,-0.540000089,-0.210000034,-0.003515836,0.1339366,0.016742075,FALSE,-0.028000001
10884,pilot_2_3,1500,L,0,30,189.7191676,0,-121.4617538,1438.667603,356.0761447,-0.006000001,-0.540000089,-0.210000034,-0.003484015,0.132724351,0.016590544,FALSE,-0.028000001
10885,pilot_2_3,1500,L,0,30,189.7358704,0,-121.4708939,1438.800903,356.0726376,-0.006000001,-0.540000089,-0.210000034,-0.003507406,0.133615427,0.016701928,FALSE,-0.028000001
10886,pilot_2_3,1500,L,0,30,189.7525606,0,-121.4800415,1438.934082,356.0691328,-0.006000001,-0.540000089,-0.210000034,-0.003504933,0.133521248,0.016690156,FALSE,-0.028000001
10887,pilot_2_3,1500,L,0,30,189.7692036,0,-121.4891663,1439.066895,356.0656374,-0.006000001,-0.540000089,-0.210000034,-0.003495108,0.133146948,0.016643369,FALSE,-0.028000001
10888,pilot_2_3,1500,L,0,30,189.7859113,0,-121.4983368,1439.200195,356.0621285,-0.006000001,-0.540000089,-0.210000034,-0.00350861,0.133661309,0.016707664,FALSE,-0.028000001
10889,pilot_2_3,1500,L,0,30,189.8026624,0,-121.5075378,1439.333862,356.0586114,-0.006000001,-0.540000089,-0.210000034,-0.003517358,0.133994556,0.01674932,FALSE,-0.028000001
10890,pilot_2_3,1500,L,0,30,189.8192617,0,-121.5166626,1439.466309,356.0551252,-0.006000001,-0.540000089,-0.210000034,-0.003486043,0.132801626,0.016600203,FALSE,-0.028000001
10891,pilot_2_3,1500,L,0,30,189.8359292,0,-121.5258331,1439.599365,356.0516255,-0.006000001,-0.540000089,-0.210000034,-0.003499862,0.133328061,0.016666008,FALSE,-0.028000001
10892,pilot_2_3,1500,L,0,30,189.8525575,0,-121.534996,1439.732056,356.0481336,-0.006000001,-0.540000089,-0.210000034,-0.003491875,0.133023791,0.016627974,FALSE,-0.028000001
10893,pilot_2_3,1500,L,0,30,189.8692093,0,-121.5441742,1439.86499,356.0446372,-0.006000001,-0.540000089,-0.210000034,-0.003496756,0.133209734,0.016651217,FALSE,-0.028000001
10894,pilot_2_3,1500,L,0,30,189.8859372,0,-121.5534058,1439.998535,356.0411239,-0.006000001,-0.540000089,-0.210000034,-0.003513237,0.133837592,0.016729699,FALSE,-0.028000001
10895,pilot_2_3,1500,L,0,30,189.9026135,0,-121.5626144,1440.131592,356.0376222,-0.006000001,-0.540000089,-0.210000034,-0.0035017,0.133398091,0.016674761,FALSE,-0.028000001
10896,pilot_2_3,1500,L,0,30,189.9192246,0,-121.5718002,1440.26416,356.0341327,-0.006000001,-0.540000089,-0.210000034,-0.003489023,0.132915124,0.01661439,FALSE,-0.028000001
10897,pilot_2_3,1500,L,0,30,189.93588,0,-121.5810165,1440.397095,356.0306351,-0.006000001,-0.540000089,-0.210000034,-0.003497707,0.133245956,0.016655745,FALSE,-0.028000001
10898,pilot_2_3,1500,L,0,30,189.9525641,0,-121.5902557,1440.530273,356.027132,-0.006000001,-0.540000089,-0.210000034,-0.003503222,0.133456047,0.016682006,FALSE,-0.028000001
10899,pilot_2_3,1500,L,0,30,189.9691927,0,-121.599472,1440.662964,356.0236397,-0.006000001,-0.540000089,-0.210000034,-0.003492255,0.13303828,0.016629785,FALSE,-0.028000001
10900,pilot_2_3,1500,L,0,30,189.985862,0,-121.6087189,1440.796021,356.0201392,-0.006000001,-0.540000089,-0.210000034,-0.003500496,0.133352209,0.016669026,FALSE,-0.028000001
10901,pilot_2_3,1500,L,0,30,190.0026174,0,-121.6180191,1440.929688,356.0166209,-0.006000001,-0.540000089,-0.210000034,-0.003518562,0.134040438,0.016755055,FALSE,-0.028000001
10902,pilot_2_3,1500,L,0,30,190.0192903,0,-121.6272888,1441.062744,356.0131195,-0.006000001,-0.540000089,-0.210000034,-0.003501447,0.133388432,0.016673554,FALSE,-0.028000001
10903,pilot_2_3,1500,L,0,30,190.0359147,0,-121.6365356,1441.195435,356.0096285,-0.006000001,-0.540000089,-0.210000034,-0.003490607,0.132975495,0.016621937,FALSE,-0.028000001
10904,pilot_2_3,1500,L,0,30,190.0526447,0,-121.6458511,1441.328979,356.0061147,-0.006000001,-0.540000089,-0.210000034,-0.003513681,0.133854496,0.016731812,FALSE,-0.028000001
10905,pilot_2_3,1500,L,0,30,190.06925,0,-121.6551056,1441.461548,356.0026278,-0.006000001,-0.540000089,-0.210000034,-0.003486994,0.132837849,0.016604731,FALSE,-0.028000001
10906,pilot_2_3,1500,L,0,30,190.0858723,0,-121.6643753,1441.594238,355.9991374,-0.006000001,-0.540000089,-0.210000034,-0.003490797,0.132982739,0.016622842,FALSE,-0.028000001
10907,pilot_2_3,1500,L,0,30,190.1026137,0,-121.6737213,1441.727905,355.9956212,-0.006000001,-0.540000089,-0.210000034,-0.003515773,0.133934185,0.016741773,FALSE,-0.028000001
10908,pilot_2_3,1500,L,0,30,190.1192251,0,-121.6829987,1441.860474,355.9921331,-0.006000001,-0.540000089,-0.210000034,-0.003488579,0.13289822,0.016612277,FALSE,-0.028000001
10909,pilot_2_3,1500,L,0,30,190.1359279,0,-121.692337,1441.993774,355.988626,-0.006000001,-0.540000089,-0.210000034,-0.003507025,0.133600938,0.016700117,FALSE,-0.028000001
10910,pilot_2_3,1500,L,0,30,190.152558,0,-121.7016449,1442.126465,355.9851332,-0.006000001,-0.540000089,-0.210000034,-0.003492826,0.133060014,0.016632502,FALSE,-0.028000001
10911,pilot_2_3,1500,L,0,30,190.1692464,0,-121.7109909,1442.259644,355.9816298,-0.006000001,-0.540000089,-0.210000034,-0.003503412,0.133463292,0.016682911,FALSE,-0.028000001
10912,pilot_2_3,1500,L,0,30,190.1859927,0,-121.7203827,1442.393311,355.9816298,0,0,0,0,0.134030779,0.016753847,TRUE,-0.034000002
10913,pilot_2_3,1500,L,0,30,190.202688,0,-121.729744,1442.526489,355.9816298,0,0,0,0,0.133552641,0.01669408,TRUE,-0.034000002
10914,pilot_2_3,1500,L,0,30,190.2193159,0,-121.7390671,1442.65918,355.9816298,0,0,0,0,0.133021376,0.016627672,TRUE,-0.034000002
10915,pilot_2_3,1500,L,0,30,190.236001,0,-121.7484207,1442.792358,355.9816298,0,0,0,0,0.133472951,0.016684119,TRUE,-0.034000002
10916,pilot_2_3,1500,L,0,30,190.2534865,0,-121.7582092,1442.931641,355.9816298,0,0,0,0,0.139679086,0.017459886,TRUE,-0.034000002
10917,pilot_2_3,1500,L,0,30,190.2693903,0,-121.7671356,1443.058716,355.9816298,0,0,0,0,0.127426196,0.015928274,TRUE,-0.034000002
10918,pilot_2_3,1500,L,0,30,190.2861264,0,-121.7765198,1443.192261,355.9822154,0.001000002,0.090000182,0.035000071,0.000585773,0.133890718,0.01673634,TRUE,-0.034000002
10919,pilot_2_3,1500,L,0,30,190.3028947,0,-121.7859192,1443.32605,355.9833889,0.002,0.18000003,0.070000011,0.001173699,0.134137032,0.016767129,TRUE,-0.034000002
10920,pilot_2_3,1500,L,0,30,190.3194258,0,-121.7951813,1443.458008,355.9845462,0.002,0.18000003,0.070000011,0.00115726,0.132258287,0.016532286,TRUE,-0.034000002
10921,pilot_2_3,1500,L,0,30,190.3361519,0,-121.8045502,1443.591431,355.9863019,0.003000002,0.270000212,0.105000082,0.001756176,0.133803784,0.016725473,TRUE,-0.034000002
10922,pilot_2_3,1500,L,0,30,190.3528173,0,-121.8138809,1443.724365,355.9886355,0.004000003,0.360000227,0.140000088,0.002332904,0.133308742,0.016663593,TRUE,-0.034000002
10923,pilot_2_3,1500,L,0,30,190.3694283,0,-121.8231812,1443.856934,355.9921241,0.006000001,0.540000089,0.210000034,0.003488959,0.132912709,0.016614089,TRUE,-0.034000002
10924,pilot_2_3,1500,L,0,30,190.3862009,0,-121.8325577,1443.990723,355.9962325,0.007000001,0.630000103,0.24500004,0.004108243,0.134146691,0.016768336,TRUE,-0.034000002
10925,pilot_2_3,1500,L,0,30,190.4028485,0,-121.8418503,1444.123535,356.0008914,0.008000001,0.720000118,0.280000046,0.004659214,0.133120385,0.016640048,TRUE,-0.034000002
10926,pilot_2_3,1500,L,0,30,190.4195724,0,-121.851181,1444.25708,356.0067461,0.010000002,0.900000148,0.350000057,0.005854233,0.133811029,0.016726379,TRUE,-0.034000002
10927,pilot_2_3,1500,L,0,30,190.4361219,0,-121.860405,1444.38916,356.0125408,0.010000002,0.900000148,0.350000057,0.005794753,0.132451475,0.016556434,TRUE,-0.034000002
10928,pilot_2_3,1500,L,0,30,190.4528664,0,-121.8696976,1444.522461,356.0189707,0.011000002,0.990000162,0.385000063,0.00643036,0.133617842,0.01670223,TRUE,-0.034000002
10929,pilot_2_3,1500,L,0,30,190.4694712,0,-121.8789368,1444.655273,356.0265417,0.013000002,1.170000192,0.455000075,0.007570536,0.133108311,0.016638539,TRUE,-0.034000002
10930,pilot_2_3,1500,L,0,30,190.4861867,0,-121.888176,1444.788208,356.03529,0.015000002,1.350000221,0.525000086,0.008748229,0.133306327,0.016663291,TRUE,-0.034000002
10931,pilot_2_3,1500,L,0,30,190.5028946,0,-121.8974457,1444.921875,356.0452588,0.017000001,1.530000083,0.595000032,0.00996854,0.134030779,0.016753847,TRUE,-0.034000002
10932,pilot_2_3,1500,L,0,30,190.5194553,0,-121.9065933,1445.054199,356.0568631,0.020000001,1.800000127,0.70000005,0.011604718,0.132625343,0.016578168,TRUE,-0.034000002
10933,pilot_2_3,1500,L,0,30,190.5361373,0,-121.9157715,1445.187378,356.0697072,0.022000002,1.980000157,0.770000061,0.012844216,0.133446388,0.016680799,TRUE,-0.034000002
10934,pilot_2_3,1500,L,0,30,190.5529108,0,-121.9249496,1445.321045,356.0837703,0.024000002,2.160000186,0.840000072,0.014062837,0.133931771,0.016741471,TRUE,-0.034000002
10935,pilot_2_3,1500,L,0,30,190.5696103,0,-121.9340897,1445.45459,356.0984094,0.025000002,2.250000201,0.875000078,0.014639016,0.133842422,0.016730303,TRUE,-0.034000002
10936,pilot_2_3,1500,L,0,30,190.5861127,0,-121.9430542,1445.58606,356.112823,0.025000002,2.250000201,0.875000078,0.014414248,0.131787394,0.016473424,TRUE,-0.034000002
10937,pilot_2_3,1500,L,0,30,190.6027431,0,-121.9520493,1445.718384,356.1273305,0.025000002,2.250000201,0.875000078,0.014507219,0.132637417,0.016579677,TRUE,-0.034000002
10938,pilot_2_3,1500,L,0,30,190.6193557,0,-121.9610672,1445.851563,356.1419351,0.025000002,2.250000201,0.875000078,0.014604416,0.133526078,0.01669076,TRUE,-0.034000002
10939,pilot_2_3,1500,L,0,30,190.6360543,0,-121.9700394,1445.984619,356.156518,0.025000002,2.250000201,0.875000078,0.014582758,0.133328061,0.016666008,TRUE,-0.034000002
10940,pilot_2_3,1500,L,0,30,190.6527486,0,-121.9790115,1446.118164,356.1711535,0.025000002,2.250000201,0.875000078,0.014635847,0.133813443,0.01672668,TRUE,-0.034000002
10941,pilot_2_3,1500,L,0,30,190.669613,0,-121.987999,1446.252441,356.1852901,0.024000002,2.160000186,0.840000072,0.014136876,0.134636903,0.016829613,TRUE,-0.034000002
10942,pilot_2_3,1500,L,0,30,190.6861142,0,-121.9968033,1446.384399,356.198024,0.022000002,1.980000157,0.770000061,0.012733115,0.132292095,0.016536512,TRUE,-0.034000002
10943,pilot_2_3,1500,L,0,30,190.702823,0,-122.0056686,1446.517822,356.2097197,0.020000001,1.800000127,0.70000005,0.011695788,0.133666138,0.016708267,TRUE,-0.034000002
10944,pilot_2_3,1500,L,0,30,190.7195289,0,-122.0144501,1446.650391,356.2196002,0.017000001,1.530000083,0.595000032,0.009880893,0.132852338,0.016606542,TRUE,-0.034000002
10945,pilot_2_3,1500,L,0,30,190.7361221,0,-122.0232544,1446.783691,356.2283657,0.015000002,1.350000221,0.525000086,0.008765186,0.133564715,0.016695589,TRUE,-0.034000002
10946,pilot_2_3,1500,L,0,30,190.7528543,0,-122.0320587,1446.917236,356.2353916,0.012000002,1.080000177,0.420000069,0.007026348,0.133835177,0.016729397,TRUE,-0.034000002
10947,pilot_2_3,1500,L,0,30,190.7694919,0,-122.0407639,1447.049561,356.2411911,0.010000002,0.900000148,0.350000057,0.005799085,0.132550483,0.01656881,TRUE,-0.034000002
10948,pilot_2_3,1500,L,0,30,190.7861691,0,-122.0495453,1447.183228,356.2458811,0.008000001,0.720000118,0.280000046,0.004689641,0.133989727,0.016748716,TRUE,-0.034000002
10949,pilot_2_3,1500,L,0,30,190.8028529,0,-122.0582809,1447.316406,356.2499671,0.007000001,0.630000103,0.24500004,0.004086648,0.133441558,0.016680195,TRUE,-0.034000002
10950,pilot_2_3,1500,L,0,30,190.8195252,0,-122.0669479,1447.44873,356.2528672,0.005000003,0.450000241,0.175000094,0.002899807,0.132562557,0.01657032,TRUE,-0.034000002
10951,pilot_2_3,1500,L,0,30,190.836168,0,-122.0757065,1447.582397,356.2552116,0.004000003,0.360000227,0.140000088,0.002344822,0.133989727,0.016748716,TRUE,-0.034000002
10952,pilot_2_3,1500,L,0,30,190.8527751,0,-122.0843811,1447.714966,356.2569556,0.003000002,0.270000212,0.105000082,0.001743688,0.132852338,0.016606542,TRUE,-0.034000002
10953,pilot_2_3,1500,L,0,30,190.869385,0,-122.0930405,1447.847412,356.2586973,0.003000002,0.270000212,0.105000082,0.001741501,0.132685714,0.016585714,TRUE,-0.034000002
10954,pilot_2_3,1500,L,0,30,190.8860356,0,-122.1017456,1447.980469,356.2604475,0.003000002,0.270000212,0.105000082,0.001750408,0.133364284,0.016670535,TRUE,-0.034000002
10955,pilot_2_3,1500,L,0,30,190.9027692,0,-122.1104279,1448.113281,356.2621942,0.003000002,0.270000212,0.105000082,0.001746541,0.133069673,0.016633709,TRUE,-0.034000002
10956,pilot_2_3,1500,L,0,30,190.9194733,0,-122.1191788,1448.247192,356.2639551,0.003000002,0.270000212,0.105000082,0.001761247,0.134190158,0.01677377,TRUE,-0.034000002
10957,pilot_2_3,1500,L,0,30,190.93612,0,-122.1278763,1448.380371,356.2657065,0.003000002,0.270000212,0.105000082,0.001751422,0.133441558,0.016680195,TRUE,-0.034000002
10958,pilot_2_3,1500,L,0,30,190.9527815,0,-122.1365585,1448.513428,356.2674565,0.003000002,0.270000212,0.105000082,0.001749615,0.133303913,0.016662989,TRUE,-0.034000002
10959,pilot_2_3,1500,L,0,30,190.9693675,0,-122.1451797,1448.64563,356.2691948,0.003000002,0.270000212,0.105000082,0.001738681,0.132470793,0.016558849,TRUE,-0.034000002
10960,pilot_2_3,1500,L,0,30,190.9860453,0,-122.1538696,1448.778931,356.2709482,0.003000002,0.270000212,0.105000082,0.001753165,0.133574374,0.016696797,TRUE,-0.034000002
10961,pilot_2_3,1500,L,0,30,191.0027022,0,-122.1625443,1448.911987,356.2726982,0.003000002,0.270000212,0.105000082,0.001749869,0.133323231,0.016665404,TRUE,-0.034000002
10962,pilot_2_3,1500,L,0,30,191.0193109,0,-122.1711655,1449.044312,356.2744381,0.003000002,0.270000212,0.105000082,0.001740551,0.132613269,0.016576659,TRUE,-0.034000002
10963,pilot_2_3,1500,L,0,30,191.0359594,0,-122.1798401,1449.17749,356.27619,0.003000002,0.270000212,0.105000082,0.001751612,0.133456047,0.016682006,TRUE,-0.034000002
10964,pilot_2_3,1500,L,0,30,191.0526725,0,-122.1885223,1449.310913,356.2779448,0.003000002,0.270000212,0.105000082,0.00175475,0.133695116,0.01671189,TRUE,-0.034000002
10965,pilot_2_3,1500,L,0,30,191.0694646,0,-122.1972046,1449.444336,356.2797003,0.003000002,0.270000212,0.105000082,0.001755098,0.13372168,0.01671521,TRUE,-0.034000002
10966,pilot_2_3,1500,L,0,30,191.0861014,0,-122.205864,1449.577515,356.2814527,0.003000002,0.270000212,0.105000082,0.001752214,0.133501929,0.016687741,TRUE,-0.034000002
10967,pilot_2_3,1500,L,0,30,191.1028537,0,-122.2145615,1449.711426,356.2832131,0.003000002,0.270000212,0.105000082,0.001760708,0.134149106,0.016768638,TRUE,-0.034000002
10968,pilot_2_3,1500,L,0,30,191.1193072,0,-122.2230835,1449.842529,356.2849379,0.003000002,0.270000212,0.105000082,0.001724957,0.131425168,0.016428146,TRUE,-0.034000002
10969,pilot_2_3,1500,L,0,30,191.1360752,0,-122.2317886,1449.976563,356.286701,0.003000002,0.270000212,0.105000082,0.001763117,0.134332634,0.016791579,TRUE,-0.034000002
10970,pilot_2_3,1500,L,0,30,191.1527189,0,-122.2404175,1450.109497,356.28845,0.003000002,0.270000212,0.105000082,0.001748855,0.133245956,0.016655745,TRUE,-0.034000002
10971,pilot_2_3,1500,L,0,30,191.1695205,0,-122.2490616,1450.242676,356.289618,0.002,0.18000003,0.070000011,0.00116791,0.133475366,0.016684421,TRUE,-0.034000002
10972,pilot_2_3,1500,L,0,30,191.1861198,0,-122.2576752,1450.375488,356.2907825,0.002,0.18000003,0.070000011,0.001164825,0.1331228,0.01664035,TRUE,-0.034000002
10973,pilot_2_3,1500,L,0,30,191.202707,0,-122.2662811,1450.508301,356.2919471,0.002,0.18000003,0.070000011,0.001164465,0.133081747,0.016635218,TRUE,-0.034000002
10974,pilot_2_3,1500,L,0,30,191.2194174,0,-122.2749405,1450.641968,356.2931187,0.002,0.18000003,0.070000011,0.001171713,0.133910037,0.016738755,TRUE,-0.034000002
10975,pilot_2_3,1500,L,0,30,191.235981,0,-122.2835083,1450.77417,356.2942784,0.002,0.18000003,0.070000011,0.001159394,0.132502186,0.016562773,TRUE,-0.034000002
10976,pilot_2_3,1500,L,0,30,191.2526893,0,-122.2921295,1450.907349,356.2954462,0.002,0.18000003,0.070000011,0.001167593,0.133439144,0.016679893,TRUE,-0.034000002
10977,pilot_2_3,1500,L,0,30,191.2693743,0,-122.300766,1451.040771,356.2966158,0.002,0.18000003,0.070000011,0.001169959,0.133709605,0.016713701,TRUE,-0.034000002
10978,pilot_2_3,1500,L,0,30,191.2859872,0,-122.3093491,1451.17334,356.2977781,0.002,0.18000003,0.070000011,0.001162331,0.132837849,0.016604731,TRUE,-0.034000002
10979,pilot_2_3,1500,L,0,30,191.302729,0,-122.3179703,1451.306641,356.2989461,0.002,0.18000003,0.070000011,0.001168501,0.133542982,0.016692873,TRUE,-0.034000002
10980,pilot_2_3,1500,L,0,30,191.3193636,0,-122.3265915,1451.439819,356.3001149,0.002,0.18000003,0.070000011,0.001168142,0.133501929,0.016687741,TRUE,-0.034000002
10981,pilot_2_3,1500,L,0,30,191.3360172,0,-122.3351517,1451.572144,356.3012748,0.002,0.18000003,0.070000011,0.001160324,0.132608439,0.016576055,TRUE,-0.034000002
10982,pilot_2_3,1500,L,0,30,191.3526736,0,-122.3437729,1451.705566,356.3024447,0.002,0.18000003,0.070000011,0.001169748,0.133685457,0.016710682,TRUE,-0.034000002
10983,pilot_2_3,1500,L,0,30,191.3693369,0,-122.3523865,1451.838867,356.3036137,0.002,0.18000003,0.070000011,0.001168417,0.133533322,0.016691665,TRUE,-0.034000002
10984,pilot_2_3,1500,L,0,30,191.3861134,0,-122.3610382,1451.972778,356.3042004,0.001000002,0.090000182,0.035000071,0.000587009,0.134173254,0.016771657,TRUE,-0.034000002
10985,pilot_2_3,1500,L,0,30,191.4028403,0,-122.3696671,1452.106323,356.3042004,0,0,0,0,0.133837592,0.016729699,TRUE,-0.034000002
10986,pilot_2_3,1500,L,0,30,191.4193977,0,-122.3781662,1452.237915,356.3036234,-0.000999998,-0.089999847,-0.034999941,-0.000576886,0.131859839,0.01648248,TRUE,-0.034000002
10987,pilot_2_3,1500,L,0,30,191.4360827,0,-122.3868103,1452.371704,356.3018639,-0.002999999,-0.269999877,-0.104999952,-0.001759724,0.134074246,0.016759281,TRUE,-0.034000002
10988,pilot_2_3,1500,L,0,30,191.4527016,0,-122.3953857,1452.504395,356.2995374,-0.003999997,-0.359999724,-0.139999893,-0.002326562,0.132946516,0.016618315,TRUE,-0.034000002
10989,pilot_2_3,1500,L,0,30,191.4693942,0,-122.404007,1452.637695,356.2966154,-0.004999999,-0.449999906,-0.174999963,-0.002921463,0.133552641,0.01669408,TRUE,-0.034000002
10990,pilot_2_3,1500,L,0,30,191.4861082,0,-122.4126282,1452.770874,356.2925277,-0.006999999,-0.629999936,-0.244999975,-0.004088126,0.133489855,0.016686232,TRUE,-0.034000002
10991,pilot_2_3,1500,L,0,30,191.5028355,0,-122.421257,1452.904053,356.2872741,-0.009,-0.809999965,-0.314999986,-0.005253786,0.133429484,0.016678686,TRUE,-0.034000002
10992,pilot_2_3,1500,L,0,30,191.5194758,0,-122.4299164,1453.037476,356.2808371,-0.011,-0.989999995,-0.384999998,-0.006436286,0.133740998,0.016717625,TRUE,-0.034000002
10993,pilot_2_3,1500,L,0,30,191.5361282,0,-122.4385376,1453.170166,356.2738569,-0.011999998,-1.079999842,-0.419999938,-0.006980579,0.13296342,0.016620428,TRUE,-0.034000002
10994,pilot_2_3,1500,L,0,30,191.5527867,0,-122.4472122,1453.303345,356.266264,-0.012999997,-1.169999689,-0.454999879,-0.00759292,0.133501929,0.016687741,TRUE,-0.034000002
10995,pilot_2_3,1500,L,0,30,191.5693987,0,-122.4558487,1453.435669,356.2587192,-0.012999997,-1.169999689,-0.454999879,-0.007545125,0.132661566,0.016582696,TRUE,-0.034000002
10996,pilot_2_3,1500,L,0,30,191.5861767,0,-122.4646225,1453.569824,356.2504828,-0.013999999,-1.259999871,-0.48999995,-0.008236008,0.13446545,0.016808181,TRUE,-0.034000002
10997,pilot_2_3,1500,L,0,30,191.6027392,0,-122.4732666,1453.701782,356.2423832,-0.013999999,-1.259999871,-0.48999995,-0.008099488,0.132236554,0.016529569,TRUE,-0.034000002
10998,pilot_2_3,1500,L,0,30,191.6193623,0,-122.4819565,1453.834106,356.2342603,-0.013999999,-1.259999871,-0.48999995,-0.008123154,0.132622928,0.016577866,TRUE,-0.034000002
10999,pilot_2_3,1500,L,0,30,191.6360552,0,-122.4907532,1453.967773,356.2260571,-0.013999999,-1.259999871,-0.48999995,-0.008203024,0.133926941,0.016740868,TRUE,-0.034000002
11000,pilot_2_3,1500,L,0,30,191.6526674,0,-122.4995117,1454.100586,356.2179067,-0.013999999,-1.259999871,-0.48999995,-0.008149925,0.133060014,0.016632502,TRUE,-0.034000002
11001,pilot_2_3,1500,L,0,30,191.6693504,0,-122.508316,1454.233765,356.2097299,-0.013999999,-1.259999871,-0.48999995,-0.008177288,0.133506759,0.016688345,TRUE,-0.034000002
11002,pilot_2_3,1500,L,0,30,191.686116,0,-122.5171432,1454.367065,356.2015495,-0.013999999,-1.259999871,-0.48999995,-0.008180246,0.133555056,0.016694382,TRUE,-0.034000002
11003,pilot_2_3,1500,L,0,30,191.7026314,0,-122.5259247,1454.49939,356.1934297,-0.013999999,-1.259999871,-0.48999995,-0.008119752,0.132567387,0.016570923,TRUE,-0.034000002
11004,pilot_2_3,1500,L,0,30,191.7193318,0,-122.5347519,1454.631958,356.1852889,-0.013999999,-1.259999871,-0.48999995,-0.00814105,0.132915124,0.01661439,TRUE,-0.034000002
11005,pilot_2_3,1500,L,0,30,191.7360265,0,-122.5436707,1454.765625,356.1770799,-0.013999999,-1.259999871,-0.48999995,-0.008208793,0.13402112,0.01675264,TRUE,-0.034000002
11006,pilot_2_3,1500,L,0,30,191.7526955,0,-122.5525742,1454.898804,356.1689019,-0.013999999,-1.259999871,-0.48999995,-0.008178324,0.133523663,0.016690458,TRUE,-0.034000002
