,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13957,pilot_7_5_fixed,1500,L,0,38,241.9077704,0,-191.7172852,1830.611328,349.0430965,-0.010000002,-0.900000148,-0.350000057,-0.005811674,0.13283825,0.016604781,TRUE,-0.046
13958,pilot_7_5_fixed,1500,L,0,38,241.9244153,0,-191.7425537,1830.741821,349.037281,-0.010000002,-0.900000148,-0.350000057,-0.0058159,0.132934844,0.016616855,TRUE,-0.046
13959,pilot_7_5_fixed,1500,L,0,38,241.9412064,0,-191.7680359,1830.873413,349.0314188,-0.010000002,-0.900000148,-0.350000057,-0.005863443,0.134021524,0.016752691,TRUE,-0.046
13960,pilot_7_5_fixed,1500,L,0,38,241.9578697,0,-191.793335,1831.003906,349.0256023,-0.010000002,-0.900000148,-0.350000057,-0.005816112,0.132939673,0.016617459,TRUE,-0.046
13961,pilot_7_5_fixed,1500,L,0,38,241.9745092,0,-191.8187408,1831.134888,349.0197639,-0.010000002,-0.900000148,-0.350000057,-0.005837242,0.133422642,0.01667783,TRUE,-0.046
13962,pilot_7_5_fixed,1500,L,0,38,241.9911276,0,-191.8440552,1831.265381,349.0139503,-0.010000002,-0.900000148,-0.350000057,-0.005814844,0.132910695,0.016613837,TRUE,-0.046
13963,pilot_7_5_fixed,1500,L,0,38,242.0077471,0,-191.8695068,1831.396484,349.0081062,-0.010000002,-0.900000148,-0.350000057,-0.005842947,0.133553044,0.016694131,TRUE,-0.046
13964,pilot_7_5_fixed,1500,L,0,38,242.0244419,0,-191.8948669,1831.5271,349.0022879,-0.010000002,-0.900000148,-0.350000057,-0.005820021,0.133029023,0.016628628,TRUE,-0.046
13965,pilot_7_5_fixed,1500,L,0,38,242.0410635,0,-191.9202881,1831.657837,348.9964571,-0.010000002,-0.900000148,-0.350000057,-0.005829423,0.133243944,0.016655493,TRUE,-0.046
13966,pilot_7_5_fixed,1500,L,0,38,242.0578051,0,-191.9456787,1831.788452,348.9906387,-0.010000002,-0.900000148,-0.350000057,-0.005819598,0.133019363,0.01662742,TRUE,-0.046
13967,pilot_7_5_fixed,1500,L,0,38,242.0743634,0,-191.9712067,1831.919678,348.9847889,-0.010000002,-0.900000148,-0.350000057,-0.00584844,0.133678616,0.016709827,TRUE,-0.046
13968,pilot_7_5_fixed,1500,L,0,38,242.0911085,0,-191.9967651,1832.051025,348.9789371,-0.010000002,-0.900000148,-0.350000057,-0.005852983,0.133782454,0.016722807,TRUE,-0.046
13969,pilot_7_5_fixed,1500,L,0,38,242.1078582,0,-192.0222015,1832.181641,348.9731131,-0.010000002,-0.900000148,-0.350000057,-0.005822662,0.133089394,0.016636174,TRUE,-0.046
13970,pilot_7_5_fixed,1500,L,0,38,242.1244738,0,-192.0478363,1832.31311,348.9672518,-0.010000002,-0.900000148,-0.350000057,-0.005862386,0.133997376,0.016749672,TRUE,-0.046
13971,pilot_7_5_fixed,1500,L,0,38,242.1410777,0,-192.0731964,1832.443237,348.9614525,-0.010000002,-0.900000148,-0.350000057,-0.005798996,0.132548468,0.016568559,TRUE,-0.046
13972,pilot_7_5_fixed,1500,L,0,38,242.1577238,0,-192.0987091,1832.574097,348.9556217,-0.010000002,-0.900000148,-0.350000057,-0.00583122,0.133284996,0.016660625,TRUE,-0.046
13973,pilot_7_5_fixed,1500,L,0,38,242.1743993,0,-192.1242981,1832.7052,348.9497776,-0.010000002,-0.900000148,-0.350000057,-0.005844214,0.133582022,0.016697753,TRUE,-0.046
13974,pilot_7_5_fixed,1500,L,0,38,242.1912196,0,-192.1498566,1832.83606,348.943943,-0.010000002,-0.900000148,-0.350000057,-0.0058346,0.133362271,0.016670284,TRUE,-0.046
13975,pilot_7_5_fixed,1500,L,0,38,242.2078729,0,-192.1756287,1832.967896,348.9380646,-0.010000002,-0.900000148,-0.350000057,-0.005878445,0.134364432,0.016795554,TRUE,-0.046
13976,pilot_7_5_fixed,1500,L,0,38,242.2244167,0,-192.2010345,1833.097778,348.932272,-0.010000002,-0.900000148,-0.350000057,-0.005792657,0.132403577,0.016550447,TRUE,-0.046
13977,pilot_7_5_fixed,1500,L,0,38,242.2411993,0,-192.2266693,1833.228882,348.9264278,-0.010000002,-0.900000148,-0.350000057,-0.005842947,0.133553044,0.016694131,TRUE,-0.046
13978,pilot_7_5_fixed,1500,L,0,38,242.257827,0,-192.2523499,1833.360107,348.9205809,-0.010000002,-0.900000148,-0.350000057,-0.005847912,0.133666542,0.016708318,TRUE,-0.046
13979,pilot_7_5_fixed,1500,L,0,38,242.274478,0,-192.2779541,1833.490845,348.9147501,-0.010000002,-0.900000148,-0.350000057,-0.005830374,0.133265677,0.01665821,TRUE,-0.046
13980,pilot_7_5_fixed,1500,L,0,38,242.2911335,0,-192.3035126,1833.621338,348.9089336,-0.010000002,-0.900000148,-0.350000057,-0.005817379,0.132968651,0.016621081,TRUE,-0.046
13981,pilot_7_5_fixed,1500,L,0,38,242.3077277,0,-192.3290863,1833.751831,348.9031172,-0.010000002,-0.900000148,-0.350000057,-0.005817168,0.132963822,0.016620478,TRUE,-0.046
13982,pilot_7_5_fixed,1500,L,0,38,242.3243705,0,-192.3547211,1833.882568,348.8972864,-0.010000002,-0.900000148,-0.350000057,-0.005828473,0.13322221,0.016652776,TRUE,-0.046
13983,pilot_7_5_fixed,1500,L,0,38,242.3410961,0,-192.3804626,1834.013794,348.8914375,-0.010000002,-0.900000148,-0.350000057,-0.005849603,0.133705179,0.016713147,TRUE,-0.046
13984,pilot_7_5_fixed,1500,L,0,38,242.3578261,0,-192.40625,1834.145142,348.8855829,-0.010000002,-0.900000148,-0.350000057,-0.005854462,0.133816262,0.016727033,TRUE,-0.046
13985,pilot_7_5_fixed,1500,L,0,38,242.374516,0,-192.4320068,1834.276245,348.8797379,-0.010000002,-0.900000148,-0.350000057,-0.005844637,0.133591682,0.01669896,TRUE,-0.046
13986,pilot_7_5_fixed,1500,L,0,38,242.3911139,0,-192.4575195,1834.406006,348.873951,-0.010000002,-0.900000148,-0.350000057,-0.00578653,0.132263516,0.01653294,TRUE,-0.046
13987,pilot_7_5_fixed,1500,L,0,38,242.4076945,0,-192.4832306,1834.536743,348.868124,-0.010000002,-0.900000148,-0.350000057,-0.005827522,0.133200477,0.01665006,TRUE,-0.046
13988,pilot_7_5_fixed,1500,L,0,38,242.4244318,0,-192.509079,1834.668091,348.8622665,-0.010000002,-0.900000148,-0.350000057,-0.005858371,0.133905612,0.016738201,TRUE,-0.046
13989,pilot_7_5_fixed,1500,L,0,38,242.4411147,0,-192.53479,1834.798706,348.8564405,-0.010000002,-0.900000148,-0.350000057,-0.005824564,0.133132861,0.016641608,TRUE,-0.046
13990,pilot_7_5_fixed,1500,L,0,38,242.4577609,0,-192.5605774,1834.929565,348.8506031,-0.010000002,-0.900000148,-0.350000057,-0.005837559,0.133429887,0.016678736,TRUE,-0.046
13991,pilot_7_5_fixed,1500,L,0,38,242.4744601,0,-192.5861969,1835.05957,348.8448095,-0.010000002,-0.900000148,-0.350000057,-0.005795087,0.132459119,0.01655739,TRUE,-0.046
13992,pilot_7_5_fixed,1500,L,0,38,242.4911395,0,-192.6121368,1835.191162,348.8389425,-0.010000002,-0.900000148,-0.350000057,-0.005865978,0.13407948,0.016759935,TRUE,-0.046
13993,pilot_7_5_fixed,1500,L,0,38,242.5077847,0,-192.6380157,1835.322388,348.8330936,-0.010000002,-0.900000148,-0.350000057,-0.005849391,0.13370035,0.016712544,TRUE,-0.046
13994,pilot_7_5_fixed,1500,L,0,38,242.5244272,0,-192.6638031,1835.453003,348.8272676,-0.010000002,-0.900000148,-0.350000057,-0.00582562,0.133157009,0.016644626,TRUE,-0.046
13995,pilot_7_5_fixed,1500,L,0,38,242.5411183,0,-192.689621,1835.58374,348.8214369,-0.010000002,-0.900000148,-0.350000057,-0.005829952,0.133256018,0.016657002,TRUE,-0.046
13996,pilot_7_5_fixed,1500,L,0,38,242.5578058,0,-192.7155457,1835.714966,348.8155861,-0.010000002,-0.900000148,-0.350000057,-0.005852032,0.133760721,0.01672009,TRUE,-0.046
13997,pilot_7_5_fixed,1500,L,0,38,242.5744166,0,-192.7413177,1835.845337,348.8097715,-0.010000002,-0.900000148,-0.350000057,-0.005814633,0.132905865,0.016613233,TRUE,-0.046
13998,pilot_7_5_fixed,1500,L,0,38,242.5911222,0,-192.7671356,1835.97583,348.8039522,-0.010000002,-0.900000148,-0.350000057,-0.005819809,0.133024193,0.016628024,TRUE,-0.046
13999,pilot_7_5_fixed,1500,L,0,38,242.6077515,0,-192.7930603,1836.106812,348.798111,-0.010000002,-0.900000148,-0.350000057,-0.005840939,0.133507162,0.016688395,TRUE,-0.046
14000,pilot_7_5_fixed,1500,L,0,38,242.6244842,0,-192.8190918,1836.238281,348.7922478,-0.010000002,-0.900000148,-0.350000057,-0.005862597,0.134002205,0.016750276,TRUE,-0.046
14001,pilot_7_5_fixed,1500,L,0,38,242.6411488,0,-192.8449249,1836.368652,348.7864323,-0.010000002,-0.900000148,-0.350000057,-0.005816323,0.132944503,0.016618063,TRUE,-0.046
14002,pilot_7_5_fixed,1500,L,0,38,242.6577554,0,-192.8708191,1836.499268,348.7806072,-0.010000002,-0.900000148,-0.350000057,-0.005824669,0.133135276,0.016641909,TRUE,-0.046
14003,pilot_7_5_fixed,1500,L,0,38,242.6747873,0,-192.8973389,1836.632935,348.7746429,-0.010000002,-0.900000148,-0.350000057,-0.005964444,0.136330117,0.017041265,TRUE,-0.046
14004,pilot_7_5_fixed,1500,L,0,38,242.6910797,0,-192.9226685,1836.76062,348.7689486,-0.010000002,-0.900000148,-0.350000057,-0.005693875,0.130145697,0.016268212,TRUE,-0.046
14005,pilot_7_5_fixed,1500,L,0,38,242.708174,0,-192.9491882,1836.894165,348.7629919,-0.010000002,-0.900000148,-0.350000057,-0.005956626,0.136151418,0.017018927,TRUE,-0.046
14006,pilot_7_5_fixed,1500,L,0,38,242.7244504,0,-192.9747162,1837.022705,348.7572603,-0.010000002,-0.900000148,-0.350000057,-0.00573212,0.131019871,0.016377484,TRUE,-0.046
14007,pilot_7_5_fixed,1500,L,0,38,242.7412701,0,-193.000824,1837.154053,348.7514019,-0.010000002,-0.900000148,-0.350000057,-0.005858371,0.133905612,0.016738201,TRUE,-0.046
14008,pilot_7_5_fixed,1500,L,0,38,242.7577547,0,-193.0266266,1837.283813,348.7456141,-0.010000002,-0.900000148,-0.350000057,-0.005786847,0.132270761,0.016533845,TRUE,-0.046
14009,pilot_7_5_fixed,1500,L,0,38,242.774387,0,-193.0526276,1837.414551,348.7397842,-0.010000002,-0.900000148,-0.350000057,-0.005829846,0.133253603,0.0166567,TRUE,-0.046
14010,pilot_7_5_fixed,1500,L,0,38,242.7910192,0,-193.078598,1837.545044,348.7339659,-0.010000002,-0.900000148,-0.350000057,-0.005819704,0.133021778,0.016627722,TRUE,-0.046
14011,pilot_7_5_fixed,1500,L,0,38,242.8077261,0,-193.1046753,1837.676025,348.7281237,-0.010000002,-0.900000148,-0.350000057,-0.005840622,0.133499917,0.01668749,TRUE,-0.046
14012,pilot_7_5_fixed,1500,L,0,38,242.8246885,0,-193.1311035,1837.808594,348.722209,-0.010000002,-0.900000148,-0.350000057,-0.005916056,0.135224117,0.016903015,TRUE,-0.046
14013,pilot_7_5_fixed,1500,L,0,38,242.8411101,0,-193.1568298,1837.937622,348.7164526,-0.010000002,-0.900000148,-0.350000057,-0.005756208,0.131570456,0.016446307,TRUE,-0.046
14014,pilot_7_5_fixed,1500,L,0,38,242.8576817,0,-193.1828308,1838.067871,348.71064,-0.010000002,-0.900000148,-0.350000057,-0.005812203,0.132850324,0.01660629,TRUE,-0.046
14015,pilot_7_5_fixed,1500,L,0,38,242.8744609,0,-193.2091522,1838.199707,348.7047577,-0.010000002,-0.900000148,-0.350000057,-0.005883093,0.134470685,0.016808836,TRUE,-0.046
14016,pilot_7_5_fixed,1500,L,0,38,242.8910207,0,-193.2351074,1838.329712,348.6989594,-0.010000002,-0.900000148,-0.350000057,-0.005797729,0.13251949,0.016564936,TRUE,-0.046
14017,pilot_7_5_fixed,1500,L,0,38,242.9077378,0,-193.261261,1838.460571,348.69312,-0.010000002,-0.900000148,-0.350000057,-0.005838615,0.133454035,0.016681754,TRUE,-0.046
14018,pilot_7_5_fixed,1500,L,0,38,242.9243758,0,-193.2874146,1838.591309,348.6872854,-0.010000002,-0.900000148,-0.350000057,-0.005834389,0.133357442,0.01666968,TRUE,-0.046
14019,pilot_7_5_fixed,1500,L,0,38,242.9410364,0,-193.3135681,1838.722046,348.6814537,-0.010000002,-0.900000148,-0.350000057,-0.005832804,0.133321219,0.016665152,TRUE,-0.046
14020,pilot_7_5_fixed,1500,L,0,38,242.9577782,0,-193.3397369,1838.852783,348.6756191,-0.010000002,-0.900000148,-0.350000057,-0.005834178,0.133352612,0.016669076,TRUE,-0.046
14021,pilot_7_5_fixed,1500,L,0,38,242.9743776,0,-193.365921,1838.983521,348.6697845,-0.010000002,-0.900000148,-0.350000057,-0.005833755,0.133342952,0.016667869,TRUE,-0.046
14022,pilot_7_5_fixed,1500,L,0,38,242.9911176,0,-193.3922272,1839.114868,348.6639261,-0.010000002,-0.900000148,-0.350000057,-0.005858794,0.133915271,0.016739409,TRUE,-0.046
14023,pilot_7_5_fixed,1500,L,0,38,243.0078319,0,-193.4184418,1839.245605,348.6580915,-0.010000002,-0.900000148,-0.350000057,-0.005834495,0.133359856,0.016669982,TRUE,-0.046
14024,pilot_7_5_fixed,1500,L,0,38,243.0244084,0,-193.4444122,1839.375122,348.6523132,-0.010000002,-0.900000148,-0.350000057,-0.005778712,0.132084818,0.016510602,TRUE,-0.046
14025,pilot_7_5_fixed,1500,L,0,38,243.0411179,0,-193.4706573,1839.505859,348.6464777,-0.010000002,-0.900000148,-0.350000057,-0.005835446,0.13338159,0.016672699,TRUE,-0.046
14026,pilot_7_5_fixed,1500,L,0,38,243.0577426,0,-193.496994,1839.636963,348.640626,-0.010000002,-0.900000148,-0.350000057,-0.005852349,0.133767965,0.016720996,TRUE,-0.046
14027,pilot_7_5_fixed,1500,L,0,38,243.0744255,0,-193.5232544,1839.7677,348.6347923,-0.010000002,-0.900000148,-0.350000057,-0.005833227,0.133330878,0.01666636,TRUE,-0.046
14028,pilot_7_5_fixed,1500,L,0,38,243.0910442,0,-193.5494385,1839.897949,348.6289787,-0.010000002,-0.900000148,-0.350000057,-0.005814104,0.132893791,0.016611724,TRUE,-0.046
14029,pilot_7_5_fixed,1500,L,0,38,243.1076825,0,-193.5757599,1840.028809,348.6231365,-0.010000002,-0.900000148,-0.350000057,-0.005841996,0.13353131,0.016691414,TRUE,-0.046
14030,pilot_7_5_fixed,1500,L,0,38,243.1243902,0,-193.6021576,1840.160034,348.61728,-0.010000002,-0.900000148,-0.350000057,-0.005855836,0.133847655,0.016730957,TRUE,-0.046
14031,pilot_7_5_fixed,1500,L,0,38,243.1410554,0,-193.6284637,1840.290649,348.6114492,-0.010000002,-0.900000148,-0.350000057,-0.00583122,0.133284996,0.016660625,TRUE,-0.046
14032,pilot_7_5_fixed,1500,L,0,38,243.1576565,0,-193.6546326,1840.420532,348.6056499,-0.010000002,-0.900000148,-0.350000057,-0.005798468,0.132536394,0.016567049,TRUE,-0.046
14033,pilot_7_5_fixed,1500,L,0,38,243.1744388,0,-193.6812134,1840.55249,348.6003513,-0.009,-0.809999965,-0.314999986,-0.005299062,0.134579353,0.016822419,TRUE,-0.046
14034,pilot_7_5_fixed,1500,L,0,38,243.1910511,0,-193.7074432,1840.682617,348.5951252,-0.009,-0.809999965,-0.314999986,-0.005225752,0.132717507,0.016589688,TRUE,-0.046
14035,pilot_7_5_fixed,1500,L,0,38,243.2076662,0,-193.7337646,1840.81311,348.5898857,-0.009,-0.809999965,-0.314999986,-0.005240204,0.133084564,0.01663557,TRUE,-0.046
14036,pilot_7_5_fixed,1500,L,0,38,243.2245333,0,-193.7603607,1840.944824,348.5851822,-0.008000001,-0.720000118,-0.280000046,-0.004704277,0.134407899,0.016800987,TRUE,-0.046
14037,pilot_7_5_fixed,1500,L,0,38,243.2411408,0,-193.7865601,1841.074585,348.5805483,-0.008000001,-0.720000118,-0.280000046,-0.004633027,0.132372184,0.016546523,TRUE,-0.046
14038,pilot_7_5_fixed,1500,L,0,38,243.257677,0,-193.8129578,1841.2052,348.5758829,-0.008000001,-0.720000118,-0.280000046,-0.004665821,0.133309145,0.016663643,TRUE,-0.046
14039,pilot_7_5_fixed,1500,L,0,38,243.2743657,0,-193.8393707,1841.335938,348.5712156,-0.008000001,-0.720000118,-0.280000046,-0.004666582,0.133330878,0.01666636,TRUE,-0.046
14040,pilot_7_5_fixed,1500,L,0,38,243.2911232,0,-193.8659668,1841.467529,348.5665188,-0.008000001,-0.720000118,-0.280000046,-0.004698276,0.134236445,0.016779556,TRUE,-0.046
14041,pilot_7_5_fixed,1500,L,0,38,243.3076794,0,-193.8922272,1841.59729,348.561883,-0.008000001,-0.720000118,-0.280000046,-0.004635478,0.132442215,0.016555277,TRUE,-0.046
14042,pilot_7_5_fixed,1500,L,0,38,243.3244191,0,-193.9186554,1841.727905,348.5572186,-0.008000001,-0.720000118,-0.280000046,-0.004664299,0.133265677,0.01665821,TRUE,-0.046
14043,pilot_7_5_fixed,1500,L,0,38,243.3411145,0,-193.945282,1841.859497,348.5525198,-0.008000001,-0.720000118,-0.280000046,-0.004697685,0.134219541,0.016777443,TRUE,-0.046
14044,pilot_7_5_fixed,1500,L,0,38,243.3578189,0,-193.9715729,1841.989258,348.5478859,-0.008000001,-0.720000118,-0.280000046,-0.004635225,0.13243497,0.016554371,TRUE,-0.046
14045,pilot_7_5_fixed,1500,L,0,38,243.3745112,0,-193.9982605,1842.120972,348.5431805,-0.008000001,-0.720000118,-0.280000046,-0.004703855,0.134395825,0.016799478,TRUE,-0.046
14046,pilot_7_5_fixed,1500,L,0,38,243.3911253,0,-194.0247192,1842.251465,348.5385199,-0.008000001,-0.720000118,-0.280000046,-0.004661933,0.133198062,0.016649758,TRUE,-0.046
14047,pilot_7_5_fixed,1500,L,0,38,243.4078433,0,-194.0513,1842.382568,348.5338364,-0.008000001,-0.720000118,-0.280000046,-0.004682725,0.133792114,0.016724014,TRUE,-0.046
14048,pilot_7_5_fixed,1500,L,0,38,243.4244351,0,-194.0776367,1842.512451,348.5292006,-0.008000001,-0.720000118,-0.280000046,-0.004636577,0.132473608,0.016559201,TRUE,-0.046
14049,pilot_7_5_fixed,1500,L,0,38,243.4411036,0,-194.1042023,1842.643433,348.5245237,-0.008000001,-0.720000118,-0.280000046,-0.004675794,0.133594096,0.016699262,TRUE,-0.046
14050,pilot_7_5_fixed,1500,L,0,38,243.4577379,0,-194.130661,1842.773804,348.5198689,-0.008000001,-0.720000118,-0.280000046,-0.004655087,0.133002459,0.016625307,TRUE,-0.046
14051,pilot_7_5_fixed,1500,L,0,38,243.4745616,0,-194.1572418,1842.904663,348.5151939,-0.008000001,-0.720000118,-0.280000046,-0.004675541,0.133586852,0.016698356,TRUE,-0.046
14052,pilot_7_5_fixed,1500,L,0,38,243.4909997,0,-194.1836395,1843.034546,348.5105524,-0.008000001,-0.720000118,-0.280000046,-0.004640888,0.132596765,0.016574596,TRUE,-0.046
14053,pilot_7_5_fixed,1500,L,0,38,243.5077968,0,-194.2102051,1843.165283,348.5058861,-0.008000001,-0.720000118,-0.280000046,-0.004667427,0.133355027,0.016669378,TRUE,-0.046
14054,pilot_7_5_fixed,1500,L,0,38,243.5244695,0,-194.2368774,1843.296387,348.5012007,-0.008000001,-0.720000118,-0.280000046,-0.004684162,0.133833166,0.016729146,TRUE,-0.046
14055,pilot_7_5_fixed,1500,L,0,38,243.541128,0,-194.2635498,1843.42749,348.4965172,-0.008000001,-0.720000118,-0.280000046,-0.004684246,0.133835581,0.016729448,TRUE,-0.046
14056,pilot_7_5_fixed,1500,L,0,38,243.5577889,0,-194.2898712,1843.556885,348.4918976,-0.008000001,-0.720000118,-0.280000046,-0.004620011,0.132000298,0.016500037,TRUE,-0.046
14057,pilot_7_5_fixed,1500,L,0,38,243.5744686,0,-194.3166351,1843.688354,348.4872026,-0.008000001,-0.720000118,-0.280000046,-0.004694727,0.134135022,0.016766878,TRUE,-0.046
14058,pilot_7_5_fixed,1500,L,0,38,243.5911355,0,-194.3433685,1843.81958,348.4825144,-0.008000001,-0.720000118,-0.280000046,-0.004687289,0.133922515,0.016740314,TRUE,-0.046
14059,pilot_7_5_fixed,1500,L,0,38,243.6077316,0,-194.3697052,1843.948853,348.4778986,-0.008000001,-0.720000118,-0.280000046,-0.00461663,0.131903704,0.016487963,TRUE,-0.046
14060,pilot_7_5_fixed,1500,L,0,38,243.6244393,0,-194.3964691,1844.080078,348.4732094,-0.008000001,-0.720000118,-0.280000046,-0.00468881,0.133965983,0.016745748,TRUE,-0.046
14061,pilot_7_5_fixed,1500,L,0,38,243.64106,0,-194.4231567,1844.210938,348.4685364,-0.008000001,-0.720000118,-0.280000046,-0.004673512,0.133528896,0.016691112,TRUE,-0.046
14062,pilot_7_5_fixed,1500,L,0,38,243.6576277,0,-194.449646,1844.34082,348.4638968,-0.008000001,-0.720000118,-0.280000046,-0.004639113,0.132546053,0.016568257,TRUE,-0.046
14063,pilot_7_5_fixed,1500,L,0,38,243.6744338,0,-194.4764099,1844.471924,348.4592123,-0.008000001,-0.720000118,-0.280000046,-0.004685007,0.133857315,0.016732164,TRUE,-0.046
14064,pilot_7_5_fixed,1500,L,0,38,243.6910332,0,-194.5030518,1844.602417,348.4545517,-0.008000001,-0.720000118,-0.280000046,-0.004660581,0.133159424,0.016644928,TRUE,-0.046
14065,pilot_7_5_fixed,1500,L,0,38,243.7076585,0,-194.5297089,1844.73291,348.4498882,-0.008000001,-0.720000118,-0.280000046,-0.004662863,0.133224625,0.016653078,TRUE,-0.046
14066,pilot_7_5_fixed,1500,L,0,38,243.72448,0,-194.5564575,1844.86377,348.4452133,-0.008000001,-0.720000118,-0.280000046,-0.00467571,0.133591682,0.01669896,TRUE,-0.046
14067,pilot_7_5_fixed,1500,L,0,38,243.7410537,0,-194.5831757,1844.994385,348.4405451,-0.008000001,-0.720000118,-0.280000046,-0.004667342,0.133352612,0.016669076,TRUE,-0.046
14068,pilot_7_5_fixed,1500,L,0,38,243.7577445,0,-194.6097565,1845.124268,348.4359035,-0.008000001,-0.720000118,-0.280000046,-0.004641564,0.132616084,0.01657701,TRUE,-0.046
14069,pilot_7_5_fixed,1500,L,0,38,243.7744151,0,-194.6365967,1845.255493,348.4312172,-0.008000001,-0.720000118,-0.280000046,-0.004686528,0.133900782,0.016737598,TRUE,-0.046
14070,pilot_7_5_fixed,1500,L,0,38,243.79106,0,-194.6633759,1845.386353,348.4265442,-0.008000001,-0.720000118,-0.280000046,-0.004673428,0.133526481,0.01669081,TRUE,-0.046
14071,pilot_7_5_fixed,1500,L,0,38,243.8076195,0,-194.6900024,1845.516357,348.4218988,-0.008000001,-0.720000118,-0.280000046,-0.00464486,0.132710263,0.016588783,TRUE,-0.046
14072,pilot_7_5_fixed,1500,L,0,38,243.8243662,0,-194.7167816,1845.647095,348.4172297,-0.008000001,-0.720000118,-0.280000046,-0.004669286,0.133408153,0.016676019,TRUE,-0.046
14073,pilot_7_5_fixed,1500,L,0,38,243.8410189,0,-194.7436218,1845.778076,348.41255,-0.008000001,-0.720000118,-0.280000046,-0.004679936,0.133712424,0.016714053,TRUE,-0.046
14074,pilot_7_5_fixed,1500,L,0,38,243.8576986,0,-194.7704315,1845.908813,348.4078779,-0.008000001,-0.720000118,-0.280000046,-0.00467216,0.133490258,0.016686282,TRUE,-0.046
14075,pilot_7_5_fixed,1500,L,0,38,243.8744042,0,-194.7972565,1846.039551,348.4032049,-0.008000001,-0.720000118,-0.280000046,-0.004672836,0.133509577,0.016688697,TRUE,-0.046
14076,pilot_7_5_fixed,1500,L,0,38,243.8910213,0,-194.8239594,1846.169678,348.3985548,-0.008000001,-0.720000118,-0.280000046,-0.004649001,0.13282859,0.016603574,TRUE,-0.046
14077,pilot_7_5_fixed,1500,L,0,38,243.9076539,0,-194.850769,1846.300293,348.3938885,-0.008000001,-0.720000118,-0.280000046,-0.004666328,0.133323634,0.016665454,TRUE,-0.046
14078,pilot_7_5_fixed,1500,L,0,38,243.9242849,0,-194.877533,1846.430664,348.3892317,-0.008000001,-0.720000118,-0.280000046,-0.004656693,0.133048341,0.016631043,TRUE,-0.046
14079,pilot_7_5_fixed,1500,L,0,38,243.9409938,0,-194.9044189,1846.561523,348.3845568,-0.008000001,-0.720000118,-0.280000046,-0.004675033,0.133572363,0.016696545,TRUE,-0.046
14080,pilot_7_5_fixed,1500,L,0,38,243.9576391,0,-194.9312592,1846.692017,348.3798933,-0.008000001,-0.720000118,-0.280000046,-0.004664469,0.133270507,0.016658813,TRUE,-0.046
14081,pilot_7_5_fixed,1500,L,0,38,243.9744014,0,-194.9582672,1846.823364,348.3752003,-0.008000001,-0.720000118,-0.280000046,-0.004693459,0.134098799,0.01676235,TRUE,-0.046
14082,pilot_7_5_fixed,1500,L,0,38,243.9910222,0,-194.9850006,1846.953369,348.3705549,-0.008000001,-0.720000118,-0.280000046,-0.004643761,0.13267887,0.016584859,TRUE,-0.046
14083,pilot_7_5_fixed,1500,L,0,38,244.0077018,0,-195.0119476,1847.084351,348.3658772,-0.008000001,-0.720000118,-0.280000046,-0.004679344,0.13369552,0.01671194,TRUE,-0.046
14084,pilot_7_5_fixed,1500,L,0,38,244.0243302,0,-195.0387726,1847.2146,348.3612204,-0.008000001,-0.720000118,-0.280000046,-0.00465627,0.133036267,0.016629533,TRUE,-0.046
14085,pilot_7_5_fixed,1500,L,0,38,244.0410373,0,-195.0656891,1847.345215,348.3565521,-0.008000001,-0.720000118,-0.280000046,-0.004668441,0.133384005,0.016673001,TRUE,-0.046
14086,pilot_7_5_fixed,1500,L,0,38,244.057713,0,-195.0926514,1847.476074,348.3518763,-0.008000001,-0.720000118,-0.280000046,-0.00467647,0.133613415,0.016701677,TRUE,-0.046
14087,pilot_7_5_fixed,1500,L,0,38,244.0743664,0,-195.1195679,1847.606689,348.3472099,-0.008000001,-0.720000118,-0.280000046,-0.004666159,0.133318804,0.016664851,TRUE,-0.046
14088,pilot_7_5_fixed,1500,L,0,38,244.0910765,0,-195.1464539,1847.737061,348.3425503,-0.008000001,-0.720000118,-0.280000046,-0.00465813,0.133089394,0.016636174,TRUE,-0.046
14089,pilot_7_5_fixed,1500,L,0,38,244.1076593,0,-195.1733856,1847.867554,348.3378868,-0.008000001,-0.720000118,-0.280000046,-0.004663792,0.133251188,0.016656399,TRUE,-0.046
14090,pilot_7_5_fixed,1500,L,0,38,244.1243226,0,-195.2003326,1847.998169,348.3332205,-0.008000001,-0.720000118,-0.280000046,-0.004665905,0.133311559,0.016663945,TRUE,-0.046
14091,pilot_7_5_fixed,1500,L,0,38,244.1410714,0,-195.2273712,1848.12915,348.3285408,-0.008000001,-0.720000118,-0.280000046,-0.004679598,0.133702764,0.016712846,TRUE,-0.046
14092,pilot_7_5_fixed,1500,L,0,38,244.1577284,0,-195.2543793,1848.259888,348.3238678,-0.008000001,-0.720000118,-0.280000046,-0.004673597,0.13353131,0.016691414,TRUE,-0.046
14093,pilot_7_5_fixed,1500,L,0,38,244.1743555,0,-195.2812958,1848.390137,348.3192139,-0.008000001,-0.720000118,-0.280000046,-0.004655002,0.133000044,0.016625006,TRUE,-0.046
14094,pilot_7_5_fixed,1500,L,0,38,244.191072,0,-195.3082275,1848.520386,348.3145571,-0.008000001,-0.720000118,-0.280000046,-0.004656186,0.133033852,0.016629232,TRUE,-0.046
