,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2441,radius_1500_latency,1500,L,4,6,50.580065031972644,0,0.0,318.67236328125,0.0,0.0,0.0,0.0,0.0,0.13378281784287083,0.016722852230358853,True,0.0
2442,radius_1500_latency,1500,L,4,6,50.59673958715685,0,0.0,318.8051452636719,0.0,0.0,0.0,0.0,0.0,0.13279514324904085,0.016599392906130106,True,0.0
2443,radius_1500_latency,1500,L,4,6,50.61339603094875,0,0.0,318.938720703125,0.0,0.0,0.0,0.0,0.0,0.13356548113517874,0.016695685141897343,True,0.0
2444,radius_1500_latency,1500,L,4,6,50.63004160790526,0,0.0,319.071533203125,0.0,0.0,0.0,0.0,0.0,0.13281204721516815,0.01660150590189602,True,0.0
2445,radius_1500_latency,1500,L,4,6,50.646675110600235,0,0.0,319.20452880859375,0.0,0.0,0.0,0.0,0.0,0.13298108687672539,0.016622635859590673,True,0.0
2446,radius_1500_latency,1500,L,4,6,50.663307405869055,0,0.0,319.3381042480469,0.0,0.0,0.0,0.0,0.0,0.1335847999536668,0.01669809999420835,True,0.0
2447,radius_1500_latency,1500,L,4,6,50.680217711009796,0,0.0,319.4735107421875,0.0,0.0,0.0,0.0,0.0,0.1353983540366812,0.01692479425458515,True,0.0
2448,radius_1500_latency,1500,L,4,6,50.69678269227054,0,0.0,319.6054382324219,0.0,0.0,0.0,0.0,0.0,0.1319257964182725,0.016490724552284064,True,0.0
2449,radius_1500_latency,1500,L,4,6,50.713361860788595,0,0.0,319.738525390625,0.0,0.0,0.0,0.0,0.0,0.13309941463978703,0.01663742682997338,True,0.0
2450,radius_1500_latency,1500,L,4,6,50.73008139259703,0,0.0,319.8716735839844,0.0,0.0,0.0,0.0,0.0,0.13314771168597872,0.01664346396074734,True,0.0
2451,radius_1500_latency,1500,L,4,6,50.74665633512355,0,0.0,320.0044860839844,0.0,0.0,0.0,0.0,0.0,0.13280721751056035,0.016600902188820044,True,0.0
2452,radius_1500_latency,1500,L,4,6,50.76329798794506,0,0.0,320.1379699707031,0.0,0.0,0.0,0.0,0.0,0.13348820586134025,0.01668602573266753,True,0.0
2453,radius_1500_latency,1500,L,4,6,50.780054044394646,0,0.0,320.27227783203125,0.0,0.0,0.0,0.0,0.0,0.1343165002028286,0.016789562525353574,True,0.0
2454,radius_1500_latency,1500,L,4,6,50.796679698819624,0,0.0,320.4053039550781,0.0,0.0,0.0,0.0,0.0,0.13301247995673293,0.016626559994591616,True,0.0
2455,radius_1500_latency,1500,L,4,6,50.81329509012229,0,0.0,320.53814697265625,0.0,0.0,0.0,0.0,0.0,0.1328410254428718,0.016605128180358975,True,0.0
2456,radius_1500_latency,1500,L,4,6,50.83001371636111,0,0.0,320.67144775390625,0.0,0.0,0.0,0.0,0.0,0.1333022622336557,0.016662782779206964,True,0.0
2457,radius_1500_latency,1500,L,4,6,50.84661975011108,0,0.0,320.8048095703125,0.0,0.0,0.0,0.0,0.0,0.1333698780982786,0.016671234762284826,True,0.0
2458,radius_1500_latency,1500,L,4,6,50.86335195989413,0,0.0,320.93841552734375,0.0,0.0,0.0,0.0,0.0,0.1336089484767058,0.016701118559588224,True,0.0
2459,radius_1500_latency,1500,L,4,6,50.88000689440334,0,0.0,321.0718994140625,0.0,0.0,0.0,0.0,0.0,0.1334857910089795,0.016685723876122438,True,0.0
2460,radius_1500_latency,1500,L,4,6,50.896673601317545,0,0.0,321.2052307128906,0.0,0.0,0.0,0.0,0.0,0.13333124046135936,0.01666640505766992,True,0.0
2461,radius_1500_latency,1500,L,4,6,50.91342603548867,0,0.0,321.3389892578125,0.0,0.0,0.0,0.0,0.0,0.13374900991055938,0.016718626238819922,True,0.0
2462,radius_1500_latency,1500,L,4,6,50.93005138805711,0,0.0,321.4722595214844,0.0,0.0,0.0,0.0,0.0,0.13326603944904036,0.016658254931130045,True,0.0
2463,radius_1500_latency,1500,L,4,6,50.94674375277708,0,0.0,321.6058044433594,0.0,0.0,0.0,0.0,0.0,0.1335461623166907,0.016693270289586337,True,0.0
2464,radius_1500_latency,1500,L,4,6,50.96338450002898,0,0.0,321.7386474609375,0.0,0.0,0.0,0.0,0.0,0.13285068485214424,0.01660633560651803,True,0.0
2465,radius_1500_latency,1500,L,4,6,50.98010644668972,0,0.0,321.8726501464844,0.0,0.0,0.0,0.0,0.0,0.13400256940280997,0.016750321175351246,True,0.0
2466,radius_1500_latency,1500,L,4,6,50.996733610397385,0,0.0,322.0048828125,0.0,0.0,0.0,0.0,0.0,0.13221799354755603,0.016527249193444504,True,0.0
2467,radius_1500_latency,1500,L,4,6,51.01334175714313,0,0.0,322.13848876953125,0.0,0.0,0.0,0.0,0.0,0.1336186078859214,0.016702325985740174,True,0.0
2468,radius_1500_latency,1500,L,4,6,51.02997556169465,0,0.0,322.27166748046875,0.0,0.0,0.0,0.0,0.0,0.13317186020901772,0.016646482526127215,True,0.0
2469,radius_1500_latency,1500,L,4,6,51.046672756119236,0,0.0,322.4051818847656,0.0,0.0,0.0,0.0,0.0,0.13350510982746755,0.016688138728433444,True,0.0
2470,radius_1500_latency,1500,L,4,6,51.063331312906904,0,0.0,322.53826904296875,0.0,0.0,0.0,0.0,0.0,0.13310182949214777,0.01663772868651847,True,0.0
2471,radius_1500_latency,1500,L,4,6,51.08000224581264,0,0.0,322.67181396484375,0.0,0.0,0.0,0.0,0.0,0.1335485771689946,0.016693572146124325,True,0.0
2472,radius_1500_latency,1500,L,4,6,51.096630013233394,0,0.0,322.80487060546875,0.0,0.0,0.0,0.0,0.0,0.13307043641214023,0.016633804551517528,True,0.0
2473,radius_1500_latency,1500,L,4,6,51.113400558796826,0,0.0,322.9388122558594,0.0,0.0,0.0,0.0,0.0,0.13392770898127537,0.01674096362265942,True,0.0
2474,radius_1500_latency,1500,L,4,6,51.130042815331414,0,0.0,323.07220458984375,0.0,0.0,0.0,0.0,0.0,0.1333819523597981,0.016672744044974763,True,0.0
2475,radius_1500_latency,1500,L,4,6,51.146643415663696,0,0.0,323.2049865722656,0.0,0.0,0.0,0.0,0.0,0.13278548383982525,0.016598185479978156,True,0.0
2476,radius_1500_latency,1500,L,4,6,51.163290803759445,0,0.0,323.3380126953125,0.0,0.0,0.0,0.0,0.0,0.13301730966134073,0.01662716370766759,True,0.0
2477,radius_1500_latency,1500,L,4,6,51.179988903753646,0,0.0,323.4716796875,0.0,0.0,0.0,0.0,0.0,0.13366690493211308,0.016708363116514136,True,0.0
2478,radius_1500_latency,1500,L,4,6,51.19672201910631,0,0.0,323.6056213378906,0.0,0.0,0.0,0.0,0.0,0.13394944265206732,0.016743680331508415,True,0.0
2479,radius_1500_latency,1500,L,4,6,51.213294848637055,0,0.0,323.738037109375,0.0,0.0,0.0,0.0,0.0,0.13242567084597567,0.01655320885574696,True,0.0
2480,radius_1500_latency,1500,L,4,6,51.22992352162742,0,0.0,323.8711853027344,0.0,0.0,0.0,0.0,0.0,0.13313322257209848,0.01664165282151231,True,0.0
2481,radius_1500_latency,1500,L,4,6,51.24666690010239,0,0.0,324.00518798828125,0.0,0.0,0.0,0.0,0.0,0.1340098139597785,0.016751226744972314,True,0.0
2482,radius_1500_latency,1500,L,4,6,51.26334598313467,0,0.0,324.13848876953125,0.0,0.0,0.0,0.0,0.0,0.1332926028244401,0.016661575353055014,True,0.0
2483,radius_1500_latency,1500,L,4,6,51.27995111131503,0,0.0,324.2713928222656,0.0,0.0,0.0,0.0,0.0,0.1329183007167103,0.016614787589588786,True,0.0
2484,radius_1500_latency,1500,L,4,6,51.296606045824234,0,0.0,324.4046936035156,0.0,0.0,0.0,0.0,0.0,0.1332998473813518,0.016662480922668976,True,0.0
2485,radius_1500_latency,1500,L,4,6,51.31323622809729,0,0.0,324.5376281738281,0.0,0.0,0.0,0.0,0.0,0.1329207155690142,0.016615089446126774,True,0.0
2486,radius_1500_latency,1500,L,4,6,51.32993493180457,0,0.0,324.6712646484375,0.0,0.0,0.0,0.0,0.0,0.13362826729519384,0.01670353341189923,True,0.0
2487,radius_1500_latency,1500,L,4,6,51.34664752091262,0,0.0,324.8050537109375,0.0,0.0,0.0,0.0,0.0,0.13379247725208643,0.016724059656510804,True,0.0
2488,radius_1500_latency,1500,L,4,6,51.36343587601182,0,0.0,324.9388122558594,0.0,0.0,0.0,0.0,0.0,0.13376591387668668,0.016720739234585835,True,0.0
2489,radius_1500_latency,1500,L,4,6,51.37998455701949,0,0.0,325.0716552734375,0.0,0.0,0.0,0.0,0.0,0.1328482699997835,0.016606033749972937,True,0.0
2490,radius_1500_latency,1500,L,4,6,51.396739707899464,0,0.0,325.205078125,0.0,0.0,0.0,0.0,0.0,0.13341817514441345,0.01667727189305168,True,0.0
2491,radius_1500_latency,1500,L,4,6,51.41326514595367,0,0.0,325.33795166015625,0.0,0.0,0.0,0.0,0.0,0.1328844927844557,0.01661056159805696,True,0.0
2492,radius_1500_latency,1500,L,4,6,51.42998588518826,0,0.0,325.4716491699219,0.0,0.0,0.0,0.0,0.0,0.133693468307456,0.016711683538432,True,0.0
2493,radius_1500_latency,1500,L,4,6,51.44669062602631,0,0.0,325.6053466796875,0.0,0.0,0.0,0.0,0.0,0.13370312771672843,0.016712890964591054,True,0.0
2494,radius_1500_latency,1500,L,4,6,51.46334495682244,0,0.0,325.7386169433594,0.0,0.0,0.0,0.0,0.0,0.13326845430134426,0.016658556787668033,True,0.0
2495,radius_1500_latency,1500,L,4,6,51.47995099057242,0,0.0,325.8713684082031,0.0,0.0,0.0,0.0,0.0,0.1327613353167294,0.016595166914591175,True,0.0
2496,radius_1500_latency,1500,L,4,6,51.49662071605201,0,0.0,326.0047912597656,0.0,0.0,0.0,0.0,0.0,0.13343749396284466,0.016679686745355582,True,0.0
2497,radius_1500_latency,1500,L,4,6,51.51326931157391,0,0.0,326.1379699707031,0.0,0.0,0.0,0.0,0.0,0.13318876417520187,0.016648595521900234,True,0.0
2498,radius_1500_latency,1500,L,4,6,51.52991217182157,0,0.0,326.27105712890625,0.0,0.0,0.0,0.0,0.0,0.13307526611669118,0.016634408264586398,True,0.0
2499,radius_1500_latency,1500,L,4,6,51.546559258060775,0,0.0,326.4043273925781,0.0,0.0,0.0,0.0,0.0,0.13325879489212866,0.016657349361516083,True,0.0
2500,radius_1500_latency,1500,L,4,6,51.5633485187296,0,0.0,326.5379943847656,0.0,0.0,0.0,0.0,0.0,0.13367897919363259,0.016709872399204073,True,0.0
2501,radius_1500_latency,1500,L,4,6,51.58005024100226,0,0.0,326.6719970703125,0.0,0.0,0.0,0.0,0.0,0.1340001545505629,0.016750019318820364,True,0.0
2502,radius_1500_latency,1500,L,4,6,51.59665174690416,0,0.0,326.8044128417969,0.0,0.0,0.0,0.0,0.0,0.13242084114131103,0.01655260514266388,True,0.0
2503,radius_1500_latency,1500,L,4,6,51.61331905753144,0,0.0,326.9383239746094,0.0,0.0,0.0,0.0,0.0,0.13392529412902832,0.01674066176612854,True,0.0
2504,radius_1500_latency,1500,L,4,6,51.630042815331414,0,0.0,327.0719299316406,0.0,0.0,0.0,0.0,0.0,0.1336113633290097,0.01670142041612621,True,0.0
2505,radius_1500_latency,1500,L,4,6,51.646651565790236,0,0.0,327.2049255371094,0.0,0.0,0.0,0.0,0.0,0.13300765025212513,0.01662595628151564,True,0.0
2506,radius_1500_latency,1500,L,4,6,51.663268768232136,0,0.0,327.33795166015625,0.0,0.0,0.0,0.0,0.0,0.13303662847982878,0.016629578559978597,True,0.0
2507,radius_1500_latency,1500,L,4,6,51.68005078434403,0,0.0,327.471923828125,0.0,0.0,0.0,0.0,0.0,0.13396393176589072,0.01674549147073634,True,0.0
2508,radius_1500_latency,1500,L,4,6,51.69674435649016,0,0.0,327.605712890625,0.0,0.0,0.0,0.0,0.0,0.13378040299056693,0.016722550373820866,True,0.0
2509,radius_1500_latency,1500,L,4,6,51.71329665977629,0,0.0,327.7381591796875,0.0,0.0,0.0,0.0,0.0,0.13243291540288737,0.016554114425360922,True,0.0
2510,radius_1500_latency,1500,L,4,6,51.73001709715434,0,0.0,327.8717041015625,0.0,0.0,0.0,0.0,0.0,0.1335340880551712,0.0166917610068964,True,0.0
2511,radius_1500_latency,1500,L,4,6,51.74661105664278,0,0.0,328.0045166015625,0.0,0.0,0.0,0.0,0.0,0.1328265363290484,0.01660331704113105,True,0.0
2512,radius_1500_latency,1500,L,4,6,51.7633046287889,0,0.0,328.13824462890625,0.0,0.0,0.0,0.0,0.0,0.13372244653515963,0.016715305816894954,True,0.0
2513,radius_1500_latency,1500,L,4,6,51.77987806203273,0,0.0,328.2707824707031,0.0,0.0,0.0,0.0,0.0,0.13252467979060611,0.016565584973825764,True,0.0
2514,radius_1500_latency,1500,L,4,6,51.79663109991693,0,0.0,328.4048156738281,0.0,0.0,0.0,0.0,0.0,0.13402913277820971,0.016753641597276214,True,0.0
2515,radius_1500_latency,1500,L,4,6,51.813379308096515,0,0.0,328.5381164550781,0.0,0.0,0.0,0.0,0.0,0.1333070919382635,0.01666338649228294,True,0.0
2516,radius_1500_latency,1500,L,4,6,51.83006865425111,0,0.0,328.67205810546875,0.0,0.0,0.0,0.0,0.0,0.13395185750442806,0.016743982188053508,True,0.0
2517,radius_1500_latency,1500,L,4,6,51.846732644456466,0,0.0,328.8056640625,0.0,0.0,0.0,0.0,0.0,0.13359445936282555,0.016699307420353193,True,0.0
2518,radius_1500_latency,1500,L,4,6,51.863370674999516,0,0.0,328.93798828125,0.0,0.0,0.0,0.0,0.0,0.13233873616292158,0.016542342020365197,True,0.0
2519,radius_1500_latency,1500,L,4,6,51.880011120394876,0,0.0,329.0716857910156,0.0,0.0,0.0,0.0,0.0,0.1336910534551521,0.01671138168189401,True,0.0
2520,radius_1500_latency,1500,L,4,6,51.896685071866,0,0.0,329.2052001953125,0.0,0.0,0.0,0.0,0.0,0.1335195989413478,0.016689949867668474,True,0.0
2521,radius_1500_latency,1500,L,4,6,51.91334091194483,0,0.0,329.33782958984375,0.0,0.0,0.0,0.0,0.0,0.1326188590305719,0.01657735737882149,True,0.0
2522,radius_1500_latency,1500,L,4,6,51.93011689092595,0,0.0,329.47247314453125,0.0,0.0,0.0,0.0,0.0,0.13463526070745502,0.016829407588431877,True,0.0
2523,radius_1500_latency,1500,L,4,6,51.94671145412747,0,0.0,329.60546875,0.0,0.0,0.0,0.0,0.0,0.132990746285941,0.016623843285742623,True,0.0
2524,radius_1500_latency,1500,L,4,6,51.963373935050136,0,0.0,329.73883056640625,0.0,0.0,0.0,0.0,0.0,0.133360218689063,0.016670027336132875,True,0.0
2525,radius_1500_latency,1500,L,8,7,51.97989997681742,0,0.0,329.8709411621094,0.0,0.0,0.0,0.0,0.0,0.13210208063674145,0.01651276007959268,False,0.0
2526,radius_1500_latency,1500,L,8,7,51.996558231748544,0,0.0,330.0042724609375,0.0,0.0,0.0,0.0,0.0,0.13334572957518276,0.016668216196897845,False,0.0
2527,radius_1500_latency,1500,L,8,7,52.01312925014006,0,0.0,330.1368713378906,0.0,0.0,0.0,0.0,0.0,0.13259954021208387,0.016574942526510483,False,0.0
2528,radius_1500_latency,1500,L,8,7,52.0298394243958,0,0.0,330.2705383300781,0.0,0.0,0.0,0.0,0.0,0.13365966037520138,0.016707457546900173,False,0.0
2529,radius_1500_latency,1500,L,8,7,52.04643247831463,0,0.0,330.4033203125,0.0,0.0,0.0,0.0,0.0,0.1327685798736411,0.016596072484205138,False,0.0
2530,radius_1500_latency,1500,L,8,7,52.06386499526689,0,0.0,330.542724609375,0.0,0.0,0.0,0.0,0.0,0.13939734945813598,0.017424668682266997,False,0.0
2531,radius_1500_latency,1500,L,8,7,52.07995062834457,0,0.0,330.671142578125,0.0,0.0,0.0,0.0,0.0,0.12840977145833676,0.016051221432292095,False,0.0
2532,radius_1500_latency,1500,L,8,7,52.0965029316307,0,0.0,330.8037414550781,0.0,0.0,0.0,0.0,0.0,0.1326116144736602,0.016576451809207526,False,0.0
2533,radius_1500_latency,1500,L,8,7,52.113085722427215,0,0.0,330.9364318847656,0.0,0.0,0.0,0.0,0.0,0.13269371945216335,0.01658671493152042,False,0.0
2534,radius_1500_latency,1500,L,8,7,52.12981883777988,0,0.0,331.0703430175781,0.0,0.0,0.0,0.0,0.0,0.13390839016284417,0.01673854877035552,False,0.0
2535,radius_1500_latency,1500,L,8,7,52.14649641152947,0,0.0,331.2037658691406,0.0,0.0,0.0,0.0,0.0,0.13342783455362905,0.016678479319203632,False,0.0
2536,radius_1500_latency,1500,L,8,7,52.16314108291637,0,0.0,331.3369445800781,0.0,0.0,0.0,0.0,0.0,0.13318151961823332,0.016647689952279165,False,0.0
2537,radius_1500_latency,1500,L,8,7,52.17985155902865,0,0.0,331.4706115722656,0.0,0.0,0.0,0.0,0.0,0.13366449007980918,0.016708061259976148,False,0.0
2538,radius_1500_latency,1500,L,8,7,52.196477515310164,0,0.0,331.6035461425781,0.0,0.0,0.0,0.0,0.0,0.1329207155690142,0.016615089446126774,False,0.0
2539,radius_1500_latency,1500,L,8,7,52.213203989818986,0,0.0,331.7374572753906,0.0,0.0,0.0,0.0,0.0,0.13390114560593247,0.01673764320074156,False,0.0
2540,radius_1500_latency,1500,L,8,7,52.229734861290886,0,0.0,331.8697204589844,0.0,0.0,0.0,0.0,0.0,0.13227112029829868,0.016533890037287335,False,0.0
2541,radius_1500_latency,1500,L,8,7,52.24644111141163,0,0.0,332.00335693359375,0.0,0.0,0.0,0.0,0.0,0.13364034155671334,0.016705042694589167,False,0.0
2542,radius_1500_latency,1500,L,8,7,52.26302541149083,0,0.0,332.1360168457031,0.0,0.0,0.0,0.0,0.0,0.1326695709290675,0.016583696366133438,False,0.0
2543,radius_1500_latency,1500,L,8,7,52.27981648329888,0,0.0,332.2702941894531,0.0,0.0,0.0,0.0,0.0,0.13427061800899764,0.016783827251124706,False,0.0
2544,radius_1500_latency,1500,L,8,7,52.2964502878504,0,0.0,332.40338134765625,0.0,0.0,0.0,0.0,0.0,0.13309699978748313,0.01663712497343539,False,0.0
2545,radius_1500_latency,1500,L,8,7,52.31315412311883,0,0.0,332.5369567871094,0.0,0.0,0.0,0.0,0.0,0.13358479995360995,0.016698099994201243,False,0.0
2546,radius_1500_latency,1500,L,8,7,52.32976589214304,0,0.0,332.669921875,0.0,0.0,0.0,0.0,0.0,0.13295452350138248,0.01661931543767281,False,0.0
2547,radius_1500_latency,1500,L,8,7,52.346416298804165,0,0.0,332.80316162109375,0.0,0.0,0.0,0.0,0.0,0.13322498695976037,0.016653123369970046,False,0.0
2548,radius_1500_latency,1500,L,8,7,52.36312164335529,0,0.0,332.9367980957031,0.0,0.0,0.0,0.0,0.0,0.13363551185210554,0.016704438981513192,False,0.0
2549,radius_1500_latency,1500,L,8,7,52.37985385313834,0,0.0,333.0706787109375,0.0,0.0,0.0,0.0,0.0,0.13386733767362102,0.016733417209202628,False,0.0
2550,radius_1500_latency,1500,L,8,7,52.39647045186717,0,0.0,333.20361328125,0.0,0.0,0.0,0.0,0.0,0.13293520468289444,0.016616900585361805,False,0.0
2551,radius_1500_latency,1500,L,8,7,52.41302034030099,0,0.0,333.33599853515625,0.0,0.0,0.0,0.0,0.0,0.13238944806136033,0.01654868100767004,False,0.0
2552,radius_1500_latency,1500,L,8,7,52.429669539535965,0,0.0,333.4691467285156,0.0,0.0,0.0,0.0,0.0,0.13313322257209848,0.01664165282151231,False,0.0
2553,radius_1500_latency,1500,L,8,7,52.446411408728245,0,0.0,333.6031494140625,0.0,0.0,0.0,0.0,0.0,0.1340001545505629,0.016750019318820364,False,0.0
2554,radius_1500_latency,1500,L,8,7,52.463028913026676,0,0.0,333.7361145019531,0.0,0.0,0.0,0.0,0.0,0.13295935320593344,0.01661991915074168,False,0.0
2555,radius_1500_latency,1500,L,8,7,52.47966845285242,0,0.0,333.8692321777344,0.0,0.0,0.0,0.0,0.0,0.13311873345827507,0.016639841682284384,False,0.0
2556,radius_1500_latency,1500,L,8,7,52.49641213318394,0,0.0,334.003173828125,0.0,0.0,0.0,0.0,0.0,0.13393736839054782,0.016742171048818477,False,0.0
2557,radius_1500_latency,1500,L,8,7,52.51309121621622,0,0.0,334.1366271972656,0.0,0.0,0.0,0.0,0.0,0.1334423236675093,0.016680290458438662,False,0.0
2558,radius_1500_latency,1500,L,8,7,52.52967823300427,0,0.0,334.26934814453125,0.0,0.0,0.0,0.0,0.0,0.1327130382705377,0.016589129783817214,False,0.0
2559,radius_1500_latency,1500,L,8,7,52.54647021038193,0,0.0,334.4036560058594,0.0,0.0,0.0,0.0,0.0,0.134306840793613,0.016788355099201624,False,0.0
2560,radius_1500_latency,1500,L,8,7,52.56310190193768,0,0.0,334.5367126464844,0.0,0.0,0.0,0.0,0.0,0.13305836215062072,0.01663229526882759,False,0.0
2561,radius_1500_latency,1500,L,8,7,52.579782494252655,0,0.0,334.670166015625,0.0,0.0,0.0,0.0,0.0,0.1334616424859405,0.016682705310742563,False,0.0
2562,radius_1500_latency,1500,L,8,7,52.59647848125109,0,0.0,334.8037414550781,0.0,0.0,0.0,0.0,0.0,0.13356548113517874,0.016695685141897343,False,0.0
2563,radius_1500_latency,1500,L,8,7,52.61303953837683,0,0.0,334.93621826171875,0.0,0.0,0.0,0.0,0.0,0.13249087185823782,0.016561358982279728,False,0.0
2564,radius_1500_latency,1500,L,8,7,52.629791972547956,0,0.0,335.0702209472656,0.0,0.0,0.0,0.0,0.0,0.1340073991074746,0.016750924888434326,False,0.0
2565,radius_1500_latency,1500,L,8,7,52.64647015001063,0,0.0,335.20367431640625,0.0,0.0,0.0,0.0,0.0,0.1334423236675093,0.016680290458438662,False,0.0
2566,radius_1500_latency,1500,L,8,7,52.66311874553252,0,0.0,335.33685302734375,0.0,0.0,0.0,0.0,0.0,0.13318393447053722,0.016647991808817153,False,0.0
2567,radius_1500_latency,1500,L,8,7,52.67973775911365,0,0.0,335.4696960449219,0.0,0.0,0.0,0.0,0.0,0.1328337808859601,0.016604222610745012,False,0.0
2568,radius_1500_latency,1500,L,8,7,52.69637639336978,0,0.0,335.6029052734375,0.0,0.0,0.0,0.0,0.0,0.13321774240290551,0.01665221780036319,False,0.0
2569,radius_1500_latency,1500,L,8,7,52.71305547640206,0,0.0,335.7363586425781,0.0,0.0,0.0,0.0,0.0,0.1334640573382444,0.01668300716728055,False,0.0
2570,radius_1500_latency,1500,L,8,7,52.72970739234589,0,0.0,335.8695373535156,0.0,0.0,0.0,0.0,0.0,0.13318393447053722,0.016647991808817153,False,0.0
2571,radius_1500_latency,1500,L,8,7,52.74639854963971,0,0.0,336.0030517578125,0.0,0.0,0.0,0.0,0.0,0.1335244286459556,0.01669055358074445,False,0.0
2572,radius_1500_latency,1500,L,8,7,52.7631099313216,0,0.0,336.1365966796875,0.0,0.0,0.0,0.0,0.0,0.13355823657826704,0.01669477957228338,False,0.0
2573,radius_1500_latency,1500,L,8,7,52.779684270135036,0,0.0,336.269287109375,0.0,0.0,0.0,0.0,0.0,0.1326888897474987,0.01658611121843734,False,0.0
2574,radius_1500_latency,1500,L,8,7,52.79633075266117,0,0.0,336.4024963378906,0.0,0.0,0.0,0.0,0.0,0.13322015725520941,0.016652519656901177,False,0.0
2575,radius_1500_latency,1500,L,8,7,52.81318068649421,0,0.0,336.537109375,0.0,0.0,0.0,0.0,0.0,0.13461352703666307,0.016826690879582884,False,0.0
2576,radius_1500_latency,1500,L,8,7,52.82976287357765,0,0.0,336.6698913574219,0.0,0.0,0.0,0.0,0.0,0.1327758244305528,0.0165969780538191,False,0.0
2577,radius_1500_latency,1500,L,8,7,52.84639335770724,0,0.0,336.802978515625,0.0,0.0,0.0,0.0,0.0,0.13309458493523607,0.01663682311690451,False,0.0
2578,radius_1500_latency,1500,L,8,7,52.86322548200452,0,0.0,336.9376220703125,0.0,0.0,0.0,0.0,0.0,0.13464733496897452,0.016830916871121815,False,0.0
2579,radius_1500_latency,1500,L,8,7,52.87976420174642,0,0.0,337.0699462890625,0.0,0.0,0.0,0.0,0.0,0.13233873616286473,0.016542342020358092,False,0.0
2580,radius_1500_latency,1500,L,8,7,52.89640494899832,0,0.0,337.20306396484375,0.0,0.0,0.0,0.0,0.0,0.13310424434445167,0.01663803054305646,False,0.0
2581,radius_1500_latency,1500,L,8,7,52.91306078907714,0,0.0,337.3363342285156,0.0,0.0,0.0,0.0,0.0,0.13326845430134426,0.016658556787668033,False,0.0
2582,radius_1500_latency,1500,L,8,7,52.92975587050596,0,0.0,337.46990966796875,0.0,0.0,0.0,0.0,0.0,0.13357031083978654,0.016696288854973318,False,0.0
2583,radius_1500_latency,1500,L,8,7,52.946414427293625,0,0.0,337.6031188964844,0.0,0.0,0.0,0.0,0.0,0.13321532755054477,0.016651915943818096,False,0.0
2584,radius_1500_latency,1500,L,8,7,52.96305155226706,0,0.0,337.73626708984375,0.0,0.0,0.0,0.0,0.0,0.13313805227670628,0.016642256534588284,False,0.0
2585,radius_1500_latency,1500,L,8,7,52.97970980719819,0,0.0,337.8695373535156,0.0,0.0,0.0,0.0,0.0,0.13327328400595206,0.016659160500744008,False,0.0
2586,radius_1500_latency,1500,L,8,7,52.99664516643162,0,0.0,338.004150390625,0.0,0.0,0.0,0.0,0.0,0.13462318644593552,0.01682789830574194,True,0.0
2587,radius_1500_latency,1500,L,8,7,53.01331036406313,0,0.0,338.1383056640625,0.0,0.0,0.0,0.0,0.0,0.1341450456890243,0.016768130711128038,True,0.0
2588,radius_1500_latency,1500,L,8,7,53.0299218312308,0,0.0,338.27099609375,0.0,0.0,0.0,0.0,0.0,0.1326937194521065,0.016586714931513313,True,0.0
2589,radius_1500_latency,1500,L,8,7,53.04671894016962,0,0.0,338.4046630859375,0.0,0.0,0.0,0.0,0.0,0.13366931978441698,0.016708664973052123,True,0.0
2590,radius_1500_latency,1500,L,8,7,53.063203929447674,0,0.0,338.5374755859375,0.0,0.0,0.0,0.0,0.0,0.13282653632899155,0.016603317041123944,True,0.0
2591,radius_1500_latency,1500,L,8,7,53.08007680437765,0,0.0,338.6722106933594,0.0,0.0,0.0,0.0,0.0,0.13472943994747766,0.016841179993434707,True,0.0
2592,radius_1500_latency,1500,L,8,7,53.09655545466839,0,0.0,338.8042907714844,0.0,0.0,0.0,0.0,0.0,0.1320706875567339,0.016508835944591738,True,0.0
2593,radius_1500_latency,1500,L,8,7,53.113290984873366,0,0.0,338.9374694824219,0.0,0.0,0.0,0.0,0.0,0.13318876417520187,0.016648595521900234,True,0.0
2594,radius_1500_latency,1500,L,8,7,53.129990292293726,0,0.0,339.0714111328125,0.0,0.0,0.0,0.0,0.0,0.13393736839054782,0.016742171048818477,True,0.0
2595,radius_1500_latency,1500,L,8,7,53.14657157380755,0,0.0,339.20367431640625,0.0,0.0,0.0,0.0,0.0,0.13225904603672234,0.016532380754590292,True,0.0
2596,radius_1500_latency,1500,L,8,7,53.163278729497904,0,0.0,339.3372802734375,0.0,0.0,0.0,0.0,0.0,0.1336017039197941,0.01670021298997426,True,0.0
2597,radius_1500_latency,1500,L,8,7,53.18004263421749,0,0.0,339.4716796875,0.0,0.0,0.0,0.0,0.0,0.13440102003363563,0.016800127504204454,True,0.0
2598,radius_1500_latency,1500,L,8,7,53.196592522651315,0,0.0,339.60455322265625,0.0,0.0,0.0,0.0,0.0,0.13288690763670274,0.016610863454587843,True,0.0
2599,radius_1500_latency,1500,L,8,7,53.213252286865135,0,0.0,339.7371826171875,0.0,0.0,0.0,0.0,0.0,0.13263817784905996,0.016579772231132495,True,0.0
2600,radius_1500_latency,1500,L,8,7,53.2300466790951,0,0.0,339.87109375,0.0,0.0,0.0,0.0,0.0,0.13391321986745197,0.016739152483431496,True,0.0
