,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2932,radius_2000_latency,2000,R,8,8,58.758713088982475,0,0.0,384.1419677734375,0.0,0.0,0.0,0.0,0.0,0.13246189363053418,0.016557736703816772,False,0.0
2933,radius_2000_latency,2000,R,8,8,58.775341158259764,0,0.0,384.2750244140625,0.0,0.0,0.0,0.0,0.0,0.13305353244595608,0.01663169155574451,False,0.0
2934,radius_2000_latency,2000,R,8,8,58.79200001690397,0,0.0,384.4083251953125,0.0,0.0,0.0,0.0,0.0,0.1333119216428713,0.016663990205358914,False,0.0
2935,radius_2000_latency,2000,R,8,8,58.808726491412784,0,0.0,384.5420837402344,0.0,0.0,0.0,0.0,0.0,0.13375625446752792,0.01671953180844099,False,0.0
2936,radius_2000_latency,2000,R,8,8,58.82538504820045,0,0.0,384.6753845214844,0.0,0.0,0.0,0.0,0.0,0.13330226223359887,0.01666278277919986,False,0.0
2937,radius_2000_latency,2000,R,8,8,58.84212450254042,0,0.0,384.8092041015625,0.0,0.0,0.0,0.0,0.0,0.13381662577518227,0.016727078221897784,False,0.0
2938,radius_2000_latency,2000,R,8,8,58.85874985510886,0,0.0,384.9422302246094,0.0,0.0,0.0,0.0,0.0,0.13302696907055633,0.01662837113381954,False,0.0
2939,radius_2000_latency,2000,R,8,8,58.87535739814153,0,0.0,385.0751647949219,0.0,0.0,0.0,0.0,0.0,0.13292796012598274,0.016615995015747842,False,0.0
2940,radius_2000_latency,2000,R,8,8,58.892045536869965,0,0.0,385.2087097167969,0.0,0.0,0.0,0.0,0.0,0.1335316732028673,0.016691459150358412,False,0.0
2941,radius_2000_latency,2000,R,8,8,58.908757522264935,0,0.0,385.34234619140625,0.0,0.0,0.0,0.0,0.0,0.13363792670440944,0.01670474083805118,False,0.0
2942,radius_2000_latency,2000,R,8,8,58.9253312573653,0,0.0,385.4750061035156,0.0,0.0,0.0,0.0,0.0,0.13264783725827556,0.016580979657284445,False,0.0
2943,radius_2000_latency,2000,R,8,8,58.942019094237196,0,0.0,385.6084899902344,0.0,0.0,0.0,0.0,0.0,0.1334857910089795,0.016685723876122438,False,0.0
2944,radius_2000_latency,2000,R,8,8,58.95862392056102,0,0.0,385.7413330078125,0.0,0.0,0.0,0.0,0.0,0.13284585514753644,0.016605731893442055,False,0.0
2945,radius_2000_latency,2000,R,8,8,58.975524868149066,0,0.0,385.8763427734375,0.0,0.0,0.0,0.0,0.0,0.1349974885536085,0.01687468606920106,False,0.0
2946,radius_2000_latency,2000,R,8,8,58.99222900527404,0,0.0,386.0099792480469,0.0,0.0,0.0,0.0,0.0,0.13364517126132114,0.016705646407665142,False,0.0
2947,radius_2000_latency,2000,R,8,8,59.00873784121863,0,0.0,386.1421813964844,0.0,0.0,0.0,0.0,0.0,0.1322131638428914,0.016526645480361424,False,0.0
2948,radius_2000_latency,2000,R,8,8,59.025408170411296,0,0.0,386.2754821777344,0.0,0.0,0.0,0.0,0.0,0.13329743252899107,0.016662179066123883,False,0.0
2949,radius_2000_latency,2000,R,8,8,59.04287781571779,0,0.0,386.4146728515625,0.0,0.0,0.0,0.0,0.0,0.13920174642123584,0.01740021830265448,True,0.0
2950,radius_2000_latency,2000,R,8,8,59.05931209309739,0,0.0,386.54559326171875,0.0,0.0,0.0,0.0,0.0,0.1309115584490428,0.01636394480613035,True,0.0
2951,radius_2000_latency,2000,R,8,8,59.07558699022468,0,0.0,386.6762390136719,0.0,0.0,0.0,0.0,0.0,0.1306410949906649,0.016330136873833112,True,0.0
2952,radius_2000_latency,2000,R,8,8,59.09235391350965,0,0.0,386.8104248046875,0.0,0.0,0.0,0.0,0.0,0.1341812684735828,0.01677265855919785,True,0.0
2953,radius_2000_latency,2000,R,8,8,59.10893066717539,0,0.0,386.9425964355469,0.0,0.0,0.0,0.0,0.0,0.13215762223984484,0.016519702779980605,True,0.0
2954,radius_2000_latency,2000,R,8,8,59.125613372486136,0,0.0,387.0763854980469,0.0,0.0,0.0,0.0,0.0,0.13379730695669423,0.01672466336958678,True,0.0
2955,radius_2000_latency,2000,R,8,8,59.14236399551803,0,0.0,387.2109375,0.0,0.0,0.0,0.0,0.0,0.13455557058131262,0.016819446322664078,True,0.0
2956,radius_2000_latency,2000,R,8,8,59.15907205677801,0,0.0,387.3437805175781,0.0,0.0,0.0,0.0,0.0,0.13285551455675204,0.016606939319594005,True,0.0
2957,radius_2000_latency,2000,R,8,8,59.17564247145645,0,0.0,387.4765930175781,0.0,0.0,0.0,0.0,0.0,0.13280238780595255,0.01660029847574407,True,0.0
2958,radius_2000_latency,2000,R,8,8,59.192246392210656,0,0.0,387.610107421875,0.0,0.0,0.0,0.0,0.0,0.13350752467977145,0.01668844058497143,True,0.0
2959,radius_2000_latency,2000,R,8,8,59.20902931389216,0,0.0,387.7444763183594,0.0,0.0,0.0,0.0,0.0,0.1343792863628437,0.01679741079535546,True,0.0
2960,radius_2000_latency,2000,R,8,8,59.22568364468829,0,0.0,387.8777160644531,0.0,0.0,0.0,0.0,0.0,0.13323464636903282,0.016654330796129102,True,0.0
2961,radius_2000_latency,2000,R,8,8,59.24237208527327,0,0.0,388.0108642578125,0.0,0.0,0.0,0.0,0.0,0.13315978594749822,0.016644973243437278,True,0.0
2962,radius_2000_latency,2000,R,8,8,59.25901071952939,0,0.0,388.1442565917969,0.0,0.0,0.0,0.0,0.0,0.13340368603059005,0.016675460753823756,True,0.0
2963,radius_2000_latency,2000,R,8,8,59.27554611884937,0,0.0,388.27606201171875,0.0,0.0,0.0,0.0,0.0,0.13179056468902672,0.01647382058612834,True,0.0
2964,radius_2000_latency,2000,R,8,8,59.29232330525665,0,0.0,388.41064453125,0.0,0.0,0.0,0.0,0.0,0.13458937851362407,0.01682367231420301,True,0.0
2965,radius_2000_latency,2000,R,8,8,59.308958015377776,0,0.0,388.5439147949219,0.0,0.0,0.0,0.0,0.0,0.13328052856286376,0.01666006607035797,True,0.0
2966,radius_2000_latency,2000,R,8,8,59.325548050731214,0,0.0,388.67669677734375,0.0,0.0,0.0,0.0,0.0,0.1327685798736411,0.016596072484205138,True,0.0
2967,radius_2000_latency,2000,R,8,8,59.342232265324654,0,0.0,388.8096923828125,0.0,0.0,0.0,0.0,0.0,0.13300040569521343,0.01662505071190168,True,0.0
2968,radius_2000_latency,2000,R,8,8,59.35906378590885,0,0.0,388.9441833496094,0.0,0.0,0.0,0.0,0.0,0.13448312501208193,0.01681039062651024,True,0.0
2969,radius_2000_latency,2000,R,8,8,59.37574377451075,0,0.0,389.0780944824219,0.0,0.0,0.0,0.0,0.0,0.13390839016284417,0.01673854877035552,True,0.0
2970,radius_2000_latency,2000,R,8,8,59.39239478488496,0,0.0,389.2108459472656,0.0,0.0,0.0,0.0,0.0,0.132746846202906,0.01659335577536325,True,0.0
2971,radius_2000_latency,2000,R,8,8,59.408939541757626,0,0.0,389.3437805175781,0.0,0.0,0.0,0.0,0.0,0.13294969379671784,0.01661871172458973,True,0.0
2972,radius_2000_latency,2000,R,8,8,59.42551086200568,0,0.0,389.47637939453125,0.0,0.0,0.0,0.0,0.0,0.1325995402121407,0.01657494252651759,True,0.0
2973,radius_2000_latency,2000,R,8,8,59.442190548751036,0,0.0,389.60968017578125,0.0,0.0,0.0,0.0,0.0,0.13330467708590277,0.016663084635737846,True,0.0
2974,radius_2000_latency,2000,R,8,8,59.45917631802639,0,0.0,389.74560546875,0.0,0.0,0.0,0.0,0.0,0.13592720669203118,0.016990900836503897,True,0.0
2975,radius_2000_latency,2000,R,8,8,59.4755423758283,0,0.0,389.87664794921875,0.0,0.0,0.0,0.0,0.0,0.13102747135985737,0.01637843391998217,True,0.0
2976,radius_2000_latency,2000,R,8,8,59.492294206286346,0,0.0,390.0104064941406,0.0,0.0,0.0,0.0,0.0,0.13375625446747108,0.016719531808433885,True,0.0
2977,radius_2000_latency,2000,R,8,8,59.50890114560593,0,0.0,390.1429138183594,0.0,0.0,0.0,0.0,0.0,0.1325053609721749,0.016563170121521864,True,0.0
2978,radius_2000_latency,2000,R,8,8,59.525756211000136,0,0.0,390.27752685546875,0.0,0.0,0.0,0.0,0.0,0.13462318644587867,0.016827898305734834,True,0.0
2979,radius_2000_latency,2000,R,8,8,59.54227138593204,0,0.0,390.4102783203125,0.0,0.0,0.0,0.0,0.0,0.1327396016459943,0.016592450205749287,True,0.0
2980,radius_2000_latency,2000,R,8,8,59.55891877402778,0,0.0,390.54345703125,0.0,0.0,0.0,0.0,0.0,0.13316944535671382,0.016646180669589228,True,0.0
2981,radius_2000_latency,2000,R,8,8,59.575687508451985,0,0.0,390.677734375,0.0,0.0,0.0,0.0,0.0,0.13427303286130154,0.016784129107662693,True,0.0
2982,radius_2000_latency,2000,R,8,8,59.59241217182157,0,0.0,390.8112487792969,0.0,0.0,0.0,0.0,0.0,0.13350752467977145,0.01668844058497143,True,0.0
2983,radius_2000_latency,2000,R,8,8,59.60884463806194,0,0.0,390.9428405761719,0.0,0.0,0.0,0.0,0.0,0.13159254679987953,0.01644906834998494,True,0.0
2984,radius_2000_latency,2000,R,8,8,59.625570810714215,0,0.0,391.076904296875,0.0,0.0,0.0,0.0,0.0,0.13405328130130556,0.016756660162663195,True,0.0
2985,radius_2000_latency,2000,R,8,8,59.64227283484342,0,0.0,391.2101745605469,0.0,0.0,0.0,0.0,0.0,0.13328535826747157,0.016660669783433946,True,0.0
2986,radius_2000_latency,2000,R,8,8,59.658998403782626,0,0.0,391.34393310546875,0.0,0.0,0.0,0.0,0.0,0.13374900991055938,0.016718626238819922,True,0.0
2987,radius_2000_latency,2000,R,8,8,59.675634925042985,0,0.0,391.47735595703125,0.0,0.0,0.0,0.0,0.0,0.13343749396284466,0.016679686745355582,True,0.0
2988,radius_2000_latency,2000,R,8,8,59.69227205001642,0,0.0,391.6104431152344,0.0,0.0,0.0,0.0,0.0,0.13310182949214777,0.01663772868651847,True,0.0
2989,radius_2000_latency,2000,R,8,8,59.708928493808315,0,0.0,391.7434997558594,0.0,0.0,0.0,0.0,0.0,0.13306077700286778,0.016632597125358473,True,0.0
2990,radius_2000_latency,2000,R,8,8,59.72554901667214,0,0.0,391.8767395019531,0.0,0.0,0.0,0.0,0.0,0.13323223151672892,0.016654028939591115,True,0.0
2991,radius_2000_latency,2000,R,8,8,59.74217225624481,0,0.0,392.00970458984375,0.0,0.0,0.0,0.0,0.0,0.13297625717211758,0.016622032146514698,True,0.0
2992,radius_2000_latency,2000,R,8,8,59.75891925699824,0,0.0,392.1429443359375,0.0,0.0,0.0,0.0,0.0,0.13324430577824842,0.016655538222281052,True,0.0
2993,radius_2000_latency,2000,R,8,8,59.775520461043605,0,0.0,392.2764587402344,0.0,0.0,0.0,0.0,0.0,0.13351235438437925,0.016689044298047406,True,0.0
2994,radius_2000_latency,2000,R,8,8,59.792351679771265,0,0.0,392.4111328125,0.0,0.0,0.0,0.0,0.0,0.13465940923055086,0.016832426153818858,True,0.0
2995,radius_2000_latency,2000,R,8,8,59.808851158163165,0,0.0,392.5428771972656,0.0,0.0,0.0,0.0,0.0,0.13173743793828407,0.01646717974228551,True,0.0
2996,radius_2000_latency,2000,R,8,8,59.82553175047814,0,0.0,392.676513671875,0.0,0.0,0.0,0.0,0.0,0.13364034155671334,0.016705042694589167,True,0.0
2997,radius_2000_latency,2000,R,8,8,59.84243541477503,0,0.0,392.81170654296875,0.0,0.0,0.0,0.0,0.0,0.13518343218129303,0.01689792902266163,True,0.0
2998,radius_2000_latency,2000,R,8,8,59.85888719983386,0,0.0,392.943115234375,0.0,0.0,0.0,0.0,0.0,0.13140177346753035,0.016425221683441293,True,0.0
2999,radius_2000_latency,2000,R,8,8,59.87563752100922,0,0.0,393.0774230957031,0.0,0.0,0.0,0.0,0.0,0.1343044259413091,0.016788053242663636,True,0.0
3000,radius_2000_latency,2000,R,8,8,59.892168694337656,0,0.0,393.209716796875,0.0,0.0,0.0,0.0,0.0,0.13229768367369843,0.016537210459212304,True,0.0
3001,radius_2000_latency,2000,R,8,8,59.90895221973224,0,0.0,393.3436279296875,0.0,0.0,0.0,0.0,0.0,0.13392046442436367,0.01674005805304546,True,0.0
3002,radius_2000_latency,2000,R,8,8,59.92550150445299,0,0.0,393.475830078125,0.0,0.0,0.0,0.0,0.0,0.1321938450244602,0.016524230628057524,True,0.0
3003,radius_2000_latency,2000,R,8,8,59.942300424531034,0,0.0,393.61004638671875,0.0,0.0,0.0,0.0,0.0,0.13421266155359035,0.016776582694198794,True,0.0
3004,radius_2000_latency,2000,R,8,8,59.95908908148677,0,0.0,393.74462890625,0.0,0.0,0.0,0.0,0.0,0.13458696366132017,0.01682337045766502,True,0.0
3005,radius_2000_latency,2000,R,8,8,59.975696322662905,0,0.0,393.8778381347656,0.0,0.0,0.0,0.0,0.0,0.13319600873211357,0.016649501091514196,True,0.0
3006,radius_2000_latency,2000,R,8,8,59.992241079535574,0,0.0,394.00946044921875,0.0,0.0,0.0,0.0,0.0,0.13162152502752633,0.01645269062844079,True,0.0
3007,radius_2000_latency,2000,R,8,8,60.00887428037401,0,0.0,394.1430969238281,0.0,0.0,0.0,0.0,0.0,0.13363068214749774,0.016703835268437217,True,0.0
3008,radius_2000_latency,2000,R,8,8,60.025579624925136,0,0.0,394.2769470214844,0.0,0.0,0.0,0.0,0.0,0.13385284855974078,0.016731606069967597,True,0.0
3009,radius_2000_latency,2000,R,8,8,60.04221041091127,0,0.0,394.4100341796875,0.0,0.0,0.0,0.0,0.0,0.13308734037826753,0.01663591754728344,True,0.0
3010,radius_2000_latency,2000,R,8,8,60.058933263141626,0,0.0,394.54351806640625,0.0,0.0,0.0,0.0,0.0,0.13348096130442855,0.01668512016305357,True,0.0
3011,radius_2000_latency,2000,R,8,8,60.07555016372699,0,0.0,394.6767578125,0.0,0.0,0.0,0.0,0.0,0.13325155033516012,0.016656443791895015,True,0.0
3012,radius_2000_latency,2000,R,8,8,60.09219151469196,0,0.0,394.8098449707031,0.0,0.0,0.0,0.0,0.0,0.13309699978748313,0.01663712497343539,True,0.0
3013,radius_2000_latency,2000,R,8,8,60.10889474624732,0,0.0,394.94293212890625,0.0,0.0,0.0,0.0,0.0,0.13309699978748313,0.01663712497343539,True,0.0
3014,radius_2000_latency,2000,R,8,8,60.12553700278191,0,0.0,395.07666015625,0.0,0.0,0.0,0.0,0.0,0.13373452079673598,0.016716815099591997,True,0.0
3015,radius_2000_latency,2000,R,8,8,60.14219676699573,0,0.0,395.2098388671875,0.0,0.0,0.0,0.0,0.0,0.13317186020901772,0.016646482526127215,True,0.0
3016,radius_2000_latency,2000,R,8,8,60.158935617622625,0,0.0,395.34332275390625,0.0,0.0,0.0,0.0,0.0,0.13347371674751685,0.016684214593439606,True,0.0
3017,radius_2000_latency,2000,R,8,8,60.17547282808184,0,0.0,395.4761962890625,0.0,0.0,0.0,0.0,0.0,0.13287000367057544,0.01660875045882193,True,0.0
3018,radius_2000_latency,2000,R,8,8,60.19219296360335,0,0.0,395.6092529296875,0.0,0.0,0.0,0.0,0.0,0.13305111759365218,0.016631389699206522,True,0.0
3019,radius_2000_latency,2000,R,8,8,60.20899912823832,0,0.0,395.7438659667969,0.0,0.0,0.0,0.0,0.0,0.13460628247975137,0.01682578530996892,True,0.0
3020,radius_2000_latency,2000,R,8,8,60.22565587388675,0,0.0,395.8774719238281,0.0,0.0,0.0,0.0,0.0,0.1335992890674902,0.016699911133436274,True,0.0
3021,radius_2000_latency,2000,R,8,8,60.24234189961942,0,0.0,396.0110168457031,0.0,0.0,0.0,0.0,0.0,0.1335582365782102,0.016694779572276275,True,0.0
3022,radius_2000_latency,2000,R,8,8,60.25900438054209,0,0.0,396.1436462402344,0.0,0.0,0.0,0.0,0.0,0.13263817784905996,0.016579772231132495,True,0.0
3023,radius_2000_latency,2000,R,8,8,60.275746551590906,0,0.0,396.27813720703125,0.0,0.0,0.0,0.0,0.0,0.13447829530747413,0.016809786913434266,True,0.0
3024,radius_2000_latency,2000,R,8,8,60.29222067403358,0,0.0,396.41009521484375,0.0,0.0,0.0,0.0,0.0,0.13195235979367226,0.016494044974209032,True,0.0
3025,radius_2000_latency,2000,R,8,8,60.308945639259704,0,0.0,396.5433044433594,0.0,0.0,0.0,0.0,0.0,0.13319842358441747,0.016649802948052184,True,0.0
3026,radius_2000_latency,2000,R,8,8,60.325548956300835,0,0.0,396.6764831542969,0.0,0.0,0.0,0.0,0.0,0.13318634932284112,0.01664829366535514,True,0.0
3027,radius_2000_latency,2000,R,8,8,60.342433301779266,0,0.0,396.81170654296875,0.0,0.0,0.0,0.0,0.0,0.13522689952282008,0.01690336244035251,True,0.0
3028,radius_2000_latency,2000,R,8,8,60.35896115468578,0,0.0,396.9434814453125,0.0,0.0,0.0,0.0,0.0,0.13178573498447577,0.01647321687305947,True,0.0
3029,radius_2000_latency,2000,R,8,8,60.37566046210614,0,0.0,397.0772705078125,0.0,0.0,0.0,0.0,0.0,0.13378523269517473,0.01672315408689684,True,0.0
3030,radius_2000_latency,2000,R,8,8,60.3923582602438,0,0.0,397.2111511230469,0.0,0.0,0.0,0.0,0.0,0.13388182678744442,0.016735228348430553,True,0.0
3031,radius_2000_latency,2000,R,8,8,60.40903341914108,0,0.0,397.34429931640625,0.0,0.0,0.0,0.0,0.0,0.13313563742445922,0.016641954678057402,True,0.0
3032,radius_2000_latency,2000,R,8,8,60.425722765295674,0,0.0,397.4779052734375,0.0,0.0,0.0,0.0,0.0,0.13359928906743335,0.01669991113342917,True,0.0
3033,radius_2000_latency,2000,R,8,8,60.442213791704496,0,0.0,397.6100769042969,0.0,0.0,0.0,0.0,0.0,0.13216728164906044,0.016520910206132555,True,0.0
3034,radius_2000_latency,2000,R,8,8,60.45879628064448,0,0.0,397.74261474609375,0.0,0.0,0.0,0.0,0.0,0.13253192434751782,0.016566490543439727,True,0.0
3035,radius_2000_latency,2000,R,8,8,60.475441253887915,0,0.0,397.87567138671875,0.0,0.0,0.0,0.0,0.0,0.13305353244595608,0.01663169155574451,True,0.0
3036,radius_2000_latency,2000,R,8,8,60.492147805865194,0,0.0,398.0094299316406,0.0,0.0,0.0,0.0,0.0,0.13375142476286328,0.01671892809535791,True,0.0
3037,radius_2000_latency,2000,R,8,8,60.50886884695632,0,0.0,398.1431884765625,0.0,0.0,0.0,0.0,0.0,0.13374900991055938,0.016718626238819922,True,0.0
3038,radius_2000_latency,2000,R,8,8,60.52554611884937,0,0.0,398.2763977050781,0.0,0.0,0.0,0.0,0.0,0.13322257210751332,0.016652821513439164,True,0.0
3039,radius_2000_latency,2000,R,8,8,60.542447368293956,0,0.0,398.41094970703125,0.0,0.0,0.0,0.0,0.0,0.13456281513822432,0.01682035189227804,True,0.0
3040,radius_2000_latency,2000,R,8,8,60.55895469495586,0,0.0,398.54388427734375,0.0,0.0,0.0,0.0,0.0,0.1329327898305337,0.01661659872881671,True,0.0
3041,radius_2000_latency,2000,R,8,8,60.57578712110967,0,0.0,398.6776428222656,0.0,0.0,0.0,0.0,0.0,0.13375383961516718,0.016719229951895898,True,0.0
3042,radius_2000_latency,2000,R,8,8,60.59240251241234,0,0.0,398.81146240234375,0.0,0.0,0.0,0.0,0.0,0.13382145547979007,0.01672768193497376,True,0.0
3043,radius_2000_latency,2000,R,8,8,60.60885158076232,0,0.0,398.9432067871094,0.0,0.0,0.0,0.0,0.0,0.13173743793828407,0.01646717974228551,True,0.0
3044,radius_2000_latency,2000,R,8,8,60.62546334978653,0,0.0,399.0760192871094,0.0,0.0,0.0,0.0,0.0,0.1328072175106172,0.01660090218882715,True,0.0
3045,radius_2000_latency,2000,R,8,8,60.64229970007534,0,0.0,399.2106628417969,0.0,0.0,0.0,0.0,0.0,0.13465699437819012,0.016832124297273765,True,0.0
3046,radius_2000_latency,2000,R,8,8,60.65905273795955,0,0.0,399.34466552734375,0.0,0.0,0.0,0.0,0.0,0.1340122288120824,0.0167515286015103,True,0.0
3047,radius_2000_latency,2000,R,8,8,60.67554799035991,0,0.0,399.4764709472656,0.0,0.0,0.0,0.0,0.0,0.1318098835075716,0.01647623543844645,True,0.0
3048,radius_2000_latency,2000,R,8,8,60.69232276191488,0,0.0,399.6097412109375,0.0,0.0,0.0,0.0,0.0,0.13327086915359132,0.016658858644198915,True,0.0
3049,radius_2000_latency,2000,R,8,8,60.70881288275409,0,0.0,399.74285888671875,0.0,0.0,0.0,0.0,0.0,0.13312114831057897,0.016640143538822372,True,0.0
3050,radius_2000_latency,2000,R,8,8,60.725544186967525,0,0.0,399.87640380859375,0.0,0.0,0.0,0.0,0.0,0.1335316732028673,0.016691459150358412,True,0.0
3051,radius_2000_latency,2000,R,8,8,60.74240166721403,0,0.0,400.0114440917969,0.0,0.0,0.0,0.0,0.0,0.13505061530440798,0.016881326913050998,True,0.0
3052,radius_2000_latency,2000,R,8,8,60.7589817413017,0,0.0,400.14398193359375,0.0,0.0,0.0,0.0,0.0,0.13253675405206877,0.016567094256508597,True,0.0
3053,radius_2000_latency,2000,R,8,8,60.77566535218206,0,0.0,400.2772521972656,0.0,0.0,0.0,0.0,0.0,0.1332781137106167,0.01665976421382709,True,0.0
3054,radius_2000_latency,2000,R,8,8,60.79224150213473,0,0.0,400.4101867675781,0.0,0.0,0.0,0.0,0.0,0.1329352046828376,0.0166169005853547,True,0.0
3055,radius_2000_latency,2000,R,8,8,60.80904645934355,0,0.0,400.5446472167969,0.0,0.0,0.0,0.0,0.0,0.13445414678437828,0.016806768348047285,True,0.0
3056,radius_2000_latency,2000,R,8,8,60.82553235419122,0,0.0,400.67608642578125,0.0,0.0,0.0,0.0,0.0,0.13144282595681034,0.016430353244601292,True,0.0
3057,radius_2000_latency,2000,R,8,8,60.84220992794081,0,0.0,400.8099670410156,0.0,0.0,0.0,0.0,0.0,0.13386733767362102,0.016733417209202628,True,0.0
3058,radius_2000_latency,2000,R,8,8,60.8590665026177,0,0.0,400.94476318359375,0.0,0.0,0.0,0.0,0.0,0.134789811255132,0.0168487264068915,True,0.0
3059,radius_2000_latency,2000,R,8,8,60.87572777611421,0,0.0,401.07763671875,0.0,0.0,0.0,0.0,0.0,0.13287241852287934,0.016609052315359918,True,0.0
3060,radius_2000_latency,2000,R,8,8,60.89226438286035,0,0.0,401.21038818359375,0.0,0.0,0.0,0.0,0.0,0.1327613353167294,0.016595166914591175,True,0.0
3061,radius_2000_latency,2000,R,8,8,60.90893742876186,0,0.0,401.3437805175781,0.0,0.0,0.0,0.0,0.0,0.1333795375074942,0.016672442188436776,True,0.0
3062,radius_2000_latency,2000,R,8,8,60.92553621795491,0,0.0,401.47637939453125,0.0,0.0,0.0,0.0,0.0,0.1326140293259641,0.016576753665745514,True,0.0
3063,radius_2000_latency,2000,R,8,8,60.94247640689296,0,0.0,401.612060546875,0.0,0.0,0.0,0.0,0.0,0.13566640264281205,0.016958300330351506,True,0.0
3064,radius_2000_latency,2000,R,8,8,60.958899515580626,0,0.0,401.7435302734375,0.0,0.0,0.0,0.0,0.0,0.13147663388906494,0.016434579236133118,True,0.0
3065,radius_2000_latency,2000,R,8,8,60.97578476662867,0,0.0,401.8779296875,0.0,0.0,0.0,0.0,0.0,0.1343889457720593,0.01679861822150741,True,0.0
3066,radius_2000_latency,2000,R,8,8,60.99256829202326,0,0.0,402.0119934082031,0.0,0.0,0.0,0.0,0.0,0.1340581110059702,0.016757263875746276,True,0.0
3067,radius_2000_latency,2000,R,8,8,61.00902460493016,0,0.0,402.14447021484375,0.0,0.0,0.0,0.0,0.0,0.13248362730132612,0.016560453412665765,True,0.0
3068,radius_2000_latency,2000,R,8,8,61.02547971041091,0,0.0,402.27587890625,0.0,0.0,0.0,0.0,0.0,0.13140418831983425,0.01642552353997928,True,0.0
3069,radius_2000_latency,2000,R,8,8,61.042217353611655,0,0.0,402.41009521484375,0.0,0.0,0.0,0.0,0.0,0.1342054169967355,0.016775677124591937,True,0.0
3070,radius_2000_latency,2000,R,8,8,61.058795012847014,0,0.0,402.54278564453125,0.0,0.0,0.0,0.0,0.0,0.13267923033822626,0.016584903792278283,True,0.0
3071,radius_2000_latency,2000,R,8,8,61.07567241562506,0,0.0,402.6773986816406,0.0,0.0,0.0,0.0,0.0,0.13461594188902382,0.016826992736127977,True,0.0
3072,radius_2000_latency,2000,R,8,8,61.092198155535804,0,0.0,402.80999755859375,0.0,0.0,0.0,0.0,0.0,0.1325995402121407,0.01657494252651759,True,0.0
3073,radius_2000_latency,2000,R,8,8,61.10894908042424,0,0.0,402.9430847167969,0.0,0.0,0.0,0.0,0.0,0.13309458493517923,0.016636823116897403,True,0.0
3074,radius_2000_latency,2000,R,8,8,61.12555752902652,0,0.0,403.07659912109375,0.0,0.0,0.0,0.0,0.0,0.13351476923668315,0.016689346154585394,True,0.0
3075,radius_2000_latency,2000,R,8,8,61.142134584548806,0,0.0,403.2094421386719,0.0,0.0,0.0,0.0,0.0,0.1328337808859601,0.016604222610745012,True,0.0
3076,radius_2000_latency,2000,R,8,8,61.15883298639955,0,0.0,403.3431091308594,0.0,0.0,0.0,0.0,0.0,0.13365724552289748,0.016707155690362185,True,0.0
3077,radius_2000_latency,2000,R,8,8,61.17546165938991,0,0.0,403.4759826660156,0.0,0.0,0.0,0.0,0.0,0.13287966307979104,0.01660995788497388,True,0.0
3078,radius_2000_latency,2000,R,8,8,61.19211689575565,0,0.0,403.6091003417969,0.0,0.0,0.0,0.0,0.0,0.13311873345827507,0.016639841682284384,True,0.0
3079,radius_2000_latency,2000,R,8,8,61.20906915895524,0,0.0,403.74481201171875,0.0,0.0,0.0,0.0,0.0,0.1357267739504664,0.0169658467438083,True,0.0
3080,radius_2000_latency,2000,R,8,8,61.2257394881479,0,0.0,403.8772888183594,0.0,0.0,0.0,0.0,0.0,0.13246672333519882,0.016558340416899853,True,0.0
3081,radius_2000_latency,2000,R,8,8,61.242346427467496,0,0.0,404.0100402832031,0.0,0.0,0.0,0.0,0.0,0.1327492610552099,0.016593657631901237,True,0.0
3082,radius_2000_latency,2000,R,8,8,61.25891382358055,0,0.0,404.1436767578125,0.0,0.0,0.0,0.0,0.0,0.13363792670440944,0.01670474083805118,True,0.0
3083,radius_2000_latency,2000,R,8,8,61.27552015918707,0,0.0,404.27642822265625,0.0,0.0,0.0,0.0,0.0,0.1327637501690333,0.016595468771129163,True,0.0
3084,radius_2000_latency,2000,R,8,8,61.292143398759734,0,0.0,404.4089660644531,0.0,0.0,0.0,0.0,0.0,0.13254158375673342,0.016567697969591677,True,0.0
3085,radius_2000_latency,2000,R,8,8,61.30891122761432,0,0.0,404.5436706542969,0.0,0.0,0.0,0.0,0.0,0.1347125359812935,0.01683906699766169,True,0.0
3086,radius_2000_latency,2000,R,8,8,61.325557408283906,0,0.0,404.6759033203125,0.0,0.0,0.0,0.0,0.0,0.13223731236598724,0.016529664045748405,True,0.0
3087,radius_2000_latency,2000,R,8,8,61.342262450978495,0,0.0,404.80999755859375,0.0,0.0,0.0,0.0,0.0,0.1340846743813131,0.01676058429766414,True,0.0
3088,radius_2000_latency,2000,R,8,8,61.35886818287194,0,0.0,404.9433288574219,0.0,0.0,0.0,0.0,0.0,0.13332882560905546,0.016666103201131932,True,0.0
3089,radius_2000_latency,2000,R,8,8,61.37547149991307,0,0.0,405.0762023925781,0.0,0.0,0.0,0.0,0.0,0.13287241852287934,0.016609052315359918,True,0.0
3090,radius_2000_latency,2000,R,8,8,61.39212160471766,0,0.0,405.2093505859375,0.0,0.0,0.0,0.0,0.0,0.13314046712901018,0.016642558391126272,True,0.0
3091,radius_2000_latency,2000,R,8,8,61.408842343952244,0,0.0,405.3431091308594,0.0,0.0,0.0,0.0,0.0,0.13377074358135133,0.016721342947668916,True,0.0
