,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9967,11_3,1000,L,0,27,169.9074745,0,90.16282654,1318.363892,0.017825818,-0.019000001,-1.710000113,-0.665000044,-0.011123578,0.133817465,0.016727183,TRUE,-0.085000001
9968,11_3,1000,L,0,27,169.9241308,0,90.16286469,1318.497192,0.006749613,-0.019000001,-1.710000113,-0.665000044,-0.011076205,0.133247567,0.016655946,TRUE,-0.085000001
9969,11_3,1000,L,0,27,169.9407876,0,90.16287994,1318.629883,359.9957218,-0.019000001,-1.710000113,-0.665000044,-0.011027828,0.132665594,0.016583199,TRUE,-0.085000001
9970,11_3,1000,L,0,27,169.9574677,0,90.16287231,1318.763916,359.9845846,-0.019000001,-1.710000113,-0.665000044,-0.011137227,0.133981673,0.016747709,TRUE,-0.085000001
9971,11_3,1000,L,0,27,169.9741919,0,90.16283417,1318.897705,359.9734624,-0.019000001,-1.710000113,-0.665000044,-0.011122172,0.133800562,0.01672507,TRUE,-0.085000001
9972,11_3,1000,L,0,27,169.9908219,0,90.16277313,1319.030273,359.962446,-0.019000001,-1.710000113,-0.665000044,-0.011016387,0.132527949,0.016565994,TRUE,-0.085000001
9973,11_3,1000,L,0,27,170.0078584,0,90.16268158,1319.167114,359.9504731,-0.019999996,-1.799999624,-0.699999854,-0.011972936,0.13683358,0.017104198,TRUE,-0.085000001
9974,11_3,1000,L,0,27,170.024202,0,90.16256714,1319.297363,359.9390784,-0.019999996,-1.799999624,-0.699999854,-0.011394616,0.130224207,0.016278026,TRUE,-0.085000001
9975,11_3,1000,L,0,27,170.0409219,0,90.16242218,1319.431641,359.9267416,-0.020999998,-1.889999807,-0.734999925,-0.012336854,0.134278697,0.016784837,TRUE,-0.085000001
9976,11_3,1000,L,0,27,170.0577309,0,90.16225433,1319.564941,359.9139058,-0.022,-1.979999989,-0.769999996,-0.01283577,0.133358649,0.016669831,TRUE,-0.085000001
9977,11_3,1000,L,0,27,170.0742486,0,90.16205597,1319.697144,359.9011756,-0.022,-1.979999989,-0.769999996,-0.012730248,0.132262319,0.01653279,TRUE,-0.085000001
9978,11_3,1000,L,0,27,170.0908671,0,90.16182709,1319.830078,359.8883823,-0.022,-1.979999989,-0.769999996,-0.012793236,0.132916736,0.016614592,TRUE,-0.085000001
9979,11_3,1000,L,0,27,170.1074591,0,90.16156769,1319.963745,359.8755117,-0.022,-1.979999989,-0.769999996,-0.012870634,0.133720872,0.016715109,TRUE,-0.085000001
9980,11_3,1000,L,0,27,170.1241618,0,90.16127777,1320.097412,359.8626432,-0.022,-1.979999989,-0.769999996,-0.012868542,0.133699139,0.016712392,TRUE,-0.085000001
9981,11_3,1000,L,0,27,170.1407966,0,90.16095734,1320.230103,359.8498664,-0.022,-1.979999989,-0.769999996,-0.012776733,0.132745283,0.01659316,TRUE,-0.085000001
9982,11_3,1000,L,0,27,170.1574806,0,90.16060638,1320.363892,359.836987,-0.022,-1.979999989,-0.769999996,-0.012879466,0.133812636,0.016726579,TRUE,-0.085000001
9983,11_3,1000,L,0,27,170.1741269,0,90.16023254,1320.496338,359.8242423,-0.022,-1.979999989,-0.769999996,-0.012744659,0.132412038,0.016551505,TRUE,-0.085000001
9984,11_3,1000,L,0,27,170.1909579,0,90.15982056,1320.630859,359.8112912,-0.022,-1.979999989,-0.769999996,-0.012951054,0.134556401,0.01681955,TRUE,-0.085000001
9985,11_3,1000,L,0,27,170.207472,0,90.15938568,1320.763672,359.7985031,-0.022,-1.979999989,-0.769999996,-0.012788122,0.13286361,0.016607951,TRUE,-0.085000001
9986,11_3,1000,L,0,27,170.2240966,0,90.15892029,1320.896729,359.7856992,-0.022,-1.979999989,-0.769999996,-0.012803927,0.133027818,0.016628477,TRUE,-0.085000001
9987,11_3,1000,L,0,27,170.2408434,0,90.15842438,1321.030151,359.7728583,-0.022,-1.979999989,-0.769999996,-0.012840883,0.133411775,0.016676472,TRUE,-0.085000001
9988,11_3,1000,L,0,27,170.2574685,0,90.15789795,1321.163696,359.7600033,-0.022,-1.979999989,-0.769999996,-0.012855061,0.133559079,0.016694885,TRUE,-0.085000001
9989,11_3,1000,L,0,27,170.2740333,0,90.157341,1321.296265,359.7472491,-0.022,-1.979999989,-0.769999996,-0.012754188,0.132511046,0.016563881,TRUE,-0.085000001
9990,11_3,1000,L,0,27,170.2908526,0,90.15674591,1321.430664,359.734315,-0.022,-1.979999989,-0.769999996,-0.012934086,0.134380119,0.016797515,TRUE,-0.085000001
9991,11_3,1000,L,0,27,170.3075547,0,90.15612793,1321.564575,359.7214309,-0.022,-1.979999989,-0.769999996,-0.012884115,0.133860932,0.016732617,TRUE,-0.085000001
9992,11_3,1000,L,0,27,170.3241593,0,90.15548706,1321.696777,359.708712,-0.022,-1.979999989,-0.769999996,-0.012718859,0.132143992,0.016517999,TRUE,-0.085000001
9993,11_3,1000,L,0,27,170.3408138,0,90.15480804,1321.830444,359.6958516,-0.022,-1.979999989,-0.769999996,-0.012860407,0.13361462,0.016701828,TRUE,-0.085000001
9994,11_3,1000,L,0,27,170.3574866,0,90.15409851,1321.963867,359.6830063,-0.022,-1.979999989,-0.769999996,-0.012845299,0.133457657,0.016682207,TRUE,-0.085000001
9995,11_3,1000,L,0,27,170.3741024,0,90.15336609,1322.096313,359.6702617,-0.022,-1.979999989,-0.769999996,-0.012744659,0.132412038,0.016551505,TRUE,-0.085000001
9996,11_3,1000,L,0,27,170.390758,0,90.15259552,1322.230103,359.657387,-0.022,-1.979999989,-0.769999996,-0.012874585,0.133761924,0.016720241,TRUE,-0.085000001
9997,11_3,1000,L,0,27,170.4075299,0,90.15179443,1322.364258,359.6444718,-0.022,-1.979999989,-0.769999996,-0.01291526,0.134184519,0.016773065,TRUE,-0.085000001
9998,11_3,1000,L,0,27,170.4241191,0,90.15097046,1322.496582,359.631739,-0.022,-1.979999989,-0.769999996,-0.012732805,0.132288882,0.01653611,TRUE,-0.085000001
9999,11_3,1000,L,0,27,170.4408201,0,90.15010834,1322.630615,359.6188398,-0.022,-1.979999989,-0.769999996,-0.012899222,0.134017896,0.016752237,TRUE,-0.085000001
10000,11_3,1000,L,0,27,170.4574651,0,90.14922333,1322.763794,359.606024,-0.022,-1.979999989,-0.769999996,-0.012815781,0.133150974,0.016643872,TRUE,-0.085000001
10001,11_3,1000,L,0,27,170.4740824,0,90.1483078,1322.896973,359.5932107,-0.022,-1.979999989,-0.769999996,-0.012813224,0.133124411,0.016640551,TRUE,-0.085000001
10002,11_3,1000,L,0,27,170.4908036,0,90.14736176,1323.030396,359.5803655,-0.022,-1.979999989,-0.769999996,-0.012845299,0.133457657,0.016682207,TRUE,-0.085000001
10003,11_3,1000,L,0,27,170.5074164,0,90.14638519,1323.163452,359.5675625,-0.022,-1.979999989,-0.769999996,-0.012802998,0.133018159,0.01662727,TRUE,-0.085000001
10004,11_3,1000,L,0,27,170.5240675,0,90.14537811,1323.296875,359.5547232,-0.022,-1.979999989,-0.769999996,-0.012839256,0.133394871,0.016674359,TRUE,-0.085000001
10005,11_3,1000,L,0,27,170.5409667,0,90.14432526,1323.431885,359.5417296,-0.022,-1.979999989,-0.769999996,-0.012993588,0.134998314,0.016874789,TRUE,-0.085000001
10006,11_3,1000,L,0,27,170.5574769,0,90.1432724,1323.563965,359.5290168,-0.022,-1.979999989,-0.769999996,-0.012712816,0.132081207,0.016510151,TRUE,-0.085000001
10007,11_3,1000,L,0,27,170.5741259,0,90.14217377,1323.697388,359.5161708,-0.022,-1.979999989,-0.769999996,-0.012845997,0.133464901,0.016683113,TRUE,-0.085000001
10008,11_3,1000,L,0,27,170.5907698,0,90.14105225,1323.829834,359.503421,-0.022,-1.979999989,-0.769999996,-0.012749772,0.132465164,0.016558145,TRUE,-0.085000001
10009,11_3,1000,L,0,27,170.6075066,0,90.13988495,1323.964111,359.4904983,-0.022,-1.979999989,-0.769999996,-0.012922697,0.134261793,0.016782724,TRUE,-0.085000001
10010,11_3,1000,L,0,27,170.6241662,0,90.13869476,1324.097656,359.4776393,-0.022,-1.979999989,-0.769999996,-0.012859013,0.133600131,0.016700016,TRUE,-0.085000001
10011,11_3,1000,L,0,27,170.6409299,0,90.13747406,1324.231689,359.4647419,-0.022,-1.979999989,-0.769999996,-0.012897363,0.133998577,0.016749822,TRUE,-0.085000001
10012,11_3,1000,L,0,27,170.6574083,0,90.13624573,1324.363525,359.4520554,-0.022,-1.979999989,-0.769999996,-0.012686552,0.131808332,0.016476041,TRUE,-0.085000001
10013,11_3,1000,L,0,27,170.6740591,0,90.13497162,1324.496826,359.4392233,-0.022,-1.979999989,-0.769999996,-0.012832051,0.133320012,0.016665001,TRUE,-0.085000001
10014,11_3,1000,L,0,27,170.6906692,0,90.13367462,1324.629761,359.4264336,-0.022,-1.979999989,-0.769999996,-0.012789749,0.132880514,0.016610064,TRUE,-0.085000001
10015,11_3,1000,L,0,27,170.7073786,0,90.13233948,1324.763306,359.4135748,-0.022,-1.979999989,-0.769999996,-0.01285878,0.133597716,0.016699715,TRUE,-0.085000001
10016,11_3,1000,L,0,27,170.7241049,0,90.13097382,1324.896606,359.4007384,-0.022,-1.979999989,-0.769999996,-0.012836467,0.133365893,0.016670737,TRUE,-0.085000001
10017,11_3,1000,L,0,27,170.7407309,0,90.12957764,1325.030151,359.3878847,-0.022,-1.979999989,-0.769999996,-0.012853667,0.13354459,0.016693074,TRUE,-0.085000001
10018,11_3,1000,L,0,27,170.7574125,0,90.12815094,1325.16333,359.3750652,-0.022,-1.979999989,-0.769999996,-0.0128195,0.133189611,0.016648701,TRUE,-0.085000001
10019,11_3,1000,L,0,27,170.7740968,0,90.12669373,1325.296997,359.3621941,-0.022,-1.979999989,-0.769999996,-0.012871099,0.133725702,0.016715713,TRUE,-0.085000001
10020,11_3,1000,L,0,27,170.7908581,0,90.12519836,1325.43103,359.3492922,-0.022,-1.979999989,-0.769999996,-0.012902012,0.134046874,0.016755859,TRUE,-0.085000001
10021,11_3,1000,L,0,27,170.807528,0,90.12368774,1325.563965,359.3365002,-0.022,-1.979999989,-0.769999996,-0.012791841,0.132902247,0.016612781,TRUE,-0.085000001
10022,11_3,1000,L,0,27,170.8240713,0,90.12214661,1325.696777,359.3237149,-0.022,-1.979999989,-0.769999996,-0.012785333,0.132834632,0.016604329,TRUE,-0.085000001
10023,11_3,1000,L,0,27,170.8408139,0,90.12056732,1325.830688,359.3108236,-0.022,-1.979999989,-0.769999996,-0.01289132,0.133935792,0.016741974,TRUE,-0.085000001
10024,11_3,1000,L,0,27,170.8574348,0,90.11897278,1325.963379,359.2980511,-0.022,-1.979999989,-0.769999996,-0.01277255,0.132701817,0.016587727,TRUE,-0.085000001
10025,11_3,1000,L,0,27,170.8740956,0,90.11733246,1326.096924,359.2851932,-0.022,-1.979999989,-0.769999996,-0.01285785,0.133588057,0.016698507,TRUE,-0.085000001
10026,11_3,1000,L,0,27,170.8907051,0,90.11567688,1326.229736,359.2724048,-0.022,-1.979999989,-0.769999996,-0.012788355,0.132866025,0.016608253,TRUE,-0.085000001
10027,11_3,1000,L,0,27,170.9074413,0,90.11398315,1326.363403,359.2595388,-0.022,-1.979999989,-0.769999996,-0.012865985,0.133672576,0.016709072,TRUE,-0.085000001
10028,11_3,1000,L,0,27,170.9240616,0,90.11225891,1326.496582,359.2467207,-0.022,-1.979999989,-0.769999996,-0.012818105,0.133175122,0.01664689,TRUE,-0.085000001
10029,11_3,1000,L,0,27,170.9407239,0,90.11050415,1326.629883,359.2338899,-0.022,-1.979999989,-0.769999996,-0.012830889,0.133307937,0.016663492,TRUE,-0.085000001
10030,11_3,1000,L,0,27,170.9574644,0,90.10871887,1326.76355,359.2210211,-0.022,-1.979999989,-0.769999996,-0.012868774,0.133701554,0.016712694,TRUE,-0.085000001
10031,11_3,1000,L,0,27,170.9741517,0,90.10690308,1326.897217,359.2081511,-0.022,-1.979999989,-0.769999996,-0.012869937,0.133713628,0.016714203,TRUE,-0.085000001
10032,11_3,1000,L,0,27,170.9907388,0,90.10507965,1327.029297,359.1954408,-0.022,-1.979999989,-0.769999996,-0.012710259,0.132054644,0.01650683,TRUE,-0.085000001
10033,11_3,1000,L,0,27,171.0074277,0,90.10319519,1327.163208,359.1825495,-0.022,-1.979999989,-0.769999996,-0.01289132,0.133935792,0.016741974,TRUE,-0.085000001
10034,11_3,1000,L,0,27,171.0240858,0,90.10128784,1327.296631,359.1697017,-0.022,-1.979999989,-0.769999996,-0.012847856,0.13348422,0.016685527,TRUE,-0.085000001
10035,11_3,1000,L,0,27,171.0407432,0,90.09936523,1327.429199,359.1569363,-0.022,-1.979999989,-0.769999996,-0.012765345,0.132626957,0.01657837,TRUE,-0.085000001
10036,11_3,1000,L,0,27,171.0576802,0,90.09736633,1327.564941,359.1438723,-0.022,-1.979999989,-0.769999996,-0.013064013,0.135730006,0.016966251,TRUE,-0.085000001
10037,11_3,1000,L,0,27,171.0741737,0,90.09539032,1327.697144,359.1311416,-0.022,-1.979999989,-0.769999996,-0.012730713,0.132267148,0.016533394,TRUE,-0.085000001
10038,11_3,1000,L,0,27,171.0907071,0,90.09338379,1327.829346,359.1184112,-0.022,-1.979999989,-0.769999996,-0.012730481,0.132264734,0.016533092,TRUE,-0.085000001
10039,11_3,1000,L,0,27,171.1073848,0,90.09133911,1327.962402,359.105606,-0.022,-1.979999989,-0.769999996,-0.01280509,0.133039892,0.016629986,TRUE,-0.085000001
10040,11_3,1000,L,0,27,171.1240975,0,90.08924866,1328.096436,359.0926996,-0.022,-1.979999989,-0.769999996,-0.012906428,0.134092755,0.016761594,TRUE,-0.085000001
10041,11_3,1000,L,0,27,171.1407628,0,90.08713531,1328.229858,359.0798597,-0.022,-1.979999989,-0.769999996,-0.012839954,0.133402116,0.016675264,TRUE,-0.085000001
10042,11_3,1000,L,0,27,171.1574785,0,90.08499146,1328.363281,359.0670125,-0.022,-1.979999989,-0.769999996,-0.012847159,0.133476975,0.016684622,TRUE,-0.085000001
10043,11_3,1000,L,0,27,171.1740623,0,90.08283234,1328.495728,359.0542591,-0.022,-1.979999989,-0.769999996,-0.012753491,0.132503801,0.016562975,TRUE,-0.085000001
10044,11_3,1000,L,0,27,171.1907832,0,90.08062744,1328.629272,359.0414093,-0.022,-1.979999989,-0.769999996,-0.012849715,0.133503538,0.016687942,TRUE,-0.085000001
10045,11_3,1000,L,0,27,171.2074388,0,90.07839203,1328.762939,359.0285431,-0.022,-1.979999989,-0.769999996,-0.012866218,0.133674991,0.016709374,TRUE,-0.085000001
10046,11_3,1000,L,0,27,171.2240679,0,90.07613373,1328.895996,359.0157398,-0.022,-1.979999989,-0.769999996,-0.01280323,0.133020573,0.016627572,TRUE,-0.085000001
10047,11_3,1000,L,0,27,171.2407078,0,90.07384491,1329.029419,359.0029016,-0.022,-1.979999989,-0.769999996,-0.012838327,0.133385212,0.016673151,TRUE,-0.085000001
10048,11_3,1000,L,0,27,171.2575425,0,90.07151031,1329.163574,358.9899819,-0.022,-1.979999989,-0.769999996,-0.012919676,0.1342304,0.0167788,TRUE,-0.085000001
10049,11_3,1000,L,0,27,171.2741755,0,90.06916046,1329.296997,358.9765515,-0.023000002,-2.070000172,-0.805000067,-0.013430393,0.133469731,0.016683716,TRUE,-0.085000001
10050,11_3,1000,L,0,27,171.2907626,0,90.06678772,1329.429688,358.9620354,-0.024999999,-2.249999866,-0.874999948,-0.014516109,0.13271872,0.01658984,TRUE,-0.085000001
10051,11_3,1000,L,0,27,171.3074913,0,90.06436157,1329.563477,358.9473991,-0.024999999,-2.249999866,-0.874999948,-0.014636284,0.133817465,0.016727183,TRUE,-0.085000001
10052,11_3,1000,L,0,27,171.3241801,0,90.06192017,1329.696411,358.9322733,-0.026000001,-2.340000048,-0.910000019,-0.015125871,0.132974692,0.016621836,TRUE,-0.085000001
10053,11_3,1000,L,0,27,171.3407836,0,90.05943298,1329.829712,358.9165189,-0.027000003,-2.430000231,-0.94500009,-0.015754133,0.133368308,0.016671039,TRUE,-0.085000001
10054,11_3,1000,L,0,27,171.3574585,0,90.05690765,1329.963135,358.9001775,-0.027999997,-2.519999743,-0.9799999,-0.016341462,0.133399701,0.016674963,TRUE,-0.085000001
10055,11_3,1000,L,0,27,171.374157,0,90.05435181,1330.096069,358.8833067,-0.028999999,-2.609999925,-1.014999971,-0.016870857,0.132972277,0.016621535,TRUE,-0.085000001
10056,11_3,1000,L,0,27,171.3907734,0,90.05175018,1330.22937,358.8658069,-0.030000001,-2.700000107,-1.050000042,-0.017499837,0.133332086,0.016666511,TRUE,-0.085000001
10057,11_3,1000,L,0,27,171.4074345,0,90.04911041,1330.362915,358.8482827,-0.030000001,-2.700000107,-1.050000042,-0.017524242,0.133518027,0.016689753,TRUE,-0.085000001
10058,11_3,1000,L,0,27,171.4240721,0,90.04644775,1330.495239,358.8309157,-0.030000001,-2.700000107,-1.050000042,-0.017367037,0.132320274,0.016540034,TRUE,-0.085000001
10059,11_3,1000,L,0,27,171.4407364,0,90.04372406,1330.628662,358.8134038,-0.030000001,-2.700000107,-1.050000042,-0.017511881,0.133423849,0.016677981,TRUE,-0.085000001
10060,11_3,1000,L,0,27,171.4574054,0,90.04094696,1330.762695,358.7958126,-0.030000001,-2.700000107,-1.050000042,-0.017591117,0.134027555,0.016753444,TRUE,-0.085000001
10061,11_3,1000,L,0,27,171.4740547,0,90.0381546,1330.895752,358.7783521,-0.030000001,-2.700000107,-1.050000042,-0.017460536,0.133032648,0.016629081,TRUE,-0.085000001
10062,11_3,1000,L,0,27,171.4907161,0,90.03531647,1331.028931,358.7608688,-0.030000001,-2.700000107,-1.050000042,-0.017483356,0.133206515,0.016650814,TRUE,-0.085000001
10063,11_3,1000,L,0,27,171.5073258,0,90.03244019,1331.161987,358.743405,-0.030000001,-2.700000107,-1.050000042,-0.017463705,0.133056796,0.016632099,TRUE,-0.085000001
10064,11_3,1000,L,0,27,171.5240633,0,90.0295105,1331.295654,358.7258511,-0.030000001,-2.700000107,-1.050000042,-0.017554035,0.133745021,0.016718128,TRUE,-0.085000001
10065,11_3,1000,L,0,27,171.5407588,0,90.02655029,1331.428711,358.7083774,-0.030000001,-2.700000107,-1.050000042,-0.01747353,0.133131655,0.016641457,TRUE,-0.085000001
10066,11_3,1000,L,0,27,171.5574841,0,90.02352142,1331.56311,358.6907328,-0.030000001,-2.700000107,-1.050000042,-0.017644681,0.13443566,0.016804458,TRUE,-0.085000001
10067,11_3,1000,L,0,27,171.5741352,0,90.02049255,1331.695557,358.6733493,-0.030000001,-2.700000107,-1.050000042,-0.017383518,0.132445845,0.016555731,TRUE,-0.085000001
10068,11_3,1000,L,0,27,171.5910055,0,90.0173645,1331.830566,358.6556252,-0.030000001,-2.700000107,-1.050000042,-0.017723918,0.135039366,0.016879921,TRUE,-0.085000001
10069,11_3,1000,L,0,27,171.607439,0,90.01426697,1331.962646,358.6382836,-0.030000001,-2.700000107,-1.050000042,-0.017341681,0.132127089,0.016515886,TRUE,-0.085000001
10070,11_3,1000,L,0,27,171.624027,0,90.01111603,1332.095215,358.620872,-0.030000001,-2.700000107,-1.050000042,-0.017411726,0.132660765,0.016582596,TRUE,-0.085000001
10071,11_3,1000,L,0,27,171.6407476,0,90.00791168,1332.228394,358.6033835,-0.030000001,-2.700000107,-1.050000042,-0.017488427,0.133245152,0.016655644,TRUE,-0.085000001
10072,11_3,1000,L,0,27,171.6573911,0,90.00465393,1332.362061,358.5858364,-0.030000001,-2.700000107,-1.050000042,-0.017547062,0.133691894,0.016711487,TRUE,-0.085000001
10073,11_3,1000,L,0,27,171.6740259,0,90.00136566,1332.495117,358.5683639,-0.030000001,-2.700000107,-1.050000042,-0.01747258,0.133124411,0.016640551,TRUE,-0.085000001
10074,11_3,1000,L,0,27,171.6907251,0,89.99803925,1332.628052,358.5509062,-0.030000001,-2.700000107,-1.050000042,-0.017457683,0.133010914,0.016626364,TRUE,-0.085000001
10075,11_3,1000,L,0,27,171.7073704,0,89.99465942,1332.761719,358.5333598,-0.030000001,-2.700000107,-1.050000042,-0.017546428,0.133687065,0.016710883,TRUE,-0.085000001
10076,11_3,1000,L,0,27,171.724081,0,89.99125671,1332.894653,358.5159138,-0.030000001,-2.700000107,-1.050000042,-0.017445956,0.132921566,0.016615196,TRUE,-0.085000001
10077,11_3,1000,L,0,27,171.7407671,0,89.98779297,1333.028442,358.4983509,-0.030000001,-2.700000107,-1.050000042,-0.017562909,0.133812636,0.016726579,TRUE,-0.085000001
10078,11_3,1000,L,0,27,171.7574497,0,89.98429108,1333.162109,358.4808023,-0.030000001,-2.700000107,-1.050000042,-0.017548647,0.133703969,0.016712996,TRUE,-0.085000001
10079,11_3,1000,L,0,27,171.774054,0,89.9807663,1333.295044,358.4633508,-0.030000001,-2.700000107,-1.050000042,-0.017451661,0.132965032,0.016620629,TRUE,-0.085000001
10080,11_3,1000,L,0,27,171.7907468,0,89.97719574,1333.428101,358.4458735,-0.030000001,-2.700000107,-1.050000042,-0.017477017,0.133158218,0.016644777,TRUE,-0.085000001
10081,11_3,1000,L,0,27,171.8073668,0,89.97357941,1333.561279,358.4283855,-0.030000001,-2.700000107,-1.050000042,-0.01748811,0.133242737,0.016655342,TRUE,-0.085000001
10082,11_3,1000,L,0,27,171.8240091,0,89.9699173,1333.69458,358.4108771,-0.030000001,-2.700000107,-1.050000042,-0.017508394,0.133397286,0.016674661,TRUE,-0.085000001
10083,11_3,1000,L,0,27,171.8406862,0,89.96622467,1333.827759,358.3933874,-0.030000001,-2.700000107,-1.050000042,-0.017489695,0.133254811,0.016656851,TRUE,-0.085000001
10084,11_3,1000,L,0,27,171.8573615,0,89.96248627,1333.961182,358.3758717,-0.030000001,-2.700000107,-1.050000042,-0.017515684,0.133452827,0.016681603,TRUE,-0.085000001
10085,11_3,1000,L,0,27,171.8739595,0,89.95871735,1334.093994,358.3584309,-0.030000001,-2.700000107,-1.050000042,-0.017440885,0.132882928,0.016610366,TRUE,-0.085000001
10086,11_3,1000,L,0,27,171.8905665,0,89.95491791,1334.226685,358.341011,-0.030000001,-2.700000107,-1.050000042,-0.01741965,0.132721135,0.016590142,TRUE,-0.085000001
10087,11_3,1000,L,0,27,171.907364,0,89.95102692,1334.360962,358.3233868,-0.030000001,-2.700000107,-1.050000042,-0.017624397,0.134281111,0.016785139,TRUE,-0.085000001
10088,11_3,1000,L,0,27,171.9240939,0,89.9471283,1334.494263,358.3058811,-0.030000001,-2.700000107,-1.050000042,-0.017505542,0.133375553,0.016671944,TRUE,-0.085000001
10089,11_3,1000,L,0,27,171.9406995,0,89.94319916,1334.627197,358.2884207,-0.030000001,-2.700000107,-1.050000042,-0.017460536,0.133032648,0.016629081,TRUE,-0.085000001
10090,11_3,1000,L,0,27,171.9574556,0,89.9391861,1334.761475,358.2707906,-0.030000001,-2.700000107,-1.050000042,-0.017630102,0.134324578,0.016790572,TRUE,-0.085000001
10091,11_3,1000,L,0,27,171.9740409,0,89.93518066,1334.894165,358.2533653,-0.030000001,-2.700000107,-1.050000042,-0.017425355,0.132764602,0.016595575,TRUE,-0.085000001
10092,11_3,1000,L,0,27,171.9906839,0,89.93112946,1335.0271,358.2359062,-0.030000001,-2.700000107,-1.050000042,-0.017458951,0.133020573,0.016627572,TRUE,-0.085000001
10093,11_3,1000,L,0,27,172.0073157,0,89.92702484,1335.160278,358.2184185,-0.030000001,-2.700000107,-1.050000042,-0.017487793,0.133240322,0.01665504,TRUE,-0.085000001
10094,11_3,1000,L,0,27,172.0240381,0,89.92286682,1335.293945,358.200859,-0.030000001,-2.700000107,-1.050000042,-0.017559423,0.133786073,0.016723259,TRUE,-0.085000001
10095,11_3,1000,L,0,27,172.0407296,0,89.91869354,1335.426758,358.1834108,-0.030000001,-2.700000107,-1.050000042,-0.017448175,0.132938469,0.016617309,TRUE,-0.085000001
10096,11_3,1000,L,0,27,172.0574396,0,89.91444397,1335.560791,358.1658149,-0.030000001,-2.700000107,-1.050000042,-0.017596188,0.134066192,0.016758274,TRUE,-0.085000001
10097,11_3,1000,L,0,27,172.0740777,0,89.9101944,1335.693359,358.1484028,-0.030000001,-2.700000107,-1.050000042,-0.017411726,0.132660765,0.016582596,TRUE,-0.085000001
10098,11_3,1000,L,0,27,172.0907385,0,89.90588379,1335.826538,358.1309062,-0.030000001,-2.700000107,-1.050000042,-0.017496667,0.133307937,0.016663492,TRUE,-0.085000001
10099,11_3,1000,L,0,27,172.1073546,0,89.90153503,1335.959839,358.1134013,-0.030000001,-2.700000107,-1.050000042,-0.017504908,0.133370723,0.01667134,TRUE,-0.085000001
10100,11_3,1000,L,0,27,172.1242342,0,89.89707947,1336.095093,358.0956428,-0.030000001,-2.700000107,-1.050000042,-0.017758782,0.135304997,0.016913125,TRUE,-0.085000001
10101,11_3,1000,L,0,27,172.1406792,0,89.89273071,1336.225952,358.0784636,-0.030000001,-2.700000107,-1.050000042,-0.017179088,0.130888284,0.016361035,TRUE,-0.085000001
10102,11_3,1000,L,0,27,172.1573538,0,89.88824463,1336.359619,358.0609111,-0.030000001,-2.700000107,-1.050000042,-0.01755245,0.133732946,0.016716618,TRUE,-0.085000001
10103,11_3,1000,L,0,27,172.1740563,0,89.88371277,1336.493408,358.0433391,-0.030000001,-2.700000107,-1.050000042,-0.017571784,0.133880251,0.016735031,TRUE,-0.085000001
10104,11_3,1000,L,0,27,172.1906974,0,89.87916565,1336.626465,358.0258598,-0.030000001,-2.700000107,-1.050000042,-0.017479235,0.133175122,0.01664689,TRUE,-0.085000001
10105,11_3,1000,L,0,27,172.2073416,0,89.87458801,1336.759277,358.0084131,-0.030000001,-2.700000107,-1.050000042,-0.017446907,0.13292881,0.016616101,TRUE,-0.085000001
10106,11_3,1000,L,0,27,172.2239779,0,89.86995697,1336.892578,357.9909108,-0.030000001,-2.700000107,-1.050000042,-0.017502056,0.133348989,0.016668624,TRUE,-0.085000001
10107,11_3,1000,L,0,27,172.2406517,0,89.86528015,1337.025879,357.9734025,-0.030000001,-2.700000107,-1.050000042,-0.017508394,0.133397286,0.016674661,TRUE,-0.085000001
10108,11_3,1000,L,0,27,172.2574359,0,89.86055756,1337.159424,357.955862,-0.030000001,-2.700000107,-1.050000042,-0.017540723,0.133643598,0.01670545,TRUE,-0.085000001
10109,11_3,1000,L,0,27,172.2740366,0,89.85582733,1337.291992,357.9384515,-0.030000001,-2.700000107,-1.050000042,-0.017410458,0.132651105,0.016581388,TRUE,-0.085000001
10110,11_3,1000,L,0,27,172.2906974,0,89.85102844,1337.425293,357.9209485,-0.030000001,-2.700000107,-1.050000042,-0.017503006,0.133356234,0.016669529,TRUE,-0.085000001
10111,11_3,1000,L,0,27,172.3074406,0,89.84616852,1337.559204,357.9033611,-0.030000001,-2.700000107,-1.050000042,-0.017587314,0.133998577,0.016749822,TRUE,-0.085000001
10112,11_3,1000,L,0,27,172.3240292,0,89.84129333,1337.692505,357.8858593,-0.030000001,-2.700000107,-1.050000042,-0.017502056,0.133348989,0.016668624,TRUE,-0.085000001
10113,11_3,1000,L,0,27,172.3407283,0,89.83638763,1337.825317,357.8684099,-0.030000001,-2.700000107,-1.050000042,-0.017449126,0.132945714,0.016618214,TRUE,-0.085000001
10114,11_3,1000,L,0,27,172.3574142,0,89.8314209,1337.95874,357.8508887,-0.030000001,-2.700000107,-1.050000042,-0.017521389,0.133496294,0.016687037,TRUE,-0.085000001
10115,11_3,1000,L,0,27,172.3739859,0,89.82642365,1338.091919,357.8334041,-0.030000001,-2.700000107,-1.050000042,-0.017484624,0.133216174,0.016652022,TRUE,-0.085000001
