,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9058,12_5,2000,L,0,25,158.2133048,0,-176.2520905,1182.639893,347.7225466,0,0,0,0,0.133224987,0.016653123,FALSE,-0.013
9059,12_5,2000,L,0,25,158.2299827,0,-176.2804718,1182.770264,347.7225466,0,0,0,0,0.133437494,0.016679687,FALSE,-0.013
9060,12_5,2000,L,0,25,158.2466784,0,-176.3088379,1182.900635,347.7225466,0,0,0,0,0.133377123,0.01667214,FALSE,-0.013
9061,12_5,2000,L,0,25,158.2633568,0,-176.3372498,1183.031128,347.7225466,0,0,0,0,0.1335848,0.0166981,FALSE,-0.013
9062,12_5,2000,L,0,25,158.2799348,0,-176.3654633,1183.160767,347.7225466,0,0,0,0,0.132662326,0.016582791,FALSE,-0.013
9063,12_5,2000,L,0,25,158.2966824,0,-176.3939209,1183.291504,347.7225466,0,0,0,0,0.133826285,0.016728286,FALSE,-0.013
9064,12_5,2000,L,0,25,158.3133005,0,-176.4222107,1183.421509,347.7225466,0,0,0,0,0.133063192,0.016632899,FALSE,-0.013
9065,12_5,2000,L,0,25,158.3300098,0,-176.4506378,1183.552124,347.7225466,0,0,0,0,0.133717617,0.016714702,FALSE,-0.013
9066,12_5,2000,L,0,25,158.3466047,0,-176.4788666,1183.681885,347.7225466,0,0,0,0,0.13275892,0.016594865,FALSE,-0.013
9067,12_5,2000,L,0,25,158.3633115,0,-176.5072784,1183.8125,347.7225466,0,0,0,0,0.133635512,0.016704439,FALSE,-0.013
9068,12_5,2000,L,0,25,158.3799514,0,-176.5355835,1183.942627,347.7225466,0,0,0,0,0.133142882,0.01664286,FALSE,-0.013
9069,12_5,2000,L,0,25,158.3966959,0,-176.5640411,1184.073364,347.7225466,0,0,0,0,0.133797307,0.016724663,FALSE,-0.013
9070,12_5,2000,L,0,25,158.4132824,0,-176.5922852,1184.203125,347.7225466,0,0,0,0,0.132838611,0.016604826,FALSE,-0.013
9071,12_5,2000,L,0,25,158.4299955,0,-176.6207123,1184.33374,347.7225466,0,0,0,0,0.133681394,0.016710174,FALSE,-0.013
9072,12_5,2000,L,0,25,158.4465946,0,-176.648941,1184.463501,347.7225466,0,0,0,0,0.132785484,0.016598185,FALSE,-0.013
9073,12_5,2000,L,0,25,158.4632565,0,-176.6772919,1184.59375,347.7225466,0,0,0,0,0.133314336,0.016664292,FALSE,-0.013
9074,12_5,2000,L,0,25,158.4799268,0,-176.705658,1184.724121,347.7225466,0,0,0,0,0.133367463,0.016670933,FALSE,-0.013
9075,12_5,2000,L,0,25,158.4966606,0,-176.7341003,1184.854736,347.7225466,0,0,0,0,0.133729691,0.016716211,FALSE,-0.013
9076,12_5,2000,L,0,25,158.5132847,0,-176.7624054,1184.984741,347.7225466,0,0,0,0,0.133104244,0.016638031,FALSE,-0.013
9077,12_5,2000,L,0,25,158.5300362,0,-176.7909088,1185.115723,347.7225466,0,0,0,0,0.134019473,0.016752434,FALSE,-0.013
9078,12_5,2000,L,0,25,158.5466945,0,-176.8191833,1185.245728,347.7225466,0,0,0,0,0.132985917,0.01662324,FALSE,-0.013
9079,12_5,2000,L,0,25,158.5633573,0,-176.84758,1185.376221,347.7225466,0,0,0,0,0.133550992,0.016693874,FALSE,-0.013
9080,12_5,2000,L,0,25,158.5799642,0,-176.8758392,1185.506104,347.7225466,0,0,0,0,0.13292313,0.016615391,FALSE,-0.013
9081,12_5,2000,L,0,25,158.596614,0,-176.9041595,1185.63623,347.7225466,0,0,0,0,0.133200838,0.016650105,FALSE,-0.013
9082,12_5,2000,L,0,25,158.6133553,0,-176.9326324,1185.76709,347.7225466,0,0,0,0,0.133925294,0.016740662,FALSE,-0.013
9083,12_5,2000,L,0,25,158.6299876,0,-176.9609222,1185.897095,347.7225466,0,0,0,0,0.133026969,0.016628371,FALSE,-0.013
9084,12_5,2000,L,0,25,158.6467189,0,-176.9893951,1186.027954,347.7225466,0,0,0,0,0.133867338,0.016733417,FALSE,-0.013
9085,12_5,2000,L,0,25,158.6633237,0,-177.0176392,1186.157715,347.7225466,0,0,0,0,0.132833781,0.016604223,FALSE,-0.013
9086,12_5,2000,L,0,25,158.6799255,0,-177.0458832,1186.287476,347.7225466,0,0,0,0,0.132812047,0.016601506,FALSE,-0.013
9087,12_5,2000,L,0,25,158.696649,0,-177.0743103,1186.418091,347.7225466,0,0,0,0,0.133700713,0.016712589,FALSE,-0.013
9088,12_5,2000,L,0,25,158.713345,0,-177.1027222,1186.548584,347.7225466,0,0,0,0,0.133604119,0.016700515,FALSE,-0.013
9089,12_5,2000,L,0,25,158.7299984,0,-177.1310577,1186.678833,347.7225466,0,0,0,0,0.133280529,0.016660066,FALSE,-0.013
9090,12_5,2000,L,0,25,158.7466527,0,-177.1593781,1186.80896,347.7225466,0,0,0,0,0.133154956,0.01664437,FALSE,-0.013
9091,12_5,2000,L,0,25,158.7632829,0,-177.1876831,1186.938965,347.7225466,0,0,0,0,0.133082511,0.016635314,FALSE,-0.013
9092,12_5,2000,L,0,25,158.7799384,0,-177.2160187,1187.069214,347.7225466,0,0,0,0,0.133278114,0.016659764,FALSE,-0.013
9093,12_5,2000,L,0,25,158.7966266,0,-177.2444,1187.199585,347.7225466,0,0,0,0,0.133473717,0.016684215,FALSE,-0.013
9094,12_5,2000,L,0,25,158.8135912,0,-177.2732544,1187.332153,347.7225466,0,0,0,0,0.1357147,0.016964337,FALSE,-0.013
9095,12_5,2000,L,0,25,158.8299678,0,-177.3011169,1187.460205,347.7225466,0,0,0,0,0.131025057,0.016378132,FALSE,-0.013
9096,12_5,2000,L,0,25,158.8467185,0,-177.3296051,1187.591064,347.7225466,0,0,0,0,0.133961517,0.01674519,FALSE,-0.013
9097,12_5,2000,L,0,25,158.8632994,0,-177.3578186,1187.720703,347.7225466,0,0,0,0,0.132708209,0.016588526,FALSE,-0.013
9098,12_5,2000,L,0,25,158.8800356,0,-177.3862762,1187.85144,347.7225466,0,0,0,0,0.133850434,0.016731304,FALSE,-0.013
9099,12_5,2000,L,0,25,158.8966893,0,-177.414566,1187.981445,347.7225466,0,0,0,0,0.133043873,0.016630484,FALSE,-0.013
9100,12_5,2000,L,0,25,158.9134315,0,-177.4431,1188.112549,347.7225466,0,0,0,0,0.134174024,0.016771753,TRUE,-0.013
9101,12_5,2000,L,0,25,158.9301598,0,-177.4715424,1188.243286,347.7225466,0,0,0,0,0.133739351,0.016717419,TRUE,-0.013
9102,12_5,2000,L,0,25,158.9476901,0,-177.5012207,1188.379639,347.7225466,0,0,0,0,0.139585708,0.017448213,TRUE,-0.013
9103,12_5,2000,L,0,25,158.9634699,0,-177.5282135,1188.503662,347.7225466,0,0,0,0,0.126934297,0.015866787,TRUE,-0.013
9104,12_5,2000,L,0,25,158.980178,0,-177.5566406,1188.634277,347.7225466,0,0,0,0,0.133691053,0.016711382,TRUE,-0.013
9105,12_5,2000,L,0,25,158.9968604,0,-177.5849152,1188.76416,347.7225466,0,0,0,0,0.13293279,0.016616599,TRUE,-0.013
9106,12_5,2000,L,0,25,159.0135108,0,-177.6133575,1188.894897,347.7225466,0,0,0,0,0.133761084,0.016720136,TRUE,-0.013
9107,12_5,2000,L,0,25,159.0301549,0,-177.6416779,1189.025024,347.7225466,0,0,0,0,0.133150127,0.016643766,TRUE,-0.013
9108,12_5,2000,L,0,25,159.0468146,0,-177.6699066,1189.154785,347.7225466,0,0,0,0,0.132775824,0.016596978,TRUE,-0.013
9109,12_5,2000,L,0,25,159.0635118,0,-177.6983948,1189.285767,347.7225466,0,0,0,0,0.134004984,0.016750623,TRUE,-0.013
9110,12_5,2000,L,0,25,159.0802054,0,-177.7268066,1189.41626,347.7225466,0,0,0,0,0.133592045,0.016699006,TRUE,-0.013
9111,12_5,2000,L,0,25,159.096819,0,-177.7550049,1189.545776,347.7225466,0,0,0,0,0.132577807,0.016572226,TRUE,-0.013
9112,12_5,2000,L,0,25,159.1134144,0,-177.7832947,1189.675781,347.7225466,0,0,0,0,0.133046288,0.016630786,TRUE,-0.013
9113,12_5,2000,L,0,25,159.1301307,0,-177.8117371,1189.806396,347.7225466,0,0,0,0,0.133729691,0.016716211,TRUE,-0.013
9114,12_5,2000,L,0,25,159.1467925,0,-177.8400116,1189.936279,347.7225466,0,0,0,0,0.132959353,0.016619919,TRUE,-0.013
9115,12_5,2000,L,0,25,159.1634592,0,-177.8684387,1190.066895,347.7225466,0,0,0,0,0.133662075,0.016707759,TRUE,-0.013
9116,12_5,2000,L,0,25,159.180196,0,-177.8967896,1190.197144,347.7225466,0,0,0,0,0.133326411,0.016665801,TRUE,-0.013
9117,12_5,2000,L,0,25,159.1968253,0,-177.9251862,1190.327637,347.7225466,0,0,0,0,0.133519599,0.01668995,TRUE,-0.013
9118,12_5,2000,L,0,25,159.2133911,0,-177.9533844,1190.457153,347.7225466,0,0,0,0,0.13259954,0.016574943,TRUE,-0.013
9119,12_5,2000,L,0,25,159.2300989,0,-177.9818268,1190.587891,347.7225466,0,0,0,0,0.133741765,0.016717721,TRUE,-0.013
9120,12_5,2000,L,0,25,159.2467351,0,-178.0100708,1190.717651,347.7225466,0,0,0,0,0.132790314,0.016598789,TRUE,-0.013
9121,12_5,2000,L,0,25,159.2634299,0,-178.0385132,1190.848389,347.7225466,0,0,0,0,0.133775573,0.016721947,TRUE,-0.013
9122,12_5,2000,L,0,25,159.2800368,0,-178.0667877,1190.978271,347.7225466,0,0,0,0,0.132964183,0.016620523,TRUE,-0.013
9123,12_5,2000,L,0,25,159.2968572,0,-178.0952759,1191.109131,347.7225466,0,0,0,0,0.133947028,0.016743378,TRUE,-0.013
9124,12_5,2000,L,0,25,159.3135529,0,-178.1237488,1191.23999,347.7225466,0,0,0,0,0.133869753,0.016733719,TRUE,-0.013
9125,12_5,2000,L,0,25,159.3300744,0,-178.1519165,1191.369385,347.7225466,0,0,0,0,0.132459479,0.016557435,TRUE,-0.013
9126,12_5,2000,L,0,25,159.346838,0,-178.1803589,1191.500122,347.7225466,0,0,0,0,0.13374418,0.016718023,TRUE,-0.013
9127,12_5,2000,L,0,25,159.3634733,0,-178.2086792,1191.630249,347.7225466,0,0,0,0,0.133157371,0.016644671,TRUE,-0.013
9128,12_5,2000,L,0,25,159.3801557,0,-178.2371063,1191.760864,347.7225466,0,0,0,0,0.133715202,0.0167144,TRUE,-0.013
9129,12_5,2000,L,0,25,159.3967723,0,-178.2653809,1191.890747,347.7225466,0,0,0,0,0.132969013,0.016621127,TRUE,-0.013
9130,12_5,2000,L,0,25,159.413493,0,-178.2937012,1192.020874,347.7225466,0,0,0,0,0.13317669,0.016647086,TRUE,-0.013
9131,12_5,2000,L,0,25,159.4302563,0,-178.3223267,1192.152466,347.7225466,0,0,0,0,0.134637676,0.016829709,TRUE,-0.013
9132,12_5,2000,L,0,25,159.4468865,0,-178.3506317,1192.282471,347.7225466,0,0,0,0,0.133077681,0.01663471,TRUE,-0.013
9133,12_5,2000,L,0,25,159.4634892,0,-178.3788452,1192.412109,347.7225466,0,0,0,0,0.132655082,0.016581885,TRUE,-0.013
9134,12_5,2000,L,0,25,159.4802094,0,-178.4073181,1192.542969,347.7225466,0,0,0,0,0.133884242,0.01673553,TRUE,-0.013
9135,12_5,2000,L,0,25,159.4971441,0,-178.4361267,1192.675415,347.7225466,0,0,0,0,0.135507022,0.016938378,TRUE,-0.013
9136,12_5,2000,L,0,25,159.5135718,0,-178.4639587,1192.803345,347.7225466,0,0,0,0,0.130889825,0.016361228,TRUE,-0.013
9137,12_5,2000,L,0,25,159.5300498,0,-178.4920959,1192.932617,347.7225466,0,0,0,0,0.132333906,0.016541738,TRUE,-0.013
9138,12_5,2000,L,0,25,159.5467506,0,-178.5205231,1193.063232,347.7225466,0,0,0,0,0.133647586,0.016705948,TRUE,-0.013
9139,12_5,2000,L,0,25,159.5634225,0,-178.5488739,1193.193481,347.7225466,0,0,0,0,0.133309507,0.016663688,TRUE,-0.013
9140,12_5,2000,L,0,25,159.5800641,0,-178.5771942,1193.323608,347.7225466,0,0,0,0,0.13317669,0.016647086,TRUE,-0.013
9141,12_5,2000,L,0,25,159.5968594,0,-178.6057739,1193.454956,347.7225466,0,0,0,0,0.134422754,0.016802844,TRUE,-0.013
9142,12_5,2000,L,0,25,159.6135578,0,-178.6341705,1193.585449,347.721961,-0.001,-0.090000015,-0.035000006,-0.000584328,0.133560651,0.016695081,TRUE,-0.013
9143,12_5,2000,L,0,25,159.6302176,0,-178.6625061,1193.715698,347.7213783,-0.001,-0.090000015,-0.035000006,-0.000582976,0.13325155,0.016656444,TRUE,-0.013
9144,12_5,2000,L,0,25,159.646897,0,-178.6907654,1193.845581,347.719636,-0.003,-0.270000044,-0.105000017,-0.001743824,0.132862759,0.016607845,TRUE,-0.013
9145,12_5,2000,L,0,25,159.6635018,0,-178.7191467,1193.975952,347.7172985,-0.004000001,-0.360000059,-0.140000023,-0.002335621,0.133464057,0.016683007,TRUE,-0.013
9146,12_5,2000,L,0,25,159.6802011,0,-178.7475586,1194.106445,347.7132082,-0.006999999,-0.629999936,-0.244999975,-0.004090738,0.133575141,0.016696893,TRUE,-0.013
9147,12_5,2000,L,0,25,159.6968156,0,-178.7758331,1194.236328,347.7079754,-0.009,-0.809999965,-0.314999986,-0.005232707,0.132894152,0.016611769,TRUE,-0.013
9148,12_5,2000,L,0,25,159.7135557,0,-178.8043213,1194.367065,347.7015371,-0.011,-0.989999995,-0.384999998,-0.006438066,0.133777988,0.016722249,TRUE,-0.013
9149,12_5,2000,L,0,25,159.7301719,0,-178.8326721,1194.49707,347.6933861,-0.014,-1.260000039,-0.490000015,-0.008152044,0.133094585,0.016636823,TRUE,-0.013
9150,12_5,2000,L,0,25,159.7468233,0,-178.8610687,1194.627197,347.6828966,-0.017999999,-1.61999993,-0.629999973,-0.010489566,0.133200838,0.016650105,TRUE,-0.013
9151,12_5,2000,L,0,25,159.7634577,0,-178.8894043,1194.756958,347.6701097,-0.022,-1.979999989,-0.769999996,-0.012785949,0.132841025,0.016605128,TRUE,-0.013
9152,12_5,2000,L,0,25,159.7801543,0,-178.917984,1194.887695,347.6548872,-0.026000001,-2.340000048,-0.910000019,-0.01522274,0.133826285,0.016728286,TRUE,-0.013
9153,12_5,2000,L,0,25,159.7969016,0,-178.9466248,1195.018555,347.6373091,-0.030000001,-2.700000107,-1.050000042,-0.017578963,0.133934954,0.016741869,TRUE,-0.013
9154,12_5,2000,L,0,25,159.8136217,0,-178.9750214,1195.148193,347.6181564,-0.033,-2.969999984,-1.154999994,-0.019152775,0.132659912,0.016582489,TRUE,-0.013
9155,12_5,2000,L,0,25,159.8301885,0,-179.0036774,1195.278809,347.5971041,-0.035999998,-3.239999861,-1.259999946,-0.021053297,0.133671735,0.016708967,TRUE,-0.013
9156,12_5,2000,L,0,25,159.8468129,0,-179.0322418,1195.408691,347.5744076,-0.039000001,-3.510000072,-1.365000028,-0.022694843,0.133010065,0.016626258,TRUE,-0.013
9157,12_5,2000,L,0,25,159.8635684,0,-179.0610657,1195.539551,347.5503721,-0.041000001,-3.690000102,-1.43500004,-0.024034979,0.13399291,0.016749114,TRUE,-0.013
9158,12_5,2000,L,0,25,159.8801862,0,-179.0897369,1195.669434,347.5265207,-0.041000001,-3.690000102,-1.43500004,-0.023852184,0.132973842,0.01662173,TRUE,-0.013
9159,12_5,2000,L,0,25,159.8968795,0,-179.1185303,1195.799561,347.5026054,-0.041000001,-3.690000102,-1.43500004,-0.023914559,0.133321581,0.016665198,TRUE,-0.013
9160,12_5,2000,L,0,25,159.9134269,0,-179.1472168,1195.928955,347.4788227,-0.041000001,-3.690000102,-1.43500004,-0.023782444,0.132585051,0.016573131,TRUE,-0.013
9161,12_5,2000,L,0,25,159.9301585,0,-179.176239,1196.05957,347.454812,-0.041000001,-3.690000102,-1.43500004,-0.024010722,0.133857678,0.01673221,TRUE,-0.013
9162,12_5,2000,L,0,25,159.9467238,0,-179.2049866,1196.188721,347.4310694,-0.041000001,-3.690000102,-1.43500004,-0.023743459,0.132367714,0.016545964,TRUE,-0.013
9163,12_5,2000,L,0,25,159.9634953,0,-179.2341156,1196.319336,347.4070635,-0.041000001,-3.690000102,-1.43500004,-0.024006823,0.133835945,0.016729493,TRUE,-0.013
9164,12_5,2000,L,0,25,159.9802378,0,-179.2634277,1196.450562,347.3841238,-0.039000001,-3.510000072,-1.365000028,-0.022938767,0.134439658,0.016804957,TRUE,-0.013
9165,12_5,2000,L,0,25,159.9968522,0,-179.2922821,1196.579468,347.3627329,-0.037,-3.330000043,-1.295000017,-0.02139067,0.132143133,0.016517892,TRUE,-0.013
9166,12_5,2000,L,0,25,160.0135437,0,-179.3216705,1196.710571,347.3427563,-0.033999998,-3.059999831,-1.189999934,-0.019977064,0.134299596,0.01678745,TRUE,-0.013
9167,12_5,2000,L,0,25,160.0302189,0,-179.3508453,1196.840454,347.3246975,-0.030999999,-2.789999954,-1.084999982,-0.018059468,0.133157371,0.016644671,TRUE,-0.013
9168,12_5,2000,L,0,25,160.0468364,0,-179.3800201,1196.970215,347.3084087,-0.028000001,-2.520000078,-0.98000003,-0.016288409,0.132966598,0.016620825,TRUE,-0.013
9169,12_5,2000,L,0,25,160.0635538,0,-179.4094543,1197.100952,347.2937555,-0.024999999,-2.249999866,-0.874999948,-0.014653097,0.133971176,0.016746397,TRUE,-0.013
9170,12_5,2000,L,0,25,160.0802241,0,-179.438736,1197.230835,347.2815218,-0.021000002,-1.890000142,-0.735000055,-0.012233391,0.133152541,0.016644068,TRUE,-0.013
9171,12_5,2000,L,0,25,160.0968872,0,-179.4680786,1197.36084,347.2716084,-0.016999999,-1.529999916,-0.594999967,-0.009911841,0.133268454,0.016658557,TRUE,-0.013
9172,12_5,2000,L,0,25,160.1135624,0,-179.4975281,1197.491211,347.2640085,-0.013,-1.170000024,-0.455000009,-0.00760052,0.133635512,0.016704439,TRUE,-0.013
9173,12_5,2000,L,0,25,160.1301928,0,-179.5267944,1197.620728,347.2581997,-0.01,-0.89999998,-0.349999992,-0.005809259,0.132783069,0.016597884,TRUE,-0.013
9174,12_5,2000,L,0,25,160.1468795,0,-179.5562897,1197.751221,347.2546902,-0.005999999,-0.539999921,-0.209999969,-0.003510467,0.133732106,0.016716513,TRUE,-0.013
9175,12_5,2000,L,0,25,160.1635211,0,-179.5856628,1197.881104,347.2535238,-0.001999999,-0.179999946,-0.069999979,-0.001165042,0.133147712,0.016643464,TRUE,-0.013
9176,12_5,2000,L,0,25,160.1802382,0,-179.6151581,1198.011475,347.2541094,0.001,0.090000015,0.035000006,0.000584909,0.133693468,0.016711684,TRUE,-0.013
9177,12_5,2000,L,0,25,160.1968823,0,-179.6444855,1198.141113,347.2558537,0.003,0.270000044,0.105000017,0.00174487,0.132942449,0.016617806,TRUE,-0.013
9178,12_5,2000,L,0,25,160.2135735,0,-179.6739502,1198.271362,347.2587757,0.005,0.44999999,0.174999996,0.002921269,0.133543747,0.016692968,TRUE,-0.013
9179,12_5,2000,L,0,25,160.2301572,0,-179.7032776,1198.401001,347.2628469,0.007,0.630000019,0.245000008,0.004071511,0.132947279,0.01661841,TRUE,-0.013
9180,12_5,2000,L,0,25,160.2468604,0,-179.7326202,1198.530762,347.2675056,0.008,0.720000034,0.280000013,0.004657804,0.133080096,0.016635012,TRUE,-0.013
9181,12_5,2000,L,0,25,160.2634341,0,-179.7619629,1198.660645,347.2727461,0.009,0.810000007,0.315000003,0.005241075,0.133106659,0.016638332,TRUE,-0.013
9182,12_5,2000,L,0,25,160.2800872,0,-179.7912598,1198.790283,347.2779818,0.009,0.810000007,0.315000003,0.005234894,0.132949694,0.016618712,TRUE,-0.013
9183,12_5,2000,L,0,25,160.2966728,0,-179.8205414,1198.920044,347.2832174,0.009,0.810000007,0.315000003,0.005236035,0.132978672,0.016622334,TRUE,-0.013
9184,12_5,2000,L,0,25,160.3133361,0,-179.8498535,1199.049927,347.2884598,0.009,0.810000007,0.315000003,0.005242406,0.133140467,0.016642558,TRUE,-0.013
9185,12_5,2000,L,0,25,160.3300198,0,-179.8792419,1199.180176,347.2937174,0.009,0.810000007,0.315000003,0.005258665,0.133553407,0.016694176,TRUE,-0.013
9186,12_5,2000,L,0,25,160.3467652,0,-179.9087219,1199.310913,347.2989941,0.009,0.810000007,0.315000003,0.005276161,0.13399774,0.016749717,TRUE,-0.013
9187,12_5,2000,L,0,25,160.3633873,0,-179.9378967,1199.440308,347.3042192,0.009,0.810000007,0.315000003,0.005224815,0.132693719,0.016586715,TRUE,-0.013
9188,12_5,2000,L,0,25,160.3800392,0,-179.9672241,1199.570557,347.309473,0.009,0.810000007,0.315000003,0.005254767,0.133454398,0.0166818,TRUE,-0.013
9189,12_5,2000,L,0,25,160.3967457,0,-179.9965668,1199.700928,347.3147345,0.009,0.810000007,0.315000003,0.005260282,0.133594459,0.016699307,TRUE,-0.013
9190,12_5,2000,L,0,25,160.4134623,0,-180.0259247,1199.831421,347.3199997,0.009,0.810000007,0.315000003,0.005265131,0.133717617,0.016714702,TRUE,-0.013
9191,12_5,2000,L,0,25,160.4301646,0,-180.0552216,1199.96167,347.3252544,0.009,0.810000007,0.315000003,0.005255908,0.133483376,0.016685422,TRUE,-0.013
9192,12_5,2000,L,0,25,160.4467525,0,-180.0843964,1200.091431,347.3304911,0.009,0.810000007,0.315000003,0.005235465,0.132964183,0.016620523,TRUE,-0.013
9193,12_5,2000,L,0,25,160.4634077,0,-180.1135712,1200.221191,347.3357296,0.009,0.810000007,0.315000003,0.005238222,0.133034214,0.016629277,TRUE,-0.013
9194,12_5,2000,L,0,25,160.4801538,0,-180.1428833,1200.351563,347.340992,0.009,0.810000007,0.315000003,0.0052638,0.133683809,0.016710476,TRUE,-0.013
9195,12_5,2000,L,0,25,160.4968737,0,-180.172287,1200.482422,347.3462772,0.009,0.810000007,0.315000003,0.005283387,0.134181268,0.016772659,TRUE,-0.013
9196,12_5,2000,L,0,25,160.5134821,0,-180.2014008,1200.612061,347.3515091,0.009,0.810000007,0.315000003,0.005232707,0.132894152,0.016611769,TRUE,-0.013
9197,12_5,2000,L,0,25,160.530275,0,-180.2306671,1200.742554,347.3567734,0.009,0.810000007,0.315000003,0.0052638,0.133683809,0.016710476,TRUE,-0.013
9198,12_5,2000,L,0,25,160.5468729,0,-180.2598572,1200.872681,347.3620253,0.009,0.810000007,0.315000003,0.0052522,0.133389197,0.01667365,TRUE,-0.013
9199,12_5,2000,L,0,25,160.563408,0,-180.2888184,1201.001831,347.3672371,0.009,0.810000007,0.315000003,0.005212739,0.132387033,0.016548379,TRUE,-0.013
9200,12_5,2000,L,0,25,160.579995,0,-180.3178253,1201.131226,347.3724594,0.009,0.810000007,0.315000003,0.005222248,0.132628518,0.016578565,TRUE,-0.013
9201,12_5,2000,L,0,25,160.5966406,0,-180.3469543,1201.26123,347.3777065,0.009,0.810000007,0.315000003,0.00524716,0.13326121,0.016657651,TRUE,-0.013
9202,12_5,2000,L,0,25,160.6134051,0,-180.3762512,1201.39209,347.3829861,0.009,0.810000007,0.315000003,0.005279014,0.134070185,0.016758773,TRUE,-0.013
9203,12_5,2000,L,0,25,160.6299912,0,-180.4052124,1201.521484,347.3882055,0.009,0.810000007,0.315000003,0.005219681,0.132563317,0.016570415,TRUE,-0.013
9204,12_5,2000,L,0,25,160.6466573,0,-180.4343567,1201.651733,347.3934631,0.009,0.810000007,0.315000003,0.005256764,0.13350511,0.016688139,TRUE,-0.013
9205,12_5,2000,L,0,25,160.6633666,0,-180.4635315,1201.782104,347.3987255,0.009,0.810000007,0.315000003,0.005262469,0.133650001,0.01670625,TRUE,-0.013
9206,12_5,2000,L,0,25,160.6801788,0,-180.4927521,1201.912842,347.4034128,0.008,0.720000034,0.280000013,0.0046884,0.133954272,0.016744284,TRUE,-0.013
9207,12_5,2000,L,0,25,160.6968923,0,-180.5220032,1202.043701,347.4081087,0.008,0.720000034,0.280000013,0.004694908,0.134140216,0.016767527,TRUE,-0.013
9208,12_5,2000,L,0,25,160.7134735,0,-180.5509338,1202.173218,347.4121733,0.007,0.630000019,0.245000008,0.004064707,0.132725113,0.016590639,TRUE,-0.013
9209,12_5,2000,L,0,25,160.7301104,0,-180.5799561,1202.303223,347.4156675,0.006,0.540000005,0.210000002,0.003495381,0.133157371,0.016644671,TRUE,-0.013
9210,12_5,2000,L,0,25,160.7467892,0,-180.609024,1202.433472,347.4185867,0.005,0.44999999,0.174999996,0.002918575,0.13342059,0.016677574,TRUE,-0.013
9211,12_5,2000,L,0,25,160.7634839,0,-180.6381226,1202.563843,347.4209232,0.004000001,0.360000059,0.140000023,0.002337396,0.133565481,0.016695685,TRUE,-0.013
9212,12_5,2000,L,0,25,160.7801799,0,-180.667099,1202.693726,347.4226704,0.003,0.270000044,0.105000017,0.001746201,0.133043873,0.016630484,TRUE,-0.013
9213,12_5,2000,L,0,25,160.7968198,0,-180.6961975,1202.824097,347.423254,0.001,0.090000015,0.035000006,0.000584592,0.133621023,0.016702628,TRUE,-0.013
9214,12_5,2000,L,0,25,160.8135508,0,-180.7253418,1202.954712,347.423254,0,0,0,0,0.133850434,0.016731304,TRUE,-0.013
9215,12_5,2000,L,0,25,160.83018,0,-180.754303,1203.084473,347.4220915,-0.001999999,-0.179999946,-0.069999979,-0.001163542,0.132976257,0.016622032,TRUE,-0.013
9216,12_5,2000,L,0,25,160.846819,0,-180.7832489,1203.214233,347.4197645,-0.004000001,-0.360000059,-0.140000023,-0.00232624,0.13292796,0.016615995,TRUE,-0.013
9217,12_5,2000,L,0,25,160.8634706,0,-180.8123169,1203.344482,347.4162626,-0.005999999,-0.539999921,-0.209999969,-0.003503114,0.133451983,0.016681498,TRUE,-0.013
9218,12_5,2000,L,0,25,160.8801421,0,-180.8413696,1203.474609,347.4115963,-0.007999999,-0.71999995,-0.279999981,-0.004666593,0.13333124,0.016666405,TRUE,-0.013
9219,12_5,2000,L,0,25,160.8968559,0,-180.8705139,1203.605103,347.4057436,-0.01,-0.89999998,-0.349999992,-0.005851202,0.133741765,0.016717721,TRUE,-0.013
9220,12_5,2000,L,0,25,160.9134001,0,-180.8993835,1203.734253,347.399374,-0.011,-0.989999995,-0.384999998,-0.006370545,0.132374959,0.01654687,TRUE,-0.013
9221,12_5,2000,L,0,25,160.9301619,0,-180.9286346,1203.865112,347.392334,-0.012,-1.080000009,-0.420000004,-0.007039572,0.134087089,0.016760886,TRUE,-0.013
9222,12_5,2000,L,0,25,160.9468582,0,-180.9577332,1203.995239,347.3847532,-0.013,-1.170000024,-0.455000009,-0.007581292,0.133297433,0.016662179,TRUE,-0.013
9223,12_5,2000,L,0,25,160.9635013,0,-180.9868622,1204.125366,347.3765841,-0.014,-1.260000039,-0.490000015,-0.008168166,0.133357804,0.016669725,TRUE,-0.013
9224,12_5,2000,L,0,25,160.9802224,0,-181.0161133,1204.255981,347.3678036,-0.015000001,-1.350000054,-0.525000021,-0.008781399,0.133811796,0.016726475,TRUE,-0.013
9225,12_5,2000,L,0,25,160.9968151,0,-181.0450897,1204.385254,347.3585281,-0.015999999,-1.439999901,-0.559999961,-0.009274698,0.132495702,0.016561963,TRUE,-0.013
9226,12_5,2000,L,0,25,161.0134308,0,-181.0740967,1204.514648,347.3492489,-0.015999999,-1.439999901,-0.559999961,-0.009279601,0.132565732,0.016570717,TRUE,-0.013
9227,12_5,2000,L,0,25,161.0301935,0,-181.1036072,1204.646118,347.3392305,-0.016999999,-1.529999916,-0.594999967,-0.010019244,0.134712536,0.016839067,TRUE,-0.013
