,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9300,11_6,1500,R,4,25,159.6531504,0,-123.3607483,1222.983521,350.4003677,0.013999999,1.259999871,0.48999995,0.008092488,0.132122259,0.016515282,TRUE,-0.052999999
9301,11_6,1500,R,4,25,159.6699829,0,-123.38311,1223.115723,350.4085798,0.013999999,1.259999871,0.48999995,0.008212441,0.134080681,0.016760085,TRUE,-0.052999999
9302,11_6,1500,R,4,25,159.6866567,0,-123.4053421,1223.247314,350.4167538,0.013999999,1.259999871,0.48999995,0.008173245,0.133440753,0.016680094,TRUE,-0.052999999
9303,11_6,1500,R,4,25,159.7032112,0,-123.4274826,1223.378418,350.4248991,0.013999999,1.259999871,0.48999995,0.00814603,0.132996425,0.016624553,TRUE,-0.052999999
9304,11_6,1500,R,4,25,159.7200081,0,-123.4498749,1223.51123,350.4325562,0.013,1.170000024,0.455000009,0.007657016,0.134628846,0.016828606,TRUE,-0.052999999
9305,11_6,1500,R,4,25,159.7365442,0,-123.4718094,1223.641357,350.4400597,0.013,1.170000024,0.455000009,0.007504565,0.131948392,0.016493549,TRUE,-0.052999999
9306,11_6,1500,R,4,25,159.7534356,0,-123.4943085,1223.774902,350.4471712,0.011999998,1.079999842,0.419999938,0.007111498,0.135457131,0.016932141,TRUE,-0.052999999
9307,11_6,1500,R,4,25,159.76996,0,-123.5162048,1223.905029,350.4540987,0.011999998,1.079999842,0.419999938,0.006926275,0.131929073,0.016491134,TRUE,-0.052999999
9308,11_6,1500,R,4,25,159.7864698,0,-123.5381546,1224.035522,350.4610462,0.011999998,1.079999842,0.419999938,0.006948081,0.132344423,0.016543053,TRUE,-0.052999999
9309,11_6,1500,R,4,25,159.8031279,0,-123.5602417,1224.166992,350.4680443,0.011999998,1.079999842,0.419999938,0.006997271,0.133281374,0.016660172,TRUE,-0.052999999
9310,11_6,1500,R,4,25,159.8198149,0,-123.5823288,1224.298584,350.4750471,0.011999998,1.079999842,0.419999938,0.007002976,0.133390041,0.016673755,TRUE,-0.052999999
9311,11_6,1500,R,4,25,159.8364545,0,-123.6043701,1224.429932,350.4814577,0.011,0.989999995,0.384999998,0.006411145,0.133218589,0.016652324,TRUE,-0.052999999
9312,11_6,1500,R,4,25,159.8531663,0,-123.6264343,1224.561523,350.4878778,0.011,0.989999995,0.384999998,0.006420558,0.13341419,0.016676774,TRUE,-0.052999999
9313,11_6,1500,R,4,25,159.8698896,0,-123.6485748,1224.693726,350.4943266,0.011,0.989999995,0.384999998,0.006448217,0.133988918,0.016748615,TRUE,-0.052999999
9314,11_6,1500,R,4,25,159.8864834,0,-123.6705093,1224.824707,350.5007191,0.011,0.989999995,0.384999998,0.00639255,0.132832217,0.016604027,TRUE,-0.052999999
9315,11_6,1500,R,4,25,159.9030678,0,-123.6923599,1224.955322,350.5070906,0.011,0.989999995,0.384999998,0.0063714,0.132392719,0.01654909,TRUE,-0.052999999
9316,11_6,1500,R,4,25,159.9198629,0,-123.7145691,1225.088135,350.5135708,0.011,0.989999995,0.384999998,0.006479943,0.134648165,0.016831021,TRUE,-0.052999999
9317,11_6,1500,R,4,25,159.9364693,0,-123.7364655,1225.219116,350.5199633,0.011,0.989999995,0.384999998,0.006393829,0.13285878,0.016607348,TRUE,-0.052999999
9318,11_6,1500,R,4,25,159.9531766,0,-123.7584305,1225.350708,350.5263834,0.011,0.989999995,0.384999998,0.006418582,0.133373138,0.016671642,TRUE,-0.052999999
9319,11_6,1500,R,4,25,159.9698343,0,-123.7804031,1225.482422,350.5328074,0.011,0.989999995,0.384999998,0.006424277,0.133491464,0.016686433,TRUE,-0.052999999
9320,11_6,1500,R,4,25,159.9864371,0,-123.8022537,1225.613525,350.5392027,0.011,0.989999995,0.384999998,0.006393829,0.13285878,0.016607348,TRUE,-0.052999999
9321,11_6,1500,R,4,25,160.0031034,0,-123.8241272,1225.744751,350.5456038,0.011,0.989999995,0.384999998,0.006403126,0.133051966,0.016631496,TRUE,-0.052999999
9322,11_6,1500,R,4,25,160.0197735,0,-123.8460846,1225.876587,350.5520353,0.011,0.989999995,0.384999998,0.006432063,0.133653257,0.016706657,TRUE,-0.052999999
9323,11_6,1500,R,4,25,160.0364798,0,-123.8679123,1226.007813,350.5584373,0.011,0.989999995,0.384999998,0.006400337,0.13299401,0.016624251,TRUE,-0.052999999
9324,11_6,1500,R,4,25,160.0532746,0,-123.8898773,1226.139893,350.5648794,0.011,0.989999995,0.384999998,0.006442987,0.133880251,0.016735031,TRUE,-0.052999999
9325,11_6,1500,R,4,25,160.0699125,0,-123.9117432,1226.271484,350.5712976,0.011,0.989999995,0.384999998,0.006418117,0.133363478,0.016670435,TRUE,-0.052999999
9326,11_6,1500,R,4,25,160.0865666,0,-123.9336853,1226.403564,350.5777426,0.011,0.989999995,0.384999998,0.006445195,0.133926132,0.016740767,TRUE,-0.052999999
9327,11_6,1500,R,4,25,160.103247,0,-123.9554672,1226.53479,350.5835629,0.009999998,0.899999812,0.349999927,0.005820705,0.133044722,0.01663059,TRUE,-0.052999999
9328,11_6,1500,R,4,25,160.1197952,0,-123.9772186,1226.665894,350.5893793,0.009999998,0.899999812,0.349999927,0.005816374,0.132945714,0.016618214,TRUE,-0.052999999
9329,11_6,1500,R,4,25,160.1364958,0,-123.9990692,1226.797729,350.5946417,0.009,0.809999965,0.314999986,0.005261075,0.13361462,0.016701828,TRUE,-0.052999999
9330,11_6,1500,R,4,25,160.1533051,0,-124.0210419,1226.93042,350.5993471,0.007999998,0.719999783,0.279999916,0.004705669,0.134447734,0.016805967,TRUE,-0.052999999
9331,11_6,1500,R,4,25,160.1699559,0,-124.0428009,1227.06189,350.6034269,0.006999999,0.629999936,0.244999975,0.004079671,0.133213759,0.01665172,TRUE,-0.052999999
9332,11_6,1500,R,4,25,160.1864956,0,-124.0643616,1227.192139,350.6074715,0.006999999,0.629999936,0.244999975,0.004044617,0.132069133,0.016508642,TRUE,-0.052999999
9333,11_6,1500,R,4,25,160.203189,0,-124.0861969,1227.324219,350.6115694,0.006999999,0.629999936,0.244999975,0.004098086,0.13381505,0.016726881,TRUE,-0.052999999
9334,11_6,1500,R,4,25,160.2197737,0,-124.1078415,1227.455078,350.6156321,0.006999999,0.629999936,0.244999975,0.004063697,0.132692157,0.01658652,TRUE,-0.052999999
9335,11_6,1500,R,4,25,160.2364792,0,-124.1295929,1227.58667,350.6197176,0.006999999,0.629999936,0.244999975,0.004085291,0.133397286,0.016674661,TRUE,-0.052999999
9336,11_6,1500,R,4,25,160.2531544,0,-124.1513748,1227.718506,350.6238108,0.006999999,0.629999936,0.244999975,0.004092391,0.133629109,0.016703639,TRUE,-0.052999999
9337,11_6,1500,R,4,25,160.2700178,0,-124.1733475,1227.851563,350.6279402,0.006999999,0.629999936,0.244999975,0.004130625,0.134877573,0.016859697,TRUE,-0.052999999
9338,11_6,1500,R,4,25,160.2865176,0,-124.1947937,1227.981567,350.6319752,0.006999999,0.629999936,0.244999975,0.00403345,0.131704494,0.016463062,TRUE,-0.052999999
9339,11_6,1500,R,4,25,160.3031996,0,-124.216568,1228.113525,350.6354866,0.006000001,0.540000089,0.210000034,0.003511885,0.133786073,0.016723259,TRUE,-0.052999999
9340,11_6,1500,R,4,25,160.3198223,0,-124.2381592,1228.244507,350.6389704,0.006000001,0.540000089,0.210000034,0.003483487,0.132704231,0.016588029,TRUE,-0.052999999
9341,11_6,1500,R,4,25,160.3365564,0,-124.259964,1228.376831,350.6424885,0.006000001,0.540000089,0.210000034,0.003519048,0.134058948,0.016757368,TRUE,-0.052999999
9342,11_6,1500,R,4,25,160.3531641,0,-124.2815781,1228.508057,350.6459789,0.006000001,0.540000089,0.210000034,0.003489635,0.132938469,0.016617309,TRUE,-0.052999999
9343,11_6,1500,R,4,25,160.3697953,0,-124.3031616,1228.639038,350.6494646,0.006000001,0.540000089,0.210000034,0.003485578,0.132783921,0.01659799,TRUE,-0.052999999
9344,11_6,1500,R,4,25,160.3867162,0,-124.3251801,1228.772705,350.6530218,0.006000001,0.540000089,0.210000034,0.003557018,0.135505427,0.016938178,TRUE,-0.052999999
9345,11_6,1500,R,4,25,160.4032961,0,-124.3467407,1228.903687,350.6565056,0.006000001,0.540000089,0.210000034,0.003484437,0.132740454,0.016592557,TRUE,-0.052999999
9346,11_6,1500,R,4,25,160.419802,0,-124.3681412,1229.033691,350.6599665,0.006000001,0.540000089,0.210000034,0.003460096,0.131813161,0.016476645,TRUE,-0.052999999
9347,11_6,1500,R,4,25,160.4364658,0,-124.3898239,1229.165527,350.6634731,0.006000001,0.540000089,0.210000034,0.003506687,0.133588057,0.016698507,TRUE,-0.052999999
9348,11_6,1500,R,4,25,160.4531366,0,-124.4114609,1229.297119,350.6669731,0.006000001,0.540000089,0.210000034,0.003500602,0.133356234,0.016669529,TRUE,-0.052999999
9349,11_6,1500,R,4,25,160.4698523,0,-124.4330597,1229.428589,350.6704683,0.006000001,0.540000089,0.210000034,0.003495911,0.133177537,0.016647192,TRUE,-0.052999999
9350,11_6,1500,R,4,25,160.4865179,0,-124.4547653,1229.560669,350.6739836,0.006000001,0.540000089,0.210000034,0.00351423,0.133875421,0.016734428,TRUE,-0.052999999
9351,11_6,1500,R,4,25,160.5031627,0,-124.4763489,1229.692139,350.6774778,0.006000001,0.540000089,0.210000034,0.003495721,0.133170292,0.016646287,TRUE,-0.052999999
9352,11_6,1500,R,4,25,160.5198563,0,-124.4978943,1229.823364,350.6809702,0.006000001,0.540000089,0.210000034,0.003490967,0.132989181,0.016623648,TRUE,-0.052999999
9353,11_6,1500,R,4,25,160.5364724,0,-124.5195084,1229.955078,350.6844749,0.006000001,0.540000089,0.210000034,0.003504025,0.133486634,0.016685829,TRUE,-0.052999999
9354,11_6,1500,R,4,25,160.5530961,0,-124.5410309,1230.086304,350.6879644,0.006000001,0.540000089,0.210000034,0.003490396,0.132967447,0.016620931,TRUE,-0.052999999
9355,11_6,1500,R,4,25,160.5697312,0,-124.5625534,1230.217529,350.6914558,0.006000001,0.540000089,0.210000034,0.003491157,0.132996425,0.016624553,TRUE,-0.052999999
9356,11_6,1500,R,4,25,160.5863262,0,-124.5840454,1230.348633,350.6949425,0.006000001,0.540000089,0.210000034,0.003487734,0.132866025,0.016608253,TRUE,-0.052999999
9357,11_6,1500,R,4,25,160.6030766,0,-124.6057129,1230.480835,350.6984615,0.006000001,0.540000089,0.210000034,0.003517717,0.134008236,0.01675103,TRUE,-0.052999999
9358,11_6,1500,R,4,25,160.6197799,0,-124.6272659,1230.612427,350.7019615,0.006000001,0.540000089,0.210000034,0.003500855,0.133365893,0.016670737,TRUE,-0.052999999
9359,11_6,1500,R,4,25,160.6364519,0,-124.6488571,1230.744263,350.7054701,0.006000001,0.540000089,0.210000034,0.003507828,0.133631524,0.01670394,TRUE,-0.052999999
9360,11_6,1500,R,4,25,160.6531265,0,-124.6703949,1230.875854,350.7089701,0.006000001,0.540000089,0.210000034,0.003500855,0.133365893,0.016670737,TRUE,-0.052999999
9361,11_6,1500,R,4,25,160.6699751,0,-124.6919632,1231.00769,350.7124767,0.006000001,0.540000089,0.210000034,0.00350637,0.133575983,0.016696998,TRUE,-0.052999999
9362,11_6,1500,R,4,25,160.6865106,0,-124.7135086,1231.139404,350.7159805,0.006000001,0.540000089,0.210000034,0.003504088,0.133489049,0.016686131,TRUE,-0.052999999
9363,11_6,1500,R,4,25,160.7031252,0,-124.7349548,1231.27063,350.719471,0.006000001,0.540000089,0.210000034,0.003489445,0.132931225,0.016616403,TRUE,-0.052999999
9364,11_6,1500,R,4,25,160.7197953,0,-124.756424,1231.401978,350.7229643,0.006000001,0.540000089,0.210000034,0.003494136,0.133109922,0.01663874,TRUE,-0.052999999
9365,11_6,1500,R,4,25,160.7364108,0,-124.7778931,1231.533447,350.7264614,0.006000001,0.540000089,0.210000034,0.003496228,0.133189611,0.016648701,TRUE,-0.052999999
9366,11_6,1500,R,4,25,160.7530834,0,-124.7993851,1231.665039,350.7299614,0.006000001,0.540000089,0.210000034,0.003500728,0.133361064,0.016670133,TRUE,-0.052999999
9367,11_6,1500,R,4,25,160.7697321,0,-124.8208008,1231.796265,350.7334509,0.006000001,0.540000089,0.210000034,0.003490143,0.132957788,0.016619723,TRUE,-0.052999999
9368,11_6,1500,R,4,25,160.7864227,0,-124.8423462,1231.928345,350.7369642,0.006000001,0.540000089,0.210000034,0.003512012,0.133790902,0.016723863,TRUE,-0.052999999
9369,11_6,1500,R,4,25,160.8032933,0,-124.8640671,1232.061523,350.7405052,0.006000001,0.540000089,0.210000034,0.003542565,0.134954847,0.016869356,TRUE,-0.052999999
9370,11_6,1500,R,4,25,160.8199148,0,-124.8854065,1232.192383,350.743988,0.006000001,0.540000089,0.210000034,0.003481648,0.132634202,0.016579275,TRUE,-0.052999999
9371,11_6,1500,R,4,25,160.836527,0,-124.9068298,1232.323853,350.7474842,0.006000001,0.540000089,0.210000034,0.003495721,0.133170292,0.016646287,TRUE,-0.052999999
9372,11_6,1500,R,4,25,160.8531428,0,-124.928093,1232.454346,350.7509556,0.006000001,0.540000089,0.210000034,0.003471506,0.13224783,0.016530979,TRUE,-0.052999999
9373,11_6,1500,R,4,25,160.869815,0,-124.9495544,1232.586182,350.7544603,0.006000001,0.540000089,0.210000034,0.003505356,0.133537346,0.016692168,TRUE,-0.052999999
9374,11_6,1500,R,4,25,160.8864517,0,-124.9710159,1232.718018,350.7579679,0.006000001,0.540000089,0.210000034,0.003506941,0.133597716,0.016699715,TRUE,-0.052999999
9375,11_6,1500,R,4,25,160.9031221,0,-124.9924393,1232.849609,350.7614689,0.006000001,0.540000089,0.210000034,0.003501045,0.133373138,0.016671642,TRUE,-0.052999999
9376,11_6,1500,R,4,25,160.9198547,0,-125.013855,1232.981201,350.7649689,0.006000001,0.540000089,0.210000034,0.003501109,0.133375553,0.016671944,TRUE,-0.052999999
9377,11_6,1500,R,4,25,160.9364427,0,-125.035141,1233.112183,350.7684507,0.006000001,0.540000089,0.210000034,0.003482219,0.132655935,0.016581992,TRUE,-0.052999999
9378,11_6,1500,R,4,25,160.9531651,0,-125.056572,1233.244019,350.7719603,0.006000001,0.540000089,0.210000034,0.003506941,0.133597716,0.016699715,TRUE,-0.052999999
9379,11_6,1500,R,4,25,160.9698141,0,-125.0780182,1233.375977,350.7754679,0.006000001,0.540000089,0.210000034,0.00350992,0.133711213,0.016713902,TRUE,-0.052999999
9380,11_6,1500,R,4,25,160.9865241,0,-125.0993576,1233.507324,350.7789631,0.006000001,0.540000089,0.210000034,0.003494326,0.133117166,0.016639646,TRUE,-0.052999999
9381,11_6,1500,R,4,25,161.003158,0,-125.1208115,1233.639526,350.7824783,0.006000001,0.540000089,0.210000034,0.003514864,0.133899569,0.016737446,TRUE,-0.052999999
9382,11_6,1500,R,4,25,161.0197865,0,-125.1420822,1233.77063,350.7859631,0.006000001,0.540000089,0.210000034,0.003485325,0.132774261,0.016596783,TRUE,-0.052999999
9383,11_6,1500,R,4,25,161.0365031,0,-125.1634979,1233.902588,350.7894735,0.006000001,0.540000089,0.210000034,0.0035103,0.133725702,0.016715713,TRUE,-0.052999999
9384,11_6,1500,R,4,25,161.0531029,0,-125.1847916,1234.033936,350.7929659,0.006000001,0.540000089,0.210000034,0.003492678,0.133054381,0.016631798,TRUE,-0.052999999
9385,11_6,1500,R,4,25,161.0699744,0,-125.2062149,1234.166138,350.7964802,0.006000001,0.540000089,0.210000034,0.003514167,0.133873006,0.016734126,TRUE,-0.052999999
9386,11_6,1500,R,4,25,161.0864685,0,-125.2274475,1234.297241,350.7999659,0.006000001,0.540000089,0.210000034,0.003485262,0.132771847,0.016596481,TRUE,-0.052999999
9387,11_6,1500,R,4,25,161.1031015,0,-125.2487717,1234.428833,350.8034649,0.006000001,0.540000089,0.210000034,0.003500538,0.133353819,0.016669227,TRUE,-0.052999999
9388,11_6,1500,R,4,25,161.1197267,0,-125.2700043,1234.559937,350.8069525,0.006000001,0.540000089,0.210000034,0.003487227,0.132846706,0.016605838,TRUE,-0.052999999
9389,11_6,1500,R,4,25,161.1364445,0,-125.2913513,1234.691895,350.810461,0.006000001,0.540000089,0.210000034,0.003507448,0.133617035,0.016702129,TRUE,-0.052999999
9390,11_6,1500,R,4,25,161.1531469,0,-125.3127289,1234.824097,350.8139753,0.006000001,0.540000089,0.210000034,0.003514294,0.133877836,0.016734729,TRUE,-0.052999999
9391,11_6,1500,R,4,25,161.1697908,0,-125.3339767,1234.955566,350.8174686,0.006000001,0.540000089,0.210000034,0.00349439,0.133119581,0.016639948,TRUE,-0.052999999
9392,11_6,1500,R,4,25,161.1864612,0,-125.355217,1235.087036,350.8209639,0.006000001,0.540000089,0.210000034,0.00349439,0.133119581,0.016639948,TRUE,-0.052999999
9393,11_6,1500,R,4,25,161.2031048,0,-125.376503,1235.21875,350.8244658,0.006000001,0.540000089,0.210000034,0.003502503,0.133428679,0.016678585,TRUE,-0.052999999
9394,11_6,1500,R,4,25,161.2197502,0,-125.3977356,1235.35022,350.827961,0.006000001,0.540000089,0.210000034,0.003495848,0.133175122,0.01664689,TRUE,-0.052999999
9395,11_6,1500,R,4,25,161.2364182,0,-125.4189529,1235.481689,350.8314571,0.006000001,0.540000089,0.210000034,0.003494453,0.133121996,0.016640249,TRUE,-0.052999999
9396,11_6,1500,R,4,25,161.2530971,0,-125.4401398,1235.612915,350.8349476,0.006000001,0.540000089,0.210000034,0.00349084,0.132984351,0.016623044,TRUE,-0.052999999
9397,11_6,1500,R,4,25,161.2697313,0,-125.461441,1235.744995,350.838459,0.006000001,0.540000089,0.210000034,0.003510871,0.133747435,0.016718429,TRUE,-0.052999999
9398,11_6,1500,R,4,25,161.2864582,0,-125.4826431,1235.876465,350.8419542,0.006000001,0.540000089,0.210000034,0.003495911,0.133177537,0.016647192,TRUE,-0.052999999
9399,11_6,1500,R,4,25,161.3030498,0,-125.5037766,1236.007568,350.8454399,0.006000001,0.540000089,0.210000034,0.003485895,0.132795995,0.016599499,TRUE,-0.052999999
9400,11_6,1500,R,4,25,161.3198081,0,-125.5251999,1236.140503,350.8489742,0.006000001,0.540000089,0.210000034,0.003534071,0.134631261,0.016828908,TRUE,-0.052999999
9401,11_6,1500,R,4,25,161.3366286,0,-125.5465317,1236.272949,350.8524942,0.006000001,0.540000089,0.210000034,0.003520886,0.134128978,0.016766122,TRUE,-0.052999999
9402,11_6,1500,R,4,25,161.3532652,0,-125.5677414,1236.404663,350.8559971,0.006000001,0.540000089,0.210000034,0.003501996,0.13340936,0.01667617,TRUE,-0.052999999
9403,11_6,-1,L,0,26,161.3695912,0,-125.5885086,1236.533691,350.8594284,0.006000001,0.540000089,0.210000034,0.00343081,0.130697513,0.016337189,FALSE,-0.052999999
9404,11_6,-1,L,0,26,161.3863658,0,-125.6098328,1236.66626,350.8629513,0.006000001,0.540000089,0.210000034,0.003523168,0.134215911,0.016776989,FALSE,-0.052999999
9405,11_6,-1,L,0,26,161.4029608,0,-125.6309128,1236.797363,350.866436,0.006000001,0.540000089,0.210000034,0.003484754,0.132752528,0.016594066,FALSE,-0.052999999
9406,11_6,-1,L,0,26,161.4204003,0,-125.6530533,1236.935059,350.8700972,0.006000001,0.540000089,0.210000034,0.003660786,0.139458494,0.017432312,FALSE,-0.052999999
9407,11_6,-1,L,0,26,161.4362621,0,-125.6731949,1237.060425,350.8734293,0.006000001,0.540000089,0.210000034,0.00333224,0.126942462,0.015867808,FALSE,-0.052999999
9408,11_6,-1,L,0,26,161.452909,0,-125.6943207,1237.191895,350.8769255,0.006000001,0.540000089,0.210000034,0.003495974,0.133179952,0.016647494,FALSE,-0.052999999
9409,11_6,-1,L,0,26,161.4695456,0,-125.7154236,1237.323364,350.8804188,0.006000001,0.540000089,0.210000034,0.003494073,0.133107507,0.016638438,FALSE,-0.052999999
9410,11_6,-1,L,0,26,161.4862139,0,-125.736557,1237.455078,350.8839197,0.006000001,0.540000089,0.210000034,0.003500285,0.13334416,0.01666802,FALSE,-0.052999999
9411,11_6,-1,L,0,26,161.5029088,0,-125.7577133,1237.586914,350.8874254,0.006000001,0.540000089,0.210000034,0.003505863,0.133556664,0.016694583,FALSE,-0.052999999
9412,11_6,-1,L,0,26,161.5195801,0,-125.7788315,1237.718506,350.8909254,0.006000001,0.540000089,0.210000034,0.003499714,0.133322426,0.016665303,FALSE,-0.052999999
9413,11_6,-1,L,0,26,161.5362023,0,-125.7998962,1237.849854,350.8944168,0.006000001,0.540000089,0.210000034,0.003492171,0.133035062,0.016629383,FALSE,-0.052999999
9414,11_6,-1,L,0,26,161.5530122,0,-125.8211823,1237.982666,350.8979473,0.006000001,0.540000089,0.210000034,0.003530204,0.134483957,0.016810495,FALSE,-0.052999999
9415,11_6,-1,L,0,26,161.5695275,0,-125.8420792,1238.113159,350.9014149,0.006000001,0.540000089,0.210000034,0.00346783,0.13210777,0.016513471,FALSE,-0.052999999
9416,11_6,-1,L,0,26,161.5862136,0,-125.8631897,1238.244995,350.9049187,0.006000001,0.540000089,0.210000034,0.003504025,0.133486634,0.016685829,FALSE,-0.052999999
9417,11_6,-1,L,0,26,161.6028907,0,-125.8842773,1238.376709,350.9084215,0.006000001,0.540000089,0.210000034,0.003502313,0.133421434,0.016677679,FALSE,-0.052999999
9418,11_6,-1,L,0,26,161.6195647,0,-125.9053574,1238.508423,350.9119225,0.006000001,0.540000089,0.210000034,0.003501553,0.133392456,0.016674057,FALSE,-0.052999999
9419,11_6,-1,L,0,26,161.6363185,0,-125.9265289,1238.640747,350.9154415,0.006000001,0.540000089,0.210000034,0.003518351,0.134032385,0.016754048,FALSE,-0.052999999
9420,11_6,-1,L,0,26,161.6529765,0,-125.9475632,1238.772339,350.9189377,0.006000001,0.540000089,0.210000034,0.003497305,0.133230663,0.016653833,FALSE,-0.052999999
9421,11_6,-1,L,0,26,161.6696494,0,-125.9685898,1238.903931,350.9224367,0.006000001,0.540000089,0.210000034,0.003497686,0.133245152,0.016655644,FALSE,-0.052999999
9422,11_6,-1,L,0,26,161.6862081,0,-125.9895172,1239.034912,350.9259167,0.006000001,0.540000089,0.210000034,0.003481585,0.132631787,0.016578973,FALSE,-0.052999999
9423,11_6,-1,L,0,26,161.7029567,0,-126.0106506,1239.167236,350.9294357,0.006000001,0.540000089,0.210000034,0.003517336,0.133993747,0.016749218,FALSE,-0.052999999
9424,11_6,-1,L,0,26,161.7195242,0,-126.0315475,1239.298096,350.9329147,0.006000001,0.540000089,0.210000034,0.003479113,0.132537609,0.016567201,FALSE,-0.052999999
9425,11_6,-1,L,0,26,161.7362122,0,-126.0525894,1239.429932,350.9364176,0.006000001,0.540000089,0.210000034,0.003504532,0.133505953,0.016688244,FALSE,-0.052999999
9426,11_6,-1,L,0,26,161.7529892,0,-126.0737228,1239.562378,350.9399395,0.006000001,0.540000089,0.210000034,0.0035219,0.134167615,0.016770952,FALSE,-0.052999999
9427,11_6,-1,L,0,26,161.7695534,0,-126.0945969,1239.693237,350.9434204,0.006000001,0.540000089,0.210000034,0.00348,0.132571416,0.016571427,FALSE,-0.052999999
9428,11_6,-1,L,0,26,161.7861882,0,-126.1155472,1239.824707,350.9469137,0.006000001,0.540000089,0.210000034,0.003493249,0.133076114,0.016634514,FALSE,-0.052999999
9429,11_6,-1,L,0,26,161.8028828,0,-126.1365662,1239.956665,350.9504204,0.006000001,0.540000089,0.210000034,0.00350599,0.133561494,0.016695187,FALSE,-0.052999999
9430,11_6,-1,L,0,26,161.8195462,0,-126.1575317,1240.088257,350.9539185,0.006000001,0.540000089,0.210000034,0.003499271,0.133305523,0.01666319,FALSE,-0.052999999
9431,11_6,-1,L,0,26,161.8361907,0,-126.1784668,1240.219727,350.9574146,0.006000001,0.540000089,0.210000034,0.00349534,0.133155804,0.016644475,FALSE,-0.052999999
9432,11_6,-1,L,0,26,161.8528808,0,-126.1994476,1240.351563,350.9609194,0.006000001,0.540000089,0.210000034,0.003504532,0.133505953,0.016688244,FALSE,-0.052999999
9433,11_6,-1,L,0,26,161.8697788,0,-126.2206879,1240.485107,350.964467,0.006000001,0.540000089,0.210000034,0.003548524,0.135181841,0.01689773,FALSE,-0.052999999
9434,11_6,-1,L,0,26,161.8862564,0,-126.241394,1240.615356,350.9679279,0.006000001,0.540000089,0.210000034,0.00346073,0.13183731,0.016479664,FALSE,-0.052999999
9435,11_6,-1,L,0,26,161.9029247,0,-126.2623291,1240.74707,350.9714289,0.006000001,0.540000089,0.210000034,0.003500285,0.13334416,0.01666802,FALSE,-0.052999999
9436,11_6,-1,L,0,26,161.91958,0,-126.2832336,1240.878662,350.974926,0.006000001,0.540000089,0.210000034,0.003497179,0.133225833,0.016653229,FALSE,-0.052999999
9437,11_6,-1,L,0,26,161.9361892,0,-126.3040771,1241.009888,350.9784145,0.006000001,0.540000089,0.210000034,0.003488304,0.132887758,0.01661097,FALSE,-0.052999999
9438,11_6,-1,L,0,26,161.9528995,0,-126.3250427,1241.141968,350.9819231,0.006000001,0.540000089,0.210000034,0.003509223,0.13368465,0.016710581,FALSE,-0.052999999
9439,11_6,-1,L,0,26,161.9695291,0,-126.3458939,1241.273315,350.9854155,0.006000001,0.540000089,0.210000034,0.003492171,0.133035062,0.016629383,FALSE,-0.052999999
9440,11_6,-1,L,0,26,161.9862304,0,-126.3668289,1241.405273,350.9889231,0.006000001,0.540000089,0.210000034,0.003507258,0.13360979,0.016701224,FALSE,-0.052999999
9441,11_6,-1,L,0,26,162.0028655,0,-126.3876724,1241.536743,350.9924164,0.006000001,0.540000089,0.210000034,0.003493629,0.133090603,0.016636325,FALSE,-0.052999999
9442,11_6,-1,L,0,26,162.0194949,0,-126.4085007,1241.668091,350.9959087,0.006000001,0.540000089,0.210000034,0.003491854,0.133022988,0.016627874,FALSE,-0.052999999
9443,11_6,-1,L,0,26,162.0361997,0,-126.4294205,1241.800049,350.9994154,0.006000001,0.540000089,0.210000034,0.003508272,0.133648428,0.016706053,FALSE,-0.052999999
9444,11_6,-1,L,0,26,162.0529311,0,-126.4503555,1241.932251,351.0029297,0.006000001,0.540000089,0.210000034,0.003513343,0.133841614,0.016730202,FALSE,-0.052999999
9445,11_6,-1,L,0,26,162.0695261,0,-126.4711151,1242.063354,351.0064154,0.006000001,0.540000089,0.210000034,0.003485071,0.132764602,0.016595575,FALSE,-0.052999999
9446,11_6,-1,L,0,26,162.0862808,0,-126.4920654,1242.195679,351.0099325,0.006000001,0.540000089,0.210000034,0.003518351,0.134032385,0.016754048,FALSE,-0.052999999
9447,11_6,-1,L,0,26,162.1029886,0,-126.5129547,1242.327759,351.013443,0.006000001,0.540000089,0.210000034,0.003509096,0.13367982,0.016709978,FALSE,-0.052999999
9448,11_6,-1,L,0,26,162.1196156,0,-126.5337143,1242.458984,351.0169306,0.006000001,0.540000089,0.210000034,0.003488304,0.132887758,0.01661097,FALSE,-0.052999999
9449,11_6,-1,L,0,26,162.1362392,0,-126.5544968,1242.590454,351.0204248,0.006000001,0.540000089,0.210000034,0.003493756,0.133095433,0.016636929,FALSE,-0.052999999
9450,11_6,-1,L,0,26,162.1529063,0,-126.5753098,1242.722168,351.0239239,0.006000001,0.540000089,0.210000034,0.003499968,0.133332086,0.016666511,FALSE,-0.052999999
9451,11_6,-1,L,0,26,162.1695016,0,-126.5960236,1242.853271,351.0274086,0.006000001,0.540000089,0.210000034,0.003485325,0.132774261,0.016596783,FALSE,-0.052999999
9452,11_6,-1,L,0,26,162.1861829,0,-126.6168365,1242.985107,351.0309134,0.006000001,0.540000089,0.210000034,0.003503137,0.133452827,0.016681603,FALSE,-0.052999999
