,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2323,9_5,2000,R,4,6,43.57171883,0,21.88057709,301.8361206,7.417790413,0.003,0.270000002,0.105000001,0.001744949,0.13294853,0.016618566,TRUE,0.003
2324,9_5,2000,R,4,6,43.58842734,0,21.89785194,301.968811,7.419546127,0.003,0.270000002,0.105000001,0.001756233,0.13380821,0.016726026,TRUE,0.003
2325,9_5,2000,R,4,6,43.60501361,0,21.91497993,302.1003418,7.421287537,0.003,0.270000002,0.105000001,0.001740829,0.132634602,0.016579325,TRUE,0.003
2326,9_5,2000,R,4,6,43.62166538,0,21.93218613,302.2324219,7.423036098,0.003,0.270000002,0.105000001,0.001748372,0.133209332,0.016651166,TRUE,0.003
2327,9_5,2000,R,4,6,43.638373,0,21.94946098,302.3650208,7.424790382,0.003,0.270000002,0.105000001,0.001755028,0.133716446,0.016714556,TRUE,0.003
2328,9_5,2000,R,4,6,43.65501812,0,21.96673012,302.4975281,7.426544666,0.003,0.270000002,0.105000001,0.001754046,0.133641587,0.016705198,TRUE,0.003
2329,9_5,2000,R,4,6,43.67165692,0,21.98393631,302.6295166,7.428291798,0.003,0.270000002,0.105000001,0.0017472,0.133119983,0.016639998,TRUE,0.003
2330,9_5,2000,R,4,6,43.68838385,0,22.00120926,302.7619934,7.430045128,0.003,0.270000002,0.105000001,0.001753475,0.13359812,0.016699765,TRUE,0.003
2331,9_5,2000,R,4,6,43.70499849,0,22.01841736,302.8939514,7.431792259,0.003,0.270000002,0.105000001,0.001746471,0.133064442,0.016633055,TRUE,0.003
2332,9_5,2000,R,4,6,43.72177432,0,22.03577423,303.0270081,7.433552742,0.003,0.270000002,0.105000001,0.001761336,0.134196998,0.016774625,TRUE,0.003
2333,9_5,2000,R,4,6,43.73856796,0,22.05309868,303.15979,7.435310364,0.003,0.270000002,0.105000001,0.001757596,0.133912048,0.016739006,TRUE,0.003
2334,9_5,2000,R,4,6,43.75499878,0,22.07016373,303.2905579,7.437041283,0.003,0.270000002,0.105000001,0.001730909,0.13187876,0.016484845,TRUE,0.003
2335,9_5,2000,R,4,6,43.77167469,0,22.0874424,303.4229126,7.438794136,0.003,0.270000002,0.105000001,0.001752081,0.133491867,0.016686483,TRUE,0.003
2336,9_5,2000,R,4,6,43.78835906,0,22.10469246,303.5550232,7.440542698,0.003,0.270000002,0.105000001,0.001748848,0.133245554,0.016655694,TRUE,0.003
2337,9_5,2000,R,4,6,43.80503438,0,22.12196159,303.6872559,7.44229269,0.003,0.270000002,0.105000001,0.001750242,0.133351807,0.016668976,TRUE,0.003
2338,9_5,2000,R,4,6,43.8216949,0,22.13925934,303.8196716,7.444046021,0.003,0.270000002,0.105000001,0.001752873,0.133552238,0.01669403,TRUE,0.003
2339,9_5,2000,R,4,6,43.83836841,0,22.15649033,303.9515686,7.445791721,0.003,0.270000002,0.105000001,0.001745678,0.133004071,0.016625509,TRUE,0.003
2340,9_5,2000,R,4,6,43.85506757,0,22.17382622,304.0842285,7.447546959,0.003,0.270000002,0.105000001,0.001755852,0.133779232,0.016722404,TRUE,0.003
2341,9_5,2000,R,4,6,43.87165233,0,22.19096947,304.2153625,7.4492836,0.003,0.270000002,0.105000001,0.001735885,0.132257888,0.016532236,TRUE,0.003
2342,9_5,2000,R,4,6,43.88842273,0,22.20839119,304.3486023,7.451046944,0.003,0.270000002,0.105000001,0.001763649,0.13437328,0.01679666,TRUE,0.003
2343,9_5,2000,R,4,6,43.9050271,0,22.22563553,304.4804688,7.452792168,0.003,0.270000002,0.105000001,0.001745393,0.132982338,0.016622792,TRUE,0.003
2344,9_5,2000,R,4,6,43.92166439,0,22.24292564,304.6126404,7.454541683,0.003,0.270000002,0.105000001,0.001749514,0.133296266,0.016662033,TRUE,0.003
2345,9_5,2000,R,4,6,43.93835359,0,22.26020813,304.7447205,7.456289768,0.003,0.270000002,0.105000001,0.001748436,0.133214161,0.01665177,TRUE,0.003
2346,9_5,2000,R,4,6,43.95501773,0,22.27752304,304.8770142,7.458041191,0.003,0.270000002,0.105000001,0.001751225,0.133426667,0.016678333,TRUE,0.003
2347,9_5,2000,R,4,6,43.97171901,0,22.29489517,305.0097046,7.459797382,0.003,0.270000002,0.105000001,0.00175655,0.133832358,0.016729045,TRUE,0.003
2348,9_5,2000,R,4,6,43.98831403,0,22.31210136,305.1411133,7.461537361,0.003,0.270000002,0.105000001,0.001739371,0.13252352,0.01656544,TRUE,0.003
2349,9_5,2000,R,4,6,44.0049984,0,22.32943344,305.2734375,7.463288784,0.003,0.270000002,0.105000001,0.001751732,0.133465304,0.016683163,TRUE,0.003
2350,9_5,2000,R,4,6,44.02166587,0,22.34678078,305.4058533,7.465041637,0.003,0.270000002,0.105000001,0.00175281,0.133547408,0.016693426,TRUE,0.003
2351,9_5,2000,R,4,6,44.03833726,0,22.36411858,305.5381775,7.466794014,0.003,0.270000002,0.105000001,0.001751447,0.13344357,0.016680446,TRUE,0.003
2352,9_5,2000,R,4,6,44.05497273,0,22.3813858,305.6699219,7.468536854,0.003,0.270000002,0.105000001,0.00174403,0.1328785,0.016609812,TRUE,0.003
2353,9_5,2000,R,4,6,44.07165257,0,22.39875793,305.8024292,7.470291615,0.003,0.270000002,0.105000001,0.001754141,0.133648831,0.016706104,TRUE,0.003
2354,9_5,2000,R,4,6,44.08828743,0,22.41605949,305.9343872,7.472038746,0.003,0.270000002,0.105000001,0.001746724,0.133083761,0.01663547,TRUE,0.003
2355,9_5,2000,R,4,6,44.10493951,0,22.43335342,306.0662537,7.473783493,0.003,0.270000002,0.105000001,0.001745457,0.132987167,0.016623396,TRUE,0.003
2356,9_5,2000,R,4,6,44.12172439,0,22.45084572,306.199585,7.475548744,0.003,0.270000002,0.105000001,0.001765076,0.134481948,0.016810243,TRUE,0.003
2357,9_5,2000,R,4,6,44.13826055,0,22.46806145,306.33078,7.477284908,0.003,0.270000002,0.105000001,0.001736709,0.132320674,0.016540084,TRUE,0.003
2358,9_5,2000,R,4,6,44.15516226,0,22.48560143,306.4644165,7.479054451,0.003,0.270000002,0.105000001,0.001769037,0.134783802,0.016847975,TRUE,0.003
2359,9_5,2000,R,4,6,44.17177298,0,22.50287056,306.5959473,7.48079586,0.003,0.270000002,0.105000001,0.001741336,0.132673239,0.016584155,TRUE,0.003
2360,9_5,2000,R,4,6,44.18840452,0,22.52019119,306.7278442,7.482541084,0.003,0.270000002,0.105000001,0.001746154,0.133040294,0.016630037,TRUE,0.003
2361,9_5,2000,R,4,6,44.20534004,0,22.53788567,306.8625793,7.484324932,0.003,0.270000002,0.105000001,0.001783427,0.135880135,0.016985017,TRUE,0.003
2362,9_5,2000,R,4,6,44.22167939,0,22.55493355,306.9923401,7.48604393,0.003,0.270000002,0.105000001,0.001717787,0.13087902,0.016359877,TRUE,0.003
2363,9_5,2000,R,4,6,44.23824121,0,22.57219696,307.1237183,7.487781525,0.003,0.270000002,0.105000001,0.001739181,0.132509031,0.016563629,TRUE,0.003
2364,9_5,2000,R,4,6,44.25499651,0,22.58964729,307.2564697,7.489539623,0.003,0.270000002,0.105000001,0.001757469,0.133902388,0.016737799,TRUE,0.003
2365,9_5,2000,R,4,6,44.2718786,0,22.60727501,307.390564,7.491314411,0.003,0.270000002,0.105000001,0.001775028,0.135240205,0.016905026,TRUE,0.003
2366,9_5,2000,R,4,6,44.2883085,0,22.62440491,307.520813,7.493039608,0.003,0.270000002,0.105000001,0.00172438,0.131381305,0.016422663,TRUE,0.003
2367,9_5,2000,R,4,6,44.30504721,0,22.64180374,307.6530762,7.494790554,0.003,0.270000002,0.105000001,0.001751098,0.133417007,0.016677126,TRUE,0.003
2368,9_5,2000,R,4,6,44.32197487,0,22.65952492,307.7877808,7.496573925,0.003,0.270000002,0.105000001,0.001783173,0.135860816,0.016982602,TRUE,0.003
2369,9_5,2000,R,4,6,44.3384564,0,22.67666245,307.9179993,7.498297691,0.003,0.270000002,0.105000001,0.001724031,0.131354741,0.016419343,TRUE,0.003
2370,9_5,2000,R,4,6,44.35501942,0,22.69396782,308.049469,7.500038147,0.003,0.270000002,0.105000001,0.001740449,0.132605624,0.016575703,TRUE,0.003
2371,9_5,2000,R,4,6,44.3716395,0,22.71132278,308.1813049,7.501782417,0.003,0.270000002,0.105000001,0.001745171,0.132965434,0.016620679,TRUE,0.003
2372,9_5,2000,R,4,6,44.3883948,0,22.72888184,308.3146362,7.503548622,0.003,0.270000002,0.105000001,0.001765171,0.134489192,0.016811149,TRUE,0.003
2373,9_5,2000,R,4,6,44.40504688,0,22.7462883,308.4467773,7.50588131,0.004,0.360000017,0.140000007,0.002332558,0.133289021,0.016661128,TRUE,0.003
2374,9_5,2000,R,4,6,44.42158968,0,22.76356697,308.5779114,7.5081954,0.004,0.360000017,0.140000007,0.002314893,0.132279622,0.016534953,TRUE,0.003
2375,9_5,2000,R,4,6,44.43831389,0,22.78099632,308.710144,7.510529518,0.004,0.360000017,0.140000007,0.002334333,0.133390444,0.016673806,TRUE,0.003
2376,9_5,2000,R,4,6,44.45501819,0,22.79852295,308.8430786,7.512876511,0.004,0.360000017,0.140000007,0.002346588,0.134090745,0.016761343,TRUE,0.003
2377,9_5,2000,R,4,6,44.47157397,0,22.81583214,308.9743347,7.515193462,0.004,0.360000017,0.140000007,0.002316795,0.132388289,0.016548536,TRUE,0.003
2378,9_5,2000,R,4,6,44.48828128,0,22.83325958,309.1064453,7.517525673,0.004,0.360000017,0.140000007,0.002331966,0.133255214,0.016656902,TRUE,0.003
2379,9_5,2000,R,4,6,44.50492731,0,22.85074234,309.2389221,7.519864559,0.004,0.360000017,0.140000007,0.002338601,0.133634342,0.016704293,TRUE,0.003
2380,9_5,2000,R,4,6,44.52164851,0,22.86824989,309.3715515,7.522205353,0.004,0.360000017,0.140000007,0.002341094,0.133776817,0.016722102,TRUE,0.003
2381,9_5,2000,R,4,6,44.53824595,0,22.88559914,309.5029297,7.524524212,0.004,0.360000017,0.140000007,0.002319204,0.132525935,0.016565742,TRUE,0.003
2382,9_5,2000,R,4,6,44.55506524,0,22.90318108,309.6360474,7.526873589,0.004,0.360000017,0.140000007,0.002349673,0.134267028,0.016783378,TRUE,0.003
2383,9_5,2000,R,4,6,44.5716494,0,22.92063141,309.7680969,7.529205322,0.004,0.360000017,0.140000007,0.002331206,0.133211747,0.016651468,TRUE,0.003
2384,9_5,2000,R,4,6,44.58834584,0,22.9381237,309.9004517,7.532126427,0.005,0.450000032,0.175000012,0.002920346,0.133501526,0.016687691,TRUE,0.003
2385,9_5,2000,R,4,6,44.60496018,0,22.95555687,310.0322876,7.535034657,0.005,0.450000032,0.175000012,0.002909147,0.132989582,0.016623698,TRUE,0.003
2386,9_5,2000,R,4,6,44.62156939,0,22.9729023,310.1634216,7.537928104,0.005,0.450000032,0.175000012,0.002893458,0.132272377,0.016534047,TRUE,0.003
2387,9_5,2000,R,4,6,44.63844242,0,22.99068832,310.297821,7.54148674,0.006,0.539999963,0.209999986,0.003558866,0.135575866,0.016946983,TRUE,0.003
2388,9_5,2000,R,4,6,44.65494085,0,23.00797653,310.4284058,7.544944286,0.006,0.539999963,0.209999986,0.003457887,0.13172904,0.01646613,TRUE,0.003
2389,9_5,2000,R,4,6,44.671589,0,23.02549934,310.5606995,7.548448086,0.006,0.539999963,0.209999986,0.003503147,0.13345323,0.016681654,TRUE,0.003
2390,9_5,2000,R,4,6,44.68836211,0,23.04312515,310.6937256,7.552556515,0.007,0.629999978,0.244999991,0.004109117,0.134175264,0.016771908,TRUE,0.003
2391,9_5,2000,R,4,6,44.70493299,0,23.06054115,310.8250732,7.556614876,0.007,0.629999978,0.244999991,0.004057867,0.132501786,0.016562723,TRUE,0.003
2392,9_5,2000,R,4,6,44.72162279,0,23.07811165,310.9575195,7.560706615,0.007,0.629999978,0.244999991,0.00409159,0.133602949,0.016700369,TRUE,0.003
2393,9_5,2000,R,4,6,44.7383624,0,23.09566879,311.0898132,7.565376759,0.008,0.719999992,0.279999997,0.00467044,0.133441156,0.016680144,TRUE,0.003
2394,9_5,2000,R,4,6,44.75492693,0,23.11316681,311.2215576,7.570028305,0.008,0.719999992,0.279999997,0.004651508,0.132900233,0.016612529,TRUE,0.003
2395,9_5,2000,R,4,6,44.77174865,0,23.13090515,311.3550415,7.575330257,0.009,0.810000007,0.315000003,0.005301597,0.134643741,0.016830468,TRUE,0.003
2396,9_5,2000,R,4,6,44.7885106,0,23.14857483,311.4878845,7.580606937,0.009,0.810000007,0.315000003,0.005277351,0.13402796,0.016753495,TRUE,0.003
2397,9_5,2000,R,4,6,44.80505702,0,23.16597176,311.6186218,7.586377621,0.01,0.900000022,0.350000008,0.00576959,0.131876345,0.016484543,TRUE,0.003
2398,9_5,2000,R,4,6,44.82159891,0,23.18350983,311.7503052,7.592189312,0.01,0.900000022,0.350000008,0.005811744,0.132839863,0.016604983,TRUE,0.003
2399,9_5,2000,R,4,6,44.83833852,0,23.20116997,311.882782,7.598036766,0.01,0.900000022,0.350000008,0.00584777,0.13366332,0.016707915,TRUE,0.003
2400,9_5,2000,R,4,6,44.85497309,0,23.21879768,312.0149231,7.603869915,0.01,0.900000022,0.350000008,0.005832557,0.133315584,0.016664448,TRUE,0.003
2401,9_5,2000,R,4,6,44.87169066,0,23.2365036,312.1475525,7.609722614,0.01,0.900000022,0.350000008,0.005854004,0.133805795,0.016725724,TRUE,0.003
2402,9_5,2000,R,4,6,44.88857033,0,23.25435257,312.2811584,7.615619659,0.01,0.900000022,0.350000008,0.005897003,0.134788631,0.016848579,TRUE,0.003
2403,9_5,2000,R,4,6,44.90489852,0,23.271698,312.4108887,7.621346951,0.01,0.900000022,0.350000008,0.005726274,0.130886264,0.016360783,TRUE,0.003
2404,9_5,2000,R,4,6,44.92161911,0,23.28943253,312.5434265,7.627197266,0.01,0.900000022,0.350000008,0.005850306,0.133721276,0.016715159,TRUE,0.003
2405,9_5,2000,R,4,6,44.93831948,0,23.30714226,312.6756897,7.633034229,0.01,0.900000022,0.350000008,0.005837734,0.133433911,0.016679239,TRUE,0.003
2406,9_5,2000,R,4,6,44.9550452,0,23.32494164,312.8085022,7.638897419,0.01,0.900000022,0.350000008,0.005862456,0.133998982,0.016749873,TRUE,0.003
2407,9_5,2000,R,4,6,44.97167524,0,23.34254646,312.9397583,7.64469099,0.01,0.900000022,0.350000008,0.005794206,0.132439001,0.016554875,TRUE,0.003
2408,9_5,2000,R,4,6,44.98840006,0,23.36034775,313.0723877,7.650544643,0.01,0.900000022,0.350000008,0.005854215,0.133810625,0.016726328,TRUE,0.003
2409,9_5,2000,R,4,6,45.00492354,0,23.37802315,313.2039795,7.656353951,0.01,0.900000022,0.350000008,0.005808575,0.132767418,0.016595927,TRUE,0.003
2410,9_5,2000,R,4,6,45.02169303,0,23.39589882,313.3369446,7.662223816,0.01,0.900000022,0.350000008,0.005870168,0.134175264,0.016771908,TRUE,0.003
2411,9_5,2000,R,4,6,45.03841936,0,23.41359901,313.4685059,7.66861248,0.011,0.990000037,0.385000014,0.006388503,0.132748099,0.016593512,TRUE,0.003
2412,9_5,2000,R,4,6,45.05487794,0,23.43131256,313.6000671,7.675000668,0.011,0.990000037,0.385000014,0.006388154,0.132740855,0.016592607,TRUE,0.003
2413,9_5,2000,R,4,6,45.07157046,0,23.44911575,313.7321777,7.681999207,0.012,1.079999967,0.419999987,0.006998688,0.13330834,0.016663542,TRUE,0.003
2414,9_5,2000,R,4,6,45.08822646,0,23.46696091,313.8644714,7.689008236,0.012,1.079999967,0.419999987,0.007008703,0.133499111,0.016687389,TRUE,0.003
2415,9_5,2000,R,4,6,45.10491113,0,23.48474312,313.9961853,7.695985317,0.012,1.079999967,0.419999987,0.006977896,0.132912308,0.016614038,TRUE,0.003
2416,9_5,2000,R,4,6,45.12159128,0,23.50268364,314.1289368,7.703019619,0.012,1.079999967,0.419999987,0.007033425,0.133970004,0.01674625,TRUE,0.003
2417,9_5,2000,R,4,6,45.13823761,0,23.52045631,314.2603455,7.709980488,0.012,1.079999967,0.419999987,0.006961415,0.132598379,0.016574797,TRUE,0.003
2418,9_5,2000,R,4,6,45.1548269,0,23.5383091,314.3922119,7.716967583,0.012,1.079999967,0.419999987,0.006986137,0.133069272,0.016633659,TRUE,0.003
2419,9_5,2000,R,4,6,45.17156228,0,23.55632019,314.5251465,7.724009037,0.012,1.079999967,0.419999987,0.007042046,0.134134212,0.016766777,TRUE,0.003
2420,9_5,2000,R,4,6,45.18821526,0,23.57422256,314.657135,7.731001854,0.012,1.079999967,0.419999987,0.006993363,0.133206917,0.016650865,TRUE,0.003
2421,9_5,2000,R,4,6,45.20503577,0,23.59225845,314.789978,7.738041401,0.012,1.079999967,0.419999987,0.00703875,0.134071426,0.016758928,TRUE,0.003
2422,9_5,2000,R,4,6,45.22161841,0,23.61017799,314.9218445,7.745028973,0.012,1.079999967,0.419999987,0.006987404,0.13309342,0.016636677,TRUE,0.003
2423,9_5,2000,R,4,6,45.23830158,0,23.62817574,315.0541687,7.752038956,0.012,1.079999967,0.419999987,0.007011112,0.133544993,0.016693124,TRUE,0.003
2424,9_5,2000,R,4,6,45.25506624,0,23.64619255,315.1865234,7.759052277,0.012,1.079999967,0.419999987,0.007012507,0.133571556,0.016696445,TRUE,0.003
2425,9_5,2000,R,4,6,45.27161387,0,23.66404724,315.3175659,7.765995026,0.012,1.079999967,0.419999987,0.006942905,0.132245814,0.016530727,TRUE,0.003
2426,9_5,2000,R,4,6,45.28826111,0,23.68204498,315.4495239,7.772987843,0.012,1.079999967,0.419999987,0.006992349,0.133187598,0.01664845,TRUE,0.003
2427,9_5,2000,R,4,6,45.30493341,0,23.70016098,315.5822449,7.780020237,0.012,1.079999967,0.419999987,0.007032411,0.133950685,0.016743836,TRUE,0.003
2428,9_5,2000,R,4,6,45.3218653,0,23.71850777,315.7165222,7.787136555,0.012,1.079999967,0.419999987,0.007115704,0.135537229,0.016942154,TRUE,0.003
2429,9_5,2000,R,4,6,45.33835618,0,23.73629951,315.8466187,7.794029713,0.012,1.079999967,0.419999987,0.006893715,0.13130886,0.016413607,TRUE,0.003
2430,9_5,2000,R,4,6,45.35502425,0,23.75443268,315.9790955,7.801049232,0.012,1.079999967,0.419999987,0.007020113,0.133716446,0.016714556,TRUE,0.003
2431,9_5,2000,R,4,6,45.3716069,0,23.77243805,316.1105347,7.808014393,0.012,1.079999967,0.419999987,0.006964457,0.132656335,0.016582042,TRUE,0.003
2432,9_5,2000,R,4,6,45.38831119,0,23.79062462,316.2431641,7.815041542,0.012,1.079999967,0.419999987,0.007027847,0.133863751,0.016732969,TRUE,0.003
2433,9_5,2000,R,4,6,45.40500733,0,23.80875969,316.3753052,7.822043419,0.012,1.079999967,0.419999987,0.00700173,0.133366296,0.016670787,TRUE,0.003
2434,9_5,2000,R,4,6,45.42161866,0,23.82686234,316.5070801,7.829026699,0.012,1.079999967,0.419999987,0.006983474,0.13301856,0.01662732,TRUE,0.003
2435,9_5,2000,R,4,6,45.43823571,0,23.84498405,316.6388855,7.836011887,0.012,1.079999967,0.419999987,0.006984108,0.133030634,0.016628829,TRUE,0.003
2436,9_5,2000,R,4,6,45.45487631,0,23.8631115,316.7705994,7.842992306,0.012,1.079999967,0.419999987,0.006980685,0.132965434,0.016620679,TRUE,0.003
2437,9_5,2000,R,4,6,45.47162347,0,23.88138199,316.9032288,7.850020885,0.012,1.079999967,0.419999987,0.007028861,0.13388307,0.016735384,TRUE,0.003
2438,9_5,2000,R,4,6,45.48822996,0,23.8995533,317.0350342,7.857005596,0.012,1.079999967,0.419999987,0.006984996,0.133047538,0.016630942,TRUE,0.003
2439,9_5,2000,R,4,6,45.50488807,0,23.9177475,317.1668701,7.863993645,0.012,1.079999967,0.419999987,0.006987658,0.13309825,0.016637281,TRUE,0.003
2440,9_5,2000,R,4,6,45.52163493,0,23.93606949,317.29953,7.871023655,0.012,1.079999967,0.419999987,0.007030129,0.133907218,0.016738402,TRUE,0.003
2441,9_5,2000,R,4,6,45.53832624,0,23.95438766,317.4320374,7.878046036,0.012,1.079999967,0.419999987,0.007022522,0.133762328,0.016720291,TRUE,0.003
2442,9_5,2000,R,4,6,45.55509543,0,23.97273064,317.5646057,7.885072231,0.012,1.079999967,0.419999987,0.007025565,0.133820284,0.016727536,TRUE,0.003
2443,9_5,2000,R,4,6,45.57193556,0,23.99121475,317.6980896,7.892145157,0.012,1.079999967,0.419999987,0.007073994,0.13474275,0.016842844,TRUE,0.003
2444,9_5,2000,R,4,6,45.58826917,0,24.00919724,317.8278198,7.899022102,0.012,1.079999967,0.419999987,0.006875966,0.130970783,0.016371348,TRUE,0.003
2445,9_5,2000,R,4,6,45.60492728,0,24.02751923,317.9598694,7.906021118,0.012,1.079999967,0.419999987,0.006999702,0.133327658,0.016665957,TRUE,0.003
2446,9_5,2000,R,4,6,45.62159173,0,24.04582024,318.0916443,7.913006783,0.012,1.079999967,0.419999987,0.006985376,0.133054783,0.016631848,TRUE,0.003
2447,9_5,2000,R,4,6,45.63828878,0,24.06423759,318.2241516,7.92002964,0.012,1.079999967,0.419999987,0.007023409,0.133779232,0.016722404,TRUE,0.003
2448,9_5,2000,R,4,6,45.65490855,0,24.08256721,318.355896,7.927013397,0.012,1.079999967,0.419999987,0.006983601,0.133020975,0.016627622,TRUE,0.003
2449,9_5,2000,R,4,6,45.67159624,0,24.10089874,318.4875488,7.933991909,0.012,1.079999967,0.419999987,0.006978783,0.132929211,0.016616151,TRUE,0.003
2450,9_5,2000,R,4,6,45.68835215,0,24.1194706,318.6208191,7.941056252,0.012,1.079999967,0.419999987,0.007063852,0.134549563,0.016818695,TRUE,0.003
2451,9_5,2000,R,4,6,45.70483911,0,24.13770294,318.7515259,7.947984695,0.012,1.079999967,0.419999987,0.006928706,0.131975353,0.016496919,TRUE,0.003
2452,9_5,2000,R,4,6,45.7216074,0,24.15617752,318.8838501,7.95499897,0.012,1.079999967,0.419999987,0.007014155,0.133602949,0.016700369,TRUE,0.003
2453,9_5,2000,R,4,6,45.73825434,0,24.17467499,319.0162048,7.962015152,0.012,1.079999967,0.419999987,0.00701669,0.133651246,0.016706406,TRUE,0.003
2454,9_5,2000,R,4,6,45.7549058,0,24.19313049,319.1481628,7.969010353,0.012,1.079999967,0.419999987,0.006994757,0.13323348,0.016654185,TRUE,0.003
2455,9_5,2000,R,4,6,45.77155486,0,24.21158981,319.2800293,7.97600174,0.012,1.079999967,0.419999987,0.006990574,0.133153791,0.016644224,TRUE,0.003
2456,9_5,2000,R,4,6,45.78822474,0,24.23009872,319.4121399,7.983005047,0.012,1.079999967,0.419999987,0.007003125,0.133392859,0.016674107,TRUE,0.003
2457,9_5,2000,R,4,6,45.80490096,0,24.24863243,319.5443115,7.990010738,0.012,1.079999967,0.419999987,0.007006294,0.13345323,0.016681654,TRUE,0.003
2458,9_5,2000,R,4,6,45.82158473,0,24.26711273,319.6759644,7.996990681,0.012,1.079999967,0.419999987,0.006980051,0.13295336,0.01661917,TRUE,0.003
2459,9_5,2000,R,4,6,45.83819031,0,24.28564644,319.8078918,8.003984451,0.012,1.079999967,0.419999987,0.00699387,0.133216576,0.016652072,TRUE,0.003
2460,9_5,2000,R,4,6,45.85512764,0,24.30444527,319.9415894,8.011073112,0.012,1.079999967,0.419999987,0.007088067,0.135010796,0.016876349,TRUE,0.003
2461,9_5,2000,R,4,6,45.87156902,0,24.3227787,320.0718689,8.017978668,0.012,1.079999967,0.419999987,0.006906646,0.131555172,0.016444397,TRUE,0.003
2462,9_5,2000,R,4,6,45.88821565,0,24.34140587,320.2041016,8.024990082,0.012,1.079999967,0.419999987,0.007011365,0.133549823,0.016693728,TRUE,0.003
2463,9_5,2000,R,4,6,45.90488976,0,24.36005974,320.3364258,8.03200531,0.012,1.079999967,0.419999987,0.007015296,0.133624683,0.016703085,TRUE,0.003
2464,9_5,2000,R,4,6,45.9216185,0,24.37867546,320.4683533,8.038999557,0.012,1.079999967,0.419999987,0.00699425,0.133223821,0.016652978,TRUE,0.003
2465,9_5,2000,R,4,6,45.938209,0,24.39729118,320.6001587,8.045988083,0.012,1.079999967,0.419999987,0.006988545,0.133115153,0.016639394,TRUE,0.003
2466,9_5,2000,R,4,6,45.95502618,0,24.41615295,320.7335815,8.052473068,0.011,0.990000037,0.385000014,0.006485192,0.134757239,0.016844655,TRUE,0.003
2467,9_5,2000,R,4,6,45.97161064,0,24.43466759,320.8644714,8.05883503,0.011,0.990000037,0.385000014,0.006361076,0.132178199,0.016522275,TRUE,0.003
2468,9_5,2000,R,4,6,45.98832852,0,24.4534874,320.997406,8.065296173,0.011,0.990000037,0.385000014,0.006460555,0.134245294,0.016780662,TRUE,0.003
2469,9_5,2000,R,4,6,46.00508986,0,24.47228813,321.1300659,8.071157455,0.01,0.900000022,0.350000008,0.00586235,0.133996567,0.016749571,TRUE,0.003
2470,9_5,2000,R,4,6,46.02153154,0,24.49076843,321.2604065,8.076917648,0.01,0.900000022,0.350000008,0.005758814,0.131630032,0.016453754,TRUE,0.003
2471,9_5,2000,R,4,6,46.03828775,0,24.50960159,321.3931274,8.082194328,0.009,0.810000007,0.315000003,0.005277826,0.134040034,0.016755004,TRUE,0.003
2472,9_5,2000,R,4,6,46.05486074,0,24.52824211,321.5243835,8.087414742,0.009,0.810000007,0.315000003,0.005220586,0.132586305,0.016573288,TRUE,0.003
2473,9_5,2000,R,4,6,46.07164623,0,24.54704475,321.6567078,8.092093468,0.008,0.719999992,0.279999997,0.004677794,0.133651246,0.016706406,TRUE,0.003
2474,9_5,2000,R,4,6,46.08820986,0,24.56578827,321.7885437,8.09675312,0.008,0.719999992,0.279999997,0.004660214,0.133148961,0.01664362,TRUE,0.003
2475,9_5,2000,R,4,6,46.10488759,0,24.58448982,321.9200134,8.101400375,0.008,0.719999992,0.279999997,0.004647367,0.132781907,0.016597738,TRUE,0.003
2476,9_5,2000,R,4,6,46.12159671,0,24.60334969,322.0524902,8.10608387,0.008,0.719999992,0.279999997,0.004683794,0.133822699,0.016727837,TRUE,0.003
2477,9_5,2000,R,4,6,46.13819203,0,24.62212944,322.1843262,8.11074543,0.008,0.719999992,0.279999997,0.004661228,0.133177939,0.016647242,TRUE,0.003
2478,9_5,2000,R,4,6,46.1548927,0,24.64095879,322.3164368,8.115415573,0.008,0.719999992,0.279999997,0.004670863,0.13345323,0.016681654,TRUE,0.003
2479,9_5,2000,R,4,6,46.17162024,0,24.65987968,322.4491272,8.120107651,0.008,0.719999992,0.279999997,0.004691232,0.134035204,0.016754401,TRUE,0.003
2480,9_5,2000,R,4,6,46.18819323,0,24.6785965,322.5803223,8.124745369,0.008,0.719999992,0.279999997,0.004637816,0.132509031,0.016563629,TRUE,0.003
2481,9_5,2000,R,4,6,46.20496302,0,24.69747734,322.7125854,8.129422188,0.008,0.719999992,0.279999997,0.004675934,0.13359812,0.016699765,TRUE,0.003
2482,9_5,2000,R,4,6,46.22157283,0,24.71635818,322.8447571,8.134094238,0.008,0.719999992,0.279999997,0.00467323,0.133520845,0.016690106,TRUE,0.003
2483,9_5,2000,R,4,6,46.23822309,0,24.73509598,322.9758606,8.138730049,0.008,0.719999992,0.279999997,0.004634942,0.132426926,0.016553366,TRUE,0.003
2484,9_5,2000,R,4,6,46.25484317,0,24.75399208,323.1080017,8.143401146,0.008,0.719999992,0.279999997,0.004671624,0.133474963,0.01668437,TRUE,0.003
2485,9_5,2000,R,4,6,46.27170171,0,24.77312279,323.2416992,8.148127556,0.008,0.719999992,0.279999997,0.004726899,0.135054263,0.016881783,TRUE,0.003
