,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19872,11_1,1000,L,0,54,340.1408579,0,-411.0395508,2559.612549,330.0222454,-0.011,-0.989999995,-0.384999998,-0.006394758,0.132878099,0.016609762,TRUE,-0.024
19873,11_1,1000,L,0,54,340.1575473,0,-411.105896,2559.727539,330.0158577,-0.011,-0.989999995,-0.384999998,-0.006390459,0.13278875,0.016598594,TRUE,-0.024
19874,11_1,1000,L,0,54,340.1742797,0,-411.1731262,2559.843994,330.0093803,-0.011,-0.989999995,-0.384999998,-0.0064739,0.134522594,0.016815324,TRUE,-0.024
19875,11_1,1000,L,0,54,340.1909543,0,-411.2398071,2559.959473,330.0029583,-0.011,-0.989999995,-0.384999998,-0.00642079,0.133419019,0.016677377,TRUE,-0.024
19876,11_1,1000,L,0,54,340.2075357,0,-411.3058472,2560.07373,329.9966068,-0.011,-0.989999995,-0.384999998,-0.006355827,0.132069133,0.016508642,TRUE,-0.024
19877,11_1,1000,L,0,54,340.2242052,0,-411.3728333,2560.189697,329.99016,-0.011,-0.989999995,-0.384999998,-0.00644659,0.13395511,0.016744389,TRUE,-0.024
19878,11_1,1000,L,0,54,340.2408141,0,-411.4393005,2560.304688,329.9837608,-0.011,-0.989999995,-0.384999998,-0.006396385,0.132911906,0.016613988,TRUE,-0.024
19879,11_1,1000,L,0,54,340.2574951,0,-411.5057983,2560.419678,329.9773655,-0.011,-0.989999995,-0.384999998,-0.006396967,0.13292398,0.016615498,TRUE,-0.024
19880,11_1,1000,L,0,54,340.274148,0,-411.5727234,2560.5354,329.9709301,-0.011,-0.989999995,-0.384999998,-0.006437176,0.13375951,0.016719939,TRUE,-0.024
19881,11_1,1000,L,0,54,340.2908031,0,-411.6394043,2560.650879,329.9645157,-0.011,-0.989999995,-0.384999998,-0.00641312,0.133259641,0.016657455,TRUE,-0.024
19882,11_1,1000,L,0,54,340.307584,0,-411.7062683,2560.766602,329.9580841,-0.011,-0.989999995,-0.384999998,-0.006428228,0.133573568,0.016696696,TRUE,-0.024
19883,11_1,1000,L,0,54,340.3241958,0,-411.7731018,2560.88208,329.9516621,-0.011,-0.989999995,-0.384999998,-0.006424509,0.133496294,0.016687037,TRUE,-0.024
19884,11_1,1000,L,0,54,340.3408672,0,-411.8398743,2560.997559,329.94524,-0.011,-0.989999995,-0.384999998,-0.006418931,0.133380382,0.016672548,TRUE,-0.024
19885,11_1,1000,L,0,54,340.3575841,0,-411.9065552,2561.112793,329.9388332,-0.011,-0.989999995,-0.384999998,-0.006407658,0.133146144,0.016643268,TRUE,-0.024
19886,11_1,1000,L,0,54,340.3741703,0,-411.9732971,2561.228027,329.9324245,-0.011,-0.989999995,-0.384999998,-0.006412888,0.133254811,0.016656851,TRUE,-0.024
19887,11_1,1000,L,0,54,340.3907888,0,-412.039917,2561.343018,329.9260235,-0.011,-0.989999995,-0.384999998,-0.006400337,0.13299401,0.016624251,TRUE,-0.024
19888,11_1,1000,L,0,54,340.4075405,0,-412.1069031,2561.45874,329.91959,-0.011,-0.989999995,-0.384999998,-0.006433574,0.13368465,0.016710581,TRUE,-0.024
19889,11_1,1000,L,0,54,340.4241345,0,-412.1736145,2561.573975,329.9131832,-0.011,-0.989999995,-0.384999998,-0.006404869,0.133088188,0.016636024,TRUE,-0.024
19890,11_1,1000,L,0,54,340.4407875,0,-412.2404175,2561.689209,329.9067707,-0.011,-0.989999995,-0.384999998,-0.006412772,0.133252396,0.01665655,TRUE,-0.024
19891,11_1,1000,L,0,54,340.4574425,0,-412.3070679,2561.804199,329.9003735,-0.011,-0.989999995,-0.384999998,-0.00639778,0.132940884,0.016617611,TRUE,-0.024
19892,11_1,1000,L,0,54,340.4741845,0,-412.3743286,2561.920166,329.8939209,-0.011,-0.989999995,-0.384999998,-0.006455771,0.134145881,0.016768235,TRUE,-0.024
19893,11_1,1000,L,0,54,340.4909008,0,-412.4414063,2562.035889,329.8874836,-0.011,-0.989999995,-0.384999998,-0.006434387,0.133701554,0.016712694,TRUE,-0.024
19894,11_1,1000,L,0,54,340.5076259,0,-412.5083008,2562.151123,329.881649,-0.010000002,-0.900000148,-0.350000057,-0.005832857,0.133322426,0.016665303,TRUE,-0.024
19895,11_1,1000,L,0,54,340.5243032,0,-412.5755005,2562.26709,329.8769588,-0.008000001,-0.720000118,-0.280000046,-0.004687923,0.133940621,0.016742578,TRUE,-0.024
19896,11_1,1000,L,0,55,340.540705,0,-412.6413574,2562.380615,329.8740902,-0.004999999,-0.449999906,-0.174999963,-0.002870734,0.131233604,0.0164042,FALSE,-0.024
19897,11_1,1000,L,0,55,340.5572737,0,-412.7079163,2562.495361,329.8729305,-0.002,-0.18000003,-0.070000011,-0.001160296,0.132605224,0.016575653,FALSE,-0.024
19898,11_1,1000,L,0,55,340.5739759,0,-412.7749939,2562.61084,329.8729305,0,0,0,0,0.133624279,0.016703035,FALSE,-0.024
19899,11_1,1000,L,0,55,340.5908845,0,-412.842865,2562.727783,329.8752956,0.004000001,0.360000059,0.140000023,0.002366655,0.135237382,0.016904673,FALSE,-0.024
19900,11_1,1000,L,0,55,340.6080472,0,-412.9118042,2562.84668,329.8789024,0.006000001,0.540000089,0.210000034,0.003605004,0.137333449,0.017166681,FALSE,-0.024
19901,11_1,1000,L,0,55,340.6241942,0,-412.9766235,2562.958496,329.8834229,0.007999999,0.71999995,0.279999981,0.004520828,0.129166514,0.016145814,FALSE,-0.024
19902,11_1,1000,L,0,55,340.6406772,0,-413.0427246,2563.07251,329.8880348,0.007999999,0.71999995,0.279999981,0.00461008,0.131716568,0.016464571,FALSE,-0.024
19903,11_1,1000,L,0,55,340.657332,0,-413.1095886,2563.187744,329.8926964,0.007999999,0.71999995,0.279999981,0.004663834,0.133252396,0.01665655,FALSE,-0.024
19904,11_1,1000,L,0,55,340.6739779,0,-413.1763916,2563.302979,329.8973598,0.007999999,0.71999995,0.279999981,0.004662143,0.1332041,0.016650513,FALSE,-0.024
19905,11_1,1000,L,0,55,340.6907489,0,-413.2436829,2563.419189,329.9026432,0.009000001,0.810000049,0.315000019,0.005283611,0.134186933,0.016773367,FALSE,-0.024
19906,11_1,1000,L,0,55,340.7095435,0,-413.3190613,2563.549316,329.9085636,0.009000001,0.810000049,0.315000019,0.005918294,0.150305883,0.018788235,FALSE,-0.024
19907,11_1,1000,L,0,55,340.7241221,0,-413.377533,2563.650146,329.9131546,0.009000001,0.810000049,0.315000019,0.004590831,0.116592527,0.014574066,FALSE,-0.024
19908,11_1,1000,L,0,55,340.7406367,0,-413.4438171,2563.764648,329.9183559,0.009000001,0.810000049,0.315000019,0.005205167,0.132194704,0.016524338,FALSE,-0.024
19909,11_1,1000,L,0,55,340.7573398,0,-413.5108032,2563.880371,329.9236202,0.009000001,0.810000049,0.315000019,0.005261076,0.13361462,0.016701828,FALSE,-0.024
19910,11_1,1000,L,0,55,340.7739299,0,-413.577301,2563.995117,329.9288425,0.009000001,0.810000049,0.315000019,0.005224849,0.132694572,0.016586822,FALSE,-0.024
19911,11_1,1000,L,0,55,340.7906272,0,-413.6442261,2564.110596,329.9341068,0.009000001,0.810000049,0.315000019,0.00525965,0.133578398,0.0166973,FALSE,-0.024
19912,11_1,1000,L,0,55,340.8072101,0,-413.7107239,2564.225586,329.9393291,0.009000001,0.810000049,0.315000019,0.005227036,0.132750113,0.016593764,FALSE,-0.024
19913,11_1,1000,L,0,55,340.8239074,0,-413.7776184,2564.341309,329.9445915,0.009000001,0.810000049,0.315000019,0.005259269,0.133568738,0.016696092,FALSE,-0.024
19914,11_1,1000,L,0,55,340.8406802,0,-413.8448181,2564.45752,329.949873,0.009000001,0.810000049,0.315000019,0.00528247,0.134157955,0.016769744,FALSE,-0.024
19915,11_1,1000,L,0,55,340.8573099,0,-413.9114075,2564.572754,329.9551105,0.009000001,0.810000049,0.315000019,0.005236639,0.13299401,0.016624251,FALSE,-0.024
19916,11_1,1000,L,0,55,340.8739782,0,-413.9781799,2564.688232,329.9603615,0.009000001,0.810000049,0.315000019,0.005250617,0.133348989,0.016668624,FALSE,-0.024
19917,11_1,1000,L,0,55,340.8907002,0,-414.0451355,2564.803955,329.9656258,0.009000001,0.810000049,0.315000019,0.005266971,0.133764339,0.016720542,FALSE,-0.024
19918,11_1,1000,L,0,55,340.9073091,0,-414.1116333,2564.918945,329.9708576,0.009000001,0.810000049,0.315000019,0.005231885,0.132873269,0.016609159,FALSE,-0.024
19919,11_1,1000,L,0,55,340.923921,0,-414.1781921,2565.03418,329.9760952,0.009000001,0.810000049,0.315000019,0.00523721,0.133008499,0.016626062,FALSE,-0.024
19920,11_1,1000,L,0,55,340.9406358,0,-414.2450562,2565.149902,329.9813576,0.009000001,0.810000049,0.315000019,0.005260981,0.133612205,0.016701526,FALSE,-0.024
19921,11_1,1000,L,0,55,340.9572546,0,-414.3115845,2565.265137,329.9865932,0.009000001,0.810000049,0.315000019,0.005236449,0.132989181,0.016623648,FALSE,-0.024
19922,11_1,1000,L,0,55,340.9740207,0,-414.3786621,2565.381348,329.9918747,0.009000001,0.810000049,0.315000019,0.005280188,0.1341,0.0167625,FALSE,-0.024
19923,11_1,1000,L,0,55,340.9906311,0,-414.4450989,2565.496338,329.9971027,0.009000001,0.810000049,0.315000019,0.00523122,0.132856365,0.016607046,FALSE,-0.024
19924,11_1,1000,L,0,55,341.0072424,0,-414.5115662,2565.611328,330.0023384,0.009000001,0.810000049,0.315000019,0.005233312,0.132909491,0.016613686,FALSE,-0.024
19925,11_1,1000,L,0,55,341.0239421,0,-414.5783691,2565.727051,330.0076008,0.009000001,0.810000049,0.315000019,0.005261171,0.133617035,0.016702129,FALSE,-0.024
19926,11_1,1000,L,0,55,341.0406113,0,-414.6448975,2565.842285,330.0128422,0.009000001,0.810000049,0.315000019,0.005241394,0.133114752,0.016639344,FALSE,-0.024
19927,11_1,1000,L,0,55,341.0572446,0,-414.7115173,2565.957764,330.0180874,0.009000001,0.810000049,0.315000019,0.00524805,0.133283789,0.016660474,FALSE,-0.024
19928,11_1,1000,L,0,55,341.0740919,0,-414.7788696,2566.074463,330.0233936,0.009000001,0.810000049,0.315000019,0.005306431,0.134766491,0.016845811,FALSE,-0.024
19929,11_1,1000,L,0,55,341.0906534,0,-414.8450928,2566.189209,330.0286121,0.009000001,0.810000049,0.315000019,0.005217718,0.13251346,0.016564183,FALSE,-0.024
19930,11_1,1000,L,0,55,341.1073546,0,-414.9118347,2566.304932,330.0338726,0.009000001,0.810000049,0.315000019,0.00526041,0.133597716,0.016699715,FALSE,-0.024
19931,11_1,1000,L,0,55,341.1240317,0,-414.9784851,2566.42041,330.0391273,0.009000001,0.810000049,0.315000019,0.005253659,0.133426264,0.016678283,FALSE,-0.024
19932,11_1,1000,L,0,55,341.1407553,0,-415.0453491,2566.536377,330.0443974,0.009000001,0.810000049,0.315000019,0.005271345,0.133875421,0.016734428,FALSE,-0.024
19933,11_1,1000,L,0,55,341.1572576,0,-415.1112671,2566.650635,330.0495968,0.009000001,0.810000049,0.315000019,0.005197275,0.131994273,0.016499284,FALSE,-0.024
19934,11_1,1000,L,0,55,341.1739983,0,-415.1781311,2566.766602,330.0548687,0.009000001,0.810000049,0.315000019,0.005273532,0.133930962,0.01674137,FALSE,-0.024
19935,11_1,1000,L,0,55,341.1906549,0,-415.2446289,2566.88208,330.0601139,0.009000001,0.810000049,0.315000019,0.005245482,0.133218589,0.016652324,FALSE,-0.024
19936,11_1,1000,L,0,55,341.2072809,0,-415.3110046,2566.997314,330.0653534,0.009000001,0.810000049,0.315000019,0.0052374,0.133013329,0.016626666,FALSE,-0.024
19937,11_1,1000,L,0,55,341.2240664,0,-415.3779602,2567.113525,330.0706387,0.009000001,0.810000049,0.315000019,0.005283706,0.134189348,0.016773669,FALSE,-0.024
19938,11_1,1000,L,0,55,341.2406472,0,-415.4441833,2567.228516,330.0758591,0.009000001,0.810000049,0.315000019,0.005225039,0.132699402,0.016587425,FALSE,-0.024
19939,11_1,1000,L,0,55,341.2572352,0,-415.510376,2567.343506,330.0810871,0.009000001,0.810000049,0.315000019,0.005224849,0.132694572,0.016586822,FALSE,-0.024
19940,11_1,1000,L,0,55,341.2739095,0,-415.5769043,2567.459229,330.0863361,0.009000001,0.810000049,0.315000019,0.005252328,0.133392456,0.016674057,FALSE,-0.024
19941,11_1,1000,L,0,55,341.2905818,0,-415.6434326,2567.574951,330.0915909,0.009000001,0.810000049,0.315000019,0.005251948,0.133382797,0.01667285,FALSE,-0.024
19942,11_1,1000,L,0,55,341.3073546,0,-415.7103271,2567.691162,330.0968704,0.009000001,0.810000049,0.315000019,0.005281804,0.134141052,0.016767631,FALSE,-0.024
19943,11_1,1000,L,0,55,341.3239227,0,-415.7764282,2567.806152,330.1020947,0.009000001,0.810000049,0.315000019,0.005220475,0.13258349,0.016572936,FALSE,-0.024
19944,11_1,1000,L,0,55,341.3405756,0,-415.8428955,2567.921631,330.1073437,0.009000001,0.810000049,0.315000019,0.005249571,0.133322426,0.016665303,FALSE,-0.024
19945,11_1,1000,L,0,55,341.3572074,0,-415.9092102,2568.037109,330.1125813,0.009000001,0.810000049,0.315000019,0.005239397,0.13306404,0.016633005,FALSE,-0.024
19946,11_1,1000,L,0,55,341.3738983,0,-415.9757385,2568.152832,330.1178417,0.009000001,0.810000049,0.315000019,0.005257463,0.133522857,0.016690357,FALSE,-0.024
19947,11_1,1000,L,0,55,341.3906518,0,-416.042511,2568.269043,330.1231117,0.009000001,0.810000049,0.315000019,0.005276765,0.134013066,0.016751633,FALSE,-0.024
19948,11_1,1000,L,0,55,341.407225,0,-416.108551,2568.384033,330.128336,0.009000001,0.810000049,0.315000019,0.005219715,0.132564172,0.016570521,FALSE,-0.024
19949,11_1,1000,L,0,55,341.4239241,0,-416.1750793,2568.499756,330.1335964,0.009000001,0.810000049,0.315000019,0.005259745,0.133580813,0.016697602,FALSE,-0.024
19950,11_1,1000,L,0,55,341.4405976,0,-416.2415161,2568.615479,330.1388474,0.009000001,0.810000049,0.315000019,0.005252328,0.133392456,0.016674057,FALSE,-0.024
19951,11_1,1000,L,0,55,341.4572502,0,-416.3078613,2568.730957,330.1440926,0.009000001,0.810000049,0.315000019,0.005246243,0.133237908,0.016654738,FALSE,-0.024
19952,11_1,1000,L,0,55,341.4739478,0,-416.3743286,2568.84668,330.1493511,0.009000001,0.810000049,0.315000019,0.005256227,0.133491464,0.016686433,FALSE,-0.024
19953,11_1,1000,L,0,55,341.4906264,0,-416.4407349,2568.962402,330.154604,0.009000001,0.810000049,0.315000019,0.005253469,0.133421434,0.016677679,FALSE,-0.024
19954,11_1,1000,L,0,55,341.5072694,0,-416.5069885,2569.077881,330.1598454,0.009000001,0.810000049,0.315000019,0.005241964,0.13312924,0.016641155,FALSE,-0.024
19955,11_1,1000,L,0,55,341.5240023,0,-416.5736084,2569.194092,330.1651134,0.009000001,0.810000049,0.315000019,0.00527106,0.133868177,0.016733522,FALSE,-0.024
19956,11_1,1000,L,0,55,341.540635,0,-416.639801,2569.30957,330.1703568,0.009000001,0.810000049,0.315000019,0.005237685,0.133020573,0.016627572,FALSE,-0.024
19957,11_1,1000,L,0,55,341.5574959,0,-416.7068787,2569.426514,330.1703568,0,0,0,0,0.134834106,0.016854263,TRUE,-0.015
19958,11_1,1000,L,0,55,341.5747942,0,-416.7758179,2569.546875,330.1703568,0,0,0,0,0.13862055,0.017327569,TRUE,-0.015
19959,11_1,1000,L,0,55,341.5907015,0,-416.8391113,2569.657227,330.1703568,0,0,0,0,0.127273293,0.015909162,TRUE,-0.015
19960,11_1,1000,L,0,55,341.607356,0,-416.9053955,2569.772705,330.1703568,0,0,0,0,0.133237908,0.016654738,TRUE,-0.015
19961,11_1,1000,L,0,55,341.6240653,0,-416.9718933,2569.888672,330.1703568,0,0,0,0,0.133667746,0.016708468,TRUE,-0.015
19962,11_1,1000,L,0,55,341.6407663,0,-417.0383606,2570.004639,330.1703568,0,0,0,0,0.133607376,0.016700922,TRUE,-0.015
19963,11_1,1000,L,0,55,341.6574234,0,-417.1045837,2570.120117,330.1703568,0,0,0,0,0.133119581,0.016639948,TRUE,-0.015
19964,11_1,1000,L,0,55,341.6742167,0,-417.1714478,2570.236816,330.1703568,0,0,0,0,0.13443566,0.016804458,TRUE,-0.015
19965,11_1,1000,L,0,55,341.690841,0,-417.2375488,2570.352051,330.1703568,0,0,0,0,0.132911906,0.016613988,TRUE,-0.015
19966,11_1,1000,L,0,55,341.7074547,0,-417.3036194,2570.467285,330.1703568,0,0,0,0,0.132805654,0.016600707,TRUE,-0.015
19967,11_1,1000,L,0,55,341.724088,0,-417.3699036,2570.582764,330.1703568,0,0,0,0,0.133235493,0.016654437,TRUE,-0.015
19968,11_1,1000,L,0,55,341.7407904,0,-417.4363403,2570.69873,330.1703568,0,0,0,0,0.133547005,0.016693376,TRUE,-0.015
19969,11_1,1000,L,0,55,341.757462,0,-417.5026855,2570.814453,330.1703568,0,0,0,0,0.133373138,0.016671642,TRUE,-0.015
19970,11_1,1000,L,0,55,341.7741569,0,-417.5691223,2570.93042,330.1703568,0,0,0,0,0.133588057,0.016698507,TRUE,-0.015
19971,11_1,1000,L,0,55,341.7908639,0,-417.6355896,2571.046387,330.1703568,0,0,0,0,0.133629109,0.016703639,TRUE,-0.015
19972,11_1,1000,L,0,55,341.8073882,0,-417.7013855,2571.161133,330.1703568,0,0,0,0,0.132267148,0.016533394,TRUE,-0.015
19973,11_1,1000,L,0,55,341.824078,0,-417.7677917,2571.276855,330.1703568,0,0,0,0,0.133518027,0.016689753,TRUE,-0.015
19974,11_1,1000,L,0,55,341.8407077,0,-417.8339844,2571.392334,330.1703568,0,0,0,0,0.133066455,0.016633307,TRUE,-0.015
19975,11_1,1000,L,0,55,341.8575046,0,-417.9007568,2571.508789,330.1703568,0,0,0,0,0.134254548,0.016781819,TRUE,-0.015
19976,11_1,1000,L,0,55,341.8741216,0,-417.9669189,2571.624268,330.1703568,0,0,0,0,0.132979521,0.01662244,TRUE,-0.015
19977,11_1,1000,L,0,55,341.8907561,0,-418.0331421,2571.739746,330.1703568,0,0,0,0,0.133112337,0.016639042,TRUE,-0.015
19978,11_1,1000,L,0,55,341.90747,0,-418.0995789,2571.855713,330.1703568,0,0,0,0,0.133578398,0.0166973,TRUE,-0.015
19979,11_1,1000,L,0,55,341.9242071,0,-418.1662598,2571.971924,330.1703568,0,0,0,0,0.134022725,0.016752841,TRUE,-0.015
19980,11_1,1000,L,0,55,341.9407927,0,-418.2322693,2572.086914,330.1703568,0,0,0,0,0.132682498,0.016585312,TRUE,-0.015
19981,11_1,1000,L,0,55,341.9576606,0,-418.2993469,2572.203857,330.1703568,0,0,0,0,0.134826862,0.016853358,TRUE,-0.015
19982,11_1,1000,L,0,55,341.9744161,0,-418.3656311,2572.319336,330.1697693,-0.001000001,-0.090000099,-0.035000038,-0.000582895,0.133233078,0.016654135,TRUE,-0.015
19983,11_1,1000,L,0,55,341.9907539,0,-418.4311523,2572.433594,330.1691933,-0.001000001,-0.090000099,-0.035000038,-0.000576239,0.131711739,0.016463967,TRUE,-0.015
19984,11_1,1000,L,0,55,342.0074959,0,-418.4975586,2572.549316,330.1680298,-0.002000001,-0.180000113,-0.070000044,-0.001168051,0.133491464,0.016686433,TRUE,-0.015
19985,11_1,1000,L,0,55,342.0241845,0,-418.5641785,2572.665527,330.1668549,-0.002000001,-0.180000113,-0.070000044,-0.001171643,0.133901984,0.016737748,TRUE,-0.015
19986,11_1,1000,L,0,55,342.04086,0,-418.6302185,2572.780762,330.1656952,-0.002000001,-0.180000113,-0.070000044,-0.001161459,0.132738039,0.016592255,TRUE,-0.015
19987,11_1,1000,L,0,55,342.0575911,0,-418.697052,2572.897217,330.1645184,-0.002000001,-0.180000113,-0.070000044,-0.001175362,0.134326993,0.016790874,TRUE,-0.015
19988,11_1,1000,L,0,55,342.074171,0,-418.7631226,2573.012451,330.1633587,-0.002000001,-0.180000113,-0.070000044,-0.001161797,0.132776676,0.016597085,TRUE,-0.015
19989,11_1,1000,L,0,55,342.0908584,0,-418.8294067,2573.12793,330.1616077,-0.003,-0.26999996,-0.104999985,-0.001748208,0.133196856,0.016649607,TRUE,-0.015
19990,11_1,1000,L,0,55,342.1075149,0,-418.895813,2573.243652,330.1598549,-0.003,-0.26999996,-0.104999985,-0.00175179,0.133469731,0.016683716,TRUE,-0.015
19991,11_1,1000,L,0,55,342.124355,0,-418.9625854,2573.360107,330.157505,-0.004,-0.359999975,-0.13999999,-0.002348652,0.134208667,0.016776083,TRUE,-0.015
19992,11_1,1000,L,0,55,342.140949,0,-419.0289612,2573.47583,330.1540051,-0.006,-0.540000005,-0.210000002,-0.003500791,0.133363478,0.016670435,TRUE,-0.015
19993,11_1,1000,L,0,55,342.1575319,0,-419.0948181,2573.590576,330.1493759,-0.008,-0.720000034,-0.280000013,-0.004632478,0.132356497,0.016544562,TRUE,-0.015
19994,11_1,1000,L,0,55,342.1741342,0,-419.1607971,2573.705566,330.1441536,-0.009000001,-0.810000049,-0.315000019,-0.005219429,0.132556927,0.016569616,TRUE,-0.015
19995,11_1,1000,L,0,55,342.190976,0,-419.2281799,2573.822998,330.1364555,-0.013000001,-1.170000108,-0.455000042,-0.007699043,0.135367782,0.016920973,TRUE,-0.015
19996,11_1,1000,L,0,55,342.2077126,0,-419.2948303,2573.939209,330.1270847,-0.016,-1.439999985,-0.559999994,-0.009371617,0.133880251,0.016735031,TRUE,-0.015
19997,11_1,1000,L,0,55,342.2242913,0,-419.3609009,2574.054199,330.1154804,-0.02,-1.800000044,-0.700000017,-0.011605282,0.132631787,0.016578973,TRUE,-0.015
19998,11_1,1000,L,0,55,342.241016,0,-419.4274292,2574.169922,330.102047,-0.022999999,-2.06999992,-0.804999969,-0.013435251,0.133518027,0.016689753,TRUE,-0.015
19999,11_1,1000,L,0,55,342.2576013,0,-419.4936829,2574.285156,330.0875034,-0.024999999,-2.24999995,-0.87499998,-0.014538296,0.132921566,0.016615196,TRUE,-0.015
20000,11_1,1000,L,0,55,342.2742627,0,-419.5601501,2574.400635,330.0717583,-0.027,-2.429999979,-0.944999992,-0.015743862,0.133281374,0.016660172,TRUE,-0.015
20001,11_1,1000,L,0,55,342.2909256,0,-419.6264038,2574.515625,330.0554943,-0.028000002,-2.520000162,-0.980000063,-0.016266031,0.132783921,0.01659799,TRUE,-0.015
20002,11_1,1000,L,0,55,342.3075462,0,-419.6930542,2574.631348,330.0385571,-0.029,-2.610000009,-1.015000003,-0.016937342,0.133496294,0.016687037,TRUE,-0.015
20003,11_1,1000,L,0,55,342.3240328,0,-419.7589417,2574.745605,330.0218182,-0.029,-2.610000009,-1.015000003,-0.016740646,0.131945977,0.016493247,TRUE,-0.015
20004,11_1,1000,L,0,55,342.3407081,0,-419.825592,2574.861084,330.0048943,-0.029,-2.610000009,-1.015000003,-0.016923862,0.133390041,0.016673755,TRUE,-0.015
20005,11_1,1000,L,0,55,342.357396,0,-419.8921814,2574.976563,329.9879932,-0.029,-2.610000009,-1.015000003,-0.016900577,0.133206515,0.016650814,TRUE,-0.015
20006,11_1,1000,L,0,55,342.3743469,0,-419.9601135,2575.094238,329.9707642,-0.029,-2.610000009,-1.015000003,-0.017232387,0.135821769,0.016977721,TRUE,-0.015
20007,11_1,1000,L,0,55,342.3907813,0,-420.0259399,2575.208008,329.9540749,-0.029,-2.610000009,-1.015000003,-0.016687948,0.131530627,0.016441328,TRUE,-0.015
20008,11_1,1000,L,0,55,342.4075055,0,-420.0925598,2575.323242,329.9371967,-0.029,-2.610000009,-1.015000003,-0.016878517,0.133032648,0.016629081,TRUE,-0.015
20009,11_1,1000,L,0,55,342.4244693,0,-420.1607971,2575.441162,329.9199162,-0.029,-2.610000009,-1.015000003,-0.017279263,0.136191237,0.017023905,TRUE,-0.015
20010,11_1,1000,L,0,55,342.4407606,0,-420.2262573,2575.554199,329.9033451,-0.029,-2.610000009,-1.015000003,-0.016567847,0.130584016,0.016323002,TRUE,-0.015
20011,11_1,1000,L,0,55,342.4575113,0,-420.2932739,2575.669922,329.8863907,-0.029,-2.610000009,-1.015000003,-0.016959095,0.133667746,0.016708468,TRUE,-0.015
20012,11_1,1000,L,0,55,342.4743212,0,-420.3606262,2575.786133,329.8693523,-0.029,-2.610000009,-1.015000003,-0.017035997,0.134273867,0.016784233,TRUE,-0.015
20013,11_1,1000,L,0,55,342.4908048,0,-420.4270935,2575.900635,329.8525524,-0.029,-2.610000009,-1.015000003,-0.016800084,0.132414453,0.016551807,TRUE,-0.015
20014,11_1,1000,L,0,55,342.5074601,0,-420.493927,2576.015625,329.8356628,-0.029,-2.610000009,-1.015000003,-0.016885258,0.133085774,0.016635722,TRUE,-0.015
20015,11_1,1000,L,0,55,342.5240065,0,-420.5605469,2576.130371,329.8188419,-0.029,-2.610000009,-1.015000003,-0.016824288,0.132605224,0.016575653,TRUE,-0.015
20016,11_1,1000,L,0,55,342.5407814,0,-420.627655,2576.24585,329.8019009,-0.029,-2.610000009,-1.015000003,-0.016938568,0.133505953,0.016688244,TRUE,-0.015
20017,11_1,1000,L,0,55,342.5574325,0,-420.6947021,2576.361084,329.7849903,-0.029,-2.610000009,-1.015000003,-0.016913138,0.133305523,0.01666319,TRUE,-0.015
20018,11_1,1000,L,0,55,342.5740676,0,-420.7619324,2576.476563,329.7680416,-0.029,-2.610000009,-1.015000003,-0.016948678,0.133585642,0.016698205,TRUE,-0.015
20019,11_1,1000,L,0,55,342.5908552,0,-420.8295288,2576.592529,329.7510071,-0.029,-2.610000009,-1.015000003,-0.017035384,0.134269037,0.01678363,TRUE,-0.015
20020,11_1,1000,L,0,55,342.6074822,0,-420.8963928,2576.707275,329.7341652,-0.029,-2.610000009,-1.015000003,-0.016838688,0.13271872,0.01658984,TRUE,-0.015
20021,11_1,1000,L,0,55,342.6241535,0,-420.9634094,2576.822021,329.7173023,-0.029,-2.610000009,-1.015000003,-0.016868713,0.132955373,0.016619422,TRUE,-0.015
20022,11_1,1000,L,0,55,342.6407578,0,-421.0307617,2576.937256,329.7003517,-0.029,-2.610000009,-1.015000003,-0.016948066,0.133580813,0.016697602,TRUE,-0.015
20023,11_1,1000,L,0,55,342.6575037,0,-421.0982666,2577.052734,329.6833706,-0.029,-2.610000009,-1.015000003,-0.016976865,0.133807806,0.016725976,TRUE,-0.015
20024,11_1,1000,L,0,55,342.6741397,0,-421.1654968,2577.167725,329.6664753,-0.029,-2.610000009,-1.015000003,-0.016896287,0.133172707,0.016646588,TRUE,-0.015
20025,11_1,1000,L,0,55,342.690975,0,-421.2335205,2577.283936,329.6493931,-0.029,-2.610000009,-1.015000003,-0.017085631,0.134665068,0.016833134,TRUE,-0.015
20026,11_1,1000,L,0,55,342.7077233,0,-421.3009949,2577.39917,329.6324463,-0.029,-2.610000009,-1.015000003,-0.016944083,0.13354942,0.016693677,TRUE,-0.015
20027,11_1,1000,L,0,55,342.724014,0,-421.367157,2577.511963,329.6158466,-0.029,-2.610000009,-1.015000003,-0.016603387,0.130864136,0.016358017,TRUE,-0.015
20028,11_1,1000,L,0,55,342.740954,0,-421.43573,2577.628906,329.5986481,-0.029,-2.610000009,-1.015000003,-0.017199298,0.135560968,0.016945121,TRUE,-0.015
20029,11_1,1000,L,0,55,342.7574303,0,-421.5023499,2577.742432,329.5819416,-0.029,-2.610000009,-1.015000003,-0.016706025,0.131673102,0.016459138,TRUE,-0.015
20030,11_1,1000,L,0,55,342.7741135,0,-421.5699463,2577.857666,329.5649986,-0.029,-2.610000009,-1.015000003,-0.016941019,0.133525272,0.016690659,TRUE,-0.015
