,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14955,10_2,2000,L,4,41,254.8107904,0,-295.5395813,1949.821167,342.2647343,0,0,0,0,0.132839863,0.016604983,TRUE,0.011
14956,10_2,2000,L,4,41,254.8275068,0,-295.5803223,1949.948486,342.2647343,0,0,0,0,0.133714031,0.016714254,TRUE,0.011
14957,10_2,2000,L,4,41,254.8442443,0,-295.6211243,1950.07605,342.2647343,0,0,0,0,0.133909633,0.016738704,TRUE,0.011
14958,10_2,2000,L,4,41,254.8608526,0,-295.6615601,1950.202393,342.2647343,0,0,0,0,0.132709462,0.016588683,TRUE,0.011
14959,10_2,2000,L,4,41,254.8775004,0,-295.702179,1950.329346,342.2647343,0,0,0,0,0.133344562,0.01666807,TRUE,0.011
14960,10_2,2000,L,4,41,254.894177,0,-295.7428284,1950.456421,342.2647343,0,0,0,0,0.133407348,0.016675918,TRUE,0.011
14961,10_2,2000,L,4,41,254.9107973,0,-295.7833252,1950.58313,342.2647343,0,0,0,0,0.132967849,0.016620981,TRUE,0.011
14962,10_2,2000,L,4,41,254.9274908,0,-295.8240051,1950.710327,342.2647343,0,0,0,0,0.133540164,0.01669252,TRUE,0.011
14963,10_2,2000,L,4,41,254.9441945,0,-295.8647156,1950.837524,342.2647343,0,0,0,0,0.133605364,0.016700671,TRUE,0.011
14964,10_2,2000,L,4,41,254.9608722,0,-295.905304,1950.964478,342.2641487,-0.001,-0.090000015,-0.035000006,-0.000583108,0.133281777,0.016660222,TRUE,0.011
14965,10_2,2000,L,4,41,254.9775206,0,-295.9459229,1951.091553,342.2629814,-0.002,-0.18000003,-0.070000011,-0.001166871,0.133356636,0.01666958,TRUE,0.011
14966,10_2,2000,L,4,41,254.9941884,0,-295.9865417,1951.218506,342.2612324,-0.003,-0.26999996,-0.104999985,-0.001749989,0.133332488,0.016666561,TRUE,0.011
14967,10_2,2000,L,4,41,255.0108824,0,-296.0271912,1951.345581,342.2583141,-0.005,-0.44999999,-0.174999996,-0.002918127,0.133400103,0.016675013,TRUE,0.011
14968,10_2,2000,L,4,41,255.0275064,0,-296.067749,1951.472412,342.2554016,-0.005,-0.44999999,-0.174999996,-0.002912528,0.133144131,0.016643016,TRUE,0.011
14969,10_2,2000,L,4,41,255.0442174,0,-296.10849,1951.599731,342.2513084,-0.007,-0.629999978,-0.244999991,-0.004094253,0.133689883,0.016711235,TRUE,0.011
14970,10_2,2000,L,4,41,255.0608996,0,-296.1490784,1951.726563,342.2454815,-0.01,-0.89999999,-0.349999996,-0.00582569,0.13315862,0.016644828,TRUE,0.011
14971,10_2,2000,L,4,41,255.0775375,0,-296.1897278,1951.853516,342.2378979,-0.013,-1.170000003,-0.455000001,-0.007583423,0.133334903,0.016666863,TRUE,0.011
14972,10_2,2000,L,4,41,255.0941968,0,-296.2304077,1951.980469,342.2297306,-0.014,-1.259999997,-0.489999999,-0.008167059,0.133339733,0.016667467,TRUE,0.011
14973,10_2,2000,L,4,41,255.1108613,0,-296.2710571,1952.1073,342.2204113,-0.016,-1.439999985,-0.559999994,-0.009320934,0.133156205,0.016644526,TRUE,0.011
14974,10_2,2000,L,4,41,255.1275203,0,-296.3117981,1952.234375,342.2104855,-0.017,-1.529999999,-0.595,-0.009925225,0.1334484,0.01668105,TRUE,0.011
14975,10_2,2000,L,4,41,255.1441947,0,-296.3525391,1952.361328,342.1999817,-0.018,-1.620000014,-0.630000005,-0.010504307,0.133388029,0.016673504,TRUE,0.011
14976,10_2,2000,L,4,41,255.1608679,0,-296.393219,1952.488037,342.1889229,-0.019,-1.710000029,-0.665000011,-0.011058774,0.133037879,0.016629735,TRUE,0.011
14977,10_2,2000,L,4,41,255.177625,0,-296.4343262,1952.615967,342.1771641,-0.02,-1.79999996,-0.699999984,-0.011758718,0.134385355,0.016798169,TRUE,0.011
14978,10_2,2000,L,4,41,255.1941696,0,-296.474823,1952.741943,342.1655827,-0.02,-1.79999996,-0.699999984,-0.011581228,0.132356896,0.016544612,TRUE,0.011
14979,10_2,2000,L,4,41,255.2109062,0,-296.5158386,1952.869385,342.1532803,-0.021,-1.889999975,-0.73499999,-0.012300285,0.133880655,0.016735082,TRUE,0.011
14980,10_2,2000,L,4,41,255.2275357,0,-296.5566101,1952.995972,342.141058,-0.021,-1.889999975,-0.73499999,-0.012223521,0.133045123,0.01663064,TRUE,0.011
14981,10_2,2000,L,4,41,255.2441491,0,-296.5973816,1953.122559,342.1288433,-0.021,-1.889999975,-0.73499999,-0.012213537,0.132936456,0.016617057,TRUE,0.011
14982,10_2,2000,L,4,41,255.2608003,0,-296.6382446,1953.249268,342.1166077,-0.021,-1.889999975,-0.73499999,-0.012237054,0.133192428,0.016649053,TRUE,0.011
14983,10_2,2000,L,4,41,255.2777397,0,-296.6798401,1953.378174,342.1035633,-0.022,-1.979999989,-0.769999996,-0.013041972,0.135501007,0.016937626,TRUE,0.011
14984,10_2,2000,L,4,41,255.2942079,0,-296.7203369,1953.50354,342.0903072,-0.023,-2.070000004,-0.805000002,-0.013258394,0.131760433,0.016470054,TRUE,0.011
14985,10_2,2000,L,4,41,255.310866,0,-296.7612915,1953.630249,342.0763226,-0.024,-2.160000019,-0.840000007,-0.013982923,0.133170694,0.016646337,TRUE,0.011
14986,10_2,2000,L,4,41,255.327513,0,-296.8023071,1953.75708,342.0611629,-0.026,-2.339999964,-0.909999986,-0.015159428,0.133269703,0.016658713,TRUE,0.011
14987,10_2,2000,L,4,41,255.3442022,0,-296.8434448,1953.884155,342.0442238,-0.028999999,-2.609999925,-1.014999971,-0.01694015,0.13351843,0.016689804,TRUE,0.011
14988,10_2,2000,L,4,41,255.3609176,0,-296.884613,1954.01123,342.0261078,-0.030999999,-2.789999954,-1.084999982,-0.018115315,0.133569142,0.016696143,TRUE,0.011
14989,10_2,2000,L,4,41,255.3775546,0,-296.9257202,1954.137939,342.0057087,-0.035,-3.150000013,-1.225000005,-0.020399898,0.133223821,0.016652978,TRUE,0.011
14990,10_2,2000,L,4,41,255.3941795,0,-296.9668274,1954.264404,341.9847565,-0.036,-3.240000028,-1.260000011,-0.020951564,0.133025805,0.016628226,TRUE,0.011
14991,10_2,2000,L,4,41,255.4109083,0,-297.0082092,1954.391602,341.9613495,-0.039999999,-3.59999992,-1.399999969,-0.023408829,0.133764743,0.016720593,TRUE,0.011
14992,10_2,2000,L,4,41,255.4275268,0,-297.049408,1954.518066,341.9369106,-0.041999999,-3.779999949,-1.46999998,-0.02443861,0.132999241,0.016624905,TRUE,0.011
14993,10_2,2000,L,4,41,255.4442257,0,-297.0908203,1954.645142,341.9106064,-0.045000002,-4.050000161,-1.575000063,-0.026303557,0.133605364,0.016700671,TRUE,0.011
14994,10_2,2000,L,4,41,255.4608476,0,-297.1321106,1954.771484,341.8826847,-0.048,-4.320000038,-1.680000015,-0.027922234,0.132963019,0.016620377,TRUE,0.011
14995,10_2,2000,L,4,41,255.477586,0,-297.1737366,1954.898804,341.8533916,-0.050000001,-4.500000067,-1.750000026,-0.029291676,0.133904803,0.0167381,TRUE,0.011
14996,10_2,2000,L,4,41,255.4941336,0,-297.2149658,1955.024658,341.8238525,-0.050999999,-4.589999914,-1.784999967,-0.029541292,0.132397948,0.016549744,TRUE,0.011
14997,10_2,2000,L,4,41,255.5108548,0,-297.2566833,1955.151733,341.7934208,-0.052000001,-4.680000097,-1.820000038,-0.03043148,0.133764743,0.016720593,TRUE,0.011
14998,10_2,2000,L,4,41,255.5275162,0,-297.2983398,1955.27832,341.7625141,-0.052999999,-4.769999944,-1.854999978,-0.030904152,0.133279362,0.01665992,TRUE,0.011
14999,10_2,2000,L,4,41,255.5441988,0,-297.3400879,1955.405029,341.7315731,-0.052999999,-4.769999944,-1.854999978,-0.030942787,0.133445985,0.016680748,TRUE,0.011
15000,10_2,2000,L,4,41,255.5607697,0,-297.3816528,1955.531006,341.7008286,-0.052999999,-4.769999944,-1.854999978,-0.030747369,0.132603209,0.016575401,TRUE,0.011
15001,10_2,2000,L,4,41,255.577477,0,-297.4236145,1955.657837,341.669836,-0.052999999,-4.769999944,-1.854999978,-0.030988143,0.133641587,0.016705198,TRUE,0.011
15002,10_2,2000,L,4,41,255.5941879,0,-297.4656677,1955.78479,341.6388321,-0.052999999,-4.769999944,-1.854999978,-0.031003821,0.133709202,0.01671365,TRUE,0.011
15003,10_2,2000,L,4,41,255.6107902,0,-297.5075073,1955.910889,341.6080399,-0.052999999,-4.769999944,-1.854999978,-0.030793284,0.132801225,0.016600153,TRUE,0.011
15004,10_2,2000,L,4,41,255.6275096,0,-297.5497131,1956.037842,341.5770245,-0.052999999,-4.769999944,-1.854999978,-0.031016139,0.133762328,0.016720291,TRUE,0.011
15005,10_2,2000,L,4,41,255.6442021,0,-297.5919189,1956.164551,341.5460587,-0.052999999,-4.769999944,-1.854999978,-0.030964625,0.133540164,0.01669252,TRUE,0.011
15006,10_2,2000,L,4,41,255.6608505,0,-297.6340332,1956.290771,341.5152035,-0.052999999,-4.769999944,-1.854999978,-0.030857117,0.133076516,0.016634565,TRUE,0.011
15007,10_2,2000,L,4,41,255.6774791,0,-297.676239,1956.416992,341.4843407,-0.052999999,-4.769999944,-1.854999978,-0.030863836,0.133105494,0.016638187,TRUE,0.011
15008,10_2,2000,L,4,41,255.6941378,0,-297.7185669,1956.543335,341.4534359,-0.052999999,-4.769999944,-1.854999978,-0.030903032,0.133274532,0.016659317,TRUE,0.011
15009,10_2,2000,L,4,41,255.7107932,0,-297.7609558,1956.669678,341.4225349,-0.052999999,-4.769999944,-1.854999978,-0.030901352,0.133267288,0.016658411,TRUE,0.011
15010,10_2,2000,L,4,41,255.7274317,0,-297.8033752,1956.795898,341.3916702,-0.052999999,-4.769999944,-1.854999978,-0.030865516,0.133112739,0.016639092,TRUE,0.011
15011,10_2,2000,L,4,41,255.7441088,0,-297.8459473,1956.922363,341.3607349,-0.052999999,-4.769999944,-1.854999978,-0.030935508,0.133414592,0.016676824,TRUE,0.011
15012,10_2,2000,L,4,41,255.7608303,0,-297.8887024,1957.049072,341.3297138,-0.052999999,-4.769999944,-1.854999978,-0.031018379,0.133771987,0.016721498,TRUE,0.011
15013,10_2,2000,L,4,41,255.7775346,0,-297.931488,1957.175659,341.2987347,-0.052999999,-4.769999944,-1.854999978,-0.030981983,0.133615023,0.016701878,TRUE,0.011
15014,10_2,2000,L,4,41,255.794308,0,-297.9745178,1957.302734,341.2676163,-0.052999999,-4.769999944,-1.854999978,-0.031116369,0.134194583,0.016774323,TRUE,0.011
15015,10_2,2000,L,4,41,255.81089,0,-298.0170593,1957.428223,341.2374725,-0.052000001,-4.680000097,-1.820000038,-0.030143058,0.132496957,0.01656212,TRUE,0.011
15016,10_2,2000,L,4,41,255.8274434,0,-298.0597229,1957.553833,341.2073078,-0.052000001,-4.680000097,-1.820000038,-0.030166132,0.132598379,0.016574797,TRUE,0.011
15017,10_2,2000,L,4,41,255.8442096,0,-298.1029358,1957.680786,341.1773815,-0.050999999,-4.589999914,-1.784999967,-0.029927618,0.134129382,0.016766173,TRUE,0.011
15018,10_2,2000,L,4,41,255.8608224,0,-298.145813,1957.806519,341.1483097,-0.050000001,-4.500000067,-1.750000026,-0.029071398,0.132897819,0.016612227,TRUE,0.011
15019,10_2,2000,L,4,41,255.8775038,0,-298.1889038,1957.932739,341.119133,-0.050000001,-4.500000067,-1.750000026,-0.029173349,0.133363881,0.016670485,TRUE,0.011
15020,10_2,2000,L,4,41,255.8941631,0,-298.2320557,1958.05896,341.0905495,-0.048999999,-4.409999885,-1.714999955,-0.028587293,0.133351807,0.016668976,TRUE,0.011
15021,10_2,2000,L,4,41,255.9108562,0,-298.2753296,1958.185181,341.0625172,-0.048,-4.320000038,-1.680000015,-0.028031771,0.133484623,0.016685578,TRUE,0.011
15022,10_2,2000,L,4,41,255.9275119,0,-298.3186035,1958.311279,341.0356865,-0.046,-4.140000008,-1.610000003,-0.026830247,0.133317999,0.01666475,TRUE,0.011
15023,10_2,2000,L,4,41,255.9442322,0,-298.3620605,1958.437744,341.0099392,-0.044,-3.959999979,-1.539999992,-0.025747853,0.133755084,0.016719385,TRUE,0.011
15024,10_2,2000,L,4,41,255.9608112,0,-298.4052124,1958.56311,340.9849873,-0.043000001,-3.870000131,-1.505000051,-0.024951885,0.132634602,0.016579325,TRUE,0.011
15025,10_2,2000,L,4,41,255.9775747,0,-298.4489136,1958.689941,340.9609318,-0.040999999,-3.689999934,-1.434999974,-0.024054693,0.134102819,0.016762852,TRUE,0.011
15026,10_2,2000,L,4,41,255.9941637,0,-298.492218,1958.81543,340.9382858,-0.039000001,-3.510000072,-1.365000028,-0.022646849,0.13272878,0.016591098,TRUE,0.011
15027,10_2,2000,L,4,41,256.0107928,0,-298.535675,1958.941162,340.9161682,-0.038000001,-3.420000058,-1.330000022,-0.022117146,0.133035464,0.016629433,TRUE,0.011
15028,10_2,2000,L,4,41,256.0275402,0,-298.5794678,1959.067749,340.8950653,-0.036,-3.240000028,-1.260000011,-0.021100276,0.133970004,0.01674625,TRUE,0.011
15029,10_2,2000,L,4,41,256.0442291,0,-298.6231689,1959.193848,340.8746223,-0.035,-3.150000013,-1.225000005,-0.020442791,0.133503941,0.016687993,TRUE,0.011
15030,10_2,2000,L,4,41,256.0608347,0,-298.6666565,1959.319214,340.8554649,-0.033,-2.969999984,-1.154999994,-0.019159928,0.132709462,0.016588683,TRUE,0.011
15031,10_2,2000,L,4,41,256.0775203,0,-298.7104797,1959.445435,340.8367577,-0.032,-2.879999969,-1.119999988,-0.018704751,0.133605364,0.016700671,TRUE,0.011
15032,10_2,2000,L,4,41,256.0942373,0,-298.7543945,1959.571777,340.8192062,-0.029999999,-2.69999994,-1.049999977,-0.017554087,0.133745424,0.016718178,TRUE,0.011
15033,10_2,2000,L,4,41,256.1108498,0,-298.7980347,1959.697266,340.8029346,-0.028000001,-2.520000078,-0.98000003,-0.016270517,0.132820544,0.016602568,TRUE,0.011
15034,10_2,2000,L,4,41,256.1274974,0,-298.8418579,1959.82312,340.7871933,-0.027000001,-2.430000063,-0.945000025,-0.015742199,0.133267288,0.016658411,TRUE,0.011
15035,10_2,2000,L,4,41,256.1441506,0,-298.8857117,1959.948975,340.7726231,-0.025,-2.250000034,-0.875000013,-0.014571091,0.133221406,0.016652676,TRUE,0.011
15036,10_2,2000,L,4,41,256.160861,0,-298.929718,1960.075073,340.7585907,-0.024,-2.160000019,-0.840000007,-0.014029324,0.133612609,0.016701576,TRUE,0.011
15037,10_2,2000,L,4,41,256.1775357,0,-298.9736938,1960.20105,340.7457485,-0.022,-1.979999989,-0.769999996,-0.012844873,0.13345323,0.016681654,TRUE,0.011
15038,10_2,2000,L,4,41,256.1941334,0,-299.0174866,1960.326416,340.7335453,-0.021,-1.889999975,-0.73499999,-0.012201112,0.132801225,0.016600153,TRUE,0.011
15039,10_2,2000,L,4,41,256.2107957,0,-299.0614624,1960.452271,340.7218819,-0.02,-1.79999996,-0.699999984,-0.011664057,0.13330351,0.016662939,TRUE,0.011
15040,10_2,2000,L,4,41,256.2274919,0,-299.1055603,1960.578369,340.7113647,-0.018,-1.620000014,-0.630000005,-0.010516858,0.133547408,0.016693426,TRUE,0.011
15041,10_2,2000,L,4,41,256.2441412,0,-299.1495667,1960.704102,340.7014561,-0.017,-1.529999999,-0.595,-0.009908342,0.133221406,0.016652676,TRUE,0.011
15042,10_2,2000,L,4,41,256.2607997,0,-299.1936035,1960.829834,340.6927128,-0.015,-1.350000012,-0.525000005,-0.008745349,0.133262458,0.016657807,TRUE,0.011
15043,10_2,2000,L,4,41,256.2774901,0,-299.2377625,1960.955811,340.6851158,-0.013,-1.170000003,-0.455000001,-0.007593998,0.133520845,0.016690106,TRUE,0.011
15044,10_2,2000,L,4,41,256.2941334,0,-299.2817993,1961.081421,340.6781273,-0.012,-1.079999999,-0.42,-0.006990701,0.133156205,0.016644526,TRUE,0.011
15045,10_2,2000,L,4,41,256.3108262,0,-299.3259888,1961.207397,340.6728687,-0.009,-0.809999986,-0.314999995,-0.005257193,0.133516015,0.016689502,TRUE,0.011
15046,10_2,2000,L,4,41,256.3276654,0,-299.370575,1961.334473,340.668745,-0.007,-0.629999978,-0.244999991,-0.004125905,0.134723431,0.016840429,TRUE,0.011
15047,10_2,2000,L,4,41,256.3441412,0,-299.4142151,1961.458862,340.6652851,-0.006,-0.540000005,-0.210000002,-0.003460676,0.131835293,0.016479412,TRUE,0.011
15048,10_2,2000,L,4,41,256.3607999,0,-299.4583435,1961.584595,340.6623688,-0.005,-0.44999999,-0.174999996,-0.002914905,0.133252799,0.0166566,TRUE,0.011
15049,10_2,2000,L,4,41,256.377516,0,-299.5026245,1961.710815,340.6600266,-0.004,-0.359999975,-0.13999999,-0.002340122,0.133721276,0.016715159,TRUE,0.011
15050,10_2,2000,L,4,41,256.394089,0,-299.5465393,1961.835938,340.6577091,-0.004,-0.359999975,-0.13999999,-0.002320429,0.132595965,0.016574496,TRUE,0.011
15051,10_2,2000,L,4,41,256.4108256,0,-299.5908813,1961.96228,340.6565361,-0.002,-0.18000003,-0.070000011,-0.001171435,0.13387824,0.01673478,TRUE,0.011
15052,10_2,2000,L,4,41,256.4274888,0,-299.6350403,1962.088013,340.6559525,-0.001,-0.090000015,-0.035000006,-0.000583097,0.133279362,0.01665992,TRUE,0.011
15053,10_2,2000,L,4,41,256.4441578,0,-299.6792297,1962.213867,340.6553707,-0.001,-0.090000015,-0.035000006,-0.000583604,0.133395274,0.016674409,TRUE,0.011
15054,10_2,2000,L,4,41,256.4607999,0,-299.7233276,1962.339478,340.6553707,0,0,0,0,0.133122398,0.0166403,TRUE,0.011
15055,10_2,2000,L,4,41,256.4774773,0,-299.7675171,1962.465332,340.6559525,0.001,0.090000015,0.035000006,0.000583721,0.133421837,0.01667773,TRUE,0.011
15056,10_2,2000,L,4,41,256.4941276,0,-299.8116455,1962.591064,340.6571178,0.002,0.18000003,0.070000011,0.00116554,0.133204502,0.016650563,TRUE,0.011
15057,10_2,2000,L,4,41,256.5108117,0,-299.8557434,1962.716675,340.6588669,0.003,0.270000044,0.105000017,0.001747739,0.133161035,0.016645129,TRUE,0.011
15058,10_2,2000,L,4,41,256.5275298,0,-299.9001465,1962.84314,340.6618004,0.005000001,0.450000074,0.175000029,0.002932126,0.134040034,0.016755004,TRUE,0.011
15059,10_2,2000,L,4,41,256.5442133,0,-299.9443359,1962.969116,340.6653004,0.006000001,0.540000089,0.210000034,0.003503148,0.13345323,0.016681654,TRUE,0.011
15060,10_2,2000,L,4,41,256.5608554,0,-299.9884338,1963.094727,340.6699638,0.007999999,0.71999995,0.279999981,0.004660805,0.133165865,0.016645733,TRUE,0.011
15061,10_2,2000,L,4,41,256.5775506,0,-300.0326538,1963.220703,340.6752205,0.009,0.809999965,0.314999986,0.005258714,0.133554653,0.016694332,TRUE,0.011
15062,10_2,2000,L,4,41,256.5941906,0,-300.0767212,1963.346313,340.6810455,0.01,0.89999998,0.349999992,0.00582421,0.133124813,0.016640602,TRUE,0.011
15063,10_2,2000,L,4,41,256.6107271,0,-300.1204834,1963.471191,340.6868343,0.01,0.89999998,0.349999992,0.00578829,0.13230377,0.016537971,TRUE,0.011
15064,10_2,2000,L,4,41,256.6274353,0,-300.1646729,1963.59729,340.6926823,0.01,0.89999998,0.349999992,0.005846819,0.133641587,0.016705198,TRUE,0.011
15065,10_2,2000,L,4,41,256.6441414,0,-300.2088623,1963.723389,340.6991138,0.011,0.989999995,0.384999998,0.006432896,0.133670565,0.016708821,TRUE,0.011
15066,10_2,2000,L,4,41,256.66077,0,-300.2528381,1963.848877,340.7055168,0.011,0.989999995,0.384999998,0.006401751,0.13302339,0.016627924,TRUE,0.011
15067,10_2,2000,L,4,41,256.6774205,0,-300.2968445,1963.974609,340.7119274,0.011,0.989999995,0.384999998,0.006410583,0.133206917,0.016650865,TRUE,0.011
15068,10_2,2000,L,4,41,256.6940919,0,-300.3408813,1964.100464,340.7183437,0.011,0.989999995,0.384999998,0.006417323,0.133346977,0.016668372,TRUE,0.011
15069,10_2,2000,L,4,41,256.7107292,0,-300.3848267,1964.226074,340.7247505,0.011,0.989999995,0.384999998,0.006406167,0.133115153,0.016639394,TRUE,0.011
15070,10_2,2000,L,4,41,256.7274027,0,-300.4288635,1964.351929,340.7311687,0.011,0.989999995,0.384999998,0.006419183,0.133385614,0.016673202,TRUE,0.011
15071,10_2,2000,L,4,41,256.7441278,0,-300.4730225,1964.478271,340.737608,0.011,0.989999995,0.384999998,0.006439404,0.133805795,0.016725724,TRUE,0.011
15072,10_2,2000,L,4,41,256.7607258,0,-300.5168152,1964.603638,340.7439995,0.011,0.989999995,0.384999998,0.006390245,0.132784321,0.01659804,TRUE,0.011
15073,10_2,2000,L,4,41,256.7774199,0,-300.5608521,1964.729736,340.7504253,0.011,0.989999995,0.384999998,0.006426737,0.133542578,0.016692822,TRUE,0.011
15074,10_2,2000,L,4,41,256.7940635,0,-300.6047668,1964.855469,340.7568359,0.011,0.989999995,0.384999998,0.006409304,0.133180354,0.016647544,TRUE,0.011
15075,10_2,2000,L,4,41,256.8107246,0,-300.6486816,1964.981323,340.7632484,0.011,0.989999995,0.384999998,0.006412442,0.133245554,0.016655694,TRUE,0.011
15076,10_2,2000,L,4,41,256.8275189,0,-300.6929016,1965.108032,340.7697086,0.011,0.989999995,0.384999998,0.00646009,0.134235635,0.016779454,TRUE,0.011
15077,10_2,2000,L,4,41,256.8440846,0,-300.7366028,1965.233276,340.7760887,0.011,0.989999995,0.384999998,0.006383505,0.132644261,0.016580533,TRUE,0.011
15078,10_2,2000,L,4,41,256.8609501,0,-300.7810364,1965.360718,340.7825832,0.011,0.989999995,0.384999998,0.006492397,0.134906958,0.01686337,TRUE,0.011
15079,10_2,2000,L,4,41,256.8774253,0,-300.8244324,1965.485229,340.788929,0.011,0.989999995,0.384999998,0.00634469,0.131837708,0.016479713,TRUE,0.011
15080,10_2,2000,L,4,41,256.8941084,0,-300.8683472,1965.611206,340.7959347,0.012,1.080000009,0.420000004,0.007007055,0.133467719,0.016683465,TRUE,0.011
15081,10_2,2000,L,4,41,256.9107617,0,-300.9121704,1965.737061,340.8035126,0.013,1.170000024,0.455000009,0.007577517,0.133231065,0.016653883,TRUE,0.011
15082,10_2,2000,L,4,41,256.927473,0,-300.9561157,1965.863281,340.8122845,0.015000001,1.350000054,0.525000021,0.008772607,0.133677809,0.016709726,TRUE,0.011
15083,10_2,2000,L,4,41,256.9441733,0,-301,1965.98938,340.8216324,0.016000001,1.440000068,0.560000027,0.00934815,0.133544993,0.016693124,TRUE,0.011
15084,10_2,2000,L,4,41,256.9608471,0,-301.0438232,1966.115356,340.8321419,0.017999999,1.61999993,0.629999973,0.0105083,0.133438741,0.016679843,TRUE,0.011
15085,10_2,2000,L,4,41,256.977485,0,-301.0875244,1966.241089,340.8432045,0.018999999,1.709999945,0.664999979,0.011062989,0.13308859,0.016636074,TRUE,0.011
15086,10_2,2000,L,4,41,256.9941211,0,-301.1311951,1966.366821,340.8554344,0.021000002,1.890000142,0.735000055,0.012229512,0.133110324,0.01663879,TRUE,0.011
15087,10_2,2000,L,4,41,257.0107822,0,-301.1749268,1966.492798,340.8688488,0.023000002,2.070000172,0.805000067,0.013413667,0.13330351,0.016662939,TRUE,0.011
15088,10_2,2000,L,4,41,257.02746,0,-301.2186584,1966.618774,340.8828526,0.024,2.160000019,0.840000007,0.014006504,0.133395274,0.016674409,TRUE,0.011
15089,10_2,2000,L,4,41,257.044173,0,-301.2624512,1966.745117,340.8980675,0.026000001,2.340000048,0.910000019,0.015212169,0.13373335,0.016716669,TRUE,0.011
15090,10_2,2000,L,4,41,257.0607973,0,-301.3059692,1966.870728,340.9143543,0.028000001,2.520000078,0.98000003,0.016287379,0.132958189,0.016619774,TRUE,0.011
15091,10_2,2000,L,4,41,257.0775116,0,-301.3497009,1966.99707,340.9319077,0.030000001,2.700000107,1.050000042,0.017554405,0.133747839,0.01671848,TRUE,0.011
15092,10_2,2000,L,4,41,257.0941875,0,-301.39328,1967.123169,340.9511681,0.033,2.969999984,1.154999994,0.019259988,0.133402518,0.016675315,TRUE,0.011
15093,10_2,2000,L,4,41,257.1108163,0,-301.436676,1967.248901,340.9715347,0.035,3.150000013,1.225000005,0.020366248,0.133004071,0.016625509,TRUE,0.011
15094,10_2,2000,L,4,41,257.1274771,0,-301.4801331,1967.374878,340.9931126,0.037,3.330000043,1.295000017,0.02158007,0.133313169,0.016664146,TRUE,0.011
15095,10_2,2000,L,4,41,257.1441008,0,-301.5234375,1967.50061,341.0157948,0.039000001,3.510000072,1.365000028,0.022679811,0.132921967,0.016615246,TRUE,0.011
15096,10_2,2000,L,4,41,257.1607526,0,-301.566803,1967.626587,341.0391159,0.039999999,3.59999992,1.399999969,0.023322197,0.133269703,0.016658713,TRUE,0.011
15097,10_2,2000,L,4,41,257.1774466,0,-301.610199,1967.75293,341.0630722,0.041000001,3.690000102,1.43500004,0.0239555,0.133549823,0.016693728,TRUE,0.011
15098,10_2,2000,L,4,41,257.1941044,0,-301.6534424,1967.879028,341.0881424,0.043000001,3.870000131,1.505000051,0.025070909,0.133267288,0.016658411,TRUE,0.011
15099,10_2,2000,L,4,41,257.2107595,0,-301.6966248,1968.005127,341.1137924,0.044,3.959999979,1.539999992,0.025649304,0.133243139,0.016655392,TRUE,0.011
15100,10_2,2000,L,4,41,257.2274451,0,-301.7398376,1968.13147,341.1400719,0.045000002,4.050000161,1.575000063,0.026279786,0.133484623,0.016685578,TRUE,0.011
15101,10_2,2000,L,4,41,257.244112,0,-301.7829285,1968.25769,341.1674881,0.046999998,4.229999855,1.644999944,0.027416492,0.133332488,0.016666561,TRUE,0.011
15102,10_2,2000,L,4,41,257.2607317,0,-301.8258362,1968.383545,341.1954098,0.048,4.320000038,1.680000015,0.02792122,0.132958189,0.016619774,TRUE,0.011
15103,10_2,2000,L,4,41,257.2775175,0,-301.8691101,1968.51062,341.2241917,0.048999999,4.409999885,1.714999955,0.028784011,0.134269443,0.01678368,TRUE,0.011
15104,10_2,2000,L,4,41,257.2940356,0,-301.9116516,1968.635742,341.2525272,0.048999999,4.409999885,1.714999955,0.02833363,0.13216854,0.016521067,TRUE,0.011
15105,10_2,2000,L,4,41,257.3107571,0,-301.9546509,1968.762451,341.2817898,0.050000001,4.500000067,1.750000026,0.029261566,0.133767158,0.016720895,TRUE,0.011
15106,10_2,2000,L,4,41,257.3275181,0,-301.9976807,1968.889404,341.3117085,0.050999999,4.589999914,1.784999967,0.029918458,0.13408833,0.016761041,TRUE,0.011
15107,10_2,2000,L,4,41,257.3441119,0,-302.0402222,1969.015137,341.3413277,0.050999999,4.589999914,1.784999967,0.029621574,0.132757758,0.01659472,TRUE,0.011
15108,10_2,2000,L,4,41,257.3606964,0,-302.0826721,1969.140869,341.3709316,0.050999999,4.589999914,1.784999967,0.029604332,0.132680484,0.01658506,TRUE,0.011
15109,10_2,2000,L,4,41,257.3774143,0,-302.1253967,1969.267578,341.4007683,0.050999999,4.589999914,1.784999967,0.029834404,0.133711617,0.016713952,TRUE,0.011
15110,10_2,2000,L,4,41,257.3942764,0,-302.1684265,1969.395508,341.4314632,0.052000001,4.680000097,1.820000038,0.030696278,0.134928692,0.016866086,TRUE,0.011
15111,10_2,2000,L,4,41,257.4107543,0,-302.2104187,1969.520508,341.4614563,0.052000001,4.680000097,1.820000038,0.02999198,0.131832878,0.01647911,TRUE,0.011
15112,10_2,2000,L,4,41,257.427375,0,-302.2526855,1969.646606,341.4917011,0.052000001,4.680000097,1.820000038,0.030244692,0.1329437,0.016617963,TRUE,0.011
