,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10732,10_5,-1,R,0,29,185.2415568,0,-60.75785446,1421.785889,353.0062289,-0.005999997,-0.539999753,-0.209999904,-0.003512781,0.133820284,0.016727536,TRUE,-0.098999999
10733,10_5,-1,R,0,29,185.2582366,0,-60.77409744,1421.918335,353.0027275,-0.005999997,-0.539999753,-0.209999904,-0.003501561,0.133392859,0.016674107,TRUE,-0.098999999
10734,10_5,-1,R,0,29,185.2749282,0,-60.79036331,1422.050903,352.9992232,-0.005999997,-0.539999753,-0.209999904,-0.003504667,0.133511186,0.016688898,TRUE,-0.098999999
10735,10_5,-1,R,0,29,185.2915875,0,-60.80661774,1422.183228,352.9957228,-0.005999997,-0.539999753,-0.209999904,-0.003500483,0.133351807,0.016668976,TRUE,-0.098999999
10736,10_5,-1,R,0,29,185.3082103,0,-60.82283401,1422.315186,352.9922314,-0.005999997,-0.539999753,-0.209999904,-0.003490912,0.132987167,0.016623396,TRUE,-0.098999999
10737,10_5,-1,R,0,29,185.3248784,0,-60.83909988,1422.44751,352.9887319,-0.005999997,-0.539999753,-0.209999904,-0.003499976,0.133332488,0.016666561,TRUE,-0.098999999
10738,10_5,-1,R,0,29,185.3415148,0,-60.85534286,1422.57959,352.9852381,-0.005999997,-0.539999753,-0.209999904,-0.003493384,0.133081346,0.016635168,TRUE,-0.098999999
10739,10_5,-1,R,0,29,185.3582541,0,-60.87169647,1422.712524,352.9817238,-0.005999997,-0.539999753,-0.209999904,-0.003515063,0.133907218,0.016738402,TRUE,-0.098999999
10740,10_5,-1,R,0,29,185.3748645,0,-60.88793182,1422.84436,352.9782352,-0.005999997,-0.539999753,-0.209999904,-0.003488186,0.13288333,0.016610416,TRUE,-0.098999999
10741,10_5,-1,R,0,29,185.3916479,0,-60.90434647,1422.977661,352.9747105,-0.005999997,-0.539999753,-0.209999904,-0.003524952,0.134283932,0.016785491,TRUE,-0.098999999
10742,10_5,-1,R,0,29,185.4081828,0,-60.9205246,1423.109009,352.9712386,-0.005999997,-0.539999753,-0.209999904,-0.003472529,0.132286866,0.016535858,TRUE,-0.098999999
10743,10_5,-1,R,0,29,185.4248908,0,-60.9368782,1423.241699,352.96773,-0.005999997,-0.539999753,-0.209999904,-0.003508027,0.133639172,0.016704896,TRUE,-0.098999999
10744,10_5,-1,R,0,29,185.4414924,0,-60.95314026,1423.373535,352.9642429,-0.005999997,-0.539999753,-0.209999904,-0.003486411,0.132815714,0.016601964,TRUE,-0.098999999
10745,10_5,-1,R,0,29,185.4582151,0,-60.9695282,1423.506348,352.9607315,-0.005999997,-0.539999753,-0.209999904,-0.003511893,0.133786476,0.01672331,TRUE,-0.098999999
10746,10_5,-1,R,0,29,185.4748098,0,-60.98579788,1423.638062,352.9572463,-0.005999997,-0.539999753,-0.209999904,-0.003484763,0.132752929,0.016594116,TRUE,-0.098999999
10747,10_5,-1,R,0,29,185.4915558,0,-61.00222397,1423.770996,352.9537301,-0.005999997,-0.539999753,-0.209999904,-0.003516838,0.133974833,0.016746854,TRUE,-0.098999999
10748,10_5,-1,R,0,29,185.5081934,0,-61.01855087,1423.903076,352.9502354,-0.005999997,-0.539999753,-0.209999904,-0.003494081,0.133107909,0.016638489,TRUE,-0.098999999
10749,10_5,-1,R,0,29,185.5249097,0,-61.0349617,1424.035767,352.9467263,-0.005999997,-0.539999753,-0.209999904,-0.003509738,0.133704372,0.016713047,TRUE,-0.098999999
10750,10_5,-1,R,0,29,185.5415464,0,-61.05130386,1424.167847,352.9432325,-0.005999997,-0.539999753,-0.209999904,-0.003493827,0.13309825,0.016637281,TRUE,-0.098999999
10751,10_5,-1,R,0,29,185.5581614,0,-61.06763458,1424.299805,352.9397426,-0.005999997,-0.539999753,-0.209999904,-0.0034892,0.132921967,0.016615246,TRUE,-0.098999999
10752,10_5,-1,R,0,29,185.5747826,0,-61.08398056,1424.431763,352.9362521,-0.005999997,-0.539999753,-0.209999904,-0.003491102,0.132994412,0.016624301,TRUE,-0.098999999
10753,10_5,-1,R,0,29,185.5914561,0,-61.10038376,1424.564087,352.9327512,-0.005999997,-0.539999753,-0.209999904,-0.003501054,0.13337354,0.016671693,TRUE,-0.098999999
10754,10_5,-1,R,0,29,185.6082329,0,-61.11689758,1424.697266,352.9292278,-0.005999997,-0.539999753,-0.209999904,-0.003523113,0.134213902,0.016776738,TRUE,-0.098999999
10755,10_5,-1,R,0,29,185.6248475,0,-61.133255,1424.829102,352.9257393,-0.005999997,-0.539999753,-0.209999904,-0.003488503,0.132895404,0.016611925,TRUE,-0.098999999
10756,10_5,-1,R,0,29,185.6414951,0,-61.1496582,1424.961304,352.9222431,-0.005999997,-0.539999753,-0.209999904,-0.003496109,0.133185183,0.016648148,TRUE,-0.098999999
10757,10_5,-1,R,0,29,185.6581849,0,-61.16611099,1425.09375,352.9187384,-0.005999997,-0.539999753,-0.209999904,-0.003504921,0.133520845,0.016690106,TRUE,-0.098999999
10758,10_5,-1,R,0,29,185.6748059,0,-61.18250656,1425.225708,352.915247,-0.005999997,-0.539999753,-0.209999904,-0.003491102,0.132994412,0.016624301,TRUE,-0.098999999
10759,10_5,-1,R,0,29,185.6915129,0,-61.19898987,1425.358276,352.9117384,-0.005999997,-0.539999753,-0.209999904,-0.003508217,0.133646416,0.016705802,TRUE,-0.098999999
10760,10_5,-1,R,0,29,185.7081879,0,-61.21545029,1425.490723,352.908237,-0.005999997,-0.539999753,-0.209999904,-0.003501941,0.133407348,0.016675918,TRUE,-0.098999999
10761,10_5,-1,R,0,29,185.7248584,0,-61.23190689,1425.623047,352.9047379,-0.005999997,-0.539999753,-0.209999904,-0.003498708,0.133284192,0.016660524,TRUE,-0.098999999
10762,10_5,-1,R,0,29,185.7416185,0,-61.24847412,1425.756104,352.901217,-0.005999997,-0.539999753,-0.209999904,-0.003520768,0.134124553,0.016765569,TRUE,-0.098999999
10763,10_5,-1,R,0,29,185.758228,0,-61.26490021,1425.887939,352.897728,-0.005999997,-0.539999753,-0.209999904,-0.00348901,0.132914722,0.01661434,TRUE,-0.098999999
10764,10_5,-1,R,0,29,185.7748801,0,-61.28136826,1426.020142,352.8942318,-0.005999997,-0.539999753,-0.209999904,-0.00349649,0.133199672,0.016649959,TRUE,-0.098999999
10765,10_5,-1,R,0,29,185.7915762,0,-61.29788971,1426.15271,352.8907261,-0.005999997,-0.539999753,-0.209999904,-0.003505554,0.133544993,0.016693124,TRUE,-0.098999999
10766,10_5,-1,R,0,29,185.808231,0,-61.31438065,1426.284912,352.887229,-0.005999997,-0.539999753,-0.209999904,-0.003497504,0.13323831,0.016654789,TRUE,-0.098999999
10767,10_5,-1,R,0,29,185.8248683,0,-61.33086014,1426.416992,352.8837352,-0.005999997,-0.539999753,-0.209999904,-0.003493954,0.133103079,0.016637885,TRUE,-0.098999999
10768,10_5,-1,R,0,29,185.8414464,0,-61.34729385,1426.548584,352.8802533,-0.005999997,-0.539999753,-0.209999904,-0.003481974,0.132646676,0.016580835,TRUE,-0.098999999
10769,10_5,-1,R,0,29,185.8582029,0,-61.36391068,1426.681641,352.8767343,-0.005999997,-0.539999753,-0.209999904,-0.003519056,0.134059352,0.016757419,TRUE,-0.098999999
10770,10_5,-1,R,0,29,185.874753,0,-61.38032913,1426.812988,352.8732586,-0.005999997,-0.539999753,-0.209999904,-0.003475318,0.132393119,0.01654914,TRUE,-0.098999999
10771,10_5,-1,R,0,29,185.8914914,0,-61.39694214,1426.945923,352.8697429,-0.005999997,-0.539999753,-0.209999904,-0.00351538,0.133919292,0.016739912,TRUE,-0.098999999
10772,10_5,-1,R,0,29,185.9083505,0,-61.41368103,1427.079712,352.8662038,-0.005999997,-0.539999753,-0.209999904,-0.003539595,0.134841758,0.01685522,TRUE,-0.098999999
10773,10_5,-1,R,0,29,185.9248915,0,-61.43010712,1427.210938,352.862731,-0.005999997,-0.539999753,-0.209999904,-0.003472465,0.132284451,0.016535556,TRUE,-0.098999999
10774,10_5,-1,R,0,29,185.9414554,0,-61.44657898,1427.342529,352.859251,-0.005999997,-0.539999753,-0.209999904,-0.003479818,0.132564572,0.016570571,TRUE,-0.098999999
10775,10_5,-1,R,0,29,185.9582479,0,-61.46327972,1427.47583,352.8557248,-0.005999997,-0.539999753,-0.209999904,-0.003526346,0.134337058,0.016792132,TRUE,-0.098999999
10776,10_5,-1,R,0,29,185.9748414,0,-61.47978973,1427.607544,352.8522401,-0.005999997,-0.539999753,-0.209999904,-0.003484953,0.132760173,0.016595022,TRUE,-0.098999999
10777,10_5,-1,R,0,29,185.9915873,0,-61.49645996,1427.740479,352.8487229,-0.005999997,-0.539999753,-0.209999904,-0.003517091,0.133984493,0.016748062,TRUE,-0.098999999
10778,10_5,-1,R,0,29,186.0081881,0,-61.51299286,1427.872314,352.8452368,-0.005999997,-0.539999753,-0.209999904,-0.003486348,0.132813299,0.016601662,TRUE,-0.098999999
10779,10_5,-1,R,0,29,186.0248709,0,-61.52961349,1428.004761,352.8417339,-0.005999997,-0.539999753,-0.209999904,-0.003502765,0.133438741,0.016679843,TRUE,-0.098999999
10780,10_5,-1,R,0,29,186.0415245,0,-61.54621506,1428.136963,352.8382373,-0.005999997,-0.539999753,-0.209999904,-0.003497187,0.133226236,0.016653279,TRUE,-0.098999999
10781,10_5,-1,R,0,29,186.0581503,0,-61.56277847,1428.268799,352.8347492,-0.005999997,-0.539999753,-0.209999904,-0.003487425,0.132854352,0.016606794,TRUE,-0.098999999
10782,10_5,-1,R,0,29,186.074835,0,-61.5794487,1428.401367,352.8312411,-0.005999997,-0.539999753,-0.209999904,-0.00350809,0.133641587,0.016705198,TRUE,-0.098999999
10783,10_5,-1,R,0,29,186.0914654,0,-61.59605026,1428.533325,352.8277493,-0.005999997,-0.539999753,-0.209999904,-0.003492179,0.133035464,0.016629433,TRUE,-0.098999999
10784,10_5,-1,R,0,29,186.1081135,0,-61.61267471,1428.665405,352.824254,-0.005999997,-0.539999753,-0.209999904,-0.003494905,0.133139302,0.016642413,TRUE,-0.098999999
10785,10_5,-1,R,0,29,186.1247849,0,-61.62933731,1428.797729,352.8207521,-0.005999997,-0.539999753,-0.209999904,-0.003501751,0.133400103,0.016675013,TRUE,-0.098999999
10786,10_5,-1,R,0,29,186.1415299,0,-61.64608002,1428.930664,352.8172355,-0.005999997,-0.539999753,-0.209999904,-0.003516838,0.133974833,0.016746854,TRUE,-0.098999999
10787,10_5,-1,R,0,29,186.1582394,0,-61.66279221,1429.063232,352.8137264,-0.005999997,-0.539999753,-0.209999904,-0.003508597,0.133660905,0.016707613,TRUE,-0.098999999
10788,10_5,-1,R,0,29,186.1747674,0,-61.67933655,1429.194458,352.8102551,-0.005999997,-0.539999753,-0.209999904,-0.003471641,0.132253059,0.016531632,TRUE,-0.098999999
10789,10_5,-1,R,0,29,186.1914852,0,-61.69607544,1429.327148,352.8067446,-0.005999997,-0.539999753,-0.209999904,-0.003510562,0.133735765,0.016716971,TRUE,-0.098999999
10790,10_5,-1,R,0,29,186.2081995,0,-61.71281052,1429.459717,352.803237,-0.005999997,-0.539999753,-0.209999904,-0.003508027,0.133639172,0.016704896,TRUE,-0.098999999
10791,10_5,-1,R,0,29,186.2248187,0,-61.72947693,1429.591675,352.7997441,-0.005999997,-0.539999753,-0.209999904,-0.003492179,0.133035464,0.016629433,TRUE,-0.098999999
10792,10_5,-1,R,0,29,186.2414889,0,-61.74619293,1429.723999,352.7962432,-0.005999997,-0.539999753,-0.209999904,-0.0035008,0.133363881,0.016670485,TRUE,-0.098999999
10793,10_5,-1,R,0,29,186.2581693,0,-61.76292038,1429.856323,352.7927413,-0.005999997,-0.539999753,-0.209999904,-0.003501815,0.133402518,0.016675315,TRUE,-0.098999999
10794,10_5,-1,R,0,29,186.2748114,0,-61.77962875,1429.988403,352.7892456,-0.005999997,-0.539999753,-0.209999904,-0.003496109,0.133185183,0.016648148,TRUE,-0.098999999
10795,10_5,-1,R,0,29,186.291468,0,-61.79635239,1430.120605,352.785748,-0.005999997,-0.539999753,-0.209999904,-0.003497821,0.133250384,0.016656298,TRUE,-0.098999999
10796,10_5,-1,R,0,29,186.3082813,0,-61.81324387,1430.254028,352.7828059,-0.005000003,-0.450000241,-0.175000094,-0.002942164,0.134498852,0.016812356,TRUE,-0.098999999
10797,10_5,-1,R,0,29,186.3248132,0,-61.82985306,1430.385254,352.7799125,-0.005000003,-0.450000241,-0.175000094,-0.002892245,0.132216836,0.016527105,TRUE,-0.098999999
10798,10_5,-1,R,0,29,186.3415024,0,-61.84663773,1430.5177,352.7769918,-0.005000003,-0.450000241,-0.175000094,-0.002921193,0.133540164,0.01669252,TRUE,-0.098999999
10799,10_5,-1,R,0,29,186.3581611,0,-61.86338043,1430.64978,352.7740793,-0.005000003,-0.450000241,-0.175000094,-0.002913111,0.133170694,0.016646337,TRUE,-0.098999999
10800,10_5,-1,R,0,29,186.3748355,0,-61.88017273,1430.782227,352.7711592,-0.005000003,-0.450000241,-0.175000094,-0.002920242,0.133496697,0.016687087,TRUE,-0.098999999
10801,10_5,-1,R,0,29,186.3915054,0,-61.89695358,1430.914551,352.7688251,-0.004000001,-0.360000059,-0.140000023,-0.002333784,0.133359051,0.016669881,TRUE,-0.098999999
10802,10_5,-1,R,0,29,186.4081877,0,-61.91375351,1431.046997,352.7664895,-0.004000001,-0.360000059,-0.140000023,-0.002335559,0.133460474,0.016682559,TRUE,-0.098999999
10803,10_5,-1,R,0,29,186.4248216,0,-61.93051147,1431.179077,352.7647433,-0.002999999,-0.269999877,-0.104999952,-0.001746755,0.133086175,0.016635772,TRUE,-0.098999999
10804,10_5,-1,R,0,29,186.4414019,0,-61.94721603,1431.310669,352.7630024,-0.002999999,-0.269999877,-0.104999952,-0.001740765,0.132629772,0.016578722,TRUE,-0.098999999
10805,10_5,-1,R,0,29,186.4583848,0,-61.96432877,1431.445435,352.7618132,-0.002000004,-0.180000365,-0.070000142,-0.001188637,0.135843913,0.016980489,TRUE,-0.098999999
10806,10_5,-1,R,0,29,186.474901,0,-61.9809761,1431.576538,352.7612362,-0.001000002,-0.090000182,-0.035000071,-0.000578048,0.132125073,0.016515634,TRUE,-0.098999999
10807,10_5,-1,R,0,29,186.4914673,0,-61.99767685,1431.708008,352.7606559,-0.001000002,-0.090000182,-0.035000071,-0.000579876,0.132542838,0.016567855,TRUE,-0.098999999
10808,10_5,-1,R,0,29,186.5082546,0,-62.01460266,1431.841309,352.7606559,0,0,0,0,0.134315324,0.016789416,TRUE,-0.098999999
10809,10_5,-1,R,0,29,186.524818,0,-62.03129959,1431.972778,352.7606559,0,0,0,0,0.132492127,0.016561516,TRUE,-0.098999999
10810,10_5,-1,R,0,29,186.5416509,0,-62.04827118,1432.106323,352.7618337,0.001999997,0.179999694,0.069999881,0.001178321,0.134665475,0.016833184,TRUE,-0.098999999
10811,10_5,-1,R,0,29,186.5584188,0,-62.06495667,1432.237671,352.7635713,0.002999999,0.269999877,0.104999952,0.001738039,0.132422097,0.016552762,TRUE,-0.098999999
10812,10_5,-1,R,0,29,186.5748813,0,-62.08176422,1432.369995,352.7664909,0.005000003,0.450000241,0.175000094,0.00291908,0.13344357,0.016680446,TRUE,-0.098999999
10813,10_5,-1,R,0,29,186.5914589,0,-62.09846115,1432.501587,352.7705522,0.006999999,0.629999936,0.244999975,0.004061343,0.132615283,0.01657691,TRUE,-0.098999999
10814,10_5,-1,R,0,29,186.6081022,0,-62.1152153,1432.633667,352.7757936,0.008999996,0.80999963,0.314999856,0.005241787,0.133124813,0.016640602,TRUE,-0.098999999
10815,10_5,-1,R,0,29,186.6248143,0,-62.13203049,1432.766357,352.7816443,0.009999998,0.899999812,0.349999927,0.00585041,0.133723691,0.016715461,TRUE,-0.098999999
10816,10_5,-1,R,0,29,186.6415044,0,-62.14880753,1432.898804,352.7886539,0.012000002,1.080000177,0.420000069,0.007009338,0.133511186,0.016688898,TRUE,-0.098999999
10817,10_5,-1,R,0,29,186.658216,0,-62.16558456,1433.031372,352.7968407,0.013999999,1.259999871,0.48999995,0.008186878,0.13366332,0.016707915,TRUE,-0.098999999
10818,10_5,-1,R,0,29,186.6748587,0,-62.18228149,1433.163452,352.8055801,0.015000001,1.350000054,0.525000021,0.008739486,0.133173109,0.016646639,TRUE,-0.098999999
10819,10_5,-1,R,0,29,186.6914522,0,-62.19890213,1433.295166,352.81429,0.015000001,1.350000054,0.525000021,0.008710327,0.13272878,0.016591098,TRUE,-0.098999999
10820,10_5,-1,R,0,29,186.7081752,0,-62.21563721,1433.427856,352.8242407,0.016999997,1.529999748,0.594999902,0.009950727,0.133791306,0.016723913,TRUE,-0.098999999
10821,10_5,-1,R,0,29,186.7248472,0,-62.2322998,1433.560181,352.8347459,0.017999999,1.61999993,0.629999973,0.010504307,0.133388029,0.016673504,TRUE,-0.098999999
10822,10_5,-1,R,0,29,186.7414893,0,-62.24890518,1433.692261,352.8452291,0.017999999,1.61999993,0.629999973,0.010483388,0.133122398,0.0166403,TRUE,-0.098999999
10823,10_5,-1,R,0,29,186.7582235,0,-62.26557922,1433.825073,352.8563585,0.019000001,1.710000113,0.665000044,0.011129432,0.133887899,0.016735987,TRUE,-0.098999999
10824,10_5,-1,R,0,29,186.7748439,0,-62.28211212,1433.957031,352.8674107,0.019000001,1.710000113,0.665000044,0.011051949,0.132955774,0.016619472,TRUE,-0.098999999
10825,10_5,-1,R,0,29,186.7915738,0,-62.29872513,1434.089844,352.8785319,0.019000001,1.710000113,0.665000044,0.011122005,0.133798551,0.016724819,TRUE,-0.098999999
10826,10_5,-1,R,0,29,186.8081223,0,-62.31513977,1434.221191,352.8895373,0.019000001,1.710000113,0.665000044,0.011004978,0.132390704,0.016548838,TRUE,-0.098999999
10827,10_5,-1,R,0,29,186.8248623,0,-62.33171844,1434.354126,352.901257,0.019999996,1.799999624,0.699999854,0.011720049,0.13394344,0.01674293,TRUE,-0.098999999
10828,10_5,-1,R,0,29,186.8415575,0,-62.34822464,1434.486694,352.9135294,0.020999998,1.889999807,0.734999925,0.012271664,0.133569142,0.016696143,TRUE,-0.098999999
10829,10_5,-1,R,0,29,186.8581854,0,-62.36461258,1434.61853,352.9257326,0.020999998,1.889999807,0.734999925,0.012203774,0.132830203,0.016603775,TRUE,-0.098999999
10830,10_5,-1,R,0,29,186.8748532,0,-62.38106155,1434.751099,352.9385867,0.022,1.979999989,0.769999996,0.012853938,0.133547408,0.016693426,TRUE,-0.098999999
10831,10_5,-1,R,0,29,186.8915581,0,-62.39749146,1434.883667,352.9520335,0.023000002,2.070000172,0.805000067,0.013446957,0.133634342,0.016704293,TRUE,-0.098999999
10832,10_5,-1,R,0,29,186.9081993,0,-62.41380692,1435.015625,352.9659944,0.023999996,2.159999683,0.839999877,0.013961115,0.132963019,0.016620377,TRUE,-0.098999999
10833,10_5,-1,R,0,29,186.9247744,0,-62.43006516,1435.147339,352.9805164,0.024999999,2.249999866,0.874999948,0.0145217,0.132769832,0.016596229,TRUE,-0.098999999
10834,10_5,-1,R,0,29,186.9415544,0,-62.44646454,1435.280518,352.996367,0.027000003,2.430000231,0.94500009,0.015850881,0.134187338,0.016773417,TRUE,-0.098999999
10835,10_5,-1,R,0,29,186.9583122,0,-62.46281433,1435.413574,353.013381,0.028999999,2.609999925,1.014999971,0.017013682,0.13409799,0.016762249,TRUE,-0.098999999
10836,10_5,-1,R,0,29,186.9750439,0,-62.47909546,1435.546387,353.0309482,0.030000001,2.700000107,1.050000042,0.017567082,0.133844432,0.016730554,TRUE,-0.098999999
10837,10_5,-1,R,0,29,186.991565,0,-62.49513245,1435.677612,353.0488749,0.030999996,2.789999619,1.084999852,0.017926993,0.132180614,0.016522577,TRUE,-0.098999999
10838,10_5,-1,R,0,29,187.0083251,0,-62.51136017,1435.810669,353.0676475,0.031999998,2.879999802,1.119999923,0.018772365,0.13408833,0.016761041,TRUE,-0.098999999
10839,10_5,-1,R,0,29,187.0247967,0,-62.52726364,1435.941528,353.0866709,0.033,2.969999984,1.154999994,0.019023261,0.131762848,0.016470356,TRUE,-0.098999999
10840,10_5,-1,R,0,29,187.0414406,0,-62.54328918,1436.07373,353.1064777,0.034000002,3.060000166,1.190000065,0.019806627,0.133153791,0.016644224,TRUE,-0.098999999
10841,10_5,-1,R,0,29,187.0581422,0,-62.55932617,1436.206421,353.127522,0.035999998,3.239999861,1.259999946,0.021044365,0.133615023,0.016701878,TRUE,-0.098999999
10842,10_5,-1,R,0,29,187.0748767,0,-62.5753479,1436.339355,353.1491938,0.037,3.330000043,1.295000017,0.021672322,0.13388307,0.016735384,TRUE,-0.098999999
10843,10_5,-1,R,0,29,187.091597,0,-62.59130096,1436.472168,353.1708422,0.037,3.330000043,1.295000017,0.021648086,0.13373335,0.016716669,TRUE,-0.098999999
10844,10_5,-1,R,0,29,187.1082038,0,-62.60707855,1436.603882,353.192903,0.037999999,3.41999989,1.329999957,0.022061341,0.132699802,0.016587475,TRUE,-0.098999999
10845,10_5,-1,R,0,29,187.1247583,0,-62.6227951,1436.735596,353.2149487,0.037999999,3.41999989,1.329999957,0.022044881,0.132600794,0.016575099,TRUE,-0.098999999
10846,10_5,-1,R,0,29,187.1414243,0,-62.6385498,1436.868042,353.2371159,0.037999999,3.41999989,1.329999957,0.022167328,0.133337318,0.016667165,TRUE,-0.098999999
10847,10_5,-1,R,0,29,187.1581259,0,-62.65428543,1437.000732,353.2599163,0.039000001,3.510000072,1.365000028,0.022800948,0.133631927,0.016703991,TRUE,-0.098999999
10848,10_5,-1,R,0,29,187.1748027,0,-62.66994095,1437.133179,353.2826781,0.039000001,3.510000072,1.365000028,0.022761805,0.133402518,0.016675315,TRUE,-0.098999999
10849,10_5,-1,R,0,29,187.1915151,0,-62.68558121,1437.265991,353.3054905,0.039000001,3.510000072,1.365000028,0.022811661,0.133694713,0.016711839,TRUE,-0.098999999
10850,10_5,1500,R,0,30,187.2081968,0,-62.70111847,1437.398315,353.3282332,0.039000001,3.510000072,1.365000028,0.022743264,0.133293851,0.016661731,FALSE,-0.098999999
10851,10_5,1500,R,0,30,187.2255504,0,-62.71726227,1437.536377,353.351944,0.039000001,3.510000072,1.365000028,0.0237103,0.13896146,0.017370182,FALSE,-0.098999999
10852,10_5,1500,R,0,30,187.241468,0,-62.73200607,1437.662842,353.3736753,0.039000001,3.510000072,1.365000028,0.021731729,0.12736544,0.01592068,FALSE,-0.098999999
10853,10_5,1500,R,0,30,187.2581334,0,-62.74738693,1437.795288,353.396419,0.039000001,3.510000072,1.365000028,0.022744088,0.133298681,0.016662335,FALSE,-0.098999999
10854,10_5,1500,R,0,30,187.2747758,0,-62.76269913,1437.927612,353.419138,0.039000001,3.510000072,1.365000028,0.022718542,0.133148961,0.01664362,FALSE,-0.098999999
10855,10_5,1500,R,0,30,187.2914659,0,-62.77800369,1438.060303,353.4425054,0.039999999,3.59999992,1.399999969,0.023367415,0.133528089,0.016691011,FALSE,-0.098999999
10856,10_5,1500,R,0,30,187.3080434,0,-62.79315186,1438.192017,353.4657168,0.039999999,3.59999992,1.399999969,0.023211055,0.132634602,0.016579325,FALSE,-0.098999999
10857,10_5,1500,R,0,30,187.324719,0,-62.80833054,1438.324585,353.4890604,0.039999999,3.59999992,1.399999969,0.02334375,0.133392859,0.016674107,FALSE,-0.098999999
10858,10_5,1500,R,0,30,187.341407,0,-62.82346725,1438.457275,353.5130057,0.041000001,3.690000102,1.43500004,0.023945104,0.133491867,0.016686483,FALSE,-0.098999999
10859,10_5,1500,R,0,30,187.3580814,0,-62.83853912,1438.589844,353.5375195,0.041999999,3.779999949,1.46999998,0.024514487,0.133412178,0.016676522,FALSE,-0.098999999
10860,10_5,1500,R,0,30,187.3746915,0,-62.85349655,1438.721924,353.5619397,0.041999999,3.779999949,1.46999998,0.02441953,0.132895404,0.016611925,FALSE,-0.098999999
10861,10_5,1500,R,0,30,187.3914686,0,-62.86854553,1438.855225,353.5877738,0.044,3.959999979,1.539999992,0.025834316,0.134204242,0.01677553,FALSE,-0.098999999
10862,10_5,1500,R,0,30,187.4080482,0,-62.883358,1438.987061,353.6133051,0.044,3.959999979,1.539999992,0.025531696,0.132632187,0.016579023,FALSE,-0.098999999
10863,10_5,1500,R,0,30,187.4247712,0,-62.89824295,1439.119995,353.639647,0.044999998,4.049999826,1.574999932,0.026342064,0.133800965,0.016725121,FALSE,-0.098999999
10864,10_5,1500,R,0,30,187.4414909,0,-62.91305923,1439.25293,353.6659799,0.044999998,4.049999826,1.574999932,0.026332556,0.133752669,0.016719084,FALSE,-0.098999999
10865,10_5,1500,R,0,30,187.4581538,0,-62.92776489,1439.385376,353.6922231,0.044999998,4.049999826,1.574999932,0.026242701,0.133296266,0.016662033,FALSE,-0.098999999
10866,10_5,1500,R,0,30,187.4747603,0,-62.94235992,1439.517456,353.7183785,0.044999998,4.049999826,1.574999932,0.026155699,0.132854352,0.016606794,FALSE,-0.098999999
10867,10_5,1500,R,0,30,187.4915244,0,-62.95703506,1439.650757,353.7447805,0.044999998,4.049999826,1.574999932,0.026402442,0.134107649,0.016763456,FALSE,-0.098999999
10868,10_5,1500,R,0,30,187.5083392,0,-62.97169113,1439.784424,353.7712607,0.044999998,4.049999826,1.574999932,0.026479936,0.134501266,0.016812658,FALSE,-0.098999999
10869,10_5,1500,R,0,30,187.5247878,0,-62.98596954,1439.915283,353.7971683,0.044999998,4.049999826,1.574999932,0.02590753,0.13159381,0.016449226,FALSE,-0.098999999
10870,10_5,1500,R,0,30,187.5414145,0,-63.00033951,1440.047485,353.8233538,0.044999998,4.049999826,1.574999932,0.026185175,0.133004071,0.016625509,FALSE,-0.098999999
10871,10_5,1500,R,0,30,187.5580599,0,-63.01467133,1440.179932,353.849575,0.044999998,4.049999826,1.574999932,0.026221783,0.133190013,0.016648752,FALSE,-0.098999999
10872,10_5,1500,R,0,30,187.5746707,0,-63.02890778,1440.312012,353.8757367,0.044999998,4.049999826,1.574999932,0.026161404,0.13288333,0.016610416,FALSE,-0.098999999
10873,10_5,1500,R,0,30,187.5914033,0,-63.04319,1440.445068,353.9020929,0.044999998,4.049999826,1.574999932,0.026355851,0.133870995,0.016733874,FALSE,-0.098999999
10874,10_5,1500,R,0,30,187.6080641,0,-63.05734634,1440.577515,353.9283276,0.044999998,4.049999826,1.574999932,0.02623557,0.133260043,0.016657505,FALSE,-0.098999999
10875,10_5,1500,R,0,30,187.6247044,0,-63.07143021,1440.709961,353.9545388,0.044999998,4.049999826,1.574999932,0.026210848,0.133134472,0.016641809,FALSE,-0.098999999
10876,10_5,1500,R,0,30,187.641438,0,-63.08552933,1440.84314,353.9808931,0.044999998,4.049999826,1.574999932,0.026354425,0.133863751,0.016732969,FALSE,-0.098999999
10877,10_5,1500,R,0,30,187.6580656,0,-63.09947586,1440.975464,354.0070796,0.044999998,4.049999826,1.574999932,0.026186126,0.133008901,0.016626113,FALSE,-0.098999999
10878,10_5,1500,R,0,30,187.674776,0,-63.11343765,1441.108398,354.0328207,0.044,3.959999979,1.539999992,0.025740881,0.133718861,0.016714858,FALSE,-0.098999999
10879,10_5,1500,R,0,30,187.6914766,0,-63.12732697,1441.241333,354.0579553,0.042999998,3.869999796,1.504999921,0.025134508,0.133605364,0.016700671,FALSE,-0.098999999
10880,10_5,1500,R,0,30,187.7081438,0,-63.14112854,1441.373901,354.0824542,0.041999999,3.779999949,1.46999998,0.024499401,0.133330073,0.016666259,FALSE,-0.098999999
10881,10_5,1500,R,0,30,187.7248403,0,-63.1548996,1441.506714,354.1064138,0.041000001,3.690000102,1.43500004,0.023959399,0.133571556,0.016696445,FALSE,-0.098999999
