,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8057,12_4,2000,L,0,22,145.283961,0,-143.9272308,1054.342651,348.5876656,0,0,0,0,0.133485791,0.016685724,TRUE,-0.021
8058,12_4,2000,L,0,22,145.3006361,0,-143.9535828,1054.473267,348.5876656,0,0,0,0,0.133210498,0.016651312,TRUE,-0.021
8059,12_4,2000,L,0,22,145.317193,0,-143.9798126,1054.603271,348.5876656,0,0,0,0,0.132597125,0.016574641,TRUE,-0.021
8060,12_4,2000,L,0,22,145.3340302,0,-144.0063171,1054.734619,348.5876656,0,0,0,0,0.133954272,0.016744284,TRUE,-0.021
8061,12_4,2000,L,0,22,145.3507428,0,-144.0327301,1054.865479,348.5876656,0,0,0,0,0.133502695,0.016687837,TRUE,-0.021
8062,12_4,2000,L,0,22,145.3673292,0,-144.0591278,1054.996216,348.5876656,0,0,0,0,0.133403686,0.016675461,TRUE,-0.021
8063,12_4,2000,L,0,22,145.3840681,0,-144.0856628,1055.127686,348.5876656,0,0,0,0,0.134118482,0.01676481,TRUE,-0.021
8064,12_4,2000,L,0,22,145.400566,0,-144.1117554,1055.256958,348.5876656,0,0,0,0,0.131894403,0.0164868,TRUE,-0.021
8065,12_4,2000,L,0,22,145.4173305,0,-144.1382141,1055.388062,348.5876656,0,0,0,0,0.133724861,0.016715608,TRUE,-0.021
8066,12_4,2000,L,0,22,145.4340229,0,-144.1647034,1055.519287,348.58708,-0.001,-0.090000015,-0.035000006,-0.000585638,0.133860093,0.016732512,TRUE,-0.021
8067,12_4,2000,L,0,22,145.4506769,0,-144.1911163,1055.650146,348.5859108,-0.002,-0.18000003,-0.070000011,-0.001167747,0.133456813,0.016682102,TRUE,-0.021
8068,12_4,2000,L,0,22,145.4673898,0,-144.2173767,1055.780273,348.5841703,-0.003,-0.270000044,-0.105000017,-0.001741605,0.132693719,0.016586715,TRUE,-0.021
8069,12_4,2000,L,0,22,145.4839856,0,-144.2438507,1055.911377,348.5824137,-0.003,-0.270000044,-0.105000017,-0.001755583,0.133758669,0.016719834,TRUE,-0.021
8070,12_4,2000,L,0,22,145.500751,0,-144.2702026,1056.04187,348.5800838,-0.004000001,-0.360000059,-0.140000023,-0.002330212,0.133154956,0.01664437,TRUE,-0.021
8071,12_4,2000,L,0,22,145.5172813,0,-144.2965851,1056.172485,348.5771694,-0.005000001,-0.450000074,-0.175000029,-0.002915354,0.133273284,0.016659161,TRUE,-0.021
8072,12_4,2000,L,0,22,145.5339755,0,-144.3230286,1056.303345,348.5736647,-0.006000001,-0.540000089,-0.210000034,-0.003504193,0.133493036,0.016686629,TRUE,-0.021
8073,12_4,2000,L,0,22,145.5506437,0,-144.3493958,1056.433838,348.5701714,-0.006000001,-0.540000089,-0.210000034,-0.003493987,0.133104244,0.016638031,TRUE,-0.021
8074,12_4,2000,L,0,22,145.5672986,0,-144.3758545,1056.564697,348.566081,-0.007000001,-0.630000103,-0.24500004,-0.004089038,0.133519599,0.01668995,TRUE,-0.021
8075,12_4,2000,L,0,22,145.5839584,0,-144.4021759,1056.694824,348.5620155,-0.007000001,-0.630000103,-0.24500004,-0.00406663,0.132787899,0.016598487,TRUE,-0.021
8076,12_4,2000,L,0,22,145.6006061,0,-144.4286652,1056.825806,348.5573397,-0.007999999,-0.71999995,-0.279999981,-0.004675552,0.133587215,0.016698402,TRUE,-0.021
8077,12_4,2000,L,0,22,145.617341,0,-144.455246,1056.957153,348.5520649,-0.009,-0.809999965,-0.314999986,-0.005275115,0.133971176,0.016746397,TRUE,-0.021
8078,12_4,2000,L,0,22,145.6341004,0,-144.4817963,1057.088257,348.5462122,-0.01,-0.89999998,-0.349999992,-0.005851096,0.133739351,0.016717419,TRUE,-0.021
8079,12_4,2000,L,0,22,145.650605,0,-144.5079498,1057.217285,348.540452,-0.01,-0.89999998,-0.349999992,-0.005761188,0.131684311,0.016460539,TRUE,-0.021
8080,12_4,2000,L,0,22,145.6673239,0,-144.5346069,1057.348755,348.5339947,-0.011000002,-0.990000162,-0.385000063,-0.006457823,0.134188513,0.016773564,TRUE,-0.021
8081,12_4,2000,L,0,22,145.684013,0,-144.5610657,1057.479248,348.5264225,-0.013000002,-1.170000192,-0.455000075,-0.007571129,0.133118733,0.016639842,TRUE,-0.021
8082,12_4,2000,L,0,22,145.7006286,0,-144.5876312,1057.610107,348.5182428,-0.014,-1.260000039,-0.490000015,-0.008180146,0.133553407,0.016694176,TRUE,-0.021
8083,12_4,2000,L,0,22,145.7172136,0,-144.6140442,1057.740112,348.5101147,-0.014,-1.260000039,-0.490000015,-0.008128378,0.132708209,0.016588526,TRUE,-0.021
8084,12_4,2000,L,0,22,145.7339853,0,-144.6407623,1057.871582,348.5013132,-0.014999999,-1.349999886,-0.524999956,-0.008802,0.134125727,0.016765716,TRUE,-0.021
8085,12_4,2000,L,0,22,145.7506025,0,-144.667099,1058.001099,348.4926414,-0.014999999,-1.349999886,-0.524999956,-0.008671575,0.132138303,0.016517288,TRUE,-0.021
8086,12_4,2000,L,0,22,145.7672553,0,-144.6937866,1058.132202,348.4838619,-0.014999999,-1.349999886,-0.524999956,-0.008779814,0.133787648,0.016723456,TRUE,-0.021
8087,12_4,2000,L,0,22,145.7838903,0,-144.7202759,1058.262207,348.4751539,-0.014999999,-1.349999886,-0.524999956,-0.008707708,0.13268889,0.016586111,TRUE,-0.021
8088,12_4,2000,L,0,22,145.8005483,0,-144.7470398,1058.393433,348.4663639,-0.014999999,-1.349999886,-0.524999956,-0.00878853,0.133920464,0.016740058,TRUE,-0.021
8089,12_4,2000,L,0,22,145.8172032,0,-144.7736359,1058.523804,348.4576349,-0.014999999,-1.349999886,-0.524999956,-0.008729736,0.133024554,0.016628069,TRUE,-0.021
8090,12_4,2000,L,0,22,145.8339068,0,-144.8002777,1058.654297,348.4488964,-0.014999999,-1.349999886,-0.524999956,-0.008738293,0.133154956,0.01664437,TRUE,-0.021
8091,12_4,2000,L,0,22,145.8506218,0,-144.8271637,1058.785889,348.4400854,-0.014999999,-1.349999886,-0.524999956,-0.008811509,0.134270618,0.016783827,TRUE,-0.021
8092,12_4,2000,L,0,22,145.8672239,0,-144.8537598,1058.915894,348.4313736,-0.014999999,-1.349999886,-0.524999956,-0.00871167,0.132749261,0.016593658,TRUE,-0.021
8093,12_4,2000,L,0,22,145.8838616,0,-144.8804016,1059.046021,348.422657,-0.014999999,-1.349999886,-0.524999956,-0.008715948,0.132814462,0.016601808,TRUE,-0.021
8094,12_4,2000,L,0,22,145.9005488,0,-144.9071655,1059.176636,348.4139042,-0.014999999,-1.349999886,-0.524999956,-0.008752556,0.133372293,0.016671537,TRUE,-0.021
8095,12_4,2000,L,0,22,145.9172792,0,-144.9340973,1059.307983,348.4051037,-0.014999999,-1.349999886,-0.524999956,-0.008800574,0.134103993,0.016762999,TRUE,-0.021
8096,12_4,2000,L,0,22,145.9339103,0,-144.9608917,1059.438599,348.3963556,-0.014999999,-1.349999886,-0.524999956,-0.008750179,0.13333607,0.016667009,TRUE,-0.021
8097,12_4,2000,L,0,22,145.950616,0,-144.9877625,1059.569458,348.3875875,-0.014999999,-1.349999886,-0.524999956,-0.008767611,0.133601704,0.016700213,TRUE,-0.021
8098,12_4,2000,L,0,22,145.9671903,0,-145.0144043,1059.699097,348.3788986,-0.014999999,-1.349999886,-0.524999956,-0.008687264,0.132377374,0.016547172,TRUE,-0.021
8099,12_4,2000,L,0,22,145.9839747,0,-145.0415039,1059.830811,348.3700733,-0.014999999,-1.349999886,-0.524999956,-0.008827039,0.134507274,0.016813409,TRUE,-0.021
8100,12_4,2000,L,0,22,146.000604,0,-145.0683289,1059.961182,348.3613377,-0.014999999,-1.349999886,-0.524999956,-0.008734173,0.13309217,0.016636521,TRUE,-0.021
8101,12_4,2000,L,0,22,146.0172013,0,-145.0950623,1060.090942,348.3526421,-0.014999999,-1.349999886,-0.524999956,-0.008695981,0.132510191,0.016563774,TRUE,-0.021
8102,12_4,2000,L,0,22,146.0342227,0,-145.122467,1060.223877,348.3437338,-0.014999999,-1.349999886,-0.524999956,-0.008908178,0.135743678,0.01696796,TRUE,-0.021
8103,12_4,2000,L,0,22,146.0506319,0,-145.1491241,1060.353027,348.3350763,-0.014999999,-1.349999886,-0.524999956,-0.008657154,0.131918552,0.016489819,TRUE,-0.021
8104,12_4,2000,L,0,22,146.0673403,0,-145.1759338,1060.48291,348.3263731,-0.014999999,-1.349999886,-0.524999956,-0.008704063,0.132633348,0.016579169,TRUE,-0.021
8105,12_4,2000,L,0,22,146.0838965,0,-145.2029419,1060.613647,348.3176107,-0.014999999,-1.349999886,-0.524999956,-0.008761589,0.13350994,0.016688742,TRUE,-0.021
8106,12_4,2000,L,0,22,146.1005378,0,-145.2299042,1060.744019,348.3088741,-0.014999999,-1.349999886,-0.524999956,-0.008736867,0.133133223,0.016641653,TRUE,-0.021
8107,12_4,2000,L,0,22,146.1172203,0,-145.2568665,1060.874268,348.3001451,-0.014999999,-1.349999886,-0.524999956,-0.008729736,0.133024554,0.016628069,TRUE,-0.021
8108,12_4,2000,L,0,22,146.1338293,0,-145.2839203,1061.004883,348.2913914,-0.014999999,-1.349999886,-0.524999956,-0.00875319,0.133381952,0.016672744,TRUE,-0.021
8109,12_4,2000,L,0,22,146.1506207,0,-145.311142,1061.13623,348.2825899,-0.014999999,-1.349999886,-0.524999956,-0.008802317,0.134130557,0.01676632,TRUE,-0.021
8110,12_4,2000,L,0,22,146.1672572,0,-145.3379974,1061.265747,348.2739134,-0.014999999,-1.349999886,-0.524999956,-0.008676647,0.132215579,0.016526947,TRUE,-0.021
8111,12_4,2000,L,0,22,146.1839553,0,-145.3653564,1061.397583,348.2650785,-0.014999999,-1.349999886,-0.524999956,-0.008834487,0.134620772,0.016827596,TRUE,-0.021
8112,12_4,2000,L,0,22,146.2005016,0,-145.3922729,1061.5271,348.2563953,-0.014999999,-1.349999886,-0.524999956,-0.008683144,0.132314588,0.016539323,TRUE,-0.021
8113,12_4,2000,L,0,22,146.2172205,0,-145.4194031,1061.657593,348.2476454,-0.014999999,-1.349999886,-0.524999956,-0.008749862,0.13333124,0.016666405,TRUE,-0.021
8114,12_4,2000,L,0,22,146.2341245,0,-145.4470062,1061.790283,348.2387495,-0.014999999,-1.349999886,-0.524999956,-0.0088955,0.13555049,0.016943811,TRUE,-0.021
8115,12_4,2000,L,0,22,146.2505524,0,-145.4738312,1061.919067,348.2301149,-0.014999999,-1.349999886,-0.524999956,-0.008634968,0.131580473,0.016447559,TRUE,-0.021
8116,12_4,2000,L,0,22,146.2672795,0,-145.5010834,1062.049927,348.2213459,-0.014999999,-1.349999886,-0.524999956,-0.008768879,0.133621023,0.016702628,TRUE,-0.021
8117,12_4,2000,L,0,22,146.2838695,0,-145.5282135,1062.180054,348.2126226,-0.014999999,-1.349999886,-0.524999956,-0.008723872,0.132935205,0.016616901,TRUE,-0.021
8118,12_4,2000,L,0,22,146.3006401,0,-145.5555573,1062.311157,348.2038374,-0.014999999,-1.349999886,-0.524999956,-0.00878536,0.133872167,0.016734021,TRUE,-0.021
8119,12_4,2000,L,0,22,146.3171957,0,-145.5826416,1062.440918,348.1951408,-0.014999999,-1.349999886,-0.524999956,-0.008695981,0.132510191,0.016563774,TRUE,-0.021
8120,12_4,2000,L,0,22,146.3339246,0,-145.6100464,1062.572021,348.186348,-0.014999999,-1.349999886,-0.524999956,-0.008793126,0.133990495,0.016748812,TRUE,-0.021
8121,12_4,2000,L,0,22,146.3505128,0,-145.6372223,1062.702026,348.1776352,-0.014999999,-1.349999886,-0.524999956,-0.00871262,0.13276375,0.016595469,TRUE,-0.021
8122,12_4,2000,L,0,22,146.3672381,0,-145.6645966,1062.832764,348.1688681,-0.014999999,-1.349999886,-0.524999956,-0.008766185,0.13357997,0.016697496,TRUE,-0.021
8123,12_4,2000,L,0,22,146.3839983,0,-145.6920319,1062.963745,348.1600876,-0.014999999,-1.349999886,-0.524999956,-0.008780923,0.133804552,0.016725569,TRUE,-0.021
8124,12_4,2000,L,0,22,146.4005313,0,-145.7191467,1063.093018,348.1514168,-0.014999999,-1.349999886,-0.524999956,-0.008670783,0.132126229,0.016515779,TRUE,-0.021
8125,12_4,2000,L,0,22,146.4172835,0,-145.7467194,1063.224487,348.1426029,-0.014999999,-1.349999886,-0.524999956,-0.008814678,0.134318915,0.016789864,TRUE,-0.021
8126,12_4,2000,L,0,22,146.4339653,0,-145.7741089,1063.35498,348.1338549,-0.014999999,-1.349999886,-0.524999956,-0.008747168,0.133290188,0.016661273,TRUE,-0.021
8127,12_4,2000,L,0,22,146.450667,0,-145.8016815,1063.486206,348.1250553,-0.014999999,-1.349999886,-0.524999956,-0.008800891,0.134108823,0.016763603,TRUE,-0.021
8128,12_4,2000,L,0,22,146.4672066,0,-145.8288422,1063.615356,348.1163921,-0.014999999,-1.349999886,-0.524999956,-0.00866175,0.131988583,0.016498573,TRUE,-0.021
8129,12_4,2000,L,0,22,146.4838854,0,-145.8563538,1063.746094,348.107625,-0.014999999,-1.349999886,-0.524999956,-0.008766502,0.1335848,0.0166981,TRUE,-0.021
8130,12_4,2000,L,0,22,146.5006082,0,-145.8839569,1063.877197,348.0988369,-0.014999999,-1.349999886,-0.524999956,-0.008789005,0.133927709,0.016740964,TRUE,-0.021
8131,12_4,2000,L,0,22,146.5172623,0,-145.9113922,1064.007324,348.0901089,-0.014999999,-1.349999886,-0.524999956,-0.008728626,0.13300765,0.016625956,TRUE,-0.021
8132,12_4,2000,L,0,22,146.5338879,0,-145.9388428,1064.137451,348.0813799,-0.014999999,-1.349999886,-0.524999956,-0.008728468,0.133005235,0.016625654,TRUE,-0.021
8133,12_4,2000,L,0,22,146.5506153,0,-145.9664917,1064.268433,348.0725937,-0.014999999,-1.349999886,-0.524999956,-0.008786628,0.133891486,0.016736436,TRUE,-0.021
8134,12_4,2000,L,0,22,146.5672588,0,-145.9939728,1064.39856,348.0638647,-0.014999999,-1.349999886,-0.524999956,-0.008727517,0.132990746,0.016623843,TRUE,-0.021
8135,12_4,2000,L,0,22,146.583952,0,-146.0215912,1064.529175,348.0551023,-0.014999999,-1.349999886,-0.524999956,-0.008763966,0.133546162,0.01669327,TRUE,-0.021
8136,12_4,2000,L,0,22,146.6005424,0,-146.049118,1064.659302,348.0463734,-0.014999999,-1.349999886,-0.524999956,-0.008728943,0.13301248,0.01662656,TRUE,-0.021
8137,12_4,2000,L,0,22,146.6172685,0,-146.0768433,1064.790283,348.03759,-0.014999999,-1.349999886,-0.524999956,-0.008782191,0.13382387,0.016727984,TRUE,-0.021
8138,12_4,2000,L,0,22,146.6339256,0,-146.1044006,1064.920288,348.0288668,-0.014999999,-1.349999886,-0.524999956,-0.008723872,0.132935205,0.016616901,TRUE,-0.021
8139,12_4,2000,L,0,22,146.6506288,0,-146.1321411,1065.051147,348.0200911,-0.014999999,-1.349999886,-0.524999956,-0.008776327,0.133734521,0.016716815,TRUE,-0.021
8140,12_4,2000,L,0,22,146.667249,0,-146.15979,1065.181396,348.0113497,-0.014999999,-1.349999886,-0.524999956,-0.008740829,0.133193594,0.016649199,TRUE,-0.021
8141,12_4,2000,L,0,22,146.6840084,0,-146.1876068,1065.312378,348.0025597,-0.014999999,-1.349999886,-0.524999956,-0.008789481,0.133934954,0.016741869,TRUE,-0.021
8142,12_4,2000,L,0,22,146.7004961,0,-146.2150574,1065.441528,347.9938936,-0.014999999,-1.349999886,-0.524999956,-0.008666663,0.132063443,0.01650793,TRUE,-0.021
8143,12_4,2000,L,0,22,146.7172202,0,-146.2428741,1065.572388,347.985116,-0.014999999,-1.349999886,-0.524999956,-0.008777753,0.133756254,0.016719532,TRUE,-0.021
8144,12_4,2000,L,0,22,146.7339216,0,-146.2706299,1065.702881,347.9763651,-0.014999999,-1.349999886,-0.524999956,-0.008751447,0.133355389,0.016669424,TRUE,-0.021
8145,12_4,2000,L,0,22,146.7505292,0,-146.2982483,1065.832642,347.9676619,-0.014999999,-1.349999886,-0.524999956,-0.008702636,0.132611614,0.016576452,TRUE,-0.021
8146,12_4,2000,L,0,22,146.7672728,0,-146.3261261,1065.963501,347.9588833,-0.014999999,-1.349999886,-0.524999956,-0.00877807,0.133761084,0.016720136,TRUE,-0.021
8147,12_4,2000,L,0,22,146.7838605,0,-146.3539124,1066.09375,347.9501438,-0.014999999,-1.349999886,-0.524999956,-0.008740512,0.133188764,0.016648596,TRUE,-0.021
8148,12_4,2000,L,0,22,146.8005196,0,-146.3816833,1066.223877,347.9414139,-0.014999999,-1.349999886,-0.524999956,-0.008729577,0.133022139,0.016627767,TRUE,-0.021
8149,12_4,2000,L,0,22,146.8171631,0,-146.4096069,1066.354614,347.932642,-0.014999999,-1.349999886,-0.524999956,-0.008772048,0.13366932,0.016708665,TRUE,-0.021
8150,12_4,2000,L,0,22,146.8338413,0,-146.4374542,1066.484863,347.9239006,-0.014999999,-1.349999886,-0.524999956,-0.008739878,0.133179105,0.016647388,TRUE,-0.021
8151,12_4,2000,L,0,22,146.8506284,0,-146.4655609,1066.616211,347.9150829,-0.014999999,-1.349999886,-0.524999956,-0.008818481,0.134376872,0.016797109,TRUE,-0.021
8152,12_4,2000,L,0,22,146.8671843,0,-146.4931793,1066.745239,347.9064245,-0.014999999,-1.349999886,-0.524999956,-0.008659214,0.131949945,0.016493743,TRUE,-0.021
8153,12_4,2000,L,0,22,146.8838948,0,-146.521286,1066.876343,347.8976212,-0.014999999,-1.349999886,-0.524999956,-0.008802634,0.134135386,0.016766923,TRUE,-0.021
8154,12_4,2000,L,0,22,146.9005422,0,-146.5492554,1067.006714,347.8888683,-0.014999999,-1.349999886,-0.524999956,-0.008752556,0.133372293,0.016671537,TRUE,-0.021
8155,12_4,2000,L,0,22,146.9173312,0,-146.5774231,1067.137939,347.8800602,-0.014999999,-1.349999886,-0.524999956,-0.008808656,0.134227151,0.016778394,TRUE,-0.021
8156,12_4,2000,L,0,22,146.9339867,0,-146.6053619,1067.268066,347.8713274,-0.014999999,-1.349999886,-0.524999956,-0.008733064,0.133075266,0.016634408,TRUE,-0.021
8157,12_4,2000,L,0,22,146.9505653,0,-146.6332703,1067.397949,347.8626099,-0.014999999,-1.349999886,-0.524999956,-0.008716741,0.132826536,0.016603317,TRUE,-0.021
8158,12_4,2000,L,0,22,146.9672299,0,-146.6611633,1067.52771,347.8539047,-0.014999999,-1.349999886,-0.524999956,-0.008706281,0.132667156,0.016583395,TRUE,-0.021
8159,12_4,2000,L,0,22,146.9839011,0,-146.6893158,1067.658569,347.8451204,-0.014999999,-1.349999886,-0.524999956,-0.008782983,0.133835945,0.016729493,TRUE,-0.021
8160,12_4,2000,L,0,22,147.0005352,0,-146.7173767,1067.788818,347.8363762,-0.014999999,-1.349999886,-0.524999956,-0.008744791,0.133253965,0.016656746,TRUE,-0.021
8161,12_4,2000,L,0,22,147.017207,0,-146.7454834,1067.919189,347.8276215,-0.014999999,-1.349999886,-0.524999956,-0.008755092,0.133410931,0.016676366,TRUE,-0.021
8162,12_4,2000,L,0,22,147.0338858,0,-146.7735748,1068.049438,347.8188782,-0.014999999,-1.349999886,-0.524999956,-0.008743523,0.133234646,0.016654331,TRUE,-0.021
8163,12_4,2000,L,0,22,147.0506714,0,-146.8019257,1068.180786,347.8100595,-0.014999999,-1.349999886,-0.524999956,-0.008818323,0.134374457,0.016796807,TRUE,-0.021
8164,12_4,2000,L,0,22,147.0672385,0,-146.8299255,1068.310425,347.8013582,-0.014999999,-1.349999886,-0.524999956,-0.00870232,0.132606785,0.016575848,TRUE,-0.021
8165,12_4,2000,L,0,22,147.0839037,0,-146.858017,1068.440308,347.792634,-0.014999999,-1.349999886,-0.524999956,-0.008722129,0.132908641,0.01661358,TRUE,-0.021
8166,12_4,2000,L,0,22,147.1004488,0,-146.8860931,1068.570068,347.7839193,-0.014999999,-1.349999886,-0.524999956,-0.008714997,0.132799973,0.016599997,TRUE,-0.021
8167,12_4,2000,L,0,22,147.1171206,0,-146.9143219,1068.700439,347.7751656,-0.014999999,-1.349999886,-0.524999956,-0.008754458,0.133401271,0.016675159,TRUE,-0.021
8168,12_4,2000,L,0,22,147.1339165,0,-146.9426727,1068.831299,347.7663784,-0.014999999,-1.349999886,-0.524999956,-0.008786787,0.133893901,0.016736738,TRUE,-0.021
8169,12_4,2000,L,0,22,147.1505135,0,-146.9709015,1068.961426,347.757638,-0.014999999,-1.349999886,-0.524999956,-0.008740353,0.133186349,0.016648294,TRUE,-0.021
8170,12_4,2000,L,0,22,147.167192,0,-146.9992065,1069.091919,347.7488775,-0.014999999,-1.349999886,-0.524999956,-0.008761114,0.133502695,0.016687837,TRUE,-0.021
8171,12_4,2000,L,0,22,147.1839073,0,-147.0274963,1069.222168,347.7401295,-0.014999999,-1.349999886,-0.524999956,-0.00874796,0.133302262,0.016662783,TRUE,-0.021
8172,12_4,2000,L,0,22,147.2005698,0,-147.0558167,1069.352539,347.7313766,-0.014999999,-1.349999886,-0.524999956,-0.008751764,0.133360219,0.016670027,TRUE,-0.021
8173,12_4,2000,L,0,22,147.2171474,0,-147.0839386,1069.481934,347.7226906,-0.014999999,-1.349999886,-0.524999956,-0.008686631,0.132367714,0.016545964,TRUE,-0.021
8174,12_4,2000,L,0,22,147.2339322,0,-147.1125793,1069.613525,347.7138519,-0.014999999,-1.349999886,-0.524999956,-0.008837815,0.134671483,0.016833935,TRUE,-0.021
8175,12_4,2000,L,0,22,147.2505273,0,-147.1408386,1069.743286,347.7051401,-0.014999999,-1.349999886,-0.524999956,-0.008713571,0.132778239,0.01659728,TRUE,-0.021
8176,12_4,2000,L,0,22,147.2671219,0,-147.1691437,1069.873169,347.6964149,-0.014999999,-1.349999886,-0.524999956,-0.00872514,0.132954524,0.016619315,TRUE,-0.021
8177,12_4,2000,L,0,22,147.2840035,0,-147.1978455,1070.004761,347.6881657,-0.014,-1.260000039,-0.490000015,-0.008248481,0.134669069,0.016833634,TRUE,-0.021
8178,12_4,2000,L,0,22,147.300503,0,-147.226059,1070.134033,347.6800604,-0.014,-1.260000039,-0.490000015,-0.008104269,0.132314588,0.016539323,TRUE,-0.021
8179,12_4,2000,L,0,22,147.3173668,0,-147.2547302,1070.265259,347.6724195,-0.013000002,-1.170000192,-0.455000075,-0.007641038,0.134347893,0.016793487,TRUE,-0.021
8180,12_4,2000,L,0,22,147.3340142,0,-147.2832947,1070.395996,347.6653976,-0.012,-1.080000009,-0.420000004,-0.007023091,0.133773158,0.016721645,TRUE,-0.021
8181,12_4,2000,L,0,22,147.3505635,0,-147.3115845,1070.525391,347.6590242,-0.011000002,-0.990000162,-0.385000063,-0.006373103,0.132428086,0.016553511,TRUE,-0.021
8182,12_4,2000,L,0,22,147.3672634,0,-147.3400269,1070.655396,347.6532021,-0.01,-0.89999998,-0.349999992,-0.005822888,0.133094585,0.016636823,TRUE,-0.021
8183,12_4,2000,L,0,22,147.3840137,0,-147.3687286,1070.786499,347.6485033,-0.007999999,-0.71999995,-0.279999981,-0.004698288,0.13423681,0.016779601,TRUE,-0.021
8184,12_4,2000,L,0,22,147.4006394,0,-147.3972321,1070.916626,347.6444235,-0.007000001,-0.630000103,-0.24500004,-0.004080164,0.133229817,0.016653727,TRUE,-0.021
8185,12_4,2000,L,0,22,147.4172753,0,-147.4257202,1071.046631,347.64151,-0.005000001,-0.450000074,-0.175000029,-0.002912395,0.133138052,0.016642257,TRUE,-0.021
8186,12_4,2000,L,0,22,147.4338382,0,-147.4540863,1071.176025,347.6391916,-0.004000001,-0.360000059,-0.140000023,-0.002318844,0.132505361,0.01656317,TRUE,-0.021
8187,12_4,2000,L,0,22,147.4505957,0,-147.4827728,1071.307007,347.6374321,-0.003,-0.270000044,-0.105000017,-0.001759291,0.134041207,0.016755151,TRUE,-0.021
8188,12_4,2000,L,0,22,147.4672344,0,-147.5112762,1071.437012,347.6362677,-0.002,-0.18000003,-0.070000011,-0.00116462,0.133099415,0.016637427,TRUE,-0.021
8189,12_4,2000,L,0,22,147.4839216,0,-147.5398102,1071.567139,347.635684,-0.001,-0.090000015,-0.035000006,-0.000582944,0.133244306,0.016655538,TRUE,-0.021
8190,12_4,2000,L,0,22,147.5005771,0,-147.5683899,1071.69751,347.6351013,-0.001,-0.090000015,-0.035000006,-0.00058399,0.133483376,0.016685422,TRUE,-0.021
8191,12_4,2000,L,0,22,147.5172499,0,-147.596756,1071.826904,347.6345215,-0.001,-0.090000015,-0.035000006,-0.000579479,0.132452234,0.016556529,TRUE,-0.021
8192,12_4,2000,L,0,22,147.533874,0,-147.6253357,1071.957275,347.6339369,-0.001,-0.090000015,-0.035000006,-0.000583905,0.133464057,0.016683007,TRUE,-0.021
8193,12_4,2000,L,0,22,147.5505181,0,-147.6538086,1072.087158,347.6333561,-0.001,-0.090000015,-0.035000006,-0.000581634,0.132944864,0.016618108,TRUE,-0.021
8194,12_4,2000,L,0,22,147.5672808,0,-147.682663,1072.21875,347.6327658,-0.001,-0.090000015,-0.035000006,-0.000589431,0.134727025,0.016840878,TRUE,-0.021
8195,12_4,2000,L,0,22,147.5838992,0,-147.7110443,1072.348145,347.6321869,-0.001,-0.090000015,-0.035000006,-0.000579595,0.132478798,0.01655985,TRUE,-0.021
8196,12_4,2000,L,0,22,147.6004877,0,-147.739563,1072.478271,347.6316042,-0.001,-0.090000015,-0.035000006,-0.00058268,0.133183934,0.016647992,TRUE,-0.021
8197,12_4,2000,L,0,22,147.6171457,0,-147.7681274,1072.608521,347.6310196,-0.001,-0.090000015,-0.035000006,-0.000583377,0.133343315,0.016667914,TRUE,-0.021
8198,12_4,2000,L,0,22,147.6338287,0,-147.7966919,1072.73877,347.6304379,-0.001,-0.090000015,-0.035000006,-0.00058343,0.133355389,0.016669424,TRUE,-0.021
8199,12_4,2000,L,0,22,147.650592,0,-147.8254395,1072.869873,347.6298504,-0.001,-0.090000015,-0.035000006,-0.00058698,0.134166779,0.016770847,TRUE,-0.021
8200,12_4,2000,L,0,22,147.6672231,0,-147.8537903,1072.999146,347.6292725,-0.001,-0.090000015,-0.035000006,-0.000579014,0.132345981,0.016543248,TRUE,-0.021
8201,12_4,2000,L,0,22,147.6839034,0,-147.8824615,1073.129883,347.6286869,-0.001,-0.090000015,-0.035000006,-0.000585606,0.133852849,0.016731606,TRUE,-0.021
8202,12_4,2000,L,0,22,147.7005997,0,-147.9110107,1073.26001,347.6281033,-0.001,-0.090000015,-0.035000006,-0.000582881,0.133229817,0.016653727,TRUE,-0.021
8203,12_4,2000,L,0,22,147.7172305,0,-147.9394989,1073.389893,347.6275215,-0.001,-0.090000015,-0.035000006,-0.00058175,0.132971427,0.016621428,TRUE,-0.021
8204,12_4,2000,L,0,22,147.7339412,0,-147.9682465,1073.520996,347.6269341,-0.001,-0.090000015,-0.035000006,-0.000587138,0.134203002,0.016775375,TRUE,-0.021
8205,12_4,2000,L,0,22,147.7506408,0,-147.9969177,1073.651611,347.6263485,-0.001,-0.090000015,-0.035000006,-0.000585247,0.133770744,0.016721343,TRUE,-0.021
8206,12_4,2000,L,0,22,147.7672472,0,-148.0253906,1073.781372,347.6257677,-0.001,-0.090000015,-0.035000006,-0.000581317,0.132872419,0.016609052,TRUE,-0.021
8207,12_4,2000,L,0,22,147.7839078,0,-148.0538788,1073.911255,347.625186,-0.001,-0.090000015,-0.035000006,-0.000581666,0.132952109,0.016619014,TRUE,-0.021
8208,12_4,2000,L,0,22,147.8004906,0,-148.0822754,1074.040649,347.6246052,-0.001,-0.090000015,-0.035000006,-0.000579753,0.13251502,0.016564378,TRUE,-0.021
