,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11104,12_3,1500,L,8,30,190.4171039,0,-199.9008331,1457.667847,348.038456,-0.036,-3.240000028,-1.260000011,-0.021052538,0.133666905,0.016708363,TRUE,-0.012
11105,12_3,1500,L,8,30,190.433843,0,-199.9285889,1457.79895,348.0179453,-0.034999998,-3.149999846,-1.22499994,-0.020511377,0.133951858,0.016743982,TRUE,-0.012
11106,12_3,1500,L,8,30,190.4504675,0,-199.956192,1457.929077,347.998745,-0.033000002,-2.970000152,-1.155000059,-0.019199145,0.132981087,0.016622636,TRUE,-0.012
11107,12_3,1500,L,8,30,190.467117,0,-199.9838104,1458.05896,347.980154,-0.032,-2.879999969,-1.119999988,-0.018591658,0.132797558,0.016599695,TRUE,-0.012
11108,12_3,1500,L,8,30,190.4857657,0,-200.0149231,1458.205078,347.9611988,-0.029000001,-2.610000093,-1.015000036,-0.018956309,0.149409327,0.018676166,TRUE,-0.012
11109,12_3,1500,L,8,30,190.5004259,0,-200.039444,1458.320068,347.9473133,-0.027000001,-2.430000063,-0.945000025,-0.01388533,0.117547766,0.014693471,TRUE,-0.012
11110,12_3,1500,L,8,30,190.516964,0,-200.0670776,1458.449463,347.9328403,-0.025,-2.250000034,-0.875000013,-0.014472965,0.132324247,0.016540531,TRUE,-0.012
11111,12_3,1500,L,8,30,190.5336395,0,-200.0949707,1458.579956,347.9205847,-0.021,-1.889999975,-0.73499999,-0.012255132,0.133389197,0.01667365,TRUE,-0.012
11112,12_3,1500,L,8,30,190.5504239,0,-200.1230469,1458.711182,347.9106054,-0.016999999,-1.529999916,-0.594999967,-0.009979192,0.134174024,0.016771753,TRUE,-0.012
11113,12_3,1500,L,8,30,190.5671205,0,-200.1510162,1458.841797,347.9030085,-0.013,-1.170000024,-0.455000009,-0.007597224,0.133577555,0.016697194,TRUE,-0.012
11114,12_3,1500,L,8,30,190.5837311,0,-200.1788635,1458.97168,347.8971949,-0.01,-0.89999998,-0.349999992,-0.005813063,0.132870004,0.01660875,TRUE,-0.012
11115,12_3,1500,L,8,30,190.6003908,0,-200.2068024,1459.101929,347.8936977,-0.005999999,-0.539999921,-0.209999969,-0.00349817,0.133263625,0.016657953,TRUE,-0.012
11116,12_3,1500,L,8,30,190.6170702,0,-200.234787,1459.232422,347.8919449,-0.003,-0.26999996,-0.104999985,-0.001751589,0.133454398,0.0166818,TRUE,-0.012
11117,12_3,1500,L,8,30,190.6337158,0,-200.2627258,1459.362671,347.8919449,0,0,0,0,0.133196009,0.016649501,TRUE,-0.012
11118,12_3,1500,L,8,30,190.6503979,0,-200.2907104,1459.493164,347.8931141,0.002,0.18000003,0.070000011,0.001167578,0.133437494,0.016679687,TRUE,-0.012
11119,12_3,1500,L,8,30,190.667029,0,-200.318634,1459.623291,347.8948603,0.003,0.270000044,0.105000017,0.001747406,0.133135637,0.016641955,TRUE,-0.012
11120,12_3,1500,L,8,30,190.6837968,0,-200.3467407,1459.754395,347.8972063,0.004,0.359999975,0.13999999,0.002345932,0.134053281,0.01675666,TRUE,-0.012
11121,12_3,1500,L,8,30,190.7004252,0,-200.3746338,1459.884399,347.900116,0.005,0.44999999,0.174999996,0.002909648,0.13301248,0.01662656,TRUE,-0.012
11122,12_3,1500,L,8,30,190.7170071,0,-200.4024353,1460.014038,347.9030161,0.005,0.44999999,0.174999996,0.00290109,0.132621274,0.016577659,TRUE,-0.012
11123,12_3,1500,L,8,30,190.7337477,0,-200.4304962,1460.14502,347.9059467,0.005,0.44999999,0.174999996,0.002928982,0.133896316,0.016737039,TRUE,-0.012
11124,12_3,1500,L,8,30,190.7502907,0,-200.458252,1460.274536,347.908844,0.005,0.44999999,0.174999996,0.002897551,0.132459479,0.016557435,TRUE,-0.012
11125,12_3,1500,L,8,30,190.7668831,0,-200.4860535,1460.404297,347.911747,0.005,0.44999999,0.174999996,0.002903626,0.132737187,0.016592148,TRUE,-0.012
11126,12_3,1500,L,8,30,190.7837237,0,-200.5142822,1460.536133,347.9141054,0.004,0.359999975,0.13999999,0.002358399,0.134765663,0.016845708,TRUE,-0.012
11127,12_3,1500,L,8,30,190.8003717,0,-200.5421448,1460.66626,347.9164343,0.004,0.359999975,0.13999999,0.002328225,0.133041458,0.016630182,TRUE,-0.012
11128,12_3,1500,L,8,30,190.8170351,0,-200.5700531,1460.796631,347.918767,0.004,0.359999975,0.13999999,0.00233317,0.133323996,0.016665499,TRUE,-0.012
11129,12_3,1500,L,8,30,190.8337727,0,-200.5980835,1460.927612,347.9211102,0.004,0.359999975,0.13999999,0.002343481,0.13391322,0.016739152,TRUE,-0.012
11130,12_3,1500,L,8,30,190.8503552,0,-200.6258392,1461.057251,347.9234304,0.004,0.359999975,0.13999999,0.002321083,0.132633348,0.016579169,TRUE,-0.012
11131,12_3,1500,L,8,30,190.867299,0,-200.6542053,1461.189819,347.9258041,0.004,0.359999975,0.13999999,0.002372091,0.135548075,0.016943509,TRUE,-0.012
11132,12_3,1500,L,8,30,190.8836585,0,-200.6816101,1461.317993,347.9275236,0.003,0.270000044,0.105000017,0.001719989,0.13104679,0.016380849,TRUE,-0.012
11133,12_3,1500,L,8,30,190.9002117,0,-200.7093048,1461.44751,347.9292612,0.003,0.270000044,0.105000017,0.00173758,0.132387033,0.016548379,TRUE,-0.012
11134,12_3,1500,L,8,30,190.9169644,0,-200.7373505,1461.578613,347.9304352,0.002,0.18000003,0.070000011,0.001173262,0.134087089,0.016760886,TRUE,-0.012
11135,12_3,1500,L,8,30,190.9336214,0,-200.765213,1461.708862,347.9316006,0.002,0.18000003,0.070000011,0.001165655,0.133217742,0.016652218,TRUE,-0.012
11136,12_3,1500,L,8,30,190.9506075,0,-200.7936249,1461.841675,347.9316006,0,0,0,0,0.135864421,0.016983053,TRUE,-0.012
11137,12_3,1500,L,8,30,190.9671544,0,-200.8212891,1461.971069,347.9304428,-0.002,-0.18000003,-0.070000011,-0.001157668,0.132304928,0.016538116,TRUE,-0.012
11138,12_3,1500,L,8,30,190.9837526,0,-200.8490601,1462.100952,347.9281187,-0.004000001,-0.360000059,-0.140000023,-0.002323831,0.132790314,0.016598789,TRUE,-0.012
11139,12_3,1500,L,8,30,191.00046,0,-200.8769684,1462.231445,347.9240313,-0.006999999,-0.629999936,-0.244999975,-0.004086745,0.133444739,0.016680592,TRUE,-0.012
11140,12_3,1500,L,8,30,191.0171554,0,-200.904953,1462.362305,347.9187651,-0.009,-0.809999965,-0.314999986,-0.005267128,0.133768329,0.016721041,TRUE,-0.012
11141,12_3,1500,L,8,30,191.0337029,0,-200.932663,1462.491821,347.9118137,-0.012,-1.080000009,-0.420000004,-0.006950953,0.132399107,0.016549888,TRUE,-0.012
11142,12_3,1500,L,8,30,191.0504755,0,-200.9607391,1462.622925,347.9030142,-0.015000001,-1.350000054,-0.525000021,-0.008799307,0.134084674,0.016760584,TRUE,-0.012
11143,12_3,1500,L,8,30,191.0671272,0,-200.9886475,1462.753174,347.8925257,-0.017999999,-1.61999993,-0.629999973,-0.010489185,0.133196009,0.016649501,TRUE,-0.012
11144,12_3,1500,L,8,30,191.0837809,0,-201.0166168,1462.883545,347.8802748,-0.021,-1.889999975,-0.73499999,-0.012250029,0.133333655,0.016666707,TRUE,-0.012
11145,12_3,1500,L,8,30,191.1004337,0,-201.0445557,1463.013672,347.8668871,-0.023,-2.070000004,-0.805000002,-0.01338754,0.133043873,0.016630484,TRUE,-0.012
11146,12_3,1500,L,8,30,191.1171913,0,-201.0727692,1463.144897,347.8522053,-0.025,-2.250000034,-0.875000013,-0.014681359,0.134229566,0.016778696,TRUE,-0.012
11147,12_3,1500,L,8,30,191.1336545,0,-201.1004944,1463.273682,347.8366442,-0.027000001,-2.430000063,-0.945000025,-0.015562341,0.131744682,0.016468085,TRUE,-0.012
11148,12_3,1500,L,8,30,191.1503726,0,-201.1286469,1463.404297,347.8208561,-0.027000001,-2.430000063,-0.945000025,-0.015787407,0.133650001,0.01670625,TRUE,-0.012
11149,12_3,1500,L,8,30,191.1670444,0,-201.1567841,1463.534668,347.8051004,-0.027000001,-2.430000063,-0.945000025,-0.015756029,0.133384367,0.016673046,TRUE,-0.012
11150,12_3,1500,L,8,30,191.183709,0,-201.1849213,1463.664917,347.7893648,-0.027000001,-2.430000063,-0.945000025,-0.01573492,0.133205668,0.016650709,TRUE,-0.012
11151,12_3,1500,L,8,30,191.2003914,0,-201.2131653,1463.79541,347.7735891,-0.027000001,-2.430000063,-0.945000025,-0.015777138,0.133563066,0.016695383,TRUE,-0.012
11152,12_3,1500,L,8,30,191.2169956,0,-201.241333,1463.925415,347.758462,-0.025999999,-2.339999881,-0.909999954,-0.015127147,0.132985917,0.01662324,TRUE,-0.012
11153,12_3,1500,L,8,30,191.2336442,0,-201.269577,1464.055542,347.7433109,-0.025999999,-2.339999881,-0.909999954,-0.015149672,0.133183934,0.016647992,TRUE,-0.012
11154,12_3,1500,L,8,30,191.2504742,0,-201.2981262,1464.18689,347.7286034,-0.025,-2.250000034,-0.875000013,-0.014707507,0.134468636,0.016808579,TRUE,-0.012
11155,12_3,1500,L,8,30,191.2670473,0,-201.3263245,1464.316528,347.7140961,-0.025,-2.250000034,-0.875000013,-0.014507037,0.132635763,0.01657947,TRUE,-0.012
11156,12_3,1500,L,8,30,191.2837068,0,-201.3546906,1464.446777,347.6995211,-0.025,-2.250000034,-0.875000013,-0.014576502,0.133270869,0.016658859,TRUE,-0.012
11157,12_3,1500,L,8,30,191.3004236,0,-201.3831482,1464.577271,347.6849108,-0.025,-2.250000034,-0.875000013,-0.014609517,0.133572726,0.016696591,TRUE,-0.012
11158,12_3,1500,L,8,30,191.317004,0,-201.4114838,1464.707031,347.6703777,-0.025,-2.250000034,-0.875000013,-0.014533185,0.132874833,0.016609354,TRUE,-0.012
11159,12_3,1500,L,8,30,191.3337208,0,-201.440033,1464.837646,347.6563396,-0.023999998,-2.159999851,-0.839999942,-0.01403756,0.133691053,0.016711382,TRUE,-0.012
11160,12_3,1500,L,8,30,191.3503341,0,-201.4684448,1464.967407,347.6423874,-0.023999998,-2.159999851,-0.839999942,-0.013952871,0.132884493,0.016610562,TRUE,-0.012
11161,12_3,1500,L,8,30,191.366999,0,-201.4969788,1465.097656,347.6283913,-0.023999998,-2.159999851,-0.839999942,-0.013996483,0.133299847,0.016662481,TRUE,-0.012
11162,12_3,1500,L,8,30,191.3836563,0,-201.525528,1465.227783,347.614397,-0.023999998,-2.159999851,-0.839999942,-0.013994708,0.133282943,0.016660368,TRUE,-0.012
11163,12_3,1500,L,8,30,191.4004103,0,-201.5542755,1465.358643,347.6009092,-0.023,-2.070000004,-0.805000002,-0.013486925,0.134031548,0.016753943,TRUE,-0.012
11164,12_3,1500,L,8,30,191.4169049,0,-201.5826263,1465.487671,347.5876217,-0.023,-2.070000004,-0.805000002,-0.013288155,0.132056198,0.016507025,TRUE,-0.012
11165,12_3,1500,L,8,30,191.4335188,0,-201.6112061,1465.617554,347.5742416,-0.023,-2.070000004,-0.805000002,-0.013379764,0.132966598,0.016620825,TRUE,-0.012
11166,12_3,1500,L,8,30,191.4503319,0,-201.6401062,1465.748779,347.5607243,-0.023,-2.070000004,-0.805000002,-0.013516813,0.134328574,0.016791072,TRUE,-0.012
11167,12_3,1500,L,8,30,191.4669989,0,-201.6688385,1465.879028,347.5473051,-0.023,-2.070000004,-0.805000002,-0.013419129,0.133357804,0.016669725,TRUE,-0.012
11168,12_3,1500,L,8,30,191.4837203,0,-201.6976929,1466.009644,347.533843,-0.023,-2.070000004,-0.805000002,-0.01346141,0.133777988,0.016722249,TRUE,-0.012
11169,12_3,1500,L,8,30,191.5003215,0,-201.7263489,1466.139282,347.520483,-0.023,-2.070000004,-0.805000002,-0.013361539,0.132785484,0.016598185,TRUE,-0.012
11170,12_3,1500,L,8,30,191.5169966,0,-201.7551727,1466.269531,347.5070591,-0.023,-2.070000004,-0.805000002,-0.013423017,0.133396441,0.016674555,TRUE,-0.012
11171,12_3,1500,L,8,30,191.5336534,0,-201.7839966,1466.399658,347.4936495,-0.023,-2.070000004,-0.805000002,-0.013410138,0.133268454,0.016658557,TRUE,-0.012
11172,12_3,1500,L,8,30,191.5502576,0,-201.8127899,1466.529419,347.4802713,-0.023,-2.070000004,-0.805000002,-0.013378549,0.132954524,0.016619315,TRUE,-0.012
11173,12_3,1500,L,8,30,191.5668987,0,-201.8416443,1466.659302,347.4668808,-0.023,-2.070000004,-0.805000002,-0.013390699,0.133075266,0.016634408,TRUE,-0.012
11174,12_3,1500,L,8,30,191.5836073,0,-201.8706665,1466.789795,347.4534245,-0.023,-2.070000004,-0.805000002,-0.013456064,0.133724861,0.016715608,TRUE,-0.012
11175,12_3,1500,L,8,30,191.6003142,0,-201.8996735,1466.920166,347.4399881,-0.023,-2.070000004,-0.805000002,-0.013435896,0.133524429,0.016690554,TRUE,-0.012
11176,12_3,1500,L,8,30,191.616957,0,-201.9286499,1467.050171,347.4265804,-0.023,-2.070000004,-0.805000002,-0.013407465,0.133241891,0.016655236,TRUE,-0.012
11177,12_3,1500,L,8,30,191.6336325,0,-201.9577026,1467.18042,347.4137373,-0.022000002,-1.980000157,-0.770000061,-0.012843592,0.133439909,0.016679989,TRUE,-0.012
11178,12_3,1500,L,8,30,191.6503191,0,-201.9867859,1467.310669,347.401475,-0.021,-1.889999975,-0.73499999,-0.012262454,0.133468887,0.016683611,TRUE,-0.012
11179,12_3,1500,L,8,30,191.6670553,0,-202.015976,1467.441284,347.3897667,-0.020000001,-1.800000127,-0.70000005,-0.01170811,0.133806966,0.016725871,TRUE,-0.012
11180,12_3,1500,L,8,30,191.683718,0,-202.0450745,1467.571411,347.3792667,-0.017999999,-1.61999993,-0.629999973,-0.010498884,0.133319166,0.016664896,TRUE,-0.012
11181,12_3,1500,L,8,30,191.7004155,0,-202.0742645,1467.701782,347.369916,-0.016000001,-1.440000068,-0.560000027,-0.009351613,0.133594459,0.016699307,TRUE,-0.012
11182,12_3,1500,L,8,30,191.7170358,0,-202.1033325,1467.831543,347.3611927,-0.015000001,-1.350000054,-0.525000021,-0.008723081,0.13292313,0.016615391,TRUE,-0.012
11183,12_3,1500,L,8,30,191.7337375,0,-202.1325684,1467.961914,347.3541765,-0.012,-1.080000009,-0.420000004,-0.007015484,0.133628267,0.016703533,TRUE,-0.012
11184,12_3,1500,L,8,30,191.7503166,0,-202.1615906,1468.091309,347.3472176,-0.012,-1.080000009,-0.420000004,-0.006960208,0.132575392,0.016571924,TRUE,-0.012
11185,12_3,1500,L,8,30,191.7670166,0,-202.1908722,1468.22168,347.3413715,-0.01,-0.89999998,-0.349999992,-0.005847504,0.133657246,0.016707156,TRUE,-0.012
11186,12_3,1500,L,8,30,191.7836953,0,-202.2201233,1468.351929,347.3361149,-0.009,-0.809999965,-0.314999986,-0.005255242,0.133466472,0.016683309,TRUE,-0.012
11187,12_3,1500,L,8,30,191.8003669,0,-202.2493591,1468.482056,347.3314476,-0.007999999,-0.71999995,-0.279999981,-0.004666931,0.1333409,0.016667612,TRUE,-0.012
11188,12_3,1500,L,8,30,191.816854,0,-202.2783051,1468.61084,347.326827,-0.007999999,-0.71999995,-0.279999981,-0.00462053,0.132015146,0.016501893,TRUE,-0.012
11189,12_3,1500,L,8,30,191.8336695,0,-202.307785,1468.741943,347.3221235,-0.007999999,-0.71999995,-0.279999981,-0.004703275,0.134379286,0.016797411,TRUE,-0.012
11190,12_3,1500,L,8,30,191.8503688,0,-202.3370972,1468.872314,347.3174486,-0.007999999,-0.71999995,-0.279999981,-0.004675637,0.13358963,0.016698704,TRUE,-0.012
11191,12_3,1500,L,8,30,191.8670422,0,-202.366394,1469.002441,347.3127794,-0.007999999,-0.71999995,-0.279999981,-0.004669467,0.133413345,0.016676668,TRUE,-0.012
11192,12_3,1500,L,8,30,191.8838411,0,-202.3957672,1469.132935,347.3080978,-0.007999999,-0.71999995,-0.279999981,-0.004681638,0.133761084,0.016720136,TRUE,-0.012
11193,12_3,1500,L,8,30,191.9004133,0,-202.4250031,1469.262695,347.3034401,-0.007999999,-0.71999995,-0.279999981,-0.00465662,0.133046288,0.016630786,TRUE,-0.012
11194,12_3,1500,L,8,30,191.9169164,0,-202.4540863,1469.391724,347.29881,-0.007999999,-0.71999995,-0.279999981,-0.00463101,0.132314588,0.016539323,TRUE,-0.012
11195,12_3,1500,L,8,30,191.9338321,0,-202.4836426,1469.522827,347.2935162,-0.009,-0.809999965,-0.314999986,-0.005293751,0.134444487,0.016805561,TRUE,-0.012
11196,12_3,1500,L,8,30,191.9504173,0,-202.51297,1469.652954,347.2882652,-0.009,-0.809999965,-0.314999986,-0.005251249,0.133365048,0.016670631,TRUE,-0.012
11197,12_3,1500,L,8,30,191.9671979,0,-202.5423584,1469.783203,347.2824221,-0.01,-0.89999998,-0.349999992,-0.005842856,0.133550992,0.016693874,TRUE,-0.012
11198,12_3,1500,L,8,30,191.9837133,0,-202.5716095,1469.912842,347.2766094,-0.01,-0.89999998,-0.349999992,-0.005812112,0.13284827,0.016606034,TRUE,-0.012
11199,12_3,1500,L,8,30,192.0004428,0,-202.6009064,1470.042603,347.2707891,-0.01,-0.89999998,-0.349999992,-0.005819402,0.133014895,0.016626862,TRUE,-0.012
11200,12_3,1500,L,8,30,192.0170262,0,-202.6303558,1470.172974,347.2643595,-0.011,-0.989999995,-0.384999998,-0.006431209,0.133635512,0.016704439,TRUE,-0.012
11201,12_3,1500,L,8,30,192.033641,0,-202.6596527,1470.302612,347.2573795,-0.012,-1.080000009,-0.420000004,-0.006978591,0.132925545,0.016615693,TRUE,-0.012
11202,12_3,1500,L,8,30,192.0503527,0,-202.6891174,1470.432861,347.2503662,-0.012,-1.080000009,-0.420000004,-0.007013329,0.133587215,0.016698402,TRUE,-0.012
11203,12_3,1500,R,4,31,192.0667803,0,-202.7181091,1470.561035,347.2434692,-0.012,-1.080000009,-0.420000004,-0.006898213,0.131394529,0.016424316,FALSE,-0.012
11204,12_3,1500,R,4,31,192.0835442,0,-202.7477264,1470.691895,347.2358389,-0.013,-1.170000024,-0.455000009,-0.007630186,0.13415712,0.01676964,FALSE,-0.012
11205,12_3,1500,R,4,31,192.100182,0,-202.7771301,1470.821655,347.2276859,-0.014,-1.260000039,-0.490000015,-0.008152487,0.133101829,0.016637729,FALSE,-0.012
11206,12_3,1500,R,4,31,192.1168686,0,-202.8066406,1470.951782,347.2195101,-0.014,-1.260000039,-0.490000015,-0.008175561,0.133478546,0.016684818,FALSE,-0.012
11207,12_3,1500,R,4,31,192.1335265,0,-202.8361359,1471.081787,347.2107601,-0.015000001,-1.350000054,-0.525000021,-0.008750655,0.133343315,0.016667914,FALSE,-0.012
11208,12_3,1500,R,4,31,192.1500791,0,-202.865448,1471.210938,347.2020702,-0.015000001,-1.350000054,-0.525000021,-0.008688692,0.132399107,0.016549888,FALSE,-0.012
11209,12_3,1500,R,4,31,192.166824,0,-202.8950958,1471.341431,347.193285,-0.015000001,-1.350000054,-0.525000021,-0.00878552,0.133874582,0.016734323,FALSE,-0.012
11210,12_3,1500,R,4,31,192.1834633,0,-202.9245911,1471.471191,347.1845541,-0.015000001,-1.350000054,-0.525000021,-0.008731163,0.133046288,0.016630786,FALSE,-0.012
11211,12_3,1500,R,4,31,192.200095,0,-202.9541168,1471.600952,347.1758175,-0.015000001,-1.350000054,-0.525000021,-0.008736551,0.133128393,0.016641049,FALSE,-0.012
11212,12_3,1500,R,4,31,192.2168432,0,-202.9838562,1471.731567,347.1670265,-0.015000001,-1.350000054,-0.525000021,-0.0087917,0.133968761,0.016746095,FALSE,-0.012
11213,12_3,1500,R,4,31,192.233477,0,-203.013382,1471.861206,347.1583052,-0.015000001,-1.350000054,-0.525000021,-0.008721813,0.132903812,0.016612976,FALSE,-0.012
11214,12_3,1500,R,4,31,192.2501084,0,-203.042984,1471.991089,347.1495638,-0.015000001,-1.350000054,-0.525000021,-0.008739879,0.133179105,0.016647388,FALSE,-0.012
11215,12_3,1500,R,4,31,192.2668176,0,-203.0727234,1472.12146,347.1407909,-0.015000001,-1.350000054,-0.525000021,-0.008773951,0.133698298,0.016712287,FALSE,-0.012
11216,12_3,1500,R,4,31,192.2833573,0,-203.1021881,1472.25061,347.1321011,-0.015000001,-1.350000054,-0.525000021,-0.008690277,0.132423256,0.016552907,FALSE,-0.012
11217,12_3,1500,R,4,31,192.3000222,0,-203.1318817,1472.380615,347.1233521,-0.015000001,-1.350000054,-0.525000021,-0.008747803,0.133299847,0.016662481,FALSE,-0.012
11218,12_3,1500,R,4,31,192.3167849,0,-203.1617584,1472.511353,347.1145544,-0.015000001,-1.350000054,-0.525000021,-0.008798832,0.13407743,0.016759679,FALSE,-0.012
11219,12_3,1500,R,4,31,192.333425,0,-203.191452,1472.641113,347.105814,-0.015000001,-1.350000054,-0.525000021,-0.008739245,0.133169445,0.016646181,FALSE,-0.012
11220,12_3,1500,R,4,31,192.3501693,0,-203.2213287,1472.771606,347.0970287,-0.015000001,-1.350000054,-0.525000021,-0.00878552,0.133874582,0.016734323,FALSE,-0.012
11221,12_3,1500,R,4,31,192.3668426,0,-203.2510986,1472.901611,347.0882797,-0.015000001,-1.350000054,-0.525000021,-0.008749863,0.13333124,0.016666405,FALSE,-0.012
11222,12_3,1500,R,4,31,192.383551,0,-203.2809753,1473.031982,347.079504,-0.015000001,-1.350000054,-0.525000021,-0.00877411,0.133700713,0.016712589,FALSE,-0.012
11223,12_3,1500,R,4,31,192.40016,0,-203.3106842,1473.161499,347.0707855,-0.015000001,-1.350000054,-0.525000021,-0.00871896,0.132860344,0.016607543,FALSE,-0.012
11224,12_3,1500,R,4,31,192.4168195,0,-203.3404999,1473.291382,347.0620394,-0.015000001,-1.350000054,-0.525000021,-0.008745901,0.133270869,0.016658859,FALSE,-0.012
11225,12_3,1500,R,4,31,192.4334826,0,-203.3703156,1473.421143,347.053299,-0.015000001,-1.350000054,-0.525000021,-0.008740196,0.133183934,0.016647992,FALSE,-0.012
11226,12_3,1500,R,4,31,192.4500086,0,-203.3999939,1473.550293,347.0446062,-0.015000001,-1.350000054,-0.525000021,-0.008692654,0.132459479,0.016557435,FALSE,-0.012
11227,12_3,1500,R,4,31,192.4667849,0,-203.4300537,1473.680908,347.0358086,-0.015000001,-1.350000054,-0.525000021,-0.008798039,0.134065356,0.016758169,FALSE,-0.012
11228,12_3,1500,R,4,31,192.4835328,0,-203.4601135,1473.811523,347.0270157,-0.015000001,-1.350000054,-0.525000021,-0.008794077,0.134004984,0.016750623,FALSE,-0.012
11229,12_3,1500,R,4,31,192.5001207,0,-203.4898987,1473.940796,347.0183086,-0.015000001,-1.350000054,-0.525000021,-0.008706758,0.132674401,0.0165843,FALSE,-0.012
11230,12_3,1500,R,4,31,192.5168059,0,-203.5198822,1474.070923,347.0095482,-0.015000001,-1.350000054,-0.525000021,-0.008760322,0.133490621,0.016686328,FALSE,-0.012
11231,12_3,1500,R,4,31,192.5334131,0,-203.5497589,1474.200439,347.0008278,-0.015000001,-1.350000054,-0.525000021,-0.008720387,0.132882078,0.01661026,FALSE,-0.012
11232,12_3,1500,R,4,31,192.5501118,0,-203.5798187,1474.330688,346.9920568,-0.015000001,-1.350000054,-0.525000021,-0.008771416,0.13365966,0.016707458,FALSE,-0.012
11233,12_3,1500,R,4,31,192.5667673,0,-203.609787,1474.460449,346.9833193,-0.015000001,-1.350000054,-0.525000021,-0.008736868,0.133133223,0.016641653,FALSE,-0.012
11234,12_3,1500,R,4,31,192.5835657,0,-203.6400604,1474.591431,346.9744968,-0.015000001,-1.350000054,-0.525000021,-0.008822127,0.134432413,0.016804052,FALSE,-0.012
11235,12_3,1500,R,4,31,192.6001789,0,-203.6700134,1474.720825,346.9657784,-0.015000001,-1.350000054,-0.525000021,-0.008719594,0.132870004,0.01660875,FALSE,-0.012
11236,12_3,1500,R,4,31,192.6169105,0,-203.7002106,1474.851196,346.9569931,-0.015000001,-1.350000054,-0.525000021,-0.008784886,0.133864923,0.016733115,FALSE,-0.012
11237,12_3,1500,R,4,31,192.6335827,0,-203.7303162,1474.981079,346.9482403,-0.015000001,-1.350000054,-0.525000021,-0.008753191,0.133381952,0.016672744,FALSE,-0.012
11238,12_3,1500,R,4,31,192.6501757,0,-203.7602997,1475.110474,346.9395256,-0.015000001,-1.350000054,-0.525000021,-0.008714523,0.132792728,0.016599091,FALSE,-0.012
11239,12_3,1500,R,4,31,192.6666967,0,-203.7901764,1475.239258,346.9308472,-0.015000001,-1.350000054,-0.525000021,-0.008677915,0.132234898,0.016529362,FALSE,-0.012
11240,12_3,1500,R,4,31,192.683428,0,-203.8204193,1475.369507,346.9220695,-0.015000001,-1.350000054,-0.525000021,-0.008776962,0.13374418,0.016718023,FALSE,-0.012
11241,12_3,1500,R,4,31,192.7001267,0,-203.850647,1475.499634,346.9133053,-0.015000001,-1.350000054,-0.525000021,-0.00876476,0.133558237,0.01669478,FALSE,-0.012
11242,12_3,1500,R,4,31,192.7167638,0,-203.8807831,1475.629272,346.9045715,-0.015000001,-1.350000054,-0.525000021,-0.008734332,0.133094585,0.016636823,FALSE,-0.012
11243,12_3,1500,R,4,31,192.7335123,0,-203.9111023,1475.759644,346.8957882,-0.015000001,-1.350000054,-0.525000021,-0.008782826,0.13383353,0.016729191,FALSE,-0.012
11244,12_3,1500,R,4,31,192.7501295,0,-203.9412842,1475.889282,346.8870535,-0.015000001,-1.350000054,-0.525000021,-0.008734808,0.133101829,0.016637729,FALSE,-0.012
11245,12_3,1500,R,4,31,192.7667361,0,-203.9714508,1476.018799,346.8783264,-0.015000001,-1.350000054,-0.525000021,-0.008728152,0.133000406,0.016625051,FALSE,-0.012
11246,12_3,1500,R,4,31,192.7833452,0,-204.0016327,1476.148193,346.8696022,-0.015000001,-1.350000054,-0.525000021,-0.008723081,0.13292313,0.016615391,FALSE,-0.012
11247,12_3,1500,R,4,31,192.7999856,0,-204.0318604,1476.27771,346.8608704,-0.015000001,-1.350000054,-0.525000021,-0.00873148,0.133051118,0.01663139,FALSE,-0.012
11248,12_3,1500,R,4,31,192.8167293,0,-204.0622864,1476.408081,346.8520851,-0.015000001,-1.350000054,-0.525000021,-0.008785044,0.133867338,0.016733417,FALSE,-0.012
11249,12_3,1500,R,4,31,192.8334479,0,-204.0927277,1476.538452,346.8433037,-0.015000001,-1.350000054,-0.525000021,-0.008782033,0.133821455,0.016727682,FALSE,-0.012
11250,12_3,1500,R,4,31,192.8500938,0,-204.1230469,1476.668091,346.8345633,-0.015000001,-1.350000054,-0.525000021,-0.008740355,0.133186349,0.016648294,FALSE,-0.012
11251,12_3,1500,R,4,31,192.8668855,0,-204.1536255,1476.798828,346.8257542,-0.015000001,-1.350000054,-0.525000021,-0.008808974,0.13423198,0.016778998,FALSE,-0.012
11252,12_3,1500,R,4,31,192.8835748,0,-204.1840363,1476.928711,346.8169985,-0.015000001,-1.350000054,-0.525000021,-0.008755568,0.133418175,0.016677272,FALSE,-0.012
11253,12_3,1500,R,4,31,192.900138,0,-204.2142792,1477.057861,346.8082962,-0.015000001,-1.350000054,-0.525000021,-0.008702954,0.132616444,0.016577056,FALSE,-0.012
11254,12_3,1500,R,4,31,192.9167923,0,-204.2446747,1477.187622,346.7995539,-0.015000001,-1.350000054,-0.525000021,-0.008742256,0.133215328,0.016651916,FALSE,-0.012
11255,12_3,1500,R,4,31,192.9334941,0,-204.2751465,1477.317505,346.7907963,-0.015000001,-1.350000054,-0.525000021,-0.008757628,0.133449568,0.016681196,FALSE,-0.012
