,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8285,11_4,1500,L,0,22,167.1117919,0,-42.70635605,1096.302734,355.9487953,-0.009,-0.809999965,-0.314999986,-0.005274958,0.133967184,0.016745898,TRUE,-0.059999999
8286,11_4,1500,L,0,22,167.1283633,0,-42.71574783,1096.435303,355.9435606,-0.009,-0.809999965,-0.314999986,-0.005233977,0.132926395,0.016615799,TRUE,-0.059999999
8287,11_4,1500,L,0,22,167.1450367,0,-42.72518158,1096.568359,355.9383097,-0.009,-0.809999965,-0.314999986,-0.005251377,0.133368308,0.016671039,TRUE,-0.059999999
8288,11_4,1500,L,0,22,167.1616987,0,-42.73460388,1096.70105,355.9330726,-0.009,-0.809999965,-0.314999986,-0.005237019,0.13300367,0.016625459,TRUE,-0.059999999
8289,11_4,1500,L,0,22,167.1783939,0,-42.74408722,1096.834473,355.9278088,-0.009,-0.809999965,-0.314999986,-0.005264498,0.133701554,0.016712694,TRUE,-0.059999999
8290,11_4,1500,L,0,22,167.1950393,0,-42.75355911,1096.967529,355.9225564,-0.009,-0.809999965,-0.314999986,-0.005251282,0.133365893,0.016670737,TRUE,-0.059999999
8291,11_4,1500,L,0,22,167.2117692,0,-42.76300812,1097.100098,355.917325,-0.009,-0.809999965,-0.314999986,-0.005231885,0.132873269,0.016609159,TRUE,-0.059999999
8292,11_4,1500,L,0,22,167.2283373,0,-42.7725029,1097.233154,355.9120736,-0.009,-0.809999965,-0.314999986,-0.005251567,0.133373138,0.016671642,TRUE,-0.059999999
8293,11_4,1500,L,0,22,167.2449736,0,-42.7820015,1097.366089,355.906827,-0.009,-0.809999965,-0.314999986,-0.005246718,0.133249982,0.016656248,TRUE,-0.059999999
8294,11_4,1500,L,0,22,167.2617153,0,-42.79152298,1097.499146,355.9015746,-0.009,-0.809999965,-0.314999986,-0.005252423,0.133394871,0.016674359,TRUE,-0.059999999
8295,11_4,1500,L,0,22,167.2783839,0,-42.80109024,1097.63269,355.8963041,-0.009,-0.809999965,-0.314999986,-0.005270299,0.133848858,0.016731107,TRUE,-0.059999999
8296,11_4,1500,L,0,22,167.2950734,0,-42.81064987,1097.765991,355.8910441,-0.009,-0.809999965,-0.314999986,-0.00526003,0.133588057,0.016698507,TRUE,-0.059999999
8297,11_4,1500,L,0,22,167.3118319,0,-42.82022476,1097.899292,355.8857822,-0.009,-0.809999965,-0.314999986,-0.005261931,0.133636353,0.016704544,TRUE,-0.059999999
8298,11_4,1500,L,0,22,167.3283934,0,-42.82973862,1098.031494,355.8805614,-0.009,-0.809999965,-0.314999986,-0.00522038,0.132581075,0.016572634,TRUE,-0.059999999
8299,11_4,1500,L,0,22,167.3450572,0,-42.83929062,1098.164185,355.8753257,-0.009,-0.809999965,-0.314999986,-0.005236259,0.132984351,0.016623044,TRUE,-0.059999999
8300,11_4,1500,L,0,22,167.3617195,0,-42.84890747,1098.297607,355.8700604,-0.009,-0.809999965,-0.314999986,-0.005264879,0.133711213,0.016713902,TRUE,-0.059999999
8301,11_4,1500,L,0,22,167.3785731,0,-42.85861969,1098.432129,355.8647509,-0.009,-0.809999965,-0.314999986,-0.005309283,0.134838936,0.016854867,TRUE,-0.059999999
8302,11_4,1500,L,0,22,167.3950365,0,-42.86808395,1098.562988,355.8595839,-0.009,-0.809999965,-0.314999986,-0.005167323,0.131233604,0.0164042,TRUE,-0.059999999
8303,11_4,1500,L,0,22,167.4117459,0,-42.87773514,1098.696289,355.85432,-0.009,-0.809999965,-0.314999986,-0.005263262,0.133670161,0.01670877,TRUE,-0.059999999
8304,11_4,1500,L,0,22,167.4283747,0,-42.88737869,1098.829346,355.8490686,-0.009,-0.809999965,-0.314999986,-0.005252042,0.133385212,0.016673151,TRUE,-0.059999999
8305,11_4,1500,L,0,22,167.4450345,0,-42.89700699,1098.962036,355.8438301,-0.009,-0.809999965,-0.314999986,-0.005237875,0.133025403,0.016628175,TRUE,-0.059999999
8306,11_4,1500,L,0,22,167.4617216,0,-42.90668106,1099.095215,355.8385744,-0.009,-0.809999965,-0.314999986,-0.005256321,0.133493879,0.016686735,TRUE,-0.059999999
8307,11_4,1500,L,0,22,167.478347,0,-42.91635895,1099.228149,355.833324,-0.009,-0.809999965,-0.314999986,-0.005250426,0.13334416,0.01666802,TRUE,-0.059999999
8308,11_4,1500,L,0,22,167.4950362,0,-42.92607498,1099.361572,355.8280592,-0.009,-0.809999965,-0.314999986,-0.005265069,0.133716043,0.016714505,TRUE,-0.059999999
8309,11_4,1500,L,0,22,167.5116438,0,-42.93574524,1099.494141,355.8228245,-0.009,-0.809999965,-0.314999986,-0.005234357,0.132936055,0.016617007,TRUE,-0.059999999
8310,11_4,1500,L,0,22,167.5283417,0,-42.94545364,1099.627075,355.8175769,-0.009,-0.809999965,-0.314999986,-0.005247193,0.133262056,0.016657757,TRUE,-0.059999999
8311,11_4,1500,L,0,22,167.5450665,0,-42.95523071,1099.760742,355.8122988,-0.009,-0.809999965,-0.314999986,-0.005278286,0.134051703,0.016756463,TRUE,-0.059999999
8312,11_4,1500,R,0,23,167.5614921,0,-42.96482849,1099.891846,355.8071241,-0.009,-0.809999965,-0.314999986,-0.005174454,0.131414716,0.016426839,FALSE,-0.059999999
8313,11_4,1500,R,0,23,167.5781315,0,-42.97456741,1100.024658,355.8018804,-0.009,-0.809999965,-0.314999986,-0.005244341,0.133189611,0.016648701,FALSE,-0.059999999
8314,11_4,1500,R,0,23,167.5947663,0,-42.98431015,1100.157349,355.7966399,-0.009,-0.809999965,-0.314999986,-0.005239872,0.133076114,0.016634514,FALSE,-0.059999999
8315,11_4,1500,R,0,23,167.6114681,0,-42.99409866,1100.290527,355.7913818,-0.009,-0.809999965,-0.314999986,-0.005258793,0.133556664,0.016694583,FALSE,-0.059999999
8316,11_4,1500,R,0,23,167.6281123,0,-43.00387192,1100.42334,355.7861371,-0.009,-0.809999965,-0.314999986,-0.005244436,0.133192026,0.016649003,FALSE,-0.059999999
8317,11_4,1500,R,0,23,167.6455854,0,-43.01414108,1100.562744,355.7806344,-0.009,-0.809999965,-0.314999986,-0.005502968,0.139757932,0.017469742,FALSE,-0.059999999
8318,11_4,1500,R,0,23,167.6615229,0,-43.02352142,1100.689941,355.7756143,-0.009,-0.809999965,-0.314999986,-0.005019848,0.127488212,0.015936026,FALSE,-0.059999999
8319,11_4,1500,R,0,23,167.678113,0,-43.03329849,1100.822266,355.7703881,-0.009,-0.809999965,-0.314999986,-0.00522656,0.132738039,0.016592255,FALSE,-0.059999999
8320,11_4,1500,R,0,23,167.6948586,0,-43.04317856,1100.955811,355.7651134,-0.009,-0.809999965,-0.314999986,-0.005274767,0.133962355,0.016745294,FALSE,-0.059999999
8321,11_4,1500,R,0,23,167.7114883,0,-43.05298233,1101.088135,355.7598858,-0.009,-0.809999965,-0.314999986,-0.00522694,0.132747698,0.016593462,FALSE,-0.059999999
8322,11_4,1500,R,0,23,167.7281234,0,-43.06284332,1101.221191,355.7546349,-0.009,-0.809999965,-0.314999986,-0.005252042,0.133385212,0.016673151,FALSE,-0.059999999
8323,11_4,1500,R,0,23,167.7448811,0,-43.07276917,1101.354858,355.7493548,-0.009,-0.809999965,-0.314999986,-0.005278666,0.134061362,0.01675767,FALSE,-0.059999999
8324,11_4,1500,R,0,23,167.761541,0,-43.08264923,1101.487793,355.7441068,-0.009,-0.809999965,-0.314999986,-0.005248049,0.133283789,0.016660474,FALSE,-0.059999999
8325,11_4,1500,R,0,23,167.7781885,0,-43.09253311,1101.620605,355.7388625,-0.009,-0.809999965,-0.314999986,-0.005244246,0.133187196,0.0166484,FALSE,-0.059999999
8326,11_4,1500,R,0,23,167.7948335,0,-43.10242462,1101.753418,355.7336206,-0.009,-0.809999965,-0.314999986,-0.005242534,0.133143729,0.016642966,FALSE,-0.059999999
8327,11_4,1500,R,0,23,167.8115073,0,-43.11235046,1101.886475,355.7283678,-0.009,-0.809999965,-0.314999986,-0.005252708,0.133402116,0.016675264,FALSE,-0.059999999
8328,11_4,1500,R,0,23,167.8281328,0,-43.12225723,1102.019165,355.7231307,-0.009,-0.809999965,-0.314999986,-0.005237019,0.13300367,0.016625459,FALSE,-0.059999999
8329,11_4,1500,R,0,23,167.8448011,0,-43.13220215,1102.1521,355.7178798,-0.009,-0.809999965,-0.314999986,-0.005250521,0.133346575,0.016668322,FALSE,-0.059999999
8330,11_4,1500,R,0,23,167.8614842,0,-43.14215088,1102.284912,355.7126346,-0.009,-0.809999965,-0.314999986,-0.005246052,0.133233078,0.016654135,FALSE,-0.059999999
8331,11_4,1500,R,0,23,167.8781024,0,-43.15210724,1102.417725,355.7073908,-0.009,-0.809999965,-0.314999986,-0.00524377,0.133175122,0.01664689,FALSE,-0.059999999
8332,11_4,1500,R,0,23,167.894791,0,-43.16209793,1102.550781,355.7021346,-0.009,-0.809999965,-0.314999986,-0.005255846,0.133481805,0.016685226,FALSE,-0.059999999
8333,11_4,1500,R,0,23,167.9117137,0,-43.17224503,1102.685791,355.6968031,-0.009,-0.809999965,-0.314999986,-0.005331247,0.13539676,0.016924595,FALSE,-0.059999999
8334,11_4,1500,R,0,23,167.9281807,0,-43.18212891,1102.817139,355.6916161,-0.009,-0.809999965,-0.314999986,-0.005187195,0.131738302,0.016467288,FALSE,-0.059999999
8335,11_4,1500,R,0,23,167.944818,0,-43.19213104,1102.949829,355.6863742,-0.009,-0.809999965,-0.314999986,-0.005241583,0.133119581,0.016639948,FALSE,-0.059999999
8336,11_4,1500,R,0,23,167.9614184,0,-43.20211792,1103.082275,355.6811461,-0.009,-0.809999965,-0.314999986,-0.005228557,0.13278875,0.016598594,FALSE,-0.059999999
8337,11_4,1500,R,0,23,167.9781676,0,-43.21220016,1103.21582,355.6758742,-0.009,-0.809999965,-0.314999986,-0.005272581,0.133906814,0.016738352,FALSE,-0.059999999
8338,11_4,1500,R,0,23,167.9948063,0,-43.22224045,1103.348633,355.67063,-0.009,-0.809999965,-0.314999986,-0.005244151,0.133184781,0.016648098,FALSE,-0.059999999
8339,11_4,1500,R,0,23,168.0115794,0,-43.23236084,1103.4823,355.6653504,-0.009,-0.809999965,-0.314999986,-0.005278476,0.134056533,0.016757067,FALSE,-0.059999999
8340,11_4,1500,R,0,23,168.0282719,0,-43.24245453,1103.615479,355.6600928,-0.009,-0.809999965,-0.314999986,-0.005257843,0.133532516,0.016691565,FALSE,-0.059999999
8341,11_4,1500,R,0,23,168.0449495,0,-43.25254822,1103.748413,355.6548409,-0.009,-0.809999965,-0.314999986,-0.005251472,0.133370723,0.01667134,FALSE,-0.059999999
8342,11_4,1500,R,0,23,168.061559,0,-43.26262283,1103.880981,355.6496043,-0.009,-0.809999965,-0.314999986,-0.005236734,0.132996425,0.016624553,FALSE,-0.059999999
8343,11_4,1500,R,0,23,168.0783136,0,-43.27278137,1104.014526,355.6443315,-0.009,-0.809999965,-0.314999986,-0.005273246,0.133923718,0.016740465,FALSE,-0.059999999
8344,11_4,1500,R,0,23,168.0948111,0,-43.28281403,1104.14624,355.6391306,-0.009,-0.809999965,-0.314999986,-0.005201078,0.132090866,0.016511358,FALSE,-0.059999999
8345,11_4,1500,R,0,23,168.1115851,0,-43.29301071,1104.279907,355.6338501,-0.009,-0.809999965,-0.314999986,-0.005280377,0.134104829,0.016763104,FALSE,-0.059999999
8346,11_4,1500,R,0,23,168.128206,0,-43.30313492,1104.412476,355.628613,-0.009,-0.809999965,-0.314999986,-0.005236639,0.13299401,0.016624251,FALSE,-0.059999999
8347,11_4,1500,R,0,23,168.1448758,0,-43.31329346,1104.54541,355.6233644,-0.009,-0.809999965,-0.314999986,-0.005248524,0.133295863,0.016661983,FALSE,-0.059999999
8348,11_4,1500,R,0,23,168.1615339,0,-43.32347107,1104.678345,355.618113,-0.009,-0.809999965,-0.314999986,-0.005251377,0.133368308,0.016671039,FALSE,-0.059999999
8349,11_4,1500,R,0,23,168.1780667,0,-43.33358002,1104.810303,355.6129036,-0.009,-0.809999965,-0.314999986,-0.00520954,0.132305786,0.016538223,FALSE,-0.059999999
8350,11_4,1500,R,0,23,168.1947275,0,-43.34378052,1104.943237,355.6076536,-0.009,-0.809999965,-0.314999986,-0.005249856,0.133329671,0.016666209,FALSE,-0.059999999
8351,11_4,1500,R,0,23,168.2114761,0,-43.35404205,1105.076782,355.6023784,-0.009,-0.809999965,-0.314999986,-0.005275718,0.133986503,0.016748313,FALSE,-0.059999999
8352,11_4,1500,R,0,23,168.2280804,0,-43.36422729,1105.209229,355.5971475,-0.009,-0.809999965,-0.314999986,-0.005230839,0.132846706,0.016605838,FALSE,-0.059999999
8353,11_4,1500,R,0,23,168.2448299,0,-43.37451553,1105.342773,355.5918713,-0.009,-0.809999965,-0.314999986,-0.005276289,0.134000992,0.016750124,FALSE,-0.059999999
8354,11_4,1500,R,0,23,168.2614602,0,-43.38473511,1105.475342,355.5866356,-0.009,-0.809999965,-0.314999986,-0.005235688,0.132969862,0.016621233,FALSE,-0.059999999
8355,11_4,1500,R,0,23,168.2781482,0,-43.39501572,1105.608521,355.5813761,-0.009,-0.809999965,-0.314999986,-0.005259839,0.133583227,0.016697903,FALSE,-0.059999999
8356,11_4,1500,R,0,23,168.2948268,0,-43.40529633,1105.741577,355.5761223,-0.009,-0.809999965,-0.314999986,-0.005253469,0.133421434,0.016677679,FALSE,-0.059999999
8357,11_4,1500,R,0,23,168.3115238,0,-43.41558456,1105.874512,355.5708714,-0.009,-0.809999965,-0.314999986,-0.005251187,0.133363478,0.016670435,FALSE,-0.059999999
8358,11_4,1500,R,0,23,168.3280946,0,-43.42583847,1106.006836,355.5656424,-0.009,-0.809999965,-0.314999986,-0.005228272,0.132781506,0.016597688,FALSE,-0.059999999
8359,11_4,1500,R,0,23,168.344829,0,-43.43619156,1106.140259,355.5603714,-0.009,-0.809999965,-0.314999986,-0.005271535,0.133880251,0.016735031,FALSE,-0.059999999
8360,11_4,1500,R,0,23,168.3614034,0,-43.44645691,1106.272461,355.55515,-0.009,-0.809999965,-0.314999986,-0.00522076,0.132590735,0.016573842,FALSE,-0.059999999
8361,11_4,1500,R,0,23,168.3781225,0,-43.45682144,1106.405762,355.5498843,-0.009,-0.809999965,-0.314999986,-0.005266115,0.133742606,0.016717826,FALSE,-0.059999999
8362,11_4,1500,R,0,23,168.3948011,0,-43.46717453,1106.538818,355.544631,-0.009,-0.809999965,-0.314999986,-0.005253659,0.133426264,0.016678283,FALSE,-0.059999999
8363,11_4,1500,R,0,23,168.4115092,0,-43.47754669,1106.671875,355.5393739,-0.009,-0.809999965,-0.314999986,-0.005257082,0.133513197,0.01668915,FALSE,-0.059999999
8364,11_4,1500,R,0,23,168.4281232,0,-43.48789215,1106.804565,355.5341349,-0.009,-0.809999965,-0.314999986,-0.005238255,0.133035062,0.016629383,FALSE,-0.059999999
8365,11_4,1500,R,0,23,168.444752,0,-43.49825287,1106.937256,355.5288968,-0.009,-0.809999965,-0.314999986,-0.005238921,0.133051966,0.016631496,FALSE,-0.059999999
8366,11_4,1500,R,0,23,168.4614227,0,-43.50865173,1107.07019,355.5236444,-0.009,-0.809999965,-0.314999986,-0.005251947,0.133382797,0.01667285,FALSE,-0.059999999
8367,11_4,1500,R,0,23,168.4780778,0,-43.5190506,1107.203003,355.5183988,-0.009,-0.809999965,-0.314999986,-0.005245862,0.133228248,0.016653531,FALSE,-0.059999999
8368,11_4,1500,R,0,23,168.4947938,0,-43.52949905,1107.336304,355.5131335,-0.009,-0.809999965,-0.314999986,-0.005265639,0.133730532,0.016716316,FALSE,-0.059999999
8369,11_4,1500,R,0,23,168.5114389,0,-43.53991699,1107.469116,355.5078897,-0.009,-0.809999965,-0.314999986,-0.005243485,0.133167878,0.016645985,FALSE,-0.059999999
8370,11_4,1500,R,0,23,168.5280945,0,-43.550354,1107.601929,355.5026436,-0.009,-0.809999965,-0.314999986,-0.005246242,0.133237908,0.016654738,FALSE,-0.059999999
8371,11_4,1500,R,0,23,168.5448096,0,-43.56084061,1107.735229,355.4973779,-0.009,-0.809999965,-0.314999986,-0.005265544,0.133728117,0.016716015,FALSE,-0.059999999
8372,11_4,1500,R,0,23,168.5613829,0,-43.57125092,1107.867432,355.4921575,-0.009,-0.809999965,-0.314999986,-0.00522057,0.132585905,0.016573238,FALSE,-0.059999999
8373,11_4,1500,R,0,23,168.5783171,0,-43.58189774,1108.002441,355.4921575,0,0,0,0,0.135474034,0.016934254,TRUE,-0.068999998
8374,11_4,1500,R,0,23,168.5950416,0,-43.59235001,1108.13501,355.4921575,0,0,0,0,0.13299401,0.016624251,TRUE,-0.068999998
8375,11_4,1500,R,0,23,168.6113133,0,-43.60259247,1108.264893,355.4921575,0,0,0,0,0.130296652,0.016287082,TRUE,-0.068999998
8376,11_4,1500,R,0,23,168.6282991,0,-43.61332703,1108.401001,355.4921575,0,0,0,0,0.136555876,0.017069484,TRUE,-0.068999998
8377,11_4,1500,R,0,23,168.645023,0,-43.62384033,1108.534302,355.4921575,0,0,0,0,0.133745021,0.016718128,TRUE,-0.068999998
8378,11_4,1500,R,0,23,168.6616959,0,-43.63427734,1108.666748,355.4921575,0,0,0,0,0.132810484,0.01660131,TRUE,-0.068999998
8379,11_4,1500,R,0,23,168.6782579,0,-43.64473343,1108.799438,355.4921575,0,0,0,0,0.133054381,0.016631798,TRUE,-0.068999998
8380,11_4,1500,R,0,23,168.6950234,0,-43.65522766,1108.932495,355.4921575,0,0,0,0,0.133518027,0.016689753,TRUE,-0.068999998
8381,11_4,1500,R,0,23,168.711587,0,-43.66567993,1109.065063,355.4921575,0,0,0,0,0.132972277,0.016621535,TRUE,-0.068999998
8382,11_4,1500,R,0,23,168.7283468,0,-43.6762352,1109.198975,355.4921575,0,0,0,0,0.13430043,0.016787554,TRUE,-0.068999998
8383,11_4,1500,R,0,23,168.7449895,0,-43.68669128,1109.331665,355.4921575,0,0,0,0,0.133044722,0.01663059,TRUE,-0.068999998
8384,11_4,1500,R,0,23,168.7616593,0,-43.69714737,1109.464233,355.4921575,0,0,0,0,0.133027818,0.016628477,TRUE,-0.068999998
8385,11_4,1500,R,0,23,168.7782549,0,-43.70760727,1109.596924,355.4921575,0,0,0,0,0.133097848,0.016637231,TRUE,-0.068999998
8386,11_4,1500,R,0,23,168.7948788,0,-43.71806717,1109.729614,355.4921575,0,0,0,0,0.133083359,0.01663542,TRUE,-0.068999998
8387,11_4,1500,R,0,23,168.8115991,0,-43.72856522,1109.862793,355.4921575,0,0,0,0,0.133583227,0.016697903,TRUE,-0.068999998
8388,11_4,1500,R,0,23,168.8283036,0,-43.73906326,1109.995972,355.4921575,0,0,0,0,0.133583227,0.016697903,TRUE,-0.068999998
8389,11_4,1500,R,0,23,168.8449517,0,-43.74954605,1110.128906,355.4921575,0,0,0,0,0.133377967,0.016672246,TRUE,-0.068999998
8390,11_4,1500,R,0,23,168.861732,0,-43.76002121,1110.261841,355.4921575,0,0,0,0,0.133298278,0.016662285,TRUE,-0.068999998
8391,11_4,1500,R,0,23,168.8783744,0,-43.77052307,1110.39502,355.4921575,0,0,0,0,0.13361945,0.016702431,TRUE,-0.068999998
8392,11_4,1500,R,0,23,168.8950143,0,-43.78102493,1110.528198,355.4921575,0,0,0,0,0.133595301,0.016699413,TRUE,-0.068999998
8393,11_4,1500,R,0,23,168.9116325,0,-43.79143143,1110.660156,355.4921575,0,0,0,0,0.132414453,0.016551807,TRUE,-0.068999998
8394,11_4,1500,R,0,23,168.928261,0,-43.80190659,1110.792969,355.4921575,0,0,0,0,0.133264471,0.016658059,TRUE,-0.068999998
8395,11_4,1500,R,0,23,168.9449203,0,-43.81240082,1110.926025,355.4921575,0,0,0,0,0.133530101,0.016691263,TRUE,-0.068999998
8396,11_4,1500,R,0,23,168.9618425,0,-43.82301712,1111.060669,355.4921575,0,0,0,0,0.135075589,0.016884449,TRUE,-0.068999998
8397,11_4,1500,R,0,23,168.9783022,0,-43.83338547,1111.192139,355.4921575,0,0,0,0,0.131936317,0.01649204,TRUE,-0.068999998
8398,11_4,1500,R,0,23,168.994921,0,-43.84384155,1111.324829,355.4921575,0,0,0,0,0.133049551,0.016631194,TRUE,-0.068999998
8399,11_4,1500,R,0,23,169.0115598,0,-43.85430527,1111.45752,355.4921575,0,0,0,0,0.133119581,0.016639948,TRUE,-0.068999998
8400,11_4,1500,R,0,23,169.0282305,0,-43.86476517,1111.59021,355.4921575,0,0,0,0,0.133088188,0.016636024,TRUE,-0.068999998
8401,11_4,1500,R,0,23,169.0449516,0,-43.87529755,1111.723877,355.4921575,0,0,0,0,0.134022725,0.016752841,TRUE,-0.068999998
8402,11_4,1500,R,0,23,169.0615883,0,-43.88575745,1111.856567,355.4921575,0,0,0,0,0.133105092,0.016638137,TRUE,-0.068999998
8403,11_4,1500,R,0,23,169.0782838,0,-43.89624786,1111.989624,355.4921575,0,0,0,0,0.133476975,0.016684622,TRUE,-0.068999998
8404,11_4,1500,R,0,23,169.0950556,0,-43.9067421,1112.122681,355.4927416,0.000999995,0.089999512,0.03499981,0.000584064,0.133501123,0.01668764,TRUE,-0.068999998
8405,11_4,1500,R,0,23,169.1117001,0,-43.91726685,1112.256226,355.4944992,0.002999999,0.269999877,0.104999952,0.001757621,0.133914058,0.016739257,TRUE,-0.068999998
8406,11_4,1500,R,0,23,169.1283406,0,-43.92770386,1112.388672,355.4974051,0.004999995,0.449999571,0.174999833,0.002906442,0.132866025,0.016608253,TRUE,-0.068999998
8407,11_4,1500,R,0,23,169.1449715,0,-43.93816757,1112.521606,355.5020704,0.007999998,0.719999783,0.279999916,0.004665438,0.133298278,0.016662285,TRUE,-0.068999998
8408,11_4,1500,R,0,23,169.1616987,0,-43.94866562,1112.655029,355.508512,0.011,0.989999995,0.384999998,0.006441244,0.133844028,0.016730504,TRUE,-0.068999998
8409,11_4,1500,R,0,23,169.1786079,0,-43.95918655,1112.78894,355.5155644,0.011999998,1.079999842,0.419999938,0.0070528,0.134339067,0.016792383,TRUE,-0.068999998
8410,11_4,1500,R,0,23,169.1950305,0,-43.9695282,1112.920776,355.523665,0.013999999,1.259999871,0.48999995,0.008100179,0.13224783,0.016530979,TRUE,-0.068999998
8411,11_4,1500,R,0,23,169.2117227,0,-43.97993851,1113.053833,355.5318365,0.013999999,1.259999871,0.48999995,0.008171175,0.133406945,0.016675868,TRUE,-0.068999998
8412,11_4,1500,R,0,23,169.2283249,0,-43.99029541,1113.186401,355.5399795,0.013999999,1.259999871,0.48999995,0.008142924,0.132945714,0.016618214,TRUE,-0.068999998
8413,11_4,1500,R,0,23,169.2451297,0,-44.00071716,1113.320068,355.5481882,0.013999999,1.259999871,0.48999995,0.008209039,0.13402514,0.016753143,TRUE,-0.068999998
8414,11_4,1500,R,0,23,169.2616555,0,-44.01100922,1113.452271,355.5563111,0.013999999,1.259999871,0.48999995,0.008122809,0.132617298,0.016577162,TRUE,-0.068999998
8415,11_4,1500,R,0,23,169.2784404,0,-44.02140808,1113.58606,355.5645308,0.013999999,1.259999871,0.48999995,0.008219688,0.134199007,0.016774876,TRUE,-0.068999998
8416,11_4,1500,R,0,23,169.295179,0,-44.03172302,1113.718994,355.5727,0.013999999,1.259999871,0.48999995,0.008169252,0.133375553,0.016671944,TRUE,-0.068999998
8417,11_4,1500,R,0,23,169.3117704,0,-44.04200745,1113.851807,355.5808611,0.013999999,1.259999871,0.48999995,0.008161117,0.133242737,0.016655342,TRUE,-0.068999998
8418,11_4,1500,R,0,23,169.3283297,0,-44.05221939,1113.984009,355.5889802,0.013999999,1.259999871,0.48999995,0.008119111,0.132556927,0.016569616,TRUE,-0.068999998
8419,11_4,1500,R,0,23,169.3449168,0,-44.06241608,1114.116211,355.5971003,0.013999999,1.259999871,0.48999995,0.008119851,0.132569001,0.016571125,TRUE,-0.068999998
8420,11_4,1500,R,0,23,169.3614777,0,-44.0725975,1114.248413,355.6052232,0.013999999,1.259999871,0.48999995,0.008122809,0.132617298,0.016577162,TRUE,-0.068999998
8421,11_4,1500,R,0,23,169.378264,0,-44.08289337,1114.382446,355.6134524,0.013999999,1.259999871,0.48999995,0.008230042,0.134368045,0.016796006,TRUE,-0.068999998
8422,11_4,1500,R,0,23,169.394862,0,-44.09303665,1114.514648,355.6215763,0.013999999,1.259999871,0.48999995,0.008123548,0.132629372,0.016578671,TRUE,-0.068999998
8423,11_4,1500,R,0,23,169.4115669,0,-44.10324478,1114.647949,355.6297665,0.013999999,1.259999871,0.48999995,0.008190551,0.133723287,0.016715411,TRUE,-0.068999998
8424,11_4,1500,R,0,23,169.4282277,0,-44.11340714,1114.780884,355.6379366,0.013999999,1.259999871,0.48999995,0.0081694,0.133377967,0.016672246,TRUE,-0.068999998
8425,11_4,1500,R,0,23,169.4449995,0,-44.12353516,1114.913696,355.6460929,0.013999999,1.259999871,0.48999995,0.008156532,0.133167878,0.016645985,TRUE,-0.068999998
8426,11_4,1500,R,0,23,169.461567,0,-44.13363266,1115.046387,355.6542411,0.013999999,1.259999871,0.48999995,0.008147953,0.133027818,0.016628477,TRUE,-0.068999998
8427,11_4,1500,R,0,23,169.4782915,0,-44.14381027,1115.180298,355.6624665,0.013999999,1.259999871,0.48999995,0.008225605,0.1342956,0.01678695,TRUE,-0.068999998
8428,11_4,1500,R,0,23,169.4951165,0,-44.15396118,1115.314087,355.6706872,0.013999999,1.259999871,0.48999995,0.008221167,0.134223156,0.016777894,TRUE,-0.068999998
8429,11_4,1500,R,0,23,169.5115672,0,-44.16390991,1115.445435,355.6787581,0.013999999,1.259999871,0.48999995,0.008071041,0.131772109,0.016471514,TRUE,-0.068999998
8430,11_4,1500,R,0,23,169.5282614,0,-44.17398453,1115.578735,355.6869478,0.013999999,1.259999871,0.48999995,0.008188924,0.133696724,0.016712091,TRUE,-0.068999998
8431,11_4,1500,R,0,23,169.5449279,0,-44.18397522,1115.711182,355.6950855,0.013999999,1.259999871,0.48999995,0.008138043,0.132866025,0.016608253,TRUE,-0.068999998
8432,11_4,1500,R,0,23,169.5615763,0,-44.1939888,1115.844238,355.7032552,0.013999999,1.259999871,0.48999995,0.0081694,0.133377967,0.016672246,TRUE,-0.068999998
8433,11_4,1500,R,0,23,169.5782362,0,-44.2039566,1115.976929,355.7114038,0.013999999,1.259999871,0.48999995,0.008148693,0.133039892,0.016629986,TRUE,-0.068999998
8434,11_4,1500,R,0,23,169.594839,0,-44.21393204,1116.109985,355.7195764,0.013999999,1.259999871,0.48999995,0.008171914,0.133419019,0.016677377,TRUE,-0.068999998
8435,11_4,1500,R,0,23,169.6115502,0,-44.22388458,1116.24292,355.7277431,0.013999999,1.259999871,0.48999995,0.008167921,0.133353819,0.016669227,TRUE,-0.068999998
8436,11_4,1500,R,0,23,169.6282665,0,-44.23386765,1116.376587,355.7359524,0.013999999,1.259999871,0.48999995,0.008209039,0.13402514,0.016753143,TRUE,-0.068999998
8437,11_4,1500,R,0,23,169.6449433,0,-44.24378967,1116.509644,355.7441254,0.013999999,1.259999871,0.48999995,0.008172654,0.133431093,0.016678887,TRUE,-0.068999998
8438,11_4,1500,R,0,23,169.6617194,0,-44.25372314,1116.643066,355.7523222,0.013999999,1.259999871,0.48999995,0.008197058,0.133829539,0.016728692,TRUE,-0.068999998
8439,11_4,1500,R,0,23,169.6782217,0,-44.2635231,1116.775024,355.760428,0.013999999,1.259999871,0.48999995,0.008105503,0.132334763,0.016541845,TRUE,-0.068999998
8440,11_4,1500,R,0,23,169.6949884,0,-44.27339554,1116.908203,355.7686067,0.013999999,1.259999871,0.48999995,0.008179457,0.133542175,0.016692772,TRUE,-0.068999998
