,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11592,10_4,-1,L,8,32,198.6080448,0,55.40957642,1534.87915,7.146103859,0.045000001,4.050000077,1.57500003,0.026241752,0.133291436,0.01666143,FALSE,0.007
11593,10_4,-1,L,8,32,198.6246691,0,55.42612076,1535.011108,7.172286987,0.045000001,4.050000077,1.57500003,0.026183275,0.132994412,0.016624301,FALSE,0.007
11594,10_4,-1,L,8,32,198.6413336,0,55.44276428,1535.143311,7.198531628,0.045000001,4.050000077,1.57500003,0.026244129,0.13330351,0.016662939,FALSE,0.007
11595,10_4,-1,L,8,32,198.6579618,0,55.45943451,1535.275269,7.22472477,0.045000001,4.050000077,1.57500003,0.026193259,0.133045123,0.01663064,FALSE,0.007
11596,10_4,-1,L,8,32,198.6747023,0,55.4762764,1535.408081,7.251087189,0.045000001,4.050000077,1.57500003,0.026363459,0.133909633,0.016738704,FALSE,0.007
11597,10_4,-1,L,8,32,198.6913405,0,55.49307632,1535.540161,7.277295113,0.045000001,4.050000077,1.57500003,0.026207046,0.133115153,0.016639394,FALSE,0.007
11598,10_4,-1,L,8,32,198.7079856,0,55.50994492,1535.672241,7.303511143,0.045000001,4.050000077,1.57500003,0.026216555,0.13316345,0.016645431,FALSE,0.007
11599,10_4,-1,L,8,32,198.7247047,0,55.52694321,1535.804932,7.329838753,0.045000001,4.050000077,1.57500003,0.026326852,0.133723691,0.016715461,FALSE,0.007
11600,10_4,-1,L,8,32,198.7413511,0,55.54393387,1535.937012,7.356059074,0.045000001,4.050000077,1.57500003,0.026220833,0.133185183,0.016648148,FALSE,0.007
11601,10_4,-1,L,8,32,198.758046,0,55.56103897,1536.069458,7.382359505,0.045000001,4.050000077,1.57500003,0.026300704,0.133590875,0.016698859,FALSE,0.007
11602,10_4,-1,L,8,32,198.7748318,0,55.57828903,1536.202637,7.408790112,0.045000001,4.050000077,1.57500003,0.026430018,0.134247709,0.016780964,FALSE,0.007
11603,10_4,-1,L,8,32,198.791393,0,55.59537125,1536.333984,7.43487215,0.045000001,4.050000077,1.57500003,0.026081535,0.132477638,0.016559705,FALSE,0.007
11604,10_4,-1,L,8,32,198.8080632,0,55.61262894,1536.466187,7.461129189,0.045000001,4.050000077,1.57500003,0.026256965,0.133368711,0.016671089,FALSE,0.007
11605,10_4,-1,L,8,32,198.8247237,0,55.62994003,1536.598389,7.487374783,0.045000001,4.050000077,1.57500003,0.026246506,0.133315584,0.016664448,FALSE,0.007
11606,10_4,-1,L,8,32,198.8414343,0,55.64735794,1536.730957,7.513690472,0.045000001,4.050000077,1.57500003,0.026315917,0.13366815,0.016708519,FALSE,0.007
11607,10_4,-1,L,8,32,198.8580432,0,55.66473389,1536.862671,7.539852619,0.045000001,4.050000077,1.57500003,0.026161881,0.132885744,0.016610718,FALSE,0.007
11608,10_4,-1,L,8,32,198.8747071,0,55.68222427,1536.994873,7.566094875,0.045000001,4.050000077,1.57500003,0.026242227,0.133293851,0.016661731,FALSE,0.007
11609,10_4,-1,L,8,32,198.8913039,0,55.69971085,1537.126465,7.592238903,0.045000001,4.050000077,1.57500003,0.026144291,0.132796396,0.016599549,FALSE,0.007
11610,10_4,-1,L,8,32,198.9079807,0,55.71733475,1537.258667,7.618503571,0.045000001,4.050000077,1.57500003,0.026264097,0.133404933,0.016675617,FALSE,0.007
11611,10_4,-1,L,8,32,198.9247747,0,55.73511887,1537.391602,7.644915104,0.045000001,4.050000077,1.57500003,0.026411952,0.134155946,0.016769493,FALSE,0.007
11612,10_4,-1,L,8,32,198.9413262,0,55.75275803,1537.523071,7.671021461,0.045000001,4.050000077,1.57500003,0.026105782,0.132600794,0.016575099,FALSE,0.007
11613,10_4,-1,L,8,32,198.9582343,0,55.7708168,1537.657104,7.697655678,0.045000001,4.050000077,1.57500003,0.026634924,0.135288501,0.016911063,FALSE,0.007
11614,10_4,-1,L,8,32,198.9746603,0,55.78841782,1537.787354,7.723525047,0.045000001,4.050000077,1.57500003,0.025869023,0.131398208,0.016424776,FALSE,0.007
11615,10_4,-1,L,8,32,198.9913682,0,55.80638123,1537.9198,7.749837875,0.045000001,4.050000077,1.57500003,0.026313065,0.133653661,0.016706708,FALSE,0.007
11616,10_4,-1,L,8,32,199.0079523,0,55.82427216,1538.05127,7.775960445,0.045000001,4.050000077,1.57500003,0.026122422,0.132685313,0.016585664,FALSE,0.007
11617,10_4,-1,L,8,32,199.0246621,0,55.84235764,1538.183716,7.802276611,0.045000001,4.050000077,1.57500003,0.026315917,0.13366815,0.016708519,FALSE,0.007
11618,10_4,-1,L,8,32,199.0414467,0,55.86058426,1538.316772,7.828710079,0.045000001,4.050000077,1.57500003,0.026433346,0.134264613,0.016783077,FALSE,0.007
11619,10_4,-1,L,8,32,199.0580547,0,55.87868118,1538.448364,7.854867935,0.045000001,4.050000077,1.57500003,0.026158078,0.132866426,0.016608303,FALSE,0.007
11620,10_4,-1,L,8,32,199.0747611,0,55.89694595,1538.580688,7.881176472,0.045000001,4.050000077,1.57500003,0.026309262,0.133634342,0.016704293,FALSE,0.007
11621,10_4,-1,L,8,32,199.0913763,0,55.91517639,1538.712402,7.907351494,0.045000001,4.050000077,1.57500003,0.026174242,0.13294853,0.016618566,FALSE,0.007
11622,10_4,-1,L,8,32,199.1080453,0,55.93352127,1538.844482,7.933603287,0.045000001,4.050000077,1.57500003,0.026252687,0.133346977,0.016668372,FALSE,0.007
11623,10_4,-1,L,8,32,199.1248154,0,55.952034,1538.977295,7.960009098,0.045000001,4.050000077,1.57500003,0.026404821,0.134119723,0.016764965,FALSE,0.007
11624,10_4,-1,L,8,32,199.1412978,0,55.97030258,1539.10791,7.985979557,0.045000001,4.050000077,1.57500003,0.025971238,0.131917397,0.016489675,FALSE,0.007
11625,10_4,-1,L,8,32,199.1580253,0,55.9888916,1539.240479,8.01232338,0.045000001,4.050000077,1.57500003,0.026344443,0.13381304,0.01672663,FALSE,0.007
11626,10_4,-1,L,8,32,199.1747151,0,56.00750351,1539.372681,8.038613319,0.045000001,4.050000077,1.57500003,0.026288343,0.133528089,0.016691011,FALSE,0.007
11627,10_4,-1,L,8,32,199.1913419,0,56.02610016,1539.504395,8.064792633,0.045000001,4.050000077,1.57500003,0.026179947,0.132977508,0.016622188,FALSE,0.007
11628,10_4,-1,L,8,32,199.2079797,0,56.04477692,1539.63623,8.091003418,0.045000001,4.050000077,1.57500003,0.026209899,0.133129642,0.016641205,FALSE,0.007
11629,10_4,-1,L,8,32,199.2246575,0,56.06355667,1539.768311,8.117272377,0.045000001,4.050000077,1.57500003,0.026269802,0.133433911,0.016679239,FALSE,0.007
11630,10_4,-1,L,8,32,199.2413096,0,56.08236313,1539.900146,8.143494606,0.045000001,4.050000077,1.57500003,0.026222735,0.133194843,0.016649355,FALSE,0.007
11631,10_4,-1,L,8,32,199.2579698,0,56.10124588,1540.032104,8.169739723,0.045000001,4.050000077,1.57500003,0.02624508,0.13330834,0.016663542,FALSE,0.007
11632,10_4,-1,L,8,32,199.2747157,0,56.1202774,1540.164673,8.196108818,0.045000001,4.050000077,1.57500003,0.026368214,0.133933781,0.016741723,FALSE,0.007
11633,10_4,-1,L,8,32,199.2913847,0,56.13928604,1540.296631,8.222359657,0.045000001,4.050000077,1.57500003,0.026251736,0.133342147,0.016667768,FALSE,0.007
11634,10_4,-1,L,8,32,199.3088593,0,56.15928268,1540.435059,8.222359657,0,0,0,0,0.13981148,0.017476435,TRUE,0.052000001
11635,10_4,-1,L,8,32,199.3246934,0,56.17739868,1540.560425,8.222359657,0,0,0,0,0.126679628,0.015834954,TRUE,0.052000001
11636,10_4,-1,L,8,32,199.3413361,0,56.19644165,1540.692261,8.222359657,0,0,0,0,0.133148961,0.01664362,TRUE,0.052000001
11637,10_4,-1,L,8,32,199.3579891,0,56.21549606,1540.824097,8.222359657,0,0,0,0,0.133231065,0.016653883,TRUE,0.052000001
11638,10_4,-1,L,8,32,199.3746366,0,56.23454285,1540.955933,8.222359657,0,0,0,0,0.133175524,0.016646941,TRUE,0.052000001
11639,10_4,-1,L,8,32,199.3913279,0,56.25363541,1541.088013,8.222359657,0,0,0,0,0.133489452,0.016686182,TRUE,0.052000001
11640,10_4,-1,L,8,32,199.4079459,0,56.27265167,1541.219604,8.222359657,0,0,0,0,0.132979923,0.01662249,TRUE,0.052000001
11641,10_4,-1,L,8,32,199.4247247,0,56.29185104,1541.352417,8.221774101,-0.001000002,-0.090000182,-0.035000071,-0.000587345,0.134250124,0.016781265,TRUE,0.052000001
11642,10_4,-1,L,8,32,199.4413569,0,56.31087875,1541.484131,8.220608711,-0.002,-0.18000003,-0.070000011,-0.001164208,0.133052368,0.016631546,TRUE,0.052000001
11643,10_4,-1,L,8,32,199.4580582,0,56.32997894,1541.616333,8.219439507,-0.002,-0.18000003,-0.070000011,-0.001168899,0.13358846,0.016698558,TRUE,0.052000001
11644,10_4,-1,L,8,32,199.4748723,0,56.34921265,1541.749512,8.217674255,-0.003000002,-0.270000212,-0.105000082,-0.001765647,0.134525415,0.016815677,TRUE,0.052000001
11645,10_4,-1,L,8,32,199.4912905,0,56.36798477,1541.879517,8.215950012,-0.003000002,-0.270000212,-0.105000082,-0.001723779,0.131335423,0.016416928,TRUE,0.052000001
11646,10_4,-1,L,8,32,199.5080883,0,56.38719177,1542.012573,8.213599205,-0.004000001,-0.360000059,-0.140000023,-0.002351913,0.134395014,0.016799377,TRUE,0.052000001
11647,10_4,-1,L,8,32,199.5246794,0,56.40615463,1542.143921,8.21069622,-0.005000003,-0.450000241,-0.175000094,-0.002903391,0.132726366,0.016590796,TRUE,0.052000001
11648,10_4,-1,L,8,32,199.5414335,0,56.42529678,1542.276611,8.206591606,-0.006999999,-0.629999936,-0.244999975,-0.00410468,0.134030374,0.016753797,TRUE,0.052000001
11649,10_4,-1,L,8,32,199.5580548,0,56.44427872,1542.408203,8.201936722,-0.008000001,-0.720000118,-0.280000046,-0.004654045,0.132972678,0.016621585,TRUE,0.052000001
11650,10_4,-1,L,8,32,199.5747992,0,56.46338272,1542.540771,8.196662903,-0.009,-0.809999965,-0.314999986,-0.005273072,0.133919292,0.016739912,TRUE,0.052000001
11651,10_4,-1,L,8,32,199.5913472,0,56.48226166,1542.671875,8.190870285,-0.010000002,-0.900000148,-0.350000057,-0.005792939,0.132410023,0.016551253,TRUE,0.052000001
11652,10_4,-1,L,8,32,199.6080192,0,56.50126648,1542.803955,8.184451103,-0.011,-0.989999995,-0.384999998,-0.006419183,0.133385614,0.016673202,TRUE,0.052000001
11653,10_4,-1,L,8,32,199.6246489,0,56.52020645,1542.935669,8.177467346,-0.012000002,-1.080000177,-0.420000069,-0.00698449,0.133037879,0.016629735,TRUE,0.052000001
11654,10_4,-1,L,8,32,199.6413206,0,56.53917694,1543.067627,8.170466423,-0.012000002,-1.080000177,-0.420000069,-0.007001351,0.133359051,0.016669881,TRUE,0.052000001
11655,10_4,-1,L,8,32,199.657985,0,56.55812454,1543.199585,8.162881851,-0.013,-1.170000024,-0.455000009,-0.007583285,0.133332488,0.016666561,TRUE,0.052000001
11656,10_4,-1,L,8,32,199.6746679,0,56.57707214,1543.331665,8.155293465,-0.013,-1.170000024,-0.455000009,-0.007589603,0.13344357,0.016680446,TRUE,0.052000001
11657,10_4,-1,L,8,32,199.6912741,0,56.59592056,1543.463135,8.147735596,-0.013,-1.170000024,-0.455000009,-0.007556641,0.132864011,0.016608001,TRUE,0.052000001
11658,10_4,-1,L,8,32,199.7080185,0,56.6149025,1543.595703,8.140118599,-0.013,-1.170000024,-0.455000009,-0.007618033,0.13394344,0.01674293,TRUE,0.052000001
11659,10_4,-1,L,8,32,199.7246939,0,56.63378525,1543.727783,8.13253212,-0.013,-1.170000024,-0.455000009,-0.007585346,0.133368711,0.016671089,TRUE,0.052000001
11660,10_4,-1,L,8,32,199.7412883,0,56.65256882,1543.859253,8.124979973,-0.013,-1.170000024,-0.455000009,-0.007552246,0.132786736,0.016598342,TRUE,0.052000001
11661,10_4,-1,L,8,32,199.7579515,0,56.67140961,1543.991211,8.117396355,-0.013,-1.170000024,-0.455000009,-0.007582461,0.133317999,0.01666475,TRUE,0.052000001
11662,10_4,-1,L,8,32,199.7747781,0,56.69041061,1544.12439,8.109744072,-0.013,-1.170000024,-0.455000009,-0.007653193,0.134561637,0.016820205,TRUE,0.052000001
11663,10_4,-1,L,8,32,199.7913619,0,56.70912933,1544.255737,8.102196693,-0.013,-1.170000024,-0.455000009,-0.007547164,0.132697388,0.016587173,TRUE,0.052000001
11664,10_4,-1,L,8,32,199.8080357,0,56.72792816,1544.387817,8.094610214,-0.013,-1.170000024,-0.455000009,-0.007586582,0.133390444,0.016673806,TRUE,0.052000001
11665,10_4,-1,L,8,32,199.8247128,0,56.74671555,1544.519897,8.087021828,-0.013,-1.170000024,-0.455000009,-0.007588367,0.133421837,0.01667773,TRUE,0.052000001
11666,10_4,-1,L,8,32,199.8413842,0,56.7654686,1544.651855,8.079440117,-0.013,-1.170000024,-0.455000009,-0.007582461,0.133317999,0.01666475,TRUE,0.052000001
11667,10_4,-1,L,8,32,199.8579614,0,56.78411484,1544.783203,8.071893692,-0.013,-1.170000024,-0.455000009,-0.007545653,0.132670824,0.016583853,TRUE,0.052000001
11668,10_4,-1,L,8,32,199.8746703,0,56.80288696,1544.915527,8.064291,-0.013,-1.170000024,-0.455000009,-0.007603338,0.133685053,0.016710632,TRUE,0.052000001
11669,10_4,-1,L,8,32,199.8912689,0,56.82151413,1545.046997,8.0567379,-0.013,-1.170000024,-0.455000009,-0.00755252,0.132791566,0.016598946,TRUE,0.052000001
11670,10_4,-1,L,8,32,199.9079699,0,56.84024048,1545.179321,8.049139023,-0.013,-1.170000024,-0.455000009,-0.00759908,0.133610194,0.016701274,TRUE,0.052000001
11671,10_4,-1,L,8,32,199.9247188,0,56.85900116,1545.312012,8.041518211,-0.013,-1.170000024,-0.455000009,-0.007620643,0.133989322,0.016748665,TRUE,0.052000001
11672,10_4,-1,L,8,32,199.9413368,0,56.87759781,1545.443604,8.033957481,-0.013,-1.170000024,-0.455000009,-0.00756131,0.132946115,0.016618264,TRUE,0.052000001
11673,10_4,-1,L,8,32,199.9580167,0,56.89624786,1545.575684,8.026367188,-0.013,-1.170000024,-0.455000009,-0.007589603,0.13344357,0.016680446,TRUE,0.052000001
11674,10_4,-1,L,8,32,199.9746868,0,56.91487122,1545.707764,8.018783569,-0.013,-1.170000024,-0.455000009,-0.007585208,0.133366296,0.016670787,TRUE,0.052000001
11675,10_4,-1,L,8,32,199.9912713,0,56.93338013,1545.839111,8.011237144,-0.013,-1.170000024,-0.455000009,-0.007545653,0.132670824,0.016583853,TRUE,0.052000001
11676,10_4,-1,L,8,32,200.0082014,0,56.95225525,1545.973267,8.003533363,-0.013,-1.170000024,-0.455000009,-0.007703598,0.13544788,0.016930985,TRUE,0.052000001
11677,10_4,-1,L,8,32,200.0246729,0,56.97060013,1546.10376,7.996040344,-0.013,-1.170000024,-0.455000009,-0.007493188,0.131748359,0.016468545,TRUE,0.052000001
11678,10_4,-1,L,8,32,200.0413126,0,56.98912048,1546.235596,7.98846817,-0.013,-1.170000024,-0.455000009,-0.007572023,0.133134472,0.016641809,TRUE,0.052000001
11679,10_4,-1,L,8,32,200.0580658,0,57.00774384,1546.368286,7.980846405,-0.013,-1.170000024,-0.455000009,-0.007621467,0.134003811,0.016750476,TRUE,0.052000001
11680,10_4,-1,L,8,32,200.0747623,0,57.02627945,1546.500488,7.973253727,-0.013,-1.170000024,-0.455000009,-0.007593174,0.133506356,0.016688294,TRUE,0.052000001
11681,10_4,-1,L,8,32,200.0913612,0,57.04470825,1546.63208,7.965698242,-0.013,-1.170000024,-0.455000009,-0.007555542,0.132844692,0.016605587,TRUE,0.052000001
11682,10_4,-1,L,8,32,200.1079867,0,57.06314468,1546.763794,7.958130836,-0.013,-1.170000024,-0.455000009,-0.007567079,0.133047538,0.016630942,TRUE,0.052000001
11683,10_4,-1,L,8,32,200.1246352,0,57.08158112,1546.89563,7.950558186,-0.013,-1.170000024,-0.455000009,-0.007573122,0.133153791,0.016644224,TRUE,0.052000001
11684,10_4,-1,L,8,32,200.1412894,0,57.10000992,1547.027588,7.942979813,-0.013,-1.170000024,-0.455000009,-0.007577792,0.133235895,0.016654487,TRUE,0.052000001
11685,10_4,-1,L,8,32,200.1579348,0,57.11841583,1547.159546,7.935404778,-0.013,-1.170000024,-0.455000009,-0.00757477,0.133182769,0.016647846,TRUE,0.052000001
11686,10_4,-1,L,8,32,200.1746083,0,57.13682175,1547.291626,7.92782259,-0.013,-1.170000024,-0.455000009,-0.007582324,0.133315584,0.016664448,TRUE,0.052000001
11687,10_4,-1,L,8,32,200.1913174,0,57.15526199,1547.424072,7.920219421,-0.013,-1.170000024,-0.455000009,-0.007604162,0.133699542,0.016712443,TRUE,0.052000001
11688,10_4,-1,L,8,32,200.2080096,0,57.17366791,1547.556396,7.912621498,-0.013,-1.170000024,-0.455000009,-0.007597569,0.133583631,0.016697954,TRUE,0.052000001
11689,10_4,-1,L,8,32,200.2246258,0,57.19196701,1547.68811,7.905061245,-0.013,-1.170000024,-0.455000009,-0.007560074,0.132924382,0.016615548,TRUE,0.052000001
11690,10_4,-1,L,8,32,200.2413865,0,57.21040726,1547.820923,7.897434235,-0.013,-1.170000024,-0.455000009,-0.007626549,0.13409316,0.016761645,TRUE,0.052000001
11691,10_4,-1,L,8,32,200.2580555,0,57.22872925,1547.953003,7.88985014,-0.013,-1.170000024,-0.455000009,-0.007584384,0.133351807,0.016668976,TRUE,0.052000001
11692,10_4,-1,L,8,32,200.2746605,0,57.2469635,1548.084595,7.882295132,-0.013,-1.170000024,-0.455000009,-0.00755513,0.132837448,0.016604681,TRUE,0.052000001
11693,10_4,-1,L,8,32,200.2913415,0,57.2652626,1548.216797,7.874705791,-0.013,-1.170000024,-0.455000009,-0.007589054,0.133433911,0.016679239,TRUE,0.052000001
11694,10_4,-1,L,8,32,200.3079927,0,57.28351212,1548.348755,7.867129803,-0.013,-1.170000024,-0.455000009,-0.007576418,0.133211747,0.016651468,TRUE,0.052000001
11695,10_4,-1,L,8,32,200.324611,0,57.30169678,1548.480347,7.859572887,-0.013,-1.170000024,-0.455000009,-0.007556641,0.132864011,0.016608001,TRUE,0.052000001
11696,10_4,-1,L,8,32,200.3412286,0,57.31988907,1548.612183,7.852006912,-0.013,-1.170000024,-0.455000009,-0.007566117,0.133030634,0.016628829,TRUE,0.052000001
11697,10_4,-1,L,8,32,200.3579492,0,57.33816528,1548.744751,7.844398975,-0.013,-1.170000024,-0.455000009,-0.007608145,0.133769573,0.016721197,TRUE,0.052000001
11698,10_4,-1,L,8,32,200.37461,0,57.35634613,1548.876709,7.836821079,-0.013,-1.170000024,-0.455000009,-0.007576693,0.133216576,0.016652072,TRUE,0.052000001
11699,10_4,-1,L,8,32,200.3913228,0,57.3745842,1549.009155,7.829214096,-0.013,-1.170000024,-0.455000009,-0.007607183,0.133752669,0.016719084,TRUE,0.052000001
11700,10_4,-1,L,8,32,200.407951,0,57.39270782,1549.140991,7.821647644,-0.013,-1.170000024,-0.455000009,-0.007567216,0.133049953,0.016631244,TRUE,0.052000001
11701,10_4,-1,L,8,32,200.4246118,0,57.41082382,1549.272827,7.8140769,-0.013,-1.170000024,-0.455000009,-0.007571611,0.133127227,0.016640903,TRUE,0.052000001
11702,10_4,-1,L,8,32,200.4412917,0,57.4289856,1549.405151,7.8064785,-0.013,-1.170000024,-0.455000009,-0.00759702,0.133573971,0.016696746,TRUE,0.052000001
11703,10_4,-1,L,8,32,200.4580301,0,57.44717407,1549.537842,7.79886198,-0.013,-1.170000024,-0.455000009,-0.007616797,0.133921707,0.016740213,TRUE,0.052000001
11704,10_4,-1,L,8,32,200.4746677,0,57.46523666,1549.669678,7.791291237,-0.013,-1.170000024,-0.455000009,-0.007570238,0.133103079,0.016637885,TRUE,0.052000001
11705,10_4,-1,L,8,32,200.4913019,0,57.48327637,1549.801514,7.783722878,-0.013,-1.170000024,-0.455000009,-0.007569002,0.133081346,0.016635168,TRUE,0.052000001
11706,10_4,-1,L,8,32,200.5079999,0,57.50136566,1549.933838,7.776125431,-0.013,-1.170000024,-0.455000009,-0.007596882,0.133571556,0.016696445,TRUE,0.052000001
11707,10_4,-1,L,8,32,200.5246598,0,57.51940155,1550.065918,7.768545628,-0.013,-1.170000024,-0.455000009,-0.007580813,0.133289021,0.016661128,TRUE,0.052000001
11708,10_4,-1,L,8,32,200.5413252,0,57.53742218,1550.197998,7.760962009,-0.013,-1.170000024,-0.455000009,-0.007583011,0.133327658,0.016665957,TRUE,0.052000001
11709,10_4,-1,L,8,32,200.5581964,0,57.5556488,1550.331665,7.753286839,-0.013,-1.170000024,-0.455000009,-0.007675718,0.13495767,0.016869709,TRUE,0.052000001
11710,10_4,-1,L,8,32,200.5746212,0,57.57336426,1550.461792,7.745819092,-0.013,-1.170000024,-0.455000009,-0.007468192,0.13130886,0.016413607,TRUE,0.052000001
11711,10_4,-1,L,8,32,200.5912868,0,57.59134293,1550.593994,7.738231182,-0.013,-1.170000024,-0.455000009,-0.007587543,0.133407348,0.016675918,TRUE,0.052000001
11712,10_4,-1,L,8,32,200.607938,0,57.60927963,1550.725952,7.730653763,-0.013,-1.170000024,-0.455000009,-0.00757683,0.133218991,0.016652374,TRUE,0.052000001
11713,10_4,-1,L,8,32,200.6246546,0,57.62726974,1550.858521,7.72304821,-0.013,-1.170000024,-0.455000009,-0.007606222,0.133735765,0.016716971,TRUE,0.052000001
11714,10_4,-1,L,8,32,200.6412998,0,57.64516449,1550.990479,7.715475082,-0.013,-1.170000024,-0.455000009,-0.007573534,0.133161035,0.016645129,TRUE,0.052000001
11715,10_4,-1,L,8,32,200.6579748,0,57.66307449,1551.122681,7.708469391,-0.012000002,-1.080000177,-0.420000069,-0.007004394,0.133417007,0.016677126,TRUE,0.052000001
11716,10_4,-1,L,8,32,200.6746616,0,57.68098068,1551.255005,7.702045441,-0.011,-0.989999995,-0.384999998,-0.006424064,0.133487037,0.01668588,TRUE,0.052000001
11717,10_4,-1,L,8,32,200.6912958,0,57.69881439,1551.386841,7.696805477,-0.009,-0.809999965,-0.314999986,-0.005239888,0.133076516,0.016634565,TRUE,0.052000001
11718,10_4,-1,L,8,32,200.7080659,0,57.71673965,1551.519531,7.692121506,-0.008000001,-0.720000118,-0.280000046,-0.004684471,0.133842018,0.016730252,TRUE,0.052000001
11719,10_4,-1,L,8,32,200.7246969,0,57.73458862,1551.651733,7.688621044,-0.006000001,-0.540000089,-0.210000034,-0.003500549,0.133354222,0.016669278,TRUE,0.052000001
11720,10_4,-1,L,8,32,200.7414202,0,57.752491,1551.784302,7.686279297,-0.004000001,-0.360000059,-0.140000023,-0.002341433,0.133796136,0.016724517,TRUE,0.052000001
11721,10_4,-1,L,8,32,200.7581079,0,57.7703476,1551.916626,7.685111523,-0.002,-0.18000003,-0.070000011,-0.00116816,0.133503941,0.016687993,TRUE,0.052000001
11722,10_4,-1,L,8,32,200.7746724,0,57.78807068,1552.047974,7.683951855,-0.002,-0.18000003,-0.070000011,-0.001159581,0.13252352,0.01656544,TRUE,0.052000001
11723,10_4,-1,L,8,32,200.7913752,0,57.80593491,1552.18042,7.683366776,-0.001000002,-0.090000182,-0.035000071,-0.000584482,0.133595705,0.016699463,TRUE,0.052000001
11724,10_4,-1,L,8,32,200.8081797,0,57.82390213,1552.313599,7.683366776,0,0,0,0,0.134399844,0.01679998,TRUE,0.052000001
11725,10_4,-1,L,8,32,200.8246362,0,57.84149551,1552.44397,7.683366776,0,0,0,0,0.13158415,0.016448019,TRUE,0.052000001
11726,10_4,-1,L,8,32,200.8412686,0,57.85929871,1552.575928,7.683366776,0,0,0,0,0.133151376,0.016643922,TRUE,0.052000001
11727,10_4,-1,L,8,32,200.8579177,0,57.87710953,1552.707886,7.683366776,0,0,0,0,0.133204502,0.016650563,TRUE,0.052000001
11728,10_4,-1,L,8,32,200.8746202,0,57.89495087,1552.840088,7.683366776,0,0,0,0,0.133455645,0.016681956,TRUE,0.052000001
11729,10_4,-1,L,8,32,200.8912662,0,57.91277313,1552.972168,7.683366776,0,0,0,0,0.133315584,0.016664448,TRUE,0.052000001
11730,10_4,-1,L,8,32,200.9079907,0,57.93066406,1553.104736,7.683366776,0,0,0,0,0.133805795,0.016725724,TRUE,0.052000001
11731,10_4,-1,L,8,32,200.9246715,0,57.9485054,1553.236938,7.683366776,0,0,0,0,0.1334484,0.01668105,TRUE,0.052000001
11732,10_4,-1,L,8,32,200.9412405,0,57.96622467,1553.368286,7.683366776,0,0,0,0,0.132545253,0.016568157,TRUE,0.052000001
11733,10_4,-1,L,8,32,200.9579421,0,57.98409271,1553.500732,7.683366776,0,0,0,0,0.133631927,0.016703991,TRUE,0.052000001
11734,10_4,-1,L,8,32,200.9746467,0,58.00196075,1553.633179,7.683366776,0,0,0,0,0.133631927,0.016703991,TRUE,0.052000001
11735,10_4,-1,L,8,32,200.9914017,0,58.01988602,1553.765991,7.683953285,0.000999998,0.089999847,0.034999941,0.000586509,0.134059352,0.016757419,TRUE,0.052000001
11736,10_4,-1,L,8,32,201.0080049,0,58.03764343,1553.897583,7.68453455,0.000999998,0.089999847,0.034999941,0.000580973,0.132793981,0.016599248,TRUE,0.052000001
11737,10_4,-1,L,8,32,201.0246995,0,58.05550766,1554.030029,7.685703754,0.002,0.18000003,0.070000011,0.001168878,0.133586045,0.016698256,TRUE,0.052000001
11738,10_4,-1,L,8,32,201.041268,0,58.07323074,1554.161377,7.686862946,0.002,0.18000003,0.070000011,0.001159623,0.132528349,0.016566044,TRUE,0.052000001
11739,10_4,-1,L,8,32,201.058125,0,58.091259,1554.294922,7.688632488,0.002999999,0.269999877,0.104999952,0.001769163,0.134793461,0.016849183,TRUE,0.052000001
11740,10_4,-1,L,8,32,201.0748489,0,58.10916519,1554.427612,7.690974236,0.004000001,0.360000059,0.140000023,0.002342362,0.133849262,0.016731158,TRUE,0.052000001
11741,10_4,-1,L,8,32,201.0914309,0,58.12691116,1554.559082,7.693875313,0.004999999,0.449999906,0.174999963,0.002900695,0.132603209,0.016575401,TRUE,0.052000001
11742,10_4,-1,L,8,32,201.1080432,0,58.14471054,1554.690796,7.697365761,0.005999997,0.539999753,0.209999904,0.003490151,0.132958189,0.016619774,TRUE,0.052000001
11743,10_4,-1,L,8,32,201.1246488,0,58.16249084,1554.822388,7.701431274,0.006999999,0.629999936,0.244999975,0.00406578,0.132760173,0.016595022,TRUE,0.052000001
11744,10_4,-1,L,8,32,201.141277,0,58.18033218,1554.954346,7.70609045,0.007999998,0.719999783,0.279999916,0.004659705,0.133134472,0.016641809,TRUE,0.052000001
11745,10_4,-1,L,8,32,201.1579297,0,58.1981926,1555.086304,7.710753441,0.007999998,0.719999783,0.279999916,0.004662241,0.133206917,0.016650865,TRUE,0.052000001
11746,10_4,-1,L,8,32,201.1746943,0,58.21619034,1555.219238,7.716034889,0.009,0.809999965,0.314999986,0.00528182,0.134141457,0.016767682,TRUE,0.052000001
11747,10_4,-1,L,8,32,201.1912392,0,58.23395157,1555.350342,7.721243382,0.009,0.809999965,0.314999986,0.005208985,0.132291696,0.016536462,TRUE,0.052000001
11748,10_4,-1,L,8,32,201.2079791,0,58.25194931,1555.483032,7.727105141,0.009999998,0.899999812,0.349999927,0.005860869,0.133962759,0.016745345,TRUE,0.052000001
11749,10_4,-1,L,8,32,201.2246904,0,58.26992416,1555.615479,7.732953072,0.009999998,0.899999812,0.349999927,0.005848403,0.133677809,0.016709726,TRUE,0.052000001
