,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10229,9_6,-1,R,0,28,180.7829034,0,-42.84729767,1353.330688,351.266489,0.001,0.090000015,0.035000006,0.00058128,0.132864011,0.016608001,TRUE,0.005
10230,9_6,-1,R,0,28,180.7996375,0,-42.86763382,1353.463013,351.2670755,0.001,0.090000015,0.035000006,0.000585929,0.133926537,0.016740817,TRUE,0.005
10231,9_6,-1,R,0,28,180.8162978,0,-42.88785934,1353.594727,351.2676582,0.001,0.090000015,0.035000006,0.000582833,0.133218991,0.016652374,TRUE,0.005
10232,9_6,-1,R,0,28,180.832903,0,-42.90803146,1353.726074,351.26824,0.001,0.090000015,0.035000006,0.000581333,0.132876085,0.016609511,TRUE,0.005
10233,9_6,-1,R,0,28,180.8496372,0,-42.92835236,1353.858398,351.2688246,0.001,0.090000015,0.035000006,0.000585622,0.133856507,0.016732063,TRUE,0.005
10234,9_6,-1,R,0,28,180.8662923,0,-42.94852829,1353.989746,351.2694073,0.001,0.090000015,0.035000006,0.000581491,0.132912308,0.016614038,TRUE,0.005
10235,9_6,-1,R,0,28,180.8828885,0,-42.96873474,1354.121338,351.269989,0.001,0.090000015,0.035000006,0.000582421,0.133124813,0.016640602,TRUE,0.005
10236,9_6,-1,R,0,28,180.899515,0,-42.98892593,1354.252808,351.2705717,0.001,0.090000015,0.035000006,0.000581988,0.133025805,0.016628226,TRUE,0.005
10237,9_6,-1,R,0,28,180.9162171,0,-43.00920486,1354.384888,351.2711554,0.001,0.090000015,0.035000006,0.000584576,0.133617438,0.01670218,TRUE,0.005
10238,9_6,-1,R,0,28,180.9329489,0,-43.02950287,1354.51709,351.27174,0.001,0.090000015,0.035000006,0.000585189,0.133757498,0.016719687,TRUE,0.005
10239,9_6,-1,R,0,28,180.9496302,0,-43.04976273,1354.649048,351.2723246,0.001,0.090000015,0.035000006,0.000584101,0.133508771,0.016688596,TRUE,0.005
10240,9_6,-1,R,0,28,180.9664634,0,-43.07019806,1354.782227,351.2729139,0.001,0.090000015,0.035000006,0.000589246,0.134684794,0.016835599,TRUE,0.005
10241,9_6,-1,R,0,28,180.9829791,0,-43.09022141,1354.912598,351.2734909,0.001,0.090000015,0.035000006,0.000577308,0.131956034,0.016494504,TRUE,0.005
10242,9_6,-1,R,0,28,180.9995367,0,-43.11034775,1355.043701,351.2740717,0.001,0.090000015,0.035000006,0.00058035,0.132651506,0.016581438,TRUE,0.005
10243,9_6,-1,R,0,28,181.0162856,0,-43.13067627,1355.176147,351.2746572,0.001,0.090000015,0.035000006,0.000586193,0.133986907,0.016748363,TRUE,0.005
10244,9_6,-1,R,0,28,181.032893,0,-43.15082932,1355.307495,351.275239,0.001,0.090000015,0.035000006,0.000581259,0.132859181,0.016607398,TRUE,0.005
10245,9_6,-1,R,0,28,181.0495937,0,-43.17108917,1355.439453,351.2758236,0.001,0.090000015,0.035000006,0.000584302,0.133554653,0.016694332,TRUE,0.005
10246,9_6,-1,R,0,28,181.0662542,0,-43.19130707,1355.571167,351.2764072,0.001,0.090000015,0.035000006,0.000583129,0.133286606,0.016660826,TRUE,0.005
10247,9_6,-1,R,0,28,181.0828897,0,-43.21149826,1355.702759,351.276989,0.001,0.090000015,0.035000006,0.000582485,0.133139302,0.016642413,TRUE,0.005
10248,9_6,-1,R,0,28,181.0995611,0,-43.2317276,1355.834595,351.2775736,0.001,0.090000015,0.035000006,0.000583541,0.133380785,0.016672598,TRUE,0.005
10249,9_6,-1,R,0,28,181.1162328,0,-43.25194931,1355.966431,351.2781563,0.001,0.090000015,0.035000006,0.000583446,0.133359051,0.016669881,TRUE,0.005
10250,9_6,-1,R,0,28,181.1328616,0,-43.27212143,1356.0979,351.278739,0.001,0.090000015,0.035000006,0.000582051,0.133040294,0.016630037,TRUE,0.005
10251,9_6,-1,R,0,28,181.1495496,0,-43.29236221,1356.229858,351.2793226,0.001,0.090000015,0.035000006,0.000584027,0.133491867,0.016686483,TRUE,0.005
10252,9_6,-1,R,0,28,181.1662614,0,-43.31263351,1356.362061,351.2799082,0.001,0.090000015,0.035000006,0.000584914,0.133694713,0.016711839,TRUE,0.005
10253,9_6,-1,R,0,28,181.1829204,0,-43.33283997,1356.493774,351.2804909,0.001,0.090000015,0.035000006,0.000583076,0.133274532,0.016659317,TRUE,0.005
10254,9_6,-1,R,0,28,181.1996072,0,-43.35307693,1356.625732,351.2810745,0.001,0.090000015,0.035000006,0.000584069,0.133501526,0.016687691,TRUE,0.005
10255,9_6,-1,R,0,28,181.2162647,0,-43.37327957,1356.757446,351.2816582,0.001,0.090000015,0.035000006,0.000583034,0.133264873,0.016658109,TRUE,0.005
10256,9_6,-1,R,0,28,181.2328537,0,-43.39339447,1356.888672,351.282239,0.001,0.090000015,0.035000006,0.000580593,0.132707047,0.016588381,TRUE,0.005
10257,9_6,-1,R,0,28,181.2495357,0,-43.41362,1357.02063,351.2828226,0.001,0.090000015,0.035000006,0.000583858,0.13345323,0.016681654,TRUE,0.005
10258,9_6,-1,R,0,28,181.2661956,0,-43.43381882,1357.152344,351.2834053,0.001,0.090000015,0.035000006,0.000583076,0.133274532,0.016659317,TRUE,0.005
10259,9_6,-1,R,0,28,181.2828929,0,-43.4540596,1357.284302,351.2839899,0.001,0.090000015,0.035000006,0.000584323,0.133559482,0.016694935,TRUE,0.005
10260,9_6,-1,R,0,28,181.2995266,0,-43.47422791,1357.415894,351.2845716,0.001,0.090000015,0.035000006,0.000582252,0.133086175,0.016635772,TRUE,0.005
10261,9_6,-1,R,0,28,181.316201,0,-43.49443817,1357.547729,351.2851553,0.001,0.090000015,0.035000006,0.000583552,0.1333832,0.0166729,TRUE,0.005
10262,9_6,-1,R,0,28,181.3328718,0,-43.51464844,1357.679565,351.2857389,0.001,0.090000015,0.035000006,0.000583552,0.1333832,0.0166729,TRUE,0.005
10263,9_6,-1,R,0,28,181.3495532,0,-43.53487015,1357.811523,351.2863226,0.001,0.090000015,0.035000006,0.000583964,0.133477378,0.016684672,TRUE,0.005
10264,9_6,-1,R,0,28,181.3662004,0,-43.55503845,1357.943115,351.2869053,0.001,0.090000015,0.035000006,0.000582485,0.133139302,0.016642413,TRUE,0.005
10265,9_6,-1,R,0,28,181.3829074,0,-43.57527542,1358.075195,351.2874889,0.001,0.090000015,0.035000006,0.000584492,0.13359812,0.016699765,TRUE,0.005
10266,9_6,-1,R,0,28,181.3995474,0,-43.59544754,1358.206787,351.2880726,0.001,0.090000015,0.035000006,0.00058259,0.13316345,0.016645431,TRUE,0.005
10267,9_6,-1,R,0,28,181.4164053,0,-43.61587143,1358.340088,351.288662,0.001,0.090000015,0.035000006,0.000589933,0.134841758,0.01685522,TRUE,0.005
10268,9_6,-1,R,0,28,181.4329056,0,-43.63587189,1358.470581,351.2892399,0.001,0.090000015,0.035000006,0.000577709,0.132047798,0.016505975,TRUE,0.005
10269,9_6,-1,R,0,28,181.4496274,0,-43.65612411,1358.602783,351.2898254,0.001,0.090000015,0.035000006,0.000585052,0.133726106,0.016715763,TRUE,0.005
10270,9_6,-1,R,0,28,181.4666703,0,-43.67676926,1358.737549,351.2904215,0.001,0.090000015,0.035000006,0.00059643,0.136326879,0.01704086,TRUE,0.005
10271,9_6,-1,R,0,28,181.482879,0,-43.69641113,1358.865723,351.2909889,0.001,0.090000015,0.035000006,0.000567535,0.129722316,0.016215289,TRUE,0.005
10272,9_6,-1,R,0,28,181.4997221,0,-43.71681595,1358.998901,351.2915792,0.001,0.090000015,0.035000006,0.000589531,0.134749994,0.016843749,TRUE,0.005
10273,9_6,-1,R,0,28,181.5163057,0,-43.73688507,1359.129883,351.2921581,0.001,0.090000015,0.035000006,0.000579949,0.132559742,0.016569968,TRUE,0.005
10274,9_6,-1,R,0,28,181.5328914,0,-43.75699234,1359.261108,351.2927399,0.001,0.090000015,0.035000006,0.000581058,0.132813299,0.016601662,TRUE,0.005
10275,9_6,-1,R,0,28,181.5495576,0,-43.77717972,1359.392944,351.2933226,0.001,0.090000015,0.035000006,0.000583383,0.133344562,0.01666807,TRUE,0.005
10276,9_6,-1,R,0,28,181.5662707,0,-43.79741669,1359.525024,351.2939081,0.001,0.090000015,0.035000006,0.000584851,0.133680224,0.016710028,TRUE,0.005
10277,9_6,-1,R,0,28,181.5828826,0,-43.81753159,1359.656372,351.2944889,0.001,0.090000015,0.035000006,0.000581386,0.132888159,0.01661102,TRUE,0.005
10278,9_6,-1,R,0,28,181.5995208,0,-43.83768082,1359.787964,351.2950716,0.001,0.090000015,0.035000006,0.000582368,0.133112739,0.016639092,TRUE,0.005
10279,9_6,-1,R,0,28,181.6162746,0,-43.85795975,1359.92041,351.2956581,0.001,0.090000015,0.035000006,0.000586225,0.133994152,0.016749269,TRUE,0.005
10280,9_6,-1,R,0,28,181.6329559,0,-43.87815475,1360.052368,351.2962408,0.001,0.090000015,0.035000006,0.000583816,0.13344357,0.016680446,TRUE,0.005
10281,9_6,-1,R,0,28,181.6495558,0,-43.89825439,1360.183716,351.2968225,0.001,0.090000015,0.035000006,0.00058109,0.132820544,0.016602568,TRUE,0.005
10282,9_6,-1,R,0,28,181.666238,0,-43.9184494,1360.315674,351.2974062,0.001,0.090000015,0.035000006,0.000583932,0.133470134,0.016683767,TRUE,0.005
10283,9_6,-1,R,0,28,181.6829369,0,-43.93865967,1360.447754,351.2979908,0.001,0.090000015,0.035000006,0.000584355,0.133566727,0.016695841,TRUE,0.005
10284,9_6,-1,R,0,28,181.6995506,0,-43.95877457,1360.579224,351.2985716,0.001,0.090000015,0.035000006,0.000581629,0.1329437,0.016617963,TRUE,0.005
10285,9_6,-1,R,0,28,181.7162791,0,-43.97902298,1360.711548,351.2991571,0.001,0.090000015,0.035000006,0.000585527,0.133834773,0.016729347,TRUE,0.005
10286,9_6,-1,R,0,28,181.7329179,0,-43.99915695,1360.84314,351.2997408,0.001,0.090000015,0.035000006,0.000582294,0.133095835,0.016636979,TRUE,0.005
10287,9_6,-1,R,0,28,181.7495177,0,-44.01924515,1360.974365,351.3003216,0.001,0.090000015,0.035000006,0.000580995,0.13279881,0.016599851,TRUE,0.005
10288,9_6,-1,R,0,28,181.7662344,0,-44.03947449,1361.106567,351.3009071,0.001,0.090000015,0.035000006,0.000585105,0.13373818,0.016717272,TRUE,0.005
10289,9_6,-1,R,0,28,181.7829154,0,-44.05965805,1361.238525,351.3014908,0.001,0.090000015,0.035000006,0.000583837,0.1334484,0.01668105,TRUE,0.005
10290,9_6,-1,R,0,28,181.799524,0,-44.07975388,1361.369873,351.3020716,0.001,0.090000015,0.035000006,0.000581344,0.1328785,0.016609812,TRUE,0.005
10291,9_6,-1,R,0,28,181.8161978,0,-44.09992599,1361.501709,351.3026552,0.001,0.090000015,0.035000006,0.000583573,0.133388029,0.016673504,TRUE,0.005
10292,9_6,-1,R,0,28,181.8328424,0,-44.12005997,1361.633301,351.3032379,0.001,0.090000015,0.035000006,0.000582516,0.133146546,0.016643318,TRUE,0.005
10293,9_6,-1,R,0,28,181.8495017,0,-44.14021301,1361.765015,351.3038216,0.001,0.090000015,0.035000006,0.000583118,0.133284192,0.016660524,TRUE,0.005
10294,9_6,-1,R,0,28,181.8661553,0,-44.1603508,1361.896729,351.3044043,0.001,0.090000015,0.035000006,0.000582738,0.133197258,0.016649657,TRUE,0.005
10295,9_6,-1,R,0,28,181.8828387,0,-44.18053436,1362.028687,351.3049879,0.001,0.090000015,0.035000006,0.000584027,0.133491867,0.016686483,TRUE,0.005
10296,9_6,-1,R,0,28,181.899607,0,-44.20081711,1362.161255,351.3055744,0.001,0.090000015,0.035000006,0.000586964,0.13416319,0.016770399,TRUE,0.005
10297,9_6,-1,R,0,28,181.9162715,0,-44.22096634,1362.292969,351.3061581,0.001,0.090000015,0.035000006,0.00058315,0.133291436,0.01666143,TRUE,0.005
10298,9_6,-1,R,0,28,181.9328979,0,-44.24106979,1362.424438,351.3067389,0.001,0.090000015,0.035000006,0.000581903,0.133006486,0.016625811,TRUE,0.005
10299,9_6,-1,R,0,28,181.9496164,0,-44.26128387,1362.556641,351.3073254,0.001,0.090000015,0.035000006,0.000585157,0.133750254,0.016718782,TRUE,0.005
10300,9_6,-1,R,0,28,181.9662899,0,-44.28144073,1362.688477,351.307909,0.001,0.090000015,0.035000006,0.000583478,0.133366296,0.016670787,TRUE,0.005
10301,9_6,-1,R,0,28,181.9828967,0,-44.30152512,1362.819824,351.307909,0,0,0,0,0.132895404,0.016611925,TRUE,0.005
10302,9_6,-1,R,0,28,181.999501,0,-44.32160187,1362.951172,351.307909,0,0,0,0,0.132839863,0.016604983,TRUE,0.005
10303,9_6,-1,R,0,28,182.0162388,0,-44.34183121,1363.083496,351.307909,0,0,0,0,0.133863751,0.016732969,TRUE,0.005
10304,9_6,-1,R,0,28,182.0331339,0,-44.36225891,1363.217163,351.3073158,-0.001,-0.089999973,-0.034999989,-0.000591401,0.135177419,0.016897177,TRUE,0.005
10305,9_6,-1,R,0,28,182.0494974,0,-44.38204575,1363.346558,351.3067446,-0.001,-0.089999973,-0.034999989,-0.000572765,0.130917657,0.016364707,TRUE,0.005
10306,9_6,-1,R,0,28,182.0663837,0,-44.40246201,1363.480103,351.305562,-0.002,-0.179999988,-0.069999995,-0.001181999,0.135085656,0.016885707,TRUE,0.005
10307,9_6,-1,R,0,28,182.0829446,0,-44.42248154,1363.610962,351.3044033,-0.002,-0.179999988,-0.069999995,-0.001158778,0.132431756,0.01655397,TRUE,0.005
10308,9_6,-1,R,0,28,182.099568,0,-44.44259262,1363.742432,351.3032398,-0.002,-0.179999988,-0.069999995,-0.001163976,0.133025805,0.016628226,TRUE,0.005
10309,9_6,-1,R,0,28,182.1162385,0,-44.46274948,1363.874268,351.3020735,-0.002,-0.179999988,-0.069999995,-0.001166532,0.133317999,0.01666475,TRUE,0.005
10310,9_6,-1,R,0,28,182.132864,0,-44.48287201,1364.005737,351.300909,-0.002,-0.179999988,-0.069999995,-0.001164208,0.133052368,0.016631546,TRUE,0.005
10311,9_6,-1,R,0,28,182.1495985,0,-44.50312042,1364.138062,351.2997379,-0.002,-0.179999988,-0.069999995,-0.001171329,0.133866166,0.016733271,TRUE,0.005
10312,9_6,-1,R,0,28,182.166218,0,-44.52323532,1364.269531,351.2985735,-0.002,-0.179999988,-0.069999995,-0.00116349,0.132970263,0.016621283,TRUE,0.005
10313,9_6,-1,R,0,28,182.182941,0,-44.5434761,1364.401733,351.2974024,-0.002,-0.179999988,-0.069999995,-0.001170737,0.133798551,0.016724819,TRUE,0.005
10314,9_6,-1,R,0,28,182.1995623,0,-44.56359482,1364.533203,351.2962389,-0.002,-0.179999988,-0.069999995,-0.001163405,0.132960604,0.016620076,TRUE,0.005
10315,9_6,-1,R,0,28,182.2161781,0,-44.58371353,1364.664551,351.2950754,-0.002,-0.179999988,-0.069999995,-0.001163215,0.132938871,0.016617359,TRUE,0.005
10316,9_6,-1,R,0,28,182.2328202,0,-44.60386276,1364.796143,351.293911,-0.002,-0.179999988,-0.069999995,-0.001164927,0.133134472,0.016641809,TRUE,0.005
10317,9_6,-1,R,0,28,182.2495058,0,-44.62406921,1364.928101,351.2927437,-0.002,-0.179999988,-0.069999995,-0.001168096,0.133496697,0.016687087,TRUE,0.005
10318,9_6,-1,R,0,28,182.2662053,0,-44.64429092,1365.060181,351.2915754,-0.002,-0.179999988,-0.069999995,-0.001168772,0.133573971,0.016696746,TRUE,0.005
10319,9_6,-1,R,0,28,182.2828489,0,-44.6644516,1365.191772,351.29041,-0.002,-0.179999988,-0.069999995,-0.001165138,0.13315862,0.016644828,TRUE,0.005
10320,9_6,-1,R,0,28,182.2994846,0,-44.68460083,1365.323242,351.2892456,-0.002,-0.179999988,-0.069999995,-0.001164272,0.133059612,0.016632452,TRUE,0.005
10321,9_6,-1,R,0,28,182.3162119,0,-44.70486832,1365.455566,351.2880745,-0.002,-0.179999988,-0.069999995,-0.001171012,0.133829943,0.016728743,TRUE,0.005
10322,9_6,-1,R,0,28,182.3328452,0,-44.72502518,1365.587158,351.2869101,-0.002,-0.179999988,-0.069999995,-0.001164462,0.133081346,0.016635168,TRUE,0.005
10323,9_6,-1,R,0,28,182.3494913,0,-44.7451973,1365.71875,351.2857447,-0.002,-0.179999988,-0.069999995,-0.001165243,0.133170694,0.016646337,TRUE,0.005
10324,9_6,-1,R,0,28,182.3661938,0,-44.76543808,1365.85083,351.2845755,-0.002,-0.179999988,-0.069999995,-0.001168899,0.13358846,0.016698558,TRUE,0.005
10325,9_6,-1,R,0,28,182.3828842,0,-44.78567505,1365.982788,351.2834072,-0.002,-0.179999988,-0.069999995,-0.001168497,0.133542578,0.016692822,TRUE,0.005
10326,9_6,-1,R,0,28,182.3995646,0,-44.80590057,1366.114746,351.2822399,-0.002,-0.179999988,-0.069999995,-0.001167758,0.133458059,0.016682257,TRUE,0.005
10327,9_6,-1,R,0,28,182.4162167,0,-44.82609177,1366.24646,351.2810745,-0.002,-0.179999988,-0.069999995,-0.001165603,0.133211747,0.016651468,TRUE,0.005
10328,9_6,-1,R,0,28,182.432876,0,-44.8462944,1366.378174,351.2799082,-0.002,-0.179999988,-0.069999995,-0.001166152,0.133274532,0.016659317,TRUE,0.005
10329,9_6,-1,R,0,28,182.4495456,0,-44.86650848,1366.51001,351.2787409,-0.002,-0.179999988,-0.069999995,-0.001166744,0.133342147,0.016667768,TRUE,0.005
10330,9_6,-1,R,0,28,182.4662785,0,-44.88680267,1366.642334,351.2775698,-0.002,-0.179999988,-0.069999995,-0.001171139,0.133844432,0.016730554,TRUE,0.005
10331,9_6,-1,R,0,28,182.4828379,0,-44.9068985,1366.773315,351.2764101,-0.002,-0.179999988,-0.069999995,-0.001159412,0.132504201,0.016563025,TRUE,0.005
10332,9_6,-1,R,0,28,182.49956,0,-44.92718887,1366.905518,351.275239,-0.002,-0.179999988,-0.069999995,-0.001170674,0.133791306,0.016723913,TRUE,0.005
10333,9_6,-1,R,0,28,182.5162094,0,-44.9473877,1367.037109,351.2740736,-0.002,-0.179999988,-0.069999995,-0.001165074,0.133151376,0.016643922,TRUE,0.005
10334,9_6,-1,R,0,28,182.532863,0,-44.96759415,1367.168823,351.2729082,-0.002,-0.179999988,-0.069999995,-0.001165476,0.133197258,0.016649657,TRUE,0.005
10335,9_6,-1,R,0,28,182.5496956,0,-44.98803329,1367.302002,351.2717304,-0.002,-0.179999988,-0.069999995,-0.001178661,0.134704112,0.016838014,TRUE,0.005
10336,9_6,-1,R,0,28,182.5662471,0,-45.00813293,1367.432861,351.2705717,-0.002,-0.179999988,-0.069999995,-0.001158883,0.13244383,0.016555479,TRUE,0.005
10337,9_6,-1,R,0,28,182.5828639,0,-45.02830505,1367.564209,351.2694092,-0.002,-0.179999988,-0.069999995,-0.001163046,0.132919552,0.016614944,TRUE,0.005
10338,9_6,-1,R,0,28,182.599451,0,-45.04844666,1367.695435,351.2682476,-0.002,-0.179999988,-0.069999995,-0.001161187,0.132707047,0.016588381,TRUE,0.005
10339,9_6,-1,R,0,28,182.6162489,0,-45.06884766,1367.828247,351.2670708,-0.002,-0.179999988,-0.069999995,-0.00117583,0.134380525,0.016797566,TRUE,0.005
10340,9_6,-1,R,0,28,182.6329206,0,-45.08909225,1367.960083,351.2659054,-0.002,-0.179999988,-0.069999995,-0.001166659,0.133332488,0.016666561,TRUE,0.005
10341,9_6,-1,R,0,28,182.6495183,0,-45.10926056,1368.091309,351.2647429,-0.002,-0.179999988,-0.069999995,-0.001162053,0.132806055,0.016600757,TRUE,0.005
10342,9_6,-1,R,0,28,182.666283,0,-45.12963104,1368.223877,351.2629824,-0.003,-0.269999981,-0.104999993,-0.001760543,0.134136627,0.016767078,TRUE,0.005
10343,9_6,-1,R,0,28,182.682933,0,-45.14986038,1368.355469,351.2612343,-0.003,-0.269999981,-0.104999993,-0.001747897,0.133173109,0.016646639,TRUE,0.005
10344,9_6,-1,R,0,28,182.6995932,0,-45.17011261,1368.487183,351.2594843,-0.003,-0.269999981,-0.104999993,-0.001749577,0.133301095,0.016662637,TRUE,0.005
10345,9_6,-1,R,0,28,182.7161933,0,-45.19029617,1368.618408,351.2577419,-0.003,-0.269999981,-0.104999993,-0.001743143,0.132810885,0.016601361,TRUE,0.005
10346,9_6,-1,R,0,28,182.7328747,0,-45.21057892,1368.750244,351.2554064,-0.004,-0.359999986,-0.139999994,-0.002335305,0.133445985,0.016680748,TRUE,0.005
10347,9_6,-1,R,0,28,182.7494688,0,-45.23076248,1368.88147,351.2530832,-0.004,-0.359999986,-0.139999994,-0.002323134,0.132750514,0.016593814,TRUE,0.005
10348,9_6,-1,R,0,28,182.7662178,0,-45.25114059,1369.013916,351.2507381,-0.004,-0.359999986,-0.139999994,-0.00234494,0.133996567,0.016749571,TRUE,0.005
10349,9_6,-1,R,0,28,182.7828155,0,-45.27133942,1369.145142,351.248415,-0.004,-0.359999986,-0.139999994,-0.002323683,0.132781907,0.016597738,TRUE,0.005
10350,9_6,-1,R,0,28,182.7994812,0,-45.29162216,1369.276855,351.2460823,-0.004,-0.359999986,-0.139999994,-0.002333023,0.133315584,0.016664448,TRUE,0.005
10351,9_6,-1,R,0,28,182.8161595,0,-45.3119278,1369.408691,351.2437468,-0.004,-0.359999986,-0.139999994,-0.002335093,0.133433911,0.016679239,TRUE,0.005
10352,9_6,-1,R,0,28,182.8328807,0,-45.33229065,1369.540894,351.2414055,-0.004,-0.359999986,-0.139999994,-0.002340841,0.133762328,0.016720291,TRUE,0.005
10353,9_6,-1,R,0,28,182.8495675,0,-45.35261154,1369.672729,351.2390709,-0.004,-0.359999986,-0.139999994,-0.002335262,0.13344357,0.016680446,TRUE,0.005
10354,9_6,-1,R,0,28,182.8662211,0,-45.37290573,1369.804443,351.2367392,-0.004,-0.359999986,-0.139999994,-0.002331628,0.133235895,0.016654487,TRUE,0.005
10355,9_6,-1,R,0,28,182.8828478,0,-45.39317322,1369.935913,351.2344112,-0.004,-0.359999986,-0.139999994,-0.002328163,0.133037879,0.016629735,TRUE,0.005
10356,9_6,-1,R,0,28,182.8994283,0,-45.4133873,1370.067017,351.232089,-0.004,-0.359999986,-0.139999994,-0.002321486,0.132656335,0.016582042,TRUE,0.005
10357,9_6,-1,R,0,28,182.9161661,0,-45.43379974,1370.199341,351.2297468,-0.004,-0.359999986,-0.139999994,-0.002343503,0.133914462,0.016739308,TRUE,0.005
10358,9_6,-1,R,0,28,182.9328653,0,-45.45417023,1370.331421,351.2274084,-0.004,-0.359999986,-0.139999994,-0.00233784,0.133590875,0.016698859,TRUE,0.005
10359,9_6,-1,R,0,28,182.94953,0,-45.47450256,1370.463135,351.2250748,-0.004,-0.359999986,-0.139999994,-0.002332938,0.133310755,0.016663844,TRUE,0.005
10360,9_6,-1,R,0,28,182.966173,0,-45.49481201,1370.594727,351.2227459,-0.004,-0.359999986,-0.139999994,-0.002329938,0.133139302,0.016642413,TRUE,0.005
10361,9_6,-1,R,0,28,182.9827554,0,-45.51505661,1370.72583,351.2204247,-0.004,-0.359999986,-0.139999994,-0.002321697,0.13266841,0.016583551,TRUE,0.005
10362,9_6,-1,R,0,28,182.9994687,0,-45.53545761,1370.85791,351.2180843,-0.004,-0.359999986,-0.139999994,-0.002339235,0.133670565,0.016708821,TRUE,0.005
10363,9_6,-1,R,0,28,183.0161685,0,-45.5558548,1370.98999,351.2157459,-0.004,-0.359999986,-0.139999994,-0.002338178,0.133610194,0.016701274,TRUE,0.005
10364,9_6,-1,R,0,28,183.0327662,0,-45.57612991,1371.121216,351.2134228,-0.004,-0.359999986,-0.139999994,-0.002323472,0.132769832,0.016596229,TRUE,0.005
10365,9_6,-1,R,0,28,183.0495535,0,-45.59662247,1371.253784,351.2110748,-0.004,-0.359999986,-0.139999994,-0.002347602,0.134148701,0.016768588,TRUE,0.005
10366,9_6,-1,R,0,28,183.066199,0,-45.61698532,1371.385498,351.2087431,-0.004,-0.359999986,-0.139999994,-0.002332093,0.133262458,0.016657807,TRUE,0.005
10367,9_6,-1,R,0,28,183.0829009,0,-45.63741302,1371.517578,351.2064037,-0.004,-0.359999986,-0.139999994,-0.00233915,0.133665735,0.016708217,TRUE,0.005
10368,9_6,-1,R,0,28,183.0996725,0,-45.65792847,1371.650146,351.2040539,-0.004,-0.359999986,-0.139999994,-0.002348574,0.134204242,0.01677553,TRUE,0.005
10369,9_6,-1,R,0,28,183.1162774,0,-45.6782341,1371.781372,351.2017307,-0.004,-0.359999986,-0.139999994,-0.002323979,0.13279881,0.016599851,TRUE,0.005
10370,9_6,-1,R,0,28,183.132941,0,-45.69863129,1371.913208,351.1993971,-0.004,-0.359999986,-0.139999994,-0.002333657,0.133351807,0.016668976,TRUE,0.005
10371,9_6,-1,R,0,28,183.1495894,0,-45.71900177,1372.0448,351.1970663,-0.004,-0.359999986,-0.139999994,-0.002329895,0.133136887,0.016642111,TRUE,0.005
10372,9_6,-1,R,0,28,183.1662388,0,-45.73938751,1372.176392,351.1947355,-0.004,-0.359999986,-0.139999994,-0.00233129,0.133216576,0.016652072,TRUE,0.005
10373,9_6,-1,R,0,28,183.1828151,0,-45.75968933,1372.307495,351.1924143,-0.004,-0.359999986,-0.139999994,-0.002320725,0.132612868,0.016576609,TRUE,0.005
10374,9_6,-1,R,0,28,183.1995118,0,-45.78014374,1372.439453,351.1900778,-0.004,-0.359999986,-0.139999994,-0.002337587,0.133576386,0.016697048,TRUE,0.005
10375,9_6,-1,R,0,28,183.2161301,0,-45.80051041,1372.570923,351.1877508,-0.004,-0.359999986,-0.139999994,-0.002327149,0.132979923,0.01662249,TRUE,0.005
10376,9_6,-1,R,0,28,183.2327843,0,-45.82092285,1372.702637,351.1854181,-0.004,-0.359999986,-0.139999994,-0.002331586,0.13323348,0.016654185,TRUE,0.005
10377,9_6,-1,R,0,28,183.249459,0,-45.84136581,1372.834473,351.1830835,-0.004,-0.359999986,-0.139999994,-0.002334586,0.133404933,0.016675617,TRUE,0.005
10378,9_6,-1,R,0,28,183.2661192,0,-45.86179352,1372.966187,351.1807528,-0.004,-0.359999986,-0.139999994,-0.002332389,0.133279362,0.01665992,TRUE,0.005
10379,9_6,-1,R,0,28,183.282774,0,-45.88222122,1373.097778,351.178421,-0.004,-0.359999986,-0.139999994,-0.002331459,0.133226236,0.016653279,TRUE,0.005
10380,9_6,-1,R,0,28,183.2994379,0,-45.90266418,1373.229492,351.1760883,-0.004,-0.359999986,-0.139999994,-0.00233298,0.133313169,0.016664146,TRUE,0.005
10381,9_6,-1,R,0,28,183.316182,0,-45.92321396,1373.361816,351.1737432,-0.004,-0.359999986,-0.139999994,-0.002344179,0.1339531,0.016744137,TRUE,0.005
10382,9_6,-1,R,0,28,183.3328181,0,-45.94363403,1373.493286,351.1714144,-0.004,-0.359999986,-0.139999994,-0.002328966,0.133083761,0.01663547,TRUE,0.005
10383,9_6,-1,R,0,28,183.3494451,0,-45.96405029,1373.624756,351.1690874,-0.004,-0.359999986,-0.139999994,-0.002327782,0.133016145,0.016627018,TRUE,0.005
10384,9_6,-1,R,0,28,183.3661781,0,-45.98460007,1373.756958,351.1667442,-0.004,-0.359999986,-0.139999994,-0.002342362,0.133849262,0.016731158,TRUE,0.005
10385,9_6,-1,R,0,28,183.3828135,0,-46.0050354,1373.888428,351.1644154,-0.004,-0.359999986,-0.139999994,-0.00232905,0.13308859,0.016636074,TRUE,0.005
10386,9_6,-1,R,0,28,183.3994571,0,-46.02548981,1374.02002,351.1620855,-0.004,-0.359999986,-0.139999994,-0.002330276,0.13315862,0.016644828,TRUE,0.005
