,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9824,11_2,1000,L,0,27,168.0891891,0,-3.07280612,1298.36438,353.808382,0,0,0,0,0.134945188,0.016868149,TRUE,-0.013
9825,11_2,1000,L,0,27,168.1065635,0,-3.087722063,1298.501831,353.808382,0,0,0,0,0.138296964,0.01728712,TRUE,-0.013
9826,11_2,1000,L,0,27,168.122504,0,-3.101546049,1298.629272,353.808382,0,0,0,0,0.128174022,0.016021753,TRUE,-0.013
9827,11_2,1000,L,0,27,168.1390782,0,-3.11584878,1298.761108,353.808382,0,0,0,0,0.132612468,0.016576559,TRUE,-0.013
9828,11_2,1000,L,0,27,168.1558361,0,-3.130244255,1298.893799,353.808382,0,0,0,0,0.133472145,0.016684018,TRUE,-0.013
9829,11_2,1000,L,0,27,168.1723916,0,-3.144587517,1299.026001,353.808382,0,0,0,0,0.132986766,0.016623346,TRUE,-0.013
9830,11_2,1000,L,0,27,168.189116,0,-3.159023523,1299.159058,353.808382,0,0,0,0,0.133848858,0.016731107,TRUE,-0.013
9831,11_2,1000,L,0,27,168.205762,0,-3.173365355,1299.29126,353.808382,0,0,0,0,0.132974692,0.016621836,TRUE,-0.013
9832,11_2,1000,L,0,27,168.2224071,0,-3.187737703,1299.423706,353.808382,0,0,0,0,0.133257226,0.016657153,TRUE,-0.013
9833,11_2,1000,L,0,27,168.2391648,0,-3.202206373,1299.557129,353.808382,0,0,0,0,0.134150711,0.016768839,TRUE,-0.013
9834,11_2,1000,L,0,27,168.2557066,0,-3.21646452,1299.688599,353.808382,0,0,0,0,0.132199533,0.016524942,TRUE,-0.013
9835,11_2,1000,L,0,27,168.2721938,0,-3.230712175,1299.819946,353.808382,0,0,0,0,0.132100525,0.016512566,TRUE,-0.013
9836,11_2,1000,L,0,27,168.2891211,0,-3.245311499,1299.954468,353.808382,0,0,0,0,0.135362953,0.016920369,TRUE,-0.013
9837,11_2,1000,L,0,27,168.3059202,0,-3.259789705,1300.087891,353.808382,0,0,0,0,0.134240059,0.016780007,TRUE,-0.013
9838,11_2,1000,L,0,27,168.3224092,0,-3.274023771,1300.219116,353.808382,0,0,0,0,0.131974955,0.016496869,TRUE,-0.013
9839,11_2,1000,L,0,27,168.3391303,0,-3.288459539,1300.352173,353.808382,0,0,0,0,0.133846443,0.016730805,TRUE,-0.013
9840,11_2,1000,L,0,27,168.3558804,0,-3.302855968,1300.484863,353.808382,0,0,0,0,0.133481805,0.016685226,TRUE,-0.013
9841,11_2,1000,L,0,27,168.3724003,0,-3.317150354,1300.616577,353.808382,0,0,0,0,0.132535194,0.016566899,TRUE,-0.013
9842,11_2,1000,L,0,27,168.3891311,0,-3.331602812,1300.749756,353.808382,0,0,0,0,0.134000992,0.016750124,TRUE,-0.013
9843,11_2,1000,L,0,27,168.4058184,0,-3.346001387,1300.882446,353.808382,0,0,0,0,0.133501123,0.01668764,TRUE,-0.013
9844,11_2,1000,L,0,27,168.4224351,0,-3.360318422,1301.014404,353.808382,0,0,0,0,0.132745283,0.01659316,TRUE,-0.013
9845,11_2,1000,L,0,27,168.4390971,0,-3.374710798,1301.147095,353.808382,0,0,0,0,0.133443168,0.016680396,TRUE,-0.013
9846,11_2,1000,L,0,27,168.4556432,0,-3.388998985,1301.278809,353.808382,0,0,0,0,0.132477238,0.016559655,TRUE,-0.013
9847,11_2,1000,L,0,27,168.4724838,0,-3.403446674,1301.411987,353.808382,0,0,0,0,0.13395511,0.016744389,TRUE,-0.013
9848,11_2,1000,L,0,27,168.489109,0,-3.417867184,1301.544922,353.808382,0,0,0,0,0.133703969,0.016712996,TRUE,-0.013
9849,11_2,1000,L,0,27,168.5057598,0,-3.432231188,1301.677368,353.808382,0,0,0,0,0.133179952,0.016647494,TRUE,-0.013
9850,11_2,1000,L,0,27,168.5225299,0,-3.446624279,1301.810059,353.808382,0,0,0,0,0.133450412,0.016681302,TRUE,-0.013
9851,11_2,1000,L,0,27,168.5390273,0,-3.460938931,1301.942017,353.808382,0,0,0,0,0.13272355,0.016590444,TRUE,-0.013
9852,11_2,1000,L,0,27,168.5557367,0,-3.475359917,1302.074951,353.8077965,-0.001,-0.090000015,-0.035000006,-0.000584976,0.133708798,0.0167136,TRUE,-0.013
9853,11_2,1000,L,0,27,168.5725294,0,-3.489846468,1302.208496,353.8060336,-0.003,-0.270000044,-0.105000017,-0.001762725,0.134302845,0.016787856,TRUE,-0.013
9854,11_2,1000,L,0,27,168.5891497,0,-3.504143476,1302.34021,353.8019757,-0.006999999,-0.629999936,-0.244999975,-0.004058076,0.132508631,0.016563579,TRUE,-0.013
9855,11_2,1000,L,0,27,168.6059032,0,-3.51860714,1302.473389,353.7955284,-0.011,-0.989999995,-0.384999998,-0.006447171,0.133967184,0.016745898,TRUE,-0.013
9856,11_2,1000,L,0,27,168.6224344,0,-3.532959223,1302.605347,353.7873945,-0.014,-1.260000039,-0.490000015,-0.008133755,0.132795995,0.016599499,TRUE,-0.013
9857,11_2,1000,L,0,27,168.639113,0,-3.547397137,1302.738037,353.7774725,-0.016999999,-1.529999916,-0.594999967,-0.00992268,0.13341419,0.016676774,TRUE,-0.013
9858,11_2,1000,L,0,27,168.655874,0,-3.561866522,1302.870728,353.7657919,-0.02,-1.79999996,-0.699999984,-0.011680714,0.133493879,0.016686735,TRUE,-0.013
9859,11_2,1000,L,0,27,168.6724922,0,-3.576367617,1303.003418,353.7535229,-0.021000002,-1.890000142,-0.735000055,-0.012268745,0.133537346,0.016692168,TRUE,-0.013
9860,11_2,1000,L,0,27,168.6890824,0,-3.590798378,1303.135254,353.7413378,-0.021000002,-1.890000142,-0.735000055,-0.012185324,0.132629372,0.016578671,TRUE,-0.013
9861,11_2,1000,L,0,27,168.7057154,0,-3.605318546,1303.2677,353.7291007,-0.021000002,-1.890000142,-0.735000055,-0.012237018,0.133192026,0.016649003,TRUE,-0.013
9862,11_2,1000,L,0,27,168.7224441,0,-3.619874477,1303.400146,353.7168574,-0.021000002,-1.890000142,-0.735000055,-0.01224323,0.133259641,0.016657455,TRUE,-0.013
9863,11_2,1000,L,0,27,168.7391064,0,-3.634442568,1303.532471,353.7046275,-0.021000002,-1.890000142,-0.735000055,-0.012229697,0.133112337,0.016639042,TRUE,-0.013
9864,11_2,1000,L,0,27,168.7558154,0,-3.649176359,1303.666016,353.6922832,-0.021000002,-1.890000142,-0.735000055,-0.012344843,0.13436563,0.016795704,TRUE,-0.013
9865,11_2,1000,L,0,27,168.7724693,0,-3.663744211,1303.797852,353.6801009,-0.021000002,-1.890000142,-0.735000055,-0.012181997,0.13259315,0.016574144,TRUE,-0.013
9866,11_2,1000,L,0,27,168.7889707,0,-3.678355694,1303.92981,353.6679058,-0.021000002,-1.890000142,-0.735000055,-0.012195086,0.132735624,0.016591953,TRUE,-0.013
9867,11_2,1000,L,0,27,168.8055665,0,-3.693007708,1304.06189,353.6557002,-0.021000002,-1.890000142,-0.735000055,-0.012205514,0.132849121,0.01660614,TRUE,-0.013
9868,11_2,1000,L,0,27,168.8224519,0,-3.707855463,1304.195435,353.6433549,-0.021000002,-1.890000142,-0.735000055,-0.012344843,0.13436563,0.016795704,TRUE,-0.013
9869,11_2,1000,L,0,27,168.8392693,0,-3.722800016,1304.32959,353.6309538,-0.021000002,-1.890000142,-0.735000055,-0.012401196,0.134978996,0.016872374,TRUE,-0.013
9870,11_2,1000,L,0,27,168.8557091,0,-3.737401485,1304.460449,353.6188612,-0.021000002,-1.890000142,-0.735000055,-0.01209303,0.131624805,0.016453101,TRUE,-0.013
9871,11_2,1000,L,0,27,168.8724644,0,-3.752235889,1304.59314,353.6065979,-0.021000002,-1.890000142,-0.735000055,-0.012262754,0.133472145,0.016684018,TRUE,-0.013
9872,11_2,1000,L,0,27,168.8891086,0,-3.767039299,1304.72522,353.5943842,-0.021000002,-1.890000142,-0.735000055,-0.012213723,0.132938469,0.016617309,TRUE,-0.013
9873,11_2,1000,L,0,27,168.9057666,0,-3.781994343,1304.858398,353.5820694,-0.021000002,-1.890000142,-0.735000055,-0.012315557,0.134046874,0.016755859,TRUE,-0.013
9874,11_2,1000,L,0,27,168.9224479,0,-3.796853542,1304.990479,353.5698557,-0.021000002,-1.890000142,-0.735000055,-0.012213279,0.13293364,0.016616705,TRUE,-0.013
9875,11_2,1000,L,0,27,168.9390773,0,-3.811728239,1305.122437,353.557653,-0.021000002,-1.890000142,-0.735000055,-0.012202852,0.132820143,0.016602518,TRUE,-0.013
9876,11_2,1000,L,0,27,168.955669,0,-3.826709032,1305.255127,353.5453863,-0.021000002,-1.890000142,-0.735000055,-0.012266748,0.133515612,0.016689452,TRUE,-0.013
9877,11_2,1000,L,0,27,168.9722836,0,-3.841645479,1305.387207,353.5331793,-0.021000002,-1.890000142,-0.735000055,-0.012207289,0.132868439,0.016608555,TRUE,-0.013
9878,11_2,1000,L,0,27,168.9891221,0,-3.856733561,1305.520264,353.5208712,-0.021000002,-1.890000142,-0.735000055,-0.012308014,0.13396477,0.016745596,TRUE,-0.013
9879,11_2,1000,L,0,27,169.0058249,0,-3.871896744,1305.653809,353.5085249,-0.021000002,-1.890000142,-0.735000055,-0.012345731,0.13437529,0.016796911,TRUE,-0.013
9880,11_2,1000,L,0,27,169.022431,0,-3.886882782,1305.785522,353.496347,-0.021000002,-1.890000142,-0.735000055,-0.012178447,0.132554512,0.016569314,TRUE,-0.013
9881,11_2,1000,L,0,27,169.0391371,0,-3.901968479,1305.917847,353.4841104,-0.021000002,-1.890000142,-0.735000055,-0.012236575,0.133187196,0.0166484,TRUE,-0.013
9882,11_2,1000,L,0,27,169.0558171,0,-3.917196512,1306.051147,353.4717813,-0.021000002,-1.890000142,-0.735000055,-0.012328869,0.134191763,0.01677397,TRUE,-0.013
9883,11_2,1000,L,0,27,169.0723696,0,-3.932259083,1306.182739,353.459609,-0.021000002,-1.890000142,-0.735000055,-0.012172013,0.132484482,0.01656056,TRUE,-0.013
9884,11_2,1000,L,0,27,169.0890014,0,-3.947398186,1306.314819,353.4473977,-0.021000002,-1.890000142,-0.735000055,-0.012211282,0.132911906,0.016613988,TRUE,-0.013
9885,11_2,1000,L,0,27,169.1056968,0,-3.962648153,1306.447632,353.4351196,-0.021000002,-1.890000142,-0.735000055,-0.012277841,0.133636353,0.016704544,TRUE,-0.013
9886,11_2,1000,L,0,27,169.1224107,0,-3.977938652,1306.580444,353.422832,-0.021000002,-1.890000142,-0.735000055,-0.012287603,0.133742606,0.016717826,TRUE,-0.013
9887,11_2,1000,L,0,27,169.1388814,0,-3.99303484,1306.711426,353.4107242,-0.021000002,-1.890000142,-0.735000055,-0.012108782,0.131796258,0.016474532,TRUE,-0.013
9888,11_2,1000,L,0,27,169.1555032,0,-4.00830698,1306.843628,353.3984962,-0.021000002,-1.890000142,-0.735000055,-0.012227478,0.133088188,0.016636024,TRUE,-0.013
9889,11_2,1000,L,0,27,169.1721667,0,-4.023628712,1306.976074,353.3862519,-0.021000002,-1.890000142,-0.735000055,-0.012244562,0.13327413,0.016659266,TRUE,-0.013
9890,11_2,1000,L,0,27,169.1888613,0,-4.038980484,1307.108521,353.3740058,-0.021000002,-1.890000142,-0.735000055,-0.012245893,0.133288619,0.016661077,TRUE,-0.013
9891,11_2,1000,L,0,27,169.2057421,0,-4.054578781,1307.242798,353.3615861,-0.021000002,-1.890000142,-0.735000055,-0.012419833,0.135181841,0.01689773,TRUE,-0.013
9892,11_2,1000,L,0,27,169.2224684,0,-4.07005024,1307.375732,353.3498755,-0.02,-1.79999996,-0.699999984,-0.011710296,0.133831954,0.016728994,TRUE,-0.013
9893,11_2,1000,L,0,27,169.2391089,0,-4.085458755,1307.507935,353.3382335,-0.02,-1.79999996,-0.699999984,-0.011642258,0.133054381,0.016631798,TRUE,-0.013
9894,11_2,1000,L,0,27,169.2557978,0,-4.100954533,1307.640625,353.3271303,-0.019000001,-1.710000113,-0.665000044,-0.011103504,0.133575983,0.016696998,TRUE,-0.013
9895,11_2,1000,L,0,27,169.2722651,0,-4.11627388,1307.771606,353.3167477,-0.017999999,-1.61999993,-0.629999973,-0.010381998,0.131834895,0.016479362,TRUE,-0.013
9896,11_2,1000,L,0,27,169.2890122,0,-4.131840229,1307.904419,353.3062153,-0.017999999,-1.61999993,-0.629999973,-0.01053299,0.133752265,0.016719033,TRUE,-0.013
9897,11_2,1000,L,0,27,169.3057079,0,-4.147420883,1308.037231,353.2956891,-0.017999999,-1.61999993,-0.629999973,-0.010526144,0.133665331,0.016708166,TRUE,-0.013
9898,11_2,1000,L,0,27,169.3223102,0,-4.162928581,1308.169189,353.2852283,-0.017999999,-1.61999993,-0.629999973,-0.010460727,0.132834632,0.016604329,TRUE,-0.013
9899,11_2,1000,L,0,27,169.339137,0,-4.17857933,1308.302124,353.2746878,-0.017999999,-1.61999993,-0.629999973,-0.010540597,0.133848858,0.016731107,TRUE,-0.013
9900,11_2,1000,L,0,27,169.3556951,0,-4.194179058,1308.434448,353.2641978,-0.017999999,-1.61999993,-0.629999973,-0.010490013,0.133206515,0.016650814,TRUE,-0.013
9901,11_2,1000,L,0,27,169.3724024,0,-4.209871292,1308.567261,353.2536616,-0.017999999,-1.61999993,-0.629999973,-0.010535843,0.133788487,0.016723561,TRUE,-0.013
9902,11_2,1000,L,0,27,169.389064,0,-4.225435257,1308.698853,353.243228,-0.017999999,-1.61999993,-0.629999973,-0.010433343,0.132486897,0.016560862,TRUE,-0.013
9903,11_2,1000,L,0,27,169.4056974,0,-4.241174221,1308.831665,353.2326937,-0.017999999,-1.61999993,-0.629999973,-0.010534512,0.133771584,0.016721448,TRUE,-0.013
9904,11_2,1000,L,0,27,169.4221574,0,-4.256706715,1308.962524,353.2223134,-0.017999999,-1.61999993,-0.629999973,-0.010380286,0.131813161,0.016476645,TRUE,-0.013
9905,11_2,1000,L,0,27,169.4388073,0,-4.272416115,1309.094727,353.2118311,-0.017999999,-1.61999993,-0.629999973,-0.010482596,0.133112337,0.016639042,TRUE,-0.013
9906,11_2,1000,L,0,27,169.4555451,0,-4.288250446,1309.227783,353.2012811,-0.017999999,-1.61999993,-0.629999973,-0.010549535,0.133962355,0.016745294,TRUE,-0.013
9907,11_2,1000,L,0,27,169.4721575,0,-4.30398798,1309.359741,353.1908121,-0.017999999,-1.61999993,-0.629999973,-0.010468904,0.132938469,0.016617309,TRUE,-0.013
9908,11_2,1000,L,0,27,169.4890393,0,-4.319935799,1309.493286,353.1802201,-0.017999999,-1.61999993,-0.629999973,-0.010592703,0.13451052,0.016813815,TRUE,-0.013
9909,11_2,1000,L,0,27,169.5057342,0,-4.335836887,1309.626221,353.1696744,-0.017999999,-1.61999993,-0.629999973,-0.010545161,0.133906814,0.016738352,TRUE,-0.013
9910,11_2,1000,L,0,27,169.5224127,0,-4.351707458,1309.758667,353.1591659,-0.017999999,-1.61999993,-0.629999973,-0.010508839,0.133445582,0.016680698,TRUE,-0.013
9911,11_2,1000,L,0,27,169.5390901,0,-4.367520332,1309.890503,353.1487112,-0.017999999,-1.61999993,-0.629999973,-0.010454451,0.132754943,0.016594368,TRUE,-0.013
9912,11_2,1000,L,0,27,169.5556941,0,-4.383434296,1310.022949,353.1382055,-0.017999999,-1.61999993,-0.629999973,-0.010505606,0.13340453,0.016675566,TRUE,-0.013
9913,11_2,1000,L,0,27,169.5723978,0,-4.399420261,1310.155762,353.1276689,-0.017999999,-1.61999993,-0.629999973,-0.010536984,0.133802976,0.016725372,TRUE,-0.013
9914,11_2,1000,L,0,27,169.5890006,0,-4.415252209,1310.287109,353.117249,-0.017999999,-1.61999993,-0.629999973,-0.01041946,0.132310615,0.016538827,TRUE,-0.013
9915,11_2,1000,L,0,27,169.605604,0,-4.43123436,1310.419556,353.1067467,-0.017999999,-1.61999993,-0.629999973,-0.010502564,0.133365893,0.016670737,TRUE,-0.013
9916,11_2,1000,L,0,27,169.6223928,0,-4.447347164,1310.552856,353.0961747,-0.017999999,-1.61999993,-0.629999973,-0.010572165,0.134249719,0.016781215,TRUE,-0.013
9917,11_2,1000,L,0,27,169.6389805,0,-4.463285446,1310.684448,353.0857329,-0.017999999,-1.61999993,-0.629999973,-0.01044171,0.13259315,0.016574144,TRUE,-0.013
9918,11_2,1000,L,0,27,169.6556947,0,-4.479392052,1310.817261,353.0751967,-0.017999999,-1.61999993,-0.629999973,-0.010536223,0.133793317,0.016724165,TRUE,-0.013
9919,11_2,1000,L,0,27,169.6723365,0,-4.495443344,1310.949463,353.064712,-0.017999999,-1.61999993,-0.629999973,-0.010484117,0.133131655,0.016641457,TRUE,-0.013
9920,11_2,1000,L,0,27,169.6890501,0,-4.511515141,1311.081543,353.0542307,-0.017999999,-1.61999993,-0.629999973,-0.010481645,0.133100263,0.016637533,TRUE,-0.013
9921,11_2,1000,L,0,27,169.705719,0,-4.5277071,1311.214478,353.0436864,-0.017999999,-1.61999993,-0.629999973,-0.0105444,0.133897154,0.016737144,TRUE,-0.013
9922,11_2,1000,L,0,27,169.7223131,0,-4.543802261,1311.346436,353.0332212,-0.017999999,-1.61999993,-0.629999973,-0.010465481,0.132895003,0.016611875,TRUE,-0.013
9923,11_2,1000,L,0,27,169.7388483,0,-4.559794903,1311.477295,353.0228381,-0.017999999,-1.61999993,-0.629999973,-0.010383139,0.131849384,0.016481173,TRUE,-0.013
9924,11_2,1000,L,0,27,169.7554773,0,-4.576010227,1311.609741,353.0123258,-0.017999999,-1.61999993,-0.629999973,-0.010512072,0.133486634,0.016685829,TRUE,-0.013
9925,11_2,1000,L,0,27,169.7720971,0,-4.592185497,1311.741699,353.0018554,-0.017999999,-1.61999993,-0.629999973,-0.010470616,0.132960203,0.016620025,TRUE,-0.013
9926,11_2,1000,L,0,27,169.7889091,0,-4.60849905,1311.874634,352.9913101,-0.017999999,-1.61999993,-0.629999973,-0.0105444,0.133897154,0.016737144,TRUE,-0.013
9927,11_2,1000,L,0,27,169.8055711,0,-4.624835491,1312.007568,352.9807677,-0.017999999,-1.61999993,-0.629999973,-0.010543259,0.133882666,0.016735333,TRUE,-0.013
9928,11_2,1000,L,0,27,169.8223734,0,-4.641253948,1312.140869,352.9701867,-0.017999999,-1.61999993,-0.629999973,-0.010580342,0.134353556,0.016794195,TRUE,-0.013
9929,11_2,1000,L,0,27,169.8390601,0,-4.657557011,1312.273071,352.9596968,-0.017999999,-1.61999993,-0.629999973,-0.010490393,0.133211344,0.016651418,TRUE,-0.013
9930,11_2,1000,L,0,27,169.8557128,0,-4.673830032,1312.404785,352.9492416,-0.017999999,-1.61999993,-0.629999973,-0.010455402,0.132767017,0.016595877,TRUE,-0.013
9931,11_2,1000,L,0,27,169.8724333,0,-4.690338612,1312.538208,352.9386497,-0.017999999,-1.61999993,-0.629999973,-0.010591182,0.134491201,0.0168114,TRUE,-0.013
9932,11_2,1000,L,0,27,169.8890811,0,-4.706651688,1312.669922,352.9281998,-0.017999999,-1.61999993,-0.629999973,-0.010450077,0.132699402,0.016587425,TRUE,-0.013
9933,11_2,1000,L,0,27,169.9059233,0,-4.72317028,1312.803101,352.917634,-0.017999999,-1.61999993,-0.629999973,-0.01056627,0.134174859,0.016771857,TRUE,-0.013
9934,11_2,1000,L,0,27,169.9222312,0,-4.739394188,1312.933716,352.9072714,-0.017999999,-1.61999993,-0.629999973,-0.01036241,0.131586168,0.016448271,TRUE,-0.013
9935,11_2,1000,L,0,27,169.9389539,0,-4.755892754,1313.066284,352.8967485,-0.017999999,-1.61999993,-0.629999973,-0.010522341,0.133617035,0.016702129,TRUE,-0.013
9936,11_2,1000,L,0,27,169.955649,0,-4.772403717,1313.19873,352.8862343,-0.017999999,-1.61999993,-0.629999973,-0.010514925,0.133522857,0.016690357,TRUE,-0.013
9937,11_2,1000,L,0,27,169.9723343,0,-4.788952351,1313.331299,352.8757105,-0.017999999,-1.61999993,-0.629999973,-0.010523292,0.133629109,0.016703639,TRUE,-0.013
9938,11_2,1000,L,0,27,169.9890509,0,-4.805503845,1313.463745,352.865201,-0.017999999,-1.61999993,-0.629999973,-0.01050979,0.133457657,0.016682207,TRUE,-0.013
9939,11_2,1000,L,0,27,170.0057307,0,-4.82209444,1313.596313,352.8546824,-0.017999999,-1.61999993,-0.629999973,-0.010518918,0.133573568,0.016696696,TRUE,-0.013
9940,11_2,1000,L,0,27,170.0222348,0,-4.838538647,1313.727539,352.8442707,-0.017999999,-1.61999993,-0.629999973,-0.010410903,0.132201948,0.016525244,TRUE,-0.013
9941,11_2,1000,L,0,27,170.0391241,0,-4.855294228,1313.860962,352.8336782,-0.017999999,-1.61999993,-0.629999973,-0.010592703,0.13451052,0.016813815,TRUE,-0.013
9942,11_2,1000,L,0,27,170.0557046,0,-4.871815205,1313.99231,352.8232493,-0.017999999,-1.61999993,-0.629999973,-0.010428969,0.132431356,0.01655392,TRUE,-0.013
9943,11_2,1000,L,0,27,170.0723874,0,-4.888582706,1314.125488,352.8126793,-0.017999999,-1.61999993,-0.629999973,-0.010569312,0.134213496,0.016776687,TRUE,-0.013
9944,11_2,1000,L,0,27,170.0890641,0,-4.905210495,1314.257324,352.8022146,-0.017999999,-1.61999993,-0.629999973,-0.010465861,0.132899832,0.016612479,TRUE,-0.013
9945,11_2,1000,L,0,27,170.1055764,0,-4.921831131,1314.388916,352.7917676,-0.017999999,-1.61999993,-0.629999973,-0.010446464,0.13265352,0.01658169,TRUE,-0.013
9946,11_2,1000,L,0,27,170.122149,0,-4.938468933,1314.520508,352.7813258,-0.017999999,-1.61999993,-0.629999973,-0.01044209,0.132597979,0.016574747,TRUE,-0.013
9947,11_2,1000,L,0,27,170.1388192,0,-4.955237389,1314.652954,352.7708163,-0.017999999,-1.61999993,-0.629999973,-0.010509029,0.133447997,0.016681,TRUE,-0.013
9948,11_2,1000,L,0,27,170.1555768,0,-4.972062111,1314.785645,352.7602882,-0.017999999,-1.61999993,-0.629999973,-0.010528807,0.133699139,0.016712392,TRUE,-0.013
9949,11_2,1000,L,0,27,170.1722675,0,-4.988929272,1314.918457,352.7497473,-0.017999999,-1.61999993,-0.629999973,-0.010540217,0.133844028,0.016730504,TRUE,-0.013
9950,11_2,1000,L,0,27,170.1890937,0,-5.005899429,1315.05188,352.7391582,-0.017999999,-1.61999993,-0.629999973,-0.01058928,0.134467053,0.016808382,TRUE,-0.013
9951,11_2,1000,L,0,27,170.2058927,0,-5.022755623,1315.184204,352.7286558,-0.017999999,-1.61999993,-0.629999973,-0.010502754,0.133368308,0.016671039,TRUE,-0.013
9952,11_2,1000,L,0,27,170.2224998,0,-5.039703369,1315.317017,352.7181106,-0.017999999,-1.61999993,-0.629999973,-0.010544781,0.133901984,0.016737748,TRUE,-0.013
9953,11_2,1000,L,0,27,170.2391436,0,-5.05657959,1315.449097,352.7076254,-0.017999999,-1.61999993,-0.629999973,-0.010485258,0.133146144,0.016643268,TRUE,-0.013
9954,11_2,1000,L,0,27,170.2558035,0,-5.073409557,1315.580566,352.6971841,-0.017999999,-1.61999993,-0.629999973,-0.01044152,0.132590735,0.016573842,TRUE,-0.013
9955,11_2,1000,L,0,27,170.2722587,0,-5.090147972,1315.711182,352.6868134,-0.017999999,-1.61999993,-0.629999973,-0.010370017,0.131682761,0.016460345,TRUE,-0.013
9956,11_2,1000,L,0,27,170.2888087,0,-5.107102871,1315.843262,352.6763239,-0.017999999,-1.61999993,-0.629999973,-0.010489252,0.133196856,0.016649607,TRUE,-0.013
9957,11_2,1000,L,0,27,170.3054429,0,-5.124060631,1315.97522,352.6658492,-0.017999999,-1.61999993,-0.629999973,-0.01047594,0.133027818,0.016628477,TRUE,-0.013
9958,11_2,1000,L,0,27,170.3221743,0,-5.141154289,1316.108032,352.6553035,-0.017999999,-1.61999993,-0.629999973,-0.010544971,0.133904399,0.01673805,TRUE,-0.013
9959,11_2,1000,L,0,27,170.3389305,0,-5.158283234,1316.240967,352.6447515,-0.017999999,-1.61999993,-0.629999973,-0.010551627,0.133988918,0.016748615,TRUE,-0.013
9960,11_2,1000,L,0,27,170.3556586,0,-5.175328255,1316.373047,352.6342678,-0.017999999,-1.61999993,-0.629999973,-0.010484878,0.133141315,0.016642664,TRUE,-0.013
9961,11_2,1000,L,0,27,170.3723293,0,-5.192500591,1316.505859,352.6237192,-0.017999999,-1.61999993,-0.629999973,-0.010548394,0.133947866,0.016743483,TRUE,-0.013
9962,11_2,1000,L,0,27,170.3890897,0,-5.209621906,1316.638062,352.6132174,-0.017999999,-1.61999993,-0.629999973,-0.010501993,0.133358649,0.016669831,TRUE,-0.013
9963,11_2,1000,L,0,27,170.4057143,0,-5.226773739,1316.770386,352.6027107,-0.017999999,-1.61999993,-0.629999973,-0.010505796,0.133406945,0.016675868,TRUE,-0.013
9964,11_2,1000,L,0,27,170.4223533,0,-5.243952751,1316.90271,352.5922031,-0.017999999,-1.61999993,-0.629999973,-0.010507698,0.133431093,0.016678887,TRUE,-0.013
9965,11_2,1000,L,0,27,170.4392097,0,-5.261343002,1317.036499,352.5815825,-0.017999999,-1.61999993,-0.629999973,-0.010621799,0.134879988,0.016859998,TRUE,-0.013
9966,11_2,1000,L,0,27,170.4555876,0,-5.278224468,1317.166138,352.5712852,-0.017999999,-1.61999993,-0.629999973,-0.010296422,0.130748224,0.016343528,TRUE,-0.013
9967,11_2,1000,L,0,27,170.4721578,0,-5.295414448,1317.297974,352.5608149,-0.017999999,-1.61999993,-0.629999973,-0.010470045,0.132952958,0.01661912,TRUE,-0.013
9968,11_2,1000,L,0,27,170.4889964,0,-5.312844276,1317.431519,352.5502143,-0.017999999,-1.61999993,-0.629999973,-0.010601451,0.134621602,0.0168277,TRUE,-0.013
9969,11_2,1000,L,0,27,170.5057046,0,-5.330094814,1317.563477,352.5397358,-0.017999999,-1.61999993,-0.629999973,-0.010477462,0.133047136,0.016630892,TRUE,-0.013
9970,11_2,1000,L,0,27,170.5223475,0,-5.347448826,1317.696045,352.5292106,-0.017999999,-1.61999993,-0.629999973,-0.010525574,0.133658087,0.016707261,TRUE,-0.013
9971,11_2,1000,L,0,27,170.5390771,0,-5.364835739,1317.828613,352.5186796,-0.017999999,-1.61999993,-0.629999973,-0.010530708,0.133723287,0.016715411,TRUE,-0.013
9972,11_2,1000,L,0,27,170.5557098,0,-5.382107735,1317.960083,352.5082335,-0.017999999,-1.61999993,-0.629999973,-0.010446654,0.132655935,0.016581992,TRUE,-0.013
9973,11_2,1000,L,0,27,170.5724262,0,-5.399612427,1318.09314,352.4976611,-0.017999999,-1.61999993,-0.629999973,-0.010572735,0.134256963,0.01678212,TRUE,-0.013
9974,11_2,1000,L,0,27,170.5888645,0,-5.416803837,1318.223633,352.4872918,-0.017999999,-1.61999993,-0.629999973,-0.010368876,0.131668272,0.016458534,TRUE,-0.013
9975,11_2,1000,L,0,27,170.6056517,0,-5.434281349,1318.356201,352.4767656,-0.017999999,-1.61999993,-0.629999973,-0.010526905,0.133674991,0.016709374,TRUE,-0.013
9976,11_2,1000,L,0,27,170.622359,0,-5.451853752,1318.489258,352.466783,-0.016999999,-1.529999916,-0.594999967,-0.009982128,0.134213496,0.016776687,TRUE,-0.013
9977,11_2,1000,L,0,27,170.6390919,0,-5.469350338,1318.621582,352.4574413,-0.015999999,-1.439999901,-0.559999961,-0.009342035,0.133457657,0.016682207,TRUE,-0.013
9978,11_2,1000,L,0,27,170.6556869,0,-5.48682785,1318.75354,352.449285,-0.014,-1.260000039,-0.490000015,-0.008155497,0.133150974,0.016643872,TRUE,-0.013
9979,11_2,1000,L,0,27,170.6724319,0,-5.504431725,1318.886353,352.4416661,-0.013,-1.170000024,-0.455000009,-0.007619384,0.133967184,0.016745898,TRUE,-0.013
