,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9971,9_2,1000,L,8,27,172.253592,0,161.2081451,1310.083252,0.393697232,-0.041000001,-3.690000102,-1.43500004,-0.023842012,0.132917137,0.016614642,TRUE,0.016000001
9972,9_2,1000,L,8,27,172.2702027,0,161.2090607,1310.216553,0.369790196,-0.041000001,-3.690000102,-1.43500004,-0.023906986,0.133279362,0.01665992,TRUE,0.016000001
9973,9_2,1000,L,8,27,172.2868753,0,161.2099152,1310.349854,0.345873266,-0.041000001,-3.690000102,-1.43500004,-0.023916949,0.133334903,0.016666863,TRUE,0.016000001
9974,9_2,1000,L,8,27,172.3035808,0,161.2107239,1310.483643,0.321864903,-0.041000001,-3.690000102,-1.43500004,-0.024008346,0.133844432,0.016730554,TRUE,0.016000001
9975,9_2,1000,L,8,27,172.320238,0,161.2114716,1310.616455,0.298033714,-0.041000001,-3.690000102,-1.43500004,-0.023831183,0.132856766,0.016607096,TRUE,0.016000001
9976,9_2,1000,L,8,27,172.3368403,0,161.2121582,1310.749512,0.274163544,-0.041000001,-3.690000102,-1.43500004,-0.023870168,0.133074101,0.016634263,TRUE,0.016000001
9977,9_2,1000,L,8,27,172.3535141,0,161.2127991,1310.882446,0.250312924,-0.041000001,-3.690000102,-1.43500004,-0.023850675,0.132965434,0.016620679,TRUE,0.016000001
9978,9_2,1000,L,8,27,172.3704091,0,161.2133942,1311.018066,0.225995719,-0.041000001,-3.690000102,-1.43500004,-0.024317189,0.135566207,0.016945776,TRUE,0.016000001
9979,9_2,1000,L,8,27,172.3868475,0,161.213913,1311.149536,0.202404484,-0.041000001,-3.690000102,-1.43500004,-0.023591212,0.13151895,0.016439869,TRUE,0.016000001
9980,9_2,1000,L,8,27,172.4035548,0,161.214386,1311.282715,0.178511783,-0.041000001,-3.690000102,-1.43500004,-0.023892692,0.133199672,0.016649959,TRUE,0.016000001
9981,9_2,1000,L,8,27,172.4202018,0,161.214798,1311.416382,0.154531598,-0.041000001,-3.690000102,-1.43500004,-0.02398019,0.133687468,0.016710934,TRUE,0.016000001
9982,9_2,1000,L,8,27,172.4369353,0,161.2151642,1311.550293,0.130519375,-0.041000001,-3.690000102,-1.43500004,-0.024012244,0.133866166,0.016733271,TRUE,0.016000001
9983,9_2,1000,L,8,27,172.4536357,0,161.2154694,1311.68335,0.106660455,-0.041000001,-3.690000102,-1.43500004,-0.023858905,0.133011316,0.016626414,TRUE,0.016000001
9984,9_2,1000,L,8,27,172.4705253,0,161.2157135,1311.818481,0.082415164,-0.041000001,-3.690000102,-1.43500004,-0.024245284,0.135165345,0.016895668,TRUE,0.016000001
9985,9_2,1000,L,8,27,172.4868771,0,161.2158966,1311.949829,0.05886554,-0.041000001,-3.690000102,-1.43500004,-0.023549629,0.131287126,0.016410891,TRUE,0.016000001
9986,9_2,1000,L,8,27,172.5035116,0,161.2160339,1312.082397,0.035080269,-0.041000001,-3.690000102,-1.43500004,-0.023785268,0.132600794,0.016575099,TRUE,0.016000001
9987,9_2,1000,L,8,27,172.5201625,0,161.2161102,1312.216187,0.011074088,-0.041000001,-3.690000102,-1.43500004,-0.02400618,0.133832358,0.016729045,TRUE,0.016000001
9988,9_2,1000,L,8,27,172.5368079,0,161.2161407,1312.349365,359.9871883,-0.041000001,-3.690000102,-1.43500004,-0.023885761,0.133161035,0.016645129,TRUE,0.016000001
9989,9_2,1000,L,8,27,172.5535198,0,161.2161102,1312.482422,359.9633134,-0.041000001,-3.690000102,-1.43500004,-0.023874932,0.133100664,0.016637583,TRUE,0.016000001
9990,9_2,1000,L,8,27,172.5701863,0,161.2160187,1312.616455,359.9392769,-0.041000001,-3.690000102,-1.43500004,-0.024036501,0.134001396,0.016750175,TRUE,0.016000001
9991,9_2,1000,L,8,27,172.5868417,0,161.2158813,1312.74939,359.9154227,-0.041000001,-3.690000102,-1.43500004,-0.023854141,0.132984752,0.016623094,TRUE,0.016000001
9992,9_2,1000,L,8,27,172.6034286,0,161.215683,1312.882324,359.8915695,-0.041000001,-3.690000102,-1.43500004,-0.023853274,0.132979923,0.01662249,TRUE,0.016000001
9993,9_2,1000,L,8,27,172.6201317,0,161.2154236,1313.015869,359.8676049,-0.041000001,-3.690000102,-1.43500004,-0.023964597,0.133600534,0.016700067,TRUE,0.016000001
9994,9_2,1000,L,8,27,172.6368046,0,161.2151184,1313.149048,359.8437161,-0.041000001,-3.690000102,-1.43500004,-0.023888793,0.133177939,0.016647242,TRUE,0.016000001
9995,9_2,1000,L,8,27,172.6535119,0,161.2147522,1313.282349,359.8197974,-0.041000001,-3.690000102,-1.43500004,-0.023918682,0.133344562,0.01666807,TRUE,0.016000001
9996,9_2,1000,L,8,27,172.6701633,0,161.2143402,1313.415405,359.7959355,-0.041000001,-3.690000102,-1.43500004,-0.023861938,0.133028219,0.016628527,TRUE,0.016000001
9997,9_2,1000,L,8,27,172.6869292,0,161.2138672,1313.549683,359.7718582,-0.041000001,-3.690000102,-1.43500004,-0.024077218,0.134228391,0.016778549,TRUE,0.016000001
9998,9_2,1000,L,8,27,172.7035596,0,161.2133331,1313.682495,359.7480344,-0.041000001,-3.690000102,-1.43500004,-0.023823819,0.132815714,0.016601964,TRUE,0.016000001
9999,9_2,1000,L,8,27,172.720202,0,161.212738,1313.816406,359.7240061,-0.041000001,-3.690000102,-1.43500004,-0.024028271,0.133955515,0.016744439,TRUE,0.016000001
10000,9_2,1000,L,8,27,172.7370038,0,161.2120972,1313.949707,359.7000992,-0.041000001,-3.690000102,-1.43500004,-0.023906986,0.133279362,0.01665992,TRUE,0.016000001
10001,9_2,1000,L,8,27,172.753603,0,161.2113953,1314.083618,359.6760726,-0.041000001,-3.690000102,-1.43500004,-0.024026538,0.133945855,0.016743232,TRUE,0.016000001
10002,9_2,1000,L,8,27,172.7701259,0,161.2106476,1314.21582,359.6523627,-0.041000001,-3.690000102,-1.43500004,-0.023709898,0.132180614,0.016522577,TRUE,0.016000001
10003,9_2,1000,L,8,27,172.7868869,0,161.2098389,1314.349365,359.6284076,-0.041000001,-3.690000102,-1.43500004,-0.023955067,0.133547408,0.016693426,TRUE,0.016000001
10004,9_2,1000,L,8,27,172.8034231,0,161.2089844,1314.482178,359.6045812,-0.041000001,-3.690000102,-1.43500004,-0.023826418,0.132830203,0.016603775,TRUE,0.016000001
10005,9_2,1000,L,8,27,172.8201322,0,161.2080688,1314.615845,359.580598,-0.041000001,-3.690000102,-1.43500004,-0.023983222,0.133704372,0.016713047,TRUE,0.016000001
10006,9_2,1000,L,8,27,172.8367689,0,161.2070923,1314.748779,359.5567594,-0.041000001,-3.690000102,-1.43500004,-0.023838547,0.132897819,0.016612227,TRUE,0.016000001
10007,9_2,1000,L,8,27,172.8535085,0,161.2060547,1314.882813,359.5327078,-0.041000001,-3.690000102,-1.43500004,-0.024051662,0.134085915,0.016760739,TRUE,0.016000001
10008,9_2,1000,L,8,27,172.8701566,0,161.2049713,1315.015991,359.5088164,-0.041000001,-3.690000102,-1.43500004,-0.023891392,0.133192428,0.016649053,TRUE,0.016000001
10009,9_2,1000,L,8,27,172.8868649,0,161.2038269,1315.149414,359.4848782,-0.041000001,-3.690000102,-1.43500004,-0.023938174,0.13345323,0.016681654,TRUE,0.016000001
10010,9_2,1000,L,8,27,172.9037149,0,161.2026062,1315.284424,359.4606572,-0.041000001,-3.690000102,-1.43500004,-0.024221027,0.135030114,0.016878764,TRUE,0.016000001
10011,9_2,1000,L,8,27,172.920201,0,161.2013702,1315.416138,359.437027,-0.041000001,-3.690000102,-1.43500004,-0.023630197,0.131736285,0.016467036,TRUE,0.016000001
10012,9_2,1000,L,8,27,172.9368588,0,161.200058,1315.549316,359.4131387,-0.041000001,-3.690000102,-1.43500004,-0.02388836,0.133175524,0.016646941,TRUE,0.016000001
10013,9_2,1000,L,8,27,172.953599,0,161.1986847,1315.683472,359.3890753,-0.041000001,-3.690000102,-1.43500004,-0.024063357,0.134151116,0.016768889,TRUE,0.016000001
10014,9_2,1000,L,8,27,172.9701113,0,161.1972809,1315.815552,359.3653784,-0.041000001,-3.690000102,-1.43500004,-0.023696903,0.132108169,0.016513521,TRUE,0.016000001
10015,9_2,1000,L,8,27,172.986806,0,161.1958008,1315.948853,359.3414627,-0.041000001,-3.690000102,-1.43500004,-0.023915649,0.133327658,0.016665957,TRUE,0.016000001
10016,9_2,1000,L,8,27,173.0034306,0,161.1942749,1316.082031,359.3175657,-0.041000001,-3.690000102,-1.43500004,-0.023897024,0.133223821,0.016652978,TRUE,0.016000001
10017,9_2,1000,L,8,27,173.020114,0,161.192688,1316.214844,359.2937419,-0.041000001,-3.690000102,-1.43500004,-0.023823819,0.132815714,0.016601964,TRUE,0.016000001
10018,9_2,1000,L,8,27,173.0367779,0,161.19104,1316.348633,359.2697448,-0.041000001,-3.690000102,-1.43500004,-0.023997084,0.133781647,0.016722706,TRUE,0.016000001
10019,9_2,1000,L,8,27,173.0534958,0,161.1893311,1316.482544,359.2457244,-0.041000001,-3.690000102,-1.43500004,-0.024020474,0.133912048,0.016739006,TRUE,0.016000001
10020,9_2,1000,L,8,27,173.0701469,0,161.1875916,1316.615112,359.2219383,-0.041000001,-3.690000102,-1.43500004,-0.023786134,0.132605624,0.016575703,TRUE,0.016000001
10021,9_2,1000,L,8,27,173.0868726,0,161.1857758,1316.749268,359.1978731,-0.041000001,-3.690000102,-1.43500004,-0.02406509,0.134160775,0.016770097,TRUE,0.016000001
10022,9_2,1000,L,8,27,173.1035308,0,161.1839142,1316.88269,359.1739462,-0.041000001,-3.690000102,-1.43500004,-0.023926912,0.133390444,0.016673806,TRUE,0.016000001
10023,9_2,1000,L,8,27,173.1201158,0,161.1820068,1317.015503,359.1501259,-0.041000001,-3.690000102,-1.43500004,-0.023820354,0.132796396,0.016599549,TRUE,0.016000001
10024,9_2,1000,L,8,27,173.1371265,0,161.1799927,1317.150879,359.1258407,-0.041000001,-3.690000102,-1.43500004,-0.024285135,0.135387509,0.016923439,TRUE,0.016000001
10025,9_2,1000,L,8,27,173.1535926,0,161.1779785,1317.282959,359.1021543,-0.041000001,-3.690000102,-1.43500004,-0.023686508,0.132050213,0.016506277,TRUE,0.016000001
10026,9_2,1000,L,8,27,173.1702616,0,161.1758881,1317.41626,359.0788164,-0.040000001,-3.600000087,-1.400000034,-0.023337835,0.133359051,0.016669881,TRUE,0.016000001
10027,9_2,1000,L,8,27,173.1869079,0,161.1737518,1317.549438,359.0555061,-0.040000001,-3.600000087,-1.400000034,-0.023310366,0.133202087,0.016650261,TRUE,0.016000001
10028,9_2,1000,L,8,27,173.2035171,0,161.1715546,1317.682617,359.0321974,-0.040000001,-3.600000087,-1.400000034,-0.023308675,0.133192428,0.016649053,TRUE,0.016000001
10029,9_2,1000,L,8,27,173.2202405,0,161.1693115,1317.815796,359.0088794,-0.040000001,-3.600000087,-1.400000034,-0.023317973,0.133245554,0.016655694,TRUE,0.016000001
10030,9_2,1000,L,8,27,173.2369284,0,161.1669922,1317.949463,358.9854738,-0.040000001,-3.600000087,-1.400000034,-0.02340545,0.133745424,0.016718178,TRUE,0.016000001
10031,9_2,1000,L,8,27,173.2537118,0,161.1646118,1318.083618,358.9625708,-0.039000001,-3.510000072,-1.365000028,-0.022903132,0.134230805,0.016778851,TRUE,0.016000001
10032,9_2,1000,L,8,27,173.2703428,0,161.1622009,1318.216919,358.9404025,-0.038000001,-3.420000058,-1.330000022,-0.022168132,0.133342147,0.016667768,TRUE,0.016000001
10033,9_2,1000,L,8,27,173.2869342,0,161.1597595,1318.349243,358.9184003,-0.038000001,-3.420000058,-1.330000022,-0.022002327,0.132344822,0.016543103,TRUE,0.016000001
10034,9_2,1000,L,8,27,173.3034845,0,161.1572571,1318.482056,358.896893,-0.037,-3.330000043,-1.295000017,-0.021507362,0.132864011,0.016608001,TRUE,0.016000001
10035,9_2,1000,L,8,27,173.3201604,0,161.1546936,1318.615234,358.8753324,-0.037,-3.330000043,-1.295000017,-0.021560525,0.133192428,0.016649053,TRUE,0.016000001
10036,9_2,1000,L,8,27,173.3369088,0,161.1520538,1318.74939,358.8542002,-0.036,-3.240000028,-1.260000011,-0.021132224,0.134172849,0.016771606,TRUE,0.016000001
10037,9_2,1000,L,8,27,173.3535361,0,161.1493988,1318.881836,358.8333316,-0.036,-3.240000028,-1.260000011,-0.020868651,0.132499371,0.016562421,TRUE,0.016000001
10038,9_2,1000,L,8,27,173.3702184,0,161.1466675,1319.015869,358.8128126,-0.035,-3.150000013,-1.225000005,-0.020518964,0.134001396,0.016750175,TRUE,0.016000001
10039,9_2,1000,L,8,27,173.3868626,0,161.1439209,1319.148438,358.7930841,-0.034,-3.059999999,-1.189999999,-0.019728319,0.132627357,0.01657842,TRUE,0.016000001
10040,9_2,1000,L,8,27,173.4034132,0,161.1411285,1319.281372,358.773314,-0.034,-3.059999999,-1.189999999,-0.019770347,0.132909893,0.016613737,TRUE,0.016000001
10041,9_2,1000,L,8,27,173.4201519,0,161.1382599,1319.415039,358.7534316,-0.034,-3.059999999,-1.189999999,-0.019882419,0.13366332,0.016707915,TRUE,0.016000001
10042,9_2,1000,L,8,27,173.4369981,0,161.1353149,1319.550049,358.7333475,-0.034,-3.059999999,-1.189999999,-0.020083933,0.13501804,0.016877255,TRUE,0.016000001
10043,9_2,1000,L,8,27,173.4536795,0,161.13237,1319.683472,358.714088,-0.033000002,-2.970000152,-1.155000059,-0.019259641,0.133400103,0.016675013,TRUE,0.016000001
10044,9_2,1000,L,8,27,173.4700529,0,161.129425,1319.814453,358.6951663,-0.033000002,-2.970000152,-1.155000059,-0.018921459,0.131057717,0.016382215,TRUE,0.016000001
10045,9_2,1000,L,8,27,173.4868463,0,161.1263733,1319.94873,358.6763613,-0.032000002,-2.880000137,-1.120000053,-0.018805161,0.134322569,0.016790321,TRUE,0.016000001
10046,9_2,1000,L,8,27,173.5034214,0,161.1233063,1320.081299,358.6577932,-0.032000002,-2.880000137,-1.120000053,-0.018568169,0.132629772,0.016578722,TRUE,0.016000001
10047,9_2,1000,L,8,27,173.520145,0,161.1201782,1320.215088,358.6402334,-0.030000001,-2.700000107,-1.050000042,-0.017559793,0.133788891,0.016723611,TRUE,0.016000001
10048,9_2,1000,L,8,27,173.5368743,0,161.1170044,1320.348877,358.6232548,-0.029000001,-2.610000093,-1.015000036,-0.016978449,0.133820284,0.016727536,TRUE,0.016000001
10049,9_2,1000,L,8,27,173.5535762,0,161.1138,1320.482422,358.6068861,-0.028000001,-2.520000078,-0.98000003,-0.016368728,0.133622268,0.016702783,TRUE,0.016000001
10050,9_2,1000,L,8,27,173.5702207,0,161.1105652,1320.615356,358.5911759,-0.027000001,-2.430000063,-0.945000025,-0.015710251,0.132996827,0.016624603,TRUE,0.016000001
10051,9_2,1000,L,8,27,173.5868163,0,161.1072998,1320.748291,358.5760545,-0.026000001,-2.340000048,-0.910000019,-0.015121522,0.132936456,0.016617057,TRUE,0.016000001
10052,9_2,1000,L,8,27,173.6034506,0,161.1039886,1320.881226,358.560927,-0.026000001,-2.340000048,-0.910000019,-0.015127291,0.132987167,0.016623396,TRUE,0.016000001
10053,9_2,1000,L,8,27,173.6200969,0,161.100647,1321.014404,358.5457699,-0.026000001,-2.340000048,-0.910000019,-0.015157231,0.133250384,0.016656298,TRUE,0.016000001
10054,9_2,1000,L,8,27,173.6370077,0,161.0972137,1321.149536,358.5309837,-0.025,-2.250000034,-0.875000013,-0.014786087,0.135187078,0.016898385,TRUE,0.016000001
10055,9_2,1000,L,8,27,173.6535732,0,161.0938416,1321.281372,358.5165656,-0.025,-2.250000034,-0.875000013,-0.014418165,0.131823219,0.016477902,TRUE,0.016000001
10056,9_2,1000,L,8,27,173.6701908,0,161.0903931,1321.414795,358.5019681,-0.025,-2.250000034,-0.875000013,-0.014597504,0.133462889,0.016682861,TRUE,0.016000001
10057,9_2,1000,L,8,27,173.6867804,0,161.0869141,1321.547607,358.4874423,-0.025,-2.250000034,-0.875000013,-0.014525927,0.13280847,0.016601059,TRUE,0.016000001
10058,9_2,1000,L,8,27,173.7035013,0,161.083374,1321.681519,358.4727935,-0.025,-2.250000034,-0.875000013,-0.014648743,0.133931366,0.016741421,TRUE,0.016000001
10059,9_2,1000,L,8,27,173.7200293,0,161.0798492,1321.813721,358.4583282,-0.025,-2.250000034,-0.875000013,-0.014465179,0.132253059,0.016531632,TRUE,0.016000001
10060,9_2,1000,L,8,27,173.7368281,0,161.0762482,1321.947754,358.4436634,-0.025,-2.250000034,-0.875000013,-0.014664855,0.134078671,0.016759834,TRUE,0.016000001
10061,9_2,1000,L,8,27,173.7535197,0,161.0726166,1322.081543,358.4290278,-0.025,-2.250000034,-0.875000013,-0.014635537,0.133810625,0.016726328,TRUE,0.016000001
10062,9_2,1000,L,8,27,173.7702475,0,161.0689545,1322.21521,358.4149907,-0.024000001,-2.160000103,-0.84000004,-0.014037185,0.133687468,0.016710934,TRUE,0.016000001
10063,9_2,1000,L,8,27,173.7868401,0,161.0652771,1322.348022,358.4010428,-0.024000001,-2.160000103,-0.84000004,-0.013947933,0.132837448,0.016604681,TRUE,0.016000001
10064,9_2,1000,L,8,27,173.8035707,0,161.0615387,1322.481934,358.3875686,-0.023000001,-2.070000088,-0.805000034,-0.013474171,0.133904803,0.0167381,TRUE,0.016000001
10065,9_2,1000,L,8,27,173.8201841,0,161.0578156,1322.61438,358.3748105,-0.022000001,-1.980000073,-0.770000028,-0.012758178,0.132552498,0.016569062,TRUE,0.016000001
10066,9_2,1000,L,8,27,173.8369295,0,161.0540009,1322.748657,358.3624699,-0.021000001,-1.890000058,-0.735000023,-0.012340443,0.134317739,0.016789717,TRUE,0.016000001
10067,9_2,1000,L,8,27,173.8535031,0,161.0502167,1322.880859,358.3503197,-0.021000001,-1.890000058,-0.735000023,-0.012150085,0.132245814,0.016530727,TRUE,0.016000001
10068,9_2,1000,L,8,27,173.8701745,0,161.0463715,1323.014526,358.3392041,-0.019000001,-1.710000071,-0.665000028,-0.011115782,0.133723691,0.016715461,TRUE,0.016000001
10069,9_2,1000,L,8,27,173.8868908,0,161.042511,1323.147583,358.3281406,-0.019000001,-1.710000071,-0.665000028,-0.011063391,0.13309342,0.016636677,TRUE,0.016000001
10070,9_2,1000,L,8,27,173.903481,0,161.03862,1323.280762,358.3170698,-0.019000001,-1.710000071,-0.665000028,-0.011071019,0.133185183,0.016648148,TRUE,0.016000001
10071,9_2,1000,L,8,27,173.9201838,0,161.0346985,1323.414429,358.3059502,-0.019000001,-1.710000071,-0.665000028,-0.011119596,0.133769573,0.016721197,TRUE,0.016000001
10072,9_2,1000,L,8,27,173.9368712,0,161.0307617,1323.547241,358.2949002,-0.019000001,-1.710000071,-0.665000028,-0.011049942,0.132931626,0.016616453,TRUE,0.016000001
10073,9_2,1000,L,8,27,173.9536965,0,161.0267487,1323.682129,358.2836841,-0.019000001,-1.710000071,-0.665000028,-0.011215948,0.134928692,0.016866086,TRUE,0.016000001
10074,9_2,1000,L,8,27,173.9701473,0,161.0228271,1323.813232,358.2727833,-0.019000001,-1.710000071,-0.665000028,-0.010900998,0.131139821,0.016392478,TRUE,0.016000001
10075,9_2,1000,L,8,27,173.9869267,0,161.0187683,1323.947876,358.261585,-0.019000001,-1.710000071,-0.665000028,-0.011198083,0.134713772,0.016839221,TRUE,0.016000001
10076,9_2,1000,L,8,27,174.0034577,0,161.0147552,1324.080078,358.2505904,-0.019000001,-1.710000071,-0.665000028,-0.01099474,0.132267548,0.016533443,TRUE,0.016000001
10077,9_2,1000,L,8,27,174.0202073,0,161.0106812,1324.213379,358.239509,-0.019000001,-1.710000071,-0.665000028,-0.011081256,0.13330834,0.016663542,TRUE,0.016000001
10078,9_2,1000,L,8,27,174.0369013,0,161.0065765,1324.346802,358.2284131,-0.019000001,-1.710000071,-0.665000028,-0.01109591,0.133484623,0.016685578,TRUE,0.016000001
10079,9_2,1000,L,8,27,174.0535139,0,161.0024567,1324.480103,358.2173294,-0.019000001,-1.710000071,-0.665000028,-0.011083866,0.133339733,0.016667467,TRUE,0.016000001
10080,9_2,1000,L,8,27,174.0701149,0,160.9983063,1324.613403,358.206244,-0.019000001,-1.710000071,-0.665000028,-0.011085271,0.133356636,0.01666958,TRUE,0.016000001
10081,9_2,1000,L,8,27,174.0868135,0,160.9941406,1324.74646,358.1951823,-0.019000001,-1.710000071,-0.665000028,-0.011061785,0.133074101,0.016634263,TRUE,0.016000001
10082,9_2,1000,L,8,27,174.10349,0,160.9899292,1324.880371,358.1846364,-0.018000001,-1.620000077,-0.63000003,-0.010545955,0.133916877,0.01673961,TRUE,0.016000001
10083,9_2,1000,L,8,27,174.1201089,0,160.985733,1325.012939,358.1747725,-0.017000001,-1.530000073,-0.595000028,-0.009863981,0.132624943,0.016578118,TRUE,0.016000001
10084,9_2,1000,L,8,27,174.136914,0,160.9814453,1325.147339,358.1665341,-0.014000001,-1.26000006,-0.490000023,-0.008238203,0.134501266,0.016812658,TRUE,0.016000001
10085,9_2,1000,L,8,27,174.1535745,0,160.9771729,1325.280762,358.1601074,-0.011000001,-0.990000078,-0.385000031,-0.006426737,0.133542578,0.016692822,TRUE,0.016000001
10086,9_2,1000,L,8,27,174.170232,0,160.9729004,1325.41394,358.1548618,-0.009000001,-0.810000049,-0.315000019,-0.005245593,0.133221406,0.016652676,TRUE,0.016000001
10087,9_2,1000,L,8,27,174.1868476,0,160.9686279,1325.546631,358.1519582,-0.005000001,-0.450000074,-0.175000029,-0.002903601,0.132736025,0.016592003,TRUE,0.016000001
10088,9_2,1000,L,8,27,174.2036068,0,160.9642944,1325.680786,358.1513708,-0.001000001,-0.090000099,-0.035000038,-0.000587493,0.134283932,0.016785491,TRUE,0.016000001
10089,9_2,1000,L,8,27,174.2202903,0,160.9599915,1325.814209,358.1531223,0.002999999,0.269999877,0.104999952,0.001751605,0.133455645,0.016681956,TRUE,0.016000001
10090,9_2,1000,L,8,27,174.2369541,0,160.9557037,1325.947144,358.1560329,0.004999999,0.449999906,0.174999963,0.002910731,0.133062027,0.016632753,TRUE,0.016000001
10091,9_2,1000,L,8,27,174.2535232,0,160.9514313,1326.079956,358.160682,0.007999999,0.71999995,0.279999981,0.004648888,0.132825374,0.016603172,TRUE,0.016000001
10092,9_2,1000,L,8,27,174.2703847,0,160.9470978,1326.214722,358.1671705,0.011,0.989999995,0.384999998,0.006488678,0.134829683,0.01685371,TRUE,0.016000001
10093,9_2,1000,L,8,27,174.2868632,0,160.9428864,1326.346313,358.174659,0.012999998,1.169999857,0.454999944,0.007488243,0.131661425,0.016457678,TRUE,0.016000001
10094,9_2,1000,L,8,27,174.3035132,0,160.9386444,1326.479492,358.1828187,0.013999999,1.259999871,0.48999995,0.008159662,0.133218991,0.016652374,TRUE,0.016000001
10095,9_2,1000,L,8,27,174.3201613,0,160.9344177,1326.612549,358.1909759,0.013999999,1.259999871,0.48999995,0.008157444,0.133182769,0.016647846,TRUE,0.016000001
10096,9_2,1000,L,8,27,174.3368554,0,160.930191,1326.746216,358.1991676,0.013999999,1.259999871,0.48999995,0.008191758,0.133743009,0.016717876,TRUE,0.016000001
10097,9_2,1000,L,8,27,174.3534519,0,160.9260254,1326.878906,358.2073015,0.013999999,1.259999871,0.48999995,0.00813363,0.132793981,0.016599248,TRUE,0.016000001
10098,9_2,1000,L,8,27,174.3701055,0,160.9218597,1327.011963,358.2154583,0.013999999,1.259999871,0.48999995,0.008156852,0.133173109,0.016646639,TRUE,0.016000001
10099,9_2,1000,L,8,27,174.3867603,0,160.9177094,1327.145264,358.2236239,0.013999999,1.259999871,0.48999995,0.008165579,0.133315584,0.016664448,TRUE,0.016000001
10100,9_2,1000,L,8,27,174.4033957,0,160.9135895,1327.27832,358.2317754,0.013999999,1.259999871,0.48999995,0.008151527,0.133086175,0.016635772,TRUE,0.016000001
10101,9_2,1000,L,8,27,174.4199588,0,160.9095001,1327.410645,358.239887,0.013999999,1.259999871,0.48999995,0.00811174,0.132436586,0.016554573,TRUE,0.016000001
10102,9_2,1000,L,8,27,174.4367702,0,160.905365,1327.545166,358.248129,0.013999999,1.259999871,0.48999995,0.008242195,0.134566467,0.016820808,TRUE,0.016000001
10103,9_2,1000,L,8,27,174.4535243,0,160.9012756,1327.678833,358.2569069,0.014999999,1.349999886,0.524999956,0.008777518,0.133752669,0.016719084,TRUE,0.016000001
10104,9_2,1000,L,8,27,174.4702509,0,160.8972168,1327.8125,358.2662636,0.016000001,1.440000068,0.560000027,0.009356771,0.13366815,0.016708519,TRUE,0.016000001
10105,9_2,1000,L,8,27,174.486852,0,160.8931885,1327.945679,358.2761701,0.016999999,1.529999916,0.594999967,0.009906725,0.133199672,0.016649959,TRUE,0.016000001
10106,9_2,1000,L,8,27,174.5037299,0,160.8891296,1328.080322,358.2861894,0.016999999,1.529999916,0.594999967,0.010018977,0.134708942,0.016838618,TRUE,0.016000001
10107,9_2,1000,L,8,27,174.520174,0,160.8851929,1328.212158,358.2965746,0.018000001,1.620000098,0.630000038,0.010385453,0.13187876,0.016484845,TRUE,0.016000001
10108,9_2,1000,L,8,27,174.5368924,0,160.8812103,1328.345825,358.3076932,0.018999999,1.709999945,0.664999979,0.011118592,0.133757498,0.016719687,TRUE,0.016000001
10109,9_2,1000,L,8,27,174.5534811,0,160.8772888,1328.478394,358.3187199,0.018999999,1.709999945,0.664999979,0.011026656,0.132651506,0.016581438,TRUE,0.016000001
10110,9_2,1000,L,8,27,174.5701317,0,160.8733826,1328.611206,358.3297675,0.018999999,1.709999945,0.664999979,0.011047532,0.132902648,0.016612831,TRUE,0.016000001
10111,9_2,1000,L,8,27,174.5868486,0,160.8694763,1328.744995,358.3408946,0.018999999,1.709999945,0.664999979,0.011127022,0.133858921,0.016732365,TRUE,0.016000001
10112,9_2,1000,L,8,27,174.6033755,0,160.8656464,1328.877441,358.3519058,0.018999999,1.709999945,0.664999979,0.0110114,0.132467979,0.016558497,TRUE,0.016000001
10113,9_2,1000,L,8,27,174.6200695,0,160.8618164,1329.01062,358.362978,0.018999999,1.709999945,0.664999979,0.011072022,0.133197258,0.016649657,TRUE,0.016000001
10114,9_2,1000,L,8,27,174.636704,0,160.8580017,1329.143921,358.3740603,0.018999999,1.709999945,0.664999979,0.01108246,0.133322829,0.016665354,TRUE,0.016000001
10115,9_2,1000,L,8,27,174.6533564,0,160.8542175,1329.277222,358.3851429,0.018999999,1.709999945,0.664999979,0.011082661,0.133325244,0.016665655,TRUE,0.016000001
10116,9_2,1000,L,8,27,174.6700812,0,160.8504639,1329.410645,358.3962371,0.018999999,1.709999945,0.664999979,0.011094102,0.133462889,0.016682861,TRUE,0.016000001
10117,9_2,1000,L,8,27,174.6869325,0,160.8466797,1329.545654,358.4068776,0.018000001,1.620000098,0.630000038,0.010640468,0.135117048,0.016889631,TRUE,0.016000001
10118,9_2,1000,L,8,27,174.7035116,0,160.8430023,1329.677979,358.4173021,0.018000001,1.620000098,0.630000038,0.010424628,0.132376215,0.016547027,TRUE,0.016000001
10119,9_2,1000,L,8,27,174.7201742,0,160.8393097,1329.811523,358.4272352,0.016999999,1.529999916,0.594999967,0.009932947,0.133552238,0.01669403,TRUE,0.016000001
10120,9_2,1000,L,8,27,174.7368525,0,160.8356476,1329.944824,358.4359872,0.014999999,1.349999886,0.524999956,0.008752004,0.133363881,0.016670485,TRUE,0.016000001
10121,9_2,1000,L,8,27,174.7533929,0,160.8320313,1330.077148,358.4440969,0.013999999,1.259999871,0.48999995,0.008109669,0.132402778,0.016550347,TRUE,0.016000001
