,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7510,10_3,-1,R,4,20,129.850314,0,-125.0709229,983.727417,353.9473805,-0.078000002,-7.020000145,-2.730000056,-0.045417306,0.133091005,0.016636376,TRUE,-0.083999999
7511,10_3,-1,R,4,20,129.8670222,0,-125.0850143,983.8603516,353.9017649,-0.078000002,-7.020000145,-2.730000056,-0.045615905,0.133672979,0.016709122,TRUE,-0.083999999
7512,10_3,-1,R,4,20,129.8837404,0,-125.0992203,983.9932861,353.8561425,-0.078000002,-7.020000145,-2.730000056,-0.045621674,0.133689883,0.016711235,TRUE,-0.083999999
7513,10_3,-1,R,4,20,129.9004764,0,-125.113533,984.1262817,353.8105011,-0.078000002,-7.020000145,-2.730000056,-0.045641451,0.133747839,0.01671848,TRUE,-0.083999999
7514,10_3,-1,R,4,20,129.9171438,0,-125.1279297,984.2590332,353.7661037,-0.075999998,-6.83999978,-2.659999914,-0.044397285,0.133525675,0.016690709,TRUE,-0.083999999
7515,10_3,-1,R,4,20,129.9337609,0,-125.1423645,984.3911743,353.7219038,-0.075999998,-6.83999978,-2.659999914,-0.044199764,0.132931626,0.016616453,TRUE,-0.083999999
7516,10_3,-1,R,4,20,129.9504664,0,-125.1569824,984.5240479,353.6786304,-0.074000008,-6.660000756,-2.590000294,-0.043273505,0.13366332,0.016707915,TRUE,-0.083999999
7517,10_3,-1,R,4,20,129.9671692,0,-125.1716919,984.6568604,353.6371274,-0.071000002,-6.390000209,-2.485000081,-0.041503418,0.133612609,0.016701576,TRUE,-0.083999999
7518,10_3,-1,R,4,20,129.983791,0,-125.1864243,984.7890015,353.5969877,-0.068999998,-6.209999844,-2.41499994,-0.040139668,0.132967849,0.016620981,TRUE,-0.083999999
7519,10_3,-1,R,4,20,130.0004202,0,-125.2012634,984.9212036,353.5591578,-0.065000005,-5.850000456,-2.275000177,-0.037829903,0.133028219,0.016628527,TRUE,-0.083999999
7520,10_3,-1,R,4,20,130.0170967,0,-125.2162247,985.0537109,353.5229897,-0.061999999,-5.579999909,-2.169999965,-0.036168402,0.133339733,0.016667467,TRUE,-0.083999999
7521,10_3,-1,R,4,20,130.0337364,0,-125.2312469,985.1860352,353.4886055,-0.059000008,-5.310000703,-2.065000273,-0.034383417,0.133204502,0.016650563,TRUE,-0.083999999
7522,10_3,-1,R,4,20,130.0506303,0,-125.2465744,985.3203125,353.4566751,-0.053999998,-4.859999791,-1.889999919,-0.0319311,0.135158101,0.016894763,TRUE,-0.083999999
7523,10_3,-1,R,4,20,130.0670731,0,-125.2615585,985.4509888,353.4284811,-0.049000002,-4.41000022,-1.715000086,-0.028193341,0.13151412,0.016439265,TRUE,-0.083999999
7524,10_3,-1,R,4,20,130.0837442,0,-125.276825,985.5834961,353.4016356,-0.045999996,-4.139999673,-1.609999873,-0.026846283,0.133397689,0.016674711,TRUE,-0.083999999
7525,10_3,-1,R,4,20,130.1005044,0,-125.2922058,985.7164307,353.3776278,-0.041000001,-3.690000102,-1.43500004,-0.024007479,0.133839603,0.01672995,TRUE,-0.083999999
7526,10_3,-1,R,4,20,130.1170375,0,-125.3074875,985.8480225,353.3573394,-0.035000004,-3.150000349,-1.225000136,-0.020288599,0.132496957,0.01656212,TRUE,-0.083999999
7527,10_3,-1,R,4,20,130.1337171,0,-125.3229218,985.9805298,353.3392434,-0.031000003,-2.79000029,-1.085000113,-0.018095666,0.133424252,0.016678031,TRUE,-0.083999999
7528,10_3,-1,R,4,20,130.1504277,0,-125.3384247,986.1132813,353.3240385,-0.026000001,-2.340000048,-0.910000019,-0.015204752,0.13366815,0.016708519,TRUE,-0.083999999
7529,10_3,-1,R,4,20,130.1671281,0,-125.3539581,986.2460327,353.3123455,-0.020000003,-1.800000295,-0.700000115,-0.011693641,0.133641587,0.016705198,TRUE,-0.083999999
7530,10_3,-1,R,4,20,130.183737,0,-125.3694305,986.3779907,353.3036251,-0.015000001,-1.350000054,-0.525000021,-0.008719676,0.132871255,0.016608907,TRUE,-0.083999999
7531,10_3,-1,R,4,20,130.2004506,0,-125.3850021,986.5106201,353.2971983,-0.011,-0.989999995,-0.384999998,-0.006427085,0.133549823,0.016693728,TRUE,-0.083999999
7532,10_3,-1,R,4,20,130.2171187,0,-125.4005737,986.6431274,353.2942805,-0.005000003,-0.450000241,-0.175000094,-0.002918234,0.133404933,0.016675617,TRUE,-0.083999999
7533,10_3,-1,R,4,20,130.2337306,0,-125.4160995,986.7752075,353.2942805,0,0,0,0,0.132987167,0.016623396,TRUE,-0.083999999
7534,10_3,-1,R,4,20,130.2505019,0,-125.4317551,986.9083862,353.2966261,0.004000001,0.360000059,0.140000023,0.002346419,0.134081086,0.016760136,TRUE,-0.083999999
7535,10_3,-1,R,4,20,130.2670175,0,-125.4471893,987.0396729,353.3012543,0.008000001,0.720000118,0.280000046,0.004627336,0.132209592,0.016526199,TRUE,-0.083999999
7536,10_3,-1,R,4,20,130.2837774,0,-125.4628296,987.1728516,353.3082938,0.012000002,1.080000177,0.420000069,0.007039765,0.134090745,0.016761343,TRUE,-0.083999999
7537,10_3,-1,R,4,20,130.300405,0,-125.4783325,987.3049316,353.3176055,0.015999995,1.439999565,0.559999831,0.009311127,0.133016145,0.016627018,TRUE,-0.083999999
7538,10_3,-1,R,4,20,130.3170562,0,-125.4938354,987.4372559,353.3286786,0.019000001,1.710000113,0.665000044,0.011073428,0.133214161,0.01665177,TRUE,-0.083999999
7539,10_3,-1,R,4,20,130.3337094,0,-125.5093155,987.5695801,353.3415008,0.022,1.979999989,0.769999996,0.012822793,0.133223821,0.016652978,TRUE,-0.083999999
7540,10_3,-1,R,4,20,130.3503666,0,-125.524765,987.7019653,353.3560758,0.024999999,2.249999866,0.874999948,0.014575052,0.133257628,0.016657204,TRUE,-0.083999999
7541,10_3,-1,R,4,20,130.3670948,0,-125.5402451,987.8348999,353.3730536,0.028999999,2.609999925,1.014999971,0.016977223,0.133810625,0.016726328,TRUE,-0.083999999
7542,10_3,-1,R,4,20,130.3837079,0,-125.5555878,987.9669189,353.3910813,0.030999999,2.789999954,1.084999982,0.018028196,0.132926797,0.01661585,TRUE,-0.083999999
7543,10_3,-1,R,4,20,130.4005327,0,-125.5710754,988.1005859,353.4116902,0.035,3.150000013,1.225000005,0.020608448,0.134585786,0.016823223,TRUE,-0.083999999
7544,10_3,-1,R,4,20,130.4171787,0,-125.5863571,988.2328491,353.4338298,0.037999999,3.41999989,1.329999957,0.022139627,0.133170694,0.016646337,TRUE,-0.083999999
7545,10_3,-1,R,4,20,130.4338018,0,-125.6015625,988.3649902,353.457684,0.040999997,3.689999767,1.434999909,0.023855005,0.132989582,0.016623698,TRUE,-0.083999999
7546,10_3,-1,R,4,20,130.4503932,0,-125.616684,988.4968262,353.4832339,0.044,3.959999979,1.539999992,0.025549825,0.132726366,0.016590796,TRUE,-0.083999999
7547,10_3,-1,R,4,20,130.4669915,0,-125.631752,988.6287842,353.5099583,0.046,4.140000008,1.610000003,0.026724303,0.132791566,0.016598946,TRUE,-0.083999999
7548,10_3,-1,R,4,20,130.4837689,0,-125.6469193,988.762146,353.5381427,0.048,4.320000038,1.680000015,0.028184412,0.134211487,0.016776436,TRUE,-0.083999999
7549,10_3,-1,R,4,20,130.5004671,0,-125.6619415,988.8948364,353.5679331,0.050999999,4.589999914,1.784999967,0.029789683,0.133511186,0.016688898,TRUE,-0.083999999
7550,10_3,-1,R,4,20,130.5171575,0,-125.6768875,989.0274048,353.5982776,0.051999997,4.679999761,1.819999907,0.030344676,0.1333832,0.0166729,TRUE,-0.083999999
7551,10_3,-1,R,4,20,130.5337052,0,-125.6916733,989.1591797,353.6296,0.054,4.859999958,1.889999984,0.031322373,0.132581476,0.016572684,TRUE,-0.083999999
7552,10_3,-1,R,4,20,130.5503784,0,-125.7064743,989.291748,353.6617007,0.055,4.949999973,1.92499999,0.032100562,0.133404933,0.016675617,TRUE,-0.083999999
7553,10_3,-1,R,4,20,130.5671207,0,-125.7212524,989.4248047,353.6944923,0.055999998,5.03999982,1.95999993,0.032791885,0.133844432,0.016730554,TRUE,-0.083999999
7554,10_3,-1,R,4,20,130.5836843,0,-125.735817,989.5565796,353.7275567,0.056999998,5.129999835,1.994999936,0.033064913,0.132591135,0.016573892,TRUE,-0.083999999
7555,10_3,-1,R,4,20,130.6005942,0,-125.7505951,989.69104,353.7618799,0.057999998,5.21999985,2.029999942,0.034322716,0.135261938,0.016907742,TRUE,-0.083999999
7556,10_3,-1,R,4,20,130.6170374,0,-125.7648926,989.8218384,353.7958398,0.058999998,5.309999865,2.064999947,0.033960171,0.131564832,0.016445604,TRUE,-0.083999999
7557,10_3,-1,R,4,20,130.6336952,0,-125.7792969,989.9543457,353.8302383,0.058999998,5.309999865,2.064999947,0.034398371,0.133262458,0.016657807,TRUE,-0.083999999
7558,10_3,-1,R,4,20,130.6504251,0,-125.7936859,990.0874023,353.8653769,0.059999999,5.399999879,2.099999953,0.0351386,0.133861336,0.016732667,TRUE,-0.083999999
7559,10_3,-1,R,4,20,130.6670965,0,-125.8079376,990.2199707,353.9003797,0.059999999,5.399999879,2.099999953,0.035002947,0.133344562,0.01666807,TRUE,-0.083999999
7560,10_3,-1,R,4,20,130.68369,0,-125.8220444,990.3519897,353.9352283,0.059999999,5.399999879,2.099999953,0.034848277,0.132755343,0.016594418,TRUE,-0.083999999
7561,10_3,-1,R,4,20,130.7003125,0,-125.8360977,990.4842529,353.9701376,0.059999999,5.399999879,2.099999953,0.034909131,0.132987167,0.016623396,TRUE,-0.083999999
7562,10_3,-1,R,4,20,130.7169987,0,-125.8501205,990.6170044,354.0051808,0.059999999,5.399999879,2.099999953,0.035043516,0.133499111,0.016687389,TRUE,-0.083999999
7563,10_3,-1,R,4,20,130.7336296,0,-125.8640137,990.7493286,354.040103,0.059999999,5.399999879,2.099999953,0.034921808,0.133035464,0.016629433,TRUE,-0.083999999
7564,10_3,-1,R,4,20,130.7504251,0,-125.8779678,990.8829346,354.0753722,0.059999999,5.399999879,2.099999953,0.035269816,0.134361206,0.016795151,TRUE,-0.083999999
7565,10_3,-1,R,4,20,130.7669694,0,-125.8916321,991.0145874,354.1101146,0.059999999,5.399999879,2.099999953,0.034742417,0.132352067,0.016544008,TRUE,-0.083999999
7566,10_3,-1,R,4,20,130.7836354,0,-125.9053116,991.1472168,354.1451144,0.059999999,5.399999879,2.099999953,0.034999143,0.133330073,0.016666259,TRUE,-0.083999999
7567,10_3,-1,R,4,20,130.8003907,0,-125.9189835,991.2805786,354.1803002,0.059999999,5.399999879,2.099999953,0.035186142,0.134042449,0.016755306,TRUE,-0.083999999
7568,10_3,-1,R,4,20,130.8169953,0,-125.9324493,991.4127197,354.2151694,0.059999999,5.399999879,2.099999953,0.034869195,0.132835033,0.016604379,TRUE,-0.083999999
7569,10_3,-1,R,4,20,130.833645,0,-125.9458694,991.5452271,354.2501259,0.059999999,5.399999879,2.099999953,0.034956673,0.13316828,0.016646035,TRUE,-0.083999999
7570,10_3,-1,R,4,20,130.850282,0,-125.9592056,991.6776733,354.2850723,0.059999999,5.399999879,2.099999953,0.034945896,0.133127227,0.016640903,TRUE,-0.083999999
7571,10_3,-1,R,4,20,130.8670131,0,-125.9725342,991.8108521,354.3196235,0.058999998,5.309999865,2.064999947,0.03455171,0.133856507,0.016732063,TRUE,-0.083999999
7572,10_3,-1,R,4,20,130.8836664,0,-125.9857178,991.9434204,354.3540068,0.058999998,5.309999865,2.064999947,0.034382788,0.133202087,0.016650261,TRUE,-0.083999999
7573,10_3,-1,R,4,20,130.9004661,0,-125.9989395,992.0771484,354.3875179,0.056999998,5.129999835,1.994999936,0.033511142,0.134380525,0.016797566,TRUE,-0.083999999
7574,10_3,-1,R,4,20,130.9170759,0,-126.01194,992.2094116,354.4200797,0.055999998,5.03999982,1.95999993,0.032561739,0.132905063,0.016613133,TRUE,-0.083999999
7575,10_3,-1,R,4,20,130.933718,0,-126.0248871,992.3419189,354.4521155,0.055,4.949999973,1.92499999,0.032036644,0.133139302,0.016642413,TRUE,-0.083999999
7576,10_3,-1,R,4,20,130.9503668,0,-126.0377655,992.4744873,354.4830012,0.052999999,4.769999944,1.854999978,0.030885114,0.133197258,0.016649657,TRUE,-0.083999999
7577,10_3,-1,R,4,20,130.9670203,0,-126.0505753,992.6071167,354.5133114,0.051999997,4.679999761,1.819999907,0.030310615,0.13323348,0.016654185,TRUE,-0.083999999
7578,10_3,-1,R,4,20,130.9836748,0,-126.0633163,992.7397461,354.5430412,0.050999999,4.589999914,1.784999967,0.029729336,0.133240725,0.016655091,TRUE,-0.083999999
7579,10_3,-1,R,4,20,131.0003991,0,-126.0760422,992.8729248,354.5723062,0.049999997,4.499999732,1.749999896,0.029264733,0.133781647,0.016722706,TRUE,-0.083999999
7580,10_3,-1,R,4,20,131.0170514,0,-126.0886459,993.0055542,354.6008668,0.048999999,4.409999885,1.714999955,0.028561409,0.133231065,0.016653883,TRUE,-0.083999999
7581,10_3,-1,R,4,20,131.0336428,0,-126.1011353,993.1376953,354.6293168,0.048999999,4.409999885,1.714999955,0.02844959,0.132709462,0.016588683,TRUE,-0.083999999
7582,10_3,-1,R,4,20,131.0503803,0,-126.1136703,993.2710571,354.6574411,0.048,4.320000038,1.680000015,0.028124573,0.133926537,0.016740817,TRUE,-0.083999999
7583,10_3,-1,R,4,20,131.067046,0,-126.1260834,993.4037476,354.685432,0.048,4.320000038,1.680000015,0.02798968,0.133284192,0.016660524,TRUE,-0.083999999
7584,10_3,-1,R,4,20,131.0836262,0,-126.1383667,993.5358276,354.7132874,0.048,4.320000038,1.680000015,0.027856309,0.132649091,0.016581136,TRUE,-0.083999999
7585,10_3,-1,R,4,20,131.1004259,0,-126.1507492,993.6696167,354.740921,0.046999998,4.229999855,1.644999944,0.027633981,0.134390184,0.016798773,TRUE,-0.083999999
7586,10_3,-1,R,4,20,131.1170037,0,-126.1629028,993.8016968,354.768189,0.046999998,4.229999855,1.644999944,0.027268024,0.132610454,0.016576307,TRUE,-0.083999999
7587,10_3,-1,R,4,20,131.1337023,0,-126.1750793,993.9346924,354.7956562,0.046999998,4.229999855,1.644999944,0.027466643,0.133576386,0.016697048,TRUE,-0.083999999
7588,10_3,-1,R,4,20,131.1503392,0,-126.1871567,994.0672607,354.82303,0.046999998,4.229999855,1.644999944,0.027373789,0.133124813,0.016640602,TRUE,-0.083999999
7589,10_3,-1,R,4,20,131.1670653,0,-126.199234,994.2005615,354.8499637,0.046,4.140000008,1.610000003,0.026933762,0.133832358,0.016729045,TRUE,-0.083999999
7590,10_3,-1,R,4,20,131.1836633,0,-126.2111511,994.3328247,354.8766837,0.046,4.140000008,1.610000003,0.026719929,0.132769832,0.016596229,TRUE,-0.083999999
7591,10_3,-1,R,4,20,131.2004494,0,-126.2231445,994.4665527,354.9031196,0.044999998,4.049999826,1.574999932,0.026436197,0.134279102,0.016784888,TRUE,-0.083999999
7592,10_3,-1,R,4,20,131.2169853,0,-126.2349014,994.5983276,354.9291673,0.044999998,4.049999826,1.574999932,0.026047779,0.132306185,0.016538273,TRUE,-0.083999999
7593,10_3,-1,R,4,20,131.2336074,0,-126.2466583,994.7307739,354.9553485,0.044999998,4.049999826,1.574999932,0.026181372,0.132984752,0.016623094,TRUE,-0.083999999
7594,10_3,-1,R,4,20,131.2503142,0,-126.2584076,994.8638916,354.9816628,0.044999998,4.049999826,1.574999932,0.026313539,0.133656076,0.016707009,TRUE,-0.083999999
7595,10_3,-1,L,8,21,131.2669234,0,-126.2700348,994.9962769,355.0078235,0.044999998,4.049999826,1.574999932,0.026160929,0.132880915,0.016610114,FALSE,-0.083999999
7596,10_3,-1,L,8,21,131.2836729,0,-126.2816849,995.1296387,355.0341835,0.044999998,4.049999826,1.574999932,0.02636013,0.133892729,0.016736591,FALSE,-0.083999999
7597,10_3,-1,L,8,21,131.3003501,0,-126.2932358,995.2625732,355.0604572,0.044999998,4.049999826,1.574999932,0.026273603,0.13345323,0.016681654,FALSE,-0.083999999
7598,10_3,-1,L,8,21,131.3170251,0,-126.3047256,995.3955078,355.0867219,0.044999998,4.049999826,1.574999932,0.02626457,0.133407348,0.016675918,FALSE,-0.083999999
7599,10_3,-1,L,8,21,131.3335962,0,-126.3160858,995.5276489,355.1128278,0.044999998,4.049999826,1.574999932,0.026106256,0.132603209,0.016575401,FALSE,-0.083999999
7600,10_3,-1,L,8,21,131.3502691,0,-126.327446,995.6605225,355.1390886,0.044999998,4.049999826,1.574999932,0.026260767,0.133388029,0.016673504,FALSE,-0.083999999
7601,10_3,-1,L,8,21,131.3676768,0,-126.339241,995.7992554,355.1665006,0.044999998,4.049999826,1.574999932,0.027412234,0.13923675,0.017404594,FALSE,-0.083999999
7602,10_3,-1,L,8,21,131.3836838,0,-126.350029,995.9268799,355.1917138,0.044999998,4.049999826,1.574999932,0.025212942,0.128065741,0.016008218,FALSE,-0.083999999
7603,10_3,-1,L,8,21,131.4002969,0,-126.3611679,996.0593262,355.2178812,0.044999998,4.049999826,1.574999932,0.026167585,0.132914722,0.01661434,FALSE,-0.083999999
7604,10_3,-1,L,8,21,131.4169991,0,-126.3723068,996.1925049,355.2441869,0.044999998,4.049999826,1.574999932,0.026305457,0.133615023,0.016701878,FALSE,-0.083999999
7605,10_3,-1,L,8,21,131.4336113,0,-126.3833237,996.3249512,355.2703528,0.044999998,4.049999826,1.574999932,0.026166159,0.132907478,0.016613435,FALSE,-0.083999999
7606,10_3,-1,L,8,21,131.4502791,0,-126.3943176,996.4578247,355.2966037,0.044999998,4.049999826,1.574999932,0.026250308,0.133334903,0.016666863,FALSE,-0.083999999
7607,10_3,-1,L,8,21,131.4669674,0,-126.4052658,996.5908813,355.3228855,0.044999998,4.049999826,1.574999932,0.026282161,0.133496697,0.016687087,FALSE,-0.083999999
7608,10_3,-1,L,8,21,131.4835878,0,-126.4161072,996.7233887,355.3490634,0.044999998,4.049999826,1.574999932,0.026177569,0.132965434,0.016620679,FALSE,-0.083999999
7609,10_3,-1,L,8,21,131.5002392,0,-126.4269104,996.8562012,355.3752913,0.044999998,4.049999826,1.574999932,0.026227963,0.133221406,0.016652676,FALSE,-0.083999999
7610,10_3,-1,L,8,21,131.5169019,0,-126.4376602,996.9890747,355.4015355,0.044999998,4.049999826,1.574999932,0.026244127,0.13330351,0.016662939,FALSE,-0.083999999
7611,10_3,-1,L,8,21,131.5336137,0,-126.4483795,997.1223145,355.427855,0.044999998,4.049999826,1.574999932,0.026319719,0.133687468,0.016710934,FALSE,-0.083999999
7612,10_3,-1,L,8,21,131.5503228,0,-126.4590378,997.2555542,355.4541726,0.044999998,4.049999826,1.574999932,0.026317342,0.133675394,0.016709424,FALSE,-0.083999999
7613,10_3,-1,L,8,21,131.5669269,0,-126.4695663,997.3879395,355.4803185,0.044999998,4.049999826,1.574999932,0.026146666,0.13280847,0.016601059,FALSE,-0.083999999
7614,10_3,-1,L,8,21,131.5836541,0,-126.4801102,997.5213623,355.5066676,0.044999998,4.049999826,1.574999932,0.02634872,0.133834773,0.016729347,FALSE,-0.083999999
7615,10_3,-1,L,8,21,131.6002739,0,-126.4905243,997.6539307,355.5328445,0.044999998,4.049999826,1.574999932,0.026177093,0.132963019,0.016620377,FALSE,-0.083999999
7616,10_3,-1,L,8,21,131.6170416,0,-126.5009766,997.7876587,355.5592561,0.044999998,4.049999826,1.574999932,0.026411,0.134151116,0.016768889,FALSE,-0.083999999
7617,10_3,-1,L,8,21,131.6336698,0,-126.5112762,997.9202881,355.5854473,0.044999998,4.049999826,1.574999932,0.026191356,0.133035464,0.016629433,FALSE,-0.083999999
7618,10_3,-1,L,8,21,131.6505211,0,-126.5216522,998.0546875,355.6119847,0.044999998,4.049999826,1.574999932,0.026537461,0.134793461,0.016849183,FALSE,-0.083999999
7619,10_3,-1,L,8,21,131.6669764,0,-126.531723,998.1859741,355.6379042,0.044999998,4.049999826,1.574999932,0.025919416,0.13165418,0.016456773,FALSE,-0.083999999
7620,10_3,-1,L,8,21,131.6835433,0,-126.5418015,998.3181152,355.664001,0.044999998,4.049999826,1.574999932,0.026096747,0.132554913,0.016569364,FALSE,-0.083999999
7621,10_3,-1,L,8,21,131.7002274,0,-126.5518951,998.4511719,355.6902761,0.044999998,4.049999826,1.574999932,0.026275505,0.133462889,0.016682861,FALSE,-0.083999999
7622,10_3,-1,L,8,21,131.7169525,0,-126.5619507,998.5845947,355.7166138,0.044999998,4.049999826,1.574999932,0.02633731,0.133776817,0.016722102,FALSE,-0.083999999
7623,10_3,-1,L,8,21,131.7336254,0,-126.5719147,998.7176514,355.7422967,0.044,3.959999979,1.539999992,0.025683239,0.133419422,0.016677428,FALSE,-0.083999999
7624,10_3,-1,L,8,21,131.7502491,0,-126.5817871,998.8502808,355.7678957,0.044,3.959999979,1.539999992,0.025598635,0.132979923,0.01662249,FALSE,-0.083999999
7625,10_3,-1,L,8,21,131.7669437,0,-126.5916443,998.9834595,355.7936039,0.044,3.959999979,1.539999992,0.025708341,0.133549823,0.016693728,FALSE,-0.083999999
7626,10_3,-1,L,8,21,131.7835357,0,-126.6013794,999.1158447,355.8191571,0.044,3.959999979,1.539999992,0.025553079,0.132743269,0.016592909,FALSE,-0.083999999
7627,10_3,-1,L,8,21,131.8002509,0,-126.6111298,999.2492065,355.8448982,0.044,3.959999979,1.539999992,0.025741345,0.133721276,0.016715159,FALSE,-0.083999999
7628,10_3,-1,L,8,21,131.8169661,0,-126.6208191,999.3825684,355.8700552,0.042999998,3.869999796,1.504999921,0.025156768,0.133723691,0.016715461,FALSE,-0.083999999
7629,10_3,-1,L,8,21,131.8336299,0,-126.6304169,999.5155029,355.8951316,0.042999998,3.869999796,1.504999921,0.025076813,0.133298681,0.016662335,FALSE,-0.083999999
7630,10_3,-1,L,8,21,131.8503119,0,-126.6399689,999.6486206,355.9202375,0.042999998,3.869999796,1.504999921,0.025105433,0.133450815,0.016681352,FALSE,-0.083999999
7631,10_3,-1,L,8,21,131.8669594,0,-126.6494446,999.7814331,355.945291,0.042999998,3.869999796,1.504999921,0.025053644,0.133175524,0.016646941,FALSE,-0.083999999
7632,10_3,-1,L,8,21,131.8835846,0,-126.6588516,999.9141235,355.9703131,0.042999998,3.869999796,1.504999921,0.025022298,0.133008901,0.016626113,FALSE,-0.083999999
7633,10_3,-1,L,8,21,131.9003755,0,-126.6682892,1000.048096,355.9955797,0.042999998,3.869999796,1.504999921,0.025266252,0.134305665,0.016788208,FALSE,-0.083999999
7634,10_3,-1,L,8,21,131.9169425,0,-126.6775436,1000.180298,356.020509,0.042999998,3.869999796,1.504999921,0.024929623,0.132516275,0.016564534,FALSE,-0.083999999
7635,10_3,-1,L,8,21,131.9335638,0,-126.6867752,1000.312988,356.0455303,0.042999998,3.869999796,1.504999921,0.025020935,0.133001656,0.016625207,FALSE,-0.083999999
7636,10_3,-1,L,8,21,131.9502412,0,-126.6959763,1000.446106,356.0706315,0.042999998,3.869999796,1.504999921,0.025101345,0.133429081,0.016678635,FALSE,-0.083999999
7637,10_3,-1,L,8,21,131.9669343,0,-126.7051239,1000.579346,356.0957527,0.042999998,3.869999796,1.504999921,0.025121788,0.133537749,0.016692219,FALSE,-0.083999999
7638,10_3,-1,L,8,21,131.9836323,0,-126.7142181,1000.712646,356.1208849,0.042999998,3.869999796,1.504999921,0.025131782,0.133590875,0.016698859,FALSE,-0.083999999
7639,10_3,-1,L,8,21,132.0003118,0,-126.7232437,1000.845764,356.1454055,0.041999999,3.779999949,1.46999998,0.024520256,0.13344357,0.016680446,FALSE,-0.083999999
7640,10_3,-1,L,8,21,132.0169717,0,-126.7322006,1000.97876,356.1698925,0.041999999,3.779999949,1.46999998,0.024487864,0.133267288,0.016658411,FALSE,-0.083999999
7641,10_3,-1,L,8,21,132.0336326,0,-126.7411041,1001.111755,356.1943841,0.041999999,3.779999949,1.46999998,0.02449097,0.133284192,0.016660524,FALSE,-0.083999999
7642,10_3,-1,L,8,21,132.0503145,0,-126.7499619,1001.244934,356.2189076,0.041999999,3.779999949,1.46999998,0.024523806,0.133462889,0.016682861,FALSE,-0.083999999
7643,10_3,-1,L,8,21,132.0669298,0,-126.758728,1001.377563,356.2433271,0.041999999,3.779999949,1.46999998,0.02441953,0.132895404,0.016611925,FALSE,-0.083999999
7644,10_3,-1,L,8,21,132.083603,0,-126.7674713,1001.510681,356.2678401,0.041999999,3.779999949,1.46999998,0.024512712,0.133402518,0.016675315,FALSE,-0.083999999
7645,10_3,-1,L,8,21,132.1002759,0,-126.7761536,1001.643738,356.292341,0.041999999,3.779999949,1.46999998,0.024501176,0.133339733,0.016667467,FALSE,-0.083999999
7646,10_3,-1,L,8,21,132.1169343,0,-126.7847748,1001.776794,356.3168399,0.041999999,3.779999949,1.46999998,0.024498957,0.133327658,0.016665957,FALSE,-0.083999999
7647,10_3,-1,L,8,21,132.1336829,0,-126.7933807,1001.910461,356.3408692,0.040999997,3.689999767,1.434999909,0.024029135,0.133960344,0.016745043,FALSE,-0.083999999
7648,10_3,-1,L,8,21,132.15031,0,-126.8018723,1002.043213,356.3647349,0.040999997,3.689999767,1.434999909,0.023865834,0.133049953,0.016631244,FALSE,-0.083999999
7649,10_3,-1,L,8,21,132.1669267,0,-126.8102951,1002.175842,356.3885732,0.040999997,3.689999767,1.434999909,0.023838112,0.132895404,0.016611925,FALSE,-0.083999999
7650,10_3,-1,L,8,21,132.1837647,0,-126.818779,1002.310303,356.41274,0.040999997,3.689999767,1.434999909,0.02416688,0.134728261,0.016841033,FALSE,-0.083999999
7651,10_3,-1,L,8,21,132.2003438,0,-126.8270798,1002.442688,356.4359529,0.039999999,3.59999992,1.399999969,0.023212745,0.132644261,0.016580533,FALSE,-0.083999999
7652,10_3,-1,L,8,21,132.2168896,0,-126.8353119,1002.574768,356.4591167,0.039999999,3.59999992,1.399999969,0.023163724,0.132364141,0.016545518,FALSE,-0.083999999
7653,10_3,-1,L,8,21,132.2335124,0,-126.8435287,1002.70752,356.4823904,0.039999999,3.59999992,1.399999969,0.023274022,0.132994412,0.016624301,FALSE,-0.083999999
7654,10_3,-1,L,8,21,132.2502004,0,-126.8517075,1002.840576,356.5057235,0.039999999,3.59999992,1.399999969,0.023332762,0.133330073,0.016666259,FALSE,-0.083999999
7655,10_3,-1,L,8,21,132.266872,0,-126.859848,1002.973877,356.5290895,0.039999999,3.59999992,1.399999969,0.023366147,0.133520845,0.016690106,FALSE,-0.083999999
7656,10_3,-1,L,8,21,132.2835465,0,-126.8679276,1003.107056,356.5290895,0,0,0,0,0.133407348,0.016675918,TRUE,-0.044
7657,10_3,-1,L,8,21,132.3003202,0,-126.8760529,1003.241028,356.5285025,-0.001000002,-0.090000182,-0.035000071,-0.000587102,0.134194583,0.016774323,TRUE,-0.044
7658,10_3,-1,L,8,21,132.3169137,0,-126.8840866,1003.373535,356.5279217,-0.001000002,-0.090000182,-0.035000071,-0.000580668,0.132723951,0.016590494,TRUE,-0.044
7659,10_3,-1,L,8,21,132.3335688,0,-126.8921585,1003.506531,356.5273387,-0.001000002,-0.090000182,-0.035000071,-0.000582993,0.133255214,0.016656902,TRUE,-0.044
7660,10_3,-1,L,8,21,132.3511228,0,-126.9006653,1003.646667,356.5267246,-0.001000002,-0.090000182,-0.035000071,-0.00061436,0.140424847,0.017553106,TRUE,-0.044
7661,10_3,-1,L,8,21,132.3669602,0,-126.9083405,1003.773132,356.5261703,-0.001000002,-0.090000182,-0.035000071,-0.000554298,0.126696532,0.015837067,TRUE,-0.044
