,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13461,9_1,2000,R,4,37,232.8335979,0,-55.17294312,1779.231812,348.1318007,0.001000002,0.090000182,0.035000071,0.000585888,0.133916877,0.01673961,TRUE,-0.056000002
13462,9_1,2000,R,4,37,232.850164,0,-55.20019913,1779.36145,348.1323805,0.001000002,0.090000182,0.035000071,0.000579802,0.132525935,0.016565742,TRUE,-0.056000002
13463,9_1,2000,R,4,37,232.8669401,0,-55.22779846,1779.492798,348.1335554,0.002,0.18000003,0.070000011,0.001174351,0.134211487,0.016776436,TRUE,-0.056000002
13464,9_1,2000,R,4,37,232.8835734,0,-55.25515747,1779.623047,348.1353016,0.003000002,0.270000212,0.105000082,0.001746219,0.133045123,0.01663064,TRUE,-0.056000002
13465,9_1,2000,R,4,37,232.9003034,0,-55.2826767,1779.754028,348.1382294,0.005000003,0.450000241,0.175000094,0.002927743,0.133839603,0.01672995,TRUE,-0.056000002
13466,9_1,2000,R,4,37,232.9169011,0,-55.30997086,1779.884033,348.1428766,0.008000001,0.720000118,0.280000046,0.004647367,0.132781907,0.016597738,TRUE,-0.056000002
13467,9_1,2000,R,4,37,232.9335568,0,-55.33734894,1780.014404,348.1487055,0.010000002,0.900000148,0.350000057,0.0058296,0.133247969,0.016655996,TRUE,-0.056000002
13468,9_1,2000,R,4,37,232.9502838,0,-55.36481857,1780.145264,348.1568995,0.014000002,1.260000207,0.49000008,0.008192796,0.133759913,0.016719989,TRUE,-0.056000002
13469,9_1,2000,R,4,37,232.9669621,0,-55.39220428,1780.275879,348.1662407,0.016000003,1.440000236,0.560000092,0.00934122,0.133445985,0.016680748,TRUE,-0.056000002
13470,9_1,2000,R,4,37,232.9836093,0,-55.41952515,1780.40625,348.1761494,0.017000001,1.530000083,0.595000032,0.009908163,0.133218991,0.016652374,TRUE,-0.056000002
13471,9_1,2000,R,4,37,233.0001974,0,-55.44671249,1780.536133,348.1865959,0.018000003,1.620000266,0.630000103,0.0104484,0.132678069,0.016584759,TRUE,-0.056000002
13472,9_1,2000,R,4,37,233.0169014,0,-55.47407913,1780.666992,348.1977081,0.019000001,1.710000113,0.665000044,0.011111166,0.13366815,0.016708519,TRUE,-0.056000002
13473,9_1,2000,R,4,37,233.0335586,0,-55.50133133,1780.797363,348.2087831,0.019000001,1.710000113,0.665000044,0.011074833,0.133231065,0.016653883,TRUE,-0.056000002
13474,9_1,2000,R,4,37,233.0501696,0,-55.52848434,1780.92749,348.2198286,0.019000001,1.710000113,0.665000044,0.011045526,0.1328785,0.016609812,TRUE,-0.056000002
13475,9_1,2000,R,4,37,233.0669017,0,-55.55581665,1781.058594,348.230957,0.019000001,1.710000113,0.665000044,0.011129432,0.133887899,0.016735987,TRUE,-0.056000002
13476,9_1,2000,R,4,37,233.0834783,0,-55.58286667,1781.188477,348.2419815,0.019000001,1.710000113,0.665000044,0.011023245,0.132610454,0.016576307,TRUE,-0.056000002
13477,9_1,2000,R,4,37,233.1001926,0,-55.61009979,1781.319336,348.2530899,0.019000001,1.710000113,0.665000044,0.011108155,0.133631927,0.016703991,TRUE,-0.056000002
13478,9_1,2000,R,4,37,233.1168881,0,-55.63730621,1781.450195,348.2641993,0.019000001,1.710000113,0.665000044,0.011108355,0.133634342,0.016704293,TRUE,-0.056000002
13479,9_1,2000,R,4,37,233.133695,0,-55.66465378,1781.581787,348.2753744,0.019000001,1.710000113,0.665000044,0.011176605,0.134455385,0.016806923,TRUE,-0.056000002
13480,9_1,2000,R,4,37,233.1502381,0,-55.69152069,1781.711304,348.2863655,0.019000001,1.710000113,0.665000044,0.010990726,0.132219251,0.016527406,TRUE,-0.056000002
13481,9_1,2000,R,4,37,233.1668048,0,-55.71845245,1781.841187,348.2973909,0.019000001,1.710000113,0.665000044,0.011026456,0.132649091,0.016581136,TRUE,-0.056000002
13482,9_1,2000,R,4,37,233.1834931,0,-55.7455368,1781.971924,348.3084908,0.019000001,1.710000113,0.665000044,0.011100326,0.133537749,0.016692219,TRUE,-0.056000002
13483,9_1,2000,R,4,37,233.2001648,0,-55.77256393,1782.102539,348.3195782,0.019000001,1.710000113,0.665000044,0.011086074,0.133366296,0.016670787,TRUE,-0.056000002
13484,9_1,2000,R,4,37,233.216854,0,-55.79959488,1782.233276,348.330677,0.019000001,1.710000113,0.665000044,0.011099122,0.13352326,0.016690407,TRUE,-0.056000002
13485,9_1,2000,R,4,37,233.233487,0,-55.82650375,1782.363525,348.3417358,0.019000001,1.710000113,0.665000044,0.011059377,0.133045123,0.01663064,TRUE,-0.056000002
13486,9_1,2000,R,4,37,233.2501439,0,-55.8534317,1782.494019,348.3528137,0.019000001,1.710000113,0.665000044,0.011077643,0.133264873,0.016658109,TRUE,-0.056000002
13487,9_1,2000,R,4,37,233.2668953,0,-55.88048553,1782.625244,348.3639536,0.019000001,1.710000113,0.665000044,0.01113967,0.134011056,0.016751382,TRUE,-0.056000002
13488,9_1,2000,R,4,37,233.2834831,0,-55.90724945,1782.755249,348.3749847,0.019000001,1.710000113,0.665000044,0.011031073,0.132704632,0.016588079,TRUE,-0.056000002
13489,9_1,2000,R,4,37,233.3001723,0,-55.9341507,1782.885986,348.3860826,0.019000001,1.710000113,0.665000044,0.011097516,0.133503941,0.016687993,TRUE,-0.056000002
13490,9_1,2000,R,4,37,233.3168726,0,-55.96105194,1783.016846,348.3971901,0.019000001,1.710000113,0.665000044,0.011107151,0.133619853,0.016702482,TRUE,-0.056000002
13491,9_1,2000,R,4,37,233.3336008,0,-55.98796844,1783.147949,348.4077272,0.018000003,1.620000266,0.630000103,0.010538349,0.133820284,0.016727536,TRUE,-0.056000002
13492,9_1,2000,R,4,37,233.3501409,0,-56.01455688,1783.277588,348.418149,0.018000003,1.620000266,0.630000103,0.010420445,0.132323089,0.016540386,TRUE,-0.056000002
13493,9_1,2000,R,4,37,233.3669212,0,-56.04151154,1783.409058,348.428133,0.017000001,1.530000083,0.595000032,0.009985213,0.134254954,0.016781869,TRUE,-0.056000002
13494,9_1,2000,R,4,37,233.383474,0,-56.06806946,1783.538696,348.4379797,0.017000001,1.530000083,0.595000032,0.0098462,0.132385874,0.016548234,TRUE,-0.056000002
13495,9_1,2000,R,4,37,233.4001493,0,-56.09480667,1783.669434,348.4479017,0.017000001,1.530000083,0.595000032,0.009922172,0.133407348,0.016675918,TRUE,-0.056000002
13496,9_1,2000,R,4,37,233.4168826,0,-56.12161636,1783.800659,348.4572744,0.016000003,1.440000236,0.560000092,0.009371816,0.13388307,0.016735384,TRUE,-0.056000002
13497,9_1,2000,R,4,37,233.4335893,0,-56.14835739,1783.931641,348.4660435,0.015000001,1.350000054,0.525000021,0.008769913,0.133636757,0.016704595,TRUE,-0.056000002
13498,9_1,2000,R,4,37,233.4502166,0,-56.17495346,1784.062012,348.4747715,0.015000001,1.350000054,0.525000021,0.008729026,0.13301373,0.016626716,TRUE,-0.056000002
13499,9_1,2000,R,4,37,233.4668219,0,-56.20145416,1784.192017,348.4834776,0.015000001,1.350000054,0.525000021,0.00870478,0.132644261,0.016580533,TRUE,-0.056000002
13500,9_1,2000,R,4,37,233.48347,0,-56.22808838,1784.322754,348.4922314,0.015000001,1.350000054,0.525000021,0.008754224,0.133397689,0.016674711,TRUE,-0.056000002
13501,9_1,2000,R,4,37,233.500168,0,-56.25473785,1784.453613,348.5009966,0.015000001,1.350000054,0.525000021,0.008765634,0.133571556,0.016696445,TRUE,-0.056000002
13502,9_1,2000,R,4,37,233.5168364,0,-56.2812767,1784.584106,348.5097342,0.015000001,1.350000054,0.525000021,0.008736792,0.133132057,0.016641507,TRUE,-0.056000002
13503,9_1,2000,R,4,37,233.5334646,0,-56.30782318,1784.714722,348.5184803,0.015000001,1.350000054,0.525000021,0.008745349,0.133262458,0.016657807,TRUE,-0.056000002
13504,9_1,2000,R,4,37,233.5501532,0,-56.33439255,1784.845581,348.5272398,0.015000001,1.350000054,0.525000021,0.008760087,0.133487037,0.01668588,TRUE,-0.056000002
13505,9_1,2000,R,4,37,233.566814,0,-56.36087799,1784.976074,348.5359774,0.015000001,1.350000054,0.525000021,0.008737901,0.133148961,0.01664362,TRUE,-0.056000002
13506,9_1,2000,R,4,37,233.583521,0,-56.38746262,1785.107178,348.5447559,0.015000001,1.350000054,0.525000021,0.008777678,0.133755084,0.016719385,TRUE,-0.056000002
13507,9_1,2000,R,4,37,233.6001408,0,-56.41387558,1785.237549,348.5534821,0.015000001,1.350000054,0.525000021,0.008727759,0.132994412,0.016624301,TRUE,-0.056000002
13508,9_1,2000,R,4,37,233.6168704,0,-56.44044113,1785.368774,348.5622663,0.015000001,1.350000054,0.525000021,0.008784651,0.133861336,0.016732667,TRUE,-0.056000002
13509,9_1,2000,R,4,37,233.6335005,0,-56.46681595,1785.499146,348.5709953,0.015000001,1.350000054,0.525000021,0.008728868,0.133011316,0.016626414,TRUE,-0.056000002
13510,9_1,2000,R,4,37,233.6504091,0,-56.49360657,1785.631714,348.5798693,0.015000001,1.350000054,0.525000021,0.00887292,0.135206397,0.0169008,TRUE,-0.056000002
13511,9_1,2000,R,4,37,233.6668348,0,-56.51959229,1785.760376,348.5884819,0.015000001,1.350000054,0.525000021,0.00861239,0.131236415,0.016404552,TRUE,-0.056000002
13512,9_1,2000,R,4,37,233.6834781,0,-56.54598618,1785.891113,348.5972357,0.015000001,1.350000054,0.525000021,0.008754065,0.133395274,0.016674409,TRUE,-0.056000002
13513,9_1,2000,R,4,37,233.7001121,0,-56.57229614,1786.021606,348.6059685,0.015000001,1.350000054,0.525000021,0.008732671,0.133069272,0.016633659,TRUE,-0.056000002
13514,9_1,2000,R,4,37,233.7168807,0,-56.59880066,1786.153076,348.6147728,0.015000001,1.350000054,0.525000021,0.008803984,0.134155946,0.016769493,TRUE,-0.056000002
13515,9_1,2000,R,4,37,233.733511,0,-56.62506485,1786.283447,348.6235037,0.015000001,1.350000054,0.525000021,0.00873077,0.133040294,0.016630037,TRUE,-0.056000002
13516,9_1,2000,R,4,37,233.7502114,0,-56.65142059,1786.414429,348.6322708,0.015000001,1.350000054,0.525000021,0.008767852,0.133605364,0.016700671,TRUE,-0.056000002
13517,9_1,2000,R,4,37,233.7668592,0,-56.6776123,1786.544678,348.6409912,0.015000001,1.350000054,0.525000021,0.00872031,0.132880915,0.016610114,TRUE,-0.056000002
13518,9_1,2000,R,4,37,233.7835107,0,-56.70390701,1786.675537,348.6497526,0.015000001,1.350000054,0.525000021,0.008761672,0.133511186,0.016688898,TRUE,-0.056000002
13519,9_1,2000,R,4,37,233.8001232,0,-56.73006058,1786.805786,348.658473,0.015000001,1.350000054,0.525000021,0.008720627,0.132885744,0.016610718,TRUE,-0.056000002
13520,9_1,2000,R,4,37,233.8167741,0,-56.75626373,1786.936401,348.6672173,0.015000001,1.350000054,0.525000021,0.008743447,0.13323348,0.016654185,TRUE,-0.056000002
13521,9_1,2000,R,4,37,233.8335173,0,-56.78258133,1787.067749,348.6760063,0.015000001,1.350000054,0.525000021,0.008789405,0.133933781,0.016741723,TRUE,-0.056000002
13522,9_1,2000,R,4,37,233.8501573,0,-56.80871964,1787.198242,348.684742,0.015000001,1.350000054,0.525000021,0.008736158,0.133122398,0.0166403,TRUE,-0.056000002
13523,9_1,2000,R,4,37,233.8667861,0,-56.83482361,1787.328735,348.6934738,0.015000001,1.350000054,0.525000021,0.00873077,0.133040294,0.016630037,TRUE,-0.056000002
13524,9_1,2000,R,4,37,233.8835073,0,-56.86103439,1787.459839,348.7022467,0.015000001,1.350000054,0.525000021,0.008773716,0.133694713,0.016711839,TRUE,-0.056000002
13525,9_1,2000,R,4,37,233.900243,0,-56.88726807,1787.591187,348.7110348,0.015000001,1.350000054,0.525000021,0.008788137,0.133914462,0.016739308,TRUE,-0.056000002
13526,9_1,2000,R,4,37,233.9167822,0,-56.91317368,1787.720947,348.7197199,0.015000001,1.350000054,0.525000021,0.008684812,0.132339993,0.016542499,TRUE,-0.056000002
13527,9_1,2000,R,4,37,233.9335143,0,-56.93935776,1787.852173,348.7285042,0.015000001,1.350000054,0.525000021,0.008784175,0.133854092,0.016731761,TRUE,-0.056000002
13528,9_1,2000,R,4,37,233.950246,0,-56.96551132,1787.983398,348.7372856,0.015000001,1.350000054,0.525000021,0.008781164,0.13380821,0.016726026,TRUE,-0.056000002
13529,9_1,2000,R,4,37,233.9668688,0,-56.99149704,1788.113892,348.7460155,0.015000001,1.350000054,0.525000021,0.00873077,0.133040294,0.016630037,TRUE,-0.056000002
13530,9_1,2000,R,4,37,233.9834376,0,-57.0173645,1788.243896,348.754715,0.015000001,1.350000054,0.525000021,0.008698758,0.132552498,0.016569062,TRUE,-0.056000002
13531,9_1,2000,R,4,37,234.0001479,0,-57.04343414,1788.375,348.7634878,0.015000001,1.350000054,0.525000021,0.008772448,0.133675394,0.016709424,TRUE,-0.056000002
13532,9_1,2000,R,4,37,234.0167795,0,-57.06935883,1788.505493,348.7722197,0.015000001,1.350000054,0.525000021,0.008731562,0.133052368,0.016631546,TRUE,-0.056000002
13533,9_1,2000,R,4,37,234.0334508,0,-57.09532928,1788.636353,348.7809725,0.015000001,1.350000054,0.525000021,0.008753114,0.133380785,0.016672598,TRUE,-0.056000002
13534,9_1,2000,R,4,37,234.0501696,0,-57.12134933,1788.767578,348.7897491,0.015000001,1.350000054,0.525000021,0.008777044,0.133745424,0.016718178,TRUE,-0.056000002
13535,9_1,2000,R,4,37,234.06678,0,-57.14717865,1788.897949,348.7984686,0.015000001,1.350000054,0.525000021,0.008719518,0.132868841,0.016608605,TRUE,-0.056000002
13536,9_1,2000,R,4,37,234.0834985,0,-57.17316055,1789.029175,348.8072472,0.015000001,1.350000054,0.525000021,0.008777836,0.133757498,0.016719687,TRUE,-0.056000002
13537,9_1,2000,R,4,37,234.100128,0,-57.19898605,1789.159668,348.8159781,0.015000001,1.350000054,0.525000021,0.008731562,0.133052368,0.016631546,TRUE,-0.056000002
13538,9_1,2000,R,4,37,234.1168437,0,-57.22489548,1789.290649,348.8247442,0.015000001,1.350000054,0.525000021,0.008765634,0.133571556,0.016696445,TRUE,-0.056000002
13539,9_1,2000,R,4,37,234.1334695,0,-57.25068665,1789.421265,348.8334761,0.015000001,1.350000054,0.525000021,0.008733305,0.133078931,0.016634866,TRUE,-0.056000002
13540,9_1,2000,R,4,37,234.1501349,0,-57.27651215,1789.552124,348.8422279,0.015000001,1.350000054,0.525000021,0.008750896,0.133346977,0.016668372,TRUE,-0.056000002
13541,9_1,2000,R,4,37,234.1668679,0,-57.30239868,1789.68335,348.8510056,0.015000001,1.350000054,0.525000021,0.00877847,0.133767158,0.016720895,TRUE,-0.056000002
13542,9_1,2000,R,4,37,234.1834451,0,-57.32806778,1789.813599,348.8597193,0.015000001,1.350000054,0.525000021,0.008712228,0.132757758,0.01659472,TRUE,-0.056000002
13543,9_1,2000,R,4,37,234.2003036,0,-57.35412598,1789.945923,348.8685694,0.015000001,1.350000054,0.525000021,0.008850258,0.134861076,0.016857635,TRUE,-0.056000002
13544,9_1,2000,R,4,37,234.2168582,0,-57.37965393,1790.075684,348.8772469,0.015000001,1.350000054,0.525000021,0.008677681,0.132231325,0.016528916,TRUE,-0.056000002
13545,9_1,2000,R,4,37,234.2336168,0,-57.40552902,1790.207275,348.8860483,0.015000001,1.350000054,0.525000021,0.008801766,0.134122138,0.016765267,TRUE,-0.056000002
13546,9_1,2000,R,4,37,234.2502103,0,-57.43114471,1790.337646,348.8941879,0.014000002,1.260000207,0.49000008,0.008139845,0.132895404,0.016611925,TRUE,-0.056000002
13547,9_1,2000,R,4,37,234.2668379,0,-57.45674133,1790.468018,348.9023266,0.014000002,1.260000207,0.49000008,0.008139105,0.13288333,0.016610416,TRUE,-0.056000002
13548,9_1,2000,R,4,37,234.2835126,0,-57.48242569,1790.598999,348.9105005,0.014000002,1.260000207,0.49000008,0.00817342,0.13344357,0.016680446,TRUE,-0.056000002
13549,9_1,2000,R,4,37,234.3001309,0,-57.50801468,1790.729492,348.9186487,0.014000002,1.260000207,0.49000008,0.008148571,0.133037879,0.016629735,TRUE,-0.056000002
13550,9_1,2000,R,4,37,234.3169333,0,-57.53381729,1790.861206,348.9268713,0.014000002,1.260000207,0.49000008,0.008222969,0.134252539,0.016781567,TRUE,-0.056000002
13551,9_1,2000,R,4,37,234.3334589,0,-57.5592308,1790.991089,348.9349775,0.014000002,1.260000207,0.49000008,0.008104791,0.132323089,0.016540386,TRUE,-0.056000002
13552,9_1,2000,R,4,37,234.3502589,0,-57.58503723,1791.123047,348.942625,0.013,1.170000024,0.455000009,0.007647562,0.134462629,0.016807829,TRUE,-0.056000002
13553,9_1,2000,R,4,37,234.3668684,0,-57.61048126,1791.253296,348.9501696,0.013,1.170000024,0.455000009,0.007544967,0.13265875,0.016582344,TRUE,-0.056000002
13554,9_1,2000,R,4,37,234.3835437,0,-57.63608932,1791.384399,348.9571838,0.012000002,1.080000177,0.420000069,0.007014536,0.133610194,0.016701274,TRUE,-0.056000002
13555,9_1,2000,R,4,37,234.4001306,0,-57.66150284,1791.514648,348.9641495,0.012000002,1.080000177,0.420000069,0.0069656,0.132678069,0.016584759,TRUE,-0.056000002
13556,9_1,2000,R,4,37,234.4168373,0,-57.68706131,1791.645752,348.9705753,0.011,0.989999995,0.384999998,0.006425574,0.13351843,0.016689804,TRUE,-0.056000002
13557,9_1,2000,R,4,37,234.4334806,0,-57.71256256,1791.776611,348.9764071,0.010000002,0.900000148,0.350000057,0.005831818,0.133298681,0.016662335,TRUE,-0.056000002
13558,9_1,2000,R,4,37,234.4501312,0,-57.73802948,1791.907349,348.982234,0.010000002,0.900000148,0.350000057,0.005826958,0.133187598,0.01664845,TRUE,-0.056000002
13559,9_1,2000,R,4,37,234.4667368,0,-57.7634201,1792.03772,348.9880457,0.010000002,0.900000148,0.350000057,0.005812801,0.132864011,0.016608001,TRUE,-0.056000002
13560,9_1,2000,R,4,37,234.4834145,0,-57.7889061,1792.168701,348.9938841,0.010000002,0.900000148,0.350000057,0.005837523,0.133429081,0.016678635,TRUE,-0.056000002
13561,9_1,2000,R,4,37,234.5001462,0,-57.81446075,1792.300049,348.9997406,0.010000002,0.900000148,0.350000057,0.00585654,0.133863751,0.016732969,TRUE,-0.056000002
13562,9_1,2000,R,4,37,234.5167693,0,-57.83983612,1792.430542,349.005559,0.010000002,0.900000148,0.350000057,0.005817873,0.132979923,0.01662249,TRUE,-0.056000002
13563,9_1,2000,R,4,37,234.5334613,0,-57.86530685,1792.561646,349.0114021,0.010000002,0.900000148,0.350000057,0.0058427,0.133547408,0.016693426,TRUE,-0.056000002
13564,9_1,2000,R,4,37,234.5501622,0,-57.89076233,1792.692749,349.0172434,0.010000002,0.900000148,0.350000057,0.005842911,0.133552238,0.01669403,TRUE,-0.056000002
13565,9_1,2000,R,4,37,234.5667971,0,-57.91611862,1792.823364,349.0230675,0.010000002,0.900000148,0.350000057,0.005823261,0.133103079,0.016637885,TRUE,-0.056000002
13566,9_1,2000,R,4,37,234.5834226,0,-57.9414444,1792.953979,349.0288858,0.010000002,0.900000148,0.350000057,0.005818718,0.132999241,0.016624905,TRUE,-0.056000002
13567,9_1,2000,R,4,37,234.6001634,0,-57.9669342,1793.085449,349.0347462,0.010000002,0.900000148,0.350000057,0.005859604,0.133933781,0.016741723,TRUE,-0.056000002
13568,9_1,2000,R,4,37,234.6168022,0,-57.99225616,1793.216187,349.0405693,0.010000002,0.900000148,0.350000057,0.005823789,0.133115153,0.016639394,TRUE,-0.056000002
13569,9_1,2000,R,4,37,234.6334821,0,-58.0176239,1793.347168,349.0464077,0.010000002,0.900000148,0.350000057,0.00583784,0.133436326,0.016679541,TRUE,-0.056000002
13570,9_1,2000,R,4,37,234.6501447,0,-58.04294586,1793.478027,349.0522366,0.010000002,0.900000148,0.350000057,0.005830022,0.133257628,0.016657204,TRUE,-0.056000002
13571,9_1,2000,R,4,37,234.6668091,0,-58.06825638,1793.608887,349.0580673,0.010000002,0.900000148,0.350000057,0.005830762,0.133274532,0.016659317,TRUE,-0.056000002
13572,9_1,2000,R,4,37,234.6834413,0,-58.09352493,1793.739624,349.0638914,0.010000002,0.900000148,0.350000057,0.005824212,0.133124813,0.016640602,TRUE,-0.056000002
13573,9_1,2000,R,4,37,234.7001444,0,-58.11886978,1793.87085,349.0697374,0.010000002,0.900000148,0.350000057,0.005845024,0.133600534,0.016700067,TRUE,-0.056000002
13574,9_1,2000,R,4,37,234.7169371,0,-58.14435196,1794.002808,349.0756187,0.010000002,0.900000148,0.350000057,0.005879677,0.134392599,0.016799075,TRUE,-0.056000002
13575,9_1,2000,R,4,37,234.7334443,0,-58.16936874,1794.132446,349.0813913,0.010000002,0.900000148,0.350000057,0.00577519,0.132004331,0.016500541,TRUE,-0.056000002
13576,9_1,2000,R,4,37,234.7501232,0,-58.19465256,1794.26355,349.0872326,0.010000002,0.900000148,0.350000057,0.005839531,0.133474963,0.01668437,TRUE,-0.056000002
13577,9_1,2000,R,4,37,234.766727,0,-58.21980286,1794.394043,349.0930443,0.010000002,0.900000148,0.350000057,0.005812168,0.132849522,0.01660619,TRUE,-0.056000002
13578,9_1,2000,R,4,37,234.7834011,0,-58.24503708,1794.525024,349.0988779,0.010000002,0.900000148,0.350000057,0.005834776,0.133366296,0.016670787,TRUE,-0.056000002
13579,9_1,2000,R,4,37,234.8001812,0,-58.27042389,1794.65686,349.1047506,0.010000002,0.900000148,0.350000057,0.005872704,0.13423322,0.016779153,TRUE,-0.056000002
13580,9_1,2000,R,4,37,234.8167834,0,-58.29553223,1794.787354,349.1105633,0.010000002,0.900000148,0.350000057,0.005811851,0.132842277,0.016605285,TRUE,-0.056000002
13581,9_1,2000,R,4,37,234.8334005,0,-58.32064819,1794.917847,349.1163797,0.010000002,0.900000148,0.350000057,0.005816288,0.1329437,0.016617963,TRUE,-0.056000002
13582,9_1,2000,R,4,37,234.8501072,0,-58.3458786,1795.049072,349.1222258,0.010000002,0.900000148,0.350000057,0.005846186,0.133627098,0.016703387,TRUE,-0.056000002
13583,9_1,2000,R,4,37,234.8667798,0,-58.37105179,1795.180054,349.1280613,0.010000002,0.900000148,0.350000057,0.005836361,0.133402518,0.016675315,TRUE,-0.056000002
13584,9_1,2000,R,4,37,234.8834138,0,-58.39614868,1795.310669,349.1338844,0.010000002,0.900000148,0.350000057,0.00582157,0.133064442,0.016633055,TRUE,-0.056000002
13585,9_1,2000,R,4,37,234.9000891,0,-58.42129517,1795.44165,349.13972,0.010000002,0.900000148,0.350000057,0.00583615,0.133397689,0.016674711,TRUE,-0.056000002
13586,9_1,2000,R,4,37,234.9167288,0,-58.4463768,1795.572388,349.1455431,0.010000002,0.900000148,0.350000057,0.005824,0.133119983,0.016639998,TRUE,-0.056000002
13587,9_1,2000,R,4,37,234.9334011,0,-58.47149658,1795.703369,349.1513805,0.010000002,0.900000148,0.350000057,0.005835833,0.133390444,0.016673806,TRUE,-0.056000002
13588,9_1,2000,R,4,37,234.9502041,0,-58.49678802,1795.835327,349.157259,0.010000002,0.900000148,0.350000057,0.005878832,0.13437328,0.01679666,TRUE,-0.056000002
13589,9_1,2000,R,4,37,234.9667834,0,-58.52174759,1795.965576,349.1624823,0.009000003,0.8100003,0.315000117,0.005224011,0.132673239,0.016584155,TRUE,-0.056000002
13590,9_1,2000,R,4,37,234.9834334,0,-58.54679489,1796.096436,349.1677284,0.009000003,0.8100003,0.315000117,0.005245024,0.133206917,0.016650865,TRUE,-0.056000002
13591,9_1,2000,R,4,37,235.0000884,0,-58.57183456,1796.227295,349.1729736,0.009000003,0.8100003,0.315000117,0.00524607,0.13323348,0.016654185,TRUE,-0.056000002
13592,9_1,2000,R,4,37,235.01679,0,-58.59693527,1796.358521,349.1776514,0.008000001,0.720000118,0.280000046,0.004677118,0.133631927,0.016703991,TRUE,-0.056000002
13593,9_1,2000,R,4,37,235.0333935,0,-58.62187195,1796.489014,349.1822996,0.008000001,0.720000118,0.280000046,0.004648551,0.132815714,0.016601964,TRUE,-0.056000002
13594,9_1,2000,R,4,37,235.0501633,0,-58.64704895,1796.620728,349.1869955,0.008000001,0.720000118,0.280000046,0.004695374,0.134153531,0.016769191,TRUE,-0.056000002
13595,9_1,2000,R,4,37,235.0667592,0,-58.67195892,1796.751099,349.1916409,0.008000001,0.720000118,0.280000046,0.004647114,0.132774662,0.016596833,TRUE,-0.056000002
13596,9_1,2000,R,4,37,235.0833905,0,-58.69691086,1796.881836,349.1962976,0.008000001,0.720000118,0.280000046,0.004656749,0.133049953,0.016631244,TRUE,-0.056000002
13597,9_1,2000,R,4,37,235.1001104,0,-58.72198486,1797.013184,349.2009811,0.008000001,0.720000118,0.280000046,0.004681767,0.133764743,0.016720593,TRUE,-0.056000002
13598,9_1,2000,R,4,37,235.1167124,0,-58.74686813,1797.143677,349.2056293,0.008000001,0.720000118,0.280000046,0.004648466,0.132813299,0.016601662,TRUE,-0.056000002
13599,9_1,2000,R,4,37,235.1334569,0,-58.77195358,1797.275269,349.2103157,0.008000001,0.720000118,0.280000046,0.004687937,0.133941026,0.016742628,TRUE,-0.056000002
13600,9_1,2000,R,4,37,235.1501563,0,-58.79695511,1797.406494,349.2149916,0.008000001,0.720000118,0.280000046,0.004674245,0.133549823,0.016693728,TRUE,-0.056000002
13601,9_1,2000,R,4,37,235.1667212,0,-58.82176208,1797.536743,349.2196302,0.008000001,0.720000118,0.280000046,0.00463993,0.132569401,0.016571175,TRUE,-0.056000002
13602,9_1,2000,R,4,37,235.1834369,0,-58.84677505,1797.668091,349.2243128,0.008000001,0.720000118,0.280000046,0.004680668,0.13373335,0.016716669,TRUE,-0.056000002
13603,9_1,2000,R,4,37,235.2001116,0,-58.87171173,1797.799072,349.2283974,0.007000003,0.630000271,0.245000105,0.004084936,0.133385614,0.016673202,TRUE,-0.056000002
13604,9_1,2000,R,4,37,235.2167326,0,-58.89656067,1797.929688,349.2324686,0.007000003,0.630000271,0.245000105,0.004071994,0.132963019,0.016620377,TRUE,-0.056000002
13605,9_1,2000,R,4,37,235.233449,0,-58.92154312,1798.061035,349.2365627,0.007000003,0.630000271,0.245000105,0.004095068,0.133716446,0.016714556,TRUE,-0.056000002
13606,9_1,2000,R,4,37,235.2504225,0,-58.94689941,1798.194458,349.2401285,0.006000001,0.540000089,0.210000034,0.003564319,0.135783542,0.016972943,TRUE,-0.056000002
13607,9_1,2000,R,4,37,235.2667561,0,-58.9712944,1798.322876,349.243557,0.006000001,0.540000089,0.210000034,0.003429806,0.13065927,0.016332409,TRUE,-0.056000002
13608,9_1,2000,R,4,37,235.2835036,0,-58.99631119,1798.45459,349.2464905,0.005000003,0.450000241,0.175000094,0.00293218,0.134042449,0.016755306,TRUE,-0.056000002
13609,9_1,2000,R,4,37,235.3001472,0,-59.02114868,1798.585327,349.2488203,0.004000001,0.360000059,0.140000023,0.002329558,0.133117568,0.016639696,TRUE,-0.056000002
13610,9_1,2000,R,4,37,235.3168738,0,-59.04608154,1798.716675,349.2499886,0.002,0.18000003,0.070000011,0.001169491,0.133656076,0.016707009,TRUE,-0.056000002
13611,9_1,2000,R,4,37,235.3334,0,-59.07077026,1798.84668,349.2511463,0.002,0.18000003,0.070000011,0.001158102,0.132354482,0.01654431,TRUE,-0.056000002
13612,9_1,2000,R,4,37,235.3502541,0,-59.09591293,1798.979126,349.2517376,0.001000002,0.090000182,0.035000071,0.000589839,0.134820024,0.016852503,TRUE,-0.056000002
13613,9_1,2000,R,4,37,235.3668222,0,-59.12062836,1799.109375,349.2517376,0,0,0,0,0.132533179,0.016566647,TRUE,-0.056000002
