,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8137,12_2,2000,L,4,22,138.7815479,0,82.5684967,1073.567749,7.822775364,-0.006000001,-0.540000089,-0.210000034,-0.00351649,0.133961517,0.01674519,TRUE,-0.011
8138,12_2,2000,L,4,22,138.7980924,0,82.58650208,1073.698853,7.819303036,-0.006000001,-0.540000089,-0.210000034,-0.003472751,0.132295269,0.016536909,TRUE,-0.011
8139,12_2,2000,L,4,22,138.8148826,0,82.6047821,1073.832031,7.815775394,-0.006000001,-0.540000089,-0.210000034,-0.003527393,0.134376872,0.016797109,TRUE,-0.011
8140,12_2,2000,L,4,22,138.8315813,0,82.62291718,1073.964111,7.81227541,-0.006000001,-0.540000089,-0.210000034,-0.003500009,0.133333655,0.016666707,TRUE,-0.011
8141,12_2,2000,L,4,22,138.848321,0,82.64107513,1074.096436,7.808768272,-0.006000001,-0.540000089,-0.210000034,-0.003507045,0.133601704,0.016700213,TRUE,-0.011
8142,12_2,2000,L,4,22,138.864924,0,82.65919495,1074.228638,7.805267334,-0.006000001,-0.540000089,-0.210000034,-0.003501404,0.133386782,0.016673348,TRUE,-0.011
8143,12_2,2000,L,4,22,138.8816671,0,82.6772995,1074.360718,7.801768303,-0.006000001,-0.540000089,-0.210000034,-0.003498868,0.133290188,0.016661273,TRUE,-0.011
8144,12_2,2000,L,4,22,138.8982173,0,82.69529724,1074.492065,7.798287868,-0.006000001,-0.540000089,-0.210000034,-0.003479914,0.132568147,0.016571018,TRUE,-0.011
8145,12_2,2000,L,4,22,138.9148759,0,82.71334839,1074.623901,7.794796467,-0.006000001,-0.540000089,-0.210000034,-0.003492085,0.133031799,0.016628975,TRUE,-0.011
8146,12_2,2000,L,4,22,138.9316464,0,82.73158264,1074.75708,7.791265488,-0.006000001,-0.540000089,-0.210000034,-0.003529929,0.134473466,0.016809183,TRUE,-0.011
8147,12_2,2000,L,4,22,138.9483071,0,82.74971008,1074.889526,7.788341045,-0.005000001,-0.450000074,-0.175000029,-0.002924651,0.133698298,0.016712287,TRUE,-0.011
8148,12_2,2000,L,4,22,138.9649291,0,82.76760101,1075.020264,7.785454273,-0.005000001,-0.450000074,-0.175000029,-0.002887779,0.132012731,0.016501591,TRUE,-0.011
8149,12_2,2000,L,4,22,138.9815587,0,82.78569031,1075.152588,7.782532692,-0.005000001,-0.450000074,-0.175000029,-0.002921006,0.133531673,0.016691459,TRUE,-0.011
8150,12_2,2000,L,4,22,138.9982429,0,82.80378723,1075.285034,7.780193806,-0.004,-0.359999975,-0.13999999,-0.002338959,0.133654831,0.016706854,TRUE,-0.011
8151,12_2,2000,L,4,22,139.0149271,0,82.82189941,1075.417603,7.778438091,-0.003,-0.270000044,-0.105000017,-0.001755836,0.133777988,0.016722249,TRUE,-0.011
8152,12_2,2000,L,4,22,139.0315365,0,82.83985901,1075.549072,7.777276516,-0.002,-0.18000003,-0.070000011,-0.001161134,0.132700964,0.016587621,TRUE,-0.011
8153,12_2,2000,L,4,22,139.048186,0,82.8578949,1075.681152,7.776693821,-0.001,-0.090000015,-0.035000006,-0.000583197,0.133302262,0.016662783,TRUE,-0.011
8154,12_2,2000,L,4,22,139.0648551,0,82.87595367,1075.813354,7.776693821,0,0,0,0,0.133437494,0.016679687,TRUE,-0.011
8155,12_2,2000,L,4,22,139.081596,0,82.89403534,1075.945801,7.777277946,0.001,0.090000015,0.035000006,0.000584666,0.133637927,0.016704741,TRUE,-0.011
8156,12_2,2000,L,4,22,139.0981782,0,82.91202545,1076.077515,7.777860165,0.001,0.090000015,0.035000006,0.000581613,0.132940034,0.016617504,TRUE,-0.011
8157,12_2,2000,L,4,22,139.1149929,0,82.9302063,1076.210571,7.779623032,0.003,0.26999996,0.104999985,0.001763094,0.134330989,0.016791374,TRUE,-0.011
8158,12_2,2000,L,4,22,139.1316448,0,82.94822693,1076.342529,7.781953335,0.004,0.359999975,0.13999999,0.002329831,0.133133223,0.016641653,TRUE,-0.011
8159,12_2,2000,L,4,22,139.148316,0,82.96631622,1076.474854,7.785460472,0.006,0.540000005,0.210000002,0.003507362,0.133613778,0.016701722,TRUE,-0.011
8160,12_2,2000,L,4,22,139.1650189,0,82.98442078,1076.6073,7.789553165,0.007,0.629999978,0.244999991,0.004092957,0.133647586,0.016705948,TRUE,-0.011
8161,12_2,2000,L,4,22,139.1815884,0,83.002388,1076.738647,7.794193268,0.008,0.719999992,0.279999997,0.00463904,0.132543999,0.016568,TRUE,-0.011
8162,12_2,2000,L,4,22,139.1983095,0,83.02052307,1076.871094,7.79945755,0.009,0.809999986,0.314999995,0.005265511,0.133727276,0.01671591,TRUE,-0.011
8163,12_2,2000,L,4,22,139.2148829,0,83.03852081,1077.002441,7.805260658,0.01,0.89999999,0.349999996,0.005802392,0.132626104,0.016578263,TRUE,-0.011
8164,12_2,2000,L,4,22,139.231591,0,83.05659485,1077.134277,7.811082363,0.01,0.89999999,0.349999996,0.005821832,0.133070436,0.016633805,TRUE,-0.011
8165,12_2,2000,L,4,22,139.2482492,0,83.07478333,1077.266846,7.818107128,0.012,1.079999999,0.42,0.007024612,0.133802137,0.016725267,TRUE,-0.011
8166,12_2,2000,L,4,22,139.2647958,0,83.09278107,1077.397949,7.825052738,0.012,1.079999999,0.42,0.006945628,0.132297684,0.01653721,TRUE,-0.011
8167,12_2,2000,L,4,22,139.2814728,0,83.11095428,1077.530151,7.832059383,0.012,1.079999999,0.42,0.00700699,0.133466472,0.016683309,TRUE,-0.011
8168,12_2,2000,L,4,22,139.2980876,0,83.12908173,1077.661987,7.839042664,0.012,1.079999999,0.42,0.006983789,0.133024554,0.016628069,TRUE,-0.011
8169,12_2,2000,L,4,22,139.3148186,0,83.14731598,1077.794434,7.846061707,0.012,1.079999999,0.42,0.007018654,0.133688639,0.01671108,TRUE,-0.011
8170,12_2,2000,L,4,22,139.3314895,0,83.16550446,1077.926392,7.853056908,0.012,1.079999999,0.42,0.006994819,0.133234646,0.016654331,TRUE,-0.011
8171,12_2,2000,L,4,22,139.3480925,0,83.1836853,1078.058228,7.860044003,0.012,1.079999999,0.42,0.006987212,0.133089755,0.016636219,TRUE,-0.011
8172,12_2,2000,L,4,22,139.3649219,0,83.202034,1078.191162,7.867086411,0.012,1.079999999,0.42,0.007042868,0.134149875,0.016768734,TRUE,-0.011
8173,12_2,2000,L,4,22,139.3815817,0,83.22026825,1078.32312,7.874082088,0.012,1.079999999,0.42,0.006995326,0.133244306,0.016655538,TRUE,-0.011
8174,12_2,2000,L,4,22,139.3982001,0,83.23846436,1078.454712,7.881054401,0.012,1.079999999,0.42,0.006971999,0.132799973,0.016599997,TRUE,-0.011
8175,12_2,2000,L,4,22,139.4147974,0,83.25672913,1078.58667,7.888047695,0.012,1.079999999,0.42,0.006994312,0.133224987,0.016653123,TRUE,-0.011
8176,12_2,2000,L,4,22,139.4315066,0,83.27507782,1078.719116,7.895067215,0.012,1.079999999,0.42,0.0070184,0.133683809,0.016710476,TRUE,-0.011
8177,12_2,2000,L,4,22,139.4481492,0,83.293396,1078.851196,7.902066708,0.012,1.079999999,0.42,0.007000017,0.133333655,0.016666707,TRUE,-0.011
8178,12_2,2000,L,4,22,139.4648005,0,83.31171417,1078.983154,7.909061909,0.012,1.079999999,0.42,0.006994819,0.133234646,0.016654331,TRUE,-0.011
8179,12_2,2000,L,4,22,139.4815415,0,83.33010864,1079.115601,7.916079998,0.012,1.079999999,0.42,0.007018273,0.133681394,0.016710174,TRUE,-0.011
8180,12_2,2000,L,4,22,139.4982921,0,83.34857178,1079.248413,7.923119545,0.012,1.079999999,0.42,0.007039572,0.134087089,0.016760886,TRUE,-0.011
8181,12_2,2000,L,4,22,139.5148206,0,83.36672211,1079.378784,7.930030346,0.012,1.079999999,0.42,0.006911525,0.131648088,0.016456011,TRUE,-0.011
8182,12_2,2000,L,4,22,139.5315259,0,83.38522339,1079.511597,7.937071323,0.012,1.079999999,0.42,0.007040713,0.134108823,0.016763603,TRUE,-0.011
8183,12_2,2000,L,4,22,139.5482524,0,83.40362549,1079.643555,7.944069386,0.012,1.079999999,0.42,0.006997228,0.133280529,0.016660066,TRUE,-0.011
8184,12_2,2000,L,4,22,139.5648789,0,83.42211151,1079.776001,7.951092243,0.012,1.079999999,0.42,0.007023091,0.133773158,0.016721645,TRUE,-0.011
8185,12_2,2000,L,4,22,139.5816483,0,83.4406662,1079.908813,7.956960678,0.01,0.89999999,0.349999996,0.005868846,0.134145046,0.016768131,TRUE,-0.011
8186,12_2,2000,L,4,22,139.5981088,0,83.45890808,1080.039307,7.962725639,0.01,0.89999999,0.349999996,0.005765203,0.131776076,0.016472009,TRUE,-0.011
8187,12_2,2000,L,4,22,139.6147912,0,83.47734833,1080.171143,7.968549728,0.01,0.89999999,0.349999996,0.005823416,0.133106659,0.016638332,TRUE,-0.011
8188,12_2,2000,L,4,22,139.6317254,0,83.49601746,1080.304565,7.974441528,0.01,0.89999999,0.349999996,0.005892406,0.134683558,0.016835445,TRUE,-0.011
8189,12_2,2000,L,4,22,139.6483682,0,83.51461792,1080.437378,7.980308533,0.01,0.89999999,0.349999996,0.005866838,0.134099163,0.016762395,TRUE,-0.011
8190,12_2,2000,L,4,22,139.6651077,0,83.5331192,1080.569336,7.986139774,0.01,0.89999999,0.349999996,0.005831129,0.133282943,0.016660368,TRUE,-0.011
8191,12_2,2000,L,4,22,139.6816712,0,83.55161285,1080.701172,7.99196291,0.01,0.89999999,0.349999996,0.005823839,0.133116319,0.01663954,TRUE,-0.011
8192,12_2,2000,L,4,22,139.6983868,0,83.57021332,1080.833618,7.997231007,0.009,0.809999986,0.314999995,0.005267128,0.133768329,0.016721041,TRUE,-0.011
8193,12_2,2000,L,4,22,139.7148808,0,83.5885849,1080.964355,8.002428055,0.009,0.809999986,0.314999995,0.005198477,0.132024805,0.016503101,TRUE,-0.011
8194,12_2,2000,L,4,22,139.7315505,0,83.60715485,1081.096436,8.007098198,0.008,0.719999992,0.279999997,0.004669383,0.133410931,0.016676366,TRUE,-0.011
8195,12_2,2000,L,4,22,139.7481855,0,83.62569427,1081.228271,8.010592461,0.006,0.540000005,0.210000002,0.003493669,0.13309217,0.016636521,TRUE,-0.011
8196,12_2,2000,L,4,22,139.7648435,0,83.64426422,1081.360229,8.013507843,0.005,0.44999999,0.174999996,0.002915089,0.13326121,0.016657651,TRUE,-0.011
8197,12_2,2000,L,4,22,139.7815612,0,83.66288757,1081.492554,8.015845299,0.004,0.359999975,0.13999999,0.002338199,0.133611363,0.01670142,TRUE,-0.011
8198,12_2,2000,L,4,22,139.7982657,0,83.68148041,1081.624634,8.01701355,0.002,0.18000003,0.070000011,0.001166796,0.133348144,0.016668518,TRUE,-0.011
8199,12_2,2000,L,4,22,139.8149441,0,83.70014191,1081.757202,8.017597198,0.001,0.090000015,0.035000006,0.000585469,0.133821455,0.016727682,TRUE,-0.011
8200,12_2,2000,L,4,22,139.8316123,0,83.71874237,1081.889282,8.017597198,0,0,0,0,0.133352974,0.016669122,TRUE,-0.011
8201,12_2,2000,L,4,22,139.8481797,0,83.73722076,1082.020508,8.017018318,-0.001,-0.090000015,-0.035000006,-0.000579531,0.132464308,0.016558039,TRUE,-0.011
8202,12_2,2000,L,4,22,139.8650134,0,83.75600433,1082.153931,8.015839577,-0.002,-0.18000003,-0.070000011,-0.001178693,0.134707706,0.016838463,TRUE,-0.011
8203,12_2,2000,L,4,22,139.8816079,0,83.77448273,1082.285156,8.014100075,-0.003,-0.270000044,-0.105000017,-0.00173926,0.13251502,0.016564378,TRUE,-0.011
8204,12_2,2000,L,4,22,139.8981566,0,83.79298401,1082.416504,8.012359619,-0.003,-0.270000044,-0.105000017,-0.001741732,0.132703379,0.016587922,TRUE,-0.011
8205,12_2,2000,L,4,22,139.9148016,0,83.81149292,1082.547974,8.010035515,-0.004,-0.359999975,-0.13999999,-0.002324126,0.132807218,0.016600902,TRUE,-0.011
8206,12_2,2000,L,4,22,139.9314164,0,83.83006287,1082.679932,8.007701874,-0.004,-0.359999975,-0.13999999,-0.002332156,0.133266039,0.016658255,TRUE,-0.011
8207,12_2,2000,L,4,22,139.9480789,0,83.84859467,1082.811646,8.005373955,-0.004,-0.359999975,-0.13999999,-0.002327803,0.13301731,0.016627164,TRUE,-0.011
8208,12_2,2000,L,4,22,139.9647739,0,83.86716461,1082.943726,8.003040314,-0.004,-0.359999975,-0.13999999,-0.002333677,0.133352974,0.016669122,TRUE,-0.011
8209,12_2,2000,L,4,22,139.9815279,0,83.88587189,1083.076782,8.000689507,-0.004,-0.359999975,-0.13999999,-0.002351257,0.134357553,0.016794694,TRUE,-0.011
8210,12_2,2000,L,4,22,139.9981212,0,83.90428162,1083.207764,7.998374462,-0.004,-0.359999975,-0.13999999,-0.00231504,0.132288024,0.016536003,TRUE,-0.011
8211,12_2,2000,L,4,22,140.0147735,0,83.92290497,1083.340332,7.996032715,-0.004,-0.359999975,-0.13999999,-0.002342213,0.133840774,0.016730097,TRUE,-0.011
8212,12_2,2000,L,4,22,140.031477,0,83.94149017,1083.472656,7.993694305,-0.004,-0.359999975,-0.13999999,-0.002337945,0.133596874,0.016699609,TRUE,-0.011
8213,12_2,2000,L,4,22,140.0481126,0,83.95996857,1083.604248,7.991369247,-0.004,-0.359999975,-0.13999999,-0.002325394,0.132879663,0.016609958,TRUE,-0.011
8214,12_2,2000,L,4,22,140.0647413,0,83.97849274,1083.736206,7.989037991,-0.004,-0.359999975,-0.13999999,-0.002331775,0.133244306,0.016655538,TRUE,-0.011
8215,12_2,2000,L,4,22,140.081539,0,83.99716187,1083.869263,7.98668623,-0.004,-0.359999975,-0.13999999,-0.00235113,0.134350308,0.016793789,TRUE,-0.011
8216,12_2,2000,L,4,22,140.0981583,0,84.01560974,1084.000732,7.984363079,-0.004,-0.359999975,-0.13999999,-0.002323196,0.132754091,0.016594261,TRUE,-0.011
8217,12_2,2000,L,4,22,140.1148311,0,84.03416443,1084.133057,7.982025623,-0.004,-0.359999975,-0.13999999,-0.002337396,0.133565481,0.016695685,TRUE,-0.011
8218,12_2,2000,L,4,22,140.1315744,0,84.05276489,1084.265747,7.979680538,-0.004,-0.359999975,-0.13999999,-0.00234458,0.133976006,0.016747001,TRUE,-0.011
8219,12_2,2000,L,4,22,140.148275,0,84.07116699,1084.396973,7.977361679,-0.004,-0.359999975,-0.13999999,-0.00231952,0.132543999,0.016568,TRUE,-0.011
8220,12_2,2000,L,4,22,140.1647992,0,84.08966064,1084.528931,7.975029469,-0.004,-0.359999975,-0.13999999,-0.002332282,0.133273284,0.016659161,TRUE,-0.011
8221,12_2,2000,L,4,22,140.1815069,0,84.108078,1084.6604,7.972705841,-0.004,-0.359999975,-0.13999999,-0.002323154,0.132751676,0.016593959,TRUE,-0.011
8222,12_2,2000,L,4,22,140.1982292,0,84.12672424,1084.793579,7.970353603,-0.004,-0.359999975,-0.13999999,-0.002352314,0.134417924,0.01680224,TRUE,-0.011
8223,12_2,2000,L,4,22,140.2148657,0,84.14521027,1084.925659,7.968020916,-0.004,-0.359999975,-0.13999999,-0.002333128,0.133321581,0.016665198,TRUE,-0.011
8224,12_2,2000,L,4,22,140.2314823,0,84.16363525,1085.057251,7.965694904,-0.004,-0.359999975,-0.13999999,-0.002326366,0.132935205,0.016616901,TRUE,-0.011
8225,12_2,2000,L,4,22,140.2483721,0,84.18228912,1085.190552,7.962749958,-0.005000001,-0.450000074,-0.175000029,-0.002944407,0.134601453,0.016825182,TRUE,-0.011
8226,12_2,2000,L,4,22,140.2647822,0,84.20055389,1085.321167,7.959864616,-0.005000001,-0.450000074,-0.175000029,-0.002884557,0.131865425,0.016483178,TRUE,-0.011
8227,12_2,2000,L,4,22,140.2815024,0,84.21899414,1085.453003,7.956953049,-0.005000001,-0.450000074,-0.175000029,-0.002912871,0.133159786,0.016644973,TRUE,-0.011
8228,12_2,2000,L,4,22,140.2980673,0,84.2374115,1085.584717,7.954041481,-0.005000001,-0.450000074,-0.175000029,-0.002910494,0.133051118,0.01663139,TRUE,-0.011
8229,12_2,2000,L,4,22,140.3147371,0,84.255867,1085.716797,7.951124191,-0.005000001,-0.450000074,-0.175000029,-0.002918048,0.133396441,0.016674555,TRUE,-0.011
8230,12_2,2000,L,4,22,140.3317195,0,84.27456665,1085.850708,7.948167324,-0.005000001,-0.450000074,-0.175000029,-0.002956874,0.135171358,0.01689642,TRUE,-0.011
8231,12_2,2000,L,4,22,140.3483651,0,84.29291534,1085.982178,7.945263863,-0.005000001,-0.450000074,-0.175000029,-0.002903045,0.132710623,0.016588828,TRUE,-0.011
8232,12_2,2000,L,4,22,140.3651254,0,84.31141663,1086.114746,7.942336559,-0.005000001,-0.450000074,-0.175000029,-0.002927873,0.133845604,0.016730701,TRUE,-0.011
8233,12_2,2000,L,4,22,140.3816979,0,84.32981873,1086.246704,7.939422131,-0.005000001,-0.450000074,-0.175000029,-0.002913505,0.133188764,0.016648596,TRUE,-0.011
8234,12_2,2000,L,4,22,140.3983323,0,84.34827423,1086.379028,7.936499596,-0.005000001,-0.450000074,-0.175000029,-0.002922855,0.133616193,0.016702024,TRUE,-0.011
8235,12_2,2000,L,4,22,140.4149564,0,84.36665344,1086.510864,7.933588028,-0.005000001,-0.450000074,-0.175000029,-0.002911497,0.133097,0.016637125,TRUE,-0.011
8236,12_2,2000,L,4,22,140.4314236,0,84.38480377,1086.641113,7.930710793,-0.005000001,-0.450000074,-0.175000029,-0.002877056,0.131522516,0.016440315,TRUE,-0.011
8237,12_2,2000,L,4,22,140.4481075,0,84.40325165,1086.77356,7.92778635,-0.005000001,-0.450000074,-0.175000029,-0.002924809,0.133705543,0.016713193,TRUE,-0.011
8238,12_2,2000,L,4,22,140.4650031,0,84.42189026,1086.907349,7.924830437,-0.005000001,-0.450000074,-0.175000029,-0.002955765,0.135120646,0.016890081,TRUE,-0.011
8239,12_2,2000,L,4,22,140.4817138,0,84.44025421,1087.039307,7.921917439,-0.005000001,-0.450000074,-0.175000029,-0.002913293,0.133179105,0.016647388,TRUE,-0.011
8240,12_2,2000,L,4,22,140.498296,0,84.45853424,1087.170654,7.919015408,-0.005000001,-0.450000074,-0.175000029,-0.002901672,0.132647837,0.01658098,TRUE,-0.011
8241,12_2,2000,L,4,22,140.5149564,0,84.47696686,1087.303223,7.916088104,-0.005000001,-0.450000074,-0.175000029,-0.002927134,0.133811796,0.016726475,TRUE,-0.011
8242,12_2,2000,L,4,22,140.5316364,0,84.49532318,1087.435303,7.913172245,-0.005000001,-0.450000074,-0.175000029,-0.002915882,0.133297433,0.016662179,TRUE,-0.011
8243,12_2,2000,L,4,22,140.5481401,0,84.51351929,1087.566162,7.910281658,-0.005000001,-0.450000074,-0.175000029,-0.002890632,0.132143133,0.016517892,TRUE,-0.011
8244,12_2,2000,L,4,22,140.564834,0,84.53191376,1087.698486,7.907359123,-0.005000001,-0.450000074,-0.175000029,-0.002923436,0.133642756,0.016705345,TRUE,-0.011
8245,12_2,2000,L,4,22,140.5816582,0,84.55042267,1087.831787,7.904415607,-0.005000001,-0.450000074,-0.175000029,-0.002942717,0.134524178,0.016815522,TRUE,-0.011
8246,12_2,2000,L,4,22,140.5983243,0,84.56874084,1087.963745,7.901502609,-0.005000001,-0.450000074,-0.175000029,-0.002913241,0.13317669,0.016647086,TRUE,-0.011
8247,12_2,2000,L,4,22,140.6150581,0,84.58705902,1088.095703,7.898587704,-0.005000001,-0.450000074,-0.175000029,-0.002914456,0.133232232,0.016654029,TRUE,-0.011
8248,12_2,2000,L,4,22,140.6315959,0,84.60534668,1088.227539,7.89567709,-0.005000001,-0.450000074,-0.175000029,-0.002910969,0.133072851,0.016634106,TRUE,-0.011
8249,12_2,2000,L,4,22,140.6481246,0,84.6235199,1088.358521,7.892783642,-0.005000001,-0.450000074,-0.175000029,-0.002893378,0.132268705,0.016533588,TRUE,-0.011
8250,12_2,2000,L,4,22,140.6647491,0,84.64179993,1088.490356,7.88987112,-0.005000001,-0.450000074,-0.175000029,-0.002912131,0.133125978,0.016640747,TRUE,-0.011
8251,12_2,2000,L,4,22,140.6816856,0,84.6603775,1088.62439,7.886910439,-0.005000001,-0.450000074,-0.175000029,-0.002960625,0.135342812,0.016917852,TRUE,-0.011
8252,12_2,2000,L,4,22,140.6982171,0,84.6785202,1088.755371,7.884018898,-0.005000001,-0.450000074,-0.175000029,-0.002891952,0.132203504,0.016525438,TRUE,-0.011
8253,12_2,2000,L,4,22,140.7149551,0,84.69689178,1088.888062,7.881089211,-0.005000001,-0.450000074,-0.175000029,-0.002930092,0.133947028,0.016743378,TRUE,-0.011
8254,12_2,2000,L,4,22,140.7316435,0,84.71520233,1089.020264,7.878168583,-0.005000001,-0.450000074,-0.175000029,-0.002920742,0.133519599,0.01668995,TRUE,-0.011
8255,12_2,2000,L,4,22,140.7483211,0,84.73339844,1089.151733,7.875264645,-0.005000001,-0.450000074,-0.175000029,-0.002903891,0.132749261,0.016593658,TRUE,-0.011
8256,12_2,2000,L,4,22,140.7649908,0,84.75175476,1089.284424,7.872333527,-0.005000001,-0.450000074,-0.175000029,-0.002930778,0.133978421,0.016747303,TRUE,-0.011
8257,12_2,2000,L,4,22,140.7814861,0,84.76984406,1089.415283,7.86944437,-0.005000001,-0.450000074,-0.175000029,-0.002889152,0.132075517,0.01650944,TRUE,-0.011
8258,12_2,2000,L,4,22,140.7980806,0,84.78798676,1089.546509,7.866546154,-0.005000001,-0.450000074,-0.175000029,-0.002898714,0.132512606,0.016564076,TRUE,-0.011
8259,12_2,2000,L,4,22,140.8149275,0,84.80645752,1089.680176,7.863593102,-0.005000001,-0.450000074,-0.175000029,-0.002951803,0.134939532,0.016867442,TRUE,-0.011
8260,12_2,2000,L,4,22,140.8315807,0,84.82468414,1089.812134,7.860679626,-0.005000001,-0.450000074,-0.175000029,-0.002914139,0.133217742,0.016652218,TRUE,-0.011
8261,12_2,2000,L,4,22,140.8482658,0,84.84288788,1089.94397,7.857768059,-0.005000001,-0.450000074,-0.175000029,-0.002911603,0.133101829,0.016637729,TRUE,-0.011
8262,12_2,2000,L,4,22,140.8649053,0,84.86113739,1090.076172,7.854846954,-0.005000001,-0.450000074,-0.175000029,-0.00292053,0.13350994,0.016688742,TRUE,-0.011
8263,12_2,2000,L,4,22,140.8815464,0,84.8793335,1090.20813,7.85193491,-0.005000001,-0.450000074,-0.175000029,-0.002912659,0.133150127,0.016643766,TRUE,-0.011
8264,12_2,2000,L,4,22,140.8980745,0,84.8973999,1090.339111,7.849041462,-0.005000001,-0.450000074,-0.175000029,-0.002893061,0.132254216,0.016531777,TRUE,-0.011
8265,12_2,2000,L,4,22,140.9148909,0,84.91576385,1090.47229,7.84610033,-0.005000001,-0.450000074,-0.175000029,-0.002941977,0.13449037,0.016811296,TRUE,-0.011
8266,12_2,2000,L,4,22,140.9316334,0,84.93404388,1090.60498,7.843170166,-0.005000001,-0.450000074,-0.175000029,-0.002929775,0.133932539,0.016741567,TRUE,-0.011
8267,12_2,2000,L,4,22,140.9483225,0,84.95220947,1090.736816,7.840257645,-0.005000001,-0.450000074,-0.175000029,-0.00291229,0.133133223,0.016641653,TRUE,-0.011
8268,12_2,2000,L,4,22,140.9649336,0,84.97039032,1090.868774,7.837343216,-0.005000001,-0.450000074,-0.175000029,-0.002914984,0.13325638,0.016657048,TRUE,-0.011
8269,12_2,2000,L,4,22,140.9815717,0,84.98854065,1091.00061,7.834431171,-0.005000001,-0.450000074,-0.175000029,-0.002912131,0.133125978,0.016640747,TRUE,-0.011
8270,12_2,2000,L,4,22,140.998325,0,85.00673676,1091.132813,7.831511021,-0.005000001,-0.450000074,-0.175000029,-0.00291958,0.133466472,0.016683309,TRUE,-0.011
8271,12_2,2000,L,4,22,141.0149344,0,85.0249176,1091.265015,7.828593254,-0.005000001,-0.450000074,-0.175000029,-0.002918629,0.133423005,0.016677876,TRUE,-0.011
8272,12_2,2000,L,4,22,141.031672,0,85.04315948,1091.397705,7.825663567,-0.005000001,-0.450000074,-0.175000029,-0.002929352,0.13391322,0.016739152,TRUE,-0.011
8273,12_2,2000,L,4,22,141.0483037,0,85.06118011,1091.528809,7.822768211,-0.005000001,-0.450000074,-0.175000029,-0.002894805,0.132333906,0.016541738,TRUE,-0.011
8274,12_2,2000,L,4,22,141.0649484,0,85.07940674,1091.661499,7.819839954,-0.005000001,-0.450000074,-0.175000029,-0.002928877,0.133891486,0.016736436,TRUE,-0.011
8275,12_2,2000,L,4,22,141.0816087,0,85.09753418,1091.793579,7.816924572,-0.005000001,-0.450000074,-0.175000029,-0.002915037,0.133258795,0.016657349,TRUE,-0.011
8276,12_2,2000,L,4,22,141.0983168,0,85.11564636,1091.925537,7.81401062,-0.005000001,-0.450000074,-0.175000029,-0.00291361,0.133193594,0.016649199,TRUE,-0.011
8277,12_2,2000,L,4,22,141.1149699,0,85.13372803,1092.057251,7.811101913,-0.005000001,-0.450000074,-0.175000029,-0.002909226,0.132993161,0.016624145,TRUE,-0.011
8278,12_2,2000,L,4,22,141.1316427,0,85.15195465,1092.190063,7.808168411,-0.005000001,-0.450000074,-0.175000029,-0.002933261,0.134091919,0.01676149,TRUE,-0.011
8279,12_2,2000,L,4,22,141.1482997,0,85.16995239,1092.321289,7.805271626,-0.005000001,-0.450000074,-0.175000029,-0.002897552,0.132459479,0.016557435,TRUE,-0.011
8280,12_2,2000,L,4,22,141.1648846,0,85.18807983,1092.453491,7.802350044,-0.005000001,-0.450000074,-0.175000029,-0.002919897,0.133480961,0.01668512,TRUE,-0.011
8281,12_2,2000,L,4,22,141.1816232,0,85.20625305,1092.586182,7.799421787,-0.005000001,-0.450000074,-0.175000029,-0.002928824,0.133889071,0.016736134,TRUE,-0.011
8282,12_2,2000,L,4,22,141.1982558,0,85.22428131,1092.717773,7.796515942,-0.005000001,-0.450000074,-0.175000029,-0.002906321,0.132860344,0.016607543,TRUE,-0.011
8283,12_2,2000,L,4,22,141.2150846,0,85.24250031,1092.85083,7.792990208,-0.006000001,-0.540000089,-0.210000034,-0.003525935,0.13432133,0.016790166,TRUE,-0.011
8284,12_2,2000,L,4,22,141.2319312,0,85.26081085,1092.984619,7.788854599,-0.006999999,-0.629999936,-0.244999975,-0.004135185,0.135026467,0.016878308,TRUE,-0.011
8285,12_2,2000,L,4,22,141.2482779,0,85.27857208,1093.114502,7.784267426,-0.007999999,-0.71999995,-0.279999981,-0.004587652,0.131075768,0.016384471,TRUE,-0.011
8286,12_2,2000,L,4,22,141.2649709,0,85.29666138,1093.246826,7.779009819,-0.009,-0.809999965,-0.314999986,-0.005257904,0.133534088,0.016691761,TRUE,-0.011
8287,12_2,2000,L,4,22,141.2816566,0,85.31464386,1093.378418,7.773778439,-0.009,-0.809999965,-0.314999986,-0.005231376,0.132860344,0.016607543,TRUE,-0.011
8288,12_2,2000,L,4,22,141.2983348,0,85.3327713,1093.51123,7.767913818,-0.01,-0.89999998,-0.349999992,-0.005864303,0.134041207,0.016755151,TRUE,-0.011
8289,12_2,2000,L,4,22,141.3149559,0,85.3506546,1093.642334,7.762125015,-0.01,-0.89999998,-0.349999992,-0.00578834,0.132304928,0.016538116,TRUE,-0.011
8290,12_2,2000,L,4,22,141.3315997,0,85.36872101,1093.774902,7.756271362,-0.01,-0.89999998,-0.349999992,-0.005853315,0.133790062,0.016723758,TRUE,-0.011
8291,12_2,2000,L,4,22,141.3482887,0,85.38672638,1093.907104,7.750433922,-0.01,-0.89999998,-0.349999992,-0.005837573,0.133430249,0.016678781,TRUE,-0.011
