,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
8841,12_1,1000,L,4,24,179.2391793,0,-88.83036041,1167.923218,351.1692705,-0.004000001,-0.360000059,-0.140000023,-0.002349271,0.134244055,0.016780507,TRUE,-0.035
8842,12_1,1000,L,4,24,179.2557295,0,-88.85070801,1168.054199,351.1681099,-0.002,-0.18000003,-0.070000011,-0.001159655,0.132531924,0.016566491,TRUE,-0.035
8843,12_1,1000,L,4,24,179.2723579,0,-88.8711319,1168.185669,351.1686935,0.000999998,0.089999847,0.034999941,0.000582003,0.133029384,0.016628673,TRUE,-0.035
8844,12_1,1000,L,4,24,179.2890877,0,-88.89167023,1168.317871,351.1704483,0.002999999,0.269999877,0.104999952,0.00175593,0.133785233,0.016723154,TRUE,-0.035
8845,12_1,1000,L,4,24,179.3057384,0,-88.912117,1168.449463,351.1739445,0.006000001,0.540000089,0.210000034,0.003496713,0.133208083,0.01665101,TRUE,-0.035
8846,12_1,1000,L,4,24,179.3223601,0,-88.93252563,1168.580933,351.1786022,0.007999999,0.71999995,0.279999981,0.004656113,0.133031799,0.016628975,TRUE,-0.035
8847,12_1,1000,L,4,24,179.3390573,0,-88.95300293,1168.712891,351.1838608,0.009,0.809999965,0.314999986,0.00525838,0.133546162,0.01669327,TRUE,-0.035
8848,12_1,1000,L,4,24,179.3557068,0,-88.97341919,1168.844482,351.1902704,0.011,0.989999995,0.384999998,0.006410058,0.133196009,0.016649501,TRUE,-0.035
8849,12_1,1000,L,4,24,179.3723219,0,-88.99377441,1168.97583,351.1966658,0.011,0.989999995,0.384999998,0.006396693,0.132918301,0.016614788,TRUE,-0.035
8850,12_1,1000,L,4,24,179.3889578,0,-89.0141449,1169.1073,351.2030716,0.011,0.989999995,0.384999998,0.00640448,0.133080096,0.016635012,TRUE,-0.035
8851,12_1,1000,L,4,24,179.4056961,0,-89.03463745,1169.239746,351.2095194,0.011,0.989999995,0.384999998,0.00644806,0.133985665,0.016748208,TRUE,-0.035
8852,12_1,1000,L,4,24,179.4224796,0,-89.05512238,1169.372192,351.21597,0.011,0.989999995,0.384999998,0.006450617,0.134038792,0.016754849,TRUE,-0.035
8853,12_1,1000,L,4,24,179.4390038,0,-89.07532501,1169.50293,351.2223377,0.011,0.989999995,0.384999998,0.006367523,0.132312173,0.016539022,TRUE,-0.035
8854,12_1,1000,L,4,24,179.4557729,0,-89.09577942,1169.635376,351.2287874,0.011,0.989999995,0.384999998,0.006450152,0.134029133,0.016753642,TRUE,-0.035
8855,12_1,1000,L,4,24,179.4723542,0,-89.11601257,1169.766479,351.2351742,0.011,0.989999995,0.384999998,0.006386583,0.132708209,0.016588526,TRUE,-0.035
8856,12_1,1000,L,4,24,179.4890719,0,-89.13639832,1169.898682,351.2416134,0.011,0.989999995,0.384999998,0.006438647,0.133790062,0.016723758,TRUE,-0.035
8857,12_1,1000,L,4,24,179.5056849,0,-89.1566391,1170.030029,351.2480087,0.011,0.989999995,0.384999998,0.006396345,0.132911056,0.016613882,TRUE,-0.035
8858,12_1,1000,L,4,24,179.5223289,0,-89.17690277,1170.161621,351.2544184,0.011,0.989999995,0.384999998,0.006409361,0.13318152,0.01664769,TRUE,-0.035
8859,12_1,1000,L,4,24,179.5390687,0,-89.197258,1170.293945,351.2608604,0.011,0.989999995,0.384999998,0.006441552,0.133850434,0.016731304,TRUE,-0.035
8860,12_1,1000,L,4,24,179.5557469,0,-89.21753693,1170.425903,351.2672834,0.011,0.989999995,0.384999998,0.006424236,0.133490621,0.016686328,TRUE,-0.035
8861,12_1,1000,L,4,24,179.5724576,0,-89.23780823,1170.557861,351.2737093,0.011,0.989999995,0.384999998,0.006424701,0.13350028,0.016687535,TRUE,-0.035
8862,12_1,1000,L,4,24,179.5890329,0,-89.25794983,1170.689087,351.2800989,0.011,0.989999995,0.384999998,0.006389372,0.132766165,0.016595771,TRUE,-0.035
8863,12_1,1000,L,4,24,179.6056694,0,-89.27812195,1170.820679,351.2865019,0.011,0.989999995,0.384999998,0.006404131,0.133072851,0.016634106,TRUE,-0.035
8864,12_1,1000,L,4,24,179.6223274,0,-89.29832458,1170.952515,351.2929201,0.011,0.989999995,0.384999998,0.006416566,0.13333124,0.016666405,TRUE,-0.035
8865,12_1,1000,L,4,24,179.6389938,0,-89.31851196,1171.084351,351.2993364,0.011,0.989999995,0.384999998,0.006417031,0.1333409,0.016667612,TRUE,-0.035
8866,12_1,1000,L,4,24,179.6556086,0,-89.33862305,1171.21582,351.3057346,0.011,0.989999995,0.384999998,0.00639832,0.132952109,0.016619014,TRUE,-0.035
8867,12_1,1000,L,4,24,179.6723045,0,-89.35881805,1171.3479,351.3121634,0.011,0.989999995,0.384999998,0.00642842,0.133577555,0.016697194,TRUE,-0.035
8868,12_1,1000,L,4,24,179.6889429,0,-89.37892914,1171.479492,351.3185692,0.011,0.989999995,0.384999998,0.006406339,0.133118733,0.016639842,TRUE,-0.035
8869,12_1,1000,L,4,24,179.7056153,0,-89.39906311,1171.611328,351.3249893,0.011,0.989999995,0.384999998,0.006420052,0.133403686,0.016675461,TRUE,-0.035
8870,12_1,1000,L,4,24,179.7223131,0,-89.41921234,1171.743408,351.3308325,0.01,0.89999998,0.349999992,0.00584349,0.133565481,0.016695685,TRUE,-0.035
8871,12_1,1000,L,4,24,179.7389545,0,-89.43927765,1171.875,351.3366556,0.01,0.89999998,0.349999992,0.005823416,0.133106659,0.016638332,TRUE,-0.035
8872,12_1,1000,L,4,24,179.7555868,0,-89.45932007,1172.006592,351.3424778,0.01,0.89999998,0.349999992,0.005820986,0.133051118,0.01663139,TRUE,-0.035
8873,12_1,1000,L,4,24,179.7722997,0,-89.47945404,1172.138794,351.3483276,0.01,0.89999998,0.349999992,0.005850885,0.133734521,0.016716815,TRUE,-0.035
8874,12_1,1000,L,4,24,179.7890503,0,-89.4996109,1172.27124,351.3536034,0.009,0.809999965,0.314999986,0.00527521,0.133973591,0.016746699,TRUE,-0.035
8875,12_1,1000,L,4,24,179.8056796,0,-89.51961517,1172.402832,351.3582602,0.007999999,0.71999995,0.279999981,0.00465662,0.133046288,0.016630786,TRUE,-0.035
8876,12_1,1000,L,4,24,179.8222684,0,-89.53955841,1172.534058,351.3629055,0.007999999,0.71999995,0.279999981,0.004644871,0.132710623,0.016588828,TRUE,-0.035
8877,12_1,1000,L,4,24,179.8390024,0,-89.55966187,1172.666382,351.3670034,0.006999999,0.629999936,0.244999975,0.004099687,0.133867338,0.016733417,TRUE,-0.035
8878,12_1,1000,L,4,24,179.8557138,0,-89.57972717,1172.798584,351.3705139,0.006000001,0.540000089,0.210000034,0.003509454,0.133693468,0.016711684,TRUE,-0.035
8879,12_1,1000,L,4,24,179.8723304,0,-89.59967041,1172.930054,351.3734217,0.005000001,0.450000074,0.175000029,0.002907747,0.132925545,0.016615693,TRUE,-0.035
8880,12_1,1000,L,4,24,179.8890451,0,-89.61972809,1173.062256,351.375762,0.004000001,0.360000059,0.140000023,0.002340354,0.133734521,0.016716815,TRUE,-0.035
8881,12_1,1000,L,4,24,179.9057094,0,-89.6397171,1173.194092,351.3780937,0.004000001,0.360000059,0.140000023,0.002332621,0.133292603,0.016661575,TRUE,-0.035
8882,12_1,1000,L,4,24,179.9223948,0,-89.659729,1173.32605,351.3798475,0.002999999,0.269999877,0.104999952,0.00175219,0.13350028,0.016687535,TRUE,-0.035
8883,12_1,1000,L,4,24,179.9389347,0,-89.6795578,1173.456909,351.3815832,0.002999999,0.269999877,0.104999952,0.001736438,0.132300099,0.016537512,TRUE,-0.035
8884,12_1,1000,L,4,24,179.9556645,0,-89.69962311,1173.589233,351.3827553,0.002,0.18000003,0.070000011,0.001171445,0.133879412,0.016734926,TRUE,-0.035
8885,12_1,1000,L,4,24,179.972381,0,-89.71965027,1173.721436,351.3833399,0.000999998,0.089999847,0.034999941,0.000584792,0.133666905,0.016708363,TRUE,-0.035
8886,12_1,1000,L,4,24,179.9889403,0,-89.73950195,1173.852417,351.3839197,0.000999998,0.089999847,0.034999941,0.000579678,0.132498116,0.016562265,TRUE,-0.035
8887,12_1,1000,L,4,24,180.0057214,0,-89.75959778,1173.985107,351.3845062,0.000999998,0.089999847,0.034999941,0.000586947,0.134159535,0.016769942,TRUE,-0.035
8888,12_1,1000,L,4,24,180.0223075,0,-89.77947235,1174.116333,351.385087,0.000999998,0.089999847,0.034999941,0.000580428,0.132669571,0.016583696,TRUE,-0.035
8889,12_1,1000,L,4,24,180.0389733,0,-89.79946136,1174.248291,351.3856707,0.000999998,0.089999847,0.034999941,0.00058383,0.133447153,0.016680894,TRUE,-0.035
8890,12_1,1000,L,4,24,180.0556014,0,-89.81938171,1174.379761,351.3862514,0.000999998,0.089999847,0.034999941,0.000581844,0.132993161,0.016624145,TRUE,-0.035
8891,12_1,1000,L,4,24,180.0722817,0,-89.83937073,1174.511719,351.386837,0.000999998,0.089999847,0.034999941,0.000583841,0.133449568,0.016681196,TRUE,-0.035
8892,12_1,1000,L,4,24,180.0889834,0,-89.85936737,1174.643799,351.3874207,0.000999998,0.089999847,0.034999941,0.000584242,0.133541333,0.016692667,TRUE,-0.035
8893,12_1,1000,L,4,24,180.1056003,0,-89.87928772,1174.775269,351.3880024,0.000999998,0.089999847,0.034999941,0.000581897,0.133005235,0.016625654,TRUE,-0.035
8894,12_1,1000,L,4,24,180.1222866,0,-89.89927673,1174.907227,351.388586,0.000999998,0.089999847,0.034999941,0.000583968,0.133478546,0.016684818,TRUE,-0.035
8895,12_1,1000,L,4,24,180.1388821,0,-89.91916656,1175.038574,351.3891678,0.000999998,0.089999847,0.034999941,0.000581126,0.132828951,0.016603619,TRUE,-0.035
8896,12_1,1000,L,4,24,180.1557145,0,-89.93932343,1175.171631,351.3897562,0.000999998,0.089999847,0.034999941,0.000588912,0.134608697,0.016826087,TRUE,-0.035
8897,12_1,1000,L,4,24,180.1723362,0,-89.95921326,1175.302979,351.390337,0.000999998,0.089999847,0.034999941,0.000581326,0.132874833,0.016609354,TRUE,-0.035
8898,12_1,1000,L,4,24,180.1889396,0,-89.97911835,1175.434448,351.3909197,0.000999998,0.089999847,0.034999941,0.000581738,0.132969013,0.016621127,TRUE,-0.035
8899,12_1,1000,L,4,24,180.2055951,0,-89.99906921,1175.566162,351.3915014,0.000999998,0.089999847,0.034999941,0.000582985,0.133253965,0.016656746,TRUE,-0.035
8900,12_1,1000,L,4,24,180.2223336,0,-90.01909637,1175.698486,351.392087,0.000999998,0.089999847,0.034999941,0.000585373,0.133799722,0.016724965,TRUE,-0.035
8901,12_1,1000,L,4,24,180.2390091,0,-90.03907013,1175.830444,351.3926716,0.000999998,0.089999847,0.034999941,0.000583873,0.133456813,0.016682102,TRUE,-0.035
8902,12_1,1000,L,4,24,180.2557652,0,-90.05913544,1175.963013,351.3926716,0,0,0,0,0.134053281,0.01675666,TRUE,-0.035
8903,12_1,1000,L,4,24,180.2722809,0,-90.0789032,1176.093628,351.3926716,0,0,0,0,0.132099666,0.016512458,TRUE,-0.035
8904,12_1,1000,L,4,24,180.2891429,0,-90.09906769,1176.226807,351.3920813,-0.000999998,-0.089999847,-0.034999941,-0.000589461,0.13473427,0.016841784,TRUE,-0.035
8905,12_1,1000,L,4,24,180.305797,0,-90.11901855,1176.358643,351.3909159,-0.002,-0.18000003,-0.070000011,-0.00116648,0.133311922,0.01666399,TRUE,-0.035
8906,12_1,1000,L,4,24,180.3224308,0,-90.1389389,1176.490234,351.388587,-0.004000001,-0.360000059,-0.140000023,-0.002328818,0.133075266,0.016634408,TRUE,-0.035
8907,12_1,1000,L,4,24,180.3390211,0,-90.15881348,1176.62146,351.3862638,-0.004000001,-0.360000059,-0.140000023,-0.002323155,0.132751676,0.016593959,TRUE,-0.035
8908,12_1,1000,L,4,24,180.3557277,0,-90.17884064,1176.753662,351.3821688,-0.006999999,-0.629999936,-0.244999975,-0.004094436,0.133695883,0.016711985,TRUE,-0.035
8909,12_1,1000,L,4,24,180.3722951,0,-90.19870758,1176.884766,351.3769484,-0.009,-0.809999965,-0.314999986,-0.005221107,0.13259954,0.016574943,TRUE,-0.035
8910,12_1,1000,L,4,24,180.3891589,0,-90.21891022,1177.018066,351.3704624,-0.011,-0.989999995,-0.384999998,-0.006485481,0.134763248,0.016845406,TRUE,-0.035
8911,12_1,1000,L,4,24,180.405748,0,-90.23883057,1177.149292,351.3629112,-0.013,-1.170000024,-0.455000009,-0.007550252,0.132751676,0.016593959,TRUE,-0.035
8912,12_1,1000,L,4,24,180.4224153,0,-90.2588501,1177.281128,351.3541641,-0.015000001,-1.350000054,-0.525000021,-0.008748912,0.133316751,0.016664594,TRUE,-0.035
8913,12_1,1000,L,4,24,180.4389486,0,-90.27875519,1177.411987,351.3443155,-0.017000001,-1.530000083,-0.595000032,-0.009847903,0.132408767,0.016551096,TRUE,-0.035
8914,12_1,1000,L,4,24,180.4555885,0,-90.29878998,1177.543579,351.3338337,-0.017999999,-1.61999993,-0.629999973,-0.010481769,0.133101829,0.016637729,TRUE,-0.035
8915,12_1,1000,L,4,24,180.4722651,0,-90.31889343,1177.675537,351.3227425,-0.019000001,-1.710000113,-0.665000044,-0.011091992,0.133437494,0.016679687,TRUE,-0.035
8916,12_1,1000,L,4,24,180.4889711,0,-90.33905029,1177.807617,351.311636,-0.019000001,-1.710000113,-0.665000044,-0.011105442,0.133599289,0.016699911,TRUE,-0.035
8917,12_1,1000,L,4,24,180.505629,0,-90.35916901,1177.939331,351.3005648,-0.019000001,-1.710000113,-0.665000044,-0.011072923,0.133208083,0.01665101,TRUE,-0.035
8918,12_1,1000,L,4,24,180.5222987,0,-90.37934875,1178.071289,351.2894716,-0.019000001,-1.710000113,-0.665000044,-0.011092193,0.133439909,0.016679989,TRUE,-0.035
8919,12_1,1000,L,4,24,180.5390485,0,-90.39961243,1178.203613,351.278348,-0.019000001,-1.710000113,-0.665000044,-0.011123508,0.133816626,0.016727078,TRUE,-0.035
8920,12_1,1000,L,4,24,180.5556593,0,-90.41978455,1178.335083,351.2672882,-0.019000001,-1.710000113,-0.665000044,-0.01105847,0.133034214,0.016629277,TRUE,-0.035
8921,12_1,1000,L,4,24,180.5722765,0,-90.43996429,1178.466431,351.2562418,-0.019000001,-1.710000113,-0.665000044,-0.011048032,0.132908641,0.01661358,TRUE,-0.035
8922,12_1,1000,L,4,24,180.588952,0,-90.46024323,1178.598267,351.2451525,-0.019000001,-1.710000113,-0.665000044,-0.011089383,0.133406101,0.016675763,TRUE,-0.035
8923,12_1,1000,L,4,24,180.6057044,0,-90.48062897,1178.730591,351.2340183,-0.019000001,-1.710000113,-0.665000044,-0.011134147,0.133944613,0.016743077,TRUE,-0.035
8924,12_1,1000,L,4,24,180.6224348,0,-90.50100708,1178.862793,351.2229023,-0.019000001,-1.710000113,-0.665000044,-0.011114475,0.133707957,0.016713495,TRUE,-0.035
8925,12_1,1000,L,4,24,180.639024,0,-90.52127075,1178.994019,351.2118654,-0.019000001,-1.710000113,-0.665000044,-0.011038396,0.132792728,0.016599091,TRUE,-0.035
8926,12_1,1000,L,4,24,180.6558359,0,-90.54180145,1179.126831,351.200695,-0.019000001,-1.710000113,-0.665000044,-0.011169877,0.134374457,0.016796807,TRUE,-0.035
8927,12_1,1000,L,4,24,180.6723323,0,-90.56201172,1179.257446,351.1897097,-0.019000001,-1.710000113,-0.665000044,-0.010984198,0.132140718,0.01651759,TRUE,-0.035
8928,12_1,1000,L,4,24,180.6890992,0,-90.58254242,1179.389893,351.1785698,-0.019000001,-1.710000113,-0.665000044,-0.011141574,0.134033962,0.016754245,TRUE,-0.035
8929,12_1,1000,L,4,24,180.7056826,0,-90.60289001,1179.520996,351.1675377,-0.019000001,-1.710000113,-0.665000044,-0.011030367,0.132696134,0.016587017,TRUE,-0.035
8930,12_1,1000,L,4,24,180.7223439,0,-90.62337494,1179.652832,351.1564484,-0.019000001,-1.710000113,-0.665000044,-0.011089383,0.133406101,0.016675763,TRUE,-0.035
8931,12_1,1000,L,4,24,180.7390003,0,-90.64385223,1179.784424,351.1453781,-0.019000001,-1.710000113,-0.665000044,-0.011071116,0.133186349,0.016648294,TRUE,-0.035
8932,12_1,1000,L,4,24,180.7556393,0,-90.66434479,1179.916016,351.1343117,-0.019000001,-1.710000113,-0.665000044,-0.011065495,0.133118733,0.016639842,TRUE,-0.035
8933,12_1,1000,L,4,24,180.7724216,0,-90.68502045,1180.048584,351.1231613,-0.019000001,-1.710000113,-0.665000044,-0.011152012,0.134159535,0.016769942,TRUE,-0.035
8934,12_1,1000,L,4,24,180.7890083,0,-90.70550537,1180.17981,351.1121235,-0.019000001,-1.710000113,-0.665000044,-0.011036188,0.132766165,0.016595771,TRUE,-0.035
8935,12_1,1000,L,4,24,180.8056844,0,-90.72611237,1180.311646,351.101037,-0.019000001,-1.710000113,-0.665000044,-0.011087777,0.133386782,0.016673348,TRUE,-0.035
8936,12_1,1000,L,4,24,180.822304,0,-90.74669647,1180.443115,351.0899773,-0.019000001,-1.710000113,-0.665000044,-0.011060276,0.133055947,0.016631993,TRUE,-0.035
8937,12_1,1000,L,4,24,180.8389695,0,-90.76734161,1180.574829,351.0788984,-0.019000001,-1.710000113,-0.665000044,-0.011078543,0.133275699,0.016659462,TRUE,-0.035
8938,12_1,1000,L,4,24,180.8556281,0,-90.78803253,1180.706665,351.0678082,-0.019000001,-1.710000113,-0.665000044,-0.011089784,0.133410931,0.016676366,TRUE,-0.035
8939,12_1,1000,L,4,24,180.872353,0,-90.80879211,1180.838745,351.0566959,-0.019000001,-1.710000113,-0.665000044,-0.011112869,0.133688639,0.01671108,TRUE,-0.035
8940,12_1,1000,L,4,24,180.8890155,0,-90.82950592,1180.970337,351.045619,-0.019000001,-1.710000113,-0.665000044,-0.011075934,0.133244306,0.016655538,TRUE,-0.035
8941,12_1,1000,L,4,24,180.9057015,0,-90.85029602,1181.102295,351.0345154,-0.019000001,-1.710000113,-0.665000044,-0.011103836,0.13357997,0.016697496,TRUE,-0.035
8942,12_1,1000,L,4,24,180.9223076,0,-90.87100983,1181.233521,351.0240507,-0.017999999,-1.61999993,-0.629999973,-0.010465414,0.132894152,0.016611769,TRUE,-0.035
8943,12_1,1000,L,4,24,180.9389842,0,-90.89182281,1181.365356,351.0141268,-0.017000001,-1.530000083,-0.595000032,-0.009922618,0.133413345,0.016676668,TRUE,-0.035
8944,12_1,1000,L,4,24,180.9556087,0,-90.91259766,1181.496704,351.0042343,-0.017000001,-1.530000083,-0.595000032,-0.009893881,0.133026969,0.016628371,TRUE,-0.035
8945,12_1,1000,L,4,24,180.9722032,0,-90.93334961,1181.627808,350.9943628,-0.017000001,-1.530000083,-0.595000032,-0.009870712,0.132715453,0.016589432,TRUE,-0.035
8946,12_1,1000,L,4,24,180.9889487,0,-90.95432281,1181.760132,350.9843969,-0.017000001,-1.530000083,-0.595000032,-0.009966621,0.134004984,0.016750623,TRUE,-0.035
8947,12_1,1000,L,4,24,181.0056299,0,-90.97523499,1181.891968,350.9750566,-0.015999999,-1.439999901,-0.559999961,-0.009339948,0.133427835,0.016678479,TRUE,-0.035
8948,12_1,1000,L,4,24,181.0222351,0,-90.99607849,1182.023193,350.9657555,-0.015999999,-1.439999901,-0.559999961,-0.009300392,0.132862759,0.016607845,TRUE,-0.035
8949,12_1,1000,L,4,24,181.0389262,0,-91.01704407,1182.155029,350.9564104,-0.015999999,-1.439999901,-0.559999961,-0.009346033,0.133514769,0.016689346,TRUE,-0.035
8950,12_1,1000,L,4,24,181.0556466,0,-91.03806305,1182.287109,350.9470501,-0.015999999,-1.439999901,-0.559999961,-0.009359049,0.133700713,0.016712589,TRUE,-0.035
8951,12_1,1000,L,4,24,181.072326,0,-91.05905151,1182.418823,350.9377127,-0.015999999,-1.439999901,-0.559999961,-0.009338257,0.133403686,0.016675461,TRUE,-0.035
8952,12_1,1000,L,4,24,181.0890468,0,-91.08011627,1182.550903,350.9283514,-0.015999999,-1.439999901,-0.559999961,-0.009361247,0.133732106,0.016716513,TRUE,-0.035
8953,12_1,1000,L,4,24,181.1056093,0,-91.10102844,1182.681885,350.9190674,-0.015999999,-1.439999901,-0.559999961,-0.009283827,0.132626104,0.016578263,TRUE,-0.035
8954,12_1,1000,L,4,24,181.1223575,0,-91.12215424,1182.814087,350.9096994,-0.015999999,-1.439999901,-0.559999961,-0.009368177,0.133831115,0.016728889,TRUE,-0.035
8955,12_1,1000,L,4,24,181.1390122,0,-91.14321136,1182.945679,350.9003687,-0.015999999,-1.439999901,-0.559999961,-0.00933082,0.133297433,0.016662179,TRUE,-0.035
8956,12_1,1000,L,4,24,181.1556288,0,-91.16423798,1183.076904,350.8910608,-0.015999999,-1.439999901,-0.559999961,-0.009306985,0.132956938,0.016619617,TRUE,-0.035
8957,12_1,1000,L,4,24,181.1722061,0,-91.18524933,1183.208008,350.881772,-0.015999999,-1.439999901,-0.559999961,-0.00929025,0.132717868,0.016589733,TRUE,-0.035
8958,12_1,1000,L,4,24,181.1889492,0,-91.2064743,1183.34021,350.8723936,-0.015999999,-1.439999901,-0.559999961,-0.009376798,0.133954272,0.016744284,TRUE,-0.035
8959,12_1,1000,L,4,24,181.2055263,0,-91.22748566,1183.470947,350.8631229,-0.015999999,-1.439999901,-0.559999961,-0.009272163,0.132459479,0.016557435,TRUE,-0.035
8960,12_1,1000,L,4,24,181.2222995,0,-91.24879456,1183.603516,350.8537273,-0.015999999,-1.439999901,-0.559999961,-0.009394886,0.134212662,0.016776583,TRUE,-0.035
8961,12_1,1000,L,4,24,181.2388998,0,-91.26992035,1183.734741,350.8444242,-0.015999999,-1.439999901,-0.559999961,-0.009303097,0.132901397,0.016612675,TRUE,-0.035
8962,12_1,1000,L,4,24,181.2556046,0,-91.2911911,1183.866699,350.8344822,-0.017000001,-1.530000083,-0.595000032,-0.009942015,0.133674149,0.016709269,TRUE,-0.035
8963,12_1,1000,L,4,24,181.2722873,0,-91.31244659,1183.998413,350.8245554,-0.017000001,-1.530000083,-0.595000032,-0.009926031,0.133459228,0.016682403,TRUE,-0.035
8964,12_1,1000,L,4,24,181.2889256,0,-91.33365631,1184.129761,350.814662,-0.017000001,-1.530000083,-0.595000032,-0.00989442,0.133034214,0.016629277,TRUE,-0.035
8965,12_1,1000,L,4,24,181.3057523,0,-91.35509491,1184.262329,350.8046722,-0.017000001,-1.530000083,-0.595000032,-0.009988533,0.134299596,0.01678745,TRUE,-0.035
8966,12_1,1000,L,4,24,181.3222756,0,-91.37627411,1184.393188,350.794816,-0.017000001,-1.530000083,-0.595000032,-0.009857781,0.132541584,0.016567698,TRUE,-0.035
8967,12_1,1000,L,4,24,181.3389547,0,-91.3976059,1184.52478,350.7848969,-0.017000001,-1.530000083,-0.595000032,-0.009917589,0.13334573,0.016668216,TRUE,-0.035
8968,12_1,1000,L,4,24,181.3557385,0,-91.41908264,1184.657104,350.7749224,-0.017000001,-1.530000083,-0.595000032,-0.009974883,0.134116067,0.016764508,TRUE,-0.035
8969,12_1,1000,L,4,24,181.3722779,0,-91.44032288,1184.787842,350.7650709,-0.017000001,-1.530000083,-0.595000032,-0.009852393,0.132469138,0.016558642,TRUE,-0.035
8970,12_1,1000,L,4,24,181.3889237,0,-91.46170807,1184.919312,350.7551594,-0.017000001,-1.530000083,-0.595000032,-0.009910405,0.133249135,0.016656142,TRUE,-0.035
8971,12_1,1000,L,4,24,181.4056662,0,-91.48321533,1185.051514,350.7452021,-0.017000001,-1.530000083,-0.595000032,-0.009958359,0.133893901,0.016736738,TRUE,-0.035
8972,12_1,1000,L,4,24,181.4222686,0,-91.50457764,1185.182617,350.7353249,-0.017000001,-1.530000083,-0.595000032,-0.009877537,0.132807218,0.016600902,TRUE,-0.035
8973,12_1,1000,L,4,24,181.4389396,0,-91.52604675,1185.314209,350.7254076,-0.017000001,-1.530000083,-0.595000032,-0.009916691,0.133333655,0.016666707,TRUE,-0.035
8974,12_1,1000,L,4,24,181.4555706,0,-91.54750061,1185.445557,350.7155066,-0.017000001,-1.530000083,-0.595000032,-0.009901604,0.133130808,0.016641351,TRUE,-0.035
8975,12_1,1000,L,4,24,181.4721948,0,-91.5689621,1185.576904,350.7056112,-0.017000001,-1.530000083,-0.595000032,-0.009894779,0.133039043,0.01662988,TRUE,-0.035
8976,12_1,1000,L,4,24,181.4888624,0,-91.59049225,1185.708496,350.695694,-0.017000001,-1.530000083,-0.595000032,-0.009916512,0.13333124,0.016666405,TRUE,-0.035
8977,12_1,1000,L,4,24,181.5055753,0,-91.61207581,1185.84021,350.6857662,-0.017000001,-1.530000083,-0.595000032,-0.009928545,0.133493036,0.016686629,TRUE,-0.035
8978,12_1,1000,L,4,24,181.5221744,0,-91.63360596,1185.971436,350.6758728,-0.017000001,-1.530000083,-0.595000032,-0.009893163,0.13301731,0.016627164,TRUE,-0.035
8979,12_1,1000,L,4,24,181.5388683,0,-91.65524292,1186.103271,350.6659412,-0.017000001,-1.530000083,-0.595000032,-0.009932137,0.133541333,0.016692667,TRUE,-0.035
8980,12_1,1000,L,4,24,181.5556068,0,-91.67696381,1186.235474,350.6559811,-0.017000001,-1.530000083,-0.595000032,-0.009960515,0.133922879,0.01674036,TRUE,-0.035
8981,12_1,1000,L,4,24,181.5722958,0,-91.69863129,1186.367188,350.6460552,-0.017000001,-1.530000083,-0.595000032,-0.009925133,0.133447153,0.016680894,TRUE,-0.035
8982,12_1,1000,L,4,24,181.5889834,0,-91.72032928,1186.498901,350.6361275,-0.017000001,-1.530000083,-0.595000032,-0.009927827,0.133483376,0.016685422,TRUE,-0.035
8983,12_1,1000,L,4,24,181.6055616,0,-91.74188995,1186.629639,350.6262703,-0.017000001,-1.530000083,-0.595000032,-0.009856344,0.132522265,0.016565283,TRUE,-0.035
8984,12_1,1000,L,4,24,181.6223642,0,-91.76378632,1186.762329,350.616272,-0.017000001,-1.530000083,-0.595000032,-0.010000028,0.134454147,0.016806768,TRUE,-0.035
8985,12_1,1000,L,4,24,181.6389624,0,-91.7854538,1186.893433,350.6063881,-0.017000001,-1.530000083,-0.595000032,-0.009882387,0.132872419,0.016609052,TRUE,-0.035
8986,12_1,1000,L,4,24,181.6555959,0,-91.80715942,1187.024658,350.5964985,-0.017000001,-1.530000083,-0.595000032,-0.009890289,0.132978672,0.016622334,TRUE,-0.035
8987,12_1,1000,L,4,24,181.6722409,0,-91.82894135,1187.156128,350.5865831,-0.017000001,-1.530000083,-0.595000032,-0.009914895,0.133309507,0.016663688,TRUE,-0.035
8988,12_1,1000,L,4,24,181.6888777,0,-91.85070038,1187.287354,350.5766888,-0.017000001,-1.530000083,-0.595000032,-0.009894959,0.133041458,0.016630182,TRUE,-0.035
8989,12_1,1000,L,4,24,181.7056464,0,-91.87267303,1187.419678,350.5667076,-0.017000001,-1.530000083,-0.595000032,-0.00998063,0.134193343,0.016774168,TRUE,-0.035
8990,12_1,1000,L,4,24,181.7222274,0,-91.89440918,1187.550537,350.5568438,-0.017000001,-1.530000083,-0.595000032,-0.009864247,0.132628518,0.016578565,TRUE,-0.035
8991,12_1,1000,L,4,24,181.7388829,0,-91.91627502,1187.682007,350.5469332,-0.017000001,-1.530000083,-0.595000032,-0.009911123,0.133258795,0.016657349,TRUE,-0.035
8992,12_1,1000,L,4,24,181.7555584,0,-91.93816376,1187.813477,350.5370216,-0.017000001,-1.530000083,-0.595000032,-0.009911662,0.133266039,0.016658255,TRUE,-0.035
8993,12_1,1000,L,4,24,181.7722381,0,-91.96012878,1187.94519,350.5270853,-0.017000001,-1.530000083,-0.595000032,-0.00993555,0.133587215,0.016698402,TRUE,-0.035
