,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9968,10_1,2000,R,8,27,171.4578381,0,-43.58979797,1302.439453,333.2412643,0.074999996,6.749999598,2.624999844,0.043390778,0.13223857,0.016529821,TRUE,0.075999998
9969,10_1,2000,R,8,27,171.4745991,0,-43.65026474,1302.559326,333.2859192,0.075999998,6.83999978,2.659999914,0.044654223,0.134298421,0.016787303,TRUE,0.075999998
9970,10_1,2000,R,8,27,171.4913593,0,-43.71057129,1302.679199,333.33111,0.077,6.929999962,2.694999985,0.045191343,0.134148701,0.016768588,TRUE,0.075999998
9971,10_1,2000,R,8,27,171.5077131,0,-43.76925659,1302.796021,333.3751564,0.077,6.929999962,2.694999985,0.044045941,0.130748619,0.016343577,TRUE,0.075999998
9972,10_1,2000,R,8,27,171.5244908,0,-43.8294487,1302.916138,333.42099,0.078000002,7.020000145,2.730000056,0.045833457,0.134310495,0.016788812,TRUE,0.075999998
9973,10_1,2000,R,8,27,171.5412717,0,-43.88949203,1303.036133,333.4673691,0.079000004,7.110000327,2.765000127,0.046381839,0.134196998,0.016774625,TRUE,0.075999998
9974,10_1,2000,R,8,27,171.5577469,0,-43.9483757,1303.154053,333.5129318,0.079000004,7.110000327,2.765000127,0.045559733,0.131818389,0.016477299,TRUE,0.075999998
9975,10_1,2000,R,8,27,171.574377,0,-44.00764465,1303.272949,333.5588608,0.079000004,7.110000327,2.765000127,0.045930307,0.132890574,0.016611322,TRUE,0.075999998
9976,10_1,2000,R,8,27,171.5911443,0,-44.06744385,1303.393188,333.6052761,0.079000004,7.110000327,2.765000127,0.046416894,0.134298421,0.016787303,TRUE,0.075999998
9977,10_1,2000,R,8,27,171.6077837,0,-44.12661743,1303.512451,333.6512814,0.079000004,7.110000327,2.765000127,0.046004588,0.133105494,0.016638187,TRUE,0.075999998
9978,10_1,2000,R,8,27,171.6244237,0,-44.18563461,1303.631592,333.6972408,0.079000004,7.110000327,2.765000127,0.045957015,0.132967849,0.016620981,TRUE,0.075999998
9979,10_1,2000,R,8,27,171.6410803,0,-44.24475098,1303.751221,333.743351,0.079000004,7.110000327,2.765000127,0.046111421,0.133414592,0.016676824,TRUE,0.075999998
9980,10_1,2000,R,8,27,171.6577602,0,-44.30378342,1303.87085,333.7894707,0.079000004,7.110000327,2.765000127,0.046119767,0.133438741,0.016679843,TRUE,0.075999998
9981,10_1,2000,R,8,27,171.6744663,0,-44.36251831,1303.990112,333.835434,0.079000004,7.110000327,2.765000127,0.045962857,0.132984752,0.016623094,TRUE,0.075999998
9982,10_1,2000,R,8,27,171.691147,0,-44.4213829,1304.109985,333.8815727,0.079000004,7.110000327,2.765000127,0.046139798,0.133496697,0.016687087,TRUE,0.075999998
9983,10_1,2000,R,8,27,171.7077946,0,-44.48028946,1304.230103,333.9278221,0.079000004,7.110000327,2.765000127,0.046247465,0.13380821,0.016726026,TRUE,0.075999998
9984,10_1,2000,R,8,27,171.724501,0,-44.5390358,1304.35022,333.9734364,0.078000002,7.020000145,2.730000056,0.045612609,0.13366332,0.016707915,TRUE,0.075999998
9985,10_1,2000,R,8,27,171.7413191,0,-44.59794998,1304.470825,334.0186615,0.077,6.929999962,2.694999985,0.045229578,0.134262198,0.016782775,TRUE,0.075999998
9986,10_1,2000,R,8,27,171.7579243,0,-44.65626526,1304.590454,334.0629253,0.075999998,6.83999978,2.659999914,0.044260787,0.133115153,0.016639394,TRUE,0.075999998
9987,10_1,2000,R,8,27,171.7745794,0,-44.71454239,1304.710327,334.10606,0.074000008,6.660000756,2.590000294,0.043135908,0.13323831,0.016654789,TRUE,0.075999998
9988,10_1,2000,R,8,27,171.7912291,0,-44.77250671,1304.829712,334.1472874,0.071000002,6.390000209,2.485000081,0.041229629,0.132731195,0.016591399,TRUE,0.075999998
9989,10_1,2000,R,8,27,171.8078286,0,-44.830616,1304.949585,334.1869354,0.067999996,6.119999662,2.379999869,0.039645579,0.133262458,0.016657807,TRUE,0.075999998
9990,10_1,2000,R,8,27,171.82451,0,-44.88872147,1305.069702,334.2242985,0.064000003,5.760000274,2.240000106,0.037363525,0.133441156,0.016680144,TRUE,0.075999998
9991,10_1,2000,R,8,27,171.841262,0,-44.94681168,1305.189941,334.2599487,0.060999997,5.489999726,2.134999894,0.035650774,0.133586045,0.016698256,TRUE,0.075999998
9992,10_1,2000,R,8,27,171.8577532,0,-45.00430298,1305.309204,334.2929611,0.057000004,5.130000338,1.995000131,0.033013127,0.132383459,0.016547932,TRUE,0.075999998
9993,10_1,2000,R,8,27,171.8745377,0,-45.06253433,1305.430176,334.3235016,0.052000009,4.680000767,1.820000298,0.030539711,0.134240465,0.016780058,TRUE,0.075999998
9994,10_1,2000,R,8,27,171.8912263,0,-45.1203804,1305.550537,334.3515396,0.048,4.320000038,1.680000015,0.028036842,0.133508771,0.016688596,TRUE,0.075999998
9995,10_1,2000,R,8,27,171.9078289,0,-45.17788315,1305.670288,334.3771114,0.044,3.959999979,1.539999992,0.025572603,0.132844692,0.016605587,TRUE,0.075999998
9996,10_1,2000,R,8,27,171.9245969,0,-45.23588562,1305.79126,334.4005833,0.039999999,3.59999992,1.399999969,0.023471796,0.134124553,0.016765569,TRUE,0.075999998
9997,10_1,2000,R,8,27,171.9412653,0,-45.29350662,1305.911499,334.421587,0.036000006,3.240000531,1.260000207,0.021004054,0.133359051,0.016669881,TRUE,0.075999998
9998,10_1,2000,R,8,27,171.9578449,0,-45.35067749,1306.030884,334.4407063,0.033,2.969999984,1.154999994,0.019118091,0.132419682,0.01655246,TRUE,0.075999998
9999,10_1,2000,R,8,27,171.9746126,0,-45.40854645,1306.151855,334.4583092,0.030000001,2.700000107,1.050000042,0.017604799,0.134131797,0.016766475,TRUE,0.075999998
10000,10_1,2000,R,8,27,171.9912767,0,-45.4661026,1306.272339,334.4740791,0.027000003,2.430000231,0.94500009,0.015768443,0.133489452,0.016686182,TRUE,0.075999998
10001,10_1,2000,R,8,27,172.0081313,0,-45.52404022,1306.393677,334.4881954,0.024000004,2.160000354,0.840000138,0.014117311,0.134450555,0.016806319,TRUE,0.075999998
10002,10_1,2000,R,8,27,172.0245299,0,-45.58072662,1306.512451,334.500288,0.021000005,1.890000477,0.735000186,0.012092181,0.131615543,0.016451943,TRUE,0.075999998
10003,10_1,2000,R,8,27,172.0412571,0,-45.63833237,1306.633179,334.5108242,0.017999999,1.61999993,0.629999973,0.010537586,0.133810625,0.016726328,TRUE,0.075999998
10004,10_1,2000,R,8,27,172.0578032,0,-45.69530869,1306.752686,334.5200939,0.016000003,1.440000236,0.560000092,0.009267689,0.132395534,0.016549442,TRUE,0.075999998
10005,10_1,2000,R,8,27,172.0744655,0,-45.75265503,1306.873047,334.5276756,0.013000004,1.170000359,0.45500014,0.007581777,0.133305925,0.016663241,TRUE,0.075999998
10006,10_1,2000,R,8,27,172.091146,0,-45.81001282,1306.993408,334.5335102,0.010000005,0.900000483,0.350000188,0.005834779,0.133366296,0.016670787,TRUE,0.075999998
10007,10_1,2000,R,8,27,172.1078648,0,-45.86755371,1307.114258,334.5376072,0.006999999,0.629999936,0.244999975,0.004098394,0.133825114,0.016728139,TRUE,0.075999998
10008,10_1,2000,R,8,27,172.1245392,0,-45.92480087,1307.234497,334.5399399,0.004000001,0.360000059,0.140000023,0.002330276,0.13315862,0.016644828,TRUE,0.075999998
10009,10_1,2000,R,8,27,172.1412891,0,-45.98249435,1307.355713,334.5411129,0.002000004,0.180000365,0.070000142,0.001174332,0.134209072,0.016776134,TRUE,0.075999998
10010,10_1,2000,R,8,27,172.1578629,0,-46.03922272,1307.474854,334.5411129,0,0,0,0,0.131970523,0.016496315,TRUE,0.075999998
10011,10_1,2000,R,8,27,172.1745274,0,-46.09670639,1307.595581,334.5393581,-0.002999999,-0.269999877,-0.104999952,-0.001755186,0.13372852,0.016716065,TRUE,0.075999998
10012,10_1,2000,R,8,27,172.1912118,0,-46.15407944,1307.716064,334.5358543,-0.005999997,-0.539999753,-0.209999904,-0.003503272,0.133458059,0.016682257,TRUE,0.075999998
10013,10_1,2000,R,8,27,172.2078294,0,-46.21134567,1307.836304,334.5311928,-0.007999994,-0.719999447,-0.279999785,-0.0046619,0.133197258,0.016649657,TRUE,0.075999998
10014,10_1,2000,R,8,27,172.2245147,0,-46.26868439,1307.956665,334.5247765,-0.011,-0.989999995,-0.384999998,-0.006416975,0.133339733,0.016667467,TRUE,0.075999998
10015,10_1,2000,R,8,27,172.2411927,0,-46.32601929,1308.077026,334.5177784,-0.011999995,-1.079999506,-0.419999808,-0.006998051,0.133296266,0.016662033,TRUE,0.075999998
10016,10_1,2000,R,8,27,172.2578457,0,-46.38344955,1308.19751,334.5096016,-0.013999999,-1.259999871,-0.48999995,-0.008176228,0.133489452,0.016686182,TRUE,0.075999998
10017,10_1,2000,R,8,27,172.2745129,0,-46.44073105,1308.317627,334.5002823,-0.015999999,-1.439999901,-0.559999961,-0.009317046,0.133100664,0.016637583,TRUE,0.075999998
10018,10_1,2000,R,8,27,172.2911019,0,-46.49796295,1308.437622,334.4892349,-0.018999998,-1.709999777,-0.664999913,-0.011050944,0.1329437,0.016617963,TRUE,0.075999998
10019,10_1,2000,R,8,27,172.307897,0,-46.55583191,1308.558838,334.4768867,-0.020999998,-1.889999807,-0.734999925,-0.012344878,0.134366036,0.016795754,TRUE,0.075999998
10020,10_1,2000,R,8,27,172.3245104,0,-46.61285019,1308.678223,334.4629936,-0.023999996,-2.159999683,-0.839999877,-0.01389519,0.132335163,0.016541895,TRUE,0.075999998
10021,10_1,2000,R,8,27,172.3411169,0,-46.67036819,1308.798584,334.4478168,-0.025999997,-2.339999713,-0.909999888,-0.015177007,0.133424252,0.016678031,TRUE,0.075999998
10022,10_1,2000,R,8,27,172.3577738,0,-46.72784424,1308.918823,334.4320755,-0.026999999,-2.429999895,-0.944999959,-0.015740771,0.133255214,0.016656902,TRUE,0.075999998
10023,10_1,2000,R,8,27,172.3745159,0,-46.78564453,1309.039673,334.4144955,-0.029999997,-2.699999772,-1.049999911,-0.017578173,0.133928951,0.016741119,TRUE,0.075999998
10024,10_1,2000,R,8,27,172.3911867,0,-46.84324265,1309.159912,334.3958263,-0.031999998,-2.879999802,-1.119999923,-0.018672632,0.133375955,0.016671994,TRUE,0.075999998
10025,10_1,2000,R,8,27,172.4078167,0,-46.90063477,1309.279663,334.3754883,-0.034999996,-3.149999678,-1.224999875,-0.020336295,0.13280847,0.016601059,TRUE,0.075999998
10026,10_1,2000,R,8,27,172.4245611,0,-46.95866394,1309.400635,334.3531818,-0.037999999,-3.41999989,-1.329999957,-0.022307841,0.134182509,0.016772814,TRUE,0.075999998
10027,10_1,2000,R,8,27,172.4412232,0,-47.01625061,1309.52063,334.3298969,-0.039999999,-3.59999992,-1.399999969,-0.023282896,0.133045123,0.01663064,TRUE,0.075999998
10028,10_1,2000,R,8,27,172.4578405,0,-47.07379532,1309.640381,334.3054886,-0.041999996,-3.779999614,-1.46999985,-0.024409322,0.132839863,0.016604983,TRUE,0.075999998
10029,10_1,2000,R,8,27,172.4745228,0,-47.13153458,1309.760376,334.2798538,-0.043999996,-3.959999643,-1.539999861,-0.025635356,0.133170694,0.016646337,TRUE,0.075999998
10030,10_1,2000,R,8,27,172.4911957,0,-47.18955994,1309.880859,334.2523594,-0.046999998,-4.229999855,-1.644999944,-0.027493457,0.133706787,0.016713348,TRUE,0.075999998
10031,10_1,2000,R,8,27,172.5077825,0,-47.24733353,1310.00061,334.2232666,-0.049999997,-4.499999732,-1.749999896,-0.029092526,0.132994412,0.016624301,TRUE,0.075999998
10032,10_1,2000,R,8,27,172.5245336,0,-47.30561447,1310.121338,334.1916046,-0.053999998,-4.859999791,-1.889999919,-0.031662393,0.134020715,0.016752589,TRUE,0.075999998
10033,10_1,2000,R,8,27,172.5412144,0,-47.36370087,1310.241455,334.1589184,-0.055999998,-5.03999982,-1.95999993,-0.032687757,0.133419422,0.016677428,TRUE,0.075999998
10034,10_1,2000,R,8,27,172.5580596,0,-47.42222214,1310.362305,334.1236744,-0.059999997,-5.399999712,-2.099999888,-0.035243191,0.134259783,0.016782473,TRUE,0.075999998
10035,10_1,2000,R,8,27,172.5745635,0,-47.48007202,1310.481567,334.0859795,-0.064999998,-5.849999785,-2.274999917,-0.037693928,0.132550083,0.01656876,TRUE,0.075999998
10036,10_1,2000,R,8,27,172.5911851,0,-47.53818893,1310.601196,334.0458355,-0.068999997,-6.209999761,-2.414999907,-0.040143313,0.132979923,0.01662249,TRUE,0.075999998
10037,10_1,2000,R,8,27,172.6078046,0,-47.59627533,1310.720581,334.0028667,-0.073999997,-6.659999772,-2.589999911,-0.042969378,0.132723951,0.016590494,TRUE,0.075999998
10038,10_1,2000,R,8,27,172.6245424,0,-47.654953,1310.840942,333.9554291,-0.080999997,-7.28999977,-2.834999911,-0.047438821,0.133866166,0.016733271,TRUE,0.075999998
10039,10_1,2000,R,8,27,172.6411923,0,-47.71355438,1310.960815,333.9052124,-0.085999997,-7.73999976,-3.009999907,-0.05021541,0.133462889,0.016682861,TRUE,0.075999998
10040,10_1,2000,R,8,27,172.6578622,0,-47.7721138,1311.080322,333.8510437,-0.092999998,-8.369999863,-3.254999947,-0.054167122,0.133129642,0.016641205,TRUE,0.075999998
10041,10_1,2000,R,8,27,172.6745043,0,-47.83079147,1311.199829,333.7927933,-0.099999998,-8.999999799,-3.499999922,-0.058251613,0.133146546,0.016643318,TRUE,0.075999998
10042,10_1,2000,R,8,27,172.6911669,0,-47.88976288,1311.31958,333.7302856,-0.106999997,-9.629999734,-3.744999897,-0.062508966,0.133530504,0.016691313,TRUE,0.075999998
10043,10_1,2000,R,8,27,172.7078299,0,-47.94875717,1311.439087,333.6643867,-0.112999998,-10.16999982,-3.954999931,-0.065897146,0.133293851,0.016661731,TRUE,0.075999998
10044,10_1,2000,R,8,27,172.7245121,0,-48.00786209,1311.558472,333.5950241,-0.118999999,-10.70999991,-4.164999966,-0.069363423,0.133231065,0.016653883,TRUE,0.075999998
10045,10_1,2000,R,8,27,172.7411527,0,-48.06716537,1311.677856,333.5220947,-0.124999996,-11.24999966,-4.37499987,-0.072928088,0.133354222,0.016669278,TRUE,0.075999998
10046,10_1,2000,R,8,27,172.7576883,0,-48.12614441,1311.796265,333.4468613,-0.129999999,-11.69999991,-4.549999963,-0.075234034,0.132279622,0.016534953,TRUE,0.075999998
10047,10_1,2000,R,8,27,172.7744904,0,-48.18623734,1311.916504,333.3674698,-0.134999998,-12.14999981,-4.724999927,-0.079394169,0.134423992,0.016802999,TRUE,0.075999998
10048,10_1,2000,R,8,27,172.7912493,0,-48.24630737,1312.036255,333.2859802,-0.138999999,-12.50999987,-4.86499995,-0.081489598,0.134001396,0.016750175,TRUE,0.075999998
10049,10_1,2000,R,8,27,172.8079246,0,-48.30628586,1312.155396,333.2030888,-0.141999997,-12.77999975,-4.969999902,-0.082889815,0.133424252,0.016678031,TRUE,0.075999998
10050,10_1,2000,R,8,27,172.824577,0,-48.36636353,1312.274292,333.1191368,-0.144000001,-12.96000011,-5.040000044,-0.083952307,0.133257628,0.016657204,TRUE,0.075999998
10051,10_1,2000,R,8,27,172.8411853,0,-48.42640305,1312.3927,333.0348969,-0.144999996,-13.04999962,-5.074999854,-0.084238115,0.132789151,0.016598644,TRUE,0.075999998
10052,10_1,2000,R,8,27,172.8578271,0,-48.48680878,1312.511475,332.9498062,-0.145999998,-13.13999981,-5.109999925,-0.085092087,0.133216576,0.016652072,TRUE,0.075999998
10053,10_1,2000,R,8,27,172.8744381,0,-48.54712296,1312.629639,332.8650932,-0.145999998,-13.13999981,-5.109999925,-0.084712638,0.132622528,0.016577816,TRUE,0.075999998
10054,10_1,2000,R,8,27,172.8910664,0,-48.60780334,1312.748047,332.7801132,-0.145999998,-13.13999981,-5.109999925,-0.084981029,0.133042708,0.016630339,TRUE,0.075999998
10055,10_1,2000,R,8,27,172.9077876,0,-48.66910553,1312.867188,332.6945057,-0.145999998,-13.13999981,-5.109999925,-0.085607273,0.13402313,0.016752891,TRUE,0.075999998
10056,10_1,2000,R,8,27,172.9243874,0,-48.72992325,1312.984985,332.6098232,-0.145999998,-13.13999981,-5.109999925,-0.084683331,0.132576646,0.016572081,TRUE,0.075999998
10057,10_1,2000,R,8,27,172.9411801,0,-48.79182053,1313.104492,332.5232925,-0.147,-13.22999999,-5.144999996,-0.086529082,0.134544733,0.016818092,TRUE,0.075999998
10058,10_1,2000,R,8,27,172.9577411,0,-48.8527298,1313.221558,332.4383888,-0.147,-13.22999999,-5.144999996,-0.08490305,0.132016405,0.016502051,TRUE,0.075999998
10059,10_1,2000,R,8,27,172.9744719,0,-48.91476822,1313.340454,332.3521595,-0.147,-13.22999999,-5.144999996,-0.086230898,0.134081086,0.016760136,TRUE,0.075999998
10060,10_1,2000,R,8,27,172.9910464,0,-48.97642517,1313.45813,332.2661228,-0.147999994,-13.3199995,-5.179999806,-0.086035698,0.13287367,0.016609209,TRUE,0.075999998
10061,10_1,2000,R,8,27,173.0077634,0,-49.03865051,1313.576538,332.1789627,-0.148999996,-13.40999968,-5.214999877,-0.087161684,0.133709202,0.01671365,TRUE,0.075999998
10062,10_1,2000,R,8,27,173.024471,0,-49.10099792,1313.694702,332.0912971,-0.149999999,-13.49999987,-5.249999948,-0.087665841,0.133586045,0.016698256,TRUE,0.075999998
10063,10_1,2000,R,8,27,173.0411656,0,-49.1633606,1313.8125,332.0026951,-0.151999995,-13.67999956,-5.319999829,-0.088600261,0.13323348,0.016654185,TRUE,0.075999998
10064,10_1,2000,R,8,27,173.057741,0,-49.22579575,1313.929932,331.9136639,-0.152999997,-13.76999974,-5.3549999,-0.089029598,0.133004071,0.016625509,TRUE,0.075999998
10065,10_1,2000,R,8,27,173.0745329,0,-49.28900146,1314.04834,331.8232117,-0.153999999,-13.85999992,-5.389999971,-0.090454275,0.134254954,0.016781869,TRUE,0.075999998
10066,10_1,2000,R,8,27,173.0911898,0,-49.35185242,1314.165649,331.7329483,-0.155000001,-13.95000011,-5.425000042,-0.090263801,0.133107909,0.016638489,TRUE,0.075999998
10067,10_1,2000,R,8,27,173.1078119,0,-49.41457367,1314.282349,331.6425533,-0.155999996,-14.03999962,-5.459999852,-0.090392912,0.13244383,0.016555479,TRUE,0.075999998
10068,10_1,2000,R,8,27,173.1244529,0,-49.4781189,1314.400024,331.5512486,-0.155999996,-14.03999962,-5.459999852,-0.09130762,0.133784062,0.016723008,TRUE,0.075999998
10069,10_1,2000,R,8,27,173.1411125,0,-49.5415802,1314.517212,331.4603291,-0.155999996,-14.03999962,-5.459999852,-0.090918663,0.133214161,0.01665177,TRUE,0.075999998
10070,10_1,2000,R,8,27,173.157728,0,-49.60516739,1314.634155,331.3700714,-0.155000001,-13.95000011,-5.425000042,-0.090255614,0.133095835,0.016636979,TRUE,0.075999998
10071,10_1,2000,R,8,27,173.1744227,0,-49.66916656,1314.751343,331.2800789,-0.153999999,-13.85999992,-5.389999971,-0.089993836,0.133571556,0.016696445,TRUE,0.075999998
10072,10_1,2000,R,8,27,173.1910192,0,-49.7329216,1314.867676,331.1906872,-0.153999999,-13.85999992,-5.389999971,-0.089393475,0.132680484,0.01658506,TRUE,0.075999998
10073,10_1,2000,R,8,27,173.207853,0,-49.79785919,1314.985718,331.1010742,-0.151999995,-13.67999956,-5.319999829,-0.089611955,0.134754824,0.016844353,TRUE,0.075999998
10074,10_1,2000,R,8,27,173.2245449,0,-49.86215591,1315.102173,331.0143452,-0.148999996,-13.40999968,-5.214999877,-0.086730362,0.133047538,0.016630942,TRUE,0.075999998
10075,10_1,2000,R,8,27,173.2412274,0,-49.92676163,1315.21875,330.9297657,-0.144999996,-13.04999962,-5.074999854,-0.084576667,0.133322829,0.016665354,TRUE,0.075999998
10076,10_1,2000,R,8,27,173.2578264,0,-49.99142456,1315.335083,330.8476715,-0.140999995,-12.68999957,-4.934999831,-0.082094552,0.133081346,0.016635168,TRUE,0.075999998
10077,10_1,2000,R,8,27,173.2745455,0,-50.05670547,1315.452148,330.7685165,-0.134999998,-12.14999981,-4.724999927,-0.079151705,0.134013471,0.016751684,TRUE,0.075999998
10078,10_1,2000,R,8,27,173.2913135,0,-50.1221962,1315.569214,330.6922493,-0.129999999,-11.69999991,-4.549999963,-0.076272351,0.134105234,0.016763154,TRUE,0.075999998
10079,10_1,2000,R,8,27,173.3080235,0,-50.18759537,1315.685669,330.6203556,-0.122999996,-11.06999964,-4.304999858,-0.071895085,0.133602949,0.016700369,TRUE,0.075999998
10080,10_1,2000,R,8,27,173.3246508,0,-50.2528801,1315.801636,330.5533981,-0.114999998,-10.34999985,-4.024999943,-0.066954121,0.133076516,0.016634565,TRUE,0.075999998
10081,10_1,2000,R,8,27,173.3412878,0,-50.31813049,1315.917236,330.4906826,-0.107999999,-9.719999917,-3.779999968,-0.062714348,0.13272878,0.016591098,TRUE,0.075999998
10082,10_1,2000,R,8,27,173.3579329,0,-50.38389587,1316.033447,330.4322701,-0.099999998,-8.999999799,-3.499999922,-0.058414312,0.13351843,0.016689804,TRUE,0.075999998
10083,10_1,2000,R,8,27,173.3746943,0,-50.45006561,1316.150024,330.3782959,-0.091999998,-8.279999848,-3.219999941,-0.053973468,0.134095575,0.016761947,TRUE,0.075999998
10084,10_1,2000,R,8,27,173.3913047,0,-50.515522,1316.265137,330.3290482,-0.084999997,-7.649999745,-2.974999901,-0.04924716,0.132429341,0.016553668,TRUE,0.075999998
10085,10_1,2000,R,8,27,173.4079444,0,-50.58164215,1316.381226,330.2852211,-0.074999998,-6.749999776,-2.624999913,-0.043828958,0.133573971,0.016696746,TRUE,0.075999998
10086,10_1,2000,R,8,27,173.4246952,0,-50.64806366,1316.497559,330.2465286,-0.065999998,-5.9399998,-2.309999922,-0.038692205,0.133998982,0.016749873,TRUE,0.075999998
10087,10_1,2000,R,8,27,173.4412947,0,-50.71373367,1316.612427,330.2135315,-0.056999998,-5.129999835,-1.994999936,-0.032998671,0.132325504,0.016540688,TRUE,0.075999998
10088,10_1,2000,R,8,27,173.4579652,0,-50.78013992,1316.728394,330.185461,-0.047999997,-4.319999702,-1.679999884,-0.028071324,0.133672979,0.016709122,TRUE,0.075999998
10089,10_1,2000,R,8,27,173.4746275,0,-50.84649277,1316.844238,330.1626873,-0.038999997,-3.509999737,-1.364999898,-0.02277128,0.133458059,0.016682257,TRUE,0.075999998
10090,10_1,2000,R,8,27,173.491241,0,-50.91262054,1316.959473,330.1458244,-0.028999999,-2.609999925,-1.014999971,-0.016862636,0.132907478,0.016613435,TRUE,0.075999998
10091,10_1,2000,R,8,27,173.5079455,0,-50.97903442,1317.075195,330.1335678,-0.020999998,-1.889999807,-0.734999925,-0.012257908,0.133419422,0.016677428,TRUE,0.075999998
10092,10_1,2000,R,8,27,173.5246224,0,-51.04558563,1317.19104,330.1265488,-0.011999995,-1.079999506,-0.419999808,-0.00701618,0.133641587,0.016705198,TRUE,0.075999998
10093,10_1,2000,R,8,27,173.5413505,0,-51.11223221,1317.307129,330.124794,-0.002999999,-0.269999877,-0.104999952,-0.001756232,0.13380821,0.016726026,TRUE,0.075999998
10094,10_1,2000,R,8,27,173.5579335,0,-51.17814255,1317.421875,330.1271095,0.004000001,0.360000059,0.140000023,0.002315612,0.132320674,0.016540084,TRUE,0.075999998
10095,10_1,2000,R,8,27,173.5746704,0,-51.24500656,1317.53833,330.1353302,0.014000006,1.260000542,0.490000211,0.008222528,0.134245294,0.016780662,TRUE,0.075999998
10096,10_1,2000,R,8,27,173.5913348,0,-51.31138611,1317.653931,330.1475773,0.021000005,1.890000477,0.735000186,0.012247485,0.133305925,0.016663241,TRUE,0.075999998
10097,10_1,2000,R,8,27,173.6080756,0,-51.37786865,1317.769775,330.1639423,0.028000005,2.520000413,0.980000161,0.016361631,0.133564312,0.016695539,TRUE,0.075999998
10098,10_1,2000,R,8,27,173.6245816,0,-51.44375229,1317.884644,330.1836395,0.034000002,3.060000166,1.190000065,0.019698506,0.132426926,0.016553366,TRUE,0.075999998
10099,10_1,2000,R,8,27,173.6413653,0,-51.51050949,1318.001099,330.2077217,0.041000001,3.690000102,1.43500004,0.024082416,0.134257368,0.016782171,TRUE,0.075999998
10100,10_1,2000,R,8,27,173.6580774,0,-51.57648849,1318.116333,330.2350292,0.047000006,4.230000526,1.645000204,0.027305269,0.132791566,0.016598946,TRUE,0.075999998
10101,10_1,2000,R,8,27,173.6747645,0,-51.64295197,1318.232544,330.2654858,0.052000009,4.680000767,1.820000298,0.030456755,0.133875825,0.016734478,TRUE,0.075999998
10102,10_1,2000,R,8,27,173.6913088,0,-51.70886993,1318.3479,330.2986298,0.057000004,5.130000338,1.995000131,0.0331426,0.132902648,0.016612831,TRUE,0.075999998
10103,10_1,2000,R,8,27,173.7080022,0,-51.77493286,1318.463745,330.3347893,0.061999999,5.579999909,2.169999965,0.036165782,0.133330073,0.016666259,TRUE,0.075999998
10104,10_1,2000,R,8,27,173.7246911,0,-51.84078979,1318.579346,330.3732147,0.066000007,5.940000638,2.310000248,0.038421664,0.133062027,0.016632753,TRUE,0.075999998
10105,10_1,2000,R,8,27,173.7413212,0,-51.90688324,1318.695557,330.4141579,0.07,6.300000027,2.45000001,0.040944746,0.133697128,0.016712141,TRUE,0.075999998
10106,10_1,2000,R,8,27,173.7581767,0,-51.97322464,1318.812378,330.4576607,0.074000008,6.660000756,2.590000294,0.043501791,0.134368451,0.016796056,TRUE,0.075999998
10107,10_1,2000,R,8,27,173.7747126,0,-52.03830338,1318.927246,330.5021286,0.077,6.929999962,2.694999985,0.044464078,0.131989842,0.01649873,TRUE,0.075999998
10108,10_1,2000,R,8,27,173.791339,0,-52.10417557,1319.043701,330.5483627,0.079000004,7.110000327,2.765000127,0.046239118,0.133784062,0.016723008,TRUE,0.075999998
10109,10_1,2000,R,8,27,173.8081779,0,-52.17033386,1319.160889,330.5966339,0.08200001,7.380000874,2.87000034,0.048269661,0.134549563,0.016818695,TRUE,0.075999998
10110,10_1,2000,R,8,27,173.8247907,0,-52.23505783,1319.275757,330.6456585,0.085000001,7.65000008,2.975000031,0.049024454,0.131830463,0.016478808,TRUE,0.075999998
10111,10_1,2000,R,8,27,173.8414829,0,-52.30112839,1319.393188,330.697546,0.088000007,7.920000628,3.080000244,0.051888979,0.134776557,0.01684707,TRUE,0.075999998
10112,10_1,2000,R,8,27,173.8580402,0,-52.36595535,1319.508667,330.7508621,0.092,8.280000016,3.220000006,0.053313502,0.132455904,0.016556988,TRUE,0.075999998
10113,10_1,2000,R,8,27,173.8747979,0,-52.43104172,1319.624878,330.8062248,0.095000006,8.550000563,3.325000219,0.055365132,0.133209332,0.016651166,TRUE,0.075999998
10114,10_1,2000,R,8,27,173.8913586,0,-52.49599838,1319.741089,330.8633251,0.097999997,8.819999769,3.42999991,0.057099004,0.133175524,0.016646941,TRUE,0.075999998
10115,10_1,2000,R,8,27,173.9079865,0,-52.56084824,1319.857422,330.9227619,0.102000006,9.180000499,3.570000194,0.059436047,0.133190013,0.016648752,TRUE,0.075999998
10116,10_1,2000,R,8,27,173.9247122,0,-52.62587738,1319.974365,330.9848137,0.105999999,9.539999887,3.709999956,0.062052437,0.133805795,0.016725724,TRUE,0.075999998
10117,10_1,2000,R,8,27,173.9413582,0,-52.69032669,1320.090576,331.0481796,0.109000005,9.810000435,3.815000169,0.063365286,0.132876085,0.016609511,TRUE,0.075999998
10118,10_1,2000,R,8,27,173.9579276,0,-52.75463104,1320.206787,331.1132717,0.111999996,10.07999964,3.91999986,0.06509153,0.132839863,0.016604983,TRUE,0.075999998
