,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12162,10_6,-1,R,4,33,207.3015225,0,-100.8794937,1606.463013,353.5179029,-0.031999998,-2.879999802,-1.119999923,-0.018401833,0.131441675,0.016430209,TRUE,-0.078000002
12163,10_6,-1,R,4,33,207.3181658,0,-100.8945236,1606.595337,353.4992619,-0.031999998,-2.879999802,-1.119999923,-0.018640853,0.133148961,0.01664362,TRUE,-0.078000002
12164,10_6,-1,R,4,33,207.3348197,0,-100.9096069,1606.727661,353.4806089,-0.031999998,-2.879999802,-1.119999923,-0.018652686,0.13323348,0.016654185,TRUE,-0.078000002
12165,10_6,-1,R,4,33,207.3515677,0,-100.9248199,1606.86084,353.4618506,-0.031999998,-2.879999802,-1.119999923,-0.018758504,0.133989322,0.016748665,TRUE,-0.078000002
12166,10_6,-1,R,4,33,207.3681286,0,-100.9399033,1606.992432,353.4433064,-0.031999998,-2.879999802,-1.119999923,-0.018543825,0.132455904,0.016556988,TRUE,-0.078000002
12167,10_6,-1,R,4,33,207.3848281,0,-100.955162,1607.125122,353.424602,-0.031999998,-2.879999802,-1.119999923,-0.018704412,0.133602949,0.016700369,TRUE,-0.078000002
12168,10_6,-1,R,4,33,207.4015414,0,-100.9704742,1607.257935,353.4058809,-0.031999998,-2.879999802,-1.119999923,-0.018721315,0.133723691,0.016715461,TRUE,-0.078000002
12169,10_6,-1,R,4,33,207.4181156,0,-100.9857025,1607.389648,353.3873167,-0.031999998,-2.879999802,-1.119999923,-0.01856411,0.132600794,0.016575099,TRUE,-0.078000002
12170,10_6,-1,R,4,33,207.4347698,0,-101.0010452,1607.521973,353.3686652,-0.031999998,-2.879999802,-1.119999923,-0.018651672,0.133226236,0.016653279,TRUE,-0.078000002
12171,10_6,-1,R,4,33,207.4514258,0,-101.0164337,1607.654297,353.3500104,-0.031999998,-2.879999802,-1.119999923,-0.018654376,0.133245554,0.016655694,TRUE,-0.078000002
12172,10_6,-1,R,4,33,207.4681265,0,-101.0319061,1607.786987,353.3313041,-0.031999998,-2.879999802,-1.119999923,-0.01870644,0.133617438,0.01670218,TRUE,-0.078000002
12173,10_6,-1,R,4,33,207.4847659,0,-101.0473633,1607.919189,353.3126707,-0.031999998,-2.879999802,-1.119999923,-0.018633416,0.133095835,0.016636979,TRUE,-0.078000002
12174,10_6,-1,R,4,33,207.501529,0,-101.0629807,1608.052368,353.2938948,-0.031999998,-2.879999802,-1.119999923,-0.018775746,0.134112479,0.01676406,TRUE,-0.078000002
12175,10_6,-1,R,4,33,207.5181693,0,-101.0785294,1608.18457,353.2752547,-0.031999998,-2.879999802,-1.119999923,-0.018640177,0.133144131,0.016643016,TRUE,-0.078000002
12176,10_6,-1,R,4,33,207.5348048,0,-101.0941162,1608.316772,353.2566242,-0.031999998,-2.879999802,-1.119999923,-0.018631049,0.133078931,0.016634866,TRUE,-0.078000002
12177,10_6,-1,R,4,33,207.5515502,0,-101.109848,1608.449829,353.2384543,-0.030999996,-2.789999619,-1.084999852,-0.018170007,0.133972418,0.016746552,TRUE,-0.078000002
12178,10_6,-1,R,4,33,207.5682258,0,-101.1255417,1608.582153,353.2203765,-0.030999996,-2.789999619,-1.084999852,-0.018077321,0.133289021,0.016661128,TRUE,-0.078000002
12179,10_6,-1,R,4,33,207.5849325,0,-101.1413345,1608.714966,353.2028208,-0.030000001,-2.700000107,-1.050000042,-0.017556306,0.133762328,0.016720291,TRUE,-0.078000002
12180,10_6,-1,R,4,33,207.6015477,0,-101.1570663,1608.846924,353.1865377,-0.027999997,-2.519999743,-0.9799999,-0.016282348,0.132917137,0.016614642,TRUE,-0.078000002
12181,10_6,-1,R,4,33,207.6182439,0,-101.1728897,1608.97937,353.1713648,-0.026000001,-2.340000048,-0.910000019,-0.015173438,0.133392859,0.016674107,TRUE,-0.078000002
12182,10_6,-1,R,4,33,207.6348229,0,-101.1886826,1609.111206,353.1574202,-0.023999996,-2.159999683,-0.839999877,-0.01394438,0.13280364,0.016600455,TRUE,-0.078000002
12183,10_6,-1,R,4,33,207.6515836,0,-101.2046585,1609.244385,353.1445141,-0.022,-1.979999989,-0.769999996,-0.012905769,0.134085915,0.016760739,TRUE,-0.078000002
12184,10_6,-1,R,4,33,207.6682016,0,-101.2205276,1609.376343,353.1328835,-0.019999996,-1.799999624,-0.699999854,-0.011630881,0.132924382,0.016615548,TRUE,-0.078000002
12185,10_6,-1,R,4,33,207.6848171,0,-101.2364273,1609.508301,353.1229959,-0.016999997,-1.529999748,-0.594999902,-0.009888045,0.13294853,0.016618566,TRUE,-0.078000002
12186,10_6,-1,R,4,33,207.7015299,0,-101.2524338,1609.640991,353.114223,-0.015000001,-1.350000054,-0.525000021,-0.008772607,0.133677809,0.016709726,TRUE,-0.078000002
12187,10_6,-1,R,4,33,207.7181322,0,-101.268364,1609.772827,353.106667,-0.012999997,-1.169999689,-0.454999879,-0.007555403,0.132842277,0.016605285,TRUE,-0.078000002
12188,10_6,-1,R,4,33,207.7347957,0,-101.2843628,1609.905151,353.1002531,-0.011,-0.989999995,-0.384999998,-0.006414534,0.133289021,0.016661128,TRUE,-0.078000002
12189,10_6,-1,R,4,33,207.7515908,0,-101.3005066,1610.038574,353.0949616,-0.008999996,-0.80999963,-0.314999856,-0.005290755,0.134368451,0.016796056,TRUE,-0.078000002
12190,10_6,-1,R,4,33,207.7683848,0,-101.316658,1610.171875,353.0908484,-0.006999999,-0.629999936,-0.244999975,-0.004113776,0.134327399,0.016790925,TRUE,-0.078000002
12191,10_6,-1,R,4,33,207.7848123,0,-101.3324661,1610.302368,353.086823,-0.006999999,-0.629999936,-0.244999975,-0.004025031,0.131429601,0.0164287,TRUE,-0.078000002
12192,10_6,-1,R,4,33,207.8015579,0,-101.3485947,1610.435425,353.0833063,-0.005999997,-0.539999753,-0.209999904,-0.003517218,0.133989322,0.016748665,TRUE,-0.078000002
12193,10_6,-1,R,4,33,207.8184002,0,-101.3648148,1610.569092,353.0797706,-0.005999997,-0.539999753,-0.209999904,-0.003535981,0.134704112,0.016838014,TRUE,-0.078000002
12194,10_6,-1,R,4,33,207.8347564,0,-101.3805847,1610.698975,353.0763345,-0.005999997,-0.539999753,-0.209999904,-0.003435256,0.130866946,0.016358368,TRUE,-0.078000002
12195,10_6,-1,R,4,33,207.8514954,0,-101.3967285,1610.831909,353.0728202,-0.005999997,-0.539999753,-0.209999904,-0.003515126,0.133909633,0.016738704,TRUE,-0.078000002
12196,10_6,-1,R,4,33,207.8681224,0,-101.4127731,1610.963989,353.0693278,-0.005999997,-0.539999753,-0.209999904,-0.003491862,0.13302339,0.016627924,TRUE,-0.078000002
12197,10_6,-1,R,4,33,207.8847389,0,-101.4288177,1611.095947,353.0658383,-0.005999997,-0.539999753,-0.209999904,-0.003489707,0.132941285,0.016617661,TRUE,-0.078000002
12198,10_6,-1,R,4,33,207.9014396,0,-101.4449463,1611.228516,353.0623312,-0.005999997,-0.539999753,-0.209999904,-0.003506695,0.13358846,0.016698558,TRUE,-0.078000002
12199,10_6,-1,R,4,33,207.918069,0,-101.4610138,1611.360596,353.0588388,-0.005999997,-0.539999753,-0.209999904,-0.003492243,0.133037879,0.016629735,TRUE,-0.078000002
12200,10_6,-1,R,4,33,207.9348134,0,-101.4772034,1611.493652,353.0559087,-0.004999995,-0.449999571,-0.174999833,-0.002930908,0.133984493,0.016748062,TRUE,-0.078000002
12201,10_6,-1,R,4,33,207.9514779,0,-101.4933167,1611.625977,353.0529928,-0.004999995,-0.449999571,-0.174999833,-0.002915853,0.133296266,0.016662033,TRUE,-0.078000002
12202,10_6,-1,R,4,33,207.9681393,0,-101.5094376,1611.758301,353.0506597,-0.004000001,-0.360000059,-0.140000023,-0.002332896,0.13330834,0.016663542,TRUE,-0.078000002
12203,10_6,-1,R,4,33,207.9847703,0,-101.525528,1611.890381,353.0483322,-0.004000001,-0.360000059,-0.140000023,-0.002327783,0.133016145,0.016627018,TRUE,-0.078000002
12204,10_6,-1,R,4,33,208.0014746,0,-101.5417023,1612.023071,353.0465775,-0.002999999,-0.269999877,-0.104999952,-0.001754299,0.133660905,0.016707613,TRUE,-0.078000002
12205,10_6,-1,R,4,33,208.0181906,0,-101.5578613,1612.155518,353.0454097,-0.001999997,-0.179999694,-0.069999881,-0.001167883,0.133472548,0.016684069,TRUE,-0.078000002
12206,10_6,-1,R,4,33,208.0348572,0,-101.5740356,1612.288086,353.0442405,-0.001999997,-0.179999694,-0.069999881,-0.00116877,0.133573971,0.016696746,TRUE,-0.078000002
12207,10_6,-1,R,4,33,208.0514966,0,-101.5901566,1612.420288,353.0442405,0,0,0,0,0.133132057,0.016641507,TRUE,-0.078000002
12208,10_6,-1,R,4,33,208.0682425,0,-101.606369,1612.553223,353.0448265,0.001000002,0.090000182,0.035000071,0.000585687,0.133870995,0.016733874,TRUE,-0.078000002
12209,10_6,-1,R,4,33,208.0848599,0,-101.6224747,1612.685303,353.0459909,0.002000004,0.180000365,0.070000142,0.001163978,0.133025805,0.016628226,TRUE,-0.078000002
12210,10_6,-1,R,4,33,208.1015515,0,-101.6386337,1612.817871,353.0471587,0.002000004,0.180000365,0.070000142,0.001168035,0.133489452,0.016686182,TRUE,-0.078000002
12211,10_6,-1,R,4,33,208.1182881,0,-101.654808,1612.950562,353.0494976,0.004000001,0.360000059,0.140000023,0.002338686,0.133639172,0.016704896,TRUE,-0.078000002
12212,10_6,-1,R,4,33,208.1348128,0,-101.6708374,1613.082031,353.051816,0.004000001,0.360000059,0.140000023,0.002317936,0.13245349,0.016556686,TRUE,-0.078000002
12213,10_6,-1,R,4,33,208.1514742,0,-101.6869659,1613.214355,353.0547314,0.005000003,0.450000241,0.175000094,0.002916333,0.133317999,0.01666475,TRUE,-0.078000002
12214,10_6,-1,R,4,33,208.1681338,0,-101.7030869,1613.34668,353.0582304,0.006000005,0.540000424,0.210000165,0.00349903,0.133296266,0.016662033,TRUE,-0.078000002
12215,10_6,-1,R,4,33,208.1848423,0,-101.7192383,1613.47937,353.062324,0.006999999,0.629999936,0.244999975,0.004093587,0.13366815,0.016708519,TRUE,-0.078000002
12216,10_6,-1,R,4,33,208.2015146,0,-101.7353516,1613.611816,353.0664086,0.006999999,0.629999936,0.244999975,0.004084416,0.133368711,0.016671089,TRUE,-0.078000002
12217,10_6,-1,R,4,33,208.2181097,0,-101.7513809,1613.743652,353.0710554,0.008000001,0.720000118,0.280000046,0.004646776,0.132765003,0.016595625,TRUE,-0.078000002
12218,10_6,-1,R,4,33,208.2347859,0,-101.7674713,1613.876099,353.0757241,0.008000001,0.720000118,0.280000046,0.004668497,0.133385614,0.016673202,TRUE,-0.078000002
12219,10_6,-1,R,4,33,208.2514636,0,-101.7835617,1614.008545,353.0803947,0.008000001,0.720000118,0.280000046,0.004670526,0.13344357,0.016680446,TRUE,-0.078000002
12220,10_6,-1,R,4,33,208.2680958,0,-101.7995911,1614.140625,353.085052,0.008000001,0.720000118,0.280000046,0.004657594,0.133074101,0.016634263,TRUE,-0.078000002
12221,10_6,-1,R,4,33,208.2847744,0,-101.8156509,1614.273071,353.0897212,0.008000001,0.720000118,0.280000046,0.004669681,0.133419422,0.016677428,TRUE,-0.078000002
12222,10_6,-1,R,4,33,208.3015327,0,-101.8317795,1614.406128,353.0950003,0.009000003,0.8100003,0.315000117,0.005278779,0.134064182,0.016758023,TRUE,-0.078000002
12223,10_6,-1,R,4,33,208.3181142,0,-101.8477249,1614.537842,353.1002235,0.009000003,0.8100003,0.315000117,0.00522287,0.132644261,0.016580533,TRUE,-0.078000002
12224,10_6,-1,R,4,33,208.3347973,0,-101.8637543,1614.670288,353.1054773,0.009000003,0.8100003,0.315000117,0.005254057,0.133436326,0.016679541,TRUE,-0.078000002
12225,10_6,-1,R,4,33,208.3516631,0,-101.8799515,1614.804321,353.111382,0.009999998,0.899999812,0.349999927,0.005904291,0.134955255,0.016869407,TRUE,-0.078000002
12226,10_6,-1,R,4,33,208.3681253,0,-101.8957443,1614.935059,353.1171417,0.009999998,0.899999812,0.349999927,0.005760503,0.131668669,0.016458584,TRUE,-0.078000002
12227,10_6,-1,R,4,33,208.3848187,0,-101.9117508,1615.067627,353.1229849,0.009999998,0.899999812,0.349999927,0.005842804,0.133549823,0.016693728,TRUE,-0.078000002
12228,10_6,-1,R,4,33,208.4015233,0,-101.9277573,1615.200317,353.1294174,0.011,0.989999995,0.384999998,0.006432547,0.13366332,0.016707915,TRUE,-0.078000002
12229,10_6,-1,R,4,33,208.4181202,0,-101.9436417,1615.332153,353.1363883,0.012000002,1.080000177,0.420000069,0.006970924,0.132779492,0.016597436,TRUE,-0.078000002
12230,10_6,-1,R,4,33,208.4348015,0,-101.9595871,1615.4646,353.1439781,0.013000004,1.170000359,0.45500014,0.00758988,0.1334484,0.01668105,TRUE,-0.078000002
12231,10_6,-1,R,4,33,208.4515858,0,-101.9756165,1615.5979,353.1527905,0.015000001,1.350000054,0.525000021,0.008812066,0.134279102,0.016784888,TRUE,-0.078000002
12232,10_6,-1,R,4,33,208.4680954,0,-101.9913635,1615.729004,353.1626148,0.017000001,1.530000083,0.595000032,0.009824288,0.132091265,0.016511408,TRUE,-0.078000002
12233,10_6,-1,R,4,33,208.4848311,0,-102.0073013,1615.861938,353.1737437,0.019000001,1.710000113,0.665000044,0.01112883,0.133880655,0.016735082,TRUE,-0.078000002
12234,10_6,-1,R,4,33,208.5015767,0,-102.0232239,1615.994995,353.1860495,0.021000002,1.890000142,0.735000055,0.012306498,0.13394827,0.016743534,TRUE,-0.078000002
12235,10_6,-1,R,4,33,208.5182031,0,-102.0390091,1616.127075,353.2000175,0.024,2.160000019,0.840000007,0.01396771,0.133025805,0.016628226,TRUE,-0.078000002
12236,10_6,-1,R,4,33,208.5348462,0,-102.0547714,1616.259277,353.2151613,0.026000001,2.340000048,0.910000019,0.015143497,0.133129642,0.016641205,TRUE,-0.078000002
12237,10_6,-1,R,4,33,208.5514856,0,-102.0704956,1616.391479,353.2314663,0.028000001,2.520000078,0.98000003,0.016304832,0.133100664,0.016637583,TRUE,-0.078000002
12238,10_6,-1,R,4,33,208.5680954,0,-102.0861588,1616.523438,353.2489076,0.030000001,2.700000107,1.050000042,0.017441889,0.132890574,0.016611322,TRUE,-0.078000002
12239,10_6,-1,R,4,33,208.5848096,0,-102.1018753,1616.65625,353.2676282,0.032000002,2.880000137,1.120000053,0.018720303,0.133716446,0.016714556,TRUE,-0.078000002
12240,10_6,-1,R,4,33,208.6014738,0,-102.1175003,1616.788574,353.2880402,0.035,3.150000013,1.225000005,0.02041173,0.133301095,0.016662637,TRUE,-0.078000002
12241,10_6,-1,R,4,33,208.6181186,0,-102.1330643,1616.920776,353.3095961,0.037,3.330000043,1.295000017,0.021555834,0.13316345,0.016645431,TRUE,-0.078000002
12242,10_6,-1,R,4,33,208.6348443,0,-102.1486511,1617.053711,353.3324251,0.039000001,3.510000072,1.365000028,0.022829378,0.133798551,0.016724819,TRUE,-0.078000002
12243,10_6,-1,R,4,33,208.6514892,0,-102.1641083,1617.185913,353.3551431,0.039000001,3.510000072,1.365000028,0.022717718,0.133144131,0.016643016,TRUE,-0.078000002
12244,10_6,-1,R,4,33,208.6681225,0,-102.179512,1617.318115,353.3790178,0.041000001,3.690000102,1.43500004,0.023874932,0.133100664,0.016637583,TRUE,-0.078000002
12245,10_6,-1,R,4,33,208.6848712,0,-102.1949615,1617.451172,353.4036355,0.042000003,3.780000284,1.470000111,0.024617434,0.133972418,0.016746552,TRUE,-0.078000002
12246,10_6,-1,R,4,33,208.7015048,0,-102.2102509,1617.583374,353.428668,0.043000001,3.870000131,1.505000051,0.025033203,0.133066857,0.016633357,TRUE,-0.078000002
12247,10_6,-1,R,4,33,208.7181623,0,-102.225502,1617.71582,353.4549079,0.045000002,4.050000161,1.575000063,0.026239851,0.133281777,0.016660222,TRUE,-0.078000002
12248,10_6,-1,R,4,33,208.7348503,0,-102.2407227,1617.848511,353.4817772,0.046,4.140000008,1.610000003,0.02686864,0.133508771,0.016688596,TRUE,-0.078000002
12249,10_6,-1,R,4,33,208.7515033,0,-102.2558441,1617.980835,353.5091715,0.047000002,4.23000019,1.645000074,0.027394646,0.133226236,0.016653279,TRUE,-0.078000002
12250,10_6,-1,R,4,33,208.7681418,0,-102.2708893,1618.113037,353.5377078,0.049000002,4.41000022,1.715000086,0.028536045,0.133112739,0.016639092,TRUE,-0.078000002
12251,10_6,-1,R,4,33,208.7848192,0,-102.2859039,1618.245605,353.5674744,0.051000001,4.590000082,1.785000032,0.029767054,0.133409763,0.01667622,TRUE,-0.078000002
12252,10_6,-1,R,4,33,208.8016277,0,-102.3009567,1618.37915,353.5986328,0.053000001,4.770000111,1.855000043,0.031157805,0.13437328,0.01679666,TRUE,-0.078000002
12253,10_6,-1,R,4,33,208.8181445,0,-102.3156967,1618.510498,353.6298599,0.054000001,4.860000126,1.890000049,0.0312271,0.132178199,0.016522275,TRUE,-0.078000002
12254,10_6,-1,R,4,33,208.8347471,0,-102.3304367,1618.642578,353.6618285,0.055000002,4.950000141,1.925000055,0.031969241,0.132859181,0.016607398,TRUE,-0.078000002
12255,10_6,-1,R,4,33,208.851432,0,-102.3451691,1618.775269,353.6951156,0.057000002,5.13000017,1.995000066,0.033286524,0.133479793,0.016684974,TRUE,-0.078000002
12256,10_6,-1,R,4,33,208.8680817,0,-102.3597946,1618.907715,353.7289133,0.058000002,5.220000185,2.030000072,0.033798193,0.133194843,0.016649355,TRUE,-0.078000002
12257,10_6,-1,R,4,33,208.8849734,0,-102.3745575,1619.041992,353.7643871,0.060000002,5.400000215,2.100000083,0.035473298,0.135136367,0.016892046,TRUE,-0.078000002
12258,10_6,-1,R,4,33,208.9014701,0,-102.3888855,1619.173096,353.7995992,0.061000001,5.490000062,2.135000024,0.035212545,0.13194396,0.016492995,TRUE,-0.078000002
12259,10_6,-1,R,4,33,208.9181019,0,-102.4032593,1619.30542,353.8356981,0.062000001,5.580000076,2.17000003,0.036098971,0.133083761,0.01663547,TRUE,-0.078000002
12260,10_6,-1,R,4,33,208.9347193,0,-102.4175339,1619.437622,353.8729229,0.064000001,5.760000106,2.240000041,0.037224237,0.1329437,0.016617963,TRUE,-0.078000002
12261,10_6,-1,R,4,33,208.9514347,0,-102.4318085,1619.570557,353.9109521,0.065000001,5.850000121,2.275000047,0.038029736,0.133730935,0.016716367,TRUE,-0.078000002
12262,10_6,-1,R,4,33,208.9681435,0,-102.4459839,1619.703491,353.9495482,0.066000002,5.940000135,2.310000053,0.038595982,0.133665735,0.016708217,TRUE,-0.078000002
12263,10_6,-1,R,4,33,208.9848155,0,-102.4600449,1619.836182,353.9886451,0.067000002,6.03000015,2.345000058,0.039096536,0.13337837,0.016672296,TRUE,-0.078000002
12264,10_6,-1,R,4,33,209.0015096,0,-102.4740295,1619.968994,354.0283737,0.068000002,6.120000165,2.380000064,0.039728918,0.133542578,0.016692822,TRUE,-0.078000002
12265,10_6,-1,R,4,33,209.018101,0,-102.4878387,1620.100952,354.0678558,0.068000002,6.120000165,2.380000064,0.039482503,0.132714291,0.016589286,TRUE,-0.078000002
12266,10_6,-1,R,4,33,209.0347739,0,-102.5016251,1620.233643,354.1075358,0.068000002,6.120000165,2.380000064,0.039680066,0.13337837,0.016672296,TRUE,-0.078000002
12267,10_6,-1,R,4,33,209.0514872,0,-102.5153503,1620.366699,354.1473165,0.068000002,6.120000165,2.380000064,0.039779925,0.133714031,0.016714254,TRUE,-0.078000002
12268,10_6,-1,R,4,33,209.0680617,0,-102.5288773,1620.498657,354.1867714,0.068000002,6.120000165,2.380000064,0.039455203,0.132622528,0.016577816,TRUE,-0.078000002
12269,10_6,-1,R,4,33,209.0847165,0,-102.5423737,1620.631226,354.2264032,0.068000002,6.120000165,2.380000064,0.039631214,0.133214161,0.01665177,TRUE,-0.078000002
12270,10_6,-1,R,4,33,209.1013979,0,-102.5558014,1620.764038,354.2661076,0.068000002,6.120000165,2.380000064,0.039705211,0.133462889,0.016682861,TRUE,-0.078000002
12271,10_6,-1,R,4,33,209.1180768,0,-102.5691299,1620.896729,354.305789,0.068000002,6.120000165,2.380000064,0.039680785,0.133380785,0.016672598,TRUE,-0.078000002
12272,10_6,-1,R,4,33,209.1347234,0,-102.5823441,1621.029297,354.3454118,0.068000002,6.120000165,2.380000064,0.039623312,0.133187598,0.01664845,TRUE,-0.078000002
12273,10_6,-1,R,4,33,209.1514395,0,-102.59552,1621.162354,354.385201,0.068000002,6.120000165,2.380000064,0.039789265,0.133745424,0.016718178,TRUE,-0.078000002
12274,10_6,-1,R,4,33,209.168036,0,-102.6085129,1621.294556,354.424706,0.068000002,6.120000165,2.380000064,0.039504774,0.132789151,0.016598644,TRUE,-0.078000002
12275,10_6,-1,R,4,33,209.1847237,0,-102.6214828,1621.427368,354.4644194,0.068000002,6.120000165,2.380000064,0.039713113,0.133489452,0.016686182,TRUE,-0.078000002
12276,10_6,-1,R,4,33,209.2014298,0,-102.6343765,1621.560425,354.50418,0.068000002,6.120000165,2.380000064,0.039761247,0.133651246,0.016706406,TRUE,-0.078000002
12277,10_6,-1,R,4,33,209.2180439,0,-102.6471024,1621.692749,354.543715,0.068000002,6.120000165,2.380000064,0.039534228,0.132888159,0.01661102,TRUE,-0.078000002
12278,10_6,-1,R,4,33,209.2347494,0,-102.6598129,1621.825806,354.5834799,0.068000002,6.120000165,2.380000064,0.039765557,0.133665735,0.016708217,TRUE,-0.078000002
12279,10_6,-1,R,4,33,209.251454,0,-102.6724319,1621.958862,354.623239,0.068000002,6.120000165,2.380000064,0.039759091,0.133644001,0.0167055,TRUE,-0.078000002
12280,10_6,-1,R,4,33,209.2680961,0,-102.684906,1622.091431,354.6628485,0.068000002,6.120000165,2.380000064,0.039608943,0.133139302,0.016642413,TRUE,-0.078000002
12281,10_6,-1,R,4,33,209.284785,0,-102.6973267,1622.224365,354.7025652,0.068000002,6.120000165,2.380000064,0.039716705,0.133501526,0.016687691,TRUE,-0.078000002
12282,10_6,-1,R,4,33,209.3014126,0,-102.70961,1622.356812,354.7421441,0.068000002,6.120000165,2.380000064,0.039579488,0.133040294,0.016630037,TRUE,-0.078000002
12283,10_6,-1,R,4,33,209.3180287,0,-102.7217865,1622.489136,354.7816873,0.068000002,6.120000165,2.380000064,0.039542849,0.132917137,0.016614642,TRUE,-0.078000002
12284,10_6,-1,R,4,33,209.334721,0,-102.7339325,1622.62207,354.8214164,0.068000002,6.120000165,2.380000064,0.039728918,0.133542578,0.016692822,TRUE,-0.078000002
12285,10_6,-1,R,4,33,209.3513933,0,-102.7459717,1622.754883,354.861094,0.068000002,6.120000165,2.380000064,0.039677911,0.133371125,0.016671391,TRUE,-0.078000002
12286,10_6,-1,R,4,33,209.3680405,0,-102.7578964,1622.887451,354.9007068,0.068000002,6.120000165,2.380000064,0.039612535,0.133151376,0.016643922,TRUE,-0.078000002
12287,10_6,-1,R,4,33,209.3847698,0,-102.7697983,1623.020752,354.9393659,0.066000002,5.940000135,2.310000053,0.038659435,0.133885484,0.016735686,TRUE,-0.078000002
12288,10_6,-1,R,4,33,209.401613,0,-102.7816849,1623.154907,354.9770908,0.064000001,5.760000106,2.240000041,0.03772459,0.134730675,0.016841334,TRUE,-0.078000002
12289,10_6,-1,R,4,33,209.4181401,0,-102.7932587,1623.286621,355.0123763,0.061000001,5.490000062,2.135000024,0.035285369,0.132216836,0.016527105,TRUE,-0.078000002
12290,10_6,-1,R,4,33,209.4347556,0,-102.8048172,1623.419067,355.0466909,0.059000002,5.3100002,2.065000078,0.034314847,0.132938871,0.016617359,TRUE,-0.078000002
12291,10_6,-1,R,4,33,209.4513784,0,-102.8162994,1623.551514,355.079268,0.056000002,5.040000156,1.96000006,0.032577124,0.132967849,0.016620981,TRUE,-0.078000002
12292,10_6,-1,R,4,33,209.4681211,0,-102.8277893,1623.684937,355.1109104,0.054000001,4.860000126,1.890000049,0.031642427,0.133936196,0.016742024,TRUE,-0.078000002
12293,10_6,-1,R,4,33,209.4847774,0,-102.8391495,1623.817749,355.1406469,0.051000001,4.590000082,1.785000032,0.029736342,0.133272117,0.016659015,TRUE,-0.078000002
12294,10_6,-1,R,4,33,209.5014101,0,-102.8504181,1623.950317,355.1691709,0.049000002,4.41000022,1.715000086,0.028524138,0.133057197,0.01663215,TRUE,-0.078000002
12295,10_6,-1,R,4,33,209.5181917,0,-102.8617249,1624.084106,355.1961904,0.046,4.140000008,1.610000003,0.027019295,0.134257368,0.016782171,TRUE,-0.078000002
12296,10_6,1000,R,8,34,209.5348187,0,-102.8728638,1624.216675,355.221797,0.044,3.959999979,1.539999992,0.025606538,0.133020975,0.016627622,FALSE,-0.078000002
12297,10_6,1000,R,8,34,209.5514382,0,-102.8839417,1624.349121,355.2462277,0.042000003,3.780000284,1.470000111,0.024430625,0.132955774,0.016619472,FALSE,-0.078000002
12298,10_6,1000,R,8,34,209.5681373,0,-102.8950119,1624.4823,355.2690215,0.039000001,3.510000072,1.365000028,0.022793944,0.133590875,0.016698859,FALSE,-0.078000002
12299,10_6,1000,R,8,34,209.5855344,0,-102.9064865,1624.620972,355.2927589,0.039000001,3.510000072,1.365000028,0.023737494,0.139120838,0.017390105,FALSE,-0.078000002
12300,10_6,1000,R,8,34,209.6014161,0,-102.9169159,1624.747681,355.3127756,0.036000002,3.240000196,1.260000076,0.0200167,0.12709015,0.015886269,FALSE,-0.078000002
12301,10_6,1000,R,8,34,209.6180788,0,-102.927803,1624.880493,355.3325925,0.034000002,3.060000166,1.190000065,0.019817044,0.133223821,0.016652978,FALSE,-0.078000002
12302,10_6,1000,R,8,34,209.6347236,0,-102.9386444,1625.013306,355.3512473,0.032000002,2.880000137,1.120000053,0.018654717,0.133247969,0.016655996,FALSE,-0.078000002
12303,10_6,1000,R,8,34,209.6514013,0,-102.9494553,1625.14624,355.3693409,0.031000003,2.79000029,1.085000113,0.018093373,0.133407348,0.016675918,FALSE,-0.078000002
12304,10_6,1000,R,8,34,209.6680483,0,-102.9601974,1625.278809,355.3862185,0.029000003,2.61000026,1.015000101,0.016877957,0.133028219,0.016628527,FALSE,-0.078000002
12305,10_6,1000,R,8,34,209.6847631,0,-102.9709625,1625.412231,355.4020319,0.027000003,2.430000231,0.94500009,0.015813228,0.133868581,0.016733573,FALSE,-0.078000002
12306,10_6,1000,R,8,34,209.7014813,0,-102.9816818,1625.545532,355.4160771,0.024,2.160000019,0.840000007,0.014045045,0.133762328,0.016720291,FALSE,-0.078000002
12307,10_6,1000,R,8,34,209.7181077,0,-102.9922943,1625.677856,355.4294372,0.023000002,2.070000172,0.805000067,0.01335948,0.132765003,0.016595625,FALSE,-0.078000002
12308,10_6,1000,R,8,34,209.7348428,0,-103.0029831,1625.811523,355.4417586,0.021000002,1.890000142,0.735000055,0.012322694,0.134124553,0.016765569,FALSE,-0.078000002
12309,10_6,1000,R,8,34,209.7513877,0,-103.013504,1625.943481,355.4527607,0.019000001,1.710000113,0.665000044,0.011002168,0.132356896,0.016544612,FALSE,-0.078000002
12310,10_6,1000,R,8,34,209.7681116,0,-103.0241089,1626.076782,355.4621263,0.016000003,1.440000236,0.560000092,0.009364717,0.133781647,0.016722706,FALSE,-0.078000002
12311,10_6,1000,R,8,34,209.7848147,0,-103.0346832,1626.209961,355.4697261,0.013000004,1.170000359,0.45500014,0.007600044,0.133627098,0.016703387,FALSE,-0.078000002
12312,10_6,1000,R,8,34,209.8014055,0,-103.045166,1626.342285,355.4761143,0.011,0.989999995,0.384999998,0.006387689,0.132731195,0.016591399,FALSE,-0.078000002
