,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11127,12_6,1000,L,8,30,191.2138599,0,-171.8135223,1454.408813,341.9883671,-0.026000001,-2.340000048,-0.910000019,-0.015230706,0.133896316,0.016737039,TRUE,-0.028999999
11128,12_6,1000,L,8,30,191.2304862,0,-171.8546753,1454.5354,341.9732323,-0.026000001,-2.340000048,-0.910000019,-0.015136762,0.133070436,0.016633805,TRUE,-0.028999999
11129,12_6,1000,L,8,30,191.2472214,0,-171.8961182,1454.66272,341.9580021,-0.026000001,-2.340000048,-0.910000019,-0.015230706,0.133896316,0.016737039,TRUE,-0.028999999
11130,12_6,1000,L,8,30,191.263841,0,-171.9372711,1454.789063,341.9428864,-0.026000001,-2.340000048,-0.910000019,-0.015115886,0.132886908,0.016610863,TRUE,-0.028999999
11131,12_6,1000,L,8,30,191.2805886,0,-171.9788055,1454.916504,341.9276409,-0.026000001,-2.340000048,-0.910000019,-0.015242518,0.134000155,0.016750019,TRUE,-0.028999999
11132,12_6,1000,L,8,30,191.2971443,0,-172.0198822,1455.042358,341.9125805,-0.026000001,-2.340000048,-0.910000019,-0.01506342,0.132425671,0.016553209,TRUE,-0.028999999
11133,12_6,1000,L,8,30,191.3138979,0,-172.0614014,1455.169556,341.8973656,-0.026000001,-2.340000048,-0.910000019,-0.015214225,0.133751425,0.016718928,TRUE,-0.028999999
11134,12_6,1000,L,8,30,191.3305389,0,-172.1028442,1455.296387,341.8821907,-0.026000001,-2.340000048,-0.910000019,-0.015174395,0.133401271,0.016675159,TRUE,-0.028999999
11135,12_6,1000,L,8,30,191.3472232,0,-172.1441803,1455.422729,341.8670712,-0.026000001,-2.340000048,-0.910000019,-0.015119732,0.132920716,0.016615089,TRUE,-0.028999999
11136,12_6,1000,L,8,30,191.3638896,0,-172.1857147,1455.549561,341.8518925,-0.026000001,-2.340000048,-0.910000019,-0.015178241,0.133435079,0.016679385,TRUE,-0.028999999
11137,12_6,1000,L,8,30,191.3805167,0,-172.2273102,1455.676514,341.8367023,-0.026000001,-2.340000048,-0.910000019,-0.015191151,0.133548577,0.016693572,TRUE,-0.028999999
11138,12_6,1000,L,8,30,191.3972148,0,-172.2689362,1455.803467,341.8215084,-0.026000001,-2.340000048,-0.910000019,-0.0151917,0.133553407,0.016694176,TRUE,-0.028999999
11139,12_6,1000,L,8,30,191.4139244,0,-172.3106079,1455.93042,341.8063183,-0.026000001,-2.340000048,-0.910000019,-0.01519225,0.133558237,0.01669478,TRUE,-0.028999999
11140,12_6,1000,L,8,30,191.4306488,0,-172.352417,1456.057617,341.7910862,-0.026000001,-2.340000048,-0.910000019,-0.015231805,0.133905975,0.016738247,TRUE,-0.028999999
11141,12_6,1000,L,8,30,191.4473103,0,-172.3940735,1456.184204,341.7759247,-0.026000001,-2.340000048,-0.910000019,-0.01516121,0.133285358,0.01666067,TRUE,-0.028999999
11142,12_6,1000,L,8,30,191.4639776,0,-172.4356689,1456.310547,341.7607918,-0.026000001,-2.340000048,-0.910000019,-0.015131269,0.133022139,0.016627767,TRUE,-0.028999999
11143,12_6,1000,L,8,30,191.4805257,0,-172.4771881,1456.436523,341.7457027,-0.026000001,-2.340000048,-0.910000019,-0.01509034,0.132662326,0.016582791,TRUE,-0.028999999
11144,12_6,1000,L,8,30,191.4971656,0,-172.5188904,1456.562988,341.7305565,-0.026000001,-2.340000048,-0.910000019,-0.015144179,0.133135637,0.016641955,TRUE,-0.028999999
11145,12_6,1000,L,8,30,191.513867,0,-172.5606537,1456.689453,341.7154045,-0.026000001,-2.340000048,-0.910000019,-0.015153793,0.133220157,0.01665252,TRUE,-0.028999999
11146,12_6,1000,L,8,30,191.5304775,0,-172.602478,1456.81604,341.700243,-0.026000001,-2.340000048,-0.910000019,-0.015162309,0.133295018,0.016661877,TRUE,-0.028999999
11147,12_6,1000,L,8,30,191.5471814,0,-172.6444397,1456.942993,341.6850376,-0.026000001,-2.340000048,-0.910000019,-0.015202963,0.133652416,0.016706552,TRUE,-0.028999999
11148,12_6,1000,L,8,30,191.5639347,0,-172.6865082,1457.070068,341.6698132,-0.026000001,-2.340000048,-0.910000019,-0.015227685,0.133869753,0.016733719,TRUE,-0.028999999
11149,12_6,1000,L,8,30,191.5805124,0,-172.7282715,1457.196167,341.654707,-0.026000001,-2.340000048,-0.910000019,-0.015105997,0.132799973,0.016599997,TRUE,-0.028999999
11150,12_6,1000,L,8,30,191.5971432,0,-172.7701416,1457.32251,341.6395721,-0.026000001,-2.340000048,-0.910000019,-0.01513484,0.133053532,0.016631692,TRUE,-0.028999999
11151,12_6,1000,L,8,30,191.6138494,0,-172.8121796,1457.449219,341.6243877,-0.026000001,-2.340000048,-0.910000019,-0.015181537,0.133464057,0.016683007,TRUE,-0.028999999
11152,12_6,1000,L,8,30,191.6305587,0,-172.8542023,1457.575684,341.6092224,-0.026000001,-2.340000048,-0.910000019,-0.01516533,0.133321581,0.016665198,TRUE,-0.028999999
11153,12_6,1000,L,8,30,191.6472263,0,-172.8964386,1457.702759,341.593998,-0.026000001,-2.340000048,-0.910000019,-0.015226586,0.133860093,0.016732512,TRUE,-0.028999999
11154,12_6,1000,L,8,30,191.6639211,0,-172.9385223,1457.829224,341.5788383,-0.026000001,-2.340000048,-0.910000019,-0.015159562,0.133270869,0.016658859,TRUE,-0.028999999
11155,12_6,1000,L,8,30,191.6805247,0,-172.9805603,1457.955444,341.5637035,-0.026000001,-2.340000048,-0.910000019,-0.015132642,0.133034214,0.016629277,TRUE,-0.028999999
11156,12_6,1000,L,8,30,191.6971621,0,-173.0226746,1458.081787,341.5485573,-0.026000001,-2.340000048,-0.910000019,-0.015148574,0.133174275,0.016646784,TRUE,-0.028999999
11157,12_6,1000,L,8,30,191.7141684,0,-173.0656586,1458.210571,341.5331116,-0.026000001,-2.340000048,-0.910000019,-0.015447711,0.135804049,0.016975506,TRUE,-0.028999999
11158,12_6,1000,L,8,30,191.7304726,0,-173.1070251,1458.334473,341.5182533,-0.026000001,-2.340000048,-0.910000019,-0.014856579,0.130607287,0.016325911,TRUE,-0.028999999
11159,12_6,1000,L,8,30,191.7471616,0,-173.1493683,1458.461182,341.5030594,-0.026000001,-2.340000048,-0.910000019,-0.015193074,0.133565481,0.016695685,TRUE,-0.028999999
11160,12_6,1000,L,8,30,191.7638616,0,-173.1916504,1458.587646,341.4878979,-0.026000001,-2.340000048,-0.910000019,-0.015162034,0.133292603,0.016661575,TRUE,-0.028999999
11161,12_6,1000,L,8,30,191.7805322,0,-173.234024,1458.714233,341.4727135,-0.026000001,-2.340000048,-0.910000019,-0.015181812,0.133466472,0.016683309,TRUE,-0.028999999
11162,12_6,1000,L,8,30,191.7972405,0,-173.2765808,1458.841187,341.4580688,-0.025000002,-2.250000201,-0.875000078,-0.014646231,0.13390839,0.016738549,TRUE,-0.028999999
11163,12_6,1000,L,8,30,191.8139305,0,-173.3188782,1458.967285,341.4435234,-0.025000002,-2.250000201,-0.875000078,-0.014547185,0.133002821,0.016625353,TRUE,-0.028999999
11164,12_6,1000,L,8,30,191.830574,0,-173.3613281,1459.09375,341.4306831,-0.022,-1.979999989,-0.769999996,-0.01283964,0.133398856,0.016674857,TRUE,-0.028999999
11165,12_6,1000,L,8,30,191.8472413,0,-173.4038696,1459.220337,341.418993,-0.02,-1.79999996,-0.699999984,-0.011689515,0.133594459,0.016699307,TRUE,-0.028999999
11166,12_6,1000,L,8,30,191.8639699,0,-173.4465179,1459.347168,341.4090385,-0.017000001,-1.530000083,-0.595000032,-0.009954229,0.133838359,0.016729795,TRUE,-0.028999999
11167,12_6,1000,L,8,30,191.880521,0,-173.4886627,1459.472412,341.4015217,-0.013,-1.170000024,-0.455000009,-0.007517426,0.132174526,0.016521816,TRUE,-0.028999999
11168,12_6,1000,L,8,30,191.8972215,0,-173.5313568,1459.599243,341.3956661,-0.010000002,-0.900000148,-0.350000057,-0.005856063,0.133852849,0.016731606,TRUE,-0.028999999
11169,12_6,1000,L,8,30,191.9139401,0,-173.5740204,1459.725952,341.391571,-0.006999999,-0.629999936,-0.244999975,-0.004095545,0.133732106,0.016716513,TRUE,-0.028999999
11170,12_6,1000,L,8,30,191.9305443,0,-173.6164093,1459.851807,341.389246,-0.004000001,-0.360000059,-0.140000023,-0.002324549,0.132831366,0.016603921,TRUE,-0.028999999
11171,12_6,1000,L,8,30,191.9472651,0,-173.658844,1459.977783,341.3886623,-0.001,-0.090000015,-0.035000006,-0.000581697,0.132959353,0.016619919,TRUE,-0.028999999
11172,12_6,1000,L,8,30,191.96399,0,-173.7017975,1460.105347,341.3898392,0.001999998,0.179999862,0.069999946,0.001177762,0.134601453,0.016825182,TRUE,-0.028999999
11173,12_6,1000,L,8,30,191.9805958,0,-173.7440948,1460.230957,341.3915806,0.002999999,0.269999877,0.104999952,0.001739671,0.132546413,0.016568302,TRUE,-0.028999999
11174,12_6,1000,L,8,30,191.9972926,0,-173.7868195,1460.357788,341.3939247,0.003999999,0.359999891,0.139999958,0.002342931,0.133881827,0.016735228,TRUE,-0.028999999
11175,12_6,1000,L,8,30,192.013857,0,-173.829071,1460.483276,341.3962421,0.003999999,0.359999891,0.139999958,0.002317744,0.132442575,0.016555322,TRUE,-0.028999999
11176,12_6,1000,L,8,30,192.0305165,0,-173.8716125,1460.609619,341.3985748,0.003999999,0.359999891,0.139999958,0.002333592,0.133348144,0.016668518,TRUE,-0.028999999
11177,12_6,1000,L,8,30,192.0471337,0,-173.9140167,1460.735596,341.4009018,0.003999999,0.359999891,0.139999958,0.00232645,0.132940034,0.016617504,TRUE,-0.028999999
11178,12_6,1000,L,8,30,192.0638608,0,-173.9566956,1460.862427,341.4026585,0.002999999,0.269999877,0.104999952,0.001756311,0.133814211,0.016726776,TRUE,-0.028999999
11179,12_6,1000,L,8,30,192.0805226,0,-173.9991913,1460.98877,341.4038239,0.001999998,0.179999862,0.069999946,0.001166077,0.133266039,0.016658255,TRUE,-0.028999999
11180,12_6,1000,L,8,30,192.0971924,0,-174.0417328,1461.115234,341.4044075,0.000999998,0.089999847,0.034999941,0.000583577,0.133389197,0.01667365,TRUE,-0.028999999
11181,12_6,1000,L,8,30,192.1138998,0,-174.0843658,1461.241943,341.4044075,0,0,0,0,0.133671735,0.016708967,TRUE,-0.028999999
11182,12_6,1000,L,8,30,192.1305973,0,-174.1267853,1461.368042,341.4038258,-0.001,-0.090000015,-0.035000006,-0.000582025,0.133034214,0.016629277,TRUE,-0.028999999
11183,12_6,1000,L,8,30,192.1472345,0,-174.1694031,1461.494751,341.4026566,-0.002,-0.18000003,-0.070000011,-0.001169395,0.133645171,0.016705646,TRUE,-0.028999999
11184,12_6,1000,L,8,30,192.163909,0,-174.2119446,1461.621216,341.4009056,-0.003000002,-0.270000212,-0.105000082,-0.00175083,0.133396441,0.016674555,TRUE,-0.028999999
11185,12_6,1000,L,8,30,192.1804873,0,-174.2542267,1461.746826,341.3985863,-0.004000001,-0.360000059,-0.140000023,-0.002320323,0.132589881,0.016573735,TRUE,-0.028999999
11186,12_6,1000,L,8,30,192.1971537,0,-174.2967682,1461.873169,341.395668,-0.005000003,-0.450000241,-0.175000094,-0.002917204,0.133357804,0.016669725,TRUE,-0.028999999
11187,12_6,1000,L,8,30,192.2139749,0,-174.3396912,1462.000732,341.3915462,-0.006999999,-0.629999936,-0.244999975,-0.004120764,0.134555571,0.016819446,TRUE,-0.028999999
11188,12_6,1000,L,8,30,192.2305025,0,-174.3818817,1462.126099,341.386919,-0.008000001,-0.720000118,-0.280000046,-0.0046278,0.132222823,0.016527853,TRUE,-0.028999999
11189,12_6,1000,L,8,30,192.2471233,0,-174.4243317,1462.252075,341.3811016,-0.010000002,-0.900000148,-0.350000057,-0.005818346,0.132990746,0.016623843,TRUE,-0.028999999
11190,12_6,1000,L,8,30,192.26387,0,-174.4670715,1462.378906,341.3746586,-0.011,-0.989999995,-0.384999998,-0.00644283,0.133876997,0.016734625,TRUE,-0.028999999
11191,12_6,1000,L,8,30,192.2804751,0,-174.5095215,1462.504883,341.3670979,-0.013,-1.170000024,-0.455000009,-0.007559729,0.132918301,0.016614788,TRUE,-0.028999999
11192,12_6,1000,L,8,30,192.2971669,0,-174.5521851,1462.63147,341.3589172,-0.014000002,-1.260000207,-0.49000008,-0.008179408,0.133541333,0.016692667,TRUE,-0.028999999
11193,12_6,1000,L,8,30,192.3138384,0,-174.5948181,1462.757813,341.3501682,-0.015000001,-1.350000054,-0.525000021,-0.008751765,0.133360219,0.016670027,TRUE,-0.028999999
11194,12_6,1000,L,8,30,192.3305121,0,-174.6374207,1462.884033,341.3402576,-0.017000001,-1.530000083,-0.595000032,-0.009910225,0.133246721,0.01665584,TRUE,-0.028999999
11195,12_6,1000,L,8,30,192.347164,0,-174.6800995,1463.010376,341.3303356,-0.017000001,-1.530000083,-0.595000032,-0.009920104,0.133379538,0.016672442,TRUE,-0.028999999
11196,12_6,1000,L,8,30,192.3639318,0,-174.7229767,1463.137207,341.3197899,-0.017999999,-1.61999993,-0.629999973,-0.010546616,0.133925294,0.016740662,TRUE,-0.028999999
11197,12_6,1000,L,8,30,192.3805197,0,-174.7652893,1463.262329,341.3093891,-0.017999999,-1.61999993,-0.629999973,-0.010402088,0.132090006,0.016511251,TRUE,-0.028999999
11198,12_6,1000,L,8,30,192.3972637,0,-174.8083954,1463.389771,341.2987957,-0.017999999,-1.61999993,-0.629999973,-0.010593018,0.134514518,0.016814315,TRUE,-0.028999999
11199,12_6,1000,L,8,30,192.4142145,0,-174.8518524,1463.518188,341.2881203,-0.017999999,-1.61999993,-0.629999973,-0.01067441,0.135548075,0.016943509,TRUE,-0.028999999
11200,12_6,1000,L,8,30,192.4305196,0,-174.8937988,1463.641968,341.2778263,-0.017999999,-1.61999993,-0.629999973,-0.010295212,0.130732859,0.016341607,TRUE,-0.028999999
11201,12_6,1000,L,8,30,192.4471748,0,-174.9363861,1463.767578,341.2673779,-0.017999999,-1.61999993,-0.629999973,-0.010448869,0.13268406,0.016585508,TRUE,-0.028999999
11202,12_6,1000,L,8,30,192.4639577,0,-174.9795837,1463.89502,341.2567825,-0.017999999,-1.61999993,-0.629999973,-0.010594159,0.134529007,0.016816126,TRUE,-0.028999999
11203,12_6,1000,L,8,30,192.4805623,0,-175.0223541,1464.021118,341.2462978,-0.017999999,-1.61999993,-0.629999973,-0.01048329,0.133121148,0.016640144,TRUE,-0.028999999
11204,12_6,1000,L,8,31,192.4969995,0,-175.064621,1464.14563,341.2359428,-0.017999999,-1.61999993,-0.629999973,-0.010354735,0.131488708,0.016436089,FALSE,-0.028999999
11205,12_6,1000,L,8,31,192.5136364,0,-175.1074371,1464.271606,341.225462,-0.017999999,-1.61999993,-0.629999973,-0.010482529,0.133111489,0.016638936,FALSE,-0.028999999
11206,12_6,1000,L,8,31,192.53024,0,-175.150177,1464.397339,341.215004,-0.017999999,-1.61999993,-0.629999973,-0.010459329,0.132816877,0.01660211,FALSE,-0.028999999
11207,12_6,1000,L,8,31,192.5469583,0,-175.1932526,1464.523926,341.2044678,-0.017999999,-1.61999993,-0.629999973,-0.010532544,0.133746595,0.016718324,FALSE,-0.028999999
11208,12_6,1000,L,8,31,192.5635508,0,-175.2360229,1464.649536,341.1940155,-0.017999999,-1.61999993,-0.629999973,-0.010454004,0.132749261,0.016593658,FALSE,-0.028999999
11209,12_6,1000,L,8,31,192.5803732,0,-175.2794037,1464.776978,341.1840057,-0.017000001,-1.530000083,-0.595000032,-0.010009906,0.134586964,0.01682337,FALSE,-0.028999999
11210,12_6,1000,L,8,31,192.5969448,0,-175.3221588,1464.902466,341.1741467,-0.017000001,-1.530000083,-0.595000032,-0.009859756,0.132568147,0.016571018,FALSE,-0.028999999
11211,12_6,1000,L,8,31,192.6136538,0,-175.3652954,1465.028931,341.1647892,-0.016000003,-1.440000236,-0.560000092,-0.009356854,0.13366932,0.016708665,FALSE,-0.028999999
11212,12_6,1000,L,8,31,192.6303238,0,-175.4083557,1465.155151,341.1560383,-0.015000001,-1.350000054,-0.525000021,-0.00875224,0.133367463,0.016670933,FALSE,-0.028999999
11213,12_6,1000,L,8,31,192.6470527,0,-175.4515839,1465.28186,341.1478386,-0.014000002,-1.260000207,-0.49000008,-0.008198192,0.133848019,0.016731002,FALSE,-0.028999999
11214,12_6,1000,L,8,31,192.6637566,0,-175.494751,1465.408325,341.1408272,-0.012000002,-1.080000177,-0.420000069,-0.00701333,0.133587215,0.016698402,FALSE,-0.028999999
11215,12_6,1000,L,8,31,192.6803578,0,-175.537674,1465.533936,341.1350155,-0.010000002,-0.900000148,-0.350000057,-0.00581,0.132799973,0.016599997,FALSE,-0.028999999
11216,12_6,1000,L,8,31,192.6970559,0,-175.5808563,1465.660278,341.1297569,-0.009,-0.809999965,-0.314999986,-0.00525876,0.133555822,0.016694478,FALSE,-0.028999999
11217,12_6,1000,L,8,31,192.7136381,0,-175.6237793,1465.785889,341.1256924,-0.006999999,-0.629999936,-0.244999975,-0.004065002,0.132734772,0.016591846,FALSE,-0.028999999
11218,12_6,1000,L,8,31,192.7302824,0,-175.6668549,1465.911865,341.1221981,-0.006000001,-0.540000089,-0.210000034,-0.003495191,0.133150127,0.016643766,FALSE,-0.028999999
11219,12_6,1000,L,8,31,192.7469694,0,-175.7100525,1466.038208,341.1198616,-0.004000001,-0.360000059,-0.140000023,-0.00233634,0.13350511,0.016688139,FALSE,-0.028999999
11220,12_6,1000,L,8,31,192.7636225,0,-175.7531586,1466.164185,341.1181126,-0.003000002,-0.270000212,-0.105000082,-0.001748231,0.133198424,0.016649803,FALSE,-0.028999999
11221,12_6,1000,L,8,31,192.7802989,0,-175.7963409,1466.290405,341.1169453,-0.002,-0.18000003,-0.070000011,-0.001167536,0.133432664,0.016679083,FALSE,-0.028999999
11222,12_6,1000,L,8,31,192.7969158,0,-175.8393555,1466.416138,341.1157818,-0.002,-0.18000003,-0.070000011,-0.001163099,0.132925545,0.016615693,FALSE,-0.028999999
11223,12_6,1000,L,8,31,192.8136386,0,-175.8826447,1466.542725,341.1146126,-0.002,-0.18000003,-0.070000011,-0.001170304,0.13374901,0.016718626,FALSE,-0.028999999
11224,12_6,1000,L,8,31,192.8302655,0,-175.925705,1466.668579,341.1134472,-0.002,-0.18000003,-0.070000011,-0.00116405,0.133034214,0.016629277,FALSE,-0.028999999
11225,12_6,1000,L,8,31,192.8469602,0,-175.9689331,1466.794922,341.1122799,-0.002,-0.18000003,-0.070000011,-0.001168656,0.133560651,0.016695081,FALSE,-0.028999999
11226,12_6,1000,L,8,31,192.8636013,0,-176.0120239,1466.920898,341.1111126,-0.002,-0.18000003,-0.070000011,-0.001164852,0.133125978,0.016640747,FALSE,-0.028999999
11227,12_6,1000,L,8,31,192.8802834,0,-176.0552216,1467.047119,341.1099472,-0.002,-0.18000003,-0.070000011,-0.001167599,0.133439909,0.016679989,FALSE,-0.028999999
11228,12_6,1000,L,8,31,192.8969084,0,-176.0982971,1467.172974,341.1087818,-0.002,-0.18000003,-0.070000011,-0.001164071,0.133036628,0.016629579,FALSE,-0.028999999
11229,12_6,1000,L,8,31,192.9135564,0,-176.1414185,1467.29895,341.1076164,-0.002,-0.18000003,-0.070000011,-0.001165254,0.13317186,0.016646483,FALSE,-0.028999999
11230,12_6,1000,L,8,31,192.930365,0,-176.1849518,1467.426147,341.1058502,-0.003000002,-0.270000212,-0.105000082,-0.001764775,0.134458976,0.016807372,FALSE,-0.028999999
11231,12_6,1000,L,8,31,192.9469031,0,-176.2277985,1467.551392,341.1041164,-0.003000002,-0.270000212,-0.105000082,-0.001736757,0.132324247,0.016540531,FALSE,-0.028999999
11232,12_6,1000,L,8,31,192.9635279,0,-176.270874,1467.677246,341.1023693,-0.003000002,-0.270000212,-0.105000082,-0.001745727,0.13300765,0.016625956,FALSE,-0.028999999
11233,12_6,1000,L,8,31,192.9802516,0,-176.3141937,1467.803711,341.1006126,-0.003000002,-0.270000212,-0.105000082,-0.001755235,0.133732106,0.016716513,FALSE,-0.028999999
11234,12_6,1000,L,8,31,192.996902,0,-176.3573456,1467.92981,341.0988655,-0.003000002,-0.270000212,-0.105000082,-0.001748801,0.133241891,0.016655236,FALSE,-0.028999999
11235,12_6,1000,L,8,31,193.0135558,0,-176.4005127,1468.055908,341.0971165,-0.003000002,-0.270000212,-0.105000082,-0.001748769,0.133239476,0.016654935,FALSE,-0.028999999
11236,12_6,1000,L,8,31,193.0302065,0,-176.4436646,1468.181885,341.0953693,-0.003000002,-0.270000212,-0.105000082,-0.001748453,0.133215328,0.016651916,FALSE,-0.028999999
11237,12_6,1000,L,8,31,193.046888,0,-176.486908,1468.308105,341.0936146,-0.003000002,-0.270000212,-0.105000082,-0.001751622,0.133456813,0.016682102,FALSE,-0.028999999
11238,12_6,1000,L,8,31,193.0635894,0,-176.5301971,1468.434448,341.0918617,-0.003000002,-0.270000212,-0.105000082,-0.001753334,0.133587215,0.016698402,FALSE,-0.028999999
11239,12_6,1000,L,8,31,193.0803835,0,-176.5737152,1468.561523,341.0900993,-0.003000002,-0.270000212,-0.105000082,-0.001762588,0.134292352,0.016786544,FALSE,-0.028999999
11240,12_6,1000,L,8,31,193.0969717,0,-176.616745,1468.687134,341.088356,-0.003000002,-0.270000212,-0.105000082,-0.001742747,0.132780654,0.016597582,FALSE,-0.028999999
11241,12_6,1000,L,8,31,193.1135693,0,-176.6597748,1468.812744,341.0866146,-0.003000002,-0.270000212,-0.105000082,-0.001742779,0.132783069,0.016597884,FALSE,-0.028999999
11242,12_6,1000,L,8,31,193.1303066,0,-176.7031708,1468.939453,341.084856,-0.003000002,-0.270000212,-0.105000082,-0.001757391,0.133896316,0.016737039,FALSE,-0.028999999
11243,12_6,1000,L,8,31,193.1469462,0,-176.7463226,1469.06543,341.0831108,-0.003000002,-0.270000212,-0.105000082,-0.001747026,0.133106659,0.016638332,FALSE,-0.028999999
11244,12_6,1000,L,8,31,193.1635694,0,-176.789444,1469.191284,341.0813656,-0.003000002,-0.270000212,-0.105000082,-0.001745473,0.132988331,0.016623541,FALSE,-0.028999999
11245,12_6,1000,L,8,31,193.1803059,0,-176.83284,1469.317871,341.079607,-0.003000002,-0.270000212,-0.105000082,-0.001756915,0.133860093,0.016732512,FALSE,-0.028999999
11246,12_6,1000,L,8,31,193.196866,0,-176.8758087,1469.443237,341.0778694,-0.003000002,-0.270000212,-0.105000082,-0.001739071,0.132500531,0.016562566,FALSE,-0.028999999
11247,12_6,1000,L,8,31,193.2135318,0,-176.9190521,1469.569336,341.0761185,-0.003000002,-0.270000212,-0.105000082,-0.001750101,0.1333409,0.016667612,FALSE,-0.028999999
11248,12_6,1000,L,8,31,193.2302417,0,-176.9624023,1469.695801,341.0743656,-0.003000002,-0.270000212,-0.105000082,-0.001754443,0.133671735,0.016708967,FALSE,-0.028999999
11249,12_6,1000,L,8,31,193.2468728,0,-177.0055695,1469.821655,341.0726185,-0.003000002,-0.270000212,-0.105000082,-0.001746551,0.133070436,0.016633805,FALSE,-0.028999999
11250,12_6,1000,L,8,31,193.2635135,0,-177.0487518,1469.947632,341.0708714,-0.003000002,-0.270000212,-0.105000082,-0.001747121,0.133113904,0.016639238,FALSE,-0.028999999
11251,12_6,1000,L,8,31,193.2802303,0,-177.0921173,1470.074097,341.0691166,-0.003000002,-0.270000212,-0.105000082,-0.001754665,0.133688639,0.01671108,FALSE,-0.028999999
11252,12_6,1000,L,8,31,193.296942,0,-177.135498,1470.200562,341.0673618,-0.003000002,-0.270000212,-0.105000082,-0.001755108,0.133722447,0.016715306,FALSE,-0.028999999
11253,12_6,1000,L,8,31,193.3136187,0,-177.178772,1470.326782,341.0656109,-0.003000002,-0.270000212,-0.105000082,-0.001750703,0.133386782,0.016673348,FALSE,-0.028999999
11254,12_6,1000,L,8,31,193.3306023,0,-177.2228546,1470.455322,341.0638256,-0.003000002,-0.270000212,-0.105000082,-0.00178338,0.135876495,0.016984562,FALSE,-0.028999999
11255,12_6,1000,L,8,31,193.3469962,0,-177.2654266,1470.579346,341.0621071,-0.003000002,-0.270000212,-0.105000082,-0.001721702,0.131177192,0.016397149,FALSE,-0.028999999
11256,12_6,1000,L,8,31,193.3635777,0,-177.3084717,1470.704834,341.0603638,-0.003000002,-0.270000212,-0.105000082,-0.001740973,0.132645422,0.016580678,FALSE,-0.028999999
11257,12_6,1000,L,8,31,193.3802719,0,-177.3518219,1470.831177,341.0586109,-0.003000002,-0.270000212,-0.105000082,-0.001752795,0.133546162,0.01669327,FALSE,-0.028999999
11258,12_6,1000,L,8,31,193.396935,0,-177.3950653,1470.957153,341.0568638,-0.003000002,-0.270000212,-0.105000082,-0.001748389,0.133210498,0.016651312,FALSE,-0.028999999
11259,12_6,1000,L,8,31,193.4135109,0,-177.4381561,1471.082642,341.0551205,-0.003000002,-0.270000212,-0.105000082,-0.001742018,0.132725113,0.016590639,FALSE,-0.028999999
11260,12_6,1000,L,8,31,193.4302443,0,-177.4815979,1471.209229,341.0533657,-0.003000002,-0.270000212,-0.105000082,-0.001756535,0.133831115,0.016728889,FALSE,-0.028999999
11261,12_6,1000,L,8,31,193.4472557,0,-177.5257874,1471.337891,341.0515785,-0.003000002,-0.270000212,-0.105000082,-0.00178617,0.136089002,0.017011125,FALSE,-0.028999999
11262,12_6,1000,L,8,31,193.4635623,0,-177.568161,1471.461304,341.0498676,-0.003000002,-0.270000212,-0.105000082,-0.001712479,0.13047447,0.016309309,FALSE,-0.028999999
11263,12_6,1000,L,8,31,193.4802788,0,-177.6115723,1471.587769,341.048111,-0.003000002,-0.270000212,-0.105000082,-0.00175438,0.133666905,0.016708363,FALSE,-0.028999999
11264,12_6,1000,L,8,31,193.4969482,0,-177.6549072,1471.713989,341.0463581,-0.003000002,-0.270000212,-0.105000082,-0.001751432,0.133442324,0.01668029,FALSE,-0.028999999
11265,12_6,1000,L,8,31,193.5137152,0,-177.6984863,1471.84082,341.0463581,0,0,0,0,0.134159535,0.016769942,TRUE,-0.032000002
11266,12_6,1000,L,8,31,193.5304878,0,-177.7418213,1471.967041,341.0463581,0,0,0,0,0.133427835,0.016678479,TRUE,-0.032000002
11267,12_6,1000,L,8,31,193.5471772,0,-177.7852173,1472.093384,341.0463581,0,0,0,0,0.133611363,0.01670142,TRUE,-0.032000002
11268,12_6,1000,L,8,31,193.5637446,0,-177.8284454,1472.219238,341.0463581,0,0,0,0,0.133109074,0.016638634,TRUE,-0.032000002
11269,12_6,1000,L,8,31,193.5803892,0,-177.8715057,1472.344604,341.0463581,0,0,0,0,0.132568147,0.016571018,TRUE,-0.032000002
11270,12_6,1000,L,8,31,193.59789,0,-177.9169617,1472.476929,341.0463581,0,0,0,0,0.139969669,0.017496209,TRUE,-0.032000002
11271,12_6,1000,L,8,31,193.6136602,0,-177.9581757,1472.596924,341.0463581,0,0,0,0,0.126866681,0.015858335,TRUE,-0.032000002
11272,12_6,1000,L,8,31,193.6304376,0,-178.0015411,1472.723145,341.0463581,0,0,0,0,0.133514769,0.016689346,TRUE,-0.032000002
11273,12_6,1000,L,8,31,193.6471837,0,-178.0450745,1472.849976,341.0463581,0,0,0,0,0.134048452,0.016756056,TRUE,-0.032000002
11274,12_6,1000,L,8,31,193.6638067,0,-178.0884399,1472.976318,341.0463581,0,0,0,0,0.133522014,0.016690252,TRUE,-0.032000002
11275,12_6,1000,L,8,31,193.6805123,0,-178.1318665,1473.102783,341.0463581,0,0,0,0,0.133691053,0.016711382,TRUE,-0.032000002
11276,12_6,1000,L,8,31,193.6971048,0,-178.1749115,1473.228149,341.0463581,0,0,0,0,0.132531924,0.016566491,TRUE,-0.032000002
