,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7555,9_3,1500,R,4,20,130.1546099,0,-90.52548981,992.5120239,348.575182,0.009000003,0.8100003,0.315000117,0.005190066,0.131811145,0.016476393,TRUE,0.046999998
7556,9_3,1500,R,4,20,130.1713139,0,-90.55205536,992.6434326,348.5804625,0.009000003,0.8100003,0.315000117,0.005280015,0.134095575,0.016761947,TRUE,0.046999998
7557,9_3,1500,R,4,20,130.1879656,0,-90.57846069,992.7741699,348.5857124,0.009000003,0.8100003,0.315000117,0.005250539,0.133346977,0.016668372,TRUE,0.046999998
7558,9_3,1500,R,4,20,130.2046316,0,-90.60485077,992.9049072,348.5909624,0.009000003,0.8100003,0.315000117,0.005250824,0.133354222,0.016669278,TRUE,0.046999998
7559,9_3,1500,R,4,20,130.2210289,0,-90.63075256,993.0332642,348.5961199,0.009000003,0.8100003,0.315000117,0.005156026,0.130946635,0.016368329,TRUE,0.046999998
7560,9_3,1500,R,4,20,130.2382309,0,-90.65799713,993.168335,348.6015444,0.009000003,0.8100003,0.315000117,0.005425399,0.137787852,0.017223481,TRUE,0.046999998
7561,9_3,1500,R,4,20,130.2546753,0,-90.68387604,993.2966919,348.6067009,0.009000003,0.8100003,0.315000117,0.00515536,0.130929731,0.016366216,TRUE,0.046999998
7562,9_3,1500,R,4,20,130.2714011,0,-90.71038818,993.4282837,348.6119843,0.009000003,0.8100003,0.315000117,0.005284674,0.134213902,0.016776738,TRUE,0.046999998
7563,9_3,1500,R,4,20,130.2880338,0,-90.73666382,993.5587769,348.6172247,0.009000003,0.8100003,0.315000117,0.005240365,0.13308859,0.016636074,TRUE,0.046999998
7564,9_3,1500,R,4,20,130.3047007,0,-90.76302338,993.6896973,348.6224833,0.009000003,0.8100003,0.315000117,0.005258431,0.133547408,0.016693426,TRUE,0.046999998
7565,9_3,1500,R,4,20,130.3214279,0,-90.78923798,993.8199463,348.6277161,0.009000003,0.8100003,0.315000117,0.005232188,0.132880915,0.016610114,TRUE,0.046999998
7566,9_3,1500,R,4,20,130.3380284,0,-90.81552124,993.9506226,348.6329651,0.009000003,0.8100003,0.315000117,0.005248447,0.133293851,0.016661731,TRUE,0.046999998
7567,9_3,1500,R,4,20,130.3546581,0,-90.84182739,994.0814819,348.6382189,0.009000003,0.8100003,0.315000117,0.005255674,0.133477378,0.016684672,TRUE,0.046999998
7568,9_3,1500,R,4,20,130.3713219,0,-90.86805725,994.2119751,348.6434612,0.009000003,0.8100003,0.315000117,0.005241982,0.133129642,0.016641205,TRUE,0.046999998
7569,9_3,1500,R,4,20,130.3879885,0,-90.89431763,994.3427124,348.6487131,0.009000003,0.8100003,0.315000117,0.005250824,0.133354222,0.016669278,TRUE,0.046999998
7570,9_3,1500,R,4,20,130.4046765,0,-90.92063141,994.4737549,348.6539774,0.009000003,0.8100003,0.315000117,0.005263851,0.133685053,0.016710632,TRUE,0.046999998
7571,9_3,1500,R,4,20,130.4212733,0,-90.94676208,994.6040039,348.6592064,0.009000003,0.8100003,0.315000117,0.005229621,0.132815714,0.016601964,TRUE,0.046999998
7572,9_3,1500,R,4,20,130.4379544,0,-90.97294617,994.7345581,348.6644497,0.009000003,0.8100003,0.315000117,0.005243503,0.13316828,0.016646035,TRUE,0.046999998
7573,9_3,1500,R,4,20,130.4546711,0,-90.99928284,994.8659668,348.6697264,0.009000003,0.8100003,0.315000117,0.005276212,0.133998982,0.016749873,TRUE,0.046999998
7574,9_3,1500,R,4,20,130.4712893,0,-91.02526093,994.9956055,348.6749334,0.009000003,0.8100003,0.315000117,0.005207181,0.132245814,0.016530727,TRUE,0.046999998
7575,9_3,1500,R,4,20,130.4879749,0,-91.05155945,995.1269531,348.6802073,0.009000003,0.8100003,0.315000117,0.005273835,0.133938611,0.016742326,TRUE,0.046999998
7576,9_3,1500,R,4,20,130.5046596,0,-91.07780457,995.2580566,348.6854715,0.009000003,0.8100003,0.315000117,0.005264517,0.133701957,0.016712745,TRUE,0.046999998
7577,9_3,1500,R,4,20,130.5212688,0,-91.10388184,995.3883667,348.6907043,0.009000003,0.8100003,0.315000117,0.005232949,0.132900233,0.016612529,TRUE,0.046999998
7578,9_3,1500,R,4,20,130.537868,0,-91.1299057,995.5184937,348.6959295,0.009000003,0.8100003,0.315000117,0.005225912,0.132721536,0.016590192,TRUE,0.046999998
7579,9_3,1500,R,4,20,130.5545787,0,-91.15611267,995.6495972,348.7011938,0.009000003,0.8100003,0.315000117,0.005264517,0.133701957,0.016712745,TRUE,0.046999998
7580,9_3,1500,R,4,20,130.5711815,0,-91.18215179,995.7799072,348.7064276,0.009000003,0.8100003,0.315000117,0.005232473,0.132888159,0.01661102,TRUE,0.046999998
7581,9_3,1500,R,4,20,130.5879694,0,-91.20840454,995.911377,348.7117043,0.009000003,0.8100003,0.315000117,0.005277638,0.134035204,0.016754401,TRUE,0.046999998
7582,9_3,1500,R,4,20,130.604617,0,-91.23452759,996.0422363,348.716959,0.009000003,0.8100003,0.315000117,0.005254152,0.133438741,0.016679843,TRUE,0.046999998
7583,9_3,1500,R,4,20,130.6213457,0,-91.26071167,996.1734619,348.722229,0.009000003,0.8100003,0.315000117,0.005269651,0.133832358,0.016729045,TRUE,0.046999998
7584,9_3,1500,R,4,20,130.6379552,0,-91.28665924,996.3035889,348.7274532,0.009000003,0.8100003,0.315000117,0.005224106,0.132675654,0.016584457,TRUE,0.046999998
7585,9_3,1500,R,4,20,130.6546001,0,-91.31272888,996.4343872,348.7327042,0.009000003,0.8100003,0.315000117,0.005250729,0.133351807,0.016668976,TRUE,0.046999998
7586,9_3,1500,R,4,20,130.6713391,0,-91.33877563,996.5651245,348.7379522,0.009000003,0.8100003,0.315000117,0.005248637,0.133298681,0.016662335,TRUE,0.046999998
7587,9_3,1500,R,4,20,130.6879785,0,-91.36484528,996.6960449,348.7432089,0.009000003,0.8100003,0.315000117,0.005256625,0.133501526,0.016687691,TRUE,0.046999998
7588,9_3,1500,R,4,20,130.704696,0,-91.39099121,996.8273926,348.7484827,0.009000003,0.8100003,0.315000117,0.005274215,0.13394827,0.016743534,TRUE,0.046999998
7589,9_3,1500,R,4,20,130.7213013,0,-91.41691589,996.9577026,348.7537146,0.009000003,0.8100003,0.315000117,0.005231237,0.132856766,0.016607096,TRUE,0.046999998
7590,9_3,1500,R,4,20,130.7380219,0,-91.4427948,997.0878296,348.7589388,0.009000003,0.8100003,0.315000117,0.005224771,0.132692558,0.01658657,TRUE,0.046999998
7591,9_3,1500,R,4,20,130.7547497,0,-91.46908569,997.2200928,348.7642488,0.009000003,0.8100003,0.315000117,0.005309967,0.134856247,0.016857031,TRUE,0.046999998
7592,9_3,2000,R,8,21,130.7710456,0,-91.49449921,997.3480225,348.7693844,0.009000003,0.8100003,0.315000117,0.005135297,0.130420202,0.016302525,FALSE,0.046999998
7593,9_3,2000,R,8,21,130.7879884,0,-91.52089691,997.480957,348.7747211,0.009000003,0.8100003,0.315000117,0.005336305,0.135525155,0.016940644,FALSE,0.046999998
7594,9_3,2000,R,8,21,130.8044871,0,-91.54659271,997.6104126,348.7799177,0.009000003,0.8100003,0.315000117,0.005196722,0.131980183,0.016497523,FALSE,0.046999998
7595,9_3,2000,R,8,21,130.8218981,0,-91.57369232,997.7470093,348.7854013,0.009000003,0.8100003,0.315000117,0.005483685,0.139268143,0.017408518,FALSE,0.046999998
7596,9_3,2000,R,8,21,130.8377831,0,-91.59841156,997.8717041,348.7904062,0.009000003,0.8100003,0.315000117,0.005005222,0.127116713,0.015889589,FALSE,0.046999998
7597,9_3,2000,R,8,21,130.8544536,0,-91.62433624,998.0025024,348.7956572,0.009000003,0.8100003,0.315000117,0.00525111,0.133361466,0.016670183,FALSE,0.046999998
7598,9_3,2000,R,8,21,130.8711162,0,-91.65023804,998.1332397,348.8009062,0.009000003,0.8100003,0.315000117,0.005248828,0.13330351,0.016662939,FALSE,0.046999998
7599,9_3,2000,R,8,21,130.8877363,0,-91.67603302,998.2634888,348.8061352,0.009000003,0.8100003,0.315000117,0.005228955,0.13279881,0.016599851,FALSE,0.046999998
7600,9_3,2000,R,8,21,130.9043974,0,-91.70194244,998.3944092,348.8113899,0.009000003,0.8100003,0.315000117,0.005255293,0.133467719,0.016683465,FALSE,0.046999998
7601,9_3,2000,R,8,21,130.9211023,0,-91.72787476,998.5255127,348.8166533,0.009000003,0.8100003,0.315000117,0.005262139,0.133641587,0.016705198,FALSE,0.046999998
7602,9_3,2000,R,8,21,130.9377719,0,-91.75370026,998.6561279,348.8218956,0.009000003,0.8100003,0.315000117,0.005242457,0.133141716,0.016642715,FALSE,0.046999998
7603,9_3,2000,R,8,21,130.9543748,0,-91.77947998,998.7866211,348.8271322,0.009000003,0.8100003,0.315000117,0.005236562,0.132991997,0.016624,FALSE,0.046999998
7604,9_3,2000,R,8,21,130.9711388,0,-91.80547333,998.9182129,348.8324137,0.009000003,0.8100003,0.315000117,0.005282202,0.134151116,0.016768889,FALSE,0.046999998
7605,9_3,2000,R,8,21,130.9877758,0,-91.83120728,999.048584,348.8376465,0.009000003,0.8100003,0.315000117,0.005231998,0.132876085,0.016609511,FALSE,0.046999998
7606,9_3,2000,R,8,21,131.0043808,0,-91.85696411,999.1791382,348.842886,0.009000003,0.8100003,0.315000117,0.005239414,0.133064442,0.016633055,FALSE,0.046999998
7607,9_3,2000,R,8,21,131.0211361,0,-91.88290405,999.3106689,348.8475771,0.008000001,0.720000118,0.280000046,0.004691994,0.134056937,0.016757117,FALSE,0.046999998
7608,9_3,2000,R,8,21,131.0377927,0,-91.90867615,999.4414063,348.8522396,0.008000001,0.720000118,0.280000046,0.004663173,0.13323348,0.016654185,FALSE,0.046999998
7609,9_3,2000,R,8,21,131.0543868,0,-91.93434143,999.5716553,348.8568869,0.008000001,0.720000118,0.280000046,0.004645762,0.132736025,0.016592003,FALSE,0.046999998
7610,9_3,2000,R,8,21,131.0711065,0,-91.96019745,999.7028809,348.8615685,0.008000001,0.720000118,0.280000046,0.004682105,0.133774402,0.0167218,FALSE,0.046999998
7611,9_3,2000,R,8,21,131.0878694,0,-91.98608398,999.8343506,348.8662586,0.008000001,0.720000118,0.280000046,0.004689796,0.133994152,0.016749269,FALSE,0.046999998
7612,9_3,2000,R,8,21,131.1046295,0,-92.01198578,999.9659424,348.8703651,0.007000003,0.630000271,0.245000105,0.004107714,0.134129382,0.016766173,FALSE,0.046999998
7613,9_3,2000,R,8,21,131.1210965,0,-92.03742218,1000.095215,348.8744001,0.007000003,0.630000271,0.245000105,0.004035091,0.131758018,0.016469752,FALSE,0.046999998
7614,9_3,2000,R,8,21,131.1377706,0,-92.06312561,1000.225891,348.87848,0.007000003,0.630000271,0.245000105,0.004079242,0.133199672,0.016649959,FALSE,0.046999998
7615,9_3,2000,R,8,21,131.1543898,0,-92.08880615,1000.356567,348.8825569,0.007000003,0.630000271,0.245000105,0.004077763,0.133151376,0.016643922,FALSE,0.046999998
7616,9_3,2000,R,8,21,131.1710567,0,-92.11451721,1000.487366,348.8866405,0.007000003,0.630000271,0.245000105,0.004083013,0.133322829,0.016665354,FALSE,0.046999998
7617,9_3,2000,R,8,21,131.1880218,0,-92.14064026,1000.620361,348.8907909,0.007000003,0.630000271,0.245000105,0.004150164,0.135515496,0.016939437,FALSE,0.046999998
7618,9_3,2000,R,8,21,131.2044942,0,-92.16606903,1000.749878,348.8948326,0.007000003,0.630000271,0.245000105,0.004041747,0.131975353,0.016496919,FALSE,0.046999998
7619,9_3,2000,R,8,21,131.2210826,0,-92.1916275,1000.880127,348.8988972,0.007000003,0.630000271,0.245000105,0.004064303,0.132711877,0.016588985,FALSE,0.046999998
7620,9_3,2000,R,8,21,131.2376949,0,-92.21721649,1001.010559,348.9029675,0.007000003,0.630000271,0.245000105,0.004070663,0.132919552,0.016614944,FALSE,0.046999998
7621,9_3,2000,R,8,21,131.2540979,0,-92.24246979,1001.139282,348.9069853,0.007000003,0.630000271,0.245000105,0.004017934,0.131197777,0.016399722,FALSE,0.046999998
7622,9_3,2000,R,8,21,131.2711019,0,-92.26865387,1001.272827,348.9111538,0.007000003,0.630000271,0.245000105,0.004167839,0.13609264,0.01701158,FALSE,0.046999998
7623,9_3,2000,R,8,21,131.2878313,0,-92.29438019,1001.404114,348.9152489,0.007000003,0.630000271,0.245000105,0.004096399,0.133759913,0.016719989,FALSE,0.046999998
7624,9_3,2000,R,8,21,131.3044357,0,-92.31993103,1001.534546,348.9193201,0.007000003,0.630000271,0.245000105,0.004069997,0.132897819,0.016612227,FALSE,0.046999998
7625,9_3,2000,R,8,21,131.3213099,0,-92.3458786,1001.667053,348.9234533,0.007000003,0.630000271,0.245000105,0.00413419,0.134993892,0.016874236,FALSE,0.046999998
7626,9_3,2000,R,8,21,131.3377769,0,-92.37115479,1001.796204,348.9274826,0.007000003,0.630000271,0.245000105,0.004029544,0.131576906,0.016447113,FALSE,0.046999998
7627,9_3,2000,R,8,21,131.354509,0,-92.39689636,1001.927734,348.9315891,0.007000003,0.630000271,0.245000105,0.004104682,0.134030374,0.016753797,FALSE,0.046999998
7628,9_3,2000,R,8,21,131.3711342,0,-92.42242432,1002.058228,348.9356613,0.007000003,0.630000271,0.245000105,0.00407229,0.132972678,0.016621585,FALSE,0.046999998
7629,9_3,2000,R,8,21,131.3877123,0,-92.44787598,1002.188416,348.939723,0.007000003,0.630000271,0.245000105,0.004062158,0.132641846,0.016580231,FALSE,0.046999998
7630,9_3,2000,R,8,21,131.4043792,0,-92.47345734,1002.319275,348.9438057,0.007000003,0.630000271,0.245000105,0.004083235,0.133330073,0.016666259,FALSE,0.046999998
7631,9_3,2000,R,8,21,131.4210654,0,-92.49906158,1002.450317,348.9478951,0.007000003,0.630000271,0.245000105,0.004088412,0.133499111,0.016687389,FALSE,0.046999998
7632,9_3,2000,R,8,21,131.4376809,0,-92.52454376,1002.580811,348.9519644,0.007000003,0.630000271,0.245000105,0.004070959,0.132929211,0.016616151,FALSE,0.046999998
7633,9_3,2000,R,8,21,131.4544474,0,-92.55024719,1002.712463,348.9560728,0.007000003,0.630000271,0.245000105,0.004107196,0.134112479,0.01676406,FALSE,0.046999998
7634,9_3,2000,R,8,21,131.471097,0,-92.57575989,1002.843201,348.9601507,0.007000003,0.630000271,0.245000105,0.004078798,0.133185183,0.016648148,FALSE,0.046999998
7635,9_3,2000,R,8,21,131.4877808,0,-92.60129547,1002.97406,348.9642353,0.007000003,0.630000271,0.245000105,0.004083605,0.133342147,0.016667768,FALSE,0.046999998
7636,9_3,2000,R,8,21,131.5043779,0,-92.6267395,1003.104553,348.9683065,0.007000003,0.630000271,0.245000105,0.004071033,0.132931626,0.016616453,FALSE,0.046999998
7637,9_3,2000,R,8,21,131.5211341,0,-92.65238953,1003.236145,348.9724112,0.007000003,0.630000271,0.245000105,0.004104978,0.134040034,0.016755004,FALSE,0.046999998
7638,9_3,2000,R,8,21,131.5377123,0,-92.67774963,1003.366272,348.9764719,0.007000003,0.630000271,0.245000105,0.004060827,0.132598379,0.016574797,FALSE,0.046999998
7639,9_3,2000,R,8,21,131.5544501,0,-92.70334625,1003.497681,348.9805717,0.007000003,0.630000271,0.245000105,0.004099135,0.133849262,0.016731158,FALSE,0.046999998
7640,9_3,2000,R,8,21,131.5711314,0,-92.72885132,1003.628662,348.9846573,0.007000003,0.630000271,0.245000105,0.004086341,0.133431496,0.016678937,FALSE,0.046999998
7641,9_3,2000,R,8,21,131.5877446,0,-92.7542572,1003.759216,348.9887304,0.007000003,0.630000271,0.245000105,0.004072586,0.132982338,0.016622792,FALSE,0.046999998
7642,9_3,2000,R,8,21,131.6044199,0,-92.77973938,1003.890137,348.992816,0.007000003,0.630000271,0.245000105,0.004085454,0.133402518,0.016675315,FALSE,0.046999998
7643,9_3,2000,R,8,21,131.6211082,0,-92.80522919,1004.021179,348.9969053,0.007000003,0.630000271,0.245000105,0.00408893,0.133516015,0.016689502,FALSE,0.046999998
7644,9_3,2000,R,8,21,131.6376842,0,-92.83054352,1004.151367,349.0009661,0.007000003,0.630000271,0.245000105,0.004061567,0.132622528,0.016577816,FALSE,0.046999998
7645,9_3,2000,R,8,21,131.6544026,0,-92.85606384,1004.282654,349.0050621,0.007000003,0.630000271,0.245000105,0.004096177,0.133752669,0.016719084,FALSE,0.046999998
7646,9_3,2000,R,8,21,131.6711115,0,-92.88155365,1004.413879,349.0091562,0.007000003,0.630000271,0.245000105,0.004093367,0.133660905,0.016707613,FALSE,0.046999998
7647,9_3,2000,R,8,21,131.6877044,0,-92.90686035,1004.544189,349.0132208,0.007000003,0.630000271,0.245000105,0.004065412,0.132748099,0.016593512,FALSE,0.046999998
7648,9_3,2000,R,8,21,131.7043764,0,-92.93228149,1004.67511,349.0173063,0.007000003,0.630000271,0.245000105,0.004084788,0.133380785,0.016672598,FALSE,0.046999998
7649,9_3,2000,R,8,21,131.7210209,0,-92.95764923,1004.805847,349.0213842,0.007000003,0.630000271,0.245000105,0.004077985,0.13315862,0.016644828,FALSE,0.046999998
7650,9_3,2000,R,8,21,131.7377333,0,-92.98310852,1004.937073,349.0254784,0.007000003,0.630000271,0.245000105,0.00409418,0.133687468,0.016710934,FALSE,0.046999998
7651,9_3,2000,R,8,21,131.754351,0,-93.00841522,1005.067566,349.0295486,0.007000003,0.630000271,0.245000105,0.004071181,0.132936456,0.016617057,FALSE,0.046999998
7652,9_3,2000,R,8,21,131.7710212,0,-93.03379822,1005.198486,349.0336332,0.007000003,0.630000271,0.245000105,0.004084714,0.13337837,0.016672296,FALSE,0.046999998
7653,9_3,2000,R,8,21,131.787995,0,-93.05957794,1005.331543,349.0336332,0,0,0,0,0.135505836,0.01693823,TRUE,0.054000001
7654,9_3,2000,R,8,21,131.8054618,0,-93.0861969,1005.468933,349.0336332,0,0,0,0,0.139929807,0.017491226,TRUE,0.054000001
7655,9_3,2000,R,8,21,131.8211612,0,-93.10992432,1005.591431,349.0336332,0,0,0,0,0.124747763,0.01559347,TRUE,0.054000001
7656,9_3,2000,R,8,21,131.8379425,0,-93.13541412,1005.722961,349.0336332,0,0,0,0,0.134006226,0.016750778,TRUE,0.054000001
7657,9_3,2000,R,8,21,131.8545777,0,-93.16094208,1005.854736,349.0336332,0,0,0,0,0.134204242,0.01677553,TRUE,0.054000001
7658,9_3,2000,R,8,21,131.871266,0,-93.18622589,1005.985229,349.0336332,0,0,0,0,0.132902648,0.016612831,TRUE,0.054000001
7659,9_3,2000,R,8,21,131.8879425,0,-93.21162415,1006.116333,349.0336332,0,0,0,0,0.1335136,0.0166892,TRUE,0.054000001
7660,9_3,2000,R,8,21,131.9045577,0,-93.23701477,1006.247375,349.0336332,0,0,0,0,0.133479793,0.016684974,TRUE,0.054000001
7661,9_3,2000,R,8,21,131.9212243,0,-93.26226044,1006.377686,349.0336332,0,0,0,0,0.132704632,0.016588079,TRUE,0.054000001
7662,9_3,2000,R,8,21,131.9379524,0,-93.28771973,1006.509094,349.0336332,0,0,0,0,0.133849262,0.016731158,TRUE,0.054000001
7663,9_3,2000,R,8,21,131.9545677,0,-93.31311035,1006.640137,349.0336332,0,0,0,0,0.133479793,0.016684974,TRUE,0.054000001
7664,9_3,2000,R,8,21,131.9712448,0,-93.33834839,1006.770386,349.0336332,0,0,0,0,0.132685313,0.016585664,TRUE,0.054000001
7665,9_3,2000,R,8,21,131.9879126,0,-93.36367035,1006.901062,349.0336332,0,0,0,0,0.133124813,0.016640602,TRUE,0.054000001
7666,9_3,2000,R,8,21,132.004571,0,-93.38916779,1007.032654,349.0336332,0,0,0,0,0.134030374,0.016753797,TRUE,0.054000001
7667,9_3,2000,R,8,21,132.0212623,0,-93.41448212,1007.163269,349.0336332,0,0,0,0,0.133064442,0.016633055,TRUE,0.054000001
7668,9_3,2000,R,8,21,132.0379304,0,-93.43988037,1007.294373,349.0336332,0,0,0,0,0.133525675,0.016690709,TRUE,0.054000001
7669,9_3,2000,R,8,21,132.054574,0,-93.465271,1007.425415,349.0336332,0,0,0,0,0.133458059,0.016682257,TRUE,0.054000001
7670,9_3,2000,R,8,21,132.0713139,0,-93.49066162,1007.556458,349.0336332,0,0,0,0,0.133462889,0.016682861,TRUE,0.054000001
7671,9_3,2000,R,8,21,132.0879699,0,-93.51610565,1007.687744,349.0336332,0,0,0,0,0.133735765,0.016716971,TRUE,0.054000001
7672,9_3,2000,R,8,21,132.1045236,0,-93.54131317,1007.81781,349.0336332,0,0,0,0,0.132494542,0.016561818,TRUE,0.054000001
7673,9_3,2000,R,8,21,132.1211853,0,-93.56668854,1007.948792,349.0336332,0,0,0,0,0.133397689,0.016674711,TRUE,0.054000001
7674,9_3,2000,R,8,21,132.1379644,0,-93.5921402,1008.080139,349.0336332,0,0,0,0,0.13380338,0.016725423,TRUE,0.054000001
7675,9_3,2000,R,8,21,132.1546005,0,-93.61746979,1008.210876,349.0336332,0,0,0,0,0.13316828,0.016646035,TRUE,0.054000001
7676,9_3,2000,R,8,21,132.1712342,0,-93.64284515,1008.341858,349.0336332,0,0,0,0,0.133409763,0.01667622,TRUE,0.054000001
7677,9_3,2000,R,8,21,132.1879837,0,-93.66815186,1008.472473,349.0336332,0,0,0,0,0.133033049,0.016629131,TRUE,0.054000001
7678,9_3,2000,R,8,21,132.2045866,0,-93.69351196,1008.603333,349.0336332,0,0,0,0,0.133313169,0.016664146,TRUE,0.054000001
7679,9_3,2000,R,8,21,132.2212505,0,-93.71896362,1008.73468,349.0336332,0,0,0,0,0.133791306,0.016723913,TRUE,0.054000001
7680,9_3,2000,R,8,21,132.2378518,0,-93.74423218,1008.865051,349.0336332,0,0,0,0,0.132822959,0.01660287,TRUE,0.054000001
7681,9_3,2000,R,8,21,132.2545492,0,-93.76952362,1008.995605,349.0336332,0,0,0,0,0.132965434,0.016620679,TRUE,0.054000001
7682,9_3,2000,R,8,21,132.2712052,0,-93.79486084,1009.126404,349.0336332,0,0,0,0,0.133206917,0.016650865,TRUE,0.054000001
7683,9_3,2000,R,8,21,132.2878756,0,-93.82035828,1009.257996,349.0336332,0,0,0,0,0.13402796,0.016753495,TRUE,0.054000001
7684,9_3,2000,R,8,21,132.3047435,0,-93.84578705,1009.389221,349.0336332,0,0,0,0,0.13366815,0.016708519,TRUE,0.054000001
7685,9_3,2000,R,8,21,132.3212833,0,-93.87119293,1009.520325,349.0336332,0,0,0,0,0.133571556,0.016696445,TRUE,0.054000001
7686,9_3,2000,R,8,21,132.3378092,0,-93.89631653,1009.649963,349.0336332,0,0,0,0,0.132074361,0.016509295,TRUE,0.054000001
7687,9_3,2000,R,8,21,132.3545549,0,-93.92179108,1009.781433,349.0336332,0,0,0,0,0.133897559,0.016737195,TRUE,0.054000001
7688,9_3,2000,R,8,21,132.3714581,0,-93.94754791,1009.914368,349.0336332,0,0,0,0,0.13538268,0.016922835,TRUE,0.054000001
7689,9_3,2000,R,8,21,132.3878705,0,-93.97253418,1010.043274,349.0336332,0,0,0,0,0.131330593,0.016416324,TRUE,0.054000001
7690,9_3,2000,R,8,21,132.4045606,0,-93.99789429,1010.174133,349.0336332,0,0,0,0,0.13330834,0.016663542,TRUE,0.054000001
7691,9_3,2000,R,8,21,132.4211444,0,-94.0231781,1010.304626,349.0336332,0,0,0,0,0.132900233,0.016612529,TRUE,0.054000001
7692,9_3,2000,R,8,21,132.4378373,0,-94.04858398,1010.43573,349.0336332,0,0,0,0,0.133540164,0.01669252,TRUE,0.054000001
7693,9_3,2000,R,8,21,132.4547169,0,-94.07405853,1010.5672,349.0336332,0,0,0,0,0.133919292,0.016739912,TRUE,0.054000001
7694,9_3,2000,R,8,21,132.4712142,0,-94.09938049,1010.697876,349.0336332,0,0,0,0,0.13309342,0.016636677,TRUE,0.054000001
7695,9_3,2000,R,8,21,132.4879444,0,-94.12476349,1010.828857,349.0336332,0,0,0,0,0.133445985,0.016680748,TRUE,0.054000001
7696,9_3,2000,R,8,21,132.5047456,0,-94.15027618,1010.96051,349.0342197,0.000999998,0.089999847,0.034999941,0.000586709,0.134105234,0.016763154,TRUE,0.054000001
7697,9_3,2000,R,8,21,132.5211197,0,-94.17531586,1011.089783,349.0347967,0.000999998,0.089999847,0.034999941,0.000575975,0.131651766,0.016456471,TRUE,0.054000001
7698,9_3,2000,R,8,21,132.5378502,0,-94.20078278,1011.221191,349.0359678,0.002,0.18000003,0.070000011,0.001171414,0.133875825,0.016734478,TRUE,0.054000001
7699,9_3,2000,R,8,21,132.5546306,0,-94.22625732,1011.352661,349.038312,0.003999997,0.359999724,0.139999893,0.002343713,0.133926537,0.016740817,TRUE,0.054000001
7700,9_3,2000,R,8,21,132.5712754,0,-94.25164032,1011.483704,349.0412321,0.004999999,0.449999906,0.174999963,0.002920398,0.133503941,0.016687993,TRUE,0.054000001
7701,9_3,2000,R,8,21,132.5879797,0,-94.27703857,1011.614868,349.0453234,0.006999999,0.629999936,0.244999975,0.00409159,0.133602949,0.016700369,TRUE,0.054000001
7702,9_3,2000,R,8,21,132.6045934,0,-94.30219269,1011.744812,349.0505362,0.009,0.809999965,0.314999986,0.005212694,0.132385874,0.016548234,TRUE,0.054000001
7703,9_3,2000,R,8,21,132.6212639,0,-94.32762909,1011.876282,349.0563946,0.010000002,0.900000148,0.350000057,0.005858759,0.133914462,0.016739308,TRUE,0.054000001
7704,9_3,2000,R,8,21,132.6379438,0,-94.3529129,1012.007019,349.0622215,0.010000002,0.900000148,0.350000057,0.00582643,0.133175524,0.016646941,TRUE,0.054000001
7705,9_3,2000,R,8,21,132.654524,0,-94.37801361,1012.136902,349.0680075,0.010000002,0.900000148,0.350000057,0.005786917,0.132272377,0.016534047,TRUE,0.054000001
7706,9_3,2000,R,8,21,132.671199,0,-94.40340424,1012.268372,349.0738659,0.010000002,0.900000148,0.350000057,0.005856963,0.13387341,0.016734176,TRUE,0.054000001
7707,9_3,2000,R,8,21,132.6878562,0,-94.42866516,1012.399231,349.0796947,0.010000002,0.900000148,0.350000057,0.005829811,0.133252799,0.0166566,TRUE,0.054000001
7708,9_3,2000,R,8,21,132.7044555,0,-94.45385742,1012.529785,349.0855122,0.010000002,0.900000148,0.350000057,0.005817133,0.132963019,0.016620377,TRUE,0.054000001
7709,9_3,2000,R,8,21,132.7211262,0,-94.4790802,1012.660583,349.0913401,0.010000002,0.900000148,0.350000057,0.005828121,0.133214161,0.01665177,TRUE,0.054000001
7710,9_3,2000,R,8,21,132.7378366,0,-94.50436401,1012.791748,349.0971851,0.010000002,0.900000148,0.350000057,0.005844919,0.13359812,0.016699765,TRUE,0.054000001
7711,9_3,2000,R,8,21,132.7544895,0,-94.52960205,1012.922791,349.1030226,0.010000002,0.900000148,0.350000057,0.005838157,0.13344357,0.016680446,TRUE,0.054000001
7712,9_3,2000,R,8,21,132.7711941,0,-94.55477142,1013.053528,349.1088495,0.010000002,0.900000148,0.350000057,0.005825479,0.133153791,0.016644224,TRUE,0.054000001
7713,9_3,2000,R,8,21,132.7878794,0,-94.58000946,1013.184692,349.1146927,0.010000002,0.900000148,0.350000057,0.005843968,0.133576386,0.016697048,TRUE,0.054000001
7714,9_3,2000,R,8,21,132.8045961,0,-94.60533142,1013.316345,349.1205597,0.010000002,0.900000148,0.350000057,0.005865732,0.134073841,0.01675923,TRUE,0.054000001
7715,9_3,2000,R,8,21,132.8211639,0,-94.63035583,1013.446533,349.126359,0.010000002,0.900000148,0.350000057,0.005800757,0.13258872,0.01657359,TRUE,0.054000001
7716,9_3,2000,R,8,21,132.8379407,0,-94.65557861,1013.577881,349.1322088,0.010000002,0.900000148,0.350000057,0.005850307,0.133721276,0.016715159,TRUE,0.054000001
