,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12687,11_5,2000,L,8,35,216.4092988,0,-173.120163,1670.706421,345.3570814,0,0,0,0,0.133646013,0.016705752,FALSE,-0.128999993
12688,11_5,2000,L,8,35,216.4259312,0,-173.1538086,1670.835205,345.3570814,0,0,0,0,0.133071285,0.016633911,FALSE,-0.128999993
12689,11_5,2000,L,8,35,216.4426891,0,-173.1876831,1670.964844,345.3570814,0,0,0,0,0.133993747,0.016749218,FALSE,-0.128999993
12690,11_5,2000,L,8,35,216.4592603,0,-173.2212067,1671.09314,345.3570814,0,0,0,0,0.132629372,0.016578671,FALSE,-0.128999993
12691,11_5,2000,L,8,35,216.4760031,0,-173.2550659,1671.222778,345.3570814,0,0,0,0,0.133933377,0.016741672,FALSE,-0.128999993
12692,11_5,2000,L,8,35,216.4926467,0,-173.2886658,1671.35144,345.3570814,0,0,0,0,0.132926395,0.016615799,FALSE,-0.128999993
12693,11_5,2000,L,8,35,216.5093673,0,-173.3225403,1671.481079,345.3570814,0,0,0,0,0.133998577,0.016749822,FALSE,-0.128999993
12694,11_5,2000,L,8,35,216.5259782,0,-173.3561401,1671.609619,345.3570814,0,0,0,0,0.132892588,0.016611573,FALSE,-0.128999993
12695,11_5,2000,L,8,35,216.5426088,0,-173.38974,1671.738159,345.3570814,0,0,0,0,0.132887758,0.01661097,FALSE,-0.128999993
12696,11_5,2000,L,8,35,216.5592418,0,-173.4234161,1671.867065,345.3570814,0,0,0,0,0.133218589,0.016652324,FALSE,-0.128999993
12697,11_5,2000,L,8,35,216.5759615,0,-173.4572296,1671.99646,345.3570814,0,0,0,0,0.13374985,0.016718731,FALSE,-0.128999993
12698,11_5,2000,L,8,35,216.5926307,0,-173.49086,1672.125244,345.3570814,0,0,0,0,0.133049551,0.016631194,FALSE,-0.128999993
12699,11_5,2000,L,8,35,216.6092444,0,-173.5245361,1672.25415,345.3570814,0,0,0,0,0.133225833,0.016653229,FALSE,-0.128999993
12700,11_5,2000,L,8,35,216.6259667,0,-173.5583496,1672.383545,345.3570814,0,0,0,0,0.133788487,0.016723561,FALSE,-0.128999993
12701,11_5,2000,L,8,35,216.6426999,0,-173.5921631,1672.512939,345.3570814,0,0,0,0,0.133778828,0.016722354,FALSE,-0.128999993
12702,11_5,2000,L,8,35,216.6594395,0,-173.6260223,1672.642578,345.3570814,0,0,0,0,0.133947866,0.016743483,FALSE,-0.128999993
12703,11_5,2000,L,8,35,216.6759889,0,-173.6595001,1672.770752,345.3570814,0,0,0,0,0.132421697,0.016552712,FALSE,-0.128999993
12704,11_5,2000,L,8,35,216.6927028,0,-173.6932831,1672.900024,345.3570814,0,0,0,0,0.133653257,0.016706657,FALSE,-0.128999993
12705,11_5,2000,L,8,35,216.709292,0,-173.7268524,1673.028442,345.3570814,0,0,0,0,0.132779091,0.016597386,FALSE,-0.128999993
12706,11_5,2000,L,8,35,216.725957,0,-173.7605591,1673.157471,345.3570814,0,0,0,0,0.133310352,0.016663794,FALSE,-0.128999993
12707,11_5,2000,L,8,35,216.7426453,0,-173.7942505,1673.286377,345.3570814,0,0,0,0,0.133266885,0.016658361,FALSE,-0.128999993
12708,11_5,2000,L,8,35,216.759268,0,-173.8279266,1673.415283,345.3570814,0,0,0,0,0.133233078,0.016654135,FALSE,-0.128999993
12709,11_5,2000,L,8,35,216.7759445,0,-173.8616486,1673.544312,345.3570814,0,0,0,0,0.13340936,0.01667617,FALSE,-0.128999993
12710,11_5,2000,L,8,35,216.7925956,0,-173.8952942,1673.673096,345.3570814,0,0,0,0,0.133119581,0.016639948,FALSE,-0.128999993
12711,11_5,2000,L,8,35,216.809289,0,-173.9290619,1673.802368,345.3570814,0,0,0,0,0.133554249,0.016694281,FALSE,-0.128999993
12712,11_5,2000,L,8,35,216.826015,0,-173.9629059,1673.931885,345.3570814,0,0,0,0,0.133892325,0.016736541,FALSE,-0.128999993
12713,11_5,2000,L,8,35,216.8426685,0,-173.9965363,1674.060669,345.3570814,0,0,0,0,0.133047136,0.016630892,FALSE,-0.128999993
12714,11_5,2000,L,8,35,216.8592318,0,-174.0300751,1674.189087,345.3570814,0,0,0,0,0.132689743,0.016586218,FALSE,-0.128999993
12715,11_5,2000,L,8,35,216.8759134,0,-174.0638123,1674.318237,345.3570814,0,0,0,0,0.133450412,0.016681302,FALSE,-0.128999993
12716,11_5,2000,L,8,35,216.8925772,0,-174.0975189,1674.447266,345.3570814,0,0,0,0,0.133307937,0.016663492,FALSE,-0.128999993
12717,11_5,2000,L,8,35,216.9092313,0,-174.1311951,1674.576172,345.3570814,0,0,0,0,0.133240322,0.01665504,FALSE,-0.128999993
12718,11_5,2000,L,8,35,216.925922,0,-174.1649475,1674.705322,345.3570814,0,0,0,0,0.133527686,0.016690961,FALSE,-0.128999993
12719,11_5,2000,L,8,35,216.9426591,0,-174.1987305,1674.834595,345.3570814,0,0,0,0,0.133646013,0.016705752,FALSE,-0.128999993
12720,11_5,2000,L,8,35,216.9592782,0,-174.2324066,1674.963501,345.3570814,0,0,0,0,0.133194441,0.016649305,FALSE,-0.128999993
12721,11_5,2000,L,8,35,216.9759686,0,-174.2661591,1675.092651,345.3570814,0,0,0,0,0.133498709,0.016687339,FALSE,-0.128999993
12722,11_5,2000,L,8,35,216.9935793,0,-174.3017883,1675.229004,345.3570814,0,0,0,0,0.14094844,0.017618555,TRUE,-0.128999993
12723,11_5,2000,L,8,35,217.009384,0,-174.3337402,1675.351318,345.3570814,0,0,0,0,0.12641603,0.015802004,TRUE,-0.128999993
12724,11_5,2000,L,8,35,217.0260846,0,-174.3675232,1675.480591,345.3570814,0,0,0,0,0.133617035,0.016702129,TRUE,-0.128999993
12725,11_5,2000,L,8,35,217.0428003,0,-174.4013214,1675.609985,345.3570814,0,0,0,0,0.133703969,0.016712996,TRUE,-0.128999993
12726,11_5,2000,L,8,35,217.0593709,0,-174.434845,1675.738281,345.3570814,0,0,0,0,0.132590735,0.016573842,TRUE,-0.128999993
12727,11_5,2000,L,8,35,217.0760673,0,-174.4686127,1675.867554,345.3570814,0,0,0,0,0.133563909,0.016695489,TRUE,-0.128999993
12728,11_5,2000,L,8,35,217.0928086,0,-174.5024567,1675.99707,345.3570814,0,0,0,0,0.133865762,0.01673322,TRUE,-0.128999993
12729,11_5,2000,L,8,35,217.1093797,0,-174.5359802,1676.125366,345.3570814,0,0,0,0,0.132612468,0.016576559,TRUE,-0.128999993
12730,11_5,2000,L,8,35,217.1260432,0,-174.5696869,1676.254395,345.3570814,0,0,0,0,0.133329671,0.016666209,TRUE,-0.128999993
12731,11_5,2000,L,8,35,217.1426913,0,-174.6033478,1676.383179,345.3570814,0,0,0,0,0.133150974,0.016643872,TRUE,-0.128999993
12732,11_5,2000,L,8,35,217.1594031,0,-174.637146,1676.512573,345.3570814,0,0,0,0,0.133706383,0.016713298,TRUE,-0.128999993
12733,11_5,2000,L,8,35,217.1761182,0,-174.6709442,1676.641968,345.3570814,0,0,0,0,0.133711213,0.016713902,TRUE,-0.128999993
12734,11_5,2000,L,8,35,217.1928741,0,-174.704834,1676.771729,345.3570814,0,0,0,0,0.134066192,0.016758274,TRUE,-0.128999993
12735,11_5,2000,L,8,35,217.2094341,0,-174.738327,1676.899902,345.3570814,0,0,0,0,0.132479653,0.016559957,TRUE,-0.128999993
12736,11_5,2000,L,8,35,217.2260734,0,-174.7719727,1677.028687,345.3570814,0,0,0,0,0.133095433,0.016636929,TRUE,-0.128999993
12737,11_5,2000,L,8,35,217.2427958,0,-174.8058014,1677.158203,345.3570814,0,0,0,0,0.133807806,0.016725976,TRUE,-0.128999993
12738,11_5,2000,L,8,35,217.2593503,0,-174.8392792,1677.286377,345.3570814,0,0,0,0,0.13244343,0.016555429,TRUE,-0.128999993
12739,11_5,2000,L,8,35,217.2760953,0,-174.8731232,1677.415894,345.3570814,0,0,0,0,0.133892325,0.016736541,TRUE,-0.128999993
12740,11_5,2000,L,8,35,217.2927485,0,-174.9068146,1677.5448,345.3570814,0,0,0,0,0.133266885,0.016658361,TRUE,-0.128999993
12741,11_5,2000,L,8,35,217.3093592,0,-174.9404144,1677.67334,345.3570814,0,0,0,0,0.132911906,0.016613988,TRUE,-0.128999993
12742,11_5,2000,L,8,35,217.326102,0,-174.9742737,1677.802979,345.3570814,0,0,0,0,0.133940621,0.016742578,TRUE,-0.128999993
12743,11_5,2000,L,8,35,217.3427106,0,-175.0078583,1677.931519,345.3570814,0,0,0,0,0.132861195,0.016607649,TRUE,-0.128999993
12744,11_5,2000,L,8,35,217.3593466,0,-175.0415039,1678.060303,345.3570814,0,0,0,0,0.133090603,0.016636325,TRUE,-0.128999993
12745,11_5,2000,L,8,35,217.3760355,0,-175.0752563,1678.189453,345.3570814,0,0,0,0,0.133503538,0.016687942,TRUE,-0.128999993
12746,11_5,2000,L,8,35,217.3927566,0,-175.1090698,1678.318848,345.3570814,0,0,0,0,0.133771584,0.016721448,TRUE,-0.128999993
12747,11_5,2000,L,8,35,217.409344,0,-175.1426239,1678.447266,345.3570814,0,0,0,0,0.132709061,0.016588633,TRUE,-0.128999993
12748,11_5,2000,L,8,35,217.4260278,0,-175.1763611,1678.576416,345.3570814,0,0,0,0,0.133469731,0.016683716,TRUE,-0.128999993
12749,11_5,2000,L,8,35,217.4427661,0,-175.2102051,1678.705933,345.3570814,0,0,0,0,0.133906814,0.016738352,TRUE,-0.128999993
12750,11_5,2000,L,8,35,217.4593366,0,-175.2437134,1678.834229,345.3570814,0,0,0,0,0.132564172,0.016570521,TRUE,-0.128999993
12751,11_5,2000,L,8,35,217.4760216,0,-175.2774506,1678.963379,345.3570814,0,0,0,0,0.133472145,0.016684018,TRUE,-0.128999993
12752,11_5,2000,L,8,35,217.4926733,0,-175.3110962,1679.092163,345.3570814,0,0,0,0,0.133107507,0.016638438,TRUE,-0.128999993
12753,11_5,2000,L,8,35,217.5094297,0,-175.3450165,1679.221924,345.3570814,0,0,0,0,0.134157955,0.016769744,TRUE,-0.128999993
12754,11_5,2000,L,8,35,217.5260114,0,-175.3785553,1679.350342,345.3570814,0,0,0,0,0.132670424,0.016583803,TRUE,-0.128999993
12755,11_5,2000,L,8,35,217.5427238,0,-175.4123383,1679.479614,345.3570814,0,0,0,0,0.133650842,0.016706355,TRUE,-0.128999993
12756,11_5,2000,L,8,35,217.5593713,0,-175.4460144,1679.608521,345.3570814,0,0,0,0,0.133218589,0.016652324,TRUE,-0.128999993
12757,11_5,2000,L,8,35,217.5760728,0,-175.4797821,1679.737793,345.3570814,0,0,0,0,0.133602546,0.016700318,TRUE,-0.128999993
12758,11_5,2000,L,8,35,217.5927719,0,-175.5135498,1679.867065,345.3570814,0,0,0,0,0.133592887,0.016699111,TRUE,-0.128999993
12759,11_5,2000,L,8,35,217.6093395,0,-175.5470581,1679.995361,345.3570814,0,0,0,0,0.132552098,0.016569012,TRUE,-0.128999993
12760,11_5,2000,L,8,35,217.6260518,0,-175.5808563,1680.124756,345.3570814,0,0,0,0,0.133694309,0.016711789,TRUE,-0.128999993
12761,11_5,2000,L,8,35,217.642693,0,-175.614502,1680.25354,345.3570814,0,0,0,0,0.133119581,0.016639948,TRUE,-0.128999993
12762,11_5,2000,L,8,35,217.659348,0,-175.6481781,1680.382446,345.3570814,0,0,0,0,0.133218589,0.016652324,TRUE,-0.128999993
12763,11_5,2000,L,8,35,217.6760112,0,-175.6818848,1680.511475,345.3570814,0,0,0,0,0.133307937,0.016663492,TRUE,-0.128999993
12764,11_5,2000,L,8,35,217.6926811,0,-175.7155914,1680.640503,345.3570814,0,0,0,0,0.133361064,0.016670133,TRUE,-0.128999993
12765,11_5,2000,L,8,35,217.7093273,0,-175.7492523,1680.769409,345.3570814,0,0,0,0,0.133182367,0.016647796,TRUE,-0.128999993
12766,11_5,2000,L,8,35,217.7260681,0,-175.7831116,1680.898926,345.3570814,0,0,0,0,0.133923718,0.016740465,TRUE,-0.128999993
12767,11_5,2000,L,8,35,217.7428904,0,-175.8171234,1681.029053,345.3570814,0,0,0,0,0.134549157,0.016818645,TRUE,-0.128999993
12768,11_5,2000,L,8,35,217.7594135,0,-175.8505554,1681.156982,345.3570814,0,0,0,0,0.132223682,0.01652796,TRUE,-0.128999993
12769,11_5,2000,L,8,35,217.7760809,0,-175.8842621,1681.286011,345.3564978,-0.001000002,-0.090000182,-0.035000071,-0.000583329,0.133332086,0.016666511,TRUE,-0.128999993
12770,11_5,2000,L,8,35,217.7926913,0,-175.9178314,1681.414551,345.355917,-0.001000002,-0.090000182,-0.035000071,-0.000581026,0.132805654,0.016600707,TRUE,-0.128999993
12771,11_5,2000,L,8,35,217.8094191,0,-175.9516907,1681.544067,345.3547468,-0.002000004,-0.180000365,-0.070000142,-0.001171624,0.133899569,0.016737446,TRUE,-0.128999993
12772,11_5,2000,L,8,35,217.8260675,0,-175.9853668,1681.672974,345.3529978,-0.003000006,-0.270000547,-0.105000213,-0.001748181,0.133194441,0.016649305,TRUE,-0.128999993
12773,11_5,2000,L,8,35,217.8427578,0,-176.0191345,1681.802124,345.3506613,-0.004000008,-0.36000073,-0.140000284,-0.002336697,0.133525272,0.016690659,TRUE,-0.128999993
12774,11_5,2000,L,8,35,217.8593884,0,-176.0527802,1681.930908,345.3471689,-0.006000012,-0.540001094,-0.210000426,-0.003492875,0.133061625,0.016632703,TRUE,-0.128999993
12775,11_5,2000,L,8,35,217.8761268,0,-176.0866547,1682.060425,345.3424816,-0.008000001,-0.720000118,-0.280000046,-0.004686148,0.13388991,0.016736239,TRUE,-0.128999993
12776,11_5,2000,L,8,35,217.8927417,0,-176.120285,1682.188965,345.3372459,-0.009000003,-0.8100003,-0.315000117,-0.005233979,0.132926395,0.016615799,TRUE,-0.128999993
12777,11_5,2000,L,8,35,217.9093243,0,-176.1538696,1682.317261,345.330863,-0.011000007,-0.990000665,-0.385000259,-0.006384768,0.132670424,0.016583803,TRUE,-0.128999993
12778,11_5,2000,L,8,35,217.9260487,0,-176.1877441,1682.446655,345.3238401,-0.012000009,-1.080000848,-0.42000033,-0.007021239,0.133737776,0.016717222,TRUE,-0.128999993
12779,11_5,2000,L,8,35,217.9427331,0,-176.2215729,1682.575806,345.3168316,-0.012000009,-1.080000848,-0.42000033,-0.007010336,0.133530101,0.016691263,TRUE,-0.128999993
12780,11_5,2000,L,8,35,217.9593727,0,-176.2553101,1682.70459,345.3092613,-0.013000011,-1.17000103,-0.455000401,-0.00757132,0.133121996,0.016640249,TRUE,-0.128999993
12781,11_5,2000,L,8,35,217.9760564,0,-176.2891388,1682.833618,345.301672,-0.013000011,-1.17000103,-0.455000401,-0.007588351,0.133421434,0.016677679,TRUE,-0.128999993
12782,11_5,2000,L,8,35,217.9927839,0,-176.3231049,1682.963135,345.2934732,-0.014000013,-1.260001212,-0.490000471,-0.008198398,0.133851273,0.016731409,TRUE,-0.128999993
12783,11_5,2000,L,8,35,218.0093674,0,-176.356781,1683.091431,345.2847662,-0.015000001,-1.350000054,-0.525000021,-0.008706814,0.132675254,0.016584407,TRUE,-0.128999993
12784,11_5,2000,L,8,35,218.0260336,0,-176.3906555,1683.220337,345.2760162,-0.015000001,-1.350000054,-0.525000021,-0.008749918,0.133332086,0.016666511,TRUE,-0.128999993
12785,11_5,2000,L,8,35,218.0427421,0,-176.4246216,1683.349609,345.2666607,-0.016000003,-1.440000236,-0.560000092,-0.009355899,0.133655672,0.016706959,TRUE,-0.128999993
12786,11_5,2000,L,8,35,218.0593902,0,-176.4584961,1683.478394,345.2573385,-0.016000003,-1.440000236,-0.560000092,-0.009321753,0.133167878,0.016645985,TRUE,-0.128999993
12787,11_5,2000,L,8,35,218.0761279,0,-176.4925079,1683.607666,345.247983,-0.016000003,-1.440000236,-0.560000092,-0.009356744,0.133667746,0.016708468,TRUE,-0.128999993
12788,11_5,2000,L,8,35,218.0928183,0,-176.5265656,1683.737061,345.2380333,-0.017000005,-1.530000418,-0.595000163,-0.009949803,0.133778828,0.016722354,TRUE,-0.128999993
12789,11_5,2000,L,8,35,218.1094229,0,-176.560257,1683.86499,345.2281952,-0.017000005,-1.530000418,-0.595000163,-0.009835935,0.13224783,0.016530979,TRUE,-0.128999993
12790,11_5,2000,L,8,35,218.1261652,0,-176.5945587,1683.995117,345.2176027,-0.018000007,-1.620000601,-0.630000234,-0.010594039,0.134527423,0.016815928,TRUE,-0.128999993
12791,11_5,2000,L,8,35,218.1427958,0,-176.6283722,1684.123291,345.2071686,-0.018000007,-1.620000601,-0.630000234,-0.010434868,0.132506216,0.016563277,TRUE,-0.128999993
12792,11_5,2000,L,8,35,218.1593663,0,-176.6623535,1684.251953,345.1966877,-0.018000007,-1.620000601,-0.630000234,-0.010481459,0.133097848,0.016637231,TRUE,-0.128999993
12793,11_5,2000,L,8,35,218.176127,0,-176.6966095,1684.381592,345.1861286,-0.018000007,-1.620000601,-0.630000234,-0.010556766,0.134054118,0.016756765,TRUE,-0.128999993
12794,11_5,2000,L,8,35,218.192728,0,-176.7304535,1684.509521,345.1757078,-0.018000007,-1.620000601,-0.630000234,-0.010421937,0.132342008,0.016542751,TRUE,-0.128999993
12795,11_5,2000,L,8,35,218.2093628,0,-176.7646179,1684.63855,345.1651945,-0.018000007,-1.620000601,-0.630000234,-0.010513408,0.133503538,0.016687942,TRUE,-0.128999993
12796,11_5,2000,L,8,35,218.2260975,0,-176.7989044,1684.768066,345.1546469,-0.018000007,-1.620000601,-0.630000234,-0.010546877,0.133928547,0.016741068,TRUE,-0.128999993
12797,11_5,2000,L,8,35,218.2427798,0,-176.832962,1684.896606,345.1441803,-0.018000007,-1.620000601,-0.630000234,-0.010468338,0.132931225,0.016616403,TRUE,-0.128999993
12798,11_5,2000,L,8,35,218.2594294,0,-176.8672333,1685.025757,345.1336527,-0.018000007,-1.620000601,-0.630000234,-0.010525198,0.133653257,0.016706657,TRUE,-0.128999993
12799,11_5,2000,L,8,35,218.2762498,0,-176.9015961,1685.155273,345.123106,-0.018000007,-1.620000601,-0.630000234,-0.010548018,0.133943036,0.01674288,TRUE,-0.128999993
12800,11_5,2000,L,8,35,218.2928161,0,-176.93573,1685.283813,345.1126347,-0.018000007,-1.620000601,-0.630000234,-0.010471381,0.132969862,0.016621233,TRUE,-0.128999993
12801,11_5,2000,L,8,35,218.3094908,0,-176.970047,1685.412964,345.1021137,-0.018000007,-1.620000601,-0.630000234,-0.010520063,0.133588057,0.016698507,TRUE,-0.128999993
12802,11_5,2000,L,8,35,218.3261223,0,-177.0042572,1685.541504,345.0916367,-0.018000007,-1.620000601,-0.630000234,-0.010478227,0.133056796,0.016632099,TRUE,-0.128999993
12803,11_5,2000,L,8,35,218.3427836,0,-177.0384827,1685.670044,345.0811596,-0.018000007,-1.620000601,-0.630000234,-0.010476515,0.133035062,0.016629383,TRUE,-0.128999993
12804,11_5,2000,L,8,35,218.3594182,0,-177.0727692,1685.798706,345.0706739,-0.018000007,-1.620000601,-0.630000234,-0.010485643,0.133150974,0.016643872,TRUE,-0.128999993
12805,11_5,2000,L,8,35,218.3761315,0,-177.1070862,1685.927368,345.0601835,-0.018000007,-1.620000601,-0.630000234,-0.010490968,0.133218589,0.016652324,TRUE,-0.128999993
12806,11_5,2000,L,8,35,218.3927922,0,-177.1415405,1686.056519,345.0496559,-0.018000007,-1.620000601,-0.630000234,-0.010525198,0.133653257,0.016706657,TRUE,-0.128999993
12807,11_5,2000,L,8,35,218.4094192,0,-177.1758881,1686.185181,345.039175,-0.018000007,-1.620000601,-0.630000234,-0.010483932,0.13312924,0.016641155,TRUE,-0.128999993
12808,11_5,2000,L,8,35,218.4261219,0,-177.2104492,1686.314575,345.0286293,-0.018000007,-1.620000601,-0.630000234,-0.010543074,0.133880251,0.016735031,TRUE,-0.128999993
12809,11_5,2000,L,8,35,218.4427969,0,-177.2447815,1686.442993,345.0181656,-0.018000007,-1.620000601,-0.630000234,-0.010464534,0.132882928,0.016610366,TRUE,-0.128999993
12810,11_5,2000,L,8,35,218.4594082,0,-177.2792053,1686.571655,345.0076799,-0.018000007,-1.620000601,-0.630000234,-0.010486784,0.133165463,0.016645683,TRUE,-0.128999993
12811,11_5,2000,L,8,35,218.4761414,0,-177.3139038,1686.701172,344.9971199,-0.018000007,-1.620000601,-0.630000234,-0.010560949,0.134107244,0.016763406,TRUE,-0.128999993
12812,11_5,2000,L,8,35,218.4927575,0,-177.3481445,1686.828857,344.9867029,-0.018000007,-1.620000601,-0.630000234,-0.010414711,0.132250245,0.016531281,TRUE,-0.128999993
12813,11_5,2000,L,8,35,218.509539,0,-177.3829193,1686.958496,344.9761314,-0.018000007,-1.620000601,-0.630000234,-0.01057255,0.134254548,0.016781819,TRUE,-0.128999993
12814,11_5,2000,L,8,35,218.5260796,0,-177.4174042,1687.086914,344.9656582,-0.018000007,-1.620000601,-0.630000234,-0.010474233,0.133006084,0.016625761,TRUE,-0.128999993
12815,11_5,2000,L,8,35,218.5427105,0,-177.4518738,1687.21521,344.9551907,-0.018000007,-1.620000601,-0.630000234,-0.010465675,0.132897417,0.016612177,TRUE,-0.128999993
12816,11_5,2000,L,8,35,218.5594211,0,-177.4864502,1687.343872,344.9447002,-0.018000007,-1.620000601,-0.630000234,-0.010490778,0.133216174,0.016652022,TRUE,-0.128999993
12817,11_5,2000,L,8,35,218.5760408,0,-177.5211487,1687.4729,344.9341812,-0.018000007,-1.620000601,-0.630000234,-0.010518922,0.133573568,0.016696696,TRUE,-0.128999993
12818,11_5,2000,L,8,35,218.5927179,0,-177.5556488,1687.601074,344.923728,-0.018000007,-1.620000601,-0.630000234,-0.010453124,0.132738039,0.016592255,TRUE,-0.128999993
12819,11_5,2000,L,8,35,218.6093995,0,-177.5904694,1687.730347,344.913187,-0.018000007,-1.620000601,-0.630000234,-0.010542503,0.133873006,0.016734126,TRUE,-0.128999993
12820,11_5,2000,L,8,35,218.6260633,0,-177.6252289,1687.859253,344.902668,-0.018000007,-1.620000601,-0.630000234,-0.010518162,0.133563909,0.016695489,TRUE,-0.128999993
12821,11_5,2000,L,8,35,218.6427624,0,-177.6600189,1687.988159,344.8921518,-0.018000007,-1.620000601,-0.630000234,-0.01051664,0.13354459,0.016693074,TRUE,-0.128999993
12822,11_5,2000,L,8,35,218.6595458,0,-177.6948853,1688.11731,344.8816166,-0.018000007,-1.620000601,-0.630000234,-0.010534136,0.133766754,0.016720844,TRUE,-0.128999993
12823,11_5,2000,L,8,35,218.6761142,0,-177.729599,1688.245728,344.8711367,-0.018000007,-1.620000601,-0.630000234,-0.010479368,0.133071285,0.016633911,TRUE,-0.128999993
12824,11_5,2000,L,8,35,218.6927173,0,-177.764267,1688.374023,344.8606758,-0.018000007,-1.620000601,-0.630000234,-0.010461492,0.132844291,0.016605536,TRUE,-0.128999993
12825,11_5,2000,L,8,35,218.7094079,0,-177.7990723,1688.502686,344.8501816,-0.018000007,-1.620000601,-0.630000234,-0.01049344,0.133249982,0.016656248,TRUE,-0.128999993
12826,11_5,2000,L,8,35,218.7260908,0,-177.8339996,1688.631714,344.8396568,-0.018000007,-1.620000601,-0.630000234,-0.010525198,0.133653257,0.016706657,TRUE,-0.128999993
12827,11_5,2000,L,8,35,218.7427247,0,-177.8688049,1688.760132,344.8291769,-0.018000007,-1.620000601,-0.630000234,-0.010480699,0.133088188,0.016636024,TRUE,-0.128999993
12828,11_5,2000,L,8,35,218.7593897,0,-177.9036713,1688.888672,344.8186874,-0.018000007,-1.620000601,-0.630000234,-0.010489827,0.1332041,0.016650513,TRUE,-0.128999993
12829,11_5,2000,L,8,35,218.776074,0,-177.9386597,1689.017578,344.8081636,-0.018000007,-1.620000601,-0.630000234,-0.010523106,0.133626694,0.016703337,TRUE,-0.128999993
12830,11_5,2000,L,8,35,218.792959,0,-177.9738617,1689.147217,344.7975845,-0.018000007,-1.620000601,-0.630000234,-0.010578825,0.134334238,0.01679178,TRUE,-0.128999993
12831,11_5,2000,L,8,35,218.8095558,0,-178.0086975,1689.275391,344.7865429,-0.019000009,-1.710000783,-0.665000305,-0.011042888,0.132846706,0.016605838,TRUE,-0.128999993
12832,11_5,2000,L,8,35,218.8261188,0,-178.0436401,1689.403809,344.7754755,-0.019000009,-1.710000783,-0.665000305,-0.011066975,0.133136485,0.016642061,TRUE,-0.128999993
12833,11_5,2000,L,8,35,218.84276,0,-178.0786133,1689.532349,344.7638197,-0.020000011,-1.800000966,-0.700000376,-0.01165452,0.133194441,0.016649305,TRUE,-0.128999993
12834,11_5,2000,L,8,35,218.8593739,0,-178.1135406,1689.660645,344.7516069,-0.021000013,-1.890001148,-0.735000446,-0.01221262,0.132926395,0.016615799,TRUE,-0.128999993
12835,11_5,2000,L,8,35,218.8761358,0,-178.1487122,1689.789673,344.7387352,-0.022,-1.979999989,-0.769999996,-0.012872958,0.133745021,0.016718128,TRUE,-0.128999993
12836,11_5,2000,L,8,35,218.8927933,0,-178.1837006,1689.917969,344.7247763,-0.024000004,-2.160000354,-0.840000138,-0.013958795,0.132940884,0.016617611,TRUE,-0.128999993
12837,11_5,2000,L,8,35,218.9093925,0,-178.2187653,1690.046387,344.7108002,-0.024000004,-2.160000354,-0.840000138,-0.013974262,0.133088188,0.016636024,TRUE,-0.128999993
12838,11_5,2000,L,8,35,218.9260687,0,-178.2539673,1690.175171,344.6967812,-0.024000004,-2.160000354,-0.840000138,-0.014020156,0.133525272,0.016690659,TRUE,-0.128999993
12839,11_5,2000,L,8,35,218.9427406,0,-178.2892151,1690.303955,344.6827602,-0.024000004,-2.160000354,-0.840000138,-0.014022945,0.133551835,0.016693979,TRUE,-0.128999993
12840,11_5,2000,L,8,35,218.9594138,0,-178.3244781,1690.432739,344.6687441,-0.024000004,-2.160000354,-0.840000138,-0.014015338,0.13347939,0.016684924,TRUE,-0.128999993
12841,11_5,2000,L,8,35,218.976118,0,-178.3597412,1690.561401,344.6547403,-0.024000004,-2.160000354,-0.840000138,-0.014002407,0.133356234,0.016669529,TRUE,-0.128999993
12842,11_5,2000,L,8,35,218.9927902,0,-178.3948669,1690.689453,344.6408033,-0.024000004,-2.160000354,-0.840000138,-0.013936989,0.132733209,0.016591651,TRUE,-0.128999993
12843,11_5,2000,L,8,35,219.0093916,0,-178.4302826,1690.818359,344.6267624,-0.024000004,-2.160000354,-0.840000138,-0.014042215,0.133735361,0.01671692,TRUE,-0.128999993
12844,11_5,2000,L,8,35,219.0260372,0,-178.4655151,1690.946533,344.6128082,-0.024000004,-2.160000354,-0.840000138,-0.013953978,0.132895003,0.016611875,TRUE,-0.128999993
12845,11_5,2000,L,8,35,219.042717,0,-178.5009155,1691.075195,344.5987988,-0.024000004,-2.160000354,-0.840000138,-0.014010014,0.133428679,0.016678585,TRUE,-0.128999993
12846,11_5,2000,L,8,35,219.0594068,0,-178.5364532,1691.204224,344.5847502,-0.024000004,-2.160000354,-0.840000138,-0.014048554,0.133795732,0.016724466,TRUE,-0.128999993
12847,11_5,2000,L,8,35,219.0760651,0,-178.5718079,1691.33252,344.5707817,-0.024000004,-2.160000354,-0.840000138,-0.013967416,0.133022988,0.016627874,TRUE,-0.128999993
12848,11_5,2000,L,8,35,219.0927184,0,-178.607254,1691.460938,344.5567913,-0.024000004,-2.160000354,-0.840000138,-0.013988968,0.133228248,0.016653531,TRUE,-0.128999993
12849,11_5,2000,L,8,35,219.1093432,0,-178.6427307,1691.589355,344.5428028,-0.024000004,-2.160000354,-0.840000138,-0.013988715,0.133225833,0.016653229,TRUE,-0.128999993
12850,11_5,2000,L,8,35,219.1260131,0,-178.6782074,1691.717651,344.5288277,-0.024000004,-2.160000354,-0.840000138,-0.013975783,0.133102677,0.016637835,TRUE,-0.128999993
